time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.625,26396,18,17280,47.9,47.4,20.2,112.5,3.6,323481,13487,7,7,bbr1
0.633,26396,18,15840,48.0,48.5,20.2,112.5,2.9,431309,13489,7,7,bbr1
0.646,26396,18,17280,48.5,52.1,20.2,112.5,3.2,431309,13493,7,7,bbr1
0.656,17470,12,17280,47.8,42.8,20.2,112.5,3.8,431309,13496,7,7,bbr1
0.664,21742,15,14400,47.1,42.2,20.2,112.5,4.2,431309,13497,7,7,bbr1
0.674,26014,18,15840,45.9,37.6,20.2,112.5,5.5,431309,13501,7,7,bbr1
0.687,26396,18,18720,45.1,40.0,20.2,112.5,5.6,539136,13505,7,7,bbr1
0.695,26396,18,18720,44.6,40.6,20.2,112.5,5.4,539136,13508,7,7,bbr1
0.710,20318,14,15840,43.5,39.4,20.2,112.5,4.9,323481,13511,7,7,bbr1
0.724,24590,17,17280,43.0,39.6,20.2,112.5,4.7,323481,13515,7,7,bbr1
0.733,26396,18,15840,42.7,40.5,20.2,112.5,4.1,323481,13517,7,7,bbr1
0.741,26396,18,14400,42.7,42.4,20.2,112.5,3.2,431309,13519,7,7,bbr1
0.754,26396,18,15840,42.0,37.6,20.2,112.5,3.7,431309,13523,7,7,bbr1
0.760,17470,12,14400,41.9,40.7,20.2,112.5,3.1,539136,13525,7,7,bbr1
0.768,21742,15,14400,41.1,35.5,20.2,112.5,3.9,539136,13528,7,7,bbr1
0.782,24590,17,18720,40.4,35.9,20.2,112.5,4.2,539136,13533,7,7,bbr1
0.789,26396,18,20160,40.3,39.9,20.2,112.5,3.3,539136,13536,7,7,bbr1
0.802,26396,18,23040,40.4,40.4,20.2,112.5,2.5,323481,13540,7,7,bbr1
0.818,21742,15,17280,41.0,44.2,20.2,112.5,2.6,323481,13542,7,7,bbr1
0.827,26014,18,17280,41.9,47.8,20.2,112.5,3.7,431309,13545,7,7,bbr1
0.836,26396,18,18720,42.9,49.8,20.2,112.5,4.7,431309,13548,7,7,bbr1
0.843,26396,18,17280,43.5,48.1,20.2,112.5,4.9,431309,13550,7,7,bbr1
0.849,26396,18,17280,44.3,49.7,20.2,112.5,5.2,431309,13552,7,7,bbr1
0.859,18894,13,15840,43.5,37.6,20.2,112.5,5.6,539136,13555,7,7,bbr1
0.869,23166,16,15840,43.0,40.1,20.2,112.5,5.0,539136,13558,7,7,bbr1
0.878,26014,18,18720,42.9,41.7,20.2,112.5,4.1,539136,13562,7,7,bbr1
0.889,26396,18,20160,42.5,40.2,20.2,112.5,3.7,539136,13566,7,7,bbr1
0.898,26396,18,21600,42.3,40.7,20.2,112.5,3.3,323481,13569,7,7,bbr1
0.902,26323,18,18720,42.0,40.1,20.2,112.5,3.0,322141,13570,7,7,bbr1
0.919,20281,14,15895,42.2,44.3,20.2,112.5,2.4,322541,13574,7,7,bbr1
0.933,24553,17,17335,42.7,46.1,20.2,112.5,2.8,430055,13578,7,7,bbr1
0.943,26345,18,18775,43.3,47.5,20.2,112.5,3.3,430055,13581,7,7,bbr1
0.953,26345,18,18775,44.1,50.1,20.2,112.5,4.2,430055,13584,7,7,bbr1
0.959,26345,18,17335,44.3,45.4,20.2,112.5,3.4,537568,13586,7,7,bbr1
0.967,26345,18,18720,44.2,43.3,20.2,112.5,2.8,537568,13589,7,7,bbr1
0.975,18868,13,17280,43.4,37.9,20.2,112.5,3.7,537568,13592,7,7,bbr1
0.986,21716,15,17280,42.7,38.0,20.2,112.5,4.1,537568,13594,7,7,bbr1
0.994,24564,17,20160,42.1,38.2,20.2,112.5,4.2,537568,13598,7,7,bbr1
1.004,26345,18,21600,41.9,40.0,20.2,112.5,3.7,322541,13601,7,7,bbr1
1.013,26345,18,20160,41.9,42.2,20.2,112.5,2.9,322541,13603,7,7,bbr1
1.022,26345,18,18720,42.2,44.1,20.2,112.5,2.7,322541,13605,7,7,bbr1
1.031,17444,12,17280,42.0,41.0,20.2,112.5,2.3,322541,13607,7,7,bbr1
1.039,21716,15,14400,42.5,45.9,20.2,112.5,2.7,430055,13608,7,7,bbr1
1.050,24564,17,17280,43.1,47.1,20.2,112.5,3.2,430055,13612,7,7,bbr1
1.056,26345,18,17280,43.6,47.1,20.2,112.5,3.4,430055,13614,7,7,bbr1
1.065,26345,18,18720,43.7,44.8,20.2,112.5,2.8,537568,13617,7,7,bbr1
1.071,26345,18,18720,43.7,43.0,20.2,112.5,2.3,537568,13619,7,7,bbr1
1.087,21716,15,14400,42.3,39.4,20.2,112.5,3.6,537568,13622,7,7,bbr1
1.100,25988,18,18720,41.9,39.6,20.2,112.5,3.4,537568,13628,7,7,bbr1
1.109,26345,18,20160,41.7,39.7,20.2,112.5,3.1,537568,13631,7,7,bbr1
1.118,26345,18,21600,41.6,40.8,20.2,112.5,2.5,322541,13634,7,7,bbr1
1.123,26345,18,18720,41.5,41.3,20.2,112.5,2.0,322541,13635,7,7,bbr1
1.138,18868,13,15840,41.6,42.6,20.2,112.5,1.5,322541,13637,7,7,bbr1
1.147,21716,15,17280,42.1,45.7,20.2,112.5,2.1,430055,13640,7,7,bbr1
1.156,25988,18,17280,42.9,48.0,20.2,112.5,3.1,430055,13643,7,7,bbr1
1.163,26345,18,17280,43.5,47.8,20.2,112.5,3.5,430055,13645,7,7,bbr1
0.006,26345,18,0,39.2,20.6,20.2,112.5,7.9,537568,13648,7,7,bbr1
0.006,26345,18,0,37.9,29.2,20.2,112.5,8.5,537568,13650,7,7,bbr1
0.035,26345,18,15840,36.5,26.4,20.2,112.5,9.2,537568,13664,7,7,bbr1
0.046,26345,18,17280,36.1,33.0,20.2,112.5,7.8,537568,13668,7,7,bbr1
0.054,26345,18,20160,35.5,31.6,20.2,112.5,7.0,537568,13671,7,7,bbr1
0.070,21716,15,15840,35.9,37.8,20.2,112.5,4.6,322541,13674,7,7,bbr1
0.082,25988,18,17280,36.4,40.0,20.2,112.5,4.5,430055,13678,7,7,bbr1
0.093,26345,18,17280,36.9,40.7,20.2,112.5,4.4,430055,13681,7,7,bbr1
0.103,26980,18,17280,37.7,43.1,20.2,112.5,4.9,445482,13684,7,7,bbr1
0.112,26980,18,17280,37.7,37.5,20.2,112.5,3.7,445482,13687,7,7,bbr1
0.122,17762,12,17280,37.8,38.9,20.2,112.5,3.1,445482,13690,7,7,bbr1
0.130,22034,15,14400,38.0,39.1,20.2,112.5,2.6,445482,13691,7,7,bbr1
0.143,26306,18,17280,38.1,39.3,20.2,112.5,2.3,445482,13696,7,7,bbr1
0.149,26980,18,17280,38.5,41.0,20.2,112.5,2.4,556852,13698,7,7,bbr1
0.156,26980,18,18720,38.7,40.0,20.2,112.5,2.2,556852,13701,7,7,bbr1
0.164,26980,18,18720,38.9,40.7,20.2,112.5,2.1,556852,13704,7,7,bbr1
0.185,22034,15,15895,39.1,39.7,20.2,112.5,1.5,334111,13709,7,7,bbr1
0.198,26306,18,17335,39.5,42.0,20.2,112.5,1.9,334111,13713,7,7,bbr1
0.206,26980,18,15895,40.1,44.5,20.2,112.5,2.7,334111,13715,7,7,bbr1
0.219,26980,18,15895,40.9,46.5,20.2,112.5,3.6,445482,13718,7,7,bbr1
0.228,17801,12,15840,40.7,39.5,20.2,112.5,3.0,445482,13721,7,7,bbr1
0.236,22073,15,14400,40.8,41.1,20.2,112.5,2.4,445482,13723,7,7,bbr1
0.246,26345,18,15840,40.5,38.4,20.2,112.5,2.4,556852,13727,7,7,bbr1
0.257,26980,18,17280,40.0,36.3,20.2,112.5,2.8,556852,13731,7,7,bbr1
0.267,26980,18,18720,39.6,37.3,20.2,112.5,2.8,556852,13735,7,7,bbr1
0.286,22034,15,15840,39.0,37.6,20.2,112.5,2.6,334111,13739,7,7,bbr1
0.299,26306,18,17280,39.1,40.1,20.2,112.5,2.2,334111,13743,7,7,bbr1
0.307,26980,18,15840,39.6,42.5,20.2,112.5,2.5,334111,13745,7,7,bbr1
0.320,26980,18,15840,40.2,44.5,20.2,112.5,3.1,445482,13748,7,7,bbr1
0.329,17762,12,15840,40.1,39.2,20.2,112.5,2.6,445482,13751,7,7,bbr1
0.335,22034,15,14400,40.2,40.9,20.2,112.5,2.1,445482,13753,7,7,bbr1
0.349,24882,17,17280,40.2,40.7,20.2,112.5,1.7,445482,13757,7,7,bbr1
0.355,26980,18,17280,39.9,37.3,20.2,112.5,2.0,445482,13759,7,7,bbr1
0.361,26980,18,15840,39.4,36.5,20.2,112.5,2.4,445482,13761,7,7,bbr1
0.373,17762,12,17280,39.2,37.5,20.2,112.5,2.3,556852,13765,7,7,bbr1
0.382,22034,15,14400,39.0,38.0,20.2,112.5,2.0,556852,13766,7,7,bbr1
0.392,26306,18,17280,38.8,36.7,20.2,112.5,2.1,556852,13771,7,7,bbr1
0.402,26980,18,20160,38.6,37.2,20.2,112.5,1.9,556852,13775,7,7,bbr1
0.409,26980,18,20160,38.4,37.7,20.2,112.5,1.7,334111,13777,7,7,bbr1
0.418,26980,18,20160,38.4,38.1,20.2,112.5,1.3,334111,13779,7,7,bbr1
0.422,17762,12,17280,38.5,39.4,20.2,112.5,1.2,334111,13780,7,7,bbr1
0.430,22034,15,14400,38.7,39.6,20.2,112.5,1.2,445482,13781,7,7,bbr1
0.443,24882,17,18720,39.0,41.3,20.2,112.5,1.5,445482,13786,7,7,bbr1
0.449,26980,18,18720,39.5,43.4,20.2,112.5,2.3,445482,13788,7,7,bbr1
0.455,26980,18,18720,40.5,46.9,20.2,112.5,3.5,445482,13790,7,7,bbr1
0.465,26980,18,18720,40.9,43.8,20.2,112.5,3.5,445482,13793,7,7,bbr1
0.481,20610,14,15895,41.0,41.4,20.2,112.5,2.1,445482,13797,7,7,bbr1
0.490,23458,16,18775,41.3,43.4,20.2,112.5,2.2,445482,13801,7,7,bbr1
0.500,26980,18,18775,41.6,43.7,20.2,112.5,2.3,445482,13804,7,7,bbr1
0.510,26980,18,18775,42.0,44.7,20.2,112.5,2.5,445482,13807,7,7,bbr1
0.520,26980,18,18775,42.4,45.2,20.2,112.5,2.7,445482,13810,7,7,bbr1
0.537,22073,15,14400,42.4,42.0,20.2,112.5,1.8,556852,13813,7,7,bbr1
0.551,26345,18,18720,42.6,44.3,20.2,112.5,1.8,556852,13819,7,7,bbr1
0.558,26980,18,20160,42.6,42.5,20.2,112.5,1.4,556852,13822,7,7,bbr1
0.676,26980,18,1440,89.8,114.6,20.2,154.6,42.0,445482,13824,7,7,bbr1
0.705,26980,18,11520,81.7,25.3,20.2,154.6,47.6,445482,13834,7,7,bbr1
0.712,26980,18,8640,74.1,20.9,20.2,154.6,50.9,445482,13836,7,7,bbr1
0.725,26980,18,11520,67.7,23.0,20.2,154.6,51.0,445482,13840,7,7,bbr1
0.732,26980,18,10080,62.2,23.5,20.2,154.6,49.3,445482,13842,7,7,bbr1
0.741,26980,18,11520,57.6,25.6,20.2,154.6,46.1,445482,13845,7,7,bbr1
0.751,26980,18,11520,53.5,24.5,20.2,154.6,42.9,445482,13848,7,7,bbr1
0.006,3072,2,0,40.4,28.0,20.2,154.6,24.6,556852,13851,8,8,bbr1
0.006,5760,4,0,38.8,27.5,20.2,154.6,21.7,556852,13852,8,8,bbr1
0.005,6506,4,0,37.4,27.5,20.2,154.6,19.1,556852,13853,8,8,bbr1
0.007,7252,5,0,36.1,26.6,20.2,154.6,17.0,556852,13854,8,8,bbr1
0.006,7997,5,0,35.2,29.4,20.2,154.6,14.4,556852,13855,8,8,bbr1
0.005,10574,7,0,34.4,28.7,20.2,154.6,12.5,556852,13857,8,8,bbr1
0.005,11319,7,0,33.4,26.5,20.2,154.6,11.3,556852,13858,8,8,bbr1
0.033,15591,10,7200,32.4,25.3,20.2,154.6,10.5,556852,13866,8,8,bbr1
0.041,17015,11,11520,31.7,27.0,20.2,154.6,9.2,556852,13870,8,8,bbr1
0.048,21287,14,11520,31.4,29.6,20.2,154.6,7.5,556852,13873,8,8,bbr1
0.059,24135,16,14400,30.1,20.5,20.2,154.6,8.3,556852,13877,8,8,bbr1
0.066,26900,18,14400,29.3,23.8,20.2,154.6,7.8,556852,13880,8,8,bbr1
0.077,26900,18,15840,28.9,25.8,20.2,154.6,6.7,556852,13884,8,8,bbr1
0.087,26900,18,17280,28.8,28.5,20.2,154.6,5.1,556852,13888,8,8,bbr1
0.095,27192,18,17280,29.1,31.5,20.2,154.6,4.5,565752,13891,8,8,bbr1
0.105,27192,18,18720,29.7,33.9,20.2,154.6,4.6,565752,13895,8,8,bbr1
0.115,27192,18,20160,30.6,36.5,20.2,154.6,5.1,565752,13899,8,8,bbr1
0.125,27192,18,21600,31.6,38.4,20.2,154.6,5.8,565752,13903,8,8,bbr1
0.137,27192,18,23040,32.8,41.3,20.2,154.6,6.8,339451,13907,8,8,bbr1
0.146,27192,18,21600,34.2,44.0,20.2,154.6,7.9,339451,13909,8,8,bbr1
0.158,27192,18,21600,35.7,46.2,20.2,154.6,8.9,339451,13912,8,8,bbr1
0.171,27192,18,21600,37.4,49.4,20.2,154.6,10.1,339451,13915,8,8,bbr1
0.179,27192,18,20160,39.2,52.0,20.2,154.6,11.2,339451,13917,8,8,bbr1
0.194,19292,13,17280,42.7,53.7,20.2,154.6,12.3,339451,13919,8,8,bbr1
0.200,23564,16,15840,43.7,51.3,20.2,154.6,11.3,452602,13921,8,8,bbr1
0.213,27192,18,18720,44.4,48.8,20.2,154.6,9.8,452602,13926,8,8,bbr1
0.223,27192,18,18720,44.6,46.4,20.2,154.6,7.9,452602,13929,8,8,bbr1
0.287,23564,16,1440,59.9,53.9,20.2,154.6,13.6,565752,13932,8,8,bbr1
0.536,27192,18,1440,118.1,225.8,20.2,246.4,91.9,565752,13944,8,8,bbr1
0.006,27192,18,0,88.0,28.2,20.2,246.4,83.8,565752,13952,8,8,bbr1
0.006,27192,18,0,80.7,29.7,20.2,246.4,77.4,565752,13954,8,8,bbr1
0.034,27192,18,15840,73.6,24.0,20.2,246.4,72.3,565752,13968,8,8,bbr1
0.044,27192,18,17280,68.0,29.0,20.2,246.4,65.4,565752,13972,8,8,bbr1
0.054,27192,18,18720,63.5,31.6,20.2,246.4,58.1,565752,13976,8,8,bbr1
0.064,27192,18,20160,59.8,34.2,20.2,246.4,50.9,565752,13980,8,8,bbr1
0.075,27192,18,21600,56.9,36.4,20.2,246.4,44.0,565752,13984,8,8,bbr1
0.087,27192,18,23040,54.7,39.6,20.2,246.4,37.4,339451,13988,8,8,bbr1
0.096,27192,18,23040,53.3,43.1,20.2,246.4,30.9,339451,13990,8,8,bbr1
0.099,27192,18,21600,51.8,41.4,20.2,246.4,26.2,339451,13991,8,8,bbr1
0.108,27192,18,20160,50.8,44.1,20.2,246.4,21.6,339451,13993,8,8,bbr1
0.120,27192,18,20160,50.3,46.7,20.2,246.4,17.2,339451,13996,8,8,bbr1
0.129,27192,18,20160,50.1,48.4,20.2,246.4,13.4,339451,13998,8,8,bbr1
0.137,27192,18,18720,50.4,52.4,20.2,246.4,10.6,339451,14000,8,8,bbr1
0.146,17868,12,17280,50.3,50.0,20.2,246.4,8.1,339451,14002,8,8,bbr1
0.155,22140,15,14400,50.0,47.9,20.2,246.4,6.6,452602,14003,8,8,bbr1
0.168,26412,18,17280,49.4,45.4,20.2,246.4,6.1,452602,14008,8,8,bbr1
0.177,27192,18,15840,48.5,42.1,20.2,246.4,6.4,452602,14011,8,8,bbr1
0.187,27192,18,17280,47.5,40.5,20.2,246.4,6.8,452602,14014,8,8,bbr1
0.196,27192,18,18720,45.8,34.1,20.2,246.4,8.5,452602,14017,8,8,bbr1
0.206,27192,18,17280,44.9,38.3,20.2,246.4,8.2,452602,14020,8,8,bbr1
0.216,17868,12,17280,44.2,39.0,20.2,246.4,7.6,452602,14023,8,8,bbr1
0.225,22140,15,14400,43.6,39.6,20.2,246.4,6.9,452602,14024,8,8,bbr1
0.237,26412,18,17280,43.2,40.5,20.2,246.4,5.9,565752,14029,8,8,bbr1
0.245,27429,19,17280,42.7,39.5,20.2,246.4,5.4,572991,14032,8,8,bbr1
0.255,27429,19,18720,42.4,40.3,20.2,246.4,4.6,572991,14036,8,8,bbr1
0.265,27429,19,21600,41.4,34.2,20.2,246.4,5.5,572991,14040,8,8,bbr1
0.283,22258,15,18720,41.3,41.9,20.2,246.4,3.6,343794,14044,8,8,bbr1
0.292,27463,19,15840,41.1,39.5,20.2,246.4,3.1,344418,14047,8,8,bbr1
0.304,27468,19,15840,41.2,42.2,20.2,246.4,2.6,459354,14050,8,8,bbr1
0.312,28136,19,17280,41.8,45.7,20.2,246.4,3.1,475647,14053,8,8,bbr1
0.325,28136,19,18720,42.6,48.5,20.2,246.4,4.0,475647,14057,8,8,bbr1
0.337,28136,19,20160,42.7,43.6,20.2,246.4,3.3,475647,14061,8,8,bbr1
0.346,28136,19,20160,42.6,41.3,20.2,246.4,2.8,475647,14064,8,8,bbr1
0.355,28136,19,20160,42.5,42.2,20.2,246.4,2.2,594558,14067,8,8,bbr1
0.372,21188,14,18720,42.8,44.2,20.2,246.4,1.8,356735,14071,8,8,bbr1
0.379,24036,16,18720,43.3,46.6,20.2,246.4,2.3,356735,14073,8,8,bbr1
0.389,28136,19,18720,43.6,46.1,20.2,246.4,2.4,356735,14076,8,8,bbr1
0.566,19764,13,1440,134.2,170.7,20.2,246.4,70.0,594558,14078,8,8,bbr1
0.006,28136,19,0,99.3,29.7,20.2,246.4,81.8,594558,14085,8,8,bbr1
0.006,28136,19,0,90.9,32.1,20.2,246.4,78.1,594558,14087,8,8,bbr1
0.036,28136,19,17280,83.1,28.4,20.2,246.4,74.2,594558,14102,8,8,bbr1
0.046,28136,19,21600,76.5,30.1,20.2,246.4,68.9,594558,14106,8,8,bbr1
0.054,28136,19,21600,71.0,33.0,20.2,246.4,62.5,356735,14109,8,8,bbr1
0.063,28136,19,20160,66.7,36.1,20.2,246.4,55.6,356735,14111,8,8,bbr1
0.074,28136,19,20160,63.2,39.1,20.2,246.4,48.6,356735,14114,8,8,bbr1
0.082,28136,19,18720,60.5,41.7,20.2,246.4,41.8,356735,14116,8,8,bbr1
0.095,28136,19,18720,58.6,45.1,20.2,246.4,35.2,356735,14119,8,8,bbr1
0.103,28136,19,17280,57.3,48.1,20.2,246.4,29.1,356735,14121,8,8,bbr1
0.110,28136,19,15840,55.8,45.8,20.2,246.4,24.7,475647,14123,8,8,bbr1
0.122,28136,19,17280,54.4,44.3,20.2,246.4,21.4,475647,14127,8,8,bbr1
0.131,28136,19,17280,52.9,42.4,20.2,246.4,19.0,475647,14130,8,8,bbr1
0.143,19764,13,17280,51.1,38.3,20.2,246.4,17.9,475647,14134,8,8,bbr1
0.155,24036,16,15840,49.5,38.6,20.2,246.4,16.6,475647,14136,8,8,bbr1
0.166,28136,19,18720,48.3,39.8,20.2,246.4,14.8,594558,14141,8,8,bbr1
0.176,28136,19,20160,47.4,41.0,20.2,246.4,13.0,594558,14145,8,8,bbr1
0.186,28136,19,21600,46.7,41.8,20.2,246.4,11.1,594558,14149,8,8,bbr1
0.264,28136,19,1440,68.6,66.4,20.2,246.4,15.3,475647,14153,8,8,bbr1
0.514,28136,19,1440,109.6,237.5,20.2,250.3,79.2,475647,14159,8,8,bbr1
0.545,28136,19,12960,99.0,24.4,20.2,250.3,80.7,475647,14170,8,8,bbr1
0.551,28136,19,11520,89.7,25.2,20.2,250.3,79.0,475647,14172,8,8,bbr1
0.006,26857,18,0,64.3,29.5,20.2,250.3,57.9,555533,14174,8,8,bbr1
0.005,26857,18,0,60.0,29.4,20.2,250.3,52.1,555533,14176,8,8,bbr1
0.034,26857,18,14400,56.1,28.6,20.2,250.3,46.9,555533,14190,8,8,bbr1
0.050,26857,18,18720,52.9,30.5,20.2,250.3,41.6,555533,14196,8,8,bbr1
0.058,26857,18,18720,50.6,34.8,20.2,250.3,35.7,555533,14199,8,8,bbr1
0.065,26857,18,18720,48.7,35.6,20.2,250.3,30.5,555533,14202,8,8,bbr1
0.078,26857,18,23040,47.3,37.5,20.2,250.3,25.7,555533,14207,8,8,bbr1
0.088,26857,18,23040,46.4,40.2,20.2,250.3,21.1,333320,14210,8,8,bbr1
0.096,26857,18,21600,45.9,42.3,20.2,250.3,16.8,333320,14212,8,8,bbr1
0.109,26857,18,21600,45.8,45.1,20.2,250.3,12.8,333320,14215,8,8,bbr1
0.118,26857,18,20160,46.1,47.7,20.2,250.3,10.1,333320,14217,8,8,bbr1
0.131,26857,18,20160,46.6,50.2,20.2,250.3,8.6,333320,14220,8,8,bbr1
0.135,26689,18,18720,47.2,51.8,20.2,250.3,7.8,330252,14221,8,8,bbr1
0.144,17616,12,17280,47.9,52.7,20.2,250.3,7.2,330252,14223,8,8,bbr1
0.152,21888,15,14400,48.2,50.0,20.2,250.3,5.9,440336,14224,8,8,bbr1
0.166,26160,18,17280,48.1,47.3,20.2,250.3,4.7,440336,14229,8,8,bbr1
0.175,26689,18,17280,47.6,44.7,20.2,250.3,4.3,440336,14232,8,8,bbr1
0.182,26689,18,15840,46.9,41.8,20.2,250.3,4.7,440336,14234,8,8,bbr1
0.195,26689,18,18720,45.8,37.7,20.2,250.3,5.9,440336,14238,8,8,bbr1
0.201,26689,18,18720,45.0,39.5,20.2,250.3,6.0,550420,14240,8,8,bbr1
0.209,26689,18,18720,44.1,37.9,20.2,250.3,6.2,550420,14243,8,8,bbr1
0.228,21888,15,15840,42.9,39.1,20.2,250.3,5.6,330252,14247,8,8,bbr1
0.241,26160,18,17280,42.5,39.6,20.2,250.3,5.0,330252,14251,8,8,bbr1
0.248,26689,18,15840,42.3,40.9,20.2,250.3,4.2,440336,14253,8,8,bbr1
0.258,26689,18,15840,42.6,45.0,20.2,250.3,3.8,440336,14256,8,8,bbr1
0.267,17616,12,15840,42.0,37.6,20.2,250.3,4.1,538577,14259,8,8,bbr1
0.276,21888,15,14400,41.4,37.4,20.2,250.3,4.2,538577,14261,8,8,bbr1
0.289,24736,17,20160,40.9,37.2,20.2,250.3,4.2,538577,14267,8,8,bbr1
0.299,26301,18,20160,40.5,37.7,20.2,250.3,4.0,323146,14270,8,8,bbr1
0.308,26301,18,18720,40.2,38.2,20.2,250.3,3.5,323146,14272,8,8,bbr1
0.317,17422,12,17280,39.9,37.6,20.2,250.3,3.3,323146,14274,8,8,bbr1
0.325,21694,15,14400,40.2,42.5,20.2,250.3,3.1,430862,14275,8,8,bbr1
0.339,25966,18,17280,41.0,46.4,20.2,250.3,3.9,445780,14280,8,8,bbr1
0.348,26912,18,17280,41.7,46.5,20.2,250.3,4.3,445780,14283,8,8,bbr1
0.358,26912,18,18720,42.1,45.0,20.2,250.3,4.1,445780,14286,8,8,bbr1
0.375,22000,15,14400,41.5,41.1,20.2,250.3,3.2,557225,14289,8,8,bbr1
0.385,26272,18,17280,41.5,41.6,20.2,250.3,2.5,557225,14294,8,8,bbr1
0.396,26912,18,18720,41.6,42.1,20.2,250.3,2.0,557225,14298,8,8,bbr1
0.403,26912,18,18720,41.5,41.0,20.2,250.3,1.6,557225,14301,8,8,bbr1
0.414,26912,18,20160,41.0,37.5,20.2,250.3,2.2,557225,14305,8,8,bbr1
0.461,24848,17,7200,50.5,48.6,20.2,250.3,9.3,445780,14309,8,8,bbr1
0.467,26912,18,8640,50.4,49.6,20.2,250.3,7.2,445780,14312,8,8,bbr1
0.477,26912,18,10080,50.6,51.8,20.2,250.3,5.8,445780,14315,8,8,bbr1
0.489,26912,18,11520,47.6,27.1,20.2,250.3,10.2,557225,14319,8,8,bbr1
0.497,26912,18,12960,45.1,27.5,20.2,250.3,12.7,557225,14322,8,8,bbr1
0.006,26912,18,0,38.6,30.7,20.2,250.3,12.3,557225,14324,8,8,bbr1
0.007,26912,18,0,37.5,29.7,20.2,250.3,11.4,557225,14326,8,8,bbr1
0.036,26912,18,15840,36.2,27.5,20.2,250.3,11.1,557225,14340,8,8,bbr1
0.043,26912,18,17280,35.8,32.9,20.2,250.3,9.1,557225,14343,8,8,bbr1
0.054,26912,18,20160,35.3,31.7,20.2,250.3,7.9,557225,14347,8,8,bbr1
0.063,26912,18,20160,35.2,34.2,20.2,250.3,6.2,334335,14350,8,8,bbr1
0.072,26912,18,18720,35.3,36.1,20.2,250.3,4.9,334335,14352,8,8,bbr1
0.085,26912,18,18720,35.8,39.2,20.2,250.3,4.6,334335,14355,8,8,bbr1
0.093,26912,18,17280,36.5,41.2,20.2,250.3,4.8,334335,14357,8,8,bbr1
0.101,26912,18,15840,37.4,44.1,20.2,250.3,5.5,445780,14359,8,8,bbr1
0.111,26912,18,15840,38.3,44.8,20.2,250.3,6.0,445780,14362,8,8,bbr1
0.120,26912,18,15840,38.8,42.5,20.2,250.3,5.5,445780,14365,8,8,bbr1
0.130,26912,18,15840,38.9,39.7,20.2,250.3,4.3,445780,14368,8,8,bbr1
0.139,17728,12,15840,38.8,38.2,20.2,250.3,3.5,557225,14371,8,8,bbr1
0.148,19152,13,17280,38.6,36.6,20.2,250.3,3.2,557225,14373,8,8,bbr1
0.154,23424,16,15840,38.4,36.8,20.2,250.3,2.8,557225,14375,8,8,bbr1
0.165,26912,18,18720,38.3,37.8,20.2,250.3,2.2,557225,14380,8,8,bbr1
0.175,26912,18,20160,38.3,38.4,20.2,250.3,1.7,557225,14384,8,8,bbr1
0.187,26912,18,21600,38.5,40.3,20.2,250.3,1.8,334335,14388,8,8,bbr1
0.196,26912,18,20160,38.4,37.6,20.2,250.3,1.6,334335,14390,8,8,bbr1
0.209,26912,18,21600,39.0,43.1,20.2,250.3,2.3,334335,14393,8,8,bbr1
0.223,20576,14,17280,41.7,51.3,20.2,250.3,6.0,334335,14395,8,8,bbr1
0.231,23424,16,18720,43.1,53.0,20.2,250.3,7.4,445780,14398,8,8,bbr1
0.237,26912,18,17280,44.4,53.8,20.2,250.3,8.2,445780,14400,8,8,bbr1
0.250,26912,18,18720,45.5,52.9,20.2,250.3,8.2,445780,14404,8,8,bbr1
0.259,26912,18,20160,46.2,51.1,20.2,250.3,7.6,445780,14407,8,8,bbr1
0.266,26912,18,20160,46.4,47.6,20.2,250.3,6.0,445780,14409,8,8,bbr1
0.283,22000,15,15840,45.8,44.3,20.2,250.3,4.3,445780,14412,8,8,bbr1
0.295,26912,18,17280,45.5,43.2,20.2,250.3,3.9,557225,14417,8,8,bbr1
0.305,26912,18,20160,45.5,45.4,20.2,250.3,2.9,557225,14421,8,8,bbr1
0.313,26912,18,21600,45.5,45.8,20.2,250.3,2.3,557225,14424,8,8,bbr1
0.327,20576,14,18775,43.3,37.6,20.2,250.3,5.0,334223,14428,8,8,bbr1
0.334,22000,15,20215,43.0,41.3,20.2,250.3,4.3,334223,14430,8,8,bbr1
0.341,26272,18,18775,42.9,42.4,20.2,250.3,3.4,334223,14432,8,8,bbr1
0.354,26906,18,18775,43.2,44.9,20.2,250.3,3.0,334223,14435,8,8,bbr1
0.362,26906,18,17335,43.5,45.7,20.2,250.3,2.9,334223,14437,8,8,bbr1
0.365,19188,13,12960,42.6,36.0,20.2,250.3,4.0,449431,14438,8,8,bbr1
0.375,23460,16,12960,41.7,35.5,20.2,250.3,4.8,454496,14441,8,8,bbr1
0.384,27269,18,11520,40.2,30.2,20.2,250.3,6.5,454496,14444,8,8,bbr1
0.394,27269,18,12960,39.0,30.1,20.2,250.3,7.4,454496,14447,8,8,bbr1
0.403,27269,18,14400,38.2,32.8,20.2,250.3,7.1,454496,14450,8,8,bbr1
0.409,27269,18,14400,37.1,29.4,20.2,250.3,7.5,454496,14452,8,8,bbr1
0.418,27269,18,14400,36.3,30.6,20.2,250.3,7.3,568120,14455,8,8,bbr1
