time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.012,7594,5,2880,24.3,29.1,20.2,102.7,2.6,432992,15657,11,11,prague,13490,2159,0.429
1.024,7826,5,7200,23.8,20.5,20.2,102.7,2.9,432992,15661,11,11,prague,13491,2159,0.429
1.033,8051,5,7200,23.4,20.6,20.2,102.7,3.0,432992,15662,11,11,prague,13492,2159,0.429
1.038,7489,5,2880,23.7,25.6,20.2,102.7,2.8,432992,15663,11,11,prague,13496,2159,0.415
1.052,7724,5,7200,23.5,22.2,20.2,102.7,2.4,432992,15667,11,11,prague,13497,2159,0.415
1.059,7952,5,7200,23.1,20.6,20.2,102.7,2.6,432992,15668,11,11,prague,13498,2159,0.415
1.064,7191,4,4320,23.2,24.0,20.2,102.7,2.1,432992,15669,11,11,prague,13500,2160,0.401
1.069,7436,5,5760,23.5,25.7,20.2,102.7,2.2,432992,15671,11,11,prague,13501,2160,0.401
1.077,7673,5,7200,23.2,20.6,20.2,102.7,2.4,432992,15673,11,11,prague,13501,2161,0.401
1.084,8133,5,5760,22.8,20.6,20.2,102.7,2.5,432992,15674,11,11,prague,13502,2162,0.401
1.093,6722,4,4320,22.8,22.3,20.2,102.7,2.0,432992,15676,11,11,prague,13503,2164,0.571
1.103,6984,4,5760,22.5,20.5,20.2,102.7,2.0,432992,15678,11,11,prague,13504,2164,0.571
1.110,7489,5,4320,22.5,22.2,20.2,102.7,1.6,432992,15679,11,11,prague,13505,2165,0.571
1.119,6046,4,5760,22.4,22.3,20.2,102.7,1.2,432992,15682,11,11,prague,13506,2166,0.561
1.129,6338,4,5760,22.2,20.5,20.2,102.7,1.4,432992,15683,11,11,prague,13507,2166,0.561
1.138,7174,4,2880,22.7,25.8,20.2,102.7,1.9,432992,15684,11,11,prague,13509,2167,0.561
1.144,7420,5,5760,22.4,20.6,20.2,102.7,2.0,432992,15687,11,11,prague,13510,2167,0.561
1.163,6680,4,2880,22.4,24.0,20.2,102.7,1.9,432992,15689,11,11,prague,13512,2169,0.535
1.170,7208,5,4320,22.6,23.9,20.2,102.7,1.8,432992,15692,11,11,prague,13512,2171,0.535
1.189,6291,4,4320,22.8,24.0,20.2,102.7,1.7,432992,15695,11,11,prague,13515,2171,0.532
1.196,7133,4,2880,22.9,24.0,20.2,102.7,1.6,432992,15697,11,11,prague,13518,2171,0.532
1.215,5937,4,4320,22.8,22.3,20.2,102.7,1.3,432992,15700,11,11,prague,13518,2173,0.523
1.223,6829,4,2880,23.2,25.9,20.2,102.7,1.8,432992,15702,11,11,prague,13520,2174,0.523
1.241,5802,4,4320,23.1,22.3,20.2,102.7,1.6,432992,15705,11,11,prague,13522,2174,0.503
1.249,6715,4,2880,23.2,23.9,20.2,102.7,1.4,432992,15707,11,11,prague,13524,2175,0.503
1.266,5453,3,4320,23.1,22.1,20.2,102.7,1.3,432992,15710,11,11,prague,13524,2177,0.600
1.277,6424,4,1440,23.4,25.7,20.2,102.7,1.6,432992,15711,11,11,prague,13527,2177,0.600
1.292,6698,4,5760,23.0,20.6,20.2,102.7,1.9,432992,15715,11,11,prague,13527,2178,0.600
1.302,5895,4,2880,23.2,24.1,20.2,102.7,1.7,432992,15716,11,11,prague,13530,2178,0.570
1.308,6194,4,5760,23.5,25.8,20.2,102.7,1.9,432992,15719,11,11,prague,13531,2178,0.570
1.318,6479,4,5760,23.1,20.6,20.2,102.7,2.2,432992,15720,11,11,prague,13532,2178,0.570
1.330,6212,4,1440,23.0,22.3,20.2,102.7,1.8,432992,15721,11,11,prague,13535,2179,0.545
1.344,6496,4,5760,22.7,20.7,20.2,102.7,2.0,432992,15725,11,11,prague,13535,2180,0.545
1.356,5854,4,2880,22.9,24.0,20.2,102.7,1.8,432992,15726,11,11,prague,13537,2181,0.542
1.361,6155,4,5760,23.2,25.8,20.2,102.7,2.1,432992,15729,11,11,prague,13538,2181,0.542
1.371,6441,4,5760,23.1,22.3,20.2,102.7,1.8,432992,15730,11,11,prague,13539,2181,0.542
1.381,6205,4,1440,22.8,20.5,20.2,102.7,2.0,432992,15731,11,11,prague,13540,2184,0.539
1.397,6489,4,5760,22.5,20.7,20.2,102.7,2.0,432992,15735,11,11,prague,13541,2184,0.539
1.407,5865,4,2880,22.7,24.1,20.2,102.7,1.9,432992,15736,11,11,prague,13542,2186,0.536
1.414,6166,4,5760,23.3,27.5,20.2,102.7,2.6,432992,15739,11,11,prague,13543,2186,0.536
1.423,6452,4,5760,23.0,20.6,20.2,102.7,2.7,432992,15740,11,11,prague,13544,2186,0.536
1.433,5897,4,2880,23.1,24.0,20.2,102.7,2.2,432992,15741,11,11,prague,13546,2187,0.515
1.440,6196,4,5760,22.8,20.6,20.2,102.7,2.3,432992,15744,11,11,prague,13546,2188,0.515
1.448,6480,4,5760,22.5,20.6,20.2,102.7,2.3,432992,15745,11,11,prague,13547,2188,0.515
1.459,5964,4,2880,22.9,25.8,20.2,102.7,2.5,432992,15746,11,11,prague,13550,2188,0.494
1.466,6260,4,5760,22.6,20.6,20.2,102.7,2.5,432992,15749,11,11,prague,13551,2188,0.494
1.474,6542,4,5760,22.4,20.5,20.2,102.7,2.4,432992,15750,11,11,prague,13552,2188,0.494
1.485,6081,4,2880,22.6,24.0,20.2,102.7,2.2,432992,15751,11,11,prague,13555,2188,0.463
1.491,6371,4,5760,22.3,20.7,20.2,102.7,2.1,432992,15754,11,11,prague,13556,2188,0.463
1.500,6648,4,5760,22.1,20.6,20.2,102.7,2.0,432992,15755,11,11,prague,13556,2189,0.463
1.510,6158,4,2880,22.6,25.7,20.2,102.7,2.4,432992,15756,11,11,prague,13558,2190,0.458
1.517,6444,4,5760,22.3,20.6,20.2,102.7,2.3,432992,15759,11,11,prague,13558,2191,0.458
1.526,6717,4,5760,22.1,20.7,20.2,102.7,2.1,432992,15760,11,11,prague,13558,2192,0.458
1.536,5829,4,2880,22.4,24.0,20.2,102.7,2.1,432992,15761,11,11,prague,13560,2193,0.600
1.543,6131,4,5760,22.1,20.6,20.2,102.7,2.0,432992,15764,11,11,prague,13561,2193,0.600
1.552,6418,4,5760,21.9,20.6,20.2,102.7,1.9,432992,15765,11,11,prague,13561,2194,0.600
1.562,5733,3,2880,22.4,25.7,20.2,102.7,2.4,432992,15766,11,11,prague,13564,2194,0.574
1.569,6040,4,4320,22.2,20.6,20.2,102.7,2.2,432992,15768,11,11,prague,13564,2195,0.574
1.577,6332,4,5760,22.0,20.6,20.2,102.7,2.1,432992,15770,11,11,prague,13564,2196,0.574
1.595,5104,3,1495,22.1,22.4,20.2,102.7,1.3,432992,15772,11,11,prague,13566,2198,1.000
1.603,5449,3,4375,21.9,20.6,20.2,102.7,1.4,432992,15775,11,11,prague,13567,2198,1.000
1.620,4810,3,1440,22.2,24.2,20.2,102.7,1.6,432992,15776,11,11,prague,13570,2199,0.946
0.006,5176,3,1411,22.0,20.7,20.2,102.7,1.5,432992,15777,11,11,prague,13571,2199,0.946
0.006,5509,3,4320,22.2,23.9,20.2,102.7,1.6,432992,15780,11,11,prague,13571,2200,0.946
0.032,5369,3,0,22.7,26.0,20.2,102.7,2.2,432992,15781,11,11,prague,13574,2201,0.907
0.060,5368,3,0,23.3,27.4,20.2,102.7,2.8,432992,15785,11,11,prague,13574,2205,1.000
0.085,5368,3,0,23.6,25.7,20.2,102.7,2.7,432992,15789,11,11,prague,13575,2208,0.984
0.111,4219,2,2880,23.7,24.1,20.2,102.7,2.1,432992,15793,11,11,prague,13576,2209,0.954
0.116,5054,3,1440,24.1,27.5,20.2,102.7,2.6,432992,15794,11,11,prague,13576,2211,0.954
0.137,5402,3,4320,23.7,20.6,20.2,102.7,2.8,432992,15797,11,11,prague,13576,2212,0.954
0.142,4793,3,1440,23.7,24.1,20.2,102.7,2.2,432992,15798,11,11,prague,13577,2214,0.946
0.163,5528,3,2880,23.4,20.6,20.2,102.7,2.4,432992,15801,11,11,prague,13579,2214,0.946
0.170,4223,2,2880,23.7,25.8,20.2,102.7,2.4,432992,15803,11,11,prague,13581,2214,0.887
0.189,5057,3,1440,23.5,22.3,20.2,102.7,2.2,432992,15804,11,11,prague,13583,2214,0.887
0.195,5405,3,4320,23.1,20.6,20.2,102.7,2.3,432992,15807,11,11,prague,13584,2214,0.887
0.214,4821,3,1440,23.3,24.1,20.2,102.7,2.0,432992,15808,11,11,prague,13586,2215,0.841
0.221,5186,3,4320,22.9,20.7,20.2,102.7,2.1,432992,15811,11,11,prague,13587,2215,0.841
0.240,4825,3,1440,23.1,24.0,20.2,102.7,1.9,432992,15812,11,11,prague,13590,2215,0.788
0.247,5190,3,4320,23.3,25.2,20.2,102.7,1.9,432992,15815,11,11,prague,13591,2215,0.788
0.266,4869,3,1440,23.6,25.7,20.2,102.7,2.0,432992,15816,11,11,prague,13593,2216,0.754
0.273,5230,3,4320,23.3,21.2,20.2,102.7,2.1,432992,15819,11,11,prague,13594,2216,0.754
0.292,4946,3,1440,23.4,24.0,20.2,102.7,1.8,432992,15820,11,11,prague,13597,2216,0.706
0.299,5302,3,4320,23.1,20.7,20.2,102.7,2.0,432992,15823,11,11,prague,13597,2217,0.706
0.318,4992,3,1440,23.4,25.7,20.2,102.7,2.2,432992,15824,11,11,prague,13599,2218,0.692
0.324,5345,3,4320,23.1,20.6,20.2,102.7,2.3,432992,15827,11,11,prague,13600,2218,0.692
0.344,5076,3,1440,23.2,24.0,20.2,102.7,2.0,432992,15828,11,11,prague,13603,2218,0.648
0.350,5423,3,4320,22.9,20.7,20.2,102.7,2.1,432992,15831,11,11,prague,13604,2218,0.648
0.369,5176,3,1495,23.0,24.0,20.2,102.7,1.9,432992,15833,11,11,prague,13607,2218,0.607
0.378,5525,3,4320,22.8,21.3,20.2,102.7,1.8,432992,15836,11,11,prague,13607,2220,0.607
0.395,5223,3,1440,23.0,24.2,20.2,102.7,1.7,432992,15837,11,11,prague,13609,2221,0.606
0.404,5560,3,4320,22.7,20.8,20.2,102.7,1.8,432992,15840,11,11,prague,13609,2222,0.606
0.421,5251,3,1440,22.9,24.0,20.2,102.7,1.7,432992,15841,11,11,prague,13611,2223,0.600
0.430,5586,3,4320,22.6,20.6,20.2,102.7,1.8,432992,15844,11,11,prague,13611,2224,0.600
0.449,5305,3,1440,23.0,25.8,20.2,102.7,2.2,432992,15845,11,11,prague,13614,2224,0.577
0.455,5636,3,4320,22.7,20.6,20.2,102.7,2.2,432992,15848,11,11,prague,13614,2225,0.577
0.474,5367,3,1440,22.8,24.0,20.2,102.7,2.0,432992,15849,11,11,prague,13617,2225,0.557
0.481,5695,3,4320,22.6,20.7,20.2,102.7,2.0,432992,15852,11,11,prague,13618,2225,0.557
0.500,5466,3,1440,23.0,25.7,20.2,102.7,2.3,432992,15853,11,11,prague,13621,2225,0.521
0.507,5788,4,4320,22.7,20.7,20.2,102.7,2.3,432992,15856,11,11,prague,13621,2226,0.521
0.526,5079,3,2880,22.8,24.0,20.2,102.7,2.1,432992,15858,11,11,prague,13622,2228,0.750
0.533,5772,4,2880,22.8,22.4,20.2,102.7,1.7,432992,15860,11,11,prague,13624,2228,0.750
0.552,4684,3,4320,22.7,22.4,20.2,102.7,1.4,432992,15863,11,11,prague,13626,2228,0.703
0.560,5812,4,1440,23.1,25.7,20.2,102.7,1.8,432992,15864,11,11,prague,13628,2229,0.703
0.578,6115,4,5760,22.8,20.5,20.2,102.7,2.0,432992,15868,11,11,prague,13629,2229,0.703
0.586,5791,4,1440,23.2,25.7,20.2,102.7,2.2,432992,15869,11,11,prague,13632,2230,0.675
0.603,6095,4,5760,22.8,20.6,20.2,102.7,2.3,432992,15873,11,11,prague,13632,2231,0.675
0.614,5584,3,1440,23.4,27.4,20.2,102.7,2.9,432992,15874,11,11,prague,13633,2234,0.800
0.629,5899,4,4320,23.1,20.7,20.2,102.7,2.8,432992,15877,11,11,prague,13634,2234,0.800
0.639,5039,3,2880,23.2,24.0,20.2,102.7,2.4,432992,15879,11,11,prague,13634,2237,0.796
0.655,5737,3,2880,23.3,24.1,20.2,102.7,2.0,432992,15881,11,11,prague,13636,2237,0.796
0.665,4544,3,2880,23.2,22.4,20.2,102.7,1.7,432992,15883,11,11,prague,13637,2238,0.762
0.681,5319,3,2880,23.1,22.3,20.2,102.7,1.5,432992,15885,11,11,prague,13639,2238,0.762
0.691,4450,3,2880,23.0,22.3,20.2,102.7,1.3,432992,15887,11,11,prague,13641,2238,0.714
0.707,5241,3,2880,22.9,22.3,20.2,102.7,1.1,432992,15889,11,11,prague,13642,2239,0.714
0.719,4469,3,2880,23.0,24.0,20.2,102.7,1.1,432992,15891,11,11,prague,13644,2239,0.685
0.732,5257,3,2880,22.9,22.3,20.2,102.7,1.0,432992,15893,11,11,prague,13645,2240,0.685
0.744,4498,3,2880,22.9,22.3,20.2,102.7,0.9,432992,15895,11,11,prague,13646,2241,0.673
0.758,5281,3,2880,22.8,22.4,20.2,102.7,0.8,432992,15897,11,11,prague,13648,2241,0.673
0.770,4591,3,2880,23.0,24.1,20.2,102.7,0.9,432992,15899,11,11,prague,13650,2241,0.630
0.784,5358,3,2880,22.9,22.3,20.2,102.7,0.9,432992,15901,11,11,prague,13652,2241,0.630
0.796,4710,3,2880,22.8,22.3,20.2,102.7,0.8,432992,15903,11,11,prague,13654,2241,0.590
0.810,5457,3,2880,22.7,22.3,20.2,102.7,0.7,432992,15905,11,11,prague,13655,2242,0.590
0.822,4775,3,2880,22.7,22.3,20.2,102.7,0.7,432992,15907,11,11,prague,13656,2243,0.584
0.836,5512,3,2880,22.9,24.1,20.2,102.7,0.9,432992,15909,11,11,prague,13658,2243,0.584
0.848,4851,3,2880,22.8,22.4,20.2,102.7,0.8,432992,15911,11,11,prague,13659,2244,0.562
0.861,5577,3,2880,22.7,22.3,20.2,102.7,0.7,432992,15913,11,11,prague,13661,2244,0.562
0.873,4964,3,2880,22.7,22.3,20.2,102.7,0.6,432992,15915,11,11,prague,13663,2244,0.527
0.887,5673,3,2880,22.6,22.4,20.2,102.7,0.5,432992,15917,11,11,prague,13665,2244,0.527
0.901,5061,3,2880,22.8,24.1,20.2,102.7,0.8,432992,15919,11,11,prague,13666,2245,0.510
0.913,5756,3,2880,22.8,22.3,20.2,102.7,0.7,432992,15921,11,11,prague,13668,2245,0.510
0.927,5185,3,2880,22.7,22.3,20.2,102.7,0.6,432992,15923,11,11,prague,13670,2245,0.478
0.939,5864,4,2880,22.7,22.4,20.2,102.7,0.6,432992,15925,11,11,prague,13671,2246,0.478
0.953,5198,3,4320,22.8,24.0,20.2,102.7,0.8,432992,15928,11,11,prague,13672,2247,0.500
0.965,6214,4,1440,23.0,24.0,20.2,102.7,0.9,432992,15929,11,11,prague,13674,2248,0.500
0.978,6497,4,5760,22.7,20.5,20.2,102.7,1.3,432992,15933,11,11,prague,13675,2248,0.500
0.990,6336,4,1440,23.1,25.8,20.2,102.7,1.7,432992,15934,11,11,prague,13677,2250,0.492
1.006,6613,4,5760,23.0,22.3,20.2,102.7,1.5,432992,15938,11,11,prague,13678,2250,0.492
1.016,6442,4,1440,23.3,25.7,20.2,102.7,1.8,432992,15939,11,11,prague,13681,2251,0.474
1.032,6715,4,5760,23.0,20.6,20.2,102.7,2.0,432992,15943,11,11,prague,13681,2252,0.474
1.042,6085,4,2880,23.1,24.0,20.2,102.7,1.8,432992,15944,11,11,prague,13683,2253,0.500
1.049,6374,4,5760,23.6,27.5,20.2,102.7,2.4,432992,15947,11,11,prague,13684,2253,0.500
1.057,6650,4,5760,23.3,20.6,20.2,102.7,2.6,432992,15948,11,11,prague,13685,2253,0.500
1.067,6064,4,2880,23.1,22.3,20.2,102.7,2.2,432992,15949,11,11,prague,13686,2255,0.493
1.075,6354,4,5760,22.8,20.6,20.2,102.7,2.3,432992,15952,11,11,prague,13687,2255,0.493
1.083,6630,4,5760,22.6,20.7,20.2,102.7,2.2,432992,15953,11,11,prague,13687,2256,0.493
1.093,6101,4,2880,22.8,24.4,20.2,102.7,2.1,432992,15954,11,11,prague,13690,2256,0.475
1.100,6389,4,5760,22.5,20.5,20.2,102.7,2.2,432992,15957,11,11,prague,13691,2256,0.475
1.111,6664,4,5760,22.5,22.3,20.2,102.7,1.7,432992,15958,11,11,prague,13691,2257,0.475
1.119,6134,4,2880,22.7,24.0,20.2,102.7,1.7,432992,15959,11,11,prague,13693,2258,0.470
1.126,6420,4,5760,22.4,20.6,20.2,102.7,1.7,432992,15962,11,11,prague,13694,2258,0.470
1.136,6694,4,5760,22.2,20.6,20.2,102.7,1.7,432992,15963,11,11,prague,13695,2258,0.470
1.145,6200,4,2880,22.4,24.1,20.2,102.7,1.8,432992,15964,11,11,prague,13697,2259,0.452
1.154,6483,4,5760,22.4,22.4,20.2,102.7,1.3,432992,15967,11,11,prague,13698,2259,0.452
1.162,6754,4,5760,22.2,20.6,20.2,102.7,1.5,432992,15968,11,11,prague,13699,2259,0.452
1.171,6315,4,2880,22.4,23.8,20.2,102.7,1.5,432992,15969,11,11,prague,13702,2259,0.424
1.179,6593,4,5760,22.2,20.6,20.2,102.7,1.6,432992,15972,11,11,prague,13703,2259,0.424
1.188,6859,4,5760,22.0,20.5,20.2,102.7,1.6,432992,15973,11,11,prague,13704,2259,0.424
1.196,6460,4,2880,22.2,24.0,20.2,102.7,1.7,432992,15974,11,11,prague,13707,2259,0.396
1.214,6993,4,5760,22.0,20.6,20.2,102.7,1.4,432992,15978,11,11,prague,13709,2259,0.396
1.223,6623,4,2880,22.4,25.0,20.2,102.7,1.8,432992,15979,11,11,prague,13712,2259,0.371
1.234,6888,4,5760,22.3,21.8,20.2,102.7,1.5,432992,15982,11,11,prague,13713,2259,0.371
1.240,7143,4,5760,22.2,21.7,20.2,102.7,1.3,432992,15983,11,11,prague,13714,2259,0.371
1.249,6796,4,2880,22.7,25.6,20.2,102.7,1.8,432992,15984,11,11,prague,13717,2259,0.348
1.259,7054,4,5760,22.4,20.5,20.2,102.7,1.9,432992,15987,11,11,prague,13718,2259,0.348
1.266,7303,5,5760,22.2,20.5,20.2,102.7,1.9,432992,15988,11,11,prague,13718,2260,0.348
1.275,6899,4,4320,22.4,24.0,20.2,102.7,1.9,432992,15990,11,11,prague,13720,2261,0.351
1.285,7154,4,5760,22.2,20.6,20.2,102.7,1.8,432992,15992,11,11,prague,13721,2261,0.351
1.292,7645,5,4320,22.2,22.3,20.2,102.7,1.4,432992,15993,11,11,prague,13722,2262,0.351
1.302,6898,4,5760,22.4,24.0,20.2,102.7,1.5,432992,15996,11,11,prague,13724,2262,0.341
1.311,7153,4,5760,22.2,20.6,20.2,102.7,1.6,432992,15997,11,11,prague,13725,2262,0.341
1.318,7891,5,2880,22.4,24.0,20.2,102.7,1.6,432992,15998,11,11,prague,13728,2262,0.341
1.328,8113,5,7200,22.2,20.5,20.2,102.7,1.7,432992,16002,11,11,prague,13729,2262,0.341
1.343,7573,5,4320,22.0,22.3,20.2,102.7,1.3,432992,16003,11,11,prague,13732,2262,0.319
1.349,8270,5,4320,21.9,20.6,20.2,102.7,1.3,432992,16006,11,11,prague,13735,2262,0.319
1.369,8035,5,2880,21.7,20.6,20.2,102.7,1.3,432992,16009,11,11,prague,13739,2262,0.299
1.376,8473,5,5760,22.0,24.0,20.2,102.7,1.6,432992,16013,11,11,prague,13740,2263,0.299
1.395,7918,5,4320,22.4,25.7,20.2,102.7,2.1,432992,16015,11,11,prague,13742,2264,0.305
1.402,8584,5,4320,22.6,24.0,20.2,102.7,2.0,432992,16018,11,11,prague,13745,2264,0.305
1.421,8036,5,4320,22.8,23.9,20.2,102.7,1.8,432992,16021,11,11,prague,13747,2265,0.296
1.428,8693,6,4320,23.2,25.7,20.2,102.7,2.1,432992,16024,11,11,prague,13750,2265,0.296
1.446,8155,5,5760,23.2,23.8,20.2,102.7,1.7,432992,16028,11,11,prague,13752,2266,0.287
1.453,9018,6,2880,23.5,25.6,20.2,102.7,1.9,432992,16030,11,11,prague,13756,2266,0.287
1.474,8212,5,7200,23.6,24.0,20.2,102.7,1.5,432992,16035,11,11,prague,13757,2267,0.279
1.479,9069,6,2880,23.9,25.7,20.2,102.7,1.7,432992,16036,11,11,prague,13760,2268,0.279
1.486,9263,6,8640,24.3,27.4,20.2,102.7,2.1,432992,16041,11,11,prague,13761,2268,0.279
1.500,8450,5,7200,23.8,20.6,20.2,102.7,2.5,432992,16042,11,11,prague,13763,2268,0.271
1.508,9283,6,2880,24.5,29.1,20.2,102.7,3.2,432992,16043,11,11,prague,13766,2269,0.271
1.515,9472,6,8640,24.4,24.0,20.2,102.7,2.5,432992,16048,11,11,prague,13767,2269,0.271
1.525,9657,6,8640,23.9,20.5,20.2,102.7,2.9,432992,16049,11,11,prague,13768,2269,0.271
1.534,9240,6,4320,24.2,25.7,20.2,102.7,2.6,432992,16050,11,11,prague,13772,2269,0.260
1.542,9621,6,7200,24.1,24.0,20.2,102.7,2.0,432992,16054,11,11,prague,13774,2269,0.260
1.551,9803,6,8640,23.7,20.5,20.2,102.7,2.4,432992,16056,11,11,prague,13775,2269,0.260
1.560,9225,6,5760,23.7,23.9,20.2,102.7,1.8,432992,16057,11,11,prague,13778,2269,0.243
1.565,9797,6,5760,23.5,22.2,20.2,102.7,1.8,432992,16060,11,11,prague,13779,2271,0.243
1.578,9976,6,8640,23.4,22.2,20.2,102.7,1.6,432992,16063,11,11,prague,13780,2271,0.243
1.585,9567,6,4320,23.0,20.5,20.2,102.7,1.9,432992,16064,11,11,prague,13784,2271,0.243
1.592,9935,6,7200,23.1,23.9,20.2,102.7,1.7,432992,16068,11,11,prague,13785,2272,0.243
1.604,10112,7,8640,22.8,20.5,20.2,102.7,1.9,432992,16070,11,11,prague,13786,2272,0.243
1.611,9293,6,8640,22.9,24.0,20.2,102.7,1.7,432992,16072,11,11,prague,13788,2272,0.240
1.616,10050,6,4320,23.1,23.9,20.2,102.7,1.5,432992,16073,11,11,prague,13792,2272,0.240
1.630,10400,7,7200,22.9,22.2,20.2,102.7,1.4,432992,16077,11,11,prague,13794,2272,0.240
1.637,10569,7,10080,22.6,20.5,20.2,102.7,1.6,432992,16080,11,11,prague,13795,2272,0.240
1.642,9945,6,7200,23.0,25.7,20.2,102.7,2.0,432992,16081,11,11,prague,13798,2272,0.225
1.649,10121,7,8640,23.6,27.4,20.2,102.7,2.6,432992,16083,11,11,prague,13798,2273,0.225
1.655,10642,7,7200,23.6,23.9,20.2,102.7,2.0,432992,16085,11,11,prague,13800,2274,0.225
1.662,10972,7,8640,23.2,20.4,20.2,102.7,2.3,432992,16088,11,11,prague,13802,2274,0.225
1.677,10209,7,7200,23.2,23.9,20.2,102.7,1.7,432992,16090,11,11,prague,13803,2276,0.237
1.681,10726,7,7200,23.3,23.9,20.2,102.7,1.5,432992,16093,11,11,prague,13806,2276,0.237
1.335,11054,7,8640,23.2,22.3,20.2,102.7,1.3,432992,16096,11,11,prague,13807,2277,0.237
0.006,10880,7,55,23.4,22.2,20.2,102.7,1.8,432992,16098,11,11,prague,13812,2279,0.236
0.032,10284,7,5760,24.5,31.9,20.2,102.7,3.5,432992,16106,11,11,prague,13815,2281,0.246
0.039,10797,7,7200,26.1,36.9,20.2,102.7,5.7,432992,16110,11,11,prague,13817,2282,0.246
0.046,10959,7,10080,27.8,40.3,20.2,102.7,7.8,432992,16113,11,11,prague,13818,2282,0.246
0.057,10383,7,5760,27.3,23.5,20.2,102.7,7.0,432992,16114,11,11,prague,13822,2282,0.238
0.064,10891,7,7200,26.8,23.6,20.2,102.7,6.2,432992,16118,11,11,prague,13825,2282,0.238
0.073,11052,7,10080,26.2,21.9,20.2,102.7,5.8,432992,16121,11,11,prague,13825,2283,0.238
0.083,10419,7,5760,26.1,25.5,20.2,102.7,4.6,432992,16122,11,11,prague,13827,2285,0.246
0.090,10925,7,7200,26.0,25.5,20.2,102.7,3.6,432992,16126,11,11,prague,13830,2285,0.246
0.098,11086,7,10080,25.4,20.5,20.2,102.7,4.1,432992,16129,11,11,prague,13831,2285,0.246
0.109,10486,7,5760,25.4,25.6,20.2,102.7,3.1,432992,16130,11,11,prague,13834,2286,0.238
0.115,10989,7,7200,25.2,23.9,20.2,102.7,2.7,432992,16134,11,11,prague,13835,2288,0.238
0.124,11149,7,10080,24.6,20.5,20.2,102.7,3.2,432992,16137,11,11,prague,13836,2288,0.238
0.136,10537,7,5760,25.0,27.3,20.2,102.7,3.1,432992,16138,11,11,prague,13840,2288,0.238
0.143,11037,7,7200,25.0,25.5,20.2,102.7,2.4,432992,16142,11,11,prague,13842,2289,0.238
0.150,11196,7,10080,24.5,20.6,20.2,102.7,3.0,432992,16145,11,11,prague,13843,2289,0.238
0.162,10335,7,7200,24.6,25.6,20.2,102.7,2.5,432992,16146,11,11,prague,13844,2291,0.250
0.168,11015,7,5760,24.7,25.6,20.2,102.7,2.1,432992,16149,11,11,prague,13845,2294,0.250
0.175,11174,7,10080,24.2,20.4,20.2,102.7,2.7,432992,16153,11,11,prague,13846,2294,0.250
0.193,8591,5,2880,23.9,23.9,20.2,102.7,1.9,432992,16154,11,11,prague,13848,2298,0.714
0.199,9000,6,5760,23.5,20.4,20.2,102.7,2.3,432992,16158,11,11,prague,13849,2299,0.714
0.218,6739,4,5760,23.5,23.9,20.2,102.7,1.8,432992,16161,11,11,prague,13850,2301,0.703
0.225,7521,5,2880,23.6,24.0,20.2,102.7,1.5,432992,16162,11,11,prague,13851,2303,0.703
0.230,7754,5,7200,23.9,25.8,20.2,102.7,1.7,432992,16166,11,11,prague,13851,2304,0.703
0.244,7980,5,7200,23.5,20.5,20.2,102.7,2.1,432992,16167,11,11,prague,13852,2304,0.703
0.251,6235,4,4320,23.5,24.0,20.2,102.7,1.7,432992,16168,11,11,prague,13854,2305,0.690
0.256,6798,4,4320,23.6,24.0,20.2,102.7,1.4,432992,16170,11,11,prague,13854,2307,0.690
0.270,7056,4,5760,23.2,20.6,20.2,102.7,1.8,432992,16172,11,11,prague,13854,2308,0.690
0.276,5398,3,4320,23.1,22.3,20.2,102.7,1.6,432992,16173,11,11,prague,13856,2308,0.685
0.282,6049,4,2880,23.0,22.4,20.2,102.7,1.3,432992,16174,11,11,prague,13858,2308,0.685
0.295,6339,4,5760,22.7,20.6,20.2,102.7,1.6,432992,16177,11,11,prague,13858,2309,0.685
0.302,6616,4,5760,22.4,20.6,20.2,102.7,1.7,432992,16178,11,11,prague,13858,2310,0.685
0.307,5624,3,2880,22.8,25.7,20.2,102.7,2.1,432992,16179,11,11,prague,13861,2310,0.659
0.321,5936,4,4320,22.6,20.6,20.2,102.7,2.2,432992,16181,11,11,prague,13861,2311,0.659
0.328,6231,4,5760,22.3,20.6,20.2,102.7,2.1,432992,16183,11,11,prague,13861,2312,0.659
0.333,4797,3,4320,22.3,22.3,20.2,102.7,1.6,432992,16184,11,11,prague,13862,2313,0.750
0.347,5529,3,2880,22.3,22.3,20.2,102.7,1.2,432992,16185,11,11,prague,13863,2314,0.750
0.354,6164,4,2880,22.1,20.6,20.2,102.7,1.3,432992,16187,11,11,prague,13865,2314,0.750
0.374,5261,3,2880,21.9,20.5,20.2,102.7,1.4,432992,16190,11,11,prague,13866,2316,0.729
0.381,5928,4,2880,22.2,24.0,20.2,102.7,1.6,432992,16192,11,11,prague,13868,2316,0.729
0.400,4767,3,4320,22.2,22.4,20.2,102.7,1.2,432992,16195,11,11,prague,13869,2317,0.699
0.407,5504,3,2880,22.2,22.3,20.2,102.7,0.9,432992,16196,11,11,prague,13870,2318,0.699
0.412,5823,4,4320,22.6,25.7,20.2,102.7,1.6,432992,16198,11,11,prague,13870,2319,0.699
