time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.923,30012,20,23040,32.2,30.4,20.1,167.6,2.6,933034,32025,21,21,cubic
0.931,30065,20,23040,32.0,30.5,20.1,167.6,2.4,940795,32030,21,21,cubic
0.939,30115,20,21600,31.8,30.4,20.1,167.6,2.2,948205,32035,21,21,cubic
0.950,30177,20,23040,31.6,30.4,20.1,167.6,2.0,955421,32041,21,21,cubic
0.958,30228,20,23040,31.4,30.5,20.1,167.6,1.8,961328,32046,21,21,cubic
0.967,30278,21,23040,31.3,30.4,20.1,167.6,1.6,967101,32051,21,21,cubic
0.975,30328,21,24480,31.2,30.5,20.1,167.6,1.4,971895,32057,21,21,cubic
0.983,30377,21,23040,31.1,30.4,20.1,167.6,1.2,976532,32062,21,21,cubic
0.994,30436,21,24480,31.0,30.4,20.1,167.6,1.1,981394,32068,21,21,cubic
1.002,30484,21,24480,30.9,30.5,20.1,167.6,1.0,985166,32073,21,21,cubic
1.011,30532,21,24480,31.1,32.1,20.1,167.6,1.0,982052,32078,21,21,cubic
1.019,30579,21,23040,31.2,32.2,20.1,167.6,1.0,979405,32083,21,21,cubic
1.029,30636,21,23040,31.3,32.2,20.1,167.6,1.0,977505,32089,21,21,cubic
1.039,30692,21,24480,31.4,32.2,20.1,167.6,1.0,976084,32095,21,21,cubic
1.048,30738,21,24480,31.5,32.1,20.1,167.6,0.9,975035,32100,21,21,cubic
1.056,30783,21,24480,31.6,32.2,20.1,167.6,0.8,973806,32105,21,21,cubic
1.065,30828,21,23040,31.7,32.1,20.1,167.6,0.8,973321,32110,21,21,cubic
1.075,30882,21,23040,31.7,32.1,20.1,167.6,0.7,973335,32116,21,21,cubic
1.094,23691,16,17280,31.8,32.1,20.1,167.6,0.5,744672,32122,21,21,cubic
1.102,23738,16,17280,31.9,32.3,20.1,167.6,0.5,744838,32127,21,21,cubic
1.110,23784,16,15840,31.9,32.1,20.1,167.6,0.4,745650,32132,21,21,cubic
1.121,23839,16,17280,30.9,23.7,20.1,167.6,2.4,772313,32138,21,21,cubic
1.129,23886,16,18720,30.0,23.7,20.1,167.6,3.6,796917,32143,21,21,cubic
1.136,23921,16,18720,29.2,23.7,20.1,167.6,4.2,819380,32147,21,21,cubic
1.143,23958,16,20160,28.8,26.2,20.1,167.6,3.9,831297,32151,21,21,cubic
1.148,23985,16,18720,28.4,25.7,20.1,167.6,3.7,843680,32154,21,21,cubic
1.155,24020,16,18720,28.0,25.0,20.1,167.6,3.7,858010,32158,21,21,cubic
1.162,24055,16,18720,27.6,24.8,20.1,167.6,3.5,871684,32162,21,21,cubic
1.168,24090,16,18720,27.2,24.6,20.1,167.6,3.4,885108,32166,21,21,cubic
1.175,24124,16,18720,26.8,23.9,20.1,167.6,3.4,900149,32170,21,21,cubic
1.182,24158,16,18720,26.4,23.8,20.1,167.6,3.3,914071,32174,21,21,cubic
1.188,24192,16,18720,26.1,24.0,20.1,167.6,3.1,926009,32178,21,21,cubic
1.195,24226,16,18720,25.9,24.3,20.1,167.6,2.8,935619,32182,21,21,cubic
1.202,24259,16,18720,25.7,24.6,20.1,167.6,2.4,942792,32186,21,21,cubic
1.209,24292,16,18720,25.7,25.6,20.1,167.6,1.8,944736,32190,21,21,cubic
1.215,24325,16,20160,25.4,23.6,20.1,167.6,1.9,955908,32194,21,21,cubic
1.221,24350,16,18720,25.2,23.6,20.1,167.6,1.9,965656,32197,21,21,cubic
1.227,24652,17,17280,25.0,23.6,20.1,167.6,1.8,985331,32201,21,21,cubic
1.236,24985,17,20160,24.8,23.6,20.1,167.6,1.7,1005715,32207,21,21,cubic
1.243,25313,17,20160,24.7,23.7,20.1,167.6,1.6,1024817,32211,21,21,cubic
1.249,25637,17,20160,24.6,23.7,20.1,167.6,1.4,1043426,32215,21,21,cubic
1.256,25957,18,20160,24.5,23.7,20.1,167.6,1.3,1061418,32219,21,21,cubic
1.263,26431,18,18720,24.6,25.4,20.1,167.6,1.2,1075830,32224,21,21,cubic
1.273,26742,18,21600,24.7,25.3,20.1,167.6,1.1,1084516,32230,21,21,cubic
1.280,27048,18,21600,24.7,25.3,20.1,167.6,1.0,1093201,32234,21,21,cubic
1.287,27352,18,21600,24.8,25.5,20.1,167.6,0.9,1101393,32238,21,21,cubic
1.294,27726,19,20160,25.1,27.0,20.1,167.6,1.2,1104225,32242,21,21,cubic
1.302,28170,19,20160,25.4,27.1,20.1,167.6,1.4,1111023,32248,21,21,cubic
1.312,28461,19,23040,25.6,27.2,20.1,167.6,1.5,1112409,32254,21,21,cubic
1.319,28750,19,23040,25.8,27.0,20.1,167.6,1.5,1116114,32258,21,21,cubic
1.326,29035,20,23040,25.9,27.1,20.1,167.6,1.4,1120177,32262,21,21,cubic
1.332,29459,20,21600,26.3,28.7,20.1,167.6,1.8,1121606,32267,21,21,cubic
1.343,29876,20,21600,26.5,28.5,20.1,167.6,1.9,1125315,32273,21,21,cubic
1.353,30151,20,24480,26.8,28.9,20.1,167.6,2.0,1123486,32279,21,21,cubic
1.360,30491,21,23040,27.1,28.8,20.1,167.6,2.0,1126126,32283,21,21,cubic
1.368,30827,21,24480,27.5,30.4,20.1,167.6,2.3,1121104,32289,21,21,cubic
1.377,31226,21,23040,27.9,30.4,20.1,167.6,2.5,1120737,32294,21,21,cubic
1.387,31555,21,24480,28.2,30.5,20.1,167.6,2.5,1119328,32300,21,21,cubic
1.395,31879,22,24480,28.5,30.4,20.1,167.6,2.4,1120054,32305,21,21,cubic
1.404,32265,22,24480,28.9,32.2,20.1,167.6,2.8,1115355,32311,21,21,cubic
1.414,32583,22,25920,29.3,32.0,20.1,167.6,2.8,1111440,32317,21,21,cubic
1.422,32961,22,24480,29.7,32.1,20.1,167.6,2.8,1111257,32322,21,21,cubic
1.432,33272,23,25920,30.0,32.1,20.1,167.6,2.7,1110250,32328,21,21,cubic
1.441,33642,23,25920,30.4,33.7,20.1,167.6,3.0,1105226,32334,21,21,cubic
1.451,34007,23,25920,30.9,33.8,20.1,167.6,3.1,1101798,32340,21,21,cubic
1.461,34309,23,27360,31.2,33.9,20.1,167.6,3.1,1097958,32346,21,21,cubic
1.470,34667,24,25920,31.6,33.9,20.1,167.6,3.0,1097890,32351,21,21,cubic
0.008,30644,21,0,34.6,44.3,20.1,167.6,5.1,886356,32358,21,21,cubic
0.011,30644,21,0,33.9,29.4,20.1,167.6,5.1,903313,32360,21,21,cubic
0.036,31011,21,24480,33.6,31.0,20.1,167.6,4.5,924046,32382,21,21,cubic
0.043,31053,21,24480,32.7,26.9,20.1,167.6,5.1,948791,32387,21,21,cubic
0.051,31106,21,25920,32.9,34.4,20.1,167.6,4.2,944265,32392,21,21,cubic
0.058,31147,21,25920,33.1,34.2,20.1,167.6,3.5,940996,32396,21,21,cubic
0.065,31189,21,25920,33.4,35.2,20.1,167.6,3.1,934753,32400,21,21,cubic
0.072,31230,21,25920,33.0,30.3,20.1,167.6,3.1,946908,32404,21,21,cubic
0.078,31271,21,25920,32.9,32.0,20.1,167.6,2.6,951672,32408,21,21,cubic
0.085,31312,21,23040,32.8,32.0,20.1,167.6,2.2,956033,32412,21,21,cubic
0.095,31372,21,25920,32.7,32.2,20.1,167.6,1.8,959887,32418,21,21,cubic
0.102,31412,21,25920,32.6,32.1,20.1,167.6,1.5,963203,32422,21,21,cubic
0.109,31452,21,25920,32.6,32.1,20.1,167.6,1.2,966178,32426,21,21,cubic
0.116,31491,21,25920,32.5,32.1,20.1,167.6,1.0,969043,32430,21,21,cubic
0.122,31531,21,24480,32.5,32.3,20.1,167.6,0.8,971140,32434,21,21,cubic
0.131,31579,21,24480,32.4,32.1,20.1,167.6,0.7,973909,32439,21,21,cubic
0.139,31627,21,25920,32.4,32.2,20.1,167.6,0.6,976202,32444,21,21,cubic
0.153,24253,16,20215,32.3,32.2,20.1,167.6,0.4,749752,32449,21,21,cubic
0.160,24290,16,17335,32.3,32.0,20.1,167.6,0.4,751849,32452,21,21,cubic
0.168,24338,16,17335,32.3,32.1,20.1,167.6,0.3,753895,32457,21,21,cubic
0.177,24385,16,18775,32.3,32.1,20.1,167.6,0.3,755819,32462,21,21,cubic
0.183,24423,16,18720,31.2,23.8,20.1,167.6,2.3,782688,32466,21,21,cubic
0.189,24451,16,20160,30.3,23.9,20.1,167.6,3.6,807150,32470,21,21,cubic
0.195,24487,17,18720,29.5,23.8,20.1,167.6,4.3,830771,32473,21,21,cubic
0.202,24524,17,18720,28.8,23.7,20.1,167.6,4.7,852801,32478,21,21,cubic
0.210,24569,17,21600,28.1,23.7,20.1,167.6,4.8,873719,32483,21,21,cubic
0.215,24595,17,20160,27.9,26.3,20.1,167.6,4.0,881699,32486,21,21,cubic
0.222,24631,17,20160,27.6,25.8,20.1,167.6,3.5,891329,32490,21,21,cubic
0.229,24666,17,21600,27.3,25.3,20.1,167.6,3.2,902227,32494,21,21,cubic
0.234,24693,17,20160,27.2,26.1,20.1,167.6,2.7,908498,32497,21,21,cubic
0.241,24728,17,20160,27.0,25.4,20.1,167.6,2.5,917482,32501,21,21,cubic
0.248,24763,17,21600,26.8,26.0,20.1,167.6,2.1,922993,32505,21,21,cubic
0.253,24789,17,20160,26.8,26.7,20.1,167.6,1.6,924445,32508,21,21,cubic
0.260,24823,17,20160,26.6,25.4,20.1,167.6,1.6,931969,32512,21,21,cubic
0.265,24848,17,21600,26.7,26.8,20.1,167.6,1.2,932172,32516,21,21,cubic
0.271,24881,17,21600,26.8,27.6,20.1,167.6,1.2,929227,32519,21,21,cubic
0.277,24907,17,20160,27.0,28.4,20.1,167.6,1.3,923199,32522,21,21,cubic
0.283,24940,17,20160,27.2,28.9,20.1,167.6,1.4,916137,32526,21,21,cubic
0.290,24973,17,21600,27.0,25.3,20.1,167.6,1.6,925474,32530,21,21,cubic
0.295,25126,17,20160,27.4,30.0,20.1,167.6,1.9,918448,32533,21,21,cubic
0.302,25452,17,20160,27.1,25.3,20.1,167.6,1.9,939153,32537,21,21,cubic
0.307,25694,17,21600,26.9,25.4,20.1,167.6,1.9,955664,32541,21,21,cubic
0.314,26013,18,20160,26.7,25.4,20.1,167.6,1.8,974269,32544,21,21,cubic
0.321,26565,18,17280,26.5,25.4,20.1,167.6,1.7,1001055,32549,21,21,cubic
0.333,26874,18,21600,26.4,25.4,20.1,167.6,1.5,1018147,32556,21,21,cubic
0.339,27179,18,21600,26.3,25.4,20.1,167.6,1.4,1034720,32560,21,21,cubic
0.344,27405,19,23040,26.2,25.4,20.1,167.6,1.3,1047631,32564,21,21,cubic
0.351,27779,19,21600,26.3,27.0,20.1,167.6,1.2,1057884,32568,21,21,cubic
0.360,28075,19,23040,26.3,26.9,20.1,167.6,1.0,1066112,32573,21,21,cubic
0.365,28294,19,24480,26.4,27.0,20.1,167.6,0.9,1071174,32577,21,21,cubic
0.371,28584,19,23040,26.5,27.1,20.1,167.6,0.9,1078560,32580,21,21,cubic
0.378,28871,20,23040,26.8,28.9,20.1,167.6,1.2,1077436,32584,21,21,cubic
0.385,29155,20,24480,27.1,28.9,20.1,167.6,1.4,1077579,32589,21,21,cubic
0.392,29506,20,23040,27.3,29.1,20.1,167.6,1.6,1080251,32593,21,21,cubic
0.401,29784,20,24480,27.5,28.9,20.1,167.6,1.6,1082542,32598,21,21,cubic
0.406,29991,20,25920,27.7,29.1,20.1,167.6,1.6,1082238,32602,21,21,cubic
0.413,30333,21,23040,27.9,28.9,20.1,167.6,1.5,1088726,32605,21,21,cubic
0.421,30603,21,25920,28.2,30.3,20.1,167.6,1.7,1086407,32611,21,21,cubic
0.428,30938,21,24480,28.4,30.3,20.1,167.6,1.8,1087834,32615,21,21,cubic
0.436,31203,21,25920,28.7,30.2,20.1,167.6,1.8,1088767,32620,21,21,cubic
0.443,31466,21,25920,28.8,29.9,20.1,167.6,1.7,1091887,32624,21,21,cubic
0.448,31727,22,25920,29.0,30.0,20.1,167.6,1.6,1095394,32628,21,21,cubic
0.456,27761,19,25920,29.3,32.0,20.1,167.6,1.9,945892,32633,21,21,cubic
0.465,27813,19,21600,29.7,32.0,20.1,167.6,2.1,936969,32635,21,21,cubic
0.473,27865,19,23040,30.0,32.0,20.1,167.6,2.2,929514,32640,21,21,cubic
0.480,27906,19,23040,30.2,32.1,20.1,167.6,2.2,922847,32644,21,21,cubic
0.487,27947,19,21600,30.7,33.8,20.1,167.6,2.5,910711,32648,21,21,cubic
0.495,27998,19,20160,30.4,28.6,20.1,167.6,2.4,920139,32653,21,21,cubic
0.505,28060,19,21600,30.2,28.8,20.1,167.6,2.2,928431,32659,21,21,cubic
0.514,28110,19,23040,30.1,28.9,20.1,167.6,2.0,935285,32664,21,21,cubic
0.521,28150,19,23040,29.9,28.9,20.1,167.6,1.8,941093,32668,21,21,cubic
0.527,28189,19,21600,29.8,28.8,20.1,167.6,1.6,946638,32672,21,21,cubic
0.536,28237,19,20160,29.6,28.5,20.1,167.6,1.5,953340,32677,21,21,cubic
0.546,28295,19,21600,29.5,28.6,20.1,167.6,1.4,959445,32683,21,21,cubic
0.555,28343,19,23040,29.4,28.6,20.1,167.6,1.3,964868,32688,21,21,cubic
0.561,28381,19,23040,29.3,28.7,20.1,167.6,1.1,968965,32692,21,21,cubic
0.568,28418,19,21600,29.2,28.7,20.1,167.6,1.0,972619,32696,21,21,cubic
0.576,28465,19,20160,29.2,28.7,20.1,167.6,0.9,976266,32701,21,21,cubic
0.587,28521,19,21600,29.1,28.5,20.1,167.6,0.8,980979,32707,21,21,cubic
0.595,28567,19,23040,29.0,28.7,20.1,167.6,0.7,984152,32712,21,21,cubic
0.602,28603,19,23040,29.0,28.7,20.1,167.6,0.6,986650,32716,21,21,cubic
0.609,28639,19,21600,29.0,28.8,20.1,167.6,0.5,988813,32720,21,21,cubic
0.617,28684,19,20160,28.9,28.8,20.1,167.6,0.4,991119,32725,21,21,cubic
0.628,28737,19,21600,28.9,28.8,20.1,167.6,0.3,993397,32731,21,21,cubic
0.636,28781,19,23040,28.9,28.9,20.1,167.6,0.3,995056,32736,21,21,cubic
0.643,28817,20,23040,28.9,29.0,20.1,167.6,0.2,995784,32740,21,21,cubic
0.650,28850,20,23040,29.0,29.1,20.1,167.6,0.2,996339,32745,21,21,cubic
0.658,28892,20,21600,28.9,28.6,20.1,167.6,0.2,999481,32750,21,21,cubic
0.668,28942,20,23040,28.8,28.4,20.1,167.6,0.3,1003571,32756,21,21,cubic
0.676,28984,20,23040,28.8,28.2,20.1,167.6,0.4,1007788,32761,21,21,cubic
0.685,29025,20,24480,28.9,30.1,20.1,167.6,0.6,1003214,32766,21,21,cubic
0.692,29198,20,21600,29.1,30.2,20.1,167.6,0.8,1003574,32770,21,21,cubic
0.702,29619,20,21600,29.3,30.4,20.1,167.6,0.9,1012200,32776,21,21,cubic
0.712,29965,20,23040,29.4,30.4,20.1,167.6,1.0,1018940,32782,21,21,cubic
0.721,30239,20,24480,29.5,30.4,20.1,167.6,1.0,1023766,32787,21,21,cubic
0.727,30578,21,23040,29.6,30.4,20.1,167.6,1.0,1031402,32791,21,21,cubic
0.736,30980,21,23040,29.7,30.4,20.1,167.6,0.9,1041659,32797,21,21,cubic
0.746,31377,21,23040,29.8,30.4,20.1,167.6,0.8,1052248,32803,21,21,cubic
0.756,31639,21,25920,29.9,30.2,20.1,167.6,0.7,1059436,32809,21,21,cubic
0.763,31963,22,24480,29.9,30.4,20.1,167.6,0.7,1067818,32813,21,21,cubic
0.771,32348,22,24480,30.2,32.1,20.1,167.6,1.0,1071161,32819,21,21,cubic
0.781,32728,22,24480,30.4,32.2,20.1,167.6,1.3,1074811,32825,21,21,cubic
0.791,33041,22,25920,30.7,32.2,20.1,167.6,1.4,1077377,32831,21,21,cubic
0.800,33352,23,25920,30.9,32.2,20.1,167.6,1.4,1080786,32836,21,21,cubic
0.808,33721,23,25920,31.2,33.8,20.1,167.6,1.8,1080074,32842,21,21,cubic
0.819,34085,23,25920,31.6,33.9,20.1,167.6,2.0,1080143,32848,21,21,cubic
0.829,34446,23,25920,31.8,33.9,20.1,167.6,2.1,1081710,32854,21,21,cubic
0.839,34744,24,27360,32.1,33.9,20.1,167.6,2.1,1082502,32860,21,21,cubic
0.847,30400,21,27360,32.5,35.5,20.1,167.6,2.4,934608,32866,21,21,cubic
0.858,30468,21,23040,32.9,35.6,20.1,167.6,2.6,925769,32869,21,21,cubic
0.868,30534,21,23040,33.2,35.5,20.1,167.6,2.6,918702,32875,21,21,cubic
0.878,30600,21,21600,33.5,35.5,20.1,167.6,2.5,912942,32881,21,21,cubic
0.890,30676,21,25920,33.3,32.0,20.1,167.6,2.3,920344,32888,21,21,cubic
0.895,30708,21,25920,33.2,32.1,20.1,167.6,2.0,925553,32892,21,21,cubic
0.903,30761,21,23040,33.0,32.1,20.1,167.6,1.8,930882,32896,21,21,cubic
0.914,30826,21,23040,32.9,32.2,20.1,167.6,1.5,935765,32902,21,21,cubic
0.924,30888,21,23040,32.8,32.1,20.1,167.6,1.3,940503,32908,21,21,cubic
0.934,30950,21,25920,33.0,33.9,20.1,167.6,1.3,938732,32914,21,21,cubic
0.941,30991,21,24480,32.9,32.1,20.1,167.6,1.2,943208,32918,21,21,cubic
0.949,23727,16,23040,32.8,32.1,20.1,167.6,1.1,724311,32923,21,21,cubic
0.959,23784,16,15840,32.7,32.0,20.1,167.6,1.0,728118,32924,21,21,cubic
0.969,23840,16,17280,32.6,32.1,20.1,167.6,0.9,731400,32930,21,21,cubic
0.978,23887,16,17280,32.5,32.1,20.1,167.6,0.8,734126,32935,21,21,cubic
0.987,23933,16,17280,31.5,24.0,20.1,167.6,2.7,760357,32940,21,21,cubic
0.995,23979,16,17280,30.5,23.9,20.1,167.6,3.9,785295,32945,21,21,cubic
1.004,24024,16,18720,29.7,23.7,20.1,167.6,4.6,809543,32950,21,21,cubic
1.010,24059,16,18720,28.9,23.5,20.1,167.6,5.0,832548,32954,21,21,cubic
1.015,24087,16,18720,28.4,24.6,20.1,167.6,4.9,849359,32957,21,21,cubic
1.022,24122,16,18720,27.8,23.8,20.1,167.6,4.8,867978,32961,21,21,cubic
1.029,24156,16,18720,27.3,23.5,20.1,167.6,4.7,886263,32965,21,21,cubic
1.035,24190,16,18720,26.8,23.6,20.1,167.6,4.4,902712,32969,21,21,cubic
1.042,24226,16,20160,26.4,23.6,20.1,167.6,4.1,917825,32973,21,21,cubic
1.047,24251,16,18720,26.0,23.6,20.1,167.6,3.8,931190,32976,21,21,cubic
1.054,24284,16,18720,25.8,23.8,20.1,167.6,3.4,942592,32980,21,21,cubic
1.061,24318,16,18720,25.6,24.1,20.1,167.6,3.0,951669,32984,21,21,cubic
1.068,24352,16,20160,25.3,23.5,20.1,167.6,2.7,962757,32988,21,21,cubic
1.073,24376,16,18720,25.3,25.0,20.1,167.6,2.1,965195,32991,21,21,cubic
1.079,24410,16,18720,25.1,23.7,20.1,167.6,2.0,973829,32995,21,21,cubic
1.086,24442,16,18720,24.9,23.7,20.1,167.6,1.8,981645,32999,21,21,cubic
1.093,24773,17,17280,24.7,23.7,20.1,167.6,1.7,1001131,33003,21,21,cubic
1.101,25104,17,20160,25.1,27.6,20.1,167.6,2.0,999960,33009,21,21,cubic
1.108,25431,17,20160,24.9,23.7,20.1,167.6,1.8,1020014,33013,21,21,cubic
1.115,25753,17,20160,24.8,23.6,20.1,167.6,1.7,1039979,33017,21,21,cubic
1.122,26072,18,20160,24.6,23.7,20.1,167.6,1.5,1058546,33021,21,21,cubic
1.129,26544,18,18720,24.7,25.3,20.1,167.6,1.3,1073960,33026,21,21,cubic
1.139,26853,18,21600,24.8,25.4,20.1,167.6,1.2,1082607,33032,21,21,cubic
1.145,27158,18,21600,24.9,25.5,20.1,167.6,1.0,1091340,33036,21,21,cubic
1.152,27460,19,21600,24.9,25.3,20.1,167.6,0.9,1101086,33040,21,21,cubic
1.159,27834,19,21600,25.2,27.2,20.1,167.6,1.2,1103691,33045,21,21,cubic
1.167,28276,19,20160,25.4,26.9,20.1,167.6,1.3,1111958,33050,21,21,cubic
1.178,28566,19,23040,25.6,27.0,20.1,167.6,1.4,1114727,33056,21,21,cubic
1.184,28853,20,23040,25.8,27.0,20.1,167.6,1.4,1118420,33060,21,21,cubic
1.191,29208,20,23040,26.2,28.8,20.1,167.6,1.8,1116001,33065,21,21,cubic
1.200,29559,20,23040,26.5,28.8,20.1,167.6,2.0,1115223,33070,21,21,cubic
1.208,29975,20,21600,26.8,29.0,20.1,167.6,2.1,1117636,33075,21,21,cubic
1.219,30317,21,23040,27.1,29.1,20.1,167.6,2.2,1118378,33081,21,21,cubic
1.227,30656,21,24480,27.5,30.4,20.1,167.6,2.5,1113751,33087,21,21,cubic
1.235,30990,21,24480,27.9,30.3,20.1,167.6,2.5,1111948,33092,21,21,cubic
1.244,31321,21,24480,28.2,30.1,20.1,167.6,2.5,1112488,33097,21,21,cubic
1.252,31714,22,23040,28.4,30.2,20.1,167.6,2.4,1116493,33102,21,21,cubic
1.262,32102,22,24480,28.9,32.1,20.1,167.6,2.7,1112142,33109,21,21,cubic
1.272,32421,22,25920,29.3,32.0,20.1,167.6,2.8,1108031,33115,21,21,cubic
1.281,32737,22,25920,29.6,32.4,20.1,167.6,2.9,1104151,33120,21,21,cubic
1.290,33050,22,25920,30.0,32.2,20.1,167.6,2.8,1102916,33125,21,21,cubic
1.298,33485,23,23040,30.4,33.8,20.1,167.6,3.1,1099888,33130,21,21,cubic
1.310,33852,23,25920,30.9,33.8,20.1,167.6,3.1,1096705,33138,21,21,cubic
1.320,34155,23,27360,31.2,33.6,20.1,167.6,3.0,1094430,33144,21,21,cubic
1.328,34455,23,27360,31.5,33.7,20.1,167.6,2.9,1093080,33149,21,21,cubic
1.337,34753,24,27360,31.8,33.6,20.1,167.6,2.7,1093549,33154,21,21,cubic
1.345,34989,24,30240,32.2,35.5,20.1,167.6,3.0,1085098,33160,21,21,cubic
1.350,35223,24,30240,32.7,35.6,20.1,167.6,3.1,1078244,33164,21,21,cubic
1.359,30820,21,27360,33.0,35.5,20.1,167.6,3.0,933401,33168,21,21,cubic
1.369,30887,21,24480,33.4,35.7,20.1,167.6,2.9,925952,33171,21,21,cubic
1.377,30943,21,23040,33.6,35.6,20.1,167.6,2.8,919882,33176,21,21,cubic
1.388,31010,21,25920,34.1,37.3,20.1,167.6,3.0,909384,33182,21,21,cubic
1.394,31053,21,25920,34.7,38.9,20.1,167.6,3.4,895028,33186,21,21,cubic
1.401,31097,21,25920,34.4,32.0,20.1,167.6,3.2,904929,33190,21,21,cubic
1.406,31130,21,25920,34.1,32.2,20.1,167.6,3.0,913251,33194,21,21,cubic
1.415,31184,21,24480,33.9,32.3,20.1,167.6,2.7,920859,33198,21,21,cubic
1.423,31237,21,24480,33.6,32.1,20.1,167.6,2.5,928594,33203,21,21,cubic
1.432,31290,21,25920,33.4,32.0,20.1,167.6,2.2,935733,33208,21,21,cubic
0.008,3072,2,0,32.9,32.0,20.1,167.6,1.3,727902,33211,22,22,cubic
0.009,37791,26,0,32.5,29.5,20.1,167.6,1.8,1163372,33213,22,22,cubic
0.035,46335,32,30240,32.2,30.0,20.1,167.6,2.0,1439914,33240,22,22,cubic
0.067,24722,17,21600,35.0,43.1,20.1,167.6,6.0,707252,33252,22,22,cubic
0.074,25053,17,20160,35.4,38.7,20.1,167.6,5.5,707372,33255,22,22,cubic
0.079,25544,17,17280,35.8,38.7,20.1,167.6,4.9,712922,33259,22,22,cubic
0.091,25866,17,20160,37.8,51.7,20.1,167.6,7.7,684068,33265,22,22,cubic
0.098,26183,18,20160,36.5,27.0,20.1,167.6,8.4,718030,33269,22,22,cubic
0.106,26496,18,21600,35.1,25.3,20.1,167.6,9.1,755409,33274,22,22,cubic
0.111,26806,18,20160,34.4,29.7,20.1,167.6,8.2,779289,33277,22,22,cubic
0.119,27112,18,20160,33.3,25.3,20.1,167.6,8.4,815079,33281,22,22,cubic
0.126,27414,19,20160,32.5,26.9,20.1,167.6,7.9,844365,33285,22,22,cubic
0.133,27638,19,21600,31.6,25.6,20.1,167.6,7.6,874288,33289,22,22,cubic
0.138,27935,19,20160,30.8,25.1,20.1,167.6,7.3,906892,33292,22,22,cubic
0.144,28155,19,21600,30.0,24.7,20.1,167.6,7.0,937312,33296,22,22,cubic
0.150,28447,19,21600,29.3,24.4,20.1,167.6,6.7,969728,33300,22,22,cubic
0.156,28735,19,21600,28.6,23.9,20.1,167.6,6.4,1003001,33304,22,22,cubic
0.163,29020,20,23040,28.1,24.2,20.1,167.6,5.9,1032850,33309,22,22,cubic
0.170,29303,20,24480,27.7,25.0,20.1,167.6,5.2,1057488,33314,22,22,cubic
0.176,29583,20,24480,27.5,25.8,20.1,167.6,4.4,1077037,33318,22,22,cubic
0.182,29860,20,24480,27.4,26.6,20.1,167.6,3.5,1091533,33322,22,22,cubic
0.189,30135,20,24480,27.4,27.7,20.1,167.6,2.7,1100098,33326,22,22,cubic
0.196,30339,21,25920,27.5,28.6,20.1,167.6,2.3,1101673,33330,22,22,cubic
0.201,30609,21,25920,27.8,29.9,20.1,167.6,2.3,1099619,33334,22,22,cubic
0.208,30877,21,25920,28.2,30.9,20.1,167.6,2.5,1094230,33338,22,22,cubic
0.214,31143,21,25920,28.5,30.5,20.1,167.6,2.4,1092813,33342,22,22,cubic
0.221,31472,21,24480,28.7,30.5,20.1,167.6,2.3,1094906,33346,22,22,cubic
0.230,31798,22,24480,29.0,30.5,20.1,167.6,2.2,1097921,33351,22,22,cubic
0.238,32056,22,27360,29.3,32.1,20.1,167.6,2.4,1092234,33357,22,22,cubic
0.245,32312,22,27360,29.7,32.2,20.1,167.6,2.5,1087616,33361,22,22,cubic
0.252,32566,22,27360,30.0,32.2,20.1,167.6,2.5,1084737,33365,22,22,cubic
0.259,32881,22,25920,30.3,32.2,20.1,167.6,2.4,1085396,33369,22,22,cubic
0.267,33192,23,25920,30.5,32.2,20.1,167.6,2.3,1087264,33374,22,22,cubic
0.275,33501,23,27360,30.9,33.9,20.1,167.6,2.6,1082493,33380,22,22,cubic
0.284,29313,20,28800,31.3,33.8,20.1,167.6,2.6,936427,33385,22,22,cubic
0.291,29357,20,24480,31.6,33.8,20.1,167.6,2.6,928666,33386,22,22,cubic
0.298,29400,20,23040,31.9,33.8,20.1,167.6,2.5,922063,33390,22,22,cubic
0.306,29454,20,23040,32.1,33.8,20.1,167.6,2.3,916941,33395,22,22,cubic
0.314,29507,20,21600,32.5,35.5,20.1,167.6,2.6,906652,33400,22,22,cubic
0.325,29571,20,23040,32.3,30.4,20.1,167.6,2.5,916276,33406,22,22,cubic
0.333,29624,20,23040,32.1,30.5,20.1,167.6,2.3,924190,33411,22,22,cubic
0.342,29676,20,23040,31.9,30.6,20.1,167.6,2.1,931187,33416,22,22,cubic
0.350,29727,20,23040,31.7,30.5,20.1,167.6,1.9,937878,33421,22,22,cubic
0.358,29778,20,21600,31.5,30.4,20.1,167.6,1.8,944194,33426,22,22,cubic
0.369,29838,20,23040,31.4,30.4,20.1,167.6,1.6,950436,33432,22,22,cubic
0.377,29888,20,23040,31.3,30.4,20.1,167.6,1.5,955957,33437,22,22,cubic
0.386,29938,20,23040,31.2,30.7,20.1,167.6,1.2,959582,33442,22,22,cubic
0.395,29990,20,23040,31.2,31.3,20.1,167.6,0.9,960879,33447,22,22,cubic
0.403,30036,20,21600,31.1,30.4,20.1,167.6,0.9,965570,33452,22,22,cubic
0.413,30094,20,23040,31.0,30.4,20.1,167.6,0.9,970273,33458,22,22,cubic
0.421,30141,20,23040,30.9,30.2,20.1,167.6,0.8,974900,33463,22,22,cubic
