time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.140,31396,21,25920,33.9,33.6,20.1,102.5,0.6,925398,27428,17,17,prague,24924,2478,0.054
0.147,31633,21,25920,34.0,34.2,20.1,102.5,0.5,931286,27432,17,17,prague,24927,2479,0.054
0.153,31041,21,25920,33.9,33.8,20.1,102.5,0.4,914611,27436,17,17,prague,24931,2479,0.053
0.160,31281,21,25920,33.9,33.8,20.1,102.5,0.4,922280,27440,17,17,prague,24935,2479,0.053
0.167,31519,21,25920,33.9,33.7,20.1,102.5,0.3,929956,27444,17,17,prague,24938,2480,0.053
0.173,31755,22,25920,33.9,33.8,20.1,102.5,0.3,937361,27448,17,17,prague,24942,2480,0.053
0.180,31989,22,27360,33.8,33.2,20.1,102.5,0.4,946616,27453,17,17,prague,24945,2481,0.053
0.187,31292,21,27360,33.8,33.8,20.1,102.5,0.3,926017,27457,17,17,prague,24948,2482,0.059
0.194,31470,21,27360,33.6,32.0,20.1,102.5,0.7,937583,27460,17,17,prague,24951,2482,0.059
0.201,31707,22,25920,33.4,32.0,20.1,102.5,0.9,950079,27463,17,17,prague,24955,2482,0.059
0.206,31942,22,27360,33.2,32.1,20.1,102.5,1.0,961789,27468,17,17,prague,24959,2482,0.059
0.212,32175,22,27360,33.9,38.9,20.1,102.5,2.1,948667,27472,17,17,prague,24962,2483,0.059
0.219,32406,22,27360,34.5,38.7,20.1,102.5,2.8,938760,27476,17,17,prague,24966,2483,0.059
0.226,31710,22,27360,34.2,32.0,20.1,102.5,2.7,927138,27480,17,17,prague,24970,2483,0.058
0.233,31945,22,27360,33.9,31.9,20.1,102.5,2.6,941858,27484,17,17,prague,24974,2483,0.058
0.239,32120,22,28800,34.3,37.0,20.1,102.5,2.7,936361,27488,17,17,prague,24977,2483,0.058
0.245,32352,22,27360,34.8,38.6,20.1,102.5,3.1,928587,27491,17,17,prague,24980,2484,0.058
0.251,32582,22,27360,35.3,38.7,20.1,102.5,3.3,922297,27495,17,17,prague,24984,2484,0.058
0.258,32810,22,27360,35.8,38.8,20.1,102.5,3.4,917608,27499,17,17,prague,24987,2485,0.058
0.265,32083,22,27360,36.1,38.8,20.1,102.5,3.3,887791,27503,17,17,prague,24991,2485,0.059
0.272,32315,22,27360,36.5,38.7,20.1,102.5,3.1,886216,27507,17,17,prague,24995,2485,0.059
0.278,32545,22,27360,36.1,33.7,20.1,102.5,3.0,901223,27511,17,17,prague,24999,2485,0.059
0.285,32774,22,27360,35.8,33.8,20.1,102.5,2.9,914989,27515,17,17,prague,25003,2485,0.059
0.292,33001,22,27360,35.6,33.8,20.1,102.5,2.6,927880,27519,17,17,prague,25007,2485,0.059
0.299,33227,23,27360,35.3,33.8,20.1,102.5,2.4,940156,27523,17,17,prague,25011,2485,0.059
0.306,32518,22,28800,35.1,33.7,20.1,102.5,2.2,925357,27528,17,17,prague,25014,2486,0.057
0.312,32747,22,27360,35.0,33.8,20.1,102.5,2.0,936350,27531,17,17,prague,25018,2486,0.057
0.319,32974,22,27360,34.8,33.8,20.1,102.5,1.8,946821,27535,17,17,prague,25022,2486,0.057
0.326,33200,23,27360,34.7,33.8,20.1,102.5,1.6,956772,27539,17,17,prague,25025,2487,0.057
0.333,33424,23,28800,34.6,33.7,20.1,102.5,1.4,966738,27544,17,17,prague,25027,2489,0.057
0.339,33647,23,28800,35.3,40.5,20.1,102.5,2.6,952767,27548,17,17,prague,25029,2491,0.057
0.346,32776,22,28800,35.1,33.9,20.1,102.5,2.3,932858,27552,17,17,prague,25033,2491,0.065
0.353,33003,22,27360,35.0,33.8,20.1,102.5,2.0,943805,27555,17,17,prague,25037,2491,0.065
0.360,33229,23,27360,34.8,33.7,20.1,102.5,1.8,954444,27559,17,17,prague,25041,2491,0.065
0.367,33453,23,28800,35.5,40.6,20.1,102.5,2.8,941409,27564,17,17,prague,25044,2492,0.065
0.374,33675,23,28800,36.2,40.8,20.1,102.5,3.4,930428,27568,17,17,prague,25047,2493,0.065
0.380,33896,23,28800,36.8,40.7,20.1,102.5,3.7,922139,27572,17,17,prague,25050,2494,0.065
0.387,32916,22,28800,36.4,33.6,20.1,102.5,3.6,905205,27576,17,17,prague,25053,2495,0.071
0.394,33142,23,27360,36.0,33.5,20.1,102.5,3.4,920483,27579,17,17,prague,25057,2495,0.071
0.400,33367,23,28800,36.5,40.2,20.1,102.5,3.6,913413,27584,17,17,prague,25061,2495,0.071
0.407,33590,23,28800,37.0,40.0,20.1,102.5,3.6,908844,27588,17,17,prague,25065,2495,0.071
0.414,33812,23,28800,37.4,40.2,20.1,102.5,3.5,905080,27592,17,17,prague,25068,2496,0.071
0.421,34032,23,28800,37.7,40.3,20.1,102.5,3.3,902179,27596,17,17,prague,25072,2496,0.071
0.427,33080,22,28800,37.2,33.6,20.1,102.5,3.5,888984,27600,17,17,prague,25076,2496,0.069
0.434,33305,23,27360,37.6,40.4,20.1,102.5,3.4,885512,27603,17,17,prague,25079,2497,0.069
0.441,33528,23,28800,38.0,40.5,20.1,102.5,3.3,883036,27608,17,17,prague,25082,2498,0.069
0.448,33750,23,28800,38.3,40.5,20.1,102.5,3.1,881546,27612,17,17,prague,25085,2499,0.069
0.455,33970,23,28800,38.6,40.6,20.1,102.5,2.9,880781,27616,17,17,prague,25087,2501,0.069
0.461,34189,23,28800,38.8,40.8,20.1,102.5,2.7,880229,27620,17,17,prague,25090,2502,0.069
0.468,33048,22,28800,38.2,33.8,20.1,102.5,3.3,864791,27624,17,17,prague,25094,2502,0.080
0.475,33217,23,28800,38.3,38.9,20.1,102.5,2.6,867375,27627,17,17,prague,25097,2502,0.080
0.480,33441,23,28800,38.4,39.0,20.1,102.5,2.1,871358,27631,17,17,prague,25100,2503,0.080
0.487,33664,23,28800,38.4,38.9,20.1,102.5,1.7,875663,27635,17,17,prague,25103,2504,0.080
0.494,33885,23,28800,38.5,38.9,20.1,102.5,1.4,880015,27639,17,17,prague,25106,2505,0.080
0.500,34105,23,28800,38.5,38.7,20.1,102.5,1.1,885131,27643,17,17,prague,25109,2506,0.080
0.507,32835,22,28800,38.6,38.7,20.1,102.5,0.9,851618,27647,17,17,prague,25112,2507,0.088
0.514,33062,22,27360,38.6,38.8,20.1,102.5,0.7,856772,27650,17,17,prague,25116,2507,0.088
0.521,33287,23,27360,38.8,40.5,20.1,102.5,1.0,857293,27654,17,17,prague,25118,2509,0.088
0.527,33511,23,28800,39.0,40.5,20.1,102.5,1.2,858376,27659,17,17,prague,25120,2511,0.088
0.534,33733,23,28800,39.2,40.5,20.1,102.5,1.3,860140,27663,17,17,prague,25123,2512,0.088
0.541,33953,23,28800,39.4,40.5,20.1,102.5,1.3,862320,27667,17,17,prague,25123,2516,0.088
0.548,32345,22,28800,38.7,33.8,20.1,102.5,2.3,836350,27671,17,17,prague,25126,2517,0.108
0.555,32575,22,27360,38.1,33.7,20.1,102.5,3.0,855997,27674,17,17,prague,25130,2517,0.108
0.561,32803,22,27360,38.3,40.4,20.1,102.5,2.8,855470,27678,17,17,prague,25133,2518,0.108
0.568,33030,22,27360,38.6,40.5,20.1,102.5,2.7,855300,27682,17,17,prague,25136,2519,0.108
0.575,33255,23,27360,38.9,40.5,20.1,102.5,2.5,855808,27686,17,17,prague,25139,2520,0.108
0.582,33479,23,28800,39.1,40.5,20.1,102.5,2.3,857007,27691,17,17,prague,25142,2521,0.108
0.589,31851,22,28800,38.4,33.9,20.1,102.5,3.0,829107,27695,17,17,prague,25146,2521,0.111
0.595,32085,22,27360,37.8,33.7,20.1,102.5,3.4,848248,27698,17,17,prague,25149,2522,0.111
0.602,32317,22,27360,37.3,33.8,20.1,102.5,3.6,866012,27702,17,17,prague,25153,2522,0.111
0.609,32547,22,27360,36.9,33.7,20.1,102.5,3.6,882917,27706,17,17,prague,25157,2522,0.111
0.615,32776,22,27360,37.3,40.4,20.1,102.5,3.6,878571,27710,17,17,prague,25160,2523,0.111
0.622,33003,22,27360,37.7,40.6,20.1,102.5,3.5,874946,27714,17,17,prague,25163,2524,0.111
0.629,31405,21,27360,37.2,33.8,20.1,102.5,3.6,843426,27718,17,17,prague,25167,2524,0.111
0.636,31642,21,25920,36.8,33.8,20.1,102.5,3.6,859720,27721,17,17,prague,25171,2524,0.111
0.643,31877,22,25920,36.4,33.8,20.1,102.5,3.4,875140,27725,17,17,prague,25175,2524,0.111
0.649,32110,22,27360,36.1,33.7,20.1,102.5,3.3,889843,27730,17,17,prague,25179,2524,0.111
0.656,32342,22,27360,35.8,33.7,20.1,102.5,3.0,903685,27734,17,17,prague,25182,2525,0.111
0.663,32572,22,27360,35.5,33.7,20.1,102.5,2.8,916823,27738,17,17,prague,25185,2526,0.111
0.670,31033,21,27360,35.3,33.8,20.1,102.5,2.5,878872,27742,17,17,prague,25189,2526,0.109
0.676,31273,21,25920,35.1,33.8,20.1,102.5,2.3,890309,27745,17,17,prague,25192,2527,0.109
0.683,31511,21,25920,35.0,33.8,20.1,102.5,2.0,901499,27749,17,17,prague,25195,2528,0.109
0.690,31747,22,25920,34.8,33.8,20.1,102.5,1.8,912060,27753,17,17,prague,25199,2528,0.109
0.697,31981,22,27360,34.7,33.7,20.1,102.5,1.6,922386,27758,17,17,prague,25202,2529,0.109
0.704,32214,22,27360,34.6,33.8,20.1,102.5,1.4,931902,27762,17,17,prague,25206,2529,0.109
0.710,30681,21,27360,34.5,33.8,20.1,102.5,1.3,890026,27766,17,17,prague,25210,2529,0.110
0.717,30923,21,25920,34.4,33.7,20.1,102.5,1.2,899709,27769,17,17,prague,25214,2529,0.110
0.724,31164,21,25920,34.3,33.7,20.1,102.5,1.0,908836,27773,17,17,prague,25218,2529,0.110
0.731,31403,21,25920,34.2,33.7,20.1,102.5,0.9,917652,27777,17,17,prague,25222,2529,0.110
0.737,31640,21,25920,34.2,33.7,20.1,102.5,0.8,926202,27781,17,17,prague,25226,2529,0.110
0.744,31875,22,25920,34.1,33.7,20.1,102.5,0.7,934558,27785,17,17,prague,25230,2529,0.110
0.751,30487,21,27360,34.1,33.7,20.1,102.5,0.6,895307,27790,17,17,prague,25234,2529,0.103
0.758,30731,21,25920,34.0,33.7,20.1,102.5,0.6,903587,27793,17,17,prague,25238,2529,0.103
0.764,30973,21,25920,34.0,33.8,20.1,102.5,0.5,911453,27797,17,17,prague,25241,2530,0.103
0.771,31213,21,25920,34.0,33.8,20.1,102.5,0.4,919191,27801,17,17,prague,25245,2530,0.103
0.778,31451,21,25920,33.9,33.7,20.1,102.5,0.4,927047,27805,17,17,prague,25249,2530,0.103
0.785,31687,22,25920,33.9,33.7,20.1,102.5,0.3,934802,27809,17,17,prague,25251,2532,0.103
0.792,30295,21,27360,33.9,33.6,20.1,102.5,0.3,894739,27814,17,17,prague,25255,2532,0.104
0.798,30541,21,25920,33.9,33.8,20.1,102.5,0.2,902058,27817,17,17,prague,25259,2532,0.104
0.805,30785,21,25920,33.8,33.7,20.1,102.5,0.2,909937,27821,17,17,prague,25262,2533,0.104
0.812,31027,21,25920,33.8,33.7,20.1,102.5,0.2,917469,27825,17,17,prague,25266,2533,0.104
0.819,31267,21,25920,33.8,33.7,20.1,102.5,0.2,925004,27829,17,17,prague,25269,2534,0.104
0.825,31505,21,25920,33.8,33.7,20.1,102.5,0.2,932431,27833,17,17,prague,25271,2536,0.104
0.832,30063,20,25920,33.8,33.7,20.1,102.5,0.1,889938,27837,17,17,prague,25275,2536,0.107
0.839,30310,21,24480,33.8,33.7,20.1,102.5,0.1,897515,27840,17,17,prague,25277,2538,0.107
0.846,30555,21,25920,33.8,33.7,20.1,102.5,0.1,904850,27845,17,17,prague,25280,2539,0.107
0.853,30798,21,25920,33.8,33.7,20.1,102.5,0.1,912181,27849,17,17,prague,25284,2539,0.107
0.859,31040,21,25920,33.8,33.8,20.1,102.5,0.1,919186,27853,17,17,prague,25288,2539,0.107
0.866,29597,20,25920,33.8,33.8,20.1,102.5,0.1,876350,27857,17,17,prague,25292,2539,0.109
0.873,29848,20,24480,33.8,33.7,20.1,102.5,0.1,884018,27860,17,17,prague,25296,2539,0.109
0.880,30097,20,24480,33.8,33.8,20.1,102.5,0.0,891419,27864,17,17,prague,25299,2540,0.109
0.886,30344,21,24480,33.8,33.8,20.1,102.5,0.0,898761,27868,17,17,prague,25303,2540,0.109
0.893,30589,21,25920,33.8,33.8,20.1,102.5,0.0,905803,27873,17,17,prague,25307,2540,0.109
0.900,29233,20,25920,33.8,33.8,20.1,102.5,0.0,865675,27877,17,17,prague,25311,2540,0.105
0.907,29487,20,24480,33.8,33.8,20.1,102.5,0.0,873249,27880,17,17,prague,25314,2541,0.105
0.914,29739,20,24480,33.8,33.9,20.1,102.5,0.0,880399,27884,17,17,prague,25318,2541,0.105
0.920,29989,20,24480,33.8,33.8,20.1,102.5,0.0,887642,27888,17,17,prague,25322,2541,0.105
0.927,30237,20,24480,33.8,33.7,20.1,102.5,0.1,895354,27892,17,17,prague,25326,2541,0.105
0.934,28961,20,24480,33.8,33.6,20.1,102.5,0.1,858002,27896,17,17,prague,25330,2541,0.102
0.941,29218,20,24480,33.7,33.6,20.1,102.5,0.1,866026,27900,17,17,prague,25334,2541,0.102
0.947,29473,20,24480,33.7,33.7,20.1,102.5,0.1,873869,27904,17,17,prague,25338,2541,0.102
0.954,29725,20,24480,33.7,33.6,20.1,102.5,0.1,881602,27908,17,17,prague,25341,2542,0.102
0.961,29975,20,24480,33.8,34.0,20.1,102.5,0.1,888121,27912,17,17,prague,25345,2542,0.102
0.968,28773,19,24480,33.7,33.7,20.1,102.5,0.1,852583,27916,17,17,prague,25349,2542,0.098
0.975,29032,20,23040,33.7,33.6,20.1,102.5,0.1,860640,27919,17,17,prague,25353,2542,0.098
0.981,29288,20,24480,33.7,33.8,20.1,102.5,0.1,868178,27924,17,17,prague,25356,2543,0.098
0.988,29542,20,24480,33.7,33.8,20.1,102.5,0.1,875474,27928,17,17,prague,25360,2543,0.098
0.995,29794,20,24480,33.7,33.6,20.1,102.5,0.1,883387,27932,17,17,prague,25364,2543,0.098
1.002,28660,19,24480,33.7,33.7,20.1,102.5,0.1,849865,27936,17,17,prague,25368,2543,0.094
1.008,28920,20,23040,33.7,33.8,20.1,102.5,0.1,857371,27939,17,17,prague,25372,2543,0.094
1.015,29177,20,24480,33.7,33.8,20.1,102.5,0.1,864734,27944,17,17,prague,25376,2543,0.094
1.022,29432,20,24480,33.7,33.8,20.1,102.5,0.1,872188,27948,17,17,prague,25380,2543,0.094
1.029,29685,20,24480,33.8,33.8,20.1,102.5,0.1,879529,27952,17,17,prague,25384,2543,0.094
1.035,28643,19,24480,33.8,33.8,20.1,102.5,0.1,848379,27956,17,17,prague,25388,2543,0.088
1.042,28903,20,23040,33.8,33.8,20.1,102.5,0.1,855979,27959,17,17,prague,25392,2543,0.088
1.049,29160,20,24480,33.8,33.7,20.1,102.5,0.1,863769,27964,17,17,prague,25395,2544,0.088
1.056,29415,20,24480,33.8,33.7,20.1,102.5,0.1,871452,27968,17,17,prague,25398,2545,0.088
0.006,29217,20,0,32.1,20.4,20.1,102.5,3.4,910527,27970,17,17,prague,25417,2545,0.088
0.006,28053,19,0,31.5,27.2,20.1,102.5,3.7,891137,27971,17,17,prague,25418,2545,0.082
0.006,27109,18,0,30.9,26.6,20.1,102.5,4.0,878052,27973,17,17,prague,25420,2545,0.076
0.032,26499,18,20160,30.2,25.1,20.1,102.5,4.5,878847,27992,17,17,prague,25425,2545,0.071
0.038,26780,18,21600,30.2,30.7,20.1,102.5,3.5,886285,27997,17,17,prague,25429,2545,0.071
0.045,27058,18,21600,30.3,30.8,20.1,102.5,2.7,893475,28001,17,17,prague,25433,2545,0.071
0.052,27333,18,21600,30.4,31.0,20.1,102.5,2.2,899940,28005,17,17,prague,25437,2545,0.071
0.059,26655,18,21600,29.9,26.9,20.1,102.5,2.5,890369,28009,17,17,prague,25440,2546,0.070
0.066,26934,18,21600,29.6,27.1,20.1,102.5,2.6,910424,28013,17,17,prague,25444,2546,0.070
0.072,27210,18,21600,29.3,27.2,20.1,102.5,2.6,929176,28017,17,17,prague,25448,2546,0.070
0.079,27483,19,21600,29.0,27.3,20.1,102.5,2.4,946612,28021,17,17,prague,25451,2547,0.070
0.086,27754,19,23040,28.8,27.0,20.1,102.5,2.3,964283,28026,17,17,prague,25455,2547,0.070
0.093,27084,18,23040,28.5,26.8,20.1,102.5,2.2,949383,28030,17,17,prague,25459,2547,0.068
0.099,27359,18,21600,28.3,26.9,20.1,102.5,2.1,965759,28033,17,17,prague,25462,2548,0.068
0.106,27631,19,21600,28.1,26.7,20.1,102.5,2.0,982330,28037,17,17,prague,25465,2549,0.068
0.113,27900,19,23040,28.8,33.1,20.1,102.5,2.7,970299,28042,17,17,prague,25469,2549,0.068
0.120,28167,19,23040,29.4,33.7,20.1,102.5,3.3,959072,28046,17,17,prague,25473,2549,0.068
0.126,27451,19,23040,29.0,26.8,20.1,102.5,3.1,945022,28050,17,17,prague,25477,2549,0.070
0.133,27722,19,23040,28.8,26.9,20.1,102.5,2.9,963171,28054,17,17,prague,25481,2549,0.070
0.140,27990,19,23040,29.4,33.4,20.1,102.5,3.3,953467,28058,17,17,prague,25485,2549,0.070
0.147,28189,19,24480,29.7,31.9,20.1,102.5,3.1,949860,28062,17,17,prague,25488,2549,0.070
0.152,28453,19,23040,30.0,32.2,20.1,102.5,3.0,948876,28065,17,17,prague,25492,2549,0.070
0.159,27793,19,23040,30.2,32.1,20.1,102.5,2.7,918837,28069,17,17,prague,25496,2549,0.065
0.165,28061,19,23040,30.5,32.0,20.1,102.5,2.5,920878,28073,17,17,prague,25500,2549,0.065
0.172,28326,19,23040,30.7,32.0,20.1,102.5,2.2,923965,28077,17,17,prague,25504,2549,0.065
0.179,28589,19,23040,30.9,32.2,20.1,102.5,2.1,926649,28081,17,17,prague,25507,2550,0.065
0.186,28849,20,23040,31.2,33.6,20.1,102.5,2.3,924617,28085,17,17,prague,25511,2550,0.065
0.192,28145,19,24480,31.5,33.7,20.1,102.5,2.3,893010,28090,17,17,prague,25514,2551,0.067
0.199,28409,19,23040,31.8,33.8,20.1,102.5,2.3,893392,28093,17,17,prague,25518,2551,0.067
0.208,28671,19,23040,32.0,33.8,20.1,102.5,2.2,894710,28097,17,17,prague,25522,2551,0.067
0.213,28931,20,23040,32.2,33.7,20.1,102.5,2.1,897113,28101,17,17,prague,25525,2552,0.067
0.219,29188,20,24480,32.4,33.8,20.1,102.5,1.9,899753,28106,17,17,prague,25529,2552,0.067
0.226,28498,19,24480,32.6,33.7,20.1,102.5,1.8,874198,28110,17,17,prague,25533,2552,0.065
0.233,28694,19,24480,32.5,32.1,20.1,102.5,1.5,881996,28113,17,17,prague,25536,2552,0.065
0.238,28953,20,23040,32.2,29.6,20.1,102.5,1.8,900111,28116,17,17,prague,25540,2552,0.065
0.245,29210,20,24480,32.2,32.1,20.1,102.5,1.4,908214,28121,17,17,prague,25543,2553,0.065
0.252,29465,20,24480,32.2,32.2,20.1,102.5,1.0,916086,28125,17,17,prague,25547,2553,0.065
0.258,28734,19,24480,32.2,32.1,20.1,102.5,0.8,893497,28129,17,17,prague,25550,2554,0.067
0.265,28993,20,23040,32.1,32.1,20.1,102.5,0.6,901916,28132,17,17,prague,25554,2554,0.067
0.272,29250,20,24480,32.3,33.7,20.1,102.5,0.8,904480,28137,17,17,prague,25557,2555,0.067
0.279,29504,20,24480,32.5,33.7,20.1,102.5,1.0,907480,28141,17,17,prague,25561,2555,0.067
0.285,29756,20,24480,32.7,33.7,20.1,102.5,1.0,911028,28145,17,17,prague,25565,2555,0.067
0.292,29042,20,24480,32.8,33.8,20.1,102.5,1.1,885453,28149,17,17,prague,25569,2555,0.065
0.299,29298,20,24480,32.9,33.8,20.1,102.5,1.0,889894,28153,17,17,prague,25573,2555,0.065
0.306,29552,20,24480,33.0,33.8,20.1,102.5,1.0,894593,28157,17,17,prague,25577,2555,0.065
0.313,29804,20,24480,33.1,33.9,20.1,102.5,1.0,899444,28161,17,17,prague,25581,2555,0.065
0.319,30054,20,24480,33.2,33.8,20.1,102.5,0.9,904695,28165,17,17,prague,25585,2555,0.065
0.326,29400,20,24480,33.3,33.8,20.1,102.5,0.8,883041,28169,17,17,prague,25589,2555,0.061
0.333,29653,20,24480,33.4,33.8,20.1,102.5,0.7,889012,28173,17,17,prague,25593,2555,0.061
0.340,29904,20,24480,33.4,33.8,20.1,102.5,0.7,895168,28177,17,17,prague,25597,2555,0.061
0.347,30153,20,24480,33.5,33.8,20.1,102.5,0.6,901219,28181,17,17,prague,25601,2555,0.061
0.353,30400,21,24480,33.5,33.8,20.1,102.5,0.5,907462,28185,17,17,prague,25605,2555,0.061
0.360,29792,20,25920,33.5,33.8,20.1,102.5,0.5,888464,28190,17,17,prague,25609,2555,0.057
0.367,30042,20,24480,33.6,33.9,20.1,102.5,0.4,894826,28193,17,17,prague,25613,2555,0.057
0.374,30290,21,24480,33.6,33.9,20.1,102.5,0.4,900951,28197,17,17,prague,25617,2555,0.057
0.381,30536,21,25920,33.7,34.0,20.1,102.5,0.4,907027,28202,17,17,prague,25621,2555,0.057
0.388,30780,21,25920,33.7,33.9,20.1,102.5,0.4,913407,28206,17,17,prague,25625,2555,0.057
0.394,30217,20,25920,33.7,33.7,20.1,102.5,0.3,896779,28210,17,17,prague,25629,2555,0.053
0.401,30463,21,24480,33.7,33.6,20.1,102.5,0.2,904295,28213,17,17,prague,25633,2555,0.053
0.408,30707,21,25920,33.7,33.5,20.1,102.5,0.2,912242,28218,17,17,prague,25637,2555,0.053
0.415,30949,21,25920,33.6,33.4,20.1,102.5,0.2,920224,28222,17,17,prague,25640,2556,0.053
0.421,31189,21,25920,33.6,33.6,20.1,102.5,0.2,927415,28226,17,17,prague,25644,2556,0.053
0.428,30627,21,25920,33.6,33.5,20.1,102.5,0.2,911246,28230,17,17,prague,25648,2556,0.052
0.435,30870,21,25920,33.6,33.7,20.1,102.5,0.1,918230,28234,17,17,prague,25652,2556,0.052
0.442,31111,21,25920,33.6,33.5,20.1,102.5,0.1,925674,28238,17,17,prague,25656,2556,0.052
0.448,31350,21,25920,33.6,33.6,20.1,102.5,0.1,932952,28242,17,17,prague,25660,2556,0.052
0.455,31587,21,25920,33.6,33.6,20.1,102.5,0.1,940061,28246,17,17,prague,25664,2556,0.052
0.462,31073,21,25920,33.6,33.6,20.1,102.5,0.1,924846,28250,17,17,prague,25668,2556,0.048
0.482,31787,22,25920,33.6,33.7,20.1,102.5,0.1,945703,28262,17,17,prague,25680,2556,0.048
0.489,32021,22,27360,33.6,33.7,20.1,102.5,0.1,952184,28267,17,17,prague,25684,2556,0.048
0.496,31556,21,27360,33.6,33.7,20.1,102.5,0.1,937994,28271,17,17,prague,25688,2556,0.044
0.502,31792,22,25920,33.6,33.7,20.1,102.5,0.1,944784,28274,17,17,prague,25691,2557,0.044
0.509,32026,22,27360,33.7,33.8,20.1,102.5,0.1,951370,28279,17,17,prague,25695,2557,0.044
0.516,32258,22,27360,33.7,33.8,20.1,102.5,0.1,957807,28283,17,17,prague,25698,2558,0.044
0.523,32489,22,27360,33.7,33.7,20.1,102.5,0.1,964465,28287,17,17,prague,25702,2558,0.044
0.529,32718,22,27360,33.7,33.8,20.1,102.5,0.1,970889,28291,17,17,prague,25706,2558,0.044
0.536,32201,22,27360,33.7,33.8,20.1,102.5,0.1,955320,28295,17,17,prague,25710,2558,0.046
0.543,32432,22,27360,33.7,33.8,20.1,102.5,0.1,961945,28299,17,17,prague,25714,2558,0.046
0.550,32661,22,27360,33.7,33.7,20.1,102.5,0.1,968824,28303,17,17,prague,25717,2559,0.046
0.556,32889,22,27360,33.7,33.7,20.1,102.5,0.1,975471,28307,17,17,prague,25721,2559,0.046
0.563,33115,22,27360,33.7,33.7,20.1,102.5,0.0,982087,28311,17,17,prague,25725,2559,0.046
0.570,33340,23,27360,33.7,33.7,20.1,102.5,0.0,988701,28315,17,17,prague,25729,2559,0.046
0.577,32820,22,28800,33.7,33.6,20.1,102.5,0.1,973858,28320,17,17,prague,25733,2559,0.045
0.584,33047,22,27360,33.7,33.8,20.1,102.5,0.1,980215,28323,17,17,prague,25737,2559,0.045
0.590,33272,23,27360,33.7,33.8,20.1,102.5,0.1,986480,28327,17,17,prague,25741,2559,0.045
0.597,33496,23,28800,33.7,33.8,20.1,102.5,0.1,992885,28332,17,17,prague,25745,2559,0.045
0.604,33718,23,28800,33.7,33.8,20.1,102.5,0.1,999259,28336,17,17,prague,25749,2559,0.045
0.611,33939,23,28800,34.6,40.7,20.1,102.5,1.8,980584,28340,17,17,prague,25752,2560,0.045
0.618,33418,23,28800,34.5,33.7,20.1,102.5,1.6,968637,28344,17,17,prague,25756,2560,0.044
0.624,33641,23,28800,34.4,33.8,20.1,102.5,1.3,977566,28348,17,17,prague,25760,2560,0.044
0.631,33862,23,28800,35.2,40.6,20.1,102.5,2.6,962344,28352,17,17,prague,25763,2561,0.044
0.638,34082,23,28800,35.9,40.6,20.1,102.5,3.3,950285,28356,17,17,prague,25765,2563,0.044
0.645,34300,23,28800,36.5,40.6,20.1,102.5,3.6,940937,28360,17,17,prague,25768,2564,0.044
0.651,34517,23,28800,36.9,40.4,20.1,102.5,3.7,934255,28364,17,17,prague,25771,2565,0.044
0.658,33762,23,28800,37.4,40.5,20.1,102.5,3.7,902847,28368,17,17,prague,25774,2566,0.057
0.665,33982,23,28800,37.8,40.5,20.1,102.5,3.5,899327,28372,17,17,prague,25776,2568,0.057
0.672,34201,23,28800,38.1,40.6,20.1,102.5,3.4,896769,28376,17,17,prague,25779,2569,0.057
0.679,34419,23,28800,38.5,40.7,20.1,102.5,3.2,894906,28380,17,17,prague,25782,2570,0.057
0.685,34635,24,28800,38.7,40.6,20.1,102.5,2.9,894452,28384,17,17,prague,25785,2571,0.057
0.692,34850,24,30240,38.9,40.5,20.1,102.5,2.6,894920,28389,17,17,prague,25788,2572,0.057
0.699,33829,23,30240,39.1,40.5,20.1,102.5,2.4,864285,28393,17,17,prague,25791,2573,0.071
0.706,34049,23,28800,39.3,40.7,20.1,102.5,2.2,865703,28396,17,17,prague,25793,2575,0.071
0.712,34267,23,28800,39.5,40.6,20.1,102.5,1.9,867804,28400,17,17,prague,25796,2576,0.071
0.719,34484,23,28800,39.6,40.4,20.1,102.5,1.7,870808,28404,17,17,prague,25798,2578,0.071
0.726,34700,24,28800,39.7,40.5,20.1,102.5,1.5,873857,28408,17,17,prague,25801,2579,0.071
0.733,34914,24,30240,39.8,40.5,20.1,102.5,1.3,877192,28413,17,17,prague,25803,2581,0.071
0.739,33496,23,31680,39.7,38.9,20.1,102.5,1.2,844089,28417,17,17,prague,25805,2582,0.091
0.745,33718,23,28800,39.6,38.8,20.1,102.5,1.1,852002,28419,17,17,prague,25808,2583,0.091
0.751,33939,23,28800,39.5,38.8,20.1,102.5,1.0,859694,28423,17,17,prague,25811,2584,0.091
0.758,34158,23,28800,39.4,38.8,20.1,102.5,1.0,867240,28427,17,17,prague,25814,2585,0.091
0.765,34376,23,28800,39.3,38.8,20.1,102.5,0.9,874529,28431,17,17,prague,25817,2586,0.091
0.772,34538,23,30240,39.0,37.2,20.1,102.5,1.2,884659,28435,17,17,prague,25818,2588,0.091
0.777,34753,24,28800,38.8,37.2,20.1,102.5,1.4,895488,28438,17,17,prague,25820,2590,0.091
0.784,33181,23,30240,38.8,38.8,20.1,102.5,1.0,854960,28443,17,17,prague,25824,2590,0.104
0.790,33405,23,28800,38.8,38.8,20.1,102.5,0.8,860753,28446,17,17,prague,25827,2591,0.104
