time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.398,28380,19,18720,46.1,50.3,20.2,100.4,4.2,445259,26043,23,23,bbr1
0.408,28380,19,20160,45.5,41.2,20.2,100.4,4.4,445259,26046,23,23,bbr1
0.414,28380,19,20160,45.2,43.7,20.2,100.4,3.7,445259,26048,23,23,bbr1
0.426,19886,13,17280,45.0,44.4,20.2,100.4,2.5,445259,26050,23,23,bbr1
0.433,24158,16,15840,45.0,45.1,20.2,100.4,1.9,445259,26052,23,23,bbr1
0.447,28380,19,18720,45.1,45.5,20.2,100.4,1.6,445259,26057,23,23,bbr1
0.456,28380,19,20160,45.2,45.9,20.2,100.4,1.4,445259,26060,23,23,bbr1
0.463,28380,19,20160,45.3,46.2,20.2,100.4,1.3,445259,26062,23,23,bbr1
0.469,28380,19,20160,45.5,46.7,20.2,100.4,1.3,556573,26064,23,23,bbr1
0.485,22734,15,15840,44.7,43.0,20.2,100.4,2.1,556573,26067,23,23,bbr1
0.495,25582,17,20160,44.5,43.1,20.2,100.4,1.9,556573,26072,23,23,bbr1
0.500,28380,19,20160,44.4,43.7,20.2,100.4,1.7,556573,26074,23,23,bbr1
0.508,28380,19,20160,44.3,44.2,20.2,100.4,1.3,556573,26077,23,23,bbr1
0.518,28380,19,23040,44.5,45.2,20.2,100.4,1.2,556573,26081,23,23,bbr1
0.528,28380,19,24480,44.7,46.5,20.2,100.4,1.4,333944,26084,23,23,bbr1
0.532,28380,19,23040,44.5,42.7,20.2,100.4,1.6,333944,26085,23,23,bbr1
0.545,21310,14,18720,44.7,46.9,20.2,100.4,1.5,333944,26087,23,23,bbr1
0.555,24158,16,18720,45.2,48.1,20.2,100.4,2.0,333944,26089,23,23,bbr1
0.564,27006,18,20160,45.8,50.3,20.2,100.4,2.7,333944,26092,23,23,bbr1
0.573,28380,19,20160,46.5,51.4,20.2,100.4,3.5,333944,26094,23,23,bbr1
0.576,28380,19,18720,47.4,53.5,20.2,100.4,4.4,333944,26095,23,23,bbr1
0.585,28380,19,18720,48.3,55.1,20.2,100.4,5.2,333944,26097,23,23,bbr1
0.589,28380,19,17280,49.0,53.5,20.2,100.4,5.2,333944,26098,23,23,bbr1
0.597,28380,19,17280,48.8,47.8,20.2,100.4,4.2,445259,26100,23,23,bbr1
0.604,28380,19,17280,48.3,44.6,20.2,100.4,4.2,445259,26102,23,23,bbr1
0.617,21310,14,12960,47.6,43.9,20.2,100.4,3.7,445259,26104,23,23,bbr1
0.630,24158,16,17280,47.0,42.6,20.2,100.4,4.0,445259,26109,23,23,bbr1
0.636,27006,18,17280,46.2,40.9,20.2,100.4,4.5,445259,26111,23,23,bbr1
0.642,28380,19,17280,45.4,40.0,20.2,100.4,4.9,445259,26113,23,23,bbr1
0.649,28380,19,17280,44.8,40.0,20.2,100.4,5.1,445259,26115,23,23,bbr1
0.655,28380,19,15840,43.6,35.8,20.2,100.4,6.0,445259,26117,23,23,bbr1
0.669,19886,13,14400,41.9,36.3,20.2,100.4,6.4,445259,26120,23,23,bbr1
0.679,22734,15,17280,41.3,37.0,20.2,100.4,6.0,445259,26124,23,23,bbr1
0.686,25582,17,17280,40.8,37.3,20.2,100.4,5.5,445259,26126,23,23,bbr1
0.692,28380,19,17280,40.4,37.4,20.2,100.4,5.0,445259,26128,23,23,bbr1
0.699,28380,19,17280,40.1,38.1,20.2,100.4,4.3,445259,26130,23,23,bbr1
0.705,18462,12,15840,39.4,34.3,20.2,100.4,4.7,556573,26132,23,23,bbr1
0.714,21310,14,15840,39.2,37.9,20.2,100.4,3.9,556573,26134,23,23,bbr1
0.722,25582,17,17280,39.1,38.3,20.2,100.4,3.1,556573,26138,23,23,bbr1
0.732,28380,19,20160,39.0,38.9,20.2,100.4,2.4,556573,26142,23,23,bbr1
0.740,28380,19,20160,39.0,39.0,20.2,100.4,1.8,556573,26145,23,23,bbr1
0.750,28380,19,23040,39.2,40.0,20.2,100.4,1.6,556573,26149,23,23,bbr1
0.765,22734,15,17280,39.9,43.4,20.2,100.4,2.3,336475,26151,23,23,bbr1
0.779,25582,17,20160,40.5,44.8,20.2,100.4,2.9,336475,26155,23,23,bbr1
0.783,28430,19,18720,41.3,46.9,20.2,100.4,3.8,336475,26156,23,23,bbr1
0.791,28529,19,18720,42.2,48.2,20.2,100.4,4.5,336475,26158,23,23,bbr1
0.800,28529,19,18720,43.2,50.4,20.2,100.4,5.5,336475,26160,23,23,bbr1
0.804,28529,19,17280,44.3,51.9,20.2,100.4,6.3,336475,26161,23,23,bbr1
0.812,28529,19,17280,45.5,53.7,20.2,100.4,7.1,448634,26163,23,23,bbr1
0.824,21384,14,12960,45.4,43.1,20.2,100.4,5.1,448634,26165,23,23,bbr1
0.833,24232,16,15840,45.0,41.8,20.2,100.4,4.7,448634,26169,23,23,bbr1
0.840,27080,18,15840,44.4,40.0,20.2,100.4,4.8,448634,26171,23,23,bbr1
0.846,28529,19,15840,43.6,38.3,20.2,100.4,5.1,448634,26173,23,23,bbr1
0.856,28529,19,17280,42.8,37.3,20.2,100.4,5.4,448634,26176,23,23,bbr1
0.863,28529,19,17280,41.5,32.5,20.2,100.4,6.6,448634,26178,23,23,bbr1
0.868,28529,19,17280,40.9,36.2,20.2,100.4,6.3,448634,26180,23,23,bbr1
0.880,19960,13,14400,39.9,36.6,20.2,100.4,5.2,560792,26182,23,23,bbr1
0.888,22808,15,17280,39.6,37.5,20.2,100.4,4.5,560792,26186,23,23,bbr1
0.896,25656,17,18720,39.4,37.9,20.2,100.4,3.8,560792,26189,23,23,bbr1
0.901,28581,19,17280,39.2,38.0,20.2,100.4,3.2,562250,26191,23,23,bbr1
0.913,28581,19,20160,39.2,39.2,20.2,100.4,2.4,562250,26196,23,23,bbr1
0.935,22834,15,17335,39.2,41.0,20.2,100.4,1.8,337350,26201,23,23,bbr1
0.944,25682,17,18775,39.6,42.5,20.2,100.4,2.1,337350,26204,23,23,bbr1
0.952,28530,19,18775,40.2,44.5,20.2,100.4,2.8,337350,26206,23,23,bbr1
0.956,28581,19,17335,40.9,45.7,20.2,100.4,3.5,337350,26207,23,23,bbr1
0.964,28581,19,17335,41.8,48.0,20.2,100.4,4.4,449800,26209,23,23,bbr1
0.970,28581,19,17335,42.7,49.2,20.2,100.4,5.1,449800,26211,23,23,bbr1
0.983,20025,13,14400,43.6,44.7,20.2,100.4,4.2,449800,26213,23,23,bbr1
0.993,24297,16,15840,43.1,40.1,20.2,100.4,4.0,449800,26217,23,23,bbr1
0.999,27145,18,15840,42.5,38.4,20.2,100.4,4.2,449800,26219,23,23,bbr1
1.005,28581,19,15840,42.0,38.1,20.2,100.4,4.2,449800,26221,23,23,bbr1
1.015,28581,19,15840,41.6,38.6,20.2,100.4,4.0,449800,26224,23,23,bbr1
1.024,18562,12,15840,40.9,36.2,20.2,100.4,4.4,562250,26227,23,23,bbr1
1.033,22834,15,14400,40.3,36.6,20.2,100.4,4.3,562250,26229,23,23,bbr1
1.043,25682,17,18720,39.9,36.8,20.2,100.4,4.1,562250,26234,23,23,bbr1
1.051,28530,19,20160,39.6,37.8,20.2,100.4,3.6,562250,26237,23,23,bbr1
0.006,28581,19,0,41.5,46.8,20.2,100.4,3.8,562250,26238,23,23,bbr1
0.006,28581,19,0,40.1,29.9,20.2,100.4,5.8,562250,26240,23,23,bbr1
0.035,28581,19,15840,38.4,26.8,20.2,100.4,7.7,562250,26254,23,23,bbr1
0.045,28581,19,18720,37.4,30.4,20.2,100.4,7.7,562250,26258,23,23,bbr1
0.052,28581,19,20160,36.8,32.7,20.2,100.4,7.0,562250,26261,23,23,bbr1
0.058,28581,19,20160,36.5,33.9,20.2,100.4,6.0,562250,26263,23,23,bbr1
0.065,28581,19,21600,36.4,36.2,20.2,100.4,4.5,562250,26266,23,23,bbr1
0.075,28581,19,23040,36.6,37.8,20.2,100.4,3.7,337350,26269,23,23,bbr1
0.079,28581,19,21600,36.9,39.3,20.2,100.4,3.5,337350,26270,23,23,bbr1
0.091,19986,13,18775,38.2,43.0,20.2,100.4,4.2,337350,26273,23,23,bbr1
0.098,22834,15,17335,39.0,44.8,20.2,100.4,4.8,337350,26274,23,23,bbr1
0.106,25682,17,18775,39.9,46.5,20.2,100.4,5.5,449800,26277,23,23,bbr1
0.112,28530,19,18775,41.0,48.1,20.2,100.4,6.1,449800,26279,23,23,bbr1
0.122,28581,19,20215,42.1,50.0,20.2,100.4,6.9,449800,26282,23,23,bbr1
0.128,28581,19,20215,43.3,51.7,20.2,100.4,7.5,449800,26284,23,23,bbr1
0.134,28581,19,20215,44.1,50.1,20.2,100.4,7.3,449800,26286,23,23,bbr1
0.141,28581,19,20160,44.2,44.6,20.2,100.4,5.6,449800,26288,23,23,bbr1
0.153,19986,13,17280,44.2,43.6,20.2,100.4,3.4,449800,26290,23,23,bbr1
0.160,22834,15,17280,44.2,44.5,20.2,100.4,2.6,449800,26292,23,23,bbr1
0.170,27106,18,18720,44.1,43.3,20.2,100.4,2.2,449800,26296,23,23,bbr1
0.176,28581,19,18720,44.1,44.0,20.2,100.4,1.7,449800,26298,23,23,bbr1
0.182,28581,19,18720,44.1,44.3,20.2,100.4,1.3,449800,26300,23,23,bbr1
0.192,28581,19,20160,44.1,44.3,20.2,100.4,1.0,449800,26303,23,23,bbr1
0.206,22834,15,14455,43.8,43.0,20.2,100.4,1.1,562250,26306,23,23,bbr1
0.216,25682,17,18775,43.8,43.1,20.2,100.4,1.0,562250,26311,23,23,bbr1
0.224,28530,19,20215,43.7,43.4,20.2,100.4,0.8,562250,26314,23,23,bbr1
0.232,28581,19,21655,43.8,44.4,20.2,100.4,0.8,562250,26317,23,23,bbr1
0.239,28581,19,21655,43.9,44.8,20.2,100.4,0.9,337350,26319,23,23,bbr1
0.247,28581,19,21600,44.2,45.8,20.2,100.4,1.1,337350,26321,23,23,bbr1
0.257,21410,14,15840,43.7,43.2,20.2,100.4,1.3,337350,26322,23,23,bbr1
0.270,24258,16,18720,43.9,45.4,20.2,100.4,1.4,449800,26326,23,23,bbr1
0.276,28530,19,17280,44.4,48.1,20.2,100.4,2.1,449800,26328,23,23,bbr1
0.285,28581,19,18720,45.1,49.4,20.2,100.4,2.8,449800,26331,23,23,bbr1
0.292,28581,19,18720,45.6,49.4,20.2,100.4,3.2,449800,26333,23,23,bbr1
0.309,21410,14,15840,44.9,43.6,20.2,100.4,3.0,449800,26336,23,23,bbr1
0.319,24258,16,18720,44.6,42.6,20.2,100.4,2.8,449800,26340,23,23,bbr1
0.325,27106,18,18720,44.4,43.4,20.2,100.4,2.4,449800,26342,23,23,bbr1
0.331,28581,19,18720,44.4,43.9,20.2,100.4,1.9,449800,26344,23,23,bbr1
0.338,28581,19,18720,44.4,44.3,20.2,100.4,1.5,449800,26346,23,23,bbr1
0.344,28581,19,18720,44.4,44.8,20.2,100.4,1.2,449800,26348,23,23,bbr1
0.351,18562,12,17280,43.8,39.3,20.2,100.4,2.2,449800,26350,23,23,bbr1
0.358,22834,15,14400,43.3,39.7,20.2,100.4,2.7,449800,26351,23,23,bbr1
0.372,25682,17,18720,42.9,40.5,20.2,100.4,2.7,449800,26356,23,23,bbr1
0.377,28581,19,17280,42.7,41.0,20.2,100.4,2.5,562250,26358,23,23,bbr1
0.388,28287,19,20160,42.5,41.5,20.2,100.4,2.2,553956,26362,23,23,bbr1
0.393,28287,19,20160,42.5,42.0,20.2,100.4,1.8,553956,26364,23,23,bbr1
0.406,19839,13,18720,41.8,41.3,20.2,100.4,2.0,332373,26367,23,23,bbr1
0.413,22687,15,17280,41.8,41.8,20.2,100.4,1.5,332373,26368,23,23,bbr1
0.422,25535,17,18720,41.8,41.7,20.2,100.4,1.2,332373,26371,23,23,bbr1
0.431,28287,19,17280,42.1,44.6,20.2,100.4,1.6,332373,26373,23,23,bbr1
0.438,28287,19,15840,42.7,47.2,20.2,100.4,2.4,443165,26375,23,23,bbr1
0.448,28287,19,17280,43.5,48.4,20.2,100.4,3.2,443165,26378,23,23,bbr1
0.454,18415,12,15840,43.1,41.0,20.2,100.4,3.0,443165,26380,23,23,bbr1
0.465,21263,14,15840,43.2,43.6,20.2,100.4,2.4,443165,26382,23,23,bbr1
0.475,25535,17,17280,42.8,40.4,20.2,100.4,2.5,443165,26386,23,23,bbr1
0.484,28287,19,18720,42.5,40.0,20.2,100.4,2.6,443165,26389,23,23,bbr1
0.491,28287,19,18720,42.2,40.4,20.2,100.4,2.5,443165,26391,23,23,bbr1
0.497,28287,19,18720,42.0,40.8,20.2,100.4,2.2,443165,26393,23,23,bbr1
0.509,19839,13,15840,41.8,41.0,20.2,100.4,1.6,443165,26395,23,23,bbr1
0.516,22687,15,17280,41.8,41.3,20.2,100.4,1.3,443165,26398,23,23,bbr1
0.526,26959,18,17280,41.6,40.2,20.2,100.4,1.4,443165,26401,23,23,bbr1
0.531,28287,19,15840,41.5,40.7,20.2,100.4,1.3,553956,26403,23,23,bbr1
0.542,28287,19,18720,41.4,40.8,20.2,100.4,1.1,553956,26407,23,23,bbr1
0.549,28287,19,20160,40.7,36.0,20.2,100.4,2.2,553956,26410,23,23,bbr1
0.566,21263,14,17280,40.5,40.0,20.2,100.4,1.6,553956,26413,23,23,bbr1
0.572,24111,16,18720,40.4,40.0,20.2,100.4,1.3,553956,26416,23,23,bbr1
0.581,26959,18,21600,40.6,42.0,20.2,100.4,1.4,553956,26420,23,23,bbr1
0.588,28287,19,21600,41.0,43.6,20.2,100.4,1.8,332373,26422,23,23,bbr1
0.597,28287,19,20160,41.6,46.2,20.2,100.4,2.7,332373,26424,23,23,bbr1
0.605,28287,19,20160,42.4,47.9,20.2,100.4,3.6,332373,26426,23,23,bbr1
0.620,21263,14,15840,42.9,44.5,20.2,100.4,2.9,335268,26428,23,23,bbr1
0.628,24111,16,17280,43.5,47.9,20.2,100.4,3.4,447025,26431,23,23,bbr1
0.634,28383,19,15840,44.4,50.3,20.2,100.4,4.2,447025,26433,23,23,bbr1
0.648,28458,19,17280,44.7,47.3,20.2,100.4,3.9,447025,26437,23,23,bbr1
0.657,28458,19,18720,44.9,45.8,20.2,100.4,3.2,447025,26440,23,23,bbr1
0.668,19925,13,15840,43.5,40.2,20.2,100.4,4.1,447025,26442,23,23,bbr1
0.675,24197,16,15840,43.1,40.8,20.2,100.4,3.7,447025,26445,23,23,bbr1
0.687,28458,19,17280,42.7,39.7,20.2,100.4,3.7,558781,26449,23,23,bbr1
0.695,28458,19,18720,42.4,39.9,20.2,100.4,3.5,558781,26452,23,23,bbr1
0.703,28458,19,20160,42.1,40.5,20.2,100.4,3.1,558781,26455,23,23,bbr1
0.708,28458,19,20160,41.3,35.9,20.2,100.4,3.9,558781,26457,23,23,bbr1
0.721,19925,13,18720,40.9,39.6,20.2,100.4,2.9,335268,26460,23,23,bbr1
0.728,22773,15,17280,40.8,40.2,20.2,100.4,2.3,335268,26461,23,23,bbr1
0.737,25621,17,18720,41.0,42.0,20.2,100.4,2.1,335268,26464,23,23,bbr1
0.745,28458,19,17280,41.4,44.6,20.2,100.4,2.4,335268,26466,23,23,bbr1
0.753,28458,19,17280,42.0,45.9,20.2,100.4,3.0,447025,26468,23,23,bbr1
0.759,28458,19,17280,42.7,48.0,20.2,100.4,3.7,447025,26470,23,23,bbr1
0.769,28458,19,18720,43.6,49.6,20.2,100.4,4.5,447025,26473,23,23,bbr1
0.780,19925,13,15840,43.3,43.6,20.2,100.4,3.1,447025,26475,23,23,bbr1
0.786,22773,15,17280,43.1,41.7,20.2,100.4,2.7,447025,26478,23,23,bbr1
0.796,25621,17,18720,42.8,40.1,20.2,100.4,2.8,447025,26481,23,23,bbr1
0.802,28458,19,17280,42.5,40.8,20.2,100.4,2.6,447025,26483,23,23,bbr1
0.812,28458,19,18720,42.3,41.2,20.2,100.4,2.3,447025,26486,23,23,bbr1
0.818,28458,19,18720,42.2,41.6,20.2,100.4,1.9,447025,26488,23,23,bbr1
0.825,28458,19,18720,42.1,41.1,20.2,100.4,1.7,447025,26490,23,23,bbr1
0.838,21349,14,14400,41.8,40.3,20.2,100.4,1.6,558781,26492,23,23,bbr1
0.848,24197,16,18720,41.6,40.6,20.2,100.4,1.5,558781,26497,23,23,bbr1
0.853,27045,18,18720,41.6,41.2,20.2,100.4,1.2,558781,26499,23,23,bbr1
0.861,28458,19,20160,41.6,41.5,20.2,100.4,0.9,558781,26502,23,23,bbr1
0.869,28458,19,21600,41.6,41.9,20.2,100.4,0.8,558781,26505,23,23,bbr1
0.876,28458,19,21600,41.6,42.0,20.2,100.4,0.7,335268,26507,23,23,bbr1
0.887,19925,13,18720,41.3,40.6,20.2,100.4,1.0,335268,26509,23,23,bbr1
0.894,22773,15,17280,41.4,42.6,20.2,100.4,1.1,335268,26510,23,23,bbr1
0.902,27045,18,17280,41.9,45.4,20.2,100.4,1.8,447025,26513,23,23,bbr1
0.911,28458,19,18720,42.6,47.0,20.2,100.4,2.6,447025,26516,23,23,bbr1
0.921,28458,19,20160,43.3,48.3,20.2,100.4,3.4,447025,26519,23,23,bbr1
0.928,28458,19,20160,44.2,50.5,20.2,100.4,4.3,447025,26521,23,23,bbr1
0.942,21349,14,15895,44.3,44.5,20.2,100.4,2.6,447025,26524,23,23,bbr1
0.952,24197,16,18775,44.2,43.4,20.2,100.4,2.1,447025,26528,23,23,bbr1
0.958,27045,18,18775,44.1,44.0,20.2,100.4,1.7,447025,26530,23,23,bbr1
0.965,28458,19,18775,44.2,44.7,20.2,100.4,1.4,447025,26532,23,23,bbr1
0.972,28458,19,18775,44.3,44.9,20.2,100.4,1.2,447025,26534,23,23,bbr1
0.978,28458,19,18775,44.4,45.5,20.2,100.4,1.2,447025,26536,23,23,bbr1
0.990,21388,14,14400,43.1,39.9,20.2,100.4,2.9,447025,26538,23,23,bbr1
1.000,24236,16,17280,42.8,40.1,20.2,100.4,2.9,447025,26542,23,23,bbr1
1.006,27084,18,17280,42.5,40.6,20.2,100.4,2.7,558781,26544,23,23,bbr1
1.014,28458,19,18720,42.3,41.1,20.2,100.4,2.4,558781,26547,23,23,bbr1
1.021,28458,19,20160,42.2,41.1,20.2,100.4,2.1,558781,26550,23,23,bbr1
1.026,28458,19,20160,42.1,41.8,20.2,100.4,1.7,558781,26552,23,23,bbr1
1.034,28458,19,21600,41.8,39.4,20.2,100.4,1.9,558781,26555,23,23,bbr1
1.054,22773,15,17335,41.4,41.3,20.2,100.4,1.3,335268,26559,23,23,bbr1
1.063,27045,18,17335,41.7,44.4,20.2,100.4,1.8,335268,26562,23,23,bbr1
0.008,3072,2,0,44.5,42.6,20.2,100.4,3.4,446434,26564,24,24,bbr1
0.006,5760,4,0,42.9,31.7,20.2,100.4,5.7,446434,26566,24,24,bbr1
0.034,10032,6,2880,40.8,26.1,20.2,100.4,8.5,446434,26571,24,24,bbr1
0.044,12880,8,5760,39.4,29.8,20.2,100.4,9.1,446434,26575,24,24,bbr1
0.062,17152,11,8640,37.3,22.6,20.2,100.4,11.0,558042,26580,24,24,bbr1
0.072,20000,13,12960,35.5,22.9,20.2,100.4,11.9,558042,26585,24,24,bbr1
0.078,22848,15,12960,34.0,23.3,20.2,100.4,11.9,558042,26587,24,24,bbr1
0.085,25696,17,14400,32.7,23.7,20.2,100.4,11.5,558042,26590,24,24,bbr1
0.093,28432,19,15840,31.8,25.4,20.2,100.4,10.5,558042,26593,24,24,bbr1
0.099,28432,19,15840,31.2,26.9,20.2,100.4,9.1,558042,26595,24,24,bbr1
0.111,19912,13,14400,30.8,30.5,20.2,100.4,5.6,558042,26598,24,24,bbr1
0.119,24184,16,15840,31.1,33.0,20.2,100.4,4.8,569168,26602,24,24,bbr1
0.130,27032,18,18720,31.5,34.6,20.2,100.4,4.5,569168,26606,24,24,bbr1
0.137,28826,20,20160,32.1,35.8,20.2,100.4,4.4,569168,26609,24,24,bbr1
0.144,28826,20,20160,32.9,38.9,20.2,100.4,5.0,569168,26612,24,24,bbr1
0.155,28826,20,23040,33.5,37.7,20.2,100.4,4.9,569168,26616,24,24,bbr1
0.161,28826,20,23040,34.2,38.8,20.2,100.4,5.0,341501,26618,24,24,bbr1
0.173,21533,14,18720,35.9,41.7,20.2,100.4,5.8,341501,26620,24,24,bbr1
0.182,24381,16,18720,36.9,43.9,20.2,100.4,6.4,455335,26622,24,24,bbr1
0.192,27229,18,21600,38.0,45.7,20.2,100.4,7.0,455335,26626,24,24,bbr1
0.197,28826,20,21600,39.2,47.8,20.2,100.4,7.7,455335,26628,24,24,bbr1
0.204,28826,20,20160,40.6,50.1,20.2,100.4,8.5,455335,26630,24,24,bbr1
0.214,28826,20,21600,42.0,51.9,20.2,100.4,9.2,455335,26633,24,24,bbr1
0.220,28826,20,21600,43.0,50.3,20.2,100.4,9.0,455335,26635,24,24,bbr1
0.229,28826,20,23040,43.7,48.5,20.2,100.4,8.1,455335,26638,24,24,bbr1
0.235,28826,20,23040,44.2,47.9,20.2,100.4,7.1,455335,26640,24,24,bbr1
0.254,22957,15,17280,45.8,49.5,20.2,100.4,5.4,455335,26642,24,24,bbr1
0.264,27229,18,18720,46.3,49.8,20.2,100.4,5.0,455335,26646,24,24,bbr1
0.272,28826,20,18720,46.9,51.1,20.2,100.4,5.0,569168,26649,24,24,bbr1
0.282,28826,20,21600,47.5,51.6,20.2,100.4,4.9,569168,26653,24,24,bbr1
0.290,28826,20,23040,48.0,52.0,20.2,100.4,4.8,569168,26656,24,24,bbr1
0.297,28826,20,21600,47.1,41.0,20.2,100.4,5.4,341501,26658,24,24,bbr1
0.312,20109,13,18720,46.6,44.8,20.2,100.4,4.0,341501,26660,24,24,bbr1
0.319,22957,15,17280,46.4,45.3,20.2,100.4,3.3,455335,26661,24,24,bbr1
0.329,25805,17,20160,46.6,47.6,20.2,100.4,2.8,455335,26665,24,24,bbr1
0.334,28653,19,20160,46.9,49.4,20.2,100.4,2.8,455335,26667,24,24,bbr1
0.341,28826,20,18720,47.4,50.4,20.2,100.4,2.9,455335,26669,24,24,bbr1
0.006,28826,20,0,45.7,44.1,20.2,100.4,2.9,455335,26670,24,24,bbr1
0.006,28826,20,0,43.9,31.0,20.2,100.4,5.9,569168,26672,24,24,bbr1
0.037,28826,20,17280,41.7,26.4,20.2,100.4,8.8,569168,26687,24,24,bbr1
0.044,28826,20,18720,40.3,30.8,20.2,100.4,9.3,569168,26690,24,24,bbr1
0.052,28826,20,20160,39.4,32.6,20.2,100.4,8.9,569168,26693,24,24,bbr1
0.057,28826,20,20160,38.7,34.4,20.2,100.4,7.9,569168,26695,24,24,bbr1
0.065,28826,20,21600,38.4,36.1,20.2,100.4,6.6,569168,26698,24,24,bbr1
0.074,28826,20,23040,38.3,37.8,20.2,100.4,5.1,341501,26701,24,24,bbr1
0.078,28826,20,21600,38.5,39.6,20.2,100.4,4.1,341501,26702,24,24,bbr1
0.086,28826,20,21600,38.9,41.5,20.2,100.4,3.9,341501,26704,24,24,bbr1
0.095,28826,20,21600,39.4,43.2,20.2,100.4,4.0,341501,26706,24,24,bbr1
0.099,28826,20,20160,40.1,45.0,20.2,100.4,4.4,341501,26707,24,24,bbr1
0.108,28826,20,20160,41.0,46.9,20.2,100.4,5.0,341501,26709,24,24,bbr1
0.112,28826,20,18720,41.9,48.6,20.2,100.4,5.6,341501,26710,24,24,bbr1
0.119,28826,20,18720,43.0,50.3,20.2,100.4,6.3,455335,26712,24,24,bbr1
0.125,28826,20,18720,44.1,52.2,20.2,100.4,7.1,455335,26714,24,24,bbr1
0.135,28826,20,20160,44.9,50.3,20.2,100.4,6.8,455335,26717,24,24,bbr1
0.141,28826,20,20160,45.4,49.1,20.2,100.4,6.2,455335,26719,24,24,bbr1
0.154,22957,15,14400,45.0,42.6,20.2,100.4,4.3,455335,26721,24,24,bbr1
0.167,25805,17,18720,44.6,41.7,20.2,100.4,4.0,455335,26726,24,24,bbr1
0.173,28653,19,18720,44.3,42.5,20.2,100.4,3.5,455335,26728,24,24,bbr1
0.180,28826,20,18720,44.2,43.0,20.2,100.4,3.0,455335,26730,24,24,bbr1
0.186,28826,20,18720,44.1,43.5,20.2,100.4,2.4,455335,26732,24,24,bbr1
0.192,28826,20,18720,44.1,44.1,20.2,100.4,1.8,455335,26734,24,24,bbr1
0.202,28826,20,20160,43.7,41.0,20.2,100.4,2.1,455335,26737,24,24,bbr1
0.208,28826,20,20160,43.4,41.6,20.2,100.4,2.1,455335,26739,24,24,bbr1
0.219,20109,13,17280,43.2,42.5,20.2,100.4,1.6,455335,26741,24,24,bbr1
0.226,22957,15,17280,43.1,43.1,20.2,100.4,1.3,455335,26743,24,24,bbr1
0.236,25805,17,20160,43.2,43.4,20.2,100.4,1.0,455335,26747,24,24,bbr1
0.241,28653,19,20160,43.3,44.2,20.2,100.4,1.0,569168,26749,24,24,bbr1
0.249,28826,20,20160,43.5,44.9,20.2,100.4,1.2,569168,26752,24,24,bbr1
0.259,28826,20,23040,43.7,45.4,20.2,100.4,1.4,569168,26756,24,24,bbr1
0.266,28826,20,23040,43.4,41.1,20.2,100.4,1.7,341501,26758,24,24,bbr1
0.284,22957,15,17280,43.5,44.9,20.2,100.4,1.7,341501,26760,24,24,bbr1
0.292,25805,17,18720,43.9,46.4,20.2,100.4,2.0,455335,26763,24,24,bbr1
0.298,28653,19,18720,44.4,48.2,20.2,100.4,2.6,455335,26765,24,24,bbr1
0.308,28826,20,20160,45.1,50.0,20.2,100.4,3.4,455335,26768,24,24,bbr1
0.314,28826,20,18720,45.9,51.0,20.2,100.4,4.0,455335,26770,24,24,bbr1
0.323,28826,20,20160,46.5,51.1,20.2,100.4,4.3,455335,26773,24,24,bbr1
0.330,28826,20,18720,46.1,42.8,20.2,100.4,4.1,455335,26775,24,24,bbr1
0.339,28510,19,20160,45.5,41.8,20.2,100.4,4.2,448191,26778,24,24,bbr1
0.346,28510,19,20160,45.2,42.8,20.2,100.4,3.8,448191,26780,24,24,bbr1
0.352,28510,19,20160,45.0,43.4,20.2,100.4,3.3,448191,26782,24,24,bbr1
0.359,28510,19,20160,44.8,43.5,20.2,100.4,2.8,448191,26784,24,24,bbr1
0.375,22799,15,14400,44.9,45.5,20.2,100.4,1.8,448191,26786,24,24,bbr1
0.389,25647,17,18720,45.0,46.1,20.2,100.4,1.6,448191,26791,24,24,bbr1
0.394,28334,19,18720,45.2,46.2,20.2,100.4,1.5,444222,26793,24,24,bbr1
0.006,16055,11,0,43.4,42.4,20.2,100.4,2.4,555960,26796,25,25,bbr1
0.006,18632,12,0,41.6,29.2,20.2,100.4,5.3,555960,26798,25,25,bbr1
0.035,22904,15,14400,39.8,26.5,20.2,100.4,7.8,555960,26811,25,25,bbr1
0.043,25752,17,17280,38.5,30.1,20.2,100.4,8.2,555960,26815,25,25,bbr1
0.050,28358,19,17280,37.8,32.7,20.2,100.4,7.7,555960,26818,25,25,bbr1
0.061,28358,19,18720,37.5,35.2,20.2,100.4,6.4,555960,26822,25,25,bbr1
0.072,28358,19,21600,37.5,37.4,20.2,100.4,4.8,555960,26826,25,25,bbr1
0.081,28358,19,23040,37.7,39.0,20.2,100.4,4.0,333576,26829,25,25,bbr1
0.085,28358,19,21600,38.1,40.7,20.2,100.4,3.8,333576,26830,25,25,bbr1
0.093,28378,19,20160,38.6,42.6,20.2,100.4,4.0,333916,26832,25,25,bbr1
0.102,28378,19,20160,39.3,44.4,20.2,100.4,4.4,333916,26834,25,25,bbr1
0.111,28378,19,20160,40.2,46.5,20.2,100.4,5.1,333916,26836,25,25,bbr1
0.115,28378,19,17280,41.3,49.0,20.2,100.4,6.0,333916,26837,25,25,bbr1
