time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.562,47601,33,40320,64.5,66.3,20.1,86.2,1.5,738160,41788,1806,29,cubic
0.586,36392,25,34552,63.7,61.3,20.1,86.2,2.1,570917,41798,1810,29,cubic
0.595,36456,25,30232,62.6,54.4,20.1,86.2,3.9,582615,41800,1810,29,cubic
0.603,36519,25,31672,61.5,54.4,20.1,86.2,5.0,593370,41805,1810,29,cubic
0.615,36607,25,30232,60.9,56.2,20.1,86.2,5.1,601337,41809,1810,29,cubic
0.623,36668,25,28792,60.3,55.9,20.1,86.2,5.0,608506,41814,1810,29,cubic
0.641,36792,25,36000,59.9,57.7,20.1,86.2,4.4,613813,41820,1810,29,cubic
0.646,36829,25,30240,59.3,54.9,20.1,86.2,4.6,620999,41821,1810,29,cubic
0.654,36889,25,31680,58.7,54.4,20.1,86.2,4.7,628550,41826,1810,29,cubic
0.661,36937,25,31680,58.2,54.5,20.1,86.2,4.5,635027,41830,1810,29,cubic
0.673,37020,25,31680,57.5,52.7,20.1,86.2,4.8,644083,41835,1811,29,cubic
0.680,37067,25,33120,57.1,54.5,20.1,86.2,4.3,649148,41839,1811,29,cubic
0.686,37113,25,33120,56.7,53.6,20.1,86.2,4.1,654931,41842,1811,29,cubic
0.692,37148,25,36000,55.3,45.9,20.1,86.2,5.8,671559,41845,1811,29,cubic
0.709,28495,19,27360,52.1,42.6,20.1,86.2,8.7,546425,41852,1817,29,cubic
0.717,28548,19,21600,51.0,42.7,20.1,86.2,8.9,560193,41853,1817,29,cubic
0.727,28611,19,23040,50.4,46.2,20.1,86.2,7.9,568050,41858,1817,29,cubic
0.734,28653,19,24480,49.7,44.8,20.1,86.2,7.3,576855,41862,1817,29,cubic
0.743,28705,19,21600,48.6,40.8,20.1,86.2,7.7,591100,41865,1817,29,cubic
0.755,28777,19,24480,47.6,40.9,20.1,86.2,7.7,604558,41870,1817,29,cubic
0.768,28859,20,23040,47.9,49.8,20.1,86.2,6.3,602811,41873,1817,29,cubic
0.775,28899,20,25920,47.6,46.1,20.1,86.2,5.2,606510,41878,1817,29,cubic
0.784,28949,20,27360,47.4,45.6,20.1,86.2,4.4,610893,41882,1818,29,cubic
0.789,28978,20,27360,47.0,44.3,20.1,86.2,4.1,616540,41885,1819,29,cubic
0.801,22222,15,21655,45.2,39.4,20.1,86.2,5.4,491778,41889,1820,29,cubic
0.809,22268,15,17335,44.0,35.8,20.1,86.2,6.4,505872,41890,1820,29,cubic
0.816,22304,15,18775,43.2,37.5,20.1,86.2,6.4,516308,41894,1820,29,cubic
0.825,22349,15,17335,42.9,40.6,20.1,86.2,5.5,521210,41897,1820,29,cubic
0.833,22393,15,18720,42.4,39.1,20.1,86.2,5.0,527999,41901,1820,29,cubic
0.844,22445,15,20160,41.8,37.7,20.1,86.2,5.0,536653,41904,1820,29,cubic
0.849,22472,15,17280,41.4,38.8,20.1,86.2,4.5,542173,41906,1820,29,cubic
0.861,22532,15,18720,41.6,42.3,20.1,86.2,3.6,542247,41910,1820,29,cubic
0.867,22565,15,18720,41.2,38.8,20.1,86.2,3.4,547547,41913,1820,29,cubic
0.874,22599,15,20160,41.0,39.3,20.1,86.2,3.0,551517,41916,1820,29,cubic
0.879,22624,15,21600,40.8,39.5,20.1,86.2,2.6,554577,41918,1820,29,cubic
0.884,22649,15,17280,40.2,35.7,20.1,86.2,3.2,564011,41919,1820,29,cubic
0.890,22674,15,20160,39.8,37.0,20.1,86.2,3.2,570242,41923,1820,29,cubic
0.896,22707,15,21600,39.5,37.3,20.1,86.2,3.0,575501,41925,1820,29,cubic
0.903,22739,15,17280,39.0,35.7,20.1,86.2,3.2,583185,41926,1820,29,cubic
0.908,22763,15,18720,38.4,34.1,20.1,86.2,3.6,593172,41930,1820,29,cubic
0.915,22795,15,21600,38.0,35.5,20.1,86.2,3.4,599568,41933,1820,29,cubic
0.920,22819,15,21600,37.7,35.8,20.1,86.2,3.1,604685,41934,1820,29,cubic
0.929,22859,15,17280,38.2,41.5,20.1,86.2,3.3,598215,41935,1820,29,cubic
0.937,22898,15,20160,38.3,39.2,20.1,86.2,2.7,597219,41939,1820,29,cubic
0.944,22928,15,17280,38.5,39.5,20.1,86.2,2.3,595826,41942,1821,29,cubic
0.951,22959,15,18720,38.6,39.1,20.1,86.2,1.9,595517,41946,1821,29,cubic
0.960,22997,15,15840,37.4,29.0,20.1,86.2,3.8,615650,41949,1821,29,cubic
0.968,23034,15,21600,36.9,33.9,20.1,86.2,3.7,623940,41954,1821,29,cubic
0.978,23079,16,15840,36.3,32.4,20.1,86.2,3.9,634980,41955,1821,29,cubic
0.987,23115,16,21600,36.4,36.6,20.1,86.2,3.0,635411,41961,1821,29,cubic
0.992,23179,16,21600,36.4,36.9,20.1,86.2,2.4,636104,41963,1821,29,cubic
0.997,23445,16,20160,36.1,34.0,20.1,86.2,2.4,648924,41965,1821,29,cubic
1.009,23620,16,21600,36.8,41.6,20.1,86.2,3.2,641603,41968,1821,29,cubic
1.018,23967,16,18712,36.5,34.1,20.1,86.2,3.1,657134,41972,1823,29,cubic
1.026,24138,16,21592,36.9,39.7,20.1,86.2,3.1,654518,41976,1823,29,cubic
1.033,24393,16,20152,37.4,41.0,20.1,86.2,3.4,652306,41978,1823,29,cubic
1.040,24729,17,18712,37.8,40.6,20.1,86.2,3.3,654379,41981,1823,29,cubic
1.048,24978,17,21592,36.9,30.9,20.1,86.2,4.2,676324,41986,1823,29,cubic
1.055,25306,17,20160,36.8,35.8,20.1,86.2,3.4,687775,41989,1823,29,cubic
1.062,25387,17,24480,36.6,35.4,20.1,86.2,2.9,693349,41993,1823,29,cubic
1.067,25791,17,18720,36.1,32.3,20.1,86.2,3.3,714828,41994,1823,29,cubic
1.076,26029,18,21600,35.4,30.6,20.1,86.2,3.8,735469,41999,1823,29,cubic
1.089,26108,18,25920,36.3,42.9,20.1,86.2,4.7,718694,42003,1823,29,cubic
1.096,26343,18,23040,36.7,39.3,20.1,86.2,4.3,717714,42006,1825,29,cubic
1.110,20202,14,17280,37.8,41.4,20.1,86.2,4.3,534798,42010,1826,29,cubic
1.116,20236,14,17280,37.7,37.6,20.1,86.2,3.3,536081,42013,1826,29,cubic
1.122,20261,14,15840,36.2,25.2,20.1,86.2,5.6,559928,42016,1826,29,cubic
1.127,20286,14,14400,34.8,25.3,20.1,86.2,6.9,582546,42018,1826,29,cubic
1.134,20319,14,17280,34.3,30.8,20.1,86.2,6.2,592010,42021,1826,29,cubic
1.139,20345,14,15840,33.0,23.8,20.1,86.2,7.3,616477,42023,1826,29,cubic
1.146,20377,14,18720,32.5,29.0,20.1,86.2,6.4,626868,42026,1826,29,cubic
1.154,20418,14,15840,32.5,32.2,20.1,86.2,4.9,628904,42028,1826,29,cubic
1.164,20467,14,17280,32.6,33.3,20.1,86.2,3.9,628477,42032,1826,29,cubic
1.173,20507,14,20160,33.0,35.9,20.1,86.2,3.8,621687,42035,1826,29,cubic
1.178,20531,14,17280,33.7,39.0,20.1,86.2,4.3,608560,42036,1826,29,cubic
1.185,20562,14,18720,34.2,37.7,20.1,86.2,4.2,600683,42039,1826,29,cubic
1.190,20585,14,15840,34.2,34.1,20.1,86.2,3.2,601601,42041,1826,29,cubic
1.197,20616,14,18720,34.4,35.8,20.1,86.2,2.8,598971,42045,1826,29,cubic
1.202,20639,14,17280,34.2,32.3,20.1,86.2,2.6,604292,42047,1826,29,cubic
1.210,20677,14,20160,33.9,32.3,20.1,86.2,2.4,609455,42050,1826,29,cubic
1.219,20715,14,17280,34.2,35.8,20.1,86.2,2.3,606286,42051,1826,29,cubic
1.228,20753,14,18720,34.6,37.6,20.1,86.2,2.6,599797,42054,1826,29,cubic
1.234,20783,14,15840,35.7,43.3,20.1,86.2,4.1,582417,42056,1826,29,cubic
1.241,20812,14,18720,36.1,39.3,20.1,86.2,4.0,575919,42060,1826,29,cubic
1.248,20841,14,17280,37.0,43.2,20.1,86.2,4.8,562965,42062,1826,29,cubic
1.255,20870,14,18720,36.9,35.8,20.1,86.2,3.9,566104,42065,1826,29,cubic
1.260,20891,14,18720,36.7,35.9,20.1,86.2,3.2,568617,42067,1826,29,cubic
1.265,21146,14,17280,36.0,30.5,20.1,86.2,3.9,587960,42069,1826,29,cubic
1.270,21437,14,17280,35.8,34.5,20.1,86.2,3.3,599116,42072,1826,29,cubic
1.280,21628,15,18720,35.6,34.1,20.1,86.2,2.9,608006,42075,1826,29,cubic
1.291,21913,15,18720,36.2,40.8,20.1,86.2,3.5,604947,42078,1826,29,cubic
1.301,22100,15,20160,36.8,41.0,20.1,86.2,3.8,600184,42081,1826,29,cubic
1.308,22471,15,17280,37.4,41.1,20.1,86.2,3.9,601617,42083,1826,29,cubic
1.315,22745,15,18720,38.0,42.4,20.1,86.2,4.2,598867,42087,1826,29,cubic
1.321,23106,16,17280,38.1,39.3,20.1,86.2,3.5,605693,42090,1826,29,cubic
1.333,23461,16,18720,37.4,32.2,20.1,86.2,4.1,627148,42095,1826,29,cubic
1.339,23635,16,21600,36.6,30.6,20.1,86.2,4.8,646613,42099,1826,29,cubic
1.344,23896,16,20160,36.4,35.3,20.1,86.2,3.9,656483,42101,1826,29,cubic
1.350,24153,16,20160,35.9,32.8,20.1,86.2,3.8,671943,42104,1826,29,cubic
1.366,24408,16,20160,36.6,41.4,20.1,86.2,4.2,666339,42107,1826,29,cubic
1.374,24660,17,20160,37.0,39.3,20.1,86.2,3.8,667171,42111,1827,29,cubic
1.385,24992,17,20160,37.4,40.8,20.1,86.2,3.9,667414,42116,1828,29,cubic
1.393,25321,17,20160,37.9,41.3,20.1,86.2,3.9,667589,42120,1828,29,cubic
1.400,25402,17,24480,38.3,40.9,20.1,86.2,3.6,663306,42124,1828,29,cubic
1.407,25724,17,20160,37.6,32.4,20.1,86.2,4.2,684895,42125,1828,29,cubic
1.412,25964,18,21600,36.9,32.5,20.1,86.2,4.4,703193,42129,1828,29,cubic
0.007,25964,18,0,34.7,20.3,20.1,86.2,10.6,747337,42134,1829,29,cubic
0.010,25964,18,0,35.7,42.2,20.1,86.2,9.8,727731,42136,1829,29,cubic
0.055,26279,18,21600,37.5,50.1,20.1,86.2,10.9,701184,42155,1829,29,cubic
0.078,20162,14,20160,39.1,44.9,20.1,86.2,9.0,515810,42166,1836,29,cubic
0.084,20196,14,20160,39.7,43.9,20.1,86.2,7.9,508856,42168,1837,29,cubic
0.098,20282,14,15840,39.5,37.8,20.1,86.2,6.4,514053,42170,1838,29,cubic
0.107,20322,14,17280,39.0,36.0,20.1,86.2,5.7,520703,42174,1838,29,cubic
0.115,20363,14,20160,39.5,43.2,20.1,86.2,5.3,514919,42177,1838,29,cubic
0.124,20404,14,18720,40.2,44.6,20.1,86.2,5.2,507814,42178,1838,29,cubic
0.131,20436,14,20160,40.7,44.7,20.1,86.2,5.0,501632,42180,1838,29,cubic
0.144,15675,10,14400,40.1,39.5,20.1,86.2,3.9,391366,42184,1841,29,cubic
0.153,15711,10,12960,40.2,41.1,20.1,86.2,3.2,390927,42185,1841,29,cubic
0.167,15768,10,12960,39.9,37.7,20.1,86.2,3.0,395386,42188,1842,29,cubic
0.175,15796,10,14400,39.6,37.7,20.1,86.2,2.8,398808,42191,1843,29,cubic
0.180,15824,10,11520,39.7,40.0,20.1,86.2,2.2,399051,42192,1843,29,cubic
0.189,15858,11,14400,39.6,39.5,20.1,86.2,1.7,400080,42195,1843,29,cubic
0.196,15879,11,14400,39.2,36.0,20.1,86.2,2.2,405303,42197,1843,29,cubic
0.204,15920,11,11520,38.2,31.0,20.1,86.2,3.7,417289,42199,1843,29,cubic
0.214,15946,11,14400,37.3,31.1,20.1,86.2,4.5,427793,42202,1843,29,cubic
0.221,15979,11,15840,36.9,34.2,20.1,86.2,4.1,433117,42204,1843,29,cubic
0.225,15999,11,14400,36.8,35.8,20.1,86.2,3.4,435240,42205,1843,29,cubic
0.233,16031,11,15840,37.1,39.1,20.1,86.2,3.1,432662,42207,1843,29,cubic
0.239,16050,11,11520,36.7,34.1,20.1,86.2,3.1,437472,42208,1843,29,cubic
0.247,16082,11,14400,36.5,35.1,20.1,86.2,2.7,440711,42212,1843,29,cubic
0.256,16114,11,14400,36.3,35.0,20.1,86.2,2.4,443899,42214,1843,29,cubic
0.264,16145,11,12960,36.2,35.6,20.1,86.2,2.0,445797,42216,1843,29,cubic
0.273,16340,11,12960,35.5,30.7,20.1,86.2,2.9,459918,42219,1843,29,cubic
0.283,16717,11,12960,35.6,35.9,20.1,86.2,2.2,469882,42222,1843,29,cubic
0.292,17085,11,12960,35.5,34.7,20.1,86.2,1.9,481756,42225,1843,29,cubic
0.298,17325,12,14400,34.7,29.1,20.1,86.2,3.0,499798,42228,1843,29,cubic
0.306,17443,12,17280,34.3,32.0,20.1,86.2,2.9,508068,42231,1843,29,cubic
0.309,17796,12,14400,34.1,32.7,20.1,86.2,2.6,521402,42232,1843,29,cubic
0.319,18026,12,15840,33.7,30.7,20.1,86.2,2.8,534943,42235,1843,29,cubic
0.324,18140,12,17280,33.7,33.6,20.1,86.2,2.1,538454,42237,1843,29,cubic
0.329,18592,12,12960,33.3,30.7,20.1,86.2,2.4,558150,42238,1843,29,cubic
0.336,18702,12,17280,33.1,31.3,20.1,86.2,2.3,565750,42242,1843,29,cubic
0.348,19141,13,12960,33.6,37.2,20.1,86.2,2.7,570113,42243,1843,29,cubic
0.355,19248,13,18720,33.8,35.8,20.1,86.2,2.6,568659,42248,1843,29,cubic
0.360,19461,13,17280,34.1,36.0,20.1,86.2,2.5,570436,42249,1843,29,cubic
0.367,19883,13,14400,34.6,37.6,20.1,86.2,2.7,575468,42251,1843,29,cubic
0.375,19986,13,18720,35.0,37.9,20.1,86.2,2.9,571616,42255,1843,29,cubic
0.382,20088,13,18720,35.7,41.1,20.1,86.2,3.7,562122,42256,1843,29,cubic
0.387,20497,14,14400,35.9,37.1,20.1,86.2,3.1,570899,42257,1843,29,cubic
0.394,20597,14,20160,36.0,36.6,20.1,86.2,2.5,572329,42262,1843,29,cubic
0.399,20696,14,20160,36.4,39.2,20.1,86.2,2.7,568649,42263,1843,29,cubic
0.408,21093,14,15840,36.8,39.3,20.1,86.2,2.7,573912,42264,1843,29,cubic
0.415,21287,14,18720,37.3,41.4,20.1,86.2,3.2,570268,42268,1843,29,cubic
0.427,21672,15,15840,37.1,35.9,20.1,86.2,2.8,583396,42271,1844,29,cubic
0.435,21862,15,20160,37.4,39.0,20.1,86.2,2.5,584936,42276,1844,29,cubic
0.440,21955,15,21600,37.8,41.1,20.1,86.2,2.8,580190,42278,1844,29,cubic
0.447,22329,15,17280,37.6,35.9,20.1,86.2,2.6,593840,42279,1844,29,cubic
0.454,22421,15,21600,37.9,39.8,20.1,86.2,2.5,591942,42283,1844,29,cubic
0.461,22604,15,20160,38.3,41.2,20.1,86.2,2.7,590398,42284,1844,29,cubic
0.470,22967,15,17280,38.8,42.1,20.1,86.2,3.0,592452,42286,1844,29,cubic
0.476,23234,16,18720,39.1,41.5,20.1,86.2,2.9,594052,42290,1844,29,cubic
0.483,23411,16,21600,39.6,42.7,20.1,86.2,3.1,591799,42294,1844,29,cubic
0.492,23761,16,18720,39.9,42.2,20.1,86.2,3.0,595737,42296,1844,29,cubic
0.502,24020,16,20160,39.8,39.2,20.1,86.2,2.4,603517,42300,1844,29,cubic
0.514,24362,16,18720,40.4,44.3,20.1,86.2,2.9,603617,42303,1844,29,cubic
0.523,24614,17,20160,40.8,43.8,20.1,86.2,3.0,603491,42307,1844,29,cubic
0.528,24864,17,21600,41.1,43.1,20.1,86.2,2.9,605272,42311,1844,29,cubic
0.534,25111,17,21600,40.6,37.5,20.1,86.2,3.1,618116,42314,1844,29,cubic
0.539,25438,17,20160,40.0,35.8,20.1,86.2,3.5,635632,42317,1844,29,cubic
0.550,25761,17,20160,38.8,30.5,20.1,86.2,5.0,663379,42321,1844,29,cubic
0.558,26079,18,20160,38.4,35.1,20.1,86.2,4.7,679724,42325,1844,29,cubic
0.565,26236,18,23040,37.8,33.7,20.1,86.2,4.7,694404,42329,1844,29,cubic
0.575,26471,18,23040,37.9,38.6,20.1,86.2,3.7,698830,42332,1844,29,cubic
0.584,26626,18,24480,38.0,38.6,20.1,86.2,3.0,701219,42335,1844,29,cubic
0.591,26857,18,23040,38.0,38.0,20.1,86.2,2.2,707135,42339,1846,29,cubic
0.598,27086,18,23040,38.1,39.2,20.1,86.2,2.0,710340,42342,1846,29,cubic
0.604,27388,19,21600,38.2,38.7,20.1,86.2,1.6,716982,42345,1846,29,cubic
0.611,27688,19,23040,37.7,34.1,20.1,86.2,2.3,734800,42350,1846,29,cubic
0.618,27762,19,27360,37.5,36.3,20.1,86.2,2.0,740162,42354,1846,29,cubic
0.623,28205,19,20160,36.6,30.6,20.1,86.2,3.3,769703,42355,1846,29,cubic
0.633,28278,19,27360,36.6,36.6,20.1,86.2,2.5,771884,42361,1846,29,cubic
0.638,28568,19,23040,36.3,34.0,20.1,86.2,2.5,786932,42362,1846,29,cubic
0.643,28783,19,24480,36.5,37.8,20.1,86.2,2.2,788834,42366,1846,29,cubic
0.650,28855,20,27360,36.6,37.3,20.1,86.2,1.9,788538,42369,1846,29,cubic
0.661,29068,20,25920,37.7,45.1,20.1,86.2,3.6,771853,42371,1846,29,cubic
0.667,29350,20,24480,38.2,41.9,20.1,86.2,3.7,768465,42376,1848,29,cubic
0.683,25711,17,21600,38.4,39.2,20.1,86.2,2.5,669069,42381,1849,29,cubic
0.691,25761,17,20160,38.7,40.9,20.1,86.2,2.5,665057,42384,1849,29,cubic
0.696,25791,17,23040,38.4,35.7,20.1,86.2,2.6,672463,42388,1849,29,cubic
0.701,25820,17,21600,37.8,33.9,20.1,86.2,3.1,683104,42390,1849,29,cubic
0.706,25850,17,20160,37.3,34.0,20.1,86.2,3.2,692491,42393,1849,29,cubic
0.715,25899,17,23040,37.3,37.3,20.1,86.2,2.4,693915,42397,1849,29,cubic
0.722,25937,18,21600,36.9,33.8,20.1,86.2,2.7,703147,42399,1849,29,cubic
0.730,25985,18,21600,36.5,34.0,20.1,86.2,2.8,711450,42403,1849,29,cubic
0.744,26061,18,20160,37.1,40.9,20.1,86.2,3.2,703059,42407,1849,29,cubic
0.752,26108,18,21600,37.8,43.3,20.1,86.2,3.9,689866,42412,1849,29,cubic
0.766,26182,18,24480,38.9,46.0,20.1,86.2,5.0,673665,42416,1849,29,cubic
0.773,26219,18,21600,39.8,46.2,20.1,86.2,5.6,659033,42418,1849,29,cubic
0.780,26255,18,21600,40.4,44.5,20.1,86.2,5.3,650375,42422,1849,29,cubic
0.788,26300,18,21600,40.2,39.2,20.1,86.2,4.3,653822,42426,1849,29,cubic
0.795,26336,18,21600,40.1,39.1,20.1,86.2,3.5,656921,42430,1849,29,cubic
0.802,26370,18,25920,40.5,43.0,20.1,86.2,3.3,651867,42434,1849,29,cubic
0.814,26432,18,18720,40.3,39.1,20.1,86.2,2.9,656206,42435,1849,29,cubic
0.840,20271,14,15840,40.7,43.1,20.1,86.2,2.4,497973,42444,1852,29,cubic
0.857,20356,14,15840,40.3,37.6,20.1,86.2,2.6,504873,42450,1854,29,cubic
0.864,20389,14,17280,40.6,42.6,20.1,86.2,2.5,502068,42453,1854,29,cubic
0.877,20456,14,14400,40.2,37.6,20.1,86.2,2.7,508463,42456,1854,29,cubic
0.887,20496,14,18720,40.1,39.1,20.1,86.2,2.3,511198,42461,1854,29,cubic
0.900,20562,14,15840,40.3,41.5,20.1,86.2,2.0,510666,42463,1854,29,cubic
0.906,20593,14,20160,40.2,39.9,20.1,86.2,1.6,511996,42467,1854,29,cubic
0.913,20625,14,17280,40.4,41.3,20.1,86.2,1.5,511013,42468,1854,29,cubic
0.920,20656,14,15840,40.2,39.0,20.1,86.2,1.5,513920,42471,1854,29,cubic
0.927,20687,14,18720,40.0,38.3,20.1,86.2,1.6,517744,42475,1854,29,cubic
0.934,20718,14,20160,39.9,39.1,20.1,86.2,1.4,519873,42477,1854,29,cubic
0.939,20741,14,15840,39.6,37.7,20.1,86.2,1.6,523934,42478,1854,29,cubic
0.947,20778,14,15840,38.7,32.3,20.1,86.2,3.0,537274,42482,1854,29,cubic
0.956,20816,14,15840,37.8,32.0,20.1,86.2,3.9,550207,42486,1854,29,cubic
0.966,20860,14,17280,36.9,30.6,20.1,86.2,4.7,564852,42490,1854,29,cubic
0.974,20889,14,17280,36.2,31.1,20.1,86.2,5.0,577123,42493,1854,29,cubic
0.979,20911,14,18720,35.4,29.6,20.1,86.2,5.4,591190,42495,1854,29,cubic
0.990,20962,14,15840,35.4,36.0,20.1,86.2,4.2,591328,42497,1854,29,cubic
1.000,21004,14,18720,35.9,39.3,20.1,86.2,4.1,584646,42501,1854,29,cubic
1.005,21025,14,18720,36.2,37.9,20.1,86.2,3.6,581186,42503,1854,29,cubic
1.010,21283,14,15840,36.2,36.3,20.1,86.2,2.7,588123,42505,1854,29,cubic
1.017,21476,14,18720,36.2,36.5,20.1,86.2,2.1,592784,42509,1854,29,cubic
1.024,21858,15,15840,35.8,32.4,20.1,86.2,2.5,611327,42511,1854,29,cubic
1.033,22139,15,18720,34.9,28.9,20.1,86.2,3.6,634318,42516,1854,29,cubic
1.041,22602,15,15840,34.2,28.9,20.1,86.2,4.2,661806,42519,1854,29,cubic
1.050,22693,15,21600,34.0,32.8,20.1,86.2,3.5,667814,42524,1854,29,cubic
1.062,22874,15,20160,34.6,39.2,20.1,86.2,3.9,660392,42525,1854,29,cubic
1.069,23232,16,17280,35.7,43.0,20.1,86.2,5.1,650993,42527,1854,29,cubic
1.079,23409,16,21600,36.7,44.0,20.1,86.2,5.9,637465,42532,1854,29,cubic
1.086,23759,16,18720,37.4,42.0,20.1,86.2,5.7,635539,42536,1856,29,cubic
1.092,23932,16,21600,37.6,39.3,20.1,86.2,4.8,636167,42540,1856,29,cubic
1.099,24446,16,15840,36.5,28.8,20.1,86.2,5.8,669368,42542,1856,29,cubic
1.109,24530,17,23040,36.1,33.4,20.1,86.2,5.1,678899,42548,1856,29,cubic
1.114,25031,17,17280,35.0,27.3,20.1,86.2,6.0,714640,42550,1856,29,cubic
1.126,25113,17,24480,34.8,33.4,20.1,86.2,4.9,721099,42556,1856,29,cubic
1.135,25195,17,24480,35.5,40.0,20.1,86.2,5.0,710278,42557,1856,29,cubic
1.144,25439,17,21600,36.2,41.0,20.1,86.2,5.1,703551,42559,1857,29,cubic
1.159,19510,13,15840,37.0,39.0,20.1,86.2,4.3,527283,42565,1860,29,cubic
1.166,19543,13,15840,37.1,37.6,20.1,86.2,3.4,527177,42568,1860,29,cubic
1.174,19584,13,12960,35.8,27.3,20.1,86.2,5.0,546352,42571,1860,29,cubic
1.187,19641,13,14400,34.3,23.8,20.1,86.2,6.7,571990,42576,1860,29,cubic
1.195,19673,13,15840,33.3,26.0,20.1,86.2,7.1,590816,42579,1860,29,cubic
1.203,19721,13,18720,33.1,31.9,20.1,86.2,5.7,595314,42582,1860,29,cubic
1.212,19761,13,14400,33.4,34.9,20.1,86.2,4.7,592498,42583,1860,29,cubic
1.226,19823,13,17280,34.2,39.9,20.1,86.2,5.2,580111,42587,1860,29,cubic
1.231,19847,13,15840,34.8,39.1,20.1,86.2,5.1,570480,42589,1860,29,cubic
1.236,19869,13,14400,34.9,36.0,20.1,86.2,4.1,568644,42592,1860,29,cubic
1.243,19899,13,14400,34.0,27.2,20.1,86.2,5.0,585695,42596,1860,29,cubic
1.256,19959,13,18720,34.4,37.8,20.1,86.2,4.7,579395,42600,1860,29,cubic
1.261,19981,13,15840,34.0,30.5,20.1,86.2,4.5,588437,42601,1860,29,cubic
1.266,20004,13,15840,33.5,30.6,20.1,86.2,4.2,596600,42604,1860,29,cubic
1.272,20026,13,15840,33.3,31.7,20.1,86.2,3.6,601345,42607,1860,29,cubic
1.278,20054,13,17280,32.9,30.2,20.1,86.2,3.5,609395,42610,1860,29,cubic
1.289,20098,13,17280,33.2,35.6,20.1,86.2,3.3,604578,42612,1860,29,cubic
1.295,20125,13,18720,33.3,34.0,20.1,86.2,2.7,603574,42614,1860,29,cubic
1.301,20147,13,14400,33.4,34.1,20.1,86.2,2.2,602482,42615,1860,29,cubic
1.306,20276,14,17280,34.0,38.1,20.1,86.2,2.8,596054,42619,1860,29,cubic
1.313,20580,14,17280,34.2,35.8,20.1,86.2,2.5,601156,42622,1860,29,cubic
1.319,20779,14,18720,34.5,36.3,20.1,86.2,2.4,602481,42625,1860,29,cubic
1.335,21075,14,17280,35.1,39.3,20.1,86.2,3.0,600530,42627,1860,29,cubic
1.347,21464,14,15840,36.3,44.9,20.1,86.2,4.7,591050,42630,1860,29,cubic
1.354,21846,15,15840,36.9,41.0,20.1,86.2,4.7,592000,42634,1860,29,cubic
1.362,22034,15,20160,37.6,42.3,20.1,86.2,4.9,586338,42639,1860,29,cubic
1.369,22406,15,17280,36.9,32.4,20.1,86.2,5.0,606731,42642,1861,29,cubic
1.379,22681,15,18720,35.5,25.5,20.1,86.2,6.6,638847,42646,1861,29,cubic
1.384,23042,16,15840,34.5,27.7,20.1,86.2,6.9,667323,42648,1861,29,cubic
1.396,23220,16,21600,34.4,33.1,20.1,86.2,5.5,675884,42654,1861,29,cubic
1.407,23397,16,21600,34.9,38.5,20.1,86.2,5.2,670862,42656,1861,29,cubic
1.413,23748,16,18720,35.4,39.3,20.1,86.2,5.0,670392,42658,1861,29,cubic
1.422,24007,16,20160,35.8,38.2,20.1,86.2,4.4,671149,42662,1861,29,cubic
1.429,24178,16,21600,36.0,37.4,20.1,86.2,3.7,672208,42666,1862,29,cubic
1.436,24517,17,18720,36.4,39.2,20.1,86.2,3.6,674136,42668,1862,29,cubic
1.442,24768,17,21600,36.1,34.1,20.1,86.2,3.3,686493,42673,1862,29,cubic
1.451,25099,17,20160,35.6,32.4,20.1,86.2,3.4,704711,42676,1862,29,cubic
1.465,25426,17,20160,35.6,35.7,20.1,86.2,2.6,713612,42680,1862,29,cubic
1.470,25587,17,23040,35.7,35.9,20.1,86.2,2.0,717526,42684,1862,29,cubic
1.478,25907,17,20160,35.9,37.5,20.1,86.2,2.0,721743,42686,1862,29,cubic
1.487,26145,18,21600,36.7,42.6,20.1,86.2,3.2,711660,42690,1862,29,cubic
1.494,26223,18,25920,37.8,44.9,20.1,86.2,4.4,694575,42694,1862,29,cubic
1.500,26458,18,23040,38.6,44.4,20.1,86.2,5.0,685706,42695,1862,29,cubic
1.506,26613,18,24480,38.9,40.8,20.1,86.2,4.3,684895,42698,1862,29,cubic
1.511,26844,18,23040,39.1,40.8,20.1,86.2,3.7,686494,42700,1862,29,cubic
1.518,26997,18,24480,39.5,42.4,20.1,86.2,3.6,683139,42703,1862,29,cubic
1.523,27301,18,21600,39.5,39.3,20.1,86.2,2.8,691322,42705,1862,29,cubic
1.531,27601,19,21600,39.5,39.3,20.1,86.2,2.1,699272,42709,1862,29,cubic
1.540,27675,19,27360,39.6,40.9,20.1,86.2,1.9,697982,42714,1862,29,cubic
1.545,27898,19,24480,39.6,39.2,20.1,86.2,1.6,704601,42715,1862,29,cubic
1.552,28265,19,21600,39.5,39.1,20.1,86.2,1.3,714936,42718,1862,29,cubic
1.562,28700,19,20160,39.3,37.4,20.1,86.2,1.5,730930,42723,1862,29,cubic
1.575,28986,20,23040,39.2,39.1,20.1,86.2,1.2,738666,42729,1862,29,cubic
1.582,29057,20,28800,40.0,45.4,20.1,86.2,2.4,726316,42734,1862,29,cubic
0.008,29339,20,0,42.3,36.1,20.1,86.2,5.0,694348,42736,1862,29,cubic
