time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.634,29744,20,25040,41.9,42.8,20.1,180.4,0.9,710575,28610,1211,23,cubic
0.640,29848,20,27544,42.0,42.7,20.1,180.4,0.9,711208,28614,1211,23,cubic
0.646,30108,20,23788,42.1,42.7,20.1,180.4,0.8,715834,28616,1211,23,cubic
0.653,30313,21,26292,42.3,44.3,20.1,180.4,1.2,715959,28622,1211,23,cubic
0.658,30415,21,28796,42.6,44.4,20.1,180.4,1.4,714134,28626,1211,23,cubic
0.666,30517,21,28796,42.8,44.2,20.1,180.4,1.5,713097,28628,1211,23,cubic
0.672,30771,21,25040,43.0,44.2,20.1,180.4,1.5,716020,28630,1211,23,cubic
0.683,30972,21,26292,43.1,44.3,20.1,180.4,1.4,717991,28635,1211,23,cubic
0.689,31072,21,28796,43.3,44.2,20.1,180.4,1.3,718045,28639,1211,23,cubic
0.695,31370,21,23788,43.4,44.3,20.1,180.4,1.2,722894,28641,1211,23,cubic
0.704,31568,21,27544,43.7,45.8,20.1,180.4,1.5,722462,28648,1211,23,cubic
0.714,31764,22,27544,44.0,45.9,20.1,180.4,1.7,722450,28652,1211,23,cubic
0.723,32007,22,26292,44.2,46.1,20.1,180.4,1.8,723649,28656,1211,23,cubic
0.730,32201,22,27544,44.0,42.2,20.1,180.4,1.8,732190,28661,1211,23,cubic
0.740,32297,22,30048,44.2,45.7,20.1,180.4,1.8,730833,28665,1211,23,cubic
0.746,32584,22,25040,44.4,45.8,20.1,180.4,1.8,734022,28667,1211,23,cubic
0.755,32822,22,27544,44.7,47.0,20.1,180.4,2.0,734010,28674,1211,23,cubic
0.762,33010,22,28796,44.6,43.5,20.1,180.4,1.8,740815,28679,1211,23,cubic
0.777,33245,23,27544,45.1,48.6,20.1,180.4,2.3,737794,28683,1211,23,cubic
0.784,33431,23,28796,45.5,48.9,20.1,180.4,2.7,734134,28688,1211,23,cubic
0.790,33524,23,31300,45.5,45.4,20.1,180.4,2.1,736483,28692,1211,23,cubic
0.797,33801,23,26292,45.5,45.5,20.1,180.4,1.6,742634,28694,1211,23,cubic
0.806,34029,23,27544,46.1,50.4,20.1,180.4,2.4,737708,28700,1211,23,cubic
0.816,34257,23,28796,46.7,50.5,20.1,180.4,2.9,734041,28706,1211,23,cubic
0.827,34483,23,28796,46.5,45.2,20.1,180.4,2.5,741761,28711,1211,23,cubic
0.838,34662,24,30048,46.8,48.6,20.1,180.4,2.4,741306,28716,1211,23,cubic
0.844,35019,24,25040,46.6,45.2,20.1,180.4,2.2,752158,28720,1211,23,cubic
0.859,35240,24,28796,46.8,48.6,20.1,180.4,2.2,752685,28728,1211,23,cubic
0.867,35460,24,30048,47.2,50.2,20.1,180.4,2.5,750587,28734,1211,23,cubic
0.872,35504,24,35056,47.6,50.3,20.1,180.4,2.6,745584,28739,1211,23,cubic
0.879,35721,24,30048,47.5,46.7,20.1,180.4,2.2,751941,28740,1211,23,cubic
0.890,35895,24,31300,47.4,46.7,20.1,180.4,1.8,757134,28745,1211,23,cubic
0.899,36153,25,28796,47.7,50.1,20.1,180.4,2.0,757241,28749,1211,23,cubic
0.908,36496,25,26292,47.6,46.7,20.1,180.4,1.8,766593,28755,1211,23,cubic
0.923,36708,25,31300,48.1,51.7,20.1,180.4,2.4,762795,28764,1211,23,cubic
0.934,36961,25,30048,48.6,51.7,20.1,180.4,2.7,760999,28769,1211,23,cubic
0.943,37128,25,32552,48.5,48.2,20.1,180.4,2.1,765162,28775,1211,23,cubic
0.953,37378,25,30048,48.5,48.3,20.1,180.4,1.6,770839,28779,1211,23,cubic
0.965,37627,26,30048,48.9,51.6,20.1,180.4,2.0,769720,28785,1211,23,cubic
0.974,37956,26,28796,49.0,49.6,20.1,180.4,1.7,774976,28792,1211,23,cubic
0.989,38200,26,31300,49.1,49.7,20.1,180.4,1.5,778527,28800,1211,23,cubic
1.001,38362,26,33804,49.6,53.1,20.1,180.4,2.1,773879,28806,1211,23,cubic
1.007,38604,26,31300,49.6,49.7,20.1,180.4,1.6,778526,28810,1211,23,cubic
1.020,38885,27,30048,49.6,49.7,20.1,180.4,1.2,784066,28816,1211,23,cubic
1.033,39124,27,32552,50.2,54.6,20.1,180.4,2.2,779021,28824,1211,23,cubic
1.042,39440,27,30048,50.3,51.1,20.1,180.4,1.9,783581,28830,1211,23,cubic
1.058,39597,27,35056,50.4,51.1,20.1,180.4,1.6,785234,28838,1211,23,cubic
1.067,39832,27,32552,50.9,54.6,20.1,180.4,2.2,781816,28842,1211,23,cubic
1.076,40104,27,31300,51.0,51.2,20.1,180.4,1.7,786738,28848,1211,23,cubic
1.086,40374,28,32552,51.2,52.6,20.1,180.4,1.7,788893,28856,1211,23,cubic
1.103,40642,28,32552,51.8,56.0,20.1,180.4,2.5,784837,28863,1211,23,cubic
1.114,40832,28,35056,51.9,52.6,20.1,180.4,2.1,787047,28870,1211,23,cubic
1.121,41060,28,33804,51.5,49.1,20.1,180.4,2.2,796863,28875,1211,23,cubic
1.135,41324,28,32552,51.9,54.3,20.1,180.4,2.4,796607,28881,1211,23,cubic
1.149,41586,28,33804,52.8,59.2,20.1,180.4,3.6,787688,28889,1211,23,cubic
1.159,41883,29,32552,52.7,52.4,20.1,180.4,2.8,794050,28896,1211,23,cubic
1.175,42068,29,36308,53.1,55.8,20.1,180.4,2.9,791898,28904,1211,23,cubic
1.182,42289,29,35056,53.5,55.8,20.1,180.4,2.8,791054,28909,1211,23,cubic
1.195,42582,29,32552,53.5,54.2,20.1,180.4,2.3,795211,28915,1211,23,cubic
1.263,43803,30,1252,64.4,63.5,20.1,180.4,12.1,679674,28924,1211,23,cubic
1.267,43838,30,12520,64.7,66.4,20.1,180.4,9.6,677589,28934,1211,23,cubic
1.290,44121,30,17528,59.2,20.5,20.1,180.4,18.3,745702,28946,1211,23,cubic
1.299,44191,30,22536,55.9,33.4,20.1,180.4,20.1,789872,28952,1211,23,cubic
1.306,44261,30,25040,53.5,36.1,20.1,180.4,20.1,827849,28956,1211,23,cubic
1.313,44366,30,27544,51.2,35.0,20.1,180.4,19.7,867251,28961,1211,23,cubic
1.322,44471,30,31300,49.4,37.1,20.1,180.4,18.3,900277,28967,1211,23,cubic
1.330,44610,30,32552,47.9,37.6,20.1,180.4,16.7,931004,28973,1212,23,cubic
1.334,44679,31,33804,46.8,38.8,20.1,180.4,14.8,955067,28976,1212,23,cubic
1.342,44748,31,37560,45.8,38.7,20.1,180.4,13.1,977735,28982,1213,23,cubic
1.352,39093,27,38804,44.8,37.7,20.1,180.4,11.8,873469,28990,1216,23,cubic
1.357,39162,27,36300,43.9,37.9,20.1,180.4,10.6,892011,28993,1218,23,cubic
1.362,39207,27,35048,43.2,38.3,20.1,180.4,9.3,907422,28997,1219,23,cubic
1.369,39251,27,35048,42.5,37.3,20.1,180.4,8.5,924183,29002,1220,23,cubic
1.375,39295,27,35048,41.8,36.8,20.1,180.4,7.8,940814,29006,1220,23,cubic
1.381,39339,27,35048,41.2,37.6,20.1,180.4,6.9,953857,29011,1221,23,cubic
1.388,39382,27,35056,40.7,37.0,20.1,180.4,6.2,967402,29016,1222,23,cubic
1.393,39425,27,33804,40.0,35.0,20.1,180.4,6.1,985871,29020,1222,23,cubic
1.401,39491,27,35056,39.7,38.0,20.1,180.4,5.1,993734,29025,1222,23,cubic
1.407,39534,27,35056,39.5,38.0,20.1,180.4,4.2,1000303,29029,1222,23,cubic
1.413,39576,27,35056,39.2,36.9,20.1,180.4,3.8,1009772,29034,1223,23,cubic
1.419,39618,27,35056,38.9,36.7,20.1,180.4,3.5,1018798,29039,1224,23,cubic
1.424,39659,27,35056,38.6,36.9,20.1,180.4,3.1,1026451,29044,1225,23,cubic
1.430,39701,27,35056,38.4,37.0,20.1,180.4,2.8,1033153,29048,1225,23,cubic
1.436,39743,27,36308,38.4,38.0,20.1,180.4,2.2,1035594,29053,1226,23,cubic
1.448,30355,21,30048,38.6,39.8,20.1,180.4,1.6,786725,29057,1227,23,cubic
1.455,30395,21,26292,38.9,40.8,20.1,180.4,1.8,782267,29058,1227,23,cubic
1.460,30431,21,26292,38.8,38.1,20.1,180.4,1.5,785113,29062,1227,23,cubic
1.466,30468,21,25040,38.9,39.6,20.1,180.4,1.3,784004,29066,1227,23,cubic
1.474,30515,21,25040,39.1,41.1,20.1,180.4,1.5,779736,29071,1227,23,cubic
1.481,30561,21,25040,39.8,44.5,20.1,180.4,2.5,767767,29076,1227,23,cubic
1.492,30628,21,23788,39.2,35.0,20.1,180.4,3.1,781187,29081,1227,23,cubic
1.501,30683,21,26292,38.7,35.4,20.1,180.4,3.3,792187,29087,1227,23,cubic
1.507,30719,21,25040,38.3,35.5,20.1,180.4,3.2,801476,29091,1227,23,cubic
1.514,30764,21,26292,38.0,35.3,20.1,180.4,3.2,810645,29096,1227,23,cubic
1.520,30800,21,28796,38.1,39.1,20.1,180.4,2.7,808589,29100,1227,23,cubic
1.525,30831,21,27544,38.2,39.2,20.1,180.4,2.3,806524,29102,1227,23,cubic
1.531,30864,21,22536,37.9,35.4,20.1,180.4,2.4,814891,29105,1227,23,cubic
1.541,30925,21,26292,37.6,35.4,20.1,180.4,2.4,823283,29112,1227,23,cubic
1.547,30959,21,25040,37.3,35.3,20.1,180.4,2.4,830512,29116,1227,23,cubic
1.554,31002,21,26292,37.0,35.3,20.1,180.4,2.3,837145,29121,1227,23,cubic
1.567,31075,21,25040,37.4,39.8,20.1,180.4,2.4,831282,29125,1227,23,cubic
1.575,31118,21,23788,37.6,38.8,20.1,180.4,2.2,828531,29130,1227,23,cubic
1.584,31167,21,25040,37.7,38.7,20.1,180.4,1.9,826732,29136,1227,23,cubic
1.591,31208,21,25040,37.8,38.7,20.1,180.4,1.7,825040,29141,1227,23,cubic
1.598,31249,21,26292,37.9,38.8,20.1,180.4,1.5,823512,29146,1227,23,cubic
1.611,31320,21,25040,38.0,38.8,20.1,180.4,1.3,823192,29150,1227,23,cubic
1.619,31360,21,25040,38.1,38.7,20.1,180.4,1.2,822384,29156,1227,23,cubic
1.634,31445,21,26292,39.1,45.7,20.1,180.4,2.8,804672,29162,1227,23,cubic
1.642,31484,21,26292,39.9,45.8,20.1,180.4,3.8,788618,29167,1227,23,cubic
1.649,31522,21,27544,40.6,45.7,20.1,180.4,4.3,775582,29172,1227,23,cubic
1.662,31589,21,25040,41.3,45.8,20.1,180.4,4.5,765181,29176,1227,23,cubic
1.671,31635,21,26292,42.0,47.2,20.1,180.4,4.8,752891,29182,1227,23,cubic
1.678,31672,21,31300,43.4,53.2,20.1,180.4,6.4,729618,29187,1227,23,cubic
1.687,31714,22,26292,43.9,47.1,20.1,180.4,5.7,722941,29188,1227,23,cubic
1.694,31752,22,26292,44.3,47.2,20.1,180.4,5.1,717040,29193,1227,23,cubic
1.702,31789,22,27544,44.7,47.3,20.1,180.4,4.6,711879,29198,1227,23,cubic
1.716,31860,22,25040,45.2,49.0,20.1,180.4,4.5,704976,29202,1227,23,cubic
1.725,31903,22,26292,45.7,49.0,20.1,180.4,4.3,698554,29208,1227,23,cubic
1.732,31938,22,25040,45.7,45.5,20.1,180.4,3.3,699581,29213,1227,23,cubic
1.748,32013,22,26292,46.0,48.7,20.1,180.4,3.2,695360,29219,1227,23,cubic
1.755,32047,22,27544,46.4,48.9,20.1,180.4,3.1,690772,29224,1227,23,cubic
1.765,32091,22,25040,46.1,43.7,20.1,180.4,3.0,696751,29228,1227,23,cubic
1.777,32147,22,26292,46.2,47.2,20.1,180.4,2.6,695807,29234,1227,23,cubic
1.785,32181,22,27544,46.3,47.2,20.1,180.4,2.2,694633,29239,1227,23,cubic
1.791,32207,22,23788,45.6,40.4,20.1,180.4,3.1,706541,29243,1227,23,cubic
1.810,32291,22,27544,46.0,49.0,20.1,180.4,3.2,701901,29250,1227,23,cubic
1.815,32333,22,25040,45.9,45.5,20.1,180.4,2.5,703839,29254,1227,23,cubic
1.824,32572,22,26292,45.5,42.0,20.1,180.4,2.9,716639,29260,1227,23,cubic
1.840,32762,22,28796,46.1,50.7,20.1,180.4,3.5,710626,29266,1227,23,cubic
1.846,32951,22,28796,46.7,50.7,20.1,180.4,3.7,705981,29270,1227,23,cubic
1.852,33280,23,25040,46.1,41.9,20.1,180.4,4.0,722269,29274,1227,23,cubic
1.871,33513,23,27544,46.7,50.8,20.1,180.4,4.2,718207,29281,1227,23,cubic
1.879,33743,23,27544,47.2,50.6,20.1,180.4,4.1,715515,29286,1227,23,cubic
1.890,33927,23,28796,46.8,44.0,20.1,180.4,3.9,725540,29293,1229,23,cubic
1.899,34109,23,30048,46.8,47.4,20.1,180.4,3.1,728202,29298,1229,23,cubic
1.905,34336,23,28796,46.9,47.5,20.1,180.4,2.5,731689,29302,1229,23,cubic
1.912,34426,23,32552,47.7,52.9,20.1,180.4,3.3,722188,29307,1229,23,cubic
1.920,34651,24,28796,47.2,43.9,20.1,180.4,3.4,734131,29309,1229,23,cubic
1.931,34874,24,28796,47.2,47.4,20.1,180.4,2.6,738449,29314,1229,23,cubic
1.939,35141,24,27544,46.8,44.0,20.1,180.4,2.8,750427,29319,1229,23,cubic
1.948,35361,24,30048,46.6,45.0,20.1,180.4,2.5,758852,29326,1229,23,cubic
1.964,35536,24,31300,47.5,53.7,20.1,180.4,3.7,748394,29331,1229,23,cubic
1.969,35884,24,26292,47.6,48.5,20.1,180.4,3.0,753691,29335,1229,23,cubic
0.006,35884,24,20835,48.2,51.8,20.1,180.4,2.9,744249,29342,1229,23,cubic
0.006,35884,24,0,49.5,41.6,20.1,180.4,7.0,724914,29345,1229,23,cubic
0.008,35884,24,0,46.6,26.7,20.1,180.4,10.9,769316,29346,1229,23,cubic
0.035,36227,25,25920,44.4,28.9,20.1,180.4,12.6,815556,29370,1229,23,cubic
0.044,36453,25,27360,42.6,29.7,20.1,180.4,13.2,856025,29375,1229,23,cubic
0.051,36510,25,31680,41.8,36.4,20.1,180.4,11.4,873236,29379,1229,23,cubic
0.055,36566,25,34560,41.5,39.2,20.1,180.4,9.2,881469,29382,1229,23,cubic
0.060,36790,25,31680,41.5,41.7,20.1,180.4,7.0,886313,29384,1229,23,cubic
0.067,37013,25,31680,41.2,39.3,20.1,180.4,5.8,897633,29388,1229,23,cubic
0.074,37179,25,33120,41.0,39.0,20.1,180.4,4.9,907712,29393,1230,23,cubic
0.081,37400,25,31680,40.7,38.7,20.1,180.4,4.2,919348,29397,1231,23,cubic
0.088,37564,26,33120,40.4,38.7,20.1,180.4,3.6,928928,29401,1231,23,cubic
0.094,37783,26,33120,40.3,39.0,20.1,180.4,3.1,938591,29405,1231,23,cubic
0.101,37946,26,34560,39.9,37.4,20.1,180.4,3.0,951194,29410,1232,23,cubic
0.106,38162,26,33120,39.6,37.3,20.1,180.4,2.9,964320,29413,1232,23,cubic
0.113,38377,26,33120,39.3,37.2,20.1,180.4,2.8,976936,29417,1232,23,cubic
0.120,38590,26,33120,39.0,37.2,20.1,180.4,2.6,988827,29421,1232,23,cubic
0.127,38750,26,34560,39.2,40.7,20.1,180.4,2.4,987739,29425,1232,23,cubic
0.135,38961,27,33120,39.9,44.8,20.1,180.4,3.2,975879,29428,1232,23,cubic
0.142,39172,27,34560,40.6,45.4,20.1,180.4,3.7,964495,29433,1232,23,cubic
0.157,30035,20,28800,40.9,40.7,20.1,180.4,2.7,733813,29440,1235,23,cubic
0.164,30079,20,24480,40.9,40.8,20.1,180.4,2.1,735266,29441,1235,23,cubic
0.171,30123,20,24480,41.1,42.5,20.1,180.4,1.9,732848,29445,1235,23,cubic
0.181,30189,20,23040,41.1,40.8,20.1,180.4,1.5,735133,29449,1235,23,cubic
0.190,30242,21,24480,41.2,42.4,20.1,180.4,1.5,733495,29454,1235,23,cubic
0.200,30306,21,25920,41.1,40.3,20.1,180.4,1.3,737085,29459,1235,23,cubic
0.207,30349,21,25920,40.7,37.4,20.1,180.4,1.9,746501,29463,1235,23,cubic
0.217,30412,21,25920,40.7,40.8,20.1,180.4,1.5,747701,29467,1235,23,cubic
0.227,30475,21,24480,40.7,40.8,20.1,180.4,1.1,748881,29471,1235,23,cubic
0.235,30526,21,25920,40.7,40.9,20.1,180.4,0.9,749693,29476,1235,23,cubic
0.243,30567,21,30240,41.4,46.4,20.1,180.4,2.1,737727,29480,1235,23,cubic
0.251,30618,21,25920,42.0,46.1,20.1,180.4,2.8,728653,29481,1235,23,cubic
0.258,30658,21,25920,42.5,46.0,20.1,180.4,3.1,720974,29485,1235,23,cubic
0.265,30699,21,25920,42.5,42.7,20.1,180.4,2.3,721633,29489,1235,23,cubic
0.278,30778,21,24480,43.0,46.1,20.1,180.4,2.6,716033,29493,1235,23,cubic
0.287,30826,21,25920,43.4,46.0,20.1,180.4,2.7,710898,29498,1235,23,cubic
0.293,30865,21,30240,43.7,45.8,20.1,180.4,2.7,706907,29502,1235,23,cubic
0.302,30913,21,25920,44.0,46.0,20.1,180.4,2.6,703223,29503,1235,23,cubic
0.309,30950,21,25920,44.2,46.0,20.1,180.4,2.4,700067,29507,1235,23,cubic
0.316,30989,21,25920,44.4,46.0,20.1,180.4,2.3,697385,29511,1235,23,cubic
0.331,31073,21,24480,44.8,47.7,20.1,180.4,2.5,692866,29515,1235,23,cubic
0.339,31118,21,25920,45.2,47.7,20.1,180.4,2.6,688329,29520,1235,23,cubic
0.346,31155,21,30240,45.5,47.7,20.1,180.4,2.6,684484,29524,1235,23,cubic
0.351,31182,21,25920,45.4,44.2,20.1,180.4,2.3,687585,29525,1235,23,cubic
0.362,31235,21,25920,45.6,47.7,20.1,180.4,2.3,684332,29529,1235,23,cubic
0.368,31271,21,25920,46.5,52.6,20.1,180.4,3.4,672378,29533,1235,23,cubic
0.375,31306,21,24480,45.6,39.0,20.1,180.4,4.5,686956,29537,1235,23,cubic
0.392,31394,21,25920,45.8,47.7,20.1,180.4,3.9,684830,29542,1235,23,cubic
0.399,31428,21,24480,45.6,44.3,20.1,180.4,3.3,688515,29546,1235,23,cubic
0.408,31470,21,25920,45.0,40.9,20.1,180.4,3.7,698588,29551,1235,23,cubic
0.423,31546,21,25920,45.6,49.5,20.1,180.4,3.9,691828,29555,1235,23,cubic
0.430,31579,21,25920,46.7,54.1,20.1,180.4,5.0,676760,29559,1235,23,cubic
0.436,31611,21,30240,47.5,53.7,20.1,180.4,5.5,664850,29563,1235,23,cubic
0.442,31636,21,25920,47.1,44.3,20.1,180.4,5.0,671121,29564,1235,23,cubic
0.452,31685,22,25920,47.2,47.8,20.1,180.4,3.9,671008,29568,1235,23,cubic
0.459,31716,22,27360,47.3,47.7,20.1,180.4,3.0,670755,29573,1235,23,cubic
0.466,31748,22,25920,46.3,39.1,20.1,180.4,4.3,686339,29577,1235,23,cubic
0.479,31811,22,27360,46.0,44.4,20.1,180.4,3.7,691257,29582,1235,23,cubic
0.486,32056,22,25920,45.3,40.6,20.1,180.4,4.2,707060,29586,1235,23,cubic
0.503,32376,22,25920,45.4,45.9,20.1,180.4,3.3,713049,29591,1235,23,cubic
0.511,32629,22,27360,46.1,51.3,20.1,180.4,3.9,707127,29596,1235,23,cubic
0.518,32818,22,28800,46.7,50.6,20.1,180.4,4.0,702786,29600,1235,23,cubic
0.523,32943,22,30240,47.1,49.8,20.1,180.4,3.8,699664,29603,1235,23,cubic
0.534,33192,23,27360,47.4,49.3,20.1,180.4,3.4,700770,29605,1235,23,cubic
0.540,33439,23,28800,48.1,53.4,20.1,180.4,4.1,694865,29610,1235,23,cubic
0.551,33745,23,27360,47.4,42.5,20.1,180.4,4.5,711604,29615,1236,23,cubic
0.563,33989,23,28800,47.2,46.0,20.1,180.4,3.7,719435,29620,1236,23,cubic
0.569,34170,23,30240,47.1,46.1,20.1,180.4,3.1,725446,29624,1236,23,cubic
0.578,34590,24,24480,46.5,42.6,20.1,180.4,3.4,743327,29627,1236,23,cubic
0.593,34827,24,30240,46.7,47.7,20.1,180.4,2.9,746159,29635,1236,23,cubic
0.603,35121,24,28800,46.8,47.9,20.1,180.4,2.4,750048,29639,1236,23,cubic
0.612,35413,24,28800,46.7,45.9,20.1,180.4,2.1,758227,29644,1236,23,cubic
0.624,35587,24,31680,47.0,49.4,20.1,180.4,2.2,756606,29649,1236,23,cubic
0.632,35875,24,28800,47.3,49.5,20.1,180.4,2.3,757799,29652,1236,23,cubic
0.641,36103,25,30240,47.4,47.4,20.1,180.4,1.7,762438,29657,1236,23,cubic
0.646,36274,25,33120,47.4,47.5,20.1,180.4,1.3,765823,29662,1236,23,cubic
0.660,36557,25,30240,47.8,51.1,20.1,180.4,1.9,764279,29665,1236,23,cubic
0.668,36837,25,30240,48.2,51.1,20.1,180.4,2.3,763571,29670,1236,23,cubic
0.677,37004,25,33120,48.2,47.6,20.1,180.4,1.9,768291,29675,1236,23,cubic
0.689,37281,25,30240,48.5,51.2,20.1,180.4,2.1,767999,29678,1236,23,cubic
0.697,37556,26,30240,48.9,51.1,20.1,180.4,2.2,768629,29683,1236,23,cubic
0.706,37720,26,34560,49.6,54.5,20.1,180.4,3.1,761066,29689,1236,23,cubic
0.714,37992,26,31680,49.5,49.5,20.1,180.4,2.3,766756,29692,1236,23,cubic
0.726,38262,26,31680,50.0,52.8,20.1,180.4,2.6,765975,29697,1236,23,cubic
0.734,38422,26,34560,50.3,52.5,20.1,180.4,2.6,764221,29702,1236,23,cubic
0.743,38689,26,31680,50.1,49.2,20.1,180.4,2.2,771542,29705,1236,23,cubic
0.751,38954,27,31680,50.0,49.3,20.1,180.4,1.9,778519,29710,1236,23,cubic
0.760,39007,27,38880,51.0,57.6,20.1,180.4,3.3,765188,29716,1236,23,cubic
0.765,39217,27,34560,51.0,50.9,20.1,180.4,2.5,769443,29717,1236,23,cubic
0.770,39426,27,34560,51.0,51.0,20.1,180.4,1.9,773437,29721,1236,23,cubic
0.782,39686,27,33120,51.0,51.4,20.1,180.4,1.5,777775,29725,1236,23,cubic
0.791,39841,27,36000,51.0,51.1,20.1,180.4,1.2,780599,29730,1236,23,cubic
0.799,40099,27,33120,51.1,51.2,20.1,180.4,0.9,785269,29733,1236,23,cubic
0.808,40405,28,31680,51.1,51.2,20.1,180.4,0.7,791029,29738,1236,23,cubic
0.821,40659,28,34560,51.2,52.4,20.1,180.4,0.9,793423,29745,1236,23,cubic
0.830,40861,28,36000,51.6,54.3,20.1,180.4,1.4,791557,29750,1236,23,cubic
0.837,41112,28,34560,51.3,49.2,20.1,180.4,1.7,801200,29754,1236,23,cubic
0.845,41261,28,37440,51.0,49.2,20.1,180.4,1.8,808278,29759,1236,23,cubic
0.859,41510,28,34560,51.5,54.3,20.1,180.4,2.2,806661,29762,1236,23,cubic
0.867,41806,29,33120,51.8,54.4,20.1,180.4,2.3,806691,29767,1236,23,cubic
0.877,42101,29,34560,51.9,52.5,20.1,180.4,1.9,811022,29774,1236,23,cubic
0.894,42295,29,37440,52.9,59.6,20.1,180.4,3.4,799920,29780,1236,23,cubic
0.902,42538,29,36000,53.9,60.8,20.1,180.4,4.5,789641,29784,1236,23,cubic
0.910,42731,29,37440,53.5,50.8,20.1,180.4,4.2,798829,29789,1236,23,cubic
0.915,42923,29,37440,53.2,50.9,20.1,180.4,3.8,807339,29793,1236,23,cubic
0.930,43209,30,34560,53.7,57.8,20.1,180.4,4.0,803963,29797,1236,23,cubic
0.940,43494,30,36000,54.5,59.6,20.1,180.4,4.4,798435,29804,1236,23,cubic
0.950,43730,30,37440,54.2,52.6,20.1,180.4,3.8,806291,29810,1236,23,cubic
0.966,43964,30,37440,54.7,58.2,20.1,180.4,3.8,803259,29815,1236,23,cubic
0.974,44151,30,38880,55.3,59.4,20.1,180.4,4.1,798087,29820,1236,23,cubic
0.981,44337,30,38880,56.1,61.3,20.1,180.4,4.5,790786,29824,1236,23,cubic
0.988,44660,31,34560,55.6,52.6,20.1,180.4,4.3,802732,29828,1236,23,cubic
1.007,44936,31,37440,56.3,61.3,20.1,180.4,4.6,797586,29836,1236,23,cubic
1.017,45164,31,38880,57.0,61.3,20.1,180.4,4.7,792879,29842,1236,23,cubic
1.025,45391,31,38880,56.6,54.3,20.1,180.4,4.2,801479,29847,1236,23,cubic
1.037,45572,31,40320,56.8,57.8,20.1,180.4,3.4,802578,29852,1236,23,cubic
1.047,45752,31,40320,57.3,61.3,20.1,180.4,3.7,797879,29856,1236,23,cubic
1.054,46021,31,37440,57.8,61.4,20.1,180.4,3.8,795577,29860,1236,23,cubic
1.064,46377,32,34560,57.6,56.1,20.1,180.4,3.3,804834,29866,1236,23,cubic
1.081,46598,32,40320,57.8,59.4,20.1,180.4,2.9,805538,29875,1236,23,cubic
1.093,46818,32,40320,58.5,62.9,20.1,180.4,3.4,800649,29880,1236,23,cubic
1.102,46993,32,41760,58.6,59.4,20.1,180.4,2.8,802078,29885,1236,23,cubic
1.108,47168,32,41760,58.3,55.9,20.1,180.4,2.8,809667,29889,1236,23,cubic
1.119,47429,32,38880,58.4,59.3,20.1,180.4,2.4,812251,29893,1236,23,cubic
1.132,47731,33,37440,59.0,62.9,20.1,180.4,2.9,809576,29899,1236,23,cubic
1.144,48032,33,38880,59.2,61.2,20.1,180.4,2.7,810844,29907,1236,23,cubic
1.160,48245,33,41760,59.5,61.2,20.1,180.4,2.5,811140,29914,1236,23,cubic
1.168,48415,33,43200,59.7,61.2,20.1,180.4,2.3,811107,29919,1236,23,cubic
1.178,48585,33,43200,60.3,64.6,20.1,180.4,3.0,805627,29923,1236,23,cubic
1.185,48838,33,40320,60.4,61.2,20.1,180.4,2.5,808254,29927,1236,23,cubic
1.199,49174,34,37440,60.5,61.1,20.1,180.4,2.0,812618,29933,1236,23,cubic
1.212,49424,34,41760,60.8,62.9,20.1,180.4,2.1,812801,29942,1236,23,cubic
1.222,49466,34,48960,62.3,72.8,20.1,180.4,4.6,793894,29948,1236,23,cubic
1.228,49673,34,43200,62.4,62.8,20.1,180.4,3.6,796373,29949,1236,23,cubic
1.236,49838,34,44640,62.5,63.0,20.1,180.4,2.8,798008,29954,1236,23,cubic
0.005,49838,34,55,62.4,61.0,20.1,180.4,1.6,798711,29957,1236,23,cubic
0.005,49838,34,0,58.0,27.0,20.1,180.4,10.1,859750,29958,1236,23,cubic
0.005,49838,34,0,54.9,33.4,20.1,180.4,13.7,907845,29959,1236,23,cubic
0.007,49838,34,0,52.5,35.9,20.1,180.4,15.0,948861,29961,1236,23,cubic
0.008,49838,34,0,50.4,35.5,20.1,180.4,15.5,988849,29962,1236,23,cubic
0.043,50167,34,38880,48.8,37.9,20.1,180.4,14.7,1027212,29997,1236,23,cubic
0.057,50412,35,41760,48.2,43.6,20.1,180.4,12.4,1046239,30005,1236,23,cubic
0.067,50494,35,48960,48.7,52.5,20.1,180.4,10.4,1036284,30012,1236,23,cubic
0.074,50575,35,48960,49.7,56.5,20.1,180.4,9.7,1017687,30014,1236,23,cubic
0.080,50697,35,47520,51.1,60.6,20.1,180.4,10.0,992812,30016,1236,23,cubic
0.086,38504,26,32368,49.6,39.1,20.1,180.4,10.5,776822,30023,1249,23,cubic
0.099,44345,30,42948,48.7,42.7,20.1,180.4,9.6,910537,30034,1250,23,cubic
0.104,44432,30,37188,47.7,40.9,20.1,180.4,9.2,930922,30037,1252,23,cubic
0.111,44503,30,38628,47.1,42.6,20.1,180.4,8.2,945223,30042,1252,23,cubic
0.119,44561,30,42948,46.1,39.2,20.1,180.4,8.1,966825,30047,1252,23,cubic
0.130,44660,31,40256,45.9,44.2,20.1,180.4,6.5,973918,30049,1252,23,cubic
0.135,44703,31,38504,45.7,44.3,20.1,180.4,5.3,979040,30053,1252,23,cubic
