time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.553,39682,27,24480,36.0,35.5,20.1,64.7,2.1,961957,37725,1738,11,bbr1
0.562,39682,27,27360,35.9,35.1,20.1,64.7,1.8,961957,37731,1738,11,bbr1
0.570,39682,27,30240,35.7,34.2,20.1,64.7,1.8,961957,37736,1738,11,bbr1
0.575,39682,27,28800,35.4,33.2,20.1,64.7,2.0,577174,37739,1738,11,bbr1
0.583,39682,27,27360,35.0,32.5,20.1,64.7,2.2,577174,37742,1738,11,bbr1
0.595,39682,27,28800,35.6,39.7,20.1,64.7,2.8,577174,37747,1738,11,bbr1
0.603,39682,27,27360,36.2,40.5,20.1,64.7,3.3,577174,37750,1738,11,bbr1
0.619,39682,27,21600,36.9,38.0,20.1,64.7,2.9,769566,37757,1741,11,bbr1
0.629,39682,27,23040,37.0,38.3,20.1,64.7,2.6,769566,37762,1741,11,bbr1
0.636,39682,27,23040,36.8,35.1,20.1,64.7,2.4,769566,37766,1741,11,bbr1
0.647,39682,27,25920,36.8,37.1,20.1,64.7,1.9,961957,37772,1741,11,bbr1
0.655,39682,27,28800,36.6,34.7,20.1,64.7,1.9,961957,37777,1741,11,bbr1
0.662,39682,27,34560,36.5,36.2,20.1,64.7,1.5,961957,37782,1741,11,bbr1
0.667,39682,27,33120,36.8,38.7,20.1,64.7,1.7,961957,37785,1741,11,bbr1
0.675,39682,27,34560,37.0,38.3,20.1,64.7,1.7,577174,37790,1741,11,bbr1
0.681,39682,27,34560,37.3,39.3,20.1,64.7,1.8,577174,37792,1741,11,bbr1
0.690,39682,27,33120,37.5,39.1,20.1,64.7,1.8,577174,37796,1742,11,bbr1
0.695,39682,27,30240,37.8,39.9,20.1,64.7,2.0,577174,37798,1742,11,bbr1
0.700,39682,27,30240,38.0,39.0,20.1,64.7,1.8,577174,37800,1742,11,bbr1
0.715,39682,27,23040,38.2,38.4,20.1,64.7,1.4,577174,37806,1745,11,bbr1
0.724,39682,27,24480,38.4,39.7,20.1,64.7,1.4,769566,37810,1746,11,bbr1
0.727,39682,27,21600,38.2,37.0,20.1,64.7,1.4,769566,37812,1746,11,bbr1
0.735,39682,27,23040,37.8,34.7,20.1,64.7,1.9,769566,37816,1746,11,bbr1
0.742,39682,27,23040,37.4,34.5,20.1,64.7,2.3,961957,37820,1746,11,bbr1
0.749,39682,27,25920,36.8,32.5,20.1,64.7,2.9,961957,37825,1746,11,bbr1
0.757,39682,27,30240,36.5,34.4,20.1,64.7,2.8,961957,37830,1746,11,bbr1
0.761,39682,27,28800,36.1,33.6,20.1,64.7,2.8,961957,37833,1746,11,bbr1
0.770,39682,27,31680,35.7,33.2,20.1,64.7,2.8,577174,37838,1746,11,bbr1
0.775,39682,27,30240,35.7,35.5,20.1,64.7,2.2,577174,37840,1746,11,bbr1
0.783,39682,27,30240,36.0,38.0,20.1,64.7,2.2,577174,37843,1746,11,bbr1
0.790,39682,27,30240,36.3,38.7,20.1,64.7,2.3,577174,37846,1746,11,bbr1
0.800,39682,27,30240,36.7,39.7,20.1,64.7,2.6,577174,37850,1747,11,bbr1
0.805,39682,27,25920,37.2,40.4,20.1,64.7,2.9,577174,37852,1748,11,bbr1
0.812,39682,27,23040,37.4,38.6,20.1,64.7,2.5,577174,37855,1749,11,bbr1
0.817,39682,27,21600,37.5,38.2,20.1,64.7,2.1,769566,37857,1749,11,bbr1
0.828,39682,27,23040,37.2,35.2,20.1,64.7,2.1,769566,37863,1750,11,bbr1
0.837,39682,27,24480,37.1,36.2,20.1,64.7,1.8,769566,37868,1750,11,bbr1
0.843,39682,27,24480,36.9,35.4,20.1,64.7,1.8,769566,37871,1750,11,bbr1
0.851,39682,27,25920,36.4,33.0,20.1,64.7,2.3,769566,37875,1750,11,bbr1
0.856,39682,27,27360,36.1,34.3,20.1,64.7,2.3,769566,37878,1750,11,bbr1
0.862,39682,27,25920,36.0,35.4,20.1,64.7,1.9,769566,37881,1750,11,bbr1
0.873,39682,27,30240,36.5,40.0,20.1,64.7,2.4,961957,37887,1750,11,bbr1
0.880,39682,27,31680,36.8,39.0,20.1,64.7,2.4,961957,37892,1750,11,bbr1
0.886,39682,27,31680,37.0,38.1,20.1,64.7,2.1,961957,37896,1750,11,bbr1
0.894,39682,27,36000,37.3,39.6,20.1,64.7,2.2,577174,37901,1750,11,bbr1
0.899,39682,27,33120,37.6,39.3,20.1,64.7,2.2,577174,37903,1750,11,bbr1
0.904,39682,27,31680,37.7,38.5,20.1,64.7,1.9,577174,37905,1750,11,bbr1
0.917,39682,27,31680,37.9,39.6,20.1,64.7,1.9,577174,37910,1751,11,bbr1
0.919,38244,26,27360,38.1,39.3,20.1,64.7,1.7,550434,37911,1751,11,bbr1
0.930,38244,26,27360,38.3,39.7,20.1,64.7,1.7,550434,37915,1752,11,bbr1
0.938,38244,26,24480,38.3,38.4,20.1,64.7,1.3,550434,37918,1753,11,bbr1
0.942,38244,26,20160,37.9,35.2,20.1,64.7,1.8,733912,37920,1754,11,bbr1
0.950,38244,26,20160,37.6,35.2,20.1,64.7,2.0,733912,37924,1754,11,bbr1
0.958,38244,26,21600,37.1,34.1,20.1,64.7,2.4,733912,37928,1754,11,bbr1
0.963,38244,26,20160,36.4,30.8,20.1,64.7,3.4,917390,37931,1754,11,bbr1
0.971,38244,26,23040,35.4,28.7,20.1,64.7,4.4,917390,37936,1754,11,bbr1
0.980,38244,26,25920,34.8,30.9,20.1,64.7,4.5,917390,37942,1754,11,bbr1
0.987,38244,26,27360,34.4,31.6,20.1,64.7,4.2,917390,37946,1754,11,bbr1
0.994,38244,26,27360,34.0,30.9,20.1,64.7,4.0,550434,37950,1754,11,bbr1
0.999,38244,26,24480,33.7,31.5,20.1,64.7,3.6,550434,37952,1754,11,bbr1
1.007,38244,26,27360,33.4,31.7,20.1,64.7,3.2,550434,37955,1754,11,bbr1
1.012,38244,26,25920,33.7,35.3,20.1,64.7,2.9,550434,37957,1754,11,bbr1
1.020,38244,26,24480,34.1,37.6,20.1,64.7,3.1,550434,37960,1754,11,bbr1
1.026,38244,26,23040,34.8,39.6,20.1,64.7,3.7,550434,37962,1754,11,bbr1
1.033,38244,26,21600,35.5,40.1,20.1,64.7,4.1,733912,37965,1754,11,bbr1
1.038,38244,26,20160,35.6,36.4,20.1,64.7,3.3,733912,37968,1754,11,bbr1
1.051,38244,26,24480,35.8,37.1,20.1,64.7,2.9,733912,37974,1754,11,bbr1
1.056,38244,26,24480,35.8,36.1,20.1,64.7,2.2,917390,37977,1754,11,bbr1
1.062,38244,26,24480,35.6,34.1,20.1,64.7,2.1,917390,37981,1754,11,bbr1
1.070,38244,26,25920,35.2,32.0,20.1,64.7,2.5,917390,37986,1754,11,bbr1
1.076,38244,26,30240,34.8,32.1,20.1,64.7,2.6,917390,37990,1754,11,bbr1
1.082,38244,26,28800,34.7,34.5,20.1,64.7,2.0,550434,37993,1754,11,bbr1
1.090,38244,26,31680,34.7,34.2,20.1,64.7,1.7,550434,37996,1754,11,bbr1
1.093,38244,26,30240,35.1,38.3,20.1,64.7,2.2,550434,37997,1754,11,bbr1
1.098,38244,26,27360,35.6,38.9,20.1,64.7,2.6,550434,37999,1754,11,bbr1
1.106,38244,26,25920,36.0,39.0,20.1,64.7,2.8,550434,38002,1754,11,bbr1
1.113,38244,26,25920,36.5,39.6,20.1,64.7,3.0,550434,38005,1754,11,bbr1
1.119,39553,27,23040,37.0,40.4,20.1,64.7,3.2,574769,38007,1754,11,bbr1
1.123,39553,27,23040,37.1,37.9,20.1,64.7,2.6,766359,38009,1754,11,bbr1
1.130,39553,27,24480,37.3,39.2,20.1,64.7,2.5,766359,38013,1755,11,bbr1
1.134,39553,27,21600,37.1,35.6,20.1,64.7,2.3,766359,38015,1755,11,bbr1
1.141,39553,27,21600,36.5,32.3,20.1,64.7,2.9,766359,38019,1755,11,bbr1
1.147,39553,27,20160,35.5,28.4,20.1,64.7,4.2,957948,38022,1755,11,bbr1
1.154,39553,27,23040,34.7,29.2,20.1,64.7,4.7,957948,38027,1755,11,bbr1
1.163,39553,27,27360,34.4,31.9,20.1,64.7,4.3,957948,38033,1755,11,bbr1
1.169,39553,27,27360,33.9,30.7,20.1,64.7,4.1,957948,38037,1755,11,bbr1
1.177,39553,27,30240,33.5,30.6,20.1,64.7,3.9,957948,38042,1755,11,bbr1
1.182,39553,27,28800,33.2,31.2,20.1,64.7,3.5,574769,38045,1755,11,bbr1
1.190,39553,27,28800,33.2,33.5,20.1,64.7,2.7,574769,38048,1755,11,bbr1
1.197,39553,27,27360,33.6,36.1,20.1,64.7,2.7,574769,38051,1755,11,bbr1
0.005,39553,27,55,34.5,20.9,20.1,64.7,5.8,957948,38055,1756,11,bbr1
0.005,39553,27,0,33.5,25.9,20.1,64.7,6.5,957948,38056,1756,11,bbr1
0.005,39553,27,0,32.6,26.6,20.1,64.7,6.6,957948,38057,1756,11,bbr1
0.005,39553,27,0,31.7,25.8,20.1,64.7,6.6,957948,38058,1756,11,bbr1
0.005,39553,27,0,31.3,28.2,20.1,64.7,5.9,957948,38059,1756,11,bbr1
0.011,39553,27,0,30.7,26.8,20.1,64.7,5.5,957948,38060,1756,11,bbr1
0.005,39553,27,0,31.9,40.4,20.1,64.7,6.5,957948,38061,1756,11,bbr1
0.012,39553,27,0,33.3,42.8,20.1,64.7,7.6,957948,38062,1756,11,bbr1
0.008,39553,27,0,33.5,34.8,20.1,64.7,6.1,957948,38063,1756,11,bbr1
0.007,39553,27,0,34.7,43.4,20.1,64.7,7.0,957948,38065,1756,11,bbr1
0.025,39553,27,0,34.6,33.8,20.1,64.7,5.5,957948,38066,1756,11,bbr1
0.064,39553,27,34560,34.7,35.1,20.1,64.7,4.3,957948,38094,1756,11,bbr1
0.071,39553,27,37440,35.2,38.9,20.1,64.7,4.3,574769,38098,1756,11,bbr1
0.078,39553,27,36000,36.2,42.9,20.1,64.7,5.1,574769,38100,1756,11,bbr1
0.088,39553,27,34560,36.6,39.3,20.1,64.7,4.6,574769,38105,1758,11,bbr1
0.103,29744,20,27360,37.3,39.5,20.1,64.7,3.9,574769,38110,1761,11,bbr1
0.107,35440,24,23040,37.6,40.1,20.1,64.7,3.6,766359,38112,1762,11,bbr1
0.113,39553,27,23040,38.0,40.6,20.1,64.7,3.4,766359,38115,1762,11,bbr1
0.118,39553,27,21600,38.0,38.1,20.1,64.7,2.6,766359,38118,1762,11,bbr1
0.126,39553,27,24480,37.8,36.0,20.1,64.7,2.5,766359,38122,1762,11,bbr1
0.135,39553,27,28800,38.0,40.0,20.1,64.7,2.4,766359,38127,1762,11,bbr1
0.139,39553,27,27360,38.0,38.1,20.1,64.7,1.8,766359,38129,1762,11,bbr1
0.146,39553,27,28800,37.9,36.7,20.1,64.7,1.7,957948,38133,1762,11,bbr1
0.152,39553,27,30240,37.9,38.0,20.1,64.7,1.3,957948,38137,1762,11,bbr1
0.159,39553,27,30240,37.8,37.0,20.1,64.7,1.2,957948,38141,1762,11,bbr1
0.166,39553,27,34560,37.9,38.4,20.1,64.7,1.1,957948,38146,1762,11,bbr1
0.173,39553,27,36000,38.1,39.6,20.1,64.7,1.2,574769,38150,1762,11,bbr1
0.180,39553,27,37440,38.2,39.4,20.1,64.7,1.2,574769,38153,1762,11,bbr1
0.190,39553,27,31680,38.4,39.2,20.1,64.7,1.0,574769,38157,1764,11,bbr1
0.200,39553,27,30240,38.6,40.3,20.1,64.7,1.2,574769,38161,1765,11,bbr1
0.203,39553,27,25920,38.7,39.2,20.1,64.7,1.1,574769,38162,1765,11,bbr1
0.213,39553,27,24480,39.0,41.4,20.1,64.7,1.5,574769,38166,1766,11,bbr1
0.218,39553,27,23040,39.0,38.6,20.1,64.7,1.2,766359,38168,1766,11,bbr1
0.223,39553,27,21600,38.7,36.9,20.1,64.7,1.4,766359,38171,1766,11,bbr1
0.231,39553,27,23040,38.4,36.2,20.1,64.7,1.7,766359,38175,1766,11,bbr1
0.238,39553,27,23040,37.9,34.3,20.1,64.7,2.3,766359,38179,1766,11,bbr1
0.245,39553,27,23040,37.1,31.5,20.1,64.7,3.3,766359,38183,1766,11,bbr1
0.253,39553,27,23040,36.4,31.5,20.1,64.7,3.9,766359,38187,1766,11,bbr1
0.261,39553,27,25920,36.0,32.9,20.1,64.7,3.8,766359,38191,1766,11,bbr1
0.266,39553,27,25920,35.5,32.2,20.1,64.7,3.8,766359,38194,1766,11,bbr1
0.272,39553,27,24480,35.3,33.6,20.1,64.7,3.3,766359,38197,1766,11,bbr1
0.279,39553,27,24480,34.9,32.7,20.1,64.7,3.1,766359,38201,1766,11,bbr1
0.289,39553,27,25920,35.0,35.6,20.1,64.7,2.5,957948,38206,1766,11,bbr1
0.296,39553,27,31680,35.0,35.2,20.1,64.7,1.9,957948,38211,1766,11,bbr1
0.302,39553,27,31680,35.4,38.2,20.1,64.7,2.2,957948,38215,1766,11,bbr1
0.308,39553,27,33120,35.9,39.1,20.1,64.7,2.6,957948,38219,1766,11,bbr1
0.316,39553,27,34560,36.2,38.1,20.1,64.7,2.5,574769,38224,1766,11,bbr1
0.321,39553,27,33120,36.5,39.3,20.1,64.7,2.6,574769,38226,1766,11,bbr1
0.329,39553,27,31680,36.9,39.0,20.1,64.7,2.6,574769,38229,1766,11,bbr1
0.337,39553,27,30240,37.3,40.2,20.1,64.7,2.8,574769,38232,1766,11,bbr1
0.341,39740,27,27360,37.5,39.4,20.1,64.7,2.6,578248,38234,1766,11,bbr1
0.351,41169,28,25920,37.9,40.2,20.1,64.7,2.6,604815,38238,1767,11,bbr1
0.357,41169,28,23040,37.9,38.4,20.1,64.7,2.1,806421,38241,1768,11,bbr1
0.363,41169,28,23040,37.9,37.7,20.1,64.7,1.6,806421,38244,1768,11,bbr1
0.369,41169,28,24480,37.6,35.2,20.1,64.7,1.9,806421,38248,1768,11,bbr1
0.375,41169,28,23040,37.1,33.8,20.1,64.7,2.4,806421,38251,1768,11,bbr1
0.382,41169,28,23040,36.3,30.6,20.1,64.7,3.4,806421,38255,1768,11,bbr1
0.390,41169,28,24480,35.4,29.6,20.1,64.7,4.2,806421,38259,1768,11,bbr1
0.396,41169,28,24480,34.9,31.2,20.1,64.7,4.2,1008026,38263,1768,11,bbr1
0.403,41169,28,28800,34.4,31.1,20.1,64.7,4.1,1008026,38268,1768,11,bbr1
0.410,41169,28,30240,34.4,33.9,20.1,64.7,3.2,1008026,38273,1768,11,bbr1
0.417,41169,28,30240,34.3,33.8,20.1,64.7,2.6,604815,38277,1768,11,bbr1
0.424,41169,28,30240,34.1,33.1,20.1,64.7,2.2,604815,38280,1768,11,bbr1
0.431,41169,28,30240,34.4,36.4,20.1,64.7,2.2,604815,38283,1768,11,bbr1
0.438,41169,28,28800,34.8,37.4,20.1,64.7,2.4,604815,38286,1768,11,bbr1
0.443,41169,28,28800,35.4,39.7,20.1,64.7,3.0,604815,38288,1768,11,bbr1
0.453,41169,28,28800,35.9,39.4,20.1,64.7,3.3,604815,38292,1769,11,bbr1
0.460,41169,28,25920,36.5,40.5,20.1,64.7,3.6,604815,38295,1770,11,bbr1
0.462,41169,28,23040,37.0,40.2,20.1,64.7,3.6,806421,38296,1770,11,bbr1
0.469,41169,28,25920,37.4,40.5,20.1,64.7,3.6,806421,38300,1770,11,bbr1
0.474,41169,28,24480,37.4,37.7,20.1,64.7,2.8,806421,38303,1770,11,bbr1
0.482,41169,28,25920,37.4,37.3,20.1,64.7,2.1,806421,38307,1770,11,bbr1
0.488,41169,28,27360,37.1,35.0,20.1,64.7,2.2,1008026,38311,1770,11,bbr1
0.494,41169,28,27360,36.5,32.5,20.1,64.7,2.8,1008026,38315,1770,11,bbr1
0.504,41169,28,33120,36.4,35.4,20.1,64.7,2.4,1008026,38322,1770,11,bbr1
0.509,41169,28,31680,36.3,35.4,20.1,64.7,2.0,604815,38325,1770,11,bbr1
0.518,41169,28,33120,36.5,38.5,20.1,64.7,2.1,604815,38329,1770,11,bbr1
0.523,41169,28,30240,36.7,37.9,20.1,64.7,1.9,604815,38331,1770,11,bbr1
0.531,41169,28,28800,37.0,38.9,20.1,64.7,2.0,604815,38334,1770,11,bbr1
0.538,41169,28,27360,37.4,39.9,20.1,64.7,2.2,604815,38337,1770,11,bbr1
0.547,41169,28,25920,37.6,39.6,20.1,64.7,2.2,604815,38341,1771,11,bbr1
0.551,41169,28,24480,37.9,39.4,20.1,64.7,2.1,806421,38343,1771,11,bbr1
0.558,41169,28,24480,37.9,38.5,20.1,64.7,1.7,806421,38347,1771,11,bbr1
0.564,41169,28,23040,37.7,35.7,20.1,64.7,1.9,806421,38350,1771,11,bbr1
0.570,41169,28,23040,37.0,32.8,20.1,64.7,2.6,1008026,38354,1771,11,bbr1
0.578,41169,28,24480,36.2,30.2,20.1,64.7,3.7,1008026,38359,1771,11,bbr1
0.585,41169,28,30240,35.4,29.6,20.1,64.7,4.4,1008026,38364,1771,11,bbr1
0.590,41169,28,31680,35.0,32.7,20.1,64.7,4.0,1008026,38368,1771,11,bbr1
0.006,41222,28,0,35.7,39.2,20.1,64.7,3.4,807732,38372,1771,11,bbr1
0.008,41222,28,0,34.6,26.8,20.1,64.7,4.8,1009665,38373,1771,11,bbr1
0.034,41222,28,23040,33.2,23.6,20.1,64.7,6.3,1009665,38394,1771,11,bbr1
0.041,41222,28,24480,32.1,24.8,20.1,64.7,6.8,1009665,38399,1771,11,bbr1
0.048,41222,28,25920,31.4,25.8,20.1,64.7,6.7,1009665,38404,1771,11,bbr1
0.053,41222,28,25920,30.8,26.8,20.1,64.7,6.2,1009665,38408,1771,11,bbr1
0.061,41222,28,27360,30.4,27.9,20.1,64.7,5.4,1009665,38413,1771,11,bbr1
0.068,42709,29,28800,30.2,28.9,20.1,64.7,4.4,1055752,38418,1771,11,bbr1
0.075,42709,29,30240,30.2,30.0,20.1,64.7,3.3,1055752,38423,1771,11,bbr1
0.082,42709,29,31680,30.3,31.1,20.1,64.7,2.7,633451,38428,1771,11,bbr1
0.089,42709,29,30240,30.5,32.1,20.1,64.7,2.5,633451,38431,1771,11,bbr1
0.098,42709,29,30240,31.3,36.2,20.1,64.7,3.3,633451,38435,1771,11,bbr1
0.105,42709,29,28800,32.1,37.8,20.1,64.7,4.1,633451,38438,1771,11,bbr1
0.112,42709,29,28800,33.1,40.5,20.1,64.7,5.2,633451,38441,1771,11,bbr1
0.121,42709,29,27360,34.1,40.5,20.1,64.7,5.8,633451,38445,1772,11,bbr1
0.128,42709,29,24480,34.5,37.7,20.1,64.7,5.2,633451,38448,1773,11,bbr1
0.132,42709,29,21600,34.6,35.5,20.1,64.7,4.2,844602,38450,1773,11,bbr1
0.138,42709,29,21600,34.4,32.8,20.1,64.7,3.6,844602,38454,1773,11,bbr1
0.145,42709,29,21600,33.9,30.6,20.1,64.7,3.6,844602,38458,1773,11,bbr1
0.152,42709,29,21600,33.2,28.4,20.1,64.7,4.1,1055752,38462,1773,11,bbr1
0.159,42709,29,23040,32.4,26.7,20.1,64.7,4.7,1055752,38467,1773,11,bbr1
0.165,42709,29,27360,31.7,26.6,20.1,64.7,5.0,1055752,38472,1773,11,bbr1
0.177,42709,29,33120,31.9,33.6,20.1,64.7,4.2,1055752,38480,1773,11,bbr1
0.184,42709,29,36000,32.3,34.9,20.1,64.7,3.9,633451,38485,1773,11,bbr1
0.191,42709,29,34560,32.7,35.9,20.1,64.7,3.8,633451,38488,1773,11,bbr1
0.198,42709,29,33120,33.3,37.1,20.1,64.7,4.0,633451,38491,1773,11,bbr1
0.205,42709,29,33120,33.9,38.1,20.1,64.7,4.2,633451,38494,1773,11,bbr1
0.209,42709,29,30240,34.6,39.5,20.1,64.7,4.5,633451,38496,1773,11,bbr1
0.216,42709,29,30240,35.3,40.6,20.1,64.7,4.9,633451,38499,1773,11,bbr1
0.223,42709,29,27360,36.0,40.5,20.1,64.7,5.0,633451,38502,1774,11,bbr1
0.230,42709,29,25920,36.3,38.2,20.1,64.7,4.3,633451,38505,1775,11,bbr1
0.232,42709,29,21600,36.2,36.0,20.1,64.7,3.2,844602,38506,1775,11,bbr1
0.238,42709,29,21600,35.9,33.5,20.1,64.7,3.1,844602,38510,1775,11,bbr1
0.245,42709,29,24480,35.5,32.6,20.1,64.7,3.2,844602,38514,1775,11,bbr1
0.255,42709,29,27360,35.7,37.2,20.1,64.7,2.8,844602,38520,1775,11,bbr1
0.262,42709,29,28800,35.6,35.3,20.1,64.7,2.2,844602,38524,1775,11,bbr1
0.269,42709,29,28800,35.7,35.9,20.1,64.7,1.7,844602,38528,1775,11,bbr1
0.276,42709,29,28800,35.7,36.1,20.1,64.7,1.4,1055752,38532,1775,11,bbr1
0.285,42709,29,34560,35.9,37.4,20.1,64.7,1.5,1055752,38539,1775,11,bbr1
0.290,42709,29,34560,36.1,37.0,20.1,64.7,1.4,1055752,38543,1775,11,bbr1
0.298,42709,29,36000,36.2,37.0,20.1,64.7,1.3,633451,38548,1775,11,bbr1
0.305,42709,29,34560,36.3,36.9,20.1,64.7,1.1,633451,38551,1775,11,bbr1
0.312,42709,29,33120,36.3,36.9,20.1,64.7,1.0,633451,38554,1775,11,bbr1
0.318,42709,29,33120,36.5,37.5,20.1,64.7,1.0,633451,38557,1775,11,bbr1
0.325,42709,29,31680,36.9,39.7,20.1,64.7,1.6,633451,38560,1775,11,bbr1
0.334,42709,29,30240,37.2,39.4,20.1,64.7,1.8,633451,38564,1776,11,bbr1
0.345,42709,29,23040,37.2,36.3,20.1,64.7,1.4,844602,38569,1779,11,bbr1
0.352,42709,29,24480,37.1,36.4,20.1,64.7,1.3,844602,38573,1779,11,bbr1
0.359,42709,29,24480,36.9,35.8,20.1,64.7,1.3,844602,38577,1779,11,bbr1
0.366,42709,29,25920,36.6,34.0,20.1,64.7,1.7,1055752,38581,1779,11,bbr1
0.371,42709,29,25920,36.0,31.7,20.1,64.7,2.5,1055752,38585,1779,11,bbr1
0.378,42709,29,28800,35.3,30.4,20.1,64.7,3.2,1055752,38590,1779,11,bbr1
0.387,42709,29,34560,35.1,34.0,20.1,64.7,2.7,1055752,38597,1779,11,bbr1
0.396,42709,29,38880,35.6,39.2,20.1,64.7,3.1,633451,38603,1779,11,bbr1
0.405,42709,29,37432,36.0,38.7,20.1,64.7,3.1,633451,38607,1780,11,bbr1
0.410,42709,29,34552,36.6,40.5,20.1,64.7,3.4,633451,38609,1780,11,bbr1
0.419,42709,29,34552,37.0,40.1,20.1,64.7,3.5,633451,38613,1781,11,bbr1
0.426,42709,29,31672,37.4,40.1,20.1,64.7,3.4,633451,38616,1782,11,bbr1
0.431,42709,29,27352,37.7,40.0,20.1,64.7,3.2,633451,38618,1783,11,bbr1
0.437,42709,29,27352,38.0,39.7,20.1,64.7,2.9,633451,38621,1783,11,bbr1
0.447,42709,29,25920,38.1,38.8,20.1,64.7,2.4,633451,38625,1784,11,bbr1
0.450,42709,29,23040,37.9,36.8,20.1,64.7,2.1,844602,38627,1784,11,bbr1
0.457,42709,29,23040,37.5,34.5,20.1,64.7,2.4,844602,38631,1784,11,bbr1
0.464,42709,29,24480,36.8,32.2,20.1,64.7,3.2,844602,38635,1784,11,bbr1
0.469,42709,29,24480,36.3,32.3,20.1,64.7,3.5,844602,38638,1784,11,bbr1
0.476,42408,29,24480,35.5,29.9,20.1,64.7,4.2,1046417,38642,1784,11,bbr1
0.482,42408,29,25920,34.7,29.3,20.1,64.7,4.7,1046417,38647,1784,11,bbr1
0.489,42408,29,27360,34.0,29.2,20.1,64.7,4.9,1046417,38652,1784,11,bbr1
0.495,42408,29,28800,33.4,29.1,20.1,64.7,4.9,1046417,38656,1784,11,bbr1
0.504,42408,29,33120,33.2,32.0,20.1,64.7,4.0,1046417,38663,1784,11,bbr1
0.512,42408,29,34560,33.2,32.8,20.1,64.7,3.1,627850,38668,1784,11,bbr1
0.517,42408,29,31680,33.3,34.3,20.1,64.7,2.6,627850,38670,1784,11,bbr1
0.524,42408,29,31680,33.6,35.3,20.1,64.7,2.5,627850,38673,1784,11,bbr1
0.531,42408,29,30240,33.9,36.7,20.1,64.7,2.6,627850,38676,1784,11,bbr1
0.537,42408,29,33120,34.3,36.9,20.1,64.7,2.7,627850,38679,1784,11,bbr1
0.544,42408,29,31680,35.0,40.0,20.1,64.7,3.4,627850,38682,1785,11,bbr1
0.547,42408,29,27360,35.6,39.9,20.1,64.7,3.8,627850,38683,1785,11,bbr1
0.556,42408,29,25920,35.9,37.9,20.1,64.7,3.4,627850,38687,1786,11,bbr1
0.561,42408,29,24480,35.9,36.1,20.1,64.7,2.6,837134,38690,1787,11,bbr1
0.565,42408,29,23040,35.7,34.3,20.1,64.7,2.4,837134,38692,1787,11,bbr1
0.570,42408,29,24480,35.8,36.4,20.1,64.7,1.9,837134,38695,1787,11,bbr1
0.577,42408,29,24480,35.6,34.2,20.1,64.7,1.9,837134,38699,1787,11,bbr1
0.584,42408,29,27360,35.4,34.4,20.1,64.7,1.7,1046417,38703,1787,11,bbr1
0.589,42408,29,27360,35.0,32.3,20.1,64.7,2.1,1046417,38707,1787,11,bbr1
0.596,42408,29,30240,34.6,31.6,20.1,64.7,2.4,1046417,38712,1787,11,bbr1
0.600,42408,29,31680,34.2,31.1,20.1,64.7,2.7,1046417,38715,1787,11,bbr1
0.608,42408,29,34560,34.2,34.5,20.1,64.7,2.1,627850,38720,1787,11,bbr1
0.612,42408,29,31680,34.3,34.6,20.1,64.7,1.7,627850,38722,1787,11,bbr1
0.620,42408,29,30240,34.3,34.5,20.1,64.7,1.3,627850,38725,1787,11,bbr1
0.626,41132,28,28800,34.5,36.1,20.1,64.7,1.4,604131,38728,1787,11,bbr1
0.633,41132,28,28800,34.9,37.3,20.1,64.7,1.8,604131,38731,1787,11,bbr1
0.638,41163,28,25920,35.3,38.5,20.1,64.7,2.2,604713,38733,1787,11,bbr1
0.650,41163,28,27360,35.9,39.9,20.1,64.7,2.8,604713,38738,1788,11,bbr1
0.653,41163,28,23040,36.2,38.4,20.1,64.7,2.7,604713,38739,1788,11,bbr1
0.659,41163,28,23040,36.2,36.1,20.1,64.7,2.1,806284,38742,1788,11,bbr1
0.665,41163,28,21600,35.9,34.0,20.1,64.7,2.1,806284,38745,1788,11,bbr1
0.670,41163,28,23040,35.7,34.3,20.1,64.7,2.0,806284,38748,1788,11,bbr1
0.676,41163,28,21600,35.2,31.6,20.1,64.7,2.5,806284,38751,1788,11,bbr1
0.682,41163,28,21600,34.3,28.4,20.1,64.7,3.6,1007855,38755,1788,11,bbr1
0.689,41163,28,23040,33.4,26.9,20.1,64.7,4.5,1007855,38760,1788,11,bbr1
0.696,41163,28,27360,32.6,26.7,20.1,64.7,5.1,1007855,38765,1788,11,bbr1
0.702,41163,28,27360,32.2,29.8,20.1,64.7,4.5,1007855,38769,1788,11,bbr1
0.709,41163,28,28800,31.9,29.5,20.1,64.7,4.0,1007855,38774,1788,11,bbr1
0.718,41163,28,31680,31.9,32.2,20.1,64.7,3.1,1007855,38780,1788,11,bbr1
0.726,41163,28,33120,32.1,33.3,20.1,64.7,2.7,604713,38785,1788,11,bbr1
0.733,41163,28,34560,32.8,37.3,20.1,64.7,3.3,604713,38788,1788,11,bbr1
0.737,41163,28,34560,33.6,39.5,20.1,64.7,4.2,604713,38790,1788,11,bbr1
0.745,41163,28,33120,34.3,39.2,20.1,64.7,4.5,604713,38793,1788,11,bbr1
0.752,41163,28,30240,35.1,40.2,20.1,64.7,4.9,604713,38796,1789,11,bbr1
0.759,41163,28,28800,35.7,39.9,20.1,64.7,4.9,604713,38799,1790,11,bbr1
