time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.740,8054,5,5760,27.8,23.9,20.1,68.4,2.7,457571,32153,7,7,cubic
0.747,8072,5,5760,27.3,24.0,20.1,68.4,3.0,457571,32155,7,7,cubic
0.759,8395,5,5760,26.7,22.3,20.1,68.4,3.5,457571,32157,7,7,cubic
0.766,8883,6,5760,26.1,22.3,20.1,68.4,3.7,457571,32159,7,7,cubic
0.772,9345,6,7200,25.7,22.3,20.1,68.4,3.8,457571,32162,7,7,cubic
0.789,9784,6,7200,25.2,22.2,20.1,68.4,3.7,457571,32164,7,7,cubic
0.791,10203,7,7200,24.9,22.3,20.1,68.4,3.5,457571,32166,7,7,cubic
0.796,10605,7,8640,24.5,22.3,20.1,68.4,3.3,457571,32169,7,7,cubic
0.803,10798,7,10080,24.7,25.8,20.1,68.4,2.8,457571,32171,7,7,cubic
0.815,11368,7,7200,24.6,24.1,20.1,68.4,2.2,457571,32172,7,7,cubic
0.826,9945,6,8640,25.6,32.6,20.1,68.4,3.7,457571,32175,7,7,cubic
0.832,9967,6,7200,26.7,34.3,20.1,68.4,4.9,457571,32176,7,7,cubic
0.839,9988,6,7200,26.1,22.2,20.1,68.4,4.8,457571,32178,7,7,cubic
0.846,10009,6,7200,26.5,29.0,20.1,68.4,4.3,457571,32180,7,7,cubic
0.853,10030,6,7200,25.8,20.5,20.1,68.4,4.7,457571,32182,7,7,cubic
0.860,10051,6,8640,25.3,22.2,20.1,68.4,4.4,457571,32184,7,7,cubic
0.865,10066,6,7200,25.1,23.9,20.1,68.4,3.7,457571,32185,7,7,cubic
0.872,10086,7,7200,25.0,23.9,20.1,68.4,3.1,457571,32187,7,7,cubic
0.879,10221,7,8640,24.8,23.9,20.1,68.4,2.6,457571,32190,7,7,cubic
0.885,10421,7,10080,24.3,20.5,20.1,68.4,3.0,457571,32192,7,7,cubic
0.891,10815,7,8640,24.0,22.2,20.1,68.4,2.8,457571,32193,7,7,cubic
0.898,11384,7,7200,24.2,25.7,20.1,68.4,2.5,457571,32195,7,7,cubic
0.906,11744,8,8640,24.4,25.7,20.1,68.4,2.2,480976,32198,7,7,cubic
0.913,12093,8,10080,23.9,20.5,20.1,68.4,2.6,505370,32201,7,7,cubic
0.918,12432,8,10080,23.5,20.5,20.1,68.4,2.8,529088,32203,7,7,cubic
0.925,12762,8,10080,23.8,25.6,20.1,68.4,2.7,537053,32205,7,7,cubic
0.932,13083,9,10080,23.8,23.9,20.1,68.4,2.0,550168,32207,7,7,cubic
0.939,13397,9,11520,23.8,23.9,20.1,68.4,1.5,563088,32210,7,7,cubic
0.945,13703,9,11520,24.0,25.6,20.1,68.4,1.6,570672,32212,7,7,cubic
0.952,13853,9,12960,24.4,26.8,20.1,68.4,1.9,568538,32214,7,7,cubic
0.957,14149,9,11520,24.9,28.5,20.1,68.4,2.5,568666,32215,7,7,cubic
0.964,14438,10,11520,25.4,29.0,20.1,68.4,2.9,568402,32217,7,7,cubic
0.971,14723,10,12960,25.9,29.1,20.1,68.4,3.1,569290,32220,7,7,cubic
0.978,15001,10,12960,26.3,29.0,20.1,68.4,3.1,571270,32222,7,7,cubic
0.985,13125,9,12960,26.6,29.1,20.1,68.4,3.0,493180,32224,7,7,cubic
0.990,13145,9,11520,27.1,30.8,20.1,68.4,3.3,484429,32225,7,7,cubic
0.997,13170,9,11520,27.6,30.8,20.1,68.4,3.4,477398,32227,7,7,cubic
1.004,13196,9,11520,28.0,30.7,20.1,68.4,3.3,471622,32229,7,7,cubic
1.010,13221,9,11520,28.3,30.8,20.1,68.4,3.2,466694,32231,7,7,cubic
1.017,13246,9,11520,28.6,30.8,20.1,68.4,3.0,462467,32233,7,7,cubic
1.026,13277,9,11520,29.1,32.5,20.1,68.4,3.2,455784,32235,7,7,cubic
1.040,10185,7,8640,30.0,32.7,20.1,68.4,3.3,455784,32237,7,7,cubic
1.046,10207,7,8640,30.3,32.6,20.1,68.4,3.1,455784,32239,7,7,cubic
1.053,10228,7,7200,29.9,27.3,20.1,68.4,3.1,455784,32241,7,7,cubic
1.062,10255,7,8640,28.7,20.5,20.1,68.4,4.7,455784,32244,7,7,cubic
1.071,10282,7,7200,28.1,23.9,20.1,68.4,4.7,455784,32246,7,7,cubic
1.079,10582,7,8640,27.6,24.0,20.1,68.4,4.6,455784,32249,7,7,cubic
1.086,10970,7,8640,26.9,22.3,20.1,68.4,4.7,455784,32251,7,7,cubic
1.094,11343,7,8640,26.1,20.2,20.1,68.4,5.2,455784,32253,7,7,cubic
1.101,11705,8,8640,26.2,27.1,20.1,68.4,4.2,446278,32255,7,7,cubic
1.108,12055,8,10080,26.2,25.7,20.1,68.4,3.3,460694,32258,7,7,cubic
1.115,12395,8,10080,26.1,25.6,20.1,68.4,2.6,474867,32260,7,7,cubic
1.122,12892,8,8640,25.4,20.5,20.1,68.4,3.3,507619,32262,7,7,cubic
1.129,13210,9,10080,25.0,22.4,20.1,68.4,3.2,527829,32265,7,7,cubic
1.136,13520,9,11520,24.8,23.1,20.1,68.4,2.9,545579,32268,7,7,cubic
1.142,13975,9,10080,24.2,20.4,20.1,68.4,3.3,576645,32270,7,7,cubic
1.149,14122,9,12960,23.8,21.1,20.1,68.4,3.3,592440,32273,7,7,cubic
1.154,14412,10,11520,23.9,23.9,20.1,68.4,2.5,604251,32274,7,7,cubic
1.163,14697,10,12960,24.0,25.4,20.1,68.4,2.2,611279,32277,7,7,cubic
1.170,14976,10,12960,24.5,27.5,20.1,68.4,2.5,611989,32279,7,7,cubic
1.177,15250,10,12960,25.1,29.4,20.1,68.4,3.1,607933,32281,7,7,cubic
1.183,15519,10,12960,25.8,30.8,20.1,68.4,3.8,601511,32283,7,7,cubic
1.190,15783,10,12960,26.6,32.6,20.1,68.4,4.5,592254,32285,7,7,cubic
1.197,13809,9,12960,27.2,30.8,20.1,68.4,4.4,508375,32287,7,7,cubic
1.204,13837,9,11520,27.6,30.9,20.1,68.4,4.3,500814,32288,7,7,cubic
1.211,13863,9,11520,28.0,30.8,20.1,68.4,4.0,494771,32290,7,7,cubic
1.218,13889,9,11520,28.6,32.5,20.1,68.4,4.1,485884,32292,7,7,cubic
1.226,13922,9,11520,29.5,35.9,20.1,68.4,4.9,471900,32294,7,7,cubic
1.235,13954,9,11520,30.3,36.0,20.1,68.4,5.3,460315,32296,7,7,cubic
1.242,10682,7,10080,30.4,30.8,20.1,68.4,4.1,460315,32298,7,7,cubic
1.250,10710,7,8640,30.4,30.8,20.1,68.4,3.2,460315,32299,7,7,cubic
1.257,10733,7,8640,30.2,29.0,20.1,68.4,2.7,460315,32301,7,7,cubic
1.266,10761,7,7200,30.3,30.7,20.1,68.4,2.2,460315,32303,7,7,cubic
1.276,10794,7,7200,29.7,25.6,20.1,68.4,2.8,460315,32306,7,7,cubic
1.288,10831,7,7200,28.7,21.9,20.1,68.4,4.1,460315,32309,7,7,cubic
1.297,11188,7,8640,28.8,28.9,20.1,68.4,3.1,460315,32312,7,7,cubic
1.303,11738,8,7200,28.5,27.0,20.1,68.4,2.7,411282,32314,7,7,cubic
1.315,12262,8,8640,28.4,27.1,20.1,68.4,2.4,432369,32318,7,7,cubic
1.324,12597,8,10080,28.0,25.4,20.1,68.4,2.5,450069,32321,7,7,cubic
1.331,12922,8,10080,27.7,25.7,20.1,68.4,2.5,466548,32323,7,7,cubic
1.337,13240,9,10080,27.4,25.6,20.1,68.4,2.4,482507,32325,7,7,cubic
1.345,13394,9,12960,27.0,23.8,20.1,68.4,2.7,496276,32328,7,7,cubic
1.356,10275,7,8640,26.7,25.9,20.1,68.4,1.9,496276,32329,7,7,cubic
1.363,10297,7,8640,26.8,26.9,20.1,68.4,1.5,496276,32331,7,7,cubic
1.370,10318,7,7200,26.9,28.2,20.1,68.4,1.5,496276,32333,7,7,cubic
1.379,10345,7,8640,26.1,20.4,20.1,68.4,2.7,496276,32336,7,7,cubic
1.385,10366,7,8640,25.4,20.4,20.1,68.4,3.5,496276,32338,7,7,cubic
1.392,10412,7,8640,24.8,20.5,20.1,68.4,3.9,496276,32340,7,7,cubic
1.399,10806,7,8640,25.1,27.3,20.1,68.4,3.5,496276,32342,7,7,cubic
1.406,11185,7,8640,25.2,25.6,20.1,68.4,2.8,496276,32344,7,7,cubic
1.415,11552,8,8640,25.2,25.8,20.1,68.4,2.2,457577,32346,7,7,cubic
1.421,11907,8,10080,25.3,25.7,20.1,68.4,1.8,470558,32349,7,7,cubic
1.428,12251,8,10080,25.3,25.6,20.1,68.4,1.4,483464,32351,7,7,cubic
1.435,12753,8,8640,24.7,20.5,20.1,68.4,2.3,515564,32353,7,7,cubic
1.444,13075,9,10080,24.7,24.2,20.1,68.4,1.8,529995,32356,7,7,cubic
1.451,13389,9,11520,24.7,25.0,20.1,68.4,1.4,541955,32359,7,7,cubic
1.457,13695,9,11520,24.8,25.2,20.1,68.4,1.2,552908,32361,7,7,cubic
1.464,13994,9,11520,25.1,27.1,20.1,68.4,1.5,558375,32363,7,7,cubic
1.471,14287,9,11520,25.1,25.6,20.1,68.4,1.3,568433,32365,7,7,cubic
1.478,14575,10,11520,25.7,29.3,20.1,68.4,2.0,568159,32367,7,7,cubic
1.486,14856,10,12960,26.4,31.3,20.1,68.4,2.9,563623,32370,7,7,cubic
1.493,15132,10,12960,27.1,32.5,20.1,68.4,3.7,557882,32372,7,7,cubic
1.500,15403,10,12960,27.8,32.5,20.1,68.4,4.1,554064,32374,7,7,cubic
1.507,13477,9,12960,28.4,32.5,20.1,68.4,4.3,474759,32376,7,7,cubic
1.514,13503,9,11520,28.9,32.6,20.1,68.4,4.2,467102,32377,7,7,cubic
1.521,13529,9,11520,29.2,30.9,20.1,68.4,3.7,464037,32379,7,7,cubic
1.528,13555,9,11520,29.4,30.7,20.1,68.4,3.2,461808,32381,7,7,cubic
1.534,13581,9,11520,29.5,30.7,20.1,68.4,2.7,460138,32383,7,7,cubic
1.541,13606,9,11520,29.7,30.8,20.1,68.4,2.3,458484,32385,7,7,cubic
1.553,10438,7,8640,29.9,30.8,20.1,68.4,1.8,458484,32387,7,7,cubic
1.560,10460,7,8640,30.0,30.7,20.1,68.4,1.5,458484,32389,7,7,cubic
1.567,10481,7,8640,30.1,30.8,20.1,68.4,1.3,458484,32391,7,7,cubic
1.572,10498,7,10080,29.6,25.7,20.1,68.4,2.1,458484,32393,7,7,cubic
1.577,10514,7,8640,28.4,20.5,20.1,68.4,3.8,458484,32394,7,7,cubic
1.584,10535,7,8640,27.5,20.5,20.1,68.4,4.9,458484,32396,7,7,cubic
1.591,10556,7,8640,26.6,20.6,20.1,68.4,5.4,458484,32398,7,7,cubic
1.598,10859,7,8640,26.1,22.3,20.1,68.4,5.1,458484,32400,7,7,cubic
1.605,11236,7,8640,25.8,24.0,20.1,68.4,4.4,458484,32402,7,7,cubic
1.611,11601,8,8640,25.6,24.0,20.1,68.4,3.7,453802,32404,7,7,cubic
1.618,11955,8,10080,25.4,24.0,20.1,68.4,3.2,471300,32407,7,7,cubic
1.625,12298,8,10080,25.2,24.0,20.1,68.4,2.7,488093,32409,7,7,cubic
1.632,12631,8,10080,25.0,24.0,20.1,68.4,2.3,504332,32411,7,7,cubic
1.639,12956,8,10080,24.9,23.9,20.1,68.4,2.0,520279,32413,7,7,cubic
1.646,13273,9,10080,24.8,23.9,20.1,68.4,1.8,535741,32415,7,7,cubic
1.652,13582,9,11520,24.7,23.9,20.1,68.4,1.5,550547,32418,7,7,cubic
1.659,13883,9,11520,24.6,24.0,20.1,68.4,1.3,564808,32420,7,7,cubic
1.666,14179,9,11520,24.5,24.0,20.1,68.4,1.2,578687,32422,7,7,cubic
1.673,14468,10,11520,24.4,24.0,20.1,68.4,1.0,592101,32424,7,7,cubic
1.680,14752,10,12960,25.0,28.6,20.1,68.4,1.8,591144,32427,7,7,cubic
1.687,15030,10,12960,25.7,30.6,20.1,68.4,2.8,585599,32429,7,7,cubic
1.694,15439,10,11520,25.9,27.3,20.1,68.4,2.5,596745,32431,7,7,cubic
1.702,13508,9,12960,26.1,27.4,20.1,68.4,2.2,518362,32434,7,7,cubic
1.709,13535,9,11520,26.7,31.3,20.1,68.4,3.0,506549,32435,7,7,cubic
1.714,13554,9,8640,26.8,27.3,20.1,68.4,2.4,505935,32437,7,7,cubic
1.724,13593,9,8640,26.2,22.0,20.1,68.4,3.0,518935,32441,7,7,cubic
1.736,13636,9,10080,25.7,21.9,20.1,68.4,3.3,531597,32445,7,7,cubic
1.746,13674,9,12960,25.8,27.0,20.1,68.4,2.8,529548,32448,7,7,cubic
1.758,10490,7,8640,26.5,29.4,20.1,68.4,2.9,529548,32449,7,7,cubic
1.765,10512,7,8640,27.1,30.8,20.1,68.4,3.2,529548,32451,7,7,cubic
1.772,10534,7,7200,27.8,33.2,20.1,68.4,3.9,529548,32453,7,7,cubic
1.780,10561,7,8640,26.9,20.4,20.1,68.4,4.8,529548,32456,7,7,cubic
1.787,10582,7,7200,26.3,21.9,20.1,68.4,4.9,529548,32458,7,7,cubic
1.799,10902,7,7200,26.2,25.3,20.1,68.4,3.9,529548,32461,7,7,cubic
1.807,11279,7,8640,26.1,25.3,20.1,68.4,3.1,529548,32464,7,7,cubic
1.816,11642,8,8640,26.0,25.3,20.1,68.4,2.5,448510,32466,7,7,cubic
1.823,11994,8,10080,25.3,20.5,20.1,68.4,3.3,474558,32469,7,7,cubic
1.830,12336,8,10080,25.5,27.2,20.1,68.4,2.9,483423,32471,7,7,cubic
1.836,12835,8,8640,24.9,20.4,20.1,68.4,3.5,516042,32473,7,7,cubic
1.845,13154,9,10080,24.8,24.0,20.1,68.4,2.8,531088,32476,7,7,cubic
1.852,13622,9,10080,24.4,22.2,20.1,68.4,2.8,557137,32479,7,7,cubic
1.859,14074,9,10080,24.1,21.5,20.1,68.4,2.8,584444,32482,7,7,cubic
1.867,14365,9,11520,23.6,20.2,20.1,68.4,3.1,608686,32485,7,7,cubic
1.876,14508,10,12960,23.8,25.4,20.1,68.4,2.7,609042,32487,7,7,cubic
1.881,12694,8,11520,24.3,27.6,20.1,68.4,3.0,522623,32489,7,7,cubic
1.891,12732,8,10080,24.9,28.9,20.1,68.4,3.4,512106,32490,7,7,cubic
1.898,12757,8,8640,25.6,30.8,20.1,68.4,4.0,498125,32492,7,7,cubic
1.906,12787,8,10080,26.0,29.1,20.1,68.4,3.9,490957,32495,7,7,cubic
1.918,9804,6,7200,26.3,23.8,20.1,68.4,3.8,490957,32497,7,7,cubic
1.925,9826,6,5760,26.1,25.0,20.1,68.4,3.1,490957,32499,7,7,cubic
1.934,9853,6,7200,26.1,25.6,20.1,68.4,2.5,490957,32502,7,7,cubic
1.945,9885,6,7200,25.7,22.9,20.1,68.4,2.6,490957,32504,7,7,cubic
1.951,9905,6,7200,25.3,22.9,20.1,68.4,2.7,490957,32506,7,7,cubic
1.958,7580,5,7200,24.7,20.7,20.1,68.4,3.2,490957,32508,7,7,cubic
1.965,7598,5,7200,24.9,25.9,20.1,68.4,2.7,490957,32509,7,7,cubic
1.970,7611,5,5760,24.5,22.2,20.1,68.4,2.7,490957,32510,7,7,cubic
1.977,7629,5,5760,24.3,22.3,20.1,68.4,2.6,490957,32512,7,7,cubic
1.985,7683,5,7200,24.0,21.9,20.1,68.4,2.5,490957,32514,7,7,cubic
1.991,7950,5,7200,23.5,20.2,20.1,68.4,2.8,490957,32515,7,7,cubic
1.997,8466,5,5760,23.5,23.5,20.1,68.4,2.1,490957,32516,7,7,cubic
2.002,8950,6,5815,23.5,23.6,20.1,68.4,1.6,490957,32519,7,7,cubic
2.011,9408,6,7255,23.1,20.6,20.1,68.4,1.9,490957,32522,7,7,cubic
2.023,9850,6,7200,23.2,23.9,20.1,68.4,1.6,490957,32524,7,7,cubic
2.029,10058,6,8640,22.9,20.8,20.1,68.4,1.9,490957,32526,7,7,cubic
2.034,10670,7,5760,22.8,22.3,20.1,68.4,1.6,490957,32527,7,7,cubic
2.042,10862,7,10080,23.2,25.8,20.1,68.4,1.9,490957,32531,7,7,cubic
2.049,11240,7,8640,23.1,22.3,20.1,68.4,1.6,490957,32532,7,7,cubic
2.054,11422,7,10080,22.8,20.4,20.1,68.4,1.9,490957,32534,7,7,cubic
2.059,11781,8,8640,22.7,22.3,20.1,68.4,1.5,518941,32535,7,7,cubic
2.065,12129,8,10080,23.5,29.1,20.1,68.4,2.8,516039,32538,7,7,cubic
2.071,12298,8,11520,23.6,23.9,20.1,68.4,2.2,522097,32540,7,7,cubic
2.076,12632,8,10080,23.8,25.6,20.1,68.4,2.2,530399,32541,7,7,cubic
2.083,12956,8,10080,23.6,22.3,20.1,68.4,2.0,548518,32543,7,7,cubic
2.090,13273,9,10080,23.9,25.9,20.1,68.4,2.1,555216,32545,7,7,cubic
2.097,11613,8,11520,24.3,27.3,20.1,68.4,2.4,477233,32548,7,7,cubic
2.104,11637,8,10080,24.5,25.7,20.1,68.4,2.1,474921,32549,7,7,cubic
2.111,11660,8,10080,24.6,25.6,20.1,68.4,1.9,473137,32551,7,7,cubic
2.118,11684,8,10080,24.8,25.7,20.1,68.4,1.7,471680,32553,7,7,cubic
2.124,11707,8,10080,25.5,30.4,20.1,68.4,2.7,459530,32555,7,7,cubic
2.131,11730,8,10080,25.5,25.6,20.1,68.4,2.0,460108,32557,7,7,cubic
2.138,11753,8,10080,25.5,25.6,20.1,68.4,1.6,460703,32559,7,7,cubic
2.145,11775,8,10080,25.3,23.7,20.1,68.4,1.6,465617,32561,7,7,cubic
2.152,11797,8,10080,25.1,23.8,20.1,68.4,1.6,469850,32563,7,7,cubic
2.159,11820,8,10080,25.0,23.9,20.1,68.4,1.5,473519,32565,7,7,cubic
2.165,11841,8,10080,24.8,23.9,20.1,68.4,1.4,476978,32567,7,7,cubic
2.172,12216,8,8640,25.1,27.4,20.1,68.4,1.7,485860,32569,7,7,cubic
2.181,12552,8,10080,25.4,27.4,20.1,68.4,1.8,493784,32572,7,7,cubic
2.188,12878,8,10080,25.7,27.3,20.1,68.4,1.8,501948,32574,7,7,cubic
2.194,13197,9,10080,25.9,27.3,20.1,68.4,1.8,510226,32576,7,7,cubic
2.201,13507,9,11520,26.1,27.4,20.1,68.4,1.7,518383,32579,7,7,cubic
2.208,13811,9,11520,26.0,25.7,20.1,68.4,1.4,530845,32581,7,7,cubic
2.215,14108,9,11520,26.0,25.6,20.1,68.4,1.1,543242,32583,7,7,cubic
2.222,14399,9,11520,25.9,25.7,20.1,68.4,0.9,555302,32585,7,7,cubic
2.229,14683,10,11520,26.5,30.3,20.1,68.4,1.8,554703,32587,7,7,cubic
2.235,14963,10,12960,27.1,31.4,20.1,68.4,2.5,552527,32590,7,7,cubic
2.242,15237,10,12960,27.8,32.5,20.1,68.4,3.3,548982,32592,7,7,cubic
2.249,15506,10,12960,28.4,32.5,20.1,68.4,3.6,546910,32594,7,7,cubic
2.256,13567,9,12960,28.9,32.5,20.1,68.4,3.8,469983,32596,7,7,cubic
2.263,13593,9,11520,29.3,32.5,20.1,68.4,3.7,463592,32597,7,7,cubic
2.270,13620,9,11520,29.7,32.6,20.1,68.4,3.6,458169,32599,7,7,cubic
2.277,13645,9,11520,30.1,32.5,20.1,68.4,3.4,453819,32601,7,7,cubic
2.283,13671,9,11520,30.4,32.6,20.1,68.4,3.2,450029,32603,7,7,cubic
2.290,13697,9,11520,30.4,30.8,20.1,68.4,2.5,450129,32605,7,7,cubic
2.297,13722,9,11520,30.5,30.8,20.1,68.4,1.9,450285,32607,7,7,cubic
2.311,10527,7,8640,30.6,30.9,20.1,68.4,1.3,450285,32609,7,7,cubic
2.320,10556,7,7200,30.4,29.2,20.1,68.4,1.3,450285,32611,7,7,cubic
2.328,10583,7,7200,30.4,30.8,20.1,68.4,1.1,450285,32614,7,7,cubic
2.340,10620,7,8640,29.6,24.0,20.1,68.4,2.4,450285,32617,7,7,cubic
2.349,10647,7,7200,29.3,27.0,20.1,68.4,2.5,450285,32619,7,7,cubic
2.359,11115,7,7200,29.4,30.3,20.1,68.4,2.1,450285,32622,7,7,cubic
2.366,11299,7,10080,28.3,20.3,20.1,68.4,3.9,450285,32625,7,7,cubic
2.371,11662,8,8640,27.3,20.3,20.1,68.4,4.9,427539,32626,7,7,cubic
2.379,11838,8,11520,27.0,25.4,20.1,68.4,4.2,437812,32629,7,7,cubic
2.385,12184,8,10080,26.6,23.6,20.1,68.4,4.0,457821,32630,7,7,cubic
2.391,12521,8,10080,27.1,30.5,20.1,68.4,4.0,462063,32632,7,7,cubic
2.400,12848,8,10080,27.1,27.4,20.1,68.4,3.1,473362,32634,7,7,cubic
0.408,13168,9,10080,27.6,31.0,20.1,68.4,3.3,476635,32636,7,7,cubic
0.007,10080,7,0,26.8,27.0,20.1,68.4,2.1,480864,32638,7,7,cubic
0.033,10196,7,7200,27.3,30.8,20.1,68.4,2.6,480864,32646,7,7,cubic
0.041,10221,7,8640,28.8,39.4,20.1,68.4,5.0,480864,32649,7,7,cubic
0.046,10237,7,7200,30.8,44.5,20.1,68.4,7.7,480864,32651,7,7,cubic
0.060,10278,7,8640,30.0,24.3,20.1,68.4,7.3,480864,32654,7,7,cubic
0.076,7890,5,4320,29.1,29.4,20.1,68.4,5.6,480864,32656,7,7,cubic
0.083,7907,5,5760,28.2,22.2,20.1,68.4,5.9,480864,32659,7,7,cubic
0.089,7925,5,7200,27.7,23.9,20.1,68.4,5.5,480864,32661,7,7,cubic
0.101,8617,5,4320,27.2,23.6,20.1,68.4,5.2,480864,32662,7,7,cubic
0.108,9093,6,5760,26.5,21.8,20.1,68.4,5.2,480864,32665,7,7,cubic
0.115,9319,6,8640,25.7,20.2,20.1,68.4,5.5,480864,32668,7,7,cubic
0.127,9759,6,7200,25.3,22.1,20.1,68.4,5.0,480864,32669,7,7,cubic
0.132,10179,7,7200,24.9,22.3,20.1,68.4,4.5,480864,32671,7,7,cubic
0.139,10582,7,8640,25.4,29.2,20.1,68.4,4.4,480864,32674,7,7,cubic
0.146,10776,7,10080,25.5,25.8,20.1,68.4,3.4,480864,32676,7,7,cubic
0.153,11347,7,7200,24.9,20.6,20.1,68.4,3.8,480864,32677,7,7,cubic
0.161,11708,8,8640,25.2,27.4,20.1,68.4,3.5,465027,32680,7,7,cubic
0.168,12058,8,10080,25.2,25.7,20.1,68.4,2.7,477790,32683,7,7,cubic
0.173,12398,8,10080,24.6,20.5,20.1,68.4,3.2,503206,32685,7,7,cubic
0.180,12729,8,10080,25.0,27.2,20.1,68.4,3.1,509914,32687,7,7,cubic
0.187,12890,8,11520,24.4,20.4,20.1,68.4,3.4,528343,32689,7,7,cubic
0.192,13208,9,10080,24.4,24.1,20.1,68.4,2.7,542155,32690,7,7,cubic
0.199,13519,9,11520,24.5,25.1,20.1,68.4,2.2,552720,32693,7,7,cubic
0.206,13822,9,11520,24.6,25.9,20.1,68.4,2.0,561071,32695,7,7,cubic
0.212,14119,9,11520,24.9,26.9,20.1,68.4,2.1,566527,32697,7,7,cubic
0.219,14409,10,11520,24.8,23.9,20.1,68.4,1.8,581148,32699,7,7,cubic
0.226,14694,10,12960,25.3,28.7,20.1,68.4,2.3,581158,32702,7,7,cubic
0.233,14973,10,12960,25.9,30.5,20.1,68.4,3.1,577238,32704,7,7,cubic
0.240,15247,10,12960,26.5,30.7,20.1,68.4,3.5,574621,32706,7,7,cubic
0.247,15516,10,12960,27.1,30.7,20.1,68.4,3.7,573413,32708,7,7,cubic
0.254,13576,9,12960,27.5,30.7,20.1,68.4,3.7,493439,32710,7,7,cubic
0.260,13603,9,11520,27.9,30.7,20.1,68.4,3.5,487353,32711,7,7,cubic
0.267,13629,9,11520,28.3,30.8,20.1,68.4,3.4,482152,32713,7,7,cubic
0.274,13655,9,11520,28.6,30.8,20.1,68.4,3.1,477781,32715,7,7,cubic
0.281,13680,9,11520,28.8,30.7,20.1,68.4,2.9,474258,32717,7,7,cubic
0.288,13706,9,11520,29.1,30.8,20.1,68.4,2.7,471223,32719,7,7,cubic
0.295,13731,9,11520,29.3,30.7,20.1,68.4,2.4,468826,32721,7,7,cubic
0.308,10534,7,8640,29.6,30.8,20.1,68.4,1.9,468826,32723,7,7,cubic
0.315,10556,7,7200,29.4,27.4,20.1,68.4,2.0,468826,32725,7,7,cubic
0.324,10583,7,8640,29.1,27.4,20.1,68.4,2.0,468826,32728,7,7,cubic
0.331,10605,7,8640,28.0,20.4,20.1,68.4,3.7,468826,32730,7,7,cubic
0.337,10626,7,8640,27.1,20.4,20.1,68.4,4.7,468826,32732,7,7,cubic
0.344,10722,7,7200,26.2,20.5,20.1,68.4,5.1,468826,32734,7,7,cubic
0.353,11104,7,8640,25.8,22.3,20.1,68.4,4.8,468826,32737,7,7,cubic
0.360,11289,7,10080,25.5,23.9,20.1,68.4,4.1,468826,32739,7,7,cubic
0.365,11652,8,8640,25.3,23.9,20.1,68.4,3.5,460189,32740,7,7,cubic
0.372,12004,8,10080,25.1,23.9,20.1,68.4,3.0,477448,32743,7,7,cubic
0.379,12346,8,10080,24.8,22.2,20.1,68.4,3.0,498365,32745,7,7,cubic
0.385,12678,8,10080,24.5,22.3,20.1,68.4,2.8,518358,32747,7,7,cubic
0.392,13001,9,10080,24.4,24.0,20.1,68.4,2.2,532740,32749,7,7,cubic
0.399,13317,9,11520,24.3,23.9,20.1,68.4,1.8,547146,32752,7,7,cubic
0.406,13625,9,11520,24.3,23.9,20.1,68.4,1.5,561045,32754,7,7,cubic
0.413,10430,7,10080,24.7,27.4,20.1,68.4,1.9,561045,32756,7,7,cubic
0.421,10458,7,8640,25.0,27.3,20.1,68.4,2.0,561045,32757,7,7,cubic
0.428,10479,7,8640,25.3,27.3,20.1,68.4,2.1,561045,32759,7,7,cubic
0.435,10501,7,8640,25.5,27.2,20.1,68.4,2.1,561045,32761,7,7,cubic
0.442,10523,7,8640,25.7,27.3,20.1,68.4,2.0,561045,32763,7,7,cubic
0.449,10544,7,10080,25.3,22.2,20.1,68.4,2.4,561045,32765,7,7,cubic
0.454,10560,7,8640,24.9,22.3,20.1,68.4,2.5,561045,32766,7,7,cubic
0.461,10684,7,8640,24.6,22.3,20.1,68.4,2.6,561045,32768,7,7,cubic
0.468,11068,7,8640,24.3,22.2,20.1,68.4,2.5,561045,32770,7,7,cubic
0.474,11439,7,8640,24.0,22.3,20.1,68.4,2.4,561045,32772,7,7,cubic
0.481,11797,8,8640,24.0,23.9,20.1,68.4,1.8,491173,32774,7,7,cubic
0.487,12145,8,10080,24.0,23.9,20.1,68.4,1.4,505999,32777,7,7,cubic
0.493,12483,8,10080,24.0,24.0,20.1,68.4,1.1,520190,32779,7,7,cubic
0.501,12811,8,10080,24.1,25.2,20.1,68.4,1.1,530629,32781,7,7,cubic
0.507,12971,9,11520,23.7,20.2,20.1,68.4,1.8,548410,32783,7,7,cubic
0.512,13287,9,11520,23.7,23.9,20.1,68.4,1.4,561106,32785,7,7,cubic
0.519,13442,9,12960,24.1,26.7,20.1,68.4,1.8,558802,32787,7,7,cubic
0.531,10312,7,8640,24.6,25.8,20.1,68.4,1.9,558802,32788,7,7,cubic
0.537,10333,7,8640,25.0,27.3,20.1,68.4,2.1,558802,32790,7,7,cubic
0.544,10355,7,7200,25.9,32.5,20.1,68.4,3.5,558802,32792,7,7,cubic
0.553,10382,7,8640,25.2,20.4,20.1,68.4,4.0,558802,32795,7,7,cubic
0.560,10403,7,8640,24.6,20.6,20.1,68.4,4.2,558802,32797,7,7,cubic
0.567,10427,7,8640,24.1,20.5,20.1,68.4,4.1,558802,32799,7,7,cubic
