time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.774,46643,32,40320,45.2,47.4,20.1,83.3,1.9,1031810,29402,690,17,cubic
0.782,46862,32,40320,45.5,47.4,20.1,83.3,2.0,1030432,29407,690,17,cubic
0.790,47169,32,37440,45.7,47.5,20.1,83.3,2.0,1031602,29412,690,17,cubic
0.802,47473,32,37440,46.0,47.5,20.1,83.3,1.9,1033099,29419,690,17,cubic
0.814,47819,33,36000,46.2,47.7,20.1,83.3,1.9,1035648,29426,690,17,cubic
0.828,48076,33,40320,46.5,49.2,20.1,83.3,2.2,1032826,29435,690,17,cubic
0.838,48289,33,41760,46.9,49.2,20.1,83.3,2.3,1029967,29441,690,17,cubic
0.846,48586,33,38880,47.2,49.4,20.1,83.3,2.3,1029538,29446,690,17,cubic
0.858,48882,33,38880,47.5,49.3,20.1,83.3,2.3,1030005,29453,690,17,cubic
0.870,49217,34,37440,47.7,49.1,20.1,83.3,2.1,1032712,29460,690,17,cubic
0.884,49509,34,40320,48.1,50.9,20.1,83.3,2.4,1030149,29469,690,17,cubic
0.895,49716,34,43200,48.4,50.8,20.1,83.3,2.5,1027041,29476,690,17,cubic
0.904,50005,34,40320,48.7,50.9,20.1,83.3,2.5,1026501,29481,690,17,cubic
0.916,50292,34,40320,49.0,50.9,20.1,83.3,2.4,1026723,29488,690,17,cubic
0.928,50618,35,38880,49.2,50.9,20.1,83.3,2.3,1028256,29495,690,17,cubic
0.941,50942,35,40320,49.6,52.5,20.1,83.3,2.5,1026394,29504,690,17,cubic
0.955,51143,35,44640,50.0,52.6,20.1,83.3,2.6,1022675,29512,690,17,cubic
0.963,51424,35,41760,50.4,52.7,20.1,83.3,2.7,1021330,29517,690,17,cubic
0.975,51703,35,41760,50.6,52.6,20.1,83.3,2.6,1021152,29524,690,17,cubic
0.987,52020,36,40320,50.9,52.6,20.1,83.3,2.4,1022405,29531,690,17,cubic
1.001,52375,36,40320,51.3,54.3,20.1,83.3,2.7,1020696,29540,690,17,cubic
1.016,52571,36,46080,51.7,54.4,20.1,83.3,2.8,1016807,29549,690,17,cubic
1.024,52844,36,43200,52.0,54.2,20.1,83.3,2.7,1015879,29554,690,17,cubic
1.036,53116,36,43200,52.3,54.3,20.1,83.3,2.6,1015602,29561,690,17,cubic
1.048,53463,37,40320,52.6,54.4,20.1,83.3,2.5,1017219,29568,690,17,cubic
1.063,53808,37,41760,53.0,56.0,20.1,83.3,2.7,1015475,29578,690,17,cubic
1.079,53999,37,47520,53.4,56.1,20.1,83.3,2.8,1011615,29587,690,17,cubic
1.087,54265,37,44640,53.7,56.0,20.1,83.3,2.8,1010370,29592,690,17,cubic
1.099,54529,37,44640,54.1,56.5,20.1,83.3,2.8,1008843,29599,690,17,cubic
1.111,54868,38,41760,54.4,56.7,20.1,83.3,2.7,1008992,29606,690,17,cubic
1.126,55241,38,41760,54.9,58.2,20.1,83.3,3.0,1006963,29616,690,17,cubic
1.143,55427,38,48960,55.2,57.4,20.1,83.3,2.9,1004549,29626,690,17,cubic
1.151,55686,38,46080,55.5,57.5,20.1,83.3,2.8,1003893,29631,690,17,cubic
1.163,55944,38,46080,55.7,57.3,20.1,83.3,2.5,1004434,29638,690,17,cubic
1.175,56274,39,43200,55.9,57.2,20.1,83.3,2.3,1006978,29645,690,17,cubic
1.190,56638,39,43200,56.3,59.1,20.1,83.3,2.5,1006307,29655,690,17,cubic
1.207,56855,39,48960,56.7,59.3,20.1,83.3,2.6,1003512,29665,690,17,cubic
1.217,57108,39,47520,57.0,59.3,20.1,83.3,2.6,1002105,29671,690,17,cubic
1.229,57359,39,47520,57.3,59.3,20.1,83.3,2.6,1001344,29678,690,17,cubic
1.241,57681,40,44640,57.5,59.4,20.1,83.3,2.4,1002363,29685,690,17,cubic
1.256,58036,40,44640,58.0,61.2,20.1,83.3,2.7,1000689,29695,690,17,cubic
1.273,58284,40,48960,58.4,61.3,20.1,83.3,2.9,997945,29705,690,17,cubic
1.285,58530,40,48960,58.7,61.0,20.1,83.3,2.8,996526,29712,690,17,cubic
1.297,58775,40,48960,59.0,61.1,20.1,83.3,2.7,995680,29719,690,17,cubic
1.309,59124,41,44640,59.3,61.2,20.1,83.3,2.6,997116,29726,690,17,cubic
1.326,59471,41,46080,59.7,62.7,20.1,83.3,2.8,995830,29737,690,17,cubic
1.343,59712,41,50400,60.1,62.8,20.1,83.3,2.8,993560,29747,690,17,cubic
1.355,59952,41,50400,60.4,62.8,20.1,83.3,2.8,992007,29754,690,17,cubic
1.366,60192,41,50400,60.7,62.8,20.1,83.3,2.7,991239,29761,690,17,cubic
1.379,60533,42,46080,61.0,62.8,20.1,83.3,2.5,992604,29768,690,17,cubic
1.395,60905,42,46080,61.4,64.4,20.1,83.3,2.8,991711,29779,690,17,cubic
1.414,61141,42,51840,61.8,64.8,20.1,83.3,2.9,988712,29790,690,17,cubic
1.426,61376,42,51840,62.2,64.6,20.1,83.3,2.9,986911,29797,690,17,cubic
0.008,61376,42,5016,63.4,65.7,20.1,83.3,2.7,967343,29801,690,17,cubic
0.008,61376,42,14400,64.6,72.4,20.1,83.3,4.3,950504,29811,690,17,cubic
0.035,61710,42,33120,60.1,28.6,20.1,83.3,12.2,1027164,29834,690,17,cubic
0.051,61909,42,40320,57.0,35.3,20.1,83.3,15.3,1086408,29845,690,17,cubic
0.062,62042,43,46080,55.5,44.7,20.1,83.3,14.6,1118821,29853,690,17,cubic
0.068,62174,43,47520,54.2,45.4,20.1,83.3,13.4,1147142,29858,690,17,cubic
0.075,62306,43,50400,53.2,46.2,20.1,83.3,12.1,1171297,29864,690,17,cubic
0.088,54544,37,46080,50.0,39.6,20.1,83.3,12.3,1090509,29874,695,17,cubic
0.096,54611,37,47520,48.7,39.6,20.1,83.3,11.8,1120961,29880,696,17,cubic
0.102,54675,37,47520,47.6,39.6,20.1,83.3,11.1,1149213,29885,697,17,cubic
0.110,54741,38,48960,46.6,40.0,20.1,83.3,10.3,1174019,29891,698,17,cubic
0.117,54806,38,48960,45.9,40.5,20.1,83.3,9.2,1194993,29897,700,17,cubic
0.124,54871,38,47520,45.1,39.6,20.1,83.3,8.5,1217272,29903,702,17,cubic
0.131,54950,38,48960,44.5,40.1,20.1,83.3,7.6,1235970,29909,703,17,cubic
0.138,55015,38,50400,44.0,40.4,20.1,83.3,6.7,1251620,29915,704,17,cubic
0.145,55077,38,50400,43.4,39.5,20.1,83.3,6.2,1269230,29920,705,17,cubic
0.164,42197,29,38880,42.2,40.3,20.1,83.3,4.3,999881,29928,709,17,cubic
0.171,42253,29,37440,41.9,40.0,20.1,83.3,3.8,1007919,29933,711,17,cubic
0.177,42308,29,37440,41.7,39.9,20.1,83.3,3.4,1015383,29939,713,17,cubic
0.184,42363,29,37440,41.3,39.1,20.1,83.3,3.2,1024572,29945,715,17,cubic
0.191,42418,29,36000,40.2,32.2,20.1,83.3,4.7,1055016,29951,717,17,cubic
0.199,42485,29,36000,38.8,28.9,20.1,83.3,6.3,1095341,29956,717,17,cubic
0.208,42552,29,34560,37.7,30.5,20.1,83.3,6.8,1127235,29961,717,17,cubic
0.218,42633,29,36000,37.6,36.3,20.1,83.3,5.5,1134973,29967,717,17,cubic
0.227,42700,29,36000,37.5,37.5,20.1,83.3,4.1,1137180,29972,717,17,cubic
0.235,42764,29,36000,38.0,40.8,20.1,83.3,3.9,1126821,29977,717,17,cubic
0.243,42829,29,37440,39.0,46.2,20.1,83.3,5.0,1098658,29982,717,17,cubic
0.250,42881,29,37440,40.1,47.8,20.1,83.3,5.9,1069831,29986,717,17,cubic
0.257,42932,29,36000,40.6,44.1,20.1,83.3,5.5,1057803,29990,717,17,cubic
0.266,42996,29,34560,40.8,42.4,20.1,83.3,4.6,1053513,29996,718,17,cubic
0.276,43071,29,36000,41.0,42.3,20.1,83.3,3.8,1050717,30002,718,17,cubic
0.284,43135,29,36000,41.2,42.5,20.1,83.3,3.2,1047474,30007,718,17,cubic
0.293,43198,29,37440,41.4,42.6,20.1,83.3,2.8,1044363,30012,718,17,cubic
0.300,43248,30,37440,41.5,42.8,20.1,83.3,2.4,1041066,30016,718,17,cubic
0.307,43296,30,37440,41.7,42.8,20.1,83.3,2.1,1038273,30021,718,17,cubic
0.315,43357,30,34560,42.0,44.0,20.1,83.3,2.2,1032530,30026,718,17,cubic
0.327,43441,30,37440,42.3,44.5,20.1,83.3,2.3,1026755,30033,718,17,cubic
0.335,43500,30,37440,42.5,44.1,20.1,83.3,2.2,1022591,30038,718,17,cubic
0.344,43559,30,38880,42.7,43.9,20.1,83.3,2.0,1019997,30043,718,17,cubic
0.350,43606,30,37440,42.8,43.9,20.1,83.3,1.8,1017690,30047,718,17,cubic
0.359,43663,30,37440,43.2,45.3,20.1,83.3,1.9,1011701,30052,718,17,cubic
0.367,43721,30,34560,43.4,45.4,20.1,83.3,2.0,1006607,30057,718,17,cubic
0.379,43800,30,37440,43.7,45.5,20.1,83.3,2.0,1002609,30064,718,17,cubic
0.387,43857,30,37440,43.9,45.7,20.1,83.3,2.0,998270,30069,718,17,cubic
0.396,43913,30,38880,44.1,45.6,20.1,83.3,1.9,994722,30074,718,17,cubic
0.403,43957,30,37440,44.3,45.6,20.1,83.3,1.8,991697,30078,718,17,cubic
0.411,44012,30,37440,44.5,45.9,20.1,83.3,1.7,988544,30083,718,17,cubic
0.420,44067,30,34560,44.7,45.8,20.1,83.3,1.6,986236,30088,718,17,cubic
0.432,44143,30,37440,44.8,45.9,20.1,83.3,1.5,984499,30095,718,17,cubic
0.440,44196,30,37440,45.0,45.9,20.1,83.3,1.4,982810,30100,718,17,cubic
0.448,44249,30,38880,45.1,45.9,20.1,83.3,1.3,981522,30105,718,17,cubic
0.455,44291,30,37440,45.2,45.9,20.1,83.3,1.2,980366,30109,718,17,cubic
0.464,44344,30,37440,45.3,45.9,20.1,83.3,1.0,979718,30114,718,17,cubic
0.472,44395,30,34560,45.3,45.8,20.1,83.3,0.9,979330,30119,718,17,cubic
0.484,44466,30,37440,45.4,45.5,20.1,83.3,0.7,980377,30126,718,17,cubic
0.493,44519,30,37440,45.5,46.2,20.1,83.3,0.8,979408,30131,718,17,cubic
0.501,44567,30,38880,45.5,45.8,20.1,83.3,0.6,979666,30136,718,17,cubic
0.508,44607,30,37440,45.5,45.8,20.1,83.3,0.6,979727,30140,718,17,cubic
0.517,44659,31,37440,45.6,46.2,20.1,83.3,0.6,979149,30145,718,17,cubic
0.525,44706,31,36000,45.6,45.9,20.1,83.3,0.5,979428,30151,718,17,cubic
0.537,44773,31,38880,45.7,45.9,20.1,83.3,0.4,980294,30158,718,17,cubic
0.545,44821,31,38880,45.7,45.6,20.1,83.3,0.4,981668,30163,718,17,cubic
0.554,44868,31,40320,45.7,45.9,20.1,83.3,0.3,982095,30168,718,17,cubic
0.560,44905,31,38880,45.7,45.8,20.1,83.3,0.3,982560,30172,718,17,cubic
0.569,44952,31,37440,45.7,45.4,20.1,83.3,0.3,984321,30177,718,17,cubic
0.579,45007,31,36000,45.9,47.5,20.1,83.3,0.7,980736,30183,718,17,cubic
0.591,45071,31,38880,46.1,47.5,20.1,83.3,0.9,977891,30190,718,17,cubic
0.599,45117,31,38880,46.3,47.6,20.1,83.3,1.0,974891,30195,718,17,cubic
0.608,45160,31,40320,46.4,47.4,20.1,83.3,1.1,972835,30200,718,17,cubic
0.615,45196,31,38880,46.6,47.6,20.1,83.3,1.1,970558,30204,718,17,cubic
0.623,45239,31,37440,46.7,47.5,20.1,83.3,1.1,969047,30209,718,17,cubic
0.633,45291,31,36000,46.8,47.5,20.1,83.3,1.0,968004,30215,718,17,cubic
0.645,45351,31,38880,46.9,47.5,20.1,83.3,0.9,967364,30222,718,17,cubic
0.653,45393,31,38880,46.9,47.3,20.1,83.3,0.8,967249,30227,718,17,cubic
0.662,45435,31,40320,47.0,47.5,20.1,83.3,0.7,966681,30232,718,17,cubic
0.669,45468,31,38880,47.1,47.5,20.1,83.3,0.7,966232,30236,718,17,cubic
0.677,45509,31,37440,47.1,47.5,20.1,83.3,0.6,966056,30241,718,17,cubic
0.687,45743,31,36000,47.2,47.5,20.1,83.3,0.6,969932,30247,718,17,cubic
0.699,45967,31,38880,47.2,47.4,20.1,83.3,0.5,974000,30254,718,17,cubic
0.708,46190,32,38880,47.2,47.6,20.1,83.3,0.5,977731,30259,718,17,cubic
0.716,46368,32,41760,47.3,47.5,20.1,83.3,0.4,980897,30265,718,17,cubic
0.723,46589,32,40320,47.3,47.4,20.1,83.3,0.3,985155,30269,718,17,cubic
0.732,46853,32,38880,47.3,47.5,20.1,83.3,0.3,990298,30274,718,17,cubic
0.742,47160,32,37440,47.3,47.6,20.1,83.3,0.3,996155,30280,718,17,cubic
0.753,47377,32,40320,47.4,47.5,20.1,83.3,0.3,1000358,30287,718,17,cubic
0.762,47637,33,38880,47.4,47.4,20.1,83.3,0.2,1005678,30292,718,17,cubic
0.772,47809,33,43200,47.6,49.4,20.1,83.3,0.7,1004032,30299,718,17,cubic
0.779,48023,33,41760,47.8,49.3,20.1,83.3,0.9,1004056,30303,718,17,cubic
0.787,48279,33,40320,47.9,48.1,20.1,83.3,0.8,1008607,30308,718,17,cubic
0.797,48577,33,38880,48.0,49.1,20.1,83.3,0.9,1011472,30314,718,17,cubic
0.809,48788,33,41760,48.2,49.2,20.1,83.3,1.0,1012766,30321,718,17,cubic
0.818,49082,34,38880,48.3,49.3,20.1,83.3,1.0,1016001,30326,718,17,cubic
0.829,49249,34,44640,48.6,50.8,20.1,83.3,1.4,1012957,30334,718,17,cubic
0.836,49457,34,43200,48.9,50.8,20.1,83.3,1.6,1011452,30338,718,17,cubic
0.845,49706,34,41760,49.1,50.8,20.1,83.3,1.7,1011538,30343,718,17,cubic
0.855,49995,34,40320,49.4,50.9,20.1,83.3,1.7,1012762,30349,718,17,cubic
0.867,50200,34,43200,49.6,51.1,20.1,83.3,1.7,1012545,30356,718,17,cubic
0.875,50527,35,38880,49.7,50.9,20.1,83.3,1.6,1015658,30361,718,17,cubic
0.889,50730,35,44640,50.1,52.5,20.1,83.3,1.9,1012777,30370,718,17,cubic
0.896,50891,35,46080,50.4,52.6,20.1,83.3,2.0,1009722,30375,718,17,cubic
0.904,51133,35,43200,50.7,52.5,20.1,83.3,2.1,1009197,30379,718,17,cubic
0.914,51414,35,41760,50.9,52.6,20.1,83.3,2.0,1009979,30385,718,17,cubic
0.926,51613,35,44640,51.1,52.4,20.1,83.3,1.9,1010236,30392,718,17,cubic
0.934,51931,36,40320,51.3,52.5,20.1,83.3,1.8,1012971,30397,718,17,cubic
0.948,52168,36,44640,51.6,54.2,20.1,83.3,2.1,1010381,30406,718,17,cubic
0.958,52325,36,47520,52.2,56.0,20.1,83.3,2.6,1002836,30412,718,17,cubic
0.965,52560,36,44640,52.4,54.3,20.1,83.3,2.5,1002211,30416,718,17,cubic
0.975,52833,36,43200,52.7,54.4,20.1,83.3,2.4,1002790,30422,718,17,cubic
0.987,53027,36,46080,52.9,54.5,20.1,83.3,2.2,1002097,30429,718,17,cubic
0.995,53375,37,40320,53.1,54.4,20.1,83.3,2.0,1005254,30434,718,17,cubic
1.011,53606,37,46080,53.5,56.0,20.1,83.3,2.2,1002824,30444,718,17,cubic
1.021,53759,37,48960,53.8,56.0,20.1,83.3,2.3,999795,30450,718,17,cubic
1.028,53988,37,46080,54.0,56.0,20.1,83.3,2.3,998963,30454,718,17,cubic
1.038,54254,37,44640,54.3,56.0,20.1,83.3,2.2,999373,30460,718,17,cubic
1.050,54443,37,47520,54.5,55.8,20.1,83.3,2.0,999339,30467,718,17,cubic
1.058,54782,38,41760,54.7,56.1,20.1,83.3,1.9,1001883,30472,718,17,cubic
1.073,55044,38,46080,55.1,57.7,20.1,83.3,2.2,999800,30482,718,17,cubic
1.085,55193,38,50400,55.4,57.6,20.1,83.3,2.3,996695,30489,718,17,cubic
1.092,55416,38,47520,55.7,57.7,20.1,83.3,2.3,995544,30493,718,17,cubic
1.102,55675,38,46080,55.9,57.7,20.1,83.3,2.2,995725,30499,718,17,cubic
0.006,3072,2,0,57.6,59.5,20.1,83.3,2.3,966428,30503,719,18,cubic
0.015,56540,39,0,53.8,26.8,20.1,83.3,9.4,1051691,30505,719,18,cubic
0.044,56540,39,41760,51.5,35.9,20.1,83.3,11.5,1097267,30543,719,18,cubic
0.057,48781,33,43200,49.3,33.7,20.1,83.3,13.1,989593,30553,719,18,cubic
0.071,48918,33,43200,49.3,49.5,20.1,83.3,9.9,991829,30557,719,18,cubic
0.078,48978,34,43200,49.5,50.8,20.1,83.3,7.8,989334,30561,719,18,cubic
0.085,49037,34,44640,49.8,52.0,20.1,83.3,6.5,984243,30566,719,18,cubic
0.102,37551,26,36000,46.3,39.1,20.1,83.3,8.0,810336,30581,730,18,cubic
0.109,37602,26,33120,44.4,30.5,20.1,83.3,9.9,847693,30584,731,18,cubic
0.115,37654,26,31680,42.6,30.6,20.1,83.3,10.9,883129,30588,731,18,cubic
0.124,37718,26,33120,41.3,32.3,20.1,83.3,10.8,912340,30593,731,18,cubic
0.131,37768,26,27360,40.2,32.3,20.1,83.3,10.3,939175,30597,731,18,cubic
0.144,37868,26,33120,39.6,35.7,20.1,83.3,8.9,955104,30605,731,18,cubic
0.151,37918,26,33120,39.8,40.7,20.1,83.3,6.9,953240,30609,731,18,cubic
0.158,37967,26,33120,39.7,39.0,20.1,83.3,5.4,956829,30613,731,18,cubic
0.164,38016,26,31680,39.6,39.0,20.1,83.3,4.2,960072,30617,731,18,cubic
0.173,38076,26,33120,39.5,39.0,20.1,83.3,3.3,963485,30622,731,18,cubic
0.180,38124,26,33120,39.9,42.4,20.1,83.3,3.2,955943,30626,731,18,cubic
0.186,38172,26,31680,39.8,39.0,20.1,83.3,2.6,959867,30630,731,18,cubic
0.195,38232,26,31680,39.7,38.9,20.1,83.3,2.2,963896,30635,731,18,cubic
0.203,38290,26,33120,39.6,39.0,20.1,83.3,1.8,967530,30640,731,18,cubic
0.210,38338,26,31680,39.5,39.1,20.1,83.3,1.5,970336,30644,731,18,cubic
0.219,38395,26,33120,39.5,39.1,20.1,83.3,1.2,973133,30649,731,18,cubic
0.225,38442,26,33120,39.4,39.1,20.1,83.3,1.0,975388,30653,731,18,cubic
0.232,38487,26,31680,39.4,39.0,20.1,83.3,0.8,977671,30657,731,18,cubic
0.241,38544,26,31680,39.3,39.1,20.1,83.3,0.7,979940,30662,731,18,cubic
0.249,38600,26,33120,39.3,39.1,20.1,83.3,0.6,982163,30667,731,18,cubic
0.256,38644,26,31680,39.3,39.0,20.1,83.3,0.5,984259,30671,731,18,cubic
0.264,38700,26,33120,39.2,39.0,20.1,83.3,0.4,986389,30676,731,18,cubic
0.271,38744,26,33120,39.2,39.0,20.1,83.3,0.4,988241,30680,731,18,cubic
0.278,38788,26,31680,39.2,39.0,20.1,83.3,0.3,989944,30684,731,18,cubic
0.286,38842,26,31680,39.2,39.0,20.1,83.3,0.3,991879,30689,731,18,cubic
0.295,38895,27,33120,39.1,39.1,20.1,83.3,0.2,993537,30694,731,18,cubic
0.302,38938,27,33120,39.1,39.1,20.1,83.3,0.2,994661,30699,731,18,cubic
0.310,38992,27,34560,39.1,39.1,20.1,83.3,0.2,996218,30704,731,18,cubic
0.317,39033,27,33120,39.1,38.9,20.1,83.3,0.2,998056,30708,731,18,cubic
0.324,39074,27,34560,39.1,39.0,20.1,83.3,0.2,999539,30713,731,18,cubic
0.332,39125,27,33120,39.1,39.0,20.1,83.3,0.1,1001074,30717,731,18,cubic
0.341,39177,27,33120,39.1,39.1,20.1,83.3,0.1,1002482,30722,731,18,cubic
0.349,39227,27,33120,39.3,40.7,20.1,83.3,0.5,998650,30727,731,18,cubic
0.358,39277,27,34560,39.4,40.5,20.1,83.3,0.7,996043,30732,731,18,cubic
0.364,39317,27,33120,39.6,40.7,20.1,83.3,0.8,993229,30736,731,18,cubic
0.373,39366,27,34560,39.9,42.4,20.1,83.3,1.3,985850,30741,731,18,cubic
0.379,39405,27,33120,40.0,40.6,20.1,83.3,1.1,984681,30745,731,18,cubic
0.388,39454,27,33120,40.1,40.7,20.1,83.3,1.0,983792,30750,731,18,cubic
0.396,39502,27,33120,40.2,40.7,20.1,83.3,0.9,983150,30755,731,18,cubic
0.405,39550,27,33120,40.2,40.6,20.1,83.3,0.8,983121,30760,731,18,cubic
0.412,39587,27,34560,40.3,40.7,20.1,83.3,0.7,982771,30765,731,18,cubic
0.420,39634,27,34560,40.3,40.8,20.1,83.3,0.6,982523,30769,731,18,cubic
0.427,39671,27,33120,40.4,40.8,20.1,83.3,0.6,982101,30773,731,18,cubic
0.435,39718,27,33120,40.4,40.7,20.1,83.3,0.5,982316,30778,731,18,cubic
0.444,39763,27,33120,40.5,40.7,20.1,83.3,0.5,982578,30783,731,18,cubic
0.452,39808,27,33120,40.5,40.7,20.1,83.3,0.4,983132,30788,731,18,cubic
0.461,39854,27,33120,40.5,40.7,20.1,83.3,0.4,983563,30793,731,18,cubic
0.468,39889,27,36000,40.6,40.8,20.1,83.3,0.3,983602,30798,731,18,cubic
0.474,39923,27,33120,40.6,40.8,20.1,83.3,0.3,983761,30801,731,18,cubic
0.483,39967,27,33120,40.6,40.7,20.1,83.3,0.3,984433,30806,731,18,cubic
0.491,40010,27,33120,40.6,40.8,20.1,83.3,0.2,984934,30811,731,18,cubic
0.500,40184,27,33120,40.6,40.7,20.1,83.3,0.2,988974,30816,731,18,cubic
0.508,40439,28,33120,40.6,40.6,20.1,83.3,0.2,995397,30821,731,18,cubic
0.517,40845,28,30240,40.6,40.7,20.1,83.3,0.2,1005044,30827,731,18,cubic
0.530,41096,28,34560,40.7,40.8,20.1,83.3,0.2,1010698,30835,731,18,cubic
0.539,41345,28,34560,40.7,40.8,20.1,83.3,0.2,1016372,30840,731,18,cubic
0.547,41593,28,34560,40.7,40.7,20.1,83.3,0.1,1022267,30845,731,18,cubic
0.556,41889,29,33120,40.7,40.6,20.1,83.3,0.1,1029694,30850,731,18,cubic
0.566,42183,29,34560,40.9,42.6,20.1,83.3,0.6,1030865,30857,731,18,cubic
0.576,42523,29,33120,41.1,42.5,20.1,83.3,0.8,1034245,30863,731,18,cubic
0.588,42764,29,36000,41.3,42.4,20.1,83.3,0.9,1036175,30870,731,18,cubic
0.596,43004,29,36000,41.4,42.5,20.1,83.3,1.0,1038142,30875,731,18,cubic
0.605,43338,30,33120,41.6,42.6,20.1,83.3,1.0,1042630,30880,731,18,cubic
0.617,43622,30,36000,41.9,44.1,20.1,83.3,1.4,1041445,30888,731,18,cubic
0.627,43951,30,34560,42.2,44.1,20.1,83.3,1.6,1042357,30894,731,18,cubic
0.639,44184,30,37440,42.4,44.1,20.1,83.3,1.7,1042026,30901,731,18,cubic
0.647,44416,30,37440,42.6,44.2,20.1,83.3,1.7,1042115,30906,731,18,cubic
0.656,44739,31,34560,42.8,44.1,20.1,83.3,1.6,1045157,30911,731,18,cubic
0.668,45060,31,36000,43.2,46.2,20.1,83.3,2.1,1042428,30919,731,18,cubic
0.680,45379,31,36000,43.6,46.2,20.1,83.3,2.3,1040755,30926,731,18,cubic
0.691,45604,31,38880,43.9,45.9,20.1,83.3,2.3,1039099,30933,731,18,cubic
0.700,45829,31,38880,44.1,45.8,20.1,83.3,2.2,1038688,30938,731,18,cubic
0.709,46142,32,36000,44.4,45.9,20.1,83.3,2.1,1040405,30943,731,18,cubic
0.720,46498,32,36000,44.7,47.3,20.1,83.3,2.3,1039944,30951,731,18,cubic
0.734,46807,32,37440,45.0,47.4,20.1,83.3,2.4,1039024,30959,731,18,cubic
0.745,47026,32,40320,45.3,47.4,20.1,83.3,2.4,1037025,30966,731,18,cubic
0.754,47244,32,40320,45.6,47.6,20.1,83.3,2.4,1035530,30971,731,18,cubic
0.762,47591,33,36000,45.8,47.2,20.1,83.3,2.2,1038628,30976,731,18,cubic
0.776,47936,33,37440,46.2,49.2,20.1,83.3,2.5,1036610,30985,731,18,cubic
0.789,48235,33,38880,46.6,49.2,20.1,83.3,2.6,1034686,30993,731,18,cubic
0.802,48448,33,41760,47.0,49.4,20.1,83.3,2.6,1031598,31000,731,18,cubic
0.810,48659,33,41760,47.3,49.3,20.1,83.3,2.6,1029798,31005,731,18,cubic
0.818,48996,34,37440,47.5,49.4,20.1,83.3,2.4,1031169,31010,731,18,cubic
0.832,49373,34,37440,47.9,51.0,20.1,83.3,2.7,1029719,31019,731,18,cubic
0.847,49664,34,40320,48.3,51.0,20.1,83.3,2.8,1027665,31028,731,18,cubic
0.859,49870,34,43200,48.6,50.7,20.1,83.3,2.7,1025688,31035,731,18,cubic
0.868,50076,34,43200,48.9,51.0,20.1,83.3,2.6,1023630,31040,731,18,cubic
0.876,50403,35,38880,49.2,50.8,20.1,83.3,2.4,1025347,31045,731,18,cubic
0.889,50770,35,38880,49.6,52.6,20.1,83.3,2.7,1023898,31054,731,18,cubic
0.905,51093,35,40320,50.0,52.6,20.1,83.3,2.7,1022780,31063,731,18,cubic
0.918,51293,35,44640,50.3,52.7,20.1,83.3,2.8,1019761,31071,731,18,cubic
0.927,51493,35,44640,50.6,52.5,20.1,83.3,2.6,1018272,31076,731,18,cubic
0.935,51812,35,40320,50.8,52.6,20.1,83.3,2.5,1019479,31081,731,18,cubic
0.949,52168,36,38880,51.3,54.3,20.1,83.3,2.7,1017872,31089,731,18,cubic
0.964,52522,36,40320,51.6,54.2,20.1,83.3,2.8,1017375,31099,731,18,cubic
0.979,52717,36,46080,51.9,54.1,20.1,83.3,2.7,1015076,31108,731,18,cubic
0.988,52911,36,46080,52.2,54.2,20.1,83.3,2.6,1013407,31113,731,18,cubic
0.996,53221,36,41760,52.5,54.4,20.1,83.3,2.5,1014061,31118,731,18,cubic
1.010,53568,37,40320,52.7,54.3,20.1,83.3,2.3,1016219,31126,731,18,cubic
1.025,53951,37,40320,53.1,55.9,20.1,83.3,2.5,1015720,31136,731,18,cubic
1.042,54141,37,47520,53.5,55.8,20.1,83.3,2.6,1012795,31146,731,18,cubic
1.050,54330,37,47520,53.8,56.0,20.1,83.3,2.6,1010283,31151,731,18,cubic
1.059,54632,37,43200,54.0,56.0,20.1,83.3,2.5,1010805,31156,731,18,cubic
1.072,54970,38,41760,54.3,55.9,20.1,83.3,2.3,1012618,31164,731,18,cubic
1.088,55343,38,41760,54.7,57.7,20.1,83.3,2.6,1011551,31174,731,18,cubic
1.105,55565,38,47520,55.1,57.7,20.1,83.3,2.7,1008732,31184,731,18,cubic
1.115,55750,38,48960,55.4,57.5,20.1,83.3,2.6,1006499,31190,731,18,cubic
1.123,56044,38,44640,55.7,57.7,20.1,83.3,2.6,1006465,31195,731,18,cubic
1.137,56374,39,43200,56.0,58.1,20.1,83.3,2.5,1007020,31203,731,18,cubic
1.152,56737,39,43200,56.5,59.8,20.1,83.3,2.8,1004906,31213,731,18,cubic
1.169,56990,39,47520,56.8,59.5,20.1,83.3,2.9,1002762,31223,731,18,cubic
1.181,57170,39,50400,57.1,59.4,20.1,83.3,2.8,1000367,31230,731,18,cubic
1.189,57457,39,46080,57.4,59.2,20.1,83.3,2.6,1000940,31235,731,18,cubic
1.203,57778,40,44640,57.6,59.0,20.1,83.3,2.4,1003038,31243,731,18,cubic
1.218,58133,40,44640,58.0,60.8,20.1,83.3,2.6,1002189,31253,731,18,cubic
1.235,58415,40,47520,58.4,61.4,20.1,83.3,2.8,999760,31263,731,18,cubic
1.249,58591,40,51840,58.8,61.5,20.1,83.3,2.8,996259,31271,731,18,cubic
1.257,58871,40,47520,59.2,61.6,20.1,83.3,2.8,995199,31276,731,18,cubic
