time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.704,27395,19,18720,43.8,41.1,20.2,248.0,4.0,456756,18892,18,18,bbr1
0.717,19393,13,15840,43.0,41.9,20.2,248.0,3.4,456756,18894,18,18,bbr1
0.724,22241,15,17280,43.0,42.7,20.2,248.0,2.6,456756,18897,18,18,bbr1
0.733,25089,17,18720,43.0,43.1,20.2,248.0,2.0,456756,18900,18,18,bbr1
0.740,27395,19,18720,43.1,43.9,20.2,248.0,1.7,456756,18902,18,18,bbr1
0.745,27395,19,18720,43.2,44.2,20.2,248.0,1.5,456756,18904,18,18,bbr1
0.751,27395,19,18720,43.5,44.9,20.2,248.0,1.6,570945,18906,18,18,bbr1
0.765,19393,13,17280,42.9,43.0,20.2,248.0,1.7,570945,18909,18,18,bbr1
0.772,22241,15,17280,43.0,43.1,20.2,248.0,1.3,570945,18911,18,18,bbr1
0.780,25089,17,20160,43.1,44.1,20.2,248.0,1.3,570945,18915,18,18,bbr1
0.787,27395,19,21600,43.2,44.1,20.2,248.0,1.2,570945,18918,18,18,bbr1
0.796,26566,18,23040,43.5,45.2,20.2,248.0,1.4,327433,18921,18,18,bbr1
0.801,26566,18,21600,43.8,46.2,20.2,248.0,1.7,327433,18922,18,18,bbr1
0.809,26566,18,21600,44.4,48.2,20.2,248.0,2.4,327433,18924,18,18,bbr1
0.820,18979,13,17280,44.8,46.2,20.2,248.0,2.1,327433,18925,18,18,bbr1
0.827,21827,15,17280,45.2,48.0,20.2,248.0,2.4,436578,18927,18,18,bbr1
0.836,26099,18,18720,45.7,49.0,20.2,248.0,2.7,441324,18931,18,18,bbr1
0.843,26761,18,18720,46.3,50.8,20.2,248.0,3.3,441324,18933,18,18,bbr1
0.850,26761,18,18720,46.9,50.7,20.2,248.0,3.6,441324,18935,18,18,bbr1
0.856,26761,18,18720,47.1,48.5,20.2,248.0,3.1,441324,18937,18,18,bbr1
0.869,19076,13,15895,45.6,41.1,20.2,248.0,4.2,441324,18940,18,18,bbr1
0.876,21924,15,17335,45.5,44.6,20.2,248.0,3.4,441324,18943,18,18,bbr1
0.886,24772,17,18775,45.4,44.8,20.2,248.0,2.7,441324,18946,18,18,bbr1
0.892,26761,18,18775,45.4,45.1,20.2,248.0,2.1,441324,18948,18,18,bbr1
0.899,26761,18,18775,45.3,45.1,20.2,248.0,1.7,441324,18950,18,18,bbr1
0.905,26761,18,18775,45.4,45.9,20.2,248.0,1.4,551655,18952,18,18,bbr1
0.917,19115,13,15840,44.5,43.0,20.2,248.0,2.3,551655,18954,18,18,bbr1
0.924,21963,15,17280,44.3,43.2,20.2,248.0,2.1,551655,18957,18,18,bbr1
0.931,24811,17,18720,44.2,43.2,20.2,248.0,1.8,551655,18960,18,18,bbr1
0.938,26761,18,20160,44.1,44.0,20.2,248.0,1.4,551655,18963,18,18,bbr1
0.948,26761,18,21600,44.2,44.3,20.2,248.0,1.1,330993,18966,18,18,bbr1
0.953,26761,18,20160,44.3,45.2,20.2,248.0,1.1,330993,18967,18,18,bbr1
0.965,19076,13,17280,43.6,43.0,20.2,248.0,1.7,330993,18969,18,18,bbr1
0.972,21924,15,17280,43.8,45.0,20.2,248.0,1.6,441324,18971,18,18,bbr1
0.982,24772,17,20160,44.1,46.3,20.2,248.0,1.9,441324,18975,18,18,bbr1
0.989,26761,18,20160,44.6,48.4,20.2,248.0,2.5,441324,18977,18,18,bbr1
0.995,26784,18,18720,45.2,49.1,20.2,248.0,3.0,441880,18979,18,18,bbr1
1.001,26784,18,18720,45.4,46.8,20.2,248.0,2.6,441880,18981,18,18,bbr1
1.015,19088,13,15840,44.4,41.1,20.2,248.0,3.2,441880,18983,18,18,bbr1
1.022,21936,15,17280,44.4,44.6,20.2,248.0,2.5,441880,18986,18,18,bbr1
1.031,24784,17,18720,44.5,44.8,20.2,248.0,2.0,552350,18989,18,18,bbr1
1.036,26784,18,18720,44.5,44.8,20.2,248.0,1.6,552350,18991,18,18,bbr1
0.006,3072,2,0,44.1,45.9,20.2,248.0,1.5,552350,18993,19,19,bbr1
0.007,5760,4,0,42.3,29.8,20.2,248.0,4.7,552350,18995,19,19,bbr1
0.034,8608,5,4320,40.8,30.2,20.2,248.0,6.6,552350,19000,19,19,bbr1
0.039,11456,7,5760,39.5,30.4,20.2,248.0,7.6,552350,19003,19,19,bbr1
0.047,12880,8,8640,38.4,30.6,20.2,248.0,7.9,552350,19006,19,19,bbr1
0.059,15728,10,10080,36.4,22.3,20.2,248.0,9.9,552350,19009,19,19,bbr1
0.065,18576,12,11520,34.8,23.9,20.2,248.0,10.6,552350,19012,19,19,bbr1
0.072,21424,14,12960,33.6,25.4,20.2,248.0,10.3,552350,19015,19,19,bbr1
0.080,24272,16,14400,32.8,26.7,20.2,248.0,9.4,552350,19018,19,19,bbr1
0.086,26797,18,14400,31.7,23.9,20.2,248.0,9.3,552751,19020,19,19,bbr1
0.093,26797,18,15840,31.2,27.6,20.2,248.0,8.0,552751,19023,19,19,bbr1
0.101,26797,18,17280,30.9,29.2,20.2,248.0,6.5,552751,19026,19,19,bbr1
0.107,26797,18,17280,31.0,31.4,20.2,248.0,5.0,552751,19028,19,19,bbr1
0.114,26797,18,18720,31.2,32.9,20.2,248.0,4.2,552751,19031,19,19,bbr1
0.119,26797,18,18720,31.6,34.2,20.2,248.0,3.9,552751,19033,19,19,bbr1
0.127,26797,18,20160,32.1,35.8,20.2,248.0,4.0,552751,19036,19,19,bbr1
0.137,26797,18,21600,32.9,38.0,20.2,248.0,4.5,331650,19039,19,19,bbr1
0.147,19094,13,17335,34.6,40.7,20.2,248.0,5.5,331650,19041,19,19,bbr1
0.154,21942,15,17335,35.6,42.9,20.2,248.0,6.2,442201,19043,19,19,bbr1
0.164,24790,17,20215,36.7,44.3,20.2,248.0,6.8,442201,19047,19,19,bbr1
0.170,26797,18,20215,37.9,46.1,20.2,248.0,7.5,442201,19049,19,19,bbr1
0.176,26797,18,20215,39.1,47.6,20.2,248.0,8.0,442201,19051,19,19,bbr1
0.183,26797,18,20215,40.4,49.4,20.2,248.0,8.6,442201,19053,19,19,bbr1
0.190,26797,18,20215,41.5,49.0,20.2,248.0,8.6,442201,19055,19,19,bbr1
0.203,20557,14,15895,41.8,44.7,20.2,248.0,5.7,552751,19058,19,19,bbr1
0.211,23405,16,18775,42.2,44.9,20.2,248.0,5.0,552751,19062,19,19,bbr1
0.219,26253,18,20215,42.6,45.0,20.2,248.0,4.5,552751,19065,19,19,bbr1
0.226,26797,18,20215,43.0,45.7,20.2,248.0,4.2,331650,19067,19,19,bbr1
0.235,26797,18,20215,43.3,46.0,20.2,248.0,3.9,331650,19069,19,19,bbr1
0.239,26797,18,18775,43.7,45.9,20.2,248.0,3.6,331650,19070,19,19,bbr1
0.251,19133,13,15840,43.1,43.1,20.2,248.0,2.8,331650,19072,19,19,bbr1
0.260,21981,15,17280,43.4,45.3,20.2,248.0,2.6,442201,19075,19,19,bbr1
0.266,24829,17,17280,43.8,46.4,20.2,248.0,2.7,442201,19077,19,19,bbr1
0.273,26797,18,17280,44.4,48.5,20.2,248.0,3.2,442201,19079,19,19,bbr1
0.279,26797,18,17280,44.7,46.8,20.2,248.0,3.0,442201,19081,19,19,bbr1
0.286,26797,18,17280,44.7,45.0,20.2,248.0,2.4,442201,19083,19,19,bbr1
0.299,19094,13,15840,43.6,40.9,20.2,248.0,3.1,442201,19086,19,19,bbr1
0.306,21942,15,17280,43.4,41.6,20.2,248.0,2.8,442201,19089,19,19,bbr1
0.315,24790,17,18720,43.2,41.9,20.2,248.0,2.5,552751,19092,19,19,bbr1
0.320,26797,18,18720,43.0,41.9,20.2,248.0,2.2,552751,19094,19,19,bbr1
0.328,26797,18,20160,43.0,42.9,20.2,248.0,1.7,552751,19097,19,19,bbr1
0.338,26797,18,21600,43.0,42.9,20.2,248.0,1.3,331650,19100,19,19,bbr1
0.347,19094,13,17280,42.6,42.9,20.2,248.0,1.5,331650,19101,19,19,bbr1
0.354,21942,15,17280,42.6,43.0,20.2,248.0,1.2,442201,19103,19,19,bbr1
0.364,24790,17,20160,42.8,44.1,20.2,248.0,1.3,442201,19107,19,19,bbr1
0.371,26797,18,20160,43.2,45.9,20.2,248.0,1.7,442201,19109,19,19,bbr1
0.377,26961,18,18720,43.6,46.6,20.2,248.0,2.1,446189,19111,19,19,bbr1
0.383,26961,18,18720,44.2,48.2,20.2,248.0,2.7,446189,19113,19,19,bbr1
0.397,19176,13,17280,43.5,41.1,20.2,248.0,2.8,446189,19116,19,19,bbr1
0.404,22024,15,17280,43.6,44.6,20.2,248.0,2.4,446189,19118,19,19,bbr1
0.414,24872,17,20160,43.8,44.8,20.2,248.0,2.1,446189,19122,19,19,bbr1
0.420,26961,18,20160,43.9,44.8,20.2,248.0,1.8,446189,19124,19,19,bbr1
0.426,26961,18,20160,44.1,45.6,20.2,248.0,1.8,446189,19126,19,19,bbr1
0.433,26961,18,20160,44.3,46.0,20.2,248.0,1.8,446189,19128,19,19,bbr1
0.439,26961,18,20160,44.6,46.4,20.2,248.0,1.9,557736,19130,19,19,bbr1
0.452,19176,13,18720,45.0,46.2,20.2,248.0,1.7,334641,19133,19,19,bbr1
0.459,22024,15,17280,45.2,46.6,20.2,248.0,1.7,334641,19134,19,19,bbr1
0.467,24872,17,18720,45.4,46.8,20.2,248.0,1.7,334641,19137,19,19,bbr1
0.476,26961,18,18720,45.6,46.8,20.2,248.0,1.6,334641,19139,19,19,bbr1
0.480,26961,18,17280,45.8,47.8,20.2,248.0,1.8,334641,19140,19,19,bbr1
0.488,26961,18,17280,46.1,47.7,20.2,248.0,1.8,446189,19142,19,19,bbr1
0.494,26961,18,17280,46.5,49.8,20.2,248.0,2.3,446189,19144,19,19,bbr1
0.506,19176,13,14400,46.4,46.1,20.2,248.0,1.5,446189,19146,19,19,bbr1
0.516,22024,15,17280,46.2,44.1,20.2,248.0,1.7,446189,19150,19,19,bbr1
0.523,24872,17,17280,45.6,42.1,20.2,248.0,2.3,446189,19152,19,19,bbr1
0.529,26961,18,17280,45.0,40.8,20.2,248.0,2.9,446189,19154,19,19,bbr1
0.536,26961,18,17280,44.5,40.9,20.2,248.0,3.2,446189,19156,19,19,bbr1
0.542,26961,18,17280,44.2,41.7,20.2,248.0,3.1,446189,19158,19,19,bbr1
0.553,19176,13,14400,42.7,38.0,20.2,248.0,4.3,557736,19160,19,19,bbr1
0.561,22024,15,17280,42.1,38.3,20.2,248.0,4.3,557736,19164,19,19,bbr1
0.568,24872,17,18720,41.7,38.8,20.2,248.0,4.1,557736,19167,19,19,bbr1
0.573,26961,18,18720,41.4,39.2,20.2,248.0,3.7,557736,19169,19,19,bbr1
0.581,26961,18,20160,41.1,39.3,20.2,248.0,3.3,557736,19172,19,19,bbr1
0.591,26961,18,21600,41.0,40.0,20.2,248.0,2.8,334641,19175,19,19,bbr1
0.601,19176,13,17280,40.8,41.0,20.2,248.0,1.9,334641,19176,19,19,bbr1
0.608,22024,15,17280,41.1,42.7,20.2,248.0,1.9,446189,19178,19,19,bbr1
0.617,24872,17,20160,41.4,44.2,20.2,248.0,2.2,446189,19182,19,19,bbr1
0.624,26961,18,20160,42.0,46.1,20.2,248.0,2.8,446189,19184,19,19,bbr1
0.630,26961,18,20160,42.7,47.6,20.2,248.0,3.5,446189,19186,19,19,bbr1
0.637,26961,18,20160,43.6,49.4,20.2,248.0,4.3,446189,19188,19,19,bbr1
0.643,26961,18,20160,44.2,49.0,20.2,248.0,4.6,446189,19190,19,19,bbr1
0.655,19176,13,17280,44.7,46.1,20.2,248.0,3.4,446189,19192,19,19,bbr1
0.662,22024,15,17280,44.9,46.5,20.2,248.0,3.0,446189,19194,19,19,bbr1
0.672,24872,17,20160,45.1,46.7,20.2,248.0,2.7,446189,19198,19,19,bbr1
0.678,26961,18,20160,45.4,46.9,20.2,248.0,2.4,446189,19200,19,19,bbr1
0.685,26961,18,20160,45.6,47.7,20.2,248.0,2.4,446189,19202,19,19,bbr1
0.692,26961,18,20160,45.9,47.8,20.2,248.0,2.4,446189,19204,19,19,bbr1
0.698,26961,18,20160,46.2,48.5,20.2,248.0,2.4,557736,19206,19,19,bbr1
0.710,20600,14,17280,46.0,44.6,20.2,248.0,1.8,334641,19209,19,19,bbr1
0.720,23448,16,18720,45.9,44.8,20.2,248.0,1.6,334641,19212,19,19,bbr1
0.729,26296,18,18720,45.8,45.5,20.2,248.0,1.3,334641,19214,19,19,bbr1
0.732,26961,18,17280,45.8,45.7,20.2,248.0,1.0,334641,19215,19,19,bbr1
0.740,26961,18,17280,45.8,45.8,20.2,248.0,0.8,446189,19217,19,19,bbr1
0.746,26961,18,17280,45.9,46.8,20.2,248.0,0.8,446189,19219,19,19,bbr1
0.756,26961,18,18720,46.2,48.3,20.2,248.0,1.2,446189,19222,19,19,bbr1
0.767,19176,13,15840,46.1,45.1,20.2,248.0,1.1,446189,19224,19,19,bbr1
0.773,22024,15,17280,45.8,43.1,20.2,248.0,1.6,446189,19227,19,19,bbr1
0.783,24872,17,18720,45.3,41.9,20.2,248.0,2.1,446189,19230,19,19,bbr1
0.789,26961,18,18720,44.9,42.0,20.2,248.0,2.4,446189,19232,19,19,bbr1
0.796,26961,18,18720,44.6,42.6,20.2,248.0,2.4,446189,19234,19,19,bbr1
0.802,26961,18,18720,44.4,43.1,20.2,248.0,2.2,446189,19236,19,19,bbr1
0.815,19176,13,15840,43.7,43.0,20.2,248.0,2.4,446189,19238,19,19,bbr1
0.821,22024,15,17280,43.6,43.1,20.2,248.0,1.9,446189,19241,19,19,bbr1
0.831,24872,17,18720,43.5,43.2,20.2,248.0,1.6,446189,19244,19,19,bbr1
0.837,26961,18,18720,43.6,44.1,20.2,248.0,1.3,446189,19246,19,19,bbr1
0.844,26961,18,18720,43.7,44.1,20.2,248.0,1.1,446189,19248,19,19,bbr1
0.850,26961,18,18720,43.8,44.8,20.2,248.0,1.1,446189,19250,19,19,bbr1
0.863,20600,14,14455,43.0,41.0,20.2,248.0,2.0,538273,19253,19,19,bbr1
0.871,23448,16,17335,42.8,41.6,20.2,248.0,1.9,538273,19257,19,19,bbr1
0.879,26296,18,18775,42.7,42.2,20.2,248.0,1.5,538273,19260,19,19,bbr1
0.887,26322,18,20215,42.7,42.7,20.2,248.0,1.2,538273,19263,19,19,bbr1
0.894,26322,18,20215,42.7,42.7,20.2,248.0,0.9,322964,19265,19,19,bbr1
0.903,26322,18,20215,42.8,43.4,20.2,248.0,0.8,322964,19267,19,19,bbr1
0.912,18896,13,15840,42.6,42.5,20.2,248.0,0.8,320742,19268,19,19,bbr1
0.920,21744,15,17280,42.8,44.1,20.2,248.0,1.0,427657,19271,19,19,bbr1
0.927,24592,17,17280,43.1,45.3,20.2,248.0,1.4,427657,19273,19,19,bbr1
0.934,26200,18,17280,43.5,46.6,20.2,248.0,1.9,427657,19275,19,19,bbr1
0.941,26200,18,17280,44.2,48.6,20.2,248.0,2.7,427657,19277,19,19,bbr1
0.947,26200,18,17280,44.5,46.5,20.2,248.0,2.6,427657,19279,19,19,bbr1
0.960,18796,13,14400,43.6,41.8,20.2,248.0,2.9,427657,19281,19,19,bbr1
0.967,21644,15,15840,43.4,41.9,20.2,248.0,2.6,427657,19284,19,19,bbr1
0.977,24492,17,17280,43.2,41.9,20.2,248.0,2.3,427657,19287,19,19,bbr1
0.984,26200,18,17280,43.0,42.0,20.2,248.0,2.0,427657,19289,19,19,bbr1
0.991,26200,18,17280,42.9,42.0,20.2,248.0,1.8,427657,19291,19,19,bbr1
0.997,26200,18,17280,42.8,42.1,20.2,248.0,1.5,427657,19293,19,19,bbr1
1.008,18796,13,14400,42.0,39.4,20.2,248.0,2.3,427657,19295,19,19,bbr1
1.015,23068,16,14400,41.5,37.8,20.2,248.0,2.7,427657,19298,19,19,bbr1
1.025,25916,17,15840,41.0,38.0,20.2,248.0,2.9,427657,19301,19,19,bbr1
1.032,26200,18,15840,40.6,37.9,20.2,248.0,3.0,427657,19303,19,19,bbr1
1.038,26200,18,15840,40.3,38.0,20.2,248.0,2.9,427657,19305,19,19,bbr1
1.045,15948,11,15840,39.5,34.2,20.2,248.0,3.7,534571,19307,19,19,bbr1
1.051,18796,13,14400,39.3,37.7,20.2,248.0,3.3,534571,19308,19,19,bbr1
1.059,21644,15,17280,39.1,37.7,20.2,248.0,2.8,534571,19312,19,19,bbr1
1.067,24492,17,18720,38.9,37.4,20.2,248.0,2.6,534571,19315,19,19,bbr1
1.072,26200,18,18720,38.8,38.0,20.2,248.0,2.2,534571,19317,19,19,bbr1
1.081,26200,18,20160,38.7,38.1,20.2,248.0,1.8,534571,19320,19,19,bbr1
1.092,18796,13,17280,38.8,39.4,20.2,248.0,1.2,320742,19322,19,19,bbr1
1.099,21644,15,17280,39.0,40.8,20.2,248.0,1.4,320742,19324,19,19,bbr1
1.106,24492,17,17280,39.4,41.8,20.2,248.0,1.7,427657,19326,19,19,bbr1
1.115,26200,18,18720,39.9,43.7,20.2,248.0,2.4,427657,19329,19,19,bbr1
0.007,24466,16,0,43.1,44.1,20.2,248.0,2.5,427657,19331,20,20,bbr1
0.007,14810,10,0,41.4,30.0,20.2,248.0,5.2,427657,19333,20,20,bbr1
0.034,19082,13,11520,39.6,26.6,20.2,248.0,7.6,534571,19344,20,20,bbr1
0.049,15237,10,11520,37.4,30.4,20.2,248.0,8.0,534571,19348,20,20,bbr1
0.056,18085,12,12960,36.5,30.4,20.2,248.0,7.8,534571,19351,20,20,bbr1
0.063,20933,14,14400,35.8,30.5,20.2,248.0,7.3,534571,19354,20,20,bbr1
0.071,23781,16,15840,35.3,32.0,20.2,248.0,6.4,534571,19357,20,20,bbr1
0.076,26200,18,15840,35.1,33.5,20.2,248.0,5.3,534571,19359,20,20,bbr1
0.084,26200,18,17280,34.7,32.2,20.2,248.0,4.7,534571,19362,20,20,bbr1
0.092,26200,18,18720,34.4,32.1,20.2,248.0,4.2,534571,19365,20,20,bbr1
0.098,26200,18,18720,34.5,35.1,20.2,248.0,3.3,534571,19367,20,20,bbr1
0.104,26200,18,18720,34.7,36.5,20.2,248.0,3.0,534571,19369,20,20,bbr1
0.112,25987,18,20160,35.1,37.9,20.2,248.0,3.0,528085,19372,20,20,bbr1
0.122,25987,18,21600,35.6,39.2,20.2,248.0,3.3,316851,19375,20,20,bbr1
0.131,18689,12,17280,36.9,41.9,20.2,248.0,4.2,316851,19376,20,20,bbr1
0.138,21537,14,15840,37.8,43.8,20.2,248.0,4.8,422468,19377,20,20,bbr1
0.145,25809,17,15840,38.6,44.2,20.2,248.0,5.2,445929,19380,20,20,bbr1
0.155,26950,18,17280,39.5,45.7,20.2,248.0,5.7,445929,19383,20,20,bbr1
0.161,26950,18,17280,40.4,46.7,20.2,248.0,6.1,445929,19385,20,20,bbr1
0.167,26950,18,17280,41.4,48.2,20.2,248.0,6.5,445929,19387,20,20,bbr1
0.181,19171,13,15840,41.3,41.0,20.2,248.0,3.8,445929,19390,20,20,bbr1
0.188,22019,15,17280,41.2,41.0,20.2,248.0,2.9,445929,19393,20,20,bbr1
0.197,24867,17,18720,41.3,41.5,20.2,248.0,2.3,445929,19396,20,20,bbr1
0.203,26950,18,18720,41.4,41.9,20.2,248.0,1.9,445929,19398,20,20,bbr1
0.210,26950,18,18720,41.4,42.0,20.2,248.0,1.6,445929,19400,20,20,bbr1
0.216,26950,18,18720,41.6,42.7,20.2,248.0,1.5,445929,19402,20,20,bbr1
0.229,19171,13,15840,41.5,43.0,20.2,248.0,1.7,445929,19404,20,20,bbr1
0.236,22019,15,17280,41.7,43.1,20.2,248.0,1.6,445929,19407,20,20,bbr1
0.245,24867,17,18720,42.0,43.8,20.2,248.0,1.7,445929,19410,20,20,bbr1
0.252,26950,18,18720,42.3,44.2,20.2,248.0,1.9,445929,19412,20,20,bbr1
0.258,26950,18,18720,42.5,44.2,20.2,248.0,1.9,445929,19414,20,20,bbr1
0.264,26950,18,18720,42.8,44.9,20.2,248.0,2.0,557411,19416,20,20,bbr1
0.277,19171,13,17280,42.5,43.0,20.2,248.0,1.9,334446,19419,20,20,bbr1
0.284,22019,15,17280,42.5,43.0,20.2,248.0,1.6,334446,19421,20,20,bbr1
0.295,24867,17,18720,42.7,43.8,20.2,248.0,1.5,334446,19424,20,20,bbr1
0.299,26950,18,17280,42.8,44.0,20.2,248.0,1.5,334446,19425,20,20,bbr1
0.306,26950,18,17280,43.0,44.1,20.2,248.0,1.4,445929,19427,20,20,bbr1
0.313,26950,18,15840,43.2,44.7,20.2,248.0,1.5,445929,19429,20,20,bbr1
0.326,19171,13,14400,42.7,41.1,20.2,248.0,1.7,445929,19432,20,20,bbr1
0.336,22019,15,17280,42.5,41.1,20.2,248.0,1.7,445929,19436,20,20,bbr1
0.343,24867,17,17280,42.1,38.9,20.2,248.0,2.1,445929,19438,20,20,bbr1
0.349,26950,18,17280,41.6,38.7,20.2,248.0,2.4,445929,19440,20,20,bbr1
0.356,26950,18,17280,41.3,38.9,20.2,248.0,2.5,445929,19442,20,20,bbr1
0.362,26950,18,17280,41.1,39.5,20.2,248.0,2.3,445929,19444,20,20,bbr1
0.374,19171,13,14400,40.7,39.6,20.2,248.0,2.0,445929,19446,20,20,bbr1
0.384,22019,15,17280,40.6,40.0,20.2,248.0,1.6,445929,19450,20,20,bbr1
0.391,24867,17,17280,40.5,40.0,20.2,248.0,1.4,445929,19452,20,20,bbr1
0.397,26950,18,17280,40.6,40.8,20.2,248.0,1.1,445929,19454,20,20,bbr1
0.404,26950,18,17280,40.6,41.0,20.2,248.0,0.9,445929,19456,20,20,bbr1
0.410,26950,18,17280,40.7,41.5,20.2,248.0,0.9,557411,19458,20,20,bbr1
0.422,19171,13,15895,40.4,39.7,20.2,248.0,1.0,557411,19462,20,20,bbr1
0.429,22019,15,17335,40.4,40.1,20.2,248.0,0.9,557411,19465,20,20,bbr1
0.438,24867,17,20215,40.3,40.0,20.2,248.0,0.7,557411,19469,20,20,bbr1
0.445,26950,18,20215,40.4,40.8,20.2,248.0,0.7,334446,19471,20,20,bbr1
0.454,26950,18,20215,40.5,40.9,20.2,248.0,0.6,334446,19473,20,20,bbr1
0.458,26950,18,18775,40.8,42.9,20.2,248.0,1.1,334446,19474,20,20,bbr1
0.470,19210,13,15840,40.9,43.1,20.2,248.0,1.5,334446,19476,20,20,bbr1
0.478,22058,15,17280,41.4,45.1,20.2,248.0,2.2,445929,19479,20,20,bbr1
0.484,24906,17,17280,42.1,47.0,20.2,248.0,3.0,445929,19481,20,20,bbr1
0.491,26950,18,17280,43.0,48.7,20.2,248.0,3.9,445929,19483,20,20,bbr1
0.497,26950,18,17280,43.2,45.2,20.2,248.0,3.5,445929,19485,20,20,bbr1
0.504,26950,18,17280,43.3,43.5,20.2,248.0,2.7,445929,19487,20,20,bbr1
0.517,19171,13,14400,42.2,40.0,20.2,248.0,3.2,445929,19489,20,20,bbr1
0.526,22019,15,17280,42.0,40.3,20.2,248.0,2.9,445929,19493,20,20,bbr1
0.533,24867,17,17280,41.8,40.7,20.2,248.0,2.5,445929,19495,20,20,bbr1
0.539,26950,18,17280,41.8,41.1,20.2,248.0,2.1,445929,19497,20,20,bbr1
0.546,26950,18,17280,41.7,41.5,20.2,248.0,1.6,445929,19499,20,20,bbr1
0.552,26950,18,17280,41.7,41.8,20.2,248.0,1.2,445929,19501,20,20,bbr1
0.564,19171,13,14400,41.2,39.7,20.2,248.0,1.6,445929,19503,20,20,bbr1
0.574,22019,15,17280,41.0,39.9,20.2,248.0,1.5,445929,19507,20,20,bbr1
0.581,24867,17,17280,41.0,40.5,20.2,248.0,1.3,445929,19509,20,20,bbr1
0.587,26950,18,17280,40.9,40.8,20.2,248.0,1.0,445929,19511,20,20,bbr1
0.594,26320,18,17280,41.0,41.2,20.2,248.0,0.8,430569,19513,20,20,bbr1
0.601,26320,18,17280,41.0,41.6,20.2,248.0,0.8,430569,19515,20,20,bbr1
0.612,18856,13,14400,40.7,39.7,20.2,248.0,1.0,538211,19517,20,20,bbr1
0.620,21704,15,17280,40.6,40.0,20.2,248.0,1.0,538211,19521,20,20,bbr1
0.628,24552,17,18720,40.5,40.2,20.2,248.0,0.8,538211,19524,20,20,bbr1
0.634,26320,18,18720,40.6,40.9,20.2,248.0,0.7,538211,19526,20,20,bbr1
0.642,26320,18,18720,40.4,38.9,20.2,248.0,0.9,538211,19529,20,20,bbr1
0.655,18856,13,17280,39.4,38.0,20.2,248.0,2.1,322926,19532,20,20,bbr1
0.662,21704,15,17280,39.5,39.9,20.2,248.0,1.7,323733,19534,20,20,bbr1
0.670,24552,17,17280,39.7,41.4,20.2,248.0,1.8,323733,19536,20,20,bbr1
0.677,26364,18,17280,40.0,42.4,20.2,248.0,2.0,431645,19538,20,20,bbr1
0.684,26364,18,17280,40.6,44.4,20.2,248.0,2.6,431645,19540,20,20,bbr1
0.690,26364,18,17280,41.2,45.8,20.2,248.0,3.2,431645,19542,20,20,bbr1
0.697,26364,18,17280,42.0,47.3,20.2,248.0,4.0,431645,19544,20,20,bbr1
0.710,18878,13,14400,42.5,43.2,20.2,248.0,3.0,431645,19546,20,20,bbr1
0.717,21726,15,15840,42.3,40.9,20.2,248.0,2.6,431645,19549,20,20,bbr1
0.727,24574,17,17280,42.2,41.4,20.2,248.0,2.2,431645,19552,20,20,bbr1
0.733,26364,18,17280,42.1,41.5,20.2,248.0,1.8,431645,19554,20,20,bbr1
0.740,26364,18,17280,42.0,41.7,20.2,248.0,1.5,431645,19556,20,20,bbr1
0.747,26364,18,17280,42.0,41.9,20.2,248.0,1.1,431645,19558,20,20,bbr1
0.758,18878,13,14400,41.4,39.3,20.2,248.0,1.7,431645,19560,20,20,bbr1
0.768,21726,15,17280,41.2,39.6,20.2,248.0,1.7,431645,19564,20,20,bbr1
0.775,24574,17,17280,41.0,39.8,20.2,248.0,1.6,431645,19566,20,20,bbr1
0.781,26364,18,17280,40.9,39.9,20.2,248.0,1.5,431645,19568,20,20,bbr1
0.788,26364,18,17280,40.7,40.0,20.2,248.0,1.3,431645,19570,20,20,bbr1
0.794,17454,12,15840,39.9,34.1,20.2,248.0,2.7,539556,19572,20,20,bbr1
0.801,20302,14,15840,39.6,37.7,20.2,248.0,2.5,539556,19574,20,20,bbr1
0.810,23150,16,18720,39.4,37.8,20.2,248.0,2.4,539556,19578,20,20,bbr1
0.815,25998,18,18720,39.2,37.9,20.2,248.0,2.1,539556,19580,20,20,bbr1
0.823,26364,18,20160,39.1,37.9,20.2,248.0,1.9,539556,19583,20,20,bbr1
0.830,26364,18,20160,38.9,37.9,20.2,248.0,1.7,323733,19585,20,20,bbr1
0.842,18878,13,15840,39.0,39.3,20.2,248.0,1.1,323733,19586,20,20,bbr1
0.850,21726,15,17280,39.3,41.7,20.2,248.0,1.5,431645,19589,20,20,bbr1
0.856,24574,17,17280,39.9,43.8,20.2,248.0,2.2,431645,19591,20,20,bbr1
0.863,26364,18,17280,40.5,45.1,20.2,248.0,3.0,431645,19593,20,20,bbr1
0.869,26364,18,17280,41.3,46.3,20.2,248.0,3.7,431645,19595,20,20,bbr1
0.876,26364,18,17280,42.1,47.7,20.2,248.0,4.4,431645,19597,20,20,bbr1
0.890,18878,13,14400,41.7,41.7,20.2,248.0,3.0,431645,19599,20,20,bbr1
0.900,21726,15,17280,41.8,42.0,20.2,248.0,2.3,431645,19603,20,20,bbr1
0.906,24574,17,17280,41.8,42.0,20.2,248.0,1.8,431645,19605,20,20,bbr1
0.913,26364,18,17280,41.8,42.0,20.2,248.0,1.4,431645,19607,20,20,bbr1
