time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.681,22969,15,21600,105.4,115.1,20.2,244.8,9.1,266050,16457,11,11,bbr1
0.688,22969,15,20160,106.6,115.2,20.2,244.8,9.3,266050,16458,11,11,bbr1
0.701,22969,15,21600,107.9,116.8,20.2,244.8,9.5,266050,16460,11,11,bbr1
0.708,22969,15,21600,109.0,116.9,20.2,244.8,9.4,266050,16461,11,11,bbr1
0.715,22969,15,21600,110.0,116.8,20.2,244.8,9.0,266050,16462,11,11,bbr1
0.722,22969,15,21600,110.8,116.8,20.2,244.8,8.4,266050,16463,11,11,bbr1
0.729,22969,15,21600,111.6,116.8,20.2,244.8,7.8,266050,16464,11,11,bbr1
0.736,22969,15,21600,112.3,116.9,20.2,244.8,7.2,266050,16465,11,11,bbr1
0.743,22969,15,21600,112.8,116.8,20.2,244.8,6.5,266050,16466,11,11,bbr1
0.750,22969,15,21600,113.3,116.8,20.2,244.8,5.9,266050,16467,11,11,bbr1
0.757,22969,15,21600,113.8,117.0,20.2,244.8,5.3,266050,16468,11,11,bbr1
0.763,22969,15,21600,114.1,116.8,20.2,244.8,4.7,266050,16469,11,11,bbr1
0.770,22969,15,20160,114.5,116.8,20.2,244.8,4.2,266050,16470,11,11,bbr1
0.784,22969,15,21600,115.0,118.5,20.2,244.8,4.2,266050,16472,11,11,bbr1
0.791,22969,15,21600,113.7,104.8,20.2,244.8,5.7,266050,16473,11,11,bbr1
0.796,22969,15,20160,112.4,103.0,20.2,244.8,6.9,266050,16474,11,11,bbr1
0.808,22969,15,21600,111.0,101.3,20.2,244.8,8.0,266050,16476,11,11,bbr1
0.815,22969,15,20160,109.6,99.7,20.2,244.8,8.8,266050,16477,11,11,bbr1
0.829,22969,15,21600,108.6,101.4,20.2,244.8,8.6,266050,16479,11,11,bbr1
0.835,22969,15,21600,107.7,101.5,20.2,244.8,8.2,266050,16480,11,11,bbr1
0.842,22969,15,21600,106.9,101.5,20.2,244.8,7.7,266050,16481,11,11,bbr1
0.849,22969,15,21600,106.2,101.2,20.2,244.8,7.2,266050,16482,11,11,bbr1
0.856,22969,15,21600,105.6,101.4,20.2,244.8,6.6,266050,16483,11,11,bbr1
0.863,22969,15,21600,105.0,101.2,20.2,244.8,6.1,266050,16484,11,11,bbr1
0.870,22969,15,18720,103.9,96.2,20.2,244.8,6.8,266050,16485,11,11,bbr1
0.885,22969,15,21600,103.0,96.3,20.2,244.8,7.0,266050,16488,11,11,bbr1
0.899,21184,14,18720,102.2,103.0,20.2,244.8,5.4,232905,16489,11,11,bbr1
0.909,21184,14,20160,101.5,96.3,20.2,244.8,5.5,232905,16491,11,11,bbr1
0.915,21184,14,18720,100.6,94.5,20.2,244.8,5.9,232905,16492,11,11,bbr1
0.925,21184,14,20160,99.4,91.0,20.2,244.8,6.8,232905,16494,11,11,bbr1
0.930,21184,14,20160,98.2,89.4,20.2,244.8,7.6,232905,16495,11,11,bbr1
0.939,21184,14,20160,97.3,91.1,20.2,244.8,7.5,232905,16496,11,11,bbr1
0.946,21184,14,20160,96.5,91.0,20.2,244.8,7.2,232905,16497,11,11,bbr1
0.952,21184,14,20160,95.8,91.1,20.2,244.8,6.7,232905,16498,11,11,bbr1
0.959,21184,14,18720,95.0,89.4,20.2,244.8,6.7,232905,16499,11,11,bbr1
0.968,21184,14,20160,94.3,89.4,20.2,244.8,6.4,232905,16501,11,11,bbr1
0.975,21184,14,18720,93.5,87.6,20.2,244.8,6.5,232905,16502,11,11,bbr1
0.986,21184,14,18720,91.4,77.3,20.2,244.8,8.9,232905,16504,11,11,bbr1
0.992,21184,14,17280,89.0,72.1,20.2,244.8,11.5,232905,16505,11,11,bbr1
0.998,21184,14,17280,87.2,74.1,20.2,244.8,12.4,232905,16506,11,11,bbr1
1.004,21184,14,17280,85.3,72.2,20.2,244.8,13.0,232905,16507,11,11,bbr1
1.011,21184,14,17280,83.9,73.8,20.2,244.8,12.6,232905,16508,11,11,bbr1
1.017,21184,14,17280,82.4,72.2,20.2,244.8,12.4,232905,16509,11,11,bbr1
1.023,21184,14,17280,81.1,72.4,20.2,244.8,11.8,232905,16510,11,11,bbr1
1.035,21184,14,18720,80.0,72.2,20.2,244.8,11.1,232905,16512,11,11,bbr1
1.042,21184,14,18720,79.0,72.2,20.2,244.8,10.3,232905,16513,11,11,bbr1
1.048,21184,14,17280,78.4,74.2,20.2,244.8,8.9,232905,16514,11,11,bbr1
1.054,21184,14,15840,77.2,68.7,20.2,244.8,9.1,232905,16515,11,11,bbr1
1.066,21184,14,17280,76.5,71.6,20.2,244.8,8.2,232905,16517,11,11,bbr1
1.073,21184,14,17280,76.0,72.4,20.2,244.8,7.2,232905,16518,11,11,bbr1
1.079,21184,14,17280,75.7,73.2,20.2,244.8,6.1,232905,16519,11,11,bbr1
1.085,21184,14,17280,75.4,73.9,20.2,244.8,5.0,232905,16520,11,11,bbr1
1.091,21184,14,17280,75.3,74.5,20.2,244.8,4.0,232905,16521,11,11,bbr1
1.097,21184,14,17280,75.2,74.8,20.2,244.8,3.1,232905,16522,11,11,bbr1
1.104,21184,14,15840,75.0,73.0,20.2,244.8,2.9,232905,16523,11,11,bbr1
1.116,21184,14,17280,74.6,72.1,20.2,244.8,2.9,232905,16525,11,11,bbr1
1.122,21184,14,17280,74.5,74.0,20.2,244.8,2.3,232905,16526,11,11,bbr1
1.128,21184,14,17280,74.6,75.1,20.2,244.8,1.9,232905,16527,11,11,bbr1
1.141,21184,14,18720,74.8,75.9,20.2,244.8,1.7,232905,16529,11,11,bbr1
1.147,21184,14,18720,75.0,76.5,20.2,244.8,1.7,232905,16530,11,11,bbr1
1.153,21184,14,17280,74.6,72.1,20.2,244.8,2.0,232905,16531,11,11,bbr1
1.159,21184,14,17280,74.4,73.0,20.2,244.8,1.9,232905,16532,11,11,bbr1
1.165,21184,14,17280,74.4,74.0,20.2,244.8,1.5,232905,16533,11,11,bbr1
1.171,21184,14,17280,74.4,74.7,20.2,244.8,1.2,232905,16534,11,11,bbr1
1.184,21184,14,18720,74.5,75.3,20.2,244.8,1.1,232905,16536,11,11,bbr1
1.190,21184,14,18720,74.7,75.8,20.2,244.8,1.2,232905,16537,11,11,bbr1
1.197,21184,14,18720,74.9,76.4,20.2,244.8,1.3,232905,16538,11,11,bbr1
1.202,21184,14,18720,75.2,77.5,20.2,244.8,1.6,232905,16539,11,11,bbr1
1.208,21184,14,18720,75.5,77.9,20.2,244.8,1.9,232905,16540,11,11,bbr1
1.215,21184,14,18720,76.0,79.0,20.2,244.8,2.3,232905,16541,11,11,bbr1
1.221,21184,14,18720,76.4,79.6,20.2,244.8,2.6,232905,16542,11,11,bbr1
1.227,21184,14,18720,76.9,79.8,20.2,244.8,2.8,232905,16543,11,11,bbr1
1.233,21184,14,18720,77.4,81.0,20.2,244.8,3.1,232905,16544,11,11,bbr1
1.246,21037,14,20160,77.9,81.9,20.2,244.8,3.5,230181,16546,11,11,bbr1
1.252,21037,14,20160,78.5,82.1,20.2,244.8,3.7,230181,16547,11,11,bbr1
1.259,21037,14,20160,79.1,83.3,20.2,244.8,4.0,230181,16548,11,11,bbr1
1.264,21037,14,20160,79.7,83.9,20.2,244.8,4.2,230181,16549,11,11,bbr1
1.271,21037,14,20160,80.3,84.6,20.2,244.8,4.4,230181,16550,11,11,bbr1
1.277,21037,14,20160,80.9,85.1,20.2,244.8,4.5,230181,16551,11,11,bbr1
1.283,21037,14,20160,81.5,86.1,20.2,244.8,4.7,230181,16552,11,11,bbr1
1.289,21037,14,20160,82.1,86.2,20.2,244.8,4.6,230181,16553,11,11,bbr1
1.296,21037,14,20160,82.7,87.2,20.2,244.8,4.7,230181,16554,11,11,bbr1
1.302,21037,14,20160,83.4,88.1,20.2,244.8,4.9,230181,16555,11,11,bbr1
1.309,21037,14,20160,84.1,88.8,20.2,244.8,5.0,230181,16556,11,11,bbr1
1.315,21037,14,20160,84.7,89.1,20.2,244.8,5.0,230181,16557,11,11,bbr1
1.322,21037,14,20160,85.4,90.1,20.2,244.8,5.1,230181,16558,11,11,bbr1
1.329,21037,14,20160,86.1,90.9,20.2,244.8,5.2,230181,16559,11,11,bbr1
1.336,21037,14,20160,86.8,91.6,20.2,244.8,5.3,230181,16560,11,11,bbr1
1.343,20856,14,20160,87.4,91.9,20.2,244.8,5.3,226821,16561,11,11,bbr1
1.350,20856,14,20160,88.1,92.9,20.2,244.8,5.3,226821,16562,11,11,bbr1
1.357,20856,14,20160,88.7,93.2,20.2,244.8,5.2,226821,16563,11,11,bbr1
1.364,20856,14,20160,89.4,94.0,20.2,244.8,5.3,226821,16564,11,11,bbr1
1.371,20856,14,20160,90.1,94.8,20.2,244.8,5.3,226821,16565,11,11,bbr1
1.377,20856,14,20160,90.7,95.1,20.2,244.8,5.2,226821,16566,11,11,bbr1
1.384,20856,14,20160,91.4,96.0,20.2,244.8,5.3,226821,16567,11,11,bbr1
1.391,20856,14,20160,92.1,96.9,20.2,244.8,5.3,226821,16568,11,11,bbr1
1.398,20856,14,20160,92.7,97.0,20.2,244.8,5.2,226821,16569,11,11,bbr1
1.405,20856,14,20160,93.3,97.9,20.2,244.8,5.2,226821,16570,11,11,bbr1
1.412,20856,14,20160,93.9,98.1,20.2,244.8,5.1,226821,16571,11,11,bbr1
1.419,20856,14,20160,94.4,98.1,20.2,244.8,4.9,226821,16572,11,11,bbr1
1.426,20856,14,20160,94.9,98.0,20.2,244.8,4.5,226821,16573,11,11,bbr1
1.432,20856,14,18720,95.1,96.4,20.2,244.8,3.8,226821,16574,11,11,bbr1
1.458,18571,12,17280,95.5,96.2,20.2,244.8,2.2,184398,16576,11,11,bbr1
1.465,18571,12,15840,94.9,91.1,20.2,244.8,2.7,184398,16577,11,11,bbr1
1.474,18571,12,17280,94.5,91.2,20.2,244.8,3.0,184398,16579,11,11,bbr1
1.482,18571,12,17280,94.0,91.1,20.2,244.8,3.1,184398,16580,11,11,bbr1
1.490,18571,12,17280,93.7,91.0,20.2,244.8,3.1,184398,16581,11,11,bbr1
1.498,18571,12,17280,93.4,91.3,20.2,244.8,2.9,184398,16582,11,11,bbr1
1.505,18571,12,17280,93.1,91.2,20.2,244.8,2.7,184398,16583,11,11,bbr1
1.513,18571,12,17280,92.8,91.1,20.2,244.8,2.5,184398,16584,11,11,bbr1
1.521,18571,12,17280,92.6,91.2,20.2,244.8,2.3,184398,16585,11,11,bbr1
1.529,18571,12,14400,92.3,91.1,20.2,244.8,1.9,184398,16586,11,11,bbr1
1.545,18362,12,15840,90.6,79.1,20.2,244.8,4.7,180507,16588,11,11,bbr1
1.553,18362,12,15840,89.2,78.9,20.2,244.8,6.5,180507,16589,11,11,bbr1
1.560,18362,12,15840,88.6,84.7,20.2,244.8,6.0,180507,16590,11,11,bbr1
1.569,18362,12,14400,87.3,78.0,20.2,244.8,7.1,180507,16591,11,11,bbr1
1.576,18362,12,14400,86.4,80.5,20.2,244.8,7.1,180507,16592,11,11,bbr1
1.584,18362,12,14400,85.6,79.5,20.2,244.8,7.0,180507,16593,11,11,bbr1
1.592,18362,12,14400,84.7,78.5,20.2,244.8,7.0,180507,16594,11,11,bbr1
1.600,18362,12,14400,83.8,77.6,20.2,244.8,7.1,180507,16595,11,11,bbr1
1.608,18362,12,14400,82.9,76.5,20.2,244.8,7.1,180507,16596,11,11,bbr1
1.616,18362,12,11520,80.5,70.1,20.2,244.8,8.3,180507,16597,11,11,bbr1
1.626,18362,12,10080,78.1,61.3,20.2,244.8,11.0,240677,16598,11,11,bbr1
1.641,12029,8,10080,73.7,59.2,20.2,244.8,13.8,304200,16600,11,11,bbr1
1.648,13453,9,11520,71.8,58.1,20.2,244.8,14.2,304200,16602,11,11,bbr1
1.656,14877,10,12960,69.9,57.0,20.2,244.8,14.4,304200,16604,11,11,bbr1
1.665,17725,12,12960,67.6,51.3,20.2,244.8,15.4,304200,16606,11,11,bbr1
1.675,18362,12,14400,65.7,52.2,20.2,244.8,15.4,304200,16608,11,11,bbr1
0.006,18362,12,0,57.8,23.5,20.2,244.8,14.6,304200,16611,11,11,bbr1
0.014,18362,12,0,54.1,28.5,20.2,244.8,18.3,304200,16613,11,11,bbr1
0.042,18362,12,10080,51.6,34.2,20.2,244.8,18.7,304200,16622,11,11,bbr1
0.047,18362,12,8640,48.6,27.2,20.2,244.8,20.1,304200,16623,11,11,bbr1
0.061,18362,12,11520,47.0,35.8,20.2,244.8,18.3,304200,16626,11,11,bbr1
0.071,18362,12,12960,45.9,38.3,20.2,244.8,15.9,304200,16628,11,11,bbr1
0.076,18362,12,12960,45.2,40.2,20.2,244.8,13.3,304200,16629,11,11,bbr1
0.085,18362,12,14400,44.9,42.7,20.2,244.8,10.6,304200,16631,11,11,bbr1
0.090,18362,12,14400,44.8,44.4,20.2,244.8,8.1,304200,16632,11,11,bbr1
0.094,18362,12,14400,45.0,46.7,20.2,244.8,6.5,304200,16633,11,11,bbr1
0.104,18362,12,15840,45.5,48.7,20.2,244.8,5.8,304200,16635,11,11,bbr1
0.112,18362,12,15840,46.2,51.2,20.2,244.8,5.8,180507,16636,11,11,bbr1
0.120,18362,12,15840,47.1,52.9,20.2,244.8,6.0,180507,16637,11,11,bbr1
0.128,18362,12,15840,48.1,55.6,20.2,244.8,6.6,180507,16638,11,11,bbr1
0.136,18362,12,14400,50.6,59.6,20.2,244.8,8.0,180507,16639,11,11,bbr1
0.144,18362,12,14400,51.9,61.6,20.2,244.8,8.8,180507,16640,11,11,bbr1
0.156,13453,9,11575,55.1,66.6,20.2,244.8,10.5,180507,16642,11,11,bbr1
0.169,14877,10,13015,56.8,68.8,20.2,244.8,11.3,240677,16644,11,11,bbr1
0.178,16301,11,14455,58.5,70.6,20.2,244.8,11.9,240677,16646,11,11,bbr1
0.184,17725,12,14455,60.3,72.6,20.2,244.8,12.5,240677,16647,11,11,bbr1
0.190,18362,12,14455,61.7,71.7,20.2,244.8,12.2,240677,16648,11,11,bbr1
0.196,18362,12,14455,62.9,70.8,20.2,244.8,11.4,240677,16649,11,11,bbr1
0.208,18362,12,15895,63.7,69.4,20.2,244.8,10.2,240677,16651,11,11,bbr1
0.214,18362,12,15895,64.3,68.8,20.2,244.8,8.9,240677,16652,11,11,bbr1
0.220,18362,12,15895,64.7,67.6,20.2,244.8,7.5,240677,16653,11,11,bbr1
0.236,13492,9,12960,64.0,61.9,20.2,244.8,5.4,290495,16654,11,11,bbr1
0.242,16340,11,11520,64.0,64.1,20.2,244.8,4.1,290495,16655,11,11,bbr1
0.253,17764,12,14400,63.9,63.3,20.2,244.8,3.2,290495,16658,11,11,bbr1
0.258,17924,12,14400,63.8,62.5,20.2,244.8,2.8,290495,16659,11,11,bbr1
0.267,17924,12,14400,63.4,60.9,20.2,244.8,2.8,290495,16661,11,11,bbr1
0.277,17924,12,15840,63.0,60.3,20.2,244.8,2.9,290495,16663,11,11,bbr1
0.286,17924,12,15840,62.8,61.4,20.2,244.8,2.6,172375,16664,11,11,bbr1
0.299,13234,9,11520,60.1,51.6,20.2,244.8,5.7,227704,16665,11,11,bbr1
0.310,16082,11,11520,59.5,55.1,20.2,244.8,5.5,228714,16667,11,11,bbr1
0.318,18356,12,10080,58.2,49.0,20.2,244.8,6.8,240529,16669,11,11,bbr1
0.324,18565,12,8640,56.4,44.0,20.2,244.8,8.6,245714,16670,11,11,bbr1
0.335,18768,13,7200,53.4,32.5,20.2,244.8,12.4,250730,16672,11,11,bbr1
0.353,10808,7,10080,51.0,34.3,20.2,244.8,14.1,250730,16675,11,11,bbr1
0.358,12232,8,10080,49.5,38.8,20.2,244.8,13.6,250730,16676,11,11,bbr1
0.364,15080,10,8640,48.2,39.0,20.2,244.8,12.8,250730,16677,11,11,bbr1
0.376,16504,11,10080,46.9,38.0,20.2,244.8,12.2,250730,16679,11,11,bbr1
0.381,18768,13,8640,45.4,34.9,20.2,244.8,12.1,250730,16680,11,11,bbr1
0.387,19202,13,7200,43.5,30.2,20.2,244.8,12.9,261470,16681,11,11,bbr1
0.392,19202,13,5760,41.1,24.4,20.2,244.8,14.4,261470,16682,11,11,bbr1
0.403,19202,13,5760,39.0,24.4,20.2,244.8,15.0,326837,16684,11,11,bbr1
0.411,19202,13,7200,37.2,24.5,20.2,244.8,14.9,326837,16686,11,11,bbr1
0.420,19202,13,8640,35.7,25.3,20.2,244.8,14.1,326837,16688,11,11,bbr1
0.429,19202,13,10080,34.7,27.2,20.2,244.8,12.8,326837,16690,11,11,bbr1
0.433,19202,13,10080,33.9,28.6,20.2,244.8,11.1,326837,16691,11,11,bbr1
0.438,19202,13,8640,33.4,29.8,20.2,244.8,9.4,326837,16692,11,11,bbr1
0.451,19842,13,10080,32.9,29.8,20.2,244.8,7.9,346640,16695,11,11,bbr1
0.454,21283,14,7200,31.9,25.0,20.2,244.8,7.9,391251,16696,11,11,bbr1
0.469,21650,15,10080,31.7,29.8,20.2,244.8,6.5,402583,16700,11,11,bbr1
0.480,21650,15,12960,31.6,30.9,20.2,244.8,5.0,402583,16703,11,11,bbr1
0.487,21650,15,14400,31.8,33.3,20.2,244.8,4.2,402583,16705,11,11,bbr1
0.494,21650,15,14400,32.5,37.6,20.2,244.8,4.6,402583,16707,11,11,bbr1
0.505,21650,15,15840,33.5,40.4,20.2,244.8,5.4,402583,16710,11,11,bbr1
0.516,21650,15,17280,34.8,43.6,20.2,244.8,6.6,402583,16713,11,11,bbr1
0.525,21650,15,17280,36.2,46.5,20.2,244.8,7.9,241550,16715,11,11,bbr1
0.537,21650,15,18720,37.7,47.7,20.2,244.8,8.8,241550,16717,11,11,bbr1
0.543,21650,15,18720,39.4,51.5,20.2,244.8,10.0,241550,16718,11,11,bbr1
0.549,21650,15,18720,41.3,54.7,20.2,244.8,11.4,241550,16719,11,11,bbr1
0.555,21650,15,18720,43.4,58.1,20.2,244.8,12.7,241550,16720,11,11,bbr1
0.561,21650,15,18720,45.7,61.4,20.2,244.8,14.0,241550,16721,11,11,bbr1
0.572,21650,15,20160,48.1,64.8,20.2,244.8,15.3,241550,16723,11,11,bbr1
0.588,16521,11,15840,55.5,72.8,20.2,244.8,18.0,241550,16724,11,11,bbr1
0.597,17945,12,15840,58.0,75.8,20.2,244.8,18.6,241550,16725,11,11,bbr1
0.603,19369,13,17280,60.7,79.4,20.2,244.8,19.3,241550,16727,11,11,bbr1
0.615,20793,14,18720,63.2,80.3,20.2,244.8,19.3,241550,16729,11,11,bbr1
0.621,21650,15,18720,65.4,81.2,20.2,244.8,19.0,241550,16730,11,11,bbr1
0.626,21650,15,18720,67.5,82.1,20.2,244.8,18.4,241550,16731,11,11,bbr1
0.632,21650,15,18720,69.4,82.9,20.2,244.8,17.7,241550,16732,11,11,bbr1
0.639,21650,15,18720,71.2,83.9,20.2,244.8,16.9,241550,16733,11,11,bbr1
0.651,21650,15,20160,73.0,85.0,20.2,244.8,16.1,241550,16735,11,11,bbr1
0.657,21650,15,20160,74.6,85.9,20.2,244.8,15.3,241550,16736,11,11,bbr1
0.662,21650,15,20160,76.1,86.9,20.2,244.8,14.6,241550,16737,11,11,bbr1
0.668,21650,15,20160,77.6,87.8,20.2,244.8,13.8,241550,16738,11,11,bbr1
0.674,21650,15,20160,77.8,79.2,20.2,244.8,10.8,241550,16739,11,11,bbr1
0.681,21650,15,18720,77.7,77.5,20.2,244.8,8.1,241550,16740,11,11,bbr1
0.698,21650,15,21600,78.6,84.4,20.2,244.8,7.8,241550,16743,11,11,bbr1
0.704,21650,15,21600,79.5,86.0,20.2,244.8,7.7,241550,16744,11,11,bbr1
0.710,21650,15,21600,80.4,87.0,20.2,244.8,7.6,241550,16745,11,11,bbr1
0.716,21650,15,21600,81.4,88.0,20.2,244.8,7.6,241550,16746,11,11,bbr1
0.722,21650,15,21600,82.3,88.8,20.2,244.8,7.6,241550,16747,11,11,bbr1
0.728,21650,15,21600,83.2,89.7,20.2,244.8,7.5,241550,16748,11,11,bbr1
0.734,21650,15,21600,84.1,90.0,20.2,244.8,7.3,241550,16749,11,11,bbr1
0.741,21650,15,21600,85.0,91.7,20.2,244.8,7.4,241550,16750,11,11,bbr1
0.748,21650,15,21600,85.9,92.0,20.2,244.8,7.3,241550,16751,11,11,bbr1
0.755,21650,15,21600,86.8,93.0,20.2,244.8,7.2,241550,16752,11,11,bbr1
0.762,21650,15,21600,87.7,94.3,20.2,244.8,7.3,241550,16753,11,11,bbr1
0.769,21650,15,21600,88.6,95.0,20.2,244.8,7.3,241550,16754,11,11,bbr1
0.776,21650,15,21600,89.6,96.0,20.2,244.8,7.3,241550,16755,11,11,bbr1
0.782,21650,15,21600,90.4,96.5,20.2,244.8,7.2,241550,16756,11,11,bbr1
0.789,21650,15,21600,91.4,97.9,20.2,244.8,7.3,241550,16757,11,11,bbr1
0.796,21650,15,21600,92.3,98.7,20.2,244.8,7.3,241550,16758,11,11,bbr1
0.803,21650,15,21600,93.2,99.8,20.2,244.8,7.4,241550,16759,11,11,bbr1
0.810,21650,15,21600,94.2,100.7,20.2,244.8,7.4,241550,16760,11,11,bbr1
0.817,21650,15,21600,95.1,101.6,20.2,244.8,7.4,241550,16761,11,11,bbr1
0.824,21650,15,21600,96.0,102.5,20.2,244.8,7.4,241550,16762,11,11,bbr1
0.831,21650,15,21600,97.0,103.5,20.2,244.8,7.4,241550,16763,11,11,bbr1
0.837,21650,15,21600,97.9,104.3,20.2,244.8,7.4,241550,16764,11,11,bbr1
0.844,21650,15,21600,98.8,105.0,20.2,244.8,7.3,241550,16765,11,11,bbr1
0.851,21650,15,21600,99.5,104.7,20.2,244.8,7.0,241550,16766,11,11,bbr1
0.858,21650,15,21600,100.2,104.8,20.2,244.8,6.6,241550,16767,11,11,bbr1
0.865,21650,15,21600,100.8,104.9,20.2,244.8,6.1,241550,16768,11,11,bbr1
0.870,21650,15,21600,101.1,103.2,20.2,244.8,5.2,241550,16769,11,11,bbr1
0.875,21650,15,21600,101.1,101.5,20.2,244.8,4.0,241550,16770,11,11,bbr1
0.884,21650,15,21600,101.4,103.1,20.2,244.8,3.5,241550,16771,11,11,bbr1
0.891,21650,15,21600,101.6,103.2,20.2,244.8,3.1,241550,16772,11,11,bbr1
0.898,21650,15,21600,101.8,103.2,20.2,244.8,2.7,241550,16773,11,11,bbr1
0.904,21650,15,20160,101.3,98.0,20.2,244.8,3.0,241550,16774,11,11,bbr1
0.911,21650,15,20160,100.5,94.6,20.2,244.8,3.9,241550,16776,11,11,bbr1
0.923,21650,15,20160,99.3,91.1,20.2,244.8,5.3,241550,16778,11,11,bbr1
0.935,21650,15,20160,97.4,84.4,20.2,244.8,7.7,241550,16780,11,11,bbr1
0.940,21650,15,20160,95.4,80.8,20.2,244.8,9.9,241550,16781,11,11,bbr1
0.952,21650,15,21600,94.0,84.3,20.2,244.8,10.2,241550,16783,11,11,bbr1
0.958,21650,15,21600,92.8,84.3,20.2,244.8,10.1,241550,16784,11,11,bbr1
0.964,21650,15,21600,91.9,85.9,20.2,244.8,9.3,241550,16785,11,11,bbr1
0.970,21650,15,21600,91.4,87.6,20.2,244.8,8.0,241550,16786,11,11,bbr1
0.976,21650,15,21600,90.7,85.9,20.2,244.8,7.4,241550,16787,11,11,bbr1
0.982,21650,15,20160,89.9,84.2,20.2,244.8,7.2,241550,16788,11,11,bbr1
0.994,21650,15,20160,89.2,84.4,20.2,244.8,6.7,241550,16790,11,11,bbr1
1.008,21650,15,21600,89.4,91.1,20.2,244.8,5.5,241550,16792,11,11,bbr1
1.015,21650,15,20160,89.7,91.7,20.2,244.8,4.7,241550,16793,11,11,bbr1
1.028,21650,15,21600,90.3,94.2,20.2,244.8,4.7,241550,16795,11,11,bbr1
1.035,21650,15,21600,90.9,95.5,20.2,244.8,4.8,241550,16796,11,11,bbr1
1.042,21650,15,21600,91.6,96.6,20.2,244.8,5.0,241550,16797,11,11,bbr1
1.049,21650,15,21600,92.4,97.4,20.2,244.8,5.2,241550,16798,11,11,bbr1
1.056,21650,15,21600,93.1,98.2,20.2,244.8,5.4,241550,16799,11,11,bbr1
1.063,21650,15,20160,93.7,98.3,20.2,244.8,5.3,241550,16800,11,11,bbr1
1.075,21650,15,21600,94.5,99.5,20.2,244.8,5.4,241550,16802,11,11,bbr1
1.082,21650,15,21600,95.2,100.5,20.2,244.8,5.6,241550,16803,11,11,bbr1
1.089,21650,15,21600,96.0,101.5,20.2,244.8,5.7,241550,16804,11,11,bbr1
1.095,21650,15,21600,96.8,102.1,20.2,244.8,5.8,241550,16805,11,11,bbr1
1.102,21650,15,21600,97.5,103.0,20.2,244.8,5.9,241550,16806,11,11,bbr1
1.109,21650,15,21600,98.3,103.7,20.2,244.8,6.0,241550,16807,11,11,bbr1
1.116,21650,15,21600,98.9,103.3,20.2,244.8,5.7,241550,16808,11,11,bbr1
1.123,21650,15,21600,99.5,103.3,20.2,244.8,5.4,241550,16809,11,11,bbr1
1.130,21650,15,21600,100.4,106.9,20.2,244.8,5.9,241550,16810,11,11,bbr1
1.137,21650,15,21600,100.7,103.2,20.2,244.8,5.1,241550,16811,11,11,bbr1
1.144,21650,15,20160,100.8,101.5,20.2,244.8,4.0,241550,16812,11,11,bbr1
1.156,21650,15,21600,100.9,101.5,20.2,244.8,3.2,241550,16814,11,11,bbr1
1.163,21650,15,20160,100.8,99.8,20.2,244.8,2.7,241550,16815,11,11,bbr1
1.169,21650,15,21600,100.7,99.8,20.2,244.8,2.2,241550,16817,11,11,bbr1
1.180,21650,15,21600,100.6,99.8,20.2,244.8,1.9,241550,16818,11,11,bbr1
1.187,21650,15,20160,100.2,98.0,20.2,244.8,2.1,241550,16819,11,11,bbr1
1.197,21650,15,20160,99.5,94.5,20.2,244.8,3.0,241550,16821,11,11,bbr1
1.205,21650,15,20160,98.0,87.6,20.2,244.8,5.2,241550,16823,11,11,bbr1
1.216,21650,15,21600,96.5,85.9,20.2,244.8,6.9,241550,16825,11,11,bbr1
1.222,21650,15,20160,94.8,82.5,20.2,244.8,8.7,241550,16826,11,11,bbr1
1.229,21650,15,18720,92.8,79.0,20.2,244.8,10.5,241550,16827,11,11,bbr1
1.247,21650,15,21600,91.3,80.8,20.2,244.8,10.8,241550,16830,11,11,bbr1
1.253,21650,15,20160,90.0,80.8,20.2,244.8,10.8,241550,16831,11,11,bbr1
1.264,21650,15,18720,87.8,77.3,20.2,244.8,10.0,241550,16833,11,11,bbr1
1.270,21650,15,18720,86.5,77.4,20.2,244.8,10.1,241550,16834,11,11,bbr1
1.282,21650,15,20160,85.4,77.5,20.2,244.8,9.9,241550,16836,11,11,bbr1
1.288,21650,15,20160,84.8,80.4,20.2,244.8,8.7,241550,16837,11,11,bbr1
1.294,21650,15,18720,84.0,78.7,20.2,244.8,8.0,241550,16838,11,11,bbr1
1.306,21650,15,20160,83.5,80.1,20.2,244.8,7.0,241550,16840,11,11,bbr1
1.312,21650,15,20160,83.2,81.0,20.2,244.8,5.9,241550,16841,11,11,bbr1
1.318,21650,15,18720,82.9,81.1,20.2,244.8,4.9,241550,16842,11,11,bbr1
1.330,21650,15,20160,82.6,80.1,20.2,244.8,4.4,241550,16844,11,11,bbr1
1.337,19121,13,17280,81.6,77.9,20.2,244.8,4.2,194595,16845,11,11,bbr1
1.352,19121,13,17280,80.9,76.3,20.2,244.8,4.5,194595,16847,11,11,bbr1
1.359,19121,13,17280,80.2,75.3,20.2,244.8,4.8,194595,16848,11,11,bbr1
1.367,19121,13,17280,79.8,76.5,20.2,244.8,4.5,194595,16849,11,11,bbr1
1.375,19121,13,17280,79.5,77.4,20.2,244.8,4.0,194595,16850,11,11,bbr1
