time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.096,24055,16,18720,32.1,23.7,20.1,49.9,6.8,749096,20908,17,17,cubic
0.102,24091,16,18720,31.5,27.3,20.1,49.9,6.3,764502,20912,17,17,cubic
0.111,24128,16,18720,30.6,23.9,20.1,49.9,6.6,789477,20916,17,17,cubic
0.116,24161,16,17280,29.8,24.8,20.1,49.9,6.4,809684,20919,17,17,cubic
0.124,24456,16,18720,29.0,23.4,20.1,49.9,6.4,842380,20924,17,17,cubic
0.129,24791,17,17280,28.3,23.0,20.1,49.9,6.3,876719,20927,17,17,cubic
0.137,25122,17,18720,27.7,23.6,20.1,49.9,5.9,907029,20932,17,17,cubic
0.144,25449,17,18720,26.9,21.4,20.1,49.9,6.0,945918,20936,17,17,cubic
0.150,25771,17,18720,26.2,21.2,20.1,49.9,5.9,983776,20940,17,17,cubic
0.157,26089,18,20160,25.7,21.9,20.1,49.9,5.5,1016639,20945,17,17,cubic
0.164,26404,18,21600,25.2,22.3,20.1,49.9,5.0,1046200,20950,17,17,cubic
0.170,26714,18,21600,24.9,22.9,20.1,49.9,4.3,1070744,20954,17,17,cubic
0.177,27021,18,21600,24.8,24.0,20.1,49.9,3.5,1088196,20958,17,17,cubic
0.184,27325,18,21600,24.8,24.9,20.1,49.9,2.6,1100040,20962,17,17,cubic
0.190,27625,19,21600,25.0,25.9,20.1,49.9,2.2,1106371,20966,17,17,cubic
0.197,27922,19,23040,25.2,27.1,20.1,49.9,2.2,1106610,20971,17,17,cubic
0.204,28216,19,23040,25.4,26.8,20.1,49.9,2.0,1109861,20975,17,17,cubic
0.209,28434,19,24480,26.0,29.9,20.1,49.9,2.6,1094625,20979,17,17,cubic
0.216,28722,19,23040,26.6,31.4,20.1,49.9,3.3,1077789,20982,17,17,cubic
0.222,29008,20,23040,26.7,27.0,20.1,49.9,2.6,1086564,20986,17,17,cubic
0.229,29361,20,23040,26.9,28.7,20.1,49.9,2.4,1089623,20991,17,17,cubic
0.238,29641,20,24480,27.2,28.7,20.1,49.9,2.3,1090945,20996,17,17,cubic
0.244,29917,20,24480,27.4,28.7,20.1,49.9,2.1,1093377,21000,17,17,cubic
0.249,30123,20,25920,27.5,28.7,20.1,49.9,1.9,1094029,21004,17,17,cubic
0.256,30463,21,23040,27.7,28.7,20.1,49.9,1.7,1100343,21007,17,17,cubic
0.265,30800,21,24480,28.0,30.4,20.1,49.9,2.0,1099254,21013,17,17,cubic
0.273,31066,21,25920,28.3,30.6,20.1,49.9,2.1,1096189,21018,17,17,cubic
0.280,31330,21,25920,28.6,30.4,20.1,49.9,2.1,1095377,21022,17,17,cubic
0.287,31592,21,25920,28.8,30.2,20.1,49.9,2.0,1097058,21026,17,17,cubic
0.292,31852,22,25920,29.0,30.2,20.1,49.9,1.8,1099254,21030,17,17,cubic
0.300,32238,22,24480,29.4,32.1,20.1,49.9,2.2,1097800,21035,17,17,cubic
0.311,32492,22,27360,29.7,32.1,20.1,49.9,2.3,1093933,21041,17,17,cubic
0.317,32745,22,27360,30.0,32.0,20.1,49.9,2.3,1091681,21045,17,17,cubic
0.324,32995,22,27360,30.3,32.2,20.1,49.9,2.3,1090203,21049,17,17,cubic
0.331,28870,20,25920,30.7,33.8,20.1,49.9,2.6,940207,21053,17,17,cubic
0.339,28924,20,23040,31.1,33.9,20.1,49.9,2.7,929972,21056,17,17,cubic
0.348,28978,20,23040,31.4,33.8,20.1,49.9,2.7,921809,21061,17,17,cubic
0.356,29031,20,24480,31.7,33.8,20.1,49.9,2.6,914794,21066,17,17,cubic
0.363,29073,20,24480,32.0,33.8,20.1,49.9,2.5,908815,21070,17,17,cubic
0.370,29115,20,24480,31.8,30.4,20.1,49.9,2.2,915652,21074,17,17,cubic
0.375,29147,20,24480,31.6,30.5,20.1,49.9,2.0,921207,21078,17,17,cubic
0.383,29198,20,23040,31.5,30.4,20.1,49.9,1.8,927244,21082,17,17,cubic
0.392,29250,20,24480,31.4,30.6,20.1,49.9,1.6,932270,21087,17,17,cubic
0.399,29290,20,24480,31.3,30.5,20.1,49.9,1.4,936770,21091,17,17,cubic
0.405,29331,20,24480,31.2,30.5,20.1,49.9,1.2,940819,21095,17,17,cubic
0.412,29371,20,24480,31.3,32.1,20.1,49.9,1.2,938520,21099,17,17,cubic
0.419,29410,20,23040,31.2,30.5,20.1,49.9,1.1,942839,21103,17,17,cubic
0.427,29459,20,24480,31.1,30.2,20.1,49.9,1.0,948118,21108,17,17,cubic
0.441,22591,15,18720,30.9,30.3,20.1,49.9,0.9,731029,21112,17,17,cubic
0.448,22627,15,17280,30.8,30.3,20.1,49.9,0.8,734047,21115,17,17,cubic
0.454,22663,15,15840,30.8,30.4,20.1,49.9,0.7,736457,21119,17,17,cubic
0.463,22708,15,17280,30.7,30.5,20.1,49.9,0.6,738711,21124,17,17,cubic
0.470,22744,15,17280,29.6,21.9,20.1,49.9,2.7,767548,21128,17,17,cubic
0.475,22770,15,18720,29.3,26.8,20.1,49.9,2.7,777637,21132,17,17,cubic
0.481,22805,15,17280,28.8,25.7,20.1,49.9,2.9,790933,21135,17,17,cubic
0.488,22840,15,17280,28.3,24.8,20.1,49.9,3.2,806411,21139,17,17,cubic
0.495,22875,15,17280,27.8,23.9,20.1,49.9,3.5,823849,21143,17,17,cubic
0.502,22909,15,17280,27.2,23.3,20.1,49.9,3.8,842180,21147,17,17,cubic
0.508,22942,15,17280,26.6,22.4,20.1,49.9,4.0,862448,21151,17,17,cubic
0.515,22976,15,17280,26.1,22.4,20.1,49.9,4.1,881285,21155,17,17,cubic
0.522,23010,15,17280,25.6,22.1,20.1,49.9,4.0,899636,21159,17,17,cubic
0.529,23043,16,17280,25.1,22.1,20.1,49.9,3.9,916368,21163,17,17,cubic
0.536,23076,16,18720,24.8,22.2,20.1,49.9,3.7,931310,21168,17,17,cubic
0.542,23108,16,20160,24.4,21.9,20.1,49.9,3.5,946389,21172,17,17,cubic
0.547,23133,16,18720,24.2,22.7,20.1,49.9,3.0,955830,21175,17,17,cubic
0.554,23165,16,20160,24.0,22.6,20.1,49.9,2.7,965168,21179,17,17,cubic
0.559,23251,16,18720,23.9,23.5,20.1,49.9,2.1,971179,21182,17,17,cubic
0.566,23604,16,18720,23.9,23.7,20.1,49.9,1.6,987036,21186,17,17,cubic
0.573,23864,16,20160,23.9,23.6,20.1,49.9,1.3,999623,21190,17,17,cubic
0.578,24208,16,18720,23.8,23.7,20.1,49.9,1.0,1015138,21193,17,17,cubic
0.583,24462,16,20160,23.8,23.7,20.1,49.9,0.8,1026521,21197,17,17,cubic
0.588,24714,17,20160,24.2,26.7,20.1,49.9,1.3,1021915,21200,17,17,cubic
0.595,25045,17,20160,24.6,27.5,20.1,49.9,1.8,1018006,21204,17,17,cubic
0.602,25373,17,20160,24.5,23.8,20.1,49.9,1.6,1035463,21208,17,17,cubic
0.607,25615,17,21600,24.4,23.8,20.1,49.9,1.3,1048935,21212,17,17,cubic
0.613,25856,17,21600,24.5,25.3,20.1,49.9,1.2,1054056,21215,17,17,cubic
0.619,26173,18,20160,24.6,25.3,20.1,49.9,1.1,1062690,21218,17,17,cubic
0.625,26486,18,21600,24.7,25.4,20.1,49.9,1.0,1071006,21223,17,17,cubic
0.632,26796,18,21600,24.8,25.3,20.1,49.9,0.9,1080658,21227,17,17,cubic
0.639,27102,18,21600,24.9,25.4,20.1,49.9,0.8,1089834,21231,17,17,cubic
0.644,27253,18,24480,24.9,25.4,20.1,49.9,0.8,1092874,21235,17,17,cubic
0.649,27554,19,21600,25.0,25.4,20.1,49.9,0.7,1102248,21237,17,17,cubic
0.656,27926,19,21600,25.3,27.1,20.1,49.9,1.0,1105542,21242,17,17,cubic
0.664,28220,19,23040,25.5,26.9,20.1,49.9,1.2,1108057,21247,17,17,cubic
0.671,28511,19,23040,25.7,27.2,20.1,49.9,1.3,1110198,21251,17,17,cubic
0.678,28942,20,20160,25.8,27.0,20.1,49.9,1.3,1119786,21255,17,17,cubic
0.688,29296,20,23040,26.2,28.8,20.1,49.9,1.7,1117528,21262,17,17,cubic
0.697,29646,20,23040,26.6,29.2,20.1,49.9,2.0,1115224,21267,17,17,cubic
0.706,29923,20,24480,26.9,29.0,20.1,49.9,2.1,1112875,21272,17,17,cubic
0.712,30266,21,23040,27.2,29.1,20.1,49.9,2.2,1114277,21276,17,17,cubic
0.719,30740,21,21600,27.6,30.5,20.1,49.9,2.5,1114535,21282,17,17,cubic
0.733,31073,21,24480,27.9,30.5,20.1,49.9,2.6,1111854,21289,17,17,cubic
0.741,31337,21,25920,28.2,30.3,20.1,49.9,2.5,1109745,21294,17,17,cubic
0.748,31665,21,24480,28.5,30.3,20.1,49.9,2.4,1111325,21298,17,17,cubic
0.756,31988,22,24480,29.1,33.7,20.1,49.9,3.1,1097735,21303,17,17,cubic
0.765,27989,19,27360,29.5,31.8,20.1,49.9,3.0,949874,21309,17,17,cubic
0.770,28021,19,23040,29.8,31.9,20.1,49.9,2.8,941312,21310,17,17,cubic
0.778,28073,19,23040,30.0,32.0,20.1,49.9,2.7,934427,21314,17,17,cubic
0.785,28115,19,21600,30.3,31.9,20.1,49.9,2.5,928623,21318,17,17,cubic
0.793,28167,19,21600,30.5,32.1,20.1,49.9,2.3,923417,21323,17,17,cubic
0.802,28218,19,20160,30.5,30.4,20.1,49.9,1.8,925605,21328,17,17,cubic
0.812,28280,19,23040,30.3,28.8,20.1,49.9,1.8,934196,21334,17,17,cubic
0.819,28320,19,23040,30.1,28.8,20.1,49.9,1.7,941301,21338,17,17,cubic
0.825,28359,19,21600,29.9,28.7,20.1,49.9,1.6,947922,21342,17,17,cubic
0.834,28410,19,21600,29.8,28.7,20.1,49.9,1.5,954444,21347,17,17,cubic
0.842,28459,19,20160,29.6,28.6,20.1,49.9,1.4,960771,21352,17,17,cubic
0.852,28517,19,23040,29.5,28.6,20.1,49.9,1.3,966940,21358,17,17,cubic
0.859,28556,19,23040,29.4,28.8,20.1,49.9,1.2,971226,21362,17,17,cubic
0.866,28594,19,21600,29.3,28.6,20.1,49.9,1.1,975871,21366,17,17,cubic
0.875,28642,19,21600,29.2,28.8,20.1,49.9,0.9,979716,21371,17,17,cubic
0.883,28689,19,20160,29.2,29.0,20.1,49.9,0.8,982432,21376,17,17,cubic
0.894,28746,19,23040,29.2,29.1,20.1,49.9,0.6,984890,21382,17,17,cubic
0.900,28782,19,23040,29.1,28.9,20.1,49.9,0.5,987545,21386,17,17,cubic
0.907,28819,20,21600,29.1,28.8,20.1,49.9,0.5,990139,21390,17,17,cubic
0.916,28864,20,23040,29.1,28.7,20.1,49.9,0.5,993357,21396,17,17,cubic
0.924,28909,20,21600,29.0,28.6,20.1,49.9,0.5,997102,21401,17,17,cubic
0.934,28962,20,24480,28.9,28.6,20.1,49.9,0.4,1000552,21407,17,17,cubic
0.941,28998,20,23040,28.9,28.6,20.1,49.9,0.4,1003321,21411,17,17,cubic
0.949,29041,20,23040,29.1,30.1,20.1,49.9,0.6,999690,21416,17,17,cubic
0.958,29084,20,21600,29.2,30.2,20.1,49.9,0.8,996095,21421,17,17,cubic
0.968,29135,20,23040,29.3,30.3,20.1,49.9,0.8,993216,21427,17,17,cubic
0.976,29177,20,23040,29.5,30.3,20.1,49.9,0.9,990595,21432,17,17,cubic
0.985,29220,20,23040,29.6,30.5,20.1,49.9,0.9,987662,21437,17,17,cubic
0.993,29261,20,23040,29.7,30.5,20.1,49.9,0.9,985384,21442,17,17,cubic
1.002,29337,20,21600,29.8,30.5,20.1,49.9,0.9,984628,21447,17,17,cubic
1.012,29687,20,23040,29.9,30.4,20.1,49.9,0.8,993673,21453,17,17,cubic
1.020,30032,20,23040,29.9,30.3,20.1,49.9,0.7,1003273,21458,17,17,cubic
1.029,30374,21,23040,30.0,30.4,20.1,49.9,0.7,1012871,21463,17,17,cubic
1.037,30711,21,24480,30.1,30.5,20.1,49.9,0.6,1021962,21469,17,17,cubic
1.046,31112,21,23040,30.1,30.5,20.1,49.9,0.6,1033552,21474,17,17,cubic
1.056,31441,21,24480,30.1,30.4,20.1,49.9,0.5,1043130,21480,17,17,cubic
1.064,31767,22,24480,30.2,30.4,20.1,49.9,0.4,1052933,21485,17,17,cubic
1.073,32155,22,24480,30.4,32.1,20.1,49.9,0.8,1057347,21491,17,17,cubic
1.083,32474,22,25920,30.6,32.1,20.1,49.9,1.0,1060340,21497,17,17,cubic
1.091,32852,22,24480,30.8,32.0,20.1,49.9,1.1,1066554,21502,17,17,cubic
1.101,33165,23,25920,31.0,32.0,20.1,49.9,1.2,1071463,21508,17,17,cubic
1.110,33535,23,25920,31.3,33.8,20.1,49.9,1.6,1071303,21514,17,17,cubic
0.005,29343,20,0,32.6,35.4,20.1,49.9,2.3,901308,21519,17,17,cubic
0.006,29343,20,0,31.8,26.4,20.1,49.9,3.2,923287,21521,17,17,cubic
0.032,29690,20,23040,31.1,26.7,20.1,49.9,3.7,953313,21542,17,17,cubic
0.039,29732,20,24480,30.6,27.0,20.1,49.9,3.8,970935,21547,17,17,cubic
0.045,29772,20,24480,30.9,32.6,20.1,49.9,3.4,964369,21551,17,17,cubic
0.052,29813,20,24480,31.2,33.3,20.1,49.9,3.1,956280,21555,17,17,cubic
0.059,29853,20,25920,31.5,33.7,20.1,49.9,3.0,948135,21559,17,17,cubic
0.064,29883,20,23040,31.1,28.6,20.1,49.9,3.0,960188,21562,17,17,cubic
0.072,29933,20,23040,31.0,30.3,20.1,49.9,2.4,965020,21567,17,17,cubic
0.081,29983,20,24480,30.9,30.5,20.1,49.9,2.0,968756,21572,17,17,cubic
0.087,30022,20,24480,30.9,30.4,20.1,49.9,1.6,972277,21576,17,17,cubic
0.095,30061,20,25920,30.8,30.5,20.1,49.9,1.3,975120,21580,17,17,cubic
0.099,30090,20,23040,30.8,30.4,20.1,49.9,1.1,977614,21583,17,17,cubic
0.108,30138,20,23040,30.7,30.4,20.1,49.9,0.9,980543,21588,17,17,cubic
0.116,30186,20,24480,30.7,30.4,20.1,49.9,0.8,983513,21593,17,17,cubic
0.123,30223,20,24480,30.7,30.5,20.1,49.9,0.6,985682,21597,17,17,cubic
0.130,30260,21,24480,30.6,30.3,20.1,49.9,0.6,988275,21601,17,17,cubic
0.135,30289,21,27360,30.6,30.5,20.1,49.9,0.4,989707,21606,17,17,cubic
0.142,23190,16,23040,30.6,30.3,20.1,49.9,0.4,758686,21609,17,17,cubic
0.152,23246,16,18720,30.5,30.4,20.1,49.9,0.3,761066,21610,17,17,cubic
0.166,23320,16,17280,30.6,30.6,20.1,49.9,0.2,763238,21618,17,17,cubic
0.174,23366,16,20160,31.0,33.9,20.1,49.9,1.0,754520,21623,17,17,cubic
0.179,23393,16,17280,30.1,23.8,20.1,49.9,2.5,777951,21626,17,17,cubic
0.188,23438,16,18720,29.8,28.1,20.1,49.9,2.4,785877,21631,17,17,cubic
0.194,23473,16,18720,29.5,27.2,20.1,49.9,2.4,795721,21635,17,17,cubic
0.201,23508,16,18720,29.1,26.4,20.1,49.9,2.6,807391,21639,17,17,cubic
0.208,23543,16,20160,28.7,25.7,20.1,49.9,2.8,820685,21643,17,17,cubic
0.213,23569,16,18720,28.0,23.5,20.1,49.9,3.4,840609,21646,17,17,cubic
0.220,23604,16,18720,27.6,24.8,20.1,49.9,3.4,854041,21650,17,17,cubic
0.227,23638,16,18720,27.2,24.2,20.1,49.9,3.4,868948,21654,17,17,cubic
0.233,23672,16,20160,26.8,23.7,20.1,49.9,3.4,884273,21658,17,17,cubic
0.238,23697,16,18720,26.4,24.0,20.1,49.9,3.2,896900,21661,17,17,cubic
0.245,23730,16,18720,26.1,24.0,20.1,49.9,3.0,908603,21665,17,17,cubic
0.252,23764,16,18720,25.9,24.1,20.1,49.9,2.8,918628,21669,17,17,cubic
0.259,23797,16,18720,25.7,24.3,20.1,49.9,2.5,926891,21673,17,17,cubic
0.265,23829,16,18720,25.5,24.6,20.1,49.9,2.1,932970,21677,17,17,cubic
0.272,23862,16,18720,25.4,24.6,20.1,49.9,1.8,938451,21681,17,17,cubic
0.279,24126,16,18720,25.4,25.6,20.1,49.9,1.4,948199,21685,17,17,cubic
0.286,24466,16,18720,25.5,25.7,20.1,49.9,1.1,960317,21689,17,17,cubic
0.293,24801,17,18720,25.6,26.8,20.1,49.9,1.2,967390,21693,17,17,cubic
0.299,25132,17,20160,25.4,23.5,20.1,49.9,1.4,990423,21698,17,17,cubic
0.306,25458,17,20160,25.2,23.7,20.1,49.9,1.5,1011884,21702,17,17,cubic
0.313,25861,17,18720,25.0,23.8,20.1,49.9,1.4,1034936,21706,17,17,cubic
0.321,26178,18,20160,24.8,23.6,20.1,49.9,1.4,1054756,21711,17,17,cubic
0.328,26491,18,21600,24.9,25.6,20.1,49.9,1.3,1063212,21716,17,17,cubic
0.335,26878,18,20160,25.0,25.4,20.1,49.9,1.1,1076325,21720,17,17,cubic
0.343,27183,18,21600,25.0,25.3,20.1,49.9,0.9,1086581,21725,17,17,cubic
0.350,27561,19,20160,25.0,25.3,20.1,49.9,0.7,1100283,21729,17,17,cubic
0.359,27933,19,21600,25.3,27.0,20.1,49.9,1.0,1104507,21735,17,17,cubic
0.367,28226,19,23040,25.5,27.0,20.1,49.9,1.2,1106858,21740,17,17,cubic
0.374,28590,19,21600,25.7,26.9,20.1,49.9,1.2,1113664,21744,17,17,cubic
0.382,28876,20,23040,25.8,27.1,20.1,49.9,1.3,1117189,21749,17,17,cubic
0.389,29302,20,21600,26.2,28.6,20.1,49.9,1.6,1118909,21754,17,17,cubic
0.399,29652,20,23040,26.5,28.7,20.1,49.9,1.9,1118732,21760,17,17,cubic
0.408,29929,20,24480,26.8,28.7,20.1,49.9,2.0,1117462,21765,17,17,cubic
0.414,30340,21,21600,27.0,28.7,20.1,49.9,1.9,1122955,21769,17,17,cubic
0.425,30678,21,24480,27.4,30.4,20.1,49.9,2.3,1118043,21776,17,17,cubic
0.433,31079,21,23040,27.8,30.5,20.1,49.9,2.5,1117226,21781,17,17,cubic
0.443,31343,21,25920,28.2,30.5,20.1,49.9,2.5,1113388,21787,17,17,cubic
0.450,31670,21,24480,28.4,30.4,20.1,49.9,2.5,1113729,21791,17,17,cubic
0.457,32123,22,21600,28.9,32.0,20.1,49.9,2.7,1112446,21796,17,17,cubic
0.470,32442,22,25920,29.3,32.2,20.1,49.9,2.9,1107613,21804,17,17,cubic
0.479,32758,22,25920,29.6,32.0,20.1,49.9,2.8,1105531,21809,17,17,cubic
0.487,33071,22,25920,29.9,32.2,20.1,49.9,2.8,1104280,21814,17,17,cubic
0.496,33381,23,25920,30.4,33.9,20.1,49.9,3.0,1096760,21819,17,17,cubic
0.504,33627,23,28800,30.9,34.0,20.1,49.9,3.2,1089098,21825,17,17,cubic
0.510,33871,23,28800,31.3,34.2,20.1,49.9,3.2,1082590,21829,17,17,cubic
0.518,34174,23,27360,31.6,33.9,20.1,49.9,3.1,1080942,21833,17,17,cubic
0.526,34474,23,27360,31.9,34.1,20.1,49.9,2.9,1079978,21838,17,17,cubic
0.535,30164,20,27360,32.2,34.2,20.1,49.9,2.7,936624,21843,17,17,cubic
0.543,30219,20,23040,32.6,35.5,20.1,49.9,2.9,926480,21845,17,17,cubic
0.552,30274,21,24480,33.2,36.9,20.1,49.9,3.2,913105,21850,17,17,cubic
0.559,30317,21,24480,33.4,35.3,20.1,49.9,3.0,906934,21855,17,17,cubic
0.567,30372,21,24480,33.7,35.3,20.1,49.9,2.7,902263,21860,17,17,cubic
0.574,30415,21,21600,33.2,30.3,20.1,49.9,2.9,914956,21865,17,17,cubic
0.587,30500,21,24480,32.9,30.3,20.1,49.9,2.9,927756,21872,17,17,cubic
0.596,30553,21,25920,32.8,32.1,20.1,49.9,2.4,932289,21877,17,17,cubic
0.602,30595,21,24480,32.7,32.1,20.1,49.9,1.9,935999,21881,17,17,cubic
0.611,30647,21,24480,32.8,33.8,20.1,49.9,1.7,933591,21886,17,17,cubic
0.619,30699,21,25920,32.7,32.2,20.1,49.9,1.5,937574,21891,17,17,cubic
0.625,30730,21,25920,32.7,32.2,20.1,49.9,1.2,940445,21895,17,17,cubic
0.633,30780,21,25920,32.6,32.1,20.1,49.9,1.1,944084,21899,17,17,cubic
0.648,23613,16,17280,32.5,32.2,20.1,49.9,0.8,726263,21903,17,17,cubic
0.657,23660,16,18720,32.5,32.1,20.1,49.9,0.7,728762,21908,17,17,cubic
0.663,23697,16,18720,32.6,33.7,20.1,49.9,0.8,726389,21912,17,17,cubic
0.670,23734,16,18720,32.6,32.2,20.1,49.9,0.7,728707,21916,17,17,cubic
0.677,23770,16,18720,31.4,23.6,20.1,49.9,2.8,755826,21920,17,17,cubic
0.684,23806,16,18720,30.5,23.6,20.1,49.9,4.0,781241,21924,17,17,cubic
0.691,23843,16,18720,30.0,26.7,20.1,49.9,4.0,794846,21928,17,17,cubic
0.698,23878,16,18720,29.4,25.5,20.1,49.9,4.1,811376,21932,17,17,cubic
0.705,23914,16,18720,28.8,24.6,20.1,49.9,4.3,829655,21936,17,17,cubic
0.712,23949,16,18720,28.2,23.6,20.1,49.9,4.5,850099,21940,17,17,cubic
0.719,23983,16,18720,27.6,23.3,20.1,49.9,4.6,870021,21944,17,17,cubic
0.725,24019,16,18720,27.0,23.0,20.1,49.9,4.6,889691,21948,17,17,cubic
0.006,3072,2,0,25.2,22.6,20.1,49.9,3.8,954308,21950,18,18,cubic
0.007,24169,16,0,25.4,26.7,20.1,49.9,3.2,952961,21952,18,18,cubic
0.032,34137,23,14400,25.3,25.2,20.1,49.9,2.5,1347371,21969,18,18,cubic
0.051,18476,12,15840,26.8,31.9,20.1,49.9,3.7,689583,21979,18,18,cubic
0.058,18808,13,10080,26.2,21.9,20.1,49.9,4.0,718328,21981,18,18,cubic
0.068,19244,13,14400,26.9,31.9,20.1,49.9,4.4,715443,21988,18,18,cubic
0.076,19564,13,15840,26.1,20.3,20.1,49.9,5.0,750412,21992,18,18,cubic
0.083,20088,13,12960,25.5,21.7,20.1,49.9,4.8,787209,21995,18,18,cubic
0.090,20496,14,14400,24.9,20.4,20.1,49.9,4.9,823694,22000,18,18,cubic
0.097,20796,14,15840,24.3,20.3,20.1,49.9,4.8,855661,22004,18,18,cubic
0.104,20994,14,18720,23.8,20.1,20.1,49.9,4.7,882694,22008,18,18,cubic
0.109,21384,14,15840,23.3,20.2,20.1,49.9,4.4,916627,22010,18,18,cubic
0.114,21768,15,15840,22.9,20.2,20.1,49.9,4.1,948786,22014,18,18,cubic
0.121,22145,15,17280,22.6,20.2,20.1,49.9,3.7,979953,22019,18,18,cubic
0.128,22422,15,18720,22.3,20.2,20.1,49.9,3.4,1005786,22023,18,18,cubic
0.134,22788,15,17280,22.1,21.1,20.1,49.9,2.9,1028896,22026,18,18,cubic
0.139,23148,16,17280,22.1,21.5,20.1,49.9,2.3,1048939,22030,18,18,cubic
0.146,23503,16,18720,22.1,22.2,20.1,49.9,1.7,1064543,22035,18,18,cubic
0.153,23852,16,18720,22.2,23.4,20.1,49.9,1.6,1072385,22039,18,18,cubic
0.159,24195,16,18720,22.5,24.0,20.1,49.9,1.7,1077200,22043,18,18,cubic
0.166,24534,17,18720,22.8,25.5,20.1,49.9,2.0,1073933,22047,18,18,cubic
0.173,24869,17,20160,23.0,23.7,20.1,49.9,1.7,1083569,22052,18,18,cubic
0.180,25281,17,18720,23.0,23.7,20.1,49.9,1.5,1097027,22056,18,18,cubic
0.188,25605,17,20160,23.1,23.7,20.1,49.9,1.3,1106908,22061,18,18,cubic
0.195,25926,18,20160,23.2,23.7,20.1,49.9,1.1,1117259,22065,18,18,cubic
0.202,26321,18,20160,23.5,25.4,20.1,49.9,1.4,1121187,22070,18,18,cubic
0.210,26633,18,21600,23.7,25.3,20.1,49.9,1.5,1123470,22075,18,18,cubic
0.217,27018,18,20160,23.9,25.4,20.1,49.9,1.5,1129940,22079,18,18,cubic
0.225,27321,18,21600,24.1,25.3,20.1,49.9,1.5,1134122,22084,18,18,cubic
0.232,27697,19,20160,24.5,27.0,20.1,49.9,1.9,1132431,22088,18,18,cubic
0.241,28067,19,21600,24.8,27.0,20.1,49.9,2.0,1132601,22094,18,18,cubic
0.249,28359,19,23040,25.1,27.0,20.1,49.9,2.1,1131644,22099,18,18,cubic
0.256,28721,19,21600,25.3,27.1,20.1,49.9,2.1,1134679,22103,18,18,cubic
0.264,29006,20,23040,25.5,27.1,20.1,49.9,2.0,1135931,22108,18,18,cubic
0.271,29430,20,21600,25.9,28.8,20.1,49.9,2.3,1134366,22113,18,18,cubic
0.281,29779,20,23040,26.3,28.8,20.1,49.9,2.5,1132066,22119,18,18,cubic
0.290,30054,20,24480,26.6,28.7,20.1,49.9,2.4,1129722,22124,18,18,cubic
0.297,30463,21,21600,26.9,28.7,20.1,49.9,2.4,1133717,22128,18,18,cubic
0.307,30800,21,24480,27.3,30.4,20.1,49.9,2.7,1127915,22135,18,18,cubic
0.315,31199,21,23040,27.7,30.4,20.1,49.9,2.8,1126399,22140,18,18,cubic
0.325,31462,21,25920,28.0,30.4,20.1,49.9,2.8,1122079,22146,18,18,cubic
0.332,31788,22,24480,28.3,30.4,20.1,49.9,2.7,1121744,22150,18,18,cubic
0.339,32240,22,23040,28.8,32.1,20.1,49.9,3.0,1118900,22156,18,18,cubic
0.352,32558,22,25920,29.2,32.2,20.1,49.9,3.1,1113779,22163,18,18,cubic
0.361,32873,22,25920,29.6,32.1,20.1,49.9,3.0,1111024,22168,18,18,cubic
0.369,33185,23,25920,29.9,32.2,20.1,49.9,2.9,1109569,22173,18,18,cubic
0.378,33494,23,27360,30.6,35.5,20.1,49.9,3.6,1094575,22179,18,18,cubic
0.386,33677,23,30240,32.1,42.8,20.1,49.9,5.7,1048246,22184,18,18,cubic
0.391,33982,23,27360,32.3,33.9,20.1,49.9,4.7,1050578,22187,18,18,cubic
0.400,29734,20,27360,32.5,33.8,20.1,49.9,3.9,914020,22192,18,18,cubic
0.408,29789,20,23040,32.7,33.8,20.1,49.9,3.3,911285,22194,18,18,cubic
0.417,29844,20,21600,33.0,35.5,20.1,49.9,3.1,903268,22199,18,18,cubic
0.427,29909,20,24480,33.3,35.5,20.1,49.9,3.0,896982,22205,18,18,cubic
0.432,29942,20,24480,33.6,35.5,20.1,49.9,2.8,890706,22209,18,18,cubic
0.439,29985,20,20160,33.2,30.7,20.1,49.9,2.8,901940,22213,18,18,cubic
0.452,30069,20,23040,32.9,30.4,20.1,49.9,2.8,914229,22220,18,18,cubic
0.461,30121,20,23040,32.6,30.4,20.1,49.9,2.7,924382,22225,18,18,cubic
0.469,30173,20,24480,32.5,32.1,20.1,49.9,2.2,927800,22230,18,18,cubic
0.476,30214,20,24480,32.4,31.9,20.1,49.9,1.8,931122,22234,18,18,cubic
0.483,30254,21,24480,32.2,30.4,20.1,49.9,1.8,939740,22238,18,18,cubic
0.488,30285,21,25920,32.0,30.5,20.1,49.9,1.8,947086,22243,18,18,cubic
0.496,30335,21,24480,31.8,30.4,20.1,49.9,1.8,954681,22247,18,18,cubic
0.512,23262,16,20160,31.5,30.4,20.1,49.9,1.5,739274,22252,18,18,cubic
0.519,23300,16,17280,31.4,30.7,20.1,49.9,1.3,742818,22255,18,18,cubic
0.527,23345,16,20160,31.7,33.8,20.1,49.9,1.6,737039,22260,18,18,cubic
0.532,23373,16,15840,31.8,32.3,20.1,49.9,1.4,736064,22263,18,18,cubic
0.542,23427,16,20160,31.0,25.4,20.1,49.9,2.6,756661,22269,18,18,cubic
0.547,23454,16,18720,30.0,23.5,20.1,49.9,3.8,781018,22272,18,18,cubic
