time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.337,12426,8,8640,21.9,20.5,20.2,71.1,1.4,566517,13937,6,6,prague,12220,1705,0.202
0.344,12860,8,8640,21.9,21.5,20.2,71.1,1.1,587617,13940,6,6,prague,12222,1706,0.202
0.356,12063,8,8640,22.0,23.1,20.2,71.1,1.2,547323,13943,6,6,prague,12225,1706,0.196
0.363,12510,8,8640,21.9,20.6,20.2,71.1,1.2,572356,13946,6,6,prague,12227,1707,0.196
0.369,12941,8,8640,21.8,21.7,20.2,71.1,1.0,592509,13949,6,6,prague,12229,1708,0.196
0.381,11960,8,10080,22.1,23.8,20.2,71.1,1.2,541470,13952,6,6,prague,12231,1708,0.199
0.386,12561,8,7200,21.9,20.6,20.2,71.1,1.3,573404,13954,6,6,prague,12234,1709,0.199
0.395,12990,9,8640,21.7,20.2,20.2,71.1,1.4,598838,13958,6,6,prague,12236,1710,0.199
0.407,11997,8,11520,22.0,23.9,20.2,71.1,1.6,546037,13962,6,6,prague,12238,1710,0.200
0.412,12596,8,7200,21.8,20.8,20.2,71.1,1.5,577030,13963,6,6,prague,12241,1711,0.200
0.421,13024,9,8640,21.7,20.5,20.2,71.1,1.4,601348,13967,6,6,prague,12244,1711,0.200
0.429,13300,9,11520,21.5,20.4,20.2,71.1,1.4,618604,13971,6,6,prague,12246,1711,0.200
0.440,12589,8,8640,21.7,22.8,20.2,71.1,1.4,581129,13973,6,6,prague,12249,1712,0.197
0.006,10191,7,0,21.6,21.6,20.2,71.1,0.8,622791,13977,7,7,prague,12253,1717,0.555
0.006,7975,5,0,22.5,29.3,20.2,71.1,2.5,622791,13979,7,7,prague,12256,1717,0.520
0.032,7128,4,2880,23.8,32.4,20.2,71.1,4.3,622791,13985,7,7,prague,12258,1719,0.518
0.041,7632,5,4320,25.5,37.5,20.2,71.1,6.7,622791,13988,7,7,prague,12260,1719,0.518
0.058,6716,4,4320,25.3,24.0,20.2,71.1,5.4,622791,13991,7,7,prague,12263,1719,0.484
0.067,7519,5,2880,25.1,24.1,20.2,71.1,4.4,622791,13993,7,7,prague,12265,1720,0.484
0.084,6391,4,5760,25.0,24.2,20.2,71.1,3.5,622791,13997,7,7,prague,12267,1720,0.466
0.093,7516,5,1440,25.1,25.6,20.2,71.1,2.8,622791,13998,7,7,prague,12270,1721,0.466
0.110,7755,5,7200,24.5,20.5,20.2,71.1,3.2,622791,14003,7,7,prague,12271,1721,0.466
0.118,6927,4,4320,24.4,24.0,20.2,71.1,2.5,622791,14004,7,7,prague,12274,1721,0.444
0.125,7446,5,4320,25.0,29.1,20.2,71.1,3.1,622791,14006,7,7,prague,12276,1721,0.444
0.135,7687,5,7200,24.5,20.6,20.2,71.1,3.4,622791,14009,7,7,prague,12277,1721,0.444
0.144,6635,4,5760,24.2,22.2,20.2,71.1,3.1,622791,14010,7,7,prague,12278,1722,0.429
0.151,7447,5,2880,24.2,24.0,20.2,71.1,2.4,622791,14011,7,7,prague,12280,1723,0.429
0.161,7688,5,7200,23.7,20.5,20.2,71.1,2.7,622791,14015,7,7,prague,12281,1723,0.429
0.172,6693,4,5760,23.3,20.7,20.2,71.1,2.8,622791,14016,7,7,prague,12283,1723,0.412
0.178,7498,5,2880,23.6,25.7,20.2,71.1,2.7,622791,14017,7,7,prague,12286,1723,0.412
0.187,7737,5,7200,23.3,20.7,20.2,71.1,2.8,622791,14021,7,7,prague,12287,1723,0.412
0.197,7969,5,7200,22.9,20.5,20.2,71.1,2.7,622791,14022,7,7,prague,12288,1723,0.412
0.204,6959,4,5760,22.9,22.4,20.2,71.1,2.2,622791,14023,7,7,prague,12289,1724,0.395
0.209,7734,5,2880,22.6,20.5,20.2,71.1,2.2,622791,14024,7,7,prague,12292,1724,0.395
0.223,7966,5,7200,22.3,20.6,20.2,71.1,2.2,622791,14028,7,7,prague,12293,1724,0.395
0.230,8191,5,7200,22.1,20.6,20.2,71.1,2.0,622791,14029,7,7,prague,12294,1724,0.395
0.235,7733,5,2880,22.6,25.8,20.2,71.1,2.5,622791,14030,7,7,prague,12297,1725,0.376
0.250,7965,5,7200,22.5,22.2,20.2,71.1,1.9,622791,14034,7,7,prague,12298,1725,0.376
0.256,8416,5,5760,22.3,20.6,20.2,71.1,1.9,622791,14035,7,7,prague,12299,1726,0.376
0.262,7674,5,4320,22.7,25.7,20.2,71.1,2.3,622791,14037,7,7,prague,12302,1726,0.362
0.276,7908,5,7200,22.4,20.6,20.2,71.1,2.3,622791,14040,7,7,prague,12303,1726,0.362
0.281,8362,5,5760,22.4,22.3,20.2,71.1,1.7,622791,14041,7,7,prague,12305,1726,0.362
0.288,7463,5,5760,22.6,23.9,20.2,71.1,1.7,622791,14043,7,7,prague,12307,1726,0.339
0.293,7703,5,7200,23.0,25.7,20.2,71.1,2.0,622791,14045,7,7,prague,12307,1727,0.339
0.302,7936,5,7200,22.7,20.6,20.2,71.1,2.1,622791,14046,7,7,prague,12308,1727,0.339
0.307,8389,5,5760,22.6,22.3,20.2,71.1,1.7,622791,14047,7,7,prague,12310,1727,0.339
0.314,7757,5,4320,22.4,20.5,20.2,71.1,1.8,622791,14049,7,7,prague,12312,1728,0.335
0.328,7988,5,7200,22.2,20.6,20.2,71.1,1.8,622791,14052,7,7,prague,12313,1728,0.335
0.335,8663,6,4320,22.0,20.6,20.2,71.1,1.7,622791,14053,7,7,prague,12315,1729,0.335
0.341,7754,5,7200,22.2,23.9,20.2,71.1,1.8,622791,14057,7,7,prague,12317,1729,0.324
0.353,7985,5,7200,22.0,20.6,20.2,71.1,1.7,622791,14058,7,7,prague,12317,1730,0.324
0.360,8660,6,4320,22.3,24.0,20.2,71.1,1.8,622791,14059,7,7,prague,12320,1730,0.324
0.367,9075,6,7200,22.3,22.3,20.2,71.1,1.3,622791,14063,7,7,prague,12321,1731,0.324
0.386,8735,6,2880,22.5,25.5,20.2,71.1,2.0,622791,14065,7,7,prague,12324,1733,0.330
0.393,9146,6,7200,22.4,22.2,20.2,71.1,1.5,622791,14070,7,7,prague,12325,1734,0.330
0.413,8613,5,4320,23.1,27.4,20.2,71.1,2.4,622791,14072,7,7,prague,12329,1734,0.321
0.420,9239,6,4320,23.4,25.8,20.2,71.1,2.5,622791,14075,7,7,prague,12331,1735,0.321
0.439,8491,5,5760,23.7,25.7,20.2,71.1,2.4,622791,14079,7,7,prague,12334,1735,0.312
0.446,9337,6,2880,23.9,25.7,20.2,71.1,2.3,622791,14081,7,7,prague,12336,1737,0.312
0.465,8335,5,7200,23.7,22.2,20.2,71.1,2.2,622791,14086,7,7,prague,12338,1737,0.312
0.472,8981,6,4320,23.7,23.9,20.2,71.1,1.7,622791,14087,7,7,prague,12340,1738,0.312
0.479,9381,6,7200,24.4,29.1,20.2,71.1,2.6,622791,14091,7,7,prague,12341,1739,0.312
0.491,9572,6,8640,23.9,20.5,20.2,71.1,2.9,622791,14093,7,7,prague,12342,1739,0.312
0.497,8999,6,4320,24.1,25.6,20.2,71.1,2.6,622791,14094,7,7,prague,12346,1739,0.305
0.504,9398,6,7200,23.9,22.2,20.2,71.1,2.4,622791,14098,7,7,prague,12347,1740,0.305
0.518,9780,6,7200,23.5,20.6,20.2,71.1,2.6,622791,14100,7,7,prague,12349,1740,0.305
0.525,9209,6,4320,23.1,20.5,20.2,71.1,2.7,622791,14102,7,7,prague,12353,1740,0.293
0.532,9404,6,8640,23.0,22.2,20.2,71.1,2.3,622791,14106,7,7,prague,12354,1740,0.293
0.544,9786,6,7200,22.9,22.2,20.2,71.1,1.9,622791,14107,7,7,prague,12356,1740,0.293
0.552,9256,6,4320,23.5,27.4,20.2,71.1,2.6,622791,14109,7,7,prague,12359,1741,0.283
0.559,9450,6,8640,23.3,22.3,20.2,71.1,2.2,622791,14113,7,7,prague,12360,1741,0.283
0.569,9830,6,7200,23.2,22.2,20.2,71.1,1.9,622791,14114,7,7,prague,12361,1742,0.283
0.578,9112,6,5760,23.5,25.6,20.2,71.1,2.1,622791,14116,7,7,prague,12364,1742,0.275
0.585,9506,6,7200,23.3,22.3,20.2,71.1,1.9,622791,14119,7,7,prague,12365,1743,0.275
0.005,9341,6,0,23.4,24.0,20.2,71.1,1.2,622791,14121,7,7,prague,12369,1746,0.284
0.006,8433,5,0,24.0,28.5,20.2,71.1,2.2,622791,14123,7,7,prague,12371,1746,0.281
0.033,8246,5,2880,25.1,32.4,20.2,71.1,3.8,622791,14129,7,7,prague,12374,1747,0.279
0.039,8681,6,5760,26.4,35.8,20.2,71.1,5.5,622791,14133,7,7,prague,12376,1747,0.279
0.058,8260,5,5760,26.3,25.6,20.2,71.1,4.3,622791,14136,7,7,prague,12379,1747,0.262
0.065,9130,6,2880,26.2,25.7,20.2,71.1,3.4,622791,14138,7,7,prague,12383,1747,0.262
0.084,8460,5,7200,25.7,22.2,20.2,71.1,3.6,622791,14143,7,7,prague,12385,1747,0.245
0.091,9097,6,4320,25.7,25.7,20.2,71.1,2.7,622791,14144,7,7,prague,12388,1747,0.245
0.098,9492,6,7200,26.1,29.1,20.2,71.1,2.9,622791,14148,7,7,prague,12390,1747,0.245
0.110,9681,6,8640,25.4,20.5,20.2,71.1,3.5,622791,14150,7,7,prague,12391,1747,0.245
0.117,9353,6,4320,25.5,25.7,20.2,71.1,2.7,622791,14151,7,7,prague,12393,1749,0.242
0.123,9737,6,7200,25.3,24.0,20.2,71.1,2.4,622791,14155,7,7,prague,12394,1750,0.242
0.135,9921,6,8640,24.7,20.6,20.2,71.1,3.0,622791,14157,7,7,prague,12395,1750,0.242
0.142,9535,6,4320,24.8,25.6,20.2,71.1,2.5,622791,14158,7,7,prague,12398,1751,0.244
0.149,9911,6,7200,24.5,22.2,20.2,71.1,2.5,622791,14162,7,7,prague,12399,1752,0.244
0.161,10092,7,8640,24.0,20.6,20.2,71.1,2.9,622791,14164,7,7,prague,12399,1753,0.244
0.170,9621,6,5760,24.4,27.4,20.2,71.1,3.0,622791,14166,7,7,prague,12402,1754,0.255
0.176,9994,6,7200,24.4,24.0,20.2,71.1,2.4,622791,14169,7,7,prague,12403,1755,0.255
0.187,10353,7,7200,24.1,22.2,20.2,71.1,2.3,622791,14171,7,7,prague,12405,1755,0.255
0.195,9668,6,7200,24.3,25.6,20.2,71.1,2.1,622791,14174,7,7,prague,12408,1755,0.247
0.202,10039,6,7200,24.0,22.2,20.2,71.1,2.1,622791,14176,7,7,prague,12410,1755,0.247
0.212,10575,7,5760,24.0,23.9,20.2,71.1,1.6,622791,14178,7,7,prague,12413,1755,0.247
0.221,9736,6,8640,23.8,22.2,20.2,71.1,1.7,622791,14182,7,7,prague,12415,1755,0.231
0.228,10105,7,7200,23.8,23.9,20.2,71.1,1.3,622791,14183,7,7,prague,12417,1755,0.231
0.238,10816,7,5760,24.0,25.6,20.2,71.1,1.4,622791,14186,7,7,prague,12421,1755,0.231
0.247,10982,7,10080,23.6,20.7,20.2,71.1,1.9,622791,14190,7,7,prague,12422,1755,0.231
0.254,10312,7,7200,23.6,24.0,20.2,71.1,1.5,622791,14191,7,7,prague,12424,1756,0.223
0.266,11008,7,5760,24.1,27.5,20.2,71.1,2.1,622791,14194,7,7,prague,12426,1758,0.223
0.272,11171,7,10080,23.7,20.4,20.2,71.1,2.5,622791,14198,7,7,prague,12427,1758,0.223
0.279,10424,7,7200,23.7,23.9,20.2,71.1,1.9,622791,14199,7,7,prague,12429,1759,0.231
0.291,10768,7,8640,23.7,23.8,20.2,71.1,1.5,622791,14202,7,7,prague,12430,1760,0.231
0.296,11268,7,7200,23.5,22.2,20.2,71.1,1.5,622791,14204,7,7,prague,12433,1760,0.231
0.305,10541,7,7200,23.6,24.0,20.2,71.1,1.2,622791,14207,7,7,prague,12436,1760,0.225
0.317,10881,7,8640,23.4,22.3,20.2,71.1,1.2,622791,14210,7,7,prague,12437,1761,0.225
0.324,11376,7,7200,23.7,25.7,20.2,71.1,1.5,622791,14212,7,7,prague,12440,1761,0.225
0.331,10669,7,7200,23.7,23.9,20.2,71.1,1.2,622791,14215,7,7,prague,12443,1761,0.218
0.343,11005,7,8640,23.5,22.2,20.2,71.1,1.3,622791,14218,7,7,prague,12443,1763,0.218
0.349,11494,7,7200,23.8,25.6,20.2,71.1,1.5,622791,14220,7,7,prague,12445,1764,0.218
0.356,9245,6,7200,23.8,23.8,20.2,71.1,1.1,622791,14223,7,7,prague,12447,1765,0.500
0.368,9633,6,7200,23.6,22.2,20.2,71.1,1.2,622791,14225,7,7,prague,12449,1765,0.500
0.375,10192,7,5760,23.6,23.9,20.2,71.1,1.0,622791,14227,7,7,prague,12450,1767,0.500
0.394,8617,5,5815,23.5,22.3,20.2,71.1,1.0,622791,14232,7,7,prague,12453,1768,0.486
0.401,9450,6,2935,23.8,25.6,20.2,71.1,1.3,622791,14234,7,7,prague,12457,1768,0.486
0.420,7768,5,7200,23.8,24.1,20.2,71.1,1.0,622791,14239,7,7,prague,12460,1768,0.462
0.427,8692,6,2880,24.0,25.8,20.2,71.1,1.3,622791,14240,7,7,prague,12464,1768,0.462
0.433,8898,6,8640,24.5,27.4,20.2,71.1,1.8,622791,14245,7,7,prague,12465,1768,0.462
0.445,9099,6,8640,24.0,20.5,20.2,71.1,2.3,622791,14246,7,7,prague,12466,1768,0.462
0.452,7886,5,5760,24.2,25.6,20.2,71.1,2.2,622791,14247,7,7,prague,12469,1768,0.433
0.460,8569,5,4320,24.2,24.1,20.2,71.1,1.6,622791,14249,7,7,prague,12470,1770,0.433
0.471,8778,6,7200,23.7,20.5,20.2,71.1,2.2,622791,14252,7,7,prague,12470,1771,0.433
0.487,7632,5,4320,23.5,23.0,20.2,71.1,1.6,622791,14254,7,7,prague,12473,1772,0.500
0.492,7867,5,7200,23.8,26.4,20.2,71.1,2.0,622791,14257,7,7,prague,12474,1772,0.500
0.497,8323,5,5760,23.6,22.2,20.2,71.1,1.9,622791,14258,7,7,prague,12476,1772,0.500
0.512,7452,5,2880,23.2,20.5,20.2,71.1,2.2,622791,14260,7,7,prague,12479,1773,0.482
0.523,7933,5,5760,23.1,22.3,20.2,71.1,1.9,622791,14264,7,7,prague,12480,1774,0.482
0.540,7243,5,2880,23.7,27.4,20.2,71.1,2.5,622791,14266,7,7,prague,12483,1775,0.473
0.548,7738,5,5760,23.5,22.3,20.2,71.1,2.2,622791,14270,7,7,prague,12484,1776,0.473
0.006,6834,4,0,23.2,20.6,20.2,71.1,2.1,622791,14271,7,7,prague,12486,1779,0.600
0.006,5484,3,0,23.9,29.3,20.2,71.1,3.1,622791,14273,7,7,prague,12487,1780,0.593
0.031,5750,3,0,24.9,31.2,20.2,71.1,4.1,622791,14277,7,7,prague,12490,1781,0.571
0.057,5489,3,1440,25.0,25.8,20.2,71.1,3.3,622791,14281,7,7,prague,12493,1781,0.535
0.064,5815,4,4320,25.3,27.5,20.2,71.1,3.1,622791,14284,7,7,prague,12494,1781,0.535
0.083,5529,3,2880,25.1,24.0,20.2,71.1,2.7,622791,14286,7,7,prague,12495,1783,0.532
0.090,6178,4,2880,24.8,22.3,20.2,71.1,2.7,622791,14288,7,7,prague,12497,1783,0.532
0.109,5413,3,4320,24.5,22.3,20.2,71.1,2.6,622791,14291,7,7,prague,12499,1783,0.498
0.115,6075,4,2880,24.4,24.1,20.2,71.1,2.1,622791,14292,7,7,prague,12500,1784,0.498
0.121,6370,4,5760,24.6,25.8,20.2,71.1,1.9,622791,14295,7,7,prague,12501,1784,0.498
0.134,6651,4,5760,24.1,20.6,20.2,71.1,2.4,622791,14296,7,7,prague,12502,1784,0.498
0.141,6487,4,1440,23.7,20.7,20.2,71.1,2.6,622791,14297,7,7,prague,12506,1784,0.475
0.160,6763,4,5760,23.3,20.7,20.2,71.1,2.7,622791,14301,7,7,prague,12507,1784,0.475
0.167,6284,4,2880,23.6,25.8,20.2,71.1,2.7,622791,14302,7,7,prague,12510,1784,0.444
0.174,6569,4,5760,24.1,27.5,20.2,71.1,3.0,622791,14305,7,7,prague,12511,1784,0.444
0.186,6842,4,5760,23.7,20.6,20.2,71.1,3.1,622791,14306,7,7,prague,12512,1784,0.444
0.193,6412,4,2880,23.7,24.0,20.2,71.1,2.4,622791,14307,7,7,prague,12515,1784,0.416
0.200,6691,4,5760,23.3,20.6,20.2,71.1,2.6,622791,14310,7,7,prague,12516,1784,0.416
0.212,6959,4,5760,23.0,20.5,20.2,71.1,2.6,622791,14311,7,7,prague,12517,1784,0.416
0.220,6855,4,1440,22.7,20.7,20.2,71.1,2.6,622791,14312,7,7,prague,12520,1785,0.400
0.238,7116,4,5760,22.4,20.6,20.2,71.1,2.4,622791,14316,7,7,prague,12521,1785,0.400
0.246,6713,4,2880,22.6,24.0,20.2,71.1,2.2,622791,14317,7,7,prague,12524,1785,0.375
0.251,6980,4,5760,23.0,25.7,20.2,71.1,2.4,622791,14320,7,7,prague,12525,1785,0.375
0.265,7237,5,5760,22.9,22.4,20.2,71.1,2.0,622791,14321,7,7,prague,12526,1785,0.375
0.272,6831,4,4320,23.1,24.1,20.2,71.1,1.8,622791,14323,7,7,prague,12528,1786,0.363
0.277,7093,4,5760,22.8,20.6,20.2,71.1,1.9,622791,14325,7,7,prague,12529,1786,0.363
0.291,7598,5,4320,22.7,22.3,20.2,71.1,1.6,622791,14326,7,7,prague,12531,1786,0.363
0.298,6875,4,5760,22.6,22.3,20.2,71.1,1.3,622791,14329,7,7,prague,12533,1786,0.340
0.305,7135,4,5760,22.6,22.3,20.2,71.1,1.0,622791,14330,7,7,prague,12534,1786,0.340
0.317,7889,5,2880,22.8,23.9,20.2,71.1,1.1,622791,14331,7,7,prague,12536,1787,0.340
0.323,8116,5,7200,22.5,20.6,20.2,71.1,1.4,622791,14335,7,7,prague,12537,1787,0.340
0.342,7775,5,2880,22.5,24.0,20.2,71.1,1.6,622791,14336,7,7,prague,12540,1788,0.339
0.349,8236,5,5760,22.5,22.4,20.2,71.1,1.2,622791,14340,7,7,prague,12542,1788,0.339
0.368,7965,5,2880,22.9,25.7,20.2,71.1,1.7,622791,14342,7,7,prague,12546,1788,0.317
0.375,8415,5,5760,22.8,22.2,20.2,71.1,1.4,622791,14346,7,7,prague,12548,1788,0.317
0.394,7917,5,4320,23.2,25.6,20.2,71.1,1.8,622791,14348,7,7,prague,12551,1788,0.297
0.401,8597,5,4320,23.3,24.0,20.2,71.1,1.6,622791,14351,7,7,prague,12554,1788,0.297
0.420,8090,5,4320,23.4,24.0,20.2,71.1,1.4,622791,14354,7,7,prague,12556,1789,0.288
0.426,8755,6,4320,23.6,25.6,20.2,71.1,1.6,622791,14357,7,7,prague,12558,1790,0.288
0.445,8244,5,5760,23.7,23.9,20.2,71.1,1.2,622791,14361,7,7,prague,12561,1790,0.280
0.452,8897,6,4320,23.7,24.0,20.2,71.1,1.0,622791,14363,7,7,prague,12564,1790,0.280
0.457,9098,6,8640,23.9,25.7,20.2,71.1,1.3,622791,14367,7,7,prague,12565,1790,0.280
0.471,8357,5,7200,24.0,24.0,20.2,71.1,0.9,622791,14368,7,7,prague,12567,1790,0.263
0.478,9215,6,2880,24.2,25.7,20.2,71.1,1.1,622791,14369,7,7,prague,12569,1792,0.263
0.485,9409,6,8640,23.9,22.2,20.2,71.1,1.4,622791,14374,7,7,prague,12570,1792,0.263
0.497,9599,6,8640,23.5,20.4,20.2,71.1,1.9,622791,14375,7,7,prague,12571,1792,0.263
0.504,8773,6,7200,23.3,22.3,20.2,71.1,1.7,622791,14376,7,7,prague,12573,1792,0.262
0.509,9591,6,4320,23.4,23.9,20.2,71.1,1.4,622791,14378,7,7,prague,12576,1793,0.262
0.522,9778,6,8640,23.0,20.5,20.2,71.1,1.8,622791,14382,7,7,prague,12577,1793,0.262
0.529,8957,6,7200,22.9,22.2,20.2,71.1,1.6,622791,14383,7,7,prague,12579,1793,0.254
0.534,9357,6,7200,22.9,22.3,20.2,71.1,1.3,622791,14385,7,7,prague,12580,1794,0.254
0.539,9740,6,7200,23.4,27.4,20.2,71.1,2.1,622791,14387,7,7,prague,12581,1795,0.254
0.548,9924,6,8640,23.1,20.5,20.2,71.1,2.3,622791,14389,7,7,prague,12582,1795,0.254
0.555,9069,6,7200,23.0,22.2,20.2,71.1,1.9,622791,14390,7,7,prague,12584,1795,0.256
0.560,9464,6,7200,22.9,22.2,20.2,71.1,1.6,622791,14392,7,7,prague,12584,1797,0.256
0.565,9843,6,7200,22.8,22.2,20.2,71.1,1.4,622791,14394,7,7,prague,12585,1798,0.256
0.574,10025,6,8640,22.5,20.6,20.2,71.1,1.6,622791,14396,7,7,prague,12586,1798,0.256
0.582,9545,6,4320,22.5,22.2,20.2,71.1,1.3,622791,14397,7,7,prague,12590,1798,0.260
0.591,9920,6,7200,22.4,22.2,20.2,71.1,1.0,622791,14401,7,7,prague,12591,1799,0.260
0.599,10100,7,8640,22.2,20.6,20.2,71.1,1.2,622791,14403,7,7,prague,12592,1799,0.260
0.608,9215,6,8640,22.2,22.2,20.2,71.1,0.9,622791,14405,7,7,prague,12594,1799,0.256
0.005,10513,7,0,22.0,20.5,20.2,71.1,0.8,622791,14406,7,7,prague,12599,1801,0.256
0.005,9537,6,0,22.9,29.4,20.2,71.1,2.5,622791,14408,7,7,prague,12601,1801,0.253
0.033,9264,6,4320,24.2,33.2,20.2,71.1,4.4,622791,14415,7,7,prague,12605,1801,0.236
0.040,9845,6,5760,26.0,38.3,20.2,71.1,6.8,622791,14419,7,7,prague,12608,1801,0.236
0.059,9109,6,7200,25.5,22.2,20.2,71.1,6.1,622791,14422,7,7,prague,12609,1802,0.233
0.064,9896,6,4320,25.3,23.9,20.2,71.1,4.9,622791,14424,7,7,prague,12613,1802,0.233
0.071,10077,6,8640,25.4,25.7,20.2,71.1,3.8,622791,14428,7,7,prague,12614,1802,0.233
0.085,9574,6,5760,24.8,20.6,20.2,71.1,4.0,622791,14429,7,7,prague,12617,1802,0.219
0.092,9948,6,7200,24.7,24.0,20.2,71.1,3.2,622791,14432,7,7,prague,12619,1802,0.219
0.097,10308,7,7200,24.4,22.3,20.2,71.1,3.0,622791,14434,7,7,prague,12621,1802,0.219
0.110,9833,6,7200,24.3,23.8,20.2,71.1,2.4,622791,14437,7,7,prague,12624,1802,0.205
0.117,10197,7,7200,24.0,22.3,20.2,71.1,2.3,622791,14439,7,7,prague,12626,1802,0.205
0.122,10724,7,7200,24.3,25.7,20.2,71.1,2.2,622791,14442,7,7,prague,12628,1803,0.205
0.136,9972,6,8640,24.0,22.2,20.2,71.1,2.1,622791,14445,7,7,prague,12629,1804,0.210
0.143,10691,7,4320,23.6,20.5,20.2,71.1,2.5,622791,14446,7,7,prague,12633,1804,0.210
0.150,11026,7,8640,23.6,23.9,20.2,71.1,1.9,622791,14451,7,7,prague,12634,1805,0.210
0.163,11188,7,10080,23.4,22.2,20.2,71.1,1.8,622791,14453,7,7,prague,12635,1805,0.210
0.169,10710,7,5760,23.7,25.6,20.2,71.1,1.9,622791,14454,7,7,prague,12637,1807,0.214
0.175,11212,7,7200,23.7,23.9,20.2,71.1,1.5,622791,14458,7,7,prague,12640,1807,0.214
0.189,11371,7,10080,23.3,20.6,20.2,71.1,1.9,622791,14461,7,7,prague,12641,1807,0.214
0.196,10934,7,5760,23.8,27.4,20.2,71.1,2.4,622791,14462,7,7,prague,12645,1807,0.200
0.203,11426,7,7200,24.1,25.7,20.2,71.1,2.3,622791,14466,7,7,prague,12647,1808,0.200
0.215,11582,8,10080,23.6,20.5,20.2,71.1,2.6,490388,14469,7,7,prague,12648,1808,0.200
0.222,10961,7,8640,23.9,25.7,20.2,71.1,2.5,485170,14471,7,7,prague,12651,1808,0.196
0.229,11615,8,5760,24.1,25.7,20.2,71.1,2.3,482010,14473,7,7,prague,12655,1808,0.196
0.240,11923,8,10080,23.8,22.1,20.2,71.1,2.2,500000,14478,7,7,prague,12657,1808,0.196
0.247,11160,7,10080,23.6,22.1,20.2,71.1,2.1,504655,14480,7,7,prague,12659,1808,0.184
0.256,11803,8,5760,23.3,21.0,20.2,71.1,2.2,506675,14481,7,7,prague,12663,1808,0.184
0.264,12107,8,8640,23.0,20.5,20.2,71.1,2.4,527515,14485,7,7,prague,12664,1809,0.184
0.269,12403,8,8640,22.6,20.4,20.2,71.1,2.4,548053,14487,7,7,prague,12666,1809,0.184
0.282,11577,8,10080,22.8,24.0,20.2,71.1,2.2,507696,14490,7,7,prague,12667,1810,0.185
0.287,12041,8,8640,22.5,20.5,20.2,71.1,2.2,534822,14492,7,7,prague,12670,1810,0.185
0.294,12487,8,8640,22.3,20.9,20.2,71.1,2.1,559779,14495,7,7,prague,12672,1811,0.185
0.300,12630,8,11520,22.1,20.5,20.2,71.1,2.0,572062,14498,7,7,prague,12673,1811,0.185
0.307,11808,8,10080,22.3,23.8,20.2,71.1,1.9,529791,14499,7,7,prague,12675,1811,0.180
0.312,12263,8,8640,22.1,20.4,20.2,71.1,1.9,555968,14501,7,7,prague,12676,1813,0.180
0.319,12701,8,8640,21.9,21.1,20.2,71.1,1.7,578923,14504,7,7,prague,12678,1814,0.180
0.326,12842,8,11520,21.7,20.4,20.2,71.1,1.6,590599,14507,7,7,prague,12678,1815,0.180
0.333,8997,6,8640,21.6,20.4,20.2,71.1,1.6,595253,14508,7,7,prague,12678,1818,0.699
0.340,9594,6,5760,21.4,20.5,20.2,71.1,1.5,595253,14509,7,7,prague,12681,1818,0.699
0.346,10154,7,5760,21.3,20.5,20.2,71.1,1.3,595253,14512,7,7,prague,12684,1818,0.699
0.359,10330,7,10080,21.2,20.5,20.2,71.1,1.2,595253,14516,7,7,prague,12685,1818,0.699
0.367,7931,5,5760,21.1,20.5,20.2,71.1,1.1,595253,14517,7,7,prague,12687,1820,0.666
0.374,8609,5,4320,21.7,25.5,20.2,71.1,1.9,595253,14519,7,7,prague,12690,1820,0.666
0.386,8817,6,7200,21.7,21.6,20.2,71.1,1.4,595253,14522,7,7,prague,12691,1820,0.666
0.401,7427,5,2880,22.2,25.7,20.2,71.1,1.9,595253,14524,7,7,prague,12695,1821,0.635
0.412,7909,5,5760,22.2,22.2,20.2,71.1,1.4,595253,14528,7,7,prague,12696,1822,0.635
0.427,6827,4,2880,22.7,25.8,20.2,71.1,2.0,595253,14530,7,7,prague,12700,1822,0.602
0.439,7352,5,4320,22.8,24.0,20.2,71.1,1.8,595253,14533,7,7,prague,12702,1822,0.602
0.453,6299,4,4320,23.0,24.0,20.2,71.1,1.6,595253,14536,7,7,prague,12705,1822,0.563
0.465,7153,4,2880,23.1,24.0,20.2,71.1,1.5,595253,14538,7,7,prague,12708,1822,0.563
0.479,5947,4,4320,23.2,24.0,20.2,71.1,1.3,595253,14541,7,7,prague,12710,1822,0.527
0.491,6851,4,2880,23.3,24.0,20.2,71.1,1.2,595253,14543,7,7,prague,12712,1823,0.527
0.504,5781,4,4320,23.2,22.3,20.2,71.1,1.1,595253,14546,7,7,prague,12713,1824,0.519
0.516,6711,4,2880,23.3,23.9,20.2,71.1,1.0,595253,14548,7,7,prague,12716,1824,0.519
0.532,5788,4,4320,23.4,24.0,20.2,71.1,1.0,595253,14551,7,7,prague,12718,1824,0.485
0.542,6717,4,2880,23.4,23.9,20.2,71.1,0.9,595253,14553,7,7,prague,12719,1826,0.485
0.558,5809,4,4320,23.3,22.3,20.2,71.1,0.9,595253,14556,7,7,prague,12721,1826,0.479
0.568,6734,4,2880,23.6,25.7,20.2,71.1,1.3,595253,14558,7,7,prague,12724,1826,0.479
0.583,5908,4,4320,23.4,22.3,20.2,71.1,1.3,595253,14561,7,7,prague,12726,1826,0.449
