time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.074,11445,7,10080,27.0,22.2,20.2,81.3,6.2,564188,17934,11,11,prague,15422,2499,0.171
0.085,10988,7,7200,26.6,23.8,20.2,81.3,5.4,564188,17935,11,11,prague,15425,2499,0.168
0.093,11469,7,7200,26.5,25.7,20.2,81.3,4.3,564188,17938,11,11,prague,15427,2500,0.168
0.100,11776,8,8640,26.0,22.3,20.2,81.3,4.3,453167,17941,11,11,prague,15429,2500,0.168
0.110,11294,7,8640,25.7,23.9,20.2,81.3,3.7,457836,17944,11,11,prague,15432,2500,0.165
0.119,11762,8,7200,25.7,25.6,20.2,81.3,2.8,457611,17946,11,11,prague,15434,2501,0.165
0.128,12212,8,8640,25.1,20.6,20.2,81.3,3.4,487193,17950,11,11,prague,15436,2502,0.165
0.136,11490,7,10080,24.7,22.1,20.2,81.3,3.3,494573,17953,11,11,prague,15438,2502,0.170
0.145,11950,8,7200,24.2,20.7,20.2,81.3,3.5,493862,17954,11,11,prague,15440,2503,0.170
0.153,12392,8,8640,23.9,21.9,20.2,81.3,3.2,518363,17958,11,11,prague,15442,2504,0.170
0.161,12676,8,10080,23.5,20.5,20.2,81.3,3.2,539932,17961,11,11,prague,15444,2504,0.170
0.170,12056,8,8640,23.1,20.7,20.2,81.3,3.1,521363,17963,11,11,prague,15447,2504,0.170
0.177,12348,8,10080,22.8,20.5,20.2,81.3,3.0,541816,17966,11,11,prague,15449,2504,0.170
0.184,12776,8,8640,22.5,20.9,20.2,81.3,2.7,566613,17968,11,11,prague,15452,2504,0.170
0.191,12914,8,11520,22.4,21.2,20.2,81.3,2.4,576929,17971,11,11,prague,15453,2504,0.170
0.196,12332,8,8640,22.2,21.2,20.2,81.3,2.1,554496,17972,11,11,prague,15456,2504,0.159
0.203,12618,8,10080,22.1,21.1,20.2,81.3,1.8,570976,17975,11,11,prague,15457,2505,0.159
0.211,13177,9,7200,21.9,20.5,20.2,81.3,1.8,601799,17977,11,11,prague,15461,2505,0.159
0.222,12589,8,10080,21.9,21.6,20.2,81.3,1.4,575997,17982,11,11,prague,15464,2505,0.155
0.228,12869,8,10080,21.8,21.7,20.2,81.3,1.1,589428,17984,11,11,prague,15466,2505,0.155
0.239,13417,9,7200,22.0,22.9,20.2,81.3,1.1,610696,17986,11,11,prague,15469,2506,0.155
0.248,12823,8,10080,21.8,20.8,20.2,81.3,1.1,587591,17991,11,11,prague,15472,2506,0.152
0.254,13098,9,10080,21.8,22.0,20.2,81.3,0.9,599670,17993,11,11,prague,15473,2507,0.152
0.266,13636,9,8640,22.0,22.9,20.2,81.3,0.9,620551,17996,11,11,prague,15477,2507,0.152
0.273,13037,9,10080,21.9,21.0,20.2,81.3,0.9,596467,18000,11,11,prague,15480,2507,0.149
0.279,13443,9,10080,21.9,22.2,20.2,81.3,0.8,614003,18003,11,11,prague,15483,2507,0.149
0.291,13968,9,8640,21.9,21.7,20.2,81.3,0.6,638858,18006,11,11,prague,15487,2507,0.149
0.298,13360,9,10080,21.8,21.3,20.2,81.3,0.6,613153,18010,11,11,prague,15489,2508,0.146
0.305,13624,9,11520,21.8,21.7,20.2,81.3,0.5,625585,18013,11,11,prague,15490,2509,0.146
0.312,13753,9,12960,21.9,22.7,20.2,81.3,0.6,628019,18015,11,11,prague,15491,2509,0.146
0.317,14266,9,8640,21.9,22.0,20.2,81.3,0.5,651118,18016,11,11,prague,15494,2510,0.146
0.324,13520,9,10080,21.9,21.7,20.2,81.3,0.4,617746,18020,11,11,prague,15495,2512,0.161
0.331,13780,9,11520,21.9,22.3,20.2,81.3,0.4,628219,18023,11,11,prague,15497,2512,0.161
0.337,13908,9,12960,21.7,20.3,20.2,81.3,0.7,639889,18025,11,11,prague,15498,2512,0.161
0.343,14415,10,8640,21.8,22.1,20.2,81.3,0.6,661997,18026,11,11,prague,15501,2513,0.161
0.351,13598,9,11520,21.8,21.9,20.2,81.3,0.5,624076,18031,11,11,prague,15502,2515,0.169
0.358,13987,9,10080,21.6,20.4,20.2,81.3,0.7,647066,18033,11,11,prague,15505,2515,0.169
0.368,14491,10,8640,21.7,22.2,20.2,81.3,0.7,668280,18036,11,11,prague,15508,2516,0.169
0.376,13659,9,11520,21.7,22.2,20.2,81.3,0.6,628057,18041,11,11,prague,15510,2517,0.170
0.384,14046,9,10080,21.8,22.3,20.2,81.3,0.6,643898,18043,11,11,prague,15513,2517,0.170
0.394,14548,10,8640,21.9,22.2,20.2,81.3,0.5,665477,18046,11,11,prague,15515,2519,0.170
0.402,13655,9,11520,21.9,22.3,20.2,81.3,0.5,623146,18051,11,11,prague,15517,2520,0.178
0.409,14042,9,10080,22.0,22.5,20.2,81.3,0.5,638795,18053,11,11,prague,15518,2522,0.178
0.419,14544,10,8640,22.0,22.1,20.2,81.3,0.4,661030,18056,11,11,prague,15521,2523,0.178
0.428,13555,9,11520,22.0,22.2,20.2,81.3,0.4,615353,18061,11,11,prague,15523,2524,0.191
0.435,13945,9,10080,22.1,22.3,20.2,81.3,0.3,632139,18063,11,11,prague,15525,2525,0.191
0.445,14450,10,8640,22.1,22.3,20.2,81.3,0.3,654319,18066,11,11,prague,15528,2526,0.191
0.454,13383,9,11520,22.0,21.7,20.2,81.3,0.3,607489,18071,11,11,prague,15529,2528,0.204
0.460,13778,9,10080,22.0,22.2,20.2,81.3,0.3,624937,18073,11,11,prague,15530,2530,0.204
0.471,14161,9,10080,22.1,22.5,20.2,81.3,0.3,640740,18076,11,11,prague,15532,2531,0.204
0.477,13191,9,8640,22.0,21.6,20.2,81.3,0.4,598665,18079,11,11,prague,15535,2532,0.216
0.486,13591,9,10080,22.0,21.5,20.2,81.3,0.4,618588,18083,11,11,prague,15538,2532,0.216
0.496,13980,9,10080,22.3,24.3,20.2,81.3,0.9,628004,18086,11,11,prague,15541,2532,0.216
0.503,13089,9,8640,22.1,21.2,20.2,81.3,0.9,591646,18089,11,11,prague,15544,2533,0.208
0.512,13493,9,10080,22.0,21.2,20.2,81.3,0.9,613290,18093,11,11,prague,15547,2533,0.208
0.522,13884,9,10080,22.3,24.1,20.2,81.3,1.2,623523,18096,11,11,prague,15550,2533,0.208
0.529,13013,9,8640,22.1,21.2,20.2,81.3,1.2,587786,18099,11,11,prague,15552,2535,0.207
0.537,13419,9,10080,22.0,21.0,20.2,81.3,1.2,610176,18103,11,11,prague,15555,2535,0.207
0.549,13944,9,8640,21.8,20.3,20.2,81.3,1.3,640132,18106,11,11,prague,15558,2536,0.207
0.556,12891,8,10080,21.7,21.1,20.2,81.3,1.2,594246,18110,11,11,prague,15559,2538,0.212
0.563,13301,9,8640,21.6,20.6,20.2,81.3,1.1,616872,18112,11,11,prague,15560,2540,0.212
0.577,13831,9,8640,21.8,23.7,20.2,81.3,1.4,633722,18116,11,11,prague,15563,2541,0.212
0.583,12760,8,10080,21.6,20.4,20.2,81.3,1.4,589458,18120,11,11,prague,15566,2541,0.217
0.590,13036,9,10080,21.6,21.6,20.2,81.3,1.0,602235,18122,11,11,prague,15568,2541,0.217
0.595,13171,9,12960,21.8,23.0,20.2,81.3,1.1,603786,18125,11,11,prague,15569,2541,0.217
0.609,12555,8,11520,21.8,21.8,20.2,81.3,0.6,575732,18130,11,11,prague,15574,2542,0.210
0.616,12976,9,8640,22.0,23.4,20.2,81.3,0.9,589630,18131,11,11,prague,15576,2543,0.210
0.622,13111,9,12960,22.0,22.1,20.2,81.3,0.7,595467,18135,11,11,prague,15577,2543,0.210
0.628,13648,9,8640,22.0,21.8,20.2,81.3,0.6,620730,18136,11,11,prague,15580,2544,0.210
0.634,13777,9,12960,21.8,20.4,20.2,81.3,0.8,632465,18140,11,11,prague,15580,2545,0.210
0.641,12558,8,11520,21.8,22.1,20.2,81.3,0.7,575447,18141,11,11,prague,15581,2546,0.219
0.646,12978,9,8640,21.9,22.2,20.2,81.3,0.6,593334,18142,11,11,prague,15582,2548,0.219
0.653,13521,9,8640,21.8,21.1,20.2,81.3,0.7,620827,18146,11,11,prague,15583,2551,0.219
0.660,13651,9,11520,21.6,20.4,20.2,81.3,0.8,631873,18149,11,11,prague,15583,2552,0.219
0.667,13780,9,12960,21.4,20.4,20.2,81.3,0.9,642454,18151,11,11,prague,15584,2552,0.219
0.674,10772,7,8640,21.6,22.9,20.2,81.3,1.1,637195,18152,11,11,prague,15587,2553,0.538
0.681,11426,7,5760,21.5,20.4,20.2,81.3,1.1,637195,18154,11,11,prague,15591,2553,0.538
0.689,11734,8,8640,21.3,20.4,20.2,81.3,1.1,549910,18158,11,11,prague,15592,2554,0.538
0.701,9268,6,8640,21.2,20.5,20.2,81.3,1.0,552760,18161,11,11,prague,15593,2556,0.524
0.708,9838,6,5760,21.8,25.5,20.2,81.3,1.9,552760,18162,11,11,prague,15593,2559,0.524
0.715,10375,7,5760,21.7,21.4,20.2,81.3,1.5,552760,18165,11,11,prague,15595,2560,0.524
0.735,8557,5,5815,21.8,23.9,20.2,81.3,1.6,552760,18170,11,11,prague,15599,2560,0.522
0.740,9380,6,2935,22.3,25.6,20.2,81.3,2.2,552760,18172,11,11,prague,15601,2562,0.522
0.761,7707,5,5760,22.1,20.6,20.2,81.3,2.0,552760,18177,11,11,prague,15602,2565,0.521
0.768,8620,5,2880,22.8,27.4,20.2,81.3,2.9,552760,18179,11,11,prague,15605,2566,0.521
0.787,6975,4,5760,22.7,22.3,20.2,81.3,2.3,552760,18183,11,11,prague,15606,2567,0.509
0.794,7479,5,4320,22.9,23.9,20.2,81.3,2.0,552760,18184,11,11,prague,15607,2568,0.509
0.799,7949,5,5760,23.4,27.3,20.2,81.3,2.6,552760,18187,11,11,prague,15608,2569,0.509
0.813,8170,5,7200,23.0,20.4,20.2,81.3,2.7,552760,18189,11,11,prague,15609,2569,0.509
0.819,7264,5,2880,22.7,20.5,20.2,81.3,2.7,552760,18190,11,11,prague,15611,2571,0.504
0.826,7506,5,7200,22.6,22.1,20.2,81.3,2.1,552760,18194,11,11,prague,15612,2571,0.504
0.840,7740,5,7200,22.6,22.2,20.2,81.3,1.7,552760,18195,11,11,prague,15613,2571,0.504
0.845,7072,4,2880,23.0,25.6,20.2,81.3,2.0,552760,18196,11,11,prague,15616,2572,0.482
0.852,7320,5,5760,22.7,20.5,20.2,81.3,2.1,552760,18199,11,11,prague,15616,2573,0.482
0.866,7560,5,7200,22.4,20.6,20.2,81.3,2.1,552760,18201,11,11,prague,15617,2573,0.482
0.871,6675,4,4320,22.6,23.9,20.2,81.3,2.0,552760,18202,11,11,prague,15619,2574,0.477
0.879,7202,5,4320,22.8,24.0,20.2,81.3,1.8,552760,18204,11,11,prague,15621,2574,0.477
0.891,7690,5,5760,22.5,20.5,20.2,81.3,1.9,552760,18207,11,11,prague,15623,2574,0.477
0.905,7111,4,2880,22.6,24.0,20.2,81.3,1.5,552760,18209,11,11,prague,15627,2574,0.446
0.917,7606,5,4320,22.8,23.9,20.2,81.3,1.5,552760,18212,11,11,prague,15629,2574,0.446
0.931,6818,4,4320,22.9,23.9,20.2,81.3,1.4,552760,18215,11,11,prague,15629,2577,0.441
0.943,7592,5,2880,23.1,24.0,20.2,81.3,1.3,552760,18217,11,11,prague,15632,2577,0.441
0.957,6564,4,5760,23.0,22.3,20.2,81.3,1.2,552760,18221,11,11,prague,15633,2578,0.426
0.970,7636,5,1440,23.5,27.4,20.2,81.3,2.0,552760,18222,11,11,prague,15635,2580,0.426
0.983,7866,5,7200,23.1,20.5,20.2,81.3,2.2,552760,18227,11,11,prague,15635,2581,0.426
0.996,7325,5,2880,23.5,25.7,20.2,81.3,2.3,552760,18228,11,11,prague,15638,2582,0.427
1.005,7805,5,5760,23.1,20.4,20.2,81.3,2.5,552760,18232,11,11,prague,15639,2583,0.427
1.022,7339,5,2880,23.4,25.7,20.2,81.3,2.5,552760,18234,11,11,prague,15643,2583,0.410
1.030,7818,5,5760,23.3,22.2,20.2,81.3,2.2,552760,18238,11,11,prague,15644,2584,0.410
1.048,6439,4,4320,23.6,25.6,20.2,81.3,2.2,552760,18240,11,11,prague,15645,2586,0.600
1.055,7258,5,2880,23.4,22.2,20.2,81.3,2.0,552760,18242,11,11,prague,15648,2586,0.600
1.074,5854,4,5760,23.2,22.3,20.2,81.3,1.8,552760,18246,11,11,prague,15649,2587,0.574
1.080,6755,4,2880,23.3,24.0,20.2,81.3,1.5,552760,18247,11,11,prague,15651,2588,0.574
1.087,7015,4,5760,23.8,27.4,20.2,81.3,2.1,552760,18250,11,11,prague,15652,2588,0.574
1.099,7265,5,5760,23.4,20.5,20.2,81.3,2.4,552760,18251,11,11,prague,15653,2588,0.574
1.106,6258,4,4320,23.5,23.9,20.2,81.3,2.0,552760,18253,11,11,prague,15655,2589,0.554
1.113,6538,4,5760,23.1,20.6,20.2,81.3,2.2,552760,18255,11,11,prague,15656,2589,0.554
1.125,7076,4,4320,23.0,22.2,20.2,81.3,1.9,552760,18256,11,11,prague,15657,2590,0.554
1.132,5873,4,4320,23.1,24.0,20.2,81.3,1.7,552760,18258,11,11,prague,15659,2590,0.531
1.139,6172,4,5760,22.8,20.6,20.2,81.3,1.9,552760,18260,11,11,prague,15660,2590,0.531
1.151,6741,4,4320,22.8,22.3,20.2,81.3,1.5,552760,18261,11,11,prague,15662,2590,0.531
1.158,5757,3,4320,22.7,22.2,20.2,81.3,1.3,552760,18263,11,11,prague,15664,2590,0.498
1.164,6062,4,4320,22.4,20.5,20.2,81.3,1.5,552760,18264,11,11,prague,15665,2590,0.498
1.177,6642,4,4320,22.4,22.3,20.2,81.3,1.2,552760,18266,11,11,prague,15667,2590,0.498
1.185,5783,4,4320,22.2,20.6,20.2,81.3,1.3,552760,18268,11,11,prague,15669,2590,0.467
1.192,6087,4,5760,22.2,22.3,20.2,81.3,1.0,552760,18270,11,11,prague,15669,2591,0.467
1.202,6664,4,4320,22.2,22.3,20.2,81.3,0.8,552760,18271,11,11,prague,15670,2592,0.467
1.211,4879,3,4320,22.2,22.3,20.2,81.3,0.6,552760,18273,11,11,prague,15670,2594,0.800
1.218,5239,3,4320,22.0,20.6,20.2,81.3,0.9,552760,18274,11,11,prague,15671,2594,0.800
1.228,5910,4,2880,22.1,22.3,20.2,81.3,0.7,552760,18275,11,11,prague,15673,2594,0.800
1.238,4648,3,4320,21.9,20.6,20.2,81.3,0.9,552760,18278,11,11,prague,15675,2594,0.749
1.254,5783,4,1440,22.1,23.9,20.2,81.3,1.2,552760,18279,11,11,prague,15676,2596,0.749
1.264,6087,4,5760,21.9,20.6,20.2,81.3,1.3,552760,18283,11,11,prague,15677,2596,0.749
1.281,5233,3,2880,22.3,25.0,20.2,81.3,1.7,552760,18284,11,11,prague,15679,2597,0.729
1.288,5905,4,2880,22.2,21.4,20.2,81.3,1.5,552760,18286,11,11,prague,15681,2597,0.729
1.307,4794,3,4320,22.2,22.2,20.2,81.3,1.1,552760,18289,11,11,prague,15683,2597,0.683
1.313,5894,4,1440,22.4,23.9,20.2,81.3,1.3,552760,18290,11,11,prague,15686,2597,0.683
1.332,6192,4,5760,22.8,25.4,20.2,81.3,1.7,552760,18294,11,11,prague,15687,2597,0.683
1.340,5446,3,2880,23.3,26.8,20.2,81.3,2.3,552760,18295,11,11,prague,15689,2598,0.648
1.347,5768,4,4320,23.9,28.5,20.2,81.3,3.0,552760,18297,11,11,prague,15690,2598,0.648
1.359,6072,4,5760,23.7,21.8,20.2,81.3,2.8,552760,18299,11,11,prague,15690,2599,0.648
1.366,5022,3,4320,23.5,22.2,20.2,81.3,2.5,552760,18300,11,11,prague,15692,2599,0.623
1.373,5722,3,2880,23.3,22.2,20.2,81.3,2.2,552760,18301,11,11,prague,15692,2601,0.623
1.385,6029,4,4320,23.0,20.6,20.2,81.3,2.3,552760,18303,11,11,prague,15693,2601,0.623
1.393,6320,4,5760,22.8,21.8,20.2,81.3,2.0,552760,18305,11,11,prague,15694,2601,0.623
1.398,5207,3,4320,22.7,21.7,20.2,81.3,1.8,552760,18306,11,11,prague,15696,2601,0.604
1.412,5882,4,2880,22.8,23.5,20.2,81.3,1.6,552760,18307,11,11,prague,15698,2601,0.604
1.420,6480,4,4320,22.5,20.2,20.2,81.3,1.8,552760,18310,11,11,prague,15700,2601,0.604
1.438,5759,3,2880,22.6,23.9,20.2,81.3,1.7,552760,18312,11,11,prague,15702,2602,0.575
1.446,6369,4,2880,22.6,22.3,20.2,81.3,1.4,552760,18314,11,11,prague,15703,2603,0.575
1.463,4864,3,4320,22.6,22.3,20.2,81.3,1.1,552760,18317,11,11,prague,15703,2605,0.750
1.474,5948,4,1440,23.0,25.7,20.2,81.3,1.6,552760,18318,11,11,prague,15705,2606,0.750
1.489,6243,4,5760,22.7,20.5,20.2,81.3,1.8,552760,18322,11,11,prague,15705,2607,0.750
1.499,5758,3,1440,22.8,23.4,20.2,81.3,1.6,552760,18323,11,11,prague,15709,2607,0.719
1.516,6063,4,4320,22.6,21.9,20.2,81.3,1.4,552760,18326,11,11,prague,15710,2607,0.719
1.525,5300,3,2880,23.0,25.6,20.2,81.3,1.8,552760,18328,11,11,prague,15712,2608,0.689
1.542,5963,4,2880,22.9,22.2,20.2,81.3,1.5,552760,18330,11,11,prague,15714,2608,0.689
1.551,4872,3,4320,22.8,22.3,20.2,81.3,1.3,552760,18333,11,11,prague,15715,2609,0.661
1.568,5954,4,1440,23.0,24.0,20.2,81.3,1.3,552760,18334,11,11,prague,15716,2611,0.661
1.576,6249,4,5760,22.7,20.5,20.2,81.3,1.6,552760,18338,11,11,prague,15716,2612,0.661
1.595,5884,4,1440,23.3,27.4,20.2,81.3,2.3,552760,18339,11,11,prague,15719,2613,0.650
1.602,6182,4,5760,22.9,20.6,20.2,81.3,2.4,552760,18343,11,11,prague,15719,2614,0.650
1.621,5888,4,1440,23.3,25.6,20.2,81.3,2.5,552760,18344,11,11,prague,15722,2615,0.634
1.629,6186,4,5760,23.1,22.2,20.2,81.3,2.1,552760,18348,11,11,prague,15723,2615,0.634
1.647,5942,4,1440,23.4,25.7,20.2,81.3,2.2,552760,18349,11,11,prague,15726,2616,0.606
1.655,6237,4,5760,23.1,20.6,20.2,81.3,2.4,552760,18353,11,11,prague,15727,2616,0.606
1.673,6039,4,1440,23.4,25.6,20.2,81.3,2.4,552760,18354,11,11,prague,15731,2616,0.568
1.683,6329,4,5760,23.3,22.4,20.2,81.3,2.1,552760,18358,11,11,prague,15732,2616,0.568
1.698,6131,4,1440,23.6,25.6,20.2,81.3,2.1,552760,18359,11,11,prague,15735,2617,0.545
1.709,6417,4,5760,23.2,20.6,20.2,81.3,2.3,552760,18363,11,11,prague,15735,2618,0.545
1.724,5844,4,2880,23.3,23.9,20.2,81.3,1.9,552760,18364,11,11,prague,15738,2618,0.526
1.731,6445,4,4320,22.9,20.6,20.2,81.3,2.1,552760,18367,11,11,prague,15739,2619,0.526
1.750,5881,4,2880,23.1,23.9,20.2,81.3,1.8,552760,18369,11,11,prague,15741,2620,0.518
1.757,6478,4,4320,23.0,22.3,20.2,81.3,1.6,552760,18372,11,11,prague,15743,2620,0.518
1.776,5983,4,2880,23.3,25.6,20.2,81.3,1.8,552760,18374,11,11,prague,15746,2620,0.484
1.782,6570,4,4320,23.2,22.3,20.2,81.3,1.6,552760,18377,11,11,prague,15748,2620,0.484
1.801,6117,4,2880,23.3,23.9,20.2,81.3,1.4,552760,18379,11,11,prague,15751,2620,0.454
1.808,6691,4,4320,23.1,22.2,20.2,81.3,1.3,552760,18382,11,11,prague,15753,2620,0.454
1.827,6236,4,2880,23.4,25.7,20.2,81.3,1.6,552760,18384,11,11,prague,15755,2621,0.438
1.834,6799,4,4320,23.3,22.2,20.2,81.3,1.5,552760,18387,11,11,prague,15757,2621,0.438
1.853,6312,4,2880,23.4,24.0,20.2,81.3,1.3,552760,18389,11,11,prague,15758,2623,0.435
1.860,6868,4,4320,23.2,22.2,20.2,81.3,1.3,552760,18392,11,11,prague,15760,2623,0.435
1.880,6755,4,1440,22.9,20.5,20.2,81.3,1.6,552760,18394,11,11,prague,15764,2623,0.407
1.887,7015,4,5760,22.8,22.2,20.2,81.3,1.4,552760,18398,11,11,prague,15765,2623,0.407
1.906,6917,4,1440,23.2,25.7,20.2,81.3,1.8,552760,18399,11,11,prague,15769,2623,0.381
1.913,7170,4,5760,22.8,20.6,20.2,81.3,2.0,552760,18403,11,11,prague,15769,2624,0.381
1.934,6421,4,1440,23.4,27.3,20.2,81.3,2.6,552760,18404,11,11,prague,15771,2626,0.600
1.940,6694,4,5760,23.3,22.3,20.2,81.3,2.2,552760,18408,11,11,prague,15772,2626,0.600
1.960,6275,4,1440,23.6,25.6,20.2,81.3,2.2,552760,18409,11,11,prague,15776,2626,0.562
1.968,6554,4,5760,23.4,22.3,20.2,81.3,2.0,552760,18413,11,11,prague,15776,2627,0.562
1.985,6258,4,1440,23.7,25.6,20.2,81.3,2.1,552760,18414,11,11,prague,15780,2627,0.538
1.994,6538,4,5760,23.3,20.6,20.2,81.3,2.3,552760,18418,11,11,prague,15781,2627,0.538
2.011,5969,4,2935,23.4,23.9,20.2,81.3,1.9,552760,18420,11,11,prague,15784,2627,0.504
2.018,6557,4,4375,23.0,20.5,20.2,81.3,2.1,552760,18423,11,11,prague,15786,2627,0.504
2.037,6073,4,2880,23.1,24.0,20.2,81.3,1.8,552760,18425,11,11,prague,15790,2627,0.472
2.044,6651,4,4320,23.0,22.4,20.2,81.3,1.6,552760,18428,11,11,prague,15792,2627,0.472
2.063,5789,4,2880,23.4,25.7,20.2,81.3,1.8,552760,18430,11,11,prague,15792,2630,0.600
2.070,6396,4,4320,23.2,22.4,20.2,81.3,1.6,552760,18433,11,11,prague,15794,2630,0.600
0.007,6346,4,55,23.2,22.2,20.2,81.3,1.3,552760,18436,11,11,prague,15798,2631,0.562
0.034,5764,4,2880,24.5,33.9,20.2,81.3,3.7,552760,18441,11,11,prague,15801,2632,0.547
0.041,6373,4,4320,26.1,37.4,20.2,81.3,6.0,552760,18444,11,11,prague,15803,2632,0.547
0.060,5823,4,2880,25.9,24.0,20.2,81.3,5.0,552760,18446,11,11,prague,15805,2633,0.524
0.067,6426,4,4320,25.4,22.3,20.2,81.3,4.7,552760,18449,11,11,prague,15806,2634,0.524
0.087,6228,4,1440,24.8,20.6,20.2,81.3,4.7,552760,18451,11,11,prague,15808,2636,0.522
0.094,6510,4,5760,24.5,22.2,20.2,81.3,4.2,552760,18455,11,11,prague,15809,2636,0.522
0.113,6318,4,1440,24.6,25.6,20.2,81.3,3.4,552760,18456,11,11,prague,15812,2637,0.502
0.120,6596,4,5760,24.1,20.5,20.2,81.3,3.6,552760,18460,11,11,prague,15813,2637,0.502
0.141,6439,4,1440,24.5,27.4,20.2,81.3,3.5,552760,18461,11,11,prague,15817,2637,0.470
0.147,6711,4,5760,24.2,22.3,20.2,81.3,3.2,552760,18465,11,11,prague,15818,2637,0.470
0.166,6579,4,1440,24.4,25.5,20.2,81.3,2.7,552760,18466,11,11,prague,15822,2637,0.439
0.175,6846,4,5760,24.1,22.2,20.2,81.3,2.6,552760,18470,11,11,prague,15823,2637,0.439
0.192,6731,4,1440,24.3,25.6,20.2,81.3,2.3,552760,18471,11,11,prague,15827,2637,0.411
0.201,6992,4,5760,23.9,20.6,20.2,81.3,2.6,552760,18475,11,11,prague,15828,2637,0.411
0.218,6580,4,2880,23.8,23.8,20.2,81.3,2.0,552760,18476,11,11,prague,15831,2637,0.385
0.225,7114,4,4320,23.4,20.5,20.2,81.3,2.3,552760,18479,11,11,prague,15832,2638,0.385
0.244,6698,4,2880,23.5,23.9,20.2,81.3,1.9,552760,18481,11,11,prague,15835,2638,0.373
0.250,7222,5,4320,23.3,22.2,20.2,81.3,1.7,552760,18484,11,11,prague,15837,2638,0.373
0.269,6808,4,4320,23.6,25.7,20.2,81.3,1.9,552760,18487,11,11,prague,15839,2639,0.361
0.276,7582,5,2880,23.7,23.9,20.2,81.3,1.5,552760,18489,11,11,prague,15842,2639,0.361
0.295,6815,4,5760,23.5,22.2,20.2,81.3,1.5,552760,18493,11,11,prague,15843,2640,0.351
0.302,7588,5,2880,23.5,24.0,20.2,81.3,1.2,552760,18494,11,11,prague,15845,2641,0.351
0.309,7819,5,7200,24.0,27.4,20.2,81.3,1.9,552760,18498,11,11,prague,15846,2641,0.351
0.321,8043,5,7200,23.6,20.5,20.2,81.3,2.3,552760,18499,11,11,prague,15847,2641,0.351
0.328,7745,5,2880,23.8,25.6,20.2,81.3,2.2,552760,18500,11,11,prague,15851,2641,0.335
0.334,7971,5,7200,23.4,20.5,20.2,81.3,2.5,552760,18504,11,11,prague,15852,2641,0.335
0.347,8191,5,7200,23.0,20.5,20.2,81.3,2.6,552760,18505,11,11,prague,15853,2641,0.335
0.354,7624,5,4320,23.4,25.6,20.2,81.3,2.6,552760,18506,11,11,prague,15855,2642,0.326
0.360,8085,5,5760,23.2,22.3,20.2,81.3,2.2,552760,18509,11,11,prague,15856,2643,0.326
0.372,8302,5,7200,22.9,20.5,20.2,81.3,2.3,552760,18511,11,11,prague,15857,2643,0.326
0.379,7746,5,4320,23.0,23.9,20.2,81.3,2.0,552760,18512,11,11,prague,15860,2643,0.315
0.386,8199,5,5760,22.9,22.2,20.2,81.3,1.7,552760,18515,11,11,prague,15862,2643,0.315
0.400,8627,5,5760,22.6,20.5,20.2,81.3,1.9,552760,18517,11,11,prague,15863,2644,0.315
0.407,8037,5,4320,22.4,20.6,20.2,81.3,1.9,552760,18519,11,11,prague,15866,2644,0.304
0.414,8255,5,7200,22.3,22.3,20.2,81.3,1.5,552760,18522,11,11,prague,15867,2644,0.304
0.426,8680,6,5760,22.3,22.2,20.2,81.3,1.1,552760,18523,11,11,prague,15867,2646,0.304
0.432,8074,5,5760,22.8,25.7,20.2,81.3,1.7,552760,18526,11,11,prague,15870,2646,0.305
0.439,8291,5,7200,22.5,20.4,20.2,81.3,1.9,552760,18528,11,11,prague,15871,2646,0.305
0.451,8926,6,4320,22.6,23.8,20.2,81.3,1.7,552760,18529,11,11,prague,15874,2646,0.305
0.458,8113,5,7200,22.6,22.2,20.2,81.3,1.4,552760,18533,11,11,prague,15876,2646,0.285
0.465,8329,5,7200,22.3,20.5,20.2,81.3,1.6,552760,18534,11,11,prague,15877,2646,0.285
0.479,9173,6,2880,22.9,27.3,20.2,81.3,2.4,552760,18535,11,11,prague,15880,2647,0.285
0.486,8312,5,7200,22.6,20.5,20.2,81.3,2.4,552760,18540,11,11,prague,15881,2648,0.285
0.505,8946,6,4320,22.8,23.9,20.2,81.3,2.1,552760,18541,11,11,prague,15884,2648,0.285
0.511,9535,6,5760,22.9,23.9,20.2,81.3,1.9,552760,18545,11,11,prague,15886,2649,0.285
0.530,9060,6,4320,23.3,25.7,20.2,81.3,2.1,552760,18548,11,11,prague,15889,2650,0.279
0.537,9641,6,5760,23.3,23.9,20.2,81.3,1.7,552760,18552,11,11,prague,15891,2651,0.279
0.558,9142,6,4320,23.8,27.3,20.2,81.3,2.3,552760,18555,11,11,prague,15894,2652,0.279
0.564,9718,6,5760,24.1,25.6,20.2,81.3,2.2,552760,18559,11,11,prague,15897,2652,0.279
0.583,9026,6,5760,24.2,25.6,20.2,81.3,2.0,552760,18562,11,11,prague,15899,2653,0.271
0.590,9804,6,4320,24.4,25.6,20.2,81.3,1.8,552760,18565,11,11,prague,15903,2653,0.271
0.609,9175,6,5760,24.4,23.9,20.2,81.3,1.5,552760,18569,11,11,prague,15906,2653,0.254
0.616,9941,6,4320,24.3,23.8,20.2,81.3,1.3,552760,18572,11,11,prague,15909,2654,0.254
