time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.383,21496,14,17280,39.5,42.6,20.1,187.1,3.5,543954,37120,1182,17,cubic
1.390,21528,14,20160,39.5,39.0,20.1,187.1,2.8,545592,37123,1182,17,cubic
1.399,21570,14,20160,39.5,39.5,20.1,187.1,2.1,546532,37125,1183,17,cubic
1.405,21602,15,15840,40.0,43.5,20.1,187.1,2.6,540522,37126,1183,17,cubic
1.414,21642,15,20160,39.7,37.8,20.1,187.1,2.5,545207,37131,1183,17,cubic
1.422,21681,15,18720,39.7,39.6,20.1,187.1,1.9,546409,37133,1183,17,cubic
1.429,21713,15,18720,39.7,39.5,20.1,187.1,1.5,547575,37136,1183,17,cubic
1.436,21744,15,18720,39.2,36.1,20.1,187.1,2.0,554566,37139,1183,17,cubic
1.445,21783,15,17280,38.9,36.6,20.1,187.1,2.1,560291,37142,1183,17,cubic
1.453,21821,15,18720,38.7,37.6,20.1,187.1,1.9,563573,37146,1183,17,cubic
1.467,21881,15,18720,38.6,37.8,20.1,187.1,1.7,566733,37149,1183,17,cubic
1.475,21918,15,15840,38.5,37.7,20.1,187.1,1.5,569357,37152,1183,17,cubic
1.489,21977,15,18720,39.1,42.9,20.1,187.1,2.2,562762,37157,1183,17,cubic
1.498,22013,15,17280,39.3,41.1,20.1,187.1,2.2,560027,37160,1183,17,cubic
1.504,22042,15,21600,39.7,42.1,20.1,187.1,2.3,555802,37164,1183,17,cubic
1.511,22070,15,14400,39.0,34.3,20.1,187.1,3.1,566028,37165,1183,17,cubic
1.521,22112,15,20160,38.9,38.1,20.1,187.1,2.5,568695,37171,1183,17,cubic
1.530,22147,15,18720,38.3,34.3,20.1,187.1,3.0,578084,37173,1183,17,cubic
1.542,22195,15,17280,38.8,42.3,20.1,187.1,3.3,571859,37176,1183,17,cubic
1.554,22242,15,17280,39.1,41.3,20.1,187.1,3.1,568529,37180,1183,17,cubic
1.564,22347,15,18720,39.7,44.1,20.1,187.1,3.5,562315,37184,1183,17,cubic
1.571,22439,15,21600,40.1,43.0,20.1,187.1,3.5,558920,37187,1183,17,cubic
1.580,22988,15,14400,39.6,36.0,20.1,187.1,3.6,580065,37189,1184,17,cubic
1.590,23077,16,21600,39.8,40.7,20.1,187.1,3.0,580290,37195,1184,17,cubic
1.597,23432,16,18720,39.9,40.8,20.1,187.1,2.5,587371,37197,1184,17,cubic
1.605,23695,16,20160,39.0,32.5,20.1,187.1,3.7,608078,37201,1184,17,cubic
1.621,24041,16,18720,38.8,37.8,20.1,187.1,3.1,619294,37204,1184,17,cubic
1.629,24297,16,20160,39.1,41.1,20.1,187.1,2.9,621343,37208,1184,17,cubic
1.636,24550,17,20160,39.5,42.3,20.1,187.1,3.0,621534,37211,1184,17,cubic
1.643,24884,17,20160,39.5,39.2,20.1,187.1,2.3,630661,37215,1184,17,cubic
1.650,25049,17,23040,39.5,39.6,20.1,187.1,1.8,634489,37219,1184,17,cubic
1.656,25458,17,18720,38.4,30.7,20.1,187.1,3.5,663366,37221,1184,17,cubic
1.667,25941,18,17280,37.2,29.1,20.1,187.1,5.0,697020,37226,1184,17,cubic
1.678,26258,18,21600,36.5,31.2,20.1,187.1,5.2,720087,37233,1184,17,cubic
1.687,26336,18,25920,36.2,34.3,20.1,187.1,4.5,727674,37237,1184,17,cubic
1.696,26647,18,21600,36.2,36.0,20.1,187.1,3.4,736715,37238,1184,17,cubic
1.702,26801,18,24480,36.9,41.9,20.1,187.1,4.0,726491,37242,1184,17,cubic
1.709,27031,18,23040,37.2,39.5,20.1,187.1,3.6,726366,37244,1184,17,cubic
1.716,27334,18,21600,37.7,41.0,20.1,187.1,3.7,725328,37247,1184,17,cubic
1.723,27559,19,23040,38.1,41.3,20.1,187.1,3.7,722555,37251,1184,17,cubic
1.731,28005,19,20160,37.6,34.1,20.1,187.1,3.8,744022,37256,1185,17,cubic
1.747,28372,19,21600,37.4,36.1,20.1,187.1,3.2,757758,37262,1185,17,cubic
1.757,28661,19,23040,37.0,34.2,20.1,187.1,3.2,773743,37267,1185,17,cubic
1.767,28947,20,23040,37.1,37.6,20.1,187.1,2.6,779906,37271,1185,17,cubic
1.776,29230,20,24480,37.2,37.7,20.1,187.1,2.1,786069,37276,1185,17,cubic
1.782,29441,20,25920,37.9,43.0,20.1,187.1,3.0,776438,37280,1185,17,cubic
1.794,29719,20,24480,38.3,41.0,20.1,187.1,3.0,775932,37283,1185,17,cubic
1.801,30064,20,23040,38.4,39.3,20.1,187.1,2.5,782488,37287,1185,17,cubic
1.817,30405,21,23040,39.0,42.9,20.1,187.1,3.0,780075,37292,1185,17,cubic
1.825,30675,21,25920,39.4,42.8,20.1,187.1,3.2,777586,37298,1185,17,cubic
1.834,30876,21,27360,40.1,44.5,20.1,187.1,3.7,770359,37302,1185,17,cubic
1.844,31141,21,25920,40.4,42.8,20.1,187.1,3.4,770530,37305,1185,17,cubic
1.851,31405,21,25920,40.7,42.8,20.1,187.1,3.1,771432,37309,1185,17,cubic
1.857,31796,22,23040,40.3,37.5,20.1,187.1,3.2,788767,37313,1185,17,cubic
1.869,32054,22,27360,40.4,40.9,20.1,187.1,2.5,793612,37320,1185,17,cubic
1.878,32118,22,31680,41.1,45.7,20.1,187.1,3.2,782297,37324,1185,17,cubic
1.886,32565,22,23040,41.1,41.1,20.1,187.1,2.4,793204,37325,1185,17,cubic
1.898,32817,22,27360,41.0,41.0,20.1,187.1,1.8,799459,37332,1185,17,cubic
1.912,33067,22,27360,41.9,48.0,20.1,187.1,3.1,788906,37336,1185,17,cubic
1.919,33501,23,23040,42.7,47.9,20.1,187.1,3.8,785173,37340,1185,17,cubic
1.934,33868,23,25920,42.9,44.4,20.1,187.1,3.3,789721,37348,1185,17,cubic
1.946,33989,23,31680,44.0,52.1,20.1,187.1,4.8,771793,37354,1185,17,cubic
1.953,34231,23,28800,44.5,47.9,20.1,187.1,4.5,768942,37356,1185,17,cubic
1.960,34470,23,28800,44.1,40.9,20.1,187.1,4.3,782217,37360,1185,17,cubic
1.975,34768,24,27360,44.8,49.8,20.1,187.1,4.7,776418,37364,1185,17,cubic
1.983,35181,24,25920,45.2,47.9,20.1,187.1,4.3,778909,37371,1186,17,cubic
1.997,35355,24,31680,45.7,49.6,20.1,187.1,4.3,773361,37378,1186,17,cubic
2.006,35587,24,30240,45.8,46.3,20.1,187.1,3.4,777263,37381,1186,17,cubic
2.016,35818,24,30240,46.2,49.5,20.1,187.1,3.4,774510,37385,1186,17,cubic
2.024,36161,25,27360,45.8,42.6,20.1,187.1,3.5,789782,37389,1186,17,cubic
2.035,36388,25,31680,45.6,44.5,20.1,187.1,3.0,797615,37396,1186,17,cubic
2.041,36557,25,33120,46.3,51.4,20.1,187.1,3.7,788784,37400,1186,17,cubic
2.048,36782,25,31680,46.7,49.2,20.1,187.1,3.5,787656,37403,1186,17,cubic
2.064,32184,22,31680,46.0,41.1,20.1,187.1,4.0,699713,37411,1190,17,cubic
2.072,32243,22,24480,45.4,41.1,20.1,187.1,4.2,710464,37412,1190,17,cubic
2.082,32311,22,25920,45.0,42.7,20.1,187.1,3.8,717225,37418,1190,17,cubic
2.091,32368,22,28800,44.8,42.7,20.1,187.1,3.5,723210,37423,1190,17,cubic
2.099,32425,22,27360,44.7,44.5,20.1,187.1,2.7,724953,37426,1190,17,cubic
2.113,32516,22,25920,44.5,42.7,20.1,187.1,2.5,731107,37430,1190,17,cubic
2.123,32583,22,27360,44.5,44.4,20.1,187.1,1.9,732762,37435,1190,17,cubic
2.130,32627,22,25920,44.5,44.5,20.1,187.1,1.4,733685,37439,1190,17,cubic
2.140,32693,22,30240,45.2,50.4,20.1,187.1,2.5,723104,37444,1190,17,cubic
2.147,32736,22,28800,45.8,49.6,20.1,187.1,3.0,715322,37446,1190,17,cubic
2.169,25132,17,20160,44.0,39.3,20.1,187.1,4.6,570572,37453,1194,17,cubic
2.178,25180,17,18720,43.7,40.9,20.1,187.1,4.2,576834,37457,1194,17,cubic
2.191,25258,17,18720,43.3,41.1,20.1,187.1,3.8,582962,37462,1194,17,cubic
2.205,25334,17,20160,43.0,41.0,20.1,187.1,3.5,588683,37467,1194,17,cubic
2.215,25391,17,20160,42.6,39.4,20.1,187.1,3.5,596326,37471,1194,17,cubic
2.222,25428,17,20160,42.5,41.7,20.1,187.1,2.8,598672,37475,1194,17,cubic
2.229,25465,17,24480,42.3,41.3,20.1,187.1,2.4,601597,37479,1194,17,cubic
2.236,25502,17,20160,41.7,37.7,20.1,187.1,3.0,610840,37480,1194,17,cubic
2.242,25538,17,18720,40.6,32.5,20.1,187.1,4.5,629185,37484,1194,17,cubic
2.263,25646,17,20160,40.7,41.3,20.1,187.1,3.6,630541,37489,1194,17,cubic
2.270,25681,17,20160,41.1,44.2,20.1,187.1,3.6,624659,37493,1194,17,cubic
2.280,25733,17,18720,41.3,42.8,20.1,187.1,3.1,622683,37497,1194,17,cubic
2.292,25794,17,20160,41.8,45.5,20.1,187.1,3.4,616373,37502,1194,17,cubic
2.299,25827,17,18720,40.9,34.2,20.1,187.1,4.4,631683,37506,1194,17,cubic
2.311,25886,17,20160,40.5,37.8,20.1,187.1,4.1,639176,37511,1194,17,cubic
2.321,25936,18,20160,40.3,38.8,20.1,187.1,3.5,643780,37515,1194,17,cubic
2.328,25969,18,25920,40.0,38.1,20.1,187.1,3.2,648916,37520,1194,17,cubic
2.336,26010,18,21600,40.3,42.5,20.1,187.1,3.0,644897,37521,1194,17,cubic
2.346,26058,18,21600,40.7,43.7,20.1,187.1,3.1,639507,37525,1194,17,cubic
2.359,26115,18,23040,40.8,41.1,20.1,187.1,2.4,640136,37530,1195,17,cubic
2.365,26146,18,21600,40.6,39.4,20.1,187.1,2.2,643704,37533,1195,17,cubic
0.005,26146,18,4256,38.1,30.8,20.1,187.1,4.9,686697,37537,1195,17,cubic
0.006,26146,18,0,36.7,26.7,20.1,187.1,5.6,713358,37538,1195,17,cubic
0.033,25642,17,17280,35.2,25.1,20.1,187.1,7.1,728383,37557,1195,17,cubic
0.043,25882,17,21600,34.4,28.8,20.1,187.1,6.9,752252,37563,1195,17,cubic
0.052,26199,18,20160,33.9,30.6,20.1,187.1,6.2,772171,37566,1195,17,cubic
0.059,26277,18,25920,33.5,30.8,20.1,187.1,5.4,783522,37571,1195,17,cubic
0.071,26668,18,20160,33.8,35.9,20.1,187.1,4.6,788247,37573,1196,17,cubic
0.083,26821,18,24480,34.9,42.1,20.1,187.1,5.5,769303,37578,1196,17,cubic
0.090,27127,18,21600,35.6,41.1,20.1,187.1,5.7,761011,37581,1197,17,cubic
0.096,27430,19,21600,36.2,40.4,20.1,187.1,5.5,756814,37585,1197,17,cubic
0.103,27579,19,25920,36.7,39.5,20.1,187.1,4.9,752414,37590,1197,17,cubic
0.110,27876,19,23040,36.1,32.5,20.1,187.1,4.7,771397,37592,1197,17,cubic
0.117,28171,19,23040,35.5,30.6,20.1,187.1,4.9,794668,37596,1197,17,cubic
0.124,28462,19,23040,34.4,27.4,20.1,187.1,5.7,826446,37600,1197,17,cubic
0.130,28750,19,23040,33.8,29.0,20.1,187.1,5.6,851473,37604,1197,17,cubic
0.144,28893,20,25920,34.7,40.9,20.1,187.1,6.0,833804,37608,1197,17,cubic
0.151,29247,20,23040,35.0,37.6,20.1,187.1,5.2,835079,37611,1197,17,cubic
0.166,29528,20,24480,36.5,46.5,20.1,187.1,6.8,809940,37617,1198,17,cubic
0.173,29806,20,24480,37.6,45.8,20.1,187.1,7.4,792333,37621,1198,17,cubic
0.180,30081,20,24480,38.7,46.2,20.1,187.1,7.7,777367,37625,1198,17,cubic
0.192,30626,21,18720,38.8,39.3,20.1,187.1,5.9,790001,37629,1198,17,cubic
0.207,30961,21,24480,38.2,34.0,20.1,187.1,5.6,811113,37638,1198,17,cubic
0.215,31226,21,25920,38.5,40.5,20.1,187.1,4.8,811950,37643,1198,17,cubic
0.231,31489,21,25920,39.7,48.4,20.1,187.1,6.1,793233,37647,1198,17,cubic
0.239,31814,22,24480,39.9,41.0,20.1,187.1,4.9,798023,37651,1198,17,cubic
0.248,31943,22,30240,40.9,47.9,20.1,187.1,5.7,781633,37657,1198,17,cubic
0.255,32264,22,25920,41.5,46.2,20.1,187.1,5.6,776715,37660,1199,17,cubic
0.267,32582,22,25920,42.1,46.1,20.1,187.1,5.4,773680,37665,1199,17,cubic
0.279,32834,22,27360,42.0,40.9,20.1,187.1,4.3,782469,37670,1199,17,cubic
0.285,33146,23,25920,41.6,39.3,20.1,187.1,3.9,796262,37674,1199,17,cubic
0.294,33208,23,33120,42.2,46.6,20.1,187.1,4.2,786081,37680,1199,17,cubic
0.302,33331,23,31680,43.0,47.9,20.1,187.1,4.5,775951,37681,1199,17,cubic
0.309,33639,23,27360,43.6,48.0,20.1,187.1,4.7,771802,37683,1199,17,cubic
0.318,34005,23,25920,43.9,46.1,20.1,187.1,4.1,774689,37688,1199,17,cubic
0.333,34246,23,28800,44.4,47.9,20.1,187.1,4.1,771375,37694,1199,17,cubic
0.340,34545,23,27360,44.8,48.0,20.1,187.1,4.0,770405,37698,1199,17,cubic
0.348,34664,24,31680,45.9,53.0,20.1,187.1,5.0,755849,37703,1199,17,cubic
0.360,35078,24,25920,46.1,47.8,20.1,187.1,4.3,760795,37706,1199,17,cubic
0.372,35370,24,28800,46.3,48.0,20.1,187.1,3.7,763255,37713,1199,17,cubic
0.381,35428,24,34560,47.4,55.2,20.1,187.1,5.0,746717,37718,1199,17,cubic
0.387,35660,24,30240,47.5,47.7,20.1,187.1,3.8,751053,37719,1199,17,cubic
0.394,35947,24,28800,47.5,47.8,20.1,187.1,2.9,756444,37723,1199,17,cubic
0.406,36118,25,31680,48.0,51.3,20.1,187.1,3.1,752489,37728,1199,17,cubic
0.417,36459,25,28800,48.2,49.6,20.1,187.1,2.8,756504,37732,1199,17,cubic
0.427,36796,25,28800,48.4,49.5,20.1,187.1,2.4,760908,37738,1199,17,cubic
0.437,37075,25,30240,48.1,46.2,20.1,187.1,2.3,770950,37744,1199,17,cubic
0.447,37352,25,30240,47.9,46.2,20.1,187.1,2.2,780557,37749,1199,17,cubic
0.466,37571,26,31680,48.5,53.0,20.1,187.1,3.0,774707,37754,1199,17,cubic
0.473,37899,26,30240,48.6,49.5,20.1,187.1,2.5,779494,37759,1199,17,cubic
0.483,38169,26,31680,48.7,49.4,20.1,187.1,2.0,783419,37765,1199,17,cubic
0.491,38492,26,30240,49.0,51.2,20.1,187.1,2.2,785086,37770,1199,17,cubic
0.503,38758,26,31680,49.1,49.4,20.1,187.1,1.7,789674,37776,1199,17,cubic
0.517,39022,27,31680,48.5,44.4,20.1,187.1,2.5,804710,37781,1199,17,cubic
0.525,39285,27,33120,48.2,46.0,20.1,187.1,2.5,815295,37787,1199,17,cubic
0.534,39546,27,33120,47.9,46.1,20.1,187.1,2.4,825215,37792,1199,17,cubic
0.542,39598,27,38880,48.5,52.2,20.1,187.1,2.9,817093,37797,1199,17,cubic
0.549,39805,27,34560,48.8,51.3,20.1,187.1,2.8,815475,37798,1199,17,cubic
0.556,39908,27,37440,49.7,56.3,20.1,187.1,4.0,802203,37802,1199,17,cubic
0.563,40114,27,34560,50.2,53.0,20.1,187.1,3.8,799736,37804,1199,17,cubic
0.570,40420,28,31680,49.6,46.1,20.1,187.1,3.9,814131,37809,1200,17,cubic
0.582,40674,28,34560,49.6,49.6,20.1,187.1,2.9,819330,37816,1200,17,cubic
0.590,40926,28,34560,49.6,49.5,20.1,187.1,2.2,824705,37821,1200,17,cubic
0.605,41177,28,34560,49.8,51.2,20.1,187.1,2.1,826532,37826,1200,17,cubic
0.614,41475,28,33120,49.6,47.7,20.1,187.1,2.1,836999,37831,1200,17,cubic
0.624,41772,29,33120,49.3,47.8,20.1,187.1,2.0,846752,37837,1200,17,cubic
0.634,41870,29,40320,50.5,58.9,20.1,187.1,3.9,828682,37844,1200,17,cubic
0.641,42115,29,36000,50.8,52.9,20.1,187.1,3.5,828758,37846,1200,17,cubic
0.649,42359,29,36000,51.1,52.9,20.1,187.1,3.1,829381,37851,1200,17,cubic
0.667,42601,29,36000,51.5,54.7,20.1,187.1,3.3,826850,37856,1200,17,cubic
0.675,42889,29,34560,51.9,54.6,20.1,187.1,3.2,826313,37861,1200,17,cubic
0.685,43224,30,33120,52.2,54.6,20.1,187.1,3.1,827380,37867,1200,17,cubic
0.699,43556,30,34560,52.5,54.6,20.1,187.1,2.9,829038,37875,1200,17,cubic
0.711,43792,30,37440,52.8,54.6,20.1,187.1,2.7,829378,37882,1200,17,cubic
0.726,44026,30,37440,52.8,52.8,20.1,187.1,2.0,833762,37887,1200,17,cubic
0.734,44305,30,36000,52.8,52.9,20.1,187.1,1.5,838919,37892,1200,17,cubic
0.745,44629,30,34560,52.8,52.9,20.1,187.1,1.2,844910,37898,1200,17,cubic
0.756,44951,31,34560,53.2,56.2,20.1,187.1,1.7,844197,37905,1200,17,cubic
0.772,45224,31,37440,53.6,56.3,20.1,187.1,2.1,843290,37913,1200,17,cubic
0.789,45451,31,38880,54.0,56.2,20.1,187.1,2.2,842418,37919,1200,17,cubic
0.797,45722,31,37440,54.2,56.3,20.1,187.1,2.2,842957,37924,1200,17,cubic
0.807,46036,31,36000,54.5,56.3,20.1,187.1,2.2,844790,37930,1200,17,cubic
0.821,46348,32,36000,54.9,58.1,20.1,187.1,2.5,843626,37937,1200,17,cubic
0.833,46657,32,37440,55.5,59.6,20.1,187.1,3.1,840257,37945,1200,17,cubic
0.855,46877,32,40320,56.1,59.8,20.1,187.1,3.4,836208,37952,1200,17,cubic
0.864,47139,32,38880,56.5,59.7,20.1,187.1,3.4,834067,37957,1200,17,cubic
0.874,47444,32,37440,56.9,59.7,20.1,187.1,3.4,833535,37963,1200,17,cubic
0.886,47790,33,36000,57.1,58.0,20.1,187.1,2.8,837627,37970,1200,17,cubic
0.903,48047,33,40320,57.8,63.2,20.1,187.1,3.6,830889,37979,1200,17,cubic
0.913,48303,33,40320,57.6,56.1,20.1,187.1,3.2,838477,37985,1200,17,cubic
0.926,48558,33,40320,57.4,56.1,20.1,187.1,2.8,845663,37991,1200,17,cubic
0.944,48854,33,38880,58.1,63.1,20.1,187.1,3.5,840412,37997,1200,17,cubic
0.956,49147,34,38880,58.8,63.2,20.1,187.1,3.9,836345,38004,1200,17,cubic
0.967,49231,34,47520,60.9,75.8,20.1,187.1,7.2,808483,38012,1200,17,cubic
0.974,49481,34,41760,61.4,64.8,20.1,187.1,6.3,806181,38014,1200,17,cubic
0.986,49729,34,41760,62.0,66.6,20.1,187.1,6.1,801705,38020,1200,17,cubic
0.998,49977,34,41760,62.4,64.9,20.1,187.1,5.3,801093,38026,1200,17,cubic
1.012,50264,34,40320,62.3,61.4,20.1,187.1,4.2,807324,38032,1200,17,cubic
1.026,50590,35,38880,62.4,63.0,20.1,187.1,3.3,811387,38039,1200,17,cubic
1.042,50915,35,40320,62.6,64.7,20.1,187.1,3.1,812741,38048,1200,17,cubic
1.059,51156,35,43200,63.1,66.7,20.1,187.1,3.3,810122,38056,1200,17,cubic
1.069,51397,35,43200,63.4,64.8,20.1,187.1,2.9,811305,38062,1200,17,cubic
1.080,51676,35,41760,63.1,61.4,20.1,187.1,2.7,818876,38068,1200,17,cubic
1.096,51993,36,40320,63.2,64.0,20.1,187.1,2.2,822452,38075,1200,17,cubic
1.110,52033,36,51840,64.9,77.1,20.1,187.1,5.1,801160,38084,1200,17,cubic
1.119,52348,36,41760,65.6,70.0,20.1,187.1,5.1,798255,38085,1200,17,cubic
0.005,52348,36,0,64.9,54.8,20.1,187.1,5.1,806035,38089,1200,17,cubic
0.006,52348,36,0,60.8,31.7,20.1,187.1,12.2,861100,38090,1200,17,cubic
0.007,52348,36,0,58.4,41.7,20.1,187.1,13.9,896293,38092,1200,17,cubic
0.049,52701,36,40320,56.4,42.5,20.1,187.1,14.4,934199,38129,1200,17,cubic
0.064,52856,36,47520,55.6,49.9,20.1,187.1,12.4,950681,38138,1200,17,cubic
0.071,52934,36,50400,56.0,58.5,20.1,187.1,10.0,945993,38142,1200,17,cubic
0.084,40213,27,35248,54.6,44.7,20.1,187.1,10.3,737136,38148,1213,17,cubic
0.111,46475,32,35936,50.1,42.4,20.1,187.1,10.9,927552,38168,1223,17,cubic
0.119,46562,32,40256,49.0,41.3,20.1,187.1,10.4,950186,38173,1223,17,cubic
0.129,46650,32,37440,47.8,39.3,20.1,187.1,10.2,976145,38178,1223,17,cubic
0.146,46795,32,40320,47.8,48.1,20.1,187.1,7.7,978504,38185,1223,17,cubic
0.155,46865,32,43200,48.9,56.7,20.1,187.1,8.0,957777,38190,1223,17,cubic
0.163,35760,24,34560,48.7,47.2,20.1,187.1,6.5,734155,38193,1228,17,cubic
0.175,35850,24,20160,48.0,43.1,20.1,187.1,6.2,746812,38196,1237,17,cubic
0.182,35901,24,25920,47.5,43.8,20.1,187.1,5.7,756112,38203,1237,17,cubic
0.195,35989,24,28800,46.7,41.0,20.1,187.1,5.9,771038,38210,1237,17,cubic
0.203,36050,25,30240,46.0,41.0,20.1,187.1,5.8,784207,38214,1237,17,cubic
0.212,36112,25,36000,45.3,41.0,20.1,187.1,5.6,796348,38219,1237,17,cubic
0.218,36161,25,28800,44.4,37.6,20.1,187.1,6.2,814895,38220,1237,17,cubic
0.228,36233,25,31680,44.4,44.4,20.1,187.1,4.6,816463,38226,1237,17,cubic
0.235,36281,25,34560,44.4,44.3,20.1,187.1,3.5,817673,38230,1237,17,cubic
0.242,36329,25,31680,44.7,46.8,20.1,187.1,3.2,813202,38232,1237,17,cubic
0.257,27867,19,24480,42.9,35.9,20.1,187.1,4.9,649247,38240,1241,17,cubic
0.266,27919,19,24480,42.5,39.6,20.1,187.1,4.5,656732,38243,1241,17,cubic
0.276,27983,19,21600,42.3,41.0,20.1,187.1,3.8,661161,38246,1241,17,cubic
0.283,28024,19,21600,41.7,37.6,20.1,187.1,4.0,671426,38251,1241,17,cubic
0.296,28105,19,20160,41.0,36.0,20.1,187.1,4.4,685186,38256,1241,17,cubic
0.306,28165,19,27360,41.2,42.2,20.1,187.1,3.6,684131,38262,1241,17,cubic
0.315,28216,19,18720,40.7,37.5,20.1,187.1,3.6,693080,38263,1241,17,cubic
0.327,28285,19,24480,40.8,41.0,20.1,187.1,2.8,694093,38270,1241,17,cubic
0.334,28324,19,25920,41.1,43.8,20.1,187.1,2.9,688629,38273,1241,17,cubic
0.342,28372,19,21600,41.3,42.8,20.1,187.1,2.6,686292,38275,1241,17,cubic
0.352,28429,19,27360,42.2,48.2,20.1,187.1,3.6,673784,38280,1241,17,cubic
0.361,28477,19,23040,41.8,39.4,20.1,187.1,3.4,680649,38283,1243,17,cubic
0.368,28515,19,20160,41.5,39.3,20.1,187.1,3.2,686777,38287,1243,17,cubic
0.388,28627,19,20160,41.7,42.8,20.1,187.1,2.7,686811,38293,1243,17,cubic
0.398,28681,19,27360,42.6,49.4,20.1,187.1,4.0,672552,38299,1243,17,cubic
0.405,28717,19,21600,42.5,41.2,20.1,187.1,3.3,676282,38300,1243,17,cubic
0.416,28771,19,23040,42.7,44.6,20.1,187.1,3.0,673383,38305,1243,17,cubic
0.422,28806,20,24480,43.2,46.6,20.1,187.1,3.2,666743,38309,1243,17,cubic
0.434,28867,20,24480,42.7,39.3,20.1,187.1,3.4,675741,38314,1244,17,cubic
0.441,28902,20,25920,42.3,39.4,20.1,187.1,3.4,683294,38318,1244,17,cubic
0.448,28936,20,24480,41.5,35.9,20.1,187.1,4.1,697320,38321,1244,17,cubic
0.455,28970,20,23040,40.6,34.1,20.1,187.1,4.9,713951,38325,1244,17,cubic
0.472,29055,20,24480,41.5,47.7,20.1,187.1,5.5,700745,38330,1244,17,cubic
0.480,29096,20,23040,41.2,39.4,20.1,187.1,4.6,706093,38334,1244,17,cubic
0.492,29153,20,21600,41.4,42.8,20.1,187.1,3.9,704127,38339,1244,17,cubic
0.502,29201,20,24480,42.0,45.8,20.1,187.1,4.0,695957,38345,1244,17,cubic
0.516,29265,20,23040,42.1,42.8,20.1,187.1,3.2,695675,38350,1245,17,cubic
0.528,29320,20,23040,41.9,41.0,20.1,187.1,2.7,699143,38355,1245,17,cubic
0.542,29382,20,23040,42.1,42.9,20.1,187.1,2.2,698673,38360,1245,17,cubic
0.550,29459,20,24480,42.2,42.9,20.1,187.1,1.9,698842,38365,1245,17,cubic
0.557,29528,20,28800,42.9,47.8,20.1,187.1,2.8,688956,38369,1245,17,cubic
0.569,29875,20,23040,43.3,46.3,20.1,187.1,3.0,690176,38370,1245,17,cubic
0.577,30219,20,23040,43.4,44.4,20.1,187.1,2.5,695841,38375,1245,17,cubic
0.586,30286,21,28800,44.4,50.9,20.1,187.1,3.7,682747,38380,1245,17,cubic
0.595,30625,21,24480,44.6,46.2,20.1,187.1,3.3,686782,38382,1245,17,cubic
0.603,30893,21,25920,44.8,46.2,20.1,187.1,2.9,689606,38387,1245,17,cubic
0.613,30959,21,30240,45.4,49.6,20.1,187.1,3.4,681961,38391,1245,17,cubic
0.622,31290,21,24480,45.5,46.2,20.1,187.1,2.7,687752,38392,1245,17,cubic
0.630,31552,21,25920,45.6,46.3,20.1,187.1,2.2,692005,38397,1245,17,cubic
0.637,32072,22,20160,45.0,40.9,20.1,187.1,2.8,712505,38401,1245,17,cubic
0.651,32328,22,27360,44.5,41.0,20.1,187.1,3.1,726276,38410,1245,17,cubic
0.668,32709,22,24480,44.1,40.9,20.1,187.1,3.2,742374,38414,1245,17,cubic
0.678,32959,22,27360,43.7,41.0,20.1,187.1,3.2,754504,38420,1245,17,cubic
0.688,33208,23,27360,44.4,49.1,20.1,187.1,3.7,748585,38424,1245,17,cubic
0.695,33455,23,28800,44.7,47.5,20.1,187.1,3.6,747647,38429,1245,17,cubic
0.702,33578,23,31680,45.2,48.4,20.1,187.1,3.6,742876,38433,1245,17,cubic
0.717,25758,17,20160,42.8,36.0,20.1,187.1,6.0,601204,38438,1248,17,cubic
0.727,25817,17,18720,41.5,32.3,20.1,187.1,7.2,621632,38442,1248,17,cubic
0.736,25867,17,20160,40.6,34.1,20.1,187.1,7.2,637071,38447,1248,17,cubic
0.753,25965,18,20160,40.6,41.0,20.1,187.1,5.5,638761,38451,1248,17,cubic
0.762,26013,18,21600,40.3,37.8,20.1,187.1,4.8,645612,38456,1248,17,cubic
0.768,26050,18,21600,40.0,37.8,20.1,187.1,4.3,651543,38460,1248,17,cubic
0.777,26097,18,24480,40.2,41.7,20.1,187.1,3.6,649162,38464,1248,17,cubic
0.784,26134,18,21600,40.5,42.8,20.1,187.1,3.4,644917,38466,1248,17,cubic
0.794,26190,18,21600,39.7,34.1,20.1,187.1,4.1,659382,38470,1248,17,cubic
0.802,26236,18,21600,39.2,35.9,20.1,187.1,4.1,668569,38474,1248,17,cubic
0.809,26272,18,23040,39.2,39.3,20.1,187.1,3.0,669469,38478,1248,17,cubic
0.818,26318,18,24480,39.4,40.8,20.1,187.1,2.7,667393,38481,1248,17,cubic
0.825,26354,18,20160,39.2,37.7,20.1,187.1,2.4,671935,38483,1248,17,cubic
0.836,26416,18,21600,39.0,37.8,20.1,187.1,2.2,676674,38488,1248,17,cubic
0.845,26459,18,21600,39.1,39.4,20.1,187.1,1.7,676925,38492,1248,17,cubic
0.853,26502,18,21600,39.5,42.7,20.1,187.1,2.2,670342,38496,1248,17,cubic
0.864,26553,18,18720,39.1,35.9,20.1,187.1,2.5,679348,38500,1248,17,cubic
0.874,26604,18,20160,38.5,34.2,20.1,187.1,3.1,691497,38506,1248,17,cubic
