time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.092,44066,30,28800,31.9,36.5,20.1,245.4,3.8,660389,35796,19,19,bbr1
0.096,44066,30,25920,32.7,37.9,20.1,245.4,4.3,660389,35798,19,19,bbr1
0.104,44066,30,25920,33.5,39.5,20.1,245.4,4.9,880519,35802,19,19,bbr1
0.112,44066,30,27360,34.0,37.5,20.1,245.4,4.7,880519,35807,19,19,bbr1
0.119,44066,30,27360,34.2,35.5,20.1,245.4,3.9,880519,35811,19,19,bbr1
0.125,44066,30,27360,34.1,33.6,20.1,245.4,3.1,1100648,35815,19,19,bbr1
0.131,44066,30,28800,33.8,31.6,20.1,245.4,2.9,1100648,35820,19,19,bbr1
0.138,44066,30,30240,33.4,30.2,20.1,245.4,3.1,1100648,35825,19,19,bbr1
0.151,33425,23,27360,32.8,31.2,20.1,245.4,2.7,660389,35831,19,19,bbr1
0.160,39121,27,28800,32.7,31.8,20.1,245.4,2.3,660389,35836,19,19,bbr1
0.167,44066,30,25920,32.8,33.7,20.1,245.4,1.9,660389,35839,19,19,bbr1
0.173,44066,30,23040,33.2,35.6,20.1,245.4,2.1,880519,35842,19,19,bbr1
0.183,44066,30,25920,33.7,37.2,20.1,245.4,2.6,880519,35848,19,19,bbr1
0.189,29153,20,24480,33.6,32.9,20.1,245.4,2.2,880519,35852,19,19,bbr1
0.197,34849,24,24480,33.2,30.9,20.1,245.4,2.3,880519,35856,19,19,bbr1
0.205,41969,29,25920,32.8,29.3,20.1,245.4,2.7,880519,35862,19,19,bbr1
0.213,44066,30,27360,32.3,29.3,20.1,245.4,2.9,1100648,35867,19,19,bbr1
0.220,44066,30,28800,32.0,30.0,20.1,245.4,2.7,1100648,35872,19,19,bbr1
0.233,34849,24,23040,31.5,30.1,20.1,245.4,2.4,1100648,35877,19,19,bbr1
0.242,40545,28,28800,31.5,30.8,20.1,245.4,2.0,1100648,35885,19,19,bbr1
0.249,44066,30,30240,31.5,31.6,20.1,245.4,1.5,1100648,35890,19,19,bbr1
0.255,44066,30,30240,31.7,33.3,20.1,245.4,1.6,1100648,35895,19,19,bbr1
0.264,44066,30,33120,31.3,28.7,20.1,245.4,1.9,1100648,35902,19,19,bbr1
0.273,44066,30,36000,31.4,32.0,20.1,245.4,1.6,660389,35908,19,19,bbr1
0.287,34849,24,27360,32.2,35.2,20.1,245.4,2.2,660389,35911,19,19,bbr1
0.296,40545,28,28800,32.8,37.0,20.1,245.4,2.9,660389,35916,19,19,bbr1
0.302,44066,30,27360,33.5,38.5,20.1,245.4,3.6,660389,35919,19,19,bbr1
0.309,44066,30,24480,34.3,40.4,20.1,245.4,4.4,660389,35922,19,19,bbr1
0.316,44066,30,23040,35.2,41.0,20.1,245.4,5.0,880519,35925,19,19,bbr1
0.323,44066,30,23040,34.9,33.3,20.1,245.4,4.2,880519,35930,19,19,bbr1
0.331,27729,19,24480,34.5,31.4,20.1,245.4,4.1,880519,35935,19,19,bbr1
0.338,34849,24,21600,33.7,28.4,20.1,245.4,4.6,880519,35938,19,19,bbr1
0.348,40545,28,25920,33.0,27.6,20.1,245.4,5.0,880519,35945,19,19,bbr1
0.354,44066,30,25920,32.4,28.4,20.1,245.4,4.9,880519,35949,19,19,bbr1
0.361,44066,30,25920,31.9,28.5,20.1,245.4,4.6,880519,35953,19,19,bbr1
0.367,29153,20,24480,31.3,27.0,20.1,245.4,4.7,1100648,35957,19,19,bbr1
0.375,34849,24,24480,30.9,28.5,20.1,245.4,4.2,1100648,35961,19,19,bbr1
0.383,40545,28,28800,30.7,29.1,20.1,245.4,3.6,1100648,35968,19,19,bbr1
0.390,44066,30,28800,30.5,29.0,20.1,245.4,3.2,1100648,35973,19,19,bbr1
0.397,44066,30,31680,30.4,29.7,20.1,245.4,2.6,1100648,35979,19,19,bbr1
0.411,34849,24,27360,30.4,31.7,20.1,245.4,2.1,660389,35985,19,19,bbr1
0.419,41969,29,27360,30.8,33.6,20.1,245.4,2.4,660389,35990,19,19,bbr1
0.429,44066,30,27360,31.3,35.1,20.1,245.4,2.8,660389,35994,19,19,bbr1
0.435,44066,30,25920,32.0,36.7,20.1,245.4,3.5,660389,35997,19,19,bbr1
0.441,44066,30,24480,32.8,38.2,20.1,245.4,4.2,880519,36000,19,19,bbr1
0.449,27729,19,25920,32.9,33.8,20.1,245.4,3.4,879283,36005,19,19,bbr1
0.455,33425,23,23040,33.0,33.6,20.1,245.4,2.7,879283,36007,19,19,bbr1
0.463,39121,27,25920,32.7,31.1,20.1,245.4,2.5,879283,36013,19,19,bbr1
0.468,44017,30,24480,32.4,29.6,20.1,245.4,2.6,1099103,36016,19,19,bbr1
0.475,44017,30,27360,31.9,28.8,20.1,245.4,2.9,1099103,36022,19,19,bbr1
0.488,34824,24,21600,31.2,28.4,20.1,245.4,2.9,1099103,36027,19,19,bbr1
0.498,40520,28,27360,30.9,29.1,20.1,245.4,2.7,1099103,36035,19,19,bbr1
0.505,44017,30,28800,30.9,30.5,20.1,245.4,2.1,1099103,36040,19,19,bbr1
0.511,44017,30,30240,31.1,32.2,20.1,245.4,1.9,1099103,36045,19,19,bbr1
0.517,44017,30,30240,30.6,27.0,20.1,245.4,2.4,1099103,36050,19,19,bbr1
0.527,44017,30,34560,30.5,30.2,20.1,245.4,1.9,1099103,36057,19,19,bbr1
0.534,44017,30,36000,30.7,31.6,20.1,245.4,1.7,659462,36062,19,19,bbr1
0.546,33400,23,28800,31.4,34.9,20.1,245.4,2.3,659462,36065,19,19,bbr1
0.553,40520,28,27360,32.1,36.8,20.1,245.4,3.1,659462,36069,19,19,bbr1
0.561,44017,30,27360,32.9,38.3,20.1,245.4,3.9,659462,36073,19,19,bbr1
0.570,44017,30,27360,33.7,39.5,20.1,245.4,4.6,659462,36077,19,19,bbr1
0.577,44017,30,25920,34.7,41.4,20.1,245.4,5.4,659462,36080,19,19,bbr1
0.583,44017,30,23040,34.6,33.9,20.1,245.4,4.2,879283,36083,19,19,bbr1
0.590,29128,20,23040,34.4,33.0,20.1,245.4,3.6,1099103,36088,19,19,bbr1
0.598,36248,25,23040,33.7,28.9,20.1,245.4,4.0,1098426,36093,19,19,bbr1
0.608,41944,29,28800,33.0,28.4,20.1,245.4,4.3,1098426,36101,19,19,bbr1
0.615,43995,30,30240,32.3,27.3,20.1,245.4,4.7,1098426,36106,19,19,bbr1
0.621,43995,30,30240,31.9,28.8,20.1,245.4,4.4,1098426,36111,19,19,bbr1
0.630,43995,30,33120,31.5,28.8,20.1,245.4,4.1,1098426,36118,19,19,bbr1
0.644,33389,23,30240,31.8,33.4,20.1,245.4,2.8,659055,36124,19,19,bbr1
0.651,39085,27,28800,32.1,34.5,20.1,245.4,2.8,659055,36127,19,19,bbr1
0.660,43995,30,30240,32.7,36.6,20.1,245.4,3.2,659055,36132,19,19,bbr1
0.667,43995,30,28800,33.4,38.1,20.1,245.4,3.8,659055,36135,19,19,bbr1
0.673,43995,30,27360,34.1,39.6,20.1,245.4,4.4,659055,36138,19,19,bbr1
0.679,43995,30,25920,35.0,41.2,20.1,245.4,5.1,659055,36141,19,19,bbr1
0.686,27693,19,24480,35.2,36.8,20.1,245.4,4.2,878741,36144,19,19,bbr1
0.692,33389,23,23040,35.2,34.6,20.1,245.4,3.3,878741,36147,19,19,bbr1
0.699,39085,27,24480,34.9,32.7,20.1,245.4,3.1,878741,36152,19,19,bbr1
0.706,43995,30,24480,34.2,29.7,20.1,245.4,3.6,1098426,36157,19,19,bbr1
0.715,43995,30,27360,33.5,28.2,20.1,245.4,4.2,1098426,36163,19,19,bbr1
0.727,33389,23,23095,32.1,28.2,20.1,245.4,4.7,1098426,36169,19,19,bbr1
0.735,39085,27,27415,31.7,28.4,20.1,245.4,4.4,1098426,36176,19,19,bbr1
0.742,43995,30,27415,31.5,30.4,20.1,245.4,3.6,1098426,36181,19,19,bbr1
0.750,43995,30,30295,31.5,31.7,20.1,245.4,2.8,1098426,36187,19,19,bbr1
0.756,43995,30,30240,31.0,27.2,20.1,245.4,3.2,1098426,36192,19,19,bbr1
0.766,43995,30,34560,30.9,30.5,20.1,245.4,2.5,1098426,36199,19,19,bbr1
0.773,43995,30,34560,31.1,32.4,20.1,245.4,2.2,659055,36204,19,19,bbr1
0.787,33389,23,28855,32.0,35.5,20.1,245.4,2.8,654562,36209,19,19,bbr1
0.793,39085,27,28855,32.6,36.9,20.1,245.4,3.3,654562,36213,19,19,bbr1
0.802,43754,30,28855,33.3,38.5,20.1,245.4,4.0,654562,36217,19,19,bbr1
0.809,43766,30,25975,34.2,40.1,20.1,245.4,4.7,654797,36220,19,19,bbr1
0.815,43766,30,24535,35.0,41.0,20.1,245.4,5.2,873063,36223,19,19,bbr1
0.823,29042,20,24480,34.9,33.9,20.1,245.4,4.2,1091328,36228,19,19,bbr1
0.831,34738,24,24480,34.7,33.5,20.1,245.4,3.5,1091328,36232,19,19,bbr1
0.839,40434,28,28800,34.3,31.6,20.1,245.4,3.4,1091328,36239,19,19,bbr1
0.845,43766,30,30240,33.7,29.3,20.1,245.4,3.8,1091328,36244,19,19,bbr1
0.852,43766,30,31680,33.1,29.3,20.1,245.4,3.9,1091328,36249,19,19,bbr1
0.860,43766,30,33120,32.9,30.9,20.1,245.4,3.5,654797,36254,19,19,bbr1
0.871,33275,23,25920,32.6,32.3,20.1,245.4,2.4,654797,36257,19,19,bbr1
0.880,38971,27,27360,32.7,33.8,20.1,245.4,2.1,873063,36262,19,19,bbr1
0.885,43878,30,24480,33.1,35.6,20.1,245.4,2.3,875833,36265,19,19,bbr1
0.895,43878,30,27360,33.6,37.2,20.1,245.4,2.8,875833,36271,19,19,bbr1
0.901,43878,30,27360,34.0,36.5,20.1,245.4,2.8,875833,36275,19,19,bbr1
0.907,27635,19,27360,33.7,31.7,20.1,245.4,2.7,1094791,36279,19,19,bbr1
0.914,33331,23,23040,33.3,30.3,20.1,245.4,2.8,1094791,36280,19,19,bbr1
0.922,39027,27,27360,32.9,30.5,20.1,245.4,2.8,1094791,36287,19,19,bbr1
0.928,43878,30,28800,32.7,31.1,20.1,245.4,2.6,1094791,36292,19,19,bbr1
0.935,43878,30,30240,32.5,31.1,20.1,245.4,2.3,1094791,36297,19,19,bbr1
0.006,43878,30,0,30.4,20.2,20.1,245.4,4.4,1094791,36299,19,19,bbr1
0.006,43878,30,55,30.0,26.8,20.1,245.4,4.2,1094791,36302,19,19,bbr1
0.006,43878,30,2880,29.1,23.1,20.1,245.4,4.8,1094791,36304,19,19,bbr1
0.032,43878,30,25920,28.4,23.7,20.1,245.4,5.0,1094791,36325,19,19,bbr1
0.039,43878,30,27360,28.0,25.2,20.1,245.4,4.5,1094791,36330,19,19,bbr1
0.046,43878,30,30240,27.8,26.3,20.1,245.4,3.8,1094791,36335,19,19,bbr1
0.051,43878,30,30240,27.8,27.9,20.1,245.4,2.9,1094791,36339,19,19,bbr1
0.057,43878,30,33120,28.0,29.0,20.1,245.4,2.5,1094791,36344,19,19,bbr1
0.064,43878,30,33120,28.3,30.5,20.1,245.4,2.5,656874,36348,19,19,bbr1
0.070,43878,30,31680,28.7,32.0,20.1,245.4,2.8,656874,36351,19,19,bbr1
0.076,43878,30,30240,29.3,33.5,20.1,245.4,3.3,656874,36354,19,19,bbr1
0.083,44007,30,28800,30.1,35.0,20.1,245.4,3.9,659276,36357,19,19,bbr1
0.090,44007,30,27360,30.9,36.6,20.1,245.4,4.5,659276,36360,19,19,bbr1
0.096,44007,30,25920,31.7,37.8,20.1,245.4,5.1,659276,36363,19,19,bbr1
0.102,44007,30,24480,32.6,38.5,20.1,245.4,5.5,879035,36366,19,19,bbr1
0.111,44007,30,25920,33.0,36.2,20.1,245.4,5.1,879035,36371,19,19,bbr1
0.117,44007,30,25920,33.2,34.8,20.1,245.4,4.2,879035,36375,19,19,bbr1
0.125,44007,30,25920,33.1,32.2,20.1,245.4,3.4,1098793,36380,19,19,bbr1
0.133,44007,30,28800,32.7,30.1,20.1,245.4,3.3,1098793,36386,19,19,bbr1
0.141,44007,30,31680,32.4,30.0,20.1,245.4,3.2,1098793,36392,19,19,bbr1
0.153,33395,23,27360,32.0,31.0,20.1,245.4,2.5,659276,36397,19,19,bbr1
0.162,39091,27,28800,31.9,31.6,20.1,245.4,1.9,659276,36402,19,19,bbr1
0.168,44007,30,27360,32.1,33.4,20.1,245.4,1.8,659276,36405,19,19,bbr1
0.175,44007,30,25920,32.5,34.9,20.1,245.4,2.1,659276,36408,19,19,bbr1
0.181,44007,30,24480,33.0,36.5,20.1,245.4,2.6,879035,36411,19,19,bbr1
0.187,29123,20,23040,32.9,32.2,20.1,245.4,2.1,880617,36415,19,19,bbr1
0.195,34819,24,24480,32.8,31.9,20.1,245.4,1.8,880617,36420,19,19,bbr1
0.202,40515,28,24480,32.4,29.7,20.1,245.4,2.1,880617,36424,19,19,bbr1
0.210,44070,30,25920,31.8,27.5,20.1,245.4,2.8,1100771,36429,19,19,bbr1
0.217,44070,30,27360,31.3,28.3,20.1,245.4,3.0,1100771,36434,19,19,bbr1
0.229,33427,23,23040,30.7,28.8,20.1,245.4,2.8,1100771,36439,19,19,bbr1
0.237,39123,27,27360,30.4,28.9,20.1,245.4,2.6,1100771,36446,19,19,bbr1
0.244,44070,30,28800,30.4,29.9,20.1,245.4,2.1,1100771,36451,19,19,bbr1
0.251,44070,30,30240,30.5,31.2,20.1,245.4,1.7,1100771,36456,19,19,bbr1
0.257,44070,30,30240,30.1,27.1,20.1,245.4,2.1,1100771,36461,19,19,bbr1
0.263,44070,30,33120,30.0,29.6,20.1,245.4,1.7,1100771,36466,19,19,bbr1
0.272,44070,30,36000,30.1,31.1,20.1,245.4,1.6,660462,36472,19,19,bbr1
0.283,33427,23,28800,30.9,34.2,20.1,245.4,2.3,660462,36475,19,19,bbr1
0.290,39123,27,28800,31.5,35.6,20.1,245.4,2.9,660462,36479,19,19,bbr1
0.296,44070,30,27360,32.2,37.3,20.1,245.4,3.6,660462,36482,19,19,bbr1
0.303,44070,30,27360,33.0,38.4,20.1,245.4,4.2,660462,36485,19,19,bbr1
0.307,44070,30,24480,33.9,39.9,20.1,245.4,4.9,660462,36487,19,19,bbr1
0.314,44070,30,24480,34.6,40.2,20.1,245.4,5.3,880617,36490,19,19,bbr1
0.321,29155,20,24480,34.7,35.1,20.1,245.4,4.1,1100771,36495,19,19,bbr1
0.329,34851,24,24480,34.5,33.0,20.1,245.4,3.5,1100771,36499,19,19,bbr1
0.337,40547,28,28800,34.1,31.2,20.1,245.4,3.4,1100771,36506,19,19,bbr1
0.344,44070,30,30240,33.5,29.3,20.1,245.4,3.8,1100771,36511,19,19,bbr1
0.350,44070,30,30240,32.9,28.9,20.1,245.4,4.0,1100771,36516,19,19,bbr1
0.358,44070,30,33120,32.7,31.0,20.1,245.4,3.5,1100771,36522,19,19,bbr1
0.371,33427,23,30240,32.5,32.8,20.1,245.4,2.3,660462,36528,19,19,bbr1
0.378,39123,27,28800,32.8,34.4,20.1,245.4,2.2,660462,36531,19,19,bbr1
0.387,44070,30,30240,33.2,35.9,20.1,245.4,2.4,660462,36536,19,19,bbr1
0.394,44070,30,28800,33.7,37.4,20.1,245.4,2.9,660462,36539,19,19,bbr1
0.400,44070,30,25920,34.4,39.4,20.1,245.4,3.6,660462,36542,19,19,bbr1
0.408,44070,30,25920,35.2,40.9,20.1,245.4,4.3,880617,36546,19,19,bbr1
0.415,29155,20,24480,35.0,33.8,20.1,245.4,3.6,1100771,36550,19,19,bbr1
0.422,34851,24,24480,34.9,33.5,20.1,245.4,3.1,1100771,36554,19,19,bbr1
0.430,41971,29,27360,34.4,30.9,20.1,245.4,3.3,1100771,36561,19,19,bbr1
0.438,44070,30,30240,33.7,29.2,20.1,245.4,3.8,1100771,36567,19,19,bbr1
0.444,44070,30,30240,33.2,29.4,20.1,245.4,3.9,1100771,36572,19,19,bbr1
0.461,34851,24,27360,32.5,32.0,20.1,245.4,3.2,660462,36579,19,19,bbr1
0.470,40547,28,28800,32.7,33.6,20.1,245.4,2.6,660462,36584,19,19,bbr1
0.477,44070,30,27360,33.0,35.1,20.1,245.4,2.6,660462,36587,19,19,bbr1
0.483,44070,30,24480,33.5,37.0,20.1,245.4,2.9,660462,36590,19,19,bbr1
0.491,44070,30,24480,34.1,38.5,20.1,245.4,3.5,880617,36594,19,19,bbr1
0.498,44070,30,24480,33.9,32.1,20.1,245.4,3.1,880617,36598,19,19,bbr1
0.505,27731,19,24480,33.6,31.8,20.1,245.4,2.8,880617,36602,19,19,bbr1
0.510,33427,23,23040,33.1,29.7,20.1,245.4,3.1,880617,36605,19,19,bbr1
0.518,39123,27,24480,32.5,28.1,20.1,245.4,3.6,880617,36610,19,19,bbr1
0.524,44070,30,24480,31.9,27.7,20.1,245.4,3.9,1100771,36614,19,19,bbr1
0.531,44070,30,24480,31.1,25.9,20.1,245.4,4.4,1100771,36619,19,19,bbr1
0.540,44070,30,27360,30.7,27.5,20.1,245.4,4.2,1100771,36626,19,19,bbr1
0.548,43765,30,30240,30.3,27.6,20.1,245.4,3.9,1091301,36632,19,19,bbr1
0.555,43765,30,33120,30.1,28.6,20.1,245.4,3.4,1091301,36638,19,19,bbr1
0.563,43765,30,33120,30.1,30.5,20.1,245.4,2.6,654780,36643,19,19,bbr1
0.570,43765,30,31680,30.4,32.0,20.1,245.4,2.4,654780,36646,19,19,bbr1
0.578,43765,30,30240,30.8,33.9,20.1,245.4,2.7,654780,36650,19,19,bbr1
0.585,43765,30,28800,31.4,35.5,20.1,245.4,3.2,654780,36653,19,19,bbr1
0.592,43765,30,27360,32.1,37.0,20.1,245.4,3.8,654780,36656,19,19,bbr1
0.598,43765,30,27360,32.9,38.1,20.1,245.4,4.4,654780,36659,19,19,bbr1
0.603,43765,30,24480,33.6,38.5,20.1,245.4,4.7,654780,36661,19,19,bbr1
0.611,43765,30,24480,34.0,36.7,20.1,245.4,4.3,873041,36665,19,19,bbr1
0.617,43765,30,24480,34.0,34.7,20.1,245.4,3.4,873041,36669,19,19,bbr1
0.624,43765,30,23040,33.8,32.2,20.1,245.4,3.0,873041,36673,19,19,bbr1
0.632,29002,20,23040,33.2,29.2,20.1,245.4,3.4,1091301,36678,19,19,bbr1
0.641,36122,25,23040,32.6,28.2,20.1,245.4,3.8,1091301,36683,19,19,bbr1
0.650,41818,29,28800,32.0,27.9,20.1,245.4,4.0,1091301,36691,19,19,bbr1
0.657,43765,30,30240,31.5,28.1,20.1,245.4,4.0,1091301,36696,19,19,bbr1
0.663,43765,30,31680,31.2,28.8,20.1,245.4,3.7,1091301,36701,19,19,bbr1
0.671,43765,30,33120,31.1,30.6,20.1,245.4,2.9,654780,36706,19,19,bbr1
0.683,33274,23,25920,31.3,32.8,20.1,245.4,2.1,654780,36709,19,19,bbr1
0.691,38970,27,27360,31.7,34.2,20.1,245.4,2.3,873041,36714,19,19,bbr1
0.697,43870,30,24480,32.2,36.1,20.1,245.4,2.8,875639,36717,19,19,bbr1
0.706,43870,30,25920,33.0,37.9,20.1,245.4,3.5,875639,36723,19,19,bbr1
0.715,43870,30,27360,33.4,36.8,20.1,245.4,3.6,1094548,36728,19,19,bbr1
0.721,43870,30,28800,33.1,31.1,20.1,245.4,3.3,1094548,36733,19,19,bbr1
0.734,33327,23,24480,32.6,31.0,20.1,245.4,2.7,1094548,36738,19,19,bbr1
0.742,39023,27,28800,32.4,30.7,20.1,245.4,2.5,1094548,36745,19,19,bbr1
0.749,43870,30,28800,32.3,31.7,20.1,245.4,2.1,1094548,36750,19,19,bbr1
0.756,43870,30,31680,32.5,33.6,20.1,245.4,1.9,1094548,36756,19,19,bbr1
0.764,43870,30,33120,32.8,35.1,20.1,245.4,2.1,656729,36761,19,19,bbr1
0.776,33327,23,25920,32.6,32.8,20.1,245.4,1.5,656729,36764,19,19,bbr1
0.784,39023,27,27360,32.8,34.3,20.1,245.4,1.5,875639,36769,19,19,bbr1
0.790,43870,30,25920,33.2,35.8,20.1,245.4,1.9,875639,36772,19,19,bbr1
0.797,43870,30,27360,33.7,37.3,20.1,245.4,2.4,875639,36777,19,19,bbr1
0.804,43870,30,27360,34.2,37.9,20.1,245.4,2.9,1094548,36781,19,19,bbr1
0.810,43870,30,28800,33.8,30.5,20.1,245.4,3.1,1094548,36786,19,19,bbr1
0.824,33327,23,24480,33.1,30.9,20.1,245.4,2.9,1094548,36791,19,19,bbr1
0.831,39023,27,28800,32.9,31.2,20.1,245.4,2.6,1094548,36798,19,19,bbr1
0.838,43870,30,30240,32.6,31.2,20.1,245.4,2.4,1094548,36803,19,19,bbr1
0.845,43870,30,31680,32.7,33.2,20.1,245.4,1.9,1094548,36808,19,19,bbr1
0.852,43870,30,31680,33.0,35.1,20.1,245.4,2.1,656729,36813,19,19,bbr1
0.866,33327,23,25975,32.8,32.9,20.1,245.4,1.5,656729,36818,19,19,bbr1
0.874,39023,27,27415,33.0,34.3,20.1,245.4,1.5,875639,36823,19,19,bbr1
0.880,43870,30,24535,33.4,36.2,20.1,245.4,1.9,875639,36826,19,19,bbr1
0.889,43870,30,27415,34.0,37.9,20.1,245.4,2.6,875639,36832,19,19,bbr1
0.895,43870,30,25975,34.2,36.1,20.1,245.4,2.5,1094548,36836,19,19,bbr1
0.904,43870,30,30240,33.9,31.3,20.1,245.4,2.6,1094548,36843,19,19,bbr1
0.917,33327,23,25920,33.2,31.2,20.1,245.4,2.6,656729,36848,19,19,bbr1
0.926,39023,27,27360,33.0,31.4,20.1,245.4,2.4,656729,36853,19,19,bbr1
0.932,43870,30,25920,32.9,32.2,20.1,245.4,2.0,656729,36856,19,19,bbr1
0.938,43870,30,24480,33.0,33.7,20.1,245.4,1.7,875639,36859,19,19,bbr1
0.006,40104,27,0,32.0,27.7,20.1,245.4,3.0,875725,36860,19,19,bbr1
0.006,42682,29,0,31.4,26.7,20.1,245.4,3.6,1094656,36862,19,19,bbr1
0.034,43873,30,25920,30.4,24.1,20.1,245.4,4.5,1094656,36886,19,19,bbr1
0.042,43873,30,27360,29.9,25.9,20.1,245.4,4.5,1094656,36892,19,19,bbr1
0.051,43873,30,30240,29.6,27.9,20.1,245.4,3.9,1094656,36899,19,19,bbr1
0.059,43873,30,31680,29.6,29.8,20.1,245.4,2.9,1094656,36905,19,19,bbr1
0.069,43873,30,34560,29.9,31.5,20.1,245.4,2.7,656793,36912,19,19,bbr1
0.076,43873,30,33120,30.3,33.2,20.1,245.4,2.8,656793,36915,19,19,bbr1
0.083,43873,30,31680,30.8,34.7,20.1,245.4,3.2,656793,36918,19,19,bbr1
0.089,43873,30,30240,31.5,36.1,20.1,245.4,3.7,656793,36921,19,19,bbr1
0.095,43873,30,28800,32.3,37.8,20.1,245.4,4.4,656793,36924,19,19,bbr1
0.102,43873,30,27360,33.2,39.2,20.1,245.4,5.0,656793,36927,19,19,bbr1
0.109,43873,30,25920,34.1,40.7,20.1,245.4,5.7,656793,36930,19,19,bbr1
0.117,43873,30,24480,34.6,38.3,20.1,245.4,5.3,875725,36934,19,19,bbr1
0.125,43873,30,25920,34.8,36.1,20.1,245.4,4.3,875725,36939,19,19,bbr1
0.132,43873,30,24480,34.7,33.8,20.1,245.4,3.5,875725,36943,19,19,bbr1
0.140,43873,30,25920,34.3,31.8,20.1,245.4,3.3,1094656,36948,19,19,bbr1
0.148,29056,20,27360,33.7,29.3,20.1,245.4,3.8,1094656,36954,19,19,bbr1
0.155,34752,24,24480,33.2,29.5,20.1,245.4,3.9,1094656,36956,19,19,bbr1
0.163,40448,28,28800,32.7,29.8,20.1,245.4,3.8,1094656,36963,19,19,bbr1
0.170,43873,30,30240,32.4,29.9,20.1,245.4,3.5,1094656,36968,19,19,bbr1
0.176,43873,30,31680,32.3,31.6,20.1,245.4,2.8,1094656,36973,19,19,bbr1
0.184,43873,30,33120,32.3,32.7,20.1,245.4,2.2,656793,36978,19,19,bbr1
0.190,43873,30,31680,32.1,30.9,20.1,245.4,2.0,656793,36981,19,19,bbr1
0.197,43873,30,30240,32.2,32.4,20.1,245.4,1.6,656793,36984,19,19,bbr1
0.209,34752,24,21655,32.8,35.7,20.1,245.4,2.1,656793,36988,19,19,bbr1
0.218,41872,29,21655,33.4,37.6,20.1,245.4,2.7,875725,36993,19,19,bbr1
0.227,43873,30,24535,33.8,36.5,20.1,245.4,2.8,875725,36999,19,19,bbr1
0.234,43873,30,24535,33.9,34.5,20.1,245.4,2.3,875725,37003,19,19,bbr1
0.241,27671,19,24480,33.0,27.1,20.1,245.4,3.4,875725,37007,19,19,bbr1
0.247,33367,23,23040,32.3,27.2,20.1,245.4,4.0,875725,37010,19,19,bbr1
0.254,39063,27,24480,31.7,27.1,20.1,245.4,4.3,875725,37015,19,19,bbr1
0.260,43873,30,24480,31.2,27.9,20.1,245.4,4.2,1094656,37019,19,19,bbr1
0.268,43873,30,27360,30.8,28.0,20.1,245.4,3.9,1094656,37025,19,19,bbr1
0.275,43873,30,28800,30.4,27.7,20.1,245.4,3.7,1094656,37030,19,19,bbr1
0.287,33328,23,24480,30.0,28.6,20.1,245.4,2.8,1094656,37035,19,19,bbr1
0.295,39024,27,28800,29.9,29.7,20.1,245.4,2.2,1094656,37042,19,19,bbr1
0.302,43873,30,30240,30.1,31.1,20.1,245.4,1.9,1094656,37047,19,19,bbr1
0.309,43873,30,31680,30.4,32.8,20.1,245.4,2.1,1094656,37052,19,19,bbr1
0.316,43873,30,33120,30.9,34.3,20.1,245.4,2.6,656793,37057,19,19,bbr1
0.321,43873,30,31680,30.6,28.8,20.1,245.4,2.5,656793,37059,19,19,bbr1
0.325,44009,30,28800,30.8,31.9,20.1,245.4,2.2,659329,37061,19,19,bbr1
0.338,31972,22,24480,31.6,34.5,20.1,245.4,2.5,659329,37065,19,19,bbr1
0.344,37668,26,24480,32.1,36.2,20.1,245.4,3.1,879106,37069,19,19,bbr1
0.353,43364,30,25920,32.8,37.7,20.1,245.4,3.7,879106,37074,19,19,bbr1
0.359,44009,30,24480,33.2,35.7,20.1,245.4,3.5,879106,37078,19,19,bbr1
0.367,44009,30,25920,33.3,34.1,20.1,245.4,2.9,1098882,37083,19,19,bbr1
0.375,44009,30,28800,32.8,29.4,20.1,245.4,3.1,1098882,37089,19,19,bbr1
0.387,33396,23,24480,32.0,29.4,20.1,245.4,3.1,1098882,37094,19,19,bbr1
0.395,40516,28,27360,31.7,29.6,20.1,245.4,2.9,1098882,37101,19,19,bbr1
0.403,44009,30,30240,31.7,31.4,20.1,245.4,2.3,1098882,37107,19,19,bbr1
0.410,44009,30,31680,31.9,33.1,20.1,245.4,2.1,1098882,37112,19,19,bbr1
0.417,44009,30,33120,32.2,34.5,20.1,245.4,2.2,659329,37117,19,19,bbr1
0.424,44009,30,31680,32.1,31.2,20.1,245.4,1.9,659329,37120,19,19,bbr1
0.436,33396,23,24480,32.4,34.3,20.1,245.4,1.7,659329,37123,19,19,bbr1
0.445,39092,27,25920,32.8,35.7,20.1,245.4,2.1,879106,37128,19,19,bbr1
0.450,44009,30,24480,33.4,37.3,20.1,245.4,2.7,879106,37131,19,19,bbr1
0.458,44009,30,25920,34.0,37.9,20.1,245.4,3.2,879106,37136,19,19,bbr1
0.464,44009,30,24480,34.1,35.3,20.1,245.4,2.7,1098882,37140,19,19,bbr1
0.473,44009,30,27360,33.5,29.0,20.1,245.4,3.3,1098882,37147,19,19,bbr1
0.481,29124,20,28800,33.0,29.3,20.1,245.4,3.5,1098882,37153,19,19,bbr1
0.489,34820,24,24480,32.5,29.4,20.1,245.4,3.5,1098882,37154,19,19,bbr1
