time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.698,33076,22,23040,32.8,29.7,20.1,154.3,3.7,1078395,33525,32,32,bbr1
0.705,38772,26,25920,32.4,29.3,20.1,154.3,3.7,1078395,33531,32,32,bbr1
0.712,43369,30,28800,32.2,30.7,20.1,154.3,3.2,1078395,33537,32,32,bbr1
0.719,43369,30,30240,32.1,31.7,20.1,154.3,2.5,1078395,33542,32,32,bbr1
0.726,43369,30,31680,32.3,33.7,20.1,154.3,2.3,1078395,33547,32,32,bbr1
0.734,43369,30,33120,32.1,30.2,20.1,154.3,2.2,647037,33552,32,32,bbr1
0.745,33076,22,25920,32.1,33.1,20.1,154.3,1.6,647037,33555,32,32,bbr1
0.754,38772,26,27360,32.5,34.8,20.1,154.3,1.9,862716,33560,32,32,bbr1
0.760,43369,30,27360,32.9,35.9,20.1,154.3,2.2,862716,33564,32,32,bbr1
0.766,43369,30,25920,33.5,37.4,20.1,154.3,2.8,862716,33567,32,32,bbr1
0.773,43369,30,27360,34.0,37.6,20.1,154.3,3.2,1078395,33572,32,32,bbr1
0.786,33076,22,23040,33.3,30.8,20.1,154.3,3.0,1078395,33577,32,32,bbr1
0.793,38772,26,25920,33.1,31.4,20.1,154.3,2.7,1078395,33583,32,32,bbr1
0.801,43369,30,28800,32.9,31.7,20.1,154.3,2.4,1078395,33589,32,32,bbr1
0.807,43369,30,30240,32.7,31.8,20.1,154.3,2.1,1078395,33594,32,32,bbr1
0.814,43369,30,31680,32.9,33.6,20.1,154.3,1.7,1078395,33599,32,32,bbr1
0.822,43369,30,33120,32.5,30.1,20.1,154.3,2.0,647037,33604,32,32,bbr1
0.833,33076,22,25920,32.5,33.1,20.1,154.3,1.5,647037,33607,32,32,bbr1
0.840,38772,26,25920,32.7,34.4,20.1,154.3,1.6,862716,33611,32,32,bbr1
0.848,43369,30,27360,33.1,35.9,20.1,154.3,2.0,862716,33616,32,32,bbr1
0.855,43369,30,27360,33.6,37.3,20.1,154.3,2.5,862716,33620,32,32,bbr1
0.861,43369,30,27360,34.1,37.6,20.1,154.3,2.9,1078395,33624,32,32,bbr1
0.867,43369,30,28800,33.8,31.3,20.1,154.3,2.9,1078395,33629,32,32,bbr1
0.881,33076,22,24480,33.4,32.0,20.1,154.3,2.4,1078395,33634,32,32,bbr1
0.888,38772,26,27360,33.2,31.9,20.1,154.3,2.1,1078395,33640,32,32,bbr1
0.895,43369,30,28800,33.1,32.6,20.1,154.3,1.7,1078395,33645,32,32,bbr1
0.901,43369,30,30240,33.2,34.1,20.1,154.3,1.5,1078395,33650,32,32,bbr1
0.908,43369,30,31680,33.5,35.5,20.1,154.3,1.7,1078395,33655,32,32,bbr1
0.917,43369,30,34560,33.2,31.2,20.1,154.3,1.9,647037,33661,32,32,bbr1
0.929,33076,22,27360,33.3,34.1,20.1,154.3,1.4,647037,33664,32,32,bbr1
0.935,38772,26,27360,33.6,35.6,20.1,154.3,1.6,647037,33668,32,32,bbr1
0.942,43369,30,25920,34.0,36.7,20.1,154.3,2.0,647037,33671,32,32,bbr1
0.949,43369,30,24480,34.5,38.1,20.1,154.3,2.5,862716,33674,32,32,bbr1
0.956,43369,30,25920,35.1,39.6,20.1,154.3,3.2,862716,33679,32,32,bbr1
0.963,28804,20,24480,34.8,32.6,20.1,154.3,3.0,1078395,33683,32,32,bbr1
0.971,34500,23,24480,34.5,32.1,20.1,154.3,2.9,1078395,33687,32,32,bbr1
0.977,40196,27,27360,33.9,30.0,20.1,154.3,3.3,1078395,33693,32,32,bbr1
0.985,42695,29,30240,33.4,30.3,20.1,154.3,3.4,1057451,33699,32,32,bbr1
0.993,42695,29,31680,33.0,30.1,20.1,154.3,3.4,634470,33704,32,32,bbr1
0.007,42695,29,0,32.2,24.8,20.1,154.3,3.8,845961,33706,32,32,bbr1
0.019,42695,29,0,31.7,28.0,20.1,154.3,3.9,1057451,33708,32,32,bbr1
0.072,5760,4,2880,29.3,29.0,20.1,154.3,3.1,845961,33731,32,32,bbr1
0.079,5760,4,4320,29.3,29.7,20.1,154.3,2.4,845961,33734,32,32,bbr1
0.097,5760,4,2880,28.2,20.2,20.1,154.3,4.1,845961,33736,32,32,bbr1
0.104,5760,4,4320,27.2,20.3,20.1,154.3,5.0,845961,33739,32,32,bbr1
0.123,5760,4,2880,26.3,20.2,20.1,154.3,5.5,845961,33741,32,32,bbr1
0.130,5760,4,4320,25.6,20.2,20.1,154.3,5.7,845961,33744,32,32,bbr1
0.148,5760,4,2880,24.9,20.2,20.1,154.3,5.6,845961,33746,32,32,bbr1
0.155,5760,4,4320,24.3,20.3,20.1,154.3,5.3,845961,33749,32,32,bbr1
0.174,5760,4,2880,23.8,20.3,20.1,154.3,5.0,845961,33751,32,32,bbr1
0.181,5760,4,4320,23.4,20.4,20.1,154.3,4.6,845961,33754,32,32,bbr1
0.200,5760,4,2880,23.0,20.3,20.1,154.3,4.2,845961,33756,32,32,bbr1
0.206,5760,4,4320,22.7,20.4,20.1,154.3,3.8,845961,33759,32,32,bbr1
0.225,5760,4,2880,22.4,20.2,20.1,154.3,3.5,844602,33761,32,32,bbr1
0.232,5760,4,4320,22.1,20.3,20.1,154.3,3.1,844602,33764,32,32,bbr1
0.250,5760,4,2880,21.9,20.3,20.1,154.3,2.8,844602,33766,32,32,bbr1
0.257,5760,4,4320,21.7,20.3,20.1,154.3,2.5,844602,33769,32,32,bbr1
0.276,42734,29,2880,21.5,20.2,20.1,154.3,2.2,844602,33771,32,32,bbr1
0.283,42734,29,7200,21.3,20.2,20.1,154.3,2.0,844602,33776,32,32,bbr1
0.301,42573,29,17280,21.2,20.2,20.1,154.3,1.8,840593,33787,32,32,bbr1
0.307,42573,29,15840,21.1,20.4,20.1,154.3,1.5,840593,33790,32,32,bbr1
0.314,42573,29,15840,21.0,20.2,20.1,154.3,1.4,840593,33794,32,32,bbr1
0.321,42573,29,15840,20.9,20.3,20.1,154.3,1.2,840593,33798,32,32,bbr1
0.327,42573,29,15840,20.8,20.2,20.1,154.3,1.1,840593,33802,32,32,bbr1
0.334,42573,29,15840,20.8,20.3,20.1,154.3,0.9,840593,33806,32,32,bbr1
0.343,42573,29,17280,20.7,20.5,20.1,154.3,0.7,840593,33811,32,32,bbr1
0.348,42573,29,17280,20.7,20.4,20.1,154.3,0.6,1050741,33814,32,32,bbr1
0.354,42171,29,18720,20.6,20.3,20.1,154.3,0.6,1038303,33819,32,32,bbr1
0.360,42171,29,20160,20.6,20.3,20.1,154.3,0.5,1038303,33823,32,32,bbr1
0.365,42171,29,20160,20.6,20.3,20.1,154.3,0.5,1038303,33827,32,32,bbr1
0.373,43942,30,21600,20.5,20.4,20.1,154.3,0.4,1093141,33832,32,32,bbr1
0.379,43942,30,23040,20.7,21.9,20.1,154.3,0.6,1093141,33837,32,32,bbr1
0.384,46012,31,23040,21.0,22.9,20.1,154.3,1.0,1157252,33841,32,32,bbr1
0.392,46012,31,25920,21.4,24.1,20.1,154.3,1.5,1157252,33847,32,32,bbr1
0.398,46012,31,27360,21.8,25.1,20.1,154.3,2.1,1157252,33852,32,32,bbr1
0.406,46012,31,30240,22.5,26.9,20.1,154.3,2.8,1157252,33858,32,32,bbr1
0.411,46012,31,31680,23.2,28.4,20.1,154.3,3.6,1157252,33863,32,32,bbr1
0.419,46012,31,34560,24.1,30.3,20.1,154.3,4.5,1157252,33869,32,32,bbr1
0.426,46012,31,36000,25.0,31.6,20.1,154.3,5.2,694351,33874,32,32,bbr1
0.432,46012,31,34560,26.1,33.8,20.1,154.3,6.1,694351,33877,32,32,bbr1
0.438,46012,31,33120,27.3,35.6,20.1,154.3,7.0,694351,33880,32,32,bbr1
0.447,46012,31,33120,28.5,37.2,20.1,154.3,7.7,694351,33884,32,32,bbr1
0.453,46012,31,31680,29.9,39.3,20.1,154.3,8.5,694351,33887,32,32,bbr1
0.459,46012,31,30240,31.3,41.0,20.1,154.3,9.1,694351,33890,32,32,bbr1
0.466,46012,31,28800,32.7,42.7,20.1,154.3,9.7,694351,33893,32,32,bbr1
0.474,46012,31,28800,33.9,41.9,20.1,154.3,9.6,694351,33897,32,32,bbr1
0.480,46012,31,27360,34.7,40.4,20.1,154.3,8.8,694351,33900,32,32,bbr1
0.486,46012,31,25920,35.2,39.1,20.1,154.3,7.7,694351,33903,32,32,bbr1
0.493,46012,31,24480,35.5,37.0,20.1,154.3,6.2,925802,33906,32,32,bbr1
0.501,46012,31,27360,35.5,35.7,20.1,154.3,4.8,925802,33912,32,32,bbr1
0.507,28702,19,27360,35.4,34.5,20.1,154.3,3.8,925802,33916,32,32,bbr1
0.514,34398,23,23040,35.0,32.8,20.1,154.3,3.5,925802,33917,32,32,bbr1
0.522,40094,27,25920,34.6,31.4,20.1,154.3,3.5,925802,33923,32,32,bbr1
0.528,45790,31,25920,34.2,31.4,20.1,154.3,3.5,925802,33927,32,32,bbr1
0.534,46012,31,25920,33.9,31.8,20.1,154.3,3.2,925802,33931,32,32,bbr1
0.542,46012,31,27360,33.7,32.6,20.1,154.3,2.7,925802,33936,32,32,bbr1
0.548,28702,19,27360,33.2,29.6,20.1,154.3,3.1,1157252,33940,32,32,bbr1
0.554,34398,23,23040,32.8,30.2,20.1,154.3,3.0,1157252,33941,32,32,bbr1
0.562,40094,27,27360,32.5,30.2,20.1,154.3,2.9,1157252,33948,32,32,bbr1
0.568,45790,31,28800,32.4,31.4,20.1,154.3,2.5,1157252,33953,32,32,bbr1
0.576,46012,31,31680,32.3,31.7,20.1,154.3,2.0,1157252,33959,32,32,bbr1
0.582,46012,31,33120,32.3,32.8,20.1,154.3,1.6,1157252,33964,32,32,bbr1
0.595,34398,23,30240,32.1,31.9,20.1,154.3,1.3,694351,33970,32,32,bbr1
0.602,40094,27,28800,32.3,34.1,20.1,154.3,1.5,694351,33973,32,32,bbr1
0.611,45790,31,30240,32.8,35.8,20.1,154.3,2.0,694351,33978,32,32,bbr1
0.616,46012,31,28800,33.3,37.4,20.1,154.3,2.7,694351,33981,32,32,bbr1
0.623,46012,31,27360,34.1,39.4,20.1,154.3,3.5,694351,33984,32,32,bbr1
0.629,46012,31,25920,35.0,41.2,20.1,154.3,4.4,694351,33987,32,32,bbr1
0.637,28702,19,25920,35.3,37.5,20.1,154.3,3.9,925802,33991,32,32,bbr1
0.643,34398,23,23040,35.3,35.3,20.1,154.3,3.0,925802,33993,32,32,bbr1
0.650,40094,27,25920,35.1,33.9,20.1,154.3,2.6,925802,33999,32,32,bbr1
0.657,45790,31,25920,34.8,32.4,20.1,154.3,2.6,925802,34003,32,32,bbr1
0.663,46012,31,25920,34.3,30.8,20.1,154.3,3.0,925802,34007,32,32,bbr1
0.670,46012,31,25920,33.8,30.4,20.1,154.3,3.2,925802,34011,32,32,bbr1
0.677,28702,19,27360,33.2,29.1,20.1,154.3,3.6,1157252,34016,32,32,bbr1
0.683,34398,23,23040,32.8,30.2,20.1,154.3,3.4,1157252,34017,32,32,bbr1
0.691,40094,27,27360,32.6,30.7,20.1,154.3,3.1,1157252,34024,32,32,bbr1
0.697,45790,31,28800,32.3,30.6,20.1,154.3,2.8,1157252,34029,32,32,bbr1
0.705,46012,31,31680,32.3,31.8,20.1,154.3,2.2,1157252,34035,32,32,bbr1
0.711,46012,31,33120,32.3,32.6,20.1,154.3,1.8,1157252,34040,32,32,bbr1
0.724,34398,23,30240,32.0,31.9,20.1,154.3,1.4,694351,34046,32,32,bbr1
0.731,40094,27,28800,32.3,33.9,20.1,154.3,1.5,694351,34049,32,32,bbr1
0.739,45790,31,30240,32.7,35.8,20.1,154.3,2.0,694351,34054,32,32,bbr1
0.745,42838,29,28800,33.3,37.5,20.1,154.3,2.7,635373,34057,32,32,bbr1
0.752,42838,29,27360,34.1,39.4,20.1,154.3,3.6,635373,34060,32,32,bbr1
0.759,42838,29,25920,35.0,41.1,20.1,154.3,4.4,635373,34063,32,32,bbr1
0.766,27115,18,24480,35.3,37.5,20.1,154.3,4.0,635373,34066,32,32,bbr1
0.774,32811,22,21600,35.3,35.4,20.1,154.3,3.0,847165,34068,32,32,bbr1
0.779,38507,26,21600,35.1,33.9,20.1,154.3,2.6,847165,34072,32,32,bbr1
0.786,42730,29,21600,34.7,31.7,20.1,154.3,2.8,844502,34076,32,32,bbr1
0.793,42730,29,21600,34.0,29.4,20.1,154.3,3.4,1055627,34080,32,32,bbr1
0.799,42730,29,21600,32.7,23.5,20.1,154.3,5.2,1055627,34085,32,32,bbr1
0.808,42730,29,24480,31.8,25.2,20.1,154.3,5.8,1055627,34091,32,32,bbr1
0.814,42730,29,25920,30.9,24.6,20.1,154.3,6.1,1055627,34096,32,32,bbr1
0.821,42730,29,27360,30.2,25.7,20.1,154.3,5.9,1055627,34101,32,32,bbr1
0.828,42730,29,28800,29.8,26.9,20.1,154.3,5.3,1055627,34106,32,32,bbr1
0.835,42730,29,30240,29.6,28.5,20.1,154.3,4.3,1055627,34111,32,32,bbr1
0.843,42730,29,31680,29.7,29.7,20.1,154.3,3.2,633376,34116,32,32,bbr1
0.850,42730,29,30240,29.8,31.0,20.1,154.3,2.8,633376,34119,32,32,bbr1
0.856,42730,29,28800,30.1,32.4,20.1,154.3,2.7,633376,34122,32,32,bbr1
0.863,42730,29,27360,30.6,33.8,20.1,154.3,2.9,633376,34125,32,32,bbr1
0.867,43387,30,24480,31.1,35.0,20.1,154.3,3.3,645576,34127,32,32,bbr1
0.874,43389,30,23040,31.8,36.3,20.1,154.3,3.8,860813,34130,32,32,bbr1
0.880,43389,30,23040,32.3,35.5,20.1,154.3,3.8,860813,34134,32,32,bbr1
0.887,43389,30,23040,32.4,33.2,20.1,154.3,3.1,860813,34138,32,32,bbr1
0.895,43389,30,24480,32.2,30.7,20.1,154.3,2.7,1076016,34143,32,32,bbr1
0.903,43389,30,27360,31.8,29.0,20.1,154.3,2.8,1076016,34149,32,32,bbr1
0.910,43389,30,28800,31.4,29.1,20.1,154.3,2.8,1076016,34154,32,32,bbr1
0.916,43389,30,30240,31.1,29.1,20.1,154.3,2.7,1076016,34159,32,32,bbr1
0.929,33086,22,25920,30.8,30.3,20.1,154.3,2.0,645609,34164,32,32,bbr1
0.935,38782,26,25920,30.9,31.7,20.1,154.3,1.7,645609,34168,32,32,bbr1
0.944,43389,30,25920,31.2,33.2,20.1,154.3,1.9,645609,34172,32,32,bbr1
0.950,43389,30,24480,31.7,34.8,20.1,154.3,2.3,860813,34175,32,32,bbr1
0.956,43389,30,23040,32.2,36.1,20.1,154.3,2.8,860813,34178,32,32,bbr1
0.963,43389,30,23040,32.1,31.3,20.1,154.3,2.3,860813,34182,32,32,bbr1
0.969,27390,19,23040,31.9,30.8,20.1,154.3,2.1,860813,34186,32,32,bbr1
0.976,33086,22,23040,31.5,28.8,20.1,154.3,2.4,860813,34190,32,32,bbr1
0.984,38782,26,24480,31.1,28.1,20.1,154.3,2.6,860813,34195,32,32,bbr1
0.991,43389,30,24480,30.8,28.3,20.1,154.3,2.7,1076016,34199,32,32,bbr1
0.997,43389,30,25920,30.4,28.3,20.1,154.3,2.6,1076016,34204,32,32,bbr1
1.004,43389,30,27360,30.2,28.4,20.1,154.3,2.5,1076016,34209,32,32,bbr1
1.017,33086,22,23095,29.8,28.6,20.1,154.3,2.1,1076016,34215,32,32,bbr1
1.023,38782,26,25975,29.8,29.5,20.1,154.3,1.6,1076016,34221,32,32,bbr1
1.032,43389,30,28855,29.9,30.7,20.1,154.3,1.5,1076016,34227,32,32,bbr1
1.037,43458,30,28855,30.2,32.5,20.1,154.3,1.8,1078166,34231,32,32,bbr1
1.044,43458,30,31735,30.6,33.6,20.1,154.3,2.2,1078166,34236,32,32,bbr1
1.050,43458,30,33120,30.3,28.1,20.1,154.3,2.3,646899,34240,32,32,bbr1
1.054,43458,30,31680,30.4,30.7,20.1,154.3,1.8,646899,34242,32,32,bbr1
1.065,33121,23,23095,30.9,33.5,20.1,154.3,2.1,647742,34245,32,32,bbr1
1.074,38817,26,24535,31.4,34.5,20.1,154.3,2.4,863657,34250,32,32,bbr1
1.081,43504,30,24535,32.0,36.4,20.1,154.3,3.1,863657,34254,32,32,bbr1
1.087,43504,30,24535,32.7,37.8,20.1,154.3,3.8,863657,34258,32,32,bbr1
1.093,43504,30,24535,33.1,35.7,20.1,154.3,3.6,1079571,34262,32,32,bbr1
1.101,43504,30,27360,32.7,29.6,20.1,154.3,3.6,1079571,34268,32,32,bbr1
1.114,33144,23,23040,31.8,29.2,20.1,154.3,3.5,1079571,34273,32,32,bbr1
1.122,38840,26,27360,31.4,29.0,20.1,154.3,3.3,1079571,34280,32,32,bbr1
1.128,43504,30,28800,31.3,30.3,20.1,154.3,2.8,1079571,34285,32,32,bbr1
1.135,43504,30,30240,31.4,31.7,20.1,154.3,2.2,1079571,34290,32,32,bbr1
1.141,43504,30,30240,31.6,33.3,20.1,154.3,2.1,1079571,34294,32,32,bbr1
1.149,43504,30,33120,31.4,30.1,20.1,154.3,1.9,1079571,34300,32,32,bbr1
1.156,43504,30,34560,31.4,31.7,20.1,154.3,1.5,647742,34305,32,32,bbr1
1.163,43504,30,33120,31.6,33.0,20.1,154.3,1.5,647742,34308,32,32,bbr1
1.175,33144,23,25975,32.4,35.6,20.1,154.3,2.3,647742,34312,32,32,bbr1
1.181,38840,26,25975,33.0,36.8,20.1,154.3,2.8,863657,34316,32,32,bbr1
1.189,43504,30,27415,33.7,38.5,20.1,154.3,3.5,863657,34321,32,32,bbr1
0.007,3072,2,0,33.5,31.5,20.1,154.3,3.0,1079571,34324,33,33,bbr1
0.008,5760,4,0,32.9,28.4,20.1,154.3,3.5,1079571,34326,33,33,bbr1
0.035,12880,8,0,31.7,23.9,20.1,154.3,4.9,1079571,34331,33,33,bbr1
0.061,20000,13,5760,30.4,21.2,20.1,154.3,6.3,1079571,34340,33,33,bbr1
0.069,25696,17,10080,29.5,22.9,20.1,154.3,6.6,1079571,34347,33,33,bbr1
0.087,32816,22,18720,28.4,21.2,20.1,154.3,7.0,1079571,34358,33,33,bbr1
0.094,38512,26,21600,27.7,22.7,20.1,154.3,6.7,1079571,34364,33,33,bbr1
0.101,42784,29,24480,27.2,23.8,20.1,154.3,6.0,1079571,34369,33,33,bbr1
0.106,43504,30,24480,27.0,25.2,20.1,154.3,5.0,1079571,34373,33,33,bbr1
0.113,44178,30,25920,26.5,22.8,20.1,154.3,4.8,1100440,34378,33,33,bbr1
0.119,44178,30,27360,26.3,25.6,20.1,154.3,3.8,1100440,34383,33,33,bbr1
0.126,44178,30,30240,26.4,26.7,20.1,154.3,3.0,1100440,34388,33,33,bbr1
0.131,44630,30,30240,26.6,28.0,20.1,154.3,2.6,1114442,34392,33,33,bbr1
0.137,44630,30,31680,27.0,29.6,20.1,154.3,2.7,1114442,34397,33,33,bbr1
0.145,44630,30,34560,27.4,30.7,20.1,154.3,3.0,668665,34402,33,33,bbr1
0.149,44630,30,31680,28.1,32.3,20.1,154.3,3.5,668665,34404,33,33,bbr1
0.158,44630,30,31680,28.8,33.8,20.1,154.3,4.0,668665,34408,33,33,bbr1
0.164,44630,30,30240,29.6,35.1,20.1,154.3,4.6,668665,34411,33,33,bbr1
0.171,44630,30,28800,30.5,36.7,20.1,154.3,5.2,668665,34414,33,33,bbr1
0.177,44630,30,27360,31.5,38.5,20.1,154.3,5.9,668665,34417,33,33,bbr1
0.184,44630,30,25920,32.5,40.1,20.1,154.3,6.6,668665,34420,33,33,bbr1
0.189,44630,30,25920,33.3,38.7,20.1,154.3,6.5,891554,34423,33,33,bbr1
0.196,44630,30,25920,33.8,36.8,20.1,154.3,5.8,891554,34427,33,33,bbr1
0.203,44630,30,25920,33.9,34.7,20.1,154.3,4.6,891554,34431,33,33,bbr1
0.209,44630,30,25920,33.8,33.2,20.1,154.3,3.6,891554,34435,33,33,bbr1
0.216,44630,30,25920,33.4,31.0,20.1,154.3,3.4,1114442,34439,33,33,bbr1
0.229,33707,23,23040,32.8,30.5,20.1,154.3,3.1,1114442,34445,33,33,bbr1
0.237,39403,27,27360,32.6,31.2,20.1,154.3,2.7,1114442,34452,33,33,bbr1
0.244,44630,30,28800,32.4,31.6,20.1,154.3,2.3,1114442,34457,33,33,bbr1
0.250,44630,30,30240,32.5,32.6,20.1,154.3,1.7,1114442,34462,33,33,bbr1
0.257,44630,30,31680,32.7,34.1,20.1,154.3,1.7,1114442,34467,33,33,bbr1
0.265,44630,30,34560,32.4,30.2,20.1,154.3,1.9,668665,34473,33,33,bbr1
0.272,44630,30,33120,32.3,31.8,20.1,154.3,1.6,668665,34476,33,33,bbr1
0.278,44630,30,31680,32.4,33.5,20.1,154.3,1.5,668665,34479,33,33,bbr1
0.290,33707,23,24480,33.3,36.6,20.1,154.3,2.3,668665,34482,33,33,bbr1
0.298,39403,27,25920,33.9,38.2,20.1,154.3,3.0,891554,34487,33,33,bbr1
0.305,44630,30,25920,34.6,39.8,20.1,154.3,3.7,891554,34491,33,33,bbr1
0.312,44630,30,25920,35.0,38.0,20.1,154.3,3.6,891554,34495,33,33,bbr1
0.318,44630,30,25920,35.2,36.1,20.1,154.3,3.0,891554,34499,33,33,bbr1
0.324,44630,30,25920,34.6,30.6,20.1,154.3,3.4,891554,34503,33,33,bbr1
0.332,28011,19,27360,34.0,29.4,20.1,154.3,3.8,1114442,34508,33,33,bbr1
0.338,33707,23,23040,33.5,30.2,20.1,154.3,3.8,1114442,34509,33,33,bbr1
0.346,39403,27,27360,33.1,30.5,20.1,154.3,3.6,1114442,34516,33,33,bbr1
0.352,44630,30,28800,32.8,30.3,20.1,154.3,3.4,1114442,34521,33,33,bbr1
0.358,44630,30,30240,32.5,30.6,20.1,154.3,3.1,1114442,34526,33,33,bbr1
0.365,44630,30,31680,32.4,31.7,20.1,154.3,2.5,1114442,34531,33,33,bbr1
0.378,33707,23,28800,32.1,31.9,20.1,154.3,1.8,668665,34537,33,33,bbr1
0.385,39403,27,28800,32.3,33.6,20.1,154.3,1.7,668665,34541,33,33,bbr1
0.394,44630,30,28800,32.7,35.2,20.1,154.3,2.0,668665,34545,33,33,bbr1
0.400,44630,30,27360,33.2,36.8,20.1,154.3,2.5,668665,34548,33,33,bbr1
0.406,44630,30,25920,33.8,38.4,20.1,154.3,3.2,668665,34551,33,33,bbr1
0.412,44630,30,24480,34.6,40.0,20.1,154.3,4.0,891554,34554,33,33,bbr1
0.419,44630,30,24480,34.7,35.4,20.1,154.3,3.2,891554,34558,33,33,bbr1
0.427,28011,19,25920,34.5,33.5,20.1,154.3,2.7,1114442,34563,33,33,bbr1
0.433,33707,23,23040,34.2,31.7,20.1,154.3,2.7,1114442,34565,33,33,bbr1
0.440,39403,27,25920,33.6,29.8,20.1,154.3,3.1,1114442,34571,33,33,bbr1
0.446,44630,30,27360,33.1,29.5,20.1,154.3,3.4,1114442,34576,33,33,bbr1
0.454,44630,30,30240,32.7,29.7,20.1,154.3,3.4,1114442,34582,33,33,bbr1
0.460,44630,30,31680,32.4,30.7,20.1,154.3,3.0,1114442,34587,33,33,bbr1
0.473,33707,23,28800,32.1,31.4,20.1,154.3,2.3,668665,34593,33,33,bbr1
0.480,39403,27,28800,32.1,32.7,20.1,154.3,1.9,668665,34597,33,33,bbr1
0.489,44630,30,28800,32.5,34.8,20.1,154.3,2.1,668665,34601,33,33,bbr1
0.495,44028,30,27360,33.0,36.4,20.1,154.3,2.5,657477,34604,33,33,bbr1
0.502,44028,30,25920,33.6,38.1,20.1,154.3,3.2,657477,34607,33,33,bbr1
0.508,44028,30,24480,34.4,39.8,20.1,154.3,3.9,876636,34610,33,33,bbr1
0.514,44028,30,24480,34.5,35.4,20.1,154.3,3.2,876636,34614,33,33,bbr1
0.521,27710,19,24480,34.3,33.2,20.1,154.3,2.7,1095795,34618,33,33,bbr1
0.527,33406,23,23040,34.0,31.5,20.1,154.3,2.8,1059181,34621,33,33,bbr1
0.534,39102,27,25920,33.4,29.5,20.1,154.3,3.2,1059181,34627,33,33,bbr1
0.541,42845,29,27360,32.9,29.0,20.1,154.3,3.5,1059181,34632,33,33,bbr1
0.548,42845,29,28800,32.4,29.0,20.1,154.3,3.6,1059181,34637,33,33,bbr1
0.561,32814,22,24480,31.9,30.1,20.1,154.3,2.9,635508,34642,33,33,bbr1
0.568,38510,26,24480,31.9,31.5,20.1,154.3,2.3,635508,34646,33,33,bbr1
0.575,42845,29,23040,32.0,32.8,20.1,154.3,1.9,635508,34649,33,33,bbr1
0.582,42845,29,21600,32.2,34.1,20.1,154.3,2.0,847345,34652,33,33,bbr1
0.590,42845,29,23040,32.6,35.5,20.1,154.3,2.3,847345,34657,33,33,bbr1
0.595,42845,29,21600,32.4,30.7,20.1,154.3,2.2,847345,34660,33,33,bbr1
0.602,27118,18,21600,31.9,28.4,20.1,154.3,2.6,1059181,34664,33,33,bbr1
0.609,32814,22,21600,31.2,26.2,20.1,154.3,3.4,1059181,34668,33,33,bbr1
0.616,38510,26,24480,30.6,26.2,20.1,154.3,3.8,1059181,34674,33,33,bbr1
0.622,42845,29,25920,30.0,26.2,20.1,154.3,3.9,1059181,34679,33,33,bbr1
0.629,42845,29,27360,29.5,26.1,20.1,154.3,3.9,1059181,34684,33,33,bbr1
0.636,28542,19,27360,29.1,26.1,20.1,154.3,3.8,1111927,34689,33,33,bbr1
0.644,34238,23,23040,29.1,29.1,20.1,154.3,2.9,1111927,34690,33,33,bbr1
0.652,39934,27,27360,29.3,30.4,20.1,154.3,2.5,1111927,34697,33,33,bbr1
0.657,44549,30,27360,29.6,31.7,20.1,154.3,2.5,1111927,34701,33,33,bbr1
0.664,44549,30,28800,30.0,33.0,20.1,154.3,2.7,1111927,34706,33,33,bbr1
0.670,44549,30,30240,30.6,34.5,20.1,154.3,3.2,1111927,34711,33,33,bbr1
0.678,44549,30,33120,30.5,30.3,20.1,154.3,2.4,1111927,34717,33,33,bbr1
0.685,44549,30,34560,30.7,31.9,20.1,154.3,2.2,667156,34722,33,33,bbr1
0.692,44549,30,33120,31.0,33.4,20.1,154.3,2.3,667156,34725,33,33,bbr1
0.704,33666,23,25920,32.1,36.1,20.1,154.3,3.2,667156,34728,33,33,bbr1
0.712,39362,27,27360,32.9,38.2,20.1,154.3,3.9,889542,34733,33,33,bbr1
0.719,44549,30,27360,33.7,39.5,20.1,154.3,4.6,889542,34737,33,33,bbr1
0.727,44549,30,28800,34.7,41.4,20.1,154.3,5.4,889542,34742,33,33,bbr1
0.732,44549,30,27360,35.3,39.6,20.1,154.3,5.3,1111927,34745,33,33,bbr1
0.739,44549,30,30240,34.9,32.2,20.1,154.3,4.7,1111927,34751,33,33,bbr1
0.753,33666,23,27360,34.4,32.8,20.1,154.3,3.5,667156,34757,33,33,bbr1
0.762,39362,27,28800,34.2,33.2,20.1,154.3,3.0,667156,34762,33,33,bbr1
0.768,44549,30,27360,34.1,32.9,20.1,154.3,2.6,667156,34765,33,33,bbr1
0.774,44549,30,25920,34.2,35.4,20.1,154.3,2.3,667156,34768,33,33,bbr1
0.780,44549,30,24480,34.5,36.9,20.1,154.3,2.4,889542,34771,33,33,bbr1
0.787,29394,20,23040,34.3,32.9,20.1,154.3,2.2,889542,34775,33,33,bbr1
0.795,35090,24,24480,34.1,32.5,20.1,154.3,2.1,889542,34780,33,33,bbr1
0.803,40786,28,25920,33.6,30.3,20.1,154.3,2.5,889542,34785,33,33,bbr1
0.809,44549,30,25920,33.1,29.0,20.1,154.3,3.0,1111927,34789,33,33,bbr1
0.815,44549,30,27360,32.6,29.3,20.1,154.3,3.2,1111927,34794,33,33,bbr1
