time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.610,13140,9,11575,36.1,36.0,20.1,145.5,0.7,363978,16396,14,14,cubic
0.617,13165,9,11575,35.8,33.3,20.1,145.5,1.2,368200,16398,14,14,cubic
0.624,13190,9,10080,34.9,29.1,20.1,145.5,2.6,377720,16400,14,14,cubic
0.641,10119,7,8640,34.0,29.4,20.1,145.5,3.2,377720,16403,14,14,cubic
0.648,10140,7,8640,33.4,29.2,20.1,145.5,3.6,377720,16405,14,14,cubic
0.655,10163,7,8640,32.9,29.2,20.1,145.5,3.7,377720,16407,14,14,cubic
0.662,10184,7,8640,32.3,28.6,20.1,145.5,3.9,377720,16409,14,14,cubic
0.669,10204,7,8640,31.1,22.2,20.1,145.5,5.4,377720,16411,14,14,cubic
0.675,10224,7,8640,30.0,22.2,20.1,145.5,6.3,377720,16413,14,14,cubic
0.682,10540,7,8640,29.0,21.9,20.1,145.5,6.7,377720,16415,14,14,cubic
0.689,11123,7,7200,27.9,20.6,20.1,145.5,7.1,377720,16417,14,14,cubic
0.694,11308,7,10080,27.0,20.6,20.1,145.5,7.2,377720,16420,14,14,cubic
0.701,11670,8,8640,26.2,20.5,20.1,145.5,7.0,445777,16421,14,14,cubic
0.708,12022,8,10080,25.5,20.6,20.1,145.5,6.7,471895,16424,14,14,cubic
0.715,12533,8,8640,24.9,20.5,20.1,145.5,6.2,504224,16426,14,14,cubic
0.015,12533,8,0,23.5,23.0,20.1,145.5,2.8,532842,16429,14,14,cubic
0.006,12533,8,0,25.1,36.4,20.1,145.5,5.3,498667,16431,14,14,cubic
0.031,13188,9,7200,24.9,23.4,20.1,145.5,4.4,529319,16440,14,14,cubic
0.041,13499,9,11520,25.3,28.0,20.1,145.5,4.1,533472,16445,14,14,cubic
0.048,13803,9,11520,25.8,29.5,20.1,145.5,4.1,534502,16447,14,14,cubic
0.055,14248,9,10080,25.4,22.0,20.1,145.5,4.0,562029,16449,14,14,cubic
0.065,14536,10,11520,25.6,27.6,20.1,145.5,3.6,567037,16452,14,14,cubic
0.072,14818,10,12960,26.1,29.1,20.1,145.5,3.5,568545,16455,14,14,cubic
0.079,15095,10,12960,26.5,29.2,20.1,145.5,3.5,570548,16457,14,14,cubic
0.086,15503,10,11520,26.8,29.0,20.1,145.5,3.2,578902,16459,14,14,cubic
0.096,15899,11,11520,27.1,29.1,20.1,145.5,3.0,587198,16462,14,14,cubic
0.106,16286,11,12960,27.8,32.6,20.1,145.5,3.6,586544,16466,14,14,cubic
0.116,16538,11,14400,28.3,32.3,20.1,145.5,3.9,583680,16469,14,14,cubic
0.123,16786,11,14400,28.9,32.5,20.1,145.5,3.9,581796,16471,14,14,cubic
0.130,17152,11,12960,29.3,32.5,20.1,145.5,3.9,585292,16473,14,14,cubic
0.141,17392,12,14400,30.6,39.5,20.1,145.5,5.4,568867,16476,14,14,cubic
0.148,17627,12,15840,31.3,36.2,20.1,145.5,5.5,563649,16479,14,14,cubic
0.155,17976,12,14400,31.9,36.2,20.1,145.5,5.3,563616,16481,14,14,cubic
0.165,18204,12,15840,32.4,36.3,20.1,145.5,5.1,561020,16484,14,14,cubic
0.172,15928,11,15840,32.9,36.0,20.1,145.5,4.7,484280,16486,14,14,cubic
0.179,15957,11,11520,33.3,36.0,20.1,145.5,4.3,479534,16487,14,14,cubic
0.191,16008,11,14400,33.8,37.7,20.1,145.5,4.3,473231,16491,14,14,cubic
0.197,16037,11,12960,34.3,37.5,20.1,145.5,4.2,467701,16493,14,14,cubic
0.208,16079,11,14400,34.7,37.4,20.1,145.5,3.9,463692,16496,14,14,cubic
0.214,16107,11,12960,34.6,34.1,20.1,145.5,3.1,465506,16498,14,14,cubic
0.225,16149,11,14400,35.3,40.4,20.1,145.5,3.8,457219,16501,14,14,cubic
0.232,16177,11,14400,35.4,35.8,20.1,145.5,2.9,457248,16503,14,14,cubic
0.245,12409,8,10080,35.5,35.8,20.1,145.5,1.8,349785,16505,14,14,cubic
0.256,12446,8,10080,35.5,35.8,20.1,145.5,1.4,350423,16507,14,14,cubic
0.262,12470,8,8640,35.6,35.8,20.1,145.5,1.2,350743,16509,14,14,cubic
0.273,12507,8,10080,35.6,35.7,20.1,145.5,0.9,351547,16512,14,14,cubic
0.279,12530,8,10080,34.7,28.9,20.1,145.5,2.4,360658,16514,14,14,cubic
0.287,12554,8,10080,33.6,25.6,20.1,145.5,4.1,373697,16516,14,14,cubic
0.295,12577,8,10080,32.8,27.5,20.1,145.5,4.6,383059,16518,14,14,cubic
0.302,12600,8,10080,31.9,25.4,20.1,145.5,5.3,394897,16520,14,14,cubic
0.310,12623,8,10080,31.1,25.5,20.1,145.5,5.6,405805,16522,14,14,cubic
0.316,12888,8,10080,30.3,24.5,20.1,145.5,5.8,425641,16524,14,14,cubic
0.323,13206,9,10080,29.4,23.2,20.1,145.5,6.1,449244,16526,14,14,cubic
0.330,13517,9,10080,28.6,23.2,20.1,145.5,6.1,472292,16528,14,14,cubic
0.335,13820,9,10080,27.8,22.3,20.1,145.5,6.2,496515,16530,14,14,cubic
0.341,14117,9,10080,27.2,22.7,20.1,145.5,5.9,519217,16532,14,14,cubic
0.349,14553,10,10080,26.4,21.3,20.1,145.5,5.9,550228,16535,14,14,cubic
0.357,14834,10,11520,25.9,22.2,20.1,145.5,5.5,572365,16538,14,14,cubic
0.364,15111,10,12960,25.6,23.3,20.1,145.5,4.8,590665,16541,14,14,cubic
0.370,15382,10,12960,25.4,24.5,20.1,145.5,3.9,604495,16543,14,14,cubic
0.377,15649,10,12960,25.5,26.0,20.1,145.5,3.0,613277,16545,14,14,cubic
0.384,15911,11,12960,25.7,27.0,20.1,145.5,2.7,619032,16547,14,14,cubic
0.390,16169,11,14400,26.1,29.2,20.1,145.5,2.9,618482,16550,14,14,cubic
0.397,16422,11,14400,26.8,31.2,20.1,145.5,3.4,613241,16552,14,14,cubic
0.404,16672,11,14400,27.5,32.4,20.1,145.5,4.0,606563,16554,14,14,cubic
0.411,17041,11,12960,28.1,32.4,20.1,145.5,4.2,606333,16556,14,14,cubic
0.421,17282,12,14400,28.7,32.5,20.1,145.5,4.3,603105,16559,14,14,cubic
0.428,17638,12,14400,29.6,35.9,20.1,145.5,5.0,596563,16562,14,14,cubic
0.438,17870,12,15840,30.4,35.9,20.1,145.5,5.4,588545,16565,14,14,cubic
0.445,18100,12,15840,31.1,36.0,20.1,145.5,5.4,582593,16567,14,14,cubic
0.452,18326,12,15840,31.7,35.9,20.1,145.5,5.3,578545,16569,14,14,cubic
0.459,18774,13,12960,32.2,36.1,20.1,145.5,5.1,582482,16571,14,14,cubic
0.473,18992,13,17280,33.1,39.4,20.1,145.5,5.6,573326,16576,14,14,cubic
0.480,16617,11,15840,33.9,39.4,20.1,145.5,5.8,490003,16578,14,14,cubic
0.490,16663,11,14400,34.6,39.4,20.1,145.5,5.7,481561,16579,14,14,cubic
0.497,16693,11,14400,35.2,39.4,20.1,145.5,5.5,474232,16581,14,14,cubic
0.504,16723,11,12960,35.7,39.5,20.1,145.5,5.2,468011,16583,14,14,cubic
0.512,16760,11,14400,37.1,46.9,20.1,145.5,6.7,451472,16586,14,14,cubic
0.519,16788,11,14400,37.6,41.0,20.1,145.5,6.0,446441,16588,14,14,cubic
0.526,16817,11,12960,37.2,34.1,20.1,145.5,5.3,452495,16590,14,14,cubic
0.594,17092,11,1440,56.3,63.4,20.1,145.5,19.6,303706,16593,14,14,cubic
0.623,17191,11,8640,52.1,23.0,20.1,145.5,23.0,329841,16601,14,14,cubic
0.631,17216,11,8640,48.9,26.2,20.1,145.5,23.7,352202,16603,14,14,cubic
0.635,17241,11,7200,45.7,23.8,20.1,145.5,24.1,376926,16604,14,14,cubic
0.642,17266,11,7200,42.7,21.0,20.1,145.5,24.2,404801,16606,14,14,cubic
0.650,17296,12,7200,40.0,21.2,20.1,145.5,23.5,432702,16608,14,14,cubic
0.659,17321,12,10080,37.5,20.5,20.1,145.5,22.5,461364,16611,14,14,cubic
0.662,17339,12,8640,35.5,21.2,20.1,145.5,21.0,488505,16612,14,14,cubic
0.671,17363,12,10080,33.7,21.3,20.1,145.5,19.3,514962,16615,14,14,cubic
0.676,17386,12,10080,32.1,20.9,20.1,145.5,17.7,541350,16617,14,14,cubic
0.684,17409,12,10080,30.7,20.5,20.1,145.5,16.2,567771,16620,14,14,cubic
0.844,17972,12,1440,75.7,162.4,20.1,173.8,73.9,237276,16621,14,14,cubic
0.873,18429,12,5760,69.0,21.7,20.1,173.8,68.9,267129,16628,14,14,cubic
0.883,18651,12,5760,63.1,22.1,20.1,173.8,63.4,295442,16630,14,14,cubic
0.888,18761,13,5760,57.9,21.3,20.1,173.8,58.0,324057,16631,14,14,cubic
0.896,18871,13,7200,53.2,20.2,20.1,173.8,52.9,354811,16633,14,14,cubic
0.900,18979,13,7200,49.3,21.7,20.1,173.8,47.6,385336,16634,14,14,cubic
0.907,19087,13,8640,45.8,21.7,20.1,173.8,42.6,416637,16636,14,14,cubic
0.910,19302,13,7200,42.7,20.6,20.1,173.8,38.2,452471,16637,14,14,cubic
0.920,19515,13,8640,39.9,20.9,20.1,173.8,34.1,488558,16640,14,14,cubic
0.925,19620,13,10080,37.5,20.5,20.1,173.8,30.4,523032,16642,14,14,cubic
0.930,19933,13,8640,35.4,20.4,20.1,173.8,27.1,563492,16644,14,14,cubic
0.940,20139,13,11520,33.6,21.0,20.1,173.8,23.9,599767,16648,14,14,cubic
0.006,3072,2,0,27.7,23.0,20.1,173.8,12.1,735067,16652,15,15,cubic
0.006,29012,20,0,27.7,27.8,20.1,173.8,9.1,1047515,16654,15,15,cubic
0.033,36181,25,23040,27.7,28.1,20.1,173.8,6.9,1304148,16675,15,15,cubic
0.088,19624,13,17280,43.9,67.1,20.1,173.8,20.7,446965,16685,15,15,cubic
0.095,19833,13,17280,47.3,71.3,20.1,173.8,22.4,419098,16687,15,15,cubic
0.102,20453,14,11520,49.4,63.9,20.1,173.8,20.9,414103,16689,15,15,cubic
0.123,20654,14,18720,53.8,85.1,20.1,173.8,24.6,383554,16696,15,15,cubic
0.129,20852,14,18720,58.3,89.7,20.1,173.8,27.4,357483,16698,15,15,cubic
0.136,21049,14,18720,56.4,42.6,20.1,173.8,24.5,373480,16700,15,15,cubic
0.143,21244,14,18720,54.7,42.7,20.1,173.8,21.8,388692,16702,15,15,cubic
0.150,18588,12,17280,53.2,42.7,20.1,173.8,19.3,349687,16704,15,15,cubic
0.160,18637,12,15840,52.8,50.3,20.1,173.8,15.2,353020,16705,15,15,cubic
0.167,18669,12,15840,52.4,50.0,20.1,173.8,12.1,356013,16707,15,15,cubic
0.174,18701,12,15840,52.0,49.1,20.1,173.8,9.9,359523,16709,15,15,cubic
0.181,18734,13,15840,51.5,48.1,20.1,173.8,8.4,363541,16711,15,15,cubic
0.190,18764,13,15840,50.6,44.2,20.1,173.8,8.1,370705,16714,15,15,cubic
0.198,18803,13,15840,49.8,44.2,20.1,173.8,7.7,377471,16716,15,15,cubic
0.205,18834,13,15840,48.3,37.5,20.1,173.8,8.9,390139,16718,15,15,cubic
0.213,18865,13,15840,46.9,37.6,20.1,173.8,9.3,401938,16720,15,15,cubic
0.220,18895,13,15840,46.1,40.6,20.1,173.8,8.6,409461,16722,15,15,cubic
0.227,18926,13,15840,45.3,39.4,20.1,173.8,8.1,417727,16724,15,15,cubic
0.230,18955,13,14400,44.5,38.6,20.1,173.8,7.8,426271,16725,15,15,cubic
0.237,18985,13,14400,43.6,37.8,20.1,173.8,7.5,435116,16727,15,15,cubic
0.246,19014,13,15840,42.8,37.0,20.1,173.8,7.3,444221,16730,15,15,cubic
0.258,14585,10,12960,41.2,36.1,20.1,173.8,6.8,353841,16732,15,15,cubic
0.265,14612,10,12960,40.6,35.9,20.1,173.8,6.4,360274,16734,15,15,cubic
0.272,14640,10,12960,40.0,35.8,20.1,173.8,6.0,366283,16736,15,15,cubic
0.278,14667,10,12960,39.5,36.6,20.1,173.8,5.4,370893,16738,15,15,cubic
0.285,14693,10,12960,39.2,36.9,20.1,173.8,4.7,374639,16740,15,15,cubic
0.293,14720,10,11520,38.4,32.3,20.1,173.8,5.2,383763,16742,15,15,cubic
0.309,11292,7,10080,37.3,33.3,20.1,173.8,4.8,383763,16745,15,15,cubic
0.316,11316,7,8640,36.7,32.4,20.1,173.8,4.8,383763,16746,15,15,cubic
0.323,11339,7,8640,36.0,31.5,20.1,173.8,4.9,383763,16748,15,15,cubic
0.330,11361,7,8640,35.4,31.2,20.1,173.8,4.9,383763,16750,15,15,cubic
0.337,11384,7,8640,34.2,25.4,20.1,173.8,6.2,383763,16752,15,15,cubic
0.343,11406,7,8640,32.7,22.2,20.1,173.8,7.6,383763,16754,15,15,cubic
0.350,11428,7,8640,31.4,22.1,20.1,173.8,8.3,383763,16756,15,15,cubic
0.357,11449,7,8640,30.2,22.0,20.1,173.8,8.6,383763,16758,15,15,cubic
0.364,11754,8,8640,29.2,22.1,20.1,173.8,8.5,402823,16760,15,15,cubic
0.371,12103,8,10080,28.3,22.0,20.1,173.8,8.2,428030,16763,15,15,cubic
0.377,12441,8,10080,27.3,20.4,20.1,173.8,8.1,455797,16765,15,15,cubic
0.384,12771,8,10080,26.4,20.5,20.1,173.8,7.8,482890,16767,15,15,cubic
0.389,13253,9,8640,25.7,20.4,20.1,173.8,7.3,515982,16769,15,15,cubic
0.397,13562,9,10080,25.0,20.4,20.1,173.8,6.8,541873,16772,15,15,cubic
0.405,13865,9,11520,24.5,20.9,20.1,173.8,6.1,565572,16775,15,15,cubic
0.410,14160,9,11520,24.2,22.0,20.1,173.8,5.2,585196,16777,15,15,cubic
0.417,14450,10,11520,24.1,23.1,20.1,173.8,4.2,600556,16779,15,15,cubic
0.423,14734,10,12960,24.1,24.5,20.1,173.8,3.3,611065,16782,15,15,cubic
0.430,15012,10,12960,24.3,26.0,20.1,173.8,2.9,616585,16784,15,15,cubic
0.437,15285,10,12960,24.8,27.9,20.1,173.8,3.1,616629,16786,15,15,cubic
0.444,15554,10,12960,25.4,29.7,20.1,173.8,3.5,612386,16788,15,15,cubic
0.451,15817,10,12960,26.1,31.3,20.1,173.8,4.1,605180,16790,15,15,cubic
0.458,16077,11,12960,26.9,32.5,20.1,173.8,4.7,596903,16792,15,15,cubic
0.464,16459,11,12960,27.6,32.4,20.1,173.8,4.9,595930,16795,15,15,cubic
0.475,16708,11,14400,28.2,32.4,20.1,173.8,4.9,592083,16798,15,15,cubic
0.482,16954,11,14400,28.8,32.6,20.1,173.8,4.7,589417,16800,15,15,cubic
0.489,17196,11,14400,29.2,32.6,20.1,173.8,4.5,588138,16802,15,15,cubic
0.495,17434,12,14400,29.7,32.7,20.1,173.8,4.2,587537,16804,15,15,cubic
0.502,17787,12,14400,30.5,36.1,20.1,173.8,4.8,583562,16807,15,15,cubic
0.513,18133,12,14400,31.2,36.1,20.1,173.8,5.0,581521,16810,15,15,cubic
0.523,18359,12,15840,31.8,36.1,20.1,173.8,5.0,577490,16813,15,15,cubic
0.530,18582,12,15840,32.3,36.1,20.1,173.8,4.8,574831,16815,15,15,cubic
0.537,16259,11,14400,32.8,36.0,20.1,173.8,4.5,495852,16817,15,15,cubic
0.547,16303,11,12960,34.2,43.9,20.1,173.8,6.2,477002,16819,15,15,cubic
0.555,16340,11,12960,34.6,37.7,20.1,173.8,5.5,472063,16822,15,15,cubic
0.566,16383,11,14400,35.0,37.6,20.1,173.8,4.9,468326,16825,15,15,cubic
0.572,16412,11,14400,35.3,37.5,20.1,173.8,4.3,465047,16827,15,15,cubic
0.579,16441,11,14400,35.6,37.5,20.1,173.8,3.8,462215,16829,15,15,cubic
0.586,16468,11,14400,35.4,34.1,20.1,173.8,3.2,465316,16831,15,15,cubic
0.593,16497,11,12960,35.4,35.8,20.1,173.8,2.5,465451,16833,15,15,cubic
0.613,12667,8,10080,35.6,35.9,20.1,173.8,1.6,356305,16836,15,15,cubic
0.620,12692,8,10080,35.6,35.9,20.1,173.8,1.3,356627,16838,15,15,cubic
0.627,12717,8,10080,35.6,35.9,20.1,173.8,1.0,356938,16840,15,15,cubic
0.634,12741,8,10080,35.7,35.9,20.1,173.8,0.8,357271,16842,15,15,cubic
0.641,12765,8,8640,34.4,25.7,20.1,173.8,3.1,370956,16844,15,15,cubic
0.652,12801,8,10080,33.7,28.7,20.1,173.8,3.8,379885,16847,15,15,cubic
0.665,9820,6,7200,32.0,26.1,20.1,173.8,5.1,379885,16849,15,15,cubic
0.672,9841,6,7200,31.2,25.1,20.1,173.8,5.5,379885,16851,15,15,cubic
0.678,9862,6,7200,30.3,24.5,20.1,173.8,5.8,379885,16853,15,15,cubic
0.685,9883,6,7200,29.1,20.6,20.1,173.8,6.8,379885,16855,15,15,cubic
0.691,9898,6,8640,28.0,20.6,20.1,173.8,7.2,379885,16857,15,15,cubic
0.697,9919,6,7200,27.1,20.7,20.1,173.8,7.2,379885,16858,15,15,cubic
0.704,10218,7,7200,26.3,20.8,20.1,173.8,7.0,379885,16860,15,15,cubic
0.711,10820,7,7200,25.6,20.5,20.1,173.8,6.7,379885,16863,15,15,cubic
0.723,11199,7,8640,25.0,20.5,20.1,173.8,6.3,379885,16866,15,15,cubic
0.730,11748,8,7200,24.4,20.4,20.1,173.8,5.9,481455,16868,15,15,cubic
0.739,12272,8,8640,23.9,20.7,20.1,173.8,5.3,512636,16872,15,15,cubic
0.749,12606,8,10080,23.5,20.5,20.1,173.8,4.9,536242,16875,15,15,cubic
0.756,13094,9,8640,23.2,20.7,20.1,173.8,4.3,565493,16877,15,15,cubic
0.763,13407,9,11520,23.0,21.7,20.1,173.8,3.6,583750,16881,15,15,cubic
0.769,13713,9,11520,23.0,22.9,20.1,173.8,2.7,597256,16883,15,15,cubic
0.776,14012,9,11520,23.2,24.5,20.1,173.8,2.4,605217,16885,15,15,cubic
0.783,14305,9,11520,23.0,22.2,20.1,173.8,2.1,620984,16887,15,15,cubic
0.790,14591,10,11520,23.7,28.2,20.1,173.8,2.8,616304,16889,15,15,cubic
0.797,14873,10,12960,24.5,30.0,20.1,173.8,3.7,607880,16892,15,15,cubic
0.804,15148,10,12960,25.4,32.2,20.1,173.8,4.7,595650,16894,15,15,cubic
0.810,15419,10,12960,25.9,29.1,20.1,173.8,4.5,595489,16896,15,15,cubic
0.817,15685,10,12960,26.3,29.1,20.1,173.8,4.1,596546,16898,15,15,cubic
0.824,15946,11,12960,26.6,29.0,20.1,173.8,3.8,598685,16900,15,15,cubic
0.831,16332,11,12960,27.4,32.5,20.1,173.8,4.3,596624,16903,15,15,cubic
0.841,16583,11,14400,28.0,32.4,20.1,173.8,4.5,592250,16906,15,15,cubic
0.848,16831,11,14400,28.6,32.5,20.1,173.8,4.5,589217,16908,15,15,cubic
0.855,17074,11,14400,29.1,32.5,20.1,173.8,4.4,587623,16910,15,15,cubic
0.862,17314,12,14400,29.5,32.6,20.1,173.8,4.2,586955,16912,15,15,cubic
0.869,17670,12,14400,30.3,36.0,20.1,173.8,4.7,582975,16915,15,15,cubic
0.879,18018,12,14400,31.0,36.0,20.1,173.8,5.0,580813,16918,15,15,cubic
0.889,18245,12,15840,31.6,36.0,20.1,173.8,5.0,576625,16921,15,15,cubic
0.896,15964,11,15840,32.2,36.1,20.1,173.8,4.8,495884,16923,15,15,cubic
0.903,15993,11,12960,32.7,36.1,20.1,173.8,4.6,489456,16924,15,15,cubic
0.913,16036,11,14400,33.5,39.4,20.1,173.8,5.1,478400,16927,15,15,cubic
0.918,16058,11,11520,34.0,37.6,20.1,173.8,4.9,471808,16929,15,15,cubic
0.932,16115,11,14400,34.5,37.6,20.1,173.8,4.5,467399,16933,15,15,cubic
0.939,16143,11,12960,34.4,34.0,20.1,173.8,3.5,468946,16935,15,15,cubic
0.949,16185,11,12960,34.4,34.2,20.1,173.8,2.7,470480,16938,15,15,cubic
0.966,12415,8,11520,35.5,41.5,20.1,173.8,3.5,350063,16941,15,15,cubic
0.973,12440,8,10080,35.5,36.0,20.1,173.8,2.8,350116,16942,15,15,cubic
0.980,12465,8,10080,35.6,35.9,20.1,173.8,2.2,350307,16944,15,15,cubic
0.006,3072,2,0,32.9,27.8,20.1,173.8,4.8,379282,16947,16,16,cubic
0.023,33904,23,0,32.4,28.4,20.1,173.8,4.7,1047519,16949,16,16,cubic
0.049,42563,29,27360,33.8,44.1,20.1,173.8,6.5,1257957,16973,16,16,cubic
0.107,22689,15,21600,47.8,69.5,20.1,173.8,18.7,475092,16984,16,16,cubic
0.114,22870,15,20160,51.0,73.5,20.1,173.8,20.5,448607,16985,16,16,cubic
0.121,23049,16,20160,54.3,77.6,20.1,173.8,22.0,424396,16987,16,16,cubic
0.128,23583,16,15840,56.7,73.6,20.1,173.8,21.3,415749,16990,16,16,cubic
0.147,23844,16,20160,61.5,94.7,20.1,173.8,25.5,387915,16996,16,16,cubic
0.154,24102,16,20160,59.3,44.4,20.1,173.8,23.4,406243,16999,16,16,cubic
0.161,24272,16,20160,56.8,39.3,20.1,173.8,22.6,427158,17001,16,16,cubic
0.168,21237,14,18720,54.8,40.9,20.1,173.8,20.9,387275,17003,16,16,cubic
0.178,21291,14,18720,53.5,44.4,20.1,173.8,18.3,397739,17005,16,16,cubic
0.184,21326,14,18720,53.2,50.7,20.1,173.8,14.4,401045,17007,16,16,cubic
0.191,21361,14,18720,52.9,50.6,20.1,173.8,11.5,404143,17009,16,16,cubic
0.198,21396,14,17280,52.2,48.0,20.1,173.8,9.8,409516,17011,16,16,cubic
0.207,21439,14,18720,51.7,47.8,20.1,173.8,8.5,414769,17014,16,16,cubic
0.214,21473,14,18720,51.2,47.8,20.1,173.8,7.3,419386,17016,16,16,cubic
0.221,21507,14,18720,50.6,46.8,20.1,173.8,6.6,424619,17018,16,16,cubic
0.227,21540,14,18720,50.2,46.8,20.1,173.8,5.9,429365,17020,16,16,cubic
0.234,21574,14,18720,49.7,46.6,20.1,173.8,5.3,433892,17022,16,16,cubic
0.241,21607,15,18720,49.2,45.7,20.1,173.8,5.0,439023,17024,16,16,cubic
0.251,21640,15,20160,48.8,45.6,20.1,173.8,4.6,443724,17027,16,16,cubic
0.257,21672,15,20160,48.4,46.0,20.1,173.8,4.2,447528,17029,16,16,cubic
0.264,21704,15,20160,48.1,45.8,20.1,173.8,3.8,451198,17031,16,16,cubic
0.282,16677,11,14400,47.4,46.2,20.1,173.8,2.6,351761,17033,16,16,cubic
0.289,16707,11,14400,47.2,46.0,20.1,173.8,2.3,353684,17035,16,16,cubic
0.296,16736,11,14400,47.1,46.5,20.1,173.8,1.9,354952,17037,16,16,cubic
0.302,16765,11,14400,47.1,46.6,20.1,173.8,1.6,356103,17039,16,16,cubic
0.309,16794,11,14400,47.1,47.4,20.1,173.8,1.3,356386,17041,16,16,cubic
0.316,16823,11,14400,47.2,47.6,20.1,173.8,1.1,356555,17043,16,16,cubic
0.323,16851,11,14400,45.8,35.8,20.1,173.8,3.6,368255,17045,16,16,cubic
0.331,16880,11,14400,44.5,35.9,20.1,173.8,5.2,379078,17047,16,16,cubic
0.338,16908,11,14400,43.5,35.9,20.1,173.8,6.0,389101,17049,16,16,cubic
0.346,16936,11,14400,42.9,39.1,20.1,173.8,5.6,394723,17051,16,16,cubic
0.353,16963,11,14400,42.3,37.9,20.1,173.8,5.5,401206,17053,16,16,cubic
0.360,16990,11,14400,41.3,34.4,20.1,173.8,6.1,411449,17055,16,16,cubic
0.363,17011,11,12960,40.3,33.4,20.1,173.8,6.5,421993,17056,16,16,cubic
0.370,17037,11,12960,39.4,33.1,20.1,173.8,6.7,432246,17058,16,16,cubic
0.377,13043,9,12960,38.5,32.2,20.1,173.8,6.8,338682,17060,16,16,cubic
0.383,13069,9,11520,37.7,32.1,20.1,173.8,6.7,346529,17061,16,16,cubic
0.390,13095,9,11520,37.0,31.9,20.1,173.8,6.5,354072,17063,16,16,cubic
0.398,13120,9,11520,36.3,31.4,20.1,173.8,6.3,361601,17065,16,16,cubic
0.406,13145,9,11520,35.7,31.4,20.1,173.8,5.9,368496,17067,16,16,cubic
0.413,13170,9,11520,35.1,31.1,20.1,173.8,5.6,375170,17069,16,16,cubic
0.417,13194,9,10080,34.4,29.3,20.1,173.8,5.6,383724,17070,16,16,cubic
0.424,10100,7,10080,33.6,28.2,20.1,173.8,5.8,383724,17072,16,16,cubic
0.431,10122,7,8640,32.8,27.1,20.1,173.8,6.0,383724,17073,16,16,cubic
0.438,10144,7,8640,31.9,26.0,20.1,173.8,6.1,383724,17075,16,16,cubic
0.444,10165,7,8640,31.2,25.6,20.1,173.8,6.2,383724,17077,16,16,cubic
0.451,10186,7,8640,30.5,25.7,20.1,173.8,6.0,383724,17079,16,16,cubic
0.458,10207,7,8640,29.4,22.2,20.1,173.8,6.6,383724,17081,16,16,cubic
0.465,10228,7,8640,28.5,22.1,20.1,173.8,6.8,383724,17083,16,16,cubic
0.472,10541,7,8640,27.7,22.2,20.1,173.8,6.6,383724,17085,16,16,cubic
0.479,10930,7,8640,27.0,22.2,20.1,173.8,6.4,383724,17087,16,16,cubic
0.486,11305,7,8640,26.4,22.2,20.1,173.8,6.0,383724,17089,16,16,cubic
0.492,11668,8,8640,25.9,22.2,20.1,173.8,5.5,450328,17091,16,16,cubic
0.499,12019,8,10080,25.5,22.3,20.1,173.8,5.0,472018,17094,16,16,cubic
0.506,12361,8,10080,25.1,22.4,20.1,173.8,4.6,492961,17096,16,16,cubic
0.513,12858,8,8640,24.5,20.6,20.1,173.8,4.5,524538,17098,16,16,cubic
0.518,13018,9,11520,24.0,20.5,20.1,173.8,4.4,542032,17101,16,16,cubic
0.525,13333,9,11520,24.0,23.9,20.1,173.8,3.3,555495,17103,16,16,cubic
0.532,13640,9,11520,24.0,24.0,20.1,173.8,2.5,568238,17105,16,16,cubic
0.539,14091,9,10080,24.0,23.8,20.1,173.8,1.9,587565,17107,16,16,cubic
0.549,14382,9,11520,24.6,28.7,20.1,173.8,2.6,585228,17110,16,16,cubic
0.556,14668,10,11520,25.1,29.0,20.1,173.8,3.1,583661,17112,16,16,cubic
0.563,15087,10,11520,25.6,28.9,20.1,173.8,3.3,589243,17115,16,16,cubic
0.573,15359,10,12960,26.0,29.1,20.1,173.8,3.3,589868,17118,16,16,cubic
0.580,15759,10,11520,26.4,29.2,20.1,173.8,3.3,596276,17120,16,16,cubic
0.590,16019,11,12960,26.8,29.1,20.1,173.8,3.1,598594,17123,16,16,cubic
0.597,16403,11,12960,27.4,32.2,20.1,173.8,3.7,597733,17126,16,16,cubic
0.607,16778,11,12960,28.1,32.5,20.1,173.8,4.0,597613,17129,16,16,cubic
0.617,17023,11,14400,28.6,32.6,20.1,173.8,4.2,594378,17132,16,16,cubic
0.624,17384,12,12960,29.1,32.5,20.1,173.8,4.1,596896,17134,16,16,cubic
0.634,17738,12,14400,30.0,36.0,20.1,173.8,4.8,591601,17138,16,16,cubic
0.645,18085,12,14400,30.7,36.1,20.1,173.8,5.1,588302,17141,16,16,cubic
0.655,15824,10,14400,31.4,35.9,20.1,173.8,5.1,504141,17144,16,16,cubic
0.665,15867,11,11520,31.9,35.8,20.1,173.8,4.9,496884,17145,16,16,cubic
0.676,15911,11,11520,32.9,39.4,20.1,173.8,5.6,484161,17149,16,16,cubic
0.688,15961,11,12960,33.5,37.6,20.1,173.8,5.4,477060,17153,16,16,cubic
0.698,16003,11,12960,33.1,30.9,20.1,173.8,4.7,483007,17156,16,16,cubic
0.713,12270,8,11520,33.5,32.5,20.1,173.8,3.8,365973,17159,16,16,cubic
