time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.344,42196,29,33120,35.3,31.7,20.2,73.1,3.0,1040580,36805,1151,20,bbr1
0.349,41013,28,33120,35.3,35.0,20.2,73.1,2.4,1003898,36809,1151,20,bbr1
0.356,41013,28,34560,35.2,34.9,20.2,73.1,1.9,602339,36813,1151,20,bbr1
0.364,41013,28,33120,35.4,36.5,20.2,73.1,1.7,602339,36816,1151,20,bbr1
0.370,41013,28,31680,35.6,36.8,20.2,73.1,1.6,602339,36819,1151,20,bbr1
0.375,41013,28,30240,35.9,38.0,20.2,73.1,1.8,602339,36821,1151,20,bbr1
0.382,41013,28,30240,36.3,39.2,20.2,73.1,2.2,602339,36824,1151,20,bbr1
0.389,41179,28,27360,36.8,40.4,20.2,73.1,2.7,605427,36827,1152,20,bbr1
0.397,41179,28,24480,37.2,40.1,20.2,73.1,2.9,605427,36830,1153,20,bbr1
0.401,41179,28,21600,37.2,36.9,20.2,73.1,2.2,807237,36832,1153,20,bbr1
0.408,41179,28,21600,36.8,34.6,20.2,73.1,2.3,807237,36836,1153,20,bbr1
0.415,41179,28,24480,36.4,33.2,20.2,73.1,2.7,807237,36840,1153,20,bbr1
0.420,41179,28,23040,35.9,32.1,20.2,73.1,3.1,807237,36843,1153,20,bbr1
0.426,41179,28,21600,35.0,29.3,20.2,73.1,3.9,1009046,36846,1153,20,bbr1
0.434,41179,28,24480,34.2,28.5,20.2,73.1,4.6,1009046,36852,1153,20,bbr1
0.440,41179,28,25920,33.7,29.9,20.2,73.1,4.5,1009046,36856,1153,20,bbr1
0.447,41179,28,30240,33.2,29.7,20.2,73.1,4.4,1009046,36861,1153,20,bbr1
0.455,41179,28,31680,33.1,32.8,20.2,73.1,3.4,605427,36866,1153,20,bbr1
0.462,41179,28,30240,33.1,32.8,20.2,73.1,2.6,605427,36869,1153,20,bbr1
0.467,41179,28,27360,33.2,34.2,20.2,73.1,2.2,605427,36871,1153,20,bbr1
0.474,41179,28,28800,33.4,34.8,20.2,73.1,2.1,605427,36874,1153,20,bbr1
0.482,41179,28,27360,34.2,39.3,20.2,73.1,3.0,605427,36877,1153,20,bbr1
0.488,41179,28,27360,34.9,40.1,20.2,73.1,3.8,605427,36880,1153,20,bbr1
0.495,41179,28,24480,35.5,39.7,20.2,73.1,4.0,605427,36883,1154,20,bbr1
0.499,41179,28,21600,35.7,37.1,20.2,73.1,3.4,807237,36885,1154,20,bbr1
0.507,41179,28,21600,35.5,34.3,20.2,73.1,2.9,807237,36889,1154,20,bbr1
0.517,41179,28,24480,35.4,34.5,20.2,73.1,2.4,807237,36895,1154,20,bbr1
0.523,41179,28,24480,35.3,34.6,20.2,73.1,2.0,1009046,36898,1154,20,bbr1
0.533,41179,28,28800,35.1,33.7,20.2,73.1,1.9,1009046,36905,1154,20,bbr1
0.539,41179,28,30240,34.8,32.9,20.2,73.1,2.0,1009046,36910,1154,20,bbr1
0.546,41179,28,34560,34.6,32.8,20.2,73.1,2.0,605427,36914,1154,20,bbr1
0.551,41179,28,34560,35.2,39.7,20.2,73.1,2.8,605427,36916,1154,20,bbr1
0.558,41179,28,33120,35.7,39.6,20.2,73.1,3.2,605427,36919,1154,20,bbr1
0.565,41179,28,33120,36.1,38.9,20.2,73.1,3.2,605427,36922,1154,20,bbr1
0.577,41179,28,34560,36.6,39.7,20.2,73.1,3.3,605427,36927,1156,20,bbr1
0.587,30557,21,25920,37.5,40.1,20.2,73.1,3.3,605427,36931,1159,20,bbr1
0.589,33405,23,24480,37.7,39.8,20.2,73.1,3.1,807237,36932,1159,20,bbr1
0.598,39101,27,24480,37.8,38.0,20.2,73.1,2.4,807237,36937,1160,20,bbr1
0.604,41179,28,24480,37.8,37.7,20.2,73.1,1.8,807237,36940,1160,20,bbr1
0.612,41179,28,28800,38.0,39.9,20.2,73.1,1.9,807237,36945,1160,20,bbr1
0.618,41179,28,27360,37.5,33.9,20.2,73.1,2.4,807237,36948,1160,20,bbr1
0.623,41179,28,28800,37.2,34.9,20.2,73.1,2.5,807237,36951,1160,20,bbr1
0.628,41179,28,28800,37.1,36.9,20.2,73.1,1.9,807237,36954,1160,20,bbr1
0.635,41179,28,28800,37.1,36.7,20.2,73.1,1.6,1009046,36958,1160,20,bbr1
0.642,41179,28,34560,37.1,37.1,20.2,73.1,1.2,1009046,36963,1160,20,bbr1
0.648,41179,28,34560,37.4,39.8,20.2,73.1,1.5,1009046,36967,1160,20,bbr1
0.655,41179,28,36000,37.6,39.2,20.2,73.1,1.6,1009046,36972,1160,20,bbr1
0.662,41179,28,37440,37.8,39.2,20.2,73.1,1.6,605427,36976,1160,20,bbr1
0.667,41179,28,36000,38.0,39.2,20.2,73.1,1.5,605427,36978,1160,20,bbr1
0.676,41179,28,34560,38.1,38.5,20.2,73.1,1.3,605427,36982,1161,20,bbr1
0.681,41179,28,31680,38.3,39.9,20.2,73.1,1.4,605427,36984,1161,20,bbr1
0.688,41179,28,30240,38.4,39.5,20.2,73.1,1.3,605427,36987,1161,20,bbr1
0.697,41179,28,28800,38.5,39.1,20.2,73.1,1.2,605427,36991,1162,20,bbr1
0.702,41252,28,24480,38.7,40.2,20.2,73.1,1.3,606777,36993,1163,20,bbr1
0.706,41252,28,23040,38.6,37.5,20.2,73.1,1.3,809037,36995,1163,20,bbr1
0.716,41252,28,23040,38.1,34.7,20.2,73.1,1.9,809037,37000,1164,20,bbr1
0.721,41252,28,21600,37.3,31.8,20.2,73.1,3.0,809037,37003,1164,20,bbr1
0.728,41252,28,21600,36.3,29.3,20.2,73.1,4.3,1011296,37007,1164,20,bbr1
0.735,41252,28,24480,35.4,28.9,20.2,73.1,5.0,1011296,37012,1164,20,bbr1
0.742,41252,28,25920,34.5,28.2,20.2,73.1,5.6,1011296,37017,1164,20,bbr1
0.747,41252,28,25920,33.7,27.9,20.2,73.1,5.8,1011296,37021,1164,20,bbr1
0.754,41252,28,27360,32.9,27.9,20.2,73.1,5.8,1011296,37026,1164,20,bbr1
0.762,41252,28,28800,32.4,29.0,20.2,73.1,5.3,1011296,37031,1164,20,bbr1
0.770,41252,28,31680,32.4,31.8,20.2,73.1,4.2,1011296,37037,1164,20,bbr1
0.778,41252,28,33120,32.4,32.8,20.2,73.1,3.2,606777,37042,1164,20,bbr1
0.783,41252,28,31680,32.6,33.7,20.2,73.1,2.7,606777,37044,1164,20,bbr1
0.790,41252,28,30240,32.9,34.8,20.2,73.1,2.6,606777,37047,1164,20,bbr1
0.795,41252,28,27360,33.2,35.8,20.2,73.1,2.7,606777,37049,1164,20,bbr1
0.802,41252,28,28800,33.6,36.1,20.2,73.1,2.8,606777,37052,1164,20,bbr1
0.809,41252,28,27360,34.3,39.6,20.2,73.1,3.6,606777,37055,1164,20,bbr1
0.819,41252,28,25920,35.0,39.2,20.2,73.1,3.9,606777,37059,1165,20,bbr1
0.825,41252,28,23040,35.1,36.4,20.2,73.1,3.3,809037,37062,1166,20,bbr1
0.830,41252,28,21600,35.0,33.7,20.2,73.1,2.8,809037,37065,1166,20,bbr1
0.835,41252,28,20160,34.5,31.0,20.2,73.1,3.1,809037,37068,1166,20,bbr1
0.842,41252,28,20160,33.7,28.3,20.2,73.1,3.9,1011296,37072,1166,20,bbr1
0.849,41252,28,21600,32.7,26.0,20.2,73.1,4.8,1011296,37077,1166,20,bbr1
0.856,41252,28,24480,31.9,25.7,20.2,73.1,5.4,1011296,37082,1166,20,bbr1
0.862,41252,28,24480,31.1,25.5,20.2,73.1,5.6,1011296,37086,1166,20,bbr1
0.868,41252,28,25920,30.4,25.5,20.2,73.1,5.6,1011296,37090,1166,20,bbr1
0.878,41252,28,30240,30.3,30.1,20.2,73.1,4.3,1011296,37097,1166,20,bbr1
0.887,41252,28,33120,30.7,33.0,20.2,73.1,3.9,606777,37103,1166,20,bbr1
0.892,41252,28,30240,31.1,33.9,20.2,73.1,3.7,606777,37105,1166,20,bbr1
0.899,41252,28,28800,31.5,34.5,20.2,73.1,3.7,606777,37108,1166,20,bbr1
0.906,41252,28,27360,32.0,35.6,20.2,73.1,3.8,606777,37111,1166,20,bbr1
0.913,41252,28,25920,32.6,37.0,20.2,73.1,4.1,606777,37114,1166,20,bbr1
0.921,41337,28,24480,33.3,38.1,20.2,73.1,4.4,608358,37117,1166,20,bbr1
0.927,42785,29,23040,33.9,38.0,20.2,73.1,4.5,847072,37120,1166,20,bbr1
0.935,42785,29,24480,34.3,37.2,20.2,73.1,4.2,847072,37125,1166,20,bbr1
0.941,42785,29,23040,34.3,34.3,20.2,73.1,3.1,847072,37128,1166,20,bbr1
0.948,42785,29,24480,34.1,32.6,20.2,73.1,2.8,1058840,37132,1166,20,bbr1
0.956,42785,29,28800,34.0,33.2,20.2,73.1,2.3,1058840,37139,1166,20,bbr1
0.963,42785,29,33120,33.8,32.5,20.2,73.1,2.1,1058840,37144,1166,20,bbr1
0.972,42785,29,37440,34.2,37.2,20.2,73.1,2.4,635304,37150,1166,20,bbr1
0.977,42785,29,34560,34.6,37.7,20.2,73.1,2.7,635304,37152,1166,20,bbr1
0.983,42785,29,33120,35.0,37.6,20.2,73.1,2.8,635304,37155,1166,20,bbr1
0.990,42785,29,33120,35.5,38.6,20.2,73.1,3.0,635304,37158,1166,20,bbr1
0.997,42785,29,31680,36.0,39.9,20.2,73.1,3.3,635304,37161,1166,20,bbr1
1.004,42785,29,31680,36.5,39.6,20.2,73.1,3.4,635304,37164,1166,20,bbr1
1.011,42785,29,28800,36.9,39.6,20.2,73.1,3.3,635304,37167,1167,20,bbr1
1.018,43860,30,25920,37.1,39.1,20.2,73.1,3.0,655307,37170,1168,20,bbr1
1.021,43860,30,24480,37.2,37.6,20.2,73.1,2.4,873743,37172,1168,20,bbr1
1.027,43860,30,23040,36.9,35.1,20.2,73.1,2.3,873743,37175,1168,20,bbr1
1.033,43860,30,23040,36.4,32.8,20.2,73.1,2.8,873743,37179,1168,20,bbr1
1.039,43860,30,24480,35.8,31.0,20.2,73.1,3.4,873743,37183,1168,20,bbr1
1.046,43860,30,25920,35.1,30.8,20.2,73.1,3.8,1092178,37187,1168,20,bbr1
1.051,43860,30,25920,34.4,29.4,20.2,73.1,4.3,1092178,37191,1168,20,bbr1
1.059,43860,30,30240,33.8,29.3,20.2,73.1,4.5,1092178,37197,1168,20,bbr1
1.063,43860,30,28800,33.3,30.0,20.2,73.1,4.3,1092178,37200,1168,20,bbr1
1.071,43860,30,33120,32.8,29.7,20.2,73.1,4.1,1092178,37206,1168,20,bbr1
1.078,43860,30,36000,33.0,33.7,20.2,73.1,3.3,655307,37211,1168,20,bbr1
1.085,43860,30,34560,33.2,34.9,20.2,73.1,3.0,655307,37214,1168,20,bbr1
1.091,43860,30,33120,33.6,36.4,20.2,73.1,3.0,655307,37217,1168,20,bbr1
1.098,43860,30,31680,34.1,37.9,20.2,73.1,3.3,655307,37220,1168,20,bbr1
1.104,43860,30,30240,34.8,39.4,20.2,73.1,3.8,655307,37223,1168,20,bbr1
1.111,43860,30,28800,35.4,39.5,20.2,73.1,4.0,655307,37226,1168,20,bbr1
1.120,43860,30,27360,35.8,38.6,20.2,73.1,3.8,655307,37230,1169,20,bbr1
1.125,43860,30,24480,35.9,36.4,20.2,73.1,3.0,873743,37233,1170,20,bbr1
1.131,43860,30,23040,35.8,35.0,20.2,73.1,2.5,873743,37236,1170,20,bbr1
1.137,43860,30,23040,35.4,32.8,20.2,73.1,2.6,873743,37240,1170,20,bbr1
1.145,43860,30,24480,34.8,30.7,20.2,73.1,3.1,1092178,37245,1170,20,bbr1
1.152,43860,30,25920,34.0,28.5,20.2,73.1,3.9,1092178,37250,1170,20,bbr1
1.158,43860,30,27360,33.4,29.0,20.2,73.1,4.2,1092178,37255,1170,20,bbr1
1.165,43860,30,28800,32.8,29.1,20.2,73.1,4.2,1092178,37260,1170,20,bbr1
1.171,43860,30,30240,32.4,29.3,20.2,73.1,4.0,1092178,37265,1170,20,bbr1
1.179,43860,30,33120,32.2,30.5,20.2,73.1,3.5,1092178,37271,1170,20,bbr1
1.187,43860,30,34560,32.1,31.7,20.2,73.1,2.7,655307,37276,1170,20,bbr1
1.194,43860,30,33120,32.3,33.5,20.2,73.1,2.4,655307,37279,1170,20,bbr1
1.200,43860,30,33120,32.6,34.6,20.2,73.1,2.4,655307,37282,1170,20,bbr1
1.204,43860,30,30240,33.0,36.2,20.2,73.1,2.7,655307,37284,1170,20,bbr1
1.211,43860,30,28800,33.6,37.6,20.2,73.1,3.2,655307,37287,1170,20,bbr1
1.217,43860,30,27360,34.3,39.2,20.2,73.1,3.8,655307,37290,1170,20,bbr1
1.224,43860,30,25920,34.9,39.3,20.2,73.1,4.1,655307,37293,1170,20,bbr1
1.232,43860,30,24480,35.2,36.8,20.2,73.1,3.5,873743,37297,1171,20,bbr1
1.238,43860,30,24480,35.2,35.3,20.2,73.1,2.7,873743,37301,1171,20,bbr1
1.245,43860,30,25920,35.0,33.5,20.2,73.1,2.4,873743,37305,1171,20,bbr1
1.250,43860,30,24480,34.6,31.8,20.2,73.1,2.6,873743,37308,1171,20,bbr1
1.256,43860,30,24480,34.0,29.7,20.2,73.1,3.2,1092178,37312,1171,20,bbr1
1.264,43860,30,27360,33.3,28.9,20.2,73.1,3.6,1092178,37318,1171,20,bbr1
1.270,43860,30,28800,32.9,29.5,20.2,73.1,3.7,1092178,37323,1171,20,bbr1
1.277,43860,30,31680,32.4,29.3,20.2,73.1,3.6,1092178,37328,1171,20,bbr1
1.283,43860,30,31680,32.1,29.9,20.2,73.1,3.4,655307,37332,1171,20,bbr1
1.290,43860,30,30240,31.9,30.7,20.2,73.1,2.9,655307,37335,1171,20,bbr1
1.297,43860,30,28800,32.0,32.2,20.2,73.1,2.2,655307,37338,1171,20,bbr1
1.303,43860,30,27360,32.2,33.7,20.2,73.1,2.1,655307,37341,1171,20,bbr1
1.310,43860,30,25920,32.6,35.3,20.2,73.1,2.4,655307,37344,1171,20,bbr1
1.316,43950,30,24480,33.1,36.8,20.2,73.1,2.8,875970,37347,1171,20,bbr1
1.322,43950,30,24480,33.5,36.5,20.2,73.1,3.0,875970,37351,1171,20,bbr1
1.329,43950,30,24480,33.6,34.4,20.2,73.1,2.4,875970,37355,1171,20,bbr1
1.337,43950,30,25920,33.5,32.4,20.2,73.1,2.1,1094962,37360,1171,20,bbr1
1.343,43950,30,27360,33.1,30.4,20.2,73.1,2.4,1094962,37365,1171,20,bbr1
1.351,43950,30,30240,32.9,31.8,20.2,73.1,2.1,1094962,37371,1171,20,bbr1
1.360,43950,30,34560,33.0,33.8,20.2,73.1,1.8,1094962,37378,1171,20,bbr1
1.369,43950,30,36000,33.1,34.0,20.2,73.1,1.6,656977,37383,1171,20,bbr1
1.375,43950,30,34560,33.4,34.8,20.2,73.1,1.6,656977,37386,1171,20,bbr1
1.381,43950,30,33120,33.7,36.3,20.2,73.1,1.9,656977,37389,1171,20,bbr1
1.392,43950,30,34560,34.5,40.0,20.2,73.1,3.0,656977,37394,1171,20,bbr1
1.403,43950,30,33120,35.2,40.2,20.2,73.1,3.7,656977,37399,1173,20,bbr1
1.408,43950,30,28800,35.9,40.4,20.2,73.1,4.1,656977,37401,1174,20,bbr1
1.414,43950,30,25920,36.1,37.8,20.2,73.1,3.5,656977,37404,1175,20,bbr1
1.418,43950,30,23040,36.1,36.0,20.2,73.1,2.7,875970,37406,1175,20,bbr1
1.427,43950,30,25920,36.3,37.4,20.2,73.1,2.3,875970,37412,1175,20,bbr1
1.434,43950,30,25920,36.1,35.2,20.2,73.1,2.0,875970,37416,1175,20,bbr1
1.441,43950,30,27360,35.8,33.5,20.2,73.1,2.2,875970,37420,1175,20,bbr1
1.446,43950,30,25920,35.3,31.9,20.2,73.1,2.6,875970,37423,1175,20,bbr1
1.453,43950,30,27360,35.1,33.3,20.2,73.1,2.5,875970,37427,1175,20,bbr1
1.462,43950,30,30240,35.1,35.2,20.2,73.1,1.9,1094962,37433,1175,20,bbr1
1.468,43950,30,33120,35.1,35.4,20.2,73.1,1.5,1094962,37438,1175,20,bbr1
1.473,43950,30,33120,35.2,35.6,20.2,73.1,1.2,1094962,37442,1175,20,bbr1
1.480,43950,30,34560,35.2,35.8,20.2,73.1,1.1,1094962,37447,1175,20,bbr1
1.488,43950,30,36000,35.3,36.0,20.2,73.1,1.0,656977,37452,1175,20,bbr1
1.499,43950,30,37440,35.9,39.6,20.2,73.1,1.8,656977,37457,1175,20,bbr1
1.506,43950,30,36000,36.4,40.2,20.2,73.1,2.4,656977,37460,1175,20,bbr1
1.514,43950,30,36000,36.8,39.4,20.2,73.1,2.6,656977,37464,1176,20,bbr1
1.523,43950,30,33120,37.1,39.6,20.2,73.1,2.6,656977,37468,1178,20,bbr1
1.527,43950,30,28800,37.5,39.8,20.2,73.1,2.6,656977,37470,1179,20,bbr1
1.534,43950,30,25920,37.6,38.7,20.2,73.1,2.3,656977,37473,1180,20,bbr1
1.537,43950,30,23040,37.5,36.4,20.2,73.1,2.0,875970,37475,1180,20,bbr1
1.546,43950,30,25920,37.1,34.7,20.2,73.1,2.2,875970,37480,1180,20,bbr1
1.551,43950,30,24480,36.8,34.9,20.2,73.1,2.2,875970,37483,1180,20,bbr1
1.559,43950,30,25920,36.3,32.8,20.2,73.1,2.7,875970,37488,1180,20,bbr1
1.566,43950,30,25920,35.6,30.6,20.2,73.1,3.4,875970,37492,1180,20,bbr1
1.572,43950,30,25920,35.0,30.6,20.2,73.1,3.8,875970,37496,1180,20,bbr1
1.578,43950,30,27360,34.7,32.5,20.2,73.1,3.5,875970,37500,1180,20,bbr1
1.585,43950,30,28800,34.4,32.2,20.2,73.1,3.3,875970,37504,1180,20,bbr1
1.590,43950,30,27360,34.1,32.4,20.2,73.1,2.9,875970,37507,1180,20,bbr1
1.598,43950,30,28800,33.9,32.4,20.2,73.1,2.6,875970,37512,1180,20,bbr1
1.604,43950,30,27360,33.8,33.2,20.2,73.1,2.1,1094962,37515,1180,20,bbr1
1.611,43950,30,31680,33.7,32.9,20.2,73.1,1.8,1094962,37521,1180,20,bbr1
0.006,43950,30,0,34.2,20.3,20.2,73.1,6.5,1094962,37524,1181,20,bbr1
0.007,43950,30,0,34.5,36.7,20.2,73.1,5.5,1094962,37526,1181,20,bbr1
0.035,43950,30,28800,33.3,24.6,20.2,73.1,6.6,1094962,37550,1181,20,bbr1
0.041,43950,30,33120,32.5,27.1,20.2,73.1,6.5,1094962,37555,1181,20,bbr1
0.053,43950,30,40320,32.8,35.2,20.2,73.1,5.5,656977,37563,1181,20,bbr1
0.059,43950,30,40320,33.7,39.7,20.2,73.1,5.9,656977,37566,1181,20,bbr1
0.072,43950,30,38880,34.4,39.4,20.2,73.1,5.8,656977,37572,1184,20,bbr1
0.077,43950,30,34560,35.1,39.6,20.2,73.1,5.7,656977,37574,1185,20,bbr1
0.083,43950,30,31680,35.7,39.8,20.2,73.1,5.4,656977,37577,1186,20,bbr1
0.095,31943,22,25920,36.6,39.6,20.2,73.1,4.7,656977,37582,1188,20,bbr1
0.105,36215,25,27360,37.1,40.0,20.2,73.1,4.4,875970,37587,1189,20,bbr1
0.108,41911,29,24480,37.2,38.0,20.2,73.1,3.6,875970,37589,1189,20,bbr1
0.118,41292,28,27360,37.3,37.8,20.2,73.1,2.8,810034,37595,1189,20,bbr1
0.123,41292,28,25920,37.1,35.7,20.2,73.1,2.5,810034,37598,1189,20,bbr1
0.130,41292,28,27360,36.7,33.9,20.2,73.1,2.7,810034,37602,1189,20,bbr1
0.137,41292,28,28800,36.6,35.8,20.2,73.1,2.2,810034,37606,1189,20,bbr1
0.145,41292,28,28800,36.4,35.6,20.2,73.1,1.9,810034,37610,1189,20,bbr1
0.152,41292,28,30240,36.6,37.9,20.2,73.1,1.8,810034,37614,1189,20,bbr1
0.159,41021,28,30240,36.7,37.5,20.2,73.1,1.6,803323,37618,1189,20,bbr1
0.164,41021,28,30240,36.8,37.6,20.2,73.1,1.4,803323,37621,1189,20,bbr1
0.171,41021,28,30240,37.0,38.5,20.2,73.1,1.5,803323,37625,1189,20,bbr1
0.178,41021,28,31680,37.5,40.4,20.2,73.1,1.9,803323,37629,1189,20,bbr1
0.186,41021,28,31680,37.7,39.5,20.2,73.1,2.0,1004153,37633,1189,20,bbr1
0.192,41021,28,33120,38.0,39.6,20.2,73.1,1.9,1004153,37638,1189,20,bbr1
0.198,41021,28,33120,38.1,39.4,20.2,73.1,1.8,1004153,37642,1189,20,bbr1
0.206,41021,28,36000,38.2,38.5,20.2,73.1,1.4,602492,37647,1189,20,bbr1
0.216,41021,28,34560,38.2,38.3,20.2,73.1,1.1,602492,37651,1190,20,bbr1
0.221,41021,28,31680,38.1,37.8,20.2,73.1,0.9,602492,37653,1190,20,bbr1
0.225,41021,28,28800,38.2,38.5,20.2,73.1,0.8,602492,37655,1190,20,bbr1
0.233,41086,28,27360,38.3,39.5,20.2,73.1,0.9,603686,37658,1190,20,bbr1
0.245,41086,28,28800,38.5,39.2,20.2,73.1,0.9,603686,37663,1191,20,bbr1
0.249,41086,28,24472,38.6,39.3,20.2,73.1,0.9,603686,37665,1192,20,bbr1
0.253,41086,28,21592,38.3,36.4,20.2,73.1,1.2,804915,37667,1192,20,bbr1
0.259,41086,28,20152,37.7,33.8,20.2,73.1,2.0,804915,37670,1192,20,bbr1
0.266,41086,28,21592,36.9,31.1,20.2,73.1,3.2,804915,37674,1192,20,bbr1
0.273,41086,28,21592,36.0,30.1,20.2,73.1,4.1,804915,37678,1192,20,bbr1
0.281,41086,28,21600,35.0,27.8,20.2,73.1,5.1,804915,37682,1192,20,bbr1
0.287,41086,28,21600,34.0,27.0,20.2,73.1,5.8,804915,37686,1192,20,bbr1
0.294,41086,28,23040,33.2,27.3,20.2,73.1,6.1,804915,37690,1192,20,bbr1
0.300,41086,28,21600,32.5,28.2,20.2,73.1,5.8,804915,37693,1192,20,bbr1
0.307,41086,28,21600,32.0,28.1,20.2,73.1,5.5,804915,37697,1192,20,bbr1
0.314,41086,28,21600,31.5,27.8,20.2,73.1,5.1,1006143,37701,1192,20,bbr1
0.321,41086,28,23040,30.9,27.1,20.2,73.1,5.0,1006143,37706,1192,20,bbr1
0.328,41094,28,24480,30.4,27.0,20.2,73.1,4.7,1006395,37711,1192,20,bbr1
0.334,41094,28,24480,30.0,26.6,20.2,73.1,4.5,1006395,37715,1192,20,bbr1
0.342,41132,28,25920,29.5,26.6,20.2,73.1,4.2,1007570,37720,1192,20,bbr1
0.348,42301,29,27360,29.1,25.9,20.2,73.1,4.0,1043835,37725,1192,20,bbr1
0.355,42497,29,28800,29.0,28.6,20.2,73.1,3.1,1049898,37730,1192,20,bbr1
0.362,42497,29,31680,29.1,29.4,20.2,73.1,2.4,1049898,37735,1192,20,bbr1
0.368,42497,29,34560,29.2,29.9,20.2,73.1,2.0,629939,37739,1192,20,bbr1
0.373,42497,29,31680,29.9,34.6,20.2,73.1,2.9,629939,37741,1192,20,bbr1
0.380,42497,29,30240,30.6,35.5,20.2,73.1,3.6,629939,37744,1192,20,bbr1
0.387,42497,29,28800,31.3,36.6,20.2,73.1,4.2,629939,37747,1192,20,bbr1
0.394,42497,29,27360,32.1,37.9,20.2,73.1,4.8,629939,37750,1192,20,bbr1
0.401,42497,29,27360,33.0,38.8,20.2,73.1,5.3,629939,37754,1192,20,bbr1
0.405,42497,29,24480,33.9,40.2,20.2,73.1,5.7,629939,37756,1192,20,bbr1
0.413,42724,29,23040,34.2,36.4,20.2,73.1,4.9,845562,37760,1193,20,bbr1
0.420,42724,29,23040,34.2,34.1,20.2,73.1,3.7,845562,37764,1193,20,bbr1
0.425,42724,29,21600,33.9,31.7,20.2,73.1,3.4,845562,37767,1193,20,bbr1
0.432,42724,29,21600,33.3,29.0,20.2,73.1,3.8,845562,37771,1193,20,bbr1
0.440,42724,29,24480,32.6,27.7,20.2,73.1,4.2,845562,37776,1193,20,bbr1
0.449,42724,29,25920,32.4,31.0,20.2,73.1,3.6,845562,37781,1193,20,bbr1
0.454,42724,29,25920,32.4,32.3,20.2,73.1,2.7,1056952,37784,1193,20,bbr1
0.462,42724,29,28800,32.3,32.3,20.2,73.1,2.0,1056952,37790,1193,20,bbr1
0.469,42724,29,30240,32.3,32.2,20.2,73.1,1.6,1056952,37795,1193,20,bbr1
0.477,42724,29,33120,32.6,34.3,20.2,73.1,1.7,634171,37800,1193,20,bbr1
0.484,42724,29,31680,32.8,34.3,20.2,73.1,1.7,634171,37803,1193,20,bbr1
0.490,42724,29,30240,33.0,34.0,20.2,73.1,1.6,634171,37806,1193,20,bbr1
0.497,42724,29,28800,33.3,36.1,20.2,73.1,2.0,634171,37809,1193,20,bbr1
0.504,42724,29,27360,33.8,37.1,20.2,73.1,2.4,634171,37812,1193,20,bbr1
0.511,42724,29,25920,34.4,38.3,20.2,73.1,2.9,634171,37815,1193,20,bbr1
0.517,42724,29,24480,34.9,38.6,20.2,73.1,3.2,634171,37818,1193,20,bbr1
0.523,42724,29,25920,35.2,37.7,20.2,73.1,3.1,845562,37821,1193,20,bbr1
0.529,42724,29,24480,35.7,39.0,20.2,73.1,3.3,845562,37824,1193,20,bbr1
0.536,42724,29,24480,35.8,36.3,20.2,73.1,2.6,845562,37828,1193,20,bbr1
0.542,42724,29,25920,35.6,34.7,20.2,73.1,2.2,1056952,37832,1193,20,bbr1
0.549,42724,29,27360,35.3,32.6,20.2,73.1,2.4,1056952,37837,1193,20,bbr1
0.555,42724,29,28800,34.7,30.9,20.2,73.1,2.9,1056952,37842,1193,20,bbr1
0.562,42724,29,31680,34.2,30.4,20.2,73.1,3.3,1056952,37847,1193,20,bbr1
0.567,42724,29,30240,33.7,30.3,20.2,73.1,3.4,634171,37850,1193,20,bbr1
0.574,42724,29,28800,33.3,30.5,20.2,73.1,3.4,634171,37853,1193,20,bbr1
0.581,42724,29,27360,33.2,32.4,20.2,73.1,2.7,634171,37856,1193,20,bbr1
0.588,42724,29,25920,33.3,33.8,20.2,73.1,2.2,634171,37859,1193,20,bbr1
0.594,42724,29,24480,33.5,35.1,20.2,73.1,2.1,634171,37862,1193,20,bbr1
0.601,42724,29,25920,33.8,35.8,20.2,73.1,2.1,845562,37865,1193,20,bbr1
0.608,42724,29,25920,34.5,39.6,20.2,73.1,3.1,845562,37869,1193,20,bbr1
0.615,42724,29,25920,34.8,37.3,20.2,73.1,3.0,845562,37873,1193,20,bbr1
0.621,42724,29,27360,34.9,35.6,20.2,73.1,2.4,845562,37877,1193,20,bbr1
0.626,42724,29,25920,34.7,33.3,20.2,73.1,2.2,845562,37880,1193,20,bbr1
0.633,42724,29,28800,34.4,32.1,20.2,73.1,2.3,845562,37884,1193,20,bbr1
0.638,42724,29,28800,34.5,35.0,20.2,73.1,1.9,845562,37887,1193,20,bbr1
0.645,42724,29,30240,34.5,34.6,20.2,73.1,1.5,1056952,37891,1193,20,bbr1
0.650,42724,29,30240,34.5,34.5,20.2,73.1,1.1,1056952,37895,1193,20,bbr1
0.657,42724,29,31680,34.5,34.6,20.2,73.1,0.8,1056952,37900,1193,20,bbr1
0.664,42724,29,33120,34.6,34.9,20.2,73.1,0.7,1056952,37905,1193,20,bbr1
0.672,42724,29,37440,34.8,36.6,20.2,73.1,1.1,634171,37910,1193,20,bbr1
0.676,42724,29,37440,35.2,38.2,20.2,73.1,1.7,634171,37912,1193,20,bbr1
0.681,42724,29,34560,35.6,37.8,20.2,73.1,1.9,634171,37914,1193,20,bbr1
0.688,42724,29,33120,36.0,39.2,20.2,73.1,2.3,634171,37917,1193,20,bbr1
