time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.086,27334,18,21600,47.9,49.6,20.1,105.9,2.0,579640,33547,9,9,bbr1
1.104,22211,15,18720,46.4,43.3,20.1,105.9,3.6,347784,33551,9,9,bbr1
1.115,26483,18,18720,46.1,44.5,20.1,105.9,3.2,347784,33554,9,9,bbr1
1.125,27334,18,17280,45.9,44.6,20.1,105.9,2.8,347784,33557,9,9,bbr1
1.133,27334,18,15840,45.9,45.8,20.1,105.9,2.1,463712,33559,9,9,bbr1
1.145,27334,18,17280,46.1,47.0,20.1,105.9,1.8,463712,33563,9,9,bbr1
1.163,20787,14,14400,46.2,45.7,20.1,105.9,1.5,463712,33566,9,9,bbr1
1.175,25059,17,17280,46.1,45.0,20.1,105.9,1.4,463712,33571,9,9,bbr1
1.184,27334,18,17280,45.8,43.8,20.1,105.9,1.6,463712,33574,9,9,bbr1
1.194,27334,18,17280,45.5,43.3,20.1,105.9,1.8,463712,33577,9,9,bbr1
1.212,22211,15,14400,43.9,40.1,20.1,105.9,3.6,463712,33581,9,9,bbr1
1.224,26483,18,17280,43.8,42.9,20.1,105.9,3.0,579640,33586,9,9,bbr1
1.234,27334,18,18720,43.6,42.1,20.1,105.9,2.7,579640,33590,9,9,bbr1
1.247,27334,18,21600,43.7,44.8,20.1,105.9,2.3,579640,33595,9,9,bbr1
1.265,22211,15,17280,43.2,41.9,20.1,105.9,2.2,347784,33598,9,9,bbr1
1.277,26483,18,18720,43.4,44.9,20.1,105.9,2.0,463712,33602,9,9,bbr1
1.286,27334,18,18720,43.9,47.6,20.1,105.9,2.6,463712,33605,9,9,bbr1
1.298,27334,18,20160,45.0,52.2,20.1,105.9,4.0,463712,33609,9,9,bbr1
1.305,27334,18,18720,46.0,53.3,20.1,105.9,5.1,463712,33611,9,9,bbr1
1.325,22211,15,15840,46.0,45.2,20.1,105.9,3.3,463712,33615,9,9,bbr1
1.338,26483,18,18720,46.2,47.8,20.1,105.9,2.9,463712,33620,9,9,bbr1
1.347,27334,18,18720,46.4,47.2,20.1,105.9,2.4,463712,33623,9,9,bbr1
0.006,27114,18,0,45.4,45.1,20.1,105.9,1.6,572831,33625,9,9,bbr1
0.007,27114,18,0,43.6,31.1,20.1,105.9,4.8,572831,33627,9,9,bbr1
0.037,27114,18,17280,41.2,24.4,20.1,105.9,8.4,572831,33642,9,9,bbr1
0.044,17829,12,17280,40.0,31.4,20.1,105.9,8.7,572831,33645,9,9,bbr1
0.052,22101,15,14400,39.0,32.4,20.1,105.9,8.4,572831,33646,9,9,bbr1
0.064,26373,18,18720,38.8,37.0,20.1,105.9,6.8,572831,33652,9,9,bbr1
0.074,27114,18,20160,38.7,37.9,20.1,105.9,5.3,572831,33656,9,9,bbr1
0.084,27114,18,21600,39.1,42.4,20.1,105.9,4.9,572831,33660,9,9,bbr1
0.096,27114,18,23040,39.4,41.1,20.1,105.9,4.2,343698,33664,9,9,bbr1
0.113,22101,15,18775,40.9,46.5,20.1,105.9,5.1,343698,33668,9,9,bbr1
0.125,26373,18,18775,42.2,50.9,20.1,105.9,6.3,343698,33671,9,9,bbr1
0.134,27114,18,20215,43.5,52.9,20.1,105.9,7.4,343698,33674,9,9,bbr1
0.143,27114,18,18775,44.8,53.8,20.1,105.9,8.1,343698,33676,9,9,bbr1
0.155,27114,18,18775,46.0,54.8,20.1,105.9,8.6,343698,33679,9,9,bbr1
0.164,27114,18,18720,46.8,52.3,20.1,105.9,8.0,343698,33681,9,9,bbr1
0.172,27114,18,17280,47.3,50.7,20.1,105.9,7.0,343698,33683,9,9,bbr1
0.180,27114,18,15840,47.4,48.4,20.1,105.9,5.5,458265,33685,9,9,bbr1
0.189,17829,12,15840,47.2,45.9,20.1,105.9,4.5,458265,33688,9,9,bbr1
0.199,22101,15,14400,46.8,43.8,20.1,105.9,4.2,458265,33690,9,9,bbr1
0.212,26373,18,17280,46.1,41.5,20.1,105.9,4.5,458265,33695,9,9,bbr1
0.222,27114,18,17280,45.2,38.2,20.1,105.9,5.4,458265,33698,9,9,bbr1
0.231,27114,18,17280,44.6,41.0,20.1,105.9,5.1,458265,33701,9,9,bbr1
0.241,17829,12,17280,44.0,39.2,20.1,105.9,5.1,458265,33704,9,9,bbr1
0.251,22101,15,14400,43.7,41.9,20.1,105.9,4.4,458265,33705,9,9,bbr1
0.260,26373,18,15840,43.4,40.9,20.1,105.9,4.0,458265,33709,9,9,bbr1
0.273,27114,18,17280,43.4,43.5,20.1,105.9,3.0,458265,33713,9,9,bbr1
0.282,27114,18,17280,43.2,42.2,20.1,105.9,2.6,572831,33716,9,9,bbr1
0.300,22101,15,15840,42.6,39.9,20.1,105.9,2.6,572831,33721,9,9,bbr1
0.312,26373,18,18720,42.6,42.6,20.1,105.9,2.0,572831,33726,9,9,bbr1
0.323,27114,18,21600,42.5,41.8,20.1,105.9,1.7,572831,33731,9,9,bbr1
0.335,26398,18,23040,42.7,44.5,20.1,105.9,1.8,330384,33735,9,9,bbr1
0.344,26398,18,23040,43.2,46.3,20.1,105.9,2.2,330384,33737,9,9,bbr1
0.358,21743,15,17280,43.7,46.0,20.1,105.9,2.3,330384,33739,9,9,bbr1
0.371,26015,18,18720,44.6,50.7,20.1,105.9,3.4,440512,33743,9,9,bbr1
0.380,26398,18,18720,45.7,53.4,20.1,105.9,4.8,440512,33746,9,9,bbr1
0.390,26102,18,18720,46.6,52.5,20.1,105.9,5.3,433174,33749,9,9,bbr1
0.400,26924,18,18720,46.7,48.1,20.1,105.9,4.4,453543,33752,9,9,bbr1
0.407,19158,13,15840,45.6,37.4,20.1,105.9,5.6,453543,33754,9,9,bbr1
0.413,23430,16,14400,44.4,36.0,20.1,105.9,6.6,453543,33756,9,9,bbr1
0.422,26924,18,14400,42.8,31.4,20.1,105.9,8.2,453543,33759,9,9,bbr1
0.432,26924,18,14400,41.2,30.0,20.1,105.9,9.3,453543,33762,9,9,bbr1
0.441,26924,18,15840,40.2,33.9,20.1,105.9,8.8,453543,33765,9,9,bbr1
0.448,17734,12,14400,39.3,32.5,20.1,105.9,8.6,453543,33767,9,9,bbr1
0.458,22006,15,14400,38.8,35.4,20.1,105.9,7.4,453543,33770,9,9,bbr1
0.466,26278,18,14400,38.2,34.5,20.1,105.9,6.6,566928,33773,9,9,bbr1
0.476,26924,18,12960,36.8,26.8,20.1,105.9,7.8,566928,33777,9,9,bbr1
0.486,17734,12,14400,35.2,23.8,20.1,105.9,9.1,566928,33781,9,9,bbr1
0.494,22006,15,14400,33.7,23.7,20.1,105.9,9.7,567240,33784,9,9,bbr1
0.502,26278,18,14400,33.1,28.2,20.1,105.9,8.7,592401,33787,9,9,bbr1
0.513,27745,19,17280,32.8,31.0,20.1,105.9,7.0,592401,33792,9,9,bbr1
0.524,30355,21,15840,32.2,27.8,20.1,105.9,6.5,673313,33796,9,9,bbr1
0.536,30355,21,18720,31.9,30.2,20.1,105.9,5.4,673313,33802,9,9,bbr1
0.544,31740,22,17280,31.3,26.8,20.1,105.9,5.3,716276,33806,9,9,bbr1
0.556,31740,22,23040,31.2,30.6,20.1,105.9,4.2,716276,33812,9,9,bbr1
0.564,31740,22,24480,31.6,34.3,20.1,105.9,3.9,716276,33816,9,9,bbr1
0.574,31740,22,24480,32.1,36.0,20.1,105.9,4.0,429765,33820,9,9,bbr1
0.589,22990,15,20160,33.9,40.9,20.1,105.9,5.4,429765,33822,9,9,bbr1
0.598,25838,17,20160,35.1,43.5,20.1,105.9,6.5,573021,33824,9,9,bbr1
0.606,30110,20,21600,36.9,49.8,20.1,105.9,8.5,573021,33828,9,9,bbr1
0.615,31740,22,23040,38.8,52.1,20.1,105.9,10.2,573021,33832,9,9,bbr1
0.625,31740,22,24480,41.0,56.3,20.1,105.9,12.0,573021,33836,9,9,bbr1
0.647,25838,17,20215,42.4,47.8,20.1,105.9,9.2,573021,33841,9,9,bbr1
0.658,30110,20,21655,43.1,47.8,20.1,105.9,8.3,573021,33845,9,9,bbr1
0.668,31740,22,24535,44.3,53.2,20.1,105.9,8.7,573021,33850,9,9,bbr1
0.680,31740,22,27415,46.0,57.8,20.1,105.9,9.9,716276,33855,9,9,bbr1
0.688,31740,22,28855,47.6,58.7,20.1,105.9,10.6,716276,33859,9,9,bbr1
0.718,28725,19,20160,49.8,57.4,20.1,105.9,8.2,429765,33862,9,9,bbr1
0.731,31740,22,23040,51.2,61.3,20.1,105.9,9.0,573021,33867,9,9,bbr1
0.740,31740,22,24480,52.7,62.8,20.1,105.9,9.7,573021,33871,9,9,bbr1
0.750,31740,22,27360,54.2,64.6,20.1,105.9,10.2,573021,33875,9,9,bbr1
0.758,31740,22,27360,56.3,71.0,20.1,105.9,11.9,573021,33878,9,9,bbr1
0.768,31740,22,28800,58.4,73.4,20.1,105.9,13.2,573021,33882,9,9,bbr1
0.793,27262,18,21600,57.6,57.6,20.1,105.9,6.7,573021,33885,9,9,bbr1
0.801,31534,21,23040,57.7,58.6,20.1,105.9,5.3,573021,33889,9,9,bbr1
0.813,31740,22,24480,57.8,58.8,20.1,105.9,4.2,573021,33894,9,9,bbr1
0.821,31740,22,24480,58.1,59.8,20.1,105.9,3.7,573021,33897,9,9,bbr1
0.831,31740,22,25920,58.2,59.0,20.1,105.9,3.0,573021,33901,9,9,bbr1
0.836,31740,22,21600,55.9,39.9,20.1,105.9,6.8,573021,33903,9,9,bbr1
0.856,22990,15,20160,53.2,46.3,20.1,105.9,8.3,716276,33907,9,9,bbr1
0.865,27262,18,18720,52.7,49.0,20.1,105.9,7.3,716276,33909,9,9,bbr1
0.875,31740,22,21600,52.3,49.1,20.1,105.9,6.4,716276,33915,9,9,bbr1
0.885,31740,22,23040,51.5,46.0,20.1,105.9,6.4,716276,33920,9,9,bbr1
0.895,31740,22,24480,49.7,37.4,20.1,105.9,8.3,716276,33925,9,9,bbr1
0.914,27262,18,18720,46.6,39.2,20.1,105.9,9.9,429765,33929,9,9,bbr1
0.927,31534,21,21600,46.4,44.8,20.1,105.9,7.9,573021,33934,9,9,bbr1
0.937,31740,22,23040,46.5,47.7,20.1,105.9,6.2,573021,33938,9,9,bbr1
0.947,31740,22,23040,46.7,48.2,20.1,105.9,5.1,573021,33942,9,9,bbr1
0.964,28686,19,15840,44.8,36.3,20.1,105.9,6.4,573021,33946,9,9,bbr1
0.977,31740,22,20160,44.3,41.2,20.1,105.9,5.7,573021,33952,9,9,bbr1
0.989,31740,22,23040,44.5,45.7,20.1,105.9,4.6,573021,33957,9,9,bbr1
0.996,31740,22,23040,44.8,46.7,20.1,105.9,4.0,573021,33960,9,9,bbr1
1.017,24414,16,21600,44.9,47.9,20.1,105.9,3.5,716276,33965,9,9,bbr1
1.029,28686,19,20160,45.6,50.2,20.1,105.9,3.9,716276,33967,9,9,bbr1
1.037,31740,22,23040,46.5,53.2,20.1,105.9,4.9,716276,33972,9,9,bbr1
1.049,31740,22,25920,47.4,53.5,20.1,105.9,5.4,716276,33978,9,9,bbr1
1.060,31740,22,28800,48.7,57.9,20.1,105.9,6.7,429765,33983,9,9,bbr1
1.090,28686,19,20160,49.7,55.2,20.1,105.9,4.6,429765,33986,9,9,bbr1
1.100,31740,22,21600,50.7,58.0,20.1,105.9,5.5,573021,33990,9,9,bbr1
1.112,31740,22,24480,52.4,63.7,20.1,105.9,7.4,573021,33995,9,9,bbr1
1.120,30009,20,24480,54.1,66.4,20.1,105.9,9.1,530071,33998,9,9,bbr1
1.131,30009,20,25920,56.2,70.8,20.1,105.9,11.0,530071,34002,9,9,bbr1
1.150,23548,16,21600,55.1,53.0,20.1,105.9,8.0,530071,34005,9,9,bbr1
1.160,27820,19,20160,55.1,55.7,20.1,105.9,6.2,662588,34007,9,9,bbr1
1.169,30009,20,23040,55.3,56.8,20.1,105.9,5.0,662588,34012,9,9,bbr1
1.180,29226,20,25920,55.8,58.7,20.1,105.9,4.6,638317,34017,9,9,bbr1
1.189,29226,20,25920,56.5,61.3,20.1,105.9,4.9,382990,34020,9,9,bbr1
1.200,29226,20,27360,57.0,61.0,20.1,105.9,4.8,382990,34023,9,9,bbr1
1.224,26005,18,18720,56.4,56.8,20.1,105.9,3.0,382990,34025,9,9,bbr1
1.234,29226,20,20160,56.9,60.5,20.1,105.9,3.3,510654,34029,9,9,bbr1
1.245,29226,20,20160,57.5,61.8,20.1,105.9,3.7,510654,34033,9,9,bbr1
1.257,29226,20,21600,58.0,61.8,20.1,105.9,3.9,510654,34037,9,9,bbr1
1.268,29226,20,23040,58.2,59.2,20.1,105.9,3.2,510654,34041,9,9,bbr1
1.287,23157,16,18720,55.6,47.9,20.1,105.9,6.2,510654,34044,9,9,bbr1
1.296,27429,19,20160,54.9,49.9,20.1,105.9,6.1,510654,34048,9,9,bbr1
1.304,29226,20,18720,53.7,45.0,20.1,105.9,7.0,510654,34051,9,9,bbr1
1.315,29226,20,20160,53.1,49.0,20.1,105.9,6.4,510654,34055,9,9,bbr1
1.326,29226,20,21600,52.8,50.8,20.1,105.9,5.4,638317,34059,9,9,bbr1
1.345,23157,16,20160,51.3,46.4,20.1,105.9,5.6,382990,34064,9,9,bbr1
1.357,27429,19,20160,50.9,48.2,20.1,105.9,5.0,382990,34067,9,9,bbr1
1.369,29226,20,21600,50.8,50.3,20.1,105.9,3.9,382990,34071,9,9,bbr1
1.376,29226,20,21600,50.9,51.7,20.1,105.9,3.2,382990,34073,9,9,bbr1
1.384,29226,20,21600,51.3,53.5,20.1,105.9,3.0,382990,34075,9,9,bbr1
1.391,29226,20,20160,52.0,56.9,20.1,105.9,3.7,382990,34077,9,9,bbr1
1.410,23157,16,15840,52.4,52.9,20.1,105.9,2.7,382990,34080,9,9,bbr1
1.421,27429,19,17280,52.3,51.7,20.1,105.9,2.2,510654,34084,9,9,bbr1
1.432,29226,20,18720,51.9,49.1,20.1,105.9,2.5,510654,34088,9,9,bbr1
1.443,29226,20,20160,51.6,49.8,20.1,105.9,2.4,510654,34092,9,9,bbr1
1.452,29226,20,20160,50.1,39.2,20.1,105.9,4.9,510654,34095,9,9,bbr1
1.470,23157,16,17280,48.6,43.8,20.1,105.9,5.3,510654,34099,9,9,bbr1
1.482,27429,19,20160,48.4,47.1,20.1,105.9,4.4,638317,34104,9,9,bbr1
1.493,29226,20,23040,48.3,47.4,20.1,105.9,3.5,638317,34109,9,9,bbr1
1.505,28493,19,25920,48.6,51.0,20.1,105.9,3.3,369348,34114,9,9,bbr1
1.513,28493,19,24480,48.9,50.7,20.1,105.9,3.0,369348,34116,9,9,bbr1
1.532,22790,15,20160,49.1,49.5,20.1,105.9,2.0,369348,34119,9,9,bbr1
1.544,27062,18,18720,49.9,56.0,20.1,105.9,3.2,369348,34121,9,9,bbr1
1.555,28493,19,21600,50.7,56.1,20.1,105.9,4.0,369348,34125,9,9,bbr1
1.559,28493,19,18720,51.9,60.0,20.1,105.9,5.3,369348,34126,9,9,bbr1
1.571,26865,18,18720,52.7,58.4,20.1,105.9,5.6,339069,34129,9,9,bbr1
1.580,26865,18,17280,53.4,58.7,20.1,105.9,5.7,339069,34131,9,9,bbr1
1.592,26865,18,17280,52.5,46.1,20.1,105.9,6.1,452093,34134,9,9,bbr1
1.601,17704,12,17280,52.0,48.2,20.1,105.9,5.7,452093,34137,9,9,bbr1
1.612,21976,15,14400,51.4,47.0,20.1,105.9,5.5,452093,34138,9,9,bbr1
1.622,26248,18,15840,50.6,45.1,20.1,105.9,5.7,437259,34142,9,9,bbr1
1.635,26267,18,17280,49.6,42.6,20.1,105.9,6.2,437259,34146,9,9,bbr1
1.642,26267,18,15840,48.8,43.0,20.1,105.9,6.3,437259,34148,9,9,bbr1
0.007,26267,18,0,42.9,25.8,20.1,105.9,9.5,546573,34151,9,9,bbr1
0.036,26267,18,15840,40.7,25.2,20.1,105.9,11.6,546573,34165,9,9,bbr1
0.044,17405,12,15840,39.4,30.2,20.1,105.9,11.3,546573,34168,9,9,bbr1
0.053,21677,15,14400,38.0,28.6,20.1,105.9,11.1,546573,34170,9,9,bbr1
0.063,25949,18,17280,37.4,33.3,20.1,105.9,9.6,546573,34175,9,9,bbr1
0.074,26267,18,18720,37.4,37.2,20.1,105.9,7.2,546573,34179,9,9,bbr1
0.082,26267,18,18720,37.5,38.0,20.1,105.9,5.6,546573,34182,9,9,bbr1
0.095,26267,18,21600,37.9,41.1,20.1,105.9,5.1,546573,34187,9,9,bbr1
0.104,26267,18,21600,38.3,41.1,20.1,105.9,4.6,327944,34190,9,9,bbr1
0.125,21677,15,15840,40.2,48.1,20.1,105.9,5.9,327944,34192,9,9,bbr1
0.133,25949,18,15840,41.2,48.7,20.1,105.9,6.6,437259,34195,9,9,bbr1
0.145,26267,18,17280,42.6,52.3,20.1,105.9,7.7,437259,34199,9,9,bbr1
0.156,26267,18,18720,44.0,53.8,20.1,105.9,8.6,437259,34202,9,9,bbr1
0.162,26267,18,17280,45.0,51.5,20.1,105.9,8.3,437259,34204,9,9,bbr1
0.181,21677,15,14400,44.4,42.1,20.1,105.9,5.6,434036,34208,9,9,bbr1
0.194,25949,18,17280,44.2,42.5,20.1,105.9,4.7,434036,34213,9,9,bbr1
0.205,26137,18,17280,44.0,42.7,20.1,105.9,3.9,434036,34216,9,9,bbr1
0.211,26137,18,17280,43.9,43.2,20.1,105.9,3.1,434036,34218,9,9,bbr1
0.218,17340,12,15840,42.9,35.8,20.1,105.9,4.4,434036,34220,9,9,bbr1
0.226,20188,14,15840,42.4,39.4,20.1,105.9,4.2,434036,34222,9,9,bbr1
0.234,25884,17,14400,41.5,34.6,20.1,105.9,5.1,434036,34225,9,9,bbr1
0.247,26137,18,14400,40.4,33.1,20.1,105.9,5.9,542545,34229,9,9,bbr1
0.255,26137,18,12960,38.8,27.1,20.1,105.9,7.8,542545,34232,9,9,bbr1
0.268,17340,12,15840,37.9,32.3,20.1,105.9,7.4,542545,34237,9,9,bbr1
0.275,21612,15,14400,37.1,30.8,20.1,105.9,7.3,542545,34239,9,9,bbr1
0.287,25884,17,17280,36.8,34.9,20.1,105.9,6.1,542545,34244,9,9,bbr1
0.298,26137,18,18720,36.6,35.5,20.1,105.9,4.9,542545,34248,9,9,bbr1
0.308,26153,18,20160,36.8,37.8,20.1,105.9,3.9,543027,34252,9,9,bbr1
0.318,26153,18,20160,36.9,38.1,20.1,105.9,3.3,325816,34255,9,9,bbr1
0.335,21620,15,14400,37.9,43.0,20.1,105.9,3.7,334809,34257,9,9,bbr1
0.347,25892,17,15840,39.1,47.0,20.1,105.9,5.0,446413,34261,9,9,bbr1
0.357,26636,18,17280,40.2,48.5,20.1,105.9,6.2,446413,34264,9,9,bbr1
0.363,26636,18,15840,41.4,49.2,20.1,105.9,6.9,446413,34266,9,9,bbr1
0.373,17590,12,15840,40.9,37.5,20.1,105.9,6.1,446413,34269,9,9,bbr1
0.381,21862,15,14400,40.5,37.5,20.1,105.9,5.4,446413,34271,9,9,bbr1
0.392,26134,18,15840,40.2,38.0,20.1,105.9,4.7,446413,34275,9,9,bbr1
0.405,26636,18,17280,40.1,39.9,20.1,105.9,3.6,446413,34279,9,9,bbr1
0.415,26636,18,17280,40.0,39.3,20.1,105.9,2.9,446413,34282,9,9,bbr1
0.424,17590,12,17280,40.2,41.7,20.1,105.9,2.6,446413,34285,9,9,bbr1
0.433,21862,15,14400,40.0,38.3,20.1,105.9,2.4,446413,34286,9,9,bbr1
0.442,26134,18,15840,39.9,39.3,20.1,105.9,2.0,446413,34290,9,9,bbr1
0.451,26636,18,15840,39.9,39.9,20.1,105.9,1.5,558016,34293,9,9,bbr1
0.462,26636,18,18720,40.1,41.7,20.1,105.9,1.6,558016,34297,9,9,bbr1
0.480,21862,15,15840,39.8,41.4,20.1,105.9,2.1,334809,34301,9,9,bbr1
0.489,24710,17,17280,40.0,41.7,20.1,105.9,2.1,334809,34304,9,9,bbr1
0.498,26636,18,15840,40.2,41.4,20.1,105.9,1.9,334809,34306,9,9,bbr1
0.510,26636,18,15840,40.7,44.4,20.1,105.9,2.5,446413,34309,9,9,bbr1
0.519,26636,18,17280,41.6,47.7,20.1,105.9,3.6,446413,34312,9,9,bbr1
0.526,17590,12,15840,42.0,44.4,20.1,105.9,3.4,446413,34314,9,9,bbr1
0.535,21862,15,14400,41.9,41.7,20.1,105.9,2.6,446413,34316,9,9,bbr1
0.549,26134,18,17280,41.6,39.1,20.1,105.9,2.7,446413,34321,9,9,bbr1
0.558,26636,18,18720,41.3,39.2,20.1,105.9,2.6,446413,34324,9,9,bbr1
0.565,26636,18,17280,41.1,40.0,20.1,105.9,2.3,446413,34326,9,9,bbr1
0.574,17590,12,17280,40.7,37.5,20.1,105.9,2.6,446413,34329,9,9,bbr1
0.583,21862,15,14400,40.8,41.3,20.1,105.9,2.1,446413,34330,9,9,bbr1
0.593,26134,18,15840,40.7,39.9,20.1,105.9,1.8,446413,34334,9,9,bbr1
0.606,26636,18,17280,40.9,42.5,20.1,105.9,1.8,446413,34338,9,9,bbr1
0.615,26636,18,17280,40.9,41.3,20.1,105.9,1.5,446413,34341,9,9,bbr1
0.624,17590,12,17280,40.7,39.3,20.1,105.9,1.5,558016,34344,9,9,bbr1
0.633,21862,15,14400,40.6,39.9,20.1,105.9,1.3,558016,34345,9,9,bbr1
0.643,26134,18,17280,40.6,40.5,20.1,105.9,1.0,558016,34350,9,9,bbr1
0.653,26636,18,18720,40.7,41.0,20.1,105.9,0.9,558016,34354,9,9,bbr1
0.664,26636,18,20160,40.8,41.6,20.1,105.9,0.9,558016,34358,9,9,bbr1
0.684,21862,15,17280,41.1,43.5,20.1,105.9,1.2,334809,34362,9,9,bbr1
0.697,26134,18,18720,41.7,46.0,20.1,105.9,2.1,446413,34366,9,9,bbr1
0.706,26636,18,18720,42.5,48.0,20.1,105.9,3.2,446413,34369,9,9,bbr1
0.715,26636,18,18720,43.4,49.4,20.1,105.9,4.1,446413,34372,9,9,bbr1
0.722,20438,14,14400,42.6,37.4,20.1,105.9,4.6,457678,34374,9,9,bbr1
0.735,24710,17,15840,41.9,37.1,20.1,105.9,4.8,457678,34378,9,9,bbr1
0.744,27090,18,12960,40.7,31.6,20.1,105.9,6.2,457678,34381,9,9,bbr1
0.756,27090,18,14400,39.8,34.1,20.1,105.9,6.3,457678,34385,9,9,bbr1
0.769,17817,12,15840,39.4,36.6,20.1,105.9,5.5,457678,34389,9,9,bbr1
0.776,22089,15,14400,38.9,35.2,20.1,105.9,5.2,457678,34391,9,9,bbr1
0.788,26361,18,15840,38.6,36.3,20.1,105.9,4.5,457678,34395,9,9,bbr1
0.797,27090,18,12960,37.6,31.0,20.1,105.9,5.3,457678,34398,9,9,bbr1
0.810,17817,12,14400,37.0,32.4,20.1,105.9,5.3,457678,34402,9,9,bbr1
0.819,22089,15,14400,36.6,34.3,20.1,105.9,4.6,457678,34405,9,9,bbr1
0.831,26361,18,15840,36.7,36.9,20.1,105.9,3.5,572097,34409,9,9,bbr1
0.842,27090,18,17280,36.6,35.9,20.1,105.9,2.8,572097,34413,9,9,bbr1
0.860,22089,15,15840,36.9,37.7,20.1,105.9,2.2,572097,34418,9,9,bbr1
0.870,24937,17,20160,37.1,38.3,20.1,105.9,2.0,572097,34423,9,9,bbr1
0.880,27090,18,23040,37.7,41.8,20.1,105.9,2.7,572097,34427,9,9,bbr1
0.890,27090,18,21600,38.4,43.6,20.1,105.9,3.5,343258,34430,9,9,bbr1
0.903,27090,18,21600,39.2,44.8,20.1,105.9,4.2,343258,34433,9,9,bbr1
0.911,19241,13,18720,39.7,42.8,20.1,105.9,4.0,343258,34435,9,9,bbr1
0.917,26361,18,12960,39.5,38.6,20.1,105.9,3.3,521675,34436,9,9,bbr1
0.931,29670,20,15840,39.4,38.8,20.1,105.9,2.7,521675,34442,9,9,bbr1
0.939,29670,20,12960,37.8,26.4,20.1,105.9,5.2,521675,34445,9,9,bbr1
0.953,19107,13,15840,37.0,30.9,20.1,105.9,5.7,521675,34450,9,9,bbr1
0.961,21955,15,17280,36.2,30.6,20.1,105.9,5.8,521675,34453,9,9,bbr1
0.969,26227,18,17280,35.9,34.1,20.1,105.9,4.9,521675,34456,9,9,bbr1
0.978,29670,20,15840,35.4,31.7,20.1,105.9,4.7,521675,34459,9,9,bbr1
0.986,29670,20,17280,35.1,33.1,20.1,105.9,4.1,521675,34462,9,9,bbr1
0.994,21955,15,14400,34.4,29.5,20.1,105.9,4.5,521675,34465,9,9,bbr1
1.002,26227,18,14400,33.4,26.2,20.1,105.9,5.4,521675,34468,9,9,bbr1
1.011,29075,20,15840,32.9,29.5,20.1,105.9,5.0,521675,34471,9,9,bbr1
1.019,29670,20,15840,32.9,33.0,20.1,105.9,3.8,652093,34474,9,9,bbr1
1.030,19107,13,18720,33.0,33.6,20.1,105.9,3.0,652093,34479,9,9,bbr1
1.040,23379,16,15840,33.5,37.3,20.1,105.9,3.4,652093,34480,9,9,bbr1
1.049,27651,19,18720,34.0,37.5,20.1,105.9,3.5,652093,34485,9,9,bbr1
1.060,29670,20,21600,34.5,37.5,20.1,105.9,3.5,652093,34490,9,9,bbr1
1.068,29670,20,23040,35.4,42.1,20.1,105.9,4.5,652093,34494,9,9,bbr1
1.079,29670,20,24480,35.5,35.9,20.1,105.9,3.5,391256,34498,9,9,bbr1
1.100,21955,15,21655,37.6,45.8,20.1,105.9,5.8,391256,34502,9,9,bbr1
1.107,26227,18,18775,39.3,51.2,20.1,105.9,7.8,391256,34503,9,9,bbr1
1.117,29670,20,20215,41.1,53.1,20.1,105.9,9.3,521675,34507,9,9,bbr1
1.125,29670,20,21655,42.9,55.5,20.1,105.9,10.6,521675,34510,9,9,bbr1
1.130,29670,20,18775,44.4,55.2,20.1,105.9,11.0,521675,34512,9,9,bbr1
1.139,19146,13,18720,45.0,49.0,20.1,105.9,9.4,521675,34515,9,9,bbr1
1.146,21994,15,17280,44.1,37.5,20.1,105.9,8.9,521675,34516,9,9,bbr1
1.157,26266,18,18720,43.8,42.2,20.1,105.9,7.2,521675,34520,9,9,bbr1
1.165,29670,20,20160,43.6,42.1,20.1,105.9,5.8,521675,34524,9,9,bbr1
1.179,29670,20,23040,43.9,46.1,20.1,105.9,5.0,521675,34529,9,9,bbr1
1.196,21955,15,20160,44.5,46.2,20.1,105.9,3.8,521675,34532,9,9,bbr1
1.204,26227,18,18720,44.8,47.5,20.1,105.9,3.6,521675,34534,9,9,bbr1
1.213,29670,20,20160,45.5,50.2,20.1,105.9,4.0,652093,34538,9,9,bbr1
1.225,29670,20,24480,46.6,53.9,20.1,105.9,5.1,652093,34544,9,9,bbr1
1.235,29670,20,25920,47.3,52.4,20.1,105.9,5.3,391256,34548,9,9,bbr1
1.252,23379,16,20160,47.2,47.8,20.1,105.9,3.4,391256,34550,9,9,bbr1
1.262,26227,18,21600,47.4,49.1,20.1,105.9,3.0,391256,34553,9,9,bbr1
1.271,29670,20,21600,48.3,54.5,20.1,105.9,4.0,391256,34556,9,9,bbr1
1.281,29670,20,21600,49.3,56.4,20.1,105.9,5.0,391256,34559,9,9,bbr1
1.293,29670,20,21600,50.9,61.8,20.1,105.9,6.9,391256,34562,9,9,bbr1
1.300,29670,20,20160,52.1,60.2,20.1,105.9,7.5,391256,34564,9,9,bbr1
1.311,29670,20,20160,52.3,54.0,20.1,105.9,6.1,391256,34567,9,9,bbr1
1.322,29670,20,20160,52.5,53.6,20.1,105.9,4.9,391256,34570,9,9,bbr1
1.333,29670,20,21600,52.5,53.1,20.1,105.9,3.8,391256,34573,9,9,bbr1
1.340,29670,20,20160,52.7,53.6,20.1,105.9,3.2,391256,34575,9,9,bbr1
