time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.237,27965,19,18720,44.4,43.2,20.3,120.7,3.4,542627,14918,15,15,bbr1
0.247,27965,19,20160,44.5,45.5,20.3,120.7,2.8,542627,14922,15,15,bbr1
0.258,27965,19,21600,44.0,40.8,20.3,120.7,3.0,542627,14926,15,15,bbr1
0.270,27965,19,23040,43.9,42.6,20.3,120.7,2.6,325576,14930,15,15,bbr1
0.287,22526,15,17280,44.5,47.7,20.3,120.7,2.7,325576,14932,15,15,bbr1
0.299,26798,18,18720,45.2,49.9,20.3,120.7,3.4,434102,14936,15,15,bbr1
0.310,27965,19,18720,46.0,51.8,20.3,120.7,4.2,434102,14939,15,15,bbr1
0.319,27965,19,18720,46.9,53.2,20.3,120.7,4.9,434102,14942,15,15,bbr1
0.329,27965,19,18720,47.5,51.7,20.3,120.7,4.9,434102,14945,15,15,bbr1
0.339,27965,19,18720,47.2,44.8,20.3,120.7,4.3,434102,14948,15,15,bbr1
0.349,27965,19,18720,46.8,44.1,20.3,120.7,4.0,434102,14951,15,15,bbr1
0.367,22526,15,14400,46.2,44.7,20.3,120.7,3.2,542627,14954,15,15,bbr1
0.422,27965,19,1440,56.4,54.0,20.3,120.7,12.7,542627,14957,15,15,bbr1
0.005,3072,2,0,46.8,28.7,20.3,120.7,19.6,542627,14964,16,16,bbr1
0.005,5760,4,0,44.6,29.3,20.3,120.7,19.0,542627,14966,16,16,bbr1
0.033,10032,6,2880,42.2,25.6,20.3,120.7,19.0,542627,14971,16,16,bbr1
0.044,12880,8,7200,40.6,29.4,20.3,120.7,17.5,542627,14976,16,16,bbr1
0.061,17152,11,8640,38.3,22.3,20.3,120.7,17.7,542627,14980,16,16,bbr1
0.071,21424,14,11520,36.7,25.1,20.3,120.7,16.6,542627,14985,16,16,bbr1
0.079,25696,17,11520,35.5,26.9,20.3,120.7,14.9,542627,14988,16,16,bbr1
0.090,28304,19,12960,34.2,25.5,20.3,120.7,13.6,552146,14992,16,16,bbr1
0.100,28304,19,14400,33.5,28.3,20.3,120.7,11.7,552146,14996,16,16,bbr1
0.111,28304,19,15840,33.1,30.6,20.3,120.7,9.5,552146,15000,16,16,bbr1
0.121,28304,19,17280,33.0,32.4,20.3,120.7,7.3,552146,15004,16,16,bbr1
0.132,28304,19,18720,33.3,35.5,20.3,120.7,6.1,552146,15008,16,16,bbr1
0.142,28304,19,20160,33.8,37.3,20.3,120.7,5.6,552146,15012,16,16,bbr1
0.152,28304,19,21600,34.6,40.3,20.3,120.7,5.8,552146,15016,16,16,bbr1
0.165,28304,19,23040,35.6,42.3,20.3,120.7,6.2,331287,15020,16,16,bbr1
0.173,28304,19,21600,36.5,43.0,20.3,120.7,6.5,331287,15022,16,16,bbr1
0.182,28304,19,20160,37.7,45.9,20.3,120.7,7.3,331287,15024,16,16,bbr1
0.191,28304,19,18720,39.0,48.2,20.3,120.7,8.1,331287,15026,16,16,bbr1
0.211,22696,15,14400,42.1,53.3,20.3,120.7,10.0,331287,15029,16,16,bbr1
0.224,26968,18,15840,43.4,52.2,20.3,120.7,10.0,441717,15033,16,16,bbr1
0.233,28304,19,15840,44.1,49.5,20.3,120.7,9.0,441717,15036,16,16,bbr1
0.243,28304,19,15840,44.4,46.7,20.3,120.7,7.4,441717,15039,16,16,bbr1
0.252,28304,19,15840,44.0,40.7,20.3,120.7,6.5,552146,15042,16,16,bbr1
0.357,28304,19,1440,76.7,95.3,20.3,132.6,34.5,552146,15046,16,16,bbr1
0.386,28304,19,14400,70.4,25.9,20.3,132.6,38.6,552146,15058,16,16,bbr1
0.606,28304,19,1440,135.4,216.6,20.3,240.6,95.0,552146,15060,16,16,bbr1
0.857,28304,19,1440,177.1,225.1,20.3,248.3,82.4,552146,15070,16,16,bbr1
0.886,28304,19,14400,158.2,26.0,20.3,248.3,99.6,552146,15082,16,16,bbr1
0.005,28304,19,0,105.9,34.5,20.3,248.3,99.1,552146,15083,16,16,bbr1
0.006,28304,19,0,96.3,29.0,20.3,248.3,93.5,552146,15085,16,16,bbr1
0.035,28304,19,15840,87.6,26.4,20.3,248.3,87.6,552146,15099,16,16,bbr1
0.043,28304,19,15840,80.6,31.4,20.3,248.3,79.8,552146,15102,16,16,bbr1
0.053,28304,19,17280,74.7,33.4,20.3,248.3,71.6,552146,15106,16,16,bbr1
0.064,28304,19,18720,69.8,35.8,20.3,248.3,63.4,552146,15110,16,16,bbr1
0.077,28304,19,21600,65.9,38.8,20.3,248.3,55.3,552146,15115,16,16,bbr1
0.086,28304,19,21600,62.8,40.7,20.3,248.3,47.8,331287,15118,16,16,bbr1
0.095,28304,19,20160,60.4,43.7,20.3,248.3,40.6,331287,15120,16,16,bbr1
0.108,28304,19,20160,58.5,45.6,20.3,248.3,34.1,331287,15123,16,16,bbr1
0.117,28304,19,18720,57.3,48.6,20.3,248.3,28.1,331287,15125,16,16,bbr1
0.125,28304,19,17280,56.5,51.1,20.3,248.3,22.6,331287,15127,16,16,bbr1
0.138,27821,19,17280,56.1,52.9,20.3,248.3,17.9,430862,15130,16,16,bbr1
0.147,18182,12,17280,55.2,49.0,20.3,248.3,15.2,538577,15133,16,16,bbr1
0.154,22454,15,14400,54.1,46.2,20.3,248.3,13.6,538577,15134,16,16,bbr1
0.165,26726,18,17280,52.7,43.2,20.3,248.3,12.9,538577,15139,16,16,bbr1
0.176,27821,19,18720,51.2,40.7,20.3,248.3,12.7,538577,15143,16,16,bbr1
0.300,19606,13,1440,92.0,119.3,20.3,248.3,45.2,538577,15144,16,16,bbr1
0.329,23878,16,14400,83.8,26.3,20.3,248.3,50.3,537385,15156,16,16,bbr1
0.550,27778,19,1440,143.5,217.2,20.3,248.3,91.8,537385,15158,16,16,bbr1
0.580,27778,19,14400,128.9,26.3,20.3,248.3,98.1,537385,15170,16,16,bbr1
0.800,27778,19,1440,169.6,216.2,20.3,248.3,82.1,537385,15172,16,16,bbr1
0.006,27778,19,0,136.0,27.2,20.3,248.3,104.3,537385,15177,16,16,bbr1
0.006,27778,19,0,122.7,29.2,20.3,248.3,104.9,537385,15179,16,16,bbr1
0.036,27778,19,15840,110.5,25.7,20.3,248.3,102.9,537385,15193,16,16,bbr1
0.044,27778,19,15840,100.6,30.6,20.3,248.3,97.2,537385,15196,16,16,bbr1
0.055,27778,19,17280,92.0,32.4,20.3,248.3,89.9,537385,15200,16,16,bbr1
0.065,27778,19,18720,84.9,35.1,20.3,248.3,81.7,537385,15204,16,16,bbr1
0.074,27956,19,18720,78.9,36.9,20.3,248.3,73.3,542378,15207,16,16,bbr1
0.084,27956,19,20160,74.0,39.5,20.3,248.3,64.8,542378,15211,16,16,bbr1
0.095,27956,19,21600,69.9,41.2,20.3,248.3,56.8,542378,15215,16,16,bbr1
0.107,27956,19,23040,66.6,43.5,20.3,248.3,49.2,325427,15219,16,16,bbr1
0.116,27956,19,21600,64.0,45.7,20.3,248.3,42.1,325427,15221,16,16,bbr1
0.129,27956,19,21600,62.1,48.5,20.3,248.3,35.4,325427,15224,16,16,bbr1
0.138,27956,19,20160,60.6,50.8,20.3,248.3,29.4,325427,15226,16,16,bbr1
0.154,22522,15,14400,58.7,53.2,20.3,248.3,19.9,325427,15228,16,16,bbr1
0.166,26794,18,15840,57.9,52.3,20.3,248.3,16.5,433903,15232,16,16,bbr1
0.177,27956,19,15840,56.8,49.5,20.3,248.3,14.5,433903,15235,16,16,bbr1
0.186,27956,19,15840,55.5,46.2,20.3,248.3,13.5,433903,15238,16,16,bbr1
0.195,27956,19,15840,53.6,40.7,20.3,248.3,13.8,542378,15241,16,16,bbr1
0.206,27956,19,17280,51.8,38.7,20.3,248.3,14.1,542378,15245,16,16,bbr1
0.226,22522,15,14400,48.8,39.5,20.3,248.3,13.0,542378,15249,16,16,bbr1
0.236,26794,18,17280,47.8,40.5,20.3,248.3,11.9,542378,15254,16,16,bbr1
0.247,27956,19,18720,47.1,42.4,20.3,248.3,10.2,542378,15258,16,16,bbr1
0.258,27956,19,20160,46.8,44.6,20.3,248.3,8.3,542378,15262,16,16,bbr1
0.268,27956,19,21600,46.0,40.8,20.3,248.3,7.7,542378,15266,16,16,bbr1
0.281,27956,19,23040,45.6,42.7,20.3,248.3,6.6,325427,15270,16,16,bbr1
0.290,27956,19,21600,45.6,45.4,20.3,248.3,5.0,325427,15272,16,16,bbr1
0.494,27956,19,1440,141.0,197.3,20.3,248.3,88.2,433903,15274,16,16,bbr1
0.524,27956,19,11520,126.7,26.4,20.3,248.3,94.8,433903,15284,16,16,bbr1
0.745,27956,19,1440,160.6,220.3,20.3,248.3,89.8,542378,15286,16,16,bbr1
0.005,3072,2,0,106.2,32.1,20.3,248.3,98.7,542378,15298,17,17,bbr1
0.005,5760,4,0,96.5,29.0,20.3,248.3,93.4,542378,15300,17,17,bbr1
0.034,10032,6,2880,87.8,26.8,20.3,248.3,87.4,542378,15305,17,17,bbr1
0.043,12880,8,5760,80.7,30.5,20.3,248.3,79.9,542378,15309,17,17,bbr1
0.064,17152,11,8640,73.6,23.9,20.3,248.3,74.1,542378,15314,17,17,bbr1
0.074,21424,14,11520,67.7,26.7,20.3,248.3,67.3,542378,15319,17,17,bbr1
0.082,25696,17,11520,62.8,28.6,20.3,248.3,60.3,542378,15322,17,17,bbr1
0.093,28210,19,12960,58.1,25.5,20.3,248.3,54.5,549513,15326,17,17,bbr1
0.103,28210,19,14400,54.4,28.4,20.3,248.3,48.3,549513,15330,17,17,bbr1
0.114,28210,19,15840,51.4,30.5,20.3,248.3,42.2,549513,15334,17,17,bbr1
0.124,28210,19,17280,49.1,33.0,20.3,248.3,36.3,549513,15338,17,17,bbr1
0.135,28210,19,18720,47.4,35.4,20.3,248.3,30.6,549513,15342,17,17,bbr1
0.145,28210,19,20160,46.1,37.3,20.3,248.3,25.5,549513,15346,17,17,bbr1
0.156,28210,19,21600,45.3,39.7,20.3,248.3,20.7,549513,15350,17,17,bbr1
0.168,28210,19,23040,45.0,42.6,20.3,248.3,16.2,329708,15354,17,17,bbr1
0.177,28210,19,21600,44.7,42.8,20.3,248.3,12.7,329708,15356,17,17,bbr1
0.185,28210,19,20160,44.8,45.7,20.3,248.3,9.8,329708,15358,17,17,bbr1
0.194,28210,19,18720,45.3,48.2,20.3,248.3,8.2,329708,15360,17,17,bbr1
0.214,22649,15,14400,46.7,52.8,20.3,248.3,7.2,329708,15363,17,17,bbr1
0.227,26921,18,15840,47.4,51.9,20.3,248.3,6.7,439611,15367,17,17,bbr1
0.236,28210,19,15840,47.6,48.9,20.3,248.3,5.4,439611,15370,17,17,bbr1
0.246,28210,19,15840,47.4,46.2,20.3,248.3,4.4,439611,15373,17,17,bbr1
0.255,28210,19,15840,46.5,40.7,20.3,248.3,5.0,549513,15376,17,17,bbr1
0.266,28210,19,17280,45.6,38.6,20.3,248.3,5.7,549513,15380,17,17,bbr1
0.286,22649,15,14455,44.2,39.7,20.3,248.3,5.6,549513,15385,17,17,bbr1
0.297,26921,18,17335,43.7,40.8,20.3,248.3,5.1,549513,15390,17,17,bbr1
0.307,28210,19,18775,43.7,43.3,20.3,248.3,3.9,549513,15394,17,17,bbr1
0.317,28210,19,20215,43.9,45.8,20.3,248.3,3.4,549513,15398,17,17,bbr1
0.328,28210,19,21600,43.6,40.8,20.3,248.3,3.4,549513,15402,17,17,bbr1
0.341,28210,19,23040,43.4,42.7,20.3,248.3,2.7,329708,15406,17,17,bbr1
0.349,28210,19,21600,43.7,45.6,20.3,248.3,2.6,329708,15408,17,17,bbr1
0.362,28210,19,21600,44.0,45.9,20.3,248.3,2.5,329708,15411,17,17,bbr1
0.371,28210,19,20160,44.6,48.8,20.3,248.3,3.1,329708,15413,17,17,bbr1
0.380,28210,19,18720,45.4,50.7,20.3,248.3,3.8,329708,15415,17,17,bbr1
0.388,18377,12,17280,46.3,53.0,20.3,248.3,4.8,329708,15417,17,17,bbr1
0.397,22649,15,14400,47.1,52.4,20.3,248.3,5.1,439611,15418,17,17,bbr1
0.411,26921,18,17280,47.4,49.6,20.3,248.3,4.5,439611,15423,17,17,bbr1
0.440,28210,19,7200,49.8,42.7,20.3,248.3,8.1,549513,15425,17,17,bbr1
0.449,28210,19,8640,48.7,41.2,20.3,248.3,8.2,549513,15429,17,17,bbr1
0.459,28210,19,12960,47.8,41.3,20.3,248.3,8.0,549513,15433,17,17,bbr1
0.470,28210,19,14400,45.0,25.2,20.3,248.3,11.7,549513,15437,17,17,bbr1
0.477,28210,19,14400,42.8,27.1,20.3,248.3,13.2,549513,15440,17,17,bbr1
0.691,28210,19,1440,116.5,209.9,20.3,248.3,98.2,549513,15442,17,17,bbr1
0.005,27826,19,0,74.5,33.0,20.3,248.3,69.9,538723,15454,17,17,bbr1
0.006,27826,19,0,68.7,28.6,20.3,248.3,63.9,538723,15456,17,17,bbr1
0.035,27826,19,15840,63.5,26.4,20.3,248.3,58.5,538723,15470,17,17,bbr1
0.043,27826,19,15840,59.4,31.4,20.3,248.3,51.9,538723,15473,17,17,bbr1
0.054,27826,19,17280,56.2,33.2,20.3,248.3,45.5,538723,15477,17,17,bbr1
0.065,27826,19,18720,53.6,35.9,20.3,248.3,39.2,538723,15481,17,17,bbr1
0.076,27972,19,20160,51.7,37.9,20.3,248.3,33.3,542820,15485,17,17,bbr1
0.086,27972,19,21600,50.2,40.3,20.3,248.3,27.8,542820,15489,17,17,bbr1
0.096,27972,19,21600,49.2,42.2,20.3,248.3,22.9,325692,15492,17,17,bbr1
0.105,27972,19,20160,48.6,44.4,20.3,248.3,18.4,325692,15494,17,17,bbr1
0.118,27972,19,20160,48.4,46.7,20.3,248.3,14.3,325692,15497,17,17,bbr1
0.127,27972,19,18720,48.5,49.0,20.3,248.3,10.9,325692,15499,17,17,bbr1
0.135,27972,19,17280,48.9,51.7,20.3,248.3,9.0,325692,15501,17,17,bbr1
0.148,18258,12,17280,49.3,52.3,20.3,248.3,7.6,434256,15504,17,17,bbr1
0.168,26802,18,17280,48.9,46.1,20.3,248.3,5.1,434256,15510,17,17,bbr1
0.177,27972,19,17280,48.2,43.0,20.3,248.3,5.3,542820,15513,17,17,bbr1
0.185,27972,19,17280,47.2,40.3,20.3,248.3,5.9,542820,15516,17,17,bbr1
0.195,27972,19,18720,46.4,40.7,20.3,248.3,6.1,542820,15520,17,17,bbr1
0.207,27972,19,20160,45.7,41.0,20.3,248.3,5.9,542820,15524,17,17,bbr1
0.226,22530,15,17280,44.9,43.6,20.3,248.3,4.5,325692,15528,17,17,bbr1
0.239,26802,18,18720,45.0,45.5,20.3,248.3,3.5,325692,15532,17,17,bbr1
0.249,27972,19,17280,45.4,47.7,20.3,248.3,3.3,325692,15534,17,17,bbr1
0.257,27972,19,15840,45.9,50.0,20.3,248.3,3.6,434256,15536,17,17,bbr1
0.269,27972,19,17280,46.8,52.8,20.3,248.3,4.5,434256,15540,17,17,bbr1
0.280,27972,19,17280,46.8,46.7,20.3,248.3,3.4,434256,15543,17,17,bbr1
0.289,27972,19,17280,46.4,43.6,20.3,248.3,3.3,542820,15546,17,17,bbr1
0.299,27972,19,18720,45.7,40.8,20.3,248.3,3.9,542820,15550,17,17,bbr1
0.310,27972,19,20160,45.2,42.1,20.3,248.3,3.8,542820,15554,17,17,bbr1
0.327,22530,15,15840,44.2,40.9,20.3,248.3,3.9,542820,15557,17,17,bbr1
0.338,26802,18,18720,44.0,42.9,20.3,248.3,3.3,542820,15562,17,17,bbr1
0.388,27972,19,2880,54.0,55.5,20.3,248.3,11.4,542820,15563,17,17,bbr1
0.391,27972,19,4320,53.0,46.0,20.3,248.3,10.6,542820,15565,17,17,bbr1
0.639,27972,19,1440,128.7,224.7,20.3,248.3,100.0,542820,15573,17,17,bbr1
0.005,3072,2,0,95.6,29.8,20.3,248.3,91.8,542820,15581,18,18,bbr1
0.005,5760,4,0,87.2,28.4,20.3,248.3,85.6,434256,15583,18,18,bbr1
0.034,5760,4,2880,79.6,26.6,20.3,248.3,79.4,434256,15588,18,18,bbr1
0.043,5760,4,4320,73.3,29.2,20.3,248.3,72.1,434256,15591,18,18,bbr1
0.062,5760,4,2880,66.9,22.1,20.3,248.3,66.9,434256,15593,18,18,bbr1
0.070,5760,4,4320,61.3,22.4,20.3,248.3,61.3,434256,15596,18,18,bbr1
0.089,5760,4,2880,56.4,22.1,20.3,248.3,55.8,434256,15598,18,18,bbr1
0.098,5760,4,4320,52.2,22.3,20.3,248.3,50.4,434256,15601,18,18,bbr1
0.117,5760,4,2880,48.4,22.1,20.3,248.3,45.3,430801,15603,18,18,bbr1
0.125,5760,4,4320,45.1,22.3,20.3,248.3,40.5,430801,15606,18,18,bbr1
0.144,5760,4,2880,42.2,22.1,20.3,248.3,36.1,423456,15608,18,18,bbr1
0.153,5760,4,4320,39.7,22.2,20.3,248.3,32.1,423456,15611,18,18,bbr1
0.172,5760,4,2880,37.5,21.9,20.3,248.3,28.5,423456,15613,18,18,bbr1
0.180,8608,5,4320,35.5,21.6,20.3,248.3,25.4,423456,15616,18,18,bbr1
0.199,12880,8,4320,33.8,22.0,20.3,248.3,22.4,423456,15619,18,18,bbr1
0.210,17152,11,5760,32.4,22.0,20.3,248.3,19.8,423456,15623,18,18,bbr1
0.230,21424,14,10080,31.1,21.9,20.3,248.3,17.4,423456,15629,18,18,bbr1
0.237,25696,17,8640,29.9,21.9,20.3,248.3,15.4,423456,15631,18,18,bbr1
0.247,26929,18,8640,28.9,22.0,20.3,248.3,13.5,423456,15634,18,18,bbr1
0.257,26726,18,8640,28.1,22.1,20.3,248.3,11.8,418755,15637,18,18,bbr1
0.264,26726,18,8640,27.3,21.8,20.3,248.3,10.4,523443,15639,18,18,bbr1
0.272,26726,18,10080,26.6,22.1,20.3,248.3,9.1,523443,15642,18,18,bbr1
0.280,26726,18,11520,26.1,21.9,20.3,248.3,8.0,523443,15645,18,18,bbr1
0.286,26726,18,11520,25.6,22.1,20.3,248.3,7.0,523443,15647,18,18,bbr1
0.294,26726,18,12960,25.3,23.5,20.3,248.3,5.8,523443,15650,18,18,bbr1
0.300,26726,18,12960,25.2,24.6,20.3,248.3,4.5,523443,15652,18,18,bbr1
0.307,26726,18,14400,25.3,25.9,20.3,248.3,3.5,523443,15655,18,18,bbr1
0.313,26726,18,14400,25.5,27.2,20.3,248.3,3.1,523443,15657,18,18,bbr1
0.321,26726,18,15840,26.0,29.0,20.3,248.3,3.2,523443,15660,18,18,bbr1
0.327,26726,18,15840,26.5,30.3,20.3,248.3,3.5,523443,15662,18,18,bbr1
0.335,28434,19,15840,27.0,30.6,20.3,248.3,3.6,572898,15665,18,18,bbr1
0.342,28434,19,17280,27.6,32.0,20.3,248.3,4.0,572898,15668,18,18,bbr1
0.350,28434,19,18720,28.3,33.1,20.3,248.3,4.3,572898,15671,18,18,bbr1
0.355,28434,19,18720,29.1,34.7,20.3,248.3,4.8,572898,15673,18,18,bbr1
0.363,28434,19,20160,29.9,35.6,20.3,248.3,5.3,572898,15676,18,18,bbr1
0.370,28434,19,21600,30.8,36.8,20.3,248.3,5.7,572898,15679,18,18,bbr1
0.380,28434,19,23040,31.8,39.0,20.3,248.3,6.3,343739,15682,18,18,bbr1
0.383,28434,19,21600,32.9,40.7,20.3,248.3,6.9,343739,15683,18,18,bbr1
0.392,28434,19,21600,34.1,42.5,20.3,248.3,7.6,343739,15685,18,18,bbr1
0.396,28434,19,20160,35.4,44.1,20.3,248.3,8.2,343739,15686,18,18,bbr1
0.404,28434,19,20160,36.7,46.2,20.3,248.3,8.9,343739,15688,18,18,bbr1
0.413,28434,19,20160,38.1,48.1,20.3,248.3,9.5,343739,15690,18,18,bbr1
0.425,21337,14,14400,41.2,52.6,20.3,248.3,10.8,343739,15691,18,18,bbr1
0.437,25609,17,15840,42.6,51.9,20.3,248.3,10.7,458319,15695,18,18,bbr1
0.446,28434,19,15840,43.4,49.6,20.3,248.3,9.8,458319,15698,18,18,bbr1
0.584,17065,11,1440,88.4,136.9,20.3,248.3,58.6,458319,15699,18,18,bbr1
0.615,21337,14,12960,80.7,26.8,20.3,248.3,59.4,572898,15710,18,18,bbr1
0.006,28434,19,0,59.4,31.1,20.3,248.3,46.2,572898,15712,18,18,bbr1
0.005,28434,19,0,55.7,29.7,20.3,248.3,42.1,572898,15714,18,18,bbr1
0.036,28434,19,17280,52.0,26.3,20.3,248.3,38.9,572898,15729,18,18,bbr1
0.044,28434,19,17280,49.5,31.5,20.3,248.3,34.3,572898,15732,18,18,bbr1
0.054,28434,19,18720,47.6,34.3,20.3,248.3,29.6,572898,15736,18,18,bbr1
0.063,28434,19,20160,46.2,37.0,20.3,248.3,24.8,572898,15740,18,18,bbr1
0.073,28434,19,21600,45.4,39.7,20.3,248.3,20.2,572898,15744,18,18,bbr1
0.086,28434,19,23040,45.0,42.4,20.3,248.3,15.9,343739,15748,18,18,bbr1
0.094,28434,19,21600,45.1,45.2,20.3,248.3,12.0,343739,15750,18,18,bbr1
0.106,28434,19,21600,45.4,47.9,20.3,248.3,9.7,343739,15753,18,18,bbr1
0.115,28434,19,20160,46.1,50.7,20.3,248.3,8.6,343739,15755,18,18,bbr1
0.127,28434,19,20160,47.0,53.4,20.3,248.3,8.3,343739,15758,18,18,bbr1
0.135,28434,19,18720,48.1,56.1,20.3,248.3,8.5,343739,15760,18,18,bbr1
0.156,22761,15,14400,49.5,53.0,20.3,248.3,7.1,343739,15763,18,18,bbr1
0.167,27033,18,15840,49.7,50.9,20.3,248.3,5.7,458319,15767,18,18,bbr1
0.176,28434,19,15840,49.3,46.9,20.3,248.3,4.9,458319,15770,18,18,bbr1
0.186,28434,19,15840,48.7,44.6,20.3,248.3,4.9,458319,15773,18,18,bbr1
0.195,28434,19,15840,47.5,39.0,20.3,248.3,6.1,458319,15776,18,18,bbr1
0.208,28434,19,17280,46.3,37.7,20.3,248.3,7.0,458319,15780,18,18,bbr1
0.218,18489,12,17280,45.3,38.6,20.3,248.3,7.2,458319,15783,18,18,bbr1
0.226,22761,15,14400,44.6,39.5,20.3,248.3,6.9,458319,15784,18,18,bbr1
0.238,27033,18,17280,44.0,40.3,20.3,248.3,6.2,458319,15789,18,18,bbr1
0.248,28434,19,17280,43.7,41.1,20.3,248.3,5.4,458319,15792,18,18,bbr1
0.258,28434,19,17280,43.4,41.8,20.3,248.3,4.5,458319,15795,18,18,bbr1
0.267,18489,12,17280,43.1,40.8,20.3,248.3,4.1,572898,15798,18,18,bbr1
0.277,22761,15,14400,42.9,41.5,20.3,248.3,3.5,572898,15799,18,18,bbr1
0.290,27033,18,18720,42.8,42.4,20.3,248.3,2.7,572898,15805,18,18,bbr1
0.300,28434,19,20160,42.8,42.6,20.3,248.3,2.1,572898,15809,18,18,bbr1
0.310,28434,19,21600,42.9,43.5,20.3,248.3,1.8,572898,15813,18,18,bbr1
0.327,22761,15,18720,42.3,41.7,20.3,248.3,1.9,343739,15817,18,18,bbr1
0.337,27033,18,18720,42.6,44.4,20.3,248.3,1.9,334502,15820,18,18,bbr1
0.348,27902,19,18720,43.2,47.2,20.3,248.3,2.6,334502,15823,18,18,bbr1
0.362,27902,19,18720,44.0,49.9,20.3,248.3,3.6,334502,15826,18,18,bbr1
0.370,27902,19,17280,45.1,52.6,20.3,248.3,4.9,334502,15828,18,18,bbr1
0.378,27902,19,15840,45.8,51.0,20.3,248.3,5.1,446003,15830,18,18,bbr1
0.390,27902,19,17280,46.2,48.6,20.3,248.3,4.6,446003,15834,18,18,bbr1
0.400,27902,19,17280,46.1,45.9,20.3,248.3,3.5,446003,15837,18,18,bbr1
0.410,18223,12,17280,45.7,42.9,20.3,248.3,3.4,446003,15840,18,18,bbr1
0.419,22495,15,14400,45.1,40.8,20.3,248.3,3.8,446003,15841,18,18,bbr1
0.527,27902,19,2880,77.5,109.9,20.3,248.3,40.9,446003,15843,18,18,bbr1
0.005,27902,19,0,61.2,29.6,20.3,248.3,41.4,557503,15849,18,18,bbr1
0.005,27902,19,0,57.1,28.6,20.3,248.3,39.2,557503,15851,18,18,bbr1
0.036,27902,19,17280,53.3,26.6,20.3,248.3,37.1,557503,15866,18,18,bbr1
0.045,27902,19,17280,50.6,31.4,20.3,248.3,33.3,557503,15869,18,18,bbr1
0.055,27902,19,18720,48.5,34.0,20.3,248.3,29.1,557503,15873,18,18,bbr1
0.065,27902,19,20160,47.0,36.5,20.3,248.3,24.8,557503,15877,18,18,bbr1
0.075,27902,19,21600,46.0,39.1,20.3,248.3,20.6,557503,15881,18,18,bbr1
0.088,27902,19,23040,45.5,41.6,20.3,248.3,16.5,334502,15885,18,18,bbr1
0.096,27902,19,21600,45.2,43.6,20.3,248.3,12.9,334502,15887,18,18,bbr1
0.105,27902,19,20160,45.4,46.8,20.3,248.3,10.0,334502,15889,18,18,bbr1
0.118,27902,19,20160,45.9,49.1,20.3,248.3,8.4,334502,15892,18,18,bbr1
0.126,27902,19,18720,46.6,51.7,20.3,248.3,7.8,334502,15894,18,18,bbr1
0.139,27902,19,18720,47.5,53.8,20.3,248.3,7.6,334502,15897,18,18,bbr1
0.148,18223,12,17280,48.2,53.2,20.3,248.3,7.1,334502,15899,18,18,bbr1
0.156,22495,15,14400,48.5,50.7,20.3,248.3,6.0,446003,15900,18,18,bbr1
0.169,26767,18,17280,48.2,46.1,20.3,248.3,5.1,446003,15905,18,18,bbr1
0.175,27902,19,15840,47.7,43.8,20.3,248.3,4.9,446003,15907,18,18,bbr1
0.185,27902,19,15840,46.8,41.1,20.3,248.3,5.3,446003,15910,18,18,bbr1
0.198,27902,19,17280,45.9,39.0,20.3,248.3,6.0,446003,15914,18,18,bbr1
0.207,27902,19,17280,45.1,39.7,20.3,248.3,6.0,446003,15917,18,18,bbr1
0.217,18223,12,17280,44.4,39.7,20.3,248.3,5.9,446003,15920,18,18,bbr1
0.226,22495,15,14400,44.0,40.8,20.3,248.3,5.3,446003,15921,18,18,bbr1
0.239,26767,18,17280,43.6,41.4,20.3,248.3,4.6,446003,15926,18,18,bbr1
0.248,27902,19,17280,43.4,41.7,20.3,248.3,3.9,446003,15929,18,18,bbr1
0.259,27902,19,17280,43.3,42.5,20.3,248.3,3.2,446003,15932,18,18,bbr1
0.267,18223,12,17280,43.0,40.8,20.3,248.3,3.0,557503,15935,18,18,bbr1
0.277,22495,15,14400,42.8,41.4,20.3,248.3,2.7,557503,15936,18,18,bbr1
0.287,26767,18,17280,42.6,41.7,20.3,248.3,2.3,557503,15941,18,18,bbr1
0.298,27902,19,18720,42.6,42.5,20.3,248.3,1.7,557503,15945,18,18,bbr1
0.308,27902,19,20160,42.6,42.7,20.3,248.3,1.3,557503,15949,18,18,bbr1
0.327,22495,15,17280,42.1,41.6,20.3,248.3,1.6,334502,15953,18,18,bbr1
0.340,26767,18,18720,42.3,43.9,20.3,248.3,1.6,334502,15957,18,18,bbr1
0.348,27902,19,17280,42.8,46.1,20.3,248.3,2.2,334502,15959,18,18,bbr1
0.361,27902,19,17280,43.6,49.1,20.3,248.3,3.2,446003,15962,18,18,bbr1
0.370,27902,19,17280,44.6,51.6,20.3,248.3,4.4,446003,15965,18,18,bbr1
0.379,27902,19,17280,44.9,46.7,20.3,248.3,3.8,446003,15968,18,18,bbr1
0.389,27902,19,17280,44.7,43.8,20.3,248.3,3.1,446003,15971,18,18,bbr1
0.471,26767,18,1440,66.4,84.4,20.3,248.3,26.9,446003,15972,18,18,bbr1
0.500,27247,18,11520,61.3,25.2,20.3,248.3,30.4,430836,15982,18,18,bbr1
0.506,27247,18,10080,56.8,25.7,20.3,248.3,31.7,430836,15984,18,18,bbr1
