time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.946,11617,8,10080,34.8,37.6,20.1,150.7,3.5,333898,20613,18,18,cubic
0.951,8892,6,8640,33.9,27.3,20.1,150.7,4.5,333898,20615,18,18,cubic
0.960,8917,6,7200,32.8,25.7,20.1,150.7,5.4,333898,20616,18,18,cubic
0.967,8936,6,7200,31.7,23.9,20.1,150.7,6.3,333898,20618,18,18,cubic
0.974,8956,6,7200,30.5,22.0,20.1,150.7,7.2,333898,20620,18,18,cubic
0.980,8975,6,8640,29.7,23.9,20.1,150.7,7.0,333898,20622,18,18,cubic
0.986,9234,6,7200,28.7,22.1,20.1,150.7,7.2,333898,20623,18,18,cubic
0.992,9678,6,7200,27.9,22.2,20.1,150.7,7.0,333898,20625,18,18,cubic
0.999,10102,7,7200,27.2,22.3,20.1,150.7,6.7,333898,20627,18,18,cubic
1.006,10508,7,8640,26.4,20.6,20.1,150.7,6.6,333898,20630,18,18,cubic
1.013,10898,7,8640,25.6,20.6,20.1,150.7,6.4,333898,20632,18,18,cubic
1.020,11274,7,8640,25.0,20.5,20.1,150.7,6.1,333898,20634,18,18,cubic
1.027,11638,8,8640,25.1,25.6,20.1,150.7,4.7,463942,20636,18,18,cubic
1.033,11990,8,10080,25.1,25.6,20.1,150.7,3.7,476834,20639,18,18,cubic
1.040,12332,8,10080,25.2,25.6,20.1,150.7,2.9,489326,20641,18,18,cubic
1.047,12499,8,11520,24.8,22.3,20.1,150.7,2.9,503322,20643,18,18,cubic
1.052,12827,8,10080,24.7,24.0,20.1,150.7,2.4,518828,20644,18,18,cubic
1.059,13146,9,10080,25.1,27.6,20.1,150.7,2.5,524225,20646,18,18,cubic
1.066,13458,9,11520,25.5,28.6,20.1,150.7,2.7,527516,20649,18,18,cubic
1.073,13763,9,11520,26.0,29.5,20.1,150.7,3.1,529101,20651,18,18,cubic
1.080,14061,9,11520,26.0,25.5,20.1,150.7,2.4,541787,20653,18,18,cubic
1.087,14353,9,11520,25.9,25.7,20.1,150.7,1.9,553742,20655,18,18,cubic
1.093,14638,10,11520,26.5,30.3,20.1,150.7,2.5,553066,20657,18,18,cubic
1.100,14919,10,12960,27.1,31.3,20.1,150.7,3.1,551126,20660,18,18,cubic
1.107,15331,10,11520,27.1,27.4,20.1,150.7,2.4,565490,20662,18,18,cubic
1.117,15732,10,11520,27.6,30.8,20.1,150.7,2.7,570661,20665,18,18,cubic
0.006,13765,9,0,30.2,34.2,20.1,150.7,4.2,455930,20667,18,18,cubic
0.009,13765,9,0,30.1,29.7,20.1,150.7,3.2,456823,20669,18,18,cubic
0.036,13998,9,10080,29.7,26.6,20.1,150.7,3.3,471487,20679,18,18,cubic
0.045,14029,9,11520,29.9,31.3,20.1,150.7,2.9,469307,20682,18,18,cubic
0.051,14052,9,11520,30.1,31.7,20.1,150.7,2.6,466487,20684,18,18,cubic
0.058,14076,9,11520,30.4,32.3,20.1,150.7,2.5,463056,20686,18,18,cubic
0.065,14100,9,11520,30.0,27.3,20.1,150.7,2.7,469843,20688,18,18,cubic
0.072,14124,9,11520,30.3,32.0,20.1,150.7,2.5,466723,20690,18,18,cubic
0.079,14148,9,11520,30.5,32.5,20.1,150.7,2.4,463185,20692,18,18,cubic
0.085,14170,9,11520,30.8,32.6,20.1,150.7,2.3,460124,20694,18,18,cubic
0.092,14193,9,11520,30.8,30.8,20.1,150.7,1.8,460781,20696,18,18,cubic
0.099,14216,9,11520,30.8,30.7,20.1,150.7,1.3,461678,20698,18,18,cubic
0.106,14238,9,11520,30.8,30.7,20.1,150.7,1.0,462648,20700,18,18,cubic
0.113,14261,9,11520,30.7,30.5,20.1,150.7,0.8,463832,20702,18,18,cubic
0.120,14282,9,11520,30.7,30.7,20.1,150.7,0.6,464621,20704,18,18,cubic
0.127,14304,9,11520,30.7,30.7,20.1,150.7,0.5,465352,20706,18,18,cubic
0.140,14347,9,11520,30.8,30.9,20.1,150.7,0.3,466538,20710,18,18,cubic
0.154,11006,7,8640,30.8,30.9,20.1,150.7,0.2,466538,20712,18,18,cubic
0.161,11029,7,8640,30.8,30.8,20.1,150.7,0.2,466538,20714,18,18,cubic
0.168,11052,7,7200,30.4,27.3,20.1,150.7,1.0,466538,20716,18,18,cubic
0.176,11079,7,8640,29.1,20.4,20.1,150.7,3.3,466538,20719,18,18,cubic
0.183,11101,7,8640,28.0,20.4,20.1,150.7,4.6,466538,20721,18,18,cubic
0.190,11123,7,8640,27.0,20.3,20.1,150.7,5.4,466538,20723,18,18,cubic
0.197,11144,7,8640,27.1,27.2,20.1,150.7,4.1,466538,20725,18,18,cubic
0.204,11468,7,8640,26.9,25.6,20.1,150.7,3.4,466538,20727,18,18,cubic
0.210,11826,8,8640,26.7,25.7,20.1,150.7,2.9,442606,20729,18,18,cubic
0.217,12172,8,10080,26.6,25.6,20.1,150.7,2.4,457869,20732,18,18,cubic
0.224,12509,8,10080,26.5,26.0,20.1,150.7,2.0,471824,20734,18,18,cubic
0.231,12837,8,10080,26.4,25.6,20.1,150.7,1.7,486176,20736,18,18,cubic
0.238,13157,9,10080,26.3,25.6,20.1,150.7,1.5,500304,20738,18,18,cubic
0.245,13468,9,11520,26.2,25.6,20.1,150.7,1.3,513732,20741,18,18,cubic
0.251,13773,9,11520,26.1,25.5,20.1,150.7,1.1,527115,20743,18,18,cubic
0.258,14070,9,11520,25.9,23.9,20.1,150.7,1.4,544230,20745,18,18,cubic
0.265,14362,9,11520,25.6,23.9,20.1,150.7,1.5,560796,20747,18,18,cubic
0.272,14647,10,11520,25.9,27.6,20.1,150.7,1.7,566374,20749,18,18,cubic
0.279,14927,10,12960,26.3,29.4,20.1,150.7,2.1,567523,20752,18,18,cubic
0.286,15202,10,12960,26.9,30.9,20.1,150.7,2.7,565634,20754,18,18,cubic
0.293,15472,10,12960,27.4,30.7,20.1,150.7,3.0,565703,20756,18,18,cubic
0.300,15737,10,12960,27.8,30.7,20.1,150.7,3.1,566609,20758,18,18,cubic
0.306,15998,11,12960,28.1,30.7,20.1,150.7,3.1,568433,20760,18,18,cubic
0.313,16254,11,14400,28.5,30.6,20.1,150.7,2.9,571177,20763,18,18,cubic
0.318,16506,11,14400,28.8,30.8,20.1,150.7,2.8,574101,20765,18,18,cubic
0.325,16755,11,14400,29.0,30.8,20.1,150.7,2.6,577718,20767,18,18,cubic
0.332,16999,11,14400,29.2,30.6,20.1,150.7,2.3,582117,20769,18,18,cubic
0.339,17241,11,14400,29.4,30.8,20.1,150.7,2.2,586428,20771,18,18,cubic
0.346,17360,12,15840,30.0,34.2,20.1,150.7,2.8,578763,20773,18,18,cubic
0.351,17596,12,15840,30.5,34.1,20.1,150.7,3.1,576691,20775,18,18,cubic
0.358,17946,12,14400,31.6,39.4,20.1,150.7,4.6,567570,20777,18,18,cubic
0.366,18174,12,15840,32.6,39.4,20.1,150.7,5.4,557638,20780,18,18,cubic
0.375,15902,11,15840,33.4,39.4,20.1,150.7,5.7,475595,20782,18,18,cubic
0.382,15931,11,14400,34.2,39.4,20.1,150.7,5.8,466104,20783,18,18,cubic
0.389,15962,11,14400,34.8,39.5,20.1,150.7,5.7,458072,20785,18,18,cubic
0.396,15990,11,14400,35.7,41.4,20.1,150.7,5.9,448388,20787,18,18,cubic
0.402,16019,11,14400,36.3,41.1,20.1,150.7,5.8,440736,20789,18,18,cubic
0.409,16048,11,14400,36.7,39.5,20.1,150.7,5.1,436822,20791,18,18,cubic
0.416,16075,11,14400,36.9,37.8,20.1,150.7,4.1,435955,20793,18,18,cubic
0.423,16104,11,12960,36.5,33.9,20.1,150.7,3.8,441132,20795,18,18,cubic
0.430,16131,11,14400,36.0,32.3,20.1,150.7,3.9,448332,20798,18,18,cubic
0.437,16158,11,14400,35.3,30.6,20.1,150.7,4.3,457668,20800,18,18,cubic
0.450,12395,8,10080,34.4,32.3,20.1,150.7,3.9,360309,20802,18,18,cubic
0.459,12426,8,10080,34.1,32.1,20.1,150.7,3.5,364195,20804,18,18,cubic
0.468,12456,8,10080,34.1,34.0,20.1,150.7,2.7,365246,20806,18,18,cubic
0.474,12480,8,10080,34.1,34.0,20.1,150.7,2.0,366111,20808,18,18,cubic
0.481,12504,8,10080,33.2,27.3,20.1,150.7,3.2,376218,20810,18,18,cubic
0.488,12528,8,10080,32.3,25.4,20.1,150.7,4.4,388356,20812,18,18,cubic
0.495,12551,8,8640,31.6,27.1,20.1,150.7,4.6,397083,20814,18,18,cubic
0.504,12580,8,10080,31.2,28.3,20.1,150.7,4.2,403218,20817,18,18,cubic
0.511,12602,8,11520,30.2,23.5,20.1,150.7,5.1,416829,20819,18,18,cubic
0.515,12883,8,8640,29.5,24.7,20.1,150.7,5.2,436076,20820,18,18,cubic
0.525,13201,9,10080,28.5,21.3,20.1,150.7,6.0,463046,20823,18,18,cubic
0.530,13512,9,10080,27.9,24.0,20.1,150.7,5.6,483486,20825,18,18,cubic
0.536,13815,9,10080,27.0,20.4,20.1,150.7,6.1,511666,20827,18,18,cubic
0.542,14112,9,10080,26.4,22.1,20.1,150.7,5.8,534788,20829,18,18,cubic
0.547,14258,9,11520,25.6,20.2,20.1,150.7,5.9,556735,20831,18,18,cubic
0.555,14545,10,11520,25.7,26.1,20.1,150.7,4.6,566570,20833,18,18,cubic
0.564,14827,10,12960,26.0,28.6,20.1,150.7,4.1,569436,20836,18,18,cubic
0.573,15104,10,12960,26.7,31.4,20.1,150.7,4.4,565565,20838,18,18,cubic
0.579,15375,10,12960,27.5,32.7,20.1,150.7,4.8,560007,20840,18,18,cubic
0.586,15775,10,11520,27.9,30.8,20.1,150.7,4.5,565919,20842,18,18,cubic
0.593,16295,11,10080,28.0,29.1,20.1,150.7,3.7,581341,20845,18,18,cubic
0.602,16421,11,15840,27.3,22.0,20.1,150.7,4.2,602009,20850,18,18,cubic
0.605,16796,11,12960,27.1,25.6,20.1,150.7,3.6,620580,20851,18,18,cubic
0.612,17162,11,12960,26.5,22.7,20.1,150.7,3.8,647256,20854,18,18,cubic
0.620,17401,12,14400,26.4,25.8,20.1,150.7,3.0,658604,20857,18,18,cubic
0.629,17637,12,15840,26.7,28.8,20.1,150.7,2.9,659993,20860,18,18,cubic
0.636,17869,12,15840,27.2,30.7,20.1,150.7,3.2,656321,20862,18,18,cubic
0.641,18099,12,15840,28.0,33.1,20.1,150.7,3.8,647433,20864,18,18,cubic
0.650,18325,12,15840,28.8,34.3,20.1,150.7,4.5,637324,20866,18,18,cubic
0.656,18549,12,15840,29.9,37.7,20.1,150.7,5.6,620907,20868,18,18,cubic
0.662,18770,13,15840,31.1,39.4,20.1,150.7,6.6,604236,20870,18,18,cubic
0.668,18989,13,17280,31.9,37.6,20.1,150.7,6.6,595546,20873,18,18,cubic
0.675,19205,13,17280,32.6,37.6,20.1,150.7,6.4,589128,20875,18,18,cubic
0.691,16842,11,14400,34.4,39.4,20.1,150.7,6.6,489877,20877,18,18,cubic
0.698,16872,11,12960,35.2,41.1,20.1,150.7,6.6,479045,20879,18,18,cubic
0.708,16916,11,14400,36.4,44.5,20.1,150.7,7.3,465057,20882,18,18,cubic
0.715,16946,11,14400,37.4,44.6,20.1,150.7,7.5,453150,20884,18,18,cubic
0.722,16976,11,14400,38.3,44.5,20.1,150.7,7.4,443446,20886,18,18,cubic
0.729,17005,11,14400,38.0,36.0,20.1,150.7,6.1,447535,20888,18,18,cubic
0.742,13045,9,12960,37.8,39.4,20.1,150.7,4.6,345462,20890,18,18,cubic
0.748,13065,9,10080,37.8,38.0,20.1,150.7,3.5,345744,20891,18,18,cubic
0.755,13083,9,11520,37.8,37.8,20.1,150.7,2.6,346248,20894,18,18,cubic
0.764,13115,9,11520,38.0,39.5,20.1,150.7,2.4,345095,20896,18,18,cubic
0.772,13141,9,11520,38.2,39.5,20.1,150.7,2.2,344059,20898,18,18,cubic
0.776,13164,9,10080,36.6,25.4,20.1,150.7,4.8,359740,20899,18,18,cubic
0.783,13189,9,10080,35.8,30.6,20.1,150.7,5.1,367914,20901,18,18,cubic
0.791,13213,9,10080,35.0,29.2,20.1,150.7,5.5,377266,20903,18,18,cubic
0.796,13236,9,8640,33.9,25.7,20.1,150.7,6.5,390973,20904,18,18,cubic
0.806,13261,9,10080,32.9,26.4,20.1,150.7,6.7,402763,20907,18,18,cubic
0.809,13284,9,8640,32.0,25.6,20.1,150.7,6.9,414995,20908,18,18,cubic
0.816,13451,9,8640,30.9,23.1,20.1,150.7,7.4,435391,20910,18,18,cubic
0.823,13756,9,8640,30.0,23.9,20.1,150.7,7.3,458151,20912,18,18,cubic
0.832,14054,9,10080,29.2,23.7,20.1,150.7,7.0,480807,20915,18,18,cubic
0.838,14346,9,10080,28.3,21.9,20.1,150.7,7.1,506710,20917,18,18,cubic
0.843,14489,10,11520,27.5,21.8,20.1,150.7,7.0,527026,20919,18,18,cubic
0.849,14772,10,11520,26.8,21.8,20.1,150.7,6.7,551646,20921,18,18,cubic
0.856,15188,10,11520,26.3,23.3,20.1,150.7,5.9,576679,20924,18,18,cubic
0.864,15323,10,14400,26.0,23.5,20.1,150.7,5.1,589799,20927,18,18,cubic
0.869,15591,10,12960,25.8,24.4,20.1,150.7,4.2,604771,20928,18,18,cubic
0.876,15854,11,12960,25.8,25.7,20.1,150.7,3.2,615306,20930,18,18,cubic
0.883,16112,11,14400,25.9,27.2,20.1,150.7,2.8,620886,20933,18,18,cubic
0.889,16367,11,14400,26.4,29.5,20.1,150.7,3.0,619985,20935,18,18,cubic
0.896,16618,11,14400,27.0,31.6,20.1,150.7,3.5,614480,20937,18,18,cubic
0.903,16864,11,14400,27.5,30.8,20.1,150.7,3.6,612902,20939,18,18,cubic
0.910,17107,11,14400,27.9,30.7,20.1,150.7,3.5,613000,20941,18,18,cubic
0.917,17347,12,14400,29.0,36.3,20.1,150.7,4.7,599039,20943,18,18,cubic
0.924,17584,12,15840,30.0,37.5,20.1,150.7,5.7,585723,20946,18,18,cubic
0.931,15385,10,14400,30.3,32.4,20.1,150.7,4.8,507471,20948,18,18,cubic
0.939,15422,10,12960,30.6,32.5,20.1,150.7,4.2,504151,20949,18,18,cubic
0.946,15451,10,12960,30.8,32.7,20.1,150.7,3.6,500891,20951,18,18,cubic
0.953,15479,10,12960,31.1,32.7,20.1,150.7,3.2,498037,20953,18,18,cubic
0.960,15506,10,11520,31.7,36.0,20.1,150.7,3.6,489271,20955,18,18,cubic
0.968,15540,10,10080,31.3,28.8,20.1,150.7,3.4,496041,20958,18,18,cubic
0.975,15567,10,14400,30.4,23.5,20.1,150.7,4.5,512882,20962,18,18,cubic
0.982,15595,10,12960,29.7,25.1,20.1,150.7,4.7,525066,20963,18,18,cubic
0.988,15621,10,14400,29.8,30.2,20.1,150.7,3.7,524758,20965,18,18,cubic
0.994,15642,10,12960,29.9,30.6,20.1,150.7,3.0,523651,20966,18,18,cubic
1.001,15668,10,11520,30.2,32.4,20.1,150.7,2.8,519014,20968,18,18,cubic
1.007,15694,10,14400,30.5,32.9,20.1,150.7,2.8,514051,20971,18,18,cubic
1.012,15714,10,14400,31.1,34.9,20.1,150.7,3.2,505696,20972,18,18,cubic
1.018,15734,10,11520,31.7,35.9,20.1,150.7,3.6,496763,20973,18,18,cubic
1.028,15772,10,11520,31.8,32.6,20.1,150.7,2.9,496099,20976,18,18,cubic
1.040,12100,8,8640,31.3,27.6,20.1,150.7,2.9,386137,20979,18,18,cubic
1.047,12124,8,8640,30.7,26.2,20.1,150.7,3.4,395008,20982,18,18,cubic
1.054,12149,8,8640,30.1,25.7,20.1,150.7,3.8,404077,20984,18,18,cubic
1.066,12178,8,8640,29.1,22.1,20.1,150.7,4.9,418891,20987,18,18,cubic
1.072,12201,8,8640,28.0,20.4,20.1,150.7,5.8,436030,20989,18,18,cubic
1.078,12231,8,10080,27.2,21.4,20.1,150.7,6.0,450414,20991,18,18,cubic
0.006,3072,2,0,24.8,21.9,20.1,150.7,5.0,494062,20994,19,19,cubic
0.007,20158,13,0,25.4,29.5,20.1,150.7,4.9,795093,20996,19,19,cubic
0.033,23569,16,17280,26.1,31.0,20.1,150.7,5.1,904378,21010,19,19,cubic
0.064,13275,9,11520,32.4,45.1,20.1,150.7,9.9,410241,21015,19,19,cubic
0.070,13584,9,11520,34.3,47.7,20.1,150.7,11.2,396335,21017,19,19,cubic
0.077,13886,9,11520,35.1,41.1,20.1,150.7,10.1,395308,21019,19,19,cubic
0.084,14182,9,11520,36.8,48.1,20.1,150.7,10.9,385883,21021,19,19,cubic
0.091,14471,10,11520,38.8,53.5,20.1,150.7,12.3,372493,21023,19,19,cubic
0.100,14754,10,12960,37.9,31.0,20.1,150.7,11.2,389678,21026,19,19,cubic
0.107,15032,10,12960,37.0,30.9,20.1,150.7,10.2,406380,21028,19,19,cubic
0.114,15305,10,12960,36.2,30.6,20.1,150.7,9.2,422860,21030,19,19,cubic
0.121,15573,10,12960,35.5,30.3,20.1,150.7,8.4,439208,21032,19,19,cubic
0.127,15836,10,12960,34.7,29.3,20.1,150.7,7.8,456526,21034,19,19,cubic
0.133,16225,11,11520,33.9,28.3,20.1,150.7,7.5,478712,21036,19,19,cubic
0.143,14196,9,12960,33.2,28.4,20.1,150.7,7.0,427487,21039,19,19,cubic
0.148,14223,9,11520,32.4,26.7,20.1,150.7,6.9,439089,21040,19,19,cubic
0.155,14250,9,11520,31.7,26.8,20.1,150.7,6.5,449711,21042,19,19,cubic
0.162,14278,9,11520,31.2,27.5,20.1,150.7,6.0,458259,21044,19,19,cubic
0.168,14304,9,11520,30.7,27.8,20.1,150.7,5.3,465322,21046,19,19,cubic
0.175,14330,9,11520,30.4,28.3,20.1,150.7,4.6,470824,21048,19,19,cubic
0.182,14356,9,11520,30.3,29.1,20.1,150.7,3.8,474280,21050,19,19,cubic
0.189,14382,9,11520,30.1,29.3,20.1,150.7,3.1,477078,21052,19,19,cubic
0.196,14408,10,11520,30.2,30.2,20.1,150.7,2.3,477813,21054,19,19,cubic
0.202,14432,10,12960,30.2,30.5,20.1,150.7,1.8,477864,21057,19,19,cubic
0.209,14457,10,12960,30.2,30.6,20.1,150.7,1.5,477948,21059,19,19,cubic
0.216,14482,10,12960,30.3,30.3,20.1,150.7,1.1,478601,21061,19,19,cubic
0.223,14507,10,12960,30.3,30.3,20.1,150.7,0.9,479316,21063,19,19,cubic
0.230,14531,10,11520,30.5,32.3,20.1,150.7,1.2,476067,21065,19,19,cubic
0.245,11147,7,10080,31.2,34.0,20.1,150.7,1.9,476067,21068,19,19,cubic
0.252,11170,7,8640,31.6,34.1,20.1,150.7,2.1,476067,21069,19,19,cubic
0.259,11193,7,8640,31.7,32.4,20.1,150.7,1.8,476067,21071,19,19,cubic
0.264,11210,7,8640,31.8,32.5,20.1,150.7,1.6,476067,21073,19,19,cubic
0.273,11239,7,8640,31.3,27.6,20.1,150.7,2.2,476067,21075,19,19,cubic
0.279,11260,7,10080,30.1,22.2,20.1,150.7,3.9,476067,21077,19,19,cubic
0.284,11277,7,8640,29.1,22.3,20.1,150.7,4.9,476067,21078,19,19,cubic
0.291,11338,7,7200,28.9,27.4,20.1,150.7,4.1,476067,21080,19,19,cubic
0.300,11699,8,8640,28.5,25.5,20.1,150.7,3.9,410577,21083,19,19,cubic
0.308,12050,8,10080,27.5,20.5,20.1,150.7,5.0,438357,21086,19,19,cubic
0.315,12390,8,10080,26.6,20.5,20.1,150.7,5.5,465579,21088,19,19,cubic
0.322,12887,8,8640,25.9,20.6,20.1,150.7,5.6,498375,21090,19,19,cubic
0.331,13205,9,10080,25.8,25.8,20.1,150.7,4.2,510950,21093,19,19,cubic
0.339,13360,9,12960,25.8,25.8,20.1,150.7,3.2,517127,21096,19,19,cubic
0.344,13667,9,11520,26.0,27.4,20.1,150.7,2.8,524967,21097,19,19,cubic
0.351,13967,9,11520,26.2,27.3,20.1,150.7,2.4,533335,21099,19,19,cubic
0.358,14261,9,11520,26.9,31.7,20.1,150.7,3.2,530602,21101,19,19,cubic
0.365,14836,10,8640,26.7,25.5,20.1,150.7,2.7,555551,21103,19,19,cubic
0.374,15112,10,12960,26.3,23.6,20.1,150.7,2.8,574120,21108,19,19,cubic
0.379,15248,10,14400,25.6,20.3,20.1,150.7,3.6,596393,21110,19,19,cubic
0.382,15382,10,14400,25.6,25.5,20.1,150.7,2.7,601846,21111,19,19,cubic
0.387,15782,10,11520,25.1,22.2,20.1,150.7,2.9,627839,21112,19,19,cubic
0.395,16302,11,10080,25.0,24.2,20.1,150.7,2.4,651662,21115,19,19,cubic
0.402,16554,11,14400,24.7,22.9,20.1,150.7,2.3,668983,21120,19,19,cubic
0.409,16925,11,12960,24.2,20.5,20.1,150.7,2.8,699120,21122,19,19,cubic
0.416,17289,12,12960,23.8,20.6,20.1,150.7,3.0,727743,21125,19,19,cubic
0.423,17526,12,15840,23.7,23.5,20.1,150.7,2.3,738839,21129,19,19,cubic
0.430,17760,12,15840,24.4,29.3,20.1,150.7,3.2,727242,21131,19,19,cubic
0.437,17991,12,15840,25.3,31.8,20.1,150.7,4.2,709788,21133,19,19,cubic
0.443,18105,12,17280,25.8,29.0,20.1,150.7,4.1,701825,21135,19,19,cubic
0.449,18331,12,15840,26.9,34.2,20.1,150.7,5.2,682667,21136,19,19,cubic
0.455,18667,12,14400,28.3,38.1,20.1,150.7,6.7,660615,21138,19,19,cubic
0.462,18996,13,14400,29.4,37.5,20.1,150.7,7.3,645771,21141,19,19,cubic
0.471,19320,13,15840,30.0,34.0,20.1,150.7,6.6,644365,21145,19,19,cubic
0.477,19426,13,18720,30.7,35.6,20.1,150.7,6.4,633160,21148,19,19,cubic
0.483,19743,13,15840,30.9,32.3,20.1,150.7,5.2,639263,21149,19,19,cubic
0.488,19951,13,17280,31.1,32.5,20.1,150.7,4.3,641882,21152,19,19,cubic
0.498,20156,13,17280,31.3,32.6,20.1,150.7,3.6,644661,21154,19,19,cubic
0.505,20360,14,17280,32.3,39.4,20.1,150.7,4.7,630770,21156,19,19,cubic
0.512,20561,14,18720,32.9,37.6,20.1,150.7,4.9,624176,21159,19,19,cubic
0.519,20860,14,17280,34.0,41.1,20.1,150.7,5.7,614179,21161,19,19,cubic
0.527,21057,14,18720,35.0,42.7,20.1,150.7,6.4,600770,21164,19,19,cubic
0.534,21349,14,17280,36.4,45.9,20.1,150.7,7.5,586398,21166,19,19,cubic
0.541,21445,14,20160,36.5,37.5,20.1,150.7,5.9,586810,21169,19,19,cubic
0.546,21732,15,17280,37.1,41.0,20.1,150.7,5.6,585752,21170,19,19,cubic
0.556,21921,15,20160,37.8,42.7,20.1,150.7,5.6,579905,21174,19,19,cubic
0.572,19214,13,17280,39.8,49.7,20.1,150.7,6.9,482315,21176,19,19,cubic
0.579,19247,13,17280,40.8,47.9,20.1,150.7,7.2,471243,21178,19,19,cubic
0.586,19280,13,17280,41.7,48.0,20.1,150.7,7.2,461962,21180,19,19,cubic
0.591,19305,13,17280,42.5,48.1,20.1,150.7,7.0,453957,21182,19,19,cubic
0.598,19337,13,15840,43.6,51.5,20.1,150.7,7.5,443011,21184,19,19,cubic
0.605,19369,13,15840,44.0,46.3,20.1,150.7,6.3,440384,21187,19,19,cubic
0.612,19402,13,15840,42.6,32.6,20.1,150.7,7.5,455884,21190,19,19,cubic
0.630,14889,10,12960,41.0,37.4,20.1,150.7,6.9,363465,21193,19,19,cubic
0.637,14917,10,12960,40.7,39.1,20.1,150.7,5.6,366250,21195,19,19,cubic
0.644,14944,10,14400,40.7,40.8,20.1,150.7,4.3,366813,21197,19,19,cubic
0.649,14965,10,12960,40.7,40.7,20.1,150.7,3.2,367338,21198,19,19,cubic
0.656,14992,10,12960,40.7,40.7,20.1,150.7,2.4,368100,21200,19,19,cubic
0.663,15018,10,11520,39.7,32.2,20.1,150.7,4.0,378706,21202,19,19,cubic
0.678,11521,8,10080,37.7,32.2,20.1,150.7,5.5,305394,21205,19,19,cubic
0.685,11544,8,10080,37.3,34.0,20.1,150.7,5.1,309806,21207,19,19,cubic
0.693,11574,8,10080,36.9,34.1,20.1,150.7,4.6,313973,21209,19,19,cubic
0.701,11596,8,10080,36.5,33.6,20.1,150.7,4.3,318082,21211,19,19,cubic
0.710,11619,8,10080,35.1,25.5,20.1,150.7,5.9,331157,21213,19,19,cubic
0.714,11642,8,8640,33.9,25.5,20.1,150.7,6.9,343604,21214,19,19,cubic
0.723,11664,8,7200,32.6,23.8,20.1,150.7,7.7,357506,21216,19,19,cubic
0.730,11691,8,7200,31.3,21.8,20.1,150.7,8.5,373908,21218,19,19,cubic
0.738,12024,8,7200,30.1,22.1,20.1,150.7,8.6,399229,21220,19,19,cubic
0.745,12365,8,7200,29.1,21.7,20.1,150.7,8.6,425367,21222,19,19,cubic
0.754,12697,8,8640,28.1,21.0,20.1,150.7,8.4,452446,21225,19,19,cubic
0.761,13020,9,8640,27.1,20.4,20.1,150.7,8.2,480354,21227,19,19,cubic
0.767,13335,9,8640,26.3,20.4,20.1,150.7,7.9,507767,21229,19,19,cubic
0.775,13643,9,10080,25.6,20.7,20.1,150.7,7.3,533554,21232,19,19,cubic
0.783,13943,9,11520,25.0,21.0,20.1,150.7,6.6,557809,21235,19,19,cubic
0.788,14237,9,11520,24.6,22.0,20.1,150.7,5.7,578269,21237,19,19,cubic
0.793,14525,10,11520,24.2,21.4,20.1,150.7,5.1,599933,21239,19,19,cubic
0.800,14808,10,12960,24.2,24.5,20.1,150.7,3.9,610689,21242,19,19,cubic
0.806,15085,10,12960,24.4,25.9,20.1,150.7,3.3,617023,21244,19,19,cubic
0.813,15221,10,14400,24.5,25.0,20.1,150.7,2.6,620859,21246,19,19,cubic
0.818,13318,9,12960,24.8,26.8,20.1,150.7,2.6,536886,21247,19,19,cubic
0.825,13344,9,11520,25.3,28.7,20.1,150.7,2.9,527472,21248,19,19,cubic
0.832,13370,9,11520,26.0,30.8,20.1,150.7,3.6,514488,21250,19,19,cubic
0.839,13395,9,11520,26.9,32.9,20.1,150.7,4.4,498789,21252,19,19,cubic
0.846,13421,9,11520,27.8,34.5,20.1,150.7,5.2,482492,21254,19,19,cubic
0.853,13446,9,11520,28.2,30.7,20.1,150.7,4.6,477299,21256,19,19,cubic
0.859,13471,9,10080,28.1,27.2,20.1,150.7,3.7,480198,21258,19,19,cubic
0.868,13502,9,11520,28.0,27.3,20.1,150.7,3.0,482852,21261,19,19,cubic
0.875,13526,9,11520,27.9,27.4,20.1,150.7,2.4,484994,21263,19,19,cubic
0.882,13550,9,11520,27.8,27.2,20.1,150.7,1.9,487287,21265,19,19,cubic
0.889,13575,9,10080,28.0,29.1,20.1,150.7,1.8,485393,21267,19,19,cubic
0.895,13598,9,10080,27.9,27.1,20.1,150.7,1.5,488013,21270,19,19,cubic
0.906,13633,9,11520,28.2,30.8,20.1,150.7,1.9,483011,21273,19,19,cubic
0.912,13656,9,12960,27.9,25.5,20.1,150.7,2.1,489778,21275,19,19,cubic
0.918,13853,9,11520,27.6,25.4,20.1,150.7,2.2,502411,21276,19,19,cubic
0.924,14149,9,11520,27.9,30.2,20.1,150.7,2.3,507223,21278,19,19,cubic
0.931,14584,10,10080,28.3,31.5,20.1,150.7,2.6,514463,21280,19,19,cubic
0.940,14865,10,12960,28.9,32.4,20.1,150.7,3.0,515251,21284,19,19,cubic
0.947,15141,10,12960,28.6,27.3,20.1,150.7,2.6,528481,21286,19,19,cubic
0.953,15547,10,11520,28.5,27.2,20.1,150.7,2.3,546045,21288,19,19,cubic
0.962,15811,10,12960,28.3,27.3,20.1,150.7,2.0,558298,21291,19,19,cubic
0.969,16071,11,12960,28.9,33.2,20.1,150.7,2.8,555551,21293,19,19,cubic
