time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.813,48677,33,40320,47.4,48.9,20.1,172.5,1.7,1026616,48406,932,29,cubic
0.823,49014,34,37440,47.6,49.0,20.1,172.5,1.7,1029403,48412,932,29,cubic
0.837,49349,34,38880,48.0,50.6,20.1,172.5,2.0,1028382,48421,932,29,cubic
0.850,49598,34,41760,48.3,50.7,20.1,172.5,2.2,1026406,48429,932,29,cubic
0.860,49846,34,41760,48.6,50.8,20.1,172.5,2.2,1025110,48435,932,29,cubic
0.870,50093,34,41760,48.9,50.7,20.1,172.5,2.2,1024773,48441,932,29,cubic
0.881,50421,35,38880,49.1,50.8,20.1,172.5,2.1,1026507,48447,932,29,cubic
0.894,50787,35,38880,49.5,52.4,20.1,172.5,2.4,1025399,48456,932,29,cubic
0.909,51029,35,43200,49.9,52.4,20.1,172.5,2.5,1022809,48465,932,29,cubic
0.920,51270,35,43200,50.2,52.4,20.1,172.5,2.5,1021294,48471,932,29,cubic
0.930,51510,35,43200,50.5,52.4,20.1,172.5,2.4,1020424,48477,932,29,cubic
0.940,51828,35,40320,50.7,52.4,20.1,172.5,2.3,1021926,48483,932,29,cubic
0.953,52185,36,38880,51.1,54.0,20.1,172.5,2.6,1020613,48491,932,29,cubic
0.969,52460,36,43200,51.5,54.2,20.1,172.5,2.7,1018423,48501,932,29,cubic
0.981,52694,36,44640,51.8,54.2,20.1,172.5,2.7,1016395,48508,932,29,cubic
0.991,52928,36,44640,52.1,54.2,20.1,172.5,2.6,1015229,48514,932,29,cubic
1.001,53238,36,41760,52.4,54.2,20.1,172.5,2.5,1016166,48520,932,29,cubic
1.015,53584,37,40320,52.6,54.1,20.1,172.5,2.3,1018532,48528,932,29,cubic
1.030,53890,37,43200,53.0,55.8,20.1,172.5,2.5,1016773,48538,932,29,cubic
1.043,54119,37,46080,53.3,55.6,20.1,172.5,2.5,1014794,48546,932,29,cubic
1.053,54346,37,46080,53.6,55.7,20.1,172.5,2.5,1013483,48552,932,29,cubic
1.064,54648,37,43200,53.9,55.7,20.1,172.5,2.4,1014329,48558,932,29,cubic
1.077,54986,38,41760,54.1,55.8,20.1,172.5,2.3,1016132,48566,932,29,cubic
1.092,55321,38,43200,54.5,57.4,20.1,172.5,2.5,1014617,48576,932,29,cubic
1.108,55544,38,47520,54.9,57.5,20.1,172.5,2.6,1011859,48585,932,29,cubic
1.118,55765,38,47520,55.2,57.4,20.1,172.5,2.6,1010034,48591,932,29,cubic
1.128,56059,38,44640,55.5,57.4,20.1,172.5,2.5,1010381,48597,932,29,cubic
1.141,56388,39,43200,55.7,57.5,20.1,172.5,2.4,1011698,48605,932,29,cubic
1.157,56752,39,43200,56.2,59.2,20.1,172.5,2.6,1010469,48615,932,29,cubic
1.174,56969,39,48960,56.5,59.2,20.1,172.5,2.7,1007569,48625,932,29,cubic
1.184,57185,39,48960,56.9,59.3,20.1,172.5,2.7,1005203,48631,932,29,cubic
1.194,57472,39,46080,57.2,59.3,20.1,172.5,2.7,1004983,48637,932,29,cubic
1.208,57793,40,44640,57.4,59.2,20.1,172.5,2.5,1006075,48645,932,29,cubic
1.223,58148,40,44640,57.9,60.9,20.1,172.5,2.7,1004682,48655,932,29,cubic
1.240,58394,40,48960,58.2,60.7,20.1,172.5,2.8,1002850,48665,932,29,cubic
1.252,58605,40,50400,58.6,60.9,20.1,172.5,2.7,1000836,48672,932,29,cubic
1.262,58885,40,47520,58.8,60.9,20.1,172.5,2.6,1000696,48678,932,29,cubic
1.275,59233,41,44640,59.1,60.8,20.1,172.5,2.5,1002470,48686,932,29,cubic
1.292,59579,41,46080,59.5,62.7,20.1,172.5,2.7,1000772,48697,932,29,cubic
1.309,59820,41,50400,59.9,62.7,20.1,172.5,2.8,998264,48707,932,29,cubic
1.321,60026,41,51840,60.2,62.5,20.1,172.5,2.8,996298,48714,932,29,cubic
1.331,60299,41,48960,60.5,62.5,20.1,172.5,2.6,996233,48720,932,29,cubic
1.345,60639,42,46080,60.8,62.6,20.1,172.5,2.5,997663,48728,932,29,cubic
1.362,61011,42,46080,61.2,64.3,20.1,172.5,2.8,996504,48739,932,29,cubic
1.380,61247,42,51840,61.6,64.2,20.1,172.5,2.8,994350,48750,932,29,cubic
1.392,61448,42,53280,61.9,64.1,20.1,172.5,2.7,992489,48757,932,29,cubic
1.402,61715,42,50400,62.2,64.2,20.1,172.5,2.6,992218,48763,932,29,cubic
1.416,62047,43,47520,62.5,64.2,20.1,172.5,2.5,993515,48771,932,29,cubic
1.433,62410,43,47520,62.9,65.9,20.1,172.5,2.7,992509,48782,932,29,cubic
1.452,62673,43,51840,63.3,65.9,20.1,172.5,2.8,990752,48793,932,29,cubic
1.465,62869,43,54720,63.6,66.0,20.1,172.5,2.8,988584,48801,932,29,cubic
1.475,63130,43,51840,63.9,65.9,20.1,172.5,2.7,988135,48807,932,29,cubic
1.489,63455,44,48960,64.2,66.1,20.1,172.5,2.6,988888,48815,932,29,cubic
0.006,63455,44,0,65.9,67.6,20.1,172.5,2.5,963497,48818,932,29,cubic
0.005,63455,44,0,61.0,26.7,20.1,172.5,11.7,1040894,48819,932,29,cubic
0.005,63455,44,0,56.7,26.9,20.1,172.5,17.3,1119056,48820,932,29,cubic
0.008,63455,44,0,52.9,26.3,20.1,172.5,20.6,1199414,48822,932,29,cubic
0.036,63811,44,41760,49.9,29.0,20.1,172.5,21.4,1278444,48862,932,29,cubic
0.053,64036,44,53280,48.3,37.0,20.1,172.5,19.3,1325742,48877,932,29,cubic
0.064,64196,44,57600,48.5,49.8,20.1,172.5,14.8,1324092,48885,932,29,cubic
0.073,64355,44,57600,49.0,52.4,20.1,172.5,12.1,1314198,48890,932,29,cubic
0.088,56360,39,53280,46.9,40.2,20.1,172.5,10.4,1202834,48908,945,29,cubic
0.095,56444,39,50400,46.0,39.8,20.1,172.5,9.6,1227817,48914,948,29,cubic
0.105,56528,39,48960,44.9,37.1,20.1,172.5,9.4,1260013,48922,951,29,cubic
0.114,56627,39,47520,43.9,37.3,20.1,172.5,9.0,1289556,48928,951,29,cubic
0.126,56743,39,50400,43.5,40.5,20.1,172.5,7.6,1304706,48935,951,29,cubic
0.134,56824,39,47520,43.7,45.5,20.1,172.5,6.2,1299131,48940,951,29,cubic
0.146,56938,39,47520,44.6,50.7,20.1,172.5,6.4,1276493,48947,951,29,cubic
0.158,43516,30,41752,45.1,48.3,20.1,172.5,5.7,965584,48955,958,29,cubic
0.164,43573,30,25912,44.3,38.7,20.1,172.5,5.9,984233,48957,964,29,cubic
0.174,43632,30,43192,43.6,38.8,20.1,172.5,5.8,1001147,48970,964,29,cubic
0.180,43702,30,34552,43.0,38.8,20.1,172.5,5.5,1016656,48971,964,29,cubic
0.192,43801,30,34552,42.5,38.9,20.1,172.5,5.2,1031339,48978,964,29,cubic
0.203,43898,30,30240,41.8,37.4,20.1,172.5,5.1,1049137,48985,964,29,cubic
0.221,44038,30,37440,42.8,49.5,20.1,172.5,5.8,1028829,48995,964,29,cubic
0.229,44104,30,36000,43.2,45.6,20.1,172.5,5.0,1021919,49000,964,29,cubic
0.239,44184,30,33120,43.4,45.3,20.1,172.5,4.3,1017431,49006,964,29,cubic
0.253,44290,30,33120,43.5,43.8,20.1,172.5,3.3,1018699,49015,965,29,cubic
0.266,44396,30,33120,43.5,43.6,20.1,172.5,2.5,1020926,49023,965,29,cubic
0.280,44499,30,36000,43.5,43.9,20.1,172.5,2.0,1022143,49031,965,29,cubic
0.290,44576,30,34560,43.6,43.9,20.1,172.5,1.6,1022831,49037,965,29,cubic
0.302,44665,31,33120,43.7,44.5,20.1,172.5,1.4,1022269,49044,965,29,cubic
0.315,44767,31,33120,43.9,45.6,20.1,172.5,1.5,1019053,49053,965,29,cubic
0.330,44877,31,36000,44.1,45.7,20.1,172.5,1.6,1016581,49062,965,29,cubic
0.342,44962,31,36000,44.3,45.7,20.1,172.5,1.6,1014096,49069,965,29,cubic
0.354,45047,31,36000,44.5,45.6,20.1,172.5,1.5,1012337,49076,965,29,cubic
0.366,45130,31,33120,44.8,47.1,20.1,172.5,1.8,1006826,49083,965,29,cubic
0.381,45236,31,33120,45.1,47.4,20.1,172.5,2.0,1002104,49092,965,29,cubic
0.397,45340,31,36000,45.4,47.2,20.1,172.5,2.0,998612,49101,965,29,cubic
0.408,45420,31,36000,45.6,47.4,20.1,172.5,2.0,994961,49108,965,29,cubic
0.420,45499,31,36000,45.8,47.2,20.1,172.5,1.9,992452,49115,965,29,cubic
0.432,45577,31,33120,46.0,47.3,20.1,172.5,1.8,990223,49122,965,29,cubic
0.447,45676,31,33120,46.2,47.2,20.1,172.5,1.6,989150,49131,965,29,cubic
0.463,45773,31,36000,46.3,47.3,20.1,172.5,1.5,988382,49140,965,29,cubic
0.474,45848,31,36000,46.4,47.4,20.1,172.5,1.4,987103,49147,965,29,cubic
0.486,45922,31,36000,46.6,47.3,20.1,172.5,1.3,986339,49154,965,29,cubic
0.498,45995,31,33120,46.6,47.2,20.1,172.5,1.1,986107,49161,965,29,cubic
0.513,46087,32,33120,46.7,47.3,20.1,172.5,1.0,986366,49170,965,29,cubic
0.529,46178,32,37440,46.8,47.3,20.1,172.5,0.9,986793,49180,965,29,cubic
0.541,46247,32,37440,46.9,47.3,20.1,172.5,0.8,986876,49187,965,29,cubic
0.552,46316,32,37440,46.9,47.2,20.1,172.5,0.7,987442,49194,965,29,cubic
0.564,46384,32,33120,47.0,47.3,20.1,172.5,0.6,987818,49201,965,29,cubic
0.581,46480,32,34560,47.2,49.0,20.1,172.5,1.0,984516,49211,965,29,cubic
0.596,46564,32,37440,47.4,49.0,20.1,172.5,1.2,981638,49220,965,29,cubic
0.608,46629,32,37440,47.6,49.0,20.1,172.5,1.3,978860,49227,965,29,cubic
0.620,46692,32,36000,47.8,49.0,20.1,172.5,1.3,976799,49234,965,29,cubic
0.634,46764,32,33120,47.9,48.9,20.1,172.5,1.2,975530,49242,965,29,cubic
0.651,46852,32,36000,48.1,49.0,20.1,172.5,1.2,974641,49252,965,29,cubic
0.664,46921,32,37440,48.2,48.9,20.1,172.5,1.1,973929,49260,965,29,cubic
0.676,46981,32,36000,48.3,49.0,20.1,172.5,1.0,973175,49267,965,29,cubic
0.690,47048,32,36000,48.4,49.0,20.1,172.5,0.9,972829,49275,965,29,cubic
0.703,47114,32,33120,48.4,49.0,20.1,172.5,0.9,972666,49283,965,29,cubic
0.720,47196,32,37440,48.5,49.0,20.1,172.5,0.8,972932,49293,965,29,cubic
0.732,47346,32,36000,48.6,49.0,20.1,172.5,0.7,974819,49300,965,29,cubic
0.746,47692,33,36000,48.6,49.0,20.1,172.5,0.6,980933,49308,965,29,cubic
0.759,48036,33,37440,48.7,49.0,20.1,172.5,0.6,987074,49317,965,29,cubic
0.773,48420,33,36000,48.7,48.9,20.1,172.5,0.5,994270,49325,965,29,cubic
0.788,48759,33,37440,48.7,49.1,20.1,172.5,0.5,1000307,49334,965,29,cubic
0.801,49096,34,37440,48.8,48.9,20.1,172.5,0.4,1006746,49342,965,29,cubic
0.815,49472,34,37440,49.0,50.7,20.1,172.5,0.8,1009550,49351,965,29,cubic
0.830,49803,34,38880,49.2,50.7,20.1,172.5,1.0,1011927,49360,965,29,cubic
0.844,50174,34,37440,49.4,50.7,20.1,172.5,1.1,1015668,49368,965,29,cubic
0.859,50501,35,38880,49.6,50.6,20.1,172.5,1.1,1019172,49377,965,29,cubic
0.873,50866,35,38880,49.9,52.3,20.1,172.5,1.5,1019440,49386,965,29,cubic
0.888,51229,35,38880,50.2,52.5,20.1,172.5,1.8,1020152,49395,965,29,cubic
0.903,51549,35,40320,50.5,52.3,20.1,172.5,1.9,1021257,49404,965,29,cubic
0.917,51907,36,38880,50.7,52.4,20.1,172.5,1.9,1023463,49412,965,29,cubic
0.932,52263,36,40320,51.1,54.1,20.1,172.5,2.2,1022059,49422,965,29,cubic
0.947,52616,36,40320,51.5,54.1,20.1,172.5,2.4,1021610,49431,965,29,cubic
0.962,52966,36,40320,51.8,54.1,20.1,172.5,2.5,1022016,49440,965,29,cubic
0.977,53315,37,40320,52.1,54.1,20.1,172.5,2.4,1023065,49449,965,29,cubic
0.993,53700,37,40320,52.6,55.8,20.1,172.5,2.7,1021514,49459,965,29,cubic
1.010,54043,37,41760,53.0,55.9,20.1,172.5,2.9,1020083,49469,965,29,cubic
1.025,54385,37,41760,53.3,55.8,20.1,172.5,2.8,1019820,49478,965,29,cubic
1.040,54724,38,41760,53.6,55.7,20.1,172.5,2.7,1020475,49487,965,29,cubic
1.055,55099,38,41760,54.1,57.4,20.1,172.5,3.0,1018446,49497,965,29,cubic
1.072,55471,38,41760,54.5,57.4,20.1,172.5,3.1,1017461,49507,965,29,cubic
1.089,55804,38,43200,54.9,57.6,20.1,172.5,3.1,1016503,49517,965,29,cubic
1.105,56134,38,43200,55.2,57.5,20.1,172.5,3.0,1016459,49526,965,29,cubic
1.120,56500,39,41760,55.7,59.1,20.1,172.5,3.2,1014125,49535,965,29,cubic
1.137,56863,39,43200,56.1,59.1,20.1,172.5,3.2,1012968,49546,965,29,cubic
1.154,57223,39,43200,56.5,59.3,20.1,172.5,3.2,1012348,49556,965,29,cubic
1.171,57546,39,44640,56.9,59.2,20.1,172.5,3.1,1012189,49566,965,29,cubic
1.186,57866,40,44640,57.1,59.1,20.1,172.5,2.9,1012794,49575,965,29,cubic
1.201,58256,40,43200,57.6,60.9,20.1,172.5,3.1,1011371,49585,965,29,cubic
1.220,58608,40,44640,58.0,60.8,20.1,172.5,3.1,1010413,49596,965,29,cubic
1.237,58958,40,44640,58.4,60.9,20.1,172.5,3.1,1010212,49606,965,29,cubic
1.254,59306,41,44640,58.7,60.8,20.1,172.5,2.9,1010823,49616,965,29,cubic
1.271,59652,41,46080,59.2,62.5,20.1,172.5,3.1,1008435,49627,965,29,cubic
1.287,60030,41,44640,59.6,62.5,20.1,172.5,3.2,1007637,49637,965,29,cubic
1.306,60371,41,46080,59.9,62.5,20.1,172.5,3.1,1007089,49648,965,29,cubic
0.005,3072,2,0,61.6,64.3,20.1,172.5,3.2,980398,49654,966,30,cubic
0.005,60526,42,0,57.2,26.3,20.1,172.5,11.3,1058813,49655,966,30,cubic
0.006,60526,42,0,53.3,25.9,20.1,172.5,16.3,1136617,49656,966,30,cubic
0.007,60526,42,0,50.0,27.3,20.1,172.5,18.7,1210229,49658,966,30,cubic
0.035,60526,42,41760,47.1,27.1,20.1,172.5,19.7,1283690,49697,966,30,cubic
0.050,52924,36,51840,45.7,35.3,20.1,172.5,17.8,1158987,49710,966,30,cubic
0.059,53020,36,46080,45.8,46.5,20.1,172.5,13.5,1158324,49711,966,30,cubic
0.068,53100,36,46080,46.2,49.2,20.1,172.5,11.0,1149400,49716,966,30,cubic
0.090,40700,28,34560,44.1,39.5,20.1,172.5,7.8,921982,49734,979,30,cubic
0.098,40769,28,34560,42.6,32.2,20.1,172.5,8.8,956031,49740,980,30,cubic
0.107,40836,28,34560,41.3,32.1,20.1,172.5,9.2,988047,49745,980,30,cubic
0.115,40902,28,28800,39.9,30.2,20.1,172.5,9.7,1023983,49750,980,30,cubic
0.131,41021,28,34560,39.4,35.5,20.1,172.5,8.4,1041406,49759,980,30,cubic
0.139,41085,28,34560,39.5,40.3,20.1,172.5,6.5,1039994,49764,980,30,cubic
0.147,41150,28,34560,39.9,42.7,20.1,172.5,5.7,1031095,49769,980,30,cubic
0.164,31562,21,27360,40.0,41.2,20.1,172.5,3.7,789346,49777,983,30,cubic
0.173,31620,21,24480,39.6,37.1,20.1,172.5,3.5,798122,49780,983,30,cubic
0.181,31676,21,23040,39.3,37.1,20.1,172.5,3.2,805902,49785,983,30,cubic
0.191,31742,22,24480,39.0,37.1,20.1,172.5,3.0,813251,49791,983,30,cubic
0.200,31798,22,24480,37.9,30.3,20.1,172.5,4.4,838024,49797,983,30,cubic
0.210,31864,22,25920,37.0,30.4,20.1,172.5,5.2,861305,49803,983,30,cubic
0.219,31918,22,25920,37.0,37.0,20.1,172.5,3.9,862718,49808,983,30,cubic
0.227,31972,22,25920,36.2,30.4,20.1,172.5,4.6,883912,49813,983,30,cubic
0.236,32025,22,25920,35.7,32.0,20.1,172.5,4.5,898266,49818,983,30,cubic
0.244,32078,22,24480,35.2,32.0,20.1,172.5,4.3,911436,49823,983,30,cubic
0.254,32141,22,25920,34.8,32.1,20.1,172.5,4.0,923406,49829,983,30,cubic
0.263,32193,22,25920,34.5,32.0,20.1,172.5,3.7,934376,49834,983,30,cubic
0.271,32244,22,24480,34.1,31.9,20.1,172.5,3.4,944657,49839,983,30,cubic
0.281,32305,22,25920,33.9,32.1,20.1,172.5,3.1,953709,49845,983,30,cubic
0.290,32356,22,24480,33.6,32.0,20.1,172.5,2.8,961859,49850,983,30,cubic
0.300,32415,22,24480,33.4,32.0,20.1,172.5,2.5,969551,49856,983,30,cubic
0.310,32475,22,25920,33.3,32.1,20.1,172.5,2.2,976075,49862,983,30,cubic
0.319,32523,22,24480,33.1,32.0,20.1,172.5,2.0,982122,49867,983,30,cubic
0.329,32581,22,25920,33.0,32.0,20.1,172.5,1.7,987931,49873,983,30,cubic
0.337,32629,22,24480,32.8,31.8,20.1,172.5,1.6,993817,49878,983,30,cubic
0.347,32685,22,24480,32.7,31.9,20.1,172.5,1.4,999266,49884,983,30,cubic
0.357,32742,22,25920,32.6,32.0,20.1,172.5,1.3,1003709,49890,983,30,cubic
0.366,32788,22,24480,32.5,32.1,20.1,172.5,1.1,1007342,49895,983,30,cubic
0.376,32843,22,25920,32.5,32.0,20.1,172.5,1.0,1011300,49901,983,30,cubic
0.385,32888,22,24480,32.4,32.1,20.1,172.5,0.8,1014341,49906,983,30,cubic
0.395,32942,22,24480,32.4,32.1,20.1,172.5,0.7,1017450,49912,983,30,cubic
0.405,32995,22,25920,32.3,32.0,20.1,172.5,0.6,1020569,49918,983,30,cubic
0.413,33040,22,24480,32.3,32.1,20.1,172.5,0.5,1022720,49923,983,30,cubic
0.424,33123,23,25920,32.3,32.1,20.1,172.5,0.4,1026147,49929,983,30,cubic
0.432,33494,23,25920,32.3,32.1,20.1,172.5,0.4,1038219,49935,983,30,cubic
0.442,33862,23,25920,32.2,32.0,20.1,172.5,0.3,1050538,49941,983,30,cubic
0.452,34165,23,27360,32.2,31.9,20.1,172.5,0.3,1061288,49947,983,30,cubic
0.461,34525,23,25920,32.2,32.0,20.1,172.5,0.3,1073271,49952,983,30,cubic
0.471,34881,24,25920,32.4,33.7,20.1,172.5,0.6,1078138,49958,983,30,cubic
0.481,35234,24,27360,32.5,33.7,20.1,172.5,0.8,1083389,49965,983,30,cubic
0.491,35583,24,27360,32.7,33.8,20.1,172.5,0.9,1088731,49971,983,30,cubic
0.501,35871,24,28800,32.8,33.9,20.1,172.5,1.0,1092595,49977,983,30,cubic
0.510,36271,25,25920,33.0,34.0,20.1,172.5,1.0,1099821,49982,983,30,cubic
0.522,36667,25,27360,33.3,35.4,20.1,172.5,1.4,1101541,49990,983,30,cubic
0.534,37002,25,28800,33.6,35.5,20.1,172.5,1.6,1102398,49997,983,30,cubic
0.544,37280,25,30240,33.8,35.4,20.1,172.5,1.7,1103023,50003,983,30,cubic
0.552,37610,26,28800,34.0,35.3,20.1,172.5,1.6,1106729,50008,983,30,cubic
0.562,38046,26,27360,34.4,37.1,20.1,172.5,2.0,1106792,50015,983,30,cubic
0.576,38423,26,28800,34.7,37.0,20.1,172.5,2.2,1107003,50023,983,30,cubic
0.588,38690,26,31680,35.0,37.1,20.1,172.5,2.2,1105018,50030,983,30,cubic
0.596,39008,27,30240,35.3,37.1,20.1,172.5,2.2,1105762,50035,983,30,cubic
0.606,39376,27,30240,35.7,38.9,20.1,172.5,2.6,1102043,50042,983,30,cubic
0.618,39792,27,28800,36.1,38.7,20.1,172.5,2.7,1102057,50049,983,30,cubic
0.632,40102,27,31680,36.4,38.8,20.1,172.5,2.7,1100342,50057,983,30,cubic
0.642,40408,28,31680,36.7,38.8,20.1,172.5,2.6,1099956,50063,983,30,cubic
0.652,40764,28,31680,37.2,40.6,20.1,172.5,2.9,1095423,50070,983,30,cubic
0.664,41116,28,31680,37.6,40.5,20.1,172.5,3.0,1092842,50077,983,30,cubic
0.676,41515,28,30240,38.0,40.5,20.1,172.5,3.0,1092902,50084,983,30,cubic
0.689,41861,29,31680,38.3,40.6,20.1,172.5,2.9,1092748,50092,983,30,cubic
0.701,42203,29,33120,38.8,42.3,20.1,172.5,3.2,1087425,50100,983,30,cubic
0.713,42544,29,33120,39.2,42.2,20.1,172.5,3.2,1084227,50107,983,30,cubic
0.725,42881,29,33120,39.6,42.3,20.1,172.5,3.2,1082443,50114,983,30,cubic
0.737,43263,30,31680,39.9,42.2,20.1,172.5,3.0,1083335,50121,983,30,cubic
0.750,43643,30,33120,40.4,43.8,20.1,172.5,3.2,1079951,50130,983,30,cubic
0.764,43972,30,34560,40.9,43.9,20.1,172.5,3.3,1076346,50138,983,30,cubic
0.776,44298,30,34560,41.2,43.8,20.1,172.5,3.2,1074568,50145,983,30,cubic
0.788,44622,30,34560,41.6,43.9,20.1,172.5,3.1,1073779,50152,983,30,cubic
0.800,45036,31,31680,42.1,45.6,20.1,172.5,3.3,1070781,50159,983,30,cubic
0.815,45400,31,34560,42.5,45.6,20.1,172.5,3.4,1068134,50169,983,30,cubic
0.828,45716,31,36000,42.9,45.6,20.1,172.5,3.3,1065964,50177,983,30,cubic
0.840,46030,31,36000,43.2,45.6,20.1,172.5,3.1,1064893,50184,983,30,cubic
0.852,46342,32,36000,43.5,45.6,20.1,172.5,3.0,1064770,50191,983,30,cubic
0.864,46784,32,33120,44.0,47.3,20.1,172.5,3.2,1063296,50199,983,30,cubic
0.881,47135,32,36000,44.4,47.3,20.1,172.5,3.2,1061407,50209,983,30,cubic
0.894,47439,32,37440,44.8,47.2,20.1,172.5,3.1,1059781,50217,983,30,cubic
0.906,47785,33,36000,45.1,47.2,20.1,172.5,3.0,1060169,50224,983,30,cubic
0.920,48129,33,37440,45.6,49.0,20.1,172.5,3.2,1056178,50233,983,30,cubic
0.933,48555,33,34560,46.0,49.1,20.1,172.5,3.3,1055428,50241,983,30,cubic
0.950,48850,33,38880,46.4,49.0,20.1,172.5,3.2,1053142,50251,983,30,cubic
0.962,49186,34,37440,46.7,49.1,20.1,172.5,3.1,1052737,50258,983,30,cubic
0.976,49561,34,37440,47.2,50.7,20.1,172.5,3.3,1049576,50267,983,30,cubic
0.991,49892,34,38880,47.7,50.7,20.1,172.5,3.4,1046963,50276,983,30,cubic
1.004,50262,34,37440,48.0,50.7,20.1,172.5,3.3,1046318,50284,983,30,cubic
1.020,50588,35,38880,48.4,50.7,20.1,172.5,3.1,1045898,50293,983,30,cubic
1.033,50953,35,38880,48.9,52.3,20.1,172.5,3.3,1042964,50302,983,30,cubic
1.048,51315,35,38880,49.3,52.4,20.1,172.5,3.4,1040935,50311,983,30,cubic
1.064,51635,35,40320,49.7,52.4,20.1,172.5,3.3,1039226,50320,983,30,cubic
1.077,51993,36,38880,50.0,52.3,20.1,172.5,3.1,1039672,50328,983,30,cubic
1.093,52348,36,40320,50.5,54.1,20.1,172.5,3.4,1036163,50338,983,30,cubic
1.108,52700,36,40320,51.0,54.2,20.1,172.5,3.4,1033799,50347,983,30,cubic
1.123,53050,36,40320,51.4,54.1,20.1,172.5,3.4,1032844,50356,983,30,cubic
1.138,53398,37,40320,51.7,54.2,20.1,172.5,3.2,1032543,50365,983,30,cubic
1.154,53782,37,40320,52.2,55.7,20.1,172.5,3.4,1030148,50375,983,30,cubic
1.170,54125,37,41760,52.7,55.8,20.1,172.5,3.4,1027976,50385,983,30,cubic
1.186,54466,37,41760,53.0,55.8,20.1,172.5,3.4,1026749,50394,983,30,cubic
1.201,54805,38,41760,53.4,55.8,20.1,172.5,3.2,1026426,50403,983,30,cubic
1.216,55179,38,41760,53.9,57.4,20.1,172.5,3.4,1023748,50413,983,30,cubic
1.233,55551,38,41760,54.3,57.4,20.1,172.5,3.5,1022304,50423,983,30,cubic
1.250,55883,38,43200,54.7,57.5,20.1,172.5,3.4,1021029,50433,983,30,cubic
1.265,56213,39,43200,55.1,57.3,20.1,172.5,3.2,1020996,50442,983,30,cubic
1.281,56578,39,43200,55.6,59.2,20.1,172.5,3.4,1018175,50452,983,30,cubic
1.297,56940,39,43200,56.0,59.1,20.1,172.5,3.4,1016567,50462,983,30,cubic
1.314,57301,39,43200,56.4,59.1,20.1,172.5,3.3,1016101,50472,983,30,cubic
1.331,57623,40,44640,56.7,59.2,20.1,172.5,3.2,1015508,50482,983,30,cubic
1.347,57979,40,44640,57.3,60.8,20.1,172.5,3.4,1012698,50492,983,30,cubic
1.364,58332,40,44640,57.7,60.9,20.1,172.5,3.5,1010778,50502,983,30,cubic
1.380,58684,40,44640,58.1,60.8,20.1,172.5,3.4,1010155,50512,983,30,cubic
1.397,59068,41,43200,58.4,60.9,20.1,172.5,3.2,1010746,50522,983,30,cubic
1.416,59415,41,46080,58.9,62.5,20.1,172.5,3.4,1007939,50534,983,30,cubic
1.433,59760,41,46080,59.4,62.5,20.1,172.5,3.5,1006111,50544,983,30,cubic
0.006,3072,2,0,61.1,64.2,20.1,172.5,3.5,977572,50553,984,31,cubic
0.005,60248,41,0,56.9,27.3,20.1,172.5,11.1,1058821,50555,984,31,cubic
0.006,60248,41,0,53.1,26.3,20.1,172.5,16.0,1135191,50556,984,31,cubic
0.034,60248,41,37440,49.7,26.2,20.1,172.5,18.7,1211916,50592,984,31,cubic
0.049,52387,36,48960,47.9,35.3,20.1,172.5,17.6,1093423,50605,984,31,cubic
0.057,52467,36,46080,47.5,44.2,20.1,172.5,14.1,1105732,50608,984,31,cubic
0.065,52546,36,46080,47.3,46.3,20.1,172.5,10.9,1110650,50613,984,31,cubic
0.082,40205,27,38880,45.5,39.8,20.1,172.5,9.2,883684,50626,992,31,cubic
0.090,40273,27,33120,44.8,39.8,20.1,172.5,8.4,899392,50629,994,31,cubic
0.099,40340,28,33120,44.4,41.7,20.1,172.5,7.0,908681,50635,995,31,cubic
0.107,40408,28,33120,43.5,37.2,20.1,172.5,7.1,928983,50641,995,31,cubic
0.118,40487,28,30240,42.1,32.0,20.1,172.5,8.2,962463,50647,995,31,cubic
0.131,40591,28,33120,41.2,35.5,20.1,172.5,7.8,984262,50655,995,31,cubic
0.141,40669,28,34560,40.9,38.8,20.1,172.5,6.4,993477,50661,995,31,cubic
0.150,40733,28,34560,41.1,42.2,20.1,172.5,5.1,991215,50666,995,31,cubic
0.157,40784,28,36000,41.5,44.2,20.1,172.5,4.6,983244,50671,995,31,cubic
0.165,40847,28,34560,41.9,45.2,20.1,172.5,4.4,973822,50675,995,31,cubic
0.174,40910,28,34560,41.6,38.9,20.1,172.5,4.1,984407,50682,997,31,cubic
0.182,40972,28,31680,41.2,38.8,20.1,172.5,3.7,994104,50687,997,31,cubic
0.194,41058,28,33120,40.9,38.8,20.1,172.5,3.4,1003470,50694,997,31,cubic
0.204,41131,28,28800,40.6,38.8,20.1,172.5,3.1,1011857,50700,997,31,cubic
0.219,41240,28,31680,40.5,39.2,20.1,172.5,2.7,1019127,50709,997,31,cubic
0.231,41322,28,34560,40.7,42.2,20.1,172.5,2.4,1015706,50716,997,31,cubic
0.240,41381,28,30240,40.9,42.3,20.1,172.5,2.2,1012106,50721,997,31,cubic
0.253,41474,28,31680,41.1,42.2,20.1,172.5,2.0,1010279,50729,997,31,cubic
0.265,41554,28,28800,41.2,42.2,20.1,172.5,1.8,1008788,50736,997,31,cubic
