time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.129,17458,12,12960,42.0,36.1,20.1,219.6,12.2,415518,30692,34,34,cubic
0.136,17693,12,12960,41.1,34.8,20.1,219.6,10.9,430319,30694,34,34,cubic
0.143,15481,10,12960,40.1,33.2,20.1,219.6,10.2,385761,30696,34,34,cubic
0.150,15503,10,12960,39.0,30.8,20.1,219.6,10.0,397859,30698,34,34,cubic
0.154,15531,10,11520,37.8,29.8,20.1,219.6,9.8,410710,30699,34,34,cubic
0.160,15559,10,11520,36.8,29.7,20.1,219.6,9.4,422821,30701,34,34,cubic
0.170,15588,10,12960,35.9,29.8,20.1,219.6,8.8,433916,30704,34,34,cubic
0.177,15616,10,12960,35.1,29.6,20.1,219.6,8.1,444406,30706,34,34,cubic
0.183,15644,10,12960,34.4,29.4,20.1,219.6,7.5,454476,30708,34,34,cubic
0.190,15671,10,12960,33.8,29.2,20.1,219.6,7.0,464105,30710,34,34,cubic
0.196,15698,10,12960,33.2,29.2,20.1,219.6,6.4,472817,30712,34,34,cubic
0.202,15725,10,12960,32.7,29.3,20.1,219.6,5.7,480607,30714,34,34,cubic
0.208,15751,10,12960,32.3,29.5,20.1,219.6,5.1,487496,30716,34,34,cubic
0.222,12083,8,10080,31.8,30.5,20.1,219.6,3.7,379419,30718,34,34,cubic
0.229,12107,8,10080,31.8,31.3,20.1,219.6,2.9,380926,30720,34,34,cubic
0.236,12131,8,10080,31.8,32.2,20.1,219.6,2.3,381058,30722,34,34,cubic
0.242,12155,8,10080,31.9,32.6,20.1,219.6,1.9,380616,30724,34,34,cubic
0.249,12178,8,10080,31.2,25.8,20.1,219.6,3.0,390746,30726,34,34,cubic
0.256,12201,8,10080,30.5,25.8,20.1,219.6,3.6,400163,30728,34,34,cubic
0.263,12225,8,10080,29.9,25.7,20.1,219.6,3.9,408931,30730,34,34,cubic
0.270,12247,8,10080,29.4,25.6,20.1,219.6,4.0,417117,30732,34,34,cubic
0.277,12270,8,10080,28.9,25.7,20.1,219.6,3.9,424582,30734,34,34,cubic
0.284,12416,8,10080,28.5,25.7,20.1,219.6,3.7,435710,30736,34,34,cubic
0.290,12746,8,10080,28.1,25.7,20.1,219.6,3.5,452836,30738,34,34,cubic
0.297,13068,9,10080,27.8,25.7,20.1,219.6,3.2,469345,30740,34,34,cubic
0.305,13381,9,11520,27.6,25.7,20.1,219.6,3.0,485346,30743,34,34,cubic
0.311,13688,9,11520,27.3,25.7,20.1,219.6,2.7,500786,30745,34,34,cubic
0.316,13987,9,11520,26.9,24.1,20.1,219.6,2.8,519441,30747,34,34,cubic
0.323,14281,9,11520,26.6,24.0,20.1,219.6,2.9,537789,30749,34,34,cubic
0.330,14568,10,11520,26.5,26.3,20.1,219.6,2.2,549176,30751,34,34,cubic
0.337,14849,10,12960,26.6,27.2,20.1,219.6,1.8,557897,30754,34,34,cubic
0.344,15126,10,12960,26.8,28.3,20.1,219.6,1.8,563729,30756,34,34,cubic
0.350,15397,10,12960,27.1,29.3,20.1,219.6,2.0,567317,30758,34,34,cubic
0.357,15663,10,12960,27.6,31.2,20.1,219.6,2.5,566637,30760,34,34,cubic
0.364,15925,11,12960,28.2,32.5,20.1,219.6,3.1,563836,30762,34,34,cubic
0.371,16182,11,14400,28.8,32.6,20.1,219.6,3.4,562187,30765,34,34,cubic
0.378,16436,11,14400,29.2,32.4,20.1,219.6,3.4,562125,30767,34,34,cubic
0.385,16685,11,14400,29.6,32.5,20.1,219.6,3.4,562750,30769,34,34,cubic
0.391,16931,11,14400,30.0,32.5,20.1,219.6,3.3,564216,30771,34,34,cubic
0.398,17173,11,14400,30.3,32.5,20.1,219.6,3.1,566317,30773,34,34,cubic
0.405,17412,12,14400,31.3,38.3,20.1,219.6,4.3,555991,30775,34,34,cubic
0.419,15263,10,12960,33.2,39.4,20.1,219.6,5.7,459507,30778,34,34,cubic
0.426,15292,10,12960,34.0,39.4,20.1,219.6,5.8,449923,30780,34,34,cubic
0.433,15320,10,12960,34.7,39.5,20.1,219.6,5.7,441855,30782,34,34,cubic
0.439,15348,10,12960,35.3,39.4,20.1,219.6,5.5,435182,30784,34,34,cubic
0.446,15375,10,12960,35.8,39.5,20.1,219.6,5.2,429565,30786,34,34,cubic
0.453,15403,10,12960,35.4,32.5,20.1,219.6,4.7,435334,30788,34,34,cubic
0.460,15430,10,12960,35.0,32.5,20.1,219.6,4.2,440529,30790,34,34,cubic
0.474,11837,8,10080,34.4,32.5,20.1,219.6,3.4,343858,30792,34,34,cubic
0.479,11855,8,10080,34.0,30.7,20.1,219.6,3.5,349066,30794,34,34,cubic
0.486,11878,8,10080,33.6,30.8,20.1,219.6,3.4,353933,30796,34,34,cubic
0.494,11902,8,10080,33.2,30.7,20.1,219.6,3.3,358439,30798,34,34,cubic
0.502,11925,8,10080,32.1,24.0,20.1,219.6,4.8,371993,30800,34,34,cubic
0.509,11948,8,10080,31.3,25.7,20.1,219.6,5.2,382238,30802,34,34,cubic
0.513,11971,8,8640,30.6,25.6,20.1,219.6,5.3,391836,30803,34,34,cubic
0.520,11994,8,8640,29.8,24.4,20.1,219.6,5.5,402753,30805,34,34,cubic
0.528,12016,8,8640,29.0,23.3,20.1,219.6,5.7,414716,30807,34,34,cubic
0.534,12317,8,8640,28.2,22.5,20.1,219.6,5.9,437362,30809,34,34,cubic
0.540,12649,8,8640,27.3,21.6,20.1,219.6,6.1,462655,30811,34,34,cubic
0.550,12974,9,10080,26.6,21.2,20.1,219.6,6.1,488166,30814,34,34,cubic
0.555,13290,9,10080,25.9,21.5,20.1,219.6,5.8,512257,30816,34,34,cubic
0.561,13598,9,10080,25.4,21.9,20.1,219.6,5.4,534554,30818,34,34,cubic
0.569,13900,9,11520,25.1,22.6,20.1,219.6,4.8,554204,30821,34,34,cubic
0.575,14195,9,11520,24.9,23.3,20.1,219.6,4.0,571020,30823,34,34,cubic
0.581,14484,10,11520,24.8,24.4,20.1,219.6,3.1,583867,30825,34,34,cubic
0.588,14767,10,12960,24.9,25.6,20.1,219.6,2.5,592814,30828,34,34,cubic
0.595,15045,10,12960,25.2,27.2,20.1,219.6,2.5,597213,30830,34,34,cubic
0.602,15317,10,12960,25.6,28.8,20.1,219.6,2.8,597317,30832,34,34,cubic
0.609,15585,10,12960,26.2,30.3,20.1,219.6,3.2,594234,30834,34,34,cubic
0.616,15848,11,12960,27.0,32.5,20.1,219.6,4.0,586789,30836,34,34,cubic
0.623,16236,11,12960,27.9,33.8,20.1,219.6,4.7,582875,30839,34,34,cubic
0.631,16489,11,14400,28.7,34.2,20.1,219.6,5.1,575492,30842,34,34,cubic
0.638,16738,11,14400,29.4,34.3,20.1,219.6,5.2,570211,30844,34,34,cubic
0.645,16983,11,14400,30.0,34.3,20.1,219.6,5.2,566723,30846,34,34,cubic
0.652,17224,11,14400,30.5,34.3,20.1,219.6,5.0,564517,30848,34,34,cubic
0.659,15070,10,14400,31.0,34.2,20.1,219.6,4.6,486584,30850,34,34,cubic
0.665,15099,10,12960,32.1,39.9,20.1,219.6,5.7,470549,30851,34,34,cubic
0.672,15127,10,12960,33.0,39.3,20.1,219.6,6.1,458463,30853,34,34,cubic
0.679,15154,10,12960,33.8,39.3,20.1,219.6,6.1,448608,30855,34,34,cubic
0.686,15182,10,12960,34.5,39.3,20.1,219.6,6.0,440428,30857,34,34,cubic
0.693,15209,10,12960,35.1,39.2,20.1,219.6,5.7,433700,30859,34,34,cubic
0.700,15237,10,12960,34.7,32.5,20.1,219.6,4.9,438487,30861,34,34,cubic
0.713,11689,8,10080,34.2,32.5,20.1,219.6,3.7,341543,30863,34,34,cubic
0.720,11712,8,10080,34.0,32.5,20.1,219.6,3.2,344419,30865,34,34,cubic
0.727,11736,8,10080,33.8,32.5,20.1,219.6,2.8,346993,30867,34,34,cubic
0.734,11759,8,10080,33.7,32.5,20.1,219.6,2.4,349387,30869,34,34,cubic
0.742,11782,8,10080,32.6,25.6,20.1,219.6,3.8,360890,30871,34,34,cubic
0.750,11805,8,10080,31.8,25.7,20.1,219.6,4.6,371471,30873,34,34,cubic
0.758,11828,8,10080,31.0,25.8,20.1,219.6,4.9,381179,30875,34,34,cubic
0.761,11850,8,8640,30.3,25.5,20.1,219.6,5.1,390573,30876,34,34,cubic
0.769,11913,8,8640,29.6,24.2,20.1,219.6,5.3,402779,30878,34,34,cubic
0.776,12258,8,8640,28.6,21.4,20.1,219.6,6.0,429231,30880,34,34,cubic
0.782,12592,8,8640,27.6,20.7,20.1,219.6,6.5,456711,30882,34,34,cubic
0.788,12755,8,10080,26.7,20.4,20.1,219.6,6.7,478073,30884,34,34,cubic
0.794,13077,9,10080,26.0,21.2,20.1,219.6,6.4,503135,30886,34,34,cubic
0.800,13390,9,10080,25.4,21.4,20.1,219.6,5.9,526937,30888,34,34,cubic
0.808,13850,9,10080,24.8,20.5,20.1,219.6,5.7,558580,30891,34,34,cubic
0.815,14146,9,11520,24.4,21.3,20.1,219.6,5.1,580849,30894,34,34,cubic
0.821,14436,10,11520,24.1,22.1,20.1,219.6,4.4,599626,30896,34,34,cubic
0.828,14720,10,12960,24.0,23.8,20.1,219.6,3.4,612185,30899,34,34,cubic
0.835,14998,10,12960,24.2,25.3,20.1,219.6,2.9,619572,30901,34,34,cubic
0.842,15272,10,12960,24.5,26.6,20.1,219.6,2.7,623270,30903,34,34,cubic
0.848,15540,10,12960,25.1,29.0,20.1,219.6,3.2,619938,30905,34,34,cubic
0.855,15804,10,12960,25.8,31.0,20.1,219.6,3.9,612297,30907,34,34,cubic
0.862,16064,11,12960,26.7,32.6,20.1,219.6,4.6,602708,30909,34,34,cubic
0.869,16319,11,14400,27.4,32.6,20.1,219.6,4.9,595801,30912,34,34,cubic
0.876,16570,11,14400,28.0,32.5,20.1,219.6,5.0,591089,30914,34,34,cubic
0.883,16818,11,14400,28.6,32.5,20.1,219.6,4.9,588144,30916,34,34,cubic
0.890,17062,11,14400,29.1,32.6,20.1,219.6,4.6,586544,30918,34,34,cubic
0.896,14929,10,14400,29.5,32.5,20.1,219.6,4.3,505879,30920,34,34,cubic
0.903,14957,10,12960,30.7,38.8,20.1,219.6,5.6,487595,30921,34,34,cubic
0.910,14985,10,12960,31.8,39.4,20.1,219.6,6.4,471745,30923,34,34,cubic
0.917,15013,10,12960,32.7,39.4,20.1,219.6,6.7,458832,30925,34,34,cubic
0.924,15040,10,12960,33.3,37.6,20.1,219.6,6.2,451190,30927,34,34,cubic
0.929,15061,10,12960,33.9,37.6,20.1,219.6,5.8,444644,30929,34,34,cubic
0.936,15088,10,12960,33.5,30.8,20.1,219.6,5.1,450509,30931,34,34,cubic
0.949,11575,8,10080,32.9,30.8,20.1,219.6,4.0,352284,30933,34,34,cubic
0.956,11598,8,10080,32.6,30.8,20.1,219.6,3.5,355832,30935,34,34,cubic
0.963,11621,8,10080,32.6,32.5,20.1,219.6,2.6,356647,30937,34,34,cubic
0.970,11645,8,10080,32.6,32.5,20.1,219.6,2.0,357493,30939,34,34,cubic
0.978,11667,8,10080,31.7,25.7,20.1,219.6,3.2,367904,30941,34,34,cubic
0.986,11690,8,10080,31.0,25.7,20.1,219.6,3.9,377644,30943,34,34,cubic
0.993,11712,8,10080,30.3,25.6,20.1,219.6,4.3,386649,30945,34,34,cubic
1.000,11735,8,10080,29.7,25.7,20.1,219.6,4.4,394918,30947,34,34,cubic
1.007,11867,8,10080,29.1,24.6,20.1,219.6,4.6,408193,30949,34,34,cubic
1.014,12213,8,10080,28.4,23.6,20.1,219.6,4.8,430156,30951,34,34,cubic
1.021,12548,8,10080,27.8,23.3,20.1,219.6,4.8,452049,30953,34,34,cubic
1.027,12875,8,10080,27.1,22.5,20.1,219.6,4.9,475039,30955,34,34,cubic
1.033,13194,9,10080,26.5,22.6,20.1,219.6,4.8,497211,30957,34,34,cubic
1.039,13505,9,10080,26.0,22.5,20.1,219.6,4.6,518844,30959,34,34,cubic
1.047,13808,9,11520,25.6,22.7,20.1,219.6,4.3,539185,30962,34,34,cubic
1.052,14105,9,11520,25.3,23.4,20.1,219.6,3.8,556761,30964,34,34,cubic
1.059,14396,9,11520,25.2,24.3,20.1,219.6,3.1,571156,30966,34,34,cubic
1.066,14681,10,11520,25.2,25.5,20.1,219.6,2.4,581517,30968,34,34,cubic
1.073,14960,10,12960,25.4,26.8,20.1,219.6,2.2,587957,30971,34,34,cubic
1.080,15234,10,12960,25.7,27.9,20.1,219.6,2.3,591726,30973,34,34,cubic
1.086,15638,10,11520,25.9,27.4,20.1,219.6,2.1,602736,30975,34,34,cubic
1.095,15900,11,12960,26.1,27.4,20.1,219.6,1.9,608705,30978,34,34,cubic
1.102,16158,11,14400,27.0,32.9,20.1,219.6,3.1,599198,30981,34,34,cubic
1.109,16412,11,14400,27.9,34.2,20.1,219.6,4.2,588855,30983,34,34,cubic
0.005,14579,10,0,33.3,36.0,20.1,219.6,5.7,438163,30986,34,34,cubic
0.007,14579,10,0,32.9,29.9,20.1,219.6,5.2,443764,30988,34,34,cubic
0.033,14794,10,12960,32.4,29.2,20.1,219.6,4.8,456689,30999,34,34,cubic
0.038,14814,10,12960,32.0,28.9,20.1,219.6,4.5,463632,31001,34,34,cubic
0.045,14839,10,12960,31.8,30.9,20.1,219.6,3.6,466268,31003,34,34,cubic
0.051,14865,10,12960,31.8,31.3,20.1,219.6,2.8,467967,31005,34,34,cubic
0.058,14890,10,12960,31.8,31.7,20.1,219.6,2.1,468961,31007,34,34,cubic
0.065,14915,10,12960,31.6,30.8,20.1,219.6,1.9,471575,31009,34,34,cubic
0.072,14939,10,12960,31.7,32.5,20.1,219.6,1.6,470771,31011,34,34,cubic
0.079,14964,10,12960,31.8,32.5,20.1,219.6,1.4,470107,31013,34,34,cubic
0.086,14988,10,12960,31.9,32.5,20.1,219.6,1.2,469607,31015,34,34,cubic
0.093,15012,10,12960,32.0,32.5,20.1,219.6,1.1,469330,31017,34,34,cubic
0.099,15036,10,12960,32.1,32.6,20.1,219.6,0.9,468922,31019,34,34,cubic
0.106,15059,10,12960,32.1,32.6,20.1,219.6,0.8,468733,31021,34,34,cubic
0.113,15083,10,12960,32.2,32.6,20.1,219.6,0.7,468663,31023,34,34,cubic
0.120,15106,10,12960,32.2,32.5,20.1,219.6,0.6,468781,31025,34,34,cubic
0.127,15129,10,12960,32.3,32.5,20.1,219.6,0.5,468985,31027,34,34,cubic
0.134,15151,10,12960,32.3,32.5,20.1,219.6,0.5,469216,31029,34,34,cubic
0.147,11623,8,10080,32.3,32.5,20.1,219.6,0.4,359400,31031,34,34,cubic
0.154,11646,8,10080,32.4,32.5,20.1,219.6,0.3,359944,31033,34,34,cubic
0.161,11670,8,10080,32.2,30.8,20.1,219.6,0.6,362940,31035,34,34,cubic
0.167,11687,8,10080,32.0,30.7,20.1,219.6,0.8,365470,31037,34,34,cubic
0.175,11710,8,10080,31.0,24.0,20.1,219.6,2.6,377985,31039,34,34,cubic
0.182,11733,8,10080,30.1,23.9,20.1,219.6,3.7,389891,31041,34,34,cubic
0.190,11755,8,10080,29.3,24.0,20.1,219.6,4.3,400797,31043,34,34,cubic
0.197,11778,8,10080,28.7,24.6,20.1,219.6,4.4,409812,31045,34,34,cubic
0.204,11887,8,10080,28.1,23.6,20.1,219.6,4.6,423160,31047,34,34,cubic
0.210,12232,8,10080,27.5,23.2,20.1,219.6,4.7,445188,31049,34,34,cubic
0.217,12567,8,10080,26.9,22.6,20.1,219.6,4.7,467835,31051,34,34,cubic
0.223,12893,8,10080,26.3,22.5,20.1,219.6,4.6,489930,31053,34,34,cubic
0.229,13211,9,10080,25.8,22.5,20.1,219.6,4.4,511400,31055,34,34,cubic
0.237,13522,9,11520,25.4,22.5,20.1,219.6,4.2,531901,31058,34,34,cubic
0.243,13825,9,11520,25.1,22.7,20.1,219.6,3.8,551323,31060,34,34,cubic
0.248,14122,9,11520,24.9,23.6,20.1,219.6,3.2,567330,31062,34,34,cubic
0.255,14412,10,11520,24.9,24.6,20.1,219.6,2.5,579843,31064,34,34,cubic
0.262,14697,10,12960,25.0,26.0,20.1,219.6,2.2,587903,31067,34,34,cubic
0.269,14976,10,12960,25.3,27.2,20.1,219.6,2.2,592522,31069,34,34,cubic
0.276,15249,10,12960,25.8,29.3,20.1,219.6,2.6,591482,31071,34,34,cubic
0.283,15518,10,12960,26.4,31.1,20.1,219.6,3.3,586758,31073,34,34,cubic
0.289,15783,10,12960,27.2,32.5,20.1,219.6,4.0,580150,31075,34,34,cubic
0.296,16043,11,12960,27.9,32.6,20.1,219.6,4.4,575409,31077,34,34,cubic
0.303,16298,11,14400,28.5,32.5,20.1,219.6,4.4,572582,31080,34,34,cubic
0.310,16676,11,12960,29.2,34.2,20.1,219.6,4.8,571506,31082,34,34,cubic
0.319,16922,11,14400,29.8,34.1,20.1,219.6,4.8,567909,31085,34,34,cubic
0.325,17164,11,14400,30.3,34.2,20.1,219.6,4.7,565591,31087,34,34,cubic
0.332,17403,12,14400,30.8,34.2,20.1,219.6,4.5,564519,31089,34,34,cubic
0.339,17638,12,15840,31.2,34.2,20.1,219.6,4.2,564434,31092,34,34,cubic
0.346,17871,12,15840,31.6,34.2,20.1,219.6,3.9,565162,31094,34,34,cubic
0.353,18100,12,15840,32.8,40.8,20.1,219.6,5.2,552401,31096,34,34,cubic
0.360,18327,12,15840,33.6,39.3,20.1,219.6,5.6,545657,31098,34,34,cubic
0.366,18551,12,15840,34.3,39.4,20.1,219.6,5.6,540687,31100,34,34,cubic
0.373,16232,11,15840,34.9,39.4,20.1,219.6,5.5,464501,31102,34,34,cubic
0.380,16261,11,14400,35.5,39.2,20.1,219.6,5.2,458327,31103,34,34,cubic
0.387,16291,11,14400,36.0,39.3,20.1,219.6,4.8,453106,31105,34,34,cubic
0.394,16320,11,14400,36.4,39.4,20.1,219.6,4.5,448561,31107,34,34,cubic
0.401,16349,11,14400,36.7,39.3,20.1,219.6,4.1,444943,31109,34,34,cubic
0.408,16378,11,14400,37.1,39.4,20.1,219.6,3.7,441765,31111,34,34,cubic
0.414,16407,11,14400,37.4,39.4,20.1,219.6,3.4,439159,31113,34,34,cubic
0.421,16435,11,14400,37.6,39.3,20.1,219.6,3.0,437008,31115,34,34,cubic
0.428,16463,11,14400,37.8,39.4,20.1,219.6,2.7,435183,31117,34,34,cubic
0.435,16491,11,14400,38.0,39.4,20.1,219.6,2.4,433676,31119,34,34,cubic
0.449,12650,8,11520,38.3,39.4,20.1,219.6,1.9,329942,31121,34,34,cubic
0.456,12675,8,10080,38.5,39.4,20.1,219.6,1.7,329477,31122,34,34,cubic
0.462,12700,8,10080,38.6,39.3,20.1,219.6,1.5,329203,31124,34,34,cubic
0.469,12725,8,10080,38.7,39.4,20.1,219.6,1.3,328989,31126,34,34,cubic
0.477,12749,8,10080,38.8,39.4,20.1,219.6,1.2,328819,31128,34,34,cubic
0.485,12773,8,8640,37.3,27.4,20.1,219.6,3.7,342027,31130,34,34,cubic
0.494,12803,8,8640,36.0,26.3,20.1,219.6,5.6,356054,31132,34,34,cubic
0.501,12826,8,8640,34.5,24.2,20.1,219.6,7.1,371908,31134,34,34,cubic
0.505,12849,8,7200,33.0,22.5,20.1,219.6,8.3,389481,31135,34,34,cubic
0.512,12872,8,7200,31.5,20.9,20.1,219.6,9.3,408855,31137,34,34,cubic
0.523,13136,9,8640,30.2,21.1,20.1,219.6,9.5,435211,31140,34,34,cubic
0.530,13448,9,8640,29.0,20.5,20.1,219.6,9.6,464092,31142,34,34,cubic
0.535,13753,9,8640,27.9,20.3,20.1,219.6,9.3,493027,31144,34,34,cubic
0.544,13902,9,11520,26.9,20.2,20.1,219.6,8.9,516093,31147,34,34,cubic
0.546,14345,9,8640,26.1,20.4,20.1,219.6,8.3,549217,31148,34,34,cubic
0.557,14774,10,10080,25.5,21.1,20.1,219.6,7.5,579440,31152,34,34,cubic
0.566,15051,10,12960,25.1,22.5,20.1,219.6,6.4,599020,31156,34,34,cubic
0.572,15324,10,12960,25.0,23.9,20.1,219.6,5.1,613671,31158,34,34,cubic
0.579,15591,10,12960,25.0,25.1,20.1,219.6,3.8,624139,31160,34,34,cubic
0.586,15854,11,12960,25.3,27.3,20.1,219.6,3.4,627508,31162,34,34,cubic
0.593,16113,11,14400,25.8,29.2,20.1,219.6,3.6,625626,31165,34,34,cubic
0.599,16368,11,14400,26.4,31.2,20.1,219.6,4.0,619179,31167,34,34,cubic
0.606,16618,11,14400,27.2,32.5,20.1,219.6,4.5,611023,31169,34,34,cubic
0.613,16865,11,14400,27.9,32.5,20.1,219.6,4.7,605435,31171,34,34,cubic
0.620,17108,11,14400,28.4,32.5,20.1,219.6,4.7,601525,31173,34,34,cubic
0.627,17348,12,14400,29.7,38.7,20.1,219.6,6.1,583655,31175,34,34,cubic
0.634,17584,12,15840,30.9,39.3,20.1,219.6,7.0,568656,31178,34,34,cubic
0.640,17817,12,15840,32.0,39.3,20.1,219.6,7.3,557251,31180,34,34,cubic
0.647,18048,12,15840,32.9,39.4,20.1,219.6,7.4,548604,31182,34,34,cubic
0.654,18275,12,15840,33.7,39.3,20.1,219.6,7.1,542220,31184,34,34,cubic
0.661,15990,11,15840,34.4,39.3,20.1,219.6,6.7,464812,31186,34,34,cubic
0.668,16020,11,14400,35.0,39.4,20.1,219.6,6.3,457452,31187,34,34,cubic
0.675,16049,11,12960,35.8,41.1,20.1,219.6,6.2,448596,31189,34,34,cubic
0.683,16085,11,14400,36.4,41.0,20.1,219.6,6.0,441507,31192,34,34,cubic
0.690,16114,11,14400,37.0,41.0,20.1,219.6,5.6,435419,31194,34,34,cubic
0.697,16142,11,14400,37.5,41.1,20.1,219.6,5.3,430235,31196,34,34,cubic
0.704,16171,11,14400,37.1,34.2,20.1,219.6,4.8,435782,31198,34,34,cubic
0.711,16199,11,14400,36.8,34.3,20.1,219.6,4.3,440765,31200,34,34,cubic
0.724,12426,8,11520,37.4,39.4,20.1,219.6,3.6,331935,31202,34,34,cubic
0.731,12451,8,10080,37.7,39.3,20.1,219.6,3.1,330545,31203,34,34,cubic
0.738,12475,8,10080,37.9,39.4,20.1,219.6,2.8,329329,31205,34,34,cubic
0.745,12500,8,10080,38.1,39.3,20.1,219.6,2.5,328411,31207,34,34,cubic
0.753,12523,8,10080,38.2,39.3,20.1,219.6,2.2,327647,31209,34,34,cubic
0.761,12547,8,10080,36.6,25.6,20.1,219.6,4.8,342374,31211,34,34,cubic
0.769,12571,8,10080,35.3,25.7,20.1,219.6,6.3,356361,31213,34,34,cubic
0.773,12594,8,8640,34.1,25.7,20.1,219.6,7.1,369596,31214,34,34,cubic
0.781,12617,8,8640,32.9,24.6,20.1,219.6,7.7,383577,31216,34,34,cubic
0.788,12640,8,8640,31.7,23.2,20.1,219.6,8.2,398989,31218,34,34,cubic
0.795,12883,8,8640,30.4,21.6,20.1,219.6,8.7,423434,31220,34,34,cubic
0.802,13201,9,8640,29.2,20.4,20.1,219.6,9.0,452445,31222,34,34,cubic
0.808,13356,9,10080,28.1,20.2,20.1,219.6,9.0,475980,31224,34,34,cubic
0.814,13663,9,10080,27.3,21.8,20.1,219.6,8.3,500879,31226,34,34,cubic
0.820,13963,9,10080,26.6,21.6,20.1,219.6,7.6,525438,31228,34,34,cubic
0.828,14257,9,11520,26.0,21.9,20.1,219.6,6.9,548641,31231,34,34,cubic
0.830,14545,10,10080,25.3,20.7,20.1,219.6,6.5,574265,31232,34,34,cubic
0.837,14827,10,11520,24.9,21.7,20.1,219.6,5.8,595964,31235,34,34,cubic
0.845,15103,10,12960,24.6,22.9,20.1,219.6,4.8,613195,31238,34,34,cubic
0.851,15375,10,12960,24.6,24.3,20.1,219.6,3.7,625305,31240,34,34,cubic
0.858,15642,10,12960,24.7,25.7,20.1,219.6,3.0,632690,31242,34,34,cubic
0.865,15904,11,12960,25.1,27.9,20.1,219.6,3.1,633221,31244,34,34,cubic
0.872,16162,11,14400,25.7,29.9,20.1,219.6,3.5,628480,31247,34,34,cubic
0.878,16415,11,14400,26.5,32.0,20.1,219.6,4.2,619363,31249,34,34,cubic
0.885,16665,11,14400,27.3,32.5,20.1,219.6,4.7,611402,31251,34,34,cubic
0.892,16911,11,14400,27.9,32.5,20.1,219.6,4.8,605890,31253,34,34,cubic
0.899,17154,11,14400,28.5,32.5,20.1,219.6,4.7,602275,31255,34,34,cubic
0.906,17393,12,14400,29.8,38.8,20.1,219.6,6.1,584147,31257,34,34,cubic
0.913,17629,12,15840,31.0,39.3,20.1,219.6,7.0,569301,31260,34,34,cubic
0.919,17861,12,15840,32.0,39.4,20.1,219.6,7.3,557859,31262,34,34,cubic
0.933,15657,10,12960,33.7,39.4,20.1,219.6,7.1,464034,31264,34,34,cubic
0.940,15686,10,12960,34.4,39.3,20.1,219.6,6.7,455445,31266,34,34,cubic
0.947,15714,10,12960,35.1,39.4,20.1,219.6,6.3,448228,31268,34,34,cubic
0.954,15743,10,12960,35.6,39.4,20.1,219.6,5.8,442181,31270,34,34,cubic
0.961,15771,10,12960,36.1,39.3,20.1,219.6,5.3,437245,31272,34,34,cubic
0.967,15798,10,12960,35.6,32.5,20.1,219.6,4.9,443527,31274,34,34,cubic
0.979,12119,8,10080,34.5,30.7,20.1,219.6,4.7,351560,31276,34,34,cubic
0.986,12143,8,10080,34.0,30.8,20.1,219.6,4.5,357052,31278,34,34,cubic
0.993,12167,8,10080,33.6,30.7,20.1,219.6,4.2,362102,31280,34,34,cubic
1.000,12191,8,10080,33.3,30.8,20.1,219.6,3.8,366624,31282,34,34,cubic
1.007,12215,8,10080,32.3,25.7,20.1,219.6,4.8,378079,31284,34,34,cubic
1.015,12238,8,10080,31.5,25.6,20.1,219.6,5.2,388853,31286,34,34,cubic
1.022,12261,8,10080,30.8,25.8,20.1,219.6,5.4,398640,31288,34,34,cubic
1.029,12284,8,10080,30.1,25.6,20.1,219.6,5.3,407916,31290,34,34,cubic
1.036,12307,8,10080,29.6,25.7,20.1,219.6,5.1,416339,31292,34,34,cubic
1.042,12430,8,10080,29.0,24.7,20.1,219.6,5.0,429331,31294,34,34,cubic
1.049,12760,8,10080,28.4,24.6,20.1,219.6,4.9,449232,31296,34,34,cubic
1.056,13081,9,10080,27.9,24.3,20.1,219.6,4.7,468920,31298,34,34,cubic
1.065,13395,9,11520,27.5,24.4,20.1,219.6,4.4,487942,31301,34,34,cubic
1.070,13701,9,11520,27.1,24.3,20.1,219.6,4.1,506394,31303,34,34,cubic
1.076,14000,9,11520,26.7,24.5,20.1,219.6,3.7,523560,31305,34,34,cubic
1.082,14293,9,11520,26.5,24.7,20.1,219.6,3.3,539786,31307,34,34,cubic
1.089,14580,10,11520,26.4,25.9,20.1,219.6,2.6,552084,31309,34,34,cubic
0.006,3072,2,0,28.2,31.1,20.1,219.6,2.8,527638,31313,35,35,cubic
0.006,21380,14,0,28.3,29.0,20.1,219.6,2.3,756278,31315,35,35,cubic
0.032,24292,16,18720,28.4,28.9,20.1,219.6,1.9,856739,31330,35,35,cubic
0.058,13444,9,12960,32.3,43.5,20.1,219.6,7.0,415605,31334,35,35,cubic
0.065,13749,9,11520,34.1,46.1,20.1,219.6,8.7,403610,31335,35,35,cubic
0.072,14047,9,11520,36.0,49.4,20.1,219.6,10.3,390433,31337,35,35,cubic
0.079,14339,9,11520,37.0,44.5,20.1,219.6,9.9,387080,31339,35,35,cubic
0.086,14625,10,11520,38.8,51.4,20.1,219.6,11.0,376535,31341,35,35,cubic
0.093,14906,10,12960,38.1,32.6,20.1,219.6,9.8,391583,31344,35,35,cubic
0.101,15181,10,12960,37.4,32.6,20.1,219.6,8.7,406169,31346,35,35,cubic
