time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.393,33631,23,24480,32.6,35.3,20.1,189.8,2.2,667453,35528,37,37,bbr1
0.401,39327,27,25920,33.2,36.9,20.1,189.8,2.7,889938,35533,37,37,bbr1
0.407,44479,30,25920,33.8,38.4,20.1,189.8,3.4,889938,35537,37,37,bbr1
0.414,44479,30,25920,34.5,39.3,20.1,189.8,3.9,889938,35541,37,37,bbr1
0.420,44479,30,25920,34.9,37.4,20.1,189.8,3.6,889938,35545,37,37,bbr1
0.427,27935,19,25920,34.4,31.6,20.1,189.8,3.5,889938,35549,37,37,bbr1
0.433,33631,23,23040,33.9,30.3,20.1,189.8,3.7,889938,35551,37,37,bbr1
0.440,39327,27,24480,33.5,30.7,20.1,189.8,3.6,889938,35556,37,37,bbr1
0.447,44479,30,24480,33.3,31.5,20.1,189.8,3.2,1112422,35560,37,37,bbr1
0.455,44479,30,28800,33.0,31.4,20.1,189.8,2.9,1112422,35567,37,37,bbr1
0.467,33631,23,24480,32.6,30.5,20.1,189.8,2.5,1112422,35572,37,37,bbr1
0.475,39327,27,28800,32.3,30.3,20.1,189.8,2.4,1112422,35579,37,37,bbr1
0.482,43599,30,31680,32.2,31.7,20.1,189.8,1.9,1098765,35584,37,37,bbr1
0.488,44039,30,31680,32.4,33.4,20.1,189.8,1.8,659259,35588,37,37,bbr1
0.495,44039,30,30240,32.7,34.9,20.1,189.8,2.0,659259,35591,37,37,bbr1
0.506,33411,23,23040,32.6,33.7,20.1,189.8,1.9,659259,35594,37,37,bbr1
0.514,39107,27,24480,32.9,35.3,20.1,189.8,2.1,879012,35599,37,37,bbr1
0.520,43962,30,23040,33.4,36.7,20.1,189.8,2.5,877094,35602,37,37,bbr1
0.527,43962,30,24480,33.7,36.3,20.1,189.8,2.6,877094,35607,37,37,bbr1
0.534,43962,30,25920,33.9,34.7,20.1,189.8,2.2,877094,35611,37,37,bbr1
0.539,43962,30,24480,33.4,29.9,20.1,189.8,2.6,877094,35614,37,37,bbr1
0.546,27677,19,24480,32.8,28.6,20.1,189.8,3.2,877094,35618,37,37,bbr1
0.552,33373,23,23040,32.3,28.8,20.1,189.8,3.4,877094,35621,37,37,bbr1
0.559,39069,27,24480,31.8,28.9,20.1,189.8,3.4,877094,35626,37,37,bbr1
0.567,43962,30,25920,31.6,29.6,20.1,189.8,3.1,877094,35631,37,37,bbr1
0.573,43962,30,25920,31.3,29.4,20.1,189.8,2.8,877094,35635,37,37,bbr1
0.584,31949,22,21655,30.9,29.8,20.1,189.8,2.3,1096367,35640,37,37,bbr1
0.592,36221,25,27415,30.8,30.4,20.1,189.8,1.8,1096367,35647,37,37,bbr1
0.596,41917,29,25975,30.8,30.6,20.1,189.8,1.4,1096367,35650,37,37,bbr1
0.604,43962,30,28855,30.8,30.8,20.1,189.8,1.1,1096367,35656,37,37,bbr1
0.611,43962,30,30295,30.8,30.6,20.1,189.8,0.9,1096367,35661,37,37,bbr1
0.623,33412,23,25920,30.7,31.1,20.1,189.8,0.8,657820,35666,37,37,bbr1
0.632,39108,27,27360,30.9,32.6,20.1,189.8,1.1,657820,35671,37,37,bbr1
0.639,43962,30,25920,31.3,34.2,20.1,189.8,1.6,657820,35674,37,37,bbr1
0.645,43962,30,25920,31.8,35.3,20.1,189.8,2.2,877094,35677,37,37,bbr1
0.650,43962,30,24480,32.4,36.8,20.1,189.8,2.9,877094,35680,37,37,bbr1
0.656,27677,19,24480,32.4,32.1,20.1,189.8,2.3,877094,35684,37,37,bbr1
0.661,31949,22,24480,32.4,32.8,20.1,189.8,1.8,877094,35687,37,37,bbr1
0.667,37645,26,24480,32.2,30.9,20.1,189.8,1.8,877094,35691,37,37,bbr1
0.674,41917,29,25920,31.9,29.1,20.1,189.8,2.1,877094,35695,37,37,bbr1
0.679,43962,30,24480,31.5,29.3,20.1,189.8,2.2,877094,35698,37,37,bbr1
0.686,43962,30,24480,31.3,29.4,20.1,189.8,2.2,877094,35702,37,37,bbr1
0.693,26253,18,25920,31.0,29.4,20.1,189.8,2.1,1096367,35706,37,37,bbr1
0.698,30525,21,23040,30.9,30.0,20.1,189.8,1.8,1096367,35707,37,37,bbr1
0.703,36221,25,24480,30.8,29.8,20.1,189.8,1.7,1096367,35712,37,37,bbr1
0.710,41917,29,25920,30.7,30.4,20.1,189.8,1.3,1096367,35717,37,37,bbr1
0.717,43962,30,30240,30.7,30.6,20.1,189.8,1.0,1096367,35723,37,37,bbr1
0.721,43962,30,28800,30.7,30.8,20.1,189.8,0.8,1096367,35726,37,37,bbr1
0.735,33373,23,25975,30.5,30.6,20.1,189.8,0.8,657820,35733,37,37,bbr1
0.744,37645,26,28855,30.7,31.7,20.1,189.8,0.9,657820,35738,37,37,bbr1
0.748,43341,30,25975,31.0,33.3,20.1,189.8,1.3,657820,35740,37,37,bbr1
0.755,43968,30,24535,31.5,34.8,20.1,189.8,1.9,657934,35743,37,37,bbr1
0.761,43968,30,23095,32.1,36.3,20.1,189.8,2.6,877246,35746,37,37,bbr1
0.767,26295,18,24480,32.8,37.8,20.1,189.8,3.4,877246,35750,37,37,bbr1
0.772,31991,22,21600,32.8,32.9,20.1,189.8,2.6,877246,35752,37,37,bbr1
0.781,37687,26,24480,32.6,30.9,20.1,189.8,2.4,877246,35758,37,37,bbr1
0.786,43383,30,23040,32.1,28.9,20.1,189.8,2.7,877246,35761,37,37,bbr1
0.794,43968,30,24480,31.7,28.6,20.1,189.8,2.9,1096557,35766,37,37,bbr1
0.800,27680,19,25920,31.1,27.0,20.1,189.8,3.3,1096557,35771,37,37,bbr1
0.805,31952,22,24480,30.8,28.8,20.1,189.8,3.1,1096557,35773,37,37,bbr1
0.811,37648,26,27360,30.5,28.5,20.1,189.8,2.9,1096557,35779,37,37,bbr1
0.819,43344,30,30240,30.3,28.8,20.1,189.8,2.6,1096557,35785,37,37,bbr1
0.826,43968,30,31680,30.2,29.9,20.1,189.8,2.1,1096557,35790,37,37,bbr1
0.833,43968,30,33120,30.4,31.5,20.1,189.8,1.9,657934,35795,37,37,bbr1
0.843,31952,22,27360,30.8,33.5,20.1,189.8,1.8,657934,35798,37,37,bbr1
0.850,37648,26,27360,31.3,35.1,20.1,189.8,2.4,657934,35802,37,37,bbr1
0.859,43344,30,27360,32.0,36.6,20.1,189.8,3.1,657934,35806,37,37,bbr1
0.866,43968,30,27360,32.7,37.8,20.1,189.8,3.8,657934,35809,37,37,bbr1
0.870,43968,30,24480,33.5,39.3,20.1,189.8,4.5,657934,35811,37,37,bbr1
0.876,43968,30,24480,34.2,38.7,20.1,189.8,4.7,877246,35814,37,37,bbr1
0.881,27680,19,23040,34.3,34.9,20.1,189.8,3.7,1096557,35817,37,37,bbr1
0.888,33376,23,23040,34.1,33.0,20.1,189.8,3.1,1096557,35821,37,37,bbr1
0.895,39072,27,27360,33.7,30.8,20.1,189.8,3.1,1096557,35828,37,37,bbr1
0.902,43968,30,28800,33.1,28.9,20.1,189.8,3.5,1096557,35833,37,37,bbr1
0.909,43968,30,30240,32.5,28.7,20.1,189.8,3.8,1096557,35838,37,37,bbr1
0.921,33376,23,25920,32.1,31.1,20.1,189.8,2.8,657934,35843,37,37,bbr1
0.930,37648,26,28800,32.1,32.3,20.1,189.8,2.2,657934,35848,37,37,bbr1
0.934,43344,30,25920,32.3,33.8,20.1,189.8,2.0,657934,35850,37,37,bbr1
0.941,43968,30,24480,32.7,35.4,20.1,189.8,2.3,657934,35853,37,37,bbr1
0.947,43968,30,23040,33.2,36.7,20.1,189.8,2.7,877246,35856,37,37,bbr1
0.954,43968,30,24480,33.8,38.0,20.1,189.8,3.2,877246,35860,37,37,bbr1
0.959,27680,19,23040,33.7,32.8,20.1,189.8,2.7,1096557,35863,37,37,bbr1
0.965,33376,23,23040,33.3,30.8,20.1,189.8,2.7,1096557,35867,37,37,bbr1
0.973,39072,27,27360,32.8,28.9,20.1,189.8,3.1,1096557,35874,37,37,bbr1
0.980,43968,30,28800,32.2,28.5,20.1,189.8,3.4,1096557,35879,37,37,bbr1
0.987,43968,30,31680,31.7,28.2,20.1,189.8,3.6,1096557,35884,37,37,bbr1
0.998,33376,23,25920,31.4,30.8,20.1,189.8,2.5,657934,35888,37,37,bbr1
1.007,39072,27,27360,31.5,32.3,20.1,189.8,2.1,657934,35893,37,37,bbr1
1.013,43968,30,25920,31.8,33.9,20.1,189.8,2.2,657934,35896,37,37,bbr1
1.019,43968,30,24480,32.3,35.4,20.1,189.8,2.5,877246,35899,37,37,bbr1
1.026,43985,30,24480,32.8,36.7,20.1,189.8,3.0,877657,35903,37,37,bbr1
1.033,43985,30,24480,32.7,32.1,20.1,189.8,2.4,877657,35907,37,37,bbr1
1.038,27688,19,24480,32.6,31.7,20.1,189.8,2.1,1097071,35911,37,37,bbr1
1.045,33384,23,23040,32.2,29.5,20.1,189.8,2.3,1097071,35914,37,37,bbr1
1.053,39080,27,27360,31.8,29.0,20.1,189.8,2.6,1097071,35921,37,37,bbr1
1.060,43985,30,28800,31.5,29.2,20.1,189.8,2.6,1097071,35926,37,37,bbr1
1.066,43985,30,30240,31.2,29.4,20.1,189.8,2.4,1097071,35931,37,37,bbr1
1.079,33384,23,25920,31.2,31.2,20.1,189.8,1.4,658242,35936,37,37,bbr1
1.088,37656,26,28800,31.3,32.3,20.1,189.8,1.3,658242,35941,37,37,bbr1
1.092,43352,30,25920,31.7,33.9,20.1,189.8,1.6,658242,35943,37,37,bbr1
1.099,43985,30,24480,32.1,35.5,20.1,189.8,2.2,658242,35946,37,37,bbr1
1.105,43985,30,23040,32.7,36.7,20.1,189.8,2.8,877657,35949,37,37,bbr1
1.111,27688,19,23040,32.6,32.2,20.1,189.8,2.2,1097071,35953,37,37,bbr1
1.116,31960,22,24480,32.7,32.8,20.1,189.8,1.7,1097071,35957,37,37,bbr1
1.124,37656,26,27360,32.4,30.9,20.1,189.8,1.7,1097071,35963,37,37,bbr1
1.131,43352,30,28800,32.0,28.8,20.1,189.8,2.2,1097071,35968,37,37,bbr1
1.138,43985,30,30240,31.6,28.6,20.1,189.8,2.5,1097071,35973,37,37,bbr1
1.150,33384,23,25975,31.3,31.3,20.1,189.8,1.7,658242,35979,37,37,bbr1
1.159,39080,27,27415,31.5,32.8,20.1,189.8,1.7,658242,35984,37,37,bbr1
1.166,43985,30,25975,31.9,34.4,20.1,189.8,2.0,658242,35987,37,37,bbr1
1.171,43985,30,24535,32.4,36.0,20.1,189.8,2.5,877657,35990,37,37,bbr1
1.178,43985,30,24535,33.0,37.2,20.1,189.8,3.1,877657,35994,37,37,bbr1
1.185,43985,30,24480,32.9,32.2,20.1,189.8,2.5,877657,35998,37,37,bbr1
1.191,27688,19,24480,32.8,31.9,20.1,189.8,2.1,877657,36002,37,37,bbr1
1.198,33384,23,23040,32.4,29.7,20.1,189.8,2.4,877657,36005,37,37,bbr1
1.206,39080,27,25920,32.0,29.1,20.1,189.8,2.6,877657,36011,37,37,bbr1
1.212,43985,30,25920,31.6,29.3,20.1,189.8,2.6,1097071,36015,37,37,bbr1
1.219,43985,30,27360,31.4,29.6,20.1,189.8,2.5,1097071,36020,37,37,bbr1
1.231,33384,23,23040,31.1,30.5,20.1,189.8,1.8,1097071,36025,37,37,bbr1
1.239,39080,27,27360,31.1,30.7,20.1,189.8,1.5,1097071,36032,37,37,bbr1
1.246,43985,30,28800,31.1,31.5,20.1,189.8,1.2,1097071,36037,37,37,bbr1
1.253,43985,30,31680,31.3,32.7,20.1,189.8,1.3,1097071,36042,37,37,bbr1
1.259,43985,30,31680,31.7,34.2,20.1,189.8,1.7,658242,36046,37,37,bbr1
1.272,33384,23,24480,31.7,32.3,20.1,189.8,1.3,658242,36049,37,37,bbr1
1.278,39080,27,24480,31.9,33.8,20.1,189.8,1.5,877657,36053,37,37,bbr1
1.285,43985,30,24480,32.5,36.8,20.1,189.8,2.4,877657,36057,37,37,bbr1
1.292,43985,30,24480,33.1,36.9,20.1,189.8,2.9,877657,36061,37,37,bbr1
1.298,43985,30,25920,33.5,36.8,20.1,189.8,3.1,877657,36065,37,37,bbr1
1.303,27688,19,24480,32.9,28.6,20.1,189.8,3.5,877657,36068,37,37,bbr1
1.309,33384,23,23040,32.4,28.8,20.1,189.8,3.7,877657,36071,37,37,bbr1
1.318,39080,27,25920,32.1,29.5,20.1,189.8,3.5,877657,36077,37,37,bbr1
1.324,43985,30,25920,31.8,29.8,20.1,189.8,3.2,1097071,36081,37,37,bbr1
1.331,43985,30,27360,31.5,30.0,20.1,189.8,2.8,1097071,36086,37,37,bbr1
1.343,33384,23,23040,31.3,30.4,20.1,189.8,2.1,1097071,36091,37,37,bbr1
1.351,39080,27,27360,31.2,30.7,20.1,189.8,1.7,1097071,36098,37,37,bbr1
1.358,43985,30,28800,31.2,31.5,20.1,189.8,1.3,1097071,36103,37,37,bbr1
1.365,43809,30,30240,31.4,32.8,20.1,189.8,1.4,1091633,36108,37,37,bbr1
1.371,43809,30,31680,31.8,34.6,20.1,189.8,1.8,1091633,36113,37,37,bbr1
1.378,43809,30,33120,31.7,31.2,20.1,189.8,1.5,654980,36118,37,37,bbr1
1.391,33296,23,25920,32.1,34.2,20.1,189.8,1.6,654980,36121,37,37,bbr1
1.399,37568,26,28800,32.5,35.4,20.1,189.8,2.0,873307,36126,37,37,bbr1
1.402,43264,30,25920,33.1,36.7,20.1,189.8,2.6,873307,36128,37,37,bbr1
1.409,43809,30,25920,33.7,37.9,20.1,189.8,3.1,873307,36132,37,37,bbr1
1.417,43809,30,27360,34.5,40.0,20.1,189.8,3.9,873307,36137,37,37,bbr1
1.424,29024,20,25920,34.2,32.1,20.1,189.8,3.5,873307,36141,37,37,bbr1
1.431,34720,24,24480,33.9,31.7,20.1,189.8,3.3,873307,36144,37,37,bbr1
1.438,40416,28,25920,33.6,32.0,20.1,189.8,2.9,873307,36149,37,37,bbr1
1.446,43809,30,27360,33.4,32.2,20.1,189.8,2.5,1091633,36154,37,37,bbr1
1.453,43809,30,28800,33.4,32.8,20.1,189.8,2.1,1091633,36159,37,37,bbr1
1.465,33296,23,24480,33.1,31.5,20.1,189.8,1.7,1091633,36164,37,37,bbr1
1.473,38992,27,28800,32.9,31.8,20.1,189.8,1.6,1091633,36171,37,37,bbr1
1.480,43809,30,30240,32.9,32.7,20.1,189.8,1.2,1091633,36176,37,37,bbr1
1.487,43809,30,31680,33.1,34.2,20.1,189.8,1.2,1091633,36181,37,37,bbr1
1.494,43809,30,33120,33.4,35.7,20.1,189.8,1.6,654980,36186,37,37,bbr1
1.506,33296,23,25920,33.4,34.0,20.1,189.8,1.2,654980,36189,37,37,bbr1
1.515,38992,27,27360,33.6,35.5,20.1,189.8,1.5,873307,36194,37,37,bbr1
1.521,43809,30,27360,34.0,37.0,20.1,189.8,1.9,873307,36198,37,37,bbr1
1.526,43809,30,25920,34.6,38.4,20.1,189.8,2.5,873307,36201,37,37,bbr1
0.006,43809,30,0,33.7,32.4,20.1,189.8,2.1,1091633,36206,37,37,bbr1
0.008,43809,30,0,32.9,26.7,20.1,189.8,3.4,1091633,36208,37,37,bbr1
0.034,43809,30,25920,31.7,23.7,20.1,189.8,4.8,1091633,36231,37,37,bbr1
0.041,43809,30,27360,30.9,25.3,20.1,189.8,5.2,1091633,36236,37,37,bbr1
0.048,43809,30,28800,30.4,26.7,20.1,189.8,5.0,1091633,36241,37,37,bbr1
0.054,43809,30,30240,30.1,28.3,20.1,189.8,4.3,1091633,36246,37,37,bbr1
0.061,43809,30,31680,30.1,29.7,20.1,189.8,3.3,1091633,36251,37,37,bbr1
0.068,43809,30,33120,30.2,31.2,20.1,189.8,2.8,654980,36256,37,37,bbr1
0.075,43809,30,33120,30.5,32.3,20.1,189.8,2.6,654980,36259,37,37,bbr1
0.079,43809,30,30240,30.9,33.8,20.1,189.8,2.8,654980,36261,37,37,bbr1
0.086,43809,30,28800,31.4,35.4,20.1,189.8,3.2,654980,36264,37,37,bbr1
0.092,43809,30,27360,32.1,36.6,20.1,189.8,3.7,654980,36267,37,37,bbr1
0.101,43809,30,27360,32.8,37.8,20.1,189.8,4.2,654980,36271,37,37,bbr1
0.108,43809,30,25920,33.7,39.8,20.1,189.8,4.9,654980,36274,37,37,bbr1
0.114,43903,30,24480,34.2,37.8,20.1,189.8,4.7,875634,36277,37,37,bbr1
0.120,43903,30,24480,34.4,35.8,20.1,189.8,3.9,875634,36281,37,37,bbr1
0.127,43903,30,24480,34.3,33.8,20.1,189.8,3.1,875634,36285,37,37,bbr1
0.134,43903,30,25920,34.1,32.3,20.1,189.8,2.8,875634,36289,37,37,bbr1
0.138,43903,30,24480,33.6,30.0,20.1,189.8,3.2,875634,36292,37,37,bbr1
0.145,27647,19,24480,33.0,28.8,20.1,189.8,3.6,1094542,36296,37,37,bbr1
0.152,31919,22,24480,32.5,29.4,20.1,189.8,3.6,1094542,36299,37,37,bbr1
0.157,37615,26,25920,32.1,29.3,20.1,189.8,3.5,1094542,36304,37,37,bbr1
0.163,41887,29,28800,31.8,29.8,20.1,189.8,3.2,1094542,36309,37,37,bbr1
0.169,43903,30,28800,31.6,30.0,20.1,189.8,2.8,1094542,36313,37,37,bbr1
0.175,43903,30,30240,31.4,30.4,20.1,189.8,2.4,1094542,36318,37,37,bbr1
0.183,43903,30,33120,31.1,28.7,20.1,189.8,2.5,1094542,36324,37,37,bbr1
0.196,33343,23,28800,31.5,33.4,20.1,189.8,2.1,656725,36329,37,37,bbr1
0.202,39039,27,28800,31.9,35.0,20.1,189.8,2.5,656725,36333,37,37,bbr1
0.211,43903,30,28800,32.5,36.5,20.1,189.8,3.0,656725,36337,37,37,bbr1
0.218,43903,30,27360,33.2,38.0,20.1,189.8,3.6,656725,36340,37,37,bbr1
0.224,43903,30,27360,33.9,39.1,20.1,189.8,4.2,656725,36343,37,37,bbr1
0.229,43903,30,24480,34.8,40.6,20.1,189.8,4.8,656725,36345,37,37,bbr1
0.235,27647,19,23040,35.0,36.7,20.1,189.8,4.1,875634,36348,37,37,bbr1
0.241,33343,23,23040,35.0,34.6,20.1,189.8,3.2,875634,36352,37,37,bbr1
0.248,39039,27,23040,34.6,32.5,20.1,189.8,3.0,875634,36356,37,37,bbr1
0.256,43903,30,24480,34.1,30.7,20.1,189.8,3.2,1094542,36361,37,37,bbr1
0.262,43903,30,25920,33.4,28.4,20.1,189.8,3.9,1094542,36366,37,37,bbr1
0.269,27647,19,27360,32.8,28.5,20.1,189.8,4.1,1094542,36371,37,37,bbr1
0.275,31919,22,24480,32.3,28.6,20.1,189.8,4.2,1094542,36372,37,37,bbr1
0.281,37615,26,25920,31.8,28.8,20.1,189.8,4.0,1094542,36377,37,37,bbr1
0.287,43311,30,27360,31.6,29.9,20.1,189.8,3.5,1094542,36382,37,37,bbr1
0.295,43903,30,30240,31.6,31.6,20.1,189.8,2.6,1094542,36388,37,37,bbr1
0.302,43903,30,33120,31.8,32.7,20.1,189.8,2.2,1094542,36393,37,37,bbr1
0.308,44362,30,33120,31.4,28.7,20.1,189.8,2.4,665267,36397,37,37,bbr1
0.319,33573,23,25920,31.7,33.5,20.1,189.8,2.0,665267,36400,37,37,bbr1
0.327,39269,27,27360,32.1,34.9,20.1,189.8,2.3,887023,36405,37,37,bbr1
0.334,44362,30,27360,32.6,36.5,20.1,189.8,2.8,887023,36409,37,37,bbr1
0.341,44362,30,27360,33.3,37.9,20.1,189.8,3.4,887023,36413,37,37,bbr1
0.347,44362,30,27360,33.9,38.5,20.1,189.8,3.9,1108778,36417,37,37,bbr1
0.354,44362,30,30240,33.7,32.1,20.1,189.8,3.4,1108778,36423,37,37,bbr1
0.367,33573,23,25920,33.4,32.7,20.1,189.8,2.3,665267,36428,37,37,bbr1
0.376,39269,27,27360,33.4,32.8,20.1,189.8,1.9,665267,36433,37,37,bbr1
0.382,44362,30,25920,33.4,33.6,20.1,189.8,1.5,665267,36436,37,37,bbr1
0.388,44362,30,24480,33.6,35.2,20.1,189.8,1.6,887023,36439,37,37,bbr1
0.395,44362,30,24480,34.0,36.8,20.1,189.8,2.0,887023,36443,37,37,bbr1
0.401,27877,19,24480,33.8,32.1,20.1,189.8,1.9,887023,36447,37,37,bbr1
0.407,33573,23,23040,33.5,31.7,20.1,189.8,2.0,887023,36450,37,37,bbr1
0.415,39269,27,25920,33.0,29.7,20.1,189.8,2.5,887023,36456,37,37,bbr1
0.421,44362,30,24480,32.6,29.3,20.1,189.8,2.8,1108778,36459,37,37,bbr1
0.428,44362,30,27360,32.3,30.0,20.1,189.8,2.7,1108778,36465,37,37,bbr1
0.441,33573,23,24480,31.8,30.5,20.1,189.8,2.3,1108778,36471,37,37,bbr1
0.449,39269,27,28800,31.6,30.3,20.1,189.8,2.1,1108778,36478,37,37,bbr1
0.456,44362,30,30240,31.7,32.1,20.1,189.8,1.7,1108778,36483,37,37,bbr1
0.462,44362,30,31680,31.9,33.7,20.1,189.8,1.8,1108778,36488,37,37,bbr1
0.469,44362,30,33120,32.4,35.2,20.1,189.8,2.1,665267,36493,37,37,bbr1
0.482,33573,23,25920,32.6,34.1,20.1,189.8,1.7,665267,36496,37,37,bbr1
0.490,39269,27,27360,33.0,35.7,20.1,189.8,2.0,887023,36501,37,37,bbr1
0.495,44362,30,25920,33.5,37.3,20.1,189.8,2.6,887023,36504,37,37,bbr1
0.503,44362,30,27360,34.2,38.9,20.1,189.8,3.3,887023,36509,37,37,bbr1
0.510,44362,30,27360,34.8,39.5,20.1,189.8,3.8,887023,36513,37,37,bbr1
0.516,27877,19,27360,34.5,32.1,20.1,189.8,3.5,887023,36517,37,37,bbr1
0.523,33573,23,23040,34.2,32.4,20.1,189.8,3.2,887023,36518,37,37,bbr1
0.531,37845,26,27360,34.0,32.1,20.1,189.8,2.9,887023,36524,37,37,bbr1
0.536,43541,30,25920,33.8,32.4,20.1,189.8,2.6,887023,36527,37,37,bbr1
0.542,44362,30,25920,33.7,33.2,20.1,189.8,2.1,1108778,36531,37,37,bbr1
0.548,44362,30,27360,33.7,33.4,20.1,189.8,1.6,1108778,36536,37,37,bbr1
0.561,32149,22,24535,32.9,30.6,20.1,189.8,2.3,1108778,36542,37,37,bbr1
0.567,37845,26,25975,32.7,31.0,20.1,189.8,2.2,1108778,36547,37,37,bbr1
0.574,43541,30,28855,32.4,31.0,20.1,189.8,2.0,1108778,36553,37,37,bbr1
0.581,44362,30,30295,32.5,33.2,20.1,189.8,1.7,1108778,36558,37,37,bbr1
0.588,44362,30,31735,32.8,34.8,20.1,189.8,1.8,1108778,36563,37,37,bbr1
0.595,44362,30,33120,32.6,30.9,20.1,189.8,1.9,665267,36568,37,37,bbr1
0.607,33573,23,25920,32.8,34.1,20.1,189.8,1.4,665267,36571,37,37,bbr1
0.615,39269,27,27360,33.1,35.7,20.1,189.8,1.8,887023,36576,37,37,bbr1
0.621,44362,30,25920,33.6,37.2,20.1,189.8,2.4,887023,36579,37,37,bbr1
0.629,44362,30,27360,34.2,38.5,20.1,189.8,3.0,887023,36584,37,37,bbr1
0.635,44362,30,27360,34.9,39.3,20.1,189.8,3.5,887023,36588,37,37,bbr1
0.641,27877,19,27360,34.5,32.1,20.1,189.8,3.3,1108778,36592,37,37,bbr1
0.648,32149,22,24480,34.3,32.4,20.1,189.8,3.0,1108778,36593,37,37,bbr1
0.653,37845,26,25920,34.0,32.2,20.1,189.8,2.8,1108778,36598,37,37,bbr1
0.661,43541,30,28800,33.8,32.4,20.1,189.8,2.5,1108778,36604,37,37,bbr1
0.668,44362,30,31680,33.7,32.6,20.1,189.8,2.2,1108778,36609,37,37,bbr1
0.674,43931,30,31680,33.6,32.9,20.1,189.8,1.8,657247,36613,37,37,bbr1
0.685,31933,22,25920,32.8,31.6,20.1,189.8,2.3,657247,36616,37,37,bbr1
0.691,37629,26,25920,32.8,33.2,20.1,189.8,1.8,876330,36620,37,37,bbr1
0.698,43325,30,25920,33.1,34.8,20.1,189.8,1.8,876330,36624,37,37,bbr1
0.705,44067,30,25920,33.5,36.1,20.1,189.8,2.1,879697,36628,37,37,bbr1
0.711,44067,30,25920,33.9,36.8,20.1,189.8,2.4,879697,36632,37,37,bbr1
0.718,27729,19,25920,33.5,30.5,20.1,189.8,2.7,879697,36636,37,37,bbr1
0.724,33425,23,23040,33.2,31.2,20.1,189.8,2.6,879697,36638,37,37,bbr1
0.732,37697,26,27360,32.9,31.0,20.1,189.8,2.5,879697,36644,37,37,bbr1
0.737,43393,30,25920,32.7,31.1,20.1,189.8,2.3,879697,36647,37,37,bbr1
0.744,44067,30,25920,32.6,31.8,20.1,189.8,1.9,1099621,36651,37,37,bbr1
0.750,44067,30,27360,32.5,32.0,20.1,189.8,1.6,1099621,36656,37,37,bbr1
0.763,33425,23,23040,32.0,30.7,20.1,189.8,1.7,1099621,36661,37,37,bbr1
0.771,39121,27,27360,31.8,30.5,20.1,189.8,1.7,1099621,36668,37,37,bbr1
0.778,44067,30,28800,31.8,31.6,20.1,189.8,1.3,1099621,36673,37,37,bbr1
0.785,44067,30,30240,32.0,33.4,20.1,189.8,1.4,1099621,36678,37,37,bbr1
0.791,44067,30,31680,32.4,35.0,20.1,189.8,1.8,1099621,36683,37,37,bbr1
0.798,44067,30,33120,32.2,31.1,20.1,189.8,1.6,659772,36688,37,37,bbr1
0.811,33425,23,25920,32.5,34.2,20.1,189.8,1.5,659772,36691,37,37,bbr1
0.819,39121,27,27360,32.9,35.7,20.1,189.8,1.9,879697,36696,37,37,bbr1
0.824,44067,30,25920,33.4,37.2,20.1,189.8,2.5,879697,36699,37,37,bbr1
0.832,44067,30,27360,34.1,38.8,20.1,189.8,3.2,879697,36704,37,37,bbr1
0.839,44067,30,27360,34.8,39.5,20.1,189.8,3.8,879697,36708,37,37,bbr1
0.845,27729,19,27360,34.4,32.1,20.1,189.8,3.5,1099621,36712,37,37,bbr1
0.851,33425,23,23040,34.2,32.4,20.1,189.8,3.1,1099621,36713,37,37,bbr1
0.859,39121,27,27360,34.0,32.7,20.1,189.8,2.7,1099621,36720,37,37,bbr1
0.866,44067,30,28800,33.9,32.8,20.1,189.8,2.3,1099621,36725,37,37,bbr1
0.873,44067,30,30240,33.7,32.7,20.1,189.8,2.0,1099621,36730,37,37,bbr1
0.885,33425,23,25920,33.4,31.2,20.1,189.8,1.8,659772,36735,37,37,bbr1
0.894,39121,27,27360,33.3,32.7,20.1,189.8,1.5,659772,36740,37,37,bbr1
0.901,44067,30,25920,33.4,34.2,20.1,189.8,1.4,659772,36743,37,37,bbr1
0.907,44067,30,24480,33.7,35.8,20.1,189.8,1.6,879697,36746,37,37,bbr1
0.913,44067,30,24480,34.2,37.3,20.1,189.8,2.1,879697,36750,37,37,bbr1
0.920,27729,19,24480,33.9,32.2,20.1,189.8,2.1,879697,36754,37,37,bbr1
0.926,33425,23,23040,33.6,31.7,20.1,189.8,2.1,879697,36757,37,37,bbr1
0.933,39121,27,24480,33.1,29.6,20.1,189.8,2.6,879697,36762,37,37,bbr1
0.941,44067,30,25920,32.6,29.1,20.1,189.8,3.0,879697,36767,37,37,bbr1
0.946,44067,30,24480,32.2,29.3,20.1,189.8,3.0,879697,36770,37,37,bbr1
0.954,27729,19,25920,31.9,30.0,20.1,189.8,2.8,1099621,36775,37,37,bbr1
0.960,32001,22,24480,31.6,29.7,20.1,189.8,2.7,1099621,36777,37,37,bbr1
0.965,37697,26,25920,31.4,29.9,20.1,189.8,2.5,1099621,36782,37,37,bbr1
0.971,43393,30,27360,31.3,30.6,20.1,189.8,2.1,1099621,36787,37,37,bbr1
