time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.418,8537,5,5760,31.0,20.8,20.1,165.8,10.9,251411,17817,7,7,cubic
0.432,9017,6,5760,30.2,24.3,20.1,165.8,9.9,251411,17819,7,7,cubic
0.442,9472,6,7200,29.4,24.1,20.1,165.8,8.9,251411,17822,7,7,cubic
0.454,9905,6,7200,29.4,29.3,20.1,165.8,6.7,251411,17824,7,7,cubic
0.465,10526,7,5760,29.0,25.9,20.1,165.8,5.9,251411,17826,7,7,cubic
0.477,10915,7,8640,29.0,29.4,20.1,165.8,4.6,251411,17830,7,7,cubic
0.492,11291,7,8640,29.5,32.8,20.1,165.8,4.4,251411,17832,7,7,cubic
0.506,12018,8,5760,30.3,36.3,20.1,165.8,5.0,396176,17834,7,7,cubic
0.530,12359,8,10080,32.6,48.2,20.1,165.8,8.2,379506,17839,7,7,cubic
0.546,12691,8,10080,34.5,48.3,20.1,165.8,10.1,367567,17841,7,7,cubic
0.558,11104,7,10080,35.8,44.8,20.1,165.8,10.1,367567,17843,7,7,cubic
0.571,11150,7,10080,38.2,55.2,20.1,165.8,12.4,367567,17844,7,7,cubic
0.580,11179,7,10080,40.9,59.7,20.1,165.8,14.7,367567,17845,7,7,cubic
0.587,11201,7,10080,43.7,63.3,20.1,165.8,16.6,367567,17846,7,7,cubic
0.594,11223,7,8640,45.3,56.8,20.1,165.8,15.7,367567,17847,7,7,cubic
0.608,11267,7,8640,46.6,55.1,20.1,165.8,14.2,367567,17849,7,7,cubic
0.618,11299,7,8640,46.3,44.8,20.1,165.8,11.1,367567,17851,7,7,cubic
0.628,8648,6,8640,45.5,39.6,20.1,165.8,10.0,367567,17853,7,7,cubic
0.637,8673,6,7200,44.3,36.2,20.1,165.8,9.8,367567,17854,7,7,cubic
0.650,8712,6,7200,43.3,36.2,20.1,165.8,9.4,367567,17856,7,7,cubic
0.664,8750,6,7200,42.9,39.8,20.1,165.8,7.9,367567,17858,7,7,cubic
0.678,6693,4,5760,42.5,39.6,20.1,165.8,6.8,367567,17860,7,7,cubic
0.693,6731,4,4320,41.7,36.2,20.1,165.8,6.6,367567,17861,7,7,cubic
0.700,7122,4,4320,40.1,29.3,20.1,165.8,8.1,367567,17863,7,7,cubic
0.711,7410,5,5760,38.3,25.8,20.1,165.8,9.6,367567,17865,7,7,cubic
0.721,7963,5,5760,36.1,20.7,20.1,165.8,11.6,367567,17867,7,7,cubic
0.728,8478,5,5760,34.2,20.6,20.1,165.8,12.6,367567,17869,7,7,cubic
0.742,8962,6,5760,32.9,24.2,20.1,165.8,12.0,367567,17871,7,7,cubic
0.752,9419,6,7200,31.8,24.2,20.1,165.8,11.2,367567,17874,7,7,cubic
0.762,9855,6,7200,31.3,27.7,20.1,165.8,9.4,367567,17876,7,7,cubic
0.772,10479,7,5760,30.4,24.1,20.1,165.8,8.9,367567,17878,7,7,cubic
0.793,10870,7,8640,30.9,34.5,20.1,165.8,7.7,367567,17882,7,7,cubic
0.807,11248,7,8640,31.8,38.0,20.1,165.8,7.5,367567,17884,7,7,cubic
0.817,11977,8,5760,32.6,38.1,20.1,165.8,7.2,367370,17886,7,7,cubic
0.838,12319,8,10080,33.3,38.0,20.1,165.8,6.8,370273,17891,7,7,cubic
0.852,12652,8,10080,33.9,37.9,20.1,165.8,6.2,373733,17893,7,7,cubic
0.865,12976,9,10080,34.8,41.4,20.1,165.8,6.6,372927,17895,7,7,cubic
0.879,13134,9,12960,36.8,51.0,20.1,165.8,9.0,356698,17898,7,7,cubic
0.886,13447,9,11520,39.2,55.5,20.1,165.8,11.4,343386,17899,7,7,cubic
0.898,11765,8,11520,40.9,53.4,20.1,165.8,12.1,287392,17901,7,7,cubic
0.912,11813,8,10080,42.5,53.5,20.1,165.8,12.2,277939,17902,7,7,cubic
0.926,11860,8,10080,43.9,53.4,20.1,165.8,11.9,270368,17904,7,7,cubic
0.934,11890,8,10080,44.6,49.9,20.1,165.8,10.4,266448,17906,7,7,cubic
0.948,11935,8,10080,45.9,55.2,20.1,165.8,10.5,259784,17908,7,7,cubic
0.969,9156,6,8640,47.6,50.0,20.1,165.8,8.6,259784,17910,7,7,cubic
0.979,9186,6,7200,47.5,46.5,20.1,165.8,6.7,259784,17911,7,7,cubic
0.989,9216,6,7200,47.7,49.5,20.1,165.8,5.5,259784,17913,7,7,cubic
0.996,9236,6,7200,46.9,41.4,20.1,165.8,5.8,259784,17915,7,7,cubic
1.006,9264,6,8640,44.9,31.0,20.1,165.8,8.3,259784,17917,7,7,cubic
1.013,9302,6,7200,42.8,27.6,20.1,165.8,10.6,259784,17918,7,7,cubic
1.037,7143,4,4320,40.5,34.5,20.1,165.8,9.8,259784,17920,7,7,cubic
1.049,7254,5,2880,39.7,34.5,20.1,165.8,8.8,259784,17922,7,7,cubic
1.065,7819,5,5760,37.4,20.7,20.1,165.8,11.4,259784,17926,7,7,cubic
1.077,8868,6,2880,35.3,20.8,20.1,165.8,12.7,259784,17928,7,7,cubic
1.098,9331,6,7200,34.1,25.9,20.1,165.8,11.8,259784,17933,7,7,cubic
1.108,10429,7,2880,32.9,24.2,20.1,165.8,11.4,259784,17935,7,7,cubic
1.132,10823,7,8640,32.2,27.6,20.1,165.8,9.8,259784,17941,7,7,cubic
1.147,11959,8,2880,32.3,32.8,20.1,165.8,7.5,370454,17943,7,7,cubic
1.182,12302,8,10080,33.6,43.1,20.1,165.8,8.3,365804,17950,7,7,cubic
1.190,12636,8,10080,33.9,36.2,20.1,165.8,6.9,372205,17952,7,7,cubic
1.200,12798,8,11520,34.8,40.6,20.1,165.8,6.8,368023,17954,7,7,cubic
1.207,12958,8,11520,36.2,45.9,20.1,165.8,7.9,358361,17955,7,7,cubic
1.214,13116,9,11520,37.7,48.6,20.1,165.8,9.0,347756,17956,7,7,cubic
1.221,13273,9,12960,39.4,51.4,20.1,165.8,10.2,336698,17958,7,7,cubic
1.228,13427,9,12960,41.3,54.8,20.1,165.8,11.5,324794,17959,7,7,cubic
1.235,11748,8,11520,42.0,46.5,20.1,165.8,9.9,279807,17960,7,7,cubic
1.247,11790,8,10080,43.0,50.1,20.1,165.8,9.5,274173,17961,7,7,cubic
1.261,11837,8,11520,44.4,53.9,20.1,165.8,9.8,266821,17963,7,7,cubic
1.268,11861,8,11520,45.5,53.5,20.1,165.8,9.7,260629,17964,7,7,cubic
1.275,11884,8,10080,46.5,53.6,20.1,165.8,9.3,255460,17965,7,7,cubic
1.288,11929,8,11520,48.3,60.4,20.1,165.8,10.4,247202,17967,7,7,cubic
1.304,9156,6,7200,49.6,49.9,20.1,165.8,7.9,247202,17968,7,7,cubic
1.312,9182,6,8640,49.0,44.8,20.1,165.8,7.1,247202,17970,7,7,cubic
1.321,9206,6,8640,48.7,46.5,20.1,165.8,6.0,247202,17971,7,7,cubic
1.328,9226,6,7200,48.4,46.5,20.1,165.8,5.0,247202,17972,7,7,cubic
1.342,9265,6,8640,48.2,46.6,20.1,165.8,4.2,247202,17974,7,7,cubic
1.349,9284,6,7200,46.9,37.9,20.1,165.8,5.7,247202,17975,7,7,cubic
1.371,7138,4,4320,44.2,36.2,20.1,165.8,7.9,247202,17977,7,7,cubic
1.385,7171,4,5760,43.2,36.2,20.1,165.8,7.9,247202,17979,7,7,cubic
1.392,7216,5,4320,42.3,36.2,20.1,165.8,7.7,247202,17980,7,7,cubic
1.417,5544,3,4320,38.5,25.9,20.1,165.8,11.0,247202,17983,7,7,cubic
1.424,6365,4,1440,36.9,26.0,20.1,165.8,11.3,247202,17984,7,7,cubic
1.445,6687,4,5760,34.9,20.8,20.1,165.8,12.6,247202,17988,7,7,cubic
1.454,7913,5,1440,33.3,22.4,20.1,165.8,12.5,247202,17989,7,7,cubic
1.474,8172,5,7200,32.0,22.5,20.1,165.8,12.1,247202,17994,7,7,cubic
1.481,9427,6,1440,30.6,20.8,20.1,165.8,11.9,247202,17995,7,7,cubic
1.508,9644,6,8640,30.2,27.4,20.1,165.8,9.7,247202,18001,7,7,cubic
1.515,10920,7,1440,29.9,27.6,20.1,165.8,7.9,247202,18002,7,7,cubic
1.557,11108,7,10080,31.3,41.5,20.1,165.8,8.8,247202,18009,7,7,cubic
1.557,12400,8,1440,32.6,41.4,20.1,165.8,9.2,380519,18010,7,7,cubic
1.607,12565,8,11520,33.9,43.1,20.1,165.8,9.5,370627,18018,7,7,cubic
1.613,10993,7,10080,35.9,49.9,20.1,165.8,11.1,370627,18019,7,7,cubic
1.627,11039,7,10080,38.9,60.3,20.1,165.8,14.4,370627,18020,7,7,cubic
1.634,11062,7,8640,42.2,64.9,20.1,165.8,17.3,370627,18021,7,7,cubic
1.644,11095,7,8640,45.4,67.6,20.1,165.8,19.3,370627,18023,7,7,cubic
1.657,11134,7,10080,48.5,70.4,20.1,165.8,20.8,370627,18025,7,7,cubic
1.663,11156,7,10080,48.7,50.0,20.1,165.8,15.9,370627,18026,7,7,cubic
1.684,8578,5,5760,47.5,43.1,20.1,165.8,9.2,370627,18027,7,7,cubic
1.698,8616,5,5760,47.4,46.7,20.1,165.8,7.1,370627,18029,7,7,cubic
1.712,8653,6,5760,47.1,44.8,20.1,165.8,6.0,370627,18031,7,7,cubic
0.006,6619,4,2986,42.1,24.1,20.1,165.8,12.2,370627,18034,7,7,cubic
0.006,6619,4,0,38.9,27.8,20.1,165.8,12.4,370627,18035,7,7,cubic
0.006,6619,4,0,37.6,28.2,20.1,165.8,12.0,370627,18037,7,7,cubic
0.034,7218,5,0,36.2,26.9,20.1,165.8,11.6,370627,18042,7,7,cubic
0.061,8922,6,0,34.3,20.8,20.1,165.8,12.6,370627,18048,7,7,cubic
0.096,10531,7,0,34.3,34.6,20.1,165.8,9.5,370627,18055,7,7,cubic
0.144,11894,8,1440,36.0,48.0,20.1,165.8,10.6,329948,18063,7,7,cubic
0.153,12066,8,4320,37.7,49.3,20.1,165.8,11.2,319985,18066,7,7,cubic
0.202,12406,8,10080,39.4,51.6,20.1,165.8,11.9,314529,18072,7,7,cubic
0.223,10877,7,10080,44.8,63.2,20.1,165.8,16.0,314529,18074,7,7,cubic
0.230,10900,7,10080,47.4,65.9,20.1,165.8,17.3,314529,18075,7,7,cubic
0.237,10922,7,10080,50.1,68.4,20.1,165.8,18.2,314529,18076,7,7,cubic
0.244,10944,7,10080,52.6,70.7,20.1,165.8,18.8,314529,18077,7,7,cubic
0.251,10967,7,10080,55.2,73.2,20.1,165.8,19.3,314529,18078,7,7,cubic
0.257,10988,7,7200,55.0,53.4,20.1,165.8,14.9,314529,18079,7,7,cubic
0.271,11031,7,10080,53.3,41.4,20.1,165.8,14.6,314529,18082,7,7,cubic
0.294,8486,5,7255,49.8,43.2,20.1,165.8,11.3,314529,18084,7,7,cubic
0.300,8505,5,7255,48.9,43.1,20.1,165.8,10.2,314529,18085,7,7,cubic
0.307,8524,5,4375,48.2,43.2,20.1,165.8,9.1,314529,18086,7,7,cubic
0.324,8570,5,5760,45.6,27.6,20.1,165.8,11.9,314529,18089,7,7,cubic
0.331,8588,5,7200,43.0,24.2,20.1,165.8,14.3,314529,18091,7,7,cubic
0.342,9272,6,4320,41.1,28.0,20.1,165.8,14.5,314529,18092,7,7,cubic
0.356,9714,6,7200,39.0,24.3,20.1,165.8,15.1,314529,18096,7,7,cubic
0.366,9925,6,8640,37.6,27.6,20.1,165.8,14.1,314529,18098,7,7,cubic
0.374,10752,7,4320,36.1,25.6,20.1,165.8,13.6,314529,18099,7,7,cubic
0.399,11133,7,8640,36.1,36.3,20.1,165.8,10.2,314529,18104,7,7,cubic
0.412,11317,7,10080,36.6,39.8,20.1,165.8,8.6,314529,18106,7,7,cubic
0.419,12223,8,4320,36.7,38.1,20.1,165.8,6.8,332625,18107,7,7,cubic
0.449,12559,8,10080,37.5,43.1,20.1,165.8,6.7,334487,18113,7,7,cubic
0.462,12722,8,11520,38.2,43.0,20.1,165.8,6.4,332818,18115,7,7,cubic
0.469,11131,7,10080,38.8,43.0,20.1,165.8,6.0,332818,18116,7,7,cubic
0.483,11177,7,10080,40.5,52.5,20.1,165.8,7.9,332818,18117,7,7,cubic
0.490,11200,7,10080,42.4,55.2,20.1,165.8,9.6,332818,18118,7,7,cubic
0.497,11222,7,8640,44.4,58.8,20.1,165.8,11.3,332818,18119,7,7,cubic
0.507,11256,7,8640,45.3,51.6,20.1,165.8,10.3,332818,18121,7,7,cubic
0.521,11300,7,8640,46.1,51.7,20.1,165.8,9.3,332818,18123,7,7,cubic
0.535,11344,7,10080,46.0,44.9,20.1,165.8,7.3,332818,18125,7,7,cubic
0.542,11365,7,8640,45.8,44.9,20.1,165.8,5.7,332818,18126,7,7,cubic
0.548,11385,7,10080,45.7,44.9,20.1,165.8,4.5,332818,18128,7,7,cubic
0.561,11422,7,8640,45.9,46.8,20.1,165.8,3.7,332818,18129,7,7,cubic
0.576,8742,6,8640,46.2,48.4,20.1,165.8,3.4,332818,18131,7,7,cubic
0.590,8782,6,8640,46.4,48.3,20.1,165.8,3.1,332818,18132,7,7,cubic
0.597,8801,6,7200,46.7,48.2,20.1,165.8,2.8,332818,18133,7,7,cubic
0.610,8839,6,8640,47.7,55.1,20.1,165.8,4.2,332818,18135,7,7,cubic
0.617,8858,6,7200,48.0,49.7,20.1,165.8,3.6,332818,18136,7,7,cubic
0.641,6801,4,4320,45.7,37.7,20.1,165.8,6.0,332818,18138,7,7,cubic
0.657,7125,4,2880,44.3,34.5,20.1,165.8,7.3,332818,18140,7,7,cubic
0.670,7701,5,4320,41.6,22.5,20.1,165.8,10.9,332818,18143,7,7,cubic
0.686,8500,5,4320,39.2,22.6,20.1,165.8,12.9,332818,18146,7,7,cubic
0.707,9223,6,4320,38.0,29.5,20.1,165.8,12.2,332818,18149,7,7,cubic
0.727,9890,6,5760,37.6,34.6,20.1,165.8,10.0,332818,18153,7,7,cubic
0.746,10720,7,4320,37.0,32.8,20.1,165.8,8.7,332818,18156,7,7,cubic
0.765,11293,7,7200,36.2,31.0,20.1,165.8,8.0,332818,18161,7,7,cubic
0.775,12201,8,4320,34.5,22.4,20.1,165.8,9.4,353549,18164,7,7,cubic
0.803,12705,8,8640,34.1,31.0,20.1,165.8,7.9,372875,18170,7,7,cubic
0.823,13028,9,10080,35.0,41.5,20.1,165.8,7.8,372271,18173,7,7,cubic
0.834,13343,9,11520,36.8,49.2,20.1,165.8,9.4,362906,18176,7,7,cubic
0.006,13343,9,0,37.7,33.2,20.1,165.8,7.6,354113,18178,7,7,cubic
0.074,13343,9,0,36.4,27.6,20.1,165.8,8.3,366384,18180,7,7,cubic
0.103,15613,10,2692,43.9,96.2,20.1,165.8,21.1,355738,18184,8,8,cubic
0.112,15859,11,5760,41.9,28.4,20.1,165.8,19.7,378072,18188,8,8,cubic
0.131,16117,11,10080,39.3,20.6,20.1,165.8,20.1,410310,18193,8,8,cubic
0.138,16244,11,11520,37.7,26.3,20.1,165.8,18.4,431413,18195,8,8,cubic
0.144,16371,11,12960,36.6,29.0,20.1,165.8,15.9,447674,18197,8,8,cubic
0.154,16496,11,15840,36.0,32.1,20.1,165.8,13.1,458044,18200,8,8,cubic
0.158,16620,11,15840,35.9,34.8,20.1,165.8,10.1,463378,18201,8,8,cubic
0.165,16744,11,15840,36.2,38.2,20.1,165.8,8.2,463027,18202,8,8,cubic
0.172,16866,11,15840,36.8,41.1,20.1,165.8,7.4,458539,18203,8,8,cubic
0.178,16988,11,15840,37.7,44.4,20.1,165.8,7.4,450192,18204,8,8,cubic
0.184,17108,11,15840,39.0,47.8,20.1,165.8,8.1,438745,18205,8,8,cubic
0.191,17228,11,15840,40.5,51.2,20.1,165.8,9.1,425214,18206,8,8,cubic
0.197,17347,12,15840,42.3,54.8,20.1,165.8,10.4,410094,18207,8,8,cubic
0.204,17584,12,15840,44.5,60.2,20.1,165.8,12.3,394791,18209,8,8,cubic
0.215,17700,12,17280,46.7,62.1,20.1,165.8,13.6,378714,18211,8,8,cubic
0.223,17816,12,17280,49.3,67.6,20.1,165.8,15.4,361093,18212,8,8,cubic
0.230,17931,12,17280,52.0,71.0,20.1,165.8,17.0,344502,18213,8,8,cubic
0.247,15740,10,14400,56.4,70.7,20.1,165.8,17.1,279018,18214,8,8,cubic
0.254,15769,10,12960,58.2,70.6,20.1,165.8,16.4,271033,18215,8,8,cubic
0.265,15812,10,11520,59.1,65.4,20.1,165.8,14.1,267650,18217,8,8,cubic
0.280,15875,11,12960,60.5,70.5,20.1,165.8,13.4,262401,18220,8,8,cubic
0.289,15902,11,14400,60.7,61.8,20.1,165.8,10.4,262132,18223,8,8,cubic
0.299,15943,11,15840,60.8,61.9,20.1,165.8,8.1,262155,18225,8,8,cubic
0.305,15971,11,14400,59.4,49.8,20.1,165.8,8.8,268713,18226,8,8,cubic
0.310,15991,11,14400,58.2,49.8,20.1,165.8,9.0,274608,18227,8,8,cubic
0.323,16044,11,14400,57.6,53.4,20.1,165.8,8.0,278406,18229,8,8,cubic
0.333,16082,11,15840,58.1,61.5,20.1,165.8,6.9,276770,18231,8,8,cubic
0.340,16108,11,14400,57.7,55.0,20.1,165.8,6.0,279081,18232,8,8,cubic
0.361,12363,8,11520,58.5,59.5,20.1,165.8,4.7,211174,18234,8,8,cubic
0.368,12387,8,10080,58.2,55.5,20.1,165.8,4.3,212985,18235,8,8,cubic
0.374,12412,8,10080,57.1,49.6,20.1,165.8,5.3,217395,18237,8,8,cubic
0.386,12436,8,8640,55.1,41.1,20.1,165.8,8.0,225702,18239,8,8,cubic
0.399,12483,8,10080,54.3,48.6,20.1,165.8,7.6,229944,18241,8,8,cubic
0.405,12507,8,10080,52.0,36.0,20.1,165.8,10.3,240537,18242,8,8,cubic
0.411,12530,8,8640,50.0,36.1,20.1,165.8,11.7,250569,18243,8,8,cubic
0.422,12570,8,10080,48.9,41.3,20.1,165.8,10.9,256955,18245,8,8,cubic
0.433,12593,8,11520,48.2,42.9,20.1,165.8,9.7,261477,18247,8,8,cubic
0.439,12615,8,11520,47.5,43.0,20.1,165.8,8.6,265467,18248,8,8,cubic
0.444,12632,8,10080,46.7,40.7,20.1,165.8,8.1,270683,18249,8,8,cubic
0.466,9712,6,8640,45.4,44.1,20.1,165.8,5.1,270683,18251,8,8,cubic
0.473,9733,6,8640,45.4,45.4,20.1,165.8,3.9,270683,18252,8,8,cubic
0.480,9754,6,8640,45.6,46.8,20.1,165.8,3.2,270683,18253,8,8,cubic
0.486,9774,6,8640,45.9,48.1,20.1,165.8,3.0,270683,18254,8,8,cubic
0.493,9794,6,7200,46.3,49.2,20.1,165.8,3.1,270683,18255,8,8,cubic
0.505,9828,6,8640,46.9,50.9,20.1,165.8,3.5,270683,18257,8,8,cubic
0.512,9849,6,8640,46.2,41.4,20.1,165.8,4.0,270683,18258,8,8,cubic
0.519,9868,6,8640,45.6,41.5,20.1,165.8,4.2,270683,18259,8,8,cubic
0.526,9887,6,8640,45.1,41.2,20.1,165.8,4.2,270683,18260,8,8,cubic
0.533,9905,6,8640,44.6,41.3,20.1,165.8,4.1,270683,18261,8,8,cubic
0.540,10129,7,7200,44.2,41.3,20.1,165.8,3.9,270683,18262,8,8,cubic
0.567,7787,5,7255,43.8,42.7,20.1,165.8,2.3,270683,18266,8,8,cubic
0.574,7805,5,7255,43.7,43.0,20.1,165.8,1.9,270683,18267,8,8,cubic
0.579,7819,5,7255,43.4,41.3,20.1,165.8,2.0,270683,18268,8,8,cubic
0.586,7836,5,4375,43.1,41.3,20.1,165.8,2.0,270683,18269,8,8,cubic
0.607,8011,5,7200,42.0,34.6,20.1,165.8,3.7,270683,18272,8,8,cubic
0.614,8267,5,7200,41.1,34.5,20.1,165.8,4.6,270683,18273,8,8,cubic
0.628,6343,4,2880,39.8,36.4,20.1,165.8,4.8,270683,18274,8,8,cubic
0.649,6390,4,5760,39.4,36.4,20.1,165.8,4.4,270683,18277,8,8,cubic
0.655,6627,4,5760,39.0,36.5,20.1,165.8,4.1,270683,18278,8,8,cubic
0.662,7556,5,2880,37.8,29.4,20.1,165.8,5.4,270683,18279,8,8,cubic
0.681,5776,4,5760,36.3,25.5,20.1,165.8,7.2,270683,18283,8,8,cubic
0.695,6550,4,1440,35.2,27.4,20.1,165.8,7.6,270683,18284,8,8,cubic
0.717,6863,4,5760,34.6,30.9,20.1,165.8,6.8,270683,18288,8,8,cubic
0.724,8058,5,1440,33.3,24.1,20.1,165.8,7.7,270683,18289,8,8,cubic
0.751,8567,5,5760,32.6,27.5,20.1,165.8,7.2,270683,18294,8,8,cubic
0.757,9524,6,2880,32.0,27.6,20.1,165.8,6.7,270683,18296,8,8,cubic
0.791,9955,6,7200,32.3,34.4,20.1,165.8,5.6,270683,18301,8,8,cubic
0.805,10985,7,2880,33.6,43.1,20.1,165.8,6.9,270683,18303,8,8,cubic
0.841,11358,7,8640,35.0,44.8,20.1,165.8,8.0,270683,18309,8,8,cubic
0.855,9937,6,2880,36.3,44.9,20.1,165.8,8.4,270683,18311,8,8,cubic
0.006,9937,6,0,39.5,49.9,20.1,165.8,10.3,270683,18313,8,8,cubic
0.005,9937,6,0,37.9,26.9,20.1,165.8,10.9,270683,18315,8,8,cubic
0.028,10088,7,0,36.7,28.2,20.1,165.8,10.6,270683,18322,8,8,cubic
0.070,11158,7,1440,37.2,41.2,20.1,165.8,9.1,270683,18330,8,8,cubic
0.075,11342,7,10080,37.7,41.3,20.1,165.8,7.8,270683,18337,8,8,cubic
0.125,12607,8,1440,39.9,55.0,20.1,165.8,10.2,315941,18338,8,8,cubic
0.185,11054,7,8640,48.2,55.1,20.1,165.8,18.6,315941,18346,8,8,cubic
0.199,11099,7,10080,50.2,64.6,20.1,165.8,18.1,315941,18348,8,8,cubic
0.205,11121,7,10080,52.4,67.3,20.1,165.8,17.8,315941,18349,8,8,cubic
0.212,11143,7,10080,54.5,69.7,20.1,165.8,17.7,315941,18350,8,8,cubic
0.219,11166,7,10080,56.6,71.5,20.1,165.8,17.5,315941,18351,8,8,cubic
0.226,11187,7,10080,58.8,74.2,20.1,165.8,17.5,315941,18352,8,8,cubic
0.233,11209,7,10080,61.1,76.7,20.1,165.8,17.6,315941,18353,8,8,cubic
0.240,11230,7,8640,59.7,49.9,20.1,165.8,16.0,315941,18354,8,8,cubic
0.254,11272,7,8640,58.2,48.1,20.1,165.8,14.9,315941,18356,8,8,cubic
0.264,11303,7,10080,56.7,46.5,20.1,165.8,14.1,315941,18358,8,8,cubic
0.269,11319,7,10080,55.2,44.7,20.1,165.8,13.6,315941,18359,8,8,cubic
0.278,11344,7,10080,54.1,46.5,20.1,165.8,12.4,315941,18360,8,8,cubic
0.291,8703,6,7200,52.3,46.5,20.1,165.8,10.1,315941,18361,8,8,cubic
0.305,8742,6,7200,51.6,46.5,20.1,165.8,9.0,315941,18363,8,8,cubic
0.319,8780,6,7200,51.4,49.9,20.1,165.8,7.2,315941,18365,8,8,cubic
0.331,8812,6,8640,51.0,48.3,20.1,165.8,6.2,315941,18367,8,8,cubic
0.338,8831,6,7200,49.8,41.4,20.1,165.8,7.0,315941,18368,8,8,cubic
0.346,9121,6,7200,48.1,36.1,20.1,165.8,8.7,315941,18370,8,8,cubic
0.357,9571,6,7200,46.2,32.6,20.1,165.8,10.4,315941,18372,8,8,cubic
0.365,10214,7,5760,43.6,25.7,20.1,165.8,12.9,315941,18374,8,8,cubic
0.379,10615,7,8640,41.6,27.4,20.1,165.8,13.7,315941,18378,8,8,cubic
0.386,11002,7,8640,39.4,24.0,20.1,165.8,14.7,315941,18380,8,8,cubic
0.398,11747,8,5760,37.9,27.5,20.1,165.8,14.0,309881,18382,8,8,cubic
0.420,12096,8,10080,37.7,36.2,20.1,165.8,10.9,320882,18387,8,8,cubic
0.434,12435,8,10080,38.4,43.0,20.1,165.8,9.5,324165,18389,8,8,cubic
0.444,12765,8,10080,38.7,41.3,20.1,165.8,7.9,329606,18391,8,8,cubic
0.451,13086,9,10080,39.1,41.9,20.1,165.8,6.7,334440,18393,8,8,cubic
0.461,13243,9,12960,39.4,41.2,20.1,165.8,5.5,336278,18396,8,8,cubic
0.465,13398,9,12960,39.4,39.4,20.1,165.8,4.2,340206,18397,8,8,cubic
0.470,13551,9,12960,40.0,44.3,20.1,165.8,4.3,338851,18398,8,8,cubic
0.475,13854,9,11520,39.5,36.0,20.1,165.8,4.2,350787,18399,8,8,cubic
0.487,14150,9,11520,39.3,37.8,20.1,165.8,3.6,360243,18401,8,8,cubic
0.508,12412,8,10080,41.2,51.5,20.1,165.8,5.7,301137,18403,8,8,cubic
0.518,12449,8,11520,42.6,52.0,20.1,165.8,7.0,292449,18405,8,8,cubic
0.523,12467,8,11520,43.9,53.3,20.1,165.8,7.9,283889,18406,8,8,cubic
0.528,12485,8,11520,45.1,53.3,20.1,165.8,8.3,276902,18407,8,8,cubic
0.534,12503,8,11520,46.1,53.3,20.1,165.8,8.3,271097,18408,8,8,cubic
0.539,12521,8,11520,47.4,56.4,20.1,165.8,8.8,264133,18409,8,8,cubic
0.544,12538,8,10080,47.9,51.5,20.1,165.8,7.6,261649,18410,8,8,cubic
0.558,12586,8,10080,47.5,44.7,20.1,165.8,6.5,264868,18412,8,8,cubic
0.585,9676,6,8695,48.4,51.7,20.1,165.8,4.2,264868,18415,8,8,cubic
0.590,9692,6,8695,48.8,51.7,20.1,165.8,4.0,264868,18416,8,8,cubic
0.596,9707,6,7255,48.7,48.3,20.1,165.8,3.1,264868,18417,8,8,cubic
0.602,9727,6,8695,49.2,52.3,20.1,165.8,3.2,264868,18419,8,8,cubic
0.608,9743,6,7255,48.6,44.7,20.1,165.8,3.5,264868,18420,8,8,cubic
0.616,9768,6,8640,45.8,25.8,20.1,165.8,8.4,264868,18422,8,8,cubic
0.630,7493,5,5815,41.7,29.4,20.1,165.8,11.6,264868,18424,8,8,cubic
0.644,7528,5,7255,41.0,36.2,20.1,165.8,10.1,264868,18426,8,8,cubic
0.651,7545,5,5815,40.7,38.0,20.1,165.8,8.3,264868,18427,8,8,cubic
0.663,7575,5,7255,40.7,41.4,20.1,165.8,6.4,264868,18429,8,8,cubic
0.668,7910,5,5760,39.7,32.7,20.1,165.8,6.8,264868,18430,8,8,cubic
0.689,6064,4,4320,38.1,32.9,20.1,165.8,6.6,264868,18432,8,8,cubic
0.703,6095,4,5760,37.7,34.6,20.1,165.8,5.9,264868,18434,8,8,cubic
0.709,6481,4,4320,37.5,36.3,20.1,165.8,4.7,264868,18435,8,8,cubic
0.720,4949,3,4320,36.0,25.8,20.1,165.8,6.5,264868,18437,8,8,cubic
0.730,4970,3,4320,34.3,22.3,20.1,165.8,8.3,264868,18438,8,8,cubic
0.735,5787,4,2880,32.6,20.7,20.1,165.8,9.6,264868,18439,8,8,cubic
0.747,6142,4,5760,31.3,22.4,20.1,165.8,9.8,264868,18442,8,8,cubic
0.756,6475,4,5760,30.0,20.7,20.1,165.8,10.0,264868,18443,8,8,cubic
0.761,7425,5,2880,28.9,20.7,20.1,165.8,9.8,264868,18444,8,8,cubic
0.006,7702,5,5350,28.5,25.8,20.1,165.8,6.4,264868,18449,8,8,cubic
0.007,7702,5,0,28.8,28.1,20.1,165.8,4.4,264868,18450,8,8,cubic
0.010,7702,5,0,28.9,29.7,20.1,165.8,3.5,264868,18452,8,8,cubic
0.037,9299,6,0,29.3,32.1,20.1,165.8,3.4,264868,18458,8,8,cubic
0.067,10842,7,0,29.3,29.5,20.1,165.8,2.6,264868,18465,8,8,cubic
0.113,12166,8,1440,31.5,46.3,20.1,165.8,6.2,386664,18473,8,8,cubic
0.120,12335,8,4320,33.3,46.4,20.1,165.8,8.4,370109,18476,8,8,cubic
