time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.114,26928,18,20160,42.0,47.5,20.1,104.1,4.8,447067,28124,14,14,bbr1
0.120,26928,18,20160,42.5,46.4,20.1,104.1,4.7,447067,28126,14,14,bbr1
0.131,19160,13,17280,43.0,44.9,20.1,104.1,3.5,447067,28128,14,14,bbr1
0.138,22008,15,17280,43.3,45.2,20.1,104.1,3.1,447067,28130,14,14,bbr1
0.148,24856,17,20160,43.4,44.0,20.1,104.1,2.5,447067,28134,14,14,bbr1
0.151,26928,18,18720,43.5,44.4,20.1,104.1,2.2,447067,28135,14,14,bbr1
0.158,26928,18,18720,43.7,44.9,20.1,104.1,2.0,447067,28137,14,14,bbr1
0.164,26928,18,18720,43.9,45.1,20.1,104.1,1.8,447067,28139,14,14,bbr1
0.174,26928,18,20160,44.1,45.7,20.1,104.1,1.8,447067,28142,14,14,bbr1
0.185,19160,13,17280,44.2,44.6,20.1,104.1,1.2,552936,28144,14,14,bbr1
0.191,22008,15,17280,44.3,45.0,20.1,104.1,1.1,552936,28146,14,14,bbr1
0.199,24856,17,20160,44.4,45.1,20.1,104.1,1.0,552936,28150,14,14,bbr1
0.209,26735,18,21600,44.6,45.7,20.1,104.1,1.1,331761,28153,14,14,bbr1
0.213,26735,18,20160,44.8,46.2,20.1,104.1,1.2,331761,28154,14,14,bbr1
0.222,26735,18,20160,45.0,46.7,20.1,104.1,1.4,331761,28156,14,14,bbr1
0.226,26735,18,18720,45.2,46.8,20.1,104.1,1.5,331761,28157,14,14,bbr1
0.239,19063,13,15840,45.5,46.3,20.1,104.1,1.3,331761,28159,14,14,bbr1
0.247,21911,15,17280,45.8,47.9,20.1,104.1,1.6,442349,28162,14,14,bbr1
0.253,24759,17,17280,46.3,49.6,20.1,104.1,2.1,442349,28164,14,14,bbr1
0.263,26735,18,18720,46.6,49.4,20.1,104.1,2.4,442349,28167,14,14,bbr1
0.270,26735,18,18720,46.8,47.6,20.1,104.1,2.0,442349,28169,14,14,bbr1
0.277,26735,18,18720,46.6,45.8,20.1,104.1,1.8,442349,28171,14,14,bbr1
0.287,19063,13,15840,45.3,41.9,20.1,104.1,3.3,442349,28173,14,14,bbr1
0.294,21911,15,17280,44.8,42.0,20.1,104.1,3.3,442349,28176,14,14,bbr1
0.304,24759,17,18720,44.6,42.6,20.1,104.1,3.0,442349,28179,14,14,bbr1
0.310,26735,18,18720,44.4,42.9,20.1,104.1,2.7,442349,28181,14,14,bbr1
0.317,26735,18,17280,44.0,41.7,20.1,104.1,2.7,442349,28183,14,14,bbr1
0.323,26735,18,17280,43.8,41.9,20.1,104.1,2.6,552936,28185,14,14,bbr1
0.337,19063,13,15840,43.1,41.0,20.1,104.1,2.5,552936,28188,14,14,bbr1
0.344,21911,15,17280,42.9,41.6,20.1,104.1,2.3,552936,28191,14,14,bbr1
0.353,24759,17,20160,42.8,41.6,20.1,104.1,2.0,552936,28195,14,14,bbr1
0.359,26735,18,20160,42.7,42.4,20.1,104.1,1.6,331761,28197,14,14,bbr1
0.368,26735,18,20160,42.7,42.6,20.1,104.1,1.2,331761,28199,14,14,bbr1
0.372,26735,18,18720,42.9,44.0,20.1,104.1,1.2,331761,28200,14,14,bbr1
0.385,19063,13,15840,42.5,43.0,20.1,104.1,1.5,331761,28202,14,14,bbr1
0.393,21911,15,17280,42.8,45.0,20.1,104.1,1.8,442349,28205,14,14,bbr1
0.400,24759,17,17280,43.2,46.3,20.1,104.1,2.2,442349,28207,14,14,bbr1
0.407,26735,18,17280,43.9,48.7,20.1,104.1,3.0,442349,28209,14,14,bbr1
0.413,26735,18,17280,44.3,46.9,20.1,104.1,3.0,442349,28211,14,14,bbr1
0.419,26735,18,17280,44.4,45.2,20.1,104.1,2.5,442349,28213,14,14,bbr1
0.433,19063,13,15840,43.4,41.0,20.1,104.1,3.0,442349,28216,14,14,bbr1
0.440,21911,15,17280,43.2,41.7,20.1,104.1,2.7,442349,28219,14,14,bbr1
0.449,24759,17,18720,43.0,41.8,20.1,104.1,2.4,552936,28222,14,14,bbr1
0.454,26735,18,18720,42.9,41.9,20.1,104.1,2.1,552936,28224,14,14,bbr1
0.462,26735,18,20160,42.9,42.7,20.1,104.1,1.6,552936,28227,14,14,bbr1
0.472,26735,18,21600,42.9,43.0,20.1,104.1,1.3,331761,28230,14,14,bbr1
0.481,20487,14,15840,42.3,40.8,20.1,104.1,1.8,331761,28231,14,14,bbr1
0.490,23335,16,17280,42.2,41.7,20.1,104.1,1.5,442349,28234,14,14,bbr1
0.499,26183,18,18720,42.3,43.4,20.1,104.1,1.4,442349,28237,14,14,bbr1
0.505,26735,18,18720,42.7,45.0,20.1,104.1,1.7,442349,28239,14,14,bbr1
0.511,26735,18,18720,43.2,46.7,20.1,104.1,2.3,442349,28241,14,14,bbr1
0.518,26735,18,18720,43.8,48.3,20.1,104.1,3.0,442349,28243,14,14,bbr1
0.531,19063,13,15895,43.4,43.3,20.1,104.1,2.3,430888,28246,14,14,bbr1
0.537,21911,15,17335,43.5,43.7,20.1,104.1,1.8,430888,28249,14,14,bbr1
0.544,24759,17,17335,43.5,44.0,20.1,104.1,1.5,430888,28251,14,14,bbr1
0.551,26266,18,17335,43.6,44.0,20.1,104.1,1.2,430888,28253,14,14,bbr1
0.558,26266,18,17335,43.7,44.8,20.1,104.1,1.2,430888,28255,14,14,bbr1
0.565,26266,18,17335,43.9,44.9,20.1,104.1,1.2,430888,28257,14,14,bbr1
0.579,18868,13,15840,43.2,42.7,20.1,104.1,1.7,538610,28260,14,14,bbr1
0.586,21716,15,17280,43.2,42.9,20.1,104.1,1.3,538610,28263,14,14,bbr1
0.592,24564,17,18720,43.1,42.8,20.1,104.1,1.1,538610,28266,14,14,bbr1
0.601,26266,18,20160,43.2,43.5,20.1,104.1,0.9,538610,28269,14,14,bbr1
0.610,26266,18,21600,43.1,42.9,20.1,104.1,0.7,323166,28272,14,14,bbr1
0.615,26266,18,20160,43.2,43.5,20.1,104.1,0.7,323166,28273,14,14,bbr1
0.627,18829,13,15840,42.7,43.1,20.1,104.1,1.3,323166,28274,14,14,bbr1
0.634,21677,15,17280,42.9,44.5,20.1,104.1,1.4,430888,28277,14,14,bbr1
0.641,24525,17,17280,43.3,46.2,20.1,104.1,1.9,430888,28279,14,14,bbr1
0.648,27080,18,15840,43.7,46.0,20.1,104.1,2.1,450785,28281,14,14,bbr1
0.658,27080,18,17280,44.2,48.1,20.1,104.1,2.6,450785,28284,14,14,bbr1
0.664,27080,18,17280,44.4,45.5,20.1,104.1,2.3,450785,28286,14,14,bbr1
0.676,19236,13,14400,43.4,39.9,20.1,104.1,3.0,450785,28288,14,14,bbr1
0.686,22084,15,17280,43.0,39.7,20.1,104.1,3.2,450785,28292,14,14,bbr1
0.692,24932,17,17280,42.7,40.5,20.1,104.1,3.0,450785,28294,14,14,bbr1
0.699,27080,18,17280,42.5,41.0,20.1,104.1,2.7,450785,28296,14,14,bbr1
0.705,27080,18,17280,42.3,41.5,20.1,104.1,2.3,450785,28298,14,14,bbr1
0.712,27080,18,17280,42.2,41.7,20.1,104.1,1.8,450785,28300,14,14,bbr1
0.724,19236,13,14400,41.6,39.6,20.1,104.1,2.2,563481,28302,14,14,bbr1
0.732,22084,15,17280,41.4,39.8,20.1,104.1,2.1,563481,28306,14,14,bbr1
0.740,24932,17,18720,41.3,40.6,20.1,104.1,1.8,563481,28309,14,14,bbr1
0.745,27080,18,18720,41.2,40.7,20.1,104.1,1.4,563481,28311,14,14,bbr1
0.753,27080,18,20160,41.2,41.6,20.1,104.1,1.2,563481,28314,14,14,bbr1
0.760,27080,18,21600,41.3,41.7,20.1,104.1,1.0,563481,28317,14,14,bbr1
0.779,22084,15,17335,41.2,42.6,20.1,104.1,1.1,338088,28321,14,14,bbr1
0.788,24932,17,18775,41.6,44.0,20.1,104.1,1.5,338088,28324,14,14,bbr1
0.796,27080,18,18775,42.2,46.2,20.1,104.1,2.3,338088,28326,14,14,bbr1
0.800,27080,18,17335,42.7,46.2,20.1,104.1,2.7,338088,28327,14,14,bbr1
0.805,27080,18,15895,43.3,47.8,20.1,104.1,3.3,450785,28328,14,14,bbr1
0.814,27080,18,17335,44.1,49.8,20.1,104.1,4.1,450785,28331,14,14,bbr1
0.819,27080,18,17335,45.0,51.4,20.1,104.1,4.9,450785,28333,14,14,bbr1
0.832,19275,13,14400,44.6,42.4,20.1,104.1,3.5,450785,28335,14,14,bbr1
0.842,22123,15,17280,44.2,41.4,20.1,104.1,3.4,450785,28339,14,14,bbr1
0.848,24971,17,17280,43.6,39.5,20.1,104.1,3.8,450785,28341,14,14,bbr1
0.855,27080,18,17280,43.3,40.8,20.1,104.1,3.5,450785,28343,14,14,bbr1
0.861,27080,18,17280,43.1,41.5,20.1,104.1,3.1,450785,28345,14,14,bbr1
0.867,27080,18,17280,42.9,41.7,20.1,104.1,2.7,450785,28347,14,14,bbr1
0.880,19236,13,14455,42.0,39.4,20.1,104.1,3.0,450785,28350,14,14,bbr1
0.887,22084,15,15895,41.7,39.6,20.1,104.1,2.8,450785,28353,14,14,bbr1
0.895,24932,17,17335,41.6,40.5,20.1,104.1,2.5,563481,28356,14,14,bbr1
0.901,27080,18,17335,41.5,40.6,20.1,104.1,2.1,563481,28358,14,14,bbr1
0.908,27080,18,18775,41.5,41.5,20.1,104.1,1.6,563481,28361,14,14,bbr1
0.916,27080,18,20215,41.5,41.7,20.1,104.1,1.2,563481,28364,14,14,bbr1
0.928,19275,13,18720,41.0,39.3,20.1,104.1,1.5,338088,28367,14,14,bbr1
0.935,22123,15,17280,40.9,40.2,20.1,104.1,1.4,338088,28368,14,14,bbr1
0.943,24971,17,18720,41.0,42.1,20.1,104.1,1.3,450785,28371,14,14,bbr1
0.949,27080,18,18720,41.4,43.8,20.1,104.1,1.7,450785,28373,14,14,bbr1
0.959,27080,18,20160,41.9,45.6,20.1,104.1,2.3,450785,28376,14,14,bbr1
0.962,27080,18,18720,42.6,47.3,20.1,104.1,3.1,450785,28377,14,14,bbr1
0.971,27080,18,20160,43.3,48.6,20.1,104.1,3.8,450785,28380,14,14,bbr1
0.983,19236,13,17280,44.0,46.1,20.1,104.1,3.2,450785,28382,14,14,bbr1
0.990,23508,16,15840,44.0,43.9,20.1,104.1,2.4,450785,28384,14,14,bbr1
0.999,26356,18,18720,44.0,44.4,20.1,104.1,1.9,563481,28388,14,14,bbr1
1.006,27080,18,20160,44.1,44.4,20.1,104.1,1.5,563481,28391,14,14,bbr1
1.014,27080,18,21600,44.2,45.3,20.1,104.1,1.5,563481,28394,14,14,bbr1
1.021,27080,18,21600,44.4,45.6,20.1,104.1,1.4,338088,28396,14,14,bbr1
1.032,19236,13,18720,43.5,40.9,20.1,104.1,2.3,338088,28398,14,14,bbr1
1.039,22084,15,17280,43.6,44.2,20.1,104.1,1.9,338088,28399,14,14,bbr1
1.047,24932,17,18720,43.9,45.6,20.1,104.1,1.9,450785,28402,14,14,bbr1
1.053,27080,18,18720,44.3,47.2,20.1,104.1,2.3,450785,28404,14,14,bbr1
1.063,27080,18,20160,44.9,48.9,20.1,104.1,2.8,450785,28407,14,14,bbr1
1.069,27080,18,20160,45.6,50.7,20.1,104.1,3.6,450785,28409,14,14,bbr1
1.076,27080,18,20160,46.3,50.9,20.1,104.1,4.0,450785,28411,14,14,bbr1
1.087,19236,13,17280,46.3,46.3,20.1,104.1,2.3,450785,28413,14,14,bbr1
1.094,22084,15,17280,46.1,45.1,20.1,104.1,2.0,450785,28415,14,14,bbr1
1.104,24932,17,20160,46.1,46.2,20.1,104.1,1.5,450785,28419,14,14,bbr1
1.110,27080,18,20160,46.2,46.4,20.1,104.1,1.2,450785,28421,14,14,bbr1
1.117,27080,18,20160,46.2,46.7,20.1,104.1,1.0,450785,28423,14,14,bbr1
1.122,27080,18,20160,46.4,47.7,20.1,104.1,1.2,563481,28425,14,14,bbr1
1.130,27080,18,21600,46.6,47.9,20.1,104.1,1.2,563481,28428,14,14,bbr1
1.149,22084,15,17280,46.5,46.5,20.1,104.1,0.6,334837,28431,14,14,bbr1
1.157,24932,17,18720,46.6,47.1,20.1,104.1,0.6,446450,28434,14,14,bbr1
1.163,26903,18,17280,46.5,45.6,20.1,104.1,0.7,446450,28436,14,14,bbr1
1.173,26903,18,18720,46.6,47.3,20.1,104.1,0.7,446450,28439,14,14,bbr1
1.179,26903,18,18720,46.9,48.9,20.1,104.1,1.1,446450,28441,14,14,bbr1
1.186,26903,18,18720,47.3,50.6,20.1,104.1,1.8,446450,28443,14,14,bbr1
1.198,19147,13,15840,46.1,43.3,20.1,104.1,3.0,446450,28445,14,14,bbr1
1.205,21995,15,17280,45.8,43.7,20.1,104.1,2.9,446450,28448,14,14,bbr1
1.215,24843,17,18720,45.6,44.1,20.1,104.1,2.6,446450,28451,14,14,bbr1
1.221,26903,18,18720,45.4,44.0,20.1,104.1,2.3,446450,28453,14,14,bbr1
1.228,26903,18,18720,45.3,44.8,20.1,104.1,1.9,446450,28455,14,14,bbr1
1.234,26903,18,18720,45.3,44.9,20.1,104.1,1.5,446450,28457,14,14,bbr1
1.246,19147,13,15840,44.3,43.0,20.1,104.1,2.3,446450,28459,14,14,bbr1
1.253,21995,15,17280,44.2,43.0,20.1,104.1,2.1,446450,28462,14,14,bbr1
1.263,24843,17,18720,44.1,43.7,20.1,104.1,1.7,446450,28465,14,14,bbr1
1.268,26903,18,18720,44.1,44.2,20.1,104.1,1.3,558062,28467,14,14,bbr1
1.276,26903,18,20160,44.1,44.3,20.1,104.1,1.0,558062,28470,14,14,bbr1
1.282,26903,18,20160,44.2,44.8,20.1,104.1,0.9,558062,28472,14,14,bbr1
1.294,19147,13,18720,43.5,42.7,20.1,104.1,1.7,334837,28475,14,14,bbr1
1.301,21995,15,17280,43.4,43.0,20.1,104.1,1.4,334837,28476,14,14,bbr1
1.309,24843,17,18720,43.4,43.1,20.1,104.1,1.1,446450,28479,14,14,bbr1
1.315,26903,18,17280,43.4,43.8,20.1,104.1,0.9,446450,28481,14,14,bbr1
1.325,26903,18,18720,43.7,45.6,20.1,104.1,1.2,446450,28484,14,14,bbr1
1.332,26903,18,18720,44.1,46.8,20.1,104.1,1.7,446450,28486,14,14,bbr1
1.338,26903,18,18720,44.7,48.9,20.1,104.1,2.5,446450,28488,14,14,bbr1
1.351,19147,13,15840,44.1,43.5,20.1,104.1,2.3,446450,28490,14,14,bbr1
1.358,21995,15,17280,44.0,43.4,20.1,104.1,1.9,446450,28493,14,14,bbr1
1.367,24843,17,18720,44.1,44.3,20.1,104.1,1.5,446450,28496,14,14,bbr1
1.374,26903,18,18720,44.2,44.7,20.1,104.1,1.3,446450,28498,14,14,bbr1
1.380,26903,18,18720,44.2,44.9,20.1,104.1,1.2,446450,28500,14,14,bbr1
1.387,26903,18,18720,44.3,44.8,20.1,104.1,1.0,446450,28502,14,14,bbr1
1.399,19147,13,15840,43.5,42.6,20.1,104.1,1.8,446450,28504,14,14,bbr1
1.406,21995,15,17280,43.4,42.6,20.1,104.1,1.6,446450,28507,14,14,bbr1
1.413,24843,17,17280,43.4,43.6,20.1,104.1,1.2,446450,28509,14,14,bbr1
1.422,26903,18,18720,43.5,43.9,20.1,104.1,1.0,446450,28512,14,14,bbr1
1.428,26903,18,18720,43.6,44.0,20.1,104.1,0.9,446450,28514,14,14,bbr1
1.434,26903,18,18720,43.7,44.7,20.1,104.1,1.0,558062,28516,14,14,bbr1
1.447,19147,13,17280,43.1,42.5,20.1,104.1,1.5,334837,28519,14,14,bbr1
1.454,21995,15,17280,43.0,42.6,20.1,104.1,1.3,334837,28521,14,14,bbr1
1.460,26267,18,15840,42.9,41.8,20.1,104.1,1.2,334837,28523,14,14,bbr1
1.469,26903,18,15840,42.8,42.3,20.1,104.1,1.1,446450,28525,14,14,bbr1
1.478,26903,18,17280,42.7,42.3,20.1,104.1,0.9,446450,28528,14,14,bbr1
1.484,26903,18,17280,42.9,44.4,20.1,104.1,1.1,446450,28530,14,14,bbr1
1.496,19147,13,14400,42.5,41.0,20.1,104.1,1.4,429928,28532,14,14,bbr1
1.506,21995,15,17280,42.3,41.1,20.1,104.1,1.4,429928,28536,14,14,bbr1
1.513,24843,17,17280,41.9,39.2,20.1,104.1,1.8,429928,28538,14,14,bbr1
1.520,26227,18,17280,41.7,40.6,20.1,104.1,1.7,429928,28540,14,14,bbr1
1.527,26227,18,17280,41.6,40.7,20.1,104.1,1.5,429928,28542,14,14,bbr1
1.534,26227,18,17280,41.6,41.5,20.1,104.1,1.2,429928,28544,14,14,bbr1
1.544,18809,13,14455,41.1,39.5,20.1,104.1,1.6,429928,28547,14,14,bbr1
1.551,21657,15,15895,40.9,39.7,20.1,104.1,1.5,429928,28550,14,14,bbr1
1.558,24505,17,15895,40.8,39.8,20.1,104.1,1.4,429928,28552,14,14,bbr1
1.565,26227,18,15895,40.6,39.7,20.1,104.1,1.3,429928,28554,14,14,bbr1
1.572,26227,18,15895,40.5,39.9,20.1,104.1,1.2,429928,28556,14,14,bbr1
1.581,26227,18,17335,40.4,39.8,20.1,104.1,1.1,537410,28559,14,14,bbr1
1.592,18848,13,14400,40.2,39.3,20.1,104.1,1.1,537410,28561,14,14,bbr1
1.600,21696,15,17280,40.0,39.2,20.1,104.1,1.1,537410,28565,14,14,bbr1
1.608,24544,17,18720,39.9,39.2,20.1,104.1,1.0,537410,28568,14,14,bbr1
1.614,26227,18,18720,39.8,39.1,20.1,104.1,0.9,537410,28570,14,14,bbr1
1.620,26227,18,18720,39.8,39.9,20.1,104.1,0.7,537410,28572,14,14,bbr1
1.628,26227,18,20160,40.0,41.4,20.1,104.1,0.9,537410,28575,14,14,bbr1
1.637,26226,18,20160,39.8,37.7,20.1,104.1,1.3,322431,28578,14,14,bbr1
1.649,18809,13,17280,39.9,41.1,20.1,104.1,1.1,324021,28580,14,14,bbr1
1.656,21657,15,17280,40.2,42.2,20.1,104.1,1.4,432028,28582,14,14,bbr1
1.664,24505,17,18720,40.7,44.2,20.1,104.1,2.0,432028,28585,14,14,bbr1
1.670,26313,18,18720,41.3,45.4,20.1,104.1,2.7,432028,28587,14,14,bbr1
1.677,26313,18,18720,42.0,46.7,20.1,104.1,3.4,432028,28589,14,14,bbr1
1.684,26313,18,18720,42.8,48.8,20.1,104.1,4.2,432028,28591,14,14,bbr1
1.690,26313,18,18720,43.3,46.4,20.1,104.1,4.1,432028,28593,14,14,bbr1
1.704,18852,13,15840,43.6,44.8,20.1,104.1,2.9,432028,28595,14,14,bbr1
1.710,21700,15,17280,43.8,45.0,20.1,104.1,2.5,432028,28598,14,14,bbr1
1.720,24548,17,18720,43.9,44.9,20.1,104.1,2.2,432028,28601,14,14,bbr1
1.727,26313,18,18720,44.1,45.1,20.1,104.1,1.9,432028,28603,14,14,bbr1
1.734,26313,18,18720,44.2,44.9,20.1,104.1,1.6,432028,28605,14,14,bbr1
1.740,26313,18,18720,44.4,45.7,20.1,104.1,1.6,432028,28607,14,14,bbr1
1.751,18852,13,15840,43.6,42.9,20.1,104.1,2.1,432028,28609,14,14,bbr1
1.758,21700,15,17280,43.5,42.9,20.1,104.1,1.7,432028,28612,14,14,bbr1
1.767,24548,17,18720,43.5,43.2,20.1,104.1,1.4,540035,28615,14,14,bbr1
1.773,26313,18,18720,43.4,43.1,20.1,104.1,1.1,540035,28617,14,14,bbr1
1.781,26313,18,20160,43.4,43.2,20.1,104.1,0.9,540035,28620,14,14,bbr1
1.788,26313,18,20160,43.4,43.8,20.1,104.1,0.8,324021,28622,14,14,bbr1
1.800,20276,14,15840,42.7,41.1,20.1,104.1,1.6,324021,28624,14,14,bbr1
1.809,23124,16,17280,42.6,41.4,20.1,104.1,1.6,432028,28627,14,14,bbr1
1.816,25972,18,17280,42.6,43.0,20.1,104.1,1.3,432028,28629,14,14,bbr1
1.822,26313,18,17280,42.8,44.4,20.1,104.1,1.4,432028,28631,14,14,bbr1
1.829,26313,18,17280,43.2,45.7,20.1,104.1,1.8,432028,28633,14,14,bbr1
1.836,26313,18,17280,43.5,45.6,20.1,104.1,1.9,432028,28635,14,14,bbr1
1.849,18852,13,14400,43.0,41.8,20.1,104.1,1.9,432028,28637,14,14,bbr1
1.859,21700,15,17280,42.8,41.6,20.1,104.1,1.8,432028,28641,14,14,bbr1
1.866,24548,17,17280,42.6,41.4,20.1,104.1,1.7,432028,28643,14,14,bbr1
1.873,26313,18,17280,42.6,42.2,20.1,104.1,1.4,432028,28645,14,14,bbr1
1.880,26313,18,17280,42.5,42.3,20.1,104.1,1.1,432028,28647,14,14,bbr1
1.886,26313,18,17280,42.5,42.5,20.1,104.1,0.8,432028,28649,14,14,bbr1
1.897,18852,13,14400,41.8,39.3,20.1,104.1,1.8,432028,28651,14,14,bbr1
1.307,21700,15,17280,41.5,39.5,20.1,104.1,1.9,432028,28655,14,14,bbr1
0.014,20534,14,0,38.6,25.8,20.1,104.1,4.7,540035,28658,14,14,bbr1
0.041,24806,17,14400,36.9,25.4,20.1,104.1,6.8,540035,28671,14,14,bbr1
0.050,26313,18,15840,36.0,29.5,20.1,104.1,7.0,540035,28674,14,14,bbr1
0.058,26313,18,17280,35.4,30.9,20.1,104.1,6.5,540035,28677,14,14,bbr1
0.063,26313,18,17280,35.0,32.0,20.1,104.1,5.7,540035,28679,14,14,bbr1
0.071,26313,18,18720,34.8,33.6,20.1,104.1,4.6,540035,28682,14,14,bbr1
0.076,26313,18,18720,34.9,35.6,20.1,104.1,3.7,540035,28684,14,14,bbr1
0.084,26313,18,20160,35.1,36.6,20.1,104.1,3.2,540035,28687,14,14,bbr1
0.094,26313,18,21600,35.5,38.3,20.1,104.1,3.2,324021,28690,14,14,bbr1
0.104,18852,13,17280,36.7,41.7,20.1,104.1,4.0,324021,28691,14,14,bbr1
0.111,21700,15,17280,37.5,42.8,20.1,104.1,4.5,432028,28693,14,14,bbr1
0.121,24548,17,20160,38.4,44.9,20.1,104.1,5.2,432028,28697,14,14,bbr1
0.127,26313,18,20160,39.4,46.0,20.1,104.1,5.8,432028,28699,14,14,bbr1
0.134,26313,18,20160,40.4,47.7,20.1,104.1,6.5,432028,28701,14,14,bbr1
0.141,26313,18,20160,41.5,49.1,20.1,104.1,7.0,432028,28703,14,14,bbr1
0.147,26313,18,20160,42.4,48.8,20.1,104.1,7.1,432028,28705,14,14,bbr1
0.160,20276,14,15840,42.5,44.4,20.1,104.1,4.8,432028,28707,14,14,bbr1
0.170,23124,16,18720,42.7,44.6,20.1,104.1,4.1,432028,28711,14,14,bbr1
0.177,25972,18,18720,43.0,44.6,20.1,104.1,3.6,432028,28713,14,14,bbr1
0.184,26313,18,18720,43.2,44.7,20.1,104.1,3.1,432028,28715,14,14,bbr1
0.190,26313,18,18720,43.4,44.6,20.1,104.1,2.7,432028,28717,14,14,bbr1
0.197,26313,18,18720,43.6,45.3,20.1,104.1,2.5,432028,28719,14,14,bbr1
0.208,18852,13,15895,43.0,42.8,20.1,104.1,2.3,432028,28722,14,14,bbr1
0.215,21700,15,17335,43.0,43.0,20.1,104.1,1.7,432028,28725,14,14,bbr1
0.224,24548,17,18775,43.0,43.2,20.1,104.1,1.4,540035,28728,14,14,bbr1
0.230,26313,18,18775,43.0,43.1,20.1,104.1,1.0,540035,28730,14,14,bbr1
0.235,26313,18,18775,43.0,43.0,20.1,104.1,0.8,540035,28732,14,14,bbr1
0.243,26313,18,20215,43.1,43.7,20.1,104.1,0.8,540035,28735,14,14,bbr1
0.256,18891,13,18720,42.7,43.0,20.1,104.1,1.2,324021,28738,14,14,bbr1
0.263,21739,15,17280,42.7,43.0,20.1,104.1,1.0,324021,28739,14,14,bbr1
0.271,24587,17,18720,42.9,43.9,20.1,104.1,1.0,432028,28742,14,14,bbr1
0.278,26313,18,18720,43.2,45.2,20.1,104.1,1.4,432028,28744,14,14,bbr1
0.284,26266,18,18720,43.5,46.1,20.1,104.1,1.8,430879,28746,14,14,bbr1
0.291,26266,18,18720,44.2,48.5,20.1,104.1,2.6,430879,28748,14,14,bbr1
0.297,26266,18,18720,44.8,49.5,20.1,104.1,3.2,430879,28750,14,14,bbr1
0.311,18829,13,15840,45.1,46.0,20.1,104.1,2.3,430879,28752,14,14,bbr1
0.318,21677,15,17280,45.1,45.1,20.1,104.1,1.7,430879,28755,14,14,bbr1
0.328,24525,17,18720,45.1,44.9,20.1,104.1,1.4,430879,28758,14,14,bbr1
0.334,26266,18,18720,45.1,45.0,20.1,104.1,1.0,430879,28760,14,14,bbr1
0.341,26266,18,17280,44.9,43.9,20.1,104.1,1.1,430879,28762,14,14,bbr1
0.348,26266,18,17280,44.8,44.1,20.1,104.1,1.0,430879,28764,14,14,bbr1
0.360,18829,13,14400,43.9,40.9,20.1,104.1,2.2,430879,28766,14,14,bbr1
0.367,21677,15,15840,43.5,40.9,20.1,104.1,2.4,430879,28769,14,14,bbr1
0.377,24525,17,17280,43.2,41.3,20.1,104.1,2.3,538598,28772,14,14,bbr1
0.382,26266,18,17280,43.0,41.6,20.1,104.1,2.2,538598,28774,14,14,bbr1
0.388,26266,18,17280,42.8,41.4,20.1,104.1,2.0,538598,28776,14,14,bbr1
0.396,26266,18,18720,42.7,41.7,20.1,104.1,1.8,538598,28779,14,14,bbr1
0.408,18829,13,17280,41.9,39.2,20.1,104.1,2.4,323159,28782,14,14,bbr1
0.415,21677,15,17280,41.6,39.5,20.1,104.1,2.4,323159,28784,14,14,bbr1
0.423,24525,17,17280,41.5,40.9,20.1,104.1,2.0,323159,28786,14,14,bbr1
0.456,5760,4,5760,43.1,44.9,20.1,104.1,2.5,430879,28788,14,14,bbr1
0.463,5760,4,4320,43.1,43.1,20.1,104.1,1.9,430879,28789,14,14,bbr1
0.470,5760,4,4320,42.8,40.8,20.1,104.1,2.0,430879,28791,14,14,bbr1
0.482,5760,4,5760,40.0,20.6,20.1,104.1,7.0,430532,28793,14,14,bbr1
0.491,5760,4,4320,38.0,23.9,20.1,104.1,9.3,430532,28794,14,14,bbr1
0.498,5760,4,4320,36.3,24.0,20.1,104.1,10.5,430532,28796,14,14,bbr1
0.510,5760,4,5760,34.5,22.1,20.1,104.1,11.4,430532,28798,14,14,bbr1
0.518,5760,4,4320,33.2,23.8,20.1,104.1,11.2,430532,28799,14,14,bbr1
0.525,5760,4,4320,32.0,23.7,20.1,104.1,10.8,430532,28801,14,14,bbr1
0.537,5760,4,5760,30.7,22.1,20.1,104.1,10.6,430532,28803,14,14,bbr1
0.545,5760,4,2880,29.4,20.4,20.1,104.1,10.5,430532,28804,14,14,bbr1
0.554,5760,4,5760,28.7,23.8,20.1,104.1,9.3,430532,28807,14,14,bbr1
0.563,5760,4,5760,27.7,20.5,20.1,104.1,9.0,417604,28808,14,14,bbr1
0.571,5760,4,2880,27.0,22.4,20.1,104.1,8.1,417604,28809,14,14,bbr1
0.580,5760,4,5760,26.2,20.7,20.1,104.1,7.7,417604,28812,14,14,bbr1
0.589,5760,4,5760,25.6,20.8,20.1,104.1,7.1,417604,28813,14,14,bbr1
0.597,5760,4,2880,25.2,22.3,20.1,104.1,6.1,417604,28814,14,14,bbr1
0.607,5760,4,5760,24.8,22.1,20.1,104.1,5.4,417604,28817,14,14,bbr1
0.616,5760,4,5760,24.4,22.0,20.1,104.1,4.7,417604,28818,14,14,bbr1
0.624,5760,4,4320,24.3,23.5,20.1,104.1,3.8,417604,28819,14,14,bbr1
0.630,5760,4,4320,23.8,20.4,20.1,104.1,3.8,417604,28821,14,14,bbr1
0.642,5760,4,5760,23.4,20.4,20.1,104.1,3.7,416504,28823,14,14,bbr1
