time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.371,44307,30,24480,32.8,37.5,20.1,65.0,3.7,885939,51278,3214,25,bbr1
0.378,44307,30,24480,33.1,35.1,20.1,65.0,3.4,885939,51282,3214,25,bbr1
0.384,44307,30,24480,33.2,33.9,20.1,65.0,2.7,885939,51286,3214,25,bbr1
0.390,44307,30,25920,33.1,32.2,20.1,65.0,2.3,1107423,51290,3214,25,bbr1
0.396,44307,30,25920,32.7,30.0,20.1,65.0,2.5,1107423,51294,3214,25,bbr1
0.404,44307,30,30240,32.3,29.4,20.1,65.0,2.7,1107423,51300,3214,25,bbr1
0.409,44307,30,30240,31.9,29.3,20.1,65.0,2.8,1107423,51304,3214,25,bbr1
0.415,44307,30,31680,31.7,30.0,20.1,65.0,2.5,1107423,51309,3214,25,bbr1
0.422,44307,30,33120,31.5,30.5,20.1,65.0,2.2,664454,51314,3214,25,bbr1
0.429,44307,30,31680,31.6,32.1,20.1,65.0,1.8,664454,51317,3214,25,bbr1
0.436,44307,30,31680,31.8,33.5,20.1,65.0,1.8,664454,51320,3214,25,bbr1
0.440,44307,30,28800,32.2,34.9,20.1,65.0,2.1,664454,51322,3214,25,bbr1
0.448,44307,30,28800,32.7,36.5,20.1,65.0,2.7,664454,51326,3214,25,bbr1
0.455,44307,30,27360,33.4,37.8,20.1,65.0,3.3,664454,51329,3214,25,bbr1
0.461,44307,30,27360,34.1,39.3,20.1,65.0,3.9,664454,51332,3214,25,bbr1
0.466,44307,30,24480,34.6,38.3,20.1,65.0,4.0,664454,51334,3214,25,bbr1
0.472,44307,30,23040,34.8,36.0,20.1,65.0,3.3,885939,51337,3214,25,bbr1
0.479,44307,30,23040,34.8,34.4,20.1,65.0,2.6,885939,51341,3214,25,bbr1
0.486,44307,30,25920,34.5,33.0,20.1,65.0,2.4,885939,51346,3214,25,bbr1
0.492,44307,30,24480,34.0,30.6,20.1,65.0,2.8,885939,51349,3214,25,bbr1
0.498,44307,30,25920,33.4,29.3,20.1,65.0,3.3,885939,51353,3214,25,bbr1
0.503,44307,30,24480,32.9,28.9,20.1,65.0,3.6,885939,51356,3214,25,bbr1
0.509,44307,30,24480,32.4,29.2,20.1,65.0,3.6,885939,51360,3214,25,bbr1
0.517,44307,30,27360,32.0,28.9,20.1,65.0,3.6,885939,51365,3214,25,bbr1
0.522,44307,30,25920,31.6,29.4,20.1,65.0,3.3,1107423,51368,3214,25,bbr1
0.529,44307,30,28800,31.4,29.9,20.1,65.0,3.0,1107423,51373,3214,25,bbr1
0.534,44307,30,28800,31.3,30.2,20.1,65.0,2.5,1107423,51377,3214,25,bbr1
0.540,44307,30,30240,31.2,30.4,20.1,65.0,2.1,1107423,51382,3214,25,bbr1
0.547,44307,30,33120,31.0,30.1,20.1,65.0,1.9,1107423,51387,3214,25,bbr1
0.553,44307,30,33120,31.0,30.9,20.1,65.0,1.4,664454,51391,3214,25,bbr1
0.559,44307,30,33120,31.1,32.1,20.1,65.0,1.3,664454,51394,3214,25,bbr1
0.563,44307,30,30240,31.4,33.3,20.1,65.0,1.5,664454,51396,3214,25,bbr1
0.572,44307,30,31680,31.8,34.4,20.1,65.0,1.9,664454,51400,3214,25,bbr1
0.576,44307,30,28800,32.4,36.5,20.1,65.0,2.6,664454,51402,3214,25,bbr1
0.583,44307,30,28800,33.0,37.6,20.1,65.0,3.3,664454,51405,3214,25,bbr1
0.587,44307,30,25920,33.8,39.2,20.1,65.0,4.0,664454,51407,3214,25,bbr1
0.596,44307,30,25920,34.5,39.1,20.1,65.0,4.3,885939,51411,3214,25,bbr1
0.602,44307,30,25920,34.8,37.2,20.1,65.0,3.9,885939,51415,3214,25,bbr1
0.609,44307,30,27360,34.9,35.9,20.1,65.0,3.2,885939,51419,3214,25,bbr1
0.614,44307,30,25920,34.8,33.8,20.1,65.0,2.7,885939,51422,3214,25,bbr1
0.619,44307,30,27360,34.5,32.2,20.1,65.0,2.6,1107423,51426,3214,25,bbr1
0.625,44307,30,27360,34.0,30.5,20.1,65.0,3.0,1107423,51430,3214,25,bbr1
0.631,44307,30,28800,33.6,30.7,20.1,65.0,3.0,1107423,51435,3214,25,bbr1
0.639,44307,30,33120,33.2,30.9,20.1,65.0,2.9,1107423,51441,3214,25,bbr1
0.645,44307,30,33120,32.9,30.7,20.1,65.0,2.8,664454,51445,3214,25,bbr1
0.652,44307,30,31680,32.7,31.6,20.1,65.0,2.5,664454,51448,3214,25,bbr1
0.658,44307,30,30240,32.8,33.0,20.1,65.0,1.9,664454,51451,3214,25,bbr1
0.665,44307,30,28800,33.0,34.7,20.1,65.0,1.9,664454,51454,3214,25,bbr1
0.671,44307,30,27360,33.4,36.2,20.1,65.0,2.2,664454,51457,3214,25,bbr1
0.678,44196,30,25920,33.9,37.7,20.1,65.0,2.7,662370,51460,3214,25,bbr1
0.684,44196,30,24480,34.5,38.5,20.1,65.0,3.2,883160,51463,3214,25,bbr1
0.690,44196,30,24480,34.7,36.3,20.1,65.0,2.9,883160,51467,3214,25,bbr1
0.697,44196,30,25920,34.7,34.7,20.1,65.0,2.1,883160,51471,3214,25,bbr1
0.703,44196,30,25920,34.6,33.4,20.1,65.0,1.9,883160,51475,3214,25,bbr1
0.709,44196,30,25920,34.1,31.1,20.1,65.0,2.3,1103950,51479,3214,25,bbr1
0.716,44196,30,28800,33.7,30.5,20.1,65.0,2.6,1103950,51484,3214,25,bbr1
0.721,44196,30,28800,33.3,30.5,20.1,65.0,2.8,1103950,51488,3214,25,bbr1
0.728,44196,30,30240,33.0,30.6,20.1,65.0,2.8,1103950,51493,3214,25,bbr1
0.735,44196,30,33120,32.7,31.3,20.1,65.0,2.5,1103950,51499,3214,25,bbr1
0.743,44196,30,34560,32.6,32.0,20.1,65.0,2.1,662370,51504,3214,25,bbr1
0.749,44196,30,33120,32.8,33.5,20.1,65.0,1.8,662370,51507,3214,25,bbr1
0.756,44196,30,31680,33.0,34.8,20.1,65.0,1.8,662370,51510,3214,25,bbr1
0.763,44196,30,30240,33.4,36.3,20.1,65.0,2.2,662370,51513,3214,25,bbr1
0.769,44196,30,30240,33.9,37.4,20.1,65.0,2.6,662370,51516,3214,25,bbr1
0.773,44196,30,27360,34.5,38.8,20.1,65.0,3.2,662370,51518,3214,25,bbr1
0.782,44196,30,28800,35.2,40.3,20.1,65.0,3.8,662370,51522,3214,25,bbr1
0.789,44196,30,25920,35.6,38.1,20.1,65.0,3.6,662370,51525,3215,25,bbr1
0.792,44196,30,23040,35.7,36.0,20.1,65.0,2.8,883160,51527,3215,25,bbr1
0.799,44196,30,23040,35.4,34.0,20.1,65.0,2.5,883160,51531,3215,25,bbr1
0.807,44196,30,24480,35.0,32.1,20.1,65.0,2.7,883160,51536,3215,25,bbr1
0.812,44196,30,24480,34.5,30.8,20.1,65.0,3.1,1103950,51539,3215,25,bbr1
0.818,44134,30,25920,33.8,28.8,20.1,65.0,3.8,1102042,51544,3215,25,bbr1
0.824,44134,30,28800,33.1,28.2,20.1,65.0,4.2,1102042,51549,3215,25,bbr1
0.830,44134,30,28800,32.5,28.2,20.1,65.0,4.4,1102042,51553,3215,25,bbr1
0.836,44134,30,30240,32.0,29.1,20.1,65.0,4.1,1102042,51558,3215,25,bbr1
0.843,44134,30,31680,31.8,30.0,20.1,65.0,3.6,1102042,51563,3215,25,bbr1
0.852,44134,30,34560,31.7,30.9,20.1,65.0,2.9,661225,51569,3215,25,bbr1
0.858,44134,30,33120,31.9,33.0,20.1,65.0,2.5,661225,51572,3215,25,bbr1
0.865,44134,30,33120,32.1,34.2,20.1,65.0,2.5,661225,51575,3215,25,bbr1
0.869,44134,30,30240,32.6,35.6,20.1,65.0,2.7,661225,51577,3215,25,bbr1
0.875,44134,30,30240,33.1,37.0,20.1,65.0,3.1,661225,51580,3215,25,bbr1
0.882,44134,30,28800,33.8,38.5,20.1,65.0,3.7,661225,51583,3215,25,bbr1
0.889,44134,30,28800,34.5,39.6,20.1,65.0,4.2,661225,51586,3215,25,bbr1
0.893,44134,30,25920,35.0,38.2,20.1,65.0,4.1,661225,51588,3215,25,bbr1
0.901,44134,30,25920,35.2,36.5,20.1,65.0,3.4,881634,51592,3216,25,bbr1
0.904,44134,30,23040,35.1,34.5,20.1,65.0,2.7,881634,51594,3216,25,bbr1
0.912,44134,30,25920,34.9,33.3,20.1,65.0,2.5,881634,51599,3216,25,bbr1
0.917,44134,30,24480,34.4,31.3,20.1,65.0,2.8,881634,51602,3216,25,bbr1
0.923,44048,30,24480,33.8,29.2,20.1,65.0,3.4,1099358,51606,3216,25,bbr1
0.930,44048,30,27360,33.1,28.5,20.1,65.0,3.8,1099358,51611,3216,25,bbr1
0.935,44048,30,27360,32.5,28.3,20.1,65.0,4.1,1099358,51615,3216,25,bbr1
0.005,44166,30,0,31.7,33.2,20.1,65.0,2.3,1103020,51616,3216,25,bbr1
0.006,44166,30,0,31.0,26.2,20.1,65.0,3.1,1103020,51617,3216,25,bbr1
0.005,44166,30,0,30.5,27.0,20.1,65.0,3.3,1103020,51618,3216,25,bbr1
0.005,44166,30,0,29.9,25.9,20.1,65.0,3.6,1103020,51619,3216,25,bbr1
0.006,44166,30,0,29.5,26.1,20.1,65.0,3.7,1103020,51620,3216,25,bbr1
0.017,44166,30,0,29.2,27.1,20.1,65.0,3.4,1103020,51621,3216,25,bbr1
0.006,44166,30,0,30.5,39.5,20.1,65.0,5.1,1103020,51622,3216,25,bbr1
0.009,44166,30,0,30.0,26.8,20.1,65.0,4.7,1103020,51623,3216,25,bbr1
0.024,44166,30,0,30.0,30.3,20.1,65.0,3.6,1103020,51624,3216,25,bbr1
0.006,44166,30,0,32.1,28.3,20.1,65.0,7.1,1103020,51627,3216,25,bbr1
0.033,44166,30,25920,31.1,23.8,20.1,65.0,7.4,1103020,51650,3216,25,bbr1
0.040,44166,30,27360,30.4,25.3,20.1,65.0,7.0,1103020,51655,3216,25,bbr1
0.046,44166,30,28800,29.9,27.1,20.1,65.0,6.1,1103020,51660,3216,25,bbr1
0.052,44166,30,30240,29.7,28.4,20.1,65.0,4.9,1103020,51665,3216,25,bbr1
0.059,44166,30,31680,29.8,29.9,20.1,65.0,3.7,1103020,51670,3216,25,bbr1
0.068,44166,30,34560,30.0,31.4,20.1,65.0,3.2,661812,51676,3216,25,bbr1
0.074,44166,30,33120,30.3,32.8,20.1,65.0,3.1,661812,51679,3216,25,bbr1
0.081,44166,30,31680,30.9,34.7,20.1,65.0,3.4,661812,51682,3216,25,bbr1
0.087,44166,30,30240,31.5,36.2,20.1,65.0,3.9,661812,51685,3216,25,bbr1
0.094,44166,30,28800,32.3,37.7,20.1,65.0,4.5,661812,51688,3216,25,bbr1
0.100,44166,30,27360,33.2,39.2,20.1,65.0,5.1,661812,51691,3216,25,bbr1
0.107,44166,30,25920,33.9,38.6,20.1,65.0,5.2,661812,51694,3216,25,bbr1
0.114,44166,30,24480,34.2,36.3,20.1,65.0,4.5,882416,51698,3217,25,bbr1
0.121,44166,30,24480,34.2,34.8,20.1,65.0,3.5,882416,51702,3217,25,bbr1
0.128,44166,30,25920,34.1,33.4,20.1,65.0,2.9,882416,51706,3217,25,bbr1
0.132,44166,30,24480,33.8,31.3,20.1,65.0,2.9,882416,51709,3217,25,bbr1
0.139,44166,30,24480,33.2,29.5,20.1,65.0,3.2,882416,51713,3217,25,bbr1
0.145,44166,30,24480,32.7,28.8,20.1,65.0,3.5,882416,51717,3217,25,bbr1
0.153,44166,30,25920,32.2,28.9,20.1,65.0,3.6,882416,51722,3217,25,bbr1
0.160,44166,30,25920,31.9,29.7,20.1,65.0,3.3,1103020,51726,3217,25,bbr1
0.166,44166,30,27360,31.7,30.0,20.1,65.0,3.0,1103020,51731,3217,25,bbr1
0.173,44166,30,28800,31.5,30.3,20.1,65.0,2.6,1103020,51736,3217,25,bbr1
0.179,44166,30,30240,31.4,30.5,20.1,65.0,2.2,1103020,51741,3217,25,bbr1
0.187,44166,30,33120,31.3,30.8,20.1,65.0,1.8,1103020,51747,3217,25,bbr1
0.195,44166,30,34560,31.3,31.2,20.1,65.0,1.3,661812,51752,3217,25,bbr1
0.201,44166,30,33120,31.5,33.3,20.1,65.0,1.5,661812,51755,3217,25,bbr1
0.208,44166,30,31680,32.0,34.8,20.1,65.0,2.0,661812,51758,3217,25,bbr1
0.214,44166,30,30240,32.5,36.4,20.1,65.0,2.6,661812,51761,3217,25,bbr1
0.221,44166,30,30240,33.1,37.5,20.1,65.0,3.2,661812,51764,3217,25,bbr1
0.225,44166,30,27360,33.9,39.1,20.1,65.0,3.9,661812,51766,3217,25,bbr1
0.232,44166,30,25920,34.7,40.6,20.1,65.0,4.6,661812,51769,3217,25,bbr1
0.242,44166,30,25920,35.0,37.3,20.1,65.0,4.1,882416,51774,3218,25,bbr1
0.245,44166,30,23040,35.1,35.2,20.1,65.0,3.1,882416,51776,3218,25,bbr1
0.253,44166,30,25920,34.9,33.6,20.1,65.0,2.7,882416,51781,3218,25,bbr1
0.258,44166,30,24480,34.5,31.9,20.1,65.0,2.8,882416,51784,3218,25,bbr1
0.264,44166,30,24480,33.9,29.9,20.1,65.0,3.2,1103020,51788,3218,25,bbr1
0.272,44166,30,27360,33.3,28.7,20.1,65.0,3.7,1103020,51794,3218,25,bbr1
0.278,44166,30,30240,32.8,29.3,20.1,65.0,3.8,1103020,51799,3218,25,bbr1
0.283,44166,30,30240,32.3,29.2,20.1,65.0,3.7,1103020,51803,3218,25,bbr1
0.290,44166,30,31680,32.0,29.5,20.1,65.0,3.5,1103020,51808,3218,25,bbr1
0.297,44166,30,33120,31.8,30.8,20.1,65.0,2.9,661812,51813,3218,25,bbr1
0.304,44166,30,33120,31.8,32.0,20.1,65.0,2.2,661812,51816,3218,25,bbr1
0.308,44166,30,30240,32.1,33.6,20.1,65.0,2.1,661812,51818,3218,25,bbr1
0.315,44166,30,28800,32.4,35.1,20.1,65.0,2.3,661812,51821,3218,25,bbr1
0.323,44166,30,28800,33.0,36.7,20.1,65.0,2.8,661812,51825,3218,25,bbr1
0.330,44166,30,27360,33.6,37.7,20.1,65.0,3.3,661812,51828,3218,25,bbr1
0.336,44166,30,25920,34.3,39.7,20.1,65.0,4.0,661812,51831,3218,25,bbr1
0.343,44166,30,24480,34.8,37.8,20.1,65.0,3.9,882416,51834,3218,25,bbr1
0.349,44166,30,24480,34.9,35.9,20.1,65.0,3.2,882416,51838,3218,25,bbr1
0.355,44166,30,24480,34.8,34.0,20.1,65.0,2.6,882416,51842,3218,25,bbr1
0.364,44166,30,25920,34.4,31.9,20.1,65.0,2.7,882416,51847,3218,25,bbr1
0.369,44166,30,24480,33.9,30.2,20.1,65.0,3.1,882416,51850,3218,25,bbr1
0.376,44166,30,24480,33.3,29.3,20.1,65.0,3.5,882416,51854,3218,25,bbr1
0.383,44166,30,25920,32.9,30.0,20.1,65.0,3.4,1103020,51859,3218,25,bbr1
0.389,44166,30,27360,32.6,30.3,20.1,65.0,3.2,1103020,51864,3218,25,bbr1
0.396,44166,30,28800,32.3,30.1,20.1,65.0,3.0,1103020,51869,3218,25,bbr1
0.404,44166,30,31680,32.0,30.3,20.1,65.0,2.8,1103020,51875,3218,25,bbr1
0.411,44166,30,33120,31.8,30.5,20.1,65.0,2.5,661812,51880,3218,25,bbr1
0.418,44166,30,31680,31.8,31.5,20.1,65.0,1.9,661812,51883,3218,25,bbr1
0.424,44166,30,30240,32.0,33.5,20.1,65.0,1.9,661812,51886,3218,25,bbr1
0.431,44166,30,28800,32.4,35.0,20.1,65.0,2.2,661812,51889,3218,25,bbr1
0.438,43920,30,28800,32.9,36.3,20.1,65.0,2.6,657230,51892,3218,25,bbr1
0.442,43920,30,25920,33.5,37.7,20.1,65.0,3.2,657230,51894,3218,25,bbr1
0.450,43920,30,25920,34.2,39.3,20.1,65.0,3.8,876307,51898,3218,25,bbr1
0.455,43920,30,25920,34.6,37.6,20.1,65.0,3.7,876307,51901,3218,25,bbr1
0.461,43920,30,25920,34.8,35.9,20.1,65.0,3.1,876307,51905,3218,25,bbr1
0.468,43920,30,25920,34.7,33.8,20.1,65.0,2.6,876307,51909,3218,25,bbr1
0.474,43920,30,25920,34.3,32.1,20.1,65.0,2.6,1095383,51913,3218,25,bbr1
0.481,43920,30,28800,33.9,30.6,20.1,65.0,2.9,1095383,51918,3218,25,bbr1
0.486,43920,30,28800,33.4,30.4,20.1,65.0,3.0,1095383,51922,3218,25,bbr1
0.493,43920,30,30240,33.1,30.9,20.1,65.0,2.9,1095383,51927,3218,25,bbr1
0.499,43920,30,31680,32.9,31.0,20.1,65.0,2.7,1095383,51932,3218,25,bbr1
0.508,43920,30,34560,32.7,31.6,20.1,65.0,2.3,657230,51938,3218,25,bbr1
0.515,43920,30,33120,32.8,33.2,20.1,65.0,1.9,657230,51941,3218,25,bbr1
0.521,43920,30,31680,33.0,34.8,20.1,65.0,1.9,657230,51944,3218,25,bbr1
0.528,43920,30,30240,33.4,36.2,20.1,65.0,2.2,657230,51947,3218,25,bbr1
0.534,43920,30,28800,34.0,37.8,20.1,65.0,2.8,657230,51950,3218,25,bbr1
0.541,43920,30,27360,34.6,39.3,20.1,65.0,3.4,657230,51953,3218,25,bbr1
0.548,43920,30,27360,35.3,40.4,20.1,65.0,4.0,657230,51956,3218,25,bbr1
0.554,43920,30,24480,35.5,36.8,20.1,65.0,3.4,657230,51959,3219,25,bbr1
0.560,43920,30,23040,35.5,35.1,20.1,65.0,2.6,876307,51962,3219,25,bbr1
0.567,43920,30,23040,35.2,33.1,20.1,65.0,2.6,876307,51966,3219,25,bbr1
0.572,43920,30,23040,34.7,31.6,20.1,65.0,2.8,876307,51969,3219,25,bbr1
0.578,43920,30,23040,34.0,29.3,20.1,65.0,3.5,876307,51973,3219,25,bbr1
0.584,43920,30,23040,33.2,27.5,20.1,65.0,4.2,1095383,51977,3219,25,bbr1
0.591,43920,30,25920,32.5,27.2,20.1,65.0,4.7,1095383,51982,3219,25,bbr1
0.596,43920,30,25920,31.8,26.9,20.1,65.0,4.9,1095383,51986,3219,25,bbr1
0.603,43920,30,27360,31.2,27.1,20.1,65.0,4.8,1095383,51991,3219,25,bbr1
0.609,43920,30,28800,30.7,27.4,20.1,65.0,4.6,1095383,51996,3219,25,bbr1
0.617,43920,30,33120,30.5,28.6,20.1,65.0,4.0,1095383,52002,3219,25,bbr1
0.622,44405,30,31680,30.4,30.1,20.1,65.0,3.1,666272,52005,3219,25,bbr1
0.629,44405,30,30240,30.6,31.7,20.1,65.0,2.6,666272,52008,3219,25,bbr1
0.635,44405,30,28800,30.9,33.2,20.1,65.0,2.6,666272,52011,3219,25,bbr1
0.641,44405,30,27360,31.4,34.7,20.1,65.0,2.9,666272,52014,3219,25,bbr1
0.650,44405,30,27360,32.0,36.2,20.1,65.0,3.4,666272,52018,3219,25,bbr1
0.657,44405,30,25920,32.7,37.8,20.1,65.0,4.0,666272,52021,3219,25,bbr1
0.663,44405,30,24480,33.3,37.5,20.1,65.0,4.2,888363,52024,3219,25,bbr1
0.669,44405,30,24480,33.5,35.3,20.1,65.0,3.6,888363,52028,3219,25,bbr1
0.675,44405,30,24480,33.6,33.8,20.1,65.0,2.8,888363,52032,3219,25,bbr1
0.682,44405,30,24480,33.3,31.7,20.1,65.0,2.6,1110453,52036,3219,25,bbr1
0.690,44405,30,28800,32.9,30.0,20.1,65.0,2.8,1110453,52042,3219,25,bbr1
0.695,44405,30,28800,32.5,29.7,20.1,65.0,2.9,1110453,52046,3219,25,bbr1
0.701,44405,30,30240,32.2,29.6,20.1,65.0,2.9,1110453,52051,3219,25,bbr1
0.708,44405,30,33120,31.9,30.2,20.1,65.0,2.6,1110453,52056,3219,25,bbr1
0.715,44405,30,34560,31.8,30.8,20.1,65.0,2.3,666272,52061,3219,25,bbr1
0.721,44405,30,33120,31.9,32.5,20.1,65.0,1.9,666272,52064,3219,25,bbr1
0.728,44405,30,31680,32.1,33.8,20.1,65.0,1.9,666272,52067,3219,25,bbr1
0.734,44405,30,31680,32.5,35.2,20.1,65.0,2.2,666272,52070,3219,25,bbr1
0.739,44405,30,28800,33.1,37.0,20.1,65.0,2.8,666272,52072,3219,25,bbr1
0.745,44405,30,27360,33.7,38.4,20.1,65.0,3.4,666272,52075,3219,25,bbr1
0.752,44405,30,27360,34.5,39.7,20.1,65.0,4.1,666272,52078,3219,25,bbr1
0.759,44405,30,25920,35.1,39.4,20.1,65.0,4.3,666272,52081,3219,25,bbr1
0.765,44405,30,24480,35.4,37.6,20.1,65.0,3.8,888363,52084,3219,25,bbr1
0.771,44405,30,24480,35.5,35.8,20.1,65.0,3.0,888363,52088,3219,25,bbr1
0.777,44405,30,24480,35.2,33.5,20.1,65.0,2.7,888363,52092,3219,25,bbr1
0.785,44405,30,25920,34.8,32.0,20.1,65.0,2.8,1110453,52097,3219,25,bbr1
0.792,44405,30,27360,34.2,29.7,20.1,65.0,3.4,1110453,52102,3219,25,bbr1
0.798,44405,30,28800,33.6,30.0,20.1,65.0,3.6,1110453,52107,3219,25,bbr1
0.804,44405,30,30240,33.2,30.3,20.1,65.0,3.5,1110453,52112,3219,25,bbr1
0.811,44405,30,31680,32.9,30.4,20.1,65.0,3.4,1110453,52117,3219,25,bbr1
0.820,44405,30,34560,32.7,31.3,20.1,65.0,2.9,666272,52123,3219,25,bbr1
0.826,44405,30,33120,32.7,32.7,20.1,65.0,2.2,666272,52126,3219,25,bbr1
0.832,44405,30,31680,32.9,34.6,20.1,65.0,2.1,666272,52129,3219,25,bbr1
0.839,44405,30,30240,33.3,36.2,20.1,65.0,2.4,666272,52132,3219,25,bbr1
0.846,44405,30,28800,33.9,37.7,20.1,65.0,2.9,666272,52135,3219,25,bbr1
0.852,44405,30,27360,34.5,39.3,20.1,65.0,3.5,666272,52138,3219,25,bbr1
0.858,44405,30,25920,35.1,38.6,20.1,65.0,3.7,666272,52141,3219,25,bbr1
0.866,44405,30,25920,35.3,37.0,20.1,65.0,3.2,888363,52145,3220,25,bbr1
0.871,44405,30,24480,35.4,35.7,20.1,65.0,2.5,888363,52148,3220,25,bbr1
0.877,44405,30,24480,35.1,33.6,20.1,65.0,2.4,888363,52152,3220,25,bbr1
0.884,44405,30,24480,34.7,31.8,20.1,65.0,2.6,888363,52156,3220,25,bbr1
0.892,44405,30,25920,34.1,29.9,20.1,65.0,3.1,1110453,52161,3220,25,bbr1
0.898,44405,30,27360,33.6,29.8,20.1,65.0,3.4,1110453,52166,3220,25,bbr1
0.904,44405,30,28800,33.1,30.1,20.1,65.0,3.4,1110453,52171,3220,25,bbr1
0.911,44405,30,30240,32.8,30.3,20.1,65.0,3.3,1110453,52176,3220,25,bbr1
0.919,44405,30,33120,32.5,30.5,20.1,65.0,3.0,1110453,52182,3220,25,bbr1
0.926,44405,30,34560,32.3,31.0,20.1,65.0,2.6,666272,52187,3220,25,bbr1
0.933,44405,30,33120,32.4,33.1,20.1,65.0,2.2,666272,52190,3220,25,bbr1
0.005,44405,30,0,31.9,20.3,20.1,65.0,7.9,1110453,52194,3221,25,bbr1
0.008,44405,30,0,31.2,26.5,20.1,65.0,7.3,1110453,52195,3221,25,bbr1
0.005,44405,30,0,31.0,29.1,20.1,65.0,6.0,1110453,52196,3221,25,bbr1
0.006,44405,30,0,30.4,26.0,20.1,65.0,5.7,1110453,52197,3221,25,bbr1
0.005,44405,30,0,29.9,26.8,20.1,65.0,5.2,1110453,52198,3221,25,bbr1
0.006,44405,30,0,29.4,25.9,20.1,65.0,4.9,1110453,52199,3221,25,bbr1
0.012,44405,30,0,29.1,26.9,20.1,65.0,4.3,1110453,52200,3221,25,bbr1
0.006,44405,30,0,29.8,34.8,20.1,65.0,4.6,1110453,52201,3221,25,bbr1
0.005,44405,30,0,29.5,27.4,20.1,65.0,4.1,1110453,52202,3221,25,bbr1
0.010,44405,30,0,29.1,26.3,20.1,65.0,3.9,1110453,52203,3221,25,bbr1
0.009,44405,30,0,29.4,31.3,20.1,65.0,3.4,1110453,52205,3221,25,bbr1
0.007,44405,30,0,29.6,31.3,20.1,65.0,3.1,1110453,52206,3221,25,bbr1
0.033,44405,30,25920,28.9,23.8,20.1,65.0,3.7,1110453,52229,3221,25,bbr1
0.040,44405,30,27360,28.4,25.4,20.1,65.0,3.7,1110453,52234,3221,25,bbr1
0.046,44405,30,28800,28.3,26.9,20.1,65.0,3.1,1110453,52239,3221,25,bbr1
0.053,44405,30,31680,28.3,28.6,20.1,65.0,2.4,1110453,52245,3221,25,bbr1
0.061,44405,30,33120,28.5,30.1,20.1,65.0,2.3,666272,52250,3221,25,bbr1
0.067,44405,30,31680,28.9,31.5,20.1,65.0,2.4,666272,52253,3221,25,bbr1
0.074,44405,30,30240,29.4,32.8,20.1,65.0,2.8,666272,52256,3221,25,bbr1
0.080,44405,30,28800,30.1,34.9,20.1,65.0,3.5,666272,52259,3221,25,bbr1
0.087,44405,30,27360,30.9,36.5,20.1,65.0,4.2,666272,52262,3221,25,bbr1
0.093,44405,30,25920,31.8,38.2,20.1,65.0,5.0,666272,52265,3221,25,bbr1
0.100,44405,30,24480,32.6,38.6,20.1,65.0,5.4,888363,52268,3221,25,bbr1
0.107,44012,30,25920,33.2,36.9,20.1,65.0,5.2,878611,52273,3221,25,bbr1
0.114,44012,30,25920,33.4,35.0,20.1,65.0,4.3,878611,52277,3221,25,bbr1
0.120,44012,30,25920,33.3,32.7,20.1,65.0,3.4,878611,52281,3221,25,bbr1
0.127,44012,30,25920,33.1,31.3,20.1,65.0,3.1,878611,52285,3221,25,bbr1
0.133,44012,30,25920,32.7,30.5,20.1,65.0,2.9,878611,52289,3221,25,bbr1
0.141,44012,30,27360,32.6,31.3,20.1,65.0,2.5,1098263,52294,3221,25,bbr1
0.148,44012,30,28800,32.4,31.4,20.1,65.0,2.2,1098263,52299,3221,25,bbr1
0.155,44012,30,30240,32.3,31.2,20.1,65.0,2.0,1098263,52304,3221,25,bbr1
0.161,44012,30,31680,32.2,31.5,20.1,65.0,1.6,1098263,52309,3221,25,bbr1
0.169,44012,30,33120,32.1,31.7,20.1,65.0,1.3,658958,52314,3221,25,bbr1
0.176,44012,30,33120,32.2,32.6,20.1,65.0,1.1,658958,52317,3221,25,bbr1
0.180,44012,30,30240,32.4,34.1,20.1,65.0,1.3,658958,52319,3221,25,bbr1
0.186,44012,30,28800,32.8,35.6,20.1,65.0,1.8,658958,52322,3221,25,bbr1
0.193,44012,30,27360,33.3,36.9,20.1,65.0,2.4,658958,52325,3221,25,bbr1
0.200,44012,30,25920,34.0,38.6,20.1,65.0,3.1,658958,52328,3221,25,bbr1
0.208,44012,30,27360,34.7,39.7,20.1,65.0,3.7,878611,52332,3221,25,bbr1
0.213,44012,30,25920,35.1,38.0,20.1,65.0,3.6,878611,52335,3221,25,bbr1
0.219,43141,29,25920,35.3,36.3,20.1,65.0,3.0,856955,52339,3221,25,bbr1
0.226,43141,29,25920,35.1,34.2,20.1,65.0,2.5,856955,52343,3221,25,bbr1
0.233,43141,29,25920,34.7,32.1,20.1,65.0,2.6,856955,52347,3221,25,bbr1
0.240,43141,29,25920,34.3,31.0,20.1,65.0,2.9,856955,52351,3221,25,bbr1
0.246,43141,29,25920,33.9,31.2,20.1,65.0,3.0,856955,52355,3221,25,bbr1
0.253,42749,29,25920,33.6,31.3,20.1,65.0,2.9,847240,52359,3221,25,bbr1
0.260,42749,29,27360,33.2,30.8,20.1,65.0,2.8,847240,52363,3221,25,bbr1
0.265,42749,29,25920,32.9,30.9,20.1,65.0,2.7,847240,52366,3221,25,bbr1
