time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.710,39562,27,28800,32.8,36.3,20.1,49.7,3.4,575943,31060,1548,22,bbr1
0.717,39562,27,27360,33.3,37.1,20.1,49.7,3.6,575943,31063,1548,22,bbr1
0.723,39562,27,24480,33.9,37.9,20.1,49.7,3.8,575943,31065,1548,22,bbr1
0.730,39734,27,24480,34.7,40.2,20.1,49.7,4.4,579134,31068,1548,22,bbr1
0.740,39734,27,23040,35.0,37.5,20.1,49.7,4.0,579134,31072,1549,22,bbr1
0.742,39734,27,20160,35.3,36.8,20.1,49.7,3.5,772179,31073,1549,22,bbr1
0.749,39734,27,23040,35.6,38.3,20.1,49.7,3.4,772179,31077,1549,22,bbr1
0.757,39734,27,23040,35.6,35.4,20.1,49.7,2.6,772179,31081,1549,22,bbr1
0.763,39734,27,24480,35.8,37.2,20.1,49.7,2.3,965223,31084,1549,22,bbr1
0.771,39734,27,27360,35.6,34.0,20.1,49.7,2.2,965223,31090,1549,22,bbr1
0.777,39734,27,30240,35.6,35.9,20.1,49.7,1.7,965223,31094,1549,22,bbr1
0.785,39734,27,31680,35.5,34.5,20.1,49.7,1.6,579134,31099,1549,22,bbr1
0.790,39734,27,28800,35.4,34.6,20.1,49.7,1.4,579134,31101,1549,22,bbr1
0.798,39734,27,28800,35.4,35.5,20.1,49.7,1.1,579134,31104,1549,22,bbr1
0.805,39734,27,27360,35.5,36.6,20.1,49.7,1.1,579134,31107,1549,22,bbr1
0.810,39734,27,25920,35.8,37.2,20.1,49.7,1.3,579134,31109,1549,22,bbr1
0.818,39734,27,24480,36.2,39.3,20.1,49.7,1.8,579134,31112,1549,22,bbr1
0.007,39734,27,55,35.8,29.8,20.1,49.7,2.6,965223,31117,1550,22,bbr1
0.034,39734,27,23040,34.3,23.6,20.1,49.7,5.0,965223,31138,1550,22,bbr1
0.041,39734,27,25920,33.0,24.0,20.1,49.7,6.3,965223,31142,1550,22,bbr1
0.051,39734,27,30240,32.8,31.7,20.1,49.7,5.0,965223,31149,1550,22,bbr1
0.062,39734,27,36000,33.4,37.6,20.1,49.7,5.0,579134,31156,1550,22,bbr1
0.067,39734,27,33120,34.0,38.3,20.1,49.7,5.0,579134,31158,1550,22,bbr1
0.077,39734,27,33120,34.7,39.4,20.1,49.7,5.1,579134,31162,1550,22,bbr1
0.087,39734,27,31680,35.4,39.9,20.1,49.7,5.1,579134,31166,1551,22,bbr1
0.092,39734,27,27360,35.9,39.5,20.1,49.7,4.9,579134,31168,1552,22,bbr1
0.097,39734,27,24480,36.4,40.3,20.1,49.7,4.8,579134,31170,1552,22,bbr1
0.106,41097,28,23040,36.6,37.6,20.1,49.7,3.9,806037,31174,1553,22,bbr1
0.111,41097,28,21600,36.3,34.4,20.1,49.7,3.4,806037,31177,1553,22,bbr1
0.116,41097,28,20160,35.7,31.1,20.1,49.7,3.9,806037,31180,1553,22,bbr1
0.130,41097,28,25920,35.6,35.0,20.1,49.7,3.1,1007546,31188,1553,22,bbr1
0.138,41097,28,28800,35.4,34.4,20.1,49.7,2.6,1007546,31193,1553,22,bbr1
0.144,41097,28,31680,35.3,34.3,20.1,49.7,2.2,1007546,31198,1553,22,bbr1
0.152,41097,28,33120,35.3,35.5,20.1,49.7,1.7,604527,31203,1553,22,bbr1
0.157,41097,28,30240,35.2,34.7,20.1,49.7,1.4,604527,31205,1553,22,bbr1
0.165,41097,28,30240,35.4,36.5,20.1,49.7,1.4,604527,31208,1553,22,bbr1
0.172,41097,28,28800,35.6,37.2,20.1,49.7,1.5,604527,31211,1553,22,bbr1
0.179,41097,28,27360,35.9,38.1,20.1,49.7,1.7,604527,31214,1553,22,bbr1
0.186,41097,28,27360,36.3,39.2,20.1,49.7,2.1,604527,31217,1553,22,bbr1
0.195,41097,28,25920,36.8,40.4,20.1,49.7,2.6,604527,31221,1554,22,bbr1
0.198,41097,28,21600,36.9,37.7,20.1,49.7,2.2,806037,31222,1554,22,bbr1
0.206,41097,28,24480,37.2,38.8,20.1,49.7,2.1,806037,31227,1554,22,bbr1
0.213,41097,28,24480,37.1,36.5,20.1,49.7,1.7,806037,31231,1554,22,bbr1
0.220,41097,28,27360,36.8,35.1,20.1,49.7,1.8,806037,31235,1554,22,bbr1
0.227,41097,28,27360,36.7,36.0,20.1,49.7,1.6,806037,31239,1554,22,bbr1
0.235,41097,28,28800,36.3,33.6,20.1,49.7,2.0,806037,31243,1554,22,bbr1
0.243,41097,28,30240,36.4,36.9,20.1,49.7,1.6,1007546,31248,1554,22,bbr1
0.249,41097,28,30240,36.5,36.9,20.1,49.7,1.3,1007546,31252,1554,22,bbr1
0.256,41097,28,33120,36.5,36.5,20.1,49.7,1.0,1007546,31257,1554,22,bbr1
0.264,41097,28,36000,36.8,39.3,20.1,49.7,1.5,604527,31262,1554,22,bbr1
0.271,41097,28,34560,37.1,39.1,20.1,49.7,1.7,604527,31265,1554,22,bbr1
0.276,41097,28,33120,37.3,38.6,20.1,49.7,1.6,604527,31267,1554,22,bbr1
0.285,41097,28,31680,37.5,39.0,20.1,49.7,1.6,604527,31271,1555,22,bbr1
0.290,41097,28,30240,37.8,39.9,20.1,49.7,1.8,604527,31273,1555,22,bbr1
0.302,41097,28,28800,38.1,39.9,20.1,49.7,1.9,604527,31278,1557,22,bbr1
0.305,41097,28,24480,38.1,38.1,20.1,49.7,1.4,604527,31279,1557,22,bbr1
0.313,41097,28,24480,37.9,36.4,20.1,49.7,1.5,806037,31283,1558,22,bbr1
0.320,41097,28,24480,37.8,37.1,20.1,49.7,1.3,806037,31287,1558,22,bbr1
0.325,41097,28,24480,37.4,35.0,20.1,49.7,1.7,806037,31290,1558,22,bbr1
0.333,41097,28,25920,37.1,34.8,20.1,49.7,1.9,806037,31294,1558,22,bbr1
0.342,41097,28,27360,36.8,34.9,20.1,49.7,2.0,806037,31299,1558,22,bbr1
0.349,41097,28,30240,36.5,34.0,20.1,49.7,2.2,806037,31303,1558,22,bbr1
0.363,41097,28,33120,36.7,38.4,20.1,49.7,2.1,806037,31311,1560,22,bbr1
0.366,41097,28,31680,37.1,40.3,20.1,49.7,2.5,806037,31313,1560,22,bbr1
0.374,41097,28,31680,37.4,39.3,20.1,49.7,2.4,806037,31317,1560,22,bbr1
0.381,41097,28,31680,37.6,39.2,20.1,49.7,2.2,1007546,31321,1560,22,bbr1
0.388,41097,28,34560,37.8,39.2,20.1,49.7,2.1,1007546,31326,1560,22,bbr1
0.395,41097,28,36000,37.9,38.5,20.1,49.7,1.7,1007546,31331,1561,22,bbr1
0.404,41097,28,36000,37.9,38.1,20.1,49.7,1.3,604527,31336,1562,22,bbr1
0.409,41097,28,34560,38.2,39.9,20.1,49.7,1.5,604527,31338,1562,22,bbr1
0.416,41097,28,33120,38.3,39.3,20.1,49.7,1.4,604527,31341,1562,22,bbr1
0.420,41097,28,31680,38.4,39.2,20.1,49.7,1.3,604527,31343,1562,22,bbr1
0.430,41097,28,30240,38.5,39.2,20.1,49.7,1.1,604527,31347,1563,22,bbr1
0.437,41097,28,27360,38.8,40.7,20.1,49.7,1.4,604527,31350,1564,22,bbr1
0.444,41097,28,25920,38.8,39.0,20.1,49.7,1.1,604527,31353,1565,22,bbr1
0.453,41097,28,24480,38.7,37.9,20.1,49.7,1.0,806037,31357,1566,22,bbr1
0.456,41097,28,21600,38.3,35.2,20.1,49.7,1.7,806037,31359,1566,22,bbr1
0.464,41097,28,21600,37.5,32.4,20.1,49.7,2.7,806037,31363,1566,22,bbr1
0.471,41097,28,23040,36.6,30.3,20.1,49.7,3.8,806037,31367,1566,22,bbr1
0.478,40061,27,24480,36.0,31.8,20.1,49.7,4.1,780306,31371,1566,22,bbr1
0.483,40061,27,23040,35.3,29.9,20.1,49.7,4.6,780306,31374,1566,22,bbr1
0.491,40061,27,24480,34.8,31.4,20.1,49.7,4.4,780306,31378,1566,22,bbr1
0.498,40061,27,24480,34.3,31.2,20.1,49.7,4.2,975382,31382,1566,22,bbr1
0.504,40061,27,27360,33.9,31.1,20.1,49.7,4.0,975382,31386,1566,22,bbr1
0.511,40061,27,28800,34.0,34.2,20.1,49.7,3.0,975382,31391,1566,22,bbr1
0.519,40061,27,30240,33.9,33.5,20.1,49.7,2.4,585229,31396,1566,22,bbr1
0.524,40061,27,28800,34.0,34.6,20.1,49.7,2.0,585229,31398,1566,22,bbr1
0.532,40061,27,27360,33.9,33.7,20.1,49.7,1.5,585229,31401,1566,22,bbr1
0.539,40061,27,25920,34.1,35.1,20.1,49.7,1.4,585229,31404,1566,22,bbr1
0.549,40061,27,25920,34.8,39.4,20.1,49.7,2.4,585229,31408,1566,22,bbr1
0.557,40061,27,24480,35.4,40.3,20.1,49.7,3.2,585229,31411,1566,22,bbr1
0.564,39639,27,24480,35.9,39.3,20.1,49.7,3.4,577368,31414,1566,22,bbr1
0.571,39639,27,21600,35.9,35.8,20.1,49.7,2.5,577368,31417,1567,22,bbr1
0.575,39639,27,20160,35.7,33.9,20.1,49.7,2.4,769824,31419,1567,22,bbr1
0.585,39639,27,21600,35.5,34.1,20.1,49.7,2.2,769824,31424,1567,22,bbr1
0.590,39639,27,20160,34.9,31.0,20.1,49.7,2.7,769824,31427,1567,22,bbr1
0.597,39277,27,20160,34.1,28.0,20.1,49.7,3.8,951062,31431,1567,22,bbr1
0.605,39277,27,24480,33.1,26.4,20.1,49.7,4.7,951062,31436,1567,22,bbr1
0.611,39277,27,24480,32.6,29.2,20.1,49.7,4.5,951062,31440,1567,22,bbr1
0.619,39277,27,25920,32.0,28.0,20.1,49.7,4.6,951062,31445,1567,22,bbr1
0.625,39277,27,25920,31.5,27.9,20.1,49.7,4.4,951062,31449,1567,22,bbr1
0.632,39277,27,28800,31.1,28.5,20.1,49.7,4.1,951062,31454,1567,22,bbr1
0.641,39277,27,30240,31.3,32.7,20.1,49.7,3.4,570637,31459,1567,22,bbr1
0.649,39277,27,28800,31.6,33.5,20.1,49.7,3.1,570637,31462,1567,22,bbr1
0.654,39277,27,25920,31.9,34.2,20.1,49.7,3.0,570637,31464,1567,22,bbr1
0.661,39277,27,24480,32.3,34.9,20.1,49.7,3.0,570637,31467,1567,22,bbr1
0.669,39277,27,24480,32.7,35.4,20.1,49.7,3.0,570637,31470,1567,22,bbr1
0.677,39277,27,24480,33.5,39.3,20.1,49.7,3.9,570637,31473,1567,22,bbr1
0.686,39277,27,23040,34.1,38.2,20.1,49.7,4.1,570637,31477,1568,22,bbr1
0.689,39277,27,18720,34.2,34.8,20.1,49.7,3.2,760850,31478,1568,22,bbr1
0.696,39277,27,18720,33.8,31.4,20.1,49.7,3.1,760850,31482,1568,22,bbr1
0.706,39277,27,20160,33.5,31.6,20.1,49.7,2.9,760850,31487,1568,22,bbr1
0.714,39277,27,23040,33.4,32.7,20.1,49.7,2.4,951062,31492,1568,22,bbr1
0.722,39277,27,24480,33.1,30.5,20.1,49.7,2.5,951062,31497,1568,22,bbr1
0.728,39277,27,25920,32.7,30.0,20.1,49.7,2.7,951062,31501,1568,22,bbr1
0.737,39277,27,28800,32.6,32.3,20.1,49.7,2.1,951062,31507,1568,22,bbr1
0.744,39277,27,31680,33.0,35.6,20.1,49.7,2.3,570637,31511,1568,22,bbr1
0.752,39277,27,30240,33.5,36.8,20.1,49.7,2.7,570637,31514,1568,22,bbr1
0.760,39277,27,28800,34.0,37.6,20.1,49.7,3.1,570637,31517,1568,22,bbr1
0.767,39277,27,27360,34.5,38.3,20.1,49.7,3.4,570637,31520,1568,22,bbr1
0.775,39277,27,25920,35.1,39.3,20.1,49.7,3.7,570637,31523,1568,22,bbr1
0.784,39277,27,24480,35.8,40.1,20.1,49.7,4.0,570637,31527,1569,22,bbr1
0.789,39734,27,21600,36.0,37.7,20.1,49.7,3.5,772181,31529,1569,22,bbr1
0.794,39734,27,20160,35.8,34.1,20.1,49.7,3.1,772181,31532,1569,22,bbr1
0.802,39734,27,23040,35.4,32.7,20.1,49.7,3.1,772181,31536,1569,22,bbr1
0.809,39734,27,23040,35.0,32.4,20.1,49.7,3.1,965226,31540,1569,22,bbr1
0.815,39734,27,25920,35.0,34.7,20.1,49.7,2.4,965226,31544,1569,22,bbr1
0.823,39734,27,27360,34.5,31.5,20.1,49.7,2.7,965226,31549,1569,22,bbr1
0.828,39734,27,27360,34.1,31.3,20.1,49.7,2.8,965226,31553,1569,22,bbr1
0.836,39734,27,31680,34.0,33.1,20.1,49.7,2.4,965226,31558,1569,22,bbr1
0.844,39734,27,33120,34.0,33.9,20.1,49.7,1.8,579135,31563,1569,22,bbr1
0.850,39734,27,31680,34.3,36.3,20.1,49.7,1.9,579135,31565,1569,22,bbr1
0.859,39734,27,31680,35.0,40.4,20.1,49.7,3.0,579135,31569,1569,22,bbr1
0.867,39734,27,30240,35.6,39.8,20.1,49.7,3.4,579135,31572,1569,22,bbr1
0.877,39734,27,28800,36.3,40.6,20.1,49.7,3.8,579135,31576,1570,22,bbr1
0.887,39734,27,27360,36.7,40.1,20.1,49.7,3.8,579135,31580,1572,22,bbr1
0.892,39734,27,24480,37.0,38.8,20.1,49.7,3.4,579135,31582,1573,22,bbr1
0.896,39734,27,23040,37.3,39.9,20.1,49.7,3.2,772181,31584,1573,22,bbr1
0.901,39734,27,21600,37.3,36.7,20.1,49.7,2.6,772181,31587,1573,22,bbr1
0.909,39734,27,23040,36.9,34.3,20.1,49.7,2.7,772181,31591,1573,22,bbr1
0.917,39734,27,24480,36.9,37.1,20.1,49.7,2.1,965226,31595,1573,22,bbr1
0.923,39734,27,27360,36.6,34.6,20.1,49.7,2.1,965226,31600,1573,22,bbr1
0.931,39734,27,30240,36.5,35.9,20.1,49.7,1.8,965226,31605,1573,22,bbr1
0.939,39734,27,31680,36.4,35.1,20.1,49.7,1.7,579135,31610,1573,22,bbr1
0.947,39734,27,30240,36.3,36.1,20.1,49.7,1.3,579135,31613,1573,22,bbr1
0.954,39734,27,31680,36.5,37.5,20.1,49.7,1.3,579135,31616,1573,22,bbr1
0.962,39734,27,30240,36.9,40.0,20.1,49.7,1.9,579135,31619,1573,22,bbr1
0.972,39734,27,28800,37.2,39.3,20.1,49.7,2.0,579135,31623,1574,22,bbr1
0.979,39734,27,25920,37.6,40.0,20.1,49.7,2.2,579135,31626,1575,22,bbr1
0.982,39734,27,21600,37.7,38.9,20.1,49.7,2.0,579135,31627,1575,22,bbr1
0.989,39734,27,21600,37.6,36.5,20.1,49.7,1.8,772181,31630,1575,22,bbr1
0.996,39734,27,23040,37.6,37.6,20.1,49.7,1.4,772181,31634,1575,22,bbr1
1.002,39734,27,21600,37.2,34.4,20.1,49.7,1.8,772181,31637,1575,22,bbr1
1.010,39734,27,21600,36.4,31.3,20.1,49.7,2.8,772181,31641,1575,22,bbr1
1.015,39734,27,20160,35.4,28.1,20.1,49.7,4.2,772181,31644,1575,22,bbr1
1.024,39734,27,24480,35.1,32.7,20.1,49.7,3.8,772181,31649,1575,22,bbr1
1.033,39734,27,25920,34.9,33.6,20.1,49.7,3.2,965226,31654,1575,22,bbr1
1.040,39734,27,27360,34.7,33.2,20.1,49.7,2.8,965226,31659,1575,22,bbr1
1.047,39734,27,27360,34.4,32.3,20.1,49.7,2.7,965226,31663,1575,22,bbr1
1.055,39734,27,31680,34.5,35.4,20.1,49.7,2.3,965226,31669,1575,22,bbr1
1.065,39734,27,36000,35.0,38.5,20.1,49.7,2.7,579135,31675,1575,22,bbr1
1.073,39734,27,36000,35.6,39.8,20.1,49.7,3.2,579135,31678,1575,22,bbr1
1.083,39734,27,34560,36.2,40.4,20.1,49.7,3.6,579135,31682,1576,22,bbr1
1.088,39734,27,30240,36.6,39.7,20.1,49.7,3.6,579135,31684,1577,22,bbr1
1.093,39734,27,27360,37.1,40.5,20.1,49.7,3.7,579135,31686,1577,22,bbr1
1.103,39734,27,25920,37.5,39.8,20.1,49.7,3.4,579135,31690,1578,22,bbr1
1.107,39734,27,23040,37.7,39.7,20.1,49.7,3.1,579135,31692,1578,22,bbr1
1.112,39734,27,21600,37.9,38.9,20.1,49.7,2.6,772181,31694,1578,22,bbr1
1.119,39734,27,21600,37.6,35.9,20.1,49.7,2.5,772181,31698,1578,22,bbr1
1.127,39734,27,21600,37.0,32.3,20.1,49.7,3.2,772181,31702,1578,22,bbr1
1.134,39734,27,23040,36.2,30.4,20.1,49.7,4.0,772181,31706,1578,22,bbr1
1.142,39734,27,24480,35.6,31.5,20.1,49.7,4.2,772181,31710,1578,22,bbr1
1.149,39734,27,24480,35.1,31.9,20.1,49.7,4.1,772181,31714,1578,22,bbr1
1.155,39734,27,23040,34.6,31.3,20.1,49.7,4.0,772181,31717,1578,22,bbr1
1.163,39643,27,23040,34.1,30.1,20.1,49.7,4.1,769928,31721,1578,22,bbr1
1.170,39643,27,24480,33.9,32.9,20.1,49.7,3.4,769928,31725,1578,22,bbr1
1.177,39643,27,27360,33.7,32.6,20.1,49.7,2.9,962410,31729,1578,22,bbr1
1.185,39643,27,28800,33.9,35.3,20.1,49.7,2.5,962410,31734,1578,22,bbr1
1.190,39643,27,28800,34.1,35.0,20.1,49.7,2.2,962410,31738,1578,22,bbr1
1.199,39643,27,31680,34.1,34.2,20.1,49.7,1.7,577446,31743,1578,22,bbr1
1.206,39643,27,30240,34.3,35.6,20.1,49.7,1.6,577446,31746,1578,22,bbr1
1.211,39643,27,28800,34.4,35.0,20.1,49.7,1.4,577446,31748,1578,22,bbr1
1.219,39643,27,27360,34.7,37.2,20.1,49.7,1.8,577446,31751,1578,22,bbr1
1.226,39643,27,25920,35.1,37.9,20.1,49.7,2.1,577446,31754,1578,22,bbr1
1.231,39643,27,23040,35.6,38.8,20.1,49.7,2.5,577446,31756,1578,22,bbr1
1.238,41033,28,21600,35.9,38.2,20.1,49.7,2.5,804440,31759,1578,22,bbr1
1.245,41033,28,21600,35.8,35.4,20.1,49.7,2.0,804440,31763,1578,22,bbr1
1.256,41033,28,24480,35.8,35.7,20.1,49.7,1.6,804440,31769,1578,22,bbr1
1.262,41033,28,24480,35.7,34.8,20.1,49.7,1.4,804440,31772,1578,22,bbr1
1.268,41033,28,24480,35.2,31.8,20.1,49.7,2.0,804440,31776,1578,22,bbr1
1.276,41033,28,24480,34.7,31.0,20.1,49.7,2.6,804440,31780,1578,22,bbr1
1.282,41033,28,24480,34.2,30.6,20.1,49.7,3.0,1005550,31784,1578,22,bbr1
1.290,41033,28,25920,33.7,30.2,20.1,49.7,3.2,1005550,31789,1578,22,bbr1
1.297,41033,28,27360,33.2,29.9,20.1,49.7,3.3,1005550,31794,1578,22,bbr1
1.302,41033,28,27360,32.8,29.9,20.1,49.7,3.3,1005550,31798,1578,22,bbr1
1.310,41033,28,28800,32.4,29.5,20.1,49.7,3.3,1005550,31803,1578,22,bbr1
1.317,41989,29,30240,32.1,30.2,20.1,49.7,3.0,1035243,31808,1578,22,bbr1
1.325,41989,29,33120,31.9,30.7,20.1,49.7,2.6,621146,31813,1578,22,bbr1
1.332,41989,29,34560,32.1,33.2,20.1,49.7,2.3,621146,31816,1578,22,bbr1
1.338,41989,29,33120,32.8,37.7,20.1,49.7,3.1,621146,31819,1578,22,bbr1
1.346,41989,29,31680,33.7,40.5,20.1,49.7,4.3,621146,31822,1578,22,bbr1
1.355,41989,29,31680,34.5,40.2,20.1,49.7,4.8,621146,31826,1579,22,bbr1
1.364,41989,29,28800,35.2,39.8,20.1,49.7,4.9,621146,31830,1581,22,bbr1
1.366,41989,29,24480,35.5,37.7,20.1,49.7,4.3,621146,31831,1581,22,bbr1
1.374,41989,29,23040,35.5,35.3,20.1,49.7,3.3,828195,31835,1582,22,bbr1
1.383,41989,29,24480,35.5,35.8,20.1,49.7,2.5,828195,31840,1582,22,bbr1
1.390,41989,29,24480,35.3,33.7,20.1,49.7,2.4,828195,31844,1582,22,bbr1
1.396,41989,29,23040,34.8,31.2,20.1,49.7,2.8,1035243,31847,1582,22,bbr1
1.403,41989,29,28800,34.2,30.0,20.1,49.7,3.3,1035243,31853,1582,22,bbr1
1.410,41989,29,31680,34.2,34.5,20.1,49.7,2.6,1035243,31858,1582,22,bbr1
1.420,41989,29,36000,34.4,35.7,20.1,49.7,2.3,621146,31864,1582,22,bbr1
1.427,41989,29,34560,34.8,37.6,20.1,49.7,2.5,621146,31867,1582,22,bbr1
1.434,41989,29,33120,35.1,37.4,20.1,49.7,2.6,621146,31870,1582,22,bbr1
1.440,41989,29,31680,35.6,38.8,20.1,49.7,2.8,621146,31873,1582,22,bbr1
1.445,41989,29,28800,36.1,39.9,20.1,49.7,3.2,621146,31875,1582,22,bbr1
1.452,41989,29,28800,36.6,39.8,20.1,49.7,3.3,621146,31878,1582,22,bbr1
1.459,41989,29,24480,36.8,38.1,20.1,49.7,2.9,621146,31881,1584,22,bbr1
1.468,41989,29,23040,36.7,36.0,20.1,49.7,2.3,828195,31885,1585,22,bbr1
1.472,41989,29,21600,36.3,33.6,20.1,49.7,2.5,828195,31888,1585,22,bbr1
1.479,41989,29,25920,35.9,33.0,20.1,49.7,2.7,828195,31892,1585,22,bbr1
1.488,41989,29,28800,36.2,38.1,20.1,49.7,2.6,828195,31897,1585,22,bbr1
1.495,41989,29,28800,36.3,37.3,20.1,49.7,2.2,828195,31901,1585,22,bbr1
1.506,41989,29,31680,36.6,38.8,20.1,49.7,2.3,828195,31907,1585,22,bbr1
1.512,41989,29,31680,36.9,38.6,20.1,49.7,2.2,1035243,31911,1585,22,bbr1
1.519,41989,29,33120,37.1,38.5,20.1,49.7,2.1,1035243,31916,1585,22,bbr1
1.526,41989,29,34560,37.2,38.3,20.1,49.7,1.9,1035243,31921,1585,22,bbr1
1.535,41989,29,37440,37.5,39.5,20.1,49.7,2.0,621146,31927,1585,22,bbr1
1.542,41989,29,36000,37.8,39.7,20.1,49.7,2.0,621146,31930,1585,22,bbr1
1.549,41989,29,34560,38.0,39.5,20.1,49.7,1.9,621146,31933,1585,22,bbr1
1.556,41989,29,33120,38.2,39.7,20.1,49.7,1.9,621146,31936,1585,22,bbr1
1.565,41989,29,33120,38.4,39.6,20.1,49.7,1.8,621146,31940,1586,22,bbr1
1.570,41989,29,28800,38.5,39.7,20.1,49.7,1.7,621146,31942,1587,22,bbr1
1.577,41989,29,25920,38.5,38.1,20.1,49.7,1.3,621146,31945,1588,22,bbr1
1.583,41989,29,23040,38.2,35.9,20.1,49.7,1.6,828195,31948,1589,22,bbr1
1.588,41989,29,21600,37.6,33.6,20.1,49.7,2.4,828195,31951,1589,22,bbr1
1.595,41989,29,21600,36.8,31.1,20.1,49.7,3.4,828195,31955,1589,22,bbr1
0.006,41989,29,0,32.8,29.4,20.1,49.7,5.3,828195,31957,1589,22,bbr1
0.007,41989,29,0,32.3,29.4,20.1,49.7,4.8,1035243,31959,1589,22,bbr1
0.035,41989,29,27360,31.5,25.7,20.1,49.7,5.3,1035243,31982,1589,22,bbr1
0.042,41989,29,28800,31.2,28.6,20.1,49.7,4.7,1035243,31987,1589,22,bbr1
0.049,41989,29,31680,30.9,29.5,20.1,49.7,3.9,1035243,31992,1589,22,bbr1
0.059,41989,29,37440,31.3,33.6,20.1,49.7,3.6,621146,31998,1589,22,bbr1
0.066,41989,29,37440,32.3,39.7,20.1,49.7,4.8,621146,32001,1589,22,bbr1
0.073,41989,29,36000,33.2,39.5,20.1,49.7,5.4,621146,32004,1589,22,bbr1
0.082,41989,29,36000,34.0,39.4,20.1,49.7,5.6,621146,32008,1590,22,bbr1
0.101,38082,26,23095,35.7,38.7,20.1,49.7,4.9,828195,32017,1595,22,bbr1
0.107,41989,29,21655,35.8,36.2,20.1,49.7,3.8,828195,32020,1595,22,bbr1
0.114,41989,29,21655,35.5,33.8,20.1,49.7,3.3,828195,32024,1595,22,bbr1
0.121,41989,29,20160,34.4,26.7,20.1,49.7,4.7,828195,32028,1595,22,bbr1
0.129,41989,29,21600,33.5,27.1,20.1,49.7,5.3,828195,32033,1595,22,bbr1
0.138,41989,29,23040,32.9,28.7,20.1,49.7,5.2,828195,32038,1595,22,bbr1
0.145,41134,28,23040,32.3,28.1,20.1,49.7,5.1,806951,32042,1595,22,bbr1
0.152,41134,28,24480,32.0,30.1,20.1,49.7,4.4,806951,32046,1595,22,bbr1
0.159,41134,28,25920,32.0,31.7,20.1,49.7,3.4,806951,32050,1595,22,bbr1
0.165,41134,28,25920,32.1,32.9,20.1,49.7,2.7,806951,32053,1595,22,bbr1
0.172,41134,28,25920,32.2,33.2,20.1,49.7,2.3,806951,32057,1595,22,bbr1
0.179,41134,28,25920,32.3,32.6,20.1,49.7,1.8,806951,32061,1595,22,bbr1
0.186,41134,28,27360,32.5,34.4,20.1,49.7,1.9,1008688,32065,1595,22,bbr1
0.193,41134,28,30240,33.0,36.0,20.1,49.7,2.3,1008688,32070,1595,22,bbr1
0.200,41134,28,33120,33.2,35.2,20.1,49.7,2.3,1008688,32075,1595,22,bbr1
0.209,41134,28,36000,33.9,38.7,20.1,49.7,3.1,605213,32081,1595,22,bbr1
0.214,41134,28,33120,34.5,38.2,20.1,49.7,3.4,605213,32083,1595,22,bbr1
0.222,41134,28,33120,34.9,38.0,20.1,49.7,3.4,605213,32086,1595,22,bbr1
0.229,41134,28,31680,35.5,39.9,20.1,49.7,3.8,605213,32089,1595,22,bbr1
0.236,41134,28,30240,36.1,39.8,20.1,49.7,3.9,605213,32092,1595,22,bbr1
0.245,41134,28,30240,36.5,39.4,20.1,49.7,3.8,605213,32096,1596,22,bbr1
0.250,41134,28,24480,37.0,40.6,20.1,49.7,3.9,605213,32098,1598,22,bbr1
0.255,41134,28,21600,37.1,37.7,20.1,49.7,3.1,806951,32100,1598,22,bbr1
0.261,41134,28,24480,37.3,39.3,20.1,49.7,2.8,806951,32104,1598,22,bbr1
0.268,41134,28,24480,37.3,37.1,20.1,49.7,2.2,806951,32108,1598,22,bbr1
0.275,41134,28,25920,37.0,35.1,20.1,49.7,2.2,806951,32112,1598,22,bbr1
0.283,41134,28,25920,36.7,34.0,20.1,49.7,2.4,806951,32116,1598,22,bbr1
0.290,41134,28,25920,36.1,32.4,20.1,49.7,2.9,806951,32120,1598,22,bbr1
0.299,41134,28,28800,36.0,35.3,20.1,49.7,2.4,806951,32125,1598,22,bbr1
0.304,41134,28,27360,35.9,35.2,20.1,49.7,2.0,806951,32128,1598,22,bbr1
0.311,41134,28,28800,35.7,34.5,20.1,49.7,1.8,806951,32132,1598,22,bbr1
0.319,41134,28,28800,35.8,36.2,20.1,49.7,1.5,806951,32136,1598,22,bbr1
0.326,41134,28,28800,35.8,36.0,20.1,49.7,1.2,806951,32140,1598,22,bbr1
0.333,41134,28,31680,36.2,38.9,20.1,49.7,1.6,806951,32144,1598,22,bbr1
0.343,40008,27,33120,36.5,38.5,20.1,49.7,1.8,778993,32150,1599,22,bbr1
0.347,40008,27,30240,36.7,38.6,20.1,49.7,1.9,778993,32152,1599,22,bbr1
0.354,40008,27,31680,37.1,39.7,20.1,49.7,2.1,778993,32156,1599,22,bbr1
0.361,40008,27,31680,37.4,39.6,20.1,49.7,2.2,973741,32160,1599,22,bbr1
0.367,40008,27,33120,37.6,39.2,20.1,49.7,2.1,973741,32164,1599,22,bbr1
0.376,40008,27,34560,37.8,38.6,20.1,49.7,1.8,973741,32170,1600,22,bbr1
0.382,40008,27,34560,37.9,38.7,20.1,49.7,1.6,584244,32173,1600,22,bbr1
0.387,39199,27,31680,37.9,38.0,20.1,49.7,1.2,569172,32175,1600,22,bbr1
0.394,39199,27,31680,38.1,39.3,20.1,49.7,1.3,569172,32178,1600,22,bbr1
