time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.292,24467,16,18720,29.9,23.5,20.1,349.7,5.3,817638,31073,21,21,cubic
0.298,24504,17,18720,29.5,26.9,20.1,349.7,4.7,829547,31077,21,21,cubic
0.306,24540,17,20160,28.8,23.6,20.1,349.7,5.0,852112,31082,21,21,cubic
0.313,24576,17,20160,28.4,25.4,20.1,349.7,4.6,866328,31086,21,21,cubic
0.319,24611,17,21600,28.0,25.1,20.1,349.7,4.3,880442,31090,21,21,cubic
0.324,24638,17,20160,27.6,24.9,20.1,349.7,4.0,893814,31093,21,21,cubic
0.331,24673,17,20160,27.1,24.2,20.1,349.7,3.8,908966,31097,21,21,cubic
0.337,24709,17,20160,26.8,24.3,20.1,349.7,3.6,922390,31101,21,21,cubic
0.344,24743,17,20160,26.6,24.9,20.1,349.7,3.2,931904,31105,21,21,cubic
0.351,24777,17,21600,26.4,25.2,20.1,349.7,2.7,939376,31109,21,21,cubic
0.356,24803,17,20160,26.3,25.4,20.1,349.7,2.3,944552,31112,21,21,cubic
0.363,24838,17,20160,26.2,25.4,20.1,349.7,1.9,949755,31116,21,21,cubic
0.370,24871,17,20160,26.1,25.4,20.1,349.7,1.6,954447,31120,21,21,cubic
0.376,24905,17,20160,26.0,25.4,20.1,349.7,1.4,958732,31124,21,21,cubic
0.382,24930,17,21600,25.9,25.4,20.1,349.7,1.2,962399,31128,21,21,cubic
0.387,24955,17,21600,26.2,28.1,20.1,349.7,1.4,953499,31131,21,21,cubic
0.393,24987,17,21600,26.5,28.7,20.1,349.7,1.7,943510,31134,21,21,cubic
0.398,25290,17,20160,26.3,25.4,20.1,349.7,1.5,959881,31137,21,21,cubic
0.405,25615,17,20160,26.2,25.4,20.1,349.7,1.4,976776,31141,21,21,cubic
0.412,25935,18,20160,26.3,27.0,20.1,349.7,1.2,985334,31145,21,21,cubic
0.419,26251,18,21600,26.2,25.4,20.1,349.7,1.2,1001908,31150,21,21,cubic
0.424,26486,18,23040,26.1,25.3,20.1,349.7,1.1,1015294,31154,21,21,cubic
0.429,26718,18,23040,26.0,25.4,20.1,349.7,1.0,1027773,31157,21,21,cubic
0.436,27025,18,21600,25.9,25.4,20.1,349.7,0.9,1042631,31160,21,21,cubic
0.442,27328,18,21600,25.9,25.4,20.1,349.7,0.8,1057176,31164,21,21,cubic
0.449,27703,19,20160,26.0,27.0,20.1,349.7,0.9,1065704,31168,21,21,cubic
0.458,27925,19,24480,26.3,28.7,20.1,349.7,1.4,1060375,31174,21,21,cubic
0.463,28219,19,23040,26.4,27.0,20.1,349.7,1.2,1068415,31177,21,21,cubic
0.468,28437,19,24480,26.5,27.1,20.1,349.7,1.1,1073175,31181,21,21,cubic
0.475,28726,19,23040,26.6,27.0,20.1,349.7,0.9,1081347,31184,21,21,cubic
0.481,29011,20,23040,26.6,27.1,20.1,349.7,0.8,1089205,31188,21,21,cubic
0.488,29365,20,23040,26.9,28.8,20.1,349.7,1.2,1091392,31193,21,21,cubic
0.497,29644,20,24480,27.1,28.8,20.1,349.7,1.3,1092423,31198,21,21,cubic
0.503,29921,20,24480,27.3,28.7,20.1,349.7,1.4,1094563,31202,21,21,cubic
0.509,30126,20,25920,27.5,28.8,20.1,349.7,1.4,1094774,31206,21,21,cubic
0.515,30466,21,23040,27.7,28.8,20.1,349.7,1.4,1100769,31209,21,21,cubic
0.524,30803,21,24480,28.0,30.4,20.1,349.7,1.7,1099361,31215,21,21,cubic
0.532,31069,21,25920,28.3,30.4,20.1,349.7,1.9,1097224,31220,21,21,cubic
0.539,31333,21,25920,28.6,30.4,20.1,349.7,1.9,1096633,31224,21,21,cubic
0.546,31530,21,27360,29.0,32.1,20.1,349.7,2.3,1086866,31228,21,21,cubic
0.551,31855,22,24480,29.2,30.4,20.1,349.7,2.1,1091447,31231,21,21,cubic
0.559,32241,22,24480,29.5,32.0,20.1,349.7,2.3,1091546,31237,21,21,cubic
0.570,32495,22,27360,29.9,32.2,20.1,349.7,2.4,1088099,31243,21,21,cubic
0.576,32748,22,27360,30.1,32.1,20.1,349.7,2.3,1086241,31247,21,21,cubic
0.583,28654,19,27360,30.4,32.0,20.1,349.7,2.2,943062,31251,21,21,cubic
0.588,28687,19,23040,30.6,32.2,20.1,349.7,2.1,937299,31252,21,21,cubic
0.597,28741,19,20160,31.0,33.9,20.1,349.7,2.4,926471,31256,21,21,cubic
0.607,28804,20,21600,31.4,33.8,20.1,349.7,2.5,918202,31262,21,21,cubic
0.615,28856,20,24480,31.7,33.8,20.1,349.7,2.5,910916,31268,21,21,cubic
0.622,28898,20,23040,31.5,30.3,20.1,349.7,2.2,917193,31272,21,21,cubic
0.630,28950,20,24480,31.2,28.8,20.1,349.7,2.3,928956,31277,21,21,cubic
0.637,28990,20,20160,30.8,28.6,20.1,349.7,2.4,939921,31281,21,21,cubic
0.649,29061,20,23040,30.8,30.4,20.1,349.7,1.9,943784,31288,21,21,cubic
0.658,29112,20,24480,30.7,30.3,20.1,349.7,1.5,947162,31293,21,21,cubic
0.664,29152,20,23040,30.7,30.4,20.1,349.7,1.2,949885,31297,21,21,cubic
0.673,29201,20,23040,30.7,30.4,20.1,349.7,1.0,952444,31302,21,21,cubic
0.681,22357,15,20160,30.6,30.4,20.1,349.7,0.8,729881,31307,21,21,cubic
0.693,22420,15,17280,30.6,30.5,20.1,349.7,0.6,732488,31309,21,21,cubic
0.700,22457,15,15840,30.6,30.4,20.1,349.7,0.5,734272,31313,21,21,cubic
0.708,22501,15,15840,30.6,30.3,20.1,349.7,0.5,736433,31318,21,21,cubic
0.717,22546,15,15840,29.5,22.0,20.1,349.7,2.5,764556,31323,21,21,cubic
0.725,22589,15,17280,28.5,21.9,20.1,349.7,3.7,791402,31328,21,21,cubic
0.732,22624,15,17280,27.7,22.1,20.1,349.7,4.4,815808,31332,21,21,cubic
0.739,22659,15,17280,27.0,22.0,20.1,349.7,4.8,838818,31336,21,21,cubic
0.745,22684,15,18720,26.6,23.3,20.1,349.7,4.5,854291,31340,21,21,cubic
0.751,22718,15,17280,26.1,22.8,20.1,349.7,4.3,870988,31343,21,21,cubic
0.757,22752,15,17280,25.6,22.0,20.1,349.7,4.3,889862,31347,21,21,cubic
0.764,22785,15,17280,25.1,21.9,20.1,349.7,4.1,907551,31351,21,21,cubic
0.771,22818,15,17280,24.8,22.3,20.1,349.7,3.8,921641,31355,21,21,cubic
0.778,22851,15,17280,24.5,22.4,20.1,349.7,3.4,933913,31359,21,21,cubic
0.785,22884,15,17280,24.2,22.2,20.1,349.7,3.1,946284,31363,21,21,cubic
0.791,22916,15,17280,24.0,22.7,20.1,349.7,2.7,955151,31367,21,21,cubic
0.798,22948,15,17280,23.9,23.6,20.1,349.7,2.1,958282,31371,21,21,cubic
0.805,23095,16,17280,24.0,24.4,20.1,349.7,1.7,962371,31375,21,21,cubic
0.812,23450,16,18720,24.1,25.0,20.1,349.7,1.5,971899,31380,21,21,cubic
0.818,23800,16,18720,24.3,25.7,20.1,349.7,1.6,978256,31384,21,21,cubic
0.825,24144,16,18720,24.6,26.6,20.1,349.7,1.7,981184,31388,21,21,cubic
0.832,24484,17,18720,24.3,21.9,20.1,349.7,2.0,1008775,31392,21,21,cubic
0.839,24819,17,20160,24.2,23.7,20.1,349.7,1.6,1025663,31397,21,21,cubic
0.846,25232,17,18720,24.1,23.7,20.1,349.7,1.3,1045409,31401,21,21,cubic
0.854,25557,17,20160,24.1,23.7,20.1,349.7,1.1,1061513,31406,21,21,cubic
0.861,25878,17,20160,24.0,23.6,20.1,349.7,1.0,1077486,31410,21,21,cubic
0.868,26274,18,18720,24.2,25.3,20.1,349.7,1.0,1086690,31414,21,21,cubic
0.876,26586,18,21600,24.3,25.4,20.1,349.7,1.1,1092814,31420,21,21,cubic
0.883,26972,18,20160,24.5,25.4,20.1,349.7,1.1,1102878,31424,21,21,cubic
0.891,27276,18,21600,24.6,25.4,20.1,349.7,1.0,1110089,31429,21,21,cubic
0.898,27577,19,21600,24.7,25.4,20.1,349.7,1.0,1117744,31433,21,21,cubic
0.905,28023,19,20160,25.0,27.0,20.1,349.7,1.3,1122356,31438,21,21,cubic
0.915,28316,19,23040,25.2,27.2,20.1,349.7,1.5,1121736,31444,21,21,cubic
0.922,28678,19,21600,25.5,27.1,20.1,349.7,1.6,1125775,31448,21,21,cubic
0.930,28964,20,23040,25.7,27.1,20.1,349.7,1.6,1128145,31453,21,21,cubic
0.937,29318,20,23040,26.0,28.7,20.1,349.7,2.0,1125494,31458,21,21,cubic
0.946,29737,20,21600,26.4,28.8,20.1,349.7,2.2,1126871,31463,21,21,cubic
0.956,30013,20,24480,26.7,28.7,20.1,349.7,2.2,1125093,31469,21,21,cubic
0.962,30423,21,21600,26.9,28.7,20.1,349.7,2.2,1129622,31473,21,21,cubic
0.973,30760,21,24480,27.4,30.4,20.1,349.7,2.5,1123981,31480,21,21,cubic
0.981,31093,21,24480,27.8,30.5,20.1,349.7,2.6,1120387,31485,21,21,cubic
0.990,31423,21,24480,28.1,30.5,20.1,349.7,2.7,1118654,31490,21,21,cubic
0.998,31749,22,24480,28.4,30.6,20.1,349.7,2.6,1117922,31495,21,21,cubic
1.006,32202,22,23040,28.9,32.2,20.1,349.7,2.9,1115220,31501,21,21,cubic
1.018,32520,22,25920,29.3,32.2,20.1,349.7,3.0,1110390,31508,21,21,cubic
1.027,32835,22,25920,29.6,32.1,20.1,349.7,3.0,1107793,31513,21,21,cubic
1.035,33147,23,25920,30.0,32.2,20.1,349.7,2.9,1106412,31518,21,21,cubic
1.044,33519,23,25920,30.5,33.9,20.1,349.7,3.1,1100715,31524,21,21,cubic
0.656,33947,23,24480,30.9,33.7,20.1,349.7,3.2,1100175,31530,21,21,cubic
0.006,29703,20,0,31.3,26.1,20.1,349.7,3.9,948977,31533,21,21,cubic
0.031,30104,20,23040,30.7,26.2,20.1,349.7,4.2,981865,31554,21,21,cubic
0.038,30146,20,24480,30.2,27.0,20.1,349.7,4.1,998311,31559,21,21,cubic
0.045,30186,20,25920,30.5,32.6,20.1,349.7,3.7,989802,31563,21,21,cubic
0.050,30217,20,24480,30.9,33.3,20.1,349.7,3.4,979481,31566,21,21,cubic
0.057,30257,21,24480,31.2,34.0,20.1,349.7,3.4,968224,31570,21,21,cubic
0.063,30297,21,24480,30.9,28.6,20.1,349.7,3.2,979787,31575,21,21,cubic
0.072,30347,21,24480,30.8,30.3,20.1,349.7,2.5,983822,31580,21,21,cubic
0.080,30397,21,27360,30.8,30.4,20.1,349.7,2.0,987428,31585,21,21,cubic
0.085,30426,21,25920,30.7,30.5,20.1,349.7,1.6,989495,31588,21,21,cubic
0.092,30465,21,24480,30.7,30.5,20.1,349.7,1.3,991796,31592,21,21,cubic
0.101,30513,21,25920,30.9,32.1,20.1,349.7,1.3,987763,31597,21,21,cubic
0.107,30552,21,23040,31.1,32.2,20.1,349.7,1.3,983961,31601,21,21,cubic
0.118,30608,21,25920,31.2,32.0,20.1,349.7,1.2,981843,31607,21,21,cubic
0.123,30637,21,27360,31.3,32.1,20.1,349.7,1.1,979162,31611,21,21,cubic
0.129,30674,21,24480,31.4,32.2,20.1,349.7,1.1,976972,31614,21,21,cubic
0.138,30721,21,25920,31.5,32.2,20.1,349.7,1.0,975548,31619,21,21,cubic
0.153,23568,16,17280,31.7,32.2,20.1,349.7,0.8,744573,31623,21,21,cubic
0.162,23614,16,18720,31.7,32.1,20.1,349.7,0.7,744850,31628,21,21,cubic
0.167,23642,16,18720,31.8,32.2,20.1,349.7,0.7,744372,31632,21,21,cubic
0.175,23688,16,18720,31.8,32.2,20.1,349.7,0.6,744601,31636,21,21,cubic
0.182,23725,16,18720,30.8,23.6,20.1,349.7,2.5,770492,31640,21,21,cubic
0.189,23761,16,18720,29.9,23.8,20.1,349.7,3.6,794363,31644,21,21,cubic
0.196,23797,16,20160,29.3,25.4,20.1,349.7,3.9,810994,31648,21,21,cubic
0.201,23824,16,18720,28.6,23.6,20.1,349.7,4.3,832134,31651,21,21,cubic
0.207,23859,16,18720,28.0,23.7,20.1,349.7,4.5,851620,31655,21,21,cubic
0.214,23894,16,18720,27.6,24.7,20.1,349.7,4.2,865567,31659,21,21,cubic
0.221,23930,16,18720,27.2,24.1,20.1,349.7,4.0,880880,31663,21,21,cubic
0.228,23964,16,18720,26.7,23.7,20.1,349.7,3.9,896554,31667,21,21,cubic
0.234,23998,16,18720,26.4,23.8,20.1,349.7,3.6,910429,31671,21,21,cubic
0.241,24032,16,20160,26.1,24.2,20.1,349.7,3.3,921048,31675,21,21,cubic
0.246,24058,16,18720,25.9,24.2,20.1,349.7,2.9,930568,31678,21,21,cubic
0.253,24091,16,20160,25.6,23.7,20.1,349.7,2.7,941496,31682,21,21,cubic
0.258,24117,16,18720,25.3,23.6,20.1,349.7,2.5,951548,31685,21,21,cubic
0.265,24150,16,18720,25.1,23.7,20.1,349.7,2.3,960773,31689,21,21,cubic
0.270,24175,16,20160,25.0,23.7,20.1,349.7,2.1,968860,31693,21,21,cubic
0.275,24199,16,20160,25.1,26.3,20.1,349.7,1.9,963144,31696,21,21,cubic
0.282,24256,16,18720,24.9,23.6,20.1,349.7,1.8,972652,31699,21,21,cubic
0.287,24509,17,20160,25.3,27.5,20.1,349.7,2.0,970307,31703,21,21,cubic
0.294,24844,17,20160,25.6,28.3,20.1,349.7,2.3,968992,31707,21,21,cubic
0.300,25092,17,21600,25.6,25.3,20.1,349.7,1.8,980079,31711,21,21,cubic
0.306,25419,17,20160,25.4,23.7,20.1,349.7,1.8,1002168,31714,21,21,cubic
0.311,25661,17,21600,25.2,23.8,20.1,349.7,1.7,1019547,31718,21,21,cubic
0.317,25980,18,20160,25.8,29.9,20.1,349.7,2.5,1008422,31721,21,21,cubic
0.324,26296,18,21600,25.7,25.4,20.1,349.7,2.0,1022474,31726,21,21,cubic
0.331,26608,18,21600,25.7,25.3,20.1,349.7,1.6,1036500,31730,21,21,cubic
0.336,26839,18,23040,25.6,25.4,20.1,349.7,1.2,1046722,31734,21,21,cubic
0.343,27068,18,23040,25.8,27.0,20.1,349.7,1.3,1048822,31737,21,21,cubic
0.348,27371,19,21600,25.8,25.4,20.1,349.7,1.0,1062580,31740,21,21,cubic
0.355,27746,19,21600,25.9,27.0,20.1,349.7,1.1,1070654,31745,21,21,cubic
0.363,28041,19,23040,26.1,27.1,20.1,349.7,1.1,1075934,31750,21,21,cubic
0.370,28334,19,23040,26.2,27.0,20.1,349.7,1.1,1082111,31754,21,21,cubic
0.375,28551,19,24480,26.3,27.0,20.1,349.7,1.0,1086250,31758,21,21,cubic
0.380,28767,19,24480,26.4,27.1,20.1,349.7,1.0,1090195,31761,21,21,cubic
0.387,29123,20,21600,26.7,28.7,20.1,349.7,1.3,1091484,31764,21,21,cubic
0.395,29475,20,23040,26.9,28.8,20.1,349.7,1.5,1094057,31770,21,21,cubic
0.404,29753,20,24480,27.2,28.8,20.1,349.7,1.6,1095068,31775,21,21,cubic
0.411,30029,20,24480,27.6,30.4,20.1,349.7,2.0,1089230,31779,21,21,cubic
0.416,30166,20,27360,27.9,30.4,20.1,349.7,2.2,1080482,31783,21,21,cubic
0.421,30505,21,23040,28.0,28.8,20.1,349.7,1.9,1088375,31785,21,21,cubic
0.429,30909,21,23040,28.3,30.4,20.1,349.7,2.0,1091226,31791,21,21,cubic
0.439,31174,21,25920,28.6,30.4,20.1,349.7,2.0,1090495,31797,21,21,cubic
0.446,31437,21,25920,28.8,30.4,20.1,349.7,2.0,1091221,31801,21,21,cubic
0.453,31894,22,21600,29.0,30.4,20.1,349.7,1.9,1099338,31805,21,21,cubic
0.465,32280,22,24480,29.4,32.1,20.1,349.7,2.2,1097847,31813,21,21,cubic
0.475,32597,22,25920,29.7,32.1,20.1,349.7,2.3,1096102,31819,21,21,cubic
0.483,32849,22,27360,30.0,32.1,20.1,349.7,2.3,1093799,31824,21,21,cubic
0.490,33161,23,25920,30.3,32.1,20.1,349.7,2.3,1094783,31828,21,21,cubic
0.499,33408,23,28800,30.7,33.7,20.1,349.7,2.6,1087500,31834,21,21,cubic
0.504,33654,23,28800,31.1,33.8,20.1,349.7,2.7,1081878,31838,21,21,cubic
0.512,34019,23,25920,31.5,34.0,20.1,349.7,2.7,1081100,31842,21,21,cubic
0.522,34260,23,28800,31.8,33.9,20.1,349.7,2.7,1078240,31848,21,21,cubic
0.529,34560,24,27360,32.0,34.0,20.1,349.7,2.5,1078449,31852,21,21,cubic
0.538,30239,20,28800,32.5,35.6,20.1,349.7,2.8,930803,31858,21,21,cubic
0.546,30295,21,24480,33.1,37.2,20.1,349.7,3.3,915754,31859,21,21,cubic
0.553,30339,21,24480,33.4,35.4,20.1,349.7,3.0,909115,31864,21,21,cubic
0.561,30394,21,24480,33.6,35.4,20.1,349.7,2.8,903749,31869,21,21,cubic
0.570,30449,21,23040,33.9,35.6,20.1,349.7,2.6,898969,31874,21,21,cubic
0.580,30514,21,23040,33.4,30.4,20.1,349.7,2.8,912445,31880,21,21,cubic
0.590,30578,21,25920,33.3,32.2,20.1,349.7,2.4,918782,31886,21,21,cubic
0.597,30620,21,24480,33.1,32.2,20.1,349.7,2.1,923903,31890,21,21,cubic
0.605,30673,21,23040,33.0,32.2,20.1,349.7,1.8,928753,31895,21,21,cubic
0.616,30735,21,23040,32.9,32.1,20.1,349.7,1.6,933967,31901,21,21,cubic
0.626,30796,21,24480,32.8,32.1,20.1,349.7,1.4,938530,31907,21,21,cubic
0.634,30848,21,24480,32.7,32.0,20.1,349.7,1.2,942873,31912,21,21,cubic
0.643,30898,21,24480,32.6,32.1,20.1,349.7,1.1,946542,31917,21,21,cubic
0.651,30948,21,23040,32.6,32.1,20.1,349.7,0.9,949937,31922,21,21,cubic
0.661,31007,21,23040,32.5,32.2,20.1,349.7,0.8,953181,31928,21,21,cubic
0.671,31066,21,24480,32.5,32.2,20.1,349.7,0.7,956347,31934,21,21,cubic
0.680,31115,21,24480,32.4,32.2,20.1,349.7,0.6,958948,31939,21,21,cubic
0.688,31163,21,24480,32.4,32.2,20.1,349.7,0.5,961346,31944,21,21,cubic
0.697,31210,21,23040,32.4,32.1,20.1,349.7,0.5,964045,31949,21,21,cubic
0.707,31266,21,23040,32.4,32.2,20.1,349.7,0.4,966461,31955,21,21,cubic
0.726,23985,16,17280,32.3,32.1,20.1,349.7,0.3,742707,31961,21,21,cubic
0.734,24033,16,17280,32.3,32.1,20.1,349.7,0.3,744608,31966,21,21,cubic
0.743,24080,16,15840,32.3,32.2,20.1,349.7,0.2,746319,31971,21,21,cubic
0.753,24135,16,17280,31.2,23.7,20.1,349.7,2.3,773681,31977,21,21,cubic
0.761,24181,16,18720,30.2,23.6,20.1,349.7,3.6,799424,31982,21,21,cubic
0.768,24218,16,18720,29.4,23.6,20.1,349.7,4.4,823181,31986,21,21,cubic
0.775,24254,16,18720,28.9,25.6,20.1,349.7,4.2,838136,31990,21,21,cubic
0.781,24289,16,18720,28.5,25.2,20.1,349.7,4.1,853263,31994,21,21,cubic
0.788,24325,16,18720,28.0,24.7,20.1,349.7,4.0,868967,31998,21,21,cubic
0.795,24360,16,18720,27.5,24.3,20.1,349.7,3.9,884627,32002,21,21,cubic
0.802,24395,16,18720,27.2,24.5,20.1,349.7,3.7,898096,32006,21,21,cubic
0.809,24430,16,18720,26.8,24.6,20.1,349.7,3.4,910242,32010,21,21,cubic
0.815,24464,16,18720,26.6,24.7,20.1,349.7,3.1,920876,32014,21,21,cubic
0.822,24498,17,20160,26.3,24.8,20.1,349.7,2.8,929891,32018,21,21,cubic
0.827,24524,17,20160,26.2,25.1,20.1,349.7,2.4,936209,32022,21,21,cubic
0.834,24558,17,20160,25.9,23.7,20.1,349.7,2.4,948991,32026,21,21,cubic
0.841,24591,17,20160,25.6,23.7,20.1,349.7,2.4,960585,32030,21,21,cubic
0.848,24624,17,20160,25.4,23.7,20.1,349.7,2.3,970901,32034,21,21,cubic
0.854,24657,17,20160,25.4,25.3,20.1,349.7,1.7,972509,32038,21,21,cubic
0.861,24772,17,20160,25.3,25.3,20.1,349.7,1.3,977314,32042,21,21,cubic
0.868,25185,17,18720,25.4,25.4,20.1,349.7,1.0,993256,32046,21,21,cubic
0.876,25511,17,20160,25.4,25.4,20.1,349.7,0.7,1006033,32051,21,21,cubic
0.883,25913,17,18720,25.4,25.5,20.1,349.7,0.6,1021282,32055,21,21,cubic
0.892,26230,18,20160,25.4,25.3,20.1,349.7,0.5,1033979,32060,21,21,cubic
0.898,26542,18,21600,25.4,25.3,20.1,349.7,0.4,1046773,32065,21,21,cubic
0.905,26929,18,20160,25.4,25.3,20.1,349.7,0.3,1062120,32069,21,21,cubic
0.914,27233,18,21600,25.4,25.3,20.1,349.7,0.2,1074195,32074,21,21,cubic
0.920,27610,19,20160,25.4,25.4,20.1,349.7,0.2,1088722,32078,21,21,cubic
0.929,27981,19,21600,25.6,27.0,20.1,349.7,0.5,1094418,32084,21,21,cubic
0.937,28274,19,23040,25.8,27.1,20.1,349.7,0.8,1097763,32089,21,21,cubic
0.944,28637,19,21600,25.9,27.0,20.1,349.7,0.9,1105291,32093,21,21,cubic
0.953,28923,20,23040,26.1,27.1,20.1,349.7,1.0,1110160,32098,21,21,cubic
0.959,29348,20,21600,26.4,28.7,20.1,349.7,1.4,1112551,32103,21,21,cubic
0.005,3072,2,0,27.6,30.5,20.1,349.7,2.2,1064181,32109,22,22,cubic
0.008,32844,22,0,27.5,26.8,20.1,349.7,1.8,1195283,32111,22,22,cubic
0.033,40028,27,25920,27.5,27.9,20.1,349.7,1.5,1453871,32134,22,22,cubic
0.055,22587,15,21600,29.8,38.4,20.1,349.7,4.8,758258,32144,22,22,cubic
0.062,22622,15,17280,31.1,40.3,20.1,349.7,6.3,727278,32145,22,22,cubic
0.069,22658,15,12960,31.2,32.0,20.1,349.7,4.9,725799,32149,22,22,cubic
0.080,22730,15,17280,32.8,43.6,20.1,349.7,6.8,693622,32156,22,22,cubic
0.087,23091,16,17280,31.4,22.0,20.1,349.7,7.8,734797,32160,22,22,cubic
0.094,23446,16,17280,30.2,21.8,20.1,349.7,8.2,775689,32164,22,22,cubic
0.102,23796,16,17280,29.5,24.8,20.1,349.7,7.5,805442,32168,22,22,cubic
0.108,24141,16,17280,28.7,22.8,20.1,349.7,7.3,841149,32172,22,22,cubic
0.115,24481,17,17280,27.9,22.2,20.1,349.7,7.1,877895,32176,22,22,cubic
0.121,24816,17,17280,27.1,21.3,20.1,349.7,7.0,917140,32180,22,22,cubic
0.128,25146,17,17280,26.3,21.1,20.1,349.7,6.7,955504,32184,22,22,cubic
0.136,25472,17,18720,25.7,21.1,20.1,349.7,6.4,992518,32189,22,22,cubic
0.142,25714,17,21600,25.0,20.7,20.1,349.7,6.0,1026547,32194,22,22,cubic
0.146,26033,18,20160,24.6,21.6,20.1,349.7,5.4,1057736,32197,22,22,cubic
0.153,26269,18,23040,24.3,22.2,20.1,349.7,4.6,1080717,32202,22,22,cubic
0.158,26581,18,21600,24.1,22.5,20.1,349.7,3.9,1103587,32205,22,22,cubic
0.165,26813,18,23040,24.0,23.7,20.1,349.7,3.0,1115210,32209,22,22,cubic
0.170,27119,18,21600,24.1,24.8,20.1,349.7,2.5,1123591,32212,22,22,cubic
0.177,27345,18,23040,24.4,25.8,20.1,349.7,2.3,1122997,32216,22,22,cubic
0.182,27645,19,21600,24.7,27.2,20.1,349.7,2.4,1118732,32219,22,22,cubic
0.189,27868,19,24480,25.2,28.4,20.1,349.7,2.7,1107147,32224,22,22,cubic
0.194,28162,19,23040,25.4,27.0,20.1,349.7,2.5,1108652,32227,22,22,cubic
0.201,28526,19,21600,25.6,26.7,20.1,349.7,2.2,1115822,32231,22,22,cubic
0.209,28814,20,23040,25.8,27.1,20.1,349.7,2.0,1118990,32236,22,22,cubic
0.214,29027,20,25920,25.9,27.1,20.1,349.7,1.9,1119955,32241,22,22,cubic
0.221,29310,20,24480,26.3,28.8,20.1,349.7,2.1,1115593,32244,22,22,cubic
0.228,29590,20,24480,26.6,28.7,20.1,349.7,2.2,1113201,32248,22,22,cubic
0.234,29867,20,24480,26.8,28.7,20.1,349.7,2.2,1112613,32252,22,22,cubic
0.241,30279,21,21600,27.1,28.8,20.1,349.7,2.1,1117677,32256,22,22,cubic
0.251,30482,21,27360,27.7,32.1,20.1,349.7,2.9,1099599,32263,22,22,cubic
0.256,30751,21,25920,28.1,30.4,20.1,349.7,2.8,1095901,32266,22,22,cubic
0.263,31018,21,25920,28.4,30.4,20.1,349.7,2.7,1093993,32270,22,22,cubic
0.270,31282,21,25920,28.6,30.4,20.1,349.7,2.5,1093393,32274,22,22,cubic
0.277,31610,21,24480,28.8,30.5,20.1,349.7,2.4,1095933,32278,22,22,cubic
0.285,31934,22,24480,29.3,32.2,20.1,349.7,2.6,1091499,32283,22,22,cubic
0.294,32191,22,27360,29.6,32.2,20.1,349.7,2.7,1086762,32289,22,22,cubic
0.300,32446,22,27360,29.9,32.1,20.1,349.7,2.6,1083845,32293,22,22,cubic
0.307,32699,22,27360,30.2,32.0,20.1,349.7,2.5,1082784,32297,22,22,cubic
0.314,33012,22,25920,30.4,32.1,20.1,349.7,2.4,1084494,32301,22,22,cubic
0.323,33323,23,25920,30.7,32.1,20.1,349.7,2.2,1087174,32306,22,22,cubic
0.331,33631,23,27360,31.0,33.7,20.1,349.7,2.4,1083717,32312,22,22,cubic
0.339,33874,23,28800,31.4,33.8,20.1,349.7,2.5,1079649,32317,22,22,cubic
0.346,29639,20,28800,31.7,33.9,20.1,349.7,2.5,935426,32321,22,22,cubic
0.353,29683,20,23040,32.0,33.9,20.1,349.7,2.4,928609,32322,22,22,cubic
0.361,29738,20,23040,32.2,33.8,20.1,349.7,2.3,923597,32327,22,22,cubic
0.370,29792,20,21600,32.6,35.5,20.1,349.7,2.5,913472,32332,22,22,cubic
0.380,29857,20,24480,33.0,35.6,20.1,349.7,2.7,905114,32338,22,22,cubic
0.387,29899,20,21600,32.7,30.4,20.1,349.7,2.6,915406,32342,22,22,cubic
0.397,29963,20,23040,32.4,30.5,20.1,349.7,2.5,925155,32348,22,22,cubic
0.405,30015,20,23040,32.1,30.4,20.1,349.7,2.4,933795,32353,22,22,cubic
0.414,30067,20,23040,31.9,30.4,20.1,349.7,2.2,941860,32358,22,22,cubic
0.423,30118,20,23040,31.7,30.5,20.1,349.7,2.0,948717,32363,22,22,cubic
0.431,30168,20,21600,31.6,30.5,20.1,349.7,1.8,955167,32368,22,22,cubic
0.441,30229,20,23040,31.4,30.5,20.1,349.7,1.6,961207,32374,22,22,cubic
0.450,30279,21,23040,31.3,30.5,20.1,349.7,1.5,966638,32379,22,22,cubic
0.458,30328,21,24480,31.2,30.2,20.1,349.7,1.4,972643,32385,22,22,cubic
0.467,30378,21,24480,31.1,30.6,20.1,349.7,1.2,976596,32390,22,22,cubic
0.475,30426,21,23040,31.0,30.4,20.1,349.7,1.1,980851,32395,22,22,cubic
0.485,30483,21,24480,30.9,30.4,20.1,349.7,1.0,985070,32401,22,22,cubic
0.494,30531,21,24480,31.1,32.1,20.1,349.7,1.0,981988,32406,22,22,cubic
0.502,30578,21,23040,31.2,32.1,20.1,349.7,1.0,979593,32411,22,22,cubic
0.512,30634,21,24480,31.3,32.2,20.1,349.7,1.0,977597,32417,22,22,cubic
0.521,30680,21,23040,31.5,32.3,20.1,349.7,1.0,975454,32422,22,22,cubic
0.531,30735,21,24480,31.5,32.2,20.1,349.7,0.9,974229,32428,22,22,cubic
0.539,30780,21,24480,31.6,32.0,20.1,349.7,0.8,973834,32433,22,22,cubic
