time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.053,24553,17,17280,43.4,35.2,20.1,103.6,13.5,726678,31341,7,7,bbr1
0.064,28825,20,21600,43.0,39.8,20.1,103.6,11.1,726678,31347,7,7,bbr1
0.077,32019,22,25920,43.3,45.5,20.1,103.6,8.9,726678,31353,7,7,bbr1
0.088,32019,22,27360,44.1,49.7,20.1,103.6,8.3,436007,31358,7,7,bbr1
0.108,24553,17,24480,44.8,50.1,20.1,103.6,6.2,436007,31362,7,7,bbr1
0.118,27401,19,23040,45.9,53.3,20.1,103.6,6.8,436007,31363,7,7,bbr1
0.128,31673,21,24480,47.6,59.4,20.1,103.6,8.4,436007,31367,7,7,bbr1
0.138,32019,22,24480,49.5,63.3,20.1,103.6,10.3,436007,31370,7,7,bbr1
0.149,32019,22,24480,51.6,65.9,20.1,103.6,11.8,436007,31373,7,7,bbr1
0.158,31953,22,24480,53.7,68.1,20.1,103.6,13.0,434775,31376,7,7,bbr1
0.168,31953,22,24480,55.6,69.5,20.1,103.6,13.7,434775,31379,7,7,bbr1
0.178,31953,22,24480,55.9,57.9,20.1,103.6,10.8,434775,31382,7,7,bbr1
0.192,31953,22,25920,56.4,59.9,20.1,103.6,9.1,434775,31386,7,7,bbr1
0.201,31953,22,25920,56.9,60.2,20.1,103.6,7.8,434775,31389,7,7,bbr1
0.208,31953,22,25920,57.1,58.8,20.1,103.6,6.3,434775,31391,7,7,bbr1
0.218,31953,22,25920,57.4,59.1,20.1,103.6,5.2,434775,31394,7,7,bbr1
0.225,31387,21,24480,57.6,59.5,20.1,103.6,4.4,424218,31396,7,7,bbr1
0.238,31387,21,25920,57.9,59.8,20.1,103.6,3.9,424218,31400,7,7,bbr1
0.248,31387,21,25920,58.2,60.2,20.1,103.6,3.5,424218,31403,7,7,bbr1
0.258,31387,21,25920,58.4,60.2,20.1,103.6,3.1,424218,31406,7,7,bbr1
0.269,31387,21,25920,58.7,60.8,20.1,103.6,2.9,424218,31409,7,7,bbr1
0.279,31387,21,25920,59.0,61.2,20.1,103.6,2.8,424218,31412,7,7,bbr1
0.289,28043,19,25920,59.3,61.3,20.1,103.6,2.7,361869,31415,7,7,bbr1
0.297,28043,19,24480,59.6,61.5,20.1,103.6,2.5,361869,31417,7,7,bbr1
0.310,28043,19,24480,59.8,61.6,20.1,103.6,2.4,361869,31420,7,7,bbr1
0.317,28043,19,24480,60.1,61.7,20.1,103.6,2.3,361869,31422,7,7,bbr1
0.326,28043,19,23040,60.3,61.8,20.1,103.6,2.1,361869,31424,7,7,bbr1
0.337,28043,19,23040,60.5,61.8,20.1,103.6,2.0,361869,31427,7,7,bbr1
0.345,28043,19,21600,60.7,61.9,20.1,103.6,1.8,361869,31429,7,7,bbr1
0.353,28043,19,21600,60.5,59.7,20.1,103.6,1.6,361869,31431,7,7,bbr1
0.366,28043,19,23040,60.5,60.2,20.1,103.6,1.3,361869,31434,7,7,bbr1
0.373,28043,19,21600,60.4,60.0,20.1,103.6,1.1,361869,31436,7,7,bbr1
0.381,28043,19,20160,60.2,58.5,20.1,103.6,1.3,361869,31438,7,7,bbr1
0.393,28043,19,20160,59.8,56.9,20.1,103.6,1.8,361869,31441,7,7,bbr1
0.401,28043,19,18720,59.2,55.0,20.1,103.6,2.5,361869,31443,7,7,bbr1
0.413,26653,18,18720,58.5,53.5,20.1,103.6,3.3,335939,31446,7,7,bbr1
0.422,26653,18,18720,57.5,50.4,20.1,103.6,4.5,335939,31448,7,7,bbr1
0.430,26653,18,17280,56.6,50.7,20.1,103.6,5.1,335939,31450,7,7,bbr1
0.439,26653,18,15840,55.5,47.3,20.1,103.6,6.1,447919,31452,7,7,bbr1
0.447,17598,12,15840,54.0,44.1,20.1,103.6,7.4,447919,31455,7,7,bbr1
0.457,21870,15,14400,52.8,43.9,20.1,103.6,8.1,440359,31457,7,7,bbr1
0.470,26142,18,17280,51.3,41.3,20.1,103.6,9.0,550448,31462,7,7,bbr1
0.481,26349,18,18720,50.0,40.8,20.1,103.6,9.4,550448,31466,7,7,bbr1
0.491,26349,18,20160,49.0,42.1,20.1,103.6,9.0,550448,31470,7,7,bbr1
0.509,21718,15,15895,46.9,39.5,20.1,103.6,8.7,330269,31474,7,7,bbr1
0.521,25990,18,17335,46.5,43.6,20.1,103.6,7.4,440359,31478,7,7,bbr1
0.534,26349,18,20215,46.5,46.5,20.1,103.6,5.5,440359,31482,7,7,bbr1
0.543,26349,18,20215,46.9,49.4,20.1,103.6,4.9,550448,31485,7,7,bbr1
0.551,26349,18,21655,47.6,52.8,20.1,103.6,5.1,550448,31488,7,7,bbr1
0.567,21757,15,17280,47.6,45.7,20.1,103.6,3.8,330269,31491,7,7,bbr1
0.580,26029,18,18720,47.4,46.5,20.1,103.6,3.1,330269,31495,7,7,bbr1
0.593,26349,18,18720,47.6,48.6,20.1,103.6,2.6,330269,31498,7,7,bbr1
0.602,26349,18,18720,47.9,50.2,20.1,103.6,2.6,330269,31500,7,7,bbr1
0.611,26349,18,18720,48.4,51.8,20.1,103.6,2.9,330269,31502,7,7,bbr1
0.615,17446,12,15840,47.9,44.1,20.1,103.6,3.3,330269,31503,7,7,bbr1
0.625,21718,15,14400,47.6,45.7,20.1,103.6,3.0,440359,31505,7,7,bbr1
0.636,25990,18,15840,47.2,44.6,20.1,103.6,3.0,440359,31509,7,7,bbr1
0.646,26349,18,15840,46.3,40.1,20.1,103.6,4.0,440359,31512,7,7,bbr1
0.656,26349,18,17280,45.5,39.9,20.1,103.6,4.6,440359,31515,7,7,bbr1
0.665,17446,12,17280,44.5,37.3,20.1,103.6,5.5,550448,31518,7,7,bbr1
0.673,20294,14,15840,44.1,41.6,20.1,103.6,4.9,550448,31519,7,7,bbr1
0.682,24566,17,17280,43.9,42.4,20.1,103.6,4.1,550448,31523,7,7,bbr1
0.692,26349,18,18720,43.6,41.2,20.1,103.6,3.7,550448,31527,7,7,bbr1
0.705,26349,18,21600,43.5,43.0,20.1,103.6,2.9,550448,31532,7,7,bbr1
0.723,21718,15,17280,42.9,44.1,20.1,103.6,3.1,322593,31535,7,7,bbr1
0.732,24566,17,18720,43.4,47.2,20.1,103.6,3.4,430124,31538,7,7,bbr1
0.741,25937,18,20160,43.6,45.1,20.1,103.6,3.0,430124,31541,7,7,bbr1
0.751,25937,18,20160,44.2,48.0,20.1,103.6,3.3,430124,31544,7,7,bbr1
0.760,25937,18,20160,45.0,50.4,20.1,103.6,4.1,537655,31547,7,7,bbr1
0.776,21512,14,15840,44.8,44.2,20.1,103.6,2.6,322593,31550,7,7,bbr1
0.788,25784,17,17280,45.0,46.4,20.1,103.6,2.4,430124,31554,7,7,bbr1
0.799,25937,18,17280,45.0,45.3,20.1,103.6,1.9,430124,31557,7,7,bbr1
0.809,25937,18,18720,45.3,47.3,20.1,103.6,1.9,430124,31560,7,7,bbr1
0.818,25937,18,18720,45.8,49.4,20.1,103.6,2.5,430124,31563,7,7,bbr1
0.836,21512,14,14400,45.5,44.0,20.1,103.6,2.0,537655,31566,7,7,bbr1
0.847,25784,17,17280,45.3,44.2,20.1,103.6,1.8,537655,31571,7,7,bbr1
0.855,25937,18,18720,44.9,42.1,20.1,103.6,2.2,537655,31574,7,7,bbr1
0.865,25937,18,20160,44.7,42.9,20.1,103.6,2.1,537655,31578,7,7,bbr1
0.884,21512,14,15840,43.2,40.6,20.1,103.6,3.6,322593,31581,7,7,bbr1
0.896,25784,17,17280,43.1,42.3,20.1,103.6,2.9,430124,31585,7,7,bbr1
0.906,26416,18,15840,43.1,43.6,20.1,103.6,2.3,442030,31588,7,7,bbr1
0.919,26416,18,17280,43.5,45.8,20.1,103.6,2.4,442030,31592,7,7,bbr1
0.929,17480,12,17280,43.1,40.6,20.1,103.6,2.5,442030,31595,7,7,bbr1
0.937,21752,15,14400,42.5,38.6,20.1,103.6,3.0,442030,31596,7,7,bbr1
0.949,26024,18,17280,42.1,38.6,20.1,103.6,3.2,552537,31601,7,7,bbr1
0.960,26416,18,18720,41.7,39.5,20.1,103.6,3.1,552537,31605,7,7,bbr1
0.970,26416,18,20160,41.5,40.0,20.1,103.6,2.7,552537,31609,7,7,bbr1
0.988,21752,15,15840,41.2,41.2,20.1,103.6,2.0,331522,31612,7,7,bbr1
1.001,26024,18,17280,41.5,43.1,20.1,103.6,2.0,442030,31616,7,7,bbr1
1.010,26416,18,17280,42.0,45.7,20.1,103.6,2.5,442030,31619,7,7,bbr1
1.020,26416,18,17280,42.8,48.7,20.1,103.6,3.6,442030,31622,7,7,bbr1
1.029,17480,12,17280,42.3,39.0,20.1,103.6,3.6,552537,31625,7,7,bbr1
1.038,20328,14,15840,42.0,39.8,20.1,103.6,3.4,552537,31626,7,7,bbr1
1.046,24600,17,17280,42.1,42.3,20.1,103.6,2.6,552537,31630,7,7,bbr1
1.059,26416,18,20160,42.4,44.9,20.1,103.6,2.6,552537,31635,7,7,bbr1
1.071,26416,18,20160,42.1,40.2,20.1,103.6,2.5,331522,31639,7,7,bbr1
1.091,24600,17,11520,41.7,39.6,20.1,103.6,2.3,339860,31641,7,7,bbr1
1.103,27540,19,12960,41.3,38.6,20.1,103.6,2.5,469987,31645,7,7,bbr1
1.112,27540,19,14400,41.4,42.0,20.1,103.6,2.0,469987,31648,7,7,bbr1
1.121,27540,19,12960,39.8,28.6,20.1,103.6,4.7,469987,31651,7,7,bbr1
1.130,20890,14,10080,37.6,22.4,20.1,103.6,7.9,587483,31654,7,7,bbr1
1.142,25162,17,12960,36.1,25.4,20.1,103.6,9.0,587483,31659,7,7,bbr1
1.149,27551,19,11520,34.2,21.3,20.1,103.6,10.4,587813,31662,7,7,bbr1
1.164,18047,12,15840,33.4,28.0,20.1,103.6,9.4,587813,31668,7,7,bbr1
1.173,20895,14,15840,33.4,33.4,20.1,103.6,7.1,587813,31670,7,7,bbr1
1.182,26591,18,15840,33.3,32.1,20.1,103.6,5.6,587813,31674,7,7,bbr1
1.190,28165,19,14400,32.6,28.3,20.1,103.6,5.5,606886,31678,7,7,bbr1
1.202,30796,21,14400,31.8,26.0,20.1,103.6,5.7,688663,31683,7,7,bbr1
1.210,30876,21,12960,30.6,22.3,20.1,103.6,6.7,691153,31687,7,7,bbr1
1.223,30876,21,17280,30.0,25.5,20.1,103.6,6.3,691153,31693,7,7,bbr1
1.233,30876,21,21600,30.1,31.0,20.1,103.6,5.0,691153,31698,7,7,bbr1
1.241,30876,21,24480,30.3,31.6,20.1,103.6,4.1,691153,31702,7,7,bbr1
1.251,30876,21,25920,31.0,35.6,20.1,103.6,4.4,414692,31706,7,7,bbr1
1.265,23982,16,21600,33.4,42.3,20.1,103.6,6.7,414692,31709,7,7,bbr1
1.272,29678,20,18720,34.3,40.6,20.1,103.6,6.8,414692,31711,7,7,bbr1
1.278,30876,21,21600,35.0,40.4,20.1,103.6,6.7,552923,31714,7,7,bbr1
1.284,30876,21,21600,36.2,44.6,20.1,103.6,7.4,552923,31716,7,7,bbr1
1.296,30876,21,24480,37.8,48.8,20.1,103.6,8.7,552923,31721,7,7,bbr1
1.306,30876,21,25920,39.5,51.5,20.1,103.6,9.9,691153,31725,7,7,bbr1
1.325,23982,16,23040,41.8,51.0,20.1,103.6,9.7,414692,31729,7,7,bbr1
1.334,28254,19,20160,43.2,52.7,20.1,103.6,10.0,414692,31730,7,7,bbr1
1.344,30876,21,20160,43.9,49.0,20.1,103.6,9.0,414692,31734,7,7,bbr1
1.354,30876,21,20160,45.1,53.1,20.1,103.6,9.0,414692,31737,7,7,bbr1
1.365,30876,21,20160,46.5,56.1,20.1,103.6,9.5,414692,31740,7,7,bbr1
0.006,30876,21,0,47.4,45.3,20.1,103.6,4.4,691153,31742,7,7,bbr1
0.007,30876,21,0,45.6,33.2,20.1,103.6,6.9,691153,31744,7,7,bbr1
0.036,30876,21,20160,43.1,25.3,20.1,103.6,10.2,691153,31761,7,7,bbr1
0.053,23982,16,18720,41.0,35.2,20.1,103.6,9.3,414692,31766,7,7,bbr1
0.065,28254,19,20160,41.0,40.8,20.1,103.6,7.0,414692,31770,7,7,bbr1
0.077,30876,21,21600,41.5,45.2,20.1,103.6,6.3,414692,31774,7,7,bbr1
0.088,30876,21,21600,42.2,47.2,20.1,103.6,6.2,414692,31777,7,7,bbr1
0.098,30876,21,21600,43.3,51.0,20.1,103.6,6.8,414692,31780,7,7,bbr1
0.118,23982,16,17335,44.9,49.2,20.1,103.6,6.5,414692,31784,7,7,bbr1
0.128,28254,19,18775,45.6,50.7,20.1,103.6,6.3,552923,31788,7,7,bbr1
0.138,30876,21,20215,46.2,50.6,20.1,103.6,6.0,552923,31792,7,7,bbr1
0.149,30876,21,21655,46.8,50.4,20.1,103.6,5.6,552923,31796,7,7,bbr1
0.159,30876,21,23095,47.2,50.2,20.1,103.6,5.0,552923,31800,7,7,bbr1
0.178,24021,16,20160,46.6,45.1,20.1,103.6,3.9,691153,31804,7,7,bbr1
0.188,28293,19,20160,46.8,48.1,20.1,103.6,3.3,691153,31807,7,7,bbr1
0.199,30876,21,24480,47.2,50.0,20.1,103.6,3.3,691153,31813,7,7,bbr1
0.211,30876,21,27360,47.8,52.4,20.1,103.6,3.8,414692,31818,7,7,bbr1
0.221,30876,21,27360,48.8,55.5,20.1,103.6,4.7,414692,31821,7,7,bbr1
0.236,23982,16,21600,48.7,47.5,20.1,103.6,3.1,414692,31823,7,7,bbr1
0.250,28254,19,20160,49.5,55.2,20.1,103.6,3.9,414692,31825,7,7,bbr1
0.260,30876,21,21600,50.7,59.3,20.1,103.6,5.4,414692,31829,7,7,bbr1
0.271,30876,21,21600,52.3,63.2,20.1,103.6,7.2,414692,31832,7,7,bbr1
0.282,30876,21,21600,53.6,62.9,20.1,103.6,8.0,414692,31835,7,7,bbr1
0.292,30876,21,21600,54.7,62.7,20.1,103.6,8.3,414692,31838,7,7,bbr1
0.303,30876,21,21600,53.8,47.5,20.1,103.6,8.0,414692,31841,7,7,bbr1
0.313,30876,21,21600,53.5,50.8,20.1,103.6,6.8,414692,31844,7,7,bbr1
0.323,30876,21,21600,53.1,50.7,20.1,103.6,5.8,414692,31847,7,7,bbr1
0.333,30876,21,21600,52.8,50.5,20.1,103.6,5.0,414692,31850,7,7,bbr1
0.344,30876,21,21600,52.5,50.3,20.1,103.6,4.4,414692,31853,7,7,bbr1
0.354,30876,21,21600,52.0,48.5,20.1,103.6,4.3,414692,31856,7,7,bbr1
0.362,30876,21,20160,51.7,50.1,20.1,103.6,3.7,414692,31858,7,7,bbr1
0.372,30876,21,20160,51.5,49.9,20.1,103.6,3.2,414692,31861,7,7,bbr1
0.382,30876,21,21600,51.5,51.6,20.1,103.6,2.4,414692,31864,7,7,bbr1
0.389,30876,21,21600,51.3,49.6,20.1,103.6,2.3,414692,31866,7,7,bbr1
0.399,30876,21,21600,51.1,49.6,20.1,103.6,2.1,414692,31869,7,7,bbr1
0.410,30876,21,21600,50.9,49.4,20.1,103.6,2.0,414692,31872,7,7,bbr1
0.421,30876,21,21600,50.6,49.1,20.1,103.6,2.0,414692,31875,7,7,bbr1
0.427,30876,21,20160,50.7,50.8,20.1,103.6,1.5,414692,31877,7,7,bbr1
0.438,30876,21,20160,50.2,47.3,20.1,103.6,2.0,414692,31880,7,7,bbr1
0.448,30876,21,21600,50.1,48.8,20.1,103.6,1.8,414692,31883,7,7,bbr1
0.459,29166,20,21600,50.3,52.2,20.1,103.6,1.9,382795,31886,7,7,bbr1
0.466,29166,20,20160,50.3,50.3,20.1,103.6,1.4,382795,31888,7,7,bbr1
0.478,29166,20,20160,50.3,50.0,20.1,103.6,1.2,382795,31891,7,7,bbr1
0.486,29166,20,18720,50.3,50.1,20.1,103.6,0.9,382795,31893,7,7,bbr1
0.495,29166,20,20160,50.2,50.0,20.1,103.6,0.8,510394,31896,7,7,bbr1
0.510,23127,16,15895,49.4,47.0,20.1,103.6,1.8,600528,31900,7,7,bbr1
0.522,27399,19,20215,49.2,48.0,20.1,103.6,1.7,600528,31906,7,7,bbr1
0.532,27960,19,21655,48.7,44.7,20.1,103.6,2.4,600528,31910,7,7,bbr1
0.543,27960,19,23095,48.2,45.2,20.1,103.6,2.7,360317,31914,7,7,bbr1
0.551,27960,19,23095,48.0,46.4,20.1,103.6,2.4,360317,31916,7,7,bbr1
0.568,21139,14,20160,48.0,49.1,20.1,103.6,1.9,360317,31919,7,7,bbr1
0.577,25411,17,17280,48.6,52.2,20.1,103.6,2.4,360317,31920,7,7,bbr1
0.588,27960,19,20160,49.5,56.0,20.1,103.6,3.7,480423,31924,7,7,bbr1
0.594,27960,19,18720,50.5,57.4,20.1,103.6,4.7,480423,31926,7,7,bbr1
0.603,27960,19,18720,51.1,55.1,20.1,103.6,4.7,480423,31929,7,7,bbr1
0.615,27960,19,20160,51.6,55.5,20.1,103.6,4.6,480423,31933,7,7,bbr1
0.635,22524,15,15840,50.2,45.1,20.1,103.6,5.1,537775,31936,7,7,bbr1
0.644,25372,17,18720,50.0,49.2,20.1,103.6,4.1,537775,31940,7,7,bbr1
0.654,25941,18,21600,49.6,46.4,20.1,103.6,4.0,537775,31944,7,7,bbr1
0.664,25941,18,20160,49.4,48.2,20.1,103.6,3.3,322665,31947,7,7,bbr1
0.673,25941,18,18720,49.4,49.6,20.1,103.6,2.5,322665,31949,7,7,bbr1
0.692,21514,14,12960,48.2,45.4,20.1,103.6,3.5,430220,31951,7,7,bbr1
0.702,25786,17,14400,47.9,45.5,20.1,103.6,3.3,430220,31955,7,7,bbr1
0.714,25941,18,15840,47.6,46.1,20.1,103.6,2.9,537775,31959,7,7,bbr1
0.725,25941,18,17280,47.1,43.2,20.1,103.6,3.3,537775,31963,7,7,bbr1
0.745,21514,14,14455,44.4,35.9,20.1,103.6,6.4,537775,31968,7,7,bbr1
0.755,25786,17,17335,43.5,36.9,20.1,103.6,6.7,537775,31973,7,7,bbr1
0.764,25941,18,18775,42.9,38.4,20.1,103.6,6.3,537775,31976,7,7,bbr1
0.774,25941,18,20215,42.6,40.5,20.1,103.6,5.3,537775,31980,7,7,bbr1
0.784,25836,17,20160,41.5,34.0,20.1,103.6,6.1,320696,31983,7,7,bbr1
0.803,21462,14,14400,41.1,40.7,20.1,103.6,4.1,320696,31985,7,7,bbr1
0.815,25734,17,15840,41.4,43.3,20.1,103.6,3.6,431118,31989,7,7,bbr1
0.822,27100,18,12960,41.7,44.1,20.1,103.6,3.4,459039,31991,7,7,bbr1
0.837,27100,18,17280,42.4,47.3,20.1,103.6,3.9,573798,31996,7,7,bbr1
0.845,17822,12,17280,42.2,40.9,20.1,103.6,3.3,573798,31999,7,7,bbr1
0.854,22094,15,14400,41.6,37.0,20.1,103.6,3.8,573798,32000,7,7,bbr1
0.867,27100,18,17280,40.9,36.1,20.1,103.6,4.2,573798,32006,7,7,bbr1
0.875,27100,18,14400,39.6,30.7,20.1,103.6,5.7,573798,32009,7,7,bbr1
0.882,27100,18,14400,38.0,26.8,20.1,103.6,7.5,573798,32012,7,7,bbr1
0.892,27820,19,12960,36.1,22.7,20.1,103.6,9.4,596161,32016,7,7,bbr1
0.904,28236,19,17280,35.3,29.8,20.1,103.6,8.7,609101,32021,7,7,bbr1
0.911,28236,19,18720,34.6,29.8,20.1,103.6,7.9,609101,32024,7,7,bbr1
0.921,28236,19,20160,34.2,30.9,20.1,103.6,6.8,609101,32028,7,7,bbr1
0.930,28236,19,21600,34.3,35.3,20.1,103.6,5.4,609101,32032,7,7,bbr1
0.941,28236,19,21600,34.3,34.3,20.1,103.6,4.1,365460,32036,7,7,bbr1
0.959,22662,15,15840,35.9,42.3,20.1,103.6,5.1,365460,32038,7,7,bbr1
0.970,26934,18,17280,37.1,45.6,20.1,103.6,6.2,487281,32042,7,7,bbr1
0.981,28236,19,18720,38.5,48.8,20.1,103.6,7.6,487281,32046,7,7,bbr1
0.990,28236,19,18720,40.2,51.9,20.1,103.6,9.0,609101,32049,7,7,bbr1
1.004,28236,19,24480,41.5,50.6,20.1,103.6,9.4,609101,32055,7,7,bbr1
1.020,22662,15,20160,42.0,44.1,20.1,103.6,6.2,365460,32058,7,7,bbr1
1.031,26934,18,18720,42.5,45.5,20.1,103.6,5.6,365460,32060,7,7,bbr1
1.042,28236,19,20160,43.3,49.2,20.1,103.6,5.9,365460,32064,7,7,bbr1
1.054,28236,19,21600,44.5,53.1,20.1,103.6,6.8,365460,32067,7,7,bbr1
1.062,28236,19,20160,46.2,57.9,20.1,103.6,8.5,365460,32069,7,7,bbr1
1.070,28236,19,20160,48.2,61.9,20.1,103.6,10.3,365460,32071,7,7,bbr1
1.085,22662,15,14400,49.3,50.3,20.1,103.6,7.5,365460,32073,7,7,bbr1
1.097,26934,18,15840,49.2,48.7,20.1,103.6,5.8,487281,32077,7,7,bbr1
1.108,28236,19,17280,49.2,49.0,20.1,103.6,4.4,487281,32081,7,7,bbr1
1.117,28236,19,18720,49.0,47.8,20.1,103.6,3.7,487281,32084,7,7,bbr1
1.126,28236,19,18720,47.8,39.0,20.1,103.6,5.2,487281,32087,7,7,bbr1
1.145,22662,15,14400,46.4,42.7,20.1,103.6,5.3,609101,32090,7,7,bbr1
1.158,26934,18,18720,46.1,44.2,20.1,103.6,4.5,609101,32096,7,7,bbr1
1.164,28236,19,20160,46.2,46.5,20.1,103.6,3.5,609101,32099,7,7,bbr1
1.174,28236,19,21600,46.2,46.6,20.1,103.6,2.7,609101,32103,7,7,bbr1
1.185,28236,19,24480,46.1,45.4,20.1,103.6,2.2,365460,32107,7,7,bbr1
1.202,22662,15,18720,45.1,43.3,20.1,103.6,2.9,365460,32109,7,7,bbr1
1.212,26934,18,18720,45.3,46.4,20.1,103.6,2.5,365460,32112,7,7,bbr1
1.222,28236,19,18720,45.8,49.6,20.1,103.6,3.0,365460,32115,7,7,bbr1
1.233,28236,19,18720,46.7,52.8,20.1,103.6,4.0,365460,32118,7,7,bbr1
1.241,28236,19,17280,47.6,54.0,20.1,103.6,4.8,365460,32120,7,7,bbr1
1.253,28236,19,17280,47.6,47.6,20.1,103.6,3.6,487281,32123,7,7,bbr1
1.272,22662,15,14400,46.9,44.0,20.1,103.6,3.3,609101,32127,7,7,bbr1
1.284,26934,18,18720,46.4,42.7,20.1,103.6,3.5,609101,32133,7,7,bbr1
1.294,28236,19,20160,45.7,40.9,20.1,103.6,4.0,609101,32137,7,7,bbr1
1.303,28236,19,21600,45.3,42.6,20.1,103.6,3.8,609101,32141,7,7,bbr1
1.323,22662,15,18720,44.2,42.2,20.1,103.6,3.9,365460,32145,7,7,bbr1
1.332,26934,18,18720,44.3,45.0,20.1,103.6,3.1,365460,32148,7,7,bbr1
1.343,28236,19,18720,44.8,48.2,20.1,103.6,3.3,365460,32151,7,7,bbr1
1.356,28236,19,18720,45.7,51.7,20.1,103.6,4.2,365460,32154,7,7,bbr1
1.363,28236,19,18720,46.9,55.4,20.1,103.6,5.6,365460,32156,7,7,bbr1
1.371,28236,19,18720,47.8,54.3,20.1,103.6,6.0,365460,32158,7,7,bbr1
1.379,18390,12,17280,47.7,46.7,20.1,103.6,4.8,365460,32160,7,7,bbr1
1.388,22662,15,14400,47.4,45.2,20.1,103.6,4.2,475191,32161,7,7,bbr1
1.398,26934,18,15840,46.9,43.9,20.1,103.6,4.0,475191,32165,7,7,bbr1
1.410,27750,19,17280,46.3,42.2,20.1,103.6,4.2,475191,32169,7,7,bbr1
1.419,27750,19,17280,45.6,40.6,20.1,103.6,4.6,593988,32172,7,7,bbr1
1.438,23843,16,12960,43.7,37.2,20.1,103.6,6.0,593988,32176,7,7,bbr1
1.450,27750,19,17280,43.0,38.3,20.1,103.6,5.8,593988,32182,7,7,bbr1
1.462,27750,19,20160,42.5,39.5,20.1,103.6,5.2,593988,32187,7,7,bbr1
1.470,27750,19,21600,42.9,45.5,20.1,103.6,4.7,593988,32190,7,7,bbr1
1.484,26349,18,25920,42.6,40.7,20.1,103.6,4.1,330274,32195,7,7,bbr1
1.498,23142,16,17280,43.1,43.3,20.1,103.6,3.0,330274,32196,7,7,bbr1
1.510,26563,18,17280,43.2,43.7,20.1,103.6,2.4,445687,32200,7,7,bbr1
1.519,28661,19,14400,43.2,43.6,20.1,103.6,1.9,497853,32203,7,7,bbr1
1.530,28661,19,14400,41.6,30.2,20.1,103.6,4.7,622316,32207,7,7,bbr1
1.547,20026,13,14400,40.0,35.2,20.1,103.6,5.3,622316,32211,7,7,bbr1
1.556,24298,16,15840,39.5,36.3,20.1,103.6,4.9,622316,32215,7,7,bbr1
1.568,28570,19,20160,39.1,36.0,20.1,103.6,4.6,622316,32221,7,7,bbr1
1.575,28661,19,20160,38.9,37.8,20.1,103.6,3.8,622316,32224,7,7,bbr1
1.587,28661,19,20160,38.1,32.6,20.1,103.6,4.4,622316,32229,7,7,bbr1
1.598,28661,19,23040,37.6,34.0,20.1,103.6,4.4,622316,32234,7,7,bbr1
1.610,28661,19,25920,37.7,38.1,20.1,103.6,3.4,373389,32238,7,7,bbr1
1.623,22874,15,20160,38.9,44.9,20.1,103.6,4.1,373389,32240,7,7,bbr1
1.633,25722,17,20160,39.9,47.1,20.1,103.6,5.1,373389,32242,7,7,bbr1
1.645,28661,19,21600,41.4,51.9,20.1,103.6,6.8,373389,32246,7,7,bbr1
1.656,28661,19,21600,42.9,53.8,20.1,103.6,8.2,373389,32249,7,7,bbr1
1.664,28661,19,20160,44.7,57.0,20.1,103.6,9.7,373389,32251,7,7,bbr1
1.675,28661,19,20160,46.3,57.2,20.1,103.6,10.4,373389,32254,7,7,bbr1
1.688,28661,19,18720,46.9,51.1,20.1,103.6,9.0,373389,32257,7,7,bbr1
1.695,28661,19,17280,47.2,49.7,20.1,103.6,7.5,373389,32259,7,7,bbr1
1.705,28661,19,17280,47.4,48.4,20.1,103.6,5.9,497853,32262,7,7,bbr1
1.716,21450,14,15840,46.4,39.4,20.1,103.6,6.4,622316,32266,7,7,bbr1
1.726,24298,16,18720,45.1,36.1,20.1,103.6,7.4,622316,32270,7,7,bbr1
1.732,27146,18,20160,44.4,39.3,20.1,103.6,7.0,622316,32273,7,7,bbr1
1.742,28661,19,23040,43.4,36.5,20.1,103.6,7.2,622316,32277,7,7,bbr1
1.753,28661,19,24480,42.6,37.2,20.1,103.6,6.9,373389,32281,7,7,bbr1
1.766,24298,16,17280,42.0,40.3,20.1,103.6,5.0,373389,32283,7,7,bbr1
0.005,16895,11,0,41.8,37.2,20.1,103.6,3.8,536986,32284,7,7,bbr1
0.008,19472,13,0,40.1,28.6,20.1,103.6,6.2,671232,32286,7,7,bbr1
0.037,23744,16,15840,38.3,25.2,20.1,103.6,8.4,671232,32300,7,7,bbr1
0.054,20416,14,14400,37.1,35.0,20.1,103.6,6.6,671232,32305,7,7,bbr1
0.064,24688,17,17280,37.3,38.8,20.1,103.6,5.4,671232,32310,7,7,bbr1
0.076,28960,20,21600,37.3,37.3,20.1,103.6,4.1,671232,32316,7,7,bbr1
0.088,30235,20,25920,38.0,43.2,20.1,103.6,4.5,671232,32322,7,7,bbr1
0.097,30235,20,25920,38.3,40.6,20.1,103.6,4.0,402739,32325,7,7,bbr1
0.117,23661,16,21655,40.3,48.4,20.1,103.6,5.8,402739,32329,7,7,bbr1
0.128,27933,19,20215,41.8,52.2,20.1,103.6,7.3,402739,32331,7,7,bbr1
0.138,30235,20,21655,43.5,56.0,20.1,103.6,9.0,402739,32335,7,7,bbr1
0.149,30235,20,21655,45.6,59.9,20.1,103.6,10.9,402739,32338,7,7,bbr1
0.160,30235,20,21655,47.8,63.4,20.1,103.6,12.6,402739,32341,7,7,bbr1
