time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.206,26449,18,18720,44.7,44.7,20.1,105.3,2.1,550761,37723,12,12,bbr1
0.224,21768,15,15840,43.8,41.2,20.1,105.3,2.7,330456,37727,12,12,bbr1
0.238,26040,18,17280,43.6,41.6,20.1,105.3,2.6,330456,37731,12,12,bbr1
0.245,26449,18,15840,43.6,43.5,20.1,105.3,1.9,440609,37733,12,12,bbr1
0.258,26449,18,17280,43.9,46.5,20.1,105.3,2.2,440609,37737,12,12,bbr1
0.268,17496,12,17280,43.5,40.7,20.1,105.3,2.4,440609,37740,12,12,bbr1
0.276,21768,15,14400,43.4,42.3,20.1,105.3,2.1,440609,37741,12,12,bbr1
0.288,26040,18,17280,43.0,40.6,20.1,105.3,2.3,550761,37746,12,12,bbr1
0.296,26449,18,17280,42.8,41.1,20.1,105.3,2.2,550761,37749,12,12,bbr1
0.306,26449,18,18720,42.6,41.5,20.1,105.3,2.0,550761,37753,12,12,bbr1
0.325,21768,15,15840,41.8,39.6,20.1,105.3,2.4,330456,37757,12,12,bbr1
0.339,26040,18,17280,41.9,41.9,20.1,105.3,1.8,330456,37761,12,12,bbr1
0.346,26449,18,15840,42.1,43.9,20.1,105.3,1.9,440609,37763,12,12,bbr1
0.359,26449,18,17280,42.5,45.0,20.1,105.3,2.1,440609,37767,12,12,bbr1
0.369,18920,13,15840,42.2,40.7,20.1,105.3,2.1,450600,37770,12,12,bbr1
0.378,23192,16,15840,41.9,39.3,20.1,105.3,2.3,450600,37773,12,12,bbr1
0.391,26853,18,17280,41.7,40.8,20.1,105.3,2.0,450600,37777,12,12,bbr1
0.401,26853,18,17280,41.5,39.4,20.1,105.3,2.1,450600,37780,12,12,bbr1
0.410,17698,12,17280,41.3,40.1,20.1,105.3,1.9,563250,37783,12,12,bbr1
0.419,21970,15,14400,41.0,39.0,20.1,105.3,2.0,563250,37784,12,12,bbr1
0.430,26242,18,17280,40.8,39.7,20.1,105.3,1.8,563250,37789,12,12,bbr1
0.440,26853,18,20160,40.9,41.7,20.1,105.3,1.6,563250,37793,12,12,bbr1
0.449,26853,18,20160,41.1,42.4,20.1,105.3,1.5,337950,37796,12,12,bbr1
0.467,21970,15,14400,40.6,40.2,20.1,105.3,1.7,337950,37798,12,12,bbr1
0.476,26242,18,14400,40.9,43.3,20.1,105.3,1.9,450600,37801,12,12,bbr1
0.488,26853,18,15840,41.5,45.6,20.1,105.3,2.6,450600,37805,12,12,bbr1
0.498,26853,18,17280,42.5,49.5,20.1,105.3,4.0,450600,37808,12,12,bbr1
0.506,17698,12,17280,41.9,37.3,20.1,105.3,4.3,563250,37811,12,12,bbr1
0.515,21970,15,14400,41.3,37.3,20.1,105.3,4.3,563250,37812,12,12,bbr1
0.526,26242,18,17280,41.0,39.1,20.1,105.3,3.8,563250,37817,12,12,bbr1
0.533,26853,18,18720,41.1,41.4,20.1,105.3,2.9,563250,37820,12,12,bbr1
0.541,26853,18,18720,40.9,39.9,20.1,105.3,2.5,563250,37823,12,12,bbr1
0.562,21970,15,17280,40.5,40.6,20.1,105.3,2.1,337950,37828,12,12,bbr1
0.575,26242,18,18720,41.1,45.1,20.1,105.3,2.7,337950,37832,12,12,bbr1
0.583,26853,18,17280,41.7,46.0,20.1,105.3,3.3,337950,37834,12,12,bbr1
0.595,26853,18,17280,42.3,46.9,20.1,105.3,3.8,450600,37837,12,12,bbr1
0.604,26853,18,17280,43.4,51.3,20.1,105.3,5.1,450600,37840,12,12,bbr1
0.613,17698,12,17280,43.6,45.0,20.1,105.3,4.2,563250,37843,12,12,bbr1
0.623,21970,15,14400,43.7,44.2,20.1,105.3,3.3,563250,37844,12,12,bbr1
0.634,26242,18,17280,43.2,39.9,20.1,105.3,3.4,563250,37849,12,12,bbr1
0.644,26853,18,18720,43.1,42.4,20.1,105.3,2.7,563250,37853,12,12,bbr1
0.654,26853,18,20160,42.9,41.3,20.1,105.3,2.5,563250,37857,12,12,bbr1
0.673,21970,15,18720,42.4,41.0,20.1,105.3,2.2,337950,37862,12,12,bbr1
0.685,26242,18,18720,42.8,45.3,20.1,105.3,2.4,337950,37865,12,12,bbr1
0.694,26853,18,18720,43.3,46.7,20.1,105.3,2.8,337950,37868,12,12,bbr1
0.707,26853,18,18720,44.2,50.7,20.1,105.3,3.9,337950,37871,12,12,bbr1
0.716,26853,18,17280,45.2,52.0,20.1,105.3,4.9,337950,37873,12,12,bbr1
0.727,17698,12,17280,46.1,52.7,20.1,105.3,5.6,450600,37876,12,12,bbr1
0.734,21970,15,14400,46.4,48.1,20.1,105.3,4.7,450600,37877,12,12,bbr1
0.748,26242,18,17280,46.3,45.9,20.1,105.3,3.6,450600,37882,12,12,bbr1
0.757,26853,18,17280,45.9,43.1,20.1,105.3,3.5,450600,37885,12,12,bbr1
0.767,26853,18,17280,45.0,38.9,20.1,105.3,4.4,450600,37888,12,12,bbr1
0.776,17698,12,17280,44.5,40.8,20.1,105.3,4.3,563250,37891,12,12,bbr1
0.784,21970,15,14400,43.9,39.8,20.1,105.3,4.4,563250,37892,12,12,bbr1
0.797,26242,18,18720,43.7,42.0,20.1,105.3,3.8,563250,37898,12,12,bbr1
0.805,26853,18,18720,43.3,40.9,20.1,105.3,3.5,563250,37901,12,12,bbr1
0.818,26853,18,21600,43.3,43.4,20.1,105.3,2.7,563250,37906,12,12,bbr1
0.838,21970,15,18720,43.3,45.1,20.1,105.3,2.5,337950,37910,12,12,bbr1
0.846,27225,18,17280,43.2,42.8,20.1,105.3,2.0,344849,37913,12,12,bbr1
0.854,28787,19,12960,42.7,39.2,20.1,105.3,2.5,498453,37915,12,12,bbr1
0.867,29628,20,14400,42.4,40.7,20.1,105.3,2.4,519249,37920,12,12,bbr1
0.875,21934,15,11520,40.2,24.1,20.1,105.3,6.4,649061,37923,12,12,bbr1
0.889,26206,18,15840,38.5,27.2,20.1,105.3,8.0,649061,37929,12,12,bbr1
0.900,29628,20,18720,37.4,29.2,20.1,105.3,8.4,649061,37934,12,12,bbr1
0.908,29628,20,20160,36.7,31.7,20.1,105.3,7.7,649061,37938,12,12,bbr1
0.920,21934,15,20160,35.9,30.8,20.1,105.3,7.2,649061,37943,12,12,bbr1
0.929,26206,18,18720,35.7,34.2,20.1,105.3,5.9,649061,37945,12,12,bbr1
0.941,29628,20,23040,36.2,39.6,20.1,105.3,5.4,649061,37951,12,12,bbr1
0.953,30148,20,23040,36.5,38.9,20.1,105.3,4.7,399093,37956,12,12,bbr1
0.964,30148,20,23040,37.3,42.5,20.1,105.3,5.0,399093,37959,12,12,bbr1
0.971,22194,15,18720,37.4,38.4,20.1,105.3,4.0,417228,37961,12,12,bbr1
0.982,26466,18,18720,38.2,43.7,20.1,105.3,4.6,556304,37964,12,12,bbr1
0.996,30738,21,23040,39.6,49.0,20.1,105.3,6.2,556304,37970,12,12,bbr1
1.003,31125,21,23040,40.8,49.6,20.1,105.3,7.1,695380,37973,12,12,bbr1
1.016,31125,21,27360,41.8,48.8,20.1,105.3,7.3,695380,37979,12,12,bbr1
1.034,24106,16,23040,43.6,50.0,20.1,105.3,7.3,417228,37982,12,12,bbr1
1.046,28378,19,20160,45.0,54.6,20.1,105.3,8.2,417228,37983,12,12,bbr1
1.056,31125,21,21600,46.3,55.4,20.1,105.3,8.8,417228,37987,12,12,bbr1
1.066,31125,21,20160,47.8,58.5,20.1,105.3,9.6,417228,37990,12,12,bbr1
1.077,31125,21,20160,49.6,62.4,20.1,105.3,10.9,417228,37993,12,12,bbr1
1.091,31125,21,21600,51.9,68.0,20.1,105.3,12.7,417228,37997,12,12,bbr1
1.109,24106,16,17280,52.0,52.3,20.1,105.3,7.4,417228,38000,12,12,bbr1
1.119,28378,19,18720,52.1,52.4,20.1,105.3,5.6,556304,38004,12,12,bbr1
1.132,31125,21,21600,52.1,52.4,20.1,105.3,4.3,556304,38009,12,12,bbr1
1.142,31125,21,23040,52.1,52.3,20.1,105.3,3.3,556304,38013,12,12,bbr1
1.150,31125,21,24480,52.0,50.6,20.1,105.3,2.8,556304,38016,12,12,bbr1
1.165,24106,16,20160,50.7,45.9,20.1,105.3,3.8,695380,38019,12,12,bbr1
1.177,28378,19,20160,50.7,50.4,20.1,105.3,2.9,695380,38022,12,12,bbr1
1.186,31125,21,23040,50.8,51.6,20.1,105.3,2.4,695380,38027,12,12,bbr1
1.200,31125,21,27360,51.4,55.9,20.1,105.3,3.1,417228,38033,12,12,bbr1
1.210,31125,21,27360,52.1,56.7,20.1,105.3,3.6,417228,38036,12,12,bbr1
1.227,24106,16,23040,51.8,49.3,20.1,105.3,2.9,417228,38039,12,12,bbr1
0.006,18447,12,0,56.3,49.2,20.1,105.3,7.9,556304,38041,12,12,bbr1
0.006,21024,14,0,53.2,31.9,20.1,105.3,12.0,695380,38043,12,12,bbr1
0.034,25296,17,17280,49.8,25.7,20.1,105.3,15.9,695380,38058,12,12,bbr1
0.053,21192,14,17280,46.0,35.7,20.1,105.3,15.3,695380,38064,12,12,bbr1
0.065,25464,17,17280,45.4,41.2,20.1,105.3,12.7,695380,38067,12,12,bbr1
0.074,29736,20,20160,45.2,43.4,20.1,105.3,10.0,695380,38072,12,12,bbr1
0.086,31125,21,24480,45.6,48.8,20.1,105.3,8.4,695380,38078,12,12,bbr1
0.095,31125,21,25920,46.3,51.0,20.1,105.3,7.7,417228,38082,12,12,bbr1
0.115,24106,16,23095,46.9,47.2,20.1,105.3,5.2,417228,38087,12,12,bbr1
0.127,28378,19,20215,47.6,52.8,20.1,105.3,5.4,417228,38088,12,12,bbr1
0.137,31125,21,21655,48.5,55.0,20.1,105.3,5.9,417228,38092,12,12,bbr1
0.147,31125,21,21655,49.7,57.7,20.1,105.3,6.7,417228,38095,12,12,bbr1
0.158,31125,21,21655,51.4,63.3,20.1,105.3,8.4,417228,38098,12,12,bbr1
0.165,31125,21,20215,52.7,61.7,20.1,105.3,8.9,417228,38100,12,12,bbr1
0.178,31125,21,21600,52.3,49.5,20.1,105.3,7.5,417228,38104,12,12,bbr1
0.185,31125,21,20160,52.1,51.0,20.1,105.3,5.9,417228,38106,12,12,bbr1
0.199,31125,21,21600,52.2,52.7,20.1,105.3,4.6,417228,38110,12,12,bbr1
0.207,31125,21,20160,52.0,50.8,20.1,105.3,3.8,417228,38112,12,12,bbr1
0.220,31125,21,21600,52.1,52.5,20.1,105.3,2.9,417228,38116,12,12,bbr1
0.227,31125,21,20160,51.9,50.7,20.1,105.3,2.5,417228,38118,12,12,bbr1
0.241,31125,21,21600,51.9,52.3,20.1,105.3,2.0,417228,38122,12,12,bbr1
0.248,31125,21,20160,51.8,50.5,20.1,105.3,1.9,417228,38124,12,12,bbr1
0.262,31125,21,21600,51.8,51.7,20.1,105.3,1.4,417228,38128,12,12,bbr1
0.268,31125,21,20160,51.6,50.4,20.1,105.3,1.4,417228,38130,12,12,bbr1
0.282,31125,21,21600,51.6,51.7,20.1,105.3,1.1,417228,38134,12,12,bbr1
0.291,31125,21,20160,51.4,50.2,20.1,105.3,1.2,417228,38136,12,12,bbr1
0.303,31125,21,21600,51.5,51.7,20.1,105.3,0.9,417228,38140,12,12,bbr1
0.310,31125,21,18720,51.5,51.9,20.1,105.3,0.8,417228,38141,12,12,bbr1
0.321,27155,18,20160,51.5,51.6,20.1,105.3,0.6,343551,38145,12,12,bbr1
0.330,27155,18,18720,51.3,49.9,20.1,105.3,0.9,343551,38147,12,12,bbr1
0.338,27155,18,17280,50.6,45.8,20.1,105.3,2.0,343551,38149,12,12,bbr1
0.350,27155,18,17280,50.3,48.0,20.1,105.3,2.2,458068,38152,12,12,bbr1
0.359,17849,12,17280,49.9,47.5,20.1,105.3,2.3,458068,38155,12,12,bbr1
0.366,22121,15,14400,49.3,44.8,20.1,105.3,3.1,440125,38156,12,12,bbr1
0.376,24969,17,17280,48.5,43.0,20.1,105.3,3.9,440125,38160,12,12,bbr1
0.386,26429,18,17280,47.8,42.4,20.1,105.3,4.4,440125,38163,12,12,bbr1
0.396,26429,18,17280,46.9,40.7,20.1,105.3,5.1,440125,38166,12,12,bbr1
0.414,21758,15,14400,44.9,37.6,20.1,105.3,6.4,440125,38170,12,12,bbr1
0.424,26429,18,14400,43.6,34.4,20.1,105.3,7.4,440125,38174,12,12,bbr1
0.433,26429,18,12960,42.3,33.6,20.1,105.3,8.0,550156,38177,12,12,bbr1
0.446,26429,18,14400,40.6,28.6,20.1,105.3,9.5,550156,38182,12,12,bbr1
0.457,17486,12,15840,39.4,30.8,20.1,105.3,9.5,550156,38186,12,12,bbr1
0.467,21758,15,14400,38.7,33.7,20.1,105.3,8.6,550156,38188,12,12,bbr1
0.478,26030,18,17280,38.0,33.8,20.1,105.3,7.7,550156,38193,12,12,bbr1
0.488,26168,18,18720,37.8,36.2,20.1,105.3,6.2,542072,38197,12,12,bbr1
0.497,27255,18,15840,36.4,26.8,20.1,105.3,7.4,575678,38200,12,12,bbr1
0.503,28793,19,17280,35.7,30.6,20.1,105.3,7.0,623265,38203,12,12,bbr1
0.513,29312,20,18720,35.4,33.4,20.1,105.3,5.8,639296,38207,12,12,bbr1
0.524,29312,20,21600,35.5,35.9,20.1,105.3,4.5,639296,38212,12,12,bbr1
0.537,29312,20,24480,36.1,40.1,20.1,105.3,4.5,383577,38217,12,12,bbr1
0.553,23200,16,18720,37.6,44.4,20.1,105.3,5.4,383577,38219,12,12,bbr1
0.565,27472,19,20160,39.1,49.5,20.1,105.3,7.0,511437,38223,12,12,bbr1
0.574,29312,20,21600,40.7,51.4,20.1,105.3,8.3,511437,38227,12,12,bbr1
0.586,29312,20,23040,42.2,53.2,20.1,105.3,9.4,511437,38231,12,12,bbr1
0.594,29312,20,24480,44.1,57.2,20.1,105.3,10.8,511437,38234,12,12,bbr1
0.611,23200,16,20160,45.5,50.4,20.1,105.3,8.4,511437,38237,12,12,bbr1
0.623,27472,19,20160,46.5,53.6,20.1,105.3,8.4,639296,38240,12,12,bbr1
0.632,29312,20,23040,47.4,53.7,20.1,105.3,8.1,639296,38245,12,12,bbr1
0.645,29312,20,25920,48.6,57.5,20.1,105.3,8.6,383577,38250,12,12,bbr1
0.652,29312,20,24480,49.8,57.6,20.1,105.3,8.7,383577,38252,12,12,bbr1
0.673,23200,16,20215,49.7,49.4,20.1,105.3,5.1,383577,38256,12,12,bbr1
0.681,27472,19,20215,50.1,53.3,20.1,105.3,4.7,383577,38259,12,12,bbr1
0.691,29312,20,20215,50.9,56.8,20.1,105.3,5.2,383577,38262,12,12,bbr1
0.703,29312,20,20215,52.1,60.3,20.1,105.3,6.2,383577,38265,12,12,bbr1
0.710,29312,20,15895,51.8,50.0,20.1,105.3,5.2,383577,38267,12,12,bbr1
0.724,29312,20,17280,51.0,45.1,20.1,105.3,5.6,511437,38271,12,12,bbr1
0.736,18928,13,18720,50.4,46.2,20.1,105.3,5.4,511437,38275,12,12,bbr1
0.743,23200,16,15840,49.5,43.5,20.1,105.3,5.8,511437,38276,12,12,bbr1
0.757,27472,19,20160,48.7,42.5,20.1,105.3,6.1,639296,38282,12,12,bbr1
0.766,29312,20,21600,47.7,41.2,20.1,105.3,6.4,639296,38286,12,12,bbr1
0.772,29312,20,23040,47.1,42.4,20.1,105.3,6.2,639296,38289,12,12,bbr1
0.783,29312,20,24480,46.7,44.5,20.1,105.3,5.3,383577,38293,12,12,bbr1
0.801,23200,16,20160,46.7,46.6,20.1,105.3,3.1,383577,38296,12,12,bbr1
0.811,27472,19,20160,46.8,48.1,20.1,105.3,2.6,383577,38299,12,12,bbr1
0.824,29312,20,18720,47.1,49.1,20.1,105.3,2.5,383577,38303,12,12,bbr1
0.834,29312,20,18720,47.8,52.6,20.1,105.3,3.3,511437,38306,12,12,bbr1
0.845,29312,20,20160,48.5,53.4,20.1,105.3,3.9,511437,38310,12,12,bbr1
0.864,23200,16,17280,48.6,47.5,20.1,105.3,2.8,639296,38314,12,12,bbr1
0.876,27472,19,20160,48.3,46.6,20.1,105.3,2.6,639296,38319,12,12,bbr1
0.886,29312,20,23040,48.0,45.8,20.1,105.3,2.6,639296,38324,12,12,bbr1
0.898,29312,20,25920,48.2,49.7,20.1,105.3,2.4,383577,38329,12,12,bbr1
0.906,29312,20,24480,48.4,49.4,20.1,105.3,2.1,383577,38331,12,12,bbr1
0.924,23200,16,20160,48.3,47.5,20.1,105.3,1.5,383577,38334,12,12,bbr1
0.936,27472,19,20160,49.1,55.0,20.1,105.3,2.8,383577,38337,12,12,bbr1
0.948,29312,20,21600,50.0,56.4,20.1,105.3,3.9,383577,38341,12,12,bbr1
0.959,29312,20,21600,51.5,62.0,20.1,105.3,5.9,383577,38344,12,12,bbr1
0.966,29312,20,20160,52.5,59.3,20.1,105.3,6.4,383577,38346,12,12,bbr1
0.978,29312,20,20160,52.3,51.1,20.1,105.3,5.1,383577,38349,12,12,bbr1
0.989,29312,20,20160,51.9,49.3,20.1,105.3,4.6,383577,38352,12,12,bbr1
0.996,29312,20,18720,52.0,52.0,20.1,105.3,3.5,383577,38354,12,12,bbr1
1.007,29312,20,18720,51.8,50.7,20.1,105.3,2.9,511437,38357,12,12,bbr1
1.015,18928,13,18720,50.9,44.7,20.1,105.3,4.0,639296,38360,12,12,bbr1
1.024,23200,16,15840,50.3,45.7,20.1,105.3,4.3,609563,38361,12,12,bbr1
1.036,27472,19,20160,49.8,46.2,20.1,105.3,4.2,609563,38367,12,12,bbr1
1.045,28350,19,21600,48.9,43.3,20.1,105.3,4.8,609563,38371,12,12,bbr1
1.058,28350,19,24480,48.5,45.8,20.1,105.3,4.4,365738,38376,12,12,bbr1
1.075,21295,14,20215,47.5,46.9,20.1,105.3,4.1,365738,38379,12,12,bbr1
1.085,25567,17,17335,48.0,51.8,20.1,105.3,4.2,365738,38380,12,12,bbr1
1.097,28350,19,18775,48.9,54.9,20.1,105.3,4.8,487651,38384,12,12,bbr1
1.108,28350,19,18775,49.7,55.7,20.1,105.3,5.3,487651,38388,12,12,bbr1
1.120,28350,19,20215,50.7,57.3,20.1,105.3,5.9,487651,38392,12,12,bbr1
1.128,19910,13,18720,49.4,40.7,20.1,105.3,6.9,609563,38395,12,12,bbr1
1.139,22758,15,17280,48.4,41.0,20.1,105.3,7.3,609563,38396,12,12,bbr1
1.147,27030,18,18720,47.9,44.4,20.1,105.3,6.5,609563,38400,12,12,bbr1
1.158,28350,19,21600,47.4,44.1,20.1,105.3,5.8,609563,38405,12,12,bbr1
1.169,28350,19,24480,47.1,44.7,20.1,105.3,5.0,365738,38409,12,12,bbr1
1.176,28350,19,23040,47.2,48.0,20.1,105.3,4.0,365738,38411,12,12,bbr1
1.193,22719,15,17280,46.7,45.8,20.1,105.3,3.1,365738,38413,12,12,bbr1
1.204,28350,19,17280,46.8,48.0,20.1,105.3,2.6,487651,38417,12,12,bbr1
1.216,28350,19,18720,46.9,47.7,20.1,105.3,2.2,487651,38421,12,12,bbr1
1.225,28350,19,18720,47.3,49.5,20.1,105.3,2.3,487651,38424,12,12,bbr1
1.243,24143,16,12960,45.4,38.0,20.1,105.3,4.6,609563,38427,12,12,bbr1
1.252,28350,19,14400,43.9,33.2,20.1,105.3,6.5,609563,38432,12,12,bbr1
1.264,28350,19,17280,43.0,36.8,20.1,105.3,6.6,609563,38437,12,12,bbr1
1.274,28350,19,20160,42.2,37.1,20.1,105.3,6.4,609563,38441,12,12,bbr1
1.289,22719,15,15840,40.7,36.2,20.1,105.3,6.3,609563,38444,12,12,bbr1
1.298,26991,18,18720,40.3,37.8,20.1,105.3,5.4,609563,38449,12,12,bbr1
1.308,28459,19,17280,39.6,34.4,20.1,105.3,5.6,612933,38453,12,12,bbr1
1.320,28592,19,21600,39.4,38.2,20.1,105.3,4.5,617050,38458,12,12,bbr1
1.329,28592,19,21600,38.9,35.5,20.1,105.3,4.4,370230,38461,12,12,bbr1
1.347,22840,15,15840,39.5,43.5,20.1,105.3,3.7,370712,38463,12,12,bbr1
1.358,27112,18,17280,40.2,45.0,20.1,105.3,4.1,494283,38467,12,12,bbr1
1.370,28618,19,18720,41.4,50.0,20.1,105.3,5.6,494283,38471,12,12,bbr1
1.377,28618,19,18720,42.6,51.4,20.1,105.3,6.7,617853,38474,12,12,bbr1
1.397,22853,15,17280,42.3,41.6,20.1,105.3,4.3,370712,38479,12,12,bbr1
1.409,27125,18,18720,42.6,44.4,20.1,105.3,3.8,370712,38483,12,12,bbr1
1.420,28618,19,18720,42.8,44.1,20.1,105.3,3.2,370712,38486,12,12,bbr1
1.432,28618,19,18720,43.5,49.0,20.1,105.3,4.0,370712,38489,12,12,bbr1
1.440,28618,19,17280,44.4,50.6,20.1,105.3,4.7,370712,38491,12,12,bbr1
1.450,18581,12,17280,44.7,46.8,20.1,105.3,4.1,494283,38494,12,12,bbr1
1.458,22853,15,14400,44.8,45.2,20.1,105.3,3.2,494283,38495,12,12,bbr1
1.471,27125,18,17280,44.4,42.1,20.1,105.3,3.1,494283,38500,12,12,bbr1
1.479,28618,19,17280,44.2,42.6,20.1,105.3,2.8,494283,38503,12,12,bbr1
1.487,28618,19,17280,43.6,39.6,20.1,105.3,3.2,494283,38506,12,12,bbr1
1.508,22853,15,15840,42.9,40.4,20.1,105.3,3.1,617853,38511,12,12,bbr1
1.520,27125,18,18720,43.0,43.6,20.1,105.3,2.5,617853,38516,12,12,bbr1
1.529,28618,19,21600,43.0,43.0,20.1,105.3,1.9,617853,38521,12,12,bbr1
1.542,28618,19,24480,43.2,44.6,20.1,105.3,1.8,370712,38526,12,12,bbr1
1.557,24277,16,17280,42.6,40.6,20.1,105.3,2.0,370712,38528,12,12,bbr1
1.568,28800,20,17280,42.2,39.4,20.1,105.3,2.3,498763,38532,12,12,bbr1
1.577,30029,20,14400,41.9,39.7,20.1,105.3,2.4,529192,38535,12,12,bbr1
0.006,3072,2,0,40.3,36.5,20.1,105.3,3.2,661490,38539,13,13,bbr1
0.006,5760,4,0,39.0,30.2,20.1,105.3,4.9,661490,38541,13,13,bbr1
0.036,10032,6,2880,37.5,26.8,20.1,105.3,6.7,661490,38546,13,13,bbr1
0.046,12880,8,7200,36.8,31.5,20.1,105.3,6.6,661490,38551,13,13,bbr1
0.063,17152,11,8640,35.1,23.2,20.1,105.3,8.3,661490,38555,13,13,bbr1
0.074,21424,14,12960,34.1,27.2,20.1,105.3,8.2,661490,38561,13,13,bbr1
0.083,25696,17,14400,33.6,30.3,20.1,105.3,7.1,661490,38565,13,13,bbr1
0.096,29968,20,18720,32.9,28.3,20.1,105.3,6.6,661490,38571,13,13,bbr1
0.102,30029,20,18720,32.6,30.3,20.1,105.3,5.6,661490,38574,13,13,bbr1
0.116,30029,20,23040,33.0,35.4,20.1,105.3,4.9,661490,38580,13,13,bbr1
0.125,30029,20,24480,33.5,37.4,20.1,105.3,4.8,396894,38584,13,13,bbr1
0.144,23558,16,20160,36.0,45.0,20.1,105.3,7.1,396894,38587,13,13,bbr1
0.156,27830,19,20160,37.8,50.7,20.1,105.3,9.0,396894,38590,13,13,bbr1
0.166,30029,20,21600,39.7,52.8,20.1,105.3,10.5,396894,38594,13,13,bbr1
0.177,30029,20,21600,42.0,58.0,20.1,105.3,12.4,396894,38597,13,13,bbr1
0.185,30029,20,20160,44.1,58.8,20.1,105.3,13.5,396894,38599,13,13,bbr1
0.200,30029,20,21600,45.2,52.7,20.1,105.3,12.3,396894,38603,13,13,bbr1
0.206,30029,20,20160,45.7,49.2,20.1,105.3,10.2,396894,38605,13,13,bbr1
0.217,30029,20,20160,46.7,54.0,20.1,105.3,9.8,396894,38608,13,13,bbr1
0.228,30029,20,20160,47.3,51.6,20.1,105.3,8.5,396894,38611,13,13,bbr1
0.235,30029,20,18720,47.6,49.3,20.1,105.3,6.9,396894,38613,13,13,bbr1
0.246,30029,20,18720,47.9,49.8,20.1,105.3,5.7,529192,38616,13,13,bbr1
0.267,23558,16,15840,48.1,49.3,20.1,105.3,3.6,529192,38620,13,13,bbr1
0.278,27830,19,18720,47.9,46.9,20.1,105.3,3.0,661490,38625,13,13,bbr1
0.288,30029,20,21600,47.9,47.5,20.1,105.3,2.4,661490,38630,13,13,bbr1
0.297,30029,20,23040,47.8,47.2,20.1,105.3,1.9,661490,38634,13,13,bbr1
0.316,23558,16,21600,46.5,43.8,20.1,105.3,3.2,396894,38639,13,13,bbr1
0.328,27830,19,20160,46.7,48.2,20.1,105.3,2.8,396894,38641,13,13,bbr1
0.339,30029,20,21600,47.2,50.4,20.1,105.3,3.0,396894,38645,13,13,bbr1
0.350,30029,20,20160,47.8,52.0,20.1,105.3,3.5,396894,38648,13,13,bbr1
0.358,30029,20,18720,48.6,54.2,20.1,105.3,4.2,396894,38650,13,13,bbr1
0.364,19286,13,17280,48.4,47.4,20.1,105.3,3.4,529192,38652,13,13,bbr1
0.373,23558,16,15840,47.4,40.6,20.1,105.3,4.5,529192,38654,13,13,bbr1
0.381,27830,19,17280,46.7,41.7,20.1,105.3,4.9,529192,38658,13,13,bbr1
0.395,30029,20,20160,46.2,42.8,20.1,105.3,4.6,661490,38663,13,13,bbr1
0.403,30029,20,21600,45.5,40.5,20.1,105.3,4.9,661490,38667,13,13,bbr1
0.458,5760,4,2935,44.5,50.6,20.1,105.3,4.3,529192,38673,13,13,bbr1
0.470,5760,4,2880,43.6,37.3,20.1,105.3,5.1,529192,38675,13,13,bbr1
0.486,5760,4,4320,40.9,21.9,20.1,105.3,9.2,529192,38678,13,13,bbr1
0.498,5760,4,2880,38.3,20.4,20.1,105.3,12.0,529192,38680,13,13,bbr1
0.515,5760,4,4320,36.5,23.6,20.1,105.3,12.7,476463,38683,13,13,bbr1
0.527,5760,4,2880,34.9,24.0,20.1,105.3,12.6,476463,38685,13,13,bbr1
0.542,5760,4,4320,33.3,22.0,20.1,105.3,12.7,476463,38688,13,13,bbr1
0.554,5760,4,2880,31.9,22.2,20.1,105.3,12.3,476463,38690,13,13,bbr1
0.571,5760,4,4320,30.8,23.1,20.1,105.3,11.4,476463,38693,13,13,bbr1
0.584,5760,4,2880,30.0,24.3,20.1,105.3,10.2,476463,38695,13,13,bbr1
0.598,5760,4,4320,29.0,21.9,20.1,105.3,9.7,476463,38698,13,13,bbr1
0.611,5760,4,2880,28.3,23.3,20.1,105.3,8.7,476463,38700,13,13,bbr1
0.624,5760,4,4320,27.5,22.4,20.1,105.3,8.0,476463,38703,13,13,bbr1
0.636,5760,4,4320,26.9,22.1,20.1,105.3,7.3,476463,38705,13,13,bbr1
0.641,5760,4,5760,26.3,22.4,20.1,105.3,6.6,476463,38707,13,13,bbr1
0.650,5760,4,4320,26.0,23.9,20.1,105.3,5.6,476463,38708,13,13,bbr1
0.662,23558,16,2880,25.3,20.6,20.1,105.3,5.5,476463,38710,13,13,bbr1
0.677,26406,18,8640,24.9,22.2,20.1,105.3,4.9,476463,38716,13,13,bbr1
0.689,28091,19,10080,24.6,22.1,20.1,105.3,4.4,476463,38720,13,13,bbr1
0.699,28091,19,11520,24.4,22.8,20.1,105.3,3.8,476463,38723,13,13,bbr1
0.708,27809,19,12960,24.3,23.9,20.1,105.3,2.9,469562,38726,13,13,bbr1
0.713,27809,19,12960,24.3,24.5,20.1,105.3,2.3,469562,38728,13,13,bbr1
0.720,27809,19,12960,24.4,25.3,20.1,105.3,1.9,469562,38730,13,13,bbr1
0.725,16752,11,12960,24.6,25.9,20.1,105.3,1.8,586952,38732,13,13,bbr1
0.733,19600,13,14400,24.9,26.6,20.1,105.3,1.8,586952,38735,13,13,bbr1
0.741,22448,15,15840,25.2,27.7,20.1,105.3,2.1,520482,38738,13,13,bbr1
