time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.196,18273,12,14455,82.2,67.0,20.1,136.3,26.6,222261,17994,15,15,cubic
0.212,18341,12,15895,80.9,71.8,20.1,136.3,22.5,226681,17997,15,15,cubic
0.219,18363,12,15895,79.8,71.9,20.1,136.3,19.1,230170,17998,15,15,cubic
0.231,18408,12,15840,77.5,61.6,20.1,136.3,18.9,237485,18000,15,15,cubic
0.237,18451,12,12960,75.3,60.0,20.1,136.3,18.6,244977,18001,15,15,cubic
0.261,14167,9,12960,72.2,60.0,20.1,136.3,16.0,196235,18004,15,15,cubic
0.266,14187,9,11520,70.7,60.3,20.1,136.3,15.0,200642,18005,15,15,cubic
0.278,14227,9,11520,68.9,56.3,20.1,136.3,14.8,206466,18007,15,15,cubic
0.284,14253,9,10080,66.4,49.0,20.1,136.3,16.1,214588,18008,15,15,cubic
0.290,14279,9,8640,64.1,47.6,20.1,136.3,16.8,222855,18009,15,15,cubic
0.303,14318,9,8640,61.0,39.3,20.1,136.3,18.8,234790,18011,15,15,cubic
0.315,14356,9,10080,58.3,39.4,20.1,136.3,19.5,246294,18013,15,15,cubic
0.321,14393,9,8640,53.8,38.3,20.1,136.3,18.7,267373,18014,15,15,cubic
0.331,14412,10,10080,51.8,37.4,20.1,136.3,18.2,278363,18016,15,15,cubic
0.331,11033,7,8640,49.6,34.7,20.1,136.3,17.9,278363,18017,15,15,cubic
0.342,11068,7,10080,47.7,33.8,20.1,136.3,17.4,278363,18019,15,15,cubic
0.347,11085,7,10080,45.8,32.9,20.1,136.3,16.7,278363,18020,15,15,cubic
0.352,11102,7,10080,44.1,32.1,20.1,136.3,16.0,278363,18021,15,15,cubic
0.357,11119,7,10080,42.5,31.0,20.1,136.3,15.3,278363,18022,15,15,cubic
0.363,11136,7,10080,41.1,31.7,20.1,136.3,14.1,278363,18023,15,15,cubic
0.373,8538,5,7200,40.0,36.3,20.1,136.3,9.9,278363,18024,15,15,cubic
0.381,8562,5,7200,39.3,34.4,20.1,136.3,8.8,278363,18025,15,15,cubic
0.388,8581,5,5760,38.6,34.2,20.1,136.3,7.9,278363,18026,15,15,cubic
0.395,8600,5,5760,37.9,32.5,20.1,136.3,7.5,278363,18028,15,15,cubic
0.405,8628,5,5760,36.1,23.9,20.1,136.3,9.1,278363,18030,15,15,cubic
0.414,9060,6,5760,34.2,20.6,20.1,136.3,10.7,278363,18032,15,15,cubic
0.422,9513,6,7200,32.7,22.2,20.1,136.3,11.0,278363,18035,15,15,cubic
0.433,9944,6,7200,31.4,22.2,20.1,136.3,10.9,278363,18037,15,15,cubic
0.440,10562,7,5760,30.0,20.6,20.1,136.3,10.9,278363,18039,15,15,cubic
0.450,10951,7,8640,29.1,22.3,20.1,136.3,10.1,278363,18043,15,15,cubic
0.458,11325,7,8640,28.0,20.5,20.1,136.3,9.7,278363,18045,15,15,cubic
0.465,12049,8,5760,27.1,20.5,20.1,136.3,9.1,445138,18047,15,15,cubic
0.478,12390,8,10080,26.2,20.5,20.1,136.3,8.5,472089,18052,15,15,cubic
0.486,12721,8,10080,25.7,22.3,20.1,136.3,7.4,494115,18054,15,15,cubic
0.491,13043,9,10080,25.1,20.5,20.1,136.3,6.8,519869,18056,15,15,cubic
0.501,13357,9,11520,25.4,27.8,20.1,136.3,5.8,525287,18059,15,15,cubic
0.508,13664,9,11520,25.8,28.6,20.1,136.3,5.2,529017,18061,15,15,cubic
0.515,13965,9,11520,26.0,27.4,20.1,136.3,4.3,536620,18063,15,15,cubic
0.522,14258,9,11520,26.4,29.0,20.1,136.3,3.9,540075,18065,15,15,cubic
0.529,14546,10,11520,27.0,31.5,20.1,136.3,4.2,538003,18067,15,15,cubic
0.536,14828,10,12960,27.3,29.0,20.1,136.3,3.7,543468,18070,15,15,cubic
0.542,15104,10,12960,27.5,29.1,20.1,136.3,3.2,549096,18072,15,15,cubic
0.553,15376,10,12960,28.1,32.6,20.1,136.3,3.7,546236,18074,15,15,cubic
0.563,15643,10,12960,29.1,36.1,20.1,136.3,4.7,536822,18076,15,15,cubic
0.572,15905,11,12960,30.2,37.6,20.1,136.3,5.7,526620,18078,15,15,cubic
0.582,16034,11,15840,32.3,46.7,20.1,136.3,8.4,497054,18081,15,15,cubic
0.587,16289,11,14400,34.0,46.4,20.1,136.3,9.8,478764,18082,15,15,cubic
0.594,16541,11,14400,35.6,46.3,20.1,136.3,10.4,465131,18084,15,15,cubic
0.606,14473,10,14400,37.1,48.0,20.1,136.3,10.9,389960,18086,15,15,cubic
0.615,14507,10,12960,38.3,46.3,20.1,136.3,10.5,379139,18087,15,15,cubic
0.623,14541,10,12960,39.3,46.3,20.1,136.3,9.9,370348,18089,15,15,cubic
0.633,14582,10,14400,41.3,55.9,20.1,136.3,11.6,352733,18091,15,15,cubic
0.639,14602,10,14400,42.6,51.5,20.1,136.3,11.2,342673,18092,15,15,cubic
0.644,14622,10,12960,43.7,51.5,20.1,136.3,10.6,334431,18093,15,15,cubic
0.654,14661,10,12960,45.1,54.9,20.1,136.3,10.8,324933,18095,15,15,cubic
0.663,14694,10,11520,45.3,46.4,20.1,136.3,8.4,324528,18097,15,15,cubic
0.669,14719,10,12960,44.8,41.1,20.1,136.3,7.3,328857,18100,15,15,cubic
0.683,14770,10,14400,44.7,44.7,20.1,136.3,5.5,330085,18102,15,15,cubic
0.700,11348,7,8640,43.9,41.3,20.1,136.3,4.5,330085,18103,15,15,cubic
0.711,11382,7,8640,43.8,42.9,20.1,136.3,3.7,330085,18105,15,15,cubic
0.721,11416,7,10080,44.7,50.8,20.1,136.3,4.5,330085,18107,15,15,cubic
0.726,11433,7,8640,45.6,52.3,20.1,136.3,5.3,330085,18108,15,15,cubic
0.736,11466,7,10080,45.9,48.0,20.1,136.3,4.6,330085,18110,15,15,cubic
0.742,11483,7,8640,44.7,36.0,20.1,136.3,5.9,330085,18111,15,15,cubic
0.748,11504,7,8640,43.2,32.6,20.1,136.3,7.5,330085,18113,15,15,cubic
0.761,11543,8,10080,42.1,34.5,20.1,136.3,7.8,274258,18115,15,15,cubic
0.776,8865,6,7200,40.3,34.5,20.1,136.3,7.4,274258,18117,15,15,cubic
0.782,8880,6,8640,39.6,34.8,20.1,136.3,6.9,274258,18119,15,15,cubic
0.792,8909,6,7200,39.5,38.3,20.1,136.3,5.6,274258,18120,15,15,cubic
0.802,8937,6,7200,39.0,36.0,20.1,136.3,5.0,274258,18122,15,15,cubic
0.812,8965,6,7200,38.0,30.8,20.1,136.3,5.8,274258,18124,15,15,cubic
0.819,9185,6,8640,37.3,32.2,20.1,136.3,5.8,274258,18126,15,15,cubic
0.826,9631,6,7200,36.2,28.9,20.1,136.3,6.5,274258,18127,15,15,cubic
0.836,7369,5,7200,35.3,29.2,20.1,136.3,6.6,274258,18129,15,15,cubic
0.847,7396,5,5760,34.6,29.0,20.1,136.3,6.5,274258,18130,15,15,cubic
0.857,7422,5,4320,33.9,29.2,20.1,136.3,6.2,274258,18132,15,15,cubic
0.873,7911,5,5760,32.9,25.7,20.1,136.3,6.7,274258,18135,15,15,cubic
0.878,8170,5,7200,32.0,25.8,20.1,136.3,6.8,274258,18137,15,15,cubic
0.888,8923,6,4320,31.2,25.7,20.1,136.3,6.7,274258,18138,15,15,cubic
0.903,9382,6,7200,30.5,25.5,20.1,136.3,6.4,274258,18142,15,15,cubic
0.914,9819,6,7200,29.9,25.6,20.1,136.3,6.0,274258,18144,15,15,cubic
0.919,10446,7,5760,29.4,25.9,20.1,136.3,5.5,274258,18146,15,15,cubic
0.936,10838,7,8640,29.2,27.6,20.1,136.3,4.6,274258,18150,15,15,cubic
0.946,11217,7,8640,28.9,27.3,20.1,136.3,3.9,274258,18152,15,15,cubic
0.955,11948,8,5760,29.1,30.6,20.1,136.3,3.3,410062,18154,15,15,cubic
0.969,12291,8,10080,28.9,27.3,20.1,136.3,3.0,425117,18159,15,15,cubic
0.975,12625,8,10080,28.3,23.9,20.1,136.3,3.5,446349,18161,15,15,cubic
0.982,12950,8,10080,27.5,22.0,20.1,136.3,4.2,470840,18163,15,15,cubic
0.989,13266,9,10080,27.5,27.2,20.1,136.3,3.2,482926,18165,15,15,cubic
0.999,13421,9,12960,27.6,28.9,20.1,136.3,2.8,485406,18168,15,15,cubic
1.005,13727,9,11520,28.2,32.4,20.1,136.3,3.3,485980,18169,15,15,cubic
1.015,14025,9,11520,29.2,36.0,20.1,136.3,4.4,480078,18171,15,15,cubic
1.025,14318,9,11520,30.6,40.5,20.1,136.3,6.1,467450,18173,15,15,cubic
1.036,14604,10,11520,32.4,44.7,20.1,136.3,8.1,450865,18175,15,15,cubic
1.046,14885,10,12960,34.1,46.2,20.1,136.3,9.5,436369,18178,15,15,cubic
1.056,15160,10,12960,35.6,46.0,20.1,136.3,10.1,425890,18180,15,15,cubic
1.066,15431,10,12960,36.9,46.0,20.1,136.3,10.2,418195,18182,15,15,cubic
1.077,15697,10,12960,38.0,46.1,20.1,136.3,9.9,412612,18184,15,15,cubic
1.087,15958,11,12960,39.1,46.1,20.1,136.3,9.5,408592,18186,15,15,cubic
1.102,13983,9,12960,42.3,51.5,20.1,136.3,10.9,330294,18189,15,15,cubic
1.113,14023,9,11520,43.5,51.6,20.1,136.3,10.5,322434,18190,15,15,cubic
1.123,14063,9,11520,44.5,51.5,20.1,136.3,9.9,316050,18192,15,15,cubic
1.133,14102,9,11520,45.4,51.4,20.1,136.3,9.1,310931,18194,15,15,cubic
1.142,14134,9,11520,45.9,49.7,20.1,136.3,7.9,307930,18196,15,15,cubic
1.147,14153,9,11520,45.5,42.7,20.1,136.3,6.8,311061,18198,15,15,cubic
1.157,14191,9,11520,44.7,39.5,20.1,136.3,6.6,317152,18200,15,15,cubic
1.178,10898,7,8640,43.5,39.5,20.1,136.3,5.9,317152,18202,15,15,cubic
1.188,10932,7,8640,43.2,41.2,20.1,136.3,5.0,317152,18204,15,15,cubic
1.198,10965,7,8640,43.8,48.0,20.1,136.3,4.9,317152,18206,15,15,cubic
1.209,10997,7,10080,44.1,46.1,20.1,136.3,4.3,317152,18208,15,15,cubic
1.214,11014,7,8640,43.1,35.8,20.1,136.3,5.3,317152,18209,15,15,cubic
1.219,11030,7,10080,42.2,35.9,20.1,136.3,5.8,317152,18211,15,15,cubic
1.226,11051,7,8640,40.9,32.4,20.1,136.3,6.8,317152,18212,15,15,cubic
1.248,8487,5,7200,39.4,34.3,20.1,136.3,6.5,317152,18214,15,15,cubic
1.253,8501,5,5760,38.7,34.3,20.1,136.3,6.2,317152,18215,15,15,cubic
1.262,8525,5,7200,38.6,37.8,20.1,136.3,4.9,317152,18217,15,15,cubic
1.269,8544,5,5760,38.5,37.8,20.1,136.3,3.9,317152,18218,15,15,cubic
1.279,8571,5,7200,36.9,25.7,20.1,136.3,6.1,317152,18220,15,15,cubic
1.284,8796,6,5760,35.5,25.8,20.1,136.3,7.3,317152,18221,15,15,cubic
1.293,9495,6,5760,33.9,22.4,20.1,136.3,8.8,317152,18224,15,15,cubic
1.308,9711,6,8640,32.7,24.2,20.1,136.3,9.0,317152,18227,15,15,cubic
1.313,10345,7,5760,31.6,24.1,20.1,136.3,8.9,317152,18228,15,15,cubic
1.329,10939,7,7200,31.5,31.0,20.1,136.3,6.8,317152,18232,15,15,cubic
1.344,11127,7,10080,31.4,30.9,20.1,136.3,5.3,317152,18235,15,15,cubic
1.350,11864,8,5760,31.4,31.0,20.1,136.3,4.1,377966,18236,15,15,cubic
1.369,12382,8,8640,31.8,34.6,20.1,136.3,3.9,389456,18241,15,15,cubic
1.377,12548,8,11520,31.2,27.4,20.1,136.3,4.0,401625,18244,15,15,cubic
1.384,12875,8,10080,31.0,29.1,20.1,136.3,3.5,415577,18245,15,15,cubic
1.394,13193,9,10080,31.8,37.2,20.1,136.3,4.2,415488,18247,15,15,cubic
1.404,13504,9,11520,32.3,35.8,20.1,136.3,4.2,418585,18250,15,15,cubic
1.410,13656,9,12960,32.7,35.8,20.1,136.3,4.0,417538,18252,15,15,cubic
1.420,13956,9,11520,34.0,42.8,20.1,136.3,5.5,410845,18253,15,15,cubic
1.430,12211,8,11520,34.9,41.2,20.1,136.3,6.0,350106,18255,15,15,cubic
0.015,9375,6,0,35.8,32.5,20.1,136.3,4.3,337382,18256,15,15,cubic
0.011,9375,6,0,36.1,37.9,20.1,136.3,3.8,337382,18258,15,15,cubic
0.033,9507,6,0,35.7,32.6,20.1,136.3,3.7,337382,18265,15,15,cubic
0.058,10162,7,0,34.4,25.6,20.1,136.3,5.3,337382,18272,15,15,cubic
0.096,11575,8,1440,34.8,37.8,20.1,136.3,4.8,332471,18280,15,15,cubic
0.105,11752,8,4320,35.2,37.8,20.1,136.3,4.4,333939,18283,15,15,cubic
0.143,12101,8,10080,35.9,41.3,20.1,136.3,4.8,336615,18289,15,15,cubic
0.153,12270,8,11520,37.3,47.1,20.1,136.3,6.4,328584,18291,15,15,cubic
0.158,12438,8,11520,38.6,47.3,20.1,136.3,7.3,322336,18292,15,15,cubic
0.163,12602,8,11520,39.8,48.2,20.1,136.3,7.9,316720,18293,15,15,cubic
0.168,11026,7,10080,40.9,48.5,20.1,136.3,8.1,316720,18294,15,15,cubic
0.175,11049,7,10080,41.7,47.8,20.1,136.3,7.8,316720,18295,15,15,cubic
0.182,11072,7,8640,41.4,39.3,20.1,136.3,6.4,316720,18296,15,15,cubic
0.187,11089,7,10080,41.2,39.4,20.1,136.3,5.3,316720,18298,15,15,cubic
0.197,11122,7,10080,41.0,39.5,20.1,136.3,4.4,316720,18299,15,15,cubic
0.202,11139,7,10080,40.8,39.5,20.1,136.3,3.7,316720,18300,15,15,cubic
0.208,11155,7,10080,40.6,39.5,20.1,136.3,3.1,316720,18301,15,15,cubic
0.213,11172,7,10080,40.5,39.6,20.1,136.3,2.6,316720,18302,15,15,cubic
0.218,11188,7,10080,40.2,37.8,20.1,136.3,2.6,316720,18303,15,15,cubic
0.223,11204,7,8640,39.6,36.0,20.1,136.3,3.0,316720,18304,15,15,cubic
0.233,11236,7,10080,39.8,41.2,20.1,136.3,2.6,316720,18306,15,15,cubic
0.239,11252,7,8640,39.4,36.1,20.1,136.3,2.9,316720,18307,15,15,cubic
0.249,11283,7,10080,39.0,36.1,20.1,136.3,3.0,316720,18309,15,15,cubic
0.254,11299,7,10080,38.6,36.1,20.1,136.3,3.0,316720,18310,15,15,cubic
0.259,11314,7,10080,38.3,36.1,20.1,136.3,2.9,316720,18311,15,15,cubic
0.265,11329,7,8640,38.0,36.2,20.1,136.3,2.7,316720,18312,15,15,cubic
0.276,8686,6,7200,36.8,32.6,20.1,136.3,3.7,316720,18314,15,15,cubic
0.287,8715,6,8640,36.2,32.7,20.1,136.3,3.8,316720,18316,15,15,cubic
0.292,8729,6,8640,35.8,32.6,20.1,136.3,3.7,316720,18317,15,15,cubic
0.297,8744,6,8640,35.4,32.6,20.1,136.3,3.6,316720,18318,15,15,cubic
0.302,8758,6,7200,35.0,32.1,20.1,136.3,3.5,316720,18319,15,15,cubic
0.312,8786,6,7200,34.5,30.9,20.1,136.3,3.7,316720,18321,15,15,cubic
0.326,6738,4,2935,32.0,22.3,20.1,136.3,6.5,316720,18324,15,15,cubic
0.338,7114,4,4375,30.6,20.6,20.1,136.3,7.7,316720,18327,15,15,cubic
0.352,7986,5,2880,29.4,20.9,20.1,136.3,8.2,316720,18329,15,15,cubic
0.364,8500,5,5760,28.3,21.1,20.1,136.3,8.2,316720,18333,15,15,cubic
0.380,9465,6,2880,27.6,22.4,20.1,136.3,7.7,316720,18335,15,15,cubic
0.392,9898,6,7200,26.9,22.1,20.1,136.3,7.1,316720,18340,15,15,cubic
0.405,10934,7,2880,26.1,20.8,20.1,136.3,6.9,316720,18342,15,15,cubic
0.426,11309,7,8640,26.5,29.1,20.1,136.3,5.9,316720,18348,15,15,cubic
0.436,12397,8,2880,26.4,25.6,20.1,136.3,4.7,469868,18350,15,15,cubic
0.464,12728,8,10080,27.2,32.6,20.1,136.3,5.1,468561,18357,15,15,cubic
0.474,13050,9,10080,27.8,32.6,20.1,136.3,5.2,468648,18359,15,15,cubic
0.484,13207,9,12960,29.3,39.8,20.1,136.3,6.8,450167,18362,15,15,cubic
0.489,13362,9,12960,31.0,42.3,20.1,136.3,8.4,431575,18363,15,15,cubic
0.494,13669,9,11520,32.7,44.7,20.1,136.3,9.7,418229,18364,15,15,cubic
0.501,14119,9,10080,33.1,36.0,20.1,136.3,8.1,426659,18366,15,15,cubic
0.517,14410,10,11520,33.7,37.9,20.1,136.3,7.3,427748,18369,15,15,cubic
0.537,12645,8,11520,37.0,43.0,20.1,136.3,7.9,341535,18372,15,15,cubic
0.543,12665,8,10080,37.8,43.1,20.1,136.3,7.5,335203,18373,15,15,cubic
0.553,12701,8,10080,38.9,46.4,20.1,136.3,7.8,326806,18375,15,15,cubic
0.563,12738,8,11520,40.8,54.5,20.1,136.3,9.7,312060,18377,15,15,cubic
0.569,12756,8,10080,41.5,46.6,20.1,136.3,8.7,307099,18378,15,15,cubic
0.577,12785,8,11520,42.9,52.7,20.1,136.3,9.3,297775,18380,15,15,cubic
0.584,12809,8,11520,42.7,41.3,20.1,136.3,7.4,299801,18381,15,15,cubic
0.589,12827,8,10080,42.5,41.1,20.1,136.3,6.0,301655,18382,15,15,cubic
0.610,9851,6,5760,42.0,39.4,20.1,136.3,4.4,301655,18384,15,15,cubic
0.625,9898,6,8640,42.1,43.0,20.1,136.3,3.5,301655,18387,15,15,cubic
0.630,9914,6,8640,42.0,41.2,20.1,136.3,2.9,301655,18388,15,15,cubic
0.635,9929,6,7200,41.9,41.2,20.1,136.3,2.3,301655,18389,15,15,cubic
0.642,9949,6,5760,40.1,27.4,20.1,136.3,5.4,301655,18391,15,15,cubic
0.663,7627,5,4320,37.0,25.9,20.1,136.3,8.5,301655,18394,15,15,cubic
0.679,7667,5,4320,36.2,31.1,20.1,136.3,7.8,301655,18397,15,15,cubic
0.689,8294,5,4320,34.3,20.5,20.1,136.3,9.8,301655,18400,15,15,cubic
0.706,9036,6,4320,32.8,22.4,20.1,136.3,10.3,301655,18403,15,15,cubic
0.720,9716,6,5760,31.9,26.0,20.1,136.3,9.4,301655,18407,15,15,cubic
0.734,10560,7,4320,30.7,22.4,20.1,136.3,9.5,301655,18410,15,15,cubic
0.752,11143,7,7200,30.3,27.3,20.1,136.3,8.0,301655,18415,15,15,cubic
0.763,12063,8,4320,29.5,23.8,20.1,136.3,7.6,409123,18418,15,15,cubic
0.780,12573,8,8640,28.6,22.1,20.1,136.3,7.5,440231,18424,15,15,cubic
0.792,12899,8,10080,28.0,23.9,20.1,136.3,6.8,461139,18427,15,15,cubic
0.802,13217,9,10080,28.5,32.6,20.1,136.3,6.3,462958,18429,15,15,cubic
0.812,13527,9,11520,29.3,34.2,20.1,136.3,6.1,462382,18432,15,15,cubic
0.819,13831,9,11520,29.9,34.5,20.1,136.3,5.9,462343,18434,15,15,cubic
0.826,14127,9,11520,30.3,32.8,20.1,136.3,5.2,466638,18436,15,15,cubic
0.833,14562,10,10080,30.1,29.1,20.1,136.3,4.2,483385,18438,15,15,cubic
0.841,14985,10,11520,29.8,27.3,20.1,136.3,3.8,503240,18442,15,15,cubic
0.852,15259,10,12960,29.5,27.4,20.1,136.3,3.4,517552,18445,15,15,cubic
0.861,15527,10,12960,29.5,29.3,20.1,136.3,2.6,527017,18447,15,15,cubic
0.871,15791,10,12960,29.9,32.9,20.1,136.3,2.8,528180,18449,15,15,cubic
0.881,16051,11,12960,31.6,43.7,20.1,136.3,5.6,507605,18451,15,15,cubic
0.892,16307,11,14400,33.7,48.5,20.1,136.3,8.4,483499,18454,15,15,cubic
0.907,14289,9,12960,37.5,50.0,20.1,136.3,11.3,380816,18456,15,15,cubic
0.917,14329,9,11520,39.3,51.4,20.1,136.3,11.9,365060,18457,15,15,cubic
0.927,14369,9,11520,40.8,51.3,20.1,136.3,12.0,352509,18459,15,15,cubic
0.938,14408,10,11520,42.1,51.2,20.1,136.3,11.6,342476,18461,15,15,cubic
0.948,14448,10,12960,43.8,56.3,20.1,136.3,12.2,329524,18464,15,15,cubic
0.953,14467,10,14400,45.4,56.3,20.1,136.3,12.3,318614,18466,15,15,cubic
0.979,11127,7,8640,45.6,46.0,20.1,136.3,5.5,318614,18467,15,15,cubic
0.986,11150,7,8640,45.3,42.9,20.1,136.3,4.8,318614,18469,15,15,cubic
0.998,11189,7,10080,46.2,52.7,20.1,136.3,5.5,318614,18471,15,15,cubic
1.003,11205,7,8640,47.2,54.3,20.1,136.3,6.1,318614,18472,15,15,cubic
1.012,11233,7,10080,48.0,53.4,20.1,136.3,6.1,318614,18474,15,15,cubic
1.018,11254,7,8640,46.3,34.4,20.1,136.3,8.0,318614,18475,15,15,cubic
1.023,11270,7,8640,44.6,32.7,20.1,136.3,9.4,318614,18477,15,15,cubic
1.032,11297,7,10080,42.6,29.2,20.1,136.3,10.9,318614,18479,15,15,cubic
1.039,11317,7,8640,41.2,30.8,20.1,136.3,11.1,318614,18480,15,15,cubic
1.049,11487,7,10080,40.1,32.3,20.1,136.3,10.6,318614,18482,15,15,cubic
1.054,11844,8,8640,38.9,31.0,20.1,136.3,10.2,304254,18483,15,15,cubic
1.064,12190,8,10080,38.2,33.0,20.1,136.3,9.1,319260,18486,15,15,cubic
1.072,12526,8,10080,37.5,32.9,20.1,136.3,8.2,333821,18488,15,15,cubic
1.081,12690,8,11520,37.0,33.0,20.1,136.3,7.2,343334,18490,15,15,cubic
1.087,13013,9,10080,36.4,32.7,20.1,136.3,6.5,357264,18491,15,15,cubic
1.093,13171,9,11520,36.0,32.8,20.1,136.3,5.8,366135,18493,15,15,cubic
1.103,13482,9,11520,36.3,38.9,20.1,136.3,5.1,371026,18495,15,15,cubic
1.113,13786,9,11520,36.7,38.9,20.1,136.3,4.4,376122,18497,15,15,cubic
1.123,14084,9,11520,37.3,41.7,20.1,136.3,4.6,377698,18499,15,15,cubic
1.144,10816,7,8640,39.2,46.5,20.1,136.3,6.0,377698,18501,15,15,cubic
1.154,10849,7,10080,40.1,45.9,20.1,136.3,6.2,377698,18503,15,15,cubic
1.159,10866,7,10080,41.2,49.4,20.1,136.3,7.0,377698,18504,15,15,cubic
1.164,10882,7,8640,41.8,46.0,20.1,136.3,6.4,377698,18505,15,15,cubic
1.174,10915,7,8640,42.4,46.0,20.1,136.3,5.9,377698,18507,15,15,cubic
1.185,10947,7,8640,41.5,35.9,20.1,136.3,6.0,377698,18509,15,15,cubic
1.195,10978,7,8640,40.9,36.0,20.1,136.3,5.9,377698,18511,15,15,cubic
1.205,11009,7,8640,40.3,36.1,20.1,136.3,5.6,377698,18513,15,15,cubic
1.216,11190,7,8640,39.7,36.1,20.1,136.3,5.2,377698,18515,15,15,cubic
1.226,11557,8,8640,39.3,36.3,20.1,136.3,4.8,294003,18517,15,15,cubic
1.247,8876,6,7200,38.6,36.2,20.1,136.3,4.0,294003,18520,15,15,cubic
1.257,8905,6,7200,38.2,36.0,20.1,136.3,3.6,294003,18522,15,15,cubic
1.267,8934,6,7200,38.0,36.0,20.1,136.3,3.3,294003,18524,15,15,cubic
1.278,8963,6,7200,37.1,30.8,20.1,136.3,4.3,294003,18526,15,15,cubic
1.283,8977,6,8640,36.3,30.8,20.1,136.3,4.8,294003,18528,15,15,cubic
1.303,6893,4,4320,35.0,31.0,20.1,136.3,4.8,294003,18529,15,15,cubic
1.310,6910,4,4320,34.1,27.5,20.1,136.3,5.5,294003,18531,15,15,cubic
1.320,7127,4,5760,33.9,32.6,20.1,136.3,4.5,294003,18533,15,15,cubic
1.329,7702,5,4320,32.2,20.6,20.1,136.3,6.7,294003,18534,15,15,cubic
1.338,8235,5,5760,31.0,22.3,20.1,136.3,7.5,294003,18537,15,15,cubic
1.346,8484,5,7200,29.7,20.7,20.1,136.3,8.2,294003,18539,15,15,cubic
1.355,9209,6,4320,28.6,20.6,20.1,136.3,8.4,294003,18540,15,15,cubic
1.365,9654,6,7200,27.8,22.3,20.1,136.3,7.9,294003,18544,15,15,cubic
1.375,9866,6,8640,27.3,24.0,20.1,136.3,6.9,294003,18546,15,15,cubic
1.382,10698,7,4320,26.7,22.3,20.1,136.3,6.4,294003,18547,15,15,cubic
1.398,11081,7,8640,26.8,27.5,20.1,136.3,5.0,294003,18552,15,15,cubic
1.408,11266,7,10080,26.9,27.5,20.1,136.3,3.9,294003,18554,15,15,cubic
1.413,12176,8,4320,26.7,25.8,20.1,136.3,3.2,455347,18555,15,15,cubic
1.439,12513,8,10080,27.9,36.1,20.1,136.3,4.8,448285,18561,15,15,cubic
1.449,12841,8,10080,28.9,36.1,20.1,136.3,5.6,443803,18563,15,15,cubic
1.454,13000,9,11520,29.8,36.2,20.1,136.3,6.0,435715,18565,15,15,cubic
1.465,13158,9,12960,31.5,43.3,20.1,136.3,7.9,417541,18567,15,15,cubic
1.470,13314,9,12960,33.2,45.3,20.1,136.3,9.3,400637,18568,15,15,cubic
1.475,13468,9,12960,35.0,47.1,20.1,136.3,10.5,385185,18569,15,15,cubic
1.480,13620,9,12960,36.7,49.1,20.1,136.3,11.4,370814,18570,15,15,cubic
1.485,13921,9,11520,37.3,41.2,20.1,136.3,9.7,373267,18571,15,15,cubic
1.496,14216,9,11520,37.8,41.3,20.1,136.3,8.2,376154,18573,15,15,cubic
1.511,12457,8,11520,40.3,50.4,20.1,136.3,9.1,309091,18575,15,15,cubic
0.006,12476,8,0,40.9,21.8,20.1,136.3,9.2,304842,18577,15,15,cubic
0.006,12476,8,0,39.3,27.6,20.1,136.3,10.2,317746,18579,15,15,cubic
0.035,12632,8,8640,37.7,26.8,20.1,136.3,10.8,335048,18588,15,15,cubic
0.044,12666,8,10080,36.7,29.8,20.1,136.3,10.1,345047,18590,15,15,cubic
0.048,12684,8,10080,35.9,30.4,20.1,136.3,9.1,353167,18591,15,15,cubic
0.056,12701,8,11520,35.3,31.0,20.1,136.3,8.1,359842,18593,15,15,cubic
0.060,12718,8,11520,34.8,31.7,20.1,136.3,7.0,365029,18594,15,15,cubic
0.064,12734,8,11520,34.5,32.2,20.1,136.3,5.9,368962,18595,15,15,cubic
0.069,12751,8,11520,34.3,32.8,20.1,136.3,4.8,371749,18596,15,15,cubic
0.074,12767,8,11520,34.2,33.7,20.1,136.3,3.8,373031,18597,15,15,cubic
0.079,12784,8,11520,34.3,34.6,20.1,136.3,2.9,373070,18598,15,15,cubic
0.084,12800,8,11520,34.3,34.9,20.1,136.3,2.3,372688,18599,15,15,cubic
0.090,12816,8,11520,34.6,36.0,20.1,136.3,2.2,370865,18600,15,15,cubic
0.095,12832,8,11520,34.9,37.6,20.1,136.3,2.4,367247,18601,15,15,cubic
0.100,12848,8,11520,35.4,38.9,20.1,136.3,2.8,362599,18602,15,15,cubic
0.105,12864,8,11520,36.0,40.1,20.1,136.3,3.3,357174,18603,15,15,cubic
0.110,12880,8,10080,36.7,41.2,20.1,136.3,3.7,351307,18604,15,15,cubic
0.121,12911,8,11520,37.3,41.4,20.1,136.3,4.0,346501,18606,15,15,cubic
0.126,12926,8,11520,37.8,41.2,20.1,136.3,4.0,342338,18607,15,15,cubic
0.131,12941,8,11520,38.2,41.3,20.1,136.3,3.9,338778,18608,15,15,cubic
0.136,12956,8,11520,38.6,41.3,20.1,136.3,3.7,335760,18609,15,15,cubic
0.151,9950,6,8640,39.5,41.1,20.1,136.3,2.8,335760,18610,15,15,cubic
0.157,9966,6,7200,39.7,41.3,20.1,136.3,2.6,335760,18611,15,15,cubic
0.167,9997,6,8640,39.8,41.0,20.1,136.3,2.3,335760,18613,15,15,cubic
