time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.397,12791,8,10080,27.3,25.7,20.1,325.6,2.7,468517,25721,7,7,cubic
1.404,13111,9,10080,27.1,25.6,20.1,325.6,2.4,483925,25723,7,7,cubic
1.411,13424,9,11520,26.9,25.8,20.1,325.6,2.2,498551,25726,7,7,cubic
1.418,13730,9,11520,26.8,25.8,20.1,325.6,1.9,512638,25728,7,7,cubic
1.425,14028,9,11520,26.7,25.7,20.1,325.6,1.7,526339,25730,7,7,cubic
1.432,14321,9,11520,26.5,25.7,20.1,325.6,1.5,539783,25732,7,7,cubic
1.438,14607,10,11520,26.8,28.3,20.1,325.6,1.6,545954,25734,7,7,cubic
1.445,15028,10,11520,26.8,27.3,20.1,325.6,1.3,560349,25737,7,7,cubic
1.454,15301,10,12960,26.9,27.4,20.1,325.6,1.1,569127,25740,7,7,cubic
1.461,15569,10,12960,26.9,27.3,20.1,325.6,0.9,577892,25742,7,7,cubic
1.468,13622,9,12960,27.0,27.3,20.1,325.6,0.8,504761,25744,7,7,cubic
1.474,13649,9,11520,27.7,33.0,20.1,325.6,2.1,492139,25745,7,7,cubic
1.481,13675,9,11520,28.5,34.2,20.1,325.6,3.2,479084,25747,7,7,cubic
1.488,13701,9,11520,29.0,32.6,20.1,325.6,3.4,471716,25749,7,7,cubic
1.495,13727,9,11520,29.5,32.5,20.1,325.6,3.4,465621,25751,7,7,cubic
1.502,13752,9,11520,29.9,32.5,20.1,325.6,3.3,460610,25753,7,7,cubic
1.509,13778,9,11520,30.2,32.5,20.1,325.6,3.1,456497,25755,7,7,cubic
1.522,10570,7,8640,30.7,32.5,20.1,325.6,2.7,456497,25757,7,7,cubic
1.529,10592,7,8640,31.0,32.6,20.1,325.6,2.5,456497,25759,7,7,cubic
1.536,10614,7,8640,31.1,32.5,20.1,325.6,2.3,456497,25761,7,7,cubic
1.543,10636,7,8640,31.3,32.5,20.1,325.6,2.0,456497,25763,7,7,cubic
1.550,10657,7,8640,30.6,25.7,20.1,325.6,2.9,456497,25765,7,7,cubic
1.557,10678,7,8640,30.0,25.7,20.1,325.6,3.4,456497,25767,7,7,cubic
1.563,10721,7,8640,29.5,25.7,20.1,325.6,3.6,456497,25769,7,7,cubic
1.570,11103,7,8640,29.0,25.7,20.1,325.6,3.7,456497,25771,7,7,cubic
1.577,11473,7,8640,28.6,25.7,20.1,325.6,3.6,456497,25773,7,7,cubic
1.584,11830,8,8640,28.2,25.7,20.1,325.6,3.4,419384,25775,7,7,cubic
1.591,12177,8,10080,27.9,25.6,20.1,325.6,3.2,436811,25778,7,7,cubic
1.598,12514,8,10080,27.6,25.7,20.1,325.6,3.0,453372,25780,7,7,cubic
1.605,12841,8,10080,27.4,25.7,20.1,325.6,2.7,469231,25782,7,7,cubic
1.611,13320,9,8640,27.0,24.0,20.1,325.6,2.9,494230,25784,7,7,cubic
1.621,13628,9,11520,26.6,24.3,20.1,325.6,2.8,512003,25788,7,7,cubic
1.627,13929,9,11520,26.3,24.2,20.1,325.6,2.7,529217,25790,7,7,cubic
1.634,14223,9,11520,26.2,25.2,20.1,325.6,2.3,543401,25792,7,7,cubic
1.640,14512,10,11520,26.2,26.2,20.1,325.6,1.7,554358,25794,7,7,cubic
1.647,14794,10,12960,26.4,27.6,20.1,325.6,1.7,561356,25797,7,7,cubic
1.654,15072,10,12960,26.6,28.4,20.1,325.6,1.8,566339,25799,7,7,cubic
1.661,15344,10,12960,27.1,30.2,20.1,325.6,2.2,567036,25801,7,7,cubic
1.668,15611,10,12960,27.6,31.4,20.1,325.6,2.7,565595,25803,7,7,cubic
1.675,13659,9,12960,28.2,32.5,20.1,325.6,3.3,484087,25805,7,7,cubic
1.682,13686,9,11520,28.8,32.5,20.1,325.6,3.5,475985,25806,7,7,cubic
1.688,13712,9,11520,29.2,32.5,20.1,325.6,3.6,469315,25808,7,7,cubic
1.695,13738,9,11520,29.6,32.5,20.1,325.6,3.5,463792,25810,7,7,cubic
1.702,13764,9,11520,30.0,32.5,20.1,325.6,3.3,459152,25812,7,7,cubic
1.709,13789,9,11520,30.3,32.4,20.1,325.6,3.1,455307,25814,7,7,cubic
1.716,13814,9,11520,30.5,32.4,20.1,325.6,2.9,452221,25816,7,7,cubic
1.729,10597,7,8640,31.0,32.5,20.1,325.6,2.4,452221,25818,7,7,cubic
1.736,10619,7,8640,31.2,32.5,20.1,325.6,2.2,452221,25820,7,7,cubic
1.743,10641,7,8640,31.3,32.5,20.1,325.6,2.0,452221,25822,7,7,cubic
1.750,10663,7,8640,31.5,32.5,20.1,325.6,1.8,452221,25824,7,7,cubic
1.757,10685,7,8640,30.8,25.7,20.1,325.6,2.8,452221,25826,7,7,cubic
1.764,10706,7,8640,30.1,25.7,20.1,325.6,3.3,452221,25828,7,7,cubic
1.769,10732,7,8640,29.4,24.0,20.1,325.6,4.0,452221,25830,7,7,cubic
1.776,11114,7,8640,28.7,24.0,20.1,325.6,4.4,452221,25832,7,7,cubic
1.782,11483,7,8640,28.1,24.0,20.1,325.6,4.5,452221,25834,7,7,cubic
1.789,11840,8,8640,27.6,23.9,20.1,325.6,4.4,429218,25836,7,7,cubic
1.796,12187,8,10080,27.4,25.7,20.1,325.6,3.8,445577,25839,7,7,cubic
1.803,12523,8,10080,27.1,25.7,20.1,325.6,3.2,461252,25841,7,7,cubic
1.810,12851,8,10080,27.0,25.7,20.1,325.6,2.8,476510,25843,7,7,cubic
1.817,13170,9,10080,26.8,25.7,20.1,325.6,2.4,491289,25845,7,7,cubic
1.824,13481,9,11520,26.7,25.7,20.1,325.6,2.1,505474,25848,7,7,cubic
1.830,13785,9,11520,26.5,25.7,20.1,325.6,1.8,519287,25850,7,7,cubic
1.837,14083,9,11520,26.4,25.7,20.1,325.6,1.6,532680,25852,7,7,cubic
1.844,14374,9,11520,26.3,25.6,20.1,325.6,1.4,545834,25854,7,7,cubic
1.851,14659,10,11520,26.7,29.0,20.1,325.6,1.7,549685,25856,7,7,cubic
1.858,14939,10,12960,27.1,30.4,20.1,325.6,2.2,550584,25859,7,7,cubic
1.865,15214,10,12960,27.7,31.3,20.1,325.6,2.7,550115,25861,7,7,cubic
0.007,13312,9,0,30.0,32.5,20.1,325.6,3.3,443496,25862,7,7,cubic
0.032,13436,9,10080,29.5,25.7,20.1,325.6,3.6,455751,25872,7,7,cubic
0.041,13467,9,11520,29.6,30.4,20.1,325.6,2.9,455089,25875,7,7,cubic
0.048,13492,9,11520,29.7,30.8,20.1,325.6,2.5,453695,25877,7,7,cubic
0.055,13516,9,11520,29.9,31.1,20.1,325.6,2.2,451843,25879,7,7,cubic
0.062,13540,9,11520,29.6,27.4,20.1,325.6,2.3,457463,25881,7,7,cubic
0.075,10387,7,8640,30.2,32.4,20.1,325.6,2.4,457463,25883,7,7,cubic
0.082,10409,7,8640,30.5,32.5,20.1,325.6,2.3,457463,25885,7,7,cubic
0.089,10431,7,8640,30.7,32.5,20.1,325.6,2.2,457463,25887,7,7,cubic
0.096,10452,7,8640,31.0,32.5,20.1,325.6,2.1,457463,25889,7,7,cubic
0.103,10473,7,8695,30.3,25.6,20.1,325.6,2.9,457463,25892,7,7,cubic
0.109,10495,7,8695,29.7,25.8,20.1,325.6,3.3,457463,25894,7,7,cubic
0.116,10647,7,8695,29.2,25.8,20.1,325.6,3.5,457463,25896,7,7,cubic
0.123,11032,7,8695,28.8,25.7,20.1,325.6,3.5,457463,25898,7,7,cubic
0.130,11409,7,8640,28.4,25.8,20.1,325.6,3.4,457463,25900,7,7,cubic
0.137,11768,8,8640,28.1,25.8,20.1,325.6,3.2,418968,25902,7,7,cubic
0.144,12117,8,10080,27.8,25.7,20.1,325.6,3.0,435988,25905,7,7,cubic
0.151,12455,8,10080,27.5,25.7,20.1,325.6,2.7,452349,25907,7,7,cubic
0.157,12784,8,10080,27.3,25.6,20.1,325.6,2.5,468347,25909,7,7,cubic
0.163,13105,9,10080,26.9,23.9,20.1,325.6,2.8,487736,25911,7,7,cubic
0.171,13418,9,11520,26.5,23.9,20.1,325.6,2.8,506282,25914,7,7,cubic
0.177,13724,9,11520,26.2,23.9,20.1,325.6,2.8,524357,25916,7,7,cubic
0.183,14023,9,11520,25.9,23.9,20.1,325.6,2.6,541637,25918,7,7,cubic
0.192,14315,9,11520,25.8,25.6,20.1,325.6,2.1,553793,25920,7,7,cubic
0.197,14602,10,11520,26.0,26.9,20.1,325.6,1.8,562134,25922,7,7,cubic
0.204,14882,10,12960,26.2,28.0,20.1,325.6,1.9,567365,25925,7,7,cubic
0.211,15158,10,12960,26.6,28.9,20.1,325.6,2.1,570643,25927,7,7,cubic
0.217,15429,10,12960,27.0,30.4,20.1,325.6,2.5,570535,25929,7,7,cubic
0.224,15694,10,12960,27.5,30.8,20.1,325.6,2.8,570317,25931,7,7,cubic
0.231,13732,9,12960,28.1,32.5,20.1,325.6,3.4,487901,25933,7,7,cubic
0.238,13758,9,11520,28.7,32.6,20.1,325.6,3.6,479439,25934,7,7,cubic
0.245,13785,9,11520,29.2,32.5,20.1,325.6,3.7,472542,25936,7,7,cubic
0.252,13811,9,11520,29.6,32.6,20.1,325.6,3.6,466619,25938,7,7,cubic
0.258,13837,9,11520,30.0,32.5,20.1,325.6,3.4,461772,25940,7,7,cubic
0.265,13863,9,11520,30.3,32.5,20.1,325.6,3.2,457751,25942,7,7,cubic
0.272,13889,9,11520,30.6,32.7,20.1,325.6,3.0,454022,25944,7,7,cubic
0.286,10655,7,8640,31.0,32.5,20.1,325.6,2.5,454022,25946,7,7,cubic
0.293,10677,7,8640,31.2,32.6,20.1,325.6,2.2,454022,25948,7,7,cubic
0.300,10699,7,8640,31.4,32.5,20.1,325.6,2.0,454022,25950,7,7,cubic
0.306,10721,7,8640,31.5,32.4,20.1,325.6,1.7,454022,25952,7,7,cubic
0.313,10742,7,8640,30.8,25.6,20.1,325.6,2.8,454022,25954,7,7,cubic
0.320,10764,7,8640,30.1,25.6,20.1,325.6,3.4,454022,25956,7,7,cubic
0.327,10785,7,8640,29.6,25.6,20.1,325.6,3.7,454022,25958,7,7,cubic
0.332,11137,7,8640,28.9,23.9,20.1,325.6,4.2,454022,25960,7,7,cubic
0.339,11505,7,8640,28.2,23.9,20.1,325.6,4.4,454022,25962,7,7,cubic
0.346,11861,8,8640,27.7,23.9,20.1,325.6,4.3,428194,25964,7,7,cubic
0.353,12207,8,10080,27.2,23.9,20.1,325.6,4.2,448308,25967,7,7,cubic
0.359,12543,8,10080,27.0,25.7,20.1,325.6,3.5,463936,25969,7,7,cubic
0.366,12870,8,10080,26.9,25.7,20.1,325.6,3.0,479079,25971,7,7,cubic
0.373,13189,9,10080,26.7,25.7,20.1,325.6,2.5,493674,25973,7,7,cubic
0.380,13500,9,11520,26.6,25.7,20.1,325.6,2.2,507728,25976,7,7,cubic
0.387,13803,9,11520,26.5,25.7,20.1,325.6,1.8,521202,25978,7,7,cubic
0.394,14101,9,11520,26.4,25.7,20.1,325.6,1.6,534331,25980,7,7,cubic
0.401,14391,9,11520,26.3,25.8,20.1,325.6,1.3,546936,25982,7,7,cubic
0.407,14676,10,11520,26.7,29.3,20.1,325.6,1.7,550033,25984,7,7,cubic
0.414,14956,10,12960,27.2,30.5,20.1,325.6,2.2,550723,25987,7,7,cubic
0.421,15230,10,12960,27.7,31.5,20.1,325.6,2.8,549918,25989,7,7,cubic
0.428,15499,10,12960,28.3,32.6,20.1,325.6,3.3,547609,25991,7,7,cubic
0.435,13561,9,12960,28.8,32.5,20.1,325.6,3.5,470459,25993,7,7,cubic
0.442,13587,9,11520,29.3,32.5,20.1,325.6,3.5,464005,25994,7,7,cubic
0.449,13614,9,11520,29.7,32.5,20.1,325.6,3.5,458584,25996,7,7,cubic
0.455,13640,9,11520,30.0,32.5,20.1,325.6,3.3,454151,25998,7,7,cubic
0.462,13665,9,11520,30.3,32.4,20.1,325.6,3.1,450484,26000,7,7,cubic
0.469,13691,9,11520,30.6,32.6,20.1,325.6,2.9,447213,26002,7,7,cubic
0.476,13716,9,11520,30.9,32.5,20.1,325.6,2.6,444545,26004,7,7,cubic
0.490,10522,7,8640,31.2,32.4,20.1,325.6,2.1,444545,26006,7,7,cubic
0.496,10544,7,8640,31.4,32.4,20.1,325.6,1.9,444545,26008,7,7,cubic
0.501,10560,7,8640,31.3,30.6,20.1,325.6,1.6,444545,26010,7,7,cubic
0.508,10582,7,8640,31.2,30.7,20.1,325.6,1.4,444545,26012,7,7,cubic
0.515,10604,7,8640,30.3,23.9,20.1,325.6,2.8,444545,26014,7,7,cubic
0.522,10625,7,8640,29.5,23.9,20.1,325.6,3.7,444545,26016,7,7,cubic
0.529,10701,7,8640,29.0,25.7,20.1,325.6,3.7,444545,26018,7,7,cubic
0.536,11085,7,8640,28.6,25.7,20.1,325.6,3.6,444545,26020,7,7,cubic
0.543,11455,7,8640,28.3,25.7,20.1,325.6,3.5,444545,26022,7,7,cubic
0.550,11813,8,8640,27.9,25.7,20.1,325.6,3.2,422889,26024,7,7,cubic
0.556,12160,8,10080,27.6,25.6,20.1,325.6,3.0,439926,26027,7,7,cubic
0.563,12497,8,10080,27.4,25.7,20.1,325.6,2.7,456194,26029,7,7,cubic
0.570,12825,8,10080,27.2,25.6,20.1,325.6,2.5,471958,26031,7,7,cubic
0.577,13145,9,10080,27.0,25.6,20.1,325.6,2.3,487284,26033,7,7,cubic
0.584,13457,9,11520,26.8,25.6,20.1,325.6,2.1,502108,26036,7,7,cubic
0.591,13762,9,11520,26.7,25.7,20.1,325.6,1.8,516262,26038,7,7,cubic
0.597,14060,9,11520,26.5,25.7,20.1,325.6,1.6,529866,26040,7,7,cubic
0.604,14351,9,11520,26.4,25.7,20.1,325.6,1.4,542981,26042,7,7,cubic
0.611,14637,10,11520,26.7,28.3,20.1,325.6,1.5,549086,26044,7,7,cubic
0.618,14917,10,12960,27.0,29.6,20.1,325.6,1.9,552092,26047,7,7,cubic
0.625,15192,10,12960,27.5,31.2,20.1,325.6,2.4,551533,26049,7,7,cubic
0.632,15462,10,12960,28.2,32.4,20.1,325.6,3.1,549174,26051,7,7,cubic
0.638,13529,9,12960,28.7,32.5,20.1,325.6,3.4,471410,26053,7,7,cubic
0.645,13555,9,11520,29.2,32.4,20.1,325.6,3.5,464753,26054,7,7,cubic
0.652,13581,9,10080,29.8,34.2,20.1,325.6,3.9,455891,26056,7,7,cubic
0.661,13613,9,11520,30.3,34.2,20.1,325.6,4.0,448652,26059,7,7,cubic
0.668,13639,9,11520,30.8,34.2,20.1,325.6,4.0,442522,26061,7,7,cubic
0.674,13665,9,11520,30.4,27.4,20.1,325.6,3.8,449595,26063,7,7,cubic
0.688,10483,7,8640,30.3,32.1,20.1,325.6,3.2,449595,26065,7,7,cubic
0.695,10505,7,8640,30.6,32.5,20.1,325.6,3.0,449595,26067,7,7,cubic
0.702,10527,7,8640,30.8,32.5,20.1,325.6,2.7,449595,26069,7,7,cubic
0.709,10548,7,8640,31.0,32.5,20.1,325.6,2.5,449595,26071,7,7,cubic
0.716,10570,7,8640,30.3,25.6,20.1,325.6,3.2,449595,26073,7,7,cubic
0.722,10591,7,8640,29.8,25.7,20.1,325.6,3.6,449595,26075,7,7,cubic
0.729,10686,7,8640,29.2,25.7,20.1,325.6,3.7,449595,26077,7,7,cubic
0.736,11069,7,8640,28.8,25.7,20.1,325.6,3.7,449595,26079,7,7,cubic
0.743,11440,7,8640,28.4,25.6,20.1,325.6,3.5,449595,26081,7,7,cubic
0.750,11798,8,8640,28.1,25.7,20.1,325.6,3.3,420501,26083,7,7,cubic
0.757,12146,8,10080,27.7,25.6,20.1,325.6,3.1,437741,26086,7,7,cubic
0.763,12484,8,10080,27.5,25.6,20.1,325.6,2.9,454227,26088,7,7,cubic
0.770,12812,8,10080,27.3,25.6,20.1,325.6,2.6,470096,26090,7,7,cubic
0.777,13132,9,10080,27.1,25.7,20.1,325.6,2.4,485399,26092,7,7,cubic
0.784,13444,9,11520,26.9,25.6,20.1,325.6,2.1,500260,26095,7,7,cubic
0.791,13749,9,11520,26.7,25.8,20.1,325.6,1.9,514154,26097,7,7,cubic
0.798,14197,9,10080,26.6,25.3,20.1,325.6,1.7,534445,26099,7,7,cubic
0.806,14486,10,11520,26.5,26.3,20.1,325.6,1.4,545982,26102,7,7,cubic
0.813,14769,10,12960,26.6,27.4,20.1,325.6,1.2,554454,26105,7,7,cubic
0.820,15046,10,12960,26.7,27.4,20.1,325.6,1.1,562824,26107,7,7,cubic
0.827,15319,10,12960,26.8,27.3,20.1,325.6,1.0,571604,26109,7,7,cubic
0.834,15587,10,12960,27.3,31.0,20.1,325.6,1.8,570471,26111,7,7,cubic
0.840,13638,9,12960,28.0,32.4,20.1,325.6,2.6,487733,26113,7,7,cubic
0.847,13665,9,11520,28.5,32.5,20.1,325.6,3.1,478935,26114,7,7,cubic
0.854,13691,9,11520,29.0,32.5,20.1,325.6,3.3,471599,26116,7,7,cubic
0.861,13717,9,11520,29.5,32.5,20.1,325.6,3.4,465503,26118,7,7,cubic
0.868,13743,9,11520,29.8,32.4,20.1,325.6,3.3,460618,26120,7,7,cubic
0.875,13768,9,11520,30.2,32.5,20.1,325.6,3.1,456332,26122,7,7,cubic
0.882,13794,9,11520,30.5,32.4,20.1,325.6,2.9,452975,26124,7,7,cubic
0.895,10582,7,8640,30.9,32.5,20.1,325.6,2.4,452975,26126,7,7,cubic
0.902,10604,7,8640,31.1,32.5,20.1,325.6,2.2,452975,26128,7,7,cubic
0.909,10626,7,8640,31.3,32.6,20.1,325.6,2.0,452975,26130,7,7,cubic
0.916,10648,7,8640,31.5,32.6,20.1,325.6,1.8,452975,26132,7,7,cubic
0.923,10670,7,8640,30.7,25.6,20.1,325.6,2.9,452975,26134,7,7,cubic
0.929,10691,7,8640,30.1,25.6,20.1,325.6,3.4,452975,26136,7,7,cubic
0.936,10726,7,8640,29.5,25.7,20.1,325.6,3.7,452975,26138,7,7,cubic
0.943,11108,7,8640,29.0,25.6,20.1,325.6,3.7,452975,26140,7,7,cubic
0.950,11477,7,8640,28.6,25.7,20.1,325.6,3.6,452975,26142,7,7,cubic
0.955,11835,8,8640,28.0,23.9,20.1,325.6,3.9,422150,26144,7,7,cubic
0.962,12181,8,10080,27.5,23.9,20.1,325.6,4.0,442591,26147,7,7,cubic
0.969,12518,8,10080,27.1,24.0,20.1,325.6,3.8,462242,26149,7,7,cubic
0.976,12845,8,10080,26.7,23.9,20.1,325.6,3.7,481410,26151,7,7,cubic
0.983,13165,9,10080,26.6,25.7,20.1,325.6,3.0,495726,26153,7,7,cubic
0.989,13476,9,11520,26.4,25.7,20.1,325.6,2.5,509605,26156,7,7,cubic
0.996,13780,9,11520,26.3,25.6,20.1,325.6,2.1,523297,26158,7,7,cubic
1.003,14078,9,11520,26.2,25.7,20.1,325.6,1.7,536325,26160,7,7,cubic
1.010,14369,9,11520,26.2,25.6,20.1,325.6,1.5,549168,26162,7,7,cubic
1.017,14655,10,11520,26.5,29.0,20.1,325.6,1.8,552539,26164,7,7,cubic
1.024,14935,10,12960,27.0,30.3,20.1,325.6,2.3,553209,26167,7,7,cubic
1.031,15209,10,12960,27.5,31.4,20.1,325.6,2.8,552130,26169,7,7,cubic
1.037,15479,10,12960,28.2,32.5,20.1,325.6,3.4,549485,26171,7,7,cubic
1.044,13543,9,12960,28.7,32.6,20.1,325.6,3.6,471536,26173,7,7,cubic
1.051,13570,9,11520,29.2,32.5,20.1,325.6,3.7,464853,26174,7,7,cubic
1.058,13596,9,11520,29.6,32.6,20.1,325.6,3.6,459107,26176,7,7,cubic
1.065,13622,9,11520,30.0,32.5,20.1,325.6,3.4,454445,26178,7,7,cubic
1.072,13648,9,11520,30.3,32.5,20.1,325.6,3.2,450622,26180,7,7,cubic
1.079,13673,9,11520,30.6,32.4,20.1,325.6,2.9,447473,26182,7,7,cubic
1.085,13698,9,11520,30.8,32.5,20.1,325.6,2.7,444754,26184,7,7,cubic
1.099,10508,7,8640,31.2,32.5,20.1,325.6,2.2,444754,26186,7,7,cubic
1.106,10530,7,8640,31.4,32.6,20.1,325.6,2.0,444754,26188,7,7,cubic
1.113,10552,7,8640,31.5,32.5,20.1,325.6,1.8,444754,26190,7,7,cubic
1.120,10574,7,7200,30.1,20.5,20.1,325.6,4.1,444754,26192,7,7,cubic
1.128,10600,7,8640,28.9,20.5,20.1,325.6,5.5,444754,26195,7,7,cubic
1.135,10621,7,8640,27.9,20.5,20.1,325.6,6.2,444754,26197,7,7,cubic
1.142,10897,7,8640,26.9,20.5,20.1,325.6,6.5,444754,26199,7,7,cubic
1.149,11273,7,8640,27.0,27.4,20.1,325.6,5.0,444754,26201,7,7,cubic
1.155,11637,8,8640,26.8,25.6,20.1,325.6,4.1,433844,26203,7,7,cubic
1.162,11989,8,10080,26.7,25.7,20.1,325.6,3.3,449362,26206,7,7,cubic
1.169,12331,8,10080,26.5,25.6,20.1,325.6,2.8,464566,26208,7,7,cubic
1.176,12664,8,10080,26.4,25.7,20.1,325.6,2.3,479098,26210,7,7,cubic
1.183,12988,9,10080,26.3,25.6,20.1,325.6,1.9,493240,26212,7,7,cubic
1.190,13303,9,11520,26.3,25.7,20.1,325.6,1.6,506626,26215,7,7,cubic
1.197,13612,9,11520,26.2,25.7,20.1,325.6,1.3,519819,26217,7,7,cubic
1.203,13913,9,11520,26.1,25.6,20.1,325.6,1.1,532779,26219,7,7,cubic
1.210,14208,9,11520,26.1,25.7,20.1,325.6,1.0,545098,26221,7,7,cubic
1.217,14496,10,11520,26.4,29.1,20.1,325.6,1.5,548177,26223,7,7,cubic
1.224,14779,10,12960,26.9,30.4,20.1,325.6,2.1,548569,26226,7,7,cubic
1.231,15057,10,12960,27.5,31.5,20.1,325.6,2.7,547387,26228,7,7,cubic
1.238,15329,10,12960,28.1,32.6,20.1,325.6,3.3,544798,26230,7,7,cubic
1.245,13412,9,12960,28.7,32.5,20.1,325.6,3.6,467675,26232,7,7,cubic
1.251,13438,9,11520,29.2,32.5,20.1,325.6,3.6,460899,26233,7,7,cubic
1.258,13465,9,11520,29.6,32.6,20.1,325.6,3.6,455129,26235,7,7,cubic
1.265,13490,9,11520,29.9,32.5,20.1,325.6,3.4,450492,26237,7,7,cubic
1.272,13516,9,11520,30.3,32.5,20.1,325.6,3.2,446617,26239,7,7,cubic
1.279,13541,9,11520,30.5,32.4,20.1,325.6,2.9,443472,26241,7,7,cubic
1.292,10388,7,7200,30.3,27.3,20.1,325.6,2.9,443472,26243,7,7,cubic
1.301,10415,7,8640,30.0,27.4,20.1,325.6,2.9,443472,26246,7,7,cubic
1.308,10437,7,8640,29.6,27.3,20.1,325.6,2.8,443472,26248,7,7,cubic
1.315,10458,7,8640,28.5,20.5,20.1,325.6,4.4,443472,26250,7,7,cubic
1.322,10479,7,8640,28.4,27.4,20.1,325.6,3.6,443472,26252,7,7,cubic
1.328,10500,7,8640,28.0,25.7,20.1,325.6,3.4,443472,26254,7,7,cubic
1.335,10853,7,8640,27.7,25.7,20.1,325.6,3.1,443472,26256,7,7,cubic
1.342,11231,7,8640,27.5,25.7,20.1,325.6,2.8,443472,26258,7,7,cubic
1.349,11596,8,8640,27.2,25.7,20.1,325.6,2.6,425541,26260,7,7,cubic
1.356,11949,8,10080,27.0,25.6,20.1,325.6,2.4,441933,26263,7,7,cubic
1.363,12293,8,10080,26.9,25.6,20.1,325.6,2.1,457703,26265,7,7,cubic
1.369,12626,8,10080,26.7,25.7,20.1,325.6,1.9,472653,26267,7,7,cubic
1.376,12951,8,10080,26.6,25.6,20.1,325.6,1.7,487337,26269,7,7,cubic
1.383,13268,9,10080,26.5,25.7,20.1,325.6,1.5,501398,26271,7,7,cubic
1.390,13577,9,11520,26.4,25.7,20.1,325.6,1.3,514845,26274,7,7,cubic
1.397,13879,9,11520,26.3,25.7,20.1,325.6,1.1,527979,26276,7,7,cubic
1.404,14174,9,11520,26.2,25.7,20.1,325.6,1.0,540620,26278,7,7,cubic
1.411,14464,10,11520,26.1,25.7,20.1,325.6,0.9,553137,26280,7,7,cubic
1.417,14747,10,12960,26.6,30.0,20.1,325.6,1.6,553877,26283,7,7,cubic
1.424,15025,10,12960,27.2,31.1,20.1,325.6,2.3,552592,26285,7,7,cubic
1.431,15298,10,12960,27.9,32.5,20.1,325.6,3.1,549280,26287,7,7,cubic
1.438,13385,9,12960,28.4,32.5,20.1,325.6,3.5,470871,26289,7,7,cubic
1.445,13411,9,11520,28.9,32.5,20.1,325.6,3.6,463535,26290,7,7,cubic
1.452,13437,9,11520,29.4,32.5,20.1,325.6,3.6,457351,26292,7,7,cubic
1.458,13463,9,11520,29.8,32.6,20.1,325.6,3.5,452066,26294,7,7,cubic
1.464,13482,9,11520,29.9,30.7,20.1,325.6,2.9,450933,26296,7,7,cubic
1.470,13507,9,11520,30.0,30.8,20.1,325.6,2.4,450098,26298,7,7,cubic
1.477,13533,9,11520,30.1,30.7,20.1,325.6,2.0,449631,26300,7,7,cubic
1.491,10382,7,8640,30.2,30.7,20.1,325.6,1.4,449631,26302,7,7,cubic
1.498,10403,7,8640,30.5,32.3,20.1,325.6,1.5,449631,26304,7,7,cubic
1.505,10425,7,8640,30.7,32.5,20.1,325.6,1.6,449631,26306,7,7,cubic
1.511,10447,7,8640,31.0,32.5,20.1,325.6,1.7,449631,26308,7,7,cubic
1.518,10468,7,8640,30.3,25.6,20.1,325.6,2.6,449631,26310,7,7,cubic
1.525,10489,7,8640,29.7,25.7,20.1,325.6,3.1,449631,26312,7,7,cubic
1.532,10645,7,8640,29.2,25.7,20.1,325.6,3.3,449631,26314,7,7,cubic
1.539,11030,7,8640,28.8,25.7,20.1,325.6,3.4,449631,26316,7,7,cubic
1.546,11402,7,8640,28.4,25.7,20.1,325.6,3.3,449631,26318,7,7,cubic
1.553,11761,8,8640,28.1,25.7,20.1,325.6,3.1,419227,26320,7,7,cubic
1.559,12110,8,10080,27.8,25.6,20.1,325.6,3.0,436349,26323,7,7,cubic
1.566,12449,8,10080,27.5,25.7,20.1,325.6,2.7,452723,26325,7,7,cubic
1.573,12778,8,10080,27.3,25.7,20.1,325.6,2.5,468573,26327,7,7,cubic
1.580,13099,9,10080,27.1,25.6,20.1,325.6,2.3,484090,26329,7,7,cubic
1.587,13412,9,11520,26.9,25.7,20.1,325.6,2.1,498809,26332,7,7,cubic
1.594,13718,9,11520,26.7,25.7,20.1,325.6,1.8,512956,26334,7,7,cubic
1.601,14017,9,11520,26.6,25.7,20.1,325.6,1.6,526618,26336,7,7,cubic
1.608,14309,9,11520,26.5,25.7,20.1,325.6,1.5,539962,26338,7,7,cubic
1.614,14739,10,10080,26.6,27.4,20.1,325.6,1.3,553827,26340,7,7,cubic
1.623,15018,10,12960,26.7,27.3,20.1,325.6,1.2,562387,26344,7,7,cubic
1.630,15291,10,12960,26.8,27.4,20.1,325.6,1.0,570900,26346,7,7,cubic
1.636,13379,9,12960,26.8,27.2,20.1,325.6,0.9,498453,26348,7,7,cubic
1.643,13405,9,11520,26.9,27.3,20.1,325.6,0.8,498438,26349,7,7,cubic
1.650,13431,9,11520,27.6,32.9,20.1,325.6,2.1,485820,26351,7,7,cubic
1.657,13457,9,11520,28.2,32.4,20.1,325.6,2.8,476421,26353,7,7,cubic
1.664,13482,9,11520,28.8,32.5,20.1,325.6,3.1,468482,26355,7,7,cubic
1.671,13508,9,11520,29.2,32.5,20.1,325.6,3.3,461875,26357,7,7,cubic
1.678,13533,9,11520,29.7,32.5,20.1,325.6,3.3,456348,26359,7,7,cubic
