time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.562,19059,13,15840,42.5,42.1,20.1,245.4,2.1,448010,29980,40,40,bbr1
0.568,21907,15,17280,42.5,42.5,20.1,245.4,1.6,448010,29983,40,40,bbr1
0.577,24755,17,18720,42.6,43.4,20.1,245.4,1.4,560012,29986,40,40,bbr1
0.582,26726,18,18720,42.8,43.8,20.1,245.4,1.4,560012,29988,40,40,bbr1
0.590,26726,18,20160,42.9,44.0,20.1,245.4,1.3,560012,29991,40,40,bbr1
0.600,26726,18,21600,43.1,44.7,20.1,245.4,1.4,336007,29994,40,40,bbr1
0.613,20483,14,15840,42.7,42.8,20.1,245.4,1.5,336007,29995,40,40,bbr1
0.621,23331,16,17280,42.8,43.3,20.1,245.4,1.3,448010,29998,40,40,bbr1
0.627,26179,18,17280,43.1,45.1,20.1,245.4,1.6,448010,30000,40,40,bbr1
0.636,26726,18,18720,43.5,46.3,20.1,245.4,2.0,448010,30003,40,40,bbr1
0.643,26726,18,18720,44.1,48.4,20.1,245.4,2.7,448010,30005,40,40,bbr1
0.649,26726,18,18720,44.9,50.3,20.1,245.4,3.6,448010,30007,40,40,bbr1
0.656,17635,12,17280,44.2,39.3,20.1,245.4,4.1,448010,30009,40,40,bbr1
0.664,20483,14,15840,43.8,41.6,20.1,245.4,3.7,448010,30010,40,40,bbr1
0.674,23331,16,18720,43.7,42.5,20.1,245.4,3.1,448010,30014,40,40,bbr1
0.680,26726,18,17280,43.4,41.4,20.1,245.4,2.9,448010,30016,40,40,bbr1
0.687,26726,18,17280,43.1,41.4,20.1,245.4,2.7,448010,30018,40,40,bbr1
0.696,26726,18,18720,43.0,42.2,20.1,245.4,2.2,448010,30021,40,40,bbr1
0.702,26726,18,18720,42.9,42.4,20.1,245.4,1.8,560012,30023,40,40,bbr1
0.714,19059,13,15840,42.2,41.4,20.1,245.4,2.2,560012,30025,40,40,bbr1
0.721,21907,15,17280,42.1,41.7,20.1,245.4,1.8,560012,30028,40,40,bbr1
0.730,24755,17,20160,42.1,42.3,20.1,245.4,1.4,560012,30032,40,40,bbr1
0.736,26726,18,20160,42.2,42.7,20.1,245.4,1.2,336007,30034,40,40,bbr1
0.745,26726,18,20160,42.3,43.2,20.1,245.4,1.1,336007,30036,40,40,bbr1
0.749,26726,18,18720,42.6,44.2,20.1,245.4,1.3,336007,30037,40,40,bbr1
0.758,17635,12,17280,42.2,39.7,20.1,245.4,1.7,336007,30039,40,40,bbr1
0.765,20483,14,15840,42.3,42.8,20.1,245.4,1.4,448010,30040,40,40,bbr1
0.775,23331,16,18720,42.8,46.2,20.1,245.4,2.0,448010,30044,40,40,bbr1
0.781,26179,18,18720,43.4,47.6,20.1,245.4,2.7,448010,30046,40,40,bbr1
0.788,26726,18,18720,43.9,47.6,20.1,245.4,3.1,448010,30048,40,40,bbr1
0.794,26726,18,18720,44.2,46.2,20.1,245.4,2.9,448010,30050,40,40,bbr1
0.801,26726,18,18720,44.2,44.3,20.1,245.4,2.2,448010,30052,40,40,bbr1
0.807,17635,12,17280,43.6,39.3,20.1,245.4,2.9,448010,30054,40,40,bbr1
0.817,20483,14,15840,43.5,43.2,20.1,245.4,2.3,448010,30055,40,40,bbr1
0.827,23331,16,18720,43.5,43.4,20.1,245.4,1.7,448010,30059,40,40,bbr1
0.833,26179,18,18720,43.6,44.0,20.1,245.4,1.4,448010,30061,40,40,bbr1
0.839,26726,18,17280,43.5,43.0,20.1,245.4,1.2,448010,30063,40,40,bbr1
0.846,26052,18,17280,43.5,43.4,20.1,245.4,1.0,431334,30065,40,40,bbr1
0.859,18722,13,15840,42.7,37.7,20.1,245.4,2.0,431334,30068,40,40,bbr1
0.866,21570,14,17280,42.6,41.4,20.1,245.4,1.8,431334,30071,40,40,bbr1
0.875,24418,16,18720,42.5,41.6,20.1,245.4,1.6,539167,30074,40,40,bbr1
0.881,26052,18,18720,42.4,42.3,20.1,245.4,1.2,539167,30076,40,40,bbr1
0.889,26052,18,20160,42.5,42.6,20.1,245.4,1.0,539167,30079,40,40,bbr1
0.896,26052,18,20160,42.5,42.9,20.1,245.4,0.8,323500,30081,40,40,bbr1
0.911,20146,13,15840,42.2,42.8,20.1,245.4,1.2,323855,30083,40,40,bbr1
0.919,22994,15,17280,42.3,43.0,20.1,245.4,1.1,431807,30086,40,40,bbr1
0.925,25842,17,17280,42.5,43.9,20.1,245.4,1.2,431807,30088,40,40,bbr1
0.932,26072,18,17280,43.0,46.1,20.1,245.4,1.8,431807,30090,40,40,bbr1
0.939,26072,18,17280,43.6,47.8,20.1,245.4,2.6,431807,30092,40,40,bbr1
0.945,26072,18,17280,44.0,47.4,20.1,245.4,2.9,431807,30094,40,40,bbr1
0.952,17308,12,15840,43.4,39.3,20.1,245.4,3.3,431807,30096,40,40,bbr1
0.962,20156,13,15840,43.2,41.8,20.1,245.4,2.9,431807,30098,40,40,bbr1
0.969,23004,15,17280,43.1,41.9,20.1,245.4,2.5,431807,30101,40,40,bbr1
0.979,25852,17,18720,42.9,41.5,20.1,245.4,2.3,431807,30104,40,40,bbr1
0.986,26072,18,18720,42.9,43.3,20.1,245.4,1.8,431807,30106,40,40,bbr1
0.993,26072,18,18720,42.9,42.5,20.1,245.4,1.5,431807,30108,40,40,bbr1
0.998,17308,12,17280,42.6,41.1,20.1,245.4,1.5,539758,30110,40,40,bbr1
1.005,20156,13,15840,42.0,37.5,20.1,245.4,2.4,539758,30111,40,40,bbr1
1.012,23004,15,17280,41.9,41.1,20.1,245.4,2.1,539758,30114,40,40,bbr1
1.021,25852,17,20160,41.8,41.3,20.1,245.4,1.7,539758,30118,40,40,bbr1
1.028,26072,18,20160,41.8,41.5,20.1,245.4,1.4,323855,30120,40,40,bbr1
1.032,26072,18,18720,41.8,41.7,20.1,245.4,1.0,323855,30121,40,40,bbr1
1.041,26072,18,18720,41.7,41.4,20.1,245.4,0.9,323855,30123,40,40,bbr1
1.050,17308,12,17280,41.4,39.3,20.1,245.4,1.2,325038,30125,40,40,bbr1
1.056,20156,13,15840,41.6,42.8,20.1,245.4,1.3,433384,30126,40,40,bbr1
1.064,23004,15,17280,42.1,45.3,20.1,245.4,1.9,433384,30129,40,40,bbr1
1.070,25852,17,17280,42.7,47.3,20.1,245.4,2.7,433384,30131,40,40,bbr1
1.077,26135,18,17280,43.2,46.6,20.1,245.4,3.0,433384,30133,40,40,bbr1
1.087,26135,18,18720,43.4,45.0,20.1,245.4,2.7,433384,30136,40,40,bbr1
1.094,26135,18,18720,43.4,43.0,20.1,245.4,2.1,433384,30138,40,40,bbr1
1.104,18763,13,15840,42.7,42.0,20.1,245.4,2.2,433384,30140,40,40,bbr1
1.111,21611,15,17280,42.7,42.4,20.1,245.4,1.7,433384,30143,40,40,bbr1
1.120,24459,16,18720,42.7,42.6,20.1,245.4,1.3,541730,30146,40,40,bbr1
1.126,26135,18,18720,42.7,42.9,20.1,245.4,1.0,541730,30148,40,40,bbr1
1.134,26135,18,20160,42.8,43.2,20.1,245.4,0.9,541730,30151,40,40,bbr1
1.140,26135,18,20160,42.8,43.2,20.1,245.4,0.8,325038,30153,40,40,bbr1
1.156,21611,15,14400,42.3,41.3,20.1,245.4,1.3,325038,30155,40,40,bbr1
0.007,13201,9,0,41.7,29.2,20.1,245.4,5.1,541730,30157,40,40,bbr1
0.009,5760,4,0,40.0,28.2,20.1,245.4,7.1,433384,30159,40,40,bbr1
0.036,5760,4,1440,38.0,24.4,20.1,245.4,9.2,433384,30164,40,40,bbr1
0.046,5760,4,5760,36.8,28.0,20.1,245.4,9.4,433384,30168,40,40,bbr1
0.062,5760,4,2880,34.8,20.7,20.1,245.4,11.1,433384,30169,40,40,bbr1
0.068,5760,4,4320,33.0,20.5,20.1,245.4,11.9,433384,30172,40,40,bbr1
0.087,5760,4,2880,31.4,20.5,20.1,245.4,12.1,433384,30174,40,40,bbr1
0.094,5760,4,4320,30.1,20.7,20.1,245.4,11.7,433384,30177,40,40,bbr1
0.113,5760,4,2880,28.9,20.7,20.1,245.4,11.1,433384,30179,40,40,bbr1
0.120,5760,4,4320,27.9,20.8,20.1,245.4,10.4,433384,30182,40,40,bbr1
0.139,5760,4,2880,27.0,20.6,20.1,245.4,9.6,433384,30184,40,40,bbr1
0.146,5760,4,4320,26.2,20.8,20.1,245.4,8.8,433384,30187,40,40,bbr1
0.165,5760,4,2880,25.5,20.7,20.1,245.4,8.0,433384,30189,40,40,bbr1
0.171,5760,4,4320,24.9,20.8,20.1,245.4,7.1,433384,30192,40,40,bbr1
0.190,17473,12,2880,24.4,20.7,20.1,245.4,6.4,433384,30194,40,40,bbr1
0.200,20321,14,5760,24.0,20.9,20.1,245.4,5.7,433384,30198,40,40,bbr1
0.217,24593,17,8640,23.5,20.6,20.1,245.4,5.1,433384,30203,40,40,bbr1
0.224,26377,18,8640,23.2,20.8,20.1,245.4,4.5,433384,30205,40,40,bbr1
0.230,26377,18,8640,23.0,21.3,20.1,245.4,3.9,433384,30207,40,40,bbr1
0.237,26377,18,8640,22.7,21.2,20.1,245.4,3.3,433384,30209,40,40,bbr1
0.244,26363,18,8640,22.6,21.3,20.1,245.4,2.9,433042,30211,40,40,bbr1
0.254,26363,18,10080,22.4,21.5,20.1,245.4,2.4,433042,30214,40,40,bbr1
0.259,26363,18,10080,22.3,21.8,20.1,245.4,2.0,541302,30216,40,40,bbr1
0.265,26363,18,10080,22.3,22.1,20.1,245.4,1.5,541302,30218,40,40,bbr1
0.273,26363,18,11520,22.3,22.3,20.1,245.4,1.2,541302,30221,40,40,bbr1
0.278,26363,18,11520,22.3,22.4,20.1,245.4,0.9,541302,30223,40,40,bbr1
0.287,26363,18,12960,22.5,23.3,20.1,245.4,0.9,541302,30226,40,40,bbr1
0.291,26363,18,12960,22.7,24.5,20.1,245.4,1.2,541302,30228,40,40,bbr1
0.299,26363,18,14400,23.1,26.0,20.1,245.4,1.7,541302,30231,40,40,bbr1
0.307,26247,18,15840,23.7,27.9,20.1,245.4,2.5,537743,30234,40,40,bbr1
0.313,26247,18,15840,24.4,29.0,20.1,245.4,3.2,537743,30236,40,40,bbr1
0.321,26247,18,17280,25.1,30.3,20.1,245.4,3.9,537743,30239,40,40,bbr1
0.327,26247,18,17280,26.0,32.5,20.1,245.4,4.8,537743,30241,40,40,bbr1
0.335,26247,18,18720,27.0,34.1,20.1,245.4,5.6,537743,30244,40,40,bbr1
0.340,26247,18,18720,28.0,35.1,20.1,245.4,6.2,537743,30246,40,40,bbr1
0.348,25724,17,20160,29.2,37.1,20.1,245.4,6.9,521782,30249,40,40,bbr1
0.355,25724,17,20160,30.3,38.3,20.1,245.4,7.5,313069,30251,40,40,bbr1
0.364,25724,17,20160,31.5,39.6,20.1,245.4,7.9,313069,30253,40,40,bbr1
0.369,25724,17,18720,32.7,41.0,20.1,245.4,8.3,313069,30254,40,40,bbr1
0.378,26854,18,17280,33.8,41.6,20.1,245.4,8.5,333784,30256,40,40,bbr1
0.385,26854,18,17280,35.0,43.6,20.1,245.4,8.8,445046,30258,40,40,bbr1
0.392,26854,18,17280,36.2,44.6,20.1,245.4,9.0,445046,30260,40,40,bbr1
0.403,19123,13,14400,38.5,45.8,20.1,245.4,9.1,445046,30262,40,40,bbr1
0.413,21971,15,17280,39.2,43.6,20.1,245.4,8.1,445046,30266,40,40,bbr1
0.419,24819,17,17280,39.4,41.2,20.1,245.4,6.6,445046,30268,40,40,bbr1
0.425,26854,18,17280,39.4,39.4,20.1,245.4,4.9,445046,30270,40,40,bbr1
0.432,26854,18,17280,39.5,40.0,20.1,245.4,3.8,445046,30272,40,40,bbr1
0.438,26854,18,17280,39.6,40.0,20.1,245.4,3.0,556307,30274,40,40,bbr1
0.446,26854,18,18720,39.1,35.9,20.1,245.4,3.2,556307,30277,40,40,bbr1
0.457,19123,13,15840,39.3,39.9,20.1,245.4,2.1,556307,30279,40,40,bbr1
0.464,21971,15,17280,39.4,40.0,20.1,245.4,1.7,556307,30282,40,40,bbr1
0.473,24819,17,20160,39.5,40.8,20.1,245.4,1.7,556307,30286,40,40,bbr1
0.480,26854,18,20160,39.7,40.9,20.1,245.4,1.6,333784,30288,40,40,bbr1
0.489,26854,18,20160,40.1,42.9,20.1,245.4,2.0,333784,30290,40,40,bbr1
0.493,26854,18,18720,40.6,44.1,20.1,245.4,2.5,333784,30291,40,40,bbr1
0.502,17699,12,17280,40.5,39.4,20.1,245.4,2.2,333784,30293,40,40,bbr1
0.509,20547,14,15840,40.7,42.7,20.1,245.4,2.2,445046,30294,40,40,bbr1
0.519,23395,16,18720,41.4,46.0,20.1,245.4,2.9,445046,30298,40,40,bbr1
0.526,26243,18,18720,42.2,47.5,20.1,245.4,3.7,445046,30300,40,40,bbr1
0.532,26854,18,17280,42.5,45.0,20.1,245.4,3.5,445046,30302,40,40,bbr1
0.538,26854,18,17280,42.6,43.3,20.1,245.4,2.8,445046,30304,40,40,bbr1
0.552,19123,13,15840,41.8,37.5,20.1,245.4,3.1,445046,30307,40,40,bbr1
0.558,21971,15,17280,41.8,41.3,20.1,245.4,2.4,445046,30310,40,40,bbr1
0.568,24819,17,18720,41.8,41.7,20.1,245.4,1.8,445046,30313,40,40,bbr1
0.574,26854,18,18720,41.7,41.7,20.1,245.4,1.4,445046,30315,40,40,bbr1
0.581,26854,18,18720,41.8,42.4,20.1,245.4,1.2,445046,30317,40,40,bbr1
0.587,26854,18,18720,42.0,42.8,20.1,245.4,1.2,556307,30319,40,40,bbr1
0.603,20547,14,15840,41.8,42.9,20.1,245.4,1.4,556307,30322,40,40,bbr1
0.611,23395,16,18720,42.0,43.4,20.1,245.4,1.5,556307,30326,40,40,bbr1
0.619,26243,18,20160,42.2,43.4,20.1,245.4,1.5,556307,30329,40,40,bbr1
0.626,26854,18,20160,42.4,44.3,20.1,245.4,1.6,333784,30331,40,40,bbr1
0.634,26854,18,20160,42.7,44.6,20.1,245.4,1.8,333784,30333,40,40,bbr1
0.638,26854,18,18720,43.2,46.3,20.1,245.4,2.2,333784,30334,40,40,bbr1
0.647,17699,12,17280,42.7,39.4,20.1,245.4,2.6,333784,30336,40,40,bbr1
0.654,20547,14,15840,42.8,43.9,20.1,245.4,2.3,445046,30337,40,40,bbr1
0.664,23395,16,18720,43.3,46.1,20.1,245.4,2.5,445046,30341,40,40,bbr1
0.671,26243,18,18720,43.8,47.5,20.1,245.4,2.9,445046,30343,40,40,bbr1
0.677,26854,18,18720,44.3,47.6,20.1,245.4,3.2,445046,30345,40,40,bbr1
0.684,26854,18,18720,44.4,45.5,20.1,245.4,2.7,445046,30347,40,40,bbr1
0.690,17699,12,17280,44.0,41.3,20.1,245.4,2.8,445046,30349,40,40,bbr1
0.697,20547,14,15840,43.2,37.6,20.1,245.4,3.7,445046,30350,40,40,bbr1
0.707,23395,16,18720,43.0,41.4,20.1,245.4,3.2,445046,30354,40,40,bbr1
0.713,26243,18,18720,42.8,41.7,20.1,245.4,2.7,445046,30356,40,40,bbr1
0.008,24417,16,0,40.8,28.5,20.1,245.4,4.6,556307,30358,40,40,bbr1
0.007,26854,18,0,39.3,29.4,20.1,245.4,6.3,556307,30360,40,40,bbr1
0.033,26854,18,11520,37.2,22.4,20.1,245.4,9.0,556307,30373,40,40,bbr1
0.041,26565,18,11520,35.1,20.1,20.1,245.4,11.0,556307,30376,40,40,bbr1
0.046,26565,18,11520,33.6,23.1,20.1,245.4,11.2,556307,30378,40,40,bbr1
0.051,26564,18,10080,31.9,20.1,20.1,245.4,11.8,556307,30380,40,40,bbr1
0.059,29412,20,11520,30.4,20.2,20.1,245.4,11.8,672357,30383,40,40,bbr1
0.065,30764,21,11520,29.1,20.1,20.1,245.4,11.4,687656,30386,40,40,bbr1
0.071,30764,21,12960,28.0,20.2,20.1,245.4,10.8,687656,30389,40,40,bbr1
0.077,30764,21,14400,27.0,20.1,20.1,245.4,10.1,687656,30392,40,40,bbr1
0.084,31280,21,14400,26.2,20.1,20.1,245.4,9.3,703667,30395,40,40,bbr1
0.090,32197,22,14400,25.4,20.1,20.1,245.4,8.5,732178,30398,40,40,bbr1
0.096,34572,24,14400,24.8,20.1,20.1,245.4,7.7,805992,30401,40,40,bbr1
0.101,35061,24,14400,24.2,20.2,20.1,245.4,6.9,821190,30404,40,40,bbr1
0.108,36141,25,15840,23.7,20.2,20.1,245.4,6.2,854775,30408,40,40,bbr1
0.114,36188,25,17280,23.2,20.1,20.1,245.4,5.5,856215,30412,40,40,bbr1
0.119,36352,25,17280,22.9,20.1,20.1,245.4,4.9,861325,30415,40,40,bbr1
0.124,39015,27,15840,22.5,20.1,20.1,245.4,4.4,944103,30418,40,40,bbr1
0.132,39015,27,18720,22.2,20.1,20.1,245.4,3.9,944103,30423,40,40,bbr1
0.138,41052,28,18720,22.0,20.2,20.1,245.4,3.4,1007397,30427,40,40,bbr1
0.144,42195,29,18720,21.7,20.2,20.1,245.4,3.0,1042927,30431,40,40,bbr1
0.151,42585,29,20160,21.5,20.2,20.1,245.4,2.6,1055043,30436,40,40,bbr1
0.156,44389,30,20160,21.4,20.4,20.1,245.4,2.3,1111110,30440,40,40,bbr1
0.162,44744,31,21600,21.4,21.3,20.1,245.4,1.7,1122142,30445,40,40,bbr1
0.170,44744,31,24480,21.5,22.4,20.1,245.4,1.6,1122142,30451,40,40,bbr1
0.177,44744,31,25920,21.8,23.6,20.1,245.4,1.7,1122142,30456,40,40,bbr1
0.183,44744,31,27360,22.2,25.2,20.1,245.4,2.1,1122142,30461,40,40,bbr1
0.189,44744,31,28800,22.8,26.8,20.1,245.4,2.8,1122142,30466,40,40,bbr1
0.197,44744,31,31680,23.5,28.4,20.1,245.4,3.5,1122142,30472,40,40,bbr1
0.204,44744,31,33120,24.3,30.2,20.1,245.4,4.3,673285,30477,40,40,bbr1
0.211,44744,31,31680,25.2,31.6,20.1,245.4,5.0,673285,30480,40,40,bbr1
0.217,44744,31,30240,26.2,33.4,20.1,245.4,5.8,673285,30483,40,40,bbr1
0.223,44744,31,28800,27.3,35.1,20.1,245.4,6.6,673285,30486,40,40,bbr1
0.230,44744,31,27360,28.5,36.7,20.1,245.4,7.3,673285,30489,40,40,bbr1
0.239,44744,31,27360,29.7,38.3,20.1,245.4,7.9,673285,30493,40,40,bbr1
0.245,44744,31,25920,30.9,39.1,20.1,245.4,8.3,673285,30496,40,40,bbr1
0.251,44744,31,24480,31.7,37.5,20.1,245.4,7.9,897714,30499,40,40,bbr1
0.257,44744,31,24480,32.2,35.3,20.1,245.4,6.8,897714,30503,40,40,bbr1
0.265,44744,31,25920,32.4,33.7,20.1,245.4,5.5,897714,30508,40,40,bbr1
0.272,44744,31,25920,32.3,31.9,20.1,245.4,4.2,897714,30512,40,40,bbr1
0.278,44744,31,25920,32.0,30.3,20.1,245.4,3.7,897714,30516,40,40,bbr1
0.284,28068,19,25920,31.8,29.9,20.1,245.4,3.3,897714,30520,40,40,bbr1
0.291,33764,23,23040,31.6,30.4,20.1,245.4,2.8,897714,30522,40,40,bbr1
0.298,39460,27,24480,31.4,30.2,20.1,245.4,2.5,897714,30527,40,40,bbr1
0.305,44744,31,25920,31.4,31.1,20.1,245.4,1.9,897714,30532,40,40,bbr1
0.312,44744,31,25920,31.4,31.5,20.1,245.4,1.5,897714,30536,40,40,bbr1
0.318,44744,31,25920,31.4,31.3,20.1,245.4,1.1,897714,30540,40,40,bbr1
0.330,32340,22,21600,31.2,30.9,20.1,245.4,1.0,1122142,30544,40,40,bbr1
0.337,38036,26,24480,31.2,31.1,20.1,245.4,0.8,1122142,30550,40,40,bbr1
0.344,43732,30,27360,31.2,31.1,20.1,245.4,0.6,1122142,30556,40,40,bbr1
0.351,44744,31,30240,31.2,31.8,20.1,245.4,0.6,1122142,30561,40,40,bbr1
0.356,44744,31,30240,31.4,32.3,20.1,245.4,0.7,1122142,30565,40,40,bbr1
0.362,44744,31,31680,31.1,29.1,20.1,245.4,1.1,1122142,30570,40,40,bbr1
0.376,33764,23,27360,31.2,32.3,20.1,245.4,1.0,673285,30575,40,40,bbr1
0.384,39460,27,28800,31.5,34.0,20.1,245.4,1.5,673285,30580,40,40,bbr1
0.391,44744,31,27360,32.0,35.5,20.1,245.4,2.1,673285,30583,40,40,bbr1
0.397,44744,31,25920,32.7,37.1,20.1,245.4,2.8,673285,30586,40,40,bbr1
0.403,44744,31,24480,33.4,38.9,20.1,245.4,3.7,897714,30589,40,40,bbr1
0.411,28068,19,25920,33.5,33.7,20.1,245.4,2.8,897714,30594,40,40,bbr1
0.414,32340,22,24480,33.6,34.5,20.1,245.4,2.4,897714,30596,40,40,bbr1
0.422,36612,25,27360,33.5,33.0,20.1,245.4,2.0,897714,30601,40,40,bbr1
0.427,42308,29,25920,33.3,31.5,20.1,245.4,2.0,897714,30604,40,40,bbr1
0.433,44744,31,25920,32.9,30.2,20.1,245.4,2.2,897714,30608,40,40,bbr1
0.006,44737,31,0,31.6,28.2,20.1,245.4,2.0,897714,30611,40,40,bbr1
0.006,44744,31,0,31.0,26.8,20.1,245.4,2.7,1122142,30613,40,40,bbr1
0.032,44744,31,25920,30.1,23.8,20.1,245.4,3.8,1122142,30636,40,40,bbr1
0.039,44744,31,27360,29.5,25.4,20.1,245.4,4.0,1122142,30641,40,40,bbr1
0.046,44744,31,30240,29.2,27.0,20.1,245.4,3.6,1122142,30647,40,40,bbr1
0.053,44744,31,31680,29.1,28.7,20.1,245.4,2.8,1122142,30652,40,40,bbr1
0.060,44744,31,33120,29.3,30.4,20.1,245.4,2.5,673285,30657,40,40,bbr1
0.067,44744,31,31680,29.6,32.0,20.1,245.4,2.5,673285,30660,40,40,bbr1
0.073,44744,31,30240,30.1,33.6,20.1,245.4,2.9,673285,30663,40,40,bbr1
0.079,44744,31,28800,30.7,35.3,20.1,245.4,3.4,673285,30666,40,40,bbr1
0.088,44744,31,28800,31.5,36.8,20.1,245.4,4.1,673285,30670,40,40,bbr1
0.095,44744,31,27360,32.4,38.4,20.1,245.4,4.8,673285,30673,40,40,bbr1
0.101,44744,31,25920,33.2,39.3,20.1,245.4,5.3,673285,30676,40,40,bbr1
0.107,43965,30,24480,33.7,37.3,20.1,245.4,5.0,878357,30679,40,40,bbr1
0.113,43965,30,24480,33.9,35.3,20.1,245.4,4.1,878357,30683,40,40,bbr1
0.120,43965,30,24480,33.9,33.9,20.1,245.4,3.1,878357,30687,40,40,bbr1
0.128,43965,30,25920,33.7,31.8,20.1,245.4,2.9,878357,30692,40,40,bbr1
0.133,43965,30,24480,33.3,30.4,20.1,245.4,3.0,878357,30695,40,40,bbr1
0.141,27678,19,25920,32.9,30.1,20.1,245.4,3.0,878357,30700,40,40,bbr1
0.147,33374,23,23040,32.5,30.3,20.1,245.4,2.9,878357,30702,40,40,bbr1
0.155,37646,26,27360,32.2,30.0,20.1,245.4,2.8,878357,30708,40,40,bbr1
0.160,43342,30,25920,32.0,30.7,20.1,245.4,2.5,878357,30711,40,40,bbr1
0.167,43965,30,25920,31.9,30.9,20.1,245.4,2.1,878357,30715,40,40,bbr1
0.173,43965,30,25920,31.8,31.0,20.1,245.4,1.8,878357,30719,40,40,bbr1
0.180,43965,30,25920,31.6,30.0,20.1,245.4,1.8,878357,30723,40,40,bbr1
0.186,43965,30,25920,31.5,30.7,20.1,245.4,1.6,878357,30727,40,40,bbr1
0.193,43965,30,25920,31.3,30.4,20.1,245.4,1.4,878357,30731,40,40,bbr1
0.201,43965,30,27360,31.3,30.7,20.1,245.4,1.2,878357,30736,40,40,bbr1
0.206,43965,30,25920,31.3,31.4,20.1,245.4,1.0,878357,30739,40,40,bbr1
0.213,43965,30,25920,31.3,31.6,20.1,245.4,0.8,878357,30743,40,40,bbr1
0.221,43965,30,27360,31.3,31.3,20.1,245.4,0.6,878357,30748,40,40,bbr1
0.227,43965,30,27360,31.3,31.5,20.1,245.4,0.5,1097946,30752,40,40,bbr1
0.233,43965,30,28800,31.4,32.2,20.1,245.4,0.6,1097946,30757,40,40,bbr1
0.240,43965,30,30240,31.6,32.4,20.1,245.4,0.7,1097946,30762,40,40,bbr1
0.254,33374,23,27360,31.8,32.8,20.1,245.4,0.9,658767,30768,40,40,bbr1
0.262,39070,27,28800,32.0,33.4,20.1,245.4,1.0,658767,30773,40,40,bbr1
0.269,43342,30,28800,32.3,34.5,20.1,245.4,1.4,658767,30776,40,40,bbr1
0.273,43965,30,25920,32.8,36.1,20.1,245.4,2.0,658767,30778,40,40,bbr1
0.279,43965,30,24480,33.4,37.6,20.1,245.4,2.7,878357,30781,40,40,bbr1
0.286,43965,30,24480,34.1,39.1,20.1,245.4,3.5,878357,30785,40,40,bbr1
0.294,27678,19,25920,34.2,34.6,20.1,245.4,2.7,878357,30790,40,40,bbr1
0.299,33374,23,23040,34.0,32.5,20.1,245.4,2.4,878357,30792,40,40,bbr1
0.308,39070,27,25920,33.5,30.6,20.1,245.4,2.7,878357,30798,40,40,bbr1
0.314,43184,29,25920,33.1,30.3,20.1,245.4,2.8,858943,30802,40,40,bbr1
0.320,43184,29,24480,32.8,30.5,20.1,245.4,2.8,858943,30805,40,40,bbr1
0.328,43184,29,27360,32.5,30.7,20.1,245.4,2.6,858943,30810,40,40,bbr1
0.333,43184,29,25920,32.2,29.9,20.1,245.4,2.6,858943,30813,40,40,bbr1
0.339,43184,29,25920,31.9,30.1,20.1,245.4,2.5,858943,30817,40,40,bbr1
0.346,43184,29,27360,32.0,32.1,20.1,245.4,1.9,858943,30821,40,40,bbr1
0.351,27288,18,25920,31.8,30.5,20.1,245.4,1.8,858943,30824,40,40,bbr1
0.357,32984,22,21600,31.6,30.6,20.1,245.4,1.7,858943,30825,40,40,bbr1
0.364,38680,26,23040,31.6,31.0,20.1,245.4,1.4,858943,30830,40,40,bbr1
0.373,43184,29,24480,31.5,31.1,20.1,245.4,1.2,858943,30835,40,40,bbr1
0.379,43184,29,25920,31.4,30.6,20.1,245.4,1.1,858943,30839,40,40,bbr1
0.382,43184,29,23040,31.3,31.0,20.1,245.4,0.9,858943,30841,40,40,bbr1
0.389,43184,29,23040,31.0,28.7,20.1,245.4,1.3,858943,30845,40,40,bbr1
0.396,27288,18,23040,30.7,28.8,20.1,245.4,1.6,1073678,30849,40,40,bbr1
0.403,32984,22,21600,30.5,28.9,20.1,245.4,1.6,1073678,30852,40,40,bbr1
0.409,38680,26,24480,30.3,28.9,20.1,245.4,1.6,1073678,30858,40,40,bbr1
0.417,43184,29,27360,30.1,29.1,20.1,245.4,1.5,1073678,30864,40,40,bbr1
0.424,43184,29,28800,30.0,29.1,20.1,245.4,1.4,1073678,30869,40,40,bbr1
0.431,43184,29,30240,29.6,27.0,20.1,245.4,1.8,1073678,30874,40,40,bbr1
0.436,43184,29,30240,29.6,29.4,20.1,245.4,1.4,644207,30877,40,40,bbr1
0.448,31560,21,24480,30.0,31.9,20.1,245.4,1.6,644207,30880,40,40,bbr1
0.455,37256,25,24480,30.4,33.3,20.1,245.4,2.0,858943,30884,40,40,bbr1
0.461,42952,29,24480,31.0,34.7,20.1,245.4,2.6,858943,30888,40,40,bbr1
0.468,43184,29,24480,31.6,36.2,20.1,245.4,3.2,858943,30892,40,40,bbr1
0.475,43184,29,24480,32.1,35.7,20.1,245.4,3.4,858943,30896,40,40,bbr1
0.482,27288,18,24480,31.9,30.0,20.1,245.4,3.1,858943,30900,40,40,bbr1
0.487,32984,22,21600,31.6,29.4,20.1,245.4,2.9,858943,30902,40,40,bbr1
0.496,38680,26,24480,31.3,29.1,20.1,245.4,2.8,858943,30908,40,40,bbr1
0.006,31791,22,0,29.6,27.8,20.1,245.4,2.2,843427,30912,40,40,bbr1
