time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.368,24335,16,18720,39.4,34.2,20.1,191.6,3.5,617859,18673,698,7,cubic
0.375,24419,16,23040,39.2,37.9,20.1,191.6,3.0,622949,18677,698,7,cubic
0.380,24671,17,20160,39.2,39.1,20.1,191.6,2.3,629538,18678,698,7,cubic
0.387,25004,17,20160,39.0,37.8,20.1,191.6,2.1,640980,18682,698,7,cubic
0.397,25250,17,21600,39.0,38.8,20.1,191.6,1.6,647635,18686,698,7,cubic
0.406,25574,17,20160,38.6,35.9,20.1,191.6,2.0,662556,18689,698,7,cubic
0.413,25735,17,23040,38.6,38.3,20.1,191.6,1.5,667366,18693,698,7,cubic
0.420,25814,17,24480,38.7,39.4,20.1,191.6,1.4,667666,18695,698,7,cubic
0.438,19815,13,15840,38.7,39.3,20.1,191.6,0.9,511420,18699,701,7,cubic
0.445,19848,13,14400,38.6,37.7,20.1,191.6,1.0,514037,18702,701,7,cubic
0.454,19889,13,18720,39.0,41.5,20.1,191.6,1.4,510380,18706,701,7,cubic
0.459,19914,13,17280,39.2,40.9,20.1,191.6,1.6,507828,18707,701,7,cubic
0.466,19947,13,18720,39.4,40.9,20.1,191.6,1.6,505960,18709,701,7,cubic
0.471,19971,13,15840,39.2,37.5,20.1,191.6,1.7,509620,18710,701,7,cubic
0.481,20019,13,14400,38.8,35.7,20.1,191.6,2.1,516592,18713,701,7,cubic
0.486,20043,13,17280,38.8,38.9,20.1,191.6,1.6,517051,18717,701,7,cubic
0.491,20067,13,17280,38.4,36.0,20.1,191.6,1.9,522278,18719,701,7,cubic
0.500,20106,13,17280,38.1,35.9,20.1,191.6,2.1,527619,18721,701,7,cubic
0.508,20145,13,18720,38.0,37.6,20.1,191.6,1.7,529546,18723,701,7,cubic
0.517,20184,14,15840,38.4,41.1,20.1,191.6,2.0,525214,18724,701,7,cubic
0.522,20207,14,15840,38.6,39.5,20.1,191.6,1.8,523986,18728,701,7,cubic
0.529,20237,14,15840,38.2,35.7,20.1,191.6,2.1,529667,18731,701,7,cubic
0.537,20274,14,18720,38.3,38.7,20.1,191.6,1.7,529859,18734,701,7,cubic
0.543,20296,14,17280,37.5,32.4,20.1,191.6,2.7,540851,18736,701,7,cubic
0.551,20326,14,17280,36.2,27.3,20.1,191.6,4.6,560841,18739,701,7,cubic
0.556,20349,14,15840,35.3,28.7,20.1,191.6,5.3,576540,18741,701,7,cubic
0.563,20385,14,17280,34.7,30.3,20.1,191.6,5.3,587972,18744,701,7,cubic
0.571,20413,14,20160,34.4,32.3,20.1,191.6,4.5,593780,18747,701,7,cubic
0.580,20456,14,17280,34.8,37.9,20.1,191.6,4.3,587613,18748,701,7,cubic
0.589,20491,14,15840,35.2,38.0,20.1,191.6,4.0,582048,18751,701,7,cubic
0.597,20687,14,15840,35.4,36.4,20.1,191.6,3.3,585171,18755,701,7,cubic
0.608,21084,14,15840,35.5,36.3,20.1,191.6,2.7,594501,18759,701,7,cubic
0.616,21376,14,17280,34.8,30.5,20.1,191.6,3.3,613477,18763,701,7,cubic
0.625,21759,15,15840,34.8,34.3,20.1,191.6,2.6,625636,18766,701,7,cubic
0.631,22042,15,18720,34.0,28.9,20.1,191.6,3.4,647361,18771,701,7,cubic
0.638,22414,15,17280,33.2,27.2,20.1,191.6,4.3,675283,18774,701,7,cubic
0.647,22689,15,18720,32.4,27.2,20.1,191.6,4.7,699306,18778,701,7,cubic
0.652,22779,15,21600,32.1,30.1,20.1,191.6,4.1,708566,18781,701,7,cubic
0.667,23139,16,17280,33.3,41.1,20.1,191.6,5.3,695679,18782,701,7,cubic
0.674,23228,16,23040,34.2,40.6,20.1,191.6,5.8,679618,18787,701,7,cubic
0.681,23492,16,20160,35.2,42.6,20.1,191.6,6.5,666836,18789,702,7,cubic
0.688,23754,16,20160,36.2,42.6,20.1,191.6,6.7,656986,18792,702,7,cubic
0.694,24272,16,15840,34.8,25.5,20.1,191.6,7.7,697050,18797,704,7,cubic
0.706,24441,16,21600,34.3,30.7,20.1,191.6,6.8,712544,18803,704,7,cubic
0.712,24777,17,18720,33.2,25.4,20.1,191.6,7.3,746452,18805,704,7,cubic
0.720,25025,17,21600,32.4,27.1,20.1,191.6,7.0,771685,18810,704,7,cubic
0.732,25353,17,20160,32.9,36.3,20.1,191.6,6.2,770280,18813,704,7,cubic
0.739,25515,17,23040,33.7,39.0,20.1,191.6,6.2,757773,18817,704,7,cubic
0.747,25675,17,23040,34.7,41.6,20.1,191.6,6.6,740703,18819,704,7,cubic
0.752,25995,18,20160,35.4,40.7,20.1,191.6,6.5,734093,18821,704,7,cubic
0.759,26153,18,24480,35.9,39.3,20.1,191.6,5.8,728475,18826,704,7,cubic
0.764,26231,18,25920,36.3,39.2,20.1,191.6,5.2,722338,18828,704,7,cubic
0.770,22952,15,21600,35.8,32.4,20.1,191.6,4.9,640580,18832,707,7,cubic
0.776,22989,15,20160,35.4,32.4,20.1,191.6,4.5,649498,18833,707,7,cubic
0.783,23026,15,14400,34.6,28.9,20.1,191.6,5.0,665741,18835,707,7,cubic
0.793,23080,16,21600,34.6,34.5,20.1,191.6,3.8,667592,18841,707,7,cubic
0.802,23127,16,18720,34.3,32.3,20.1,191.6,3.4,674453,18843,707,7,cubic
0.807,23155,16,20160,34.7,37.4,20.1,191.6,3.3,667733,18847,707,7,cubic
0.821,23226,16,17280,34.8,35.8,20.1,191.6,2.8,667087,18850,707,7,cubic
0.829,23269,16,21600,35.7,42.0,20.1,191.6,3.9,651482,18855,707,7,cubic
0.834,23295,16,20160,36.2,39.3,20.1,191.6,3.8,644131,18857,707,7,cubic
0.841,23330,16,18720,35.9,34.0,20.1,191.6,3.4,650078,18860,707,7,cubic
0.848,23364,16,20160,36.1,37.6,20.1,191.6,3.0,647130,18864,707,7,cubic
0.856,23407,16,18720,35.4,30.5,20.1,191.6,3.6,661196,18867,707,7,cubic
0.863,23441,16,23040,35.4,35.0,20.1,191.6,2.8,663092,18871,707,7,cubic
0.874,23492,16,21600,35.9,39.5,20.1,191.6,3.1,655048,18872,707,7,cubic
0.879,23517,16,20160,36.3,39.3,20.1,191.6,3.2,648065,18874,707,7,cubic
0.887,23558,16,20160,36.9,41.1,20.1,191.6,3.6,638705,18877,707,7,cubic
0.892,23583,16,21600,37.8,44.5,20.1,191.6,4.6,623394,18880,707,7,cubic
0.897,23607,16,20160,38.2,40.9,20.1,191.6,4.2,617838,18882,707,7,cubic
0.902,23631,16,21600,38.5,40.9,20.1,191.6,3.8,613043,18885,707,7,cubic
0.909,23663,16,21600,39.1,42.7,20.1,191.6,3.9,605718,18887,707,7,cubic
0.916,23695,16,17280,38.6,35.7,20.1,191.6,3.8,613224,18889,707,7,cubic
0.925,23734,16,20160,37.8,32.3,20.1,191.6,4.4,627120,18894,707,7,cubic
0.933,23773,16,17280,37.4,34.1,20.1,191.6,4.3,636134,18897,707,7,cubic
0.949,23842,16,21600,37.8,41.0,20.1,191.6,4.1,630407,18902,707,7,cubic
0.955,23873,16,15840,37.8,37.5,20.1,191.6,3.1,631828,18904,707,7,cubic
0.969,23932,16,23040,38.8,45.5,20.1,191.6,4.3,617600,18910,707,7,cubic
0.978,23969,16,17280,39.2,42.7,20.1,191.6,4.2,610706,18912,708,7,cubic
0.986,24006,16,21600,40.1,46.2,20.1,191.6,4.9,598444,18917,708,7,cubic
0.995,24043,16,21600,40.2,41.2,20.1,191.6,3.9,597430,18919,708,7,cubic
1.000,24063,16,18720,40.1,39.2,20.1,191.6,3.2,599850,18921,708,7,cubic
1.007,24091,16,21600,40.5,43.4,20.1,191.6,3.2,594516,18925,708,7,cubic
1.015,24313,16,17280,39.7,34.1,20.1,191.6,4.0,612125,18927,708,7,cubic
1.024,24482,17,21600,39.5,38.2,20.1,191.6,3.4,619421,18932,708,7,cubic
1.036,24817,17,20160,39.5,39.1,20.1,191.6,2.7,628835,18935,708,7,cubic
1.042,25147,17,20160,39.7,41.1,20.1,191.6,2.4,633904,18939,708,7,cubic
1.058,25392,17,21600,39.4,37.7,20.1,191.6,2.3,644156,18945,710,7,cubic
1.063,25715,17,20160,39.2,37.6,20.1,191.6,2.2,656078,18948,710,7,cubic
1.070,26113,18,18720,38.3,32.4,20.1,191.6,3.3,681036,18952,710,7,cubic
1.087,26349,18,23040,38.5,39.4,20.1,191.6,2.8,684887,18958,710,7,cubic
1.099,26505,18,24480,38.8,41.0,20.1,191.6,2.7,683400,18961,710,7,cubic
1.104,26737,18,23040,39.1,41.1,20.1,191.6,2.6,684283,18963,710,7,cubic
1.113,26967,18,23040,40.0,46.6,20.1,191.6,3.8,673972,18966,710,7,cubic
1.119,27271,18,21600,40.6,44.8,20.1,191.6,4.1,671451,18970,711,7,cubic
1.126,27497,19,23040,41.0,43.5,20.1,191.6,3.8,671116,18974,711,7,cubic
1.138,24059,16,21600,39.9,32.2,20.1,191.6,5.0,603299,18981,714,7,cubic
1.150,24127,16,20160,38.9,32.4,20.1,191.6,5.6,619498,18983,714,7,cubic
1.157,24165,16,18720,38.1,32.4,20.1,191.6,5.9,633869,18986,714,7,cubic
1.164,24203,16,18720,38.0,37.2,20.1,191.6,4.6,636803,18990,714,7,cubic
1.172,24249,16,23040,38.1,38.4,20.1,191.6,3.6,637226,18994,714,7,cubic
1.184,24315,16,18720,38.4,41.1,20.1,191.6,3.4,632593,18995,714,7,cubic
1.191,24351,16,23040,39.3,45.4,20.1,191.6,4.3,619602,18999,714,7,cubic
1.196,24379,16,20160,39.5,40.9,20.1,191.6,3.6,617158,19000,714,7,cubic
1.206,24433,16,18720,40.1,44.5,20.1,191.6,4.0,608967,19003,714,7,cubic
1.213,24470,16,18720,41.0,47.4,20.1,191.6,4.8,596291,19007,714,7,cubic
1.225,24530,17,17280,40.8,39.1,20.1,191.6,4.1,601299,19011,714,7,cubic
1.235,24583,17,20160,40.2,35.8,20.1,191.6,4.3,612035,19017,714,7,cubic
1.244,24627,17,20160,39.2,32.5,20.1,191.6,5.2,628207,19021,714,7,cubic
1.251,24660,17,20160,38.7,34.9,20.1,191.6,4.9,637720,19025,714,7,cubic
1.264,24728,17,20160,38.1,34.1,20.1,191.6,4.9,649114,19029,714,7,cubic
1.271,24761,17,23040,38.1,37.8,20.1,191.6,3.7,650663,19033,714,7,cubic
1.278,24795,17,23040,38.0,37.5,20.1,191.6,2.9,652792,19035,714,7,cubic
1.288,24844,17,20160,38.6,42.5,20.1,191.6,3.3,644428,19037,714,7,cubic
1.295,24877,17,21600,39.0,42.1,20.1,191.6,3.4,637986,19041,714,7,cubic
1.314,19078,13,14400,38.6,34.3,20.1,191.6,3.5,494159,19047,717,7,cubic
1.321,19112,13,14400,37.2,27.6,20.1,191.6,5.4,513404,19051,717,7,cubic
1.335,19176,13,15840,36.8,34.2,20.1,191.6,4.8,520408,19055,717,7,cubic
1.352,19256,13,14400,36.9,37.3,20.1,191.6,3.7,521786,19058,717,7,cubic
1.357,19279,13,17280,37.2,39.3,20.1,191.6,3.4,518196,19062,717,7,cubic
1.363,19310,13,17280,37.4,38.8,20.1,191.6,2.9,516199,19064,717,7,cubic
1.369,19333,13,15840,37.3,36.7,20.1,191.6,2.4,518102,19066,717,7,cubic
1.377,19372,13,15840,37.5,38.8,20.1,191.6,2.2,516572,19069,717,7,cubic
1.386,19410,13,14400,36.8,31.6,20.1,191.6,3.1,527933,19072,717,7,cubic
1.395,19447,13,17280,36.3,33.4,20.1,191.6,3.2,535081,19076,717,7,cubic
1.406,19499,13,15840,36.5,37.6,20.1,191.6,2.7,534248,19078,717,7,cubic
1.413,19529,13,17280,36.5,36.7,20.1,191.6,2.1,534748,19081,717,7,cubic
1.420,19557,13,14400,36.2,34.1,20.1,191.6,2.2,540069,19083,717,7,cubic
1.427,19586,13,15840,36.0,34.3,20.1,191.6,2.1,544554,19087,717,7,cubic
1.433,19615,13,17280,35.5,32.4,20.1,191.6,2.5,552239,19090,717,7,cubic
1.440,19643,13,15840,34.7,28.9,20.1,191.6,3.5,566243,19092,717,7,cubic
1.447,19671,13,17280,33.9,28.7,20.1,191.6,4.1,579513,19095,717,7,cubic
1.457,19896,13,14400,34.1,35.2,20.1,191.6,3.4,583391,19097,717,7,cubic
1.464,20102,13,17280,34.0,33.6,20.1,191.6,2.7,590523,19101,717,7,cubic
1.469,20306,14,17280,34.3,35.8,20.1,191.6,2.4,592754,19103,717,7,cubic
1.476,20407,14,20160,34.5,36.0,20.1,191.6,2.3,591850,19106,717,7,cubic
1.485,20809,14,15840,34.9,37.6,20.1,191.6,2.5,596673,19107,717,7,cubic
1.492,20908,14,20160,35.4,38.9,20.1,191.6,2.9,591055,19111,717,7,cubic
1.500,21300,14,15840,36.1,41.3,20.1,191.6,3.6,589798,19112,717,7,cubic
1.507,21492,14,18720,36.3,37.7,20.1,191.6,3.1,591886,19116,717,7,cubic
1.514,21779,15,17280,36.9,41.0,20.1,191.6,3.5,590184,19118,717,7,cubic
1.521,22155,15,17280,36.3,32.3,20.1,191.6,3.8,609809,19122,717,7,cubic
1.527,22618,15,15840,35.0,25.3,20.1,191.6,5.6,647023,19126,717,7,cubic
1.536,22709,15,20160,34.2,29.2,20.1,191.6,5.6,663346,19130,717,7,cubic
1.548,22889,15,20160,34.4,35.7,20.1,191.6,4.6,665165,19132,717,7,cubic
1.558,23158,16,18720,35.0,39.4,20.1,191.6,4.7,661052,19134,717,7,cubic
1.565,23512,16,18720,35.9,42.2,20.1,191.6,5.3,654383,19138,717,7,cubic
1.572,23599,16,23040,36.6,41.7,20.1,191.6,5.4,643989,19142,717,7,cubic
1.577,23686,16,23040,37.6,44.3,20.1,191.6,6.0,629829,19143,717,7,cubic
1.582,23946,16,20160,38.2,42.1,20.1,191.6,5.6,627433,19145,718,7,cubic
1.589,24203,16,20160,37.2,30.6,20.1,191.6,6.1,650286,19149,719,7,cubic
1.594,24457,16,20160,36.4,30.6,20.1,191.6,6.2,672080,19152,719,7,cubic
1.601,24792,17,18720,36.0,33.4,20.1,191.6,5.4,688322,19155,719,7,cubic
1.608,25041,17,20160,34.7,25.4,20.1,191.6,6.7,721913,19159,719,7,cubic
1.614,25286,17,20160,33.5,25.4,20.1,191.6,7.4,754153,19162,719,7,cubic
1.635,25611,17,20160,34.8,43.8,20.1,191.6,8.1,735631,19166,719,7,cubic
1.642,25771,17,23040,35.9,43.3,20.1,191.6,8.2,718335,19170,719,7,cubic
1.649,25930,18,23040,36.9,43.9,20.1,191.6,8.1,703110,19172,719,7,cubic
1.656,22688,15,21600,37.3,40.3,20.1,191.6,7.0,608192,19178,722,7,cubic
1.662,22725,15,14400,35.8,25.5,20.1,191.6,8.2,634351,19180,723,7,cubic
1.674,22789,15,20160,34.7,27.2,20.1,191.6,8.3,655892,19186,723,7,cubic
1.684,22844,15,18720,34.2,30.8,20.1,191.6,7.2,666978,19188,723,7,cubic
1.693,22889,15,18720,34.0,32.3,20.1,191.6,5.9,673146,19191,723,7,cubic
1.698,22915,15,18720,34.0,34.1,20.1,191.6,4.4,673732,19194,723,7,cubic
1.705,22950,15,20160,34.3,36.6,20.1,191.6,4.0,668375,19197,723,7,cubic
1.717,23013,15,20160,35.6,44.2,20.1,191.6,5.4,647086,19199,723,7,cubic
1.722,23039,15,17280,35.6,36.0,20.1,191.6,4.2,646926,19203,725,7,cubic
1.734,23099,16,18720,35.7,36.0,20.1,191.6,3.2,647756,19207,725,7,cubic
1.744,23149,16,18720,36.1,39.3,20.1,191.6,3.3,640944,19211,725,7,cubic
0.005,3072,2,0,33.7,32.0,20.1,191.6,3.9,688318,19216,726,8,cubic
0.008,32004,22,0,32.8,26.5,20.1,191.6,4.7,976475,19218,726,8,cubic
0.042,39615,27,25920,33.3,36.8,20.1,191.6,4.5,1190426,19241,726,8,cubic
0.071,21318,14,18720,38.0,48.3,20.1,191.6,8.4,561339,19251,726,8,cubic
0.078,21991,15,11520,37.3,32.2,20.1,191.6,7.7,590283,19255,728,8,cubic
0.090,22271,15,15840,38.0,43.1,20.1,191.6,7.3,586294,19261,728,8,cubic
0.096,22363,15,17280,38.7,43.7,20.1,191.6,6.9,577900,19263,728,8,cubic
0.110,22546,15,20160,38.1,34.0,20.1,191.6,6.3,591572,19267,728,8,cubic
0.124,22910,15,17280,39.1,45.7,20.1,191.6,6.6,586548,19269,728,8,cubic
0.130,23268,16,17280,39.5,42.7,20.1,191.6,5.9,588809,19273,728,8,cubic
0.141,23444,16,21600,40.0,43.6,20.1,191.6,5.4,585704,19278,728,8,cubic
0.148,23706,16,20160,39.3,34.2,20.1,191.6,5.5,603298,19282,730,8,cubic
0.159,20747,14,18720,38.2,30.5,20.1,191.6,6.4,543228,19286,731,8,cubic
0.163,20782,14,15840,36.8,27.4,20.1,191.6,7.5,564099,19288,731,8,cubic
0.175,20851,14,20160,36.4,33.7,20.1,191.6,6.4,572169,19292,731,8,cubic
0.184,20895,14,18720,36.8,39.1,20.1,191.6,5.5,568184,19293,731,8,cubic
0.190,20928,14,18720,37.1,39.3,20.1,191.6,4.7,564233,19295,731,8,cubic
0.195,20953,14,18720,37.6,41.4,20.1,191.6,4.6,556771,19297,731,8,cubic
0.202,20987,14,15840,37.8,38.7,20.1,191.6,3.7,555682,19300,732,8,cubic
0.211,21028,14,17280,38.0,39.7,20.1,191.6,3.3,553310,19304,732,8,cubic
0.219,21069,14,20160,38.2,39.3,20.1,191.6,2.8,551992,19307,732,8,cubic
0.228,21110,14,18720,38.3,39.3,20.1,191.6,2.4,551088,19308,732,8,cubic
0.237,21150,14,15840,38.4,39.4,20.1,191.6,2.0,550236,19310,732,8,cubic
0.250,21214,14,15840,39.5,46.7,20.1,191.6,3.6,537457,19314,732,8,cubic
0.262,21268,14,18720,40.1,44.5,20.1,191.6,4.0,530321,19319,733,8,cubic
0.271,21307,14,18720,39.8,37.7,20.1,191.6,3.6,535244,19322,734,8,cubic
0.279,16322,11,15840,40.0,41.6,20.1,191.6,3.1,407764,19325,735,8,cubic
0.290,16367,11,11520,39.8,38.0,20.1,191.6,2.8,411448,19326,735,8,cubic
0.305,16434,11,12960,39.6,38.1,20.1,191.6,2.5,415304,19330,735,8,cubic
0.316,16477,11,12960,39.5,39.4,20.1,191.6,2.0,416643,19333,735,8,cubic
0.327,16526,11,14400,40.0,42.9,20.1,191.6,2.3,413449,19336,735,8,cubic
0.332,16547,11,11520,39.8,38.4,20.1,191.6,2.1,415983,19338,735,8,cubic
0.343,16588,11,12960,39.2,35.0,20.1,191.6,2.8,423422,19342,735,8,cubic
0.352,16622,11,14400,38.1,30.5,20.1,191.6,4.3,436307,19345,735,8,cubic
0.358,16643,11,15840,37.7,34.6,20.1,191.6,4.1,441951,19347,735,8,cubic
0.361,16663,11,11520,36.4,27.3,20.1,191.6,5.6,458253,19348,735,8,cubic
0.377,16723,11,12960,35.9,32.6,20.1,191.6,5.2,465964,19352,735,8,cubic
0.385,16756,11,12960,35.3,31.4,20.1,191.6,5.0,474338,19355,735,8,cubic
0.394,16788,11,12960,34.8,30.8,20.1,191.6,4.9,482913,19358,735,8,cubic
0.401,16808,11,15840,34.1,29.4,20.1,191.6,5.0,493047,19361,735,8,cubic
0.409,16875,11,15840,34.4,36.6,20.1,191.6,4.4,490552,19362,735,8,cubic
0.415,17361,12,11520,34.4,34.4,20.1,191.6,3.3,504621,19363,735,8,cubic
0.423,17597,12,15840,34.4,34.7,20.1,191.6,2.6,510857,19368,735,8,cubic
0.432,18064,12,12960,34.3,33.3,20.1,191.6,2.2,526539,19370,735,8,cubic
0.440,18177,12,17280,34.0,32.2,20.1,191.6,2.2,533973,19374,735,8,cubic
0.447,18628,12,12960,33.4,29.1,20.1,191.6,2.9,557440,19375,735,8,cubic
0.454,18848,13,15840,33.4,33.6,20.1,191.6,2.2,563703,19379,735,8,cubic
0.464,19066,13,17280,33.6,34.8,20.1,191.6,2.0,567254,19382,735,8,cubic
0.469,19389,13,15840,33.6,33.4,20.1,191.6,1.5,577294,19384,735,8,cubic
0.476,19600,13,17280,33.5,33.0,20.1,191.6,1.3,584795,19387,735,8,cubic
0.488,19914,13,15840,34.2,39.1,20.1,191.6,2.4,582093,19389,735,8,cubic
0.493,20120,13,17280,34.6,37.6,20.1,191.6,2.6,580915,19392,735,8,cubic
0.500,20324,14,17280,35.4,40.8,20.1,191.6,3.5,574091,19394,735,8,cubic
0.507,20727,14,15840,35.5,35.9,20.1,191.6,2.8,584369,19397,735,8,cubic
0.515,21024,14,17280,35.8,37.7,20.1,191.6,2.6,588051,19401,735,8,cubic
0.522,21414,14,15840,34.9,28.8,20.1,191.6,3.7,613775,19404,735,8,cubic
0.529,21510,14,20160,34.1,28.9,20.1,191.6,4.3,629942,19408,735,8,cubic
0.534,21796,15,17280,33.5,28.9,20.1,191.6,4.5,650782,19409,735,8,cubic
0.541,22078,15,18720,33.0,29.2,20.1,191.6,4.5,669943,19413,735,8,cubic
0.553,22450,15,17280,33.4,36.3,20.1,191.6,4.2,672598,19416,735,8,cubic
0.560,22724,15,18720,33.5,34.4,20.1,191.6,3.4,678146,19420,735,8,cubic
0.569,22904,15,20160,33.9,36.3,20.1,191.6,3.2,676532,19423,735,8,cubic
0.581,23173,16,18720,35.1,43.8,20.1,191.6,4.9,660199,19425,735,8,cubic
0.590,23438,16,20160,35.2,35.7,20.1,191.6,3.8,666420,19430,736,8,cubic
0.594,23701,16,20160,35.8,40.3,20.1,191.6,4.1,661928,19434,737,8,cubic
0.601,23960,16,20160,35.8,35.8,20.1,191.6,3.1,669236,19437,737,8,cubic
0.608,24131,16,21600,35.6,33.9,20.1,191.6,2.8,678446,19440,737,8,cubic
0.618,24471,16,18720,35.2,32.3,20.1,191.6,2.9,696108,19442,737,8,cubic
0.627,24807,17,18720,34.8,32.1,20.1,191.6,3.0,713336,19446,737,8,cubic
0.633,25137,17,20160,34.8,35.1,20.1,191.6,2.3,722057,19451,737,8,cubic
0.644,25463,17,20160,34.9,35.6,20.1,191.6,1.9,729368,19455,737,8,cubic
0.650,25866,17,18720,34.4,30.5,20.1,191.6,2.5,752793,19459,737,8,cubic
0.674,26183,18,20160,35.4,42.5,20.1,191.6,3.9,740134,19464,737,8,cubic
0.681,26496,18,21600,36.8,46.9,20.1,191.6,5.8,719745,19469,737,8,cubic
0.693,26806,18,21600,38.3,48.8,20.1,191.6,7.4,699676,19474,738,8,cubic
0.700,27112,18,21600,39.6,48.2,20.1,191.6,8.0,685460,19478,738,8,cubic
0.707,27490,19,20160,38.4,30.6,20.1,191.6,8.3,715363,19482,738,8,cubic
0.717,27788,19,23040,38.0,35.4,20.1,191.6,6.9,730321,19488,738,8,cubic
0.724,28157,19,21600,36.7,27.1,20.1,191.6,8.0,767764,19492,738,8,cubic
0.733,28376,19,24480,35.9,30.3,20.1,191.6,7.6,790924,19497,738,8,cubic
0.739,28665,19,23040,35.2,30.4,20.1,191.6,7.0,814485,19500,738,8,cubic
0.752,28880,20,24480,35.6,38.4,20.1,191.6,6.1,811372,19504,738,8,cubic
0.758,29093,20,25920,35.8,37.6,20.1,191.6,5.1,811724,19508,738,8,cubic
0.766,29304,20,25920,36.4,40.2,20.1,191.6,4.9,805453,19511,738,8,cubic
0.773,29514,20,24480,36.8,39.6,20.1,191.6,4.5,802359,19514,739,8,cubic
0.778,29722,20,25920,37.1,39.2,20.1,191.6,4.0,801391,19518,739,8,cubic
0.787,29860,20,27360,37.5,40.4,20.1,191.6,3.8,796181,19522,740,8,cubic
0.792,30135,20,24480,37.1,34.1,20.1,191.6,3.7,812746,19525,741,8,cubic
0.798,30339,21,25920,36.9,35.7,20.1,191.6,3.1,822217,19529,741,8,cubic
0.807,30542,21,27360,36.7,35.7,20.1,191.6,2.6,831097,19533,741,8,cubic
0.812,30810,21,25920,36.4,34.1,20.1,191.6,2.6,846010,19536,741,8,cubic
0.822,31010,21,27360,36.8,39.1,20.1,191.6,2.7,843717,19540,741,8,cubic
0.829,31209,21,27360,36.8,37.4,20.1,191.6,2.1,847379,19543,741,8,cubic
0.836,31537,21,24480,37.1,39.1,20.1,191.6,2.2,849687,19546,741,8,cubic
0.844,31732,22,27360,37.6,40.8,20.1,191.6,2.5,844610,19551,741,8,cubic
0.849,31991,22,27360,37.7,39.0,20.1,191.6,2.3,847511,19555,741,8,cubic
0.856,32247,22,27360,37.9,39.0,20.1,191.6,2.0,850754,19559,741,8,cubic
0.866,32438,22,28800,38.1,39.1,20.1,191.6,1.8,852397,19563,741,8,cubic
0.873,32627,22,28800,38.2,39.1,20.1,191.6,1.6,854490,19566,741,8,cubic
0.878,32942,22,25920,38.1,37.4,20.1,191.6,1.4,864914,19569,741,8,cubic
0.888,33191,23,27360,38.2,39.1,20.1,191.6,1.3,868533,19574,741,8,cubic
0.902,33438,23,28800,39.4,47.8,20.1,191.6,3.4,848529,19579,741,8,cubic
0.909,33683,23,28800,40.4,47.7,20.1,191.6,4.6,832954,19583,741,8,cubic
0.919,33927,23,28800,41.1,45.9,20.1,191.6,4.8,825173,19587,741,8,cubic
0.924,34047,23,31680,41.7,45.9,20.1,191.6,4.8,816200,19591,741,8,cubic
0.931,34349,23,27360,42.5,47.6,20.1,191.6,5.1,809087,19593,741,8,cubic
0.939,34647,24,27360,42.9,45.9,20.1,191.6,4.7,807867,19598,741,8,cubic
0.950,34884,24,30240,42.8,42.4,20.1,191.6,3.6,814494,19604,741,8,cubic
0.957,35119,24,30240,42.8,42.5,20.1,191.6,2.8,820767,19608,741,8,cubic
0.967,35352,24,30240,42.7,42.5,20.1,191.6,2.2,826986,19612,741,8,cubic
0.974,35758,24,25920,42.5,40.7,20.1,191.6,2.1,841602,19616,741,8,cubic
0.985,36045,25,28800,42.3,40.8,20.1,191.6,2.0,852510,19623,741,8,cubic
0.994,36102,25,36000,43.0,48.1,20.1,191.6,3.0,839464,19629,741,8,cubic
1.002,36329,25,31680,43.6,47.6,20.1,191.6,3.4,833635,19630,741,8,cubic
1.009,36555,25,31680,44.1,47.5,20.1,191.6,3.5,829551,19634,741,8,cubic
1.023,36779,25,31680,45.0,51.2,20.1,191.6,4.4,818147,19638,741,8,cubic
1.030,37114,25,28800,45.7,51.1,20.1,191.6,4.8,811696,19642,741,8,cubic
1.042,37501,26,27360,46.8,54.6,20.1,191.6,5.9,800653,19648,741,8,cubic
1.055,37774,26,31680,47.2,49.6,20.1,191.6,5.1,800686,19656,741,8,cubic
1.065,37991,26,33120,47.7,51.1,20.1,191.6,4.8,796991,19661,741,8,cubic
1.073,38207,26,33120,47.3,44.4,20.1,191.6,4.4,808408,19665,741,8,cubic
1.079,38529,26,30240,46.9,44.1,20.1,191.6,4.1,821987,19669,741,8,cubic
1.100,38848,26,30240,47.6,52.7,20.1,191.6,4.5,816203,19675,741,8,cubic
1.110,39218,27,28800,48.3,52.9,20.1,191.6,4.7,812656,19681,741,8,cubic
1.126,39427,27,34560,49.1,54.7,20.1,191.6,5.2,803484,19689,741,8,cubic
1.134,39635,27,34560,49.9,56.1,20.1,191.6,5.6,793525,19693,741,8,cubic
1.141,39945,27,31680,50.8,56.7,20.1,191.6,5.9,786535,19697,741,8,cubic
1.156,40253,27,31680,50.8,51.3,20.1,191.6,4.5,791633,19703,741,8,cubic
1.166,40559,28,31680,50.9,50.9,20.1,191.6,3.4,797510,19709,741,8,cubic
1.176,40862,28,33120,50.6,48.9,20.1,191.6,3.1,807341,19716,741,8,cubic
1.193,41063,28,36000,51.0,53.9,20.1,191.6,3.1,804715,19722,741,8,cubic
1.200,41363,28,33120,51.4,54.0,20.1,191.6,3.1,804711,19726,741,8,cubic
