time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.194,6491,4,5760,22.4,20.6,20.1,84.7,2.2,586439,14232,7,7,prague,12730,1492,0.590
1.203,5869,4,2880,22.6,24.0,20.1,84.7,2.0,586439,14233,7,7,prague,12733,1492,0.553
1.209,6181,4,5760,23.2,27.5,20.1,84.7,2.7,586439,14236,7,7,prague,12734,1492,0.553
1.220,6477,4,5760,22.9,20.6,20.1,84.7,2.7,586439,14237,7,7,prague,12735,1492,0.553
1.228,5885,4,2880,23.0,24.1,20.1,84.7,2.3,586439,14238,7,7,prague,12736,1494,0.543
1.235,6196,4,5760,22.7,20.6,20.1,84.7,2.4,586439,14241,7,7,prague,12737,1494,0.543
1.246,6492,4,5760,22.5,20.5,20.1,84.7,2.3,586439,14242,7,7,prague,12738,1494,0.543
1.254,5978,4,2880,22.6,24.0,20.1,84.7,2.1,586439,14243,7,7,prague,12741,1494,0.509
1.263,6284,4,5760,22.6,22.4,20.1,84.7,1.7,586439,14246,7,7,prague,12741,1495,0.509
1.271,6575,4,5760,22.4,20.7,20.1,84.7,1.7,586439,14247,7,7,prague,12742,1495,0.509
1.280,5799,4,2880,22.6,24.0,20.1,84.7,1.7,586439,14248,7,7,prague,12743,1497,0.600
0.006,5020,3,0,22.1,22.2,20.1,84.7,1.3,586439,14251,8,8,prague,12747,1497,0.562
0.006,4558,3,0,23.4,32.5,20.1,84.7,3.6,586439,14253,8,8,prague,12749,1498,0.547
0.033,5555,3,0,24.6,32.9,20.1,84.7,5.1,586439,14257,8,8,prague,12753,1498,0.513
0.059,5959,4,0,24.7,25.6,20.1,84.7,4.1,586439,14261,8,8,prague,12757,1498,0.480
0.086,6207,4,1440,25.1,27.6,20.1,84.7,3.7,586439,14266,8,8,prague,12761,1498,0.450
0.093,6502,4,5760,25.6,29.3,20.1,84.7,3.9,586439,14270,8,8,prague,12762,1498,0.450
0.112,6534,4,1440,25.6,25.7,20.1,84.7,2.9,586439,14271,8,8,prague,12765,1499,0.434
0.121,6814,4,5760,25.2,22.4,20.1,84.7,3.0,586439,14275,8,8,prague,12766,1499,0.434
0.138,6749,4,1440,25.3,25.7,20.1,84.7,2.4,586439,14276,8,8,prague,12769,1500,0.419
0.146,7020,4,5760,24.7,20.6,20.1,84.7,3.0,586439,14280,8,8,prague,12770,1500,0.419
0.164,6572,4,2880,24.6,24.1,20.1,84.7,2.4,586439,14281,8,8,prague,12772,1501,0.408
0.170,7130,4,4320,24.1,20.6,20.1,84.7,2.8,586439,14284,8,8,prague,12774,1501,0.408
0.190,6723,4,2880,24.1,24.0,20.1,84.7,2.1,586439,14286,8,8,prague,12777,1501,0.382
0.196,7268,5,4320,23.9,22.3,20.1,84.7,2.0,586439,14289,8,8,prague,12779,1501,0.382
0.215,6892,4,4320,23.9,23.9,20.1,84.7,1.5,586439,14292,8,8,prague,12782,1501,0.357
0.224,7690,5,2880,24.1,25.8,20.1,84.7,1.6,586439,14294,8,8,prague,12785,1501,0.357
0.241,6935,4,5760,23.9,22.3,20.1,84.7,1.7,586439,14298,8,8,prague,12786,1502,0.347
0.250,7993,5,1440,24.1,25.7,20.1,84.7,1.7,586439,14299,8,8,prague,12790,1502,0.347
0.268,8222,5,7200,23.9,22.3,20.1,84.7,1.7,586439,14304,8,8,prague,12791,1502,0.347
0.275,7903,5,2880,24.1,25.7,20.1,84.7,1.8,586439,14305,8,8,prague,12793,1504,0.339
0.282,8135,5,7200,24.5,27.3,20.1,84.7,2.1,586439,14309,8,8,prague,12794,1504,0.339
0.294,8360,5,7200,24.0,20.6,20.1,84.7,2.6,586439,14310,8,8,prague,12795,1504,0.339
0.301,7769,5,4320,24.2,25.7,20.1,84.7,2.4,586439,14311,8,8,prague,12797,1505,0.330
0.308,8241,5,5760,24.0,22.3,20.1,84.7,2.3,586439,14314,8,8,prague,12799,1505,0.330
0.320,8463,5,7200,23.5,20.5,20.1,84.7,2.6,586439,14316,8,8,prague,12800,1505,0.330
0.327,7845,5,4320,23.6,23.9,20.1,84.7,2.0,586439,14317,8,8,prague,12801,1507,0.330
0.334,8312,5,5760,23.4,22.2,20.1,84.7,1.9,586439,14320,8,8,prague,12803,1507,0.330
0.347,8753,6,5760,23.0,20.5,20.1,84.7,2.1,586439,14322,8,8,prague,12805,1507,0.330
0.354,8107,5,5760,22.7,20.6,20.1,84.7,2.2,586439,14325,8,8,prague,12807,1508,0.318
0.361,8333,5,7200,22.7,22.3,20.1,84.7,1.8,586439,14327,8,8,prague,12808,1508,0.318
0.373,8993,6,4320,22.8,23.8,20.1,84.7,1.6,586439,14328,8,8,prague,12811,1508,0.318
0.382,8373,5,5760,22.5,20.5,20.1,84.7,1.8,586439,14332,8,8,prague,12814,1508,0.298
0.399,9249,6,2880,22.9,25.6,20.1,84.7,2.1,586439,14334,8,8,prague,12818,1508,0.298
0.407,8422,5,7200,22.8,22.2,20.1,84.7,1.8,586439,14339,8,8,prague,12820,1508,0.278
0.425,9075,6,4320,23.2,25.6,20.1,84.7,2.0,586439,14340,8,8,prague,12823,1508,0.278
0.431,9681,6,5760,23.1,22.3,20.1,84.7,1.8,586439,14344,8,8,prague,12826,1508,0.278
0.450,9265,6,4320,23.4,25.6,20.1,84.7,2.0,586439,14347,8,8,prague,12829,1509,0.267
0.459,9859,6,5760,23.7,25.6,20.1,84.7,2.0,586439,14351,8,8,prague,12832,1509,0.267
0.476,9360,6,4320,23.9,25.6,20.1,84.7,2.0,586439,14354,8,8,prague,12833,1512,0.276
0.484,9947,6,5760,24.1,25.6,20.1,84.7,1.9,586439,14358,8,8,prague,12836,1512,0.276
0.502,9468,6,4320,24.3,25.7,20.1,84.7,1.8,586439,14361,8,8,prague,12839,1513,0.268
0.510,10049,6,5760,24.3,24.0,20.1,84.7,1.5,586439,14365,8,8,prague,12842,1513,0.268
0.527,9418,6,5760,24.4,25.6,20.1,84.7,1.4,586439,14368,8,8,prague,12845,1513,0.250
0.534,10197,7,4320,24.4,23.8,20.1,84.7,1.2,586439,14371,8,8,prague,12847,1515,0.250
0.553,8040,5,7200,24.3,23.9,20.1,84.7,1.0,586439,14376,8,8,prague,12848,1517,0.571
0.562,8952,6,2880,24.7,27.3,20.1,84.7,1.5,586439,14377,8,8,prague,12852,1517,0.571
0.568,9156,6,8640,25.2,29.0,20.1,84.7,2.2,586439,14382,8,8,prague,12853,1517,0.571
0.579,9356,6,8640,24.6,20.4,20.1,84.7,2.9,586439,14383,8,8,prague,12853,1518,0.571
0.587,7900,5,4320,24.8,25.7,20.1,84.7,2.4,586439,14384,8,8,prague,12857,1518,0.541
0.596,8364,5,5760,24.7,24.0,20.1,84.7,2.0,586439,14387,8,8,prague,12859,1518,0.541
0.604,8583,5,7200,24.1,20.5,20.1,84.7,2.5,586439,14389,8,8,prague,12860,1518,0.541
0.613,7266,5,4320,24.1,23.9,20.1,84.7,2.0,586439,14390,8,8,prague,12863,1518,0.507
0.622,7770,5,5760,23.9,22.2,20.1,84.7,2.0,586439,14393,8,8,prague,12864,1519,0.507
0.630,8005,5,7200,23.5,20.6,20.1,84.7,2.3,586439,14395,8,8,prague,12865,1519,0.507
0.641,6970,4,4320,23.7,25.7,20.1,84.7,2.3,586439,14396,8,8,prague,12868,1519,0.485
0.647,7496,5,4320,23.6,22.2,20.1,84.7,2.1,586439,14398,8,8,prague,12870,1519,0.485
0.656,7740,5,7200,23.2,20.6,20.1,84.7,2.3,586439,14401,8,8,prague,12871,1519,0.485
0.666,6596,4,5760,23.1,22.3,20.1,84.7,1.9,586439,14402,8,8,prague,12873,1519,0.454
0.673,7430,5,2880,23.4,25.7,20.1,84.7,2.1,586439,14403,8,8,prague,12876,1519,0.454
0.682,7676,5,7200,23.1,20.6,20.1,84.7,2.3,586439,14407,8,8,prague,12877,1519,0.454
0.692,7914,5,7200,22.7,20.5,20.1,84.7,2.4,586439,14408,8,8,prague,12878,1519,0.454
0.699,7363,5,2880,23.1,25.6,20.1,84.7,2.5,586439,14409,8,8,prague,12880,1521,0.439
0.707,7611,5,7200,22.8,20.5,20.1,84.7,2.5,586439,14413,8,8,prague,12881,1521,0.439
0.719,7851,5,7200,22.7,22.2,20.1,84.7,2.0,586439,14414,8,8,prague,12881,1522,0.439
0.725,7134,4,2880,23.1,25.7,20.1,84.7,2.3,586439,14415,8,8,prague,12883,1524,0.500
0.733,7390,5,5760,22.7,20.5,20.1,84.7,2.3,586439,14418,8,8,prague,12884,1524,0.500
0.745,7886,5,5760,22.5,20.7,20.1,84.7,2.3,586439,14420,8,8,prague,12886,1524,0.500
0.752,6645,4,5760,22.9,25.9,20.1,84.7,2.5,586439,14422,8,8,prague,12888,1524,0.469
0.759,7196,4,4320,22.8,22.3,20.1,84.7,2.1,586439,14423,8,8,prague,12889,1525,0.469
0.771,7705,5,4320,22.7,22.1,20.1,84.7,1.7,586439,14425,8,8,prague,12891,1525,0.469
0.778,7942,5,7200,22.5,20.6,20.1,84.7,1.8,586439,14428,8,8,prague,12892,1525,0.469
0.785,6757,4,5760,22.4,22.2,20.1,84.7,1.4,586439,14429,8,8,prague,12894,1525,0.448
0.797,7570,5,2880,22.9,25.8,20.1,84.7,1.9,586439,14430,8,8,prague,12896,1526,0.448
0.804,7812,5,7200,22.6,20.6,20.1,84.7,2.0,586439,14434,8,8,prague,12897,1526,0.448
0.810,8046,5,7200,22.3,20.6,20.1,84.7,2.0,586439,14435,8,8,prague,12898,1526,0.448
0.822,7488,5,2880,22.7,25.7,20.1,84.7,2.3,586439,14436,8,8,prague,12902,1526,0.427
0.829,7732,5,7200,22.5,20.5,20.1,84.7,2.3,586439,14440,8,8,prague,12903,1526,0.427
0.836,7969,5,7200,22.2,20.5,20.1,84.7,2.2,586439,14441,8,8,prague,12903,1527,0.427
0.850,7457,5,2880,22.9,27.4,20.1,84.7,3.0,586439,14442,8,8,prague,12906,1528,0.421
0.857,7702,5,7200,22.8,22.3,20.1,84.7,2.4,586439,14446,8,8,prague,12907,1528,0.421
0.862,7940,5,7200,22.5,20.5,20.1,84.7,2.3,586439,14447,8,8,prague,12908,1528,0.421
0.876,7236,5,4320,22.7,24.0,20.1,84.7,2.1,586439,14448,8,8,prague,12911,1528,0.395
0.882,7996,5,4320,22.4,20.5,20.1,84.7,2.1,586439,14451,8,8,prague,12914,1528,0.395
0.901,7364,5,4320,22.6,23.9,20.1,84.7,2.0,586439,14454,8,8,prague,12917,1528,0.369
0.908,8110,5,4320,22.8,24.0,20.1,84.7,1.8,586439,14457,8,8,prague,12919,1529,0.369
0.006,7712,5,1285,22.5,20.6,20.1,84.7,1.9,586439,14459,8,8,prague,12921,1531,0.372
0.006,7923,5,7200,22.9,25.4,20.1,84.7,2.2,586439,14464,8,8,prague,12922,1531,0.372
0.032,7624,5,2880,24.0,31.9,20.1,84.7,3.9,586439,14465,8,8,prague,12925,1532,0.360
0.040,8104,5,5760,24.9,31.1,20.1,84.7,4.7,586439,14469,8,8,prague,12927,1532,0.360
0.058,7827,5,2880,25.0,25.5,20.1,84.7,3.7,586439,14471,8,8,prague,12931,1532,0.337
0.066,8295,5,5760,24.6,22.2,20.1,84.7,3.4,586439,14475,8,8,prague,12933,1532,0.337
0.084,7774,5,4320,24.8,25.8,20.1,84.7,2.9,586439,14477,8,8,prague,12936,1532,0.315
0.090,8481,5,4320,24.5,22.3,20.1,84.7,2.8,586439,14480,8,8,prague,12939,1532,0.315
0.109,7991,5,4320,24.4,23.8,20.1,84.7,2.3,586439,14483,8,8,prague,12942,1532,0.295
0.116,8449,5,5760,24.1,22.1,20.1,84.7,2.3,586439,14486,8,8,prague,12943,1533,0.295
0.121,8665,6,7200,24.3,25.6,20.1,84.7,2.1,586439,14488,8,8,prague,12944,1533,0.295
0.135,8124,5,5760,24.2,23.9,20.1,84.7,1.7,586439,14490,8,8,prague,12946,1534,0.297
0.142,8575,5,5760,24.0,22.3,20.1,84.7,1.7,586439,14492,8,8,prague,12948,1534,0.297
0.147,9002,6,5760,23.8,22.2,20.1,84.7,1.7,586439,14494,8,8,prague,12949,1535,0.297
0.161,8181,5,7200,23.8,24.0,20.1,84.7,1.4,586439,14497,8,8,prague,12951,1535,0.288
0.167,8853,6,4320,23.4,20.6,20.1,84.7,1.8,586439,14498,8,8,prague,12953,1536,0.288
0.174,9266,6,7200,23.5,24.0,20.1,84.7,1.5,586439,14502,8,8,prague,12954,1537,0.288
0.186,9463,6,8640,23.1,20.6,20.1,84.7,1.9,586439,14504,8,8,prague,12955,1537,0.288
0.193,8800,6,5760,23.4,25.7,20.1,84.7,2.0,586439,14505,8,8,prague,12958,1537,0.283
0.200,9424,6,5760,23.5,23.9,20.1,84.7,1.7,586439,14508,8,8,prague,12961,1537,0.283
0.212,9618,6,8640,23.1,20.5,20.1,84.7,2.0,586439,14511,8,8,prague,12961,1538,0.283
0.219,8922,6,5760,23.2,23.9,20.1,84.7,1.7,586439,14512,8,8,prague,12963,1539,0.283
0.226,9538,6,5760,23.5,25.6,20.1,84.7,1.9,586439,14515,8,8,prague,12966,1539,0.283
0.238,9730,6,8640,23.1,20.5,20.1,84.7,2.1,586439,14518,8,8,prague,12967,1539,0.283
0.244,9049,6,5760,23.2,23.9,20.1,84.7,1.8,586439,14519,8,8,prague,12969,1540,0.274
0.251,9656,6,5760,23.3,23.9,20.1,84.7,1.5,586439,14522,8,8,prague,12970,1542,0.274
0.263,9845,6,8640,23.0,20.5,20.1,84.7,1.9,586439,14525,8,8,prague,12971,1542,0.274
0.272,9365,6,4320,22.7,20.5,20.1,84.7,2.0,586439,14526,8,8,prague,12975,1542,0.272
0.279,9756,6,7200,22.8,24.0,20.1,84.7,1.8,586439,14530,8,8,prague,12976,1543,0.272
0.289,9943,6,8640,22.5,20.5,20.1,84.7,1.9,586439,14532,8,8,prague,12976,1544,0.272
0.298,9215,6,5760,22.9,25.6,20.1,84.7,2.2,586439,14533,8,8,prague,12979,1544,0.275
0.304,9811,6,5760,23.1,24.0,20.1,84.7,1.9,586439,14536,8,8,prague,12981,1545,0.275
0.315,9997,6,8640,22.7,20.5,20.1,84.7,2.1,586439,14539,8,8,prague,12982,1545,0.275
0.323,9299,6,5760,22.9,24.0,20.1,84.7,1.9,586439,14540,8,8,prague,12985,1545,0.267
0.330,9693,6,7200,23.0,24.0,20.1,84.7,1.7,586439,14543,8,8,prague,12987,1545,0.267
0.335,10071,6,7200,22.7,20.6,20.1,84.7,1.9,586439,14545,8,8,prague,12989,1545,0.267
0.349,9441,6,5760,22.9,23.8,20.1,84.7,1.7,586439,14547,8,8,prague,12992,1545,0.249
0.356,10023,6,5760,22.6,20.5,20.1,84.7,1.9,586439,14550,8,8,prague,12992,1548,0.249
0.364,10205,7,8640,22.7,23.8,20.1,84.7,1.7,586439,14553,8,8,prague,12993,1548,0.249
0.375,8043,5,7200,22.9,23.9,20.1,84.7,1.6,586439,14555,8,8,prague,12995,1549,0.571
0.382,8726,6,4320,23.0,23.9,20.1,84.7,1.5,586439,14556,8,8,prague,12997,1550,0.571
0.390,9145,6,7200,22.9,22.3,20.1,84.7,1.3,586439,14560,8,8,prague,12998,1551,0.571
0.402,9345,6,8640,22.8,22.2,20.1,84.7,1.1,586439,14562,8,8,prague,12999,1551,0.571
0.407,7815,5,4320,23.2,25.6,20.1,84.7,1.5,586439,14563,8,8,prague,13001,1553,0.561
0.416,8283,5,5760,23.0,22.1,20.1,84.7,1.4,586439,14566,8,8,prague,13002,1554,0.561
0.428,8725,6,5760,22.7,20.6,20.1,84.7,1.7,586439,14568,8,8,prague,13004,1554,0.561
0.441,7450,5,4320,23.0,22.2,20.1,84.7,1.7,586439,14571,8,8,prague,13007,1555,0.546
0.454,8187,5,4320,23.1,24.0,20.1,84.7,1.5,586439,14574,8,8,prague,13009,1556,0.546
0.467,6913,4,4320,23.2,24.1,20.1,84.7,1.4,586439,14577,8,8,prague,13010,1558,0.535
0.481,7707,5,2880,23.5,25.6,20.1,84.7,1.6,586439,14579,8,8,prague,13012,1559,0.535
0.493,6323,4,5760,23.4,22.2,20.1,84.7,1.6,586439,14583,8,8,prague,13013,1560,0.526
0.507,7481,5,1440,23.7,25.7,20.1,84.7,1.7,586439,14584,8,8,prague,13016,1561,0.526
0.521,7725,5,7200,23.5,22.3,20.1,84.7,1.6,586439,14589,8,8,prague,13017,1561,0.526
0.533,7037,4,2880,23.8,25.8,20.1,84.7,1.8,586439,14590,8,8,prague,13020,1562,0.507
0.539,7297,5,5760,24.2,27.5,20.1,84.7,2.3,586439,14593,8,8,prague,13021,1562,0.507
0.546,7547,5,7200,23.8,20.5,20.1,84.7,2.6,586439,14595,8,8,prague,13022,1562,0.507
0.558,6671,4,4320,24.0,25.7,20.1,84.7,2.5,586439,14596,8,8,prague,13024,1563,0.487
0.565,7219,5,4320,23.8,22.3,20.1,84.7,2.3,586439,14598,8,8,prague,13026,1563,0.487
0.572,7472,5,7200,23.4,20.6,20.1,84.7,2.5,586439,14601,8,8,prague,13027,1563,0.487
0.584,6403,4,5760,23.2,22.3,20.1,84.7,2.2,586439,14602,8,8,prague,13029,1563,0.456
0.591,7260,5,2880,23.3,24.0,20.1,84.7,1.8,586439,14603,8,8,prague,13032,1563,0.456
0.599,7512,5,7200,23.2,22.1,20.1,84.7,1.7,586439,14607,8,8,prague,13033,1563,0.456
0.610,7755,5,7200,22.9,20.5,20.1,84.7,1.9,586439,14608,8,8,prague,13034,1563,0.456
0.617,7255,5,2880,23.2,25.8,20.1,84.7,2.2,586439,14609,8,8,prague,13036,1565,0.441
0.625,7507,5,7200,22.9,20.6,20.1,84.7,2.3,586439,14613,8,8,prague,13037,1565,0.441
0.636,7750,5,7200,22.6,20.6,20.1,84.7,2.3,586439,14614,8,8,prague,13037,1566,0.441
0.642,5831,4,4320,23.0,25.7,20.1,84.7,2.5,586439,14615,8,8,prague,13037,1569,0.800
0.649,6458,4,4320,22.7,20.5,20.1,84.7,2.5,586439,14617,8,8,prague,13039,1569,0.800
0.661,6741,4,5760,22.4,20.6,20.1,84.7,2.4,586439,14619,8,8,prague,13040,1569,0.800
0.668,5085,3,4320,22.4,22.3,20.1,84.7,1.8,586439,14620,8,8,prague,13042,1569,0.749
0.675,5804,4,2880,22.4,22.3,20.1,84.7,1.4,586439,14621,8,8,prague,13043,1570,0.749
0.687,6119,4,5760,22.2,20.5,20.1,84.7,1.5,586439,14624,8,8,prague,13044,1570,0.749
0.696,6418,4,5760,22.2,22.3,20.1,84.7,1.2,586439,14625,8,8,prague,13045,1570,0.749
0.701,5444,3,2880,22.4,24.0,20.1,84.7,1.3,586439,14626,8,8,prague,13047,1571,0.720
0.713,5779,4,4320,22.2,20.6,20.1,84.7,1.5,586439,14628,8,8,prague,13048,1571,0.720
0.721,6095,4,5760,22.0,20.6,20.1,84.7,1.5,586439,14630,8,8,prague,13048,1572,0.720
0.727,4874,3,4320,22.0,22.3,20.1,84.7,1.2,586439,14631,8,8,prague,13049,1573,0.705
0.739,5624,3,2880,22.3,24.0,20.1,84.7,1.4,586439,14632,8,8,prague,13051,1573,0.705
0.747,6274,4,2880,22.0,20.6,20.1,84.7,1.5,586439,14634,8,8,prague,13053,1573,0.705
0.770,5047,3,4320,22.1,22.3,20.1,84.7,1.2,586439,14637,8,8,prague,13054,1574,0.671
0.773,6134,4,1440,22.3,24.0,20.1,84.7,1.3,586439,14638,8,8,prague,13057,1574,0.671
0.795,5075,3,4320,22.3,22.4,20.1,84.7,1.0,586439,14642,8,8,prague,13059,1574,0.629
0.802,6156,4,1440,23.0,27.6,20.1,84.7,2.1,586439,14643,8,8,prague,13061,1575,0.629
0.821,6453,4,5760,22.7,20.6,20.1,84.7,2.2,586439,14647,8,8,prague,13061,1576,0.629
0.828,6128,4,1440,23.1,25.8,20.1,84.7,2.4,586439,14648,8,8,prague,13065,1576,0.604
0.849,6426,4,5760,23.0,22.2,20.1,84.7,2.0,586439,14652,8,8,prague,13066,1576,0.604
0.854,6195,4,1440,23.3,25.7,20.1,84.7,2.2,586439,14653,8,8,prague,13070,1576,0.566
0.875,6785,4,4320,23.0,20.8,20.1,84.7,2.3,586439,14657,8,8,prague,13072,1576,0.566
0.881,6087,4,2880,23.5,27.4,20.1,84.7,2.8,586439,14659,8,8,prague,13075,1576,0.530
0.900,6688,4,4320,23.4,22.0,20.1,84.7,2.5,586439,14662,8,8,prague,13076,1577,0.530
0.907,6055,4,2880,23.4,23.9,20.1,84.7,2.0,586439,14664,8,8,prague,13078,1578,0.521
0.926,6659,4,4320,23.3,22.3,20.1,84.7,1.8,586439,14667,8,8,prague,13078,1580,0.521
0.933,5839,4,2880,23.6,25.8,20.1,84.7,2.0,586439,14669,8,8,prague,13080,1581,0.600
0.952,6465,4,4320,23.4,22.3,20.1,84.7,1.8,586439,14672,8,8,prague,13082,1581,0.600
0.959,5799,4,2880,23.5,23.9,20.1,84.7,1.5,586439,14674,8,8,prague,13084,1582,0.574
0.978,6429,4,4320,23.3,22.3,20.1,84.7,1.4,586439,14677,8,8,prague,13085,1583,0.574
0.984,5836,4,2880,23.6,25.8,20.1,84.7,1.7,586439,14679,8,8,prague,13088,1583,0.551
1.003,6462,4,4320,23.5,22.3,20.1,84.7,1.6,586439,14682,8,8,prague,13089,1584,0.551
1.010,5877,4,2880,23.5,24.0,20.1,84.7,1.3,586439,14684,8,8,prague,13091,1585,0.541
1.029,6499,4,4320,23.4,22.3,20.1,84.7,1.3,586439,14687,8,8,prague,13093,1585,0.541
1.038,5951,4,2880,23.7,25.7,20.1,84.7,1.5,586439,14689,8,8,prague,13095,1586,0.520
1.055,6565,4,4320,23.5,22.2,20.1,84.7,1.5,586439,14692,8,8,prague,13096,1587,0.520
1.064,6008,4,2880,23.5,24.0,20.1,84.7,1.3,586439,14694,8,8,prague,13098,1588,0.512
1.081,6616,4,4320,23.6,24.1,20.1,84.7,1.1,586439,14697,8,8,prague,13098,1590,0.512
1.089,5816,4,2880,23.6,23.7,20.1,84.7,0.8,586439,14699,8,8,prague,13100,1591,0.600
1.106,6444,4,4320,23.4,22.3,20.1,84.7,1.0,586439,14702,8,8,prague,13102,1591,0.600
1.115,5818,4,2880,23.5,23.9,20.1,84.7,0.8,586439,14704,8,8,prague,13105,1591,0.562
1.134,6446,4,4320,23.6,24.0,20.1,84.7,0.8,586439,14707,8,8,prague,13107,1591,0.562
1.141,5904,4,2880,23.6,24.0,20.1,84.7,0.7,586439,14709,8,8,prague,13110,1591,0.526
1.160,6523,4,4320,23.5,22.3,20.1,84.7,0.8,586439,14712,8,8,prague,13112,1591,0.526
1.166,5999,4,2880,23.5,23.9,20.1,84.7,0.7,586439,14714,8,8,prague,13114,1592,0.506
1.187,6913,4,2880,23.1,20.6,20.1,84.7,1.3,586439,14717,8,8,prague,13116,1593,0.506
1.194,5893,4,4320,23.3,24.0,20.1,84.7,1.2,586439,14720,8,8,prague,13117,1594,0.499
0.149,6823,4,2880,23.3,23.9,20.1,84.7,1.0,586439,14722,8,8,prague,13119,1595,0.499
0.006,5892,4,1877,23.4,24.1,20.1,84.7,1.0,586439,14724,8,8,prague,13121,1595,0.479
0.006,6294,4,4320,24.2,29.3,20.1,84.7,2.2,586439,14727,8,8,prague,13123,1595,0.479
0.030,6379,4,1440,24.0,23.3,20.1,84.7,1.9,586439,14729,8,8,prague,13127,1595,0.449
0.037,6665,4,5760,24.2,25.1,20.1,84.7,1.6,586439,14733,8,8,prague,13128,1595,0.449
0.056,6652,4,1440,24.4,25.8,20.1,84.7,1.6,586439,14734,8,8,prague,13132,1595,0.421
0.062,6926,4,5760,23.9,20.6,20.1,84.7,2.2,586439,14738,8,8,prague,13132,1596,0.421
0.083,6811,4,1440,24.3,27.4,20.1,84.7,2.5,586439,14739,8,8,prague,13135,1597,0.419
0.090,7079,4,5760,24.1,22.3,20.1,84.7,2.4,586439,14743,8,8,prague,13135,1598,0.419
0.109,6908,4,1440,24.3,25.8,20.1,84.7,2.2,586439,14744,8,8,prague,13138,1599,0.417
0.117,7172,4,5760,24.1,22.3,20.1,84.7,2.2,586439,14748,8,8,prague,13139,1599,0.417
0.133,7038,4,1440,24.0,23.5,20.1,84.7,1.7,586439,14749,8,8,prague,13143,1599,0.391
0.143,7297,5,5760,23.5,20.1,20.1,84.7,2.3,586439,14753,8,8,prague,13144,1599,0.391
0.156,7187,4,2880,23.5,23.6,20.1,84.7,1.7,586439,14755,8,8,prague,13148,1599,0.366
0.170,7695,5,4320,23.5,23.7,20.1,84.7,1.3,586439,14758,8,8,prague,13150,1599,0.366
0.182,7152,4,4320,23.6,23.9,20.1,84.7,1.1,586439,14761,8,8,prague,13151,1601,0.368
0.195,7918,5,2880,23.4,22.2,20.1,84.7,1.2,586439,14763,8,8,prague,13154,1601,0.368
0.207,7111,4,5760,23.2,21.6,20.1,84.7,1.3,586439,14767,8,8,prague,13156,1601,0.345
0.221,7882,5,2880,23.3,23.8,20.1,84.7,1.2,586439,14768,8,8,prague,13157,1603,0.345
0.228,8345,5,5760,22.9,20.4,20.1,84.7,1.6,586439,14772,8,8,prague,13158,1604,0.345
0.247,7944,5,2880,23.3,25.7,20.1,84.7,1.9,586439,14774,8,8,prague,13161,1605,0.351
0.253,8404,5,5760,23.1,22.2,20.1,84.7,1.7,586439,14778,8,8,prague,13163,1605,0.351
0.272,7806,5,4320,23.2,24.0,20.1,84.7,1.5,586439,14780,8,8,prague,13166,1605,0.328
0.279,8508,5,4320,23.3,24.0,20.1,84.7,1.3,586439,14783,8,8,prague,13168,1606,0.328
0.298,7923,5,4320,23.4,23.9,20.1,84.7,1.1,586439,14786,8,8,prague,13171,1606,0.317
0.305,8614,5,4320,23.5,23.9,20.1,84.7,0.9,586439,14789,8,8,prague,13174,1606,0.317
0.326,8332,5,2880,23.1,20.5,20.1,84.7,1.4,586439,14792,8,8,prague,13178,1606,0.297
0.332,8770,6,5760,23.2,23.9,20.1,84.7,1.3,586439,14796,8,8,prague,13180,1606,0.297
0.351,7689,5,4320,23.5,25.7,20.1,84.7,1.6,586439,14799,8,8,prague,13181,1609,0.500
0.360,8401,5,4320,23.8,25.6,20.1,84.7,1.7,586439,14802,8,8,prague,13183,1610,0.500
0.377,7248,5,4320,23.8,23.9,20.1,84.7,1.3,586439,14805,8,8,prague,13186,1610,0.479
0.386,8004,5,4320,23.8,23.9,20.1,84.7,1.0,586439,14808,8,8,prague,13189,1610,0.479
0.405,7056,4,4320,24.0,25.7,20.1,84.7,1.2,586439,14811,8,8,prague,13191,1611,0.459
0.411,7832,5,2880,24.0,24.0,20.1,84.7,1.0,586439,14813,8,8,prague,13193,1612,0.459
0.430,6698,4,5760,23.8,22.2,20.1,84.7,1.2,586439,14817,8,8,prague,13195,1612,0.442
0.437,7516,5,2880,24.0,25.7,20.1,84.7,1.4,586439,14818,8,8,prague,13197,1613,0.442
0.444,7758,5,7200,24.5,27.4,20.1,84.7,1.9,586439,14822,8,8,prague,13198,1613,0.442
0.456,7993,5,7200,24.0,20.7,20.1,84.7,2.3,586439,14823,8,8,prague,13199,1613,0.442
0.463,7446,5,2880,24.2,25.8,20.1,84.7,2.2,586439,14824,8,8,prague,13202,1614,0.428
0.470,7691,5,7200,23.8,20.6,20.1,84.7,2.5,586439,14828,8,8,prague,13203,1614,0.428
0.483,7928,5,7200,23.6,22.2,20.1,84.7,2.3,586439,14829,8,8,prague,13204,1614,0.428
0.489,7459,5,2880,23.8,25.7,20.1,84.7,2.2,586439,14830,8,8,prague,13207,1615,0.411
0.495,7703,5,7200,23.4,20.5,20.1,84.7,2.5,586439,14834,8,8,prague,13208,1615,0.411
