time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.288,24885,17,20160,25.6,25.4,20.1,251.3,0.8,973020,39141,26,26,cubic
0.295,25179,17,18720,25.5,25.3,20.1,251.3,0.7,985903,39145,26,26,cubic
0.303,25587,17,18720,25.5,25.5,20.1,251.3,0.5,1002036,39150,26,26,cubic
0.311,25907,17,20160,25.5,25.5,20.1,251.3,0.4,1014965,39155,26,26,cubic
0.318,26224,18,20160,25.5,25.2,20.1,251.3,0.4,1028795,39159,26,26,cubic
0.325,26537,18,21600,25.5,25.2,20.1,251.3,0.4,1042629,39164,26,26,cubic
0.332,26923,18,20160,25.4,25.4,20.1,251.3,0.3,1058294,39168,26,26,cubic
0.340,27304,18,20160,25.4,25.3,20.1,251.3,0.3,1074030,39173,26,26,cubic
0.349,27604,19,21600,25.4,25.4,20.1,251.3,0.2,1086172,39178,26,26,cubic
0.356,27976,19,21600,25.6,27.1,20.1,251.3,0.6,1091703,39183,26,26,cubic
0.364,28269,19,23040,25.8,27.0,20.1,251.3,0.8,1095612,39188,26,26,cubic
0.371,28631,19,21600,26.0,27.2,20.1,251.3,0.9,1102252,39192,26,26,cubic
0.379,28990,20,21600,26.1,27.1,20.1,251.3,1.0,1110302,39197,26,26,cubic
0.388,29343,20,23040,26.4,28.6,20.1,251.3,1.3,1110719,39203,26,26,cubic
0.396,29693,20,23040,26.7,28.7,20.1,251.3,1.6,1111722,39208,26,26,cubic
0.405,29969,20,24480,26.9,28.6,20.1,251.3,1.7,1112146,39213,26,26,cubic
0.411,30379,21,21600,27.2,28.7,20.1,251.3,1.7,1118190,39217,26,26,cubic
0.421,30784,21,23040,27.6,30.3,20.1,251.3,2.1,1116859,39224,26,26,cubic
0.432,31117,21,24480,27.9,30.4,20.1,251.3,2.3,1114505,39230,26,26,cubic
0.440,31381,21,25920,28.2,30.3,20.1,251.3,2.3,1112288,39235,26,26,cubic
0.447,31708,22,24480,28.5,30.4,20.1,251.3,2.3,1113186,39239,26,26,cubic
0.455,32160,22,23040,28.9,32.2,20.1,251.3,2.6,1110919,39245,26,26,cubic
0.467,32543,22,24480,29.4,32.2,20.1,251.3,2.8,1108639,39252,26,26,cubic
0.478,32795,22,27360,29.7,32.4,20.1,251.3,2.8,1102909,39258,26,26,cubic
0.484,33108,22,25920,30.0,32.2,20.1,251.3,2.8,1102020,39262,26,26,cubic
0.493,33479,23,24480,30.5,33.8,20.1,251.3,3.0,1097204,39267,26,26,cubic
0.503,33908,23,24480,30.9,33.8,20.1,251.3,3.1,1096636,39274,26,26,cubic
0.515,34210,23,27360,31.3,33.6,20.1,251.3,3.0,1094579,39281,26,26,cubic
0.523,29933,20,27360,31.6,33.8,20.1,251.3,2.9,947936,39286,26,26,cubic
0.533,29999,20,23040,31.9,33.9,20.1,251.3,2.7,941469,39288,26,26,cubic
0.542,30053,20,20160,32.3,35.6,20.1,251.3,3.0,929598,39293,26,26,cubic
0.553,30129,20,20160,32.7,35.5,20.1,251.3,3.0,920559,39300,26,26,cubic
0.565,30205,20,20215,32.2,28.7,20.1,251.3,3.3,937141,39308,26,26,cubic
0.577,30279,21,23095,31.8,29.0,20.1,251.3,3.3,951541,39315,26,26,cubic
0.586,30331,21,20215,31.5,29.0,20.1,251.3,3.2,963990,39320,26,26,cubic
0.598,30405,21,21600,31.2,29.2,20.1,251.3,2.9,975113,39328,26,26,cubic
0.610,30477,21,21600,30.9,29.2,20.1,251.3,2.7,985131,39335,26,26,cubic
0.622,30548,21,24480,30.7,29.1,20.1,251.3,2.5,994757,39342,26,26,cubic
0.630,30597,21,20160,30.7,30.4,20.1,251.3,1.9,997424,39347,26,26,cubic
0.643,30676,21,21600,30.6,30.2,20.1,251.3,1.6,1001828,39355,26,26,cubic
0.655,30745,21,21600,30.6,30.5,20.1,251.3,1.2,1004738,39362,26,26,cubic
0.667,30811,21,24480,30.6,30.4,20.1,251.3,0.9,1007652,39369,26,26,cubic
0.676,30859,21,20160,30.6,30.6,20.1,251.3,0.7,1009354,39374,26,26,cubic
0.689,30935,21,21600,30.6,30.5,20.1,251.3,0.6,1012204,39382,26,26,cubic
0.701,30999,21,21600,30.6,30.6,20.1,251.3,0.4,1013967,39389,26,26,cubic
0.713,31063,21,24480,30.6,30.5,20.1,251.3,0.3,1016226,39396,26,26,cubic
0.721,23782,16,20160,30.6,30.6,20.1,251.3,0.3,778054,39401,26,26,cubic
0.735,23858,16,14400,30.6,30.5,20.1,251.3,0.2,780847,39404,26,26,cubic
0.747,23923,16,14400,30.5,30.5,20.1,251.3,0.2,783128,39411,26,26,cubic
0.759,23988,16,14400,29.5,22.1,20.1,251.3,2.2,813400,39418,26,26,cubic
0.770,24052,16,15840,28.6,22.1,20.1,251.3,3.5,842097,39425,26,26,cubic
0.781,24105,16,18720,28.2,25.9,20.1,251.3,3.3,853727,39431,26,26,cubic
0.786,24133,16,18720,27.9,25.7,20.1,251.3,3.1,864486,39435,26,26,cubic
0.793,24169,16,20160,27.6,25.0,20.1,251.3,3.1,877086,39439,26,26,cubic
0.798,24195,16,18720,27.2,24.9,20.1,251.3,3.0,888933,39442,26,26,cubic
0.805,24230,16,18720,26.6,22.2,20.1,251.3,3.5,911142,39446,26,26,cubic
0.811,24265,16,18720,26.2,23.8,20.1,251.3,3.3,924557,39450,26,26,cubic
0.818,24299,16,18720,25.9,23.6,20.1,251.3,3.1,937750,39454,26,26,cubic
0.825,24333,16,18720,25.8,25.4,20.1,251.3,2.5,941388,39458,26,26,cubic
0.832,24368,16,18720,25.9,26.4,20.1,251.3,2.0,940196,39462,26,26,cubic
0.838,24401,16,18720,25.6,23.5,20.1,251.3,2.1,952531,39466,26,26,cubic
0.845,24434,16,18720,25.4,23.7,20.1,251.3,2.1,962954,39470,26,26,cubic
0.852,24467,16,18720,25.1,23.6,20.1,251.3,2.0,972959,39474,26,26,cubic
0.859,24564,17,17280,24.9,23.5,20.1,251.3,1.9,985081,39478,26,26,cubic
0.867,24898,17,20160,24.8,23.5,20.1,251.3,1.8,1005898,39484,26,26,cubic
0.874,25228,17,20160,24.6,23.6,20.1,251.3,1.6,1025111,39488,26,26,cubic
0.881,25553,17,20160,24.5,23.6,20.1,251.3,1.5,1043533,39492,26,26,cubic
0.887,25874,17,20160,24.4,23.6,20.1,251.3,1.3,1061715,39496,26,26,cubic
0.894,26349,18,17280,24.5,25.4,20.1,251.3,1.3,1075732,39500,26,26,cubic
0.904,26661,18,21600,24.6,25.3,20.1,251.3,1.1,1084088,39507,26,26,cubic
0.911,26968,18,21600,24.7,25.4,20.1,251.3,1.1,1092042,39511,26,26,cubic
0.918,27272,18,21600,24.8,25.4,20.1,251.3,1.0,1100431,39515,26,26,cubic
0.925,27573,19,21600,24.9,25.4,20.1,251.3,0.9,1109175,39519,26,26,cubic
0.931,27871,19,23040,25.1,27.0,20.1,251.3,1.2,1109470,39524,26,26,cubic
0.936,28091,19,24480,25.4,27.0,20.1,251.3,1.4,1107732,39528,26,26,cubic
0.943,28383,19,23040,25.6,26.9,20.1,251.3,1.4,1110750,39531,26,26,cubic
0.950,28672,19,23040,25.7,27.0,20.1,251.3,1.4,1114297,39535,26,26,cubic
0.957,28958,20,23040,25.9,27.0,20.1,251.3,1.4,1118674,39539,26,26,cubic
0.964,29312,20,23040,26.2,28.8,20.1,251.3,1.8,1116647,39544,26,26,cubic
0.972,29592,20,24480,26.6,28.7,20.1,251.3,1.9,1114240,39549,26,26,cubic
0.977,29800,20,25920,26.8,28.8,20.1,251.3,2.0,1110324,39553,26,26,cubic
0.984,30075,20,24480,27.1,28.8,20.1,251.3,2.0,1110516,39556,26,26,cubic
0.991,30416,21,23040,27.3,28.8,20.1,251.3,1.9,1114465,39560,26,26,cubic
0.999,30753,21,24480,27.7,30.5,20.1,251.3,2.2,1110497,39566,26,26,cubic
1.008,31020,21,25920,28.1,30.6,20.1,251.3,2.4,1105527,39571,26,26,cubic
1.015,31218,21,27360,28.6,32.4,20.1,251.3,2.9,1091576,39575,26,26,cubic
1.020,31481,21,25920,28.9,30.9,20.1,251.3,2.7,1089911,39578,26,26,cubic
1.027,31807,22,24480,29.1,30.9,20.1,251.3,2.6,1091523,39582,26,26,cubic
1.035,32193,22,24480,29.5,32.3,20.1,251.3,2.7,1090142,39588,26,26,cubic
1.045,32448,22,27360,29.9,32.2,20.1,251.3,2.7,1086743,39594,26,26,cubic
1.052,32701,22,27360,30.1,31.7,20.1,251.3,2.5,1086917,39598,26,26,cubic
1.057,32889,22,28800,30.3,31.9,20.1,251.3,2.3,1085123,39602,26,26,cubic
1.064,28777,19,25920,30.5,31.7,20.1,251.3,2.1,943941,39605,26,26,cubic
1.072,28830,20,20160,30.8,33.4,20.1,251.3,2.3,934552,39607,26,26,cubic
1.082,28895,20,23040,31.2,33.5,20.1,251.3,2.4,926537,39614,26,26,cubic
1.091,28948,20,24480,31.5,33.7,20.1,251.3,2.4,919042,39619,26,26,cubic
1.099,29000,20,23040,31.8,33.7,20.1,251.3,2.4,912782,39623,26,26,cubic
1.108,29052,20,23040,31.4,28.9,20.1,251.3,2.5,924957,39628,26,26,cubic
1.116,29104,20,21600,31.3,30.4,20.1,251.3,2.1,930226,39633,26,26,cubic
1.126,29164,20,23040,31.2,30.4,20.1,251.3,1.8,935463,39639,26,26,cubic
1.135,29215,20,23040,30.9,28.8,20.1,251.3,1.9,946173,39644,26,26,cubic
1.143,29265,20,23040,30.6,28.8,20.1,251.3,2.0,955654,39649,26,26,cubic
1.151,29315,20,23040,30.4,28.8,20.1,251.3,1.9,964531,39654,26,26,cubic
1.160,29364,20,21600,30.2,28.9,20.1,251.3,1.8,972156,39659,26,26,cubic
1.170,29422,20,23040,30.0,28.9,20.1,251.3,1.7,979329,39665,26,26,cubic
1.179,29470,20,23040,29.9,28.8,20.1,251.3,1.6,985981,39670,26,26,cubic
1.187,29518,20,23040,29.8,28.9,20.1,251.3,1.4,991801,39675,26,26,cubic
1.196,29566,20,23040,29.7,28.9,20.1,251.3,1.3,996998,39680,26,26,cubic
1.202,29604,20,21600,29.6,28.9,20.1,251.3,1.1,1001285,39685,26,26,cubic
1.213,29659,20,23040,29.5,29.0,20.1,251.3,1.0,1005696,39691,26,26,cubic
1.221,29705,20,23040,29.4,28.9,20.1,251.3,0.9,1009961,39696,26,26,cubic
1.229,29751,20,23040,29.3,28.8,20.1,251.3,0.8,1014353,39701,26,26,cubic
1.238,29797,20,24480,29.5,30.5,20.1,251.3,0.9,1010924,39706,26,26,cubic
1.245,29831,20,20160,29.6,30.5,20.1,251.3,0.9,1007872,39710,26,26,cubic
1.257,29893,20,23040,29.7,30.4,20.1,251.3,0.9,1006396,39717,26,26,cubic
1.265,29938,20,23040,29.8,30.6,20.1,251.3,0.9,1004226,39722,26,26,cubic
1.274,29981,20,24480,29.9,30.4,20.1,251.3,0.8,1003111,39727,26,26,cubic
1.280,30015,20,23040,29.9,30.3,20.1,251.3,0.7,1002371,39731,26,26,cubic
1.289,30057,20,20160,30.0,30.6,20.1,251.3,0.7,1001032,39736,26,26,cubic
1.301,30116,20,23040,30.1,30.4,20.1,251.3,0.6,1001529,39743,26,26,cubic
1.309,30158,20,24480,30.1,30.3,20.1,251.3,0.5,1001960,39748,26,26,cubic
1.316,30191,20,23040,30.1,30.4,20.1,251.3,0.5,1001891,39752,26,26,cubic
1.324,30482,21,23040,30.2,30.6,20.1,251.3,0.5,1009805,39757,26,26,cubic
1.333,23337,16,21600,30.2,30.4,20.1,251.3,0.4,772288,39763,26,26,cubic
1.345,23403,16,18720,30.2,30.5,20.1,251.3,0.4,773704,39765,26,26,cubic
1.353,23448,16,17280,30.3,30.4,20.1,251.3,0.3,774756,39769,26,26,cubic
1.362,23495,16,17280,30.3,30.4,20.1,251.3,0.3,775719,39774,26,26,cubic
1.370,23539,16,14400,29.5,23.7,20.1,251.3,1.9,799015,39779,26,26,cubic
1.382,23602,16,18720,28.5,22.2,20.1,251.3,3.2,826776,39786,26,26,cubic
1.389,23638,16,18720,27.7,22.1,20.1,251.3,4.0,852065,39790,26,26,cubic
1.394,23666,16,17280,27.1,22.3,20.1,251.3,4.4,874639,39794,26,26,cubic
1.402,23709,16,18720,26.8,25.2,20.1,251.3,3.7,883642,39799,26,26,cubic
1.409,23744,16,18720,26.6,25.1,20.1,251.3,3.2,892296,39803,26,26,cubic
0.008,23744,16,55,26.1,25.6,20.1,251.3,1.6,909801,39807,26,26,cubic
0.034,23546,16,12960,26.0,25.2,20.1,251.3,1.4,906312,39824,26,26,cubic
0.046,23608,16,18720,26.6,30.8,20.1,251.3,2.3,888320,39832,26,26,cubic
0.052,23643,16,20160,27.1,31.1,20.1,251.3,2.8,871213,39836,26,26,cubic
0.058,23670,16,15840,26.5,21.8,20.1,251.3,3.5,894050,39839,26,26,cubic
0.068,23724,16,18720,26.6,27.1,20.1,251.3,2.8,893256,39845,26,26,cubic
0.075,23758,16,18720,26.7,27.8,20.1,251.3,2.4,889512,39849,26,26,cubic
0.082,23952,16,18720,26.3,23.6,20.1,251.3,2.6,910099,39853,26,26,cubic
0.087,24208,16,20160,26.5,28.1,20.1,251.3,2.4,911926,39857,26,26,cubic
0.093,24717,17,15840,26.2,23.5,20.1,251.3,2.5,944478,39860,26,26,cubic
0.103,25048,17,20160,25.8,23.6,20.1,251.3,2.5,969049,39867,26,26,cubic
0.110,25376,17,20160,25.6,23.6,20.1,251.3,2.5,992490,39871,26,26,cubic
0.117,25699,17,20160,25.3,23.3,20.1,251.3,2.4,1016453,39875,26,26,cubic
0.122,25939,18,21600,25.1,23.5,20.1,251.3,2.3,1035282,39879,26,26,cubic
0.129,26255,18,21600,25.0,25.0,20.1,251.3,1.7,1048145,39883,26,26,cubic
0.134,26489,18,23040,25.6,29.8,20.1,251.3,2.5,1033112,39887,26,26,cubic
0.140,26799,18,21600,25.6,25.1,20.1,251.3,2.0,1047900,39890,26,26,cubic
0.147,27105,18,21600,25.5,25.2,20.1,251.3,1.6,1061775,39894,26,26,cubic
0.154,27407,19,21600,25.7,26.9,20.1,251.3,1.5,1066586,39898,26,26,cubic
0.161,27707,19,23040,25.9,27.2,20.1,251.3,1.5,1070222,39903,26,26,cubic
0.168,28003,19,23040,26.0,27.1,20.1,251.3,1.4,1075384,39907,26,26,cubic
0.173,28222,19,24480,26.2,27.3,20.1,251.3,1.4,1077504,39911,26,26,cubic
0.179,28513,19,23040,26.3,27.2,20.1,251.3,1.3,1083567,39914,26,26,cubic
0.186,28801,20,23040,26.4,27.0,20.1,251.3,1.1,1090905,39918,26,26,cubic
0.193,29157,20,23040,26.7,28.7,20.1,251.3,1.4,1092759,39923,26,26,cubic
0.202,29438,20,24480,26.9,28.7,20.1,251.3,1.6,1092886,39928,26,26,cubic
0.208,29717,20,24480,27.2,28.7,20.1,251.3,1.6,1094387,39932,26,26,cubic
0.213,29924,20,25920,27.4,28.7,20.1,251.3,1.6,1094073,39936,26,26,cubic
0.220,30266,21,23040,27.5,28.7,20.1,251.3,1.5,1099981,39939,26,26,cubic
0.229,30605,21,24480,27.9,30.5,20.1,251.3,1.9,1097543,39945,26,26,cubic
0.237,30873,21,25920,28.2,30.3,20.1,251.3,2.0,1095408,39950,26,26,cubic
0.244,31139,21,25920,28.5,30.5,20.1,251.3,2.1,1093709,39954,26,26,cubic
0.251,31402,21,25920,28.7,30.3,20.1,251.3,2.0,1094070,39958,26,26,cubic
0.256,31663,21,25920,28.9,30.3,20.1,251.3,1.9,1095491,39962,26,26,cubic
0.264,32052,22,23040,29.3,32.1,20.1,251.3,2.2,1093924,39966,26,26,cubic
0.274,32308,22,27360,29.7,32.1,20.1,251.3,2.4,1089462,39973,26,26,cubic
0.281,32562,22,27360,30.0,32.1,20.1,251.3,2.4,1086885,39977,26,26,cubic
0.288,32813,22,27360,30.2,32.1,20.1,251.3,2.3,1085624,39981,26,26,cubic
0.295,28711,19,27360,30.7,33.9,20.1,251.3,2.7,935638,39985,26,26,cubic
0.302,28754,19,21600,30.9,32.3,20.1,251.3,2.4,930821,39986,26,26,cubic
0.310,28807,20,20160,31.3,33.8,20.1,251.3,2.5,921765,39991,26,26,cubic
0.320,28871,20,24480,31.6,33.9,20.1,251.3,2.6,914275,39998,26,26,cubic
0.328,28922,20,24480,31.9,33.8,20.1,251.3,2.5,908012,40002,26,26,cubic
0.335,28964,20,23040,31.4,28.5,20.1,251.3,2.7,921334,40006,26,26,cubic
0.344,29016,20,21600,31.1,28.7,20.1,251.3,2.7,933140,40011,26,26,cubic
0.354,29078,20,21600,31.0,30.6,20.1,251.3,2.1,937153,40017,26,26,cubic
0.364,29138,20,24480,30.8,28.9,20.1,251.3,2.1,947022,40023,26,26,cubic
0.371,29178,20,23040,30.5,29.0,20.1,251.3,2.0,955246,40027,26,26,cubic
0.379,29228,20,23040,30.3,29.0,20.1,251.3,1.9,963158,40032,26,26,cubic
0.388,29278,20,21600,30.1,28.7,20.1,251.3,1.8,971206,40037,26,26,cubic
0.398,29336,20,23040,30.0,28.9,20.1,251.3,1.7,978029,40043,26,26,cubic
0.407,29386,20,23040,29.9,29.2,20.1,251.3,1.5,982940,40048,26,26,cubic
0.415,29433,20,23040,29.8,29.2,20.1,251.3,1.3,987552,40053,26,26,cubic
0.423,29480,20,23040,29.7,28.8,20.1,251.3,1.2,993328,40058,26,26,cubic
0.431,29522,20,21600,29.6,28.9,20.1,251.3,1.1,997836,40063,26,26,cubic
0.440,29574,20,23040,29.4,28.5,20.1,251.3,1.1,1004381,40069,26,26,cubic
0.449,29620,20,23040,29.3,28.6,20.1,251.3,1.0,1009543,40074,26,26,cubic
0.457,29665,20,23040,29.2,28.6,20.1,251.3,1.0,1014188,40079,26,26,cubic
0.466,29710,20,23040,29.3,29.5,20.1,251.3,0.8,1014477,40084,26,26,cubic
0.474,29755,20,21600,29.4,30.3,20.1,251.3,0.9,1011489,40089,26,26,cubic
0.484,29808,20,23040,29.5,30.3,20.1,251.3,0.9,1009414,40095,26,26,cubic
0.493,29852,20,23040,29.6,30.4,20.1,251.3,0.9,1007186,40100,26,26,cubic
0.501,29895,20,23040,29.7,30.4,20.1,251.3,0.8,1005414,40105,26,26,cubic
0.510,29938,20,23040,29.8,30.5,20.1,251.3,0.8,1003687,40110,26,26,cubic
0.518,29980,20,21600,29.9,30.4,20.1,251.3,0.8,1002507,40115,26,26,cubic
0.528,30031,20,23040,30.0,30.5,20.1,251.3,0.7,1001801,40121,26,26,cubic
0.537,30073,20,23040,30.0,30.5,20.1,251.3,0.7,1000931,40126,26,26,cubic
0.545,30114,20,23040,30.1,30.5,20.1,251.3,0.6,1000531,40131,26,26,cubic
0.554,30392,21,23040,30.1,30.5,20.1,251.3,0.6,1008026,40136,26,26,cubic
0.562,30797,21,23040,30.2,30.5,20.1,251.3,0.5,1020139,40142,26,26,cubic
0.572,31130,21,24480,30.2,30.4,20.1,251.3,0.4,1030385,40148,26,26,cubic
0.581,31459,21,24480,30.2,30.5,20.1,251.3,0.4,1040207,40153,26,26,cubic
0.591,31785,22,24480,30.3,30.4,20.1,251.3,0.3,1050396,40158,26,26,cubic
0.599,32172,22,24480,30.5,32.1,20.1,251.3,0.7,1054992,40164,26,26,cubic
0.610,32555,22,24480,30.7,32.2,20.1,251.3,1.0,1060112,40170,26,26,cubic
0.620,32870,22,25920,30.9,32.1,20.1,251.3,1.1,1064201,40176,26,26,cubic
0.628,33181,23,25920,30.8,30.6,20.1,251.3,0.9,1075663,40181,26,26,cubic
0.637,33552,23,25920,31.0,32.3,20.1,251.3,1.0,1081345,40187,26,26,cubic
0.647,33919,23,25920,31.2,32.3,20.1,251.3,1.1,1087809,40193,26,26,cubic
0.657,34282,23,25920,31.3,32.4,20.1,251.3,1.1,1093978,40199,26,26,cubic
0.667,29996,20,27360,31.5,32.3,20.1,251.3,1.1,953676,40205,26,26,cubic
0.676,30052,20,21600,31.8,34.0,20.1,251.3,1.4,946042,40207,26,26,cubic
0.686,30117,20,21600,32.0,33.8,20.1,251.3,1.6,940509,40213,26,26,cubic
0.696,30183,20,21600,32.3,33.9,20.1,251.3,1.6,935877,40219,26,26,cubic
0.706,30247,21,18720,31.8,28.8,20.1,251.3,2.1,950565,40225,26,26,cubic
0.720,30333,21,23040,31.5,28.9,20.1,251.3,2.3,964207,40234,26,26,cubic
0.730,30396,21,23040,31.1,28.9,20.1,251.3,2.4,976296,40240,26,26,cubic
0.740,30459,21,23040,30.9,29.0,20.1,251.3,2.3,986941,40246,26,26,cubic
0.750,30520,21,25920,31.6,36.8,20.1,251.3,3.2,965883,40252,26,26,cubic
0.757,30561,21,24480,31.5,30.5,20.1,251.3,2.7,971393,40256,26,26,cubic
0.765,30612,21,23040,31.3,30.6,20.1,251.3,2.2,976490,40261,26,26,cubic
0.775,30671,21,23040,31.2,30.5,20.1,251.3,1.9,981660,40267,26,26,cubic
0.786,30731,21,24480,31.2,30.7,20.1,251.3,1.5,985726,40273,26,26,cubic
0.794,30780,21,24480,31.1,30.6,20.1,251.3,1.3,989710,40278,26,26,cubic
0.803,30828,21,24480,31.0,30.5,20.1,251.3,1.1,993746,40283,26,26,cubic
0.811,30876,21,23040,31.0,30.6,20.1,251.3,1.0,997125,40288,26,26,cubic
0.822,30933,21,23040,30.9,30.5,20.1,251.3,0.8,1000711,40294,26,26,cubic
0.831,30990,21,24480,30.9,30.6,20.1,251.3,0.7,1003919,40300,26,26,cubic
0.840,31036,21,24480,30.8,30.5,20.1,251.3,0.6,1007008,40305,26,26,cubic
0.848,31083,21,24480,30.8,30.6,20.1,251.3,0.5,1009286,40310,26,26,cubic
0.857,31128,21,23040,30.7,29.7,20.1,251.3,0.7,1015496,40315,26,26,cubic
0.867,31182,21,23040,30.7,30.6,20.1,251.3,0.5,1017324,40321,26,26,cubic
0.877,31236,21,24480,30.6,30.6,20.1,251.3,0.4,1019119,40327,26,26,cubic
0.886,31280,21,24480,30.6,30.6,20.1,251.3,0.3,1020987,40332,26,26,cubic
0.894,31324,21,24480,30.6,30.7,20.1,251.3,0.2,1022223,40337,26,26,cubic
0.903,31368,21,23040,30.7,30.9,20.1,251.3,0.2,1022691,40342,26,26,cubic
0.913,31419,21,23040,30.7,30.9,20.1,251.3,0.2,1023486,40348,26,26,cubic
0.923,31470,21,24480,30.7,30.7,20.1,251.3,0.2,1025181,40354,26,26,cubic
0.932,31512,21,24480,30.7,30.6,20.1,251.3,0.2,1026917,40359,26,26,cubic
0.940,31553,21,24480,30.6,30.3,20.1,251.3,0.2,1029764,40364,26,26,cubic
0.948,31725,22,23040,30.6,30.5,20.1,251.3,0.2,1035884,40369,26,26,cubic
0.959,32113,22,24480,30.6,30.6,20.1,251.3,0.1,1048793,40376,26,26,cubic
0.969,32432,22,25920,30.6,30.4,20.1,251.3,0.2,1060319,40382,26,26,cubic
0.977,32749,22,25920,30.6,30.6,20.1,251.3,0.1,1070788,40387,26,26,cubic
0.986,33062,22,25920,30.6,30.5,20.1,251.3,0.1,1081270,40392,26,26,cubic
0.994,33496,23,23040,30.8,32.2,20.1,251.3,0.5,1088345,40397,26,26,cubic
1.006,33863,23,25920,31.0,32.3,20.1,251.3,0.8,1093307,40405,26,26,cubic
1.016,34166,23,27360,31.1,32.2,20.1,251.3,0.9,1097667,40411,26,26,cubic
1.024,34466,23,27360,31.3,32.2,20.1,251.3,0.9,1102453,40416,26,26,cubic
1.033,34763,24,27360,31.4,32.3,20.1,251.3,1.0,1107384,40421,26,26,cubic
1.041,35235,24,24480,31.7,33.9,20.1,251.3,1.3,1111409,40427,26,26,cubic
1.055,35584,24,27360,32.0,34.0,20.1,251.3,1.6,1112417,40435,26,26,cubic
1.065,31135,21,28800,32.2,34.0,20.1,251.3,1.7,965815,40441,26,26,cubic
1.074,31193,21,23040,32.4,33.9,20.1,251.3,1.7,961322,40443,26,26,cubic
1.084,31260,21,23040,32.9,35.7,20.1,251.3,2.1,951337,40449,26,26,cubic
1.094,31327,21,20160,33.2,35.7,20.1,251.3,2.3,943357,40455,26,26,cubic
1.107,31415,21,21600,32.9,30.5,20.1,251.3,2.4,955618,40463,26,26,cubic
1.119,31491,21,23040,32.6,30.5,20.1,251.3,2.4,966604,40470,26,26,cubic
1.130,31556,21,23040,32.3,30.5,20.1,251.3,2.3,976240,40476,26,26,cubic
1.140,31620,21,20160,32.1,30.9,20.1,251.3,2.1,983820,40482,26,26,cubic
1.153,31704,22,21600,32.0,30.7,20.1,251.3,1.9,991989,40490,26,26,cubic
1.165,31777,22,24480,31.8,30.6,20.1,251.3,1.8,999653,40498,26,26,cubic
1.175,31838,22,24480,31.6,30.5,20.1,251.3,1.7,1006862,40504,26,26,cubic
1.185,31899,22,21600,31.5,30.5,20.1,251.3,1.5,1013374,40510,26,26,cubic
1.199,31979,22,21600,31.6,32.2,20.1,251.3,1.3,1013212,40518,26,26,cubic
1.212,32058,22,24480,31.6,32.3,20.1,251.3,1.2,1012955,40526,26,26,cubic
1.223,32116,22,24480,31.7,32.3,20.1,251.3,1.0,1012165,40532,26,26,cubic
1.233,32174,22,21600,31.8,32.4,20.1,251.3,0.9,1011379,40538,26,26,cubic
1.246,32250,22,21600,31.9,32.3,20.1,251.3,0.8,1011669,40546,26,26,cubic
1.260,32325,22,24480,31.9,32.3,20.1,251.3,0.7,1012561,40554,26,26,cubic
1.270,32380,22,24480,32.0,32.3,20.1,251.3,0.6,1012919,40560,26,26,cubic
1.280,24790,17,21600,32.0,32.3,20.1,251.3,0.5,774590,40566,26,26,cubic
1.294,24869,17,14400,32.0,32.3,20.1,251.3,0.5,776064,40569,26,26,cubic
1.307,24945,17,17280,32.1,32.3,20.1,251.3,0.4,777635,40577,26,26,cubic
1.317,25002,17,20160,32.1,32.3,20.1,251.3,0.4,778902,40583,26,26,cubic
1.324,25040,17,20160,31.0,23.7,20.1,251.3,2.4,806493,40587,26,26,cubic
1.331,25077,17,20160,30.8,28.7,20.1,251.3,2.4,815247,40591,26,26,cubic
1.338,25114,17,20160,30.4,27.7,20.1,251.3,2.5,826852,40595,26,26,cubic
1.345,25151,17,18720,29.6,23.8,20.1,251.3,3.5,851047,40599,26,26,cubic
1.353,25196,17,20160,29.2,26.9,20.1,251.3,3.3,862227,40604,26,26,cubic
1.360,25232,17,20160,28.8,26.1,20.1,251.3,3.3,875260,40608,26,26,cubic
1.367,25268,17,20160,28.5,25.9,20.1,251.3,3.2,887655,40612,26,26,cubic
1.372,25296,17,21600,27.9,23.8,20.1,251.3,3.5,907154,40616,26,26,cubic
1.377,25322,17,20160,27.4,23.7,20.1,251.3,3.7,925410,40619,26,26,cubic
1.382,25348,17,21600,27.2,26.4,20.1,251.3,3.0,930475,40623,26,26,cubic
1.389,25383,17,20160,27.2,26.5,20.1,251.3,2.4,934848,40626,26,26,cubic
1.395,25418,17,20160,27.1,26.4,20.1,251.3,2.0,939424,40630,26,26,cubic
1.402,25452,17,21600,27.1,27.2,20.1,251.3,1.6,939951,40634,26,26,cubic
1.407,25478,17,20160,27.2,27.8,20.1,251.3,1.3,937794,40637,26,26,cubic
1.414,25513,17,20160,27.0,25.5,20.1,251.3,1.4,946538,40641,26,26,cubic
1.419,25537,17,21600,27.2,28.8,20.1,251.3,1.5,939412,40645,26,26,cubic
0.007,25537,17,0,26.8,27.0,20.1,251.3,1.4,953264,40647,26,26,cubic
0.014,25537,17,0,27.0,28.2,20.1,251.3,1.4,947218,40649,26,26,cubic
0.040,25464,17,17280,26.7,25.2,20.1,251.3,1.5,952494,40667,26,26,cubic
0.045,25625,17,23040,26.5,25.2,20.1,251.3,1.5,965669,40673,26,26,cubic
