time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.047,29629,20,21600,42.0,33.9,20.4,248.2,11.0,632748,18812,14,14,bbr1
0.054,29629,20,21600,41.2,35.6,20.4,248.2,9.8,632748,18815,14,14,bbr1
0.068,29629,20,25920,41.1,40.8,20.4,248.2,7.5,632748,18821,14,14,bbr1
0.076,29629,20,25920,41.3,42.6,20.4,248.2,6.0,379649,18824,14,14,bbr1
0.095,23358,16,21600,43.0,49.4,20.4,248.2,6.4,379649,18827,14,14,bbr1
0.107,27630,19,20160,44.4,54.6,20.4,248.2,7.7,379649,18829,14,14,bbr1
0.118,29629,20,21600,45.9,56.3,20.4,248.2,8.7,379649,18833,14,14,bbr1
0.126,29629,20,20160,47.6,59.7,20.4,248.2,10.0,379649,18835,14,14,bbr1
0.137,29629,20,20160,49.6,63.3,20.4,248.2,11.4,379649,18838,14,14,bbr1
0.148,29629,20,20160,50.9,60.4,20.4,248.2,11.2,379649,18841,14,14,bbr1
0.160,29020,20,20160,50.7,49.3,20.4,248.2,8.9,368648,18844,14,14,bbr1
0.168,29020,20,18720,50.7,50.2,20.4,248.2,6.8,368648,18846,14,14,bbr1
0.179,29020,20,18720,50.7,50.9,20.4,248.2,5.1,491531,18849,14,14,bbr1
0.187,18782,13,18720,50.4,48.1,20.4,248.2,4.5,491531,18852,14,14,bbr1
0.197,23054,16,15840,50.2,48.7,20.4,248.2,3.8,491531,18853,14,14,bbr1
0.206,27326,18,17280,49.5,45.2,20.4,248.2,4.1,484134,18857,14,14,bbr1
0.218,28714,19,18720,49.0,45.6,20.4,248.2,4.1,484134,18861,14,14,bbr1
0.227,28714,19,18720,48.5,44.8,20.4,248.2,4.1,484134,18864,14,14,bbr1
0.247,22901,15,15840,47.0,42.8,20.4,248.2,4.9,605167,18868,14,14,bbr1
0.259,27173,18,18720,46.8,46.1,20.4,248.2,3.9,605167,18873,14,14,bbr1
0.269,28714,19,21600,46.7,45.9,20.4,248.2,3.2,605167,18878,14,14,bbr1
0.280,28714,19,23040,46.7,46.8,20.4,248.2,2.4,363100,18882,14,14,bbr1
0.298,22901,15,17280,46.0,46.3,20.4,248.2,2.5,363100,18884,14,14,bbr1
0.310,27173,18,18720,46.4,49.3,20.4,248.2,2.7,484134,18888,14,14,bbr1
0.319,28714,19,18720,47.0,50.7,20.4,248.2,3.1,484134,18891,14,14,bbr1
0.327,28714,19,18720,47.8,53.8,20.4,248.2,4.0,484134,18894,14,14,bbr1
0.336,20053,13,17280,46.5,37.2,20.4,248.2,5.7,484134,18897,14,14,bbr1
0.344,22901,15,17280,45.7,39.9,20.4,248.2,5.9,484134,18899,14,14,bbr1
0.354,27173,18,18720,45.0,40.5,20.4,248.2,5.7,484134,18903,14,14,bbr1
0.365,28714,19,21600,44.5,41.0,20.4,248.2,5.3,605167,18907,14,14,bbr1
0.372,28714,19,21600,44.5,44.2,20.4,248.2,4.1,605167,18910,14,14,bbr1
0.392,24325,16,17280,44.4,44.0,20.4,248.2,2.5,363100,18914,14,14,bbr1
0.404,27667,19,18720,44.5,45.1,20.4,248.2,2.0,458901,18918,14,14,bbr1
0.413,27705,19,18720,44.8,47.2,20.4,248.2,2.2,459809,18921,14,14,bbr1
0.425,27705,19,21600,45.4,49.5,20.4,248.2,2.8,459809,18925,14,14,bbr1
0.435,27705,19,21600,46.5,54.4,20.4,248.2,4.4,459809,18928,14,14,bbr1
0.452,22396,15,17280,47.0,48.3,20.4,248.2,3.4,459809,18931,14,14,bbr1
0.462,26668,18,18720,47.1,47.7,20.4,248.2,2.7,459809,18935,14,14,bbr1
0.471,27705,19,18720,47.1,46.8,20.4,248.2,2.1,574761,18938,14,14,bbr1
0.481,27705,19,21600,46.9,45.6,20.4,248.2,1.9,574761,18942,14,14,bbr1
0.491,27705,19,23040,47.3,49.7,20.4,248.2,2.2,574761,18946,14,14,bbr1
0.509,25244,17,15895,45.7,40.1,20.4,248.2,4.0,344856,18950,14,14,bbr1
0.521,27705,19,15895,44.8,38.8,20.4,248.2,4.7,344856,18954,14,14,bbr1
0.529,27705,19,13015,43.9,37.3,20.4,248.2,5.4,459809,18956,14,14,bbr1
0.535,27991,19,13015,43.3,39.2,20.4,248.2,5.2,466706,18958,14,14,bbr1
0.547,18306,12,14400,42.1,34.0,20.4,248.2,6.2,466706,18962,14,14,bbr1
0.553,22578,15,12960,40.8,31.7,20.4,248.2,7.3,466706,18964,14,14,bbr1
0.566,27991,19,12960,39.5,30.1,20.4,248.2,8.1,466706,18968,14,14,bbr1
0.575,27991,19,12960,38.2,29.3,20.4,248.2,8.6,583382,18971,14,14,bbr1
0.584,21115,14,11520,36.5,24.1,20.4,248.2,10.0,583382,18975,14,14,bbr1
0.594,25387,17,12960,34.9,23.7,20.4,248.2,10.7,583382,18979,14,14,bbr1
0.601,28401,19,12960,33.5,23.9,20.4,248.2,10.8,595751,18982,14,14,bbr1
0.614,28938,20,17280,32.6,26.1,20.4,248.2,9.9,611942,18987,14,14,bbr1
0.620,28938,20,17280,32.3,30.8,20.4,248.2,7.9,611942,18990,14,14,bbr1
0.630,28938,20,18720,32.2,31.5,20.4,248.2,6.1,611942,18994,14,14,bbr1
0.639,28938,20,20160,32.3,33.1,20.4,248.2,4.8,611942,18998,14,14,bbr1
0.648,31691,22,18720,32.2,31.2,20.4,248.2,3.9,694923,19002,14,14,bbr1
0.657,31741,22,20160,32.3,32.8,20.4,248.2,3.1,696438,19006,14,14,bbr1
0.667,31741,22,24480,32.6,35.0,20.4,248.2,3.0,696438,19011,14,14,bbr1
0.677,31741,22,25920,33.5,39.9,20.4,248.2,4.1,417863,19015,14,14,bbr1
0.695,24414,16,20160,36.0,46.6,20.4,248.2,6.8,417863,19017,14,14,bbr1
0.704,28686,19,20160,37.6,48.5,20.4,248.2,8.2,557151,19020,14,14,bbr1
0.714,31534,21,24480,39.3,51.2,20.4,248.2,9.6,557151,19025,14,14,bbr1
0.725,31741,22,25920,41.5,56.9,20.4,248.2,11.6,557151,19029,14,14,bbr1
0.732,31741,22,25920,43.7,59.5,20.4,248.2,13.2,696438,19032,14,14,bbr1
0.743,31741,22,28800,45.9,61.1,20.4,248.2,14.2,696438,19037,14,14,bbr1
0.772,28686,19,20160,49.0,57.7,20.4,248.2,11.0,417863,19040,14,14,bbr1
0.782,31741,22,21600,50.4,60.2,20.4,248.2,11.0,557151,19044,14,14,bbr1
0.795,31741,22,24480,51.9,62.2,20.4,248.2,11.2,557151,19049,14,14,bbr1
0.803,31741,22,24480,53.5,64.8,20.4,248.2,11.6,557151,19052,14,14,bbr1
0.815,31741,22,27360,55.6,70.0,20.4,248.2,12.9,696438,19057,14,14,bbr1
0.843,28686,19,20160,54.8,55.2,20.4,248.2,6.4,417863,19061,14,14,bbr1
0.856,31741,22,23040,55.4,59.1,20.4,248.2,5.9,557151,19066,14,14,bbr1
0.863,31741,22,24480,56.1,61.3,20.4,248.2,5.9,557151,19069,14,14,bbr1
0.871,31741,22,24480,56.8,62.0,20.4,248.2,5.9,557151,19072,14,14,bbr1
0.884,31741,22,27360,58.1,66.7,20.4,248.2,6.9,557151,19077,14,14,bbr1
0.892,31741,22,27360,59.4,68.7,20.4,248.2,7.8,557151,19080,14,14,bbr1
0.921,28686,19,20160,58.4,57.7,20.4,248.2,4.7,696438,19084,14,14,bbr1
0.932,31741,22,24480,58.3,58.0,20.4,248.2,3.6,696438,19090,14,14,bbr1
0.941,31741,22,25920,58.7,60.9,20.4,248.2,3.4,417863,19094,14,14,bbr1
0.952,31741,22,25920,59.2,62.9,20.4,248.2,3.6,417863,19097,14,14,bbr1
0.962,31741,22,25920,60.0,65.3,20.4,248.2,4.2,417863,19100,14,14,bbr1
0.981,24414,16,23040,58.4,55.2,20.4,248.2,5.0,417863,19104,14,14,bbr1
0.993,28686,19,20160,58.5,59.5,20.4,248.2,4.0,417863,19105,14,14,bbr1
1.003,31741,22,21600,59.1,63.3,20.4,248.2,4.2,557151,19109,14,14,bbr1
1.013,31741,22,23040,59.6,63.4,20.4,248.2,4.2,557151,19113,14,14,bbr1
1.023,31741,22,24480,60.1,63.3,20.4,248.2,4.1,557151,19117,14,14,bbr1
0.006,31741,22,0,58.6,56.7,20.4,248.2,3.4,696438,19123,14,14,bbr1
0.006,31741,22,0,55.1,30.6,20.4,248.2,9.6,696438,19125,14,14,bbr1
0.035,31741,22,20160,51.4,25.6,20.4,248.2,14.6,696438,19142,14,14,bbr1
0.053,24414,16,18720,47.5,35.6,20.4,248.2,15.0,696438,19147,14,14,bbr1
0.065,28686,19,20160,46.7,41.1,20.4,248.2,12.8,696438,19151,14,14,bbr1
0.074,31741,22,23040,46.3,43.8,20.4,248.2,10.3,696438,19156,14,14,bbr1
0.147,5760,4,1495,52.2,63.6,20.4,248.2,8.8,557151,19163,14,14,bbr1
0.156,5760,4,4320,51.4,45.8,20.4,248.2,8.2,557151,19166,14,14,bbr1
0.175,5760,4,2880,47.8,22.5,20.4,248.2,13.3,557151,19168,14,14,bbr1
0.183,5760,4,4320,44.8,24.0,20.4,248.2,16.0,557151,19171,14,14,bbr1
0.204,5760,4,2880,42.0,22.1,20.4,248.2,17.7,557151,19173,14,14,bbr1
0.213,5760,4,4320,39.7,23.7,20.4,248.2,17.8,557151,19176,14,14,bbr1
0.233,5760,4,2880,37.7,24.0,20.4,248.2,17.3,557151,19178,14,14,bbr1
0.242,5760,4,4320,36.1,25.0,20.4,248.2,16.2,557151,19181,14,14,bbr1
0.262,5760,4,2880,34.7,24.5,20.4,248.2,15.0,440798,19183,14,14,bbr1
0.271,5760,4,4320,33.5,25.2,20.4,248.2,13.6,440798,19186,14,14,bbr1
0.291,5760,4,2880,32.0,21.7,20.4,248.2,13.2,440798,19188,14,14,bbr1
0.300,5760,4,4320,30.8,22.1,20.4,248.2,12.4,440798,19191,14,14,bbr1
0.321,5760,4,2880,29.7,22.2,20.4,248.2,11.4,429761,19193,14,14,bbr1
0.330,5760,4,4320,29.2,25.4,20.4,248.2,9.6,429761,19196,14,14,bbr1
0.347,5760,4,2880,28.4,22.7,20.4,248.2,8.9,429761,19198,14,14,bbr1
0.357,27301,18,4320,27.7,22.9,20.4,248.2,8.0,429761,19201,14,14,bbr1
0.374,27301,18,10080,27.0,22.3,20.4,248.2,7.4,429761,19207,14,14,bbr1
0.381,26271,18,10080,26.2,20.5,20.4,248.2,7.1,429761,19209,14,14,bbr1
0.388,26271,18,10080,25.9,24.1,20.4,248.2,5.9,429761,19211,14,14,bbr1
0.394,26271,18,10080,25.7,24.2,20.4,248.2,4.8,429761,19213,14,14,bbr1
0.400,26271,18,10080,25.5,24.4,20.4,248.2,4.0,429761,19215,14,14,bbr1
0.407,26271,18,10080,25.4,24.2,20.4,248.2,3.3,429761,19217,14,14,bbr1
0.414,26271,18,10080,25.2,24.3,20.4,248.2,2.7,429761,19219,14,14,bbr1
0.421,26271,18,10080,25.1,24.2,20.4,248.2,2.3,429761,19221,14,14,bbr1
0.428,25896,17,10080,25.1,24.9,20.4,248.2,1.8,420632,19223,14,14,bbr1
0.434,25896,17,10080,24.9,23.3,20.4,248.2,1.8,525790,19225,14,14,bbr1
0.440,25896,17,10080,24.9,25.3,20.4,248.2,1.4,525790,19227,14,14,bbr1
0.450,25896,17,12960,25.0,25.8,20.4,248.2,1.3,525790,19231,14,14,bbr1
0.455,25896,17,12960,25.1,25.6,20.4,248.2,1.1,525790,19233,14,14,bbr1
0.464,25896,17,14400,25.2,26.2,20.4,248.2,1.1,525790,19236,14,14,bbr1
0.469,25896,17,14400,25.5,27.1,20.4,248.2,1.3,525790,19238,14,14,bbr1
0.478,25896,17,15840,25.9,29.1,20.4,248.2,1.9,525790,19241,14,14,bbr1
0.489,18644,12,12960,27.1,31.9,20.4,248.2,3.2,525790,19243,14,14,bbr1
0.498,21492,14,15840,27.6,31.4,20.4,248.2,3.5,525790,19247,14,14,bbr1
0.503,24340,16,15840,28.3,32.9,20.4,248.2,3.9,525790,19249,14,14,bbr1
0.511,27122,18,15840,29.1,34.7,20.4,248.2,4.5,563140,19252,14,14,bbr1
0.519,27122,18,17280,30.0,36.2,20.4,248.2,5.2,563140,19255,14,14,bbr1
0.526,27122,18,18720,30.5,33.9,20.4,248.2,4.9,563140,19258,14,14,bbr1
0.534,27122,18,20160,31.1,35.3,20.4,248.2,4.8,563140,19261,14,14,bbr1
0.539,27122,18,20160,31.8,36.6,20.4,248.2,5.0,563140,19263,14,14,bbr1
0.547,27122,18,21600,32.5,37.4,20.4,248.2,5.2,563140,19266,14,14,bbr1
0.557,27122,18,23040,33.4,39.6,20.4,248.2,5.7,337884,19269,14,14,bbr1
0.566,19257,13,18720,35.4,43.0,20.4,248.2,6.8,337884,19270,14,14,bbr1
0.573,22105,15,17280,36.6,44.7,20.4,248.2,7.4,337884,19271,14,14,bbr1
0.581,24953,17,18720,37.8,46.4,20.4,248.2,8.0,450512,19274,14,14,bbr1
0.591,27122,18,18720,39.2,49.0,20.4,248.2,8.8,450512,19277,14,14,bbr1
0.600,27122,18,18720,40.7,51.5,20.4,248.2,9.7,450512,19280,14,14,bbr1
0.609,27122,18,18720,42.1,52.0,20.4,248.2,10.1,450512,19283,14,14,bbr1
0.630,22105,15,15840,42.9,45.2,20.4,248.2,7.0,450512,19287,14,14,bbr1
0.642,26377,18,18720,43.3,45.8,20.4,248.2,6.0,563140,19292,14,14,bbr1
0.652,27122,18,20160,43.7,46.7,20.4,248.2,5.3,563140,19296,14,14,bbr1
0.660,27122,18,20160,44.0,45.7,20.4,248.2,4.5,563140,19299,14,14,bbr1
0.679,22105,15,17280,43.3,42.8,20.4,248.2,3.6,337884,19303,14,14,bbr1
0.692,26377,18,18720,43.4,44.7,20.4,248.2,3.1,337884,19307,14,14,bbr1
0.701,27122,18,17280,43.9,47.2,20.4,248.2,3.3,337884,19309,14,14,bbr1
0.712,27122,18,17280,44.7,50.0,20.4,248.2,4.0,450512,19312,14,14,bbr1
0.722,27122,18,17280,45.6,52.3,20.4,248.2,4.9,450512,19315,14,14,bbr1
0.732,17833,12,17280,45.8,46.8,20.4,248.2,3.9,450512,19318,14,14,bbr1
0.741,22105,15,14400,45.5,43.8,20.4,248.2,3.4,450512,19319,14,14,bbr1
0.754,26377,18,17280,45.0,41.7,20.4,248.2,3.5,450512,19324,14,14,bbr1
0.763,27122,18,17280,44.7,42.4,20.4,248.2,3.3,450512,19327,14,14,bbr1
0.773,27122,18,17280,44.5,42.9,20.4,248.2,2.9,450512,19330,14,14,bbr1
0.782,17833,12,17280,44.0,40.8,20.4,248.2,3.1,563140,19333,14,14,bbr1
0.790,22105,15,14400,43.3,38.2,20.4,248.2,3.8,563140,19334,14,14,bbr1
0.801,27122,18,14400,41.9,32.1,20.4,248.2,5.7,563140,19339,14,14,bbr1
0.808,27122,18,14400,40.1,27.8,20.4,248.2,7.8,563140,19342,14,14,bbr1
0.816,27122,18,12960,38.3,25.2,20.4,248.2,9.6,563140,19345,14,14,bbr1
0.827,27122,18,14400,36.3,22.7,20.4,248.2,11.0,563140,19349,14,14,bbr1
0.836,17833,12,15840,35.3,28.4,20.4,248.2,10.3,581128,19353,14,14,bbr1
0.843,22105,15,14400,34.6,29.7,20.4,248.2,9.1,617231,19355,14,14,bbr1
0.856,26377,18,18720,34.3,32.3,20.4,248.2,7.4,617231,19361,14,14,bbr1
0.864,29357,20,17280,33.8,29.7,20.4,248.2,6.7,631221,19365,14,14,bbr1
0.874,29357,20,20160,33.5,31.8,20.4,248.2,5.5,631221,19369,14,14,bbr1
0.883,29357,20,21600,33.7,34.8,20.4,248.2,4.5,631221,19373,14,14,bbr1
0.892,32423,22,20160,33.6,33.0,20.4,248.2,3.5,724656,19377,14,14,bbr1
0.902,32423,22,23040,33.8,35.0,20.4,248.2,3.0,724656,19382,14,14,bbr1
0.911,32423,22,24480,34.0,36.0,20.4,248.2,2.8,724656,19387,14,14,bbr1
0.921,32423,22,25920,34.5,37.5,20.4,248.2,3.0,434793,19391,14,14,bbr1
0.941,26179,18,21600,36.9,44.9,20.4,248.2,5.9,434793,19395,14,14,bbr1
0.953,30451,21,23040,38.6,50.5,20.4,248.2,7.8,434793,19399,14,14,bbr1
0.968,32423,22,25920,40.6,54.8,20.4,248.2,9.9,434793,19404,14,14,bbr1
0.975,32423,22,24480,42.9,59.1,20.4,248.2,12.1,434793,19406,14,14,bbr1
0.989,32423,22,25920,45.4,62.5,20.4,248.2,13.9,434793,19410,14,14,bbr1
0.994,32423,22,24480,47.5,62.8,20.4,248.2,14.8,434793,19412,14,14,bbr1
1.007,32423,22,24480,48.6,55.9,20.4,248.2,13.2,434793,19416,14,14,bbr1
1.017,32423,22,23040,49.3,54.7,20.4,248.2,11.4,434793,19419,14,14,bbr1
1.028,32423,22,20160,48.9,45.9,20.4,248.2,9.4,434793,19422,14,14,bbr1
1.037,32423,22,20160,48.7,47.5,20.4,248.2,7.4,579725,19425,14,14,bbr1
1.055,24755,17,18720,48.2,44.2,20.4,248.2,5.3,579725,19430,14,14,bbr1
1.066,29027,20,21600,47.5,42.6,20.4,248.2,5.4,579725,19435,14,14,bbr1
1.073,32423,22,21600,46.7,41.0,20.4,248.2,5.7,579725,19438,14,14,bbr1
1.083,32423,22,23040,46.5,45.5,20.4,248.2,4.5,579725,19442,14,14,bbr1
1.093,32423,22,24480,46.6,47.1,20.4,248.2,3.5,579725,19446,14,14,bbr1
1.112,24755,17,23040,46.9,48.4,20.4,248.2,2.6,724656,19451,14,14,bbr1
1.120,29027,20,21600,47.2,49.5,20.4,248.2,2.6,724656,19453,14,14,bbr1
1.132,31875,22,27360,48.0,53.1,20.4,248.2,3.4,724656,19459,14,14,bbr1
1.141,32423,22,28800,49.2,57.7,20.4,248.2,5.0,434793,19463,14,14,bbr1
1.149,32423,22,28800,50.4,58.7,20.4,248.2,6.1,434793,19466,14,14,bbr1
1.161,32423,22,28800,52.0,63.3,20.4,248.2,7.8,434793,19469,14,14,bbr1
1.182,24755,17,24480,53.8,61.3,20.4,248.2,7.6,434793,19472,14,14,bbr1
0.022,16302,11,0,56.9,39.0,20.4,248.2,11.0,579725,19474,14,14,bbr1
0.007,18880,13,0,55.9,49.1,20.4,248.2,10.2,579725,19476,14,14,bbr1
0.038,23152,16,15840,52.2,26.0,20.4,248.2,15.1,724656,19490,14,14,bbr1
0.046,26000,18,20160,49.5,30.4,20.4,248.2,16.8,724656,19495,14,14,bbr1
0.063,21544,14,17280,46.2,36.1,20.4,248.2,15.1,724656,19499,14,14,bbr1
0.075,25816,17,17280,45.5,40.6,20.4,248.2,12.7,724656,19502,14,14,bbr1
0.085,30088,20,21600,45.1,42.6,20.4,248.2,10.2,724656,19508,14,14,bbr1
0.097,32423,22,25920,45.6,49.2,20.4,248.2,8.7,724656,19514,14,14,bbr1
0.106,32423,22,27360,46.4,51.3,20.4,248.2,7.9,434793,19518,14,14,bbr1
0.125,24755,17,23040,46.9,47.2,20.4,248.2,5.3,434793,19521,14,14,bbr1
0.137,29027,20,21600,47.7,53.4,20.4,248.2,5.6,434793,19523,14,14,bbr1
0.147,32423,22,23040,48.7,55.5,20.4,248.2,6.2,434793,19527,14,14,bbr1
0.160,32423,22,24480,50.3,61.8,20.4,248.2,7.9,434793,19531,14,14,bbr1
0.167,32423,22,23040,52.1,64.3,20.4,248.2,9.4,434793,19533,14,14,bbr1
0.180,32423,22,24480,54.1,67.9,20.4,248.2,11.0,434793,19537,14,14,bbr1
0.187,32423,22,23040,55.0,61.2,20.4,248.2,10.1,434793,19539,14,14,bbr1
0.200,32423,22,24480,55.1,56.2,20.4,248.2,7.9,434793,19543,14,14,bbr1
0.210,32423,22,24480,55.3,56.5,20.4,248.2,6.2,434793,19546,14,14,bbr1
0.217,32423,22,23040,55.2,54.7,20.4,248.2,4.8,434793,19548,14,14,bbr1
0.230,32423,22,24480,55.5,57.1,20.4,248.2,4.1,434793,19552,14,14,bbr1
0.236,32423,22,23040,55.5,55.8,20.4,248.2,3.1,434793,19554,14,14,bbr1
0.249,32423,22,24480,55.8,57.9,20.4,248.2,3.0,434793,19558,14,14,bbr1
0.260,32423,22,24480,55.9,56.4,20.4,248.2,2.4,434793,19561,14,14,bbr1
0.270,32423,22,24480,56.2,58.2,20.4,248.2,2.4,434793,19564,14,14,bbr1
0.279,32423,22,24480,56.3,57.1,20.4,248.2,2.0,434793,19567,14,14,bbr1
0.289,32423,22,24480,56.6,59.2,20.4,248.2,2.2,434793,19570,14,14,bbr1
0.302,32423,22,27360,57.2,61.2,20.4,248.2,2.8,434793,19574,14,14,bbr1
0.313,32423,22,27360,58.0,63.2,20.4,248.2,3.6,434793,19577,14,14,bbr1
0.319,32423,22,25920,58.5,61.9,20.4,248.2,3.7,434793,19579,14,14,bbr1
0.332,32423,22,27360,59.1,63.9,20.4,248.2,4.1,434793,19583,14,14,bbr1
0.339,32423,22,25920,59.6,62.5,20.4,248.2,3.9,434793,19585,14,14,bbr1
0.352,32423,22,27360,60.2,64.6,20.4,248.2,4.2,434793,19589,14,14,bbr1
0.362,32423,22,27360,60.6,63.2,20.4,248.2,3.9,434793,19592,14,14,bbr1
0.372,32423,22,27360,60.7,61.8,20.4,248.2,3.2,434793,19595,14,14,bbr1
0.382,32423,22,27360,61.1,63.7,20.4,248.2,3.2,434793,19598,14,14,bbr1
0.392,32423,22,27360,61.5,64.3,20.4,248.2,3.2,434793,19601,14,14,bbr1
0.402,32423,22,27360,61.9,64.6,20.4,248.2,3.2,434793,19604,14,14,bbr1
0.413,28705,19,27360,62.2,64.9,20.4,248.2,3.1,366817,19607,14,14,bbr1
0.421,28705,19,24480,62.6,65.2,20.4,248.2,3.1,366817,19608,14,14,bbr1
0.431,28705,19,24480,62.7,63.6,20.4,248.2,2.6,366817,19611,14,14,bbr1
0.442,28705,19,24480,63.1,65.9,20.4,248.2,2.7,366817,19614,14,14,bbr1
0.452,28705,19,24480,63.3,64.6,20.4,248.2,2.4,366817,19617,14,14,bbr1
0.464,28705,19,24480,63.7,66.4,20.4,248.2,2.6,366817,19620,14,14,bbr1
0.472,28705,19,24480,63.9,65.1,20.4,248.2,2.3,366817,19622,14,14,bbr1
0.480,28705,19,24480,64.5,68.8,20.4,248.2,2.9,366817,19624,14,14,bbr1
0.492,28318,19,24480,65.0,68.4,20.4,248.2,3.2,359737,19627,14,14,bbr1
0.500,28318,19,24480,65.2,66.6,20.4,248.2,2.8,359737,19629,14,14,bbr1
0.508,28318,19,23040,65.1,64.9,20.4,248.2,2.2,359737,19631,14,14,bbr1
0.520,28318,19,23040,65.0,64.3,20.4,248.2,1.8,359737,19634,14,14,bbr1
0.528,28318,19,21600,64.7,62.7,20.4,248.2,2.0,359737,19636,14,14,bbr1
0.540,28318,19,20160,63.7,56.7,20.4,248.2,3.5,359737,19639,14,14,bbr1
0.552,28318,19,20160,62.9,57.3,20.4,248.2,4.2,359737,19642,14,14,bbr1
0.564,28318,19,20160,62.2,57.4,20.4,248.2,4.6,359737,19645,14,14,bbr1
0.572,28318,19,18720,61.2,53.9,20.4,248.2,5.5,359737,19647,14,14,bbr1
0.580,28318,19,17280,60.1,52.2,20.4,248.2,6.4,359737,19649,14,14,bbr1
0.591,28318,19,17280,58.9,50.5,20.4,248.2,7.2,479650,19652,14,14,bbr1
0.609,22703,15,14400,55.7,45.2,20.4,248.2,9.6,479650,19656,14,14,bbr1
0.622,28318,19,14400,53.1,34.8,20.4,248.2,12.4,479650,19661,14,14,bbr1
0.630,28318,19,14400,50.2,30.4,20.4,248.2,15.0,479650,19664,14,14,bbr1
0.640,28318,19,12960,47.3,27.1,20.4,248.2,17.0,479650,19667,14,14,bbr1
0.645,28318,19,11520,44.3,22.8,20.4,248.2,18.9,479650,19669,14,14,bbr1
0.658,28318,19,14400,42.1,27.0,20.4,248.2,18.5,479650,19673,14,14,bbr1
0.006,28014,19,0,35.8,21.6,20.4,248.2,14.9,590298,19675,14,14,bbr1
0.007,28014,19,0,35.3,31.7,20.4,248.2,12.2,590298,19677,14,14,bbr1
0.036,28014,19,17280,34.2,26.5,20.4,248.2,11.4,590298,19692,14,14,bbr1
0.054,22551,15,14400,34.2,34.8,20.4,248.2,6.7,590298,19696,14,14,bbr1
0.066,26823,18,18720,34.8,39.4,20.4,248.2,6.3,590298,19702,14,14,bbr1
0.077,28014,19,20160,35.6,40.6,20.4,248.2,6.2,590298,19706,14,14,bbr1
0.089,28014,19,23040,36.8,45.4,20.4,248.2,7.1,590298,19711,14,14,bbr1
0.097,28014,19,23040,37.3,40.8,20.4,248.2,6.3,354179,19714,14,14,bbr1
0.116,22551,15,18775,39.3,46.6,20.4,248.2,7.2,354179,19718,14,14,bbr1
0.128,26823,18,18775,40.6,49.0,20.4,248.2,7.8,354179,19721,14,14,bbr1
0.140,28014,19,20215,42.1,52.6,20.4,248.2,8.9,354179,19725,14,14,bbr1
0.149,28014,19,18775,43.7,55.3,20.4,248.2,10.0,354179,19727,14,14,bbr1
0.157,28014,19,17335,45.1,55.2,20.4,248.2,10.3,354179,19729,14,14,bbr1
0.167,28014,19,17280,45.7,49.5,20.4,248.2,8.8,472239,19732,14,14,bbr1
0.186,22551,15,14400,46.0,45.2,20.4,248.2,5.8,472239,19736,14,14,bbr1
0.198,26823,18,17280,45.9,45.1,20.4,248.2,4.6,472239,19741,14,14,bbr1
0.208,28014,19,17280,45.4,41.8,20.4,248.2,4.5,472239,19744,14,14,bbr1
0.220,28014,19,18720,45.2,44.4,20.4,248.2,3.6,472239,19748,14,14,bbr1
0.239,22551,15,14400,44.5,43.3,20.4,248.2,3.2,472239,19751,14,14,bbr1
0.249,26823,18,15840,44.3,42.8,20.4,248.2,2.9,472239,19755,14,14,bbr1
0.261,28014,19,17280,44.2,43.7,20.4,248.2,2.3,472239,19759,14,14,bbr1
0.270,28014,19,17280,44.3,45.1,20.4,248.2,1.9,472239,19762,14,14,bbr1
0.279,18279,12,17280,43.4,37.3,20.4,248.2,3.2,472239,19765,14,14,bbr1
0.287,21127,14,15840,42.7,37.9,20.4,248.2,3.8,472239,19766,14,14,bbr1
0.297,25399,17,17280,42.5,40.9,20.4,248.2,3.3,472239,19770,14,14,bbr1
0.308,28014,19,18720,42.7,43.7,20.4,248.2,2.8,590298,19774,14,14,bbr1
0.317,28014,19,20160,42.7,43.0,20.4,248.2,2.2,590298,19778,14,14,bbr1
0.337,22551,15,18720,42.5,43.2,20.4,248.2,1.8,354179,19783,14,14,bbr1
0.347,26823,18,18720,42.8,44.4,20.4,248.2,1.8,354179,19786,14,14,bbr1
0.357,28014,19,18720,43.3,46.7,20.4,248.2,2.3,354179,19789,14,14,bbr1
0.369,28014,19,18720,44.1,49.7,20.4,248.2,3.3,354179,19792,14,14,bbr1
0.378,28014,19,17280,45.1,52.6,20.4,248.2,4.6,354179,19794,14,14,bbr1
0.389,18279,12,17280,45.6,49.2,20.4,248.2,4.5,472239,19797,14,14,bbr1
0.398,22551,15,14400,46.1,49.0,20.4,248.2,4.2,472239,19798,14,14,bbr1
0.408,26823,18,15840,45.9,45.2,20.4,248.2,3.4,472239,19802,14,14,bbr1
0.420,28014,19,17280,45.6,43.1,20.4,248.2,3.2,472239,19806,14,14,bbr1
0.429,28014,19,17280,45.0,41.1,20.4,248.2,3.6,472239,19809,14,14,bbr1
0.448,22551,15,14400,43.9,39.9,20.4,248.2,4.0,472239,19813,14,14,bbr1
0.460,25399,17,18720,43.8,42.8,20.4,248.2,3.3,472239,19818,14,14,bbr1
0.469,28014,19,17280,43.6,42.1,20.4,248.2,2.8,472239,19821,14,14,bbr1
