time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.856,26708,18,21600,40.7,35.1,20.1,90.4,4.7,656797,33068,1161,21,cubic
0.865,26756,18,24480,40.2,37.2,20.1,90.4,4.4,665026,33072,1161,21,cubic
0.874,26814,18,23040,40.0,38.6,20.1,90.4,3.7,669931,33074,1161,21,cubic
0.884,26871,18,20160,40.2,41.0,20.1,90.4,3.0,669231,33077,1161,21,cubic
0.893,26917,18,21600,40.2,40.4,20.1,90.4,2.3,669910,33082,1161,21,cubic
0.901,26963,18,20160,39.9,38.0,20.1,90.4,2.3,675595,33086,1161,21,cubic
0.910,27008,18,20160,38.9,32.0,20.1,90.4,3.7,693882,33091,1161,21,cubic
0.920,27063,18,20160,38.3,34.1,20.1,90.4,4.0,706255,33096,1161,21,cubic
0.937,27152,18,17280,38.0,35.6,20.1,90.4,3.7,714996,33101,1161,21,cubic
0.949,27213,18,21600,37.9,37.2,20.1,90.4,3.0,718551,33108,1161,21,cubic
0.957,27256,18,20160,37.8,37.2,20.1,90.4,2.4,721325,33112,1161,21,cubic
0.968,27307,18,23040,37.9,38.4,20.1,90.4,1.9,721243,33117,1161,21,cubic
0.976,27349,18,20160,37.9,38.1,20.1,90.4,1.5,721780,33120,1161,21,cubic
0.985,27391,19,20160,37.1,31.9,20.1,90.4,2.6,737367,33125,1161,21,cubic
0.993,27433,19,23040,36.7,33.7,20.1,90.4,2.8,747126,33131,1161,21,cubic
1.003,27482,19,21600,36.6,35.5,20.1,90.4,2.4,751531,33135,1161,21,cubic
1.022,27571,19,21600,37.6,45.2,20.1,90.4,4.0,732394,33140,1161,21,cubic
1.031,27610,19,21600,38.4,43.5,20.1,90.4,4.4,719553,33145,1161,21,cubic
1.044,27673,19,23040,39.8,49.6,20.1,90.4,6.1,695651,33150,1161,21,cubic
1.053,27712,19,23040,40.5,45.9,20.1,90.4,6.1,683554,33154,1161,21,cubic
1.061,27750,19,21600,39.7,33.6,20.1,90.4,6.3,699362,33159,1162,21,cubic
1.070,27788,19,21600,39.6,38.7,20.1,90.4,5.0,702533,33164,1162,21,cubic
1.078,27825,19,21600,38.6,32.0,20.1,90.4,5.6,720742,33169,1162,21,cubic
1.095,28269,19,17280,38.0,33.8,20.1,90.4,5.4,743940,33174,1162,21,cubic
1.109,28414,19,25920,38.4,41.4,20.1,90.4,4.9,739581,33182,1162,21,cubic
1.121,28775,19,21600,39.4,46.4,20.1,90.4,5.7,729959,33184,1162,21,cubic
1.129,29060,20,23040,39.9,43.3,20.1,90.4,5.2,728211,33189,1162,21,cubic
1.140,29413,20,23040,40.4,43.7,20.1,90.4,4.9,728387,33195,1163,21,cubic
1.148,29762,20,23040,40.0,37.1,20.1,90.4,4.5,744496,33200,1163,21,cubic
1.157,30106,20,23040,39.4,35.1,20.1,90.4,4.6,764868,33205,1163,21,cubic
1.165,30447,21,23040,38.7,33.8,20.1,90.4,4.8,787415,33210,1163,21,cubic
1.175,30716,21,25920,37.4,28.5,20.1,90.4,6.1,821261,33216,1163,21,cubic
1.186,31050,21,24480,37.3,36.5,20.1,90.4,4.8,832573,33220,1163,21,cubic
1.194,31314,21,25920,37.1,35.4,20.1,90.4,4.1,845022,33225,1163,21,cubic
1.202,31379,21,30240,37.1,37.3,20.1,90.4,3.1,846205,33229,1163,21,cubic
1.211,31706,22,24480,37.6,41.6,20.1,90.4,3.5,842303,33230,1163,21,cubic
1.220,31965,22,27360,37.9,39.4,20.1,90.4,3.0,844250,33237,1164,21,cubic
1.230,27969,19,25920,38.2,40.5,20.1,90.4,2.9,732345,33243,1166,21,cubic
1.238,28022,19,21600,37.8,35.4,20.1,90.4,2.9,740558,33245,1166,21,cubic
1.247,28075,19,21600,36.7,28.5,20.1,90.4,4.5,765570,33250,1166,21,cubic
1.255,28127,19,21600,35.9,30.3,20.1,90.4,5.0,784006,33255,1166,21,cubic
1.264,28178,19,27360,35.9,35.7,20.1,90.4,3.8,785843,33260,1166,21,cubic
1.272,28230,19,23040,35.8,35.6,20.1,90.4,2.9,788063,33261,1166,21,cubic
1.284,28302,19,21600,37.0,45.4,20.1,90.4,4.6,764464,33265,1166,21,cubic
1.293,28352,19,21600,37.9,44.3,20.1,90.4,5.3,747344,33270,1166,21,cubic
1.303,28412,19,21600,38.8,45.1,20.1,90.4,5.7,731758,33275,1166,21,cubic
1.315,28480,19,21600,38.6,37.1,20.1,90.4,4.7,737613,33280,1166,21,cubic
1.328,28558,19,21600,39.2,43.7,20.1,90.4,4.8,727722,33285,1166,21,cubic
1.337,28606,19,21600,39.7,42.5,20.1,90.4,4.4,721408,33290,1166,21,cubic
1.345,28653,19,21600,39.8,40.9,20.1,90.4,3.6,719798,33295,1166,21,cubic
1.356,28709,19,21600,39.9,40.4,20.1,90.4,2.9,719974,33300,1166,21,cubic
1.364,28755,19,21600,39.3,35.2,20.1,90.4,3.3,731884,33305,1166,21,cubic
1.380,28839,20,21600,39.5,40.6,20.1,90.4,2.8,730896,33310,1166,21,cubic
1.388,28883,20,24480,39.5,39.4,20.1,90.4,2.1,732067,33316,1166,21,cubic
1.402,28955,20,24480,39.8,42.4,20.1,90.4,2.3,727165,33320,1166,21,cubic
1.410,28999,20,23040,40.5,45.4,20.1,90.4,3.1,715812,33324,1166,21,cubic
1.419,29043,20,21600,39.9,35.4,20.1,90.4,3.6,728478,33330,1167,21,cubic
1.431,29103,20,23040,40.0,40.8,20.1,90.4,2.9,727957,33336,1167,21,cubic
1.439,29145,20,17280,38.5,28.4,20.1,90.4,5.1,756384,33341,1167,21,cubic
1.456,29229,20,23040,38.2,35.6,20.1,90.4,4.6,765959,33350,1167,21,cubic
1.464,29270,20,27360,37.7,34.7,20.1,90.4,4.3,775857,33355,1167,21,cubic
1.475,29320,20,23040,38.1,40.3,20.1,90.4,3.9,770544,33357,1167,21,cubic
1.489,29384,20,23040,38.8,44.4,20.1,90.4,4.5,756403,33362,1167,21,cubic
1.499,29432,20,23040,39.1,41.3,20.1,90.4,4.0,751832,33369,1169,21,cubic
1.507,29471,20,17280,38.3,32.0,20.1,90.4,4.8,770362,33374,1169,21,cubic
1.526,29556,20,23040,37.2,30.2,20.1,90.4,5.6,793598,33383,1169,21,cubic
1.536,29601,20,23040,36.4,30.3,20.1,90.4,5.9,813862,33388,1169,21,cubic
1.544,29896,20,23040,36.3,35.7,20.1,90.4,4.6,823830,33393,1169,21,cubic
1.553,30170,20,24480,36.4,37.2,20.1,90.4,3.7,828891,33398,1169,21,cubic
1.567,30510,21,23040,36.5,37.0,20.1,90.4,2.9,836417,33402,1169,21,cubic
0.007,30510,21,0,37.4,35.4,20.1,90.4,3.0,815862,33406,1169,21,cubic
0.008,30510,21,0,36.2,28.0,20.1,90.4,4.6,842305,33408,1169,21,cubic
0.038,30846,21,24480,35.6,31.3,20.1,90.4,4.7,866363,33430,1169,21,cubic
0.047,31178,21,24480,36.0,38.4,20.1,90.4,4.2,867163,33435,1169,21,cubic
0.059,31507,21,24480,36.6,41.4,20.1,90.4,4.5,860001,33440,1169,21,cubic
0.067,31832,22,24480,37.0,39.6,20.1,90.4,4.1,860254,33445,1169,21,cubic
0.078,32155,22,25920,36.4,31.9,20.1,90.4,4.4,884156,33453,1171,21,cubic
0.086,32473,22,25920,35.8,31.8,20.1,90.4,4.4,907016,33458,1171,21,cubic
0.108,32789,22,25920,36.6,42.4,20.1,90.4,4.9,895385,33463,1171,21,cubic
0.117,33102,22,25920,37.3,42.4,20.1,90.4,5.1,886573,33468,1171,21,cubic
0.125,33473,23,24480,38.4,45.8,20.1,90.4,6.0,871783,33473,1171,21,cubic
0.139,33535,23,33120,40.2,52.9,20.1,90.4,8.1,833975,33480,1171,21,cubic
0.147,33779,23,28800,42.2,56.0,20.1,90.4,10.0,800734,33481,1171,21,cubic
0.158,34083,23,27360,42.2,42.4,20.1,90.4,7.6,807520,33487,1173,21,cubic
0.168,34384,23,27360,42.4,44.1,20.1,90.4,6.1,810159,33492,1173,21,cubic
0.176,34682,24,27360,42.6,44.0,20.1,90.4,5.0,813482,33497,1173,21,cubic
0.185,34859,24,31680,42.6,42.4,20.1,90.4,3.8,818209,33503,1173,21,cubic
0.197,35094,24,30240,42.6,42.2,20.1,90.4,2.9,824635,33506,1173,21,cubic
0.205,35387,24,28800,42.3,40.5,20.1,90.4,2.7,836611,33510,1173,21,cubic
0.214,35734,24,27360,42.7,45.7,20.1,90.4,2.9,836411,33515,1173,21,cubic
0.227,36021,25,28800,43.1,45.7,20.1,90.4,2.9,835889,33521,1173,21,cubic
0.236,36306,25,30240,43.6,47.4,20.1,90.4,3.2,832210,33527,1173,21,cubic
0.251,36814,25,24480,43.9,45.6,20.1,90.4,2.9,839046,33532,1173,21,cubic
0.273,37148,25,28800,45.0,52.5,20.1,90.4,4.4,826263,33541,1173,21,cubic
0.285,37480,26,28800,45.7,50.9,20.1,90.4,4.8,820077,33547,1173,21,cubic
0.296,37753,26,31680,46.6,52.6,20.1,90.4,5.3,810759,33554,1173,21,cubic
0.311,38079,26,30240,47.3,52.5,20.1,90.4,5.5,804984,33559,1173,21,cubic
0.321,38510,26,27360,47.3,47.4,20.1,90.4,4.1,813889,33566,1174,21,cubic
0.342,38829,26,30240,47.5,49.1,20.1,90.4,3.5,816816,33574,1174,21,cubic
0.352,39146,27,30240,48.1,52.3,20.1,90.4,3.8,813203,33580,1174,21,cubic
0.372,39460,27,31680,48.9,54.3,20.1,90.4,4.4,806738,33587,1174,21,cubic
0.382,39772,27,31680,49.6,54.4,20.1,90.4,4.7,801806,33593,1174,21,cubic
0.393,39927,27,36000,51.3,63.1,20.1,90.4,6.9,778395,33599,1174,21,cubic
0.401,40235,27,31680,51.4,52.4,20.1,90.4,5.5,782219,33602,1174,21,cubic
0.417,35080,24,31680,50.1,40.5,20.1,90.4,6.8,700633,33615,1181,21,cubic
0.430,35207,24,27360,48.9,40.5,20.1,90.4,7.5,720362,33618,1181,21,cubic
0.451,35356,24,23040,48.7,47.5,20.1,90.4,6.0,725966,33624,1181,21,cubic
0.483,27112,18,24480,48.3,49.7,20.1,90.4,4.6,561023,33640,1188,21,cubic
0.497,27206,18,18720,47.2,39.0,20.1,90.4,5.8,576850,33643,1189,21,cubic
0.507,27266,18,23040,47.1,46.7,20.1,90.4,4.5,578859,33649,1189,21,cubic
0.519,27337,18,20160,46.6,42.9,20.1,90.4,4.4,586870,33652,1189,21,cubic
0.527,27386,19,23040,46.3,44.2,20.1,90.4,3.9,591733,33657,1189,21,cubic
0.536,27435,19,21600,45.1,37.2,20.1,90.4,5.2,607762,33661,1189,21,cubic
0.548,27504,19,24480,44.6,41.2,20.1,90.4,4.9,616060,33666,1189,21,cubic
0.556,27552,19,20160,43.7,37.3,20.1,90.4,5.5,630177,33669,1189,21,cubic
0.568,27618,19,25920,43.3,40.2,20.1,90.4,5.0,638138,33675,1189,21,cubic
0.577,27666,19,23040,43.0,40.7,20.1,90.4,4.4,644009,33677,1189,21,cubic
0.585,27713,19,23040,42.5,39.1,20.1,90.4,4.3,652454,33682,1190,21,cubic
0.596,27768,19,23040,41.8,37.2,20.1,90.4,4.5,664052,33687,1191,21,cubic
0.604,27813,19,21600,41.0,35.4,20.1,90.4,5.0,678084,33691,1191,21,cubic
0.613,27859,19,21600,40.1,33.9,20.1,90.4,5.5,694374,33696,1191,21,cubic
0.628,27939,19,24480,39.5,35.5,20.1,90.4,5.3,706511,33701,1191,21,cubic
0.636,27983,19,23040,39.7,40.6,20.1,90.4,4.2,705305,33704,1191,21,cubic
0.647,28035,19,24480,40.3,44.4,20.1,90.4,4.3,696348,33708,1191,21,cubic
0.655,28078,19,23040,40.3,40.2,20.1,90.4,3.3,697572,33713,1193,21,cubic
0.664,28121,19,24480,40.3,40.4,20.1,90.4,2.5,698398,33717,1193,21,cubic
0.674,28172,19,24480,40.1,39.0,20.1,90.4,2.2,702526,33721,1194,21,cubic
0.686,28231,19,23040,40.4,42.5,20.1,90.4,2.2,698752,33724,1194,21,cubic
0.696,28280,19,24480,40.7,42.5,20.1,90.4,2.2,695455,33728,1194,21,cubic
0.705,28320,19,21600,41.7,48.9,20.1,90.4,3.7,679152,33731,1194,21,cubic
0.713,28360,19,23040,42.7,49.4,20.1,90.4,4.7,664822,33736,1194,21,cubic
0.730,28440,19,23040,43.5,49.5,20.1,90.4,5.3,653537,33740,1194,21,cubic
0.739,28479,19,23040,43.8,45.8,20.1,90.4,4.5,650175,33744,1194,21,cubic
0.751,28533,19,18720,43.8,44.1,20.1,90.4,3.5,650814,33748,1194,21,cubic
0.763,28585,19,21600,44.4,48.6,20.1,90.4,3.8,643197,33755,1194,21,cubic
0.782,28668,19,23040,44.4,44.0,20.1,90.4,2.9,645792,33760,1194,21,cubic
0.792,28947,20,23040,44.6,45.9,20.1,90.4,2.6,649399,33764,1194,21,cubic
0.800,29301,20,23040,45.1,49.1,20.1,90.4,3.1,649113,33769,1194,21,cubic
0.809,29651,20,23040,45.0,44.1,20.1,90.4,2.6,658750,33774,1194,21,cubic
0.819,29789,20,27360,45.2,46.5,20.1,90.4,2.3,659150,33779,1194,21,cubic
0.827,30409,21,17280,43.9,34.9,20.1,90.4,4.3,692672,33781,1194,21,cubic
0.844,30746,21,24480,43.5,40.5,20.1,90.4,4.1,707259,33791,1194,21,cubic
0.860,31079,21,24480,43.7,45.2,20.1,90.4,3.5,711336,33796,1194,21,cubic
0.870,31475,21,23040,43.1,38.9,20.1,90.4,3.8,730380,33801,1194,21,cubic
0.880,31736,22,25920,43.0,42.6,20.1,90.4,3.0,737411,33807,1194,21,cubic
0.892,32059,22,25920,43.4,46.3,20.1,90.4,3.0,738006,33812,1194,21,cubic
0.901,32442,22,24480,42.4,35.3,20.1,90.4,4.3,764672,33818,1195,21,cubic
0.914,32758,22,25920,41.8,37.1,20.1,90.4,4.5,784340,33824,1195,21,cubic
0.923,33071,22,25920,41.2,37.2,20.1,90.4,4.6,802791,33829,1195,21,cubic
0.931,33443,23,24480,40.5,35.3,20.1,90.4,4.9,826712,33834,1195,21,cubic
0.950,33750,23,27360,40.7,42.4,20.1,90.4,4.2,829360,33841,1195,21,cubic
0.959,34175,23,24480,41.1,44.0,20.1,90.4,3.9,831488,33846,1195,21,cubic
0.974,34475,23,27360,41.4,43.8,20.1,90.4,3.6,831885,33853,1195,21,cubic
0.986,34773,24,27360,42.2,47.4,20.1,90.4,4.2,824258,33858,1195,21,cubic
0.994,35186,24,25920,42.4,43.9,20.1,90.4,3.6,829917,33864,1195,21,cubic
1.013,35477,24,28800,43.0,47.2,20.1,90.4,3.9,825142,33871,1195,21,cubic
1.021,35881,24,25920,43.1,44.0,20.1,90.4,3.2,832196,33876,1195,21,cubic
1.037,36224,25,27360,43.2,44.2,20.1,90.4,2.6,837568,33883,1195,21,cubic
1.057,36507,25,30240,45.4,60.5,20.1,90.4,6.3,804012,33890,1195,21,cubic
1.066,36844,25,28800,45.7,47.4,20.1,90.4,5.2,807044,33896,1196,21,cubic
1.080,37178,25,28800,46.3,51.0,20.1,90.4,5.2,802581,33902,1196,21,cubic
1.090,37564,26,27360,46.9,50.7,20.1,90.4,5.0,801365,33908,1196,21,cubic
1.105,37892,26,30240,46.7,45.6,20.1,90.4,4.1,811079,33916,1196,21,cubic
1.119,38217,26,30240,46.6,45.8,20.1,90.4,3.3,820089,33922,1196,21,cubic
1.129,38592,26,28800,46.2,43.8,20.1,90.4,3.2,834439,33928,1196,21,cubic
1.144,38911,27,30240,46.4,47.3,20.1,90.4,2.7,838852,33935,1196,21,cubic
1.154,39016,27,37440,47.5,55.6,20.1,90.4,4.3,820681,33942,1196,21,cubic
1.165,39332,27,31680,48.2,52.5,20.1,90.4,4.5,816728,33944,1196,21,cubic
1.175,39645,27,31680,48.3,49.0,20.1,90.4,3.6,821385,33950,1196,21,cubic
1.185,39955,27,31680,48.4,49.0,20.1,90.4,2.9,826165,33956,1196,21,cubic
1.195,40006,27,38880,49.5,57.8,20.1,90.4,4.5,807435,33962,1196,21,cubic
1.204,40314,27,31680,49.9,52.4,20.1,90.4,4.1,807863,33963,1196,21,cubic
1.214,40466,28,36000,50.9,57.7,20.1,90.4,5.0,795322,33969,1196,21,cubic
1.222,40770,28,33120,50.9,50.7,20.1,90.4,3.8,801691,33973,1196,21,cubic
1.234,41072,28,33120,51.1,52.5,20.1,90.4,3.3,804418,33979,1196,21,cubic
1.244,41372,28,33120,51.2,52.5,20.1,90.4,2.8,807368,33985,1196,21,cubic
1.265,41719,28,31680,51.8,55.9,20.1,90.4,3.3,804997,33991,1196,21,cubic
1.277,42210,29,27360,52.1,54.2,20.1,90.4,3.1,809846,33998,1196,21,cubic
1.301,42502,29,34560,53.0,59.3,20.1,90.4,4.1,801561,34009,1196,21,cubic
1.311,42791,29,34560,53.8,59.4,20.1,90.4,4.7,795164,34015,1196,21,cubic
1.328,43127,29,33120,54.1,55.9,20.1,90.4,4.0,797614,34021,1196,21,cubic
1.345,43412,30,34560,55.0,61.1,20.1,90.4,4.8,789984,34028,1196,21,cubic
1.355,43554,30,40320,56.5,67.2,20.1,90.4,6.6,771031,34035,1196,21,cubic
1.364,43836,30,36000,56.4,55.8,20.1,90.4,5.2,777165,34040,1198,21,cubic
1.374,44117,30,36000,56.3,55.8,20.1,90.4,4.0,783188,34046,1198,21,cubic
1.389,44442,30,34560,56.1,54.2,20.1,90.4,3.5,792715,34052,1198,21,cubic
1.406,44765,31,34560,55.8,54.2,20.1,90.4,3.1,801751,34059,1198,21,cubic
1.418,45040,31,37440,55.6,54.3,20.1,90.4,2.7,809518,34067,1198,21,cubic
1.425,45222,31,40320,55.5,54.6,20.1,90.4,2.3,814634,34073,1198,21,cubic
1.437,45494,31,37440,56.2,61.0,20.1,90.4,3.1,809501,34077,1198,21,cubic
0.007,39711,27,149,50.4,56.8,20.1,90.4,4.7,787947,34091,1205,21,cubic
0.007,39711,27,8695,52.0,62.8,20.1,90.4,6.6,764378,34097,1205,21,cubic
0.036,40044,27,27360,48.9,27.5,20.1,90.4,11.1,818962,34116,1205,21,cubic
0.045,40120,27,27360,47.3,36.2,20.1,90.4,11.5,847987,34121,1205,21,cubic
0.055,40198,27,31680,46.5,40.9,20.1,90.4,10.2,864380,34127,1205,21,cubic
0.063,40262,27,31680,45.7,39.9,20.1,90.4,9.3,881469,34132,1205,21,cubic
0.072,40326,28,31680,44.8,38.4,20.1,90.4,8.8,900737,34137,1205,21,cubic
0.081,40388,28,33120,43.9,38.1,20.1,90.4,8.3,919288,34143,1205,21,cubic
0.089,40451,28,34560,43.5,40.1,20.1,90.4,7.2,930849,34148,1205,21,cubic
0.097,40513,28,34560,43.0,39.8,20.1,90.4,6.3,942272,34153,1205,21,cubic
0.105,40574,28,34560,42.6,39.8,20.1,90.4,5.5,952441,34158,1205,21,cubic
0.114,40635,28,34560,42.1,38.6,20.1,90.4,5.1,965110,34164,1206,21,cubic
0.122,40696,28,34560,41.8,39.7,20.1,90.4,4.4,973611,34169,1206,21,cubic
0.131,40756,28,34560,41.6,40.4,20.1,90.4,3.7,979287,34174,1206,21,cubic
0.139,40815,28,34560,41.4,39.6,20.1,90.4,3.3,986560,34180,1207,21,cubic
0.148,40874,28,34560,41.1,39.0,20.1,90.4,3.0,995130,34185,1207,21,cubic
0.156,40932,28,34560,40.9,40.0,20.1,90.4,2.6,999902,34191,1208,21,cubic
0.165,40990,28,34560,40.9,40.9,20.1,90.4,1.9,1001588,34196,1208,21,cubic
0.173,41048,28,34560,40.6,38.5,20.1,90.4,2.0,1010387,34201,1208,21,cubic
0.182,41105,28,34560,40.4,38.7,20.1,90.4,2.0,1017702,34206,1208,21,cubic
0.190,41161,28,33120,40.6,42.1,20.1,90.4,1.9,1013717,34211,1208,21,cubic
0.202,41239,28,33120,40.8,42.1,20.1,90.4,1.8,1010883,34217,1208,21,cubic
0.212,41306,28,33120,41.2,43.8,20.1,90.4,2.1,1003157,34223,1208,21,cubic
0.223,41372,28,33120,41.5,43.8,20.1,90.4,2.3,996771,34229,1208,21,cubic
0.233,41438,28,34560,41.8,43.9,20.1,90.4,2.3,991173,34235,1208,21,cubic
0.243,41501,28,33120,42.3,45.6,20.1,90.4,2.7,981668,34240,1208,21,cubic
0.253,41564,28,33120,42.5,43.8,20.1,90.4,2.4,978690,34246,1208,21,cubic
0.263,41627,28,33120,42.6,43.8,20.1,90.4,2.1,976403,34252,1208,21,cubic
0.280,41710,28,33120,43.2,47.1,20.1,90.4,2.7,965621,34258,1208,21,cubic
0.287,41771,29,34560,43.7,47.0,20.1,90.4,3.0,956558,34264,1208,21,cubic
0.299,41842,29,34560,44.3,48.9,20.1,90.4,3.5,943981,34270,1208,21,cubic
0.309,41902,29,34560,44.9,48.9,20.1,90.4,3.8,933208,34276,1208,21,cubic
0.319,41962,29,34560,45.4,48.9,20.1,90.4,3.9,924252,34282,1208,21,cubic
0.333,42040,29,34560,45.4,45.6,20.1,90.4,3.0,925400,34288,1208,21,cubic
0.343,42097,29,36000,45.9,49.0,20.1,90.4,3.1,917705,34294,1208,21,cubic
0.351,42145,29,33120,46.5,50.7,20.1,90.4,3.5,906831,34299,1208,21,cubic
0.367,42230,29,34560,47.0,50.7,20.1,90.4,3.7,898472,34306,1208,21,cubic
0.377,42286,29,34560,47.5,50.7,20.1,90.4,3.7,890906,34312,1208,21,cubic
0.396,42386,29,34560,48.5,55.8,20.1,90.4,4.9,873794,34318,1208,21,cubic
0.406,42440,29,36000,49.4,55.9,20.1,90.4,5.5,858570,34324,1208,21,cubic
0.416,42493,29,33120,50.5,57.6,20.1,90.4,6.2,842162,34329,1208,21,cubic
0.428,42554,29,34560,50.9,54.0,20.1,90.4,5.5,835949,34336,1208,21,cubic
0.438,42607,29,34560,51.3,54.1,20.1,90.4,4.9,830464,34342,1208,21,cubic
0.459,42709,29,34560,51.9,56.0,20.1,90.4,4.9,823068,34348,1208,21,cubic
0.469,42759,29,36000,52.4,55.8,20.1,90.4,4.6,816323,34354,1208,21,cubic
0.477,42800,29,33120,52.6,54.2,20.1,90.4,3.9,813579,34359,1208,21,cubic
0.493,42873,29,34615,53.2,57.5,20.1,90.4,4.2,805565,34367,1208,21,cubic
0.503,42921,29,34615,53.8,57.5,20.1,90.4,4.2,798351,34373,1208,21,cubic
0.522,43009,29,34615,54.0,55.8,20.1,90.4,3.7,796197,34379,1208,21,cubic
0.533,43062,29,36055,54.5,57.5,20.1,90.4,3.6,790781,34385,1208,21,cubic
0.542,43100,29,34615,54.8,57.5,20.1,90.4,3.5,786051,34390,1208,21,cubic
0.552,43145,29,40320,55.4,59.4,20.1,90.4,3.7,778818,34396,1208,21,cubic
0.559,43176,29,36000,55.9,59.5,20.1,90.4,3.8,772227,34398,1208,21,cubic
0.569,43220,30,34560,56.3,59.3,20.1,90.4,3.7,767223,34403,1208,21,cubic
0.586,43293,30,36000,56.5,57.7,20.1,90.4,3.1,766179,34410,1208,21,cubic
0.600,43350,30,37440,56.9,59.5,20.1,90.4,3.1,762224,34416,1208,21,cubic
0.608,43385,30,36000,57.2,59.4,20.1,90.4,3.0,758585,34421,1208,21,cubic
0.622,43441,30,34560,57.7,60.9,20.1,90.4,3.1,753451,34427,1208,21,cubic
0.636,43495,30,34560,57.9,59.4,20.1,90.4,2.8,751637,34434,1208,21,cubic
0.653,43562,30,36000,58.0,59.3,20.1,90.4,2.4,750460,34441,1208,21,cubic
0.670,43627,30,37440,58.6,62.7,20.1,90.4,3.0,744145,34447,1208,21,cubic
0.678,43659,30,36000,59.1,62.7,20.1,90.4,3.3,738343,34452,1208,21,cubic
0.690,43765,30,34560,59.4,61.0,20.1,90.4,2.9,737280,34458,1208,21,cubic
0.702,44093,30,34560,59.3,59.2,20.1,90.4,2.2,743056,34465,1208,21,cubic
0.721,44372,30,36000,59.5,60.8,20.1,90.4,2.0,745422,34472,1208,21,cubic
0.734,44603,30,37440,59.3,57.6,20.1,90.4,2.0,752361,34478,1208,21,cubic
0.743,44879,31,36000,59.1,57.6,20.1,90.4,1.9,759708,34483,1208,21,cubic
0.760,45199,31,36000,59.5,62.7,20.1,90.4,2.4,759264,34490,1208,21,cubic
0.772,45471,31,37440,59.9,62.8,20.1,90.4,2.6,758608,34497,1208,21,cubic
0.782,45787,31,36000,59.4,55.9,20.1,90.4,2.9,770319,34503,1208,21,cubic
0.803,46010,31,38880,59.6,61.0,20.1,90.4,2.6,771513,34510,1208,21,cubic
0.811,46322,32,36000,59.8,61.0,20.1,90.4,2.3,774472,34515,1208,21,cubic
0.826,46632,32,37440,59.7,59.2,20.1,90.4,1.9,780582,34523,1208,21,cubic
0.840,46896,32,38880,59.9,60.9,20.1,90.4,1.7,783100,34530,1208,21,cubic
0.850,47159,32,38880,60.0,60.9,20.1,90.4,1.5,785813,34536,1208,21,cubic
0.860,47202,32,46080,61.2,69.7,20.1,90.4,3.6,770934,34542,1208,21,cubic
0.870,47419,32,40320,61.2,60.9,20.1,90.4,2.8,775073,34543,1208,21,cubic
0.881,47722,33,37440,61.4,62.8,20.1,90.4,2.5,777421,34548,1208,21,cubic
0.893,48066,33,37440,61.3,60.8,20.1,90.4,2.0,783906,34556,1208,21,cubic
0.908,48322,33,40320,61.3,61.0,20.1,90.4,1.6,788608,34564,1208,21,cubic
0.922,48576,33,40320,61.7,64.4,20.1,90.4,2.0,787752,34570,1208,21,cubic
0.939,48830,33,40320,61.8,62.8,20.1,90.4,1.7,790129,34576,1208,21,cubic
0.949,49165,34,37440,61.7,60.8,20.1,90.4,1.6,797123,34582,1208,21,cubic
0.964,49416,34,41760,62.0,64.5,20.1,90.4,1.9,796672,34591,1208,21,cubic
0.974,49748,34,38880,62.3,64.2,20.1,90.4,2.0,798459,34597,1208,21,cubic
0.996,49995,34,41760,63.0,67.9,20.1,90.4,2.9,793558,34605,1208,21,cubic
1.008,50241,34,41760,63.0,62.6,20.1,90.4,2.2,798084,34611,1208,21,cubic
1.018,50568,35,38880,62.9,62.7,20.1,90.4,1.7,803648,34617,1208,21,cubic
1.032,50851,35,41760,63.3,66.0,20.1,90.4,2.1,803206,34626,1208,21,cubic
1.059,44483,30,43200,61.6,55.9,20.1,90.4,4.2,722525,34641,1216,21,cubic
1.071,44583,30,36000,60.9,55.9,20.1,90.4,4.6,732550,34642,1216,21,cubic
1.081,44669,31,33120,60.2,55.9,20.1,90.4,4.6,741455,34648,1216,21,cubic
1.095,44782,31,44640,61.2,68.1,20.1,90.4,5.5,731373,34657,1216,21,cubic
1.105,44868,31,37440,61.9,66.3,20.1,90.4,5.3,725338,34658,1216,21,cubic
1.115,44950,31,34560,61.8,61.0,20.1,90.4,4.2,727876,34664,1216,21,cubic
1.133,45089,31,36000,61.2,57.6,20.1,90.4,4.2,736351,34673,1217,21,cubic
1.148,45211,31,36000,61.0,59.3,20.1,90.4,3.6,741321,34680,1217,21,cubic
1.160,45304,31,43200,61.9,68.4,20.1,90.4,4.6,731795,34687,1217,21,cubic
1.168,45371,31,36000,61.6,59.2,20.1,90.4,4.1,736865,34689,1217,21,cubic
1.184,45489,31,37440,61.5,61.0,20.1,90.4,3.2,739586,34696,1217,21,cubic
1.194,45566,31,36000,60.9,56.6,20.1,90.4,3.6,748296,34704,1219,21,cubic
1.206,45655,31,34560,60.5,57.5,20.1,90.4,3.6,754952,34711,1219,21,cubic
1.231,45845,31,33120,60.5,61.0,20.1,90.4,2.8,757280,34719,1219,21,cubic
1.248,45968,31,37440,60.2,57.5,20.1,90.4,2.9,764070,34728,1219,21,cubic
1.258,46041,31,36000,59.9,58.3,20.1,90.4,2.6,768246,34734,1219,21,cubic
