time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.383,30552,21,25920,33.0,33.8,20.1,71.1,0.9,925425,31570,18,18,prague,28609,2936,0.056
0.390,30795,21,25920,33.1,33.6,20.1,71.1,0.8,930868,31574,18,18,prague,28613,2936,0.056
0.396,31036,21,25920,33.2,33.8,20.1,71.1,0.8,935777,31578,18,18,prague,28617,2936,0.056
0.403,31275,21,25920,33.2,33.8,20.1,71.1,0.7,940827,31582,18,18,prague,28621,2936,0.056
0.410,30664,21,25920,33.3,33.8,20.1,71.1,0.7,920647,31586,18,18,prague,28624,2937,0.055
0.417,30906,21,25920,33.4,33.8,20.1,71.1,0.6,926355,31590,18,18,prague,28628,2937,0.055
0.423,31146,21,25920,33.4,33.7,20.1,71.1,0.6,932291,31594,18,18,prague,28632,2937,0.055
0.430,31384,21,25920,33.5,33.7,20.1,71.1,0.5,938236,31598,18,18,prague,28636,2937,0.055
0.437,31561,21,27360,33.3,32.0,20.1,71.1,0.7,948546,31602,18,18,prague,28638,2938,0.055
0.442,31796,22,25920,33.1,32.0,20.1,71.1,0.9,960285,31605,18,18,prague,28641,2939,0.055
0.449,31136,21,27360,33.0,32.0,20.1,71.1,0.9,944201,31610,18,18,prague,28645,2939,0.057
0.456,31374,21,25920,32.9,32.1,20.1,71.1,0.9,954458,31613,18,18,prague,28649,2939,0.057
0.462,31611,21,25920,32.8,32.1,20.1,71.1,0.9,964661,31617,18,18,prague,28652,2940,0.057
0.469,31846,22,25920,32.7,32.0,20.1,71.1,0.8,974658,31621,18,18,prague,28656,2940,0.057
0.476,32079,22,27360,32.8,33.7,20.1,71.1,0.9,978018,31626,18,18,prague,28659,2941,0.057
0.483,32310,22,27360,32.9,33.9,20.1,71.1,0.9,981082,31630,18,18,prague,28662,2942,0.057
0.490,31569,21,27360,33.0,33.6,20.1,71.1,0.9,956056,31634,18,18,prague,28666,2942,0.061
0.496,31804,22,25920,33.1,33.7,20.1,71.1,0.8,960700,31637,18,18,prague,28670,2942,0.061
0.503,32037,22,27360,33.2,33.7,20.1,71.1,0.8,965464,31642,18,18,prague,28673,2943,0.061
0.510,32269,22,27360,33.3,33.8,20.1,71.1,0.7,970262,31646,18,18,prague,28677,2943,0.061
0.517,32499,22,27360,33.3,33.6,20.1,71.1,0.6,975770,31650,18,18,prague,28681,2943,0.061
0.523,32727,22,27360,33.3,33.6,20.1,71.1,0.6,981643,31654,18,18,prague,28684,2944,0.061
0.530,31907,22,27360,33.4,33.7,20.1,71.1,0.5,955785,31658,18,18,prague,28687,2945,0.064
0.537,32140,22,27360,33.4,33.8,20.1,71.1,0.5,961210,31662,18,18,prague,28691,2945,0.064
0.544,32371,22,27360,33.5,33.7,20.1,71.1,0.4,967020,31666,18,18,prague,28694,2946,0.064
0.550,32600,22,27360,33.5,33.7,20.1,71.1,0.4,973018,31670,18,18,prague,28697,2947,0.064
0.557,32828,22,27360,33.5,33.9,20.1,71.1,0.4,978538,31674,18,18,prague,28701,2947,0.064
0.564,33054,22,27360,33.6,33.7,20.1,71.1,0.3,984687,31678,18,18,prague,28705,2947,0.064
0.571,32205,22,27360,33.6,33.8,20.1,71.1,0.3,958681,31682,18,18,prague,28709,2947,0.065
0.578,32435,22,27360,33.6,33.8,20.1,71.1,0.3,964781,31686,18,18,prague,28713,2947,0.065
0.584,32664,22,27360,33.6,33.8,20.1,71.1,0.2,971131,31690,18,18,prague,28717,2947,0.065
0.591,32891,22,27360,33.7,33.8,20.1,71.1,0.2,977386,31694,18,18,prague,28721,2947,0.065
0.598,33117,22,27360,33.7,33.8,20.1,71.1,0.2,983751,31698,18,18,prague,28725,2947,0.065
0.605,33341,23,27360,33.7,33.8,20.1,71.1,0.2,989993,31702,18,18,prague,28729,2947,0.065
0.611,32562,22,28800,33.7,33.8,20.1,71.1,0.1,966546,31707,18,18,prague,28733,2947,0.061
0.618,32790,22,27360,33.7,33.7,20.1,71.1,0.1,973256,31710,18,18,prague,28737,2947,0.061
0.625,33016,22,27360,33.7,33.8,20.1,71.1,0.1,979703,31714,18,18,prague,28741,2947,0.061
0.632,33241,23,27360,33.7,33.7,20.1,71.1,0.1,986438,31718,18,18,prague,28744,2948,0.061
0.639,33464,23,28800,33.7,33.6,20.1,71.1,0.1,993409,31723,18,18,prague,28748,2948,0.061
0.645,33686,23,28800,34.5,40.4,20.1,71.1,1.8,975557,31727,18,18,prague,28751,2949,0.061
0.652,32877,22,28800,34.4,33.7,20.1,71.1,1.5,954838,31731,18,18,prague,28755,2949,0.062
0.659,33103,22,27360,34.4,33.8,20.1,71.1,1.3,963472,31734,18,18,prague,28759,2949,0.062
0.666,33327,23,27360,34.3,33.8,20.1,71.1,1.1,971972,31738,18,18,prague,28763,2949,0.062
0.672,33550,23,28800,35.1,40.5,20.1,71.1,2.4,956821,31743,18,18,prague,28766,2950,0.062
0.679,33771,23,28800,35.7,40.4,20.1,71.1,3.1,945225,31747,18,18,prague,28770,2950,0.062
0.686,33991,23,28800,36.3,40.6,20.1,71.1,3.6,935360,31751,18,18,prague,28771,2953,0.062
0.693,33072,22,28800,36.0,33.8,20.1,71.1,3.3,918105,31755,18,18,prague,28775,2953,0.067
0.699,33296,23,27360,35.7,33.7,20.1,71.1,3.0,931721,31758,18,18,prague,28779,2953,0.067
0.706,33519,23,28800,36.3,40.5,20.1,71.1,3.5,922524,31763,18,18,prague,28782,2954,0.067
0.713,33740,23,28800,36.8,40.4,20.1,71.1,3.6,915777,31767,18,18,prague,28785,2955,0.067
0.720,33960,23,28800,37.3,40.5,20.1,71.1,3.6,910504,31771,18,18,prague,28787,2957,0.067
0.727,34179,23,28800,37.7,40.5,20.1,71.1,3.5,906556,31775,18,18,prague,28790,2958,0.067
0.733,33070,22,28800,37.2,33.8,20.1,71.1,3.6,888548,31779,18,18,prague,28793,2959,0.078
0.740,33294,23,27360,37.6,40.6,20.1,71.1,3.6,884490,31782,18,18,prague,28796,2960,0.078
0.747,33517,23,28800,38.0,40.6,20.1,71.1,3.4,881887,31787,18,18,prague,28799,2961,0.078
0.754,33738,23,28800,38.3,40.4,20.1,71.1,3.2,880703,31791,18,18,prague,28801,2963,0.078
0.760,33958,23,28800,38.6,40.4,20.1,71.1,2.9,880425,31795,18,18,prague,28803,2965,0.078
0.767,34176,23,28800,38.8,40.5,20.1,71.1,2.6,880665,31799,18,18,prague,28806,2966,0.078
0.774,32852,22,28800,38.2,33.7,20.1,71.1,3.3,860698,31803,18,18,prague,28810,2966,0.091
0.781,33078,22,27360,38.5,40.5,20.1,71.1,3.0,859950,31806,18,18,prague,28813,2967,0.091
0.788,33302,23,27360,38.7,40.5,20.1,71.1,2.8,860005,31810,18,18,prague,28816,2968,0.091
0.794,33525,23,28800,38.9,40.5,20.1,71.1,2.5,860962,31815,18,18,prague,28819,2969,0.091
0.801,33746,23,28800,39.1,40.5,20.1,71.1,2.3,862209,31819,18,18,prague,28821,2971,0.091
0.808,33966,23,28800,39.3,40.5,20.1,71.1,2.1,864010,31823,18,18,prague,28824,2972,0.091
0.815,32488,22,28800,38.6,33.9,20.1,71.1,2.9,840960,31827,18,18,prague,28828,2972,0.101
0.821,32716,22,27360,38.0,33.7,20.1,71.1,3.4,860471,31830,18,18,prague,28830,2974,0.101
0.828,32943,22,27360,38.3,40.5,20.1,71.1,3.2,859367,31834,18,18,prague,28833,2975,0.101
0.835,33168,23,27360,38.6,40.5,20.1,71.1,2.9,859207,31838,18,18,prague,28836,2976,0.101
0.842,33392,23,28800,38.8,40.6,20.1,71.1,2.7,859555,31843,18,18,prague,28839,2977,0.101
0.849,33614,23,28800,39.1,40.6,20.1,71.1,2.4,860551,31847,18,18,prague,28842,2978,0.101
0.855,31961,22,28800,38.4,33.8,20.1,71.1,3.2,832361,31851,18,18,prague,28845,2979,0.112
0.862,32193,22,27360,37.8,33.8,20.1,71.1,3.5,851238,31854,18,18,prague,28848,2980,0.112
0.869,32423,22,27360,37.3,33.8,20.1,71.1,3.7,868923,31858,18,18,prague,28852,2980,0.112
0.876,32652,22,27360,37.7,40.5,20.1,71.1,3.5,865756,31862,18,18,prague,28855,2981,0.112
0.882,32879,22,27360,38.1,40.5,20.1,71.1,3.3,863895,31866,18,18,prague,28858,2982,0.112
0.889,33105,22,27360,38.4,40.5,20.1,71.1,3.1,862850,31870,18,18,prague,28860,2984,0.112
0.896,31388,21,27360,37.8,33.8,20.1,71.1,3.5,830348,31874,18,18,prague,28864,2984,0.118
0.903,31624,21,25920,37.3,33.8,20.1,71.1,3.6,847896,31877,18,18,prague,28866,2986,0.118
0.909,31859,22,25920,36.9,33.7,20.1,71.1,3.6,864488,31881,18,18,prague,28870,2986,0.118
0.916,32092,22,27360,36.5,33.7,20.1,71.1,3.5,880100,31886,18,18,prague,28874,2986,0.118
0.923,32323,22,27360,36.1,33.8,20.1,71.1,3.3,894605,31890,18,18,prague,28878,2986,0.118
0.930,32552,22,27360,35.8,33.8,20.1,71.1,3.0,908233,31894,18,18,prague,28881,2987,0.118
0.937,30871,21,27360,35.6,33.8,20.1,71.1,2.8,867504,31898,18,18,prague,28885,2987,0.118
0.943,31111,21,25920,35.4,33.9,20.1,71.1,2.5,879612,31901,18,18,prague,28889,2987,0.118
0.950,31349,21,25920,35.2,33.8,20.1,71.1,2.3,891153,31905,18,18,prague,28893,2987,0.118
0.957,31586,21,25920,35.0,33.5,20.1,71.1,2.1,903231,31909,18,18,prague,28896,2988,0.118
0.964,31821,22,25920,34.8,33.8,20.1,71.1,1.9,913923,31913,18,18,prague,28899,2989,0.118
0.970,32054,22,27360,34.7,33.8,20.1,71.1,1.7,924039,31918,18,18,prague,28903,2989,0.118
0.977,30454,21,27360,34.6,33.8,20.1,71.1,1.5,880758,31922,18,18,prague,28907,2989,0.115
0.984,30698,21,25920,34.5,33.8,20.1,71.1,1.3,890313,31925,18,18,prague,28911,2989,0.115
0.991,30940,21,25920,34.4,33.8,20.1,71.1,1.2,899680,31929,18,18,prague,28915,2989,0.115
0.998,31180,21,25920,34.3,33.8,20.1,71.1,1.0,908719,31933,18,18,prague,28919,2989,0.115
1.004,31418,21,25920,34.2,33.7,20.1,71.1,0.9,917608,31937,18,18,prague,28923,2989,0.115
1.011,31654,21,25920,34.2,33.8,20.1,71.1,0.8,926070,31941,18,18,prague,28925,2991,0.115
1.018,30125,20,25920,34.1,33.8,20.1,71.1,0.7,882654,31945,18,18,prague,28929,2991,0.112
1.025,30371,21,24480,34.1,33.8,20.1,71.1,0.6,890906,31948,18,18,prague,28932,2992,0.112
1.031,30615,21,25920,34.0,33.7,20.1,71.1,0.5,899250,31953,18,18,prague,28935,2993,0.112
1.038,30857,21,25920,34.0,33.7,20.1,71.1,0.5,907425,31957,18,18,prague,28939,2993,0.112
1.045,31097,21,25920,34.0,33.7,20.1,71.1,0.4,915641,31961,18,18,prague,28943,2993,0.112
1.052,29620,20,25920,33.9,33.7,20.1,71.1,0.4,873102,31965,18,18,prague,28947,2993,0.111
1.058,29870,20,24480,33.9,33.8,20.1,71.1,0.3,880991,31968,18,18,prague,28950,2994,0.111
1.065,30118,20,24480,33.9,33.7,20.1,71.1,0.3,888934,31972,18,18,prague,28954,2994,0.111
1.072,30364,21,24480,33.9,33.7,20.1,71.1,0.3,896910,31976,18,18,prague,28958,2994,0.111
1.079,30608,21,25920,33.8,33.8,20.1,71.1,0.2,904331,31981,18,18,prague,28962,2994,0.111
1.086,29177,20,25920,33.8,33.7,20.1,71.1,0.2,862535,31985,18,18,prague,28965,2995,0.110
1.092,29431,20,24480,33.8,33.8,20.1,71.1,0.2,870301,31988,18,18,prague,28969,2995,0.110
1.099,29683,20,24480,33.8,33.8,20.1,71.1,0.1,877857,31992,18,18,prague,28973,2995,0.110
1.106,29933,20,24480,33.8,33.7,20.1,71.1,0.1,885513,31996,18,18,prague,28977,2995,0.110
1.113,30181,20,24480,33.8,33.8,20.1,71.1,0.1,892796,32000,18,18,prague,28980,2996,0.110
1.119,28835,20,24480,33.8,33.7,20.1,71.1,0.1,853358,32004,18,18,prague,28984,2996,0.106
1.126,29092,20,24480,33.8,33.8,20.1,71.1,0.1,861066,32008,18,18,prague,28988,2996,0.106
0.007,28752,19,0,33.1,32.1,20.1,71.1,0.9,869533,32011,19,19,prague,29006,2997,0.103
0.007,27499,19,0,32.4,28.1,20.1,71.1,1.9,847505,32013,19,19,prague,29009,2997,0.096
0.033,26631,18,21600,31.5,25.1,20.1,71.1,3.3,844624,32033,19,19,prague,29014,2997,0.089
0.039,26910,18,21600,31.5,31.5,20.1,71.1,2.5,853689,32037,19,19,prague,29018,2997,0.089
0.053,27459,19,21600,31.5,31.5,20.1,71.1,1.4,871188,32045,19,19,prague,29026,2997,0.089
0.059,27729,19,23040,30.9,26.7,20.1,71.1,2.3,896827,32050,19,19,prague,29030,2997,0.089
0.066,26858,18,23040,30.4,27.0,20.1,71.1,2.7,882731,32054,19,19,prague,29034,2997,0.083
0.073,27134,18,21600,30.0,27.0,20.1,71.1,2.9,904526,32057,19,19,prague,29038,2997,0.083
0.080,27408,19,21600,29.6,26.9,20.1,71.1,2.9,925695,32061,19,19,prague,29042,2997,0.083
0.087,27679,19,23040,29.8,31.3,20.1,71.1,2.6,928233,32066,19,19,prague,29046,2997,0.083
0.093,27947,19,23040,30.0,31.5,20.1,71.1,2.4,930605,32070,19,19,prague,29050,2997,0.083
0.100,27145,18,23040,29.6,26.9,20.1,71.1,2.6,915668,32074,19,19,prague,29054,2997,0.077
0.107,27418,19,21600,29.3,27.0,20.1,71.1,2.6,935448,32077,19,19,prague,29057,2998,0.077
0.114,27689,19,23040,29.8,33.4,20.1,71.1,3.0,928662,32082,19,19,prague,29060,2999,0.077
0.120,27957,19,23040,30.3,33.7,20.1,71.1,3.2,922612,32086,19,19,prague,29063,3000,0.077
0.127,28222,19,23040,30.7,33.8,20.1,71.1,3.3,918236,32090,19,19,prague,29067,3000,0.077
0.134,27353,18,23040,30.3,27.0,20.1,71.1,3.4,903783,32094,19,19,prague,29071,3000,0.081
0.141,27624,19,21600,30.7,33.4,20.1,71.1,3.3,901066,32097,19,19,prague,29075,3000,0.081
0.147,27893,19,23040,31.0,33.7,20.1,71.1,3.3,898672,32102,19,19,prague,29079,3000,0.081
0.154,28159,19,23040,31.4,33.8,20.1,71.1,3.1,897297,32106,19,19,prague,29083,3000,0.081
0.161,28423,19,23040,31.7,33.8,20.1,71.1,3.0,897049,32110,19,19,prague,29087,3000,0.081
0.168,27626,19,23040,31.1,26.9,20.1,71.1,3.4,888695,32114,19,19,prague,29091,3000,0.075
0.174,27895,19,23040,31.4,33.4,20.1,71.1,3.1,889253,32118,19,19,prague,29095,3000,0.075
0.181,28161,19,23040,31.7,33.7,20.1,71.1,2.9,889510,32122,19,19,prague,29099,3000,0.075
0.188,28425,19,23040,31.9,33.8,20.1,71.1,2.7,890256,32126,19,19,prague,29103,3000,0.075
0.195,28686,19,23040,32.2,33.8,20.1,71.1,2.5,891755,32130,19,19,prague,29107,3000,0.075
0.202,27905,19,23040,32.3,33.5,20.1,71.1,2.2,863130,32134,19,19,prague,29110,3001,0.073
0.208,28171,19,23040,32.5,33.9,20.1,71.1,2.0,866240,32138,19,19,prague,29114,3001,0.073
0.215,28434,19,23040,32.7,33.8,20.1,71.1,1.8,870153,32142,19,19,prague,29118,3001,0.073
0.222,28695,19,23040,32.8,33.7,20.1,71.1,1.6,874714,32146,19,19,prague,29121,3002,0.073
0.229,28954,20,23040,32.9,33.8,20.1,71.1,1.5,879392,32150,19,19,prague,29125,3002,0.073
0.236,28188,19,24480,33.0,33.5,20.1,71.1,1.3,854181,32155,19,19,prague,29129,3002,0.071
0.242,28451,19,23040,33.1,33.8,20.1,71.1,1.1,859624,32158,19,19,prague,29133,3002,0.071
0.249,28712,19,23040,33.2,33.7,20.1,71.1,1.0,865418,32162,19,19,prague,29137,3002,0.071
0.256,28970,20,23040,33.2,33.6,20.1,71.1,0.9,871750,32166,19,19,prague,29141,3002,0.071
0.263,29226,20,24480,33.3,33.7,20.1,71.1,0.8,877842,32171,19,19,prague,29145,3002,0.071
0.269,28476,19,24480,33.3,33.7,20.1,71.1,0.7,853955,32175,19,19,prague,29148,3003,0.069
0.276,28737,19,23040,33.4,33.8,20.1,71.1,0.6,860363,32178,19,19,prague,29152,3003,0.069
0.283,28995,20,23040,33.4,33.7,20.1,71.1,0.6,866997,32182,19,19,prague,29156,3003,0.069
0.290,29251,20,24480,33.5,33.7,20.1,71.1,0.5,873842,32187,19,19,prague,29160,3003,0.069
0.297,29505,20,24480,33.5,33.7,20.1,71.1,0.4,880614,32191,19,19,prague,29164,3003,0.069
0.303,28815,20,24480,33.5,33.7,20.1,71.1,0.4,859277,32195,19,19,prague,29168,3003,0.064
0.310,29073,20,24480,33.6,33.8,20.1,71.1,0.3,866273,32199,19,19,prague,29172,3003,0.064
0.317,29328,20,24480,33.6,33.8,20.1,71.1,0.3,873013,32203,19,19,prague,29176,3003,0.064
0.324,29518,20,25920,33.4,32.0,20.1,71.1,0.6,883772,32207,19,19,prague,29179,3003,0.064
0.329,29769,20,24480,33.2,32.1,20.1,71.1,0.8,895577,32210,19,19,prague,29182,3004,0.064
0.336,29082,20,24480,33.1,32.1,20.1,71.1,0.9,878849,32214,19,19,prague,29186,3004,0.063
0.342,29337,20,24480,33.0,32.1,20.1,71.1,0.9,890024,32218,19,19,prague,29190,3004,0.063
0.349,29590,20,24480,32.8,32.0,20.1,71.1,0.9,900898,32222,19,19,prague,29194,3004,0.063
0.356,29841,20,24480,32.7,32.0,20.1,71.1,0.9,911620,32226,19,19,prague,29198,3004,0.063
0.363,30090,20,24480,32.8,33.6,20.1,71.1,0.9,916260,32230,19,19,prague,29202,3004,0.063
0.369,29463,20,24480,32.9,33.7,20.1,71.1,0.9,894200,32234,19,19,prague,29206,3004,0.059
0.376,29715,20,24480,33.1,33.8,20.1,71.1,0.9,898874,32238,19,19,prague,29210,3004,0.059
0.383,29965,20,24480,33.2,33.9,20.1,71.1,0.9,903512,32242,19,19,prague,29214,3004,0.059
0.390,30213,20,24480,33.2,33.8,20.1,71.1,0.8,908852,32246,19,19,prague,29218,3004,0.059
0.397,30459,21,24480,33.3,33.9,20.1,71.1,0.8,914053,32250,19,19,prague,29222,3004,0.059
0.403,29878,20,25920,33.4,33.9,20.1,71.1,0.7,894631,32255,19,19,prague,29226,3004,0.055
0.410,30126,20,24480,33.4,33.8,20.1,71.1,0.6,900789,32258,19,19,prague,29230,3004,0.055
0.417,30372,21,24480,33.5,33.6,20.1,71.1,0.5,907683,32262,19,19,prague,29234,3004,0.055
0.424,30616,21,25920,33.5,33.8,20.1,71.1,0.5,913828,32267,19,19,prague,29237,3005,0.055
0.430,30858,21,25920,33.5,33.7,20.1,71.1,0.4,920419,32271,19,19,prague,29240,3006,0.055
0.437,30172,20,25920,33.5,33.6,20.1,71.1,0.3,899797,32275,19,19,prague,29243,3007,0.061
0.444,30418,21,24480,33.6,33.7,20.1,71.1,0.3,906592,32278,19,19,prague,29247,3007,0.061
0.451,30662,21,25920,33.6,33.7,20.1,71.1,0.2,913402,32283,19,19,prague,29251,3007,0.061
0.457,30904,21,25920,33.6,33.7,20.1,71.1,0.2,920172,32287,19,19,prague,29255,3007,0.061
0.464,31144,21,25920,33.6,33.8,20.1,71.1,0.2,926601,32291,19,19,prague,29259,3007,0.061
0.471,30507,21,25920,33.6,33.8,20.1,71.1,0.2,907109,32295,19,19,prague,29263,3007,0.057
0.478,30750,21,25920,33.6,33.8,20.1,71.1,0.2,913818,32299,19,19,prague,29267,3007,0.057
0.485,30991,21,25920,33.7,33.8,20.1,71.1,0.2,920515,32303,19,19,prague,29271,3007,0.057
0.491,31230,21,25920,33.7,33.8,20.1,71.1,0.2,927229,32307,19,19,prague,29275,3007,0.057
0.498,31468,21,25920,33.7,33.7,20.1,71.1,0.1,934267,32311,19,19,prague,29279,3007,0.057
0.505,30881,21,25920,33.7,33.7,20.1,71.1,0.1,916894,32315,19,19,prague,29283,3007,0.053
0.512,31121,21,25920,33.7,33.8,20.1,71.1,0.1,923526,32319,19,19,prague,29286,3008,0.053
0.518,31359,21,25920,33.7,33.6,20.1,71.1,0.1,930837,32323,19,19,prague,29290,3008,0.053
0.525,31596,21,25920,33.7,33.6,20.1,71.1,0.1,938067,32327,19,19,prague,29294,3008,0.053
0.532,31831,22,25920,33.7,33.7,20.1,71.1,0.1,944960,32331,19,19,prague,29298,3008,0.053
0.539,31247,21,27360,33.7,33.7,20.1,71.1,0.1,927540,32336,19,19,prague,29302,3008,0.052
0.546,31485,21,25920,33.7,33.7,20.1,71.1,0.0,934578,32339,19,19,prague,29306,3008,0.052
0.552,31721,22,25920,33.7,33.8,20.1,71.1,0.1,941220,32343,19,19,prague,29310,3008,0.052
0.559,31955,22,27360,33.7,33.9,20.1,71.1,0.1,947600,32348,19,19,prague,29314,3008,0.052
0.566,32187,22,27360,33.7,33.8,20.1,71.1,0.1,954197,32352,19,19,prague,29318,3008,0.052
0.573,32418,22,27360,33.7,33.8,20.1,71.1,0.1,960931,32356,19,19,prague,29322,3008,0.052
0.579,31878,22,27360,33.7,33.8,20.1,71.1,0.1,944701,32360,19,19,prague,29326,3008,0.048
0.587,32111,22,27360,33.7,33.8,20.1,71.1,0.1,951549,32364,19,19,prague,29330,3008,0.048
0.593,32342,22,27360,33.8,33.8,20.1,71.1,0.1,958082,32368,19,19,prague,29334,3008,0.048
0.600,32572,22,27360,33.8,33.9,20.1,71.1,0.1,964267,32372,19,19,prague,29338,3008,0.048
0.607,32800,22,27360,33.8,34.0,20.1,71.1,0.1,970385,32376,19,19,prague,29341,3009,0.048
0.614,33026,22,27360,33.8,33.9,20.1,71.1,0.1,976869,32380,19,19,prague,29345,3009,0.048
0.620,32482,22,27360,33.8,33.6,20.1,71.1,0.1,961546,32384,19,19,prague,29349,3009,0.047
0.627,32711,22,27360,33.8,33.6,20.1,71.1,0.1,968899,32388,19,19,prague,29353,3009,0.047
0.634,32938,22,27360,33.7,33.4,20.1,71.1,0.2,976982,32392,19,19,prague,29357,3009,0.047
0.641,33163,23,27360,33.7,33.5,20.1,71.1,0.2,984474,32396,19,19,prague,29361,3009,0.047
0.647,33387,23,28800,33.7,33.5,20.1,71.1,0.2,991948,32401,19,19,prague,29365,3009,0.047
0.654,33609,23,28800,33.6,33.6,20.1,71.1,0.2,998930,32405,19,19,prague,29369,3009,0.047
0.661,33097,22,28800,33.7,33.7,20.1,71.1,0.2,983449,32409,19,19,prague,29373,3009,0.044
0.668,33321,23,27360,33.7,33.7,20.1,71.1,0.1,990046,32412,19,19,prague,29377,3009,0.044
0.674,33544,23,28800,33.7,33.7,20.1,71.1,0.1,996346,32417,19,19,prague,29381,3009,0.044
0.681,33765,23,28800,34.5,40.4,20.1,71.1,1.8,978383,32421,19,19,prague,29384,3010,0.044
0.688,33985,23,28800,35.3,40.6,20.1,71.1,2.8,963539,32425,19,19,prague,29387,3011,0.044
0.695,34203,23,28800,35.9,40.6,20.1,71.1,3.5,951669,32429,19,19,prague,29390,3012,0.044
0.701,33590,23,28800,35.7,33.6,20.1,71.1,3.2,942136,32433,19,19,prague,29394,3012,0.049
0.708,33811,23,28800,36.2,40.3,20.1,71.1,3.6,933026,32437,19,19,prague,29398,3012,0.049
0.715,34031,23,28800,36.8,40.4,20.1,71.1,3.7,925711,32441,19,19,prague,29401,3013,0.049
0.722,34249,23,28800,37.2,40.5,20.1,71.1,3.7,920103,32445,19,19,prague,29405,3013,0.049
0.729,34466,23,28800,37.6,40.4,20.1,71.1,3.6,916137,32449,19,19,prague,29408,3014,0.049
0.735,34681,24,28800,38.0,40.3,20.1,71.1,3.4,913739,32453,19,19,prague,29411,3015,0.049
0.742,33936,23,30240,38.3,40.4,20.1,71.1,3.1,887006,32458,19,19,prague,29414,3016,0.056
0.749,34155,23,28800,38.5,40.4,20.1,71.1,2.9,886544,32461,19,19,prague,29417,3017,0.056
0.756,34372,23,28800,38.8,40.5,20.1,71.1,2.6,886561,32465,19,19,prague,29419,3019,0.056
0.762,34588,24,28800,39.0,40.4,20.1,71.1,2.4,887440,32469,19,19,prague,29422,3020,0.056
0.769,34803,24,30240,39.2,40.4,20.1,71.1,2.2,888806,32474,19,19,prague,29425,3021,0.056
0.776,35016,24,30240,39.3,40.4,20.1,71.1,1.9,890856,32478,19,19,prague,29427,3023,0.056
0.783,33920,23,30240,39.5,40.5,20.1,71.1,1.7,859800,32482,19,19,prague,29429,3025,0.075
0.789,34139,23,28800,39.6,40.5,20.1,71.1,1.5,862618,32485,19,19,prague,29432,3026,0.075
0.796,34356,23,28800,39.7,40.6,20.1,71.1,1.4,865434,32489,19,19,prague,29435,3027,0.075
0.803,34572,24,28800,39.8,40.6,20.1,71.1,1.3,868534,32493,19,19,prague,29438,3028,0.075
0.810,34787,24,30240,39.9,40.4,20.1,71.1,1.1,872423,32498,19,19,prague,29440,3030,0.075
0.817,35000,24,30240,40.0,40.6,20.1,71.1,1.0,875875,32502,19,19,prague,29442,3032,0.075
0.823,33582,23,30240,40.0,40.5,20.1,71.1,0.9,838941,32506,19,19,prague,29444,3034,0.094
0.830,33803,23,28800,40.1,40.5,20.1,71.1,0.8,843219,32509,19,19,prague,29447,3035,0.094
0.837,34022,23,28800,40.1,40.4,20.1,71.1,0.7,847794,32513,19,19,prague,29450,3036,0.094
0.844,34240,23,28800,40.2,40.5,20.1,71.1,0.6,852292,32517,19,19,prague,29453,3037,0.094
0.850,34457,23,28800,40.2,40.5,20.1,71.1,0.5,856713,32521,19,19,prague,29455,3039,0.094
0.857,34672,24,28800,40.3,40.5,20.1,71.1,0.5,861287,32525,19,19,prague,29457,3041,0.094
0.864,32970,22,30240,40.3,40.6,20.1,71.1,0.5,818012,32530,19,19,prague,29459,3043,0.111
0.871,33195,23,27360,40.3,40.7,20.1,71.1,0.4,822696,32532,19,19,prague,29462,3044,0.111
0.878,33418,23,28800,40.4,40.5,20.1,71.1,0.4,827895,32537,19,19,prague,29464,3046,0.111
0.884,33640,23,28800,40.4,40.6,20.1,71.1,0.3,832796,32541,19,19,prague,29467,3047,0.111
0.891,33860,23,28800,40.4,40.6,20.1,71.1,0.3,837745,32545,19,19,prague,29470,3048,0.111
0.898,34079,23,28800,40.4,40.4,20.1,71.1,0.2,843205,32549,19,19,prague,29473,3049,0.111
0.905,32182,22,28800,39.6,33.7,20.1,71.1,1.9,813251,32553,19,19,prague,29475,3051,0.125
0.911,32412,22,27360,39.7,40.3,20.1,71.1,1.6,817102,32556,19,19,prague,29478,3052,0.125
0.918,32641,22,27360,39.8,40.5,20.1,71.1,1.4,820682,32560,19,19,prague,29481,3053,0.125
0.925,32868,22,27360,39.8,40.4,20.1,71.1,1.2,824855,32564,19,19,prague,29485,3053,0.125
0.932,33094,22,27360,39.9,40.6,20.1,71.1,1.1,828655,32568,19,19,prague,29488,3054,0.125
0.938,33318,23,27360,40.0,40.5,20.1,71.1,1.0,832721,32572,19,19,prague,29491,3055,0.125
0.945,31442,21,28800,39.2,33.8,20.1,71.1,2.3,801478,32577,19,19,prague,29495,3055,0.127
0.952,31678,21,25920,38.5,33.5,20.1,71.1,3.1,822420,32579,19,19,prague,29499,3055,0.127
0.959,31912,22,25920,37.9,33.7,20.1,71.1,3.6,841694,32583,19,19,prague,29503,3055,0.127
0.966,32144,22,27360,37.4,33.6,20.1,71.1,3.7,859994,32588,19,19,prague,29507,3055,0.127
0.972,32375,22,27360,36.9,33.7,20.1,71.1,3.7,876895,32592,19,19,prague,29511,3055,0.127
