time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.486,10456,7,8640,54.0,60.4,20.1,709.3,6.4,265284,17561,12,12,cubic
1.499,10493,7,10080,54.8,60.4,20.1,709.3,6.4,265284,17563,12,12,cubic
1.505,10513,7,8640,54.0,48.2,20.1,709.3,6.4,265284,17564,12,12,cubic
1.531,8078,5,7255,52.3,46.3,20.1,709.3,6.5,265284,17567,12,12,cubic
1.540,8102,5,5815,51.8,48.2,20.1,709.3,5.9,265284,17568,12,12,cubic
1.553,8138,5,7255,51.6,49.7,20.1,709.3,5.0,265284,17570,12,12,cubic
1.560,8155,5,5815,51.3,49.9,20.1,709.3,4.1,265284,17571,12,12,cubic
1.574,8191,5,7200,49.7,38.0,20.1,709.3,6.5,265284,17573,12,12,cubic
1.581,8643,6,5760,48.0,36.2,20.1,709.3,8.2,265284,17574,12,12,cubic
1.602,6628,4,5760,45.2,36.2,20.1,709.3,9.4,265284,17577,12,12,cubic
1.615,6660,4,5760,44.1,36.1,20.1,709.3,9.3,265284,17578,12,12,cubic
1.622,7036,4,2880,43.1,36.1,20.1,709.3,9.0,265284,17579,12,12,cubic
1.643,7328,5,5760,42.2,36.2,20.1,709.3,8.5,265284,17582,12,12,cubic
1.657,5680,3,2880,39.2,29.5,20.1,709.3,10.0,265284,17584,12,12,cubic
1.678,6402,4,2880,38.0,29.6,20.1,709.3,9.9,265284,17586,12,12,cubic
1.691,7042,4,4320,36.9,29.3,20.1,709.3,9.6,265284,17589,12,12,cubic
1.705,7916,5,2880,35.1,22.3,20.1,709.3,10.8,265284,17591,12,12,cubic
1.726,8434,5,5760,34.4,29.3,20.1,709.3,9.6,265284,17595,12,12,cubic
1.736,9406,6,2880,33.3,25.8,20.1,709.3,9.3,265284,17597,12,12,cubic
1.759,9842,6,7200,32.6,27.4,20.1,709.3,8.5,265284,17602,12,12,cubic
1.772,10884,7,2880,32.4,31.1,20.1,709.3,6.7,265284,17604,12,12,cubic
1.805,11261,7,8640,33.5,41.2,20.1,709.3,7.2,265284,17610,12,12,cubic
1.819,12353,8,2880,34.5,41.3,20.1,709.3,7.4,358442,17612,12,12,cubic
1.846,12685,8,10080,34.7,36.0,20.1,709.3,5.9,366026,17619,12,12,cubic
1.865,11098,7,10080,35.5,41.2,20.1,709.3,6.1,366026,17621,12,12,cubic
1.879,11144,7,10080,37.5,51.4,20.1,709.3,8.5,366026,17622,12,12,cubic
1.886,11167,7,10080,39.5,54.1,20.1,709.3,10.6,366026,17623,12,12,cubic
1.892,11189,7,10080,41.7,56.7,20.1,709.3,12.2,366026,17624,12,12,cubic
1.898,11207,7,10080,43.7,57.7,20.1,709.3,13.2,366026,17625,12,12,cubic
1.903,11223,7,8640,45.3,56.7,20.1,709.3,13.1,366026,17626,12,12,cubic
1.908,11240,7,10080,46.7,56.8,20.1,709.3,12.7,366026,17628,12,12,cubic
1.918,11273,7,8640,45.6,37.9,20.1,709.3,11.7,366026,17629,12,12,cubic
1.943,8667,6,7255,43.3,39.5,20.1,709.3,8.4,366026,17632,12,12,cubic
0.020,8667,6,0,42.1,32.8,20.1,709.3,6.0,366026,17633,12,12,cubic
0.006,8667,6,0,42.1,42.2,20.1,709.3,4.5,366026,17634,12,12,cubic
0.005,8667,6,0,40.5,29.0,20.1,709.3,6.7,366026,17636,12,12,cubic
0.032,8818,6,0,38.7,26.5,20.1,709.3,8.5,366026,17643,12,12,cubic
0.062,10446,7,0,37.1,25.8,20.1,709.3,9.6,366026,17650,12,12,cubic
0.109,12016,8,0,37.6,41.4,20.1,709.3,8.3,319209,17658,12,12,cubic
0.164,10513,7,10080,39.2,50.0,20.1,709.3,9.3,319209,17667,12,12,cubic
0.174,10546,7,10080,41.3,56.1,20.1,709.3,11.2,319209,17668,12,12,cubic
0.179,10563,7,10080,43.2,56.8,20.1,709.3,12.3,319209,17669,12,12,cubic
0.184,10579,7,8640,45.1,58.0,20.1,709.3,12.9,319209,17670,12,12,cubic
0.198,10622,7,8640,47.3,62.7,20.1,709.3,14.1,319209,17672,12,12,cubic
0.209,10654,7,10080,49.3,63.4,20.1,709.3,14.6,319209,17674,12,12,cubic
0.214,10670,7,10080,48.7,44.6,20.1,709.3,12.1,319209,17675,12,12,cubic
0.219,10686,7,10080,47.6,39.6,20.1,709.3,11.4,319209,17676,12,12,cubic
0.224,10701,7,8640,46.6,39.5,20.1,709.3,10.5,319209,17677,12,12,cubic
0.229,10717,7,10080,45.7,39.7,20.1,709.3,9.6,319209,17679,12,12,cubic
0.243,10757,7,8640,44.9,39.6,20.1,709.3,8.7,319209,17680,12,12,cubic
0.269,8266,5,7255,44.7,44.8,20.1,709.3,4.0,319209,17683,12,12,cubic
0.274,8280,5,5815,44.7,44.7,20.1,709.3,3.0,319209,17684,12,12,cubic
0.284,8308,5,7255,45.3,49.7,20.1,709.3,3.5,319209,17686,12,12,cubic
0.289,8321,5,5815,44.8,41.2,20.1,709.3,3.6,319209,17687,12,12,cubic
0.310,6380,4,4320,41.4,31.3,20.1,709.3,7.9,319209,17689,12,12,cubic
0.324,6412,4,5760,40.6,34.6,20.1,709.3,7.6,319209,17691,12,12,cubic
0.331,6608,4,4320,40.0,36.3,20.1,709.3,6.8,319209,17692,12,12,cubic
0.338,7229,5,4320,37.8,22.2,20.1,709.3,9.5,319209,17694,12,12,cubic
0.350,7512,5,7200,35.7,20.7,20.1,709.3,11.4,319209,17697,12,12,cubic
0.357,8058,5,5760,33.8,20.7,20.1,709.3,12.3,319209,17698,12,12,cubic
0.370,8822,6,4320,33.0,27.7,20.1,709.3,10.8,319209,17700,12,12,cubic
0.389,9054,6,8640,33.2,34.4,20.1,709.3,8.4,319209,17704,12,12,cubic
0.394,9507,6,7200,33.2,32.8,20.1,709.3,6.4,319209,17705,12,12,cubic
0.401,10370,7,4320,32.2,25.9,20.1,709.3,6.6,319209,17707,12,12,cubic
0.432,10567,7,10080,32.9,37.9,20.1,709.3,6.4,319209,17712,12,12,cubic
0.439,10956,7,8640,33.8,39.7,20.1,709.3,6.5,319209,17713,12,12,cubic
0.453,11891,8,4320,35.4,46.6,20.1,709.3,8.1,336055,17715,12,12,cubic
0.484,12064,8,11520,36.8,46.5,20.1,709.3,8.8,328075,17721,12,12,cubic
0.489,12404,8,10080,37.8,44.7,20.1,709.3,8.6,328434,17722,12,12,cubic
0.498,12734,8,10080,38.0,39.5,20.1,709.3,6.9,335202,17724,12,12,cubic
0.511,12895,8,11520,39.4,49.1,20.1,709.3,7.9,327517,17726,12,12,cubic
0.518,13054,9,11520,40.9,51.9,20.1,709.3,9.1,318833,17727,12,12,cubic
0.525,13211,9,12960,42.6,54.4,20.1,709.3,10.2,309913,17729,12,12,cubic
0.530,13367,9,12960,44.2,55.3,20.1,709.3,10.8,302311,17730,12,12,cubic
0.541,11713,8,10080,44.7,46.4,20.1,709.3,7.0,261883,17731,12,12,cubic
0.551,11750,8,10080,45.2,48.3,20.1,709.3,6.1,260088,17733,12,12,cubic
0.561,11784,8,11520,45.1,44.6,20.1,709.3,4.7,261262,17735,12,12,cubic
0.568,11808,8,10080,45.0,44.5,20.1,709.3,3.7,262219,17736,12,12,cubic
0.582,11853,8,11520,45.9,51.6,20.1,709.3,4.4,258499,17738,12,12,cubic
0.589,11876,8,11520,46.8,53.3,20.1,709.3,5.2,253836,17739,12,12,cubic
0.596,11898,8,10080,47.2,49.9,20.1,709.3,4.7,252199,17740,12,12,cubic
0.609,11942,8,11520,47.9,53.2,20.1,709.3,5.0,249144,17742,12,12,cubic
0.615,11958,8,10080,48.2,50.0,20.1,709.3,4.3,248153,17743,12,12,cubic
0.623,11985,8,10080,48.4,49.9,20.1,709.3,3.6,247588,17745,12,12,cubic
0.635,12022,8,11520,48.4,48.2,20.1,709.3,2.8,248506,17747,12,12,cubic
0.649,9228,6,8640,48.1,48.0,20.1,709.3,2.0,248506,17748,12,12,cubic
0.663,9269,6,8640,48.1,48.3,20.1,709.3,1.5,248506,17749,12,12,cubic
0.670,9289,6,8640,48.4,50.1,20.1,709.3,1.6,248506,17750,12,12,cubic
0.677,9308,6,8640,49.4,56.6,20.1,709.3,3.3,248506,17751,12,12,cubic
0.684,9327,6,8640,50.1,55.1,20.1,709.3,3.9,248506,17752,12,12,cubic
0.690,9347,6,7200,50.7,55.1,20.1,709.3,4.2,248506,17753,12,12,cubic
0.702,9379,6,8640,50.4,48.2,20.1,709.3,3.7,248506,17755,12,12,cubic
0.709,9398,6,8640,49.3,41.1,20.1,709.3,5.1,248506,17756,12,12,cubic
0.716,9416,6,8640,48.2,40.9,20.1,709.3,5.9,248506,17757,12,12,cubic
0.737,7239,5,4375,45.9,41.3,20.1,709.3,6.0,248506,17759,12,12,cubic
0.751,7273,5,5815,45.6,43.1,20.1,709.3,5.2,248506,17761,12,12,cubic
0.757,7290,5,7255,45.2,43.0,20.1,709.3,4.5,248506,17763,12,12,cubic
0.763,7302,5,7255,44.7,41.3,20.1,709.3,4.4,248506,17764,12,12,cubic
0.771,7791,5,5760,42.8,29.4,20.1,709.3,7.1,248506,17765,12,12,cubic
0.783,8317,5,5760,40.9,27.5,20.1,709.3,9.2,248506,17767,12,12,cubic
0.804,6377,4,5815,39.6,36.2,20.1,709.3,7.3,248506,17770,12,12,cubic
0.809,6389,4,4375,38.8,32.7,20.1,709.3,7.2,248506,17771,12,12,cubic
0.820,6593,4,4375,37.8,31.1,20.1,709.3,7.3,248506,17773,12,12,cubic
0.835,5046,3,2880,33.8,20.8,20.1,709.3,11.1,248506,17775,12,12,cubic
0.847,5801,4,2880,32.4,22.5,20.1,709.3,11.1,248506,17777,12,12,cubic
0.861,6508,4,4320,30.9,20.8,20.1,709.3,11.2,248506,17780,12,12,cubic
0.873,7453,5,2880,29.7,20.6,20.1,709.3,11.0,248506,17782,12,12,cubic
0.888,8003,5,5760,28.7,22.3,20.1,709.3,10.1,248506,17786,12,12,cubic
0.899,9028,6,2880,27.7,20.7,20.1,709.3,9.6,248506,17788,12,12,cubic
0.924,9482,6,7200,28.1,31.0,20.1,709.3,8.0,248506,17793,12,12,cubic
0.938,10564,7,2880,28.9,34.5,20.1,709.3,7.6,248506,17795,12,12,cubic
0.961,10952,7,8640,29.2,31.0,20.1,709.3,6.2,248506,17801,12,12,cubic
0.009,10952,7,0,31.0,44.7,20.1,709.3,7.6,248506,17802,12,12,cubic
0.005,10952,7,0,31.0,30.8,20.1,709.3,5.8,248506,17803,12,12,cubic
0.006,10952,7,0,30.5,27.2,20.1,709.3,5.3,248506,17805,12,12,cubic
0.033,12450,8,0,30.2,28.2,20.1,709.3,4.5,411992,17813,12,12,cubic
0.080,12779,8,10080,31.6,41.1,20.1,709.3,6.1,404680,17822,12,12,cubic
0.094,12939,8,11520,34.1,51.9,20.1,709.3,9.7,379242,17824,12,12,cubic
0.100,13098,9,11520,36.8,55.3,20.1,709.3,12.6,356204,17825,12,12,cubic
0.107,13254,9,12960,39.5,58.7,20.1,709.3,14.9,335408,17827,12,12,cubic
0.114,13409,9,12960,42.3,62.1,20.1,709.3,16.8,316720,17828,12,12,cubic
0.121,13562,9,12960,45.2,65.5,20.1,709.3,18.4,299838,17829,12,12,cubic
0.128,13713,9,12960,48.2,69.0,20.1,709.3,19.7,284513,17830,12,12,cubic
0.135,13863,9,12960,51.2,72.3,20.1,709.3,20.8,270714,17831,12,12,cubic
0.142,14159,9,11520,51.9,56.8,20.1,709.3,17.0,272750,17832,12,12,cubic
0.155,14448,10,11520,52.3,55.0,20.1,709.3,13.5,276247,17834,12,12,cubic
0.163,14590,10,14400,52.7,55.3,20.1,709.3,10.9,277002,17837,12,12,cubic
0.171,14731,10,14400,53.4,58.5,20.1,709.3,9.6,275882,17838,12,12,cubic
0.186,12927,8,11520,53.6,53.3,20.1,709.3,5.8,241364,17839,12,12,cubic
0.191,12946,8,11520,53.3,51.5,20.1,709.3,4.9,242871,17840,12,12,cubic
0.198,12972,9,10080,53.1,51.7,20.1,709.3,4.1,244302,17841,12,12,cubic
0.212,13021,9,11520,52.9,51.6,20.1,709.3,3.4,246115,17844,12,12,cubic
0.226,13070,9,12960,54.1,62.8,20.1,709.3,5.0,241420,17846,12,12,cubic
0.233,13094,9,12960,55.4,64.4,20.1,709.3,6.3,236272,17847,12,12,cubic
0.238,13112,9,11520,55.0,51.7,20.1,709.3,5.7,238586,17848,12,12,cubic
0.250,13153,9,12960,54.8,53.5,20.1,709.3,4.6,240119,17850,12,12,cubic
0.271,10112,7,10080,55.6,62.7,20.1,709.3,4.9,240119,17851,12,12,cubic
0.278,10134,7,10080,56.2,60.4,20.1,709.3,4.9,240119,17852,12,12,cubic
0.284,10155,7,8640,56.5,58.5,20.1,709.3,4.2,240119,17853,12,12,cubic
0.295,10186,7,10080,56.5,56.8,20.1,709.3,3.2,240119,17855,12,12,cubic
0.300,10201,7,10080,56.5,56.6,20.1,709.3,2.5,240119,17856,12,12,cubic
0.309,10227,7,10080,57.5,64.2,20.1,709.3,3.8,240119,17857,12,12,cubic
0.315,10247,7,10080,57.8,60.1,20.1,709.3,3.5,240119,17858,12,12,cubic
0.327,7856,5,5760,54.3,39.5,20.1,709.3,8.3,240119,17859,12,12,cubic
0.338,7883,5,7200,52.2,37.8,20.1,709.3,10.3,240119,17861,12,12,cubic
0.345,7901,5,7200,50.6,39.6,20.1,709.3,10.9,240119,17862,12,12,cubic
0.350,7914,5,7200,48.8,36.0,20.1,709.3,11.8,240119,17863,12,12,cubic
0.357,7932,5,7200,47.2,36.1,20.1,709.3,12.1,240119,17864,12,12,cubic
0.363,8323,5,5760,45.2,30.9,20.1,709.3,13.1,240119,17865,12,12,cubic
0.384,6381,4,5760,42.7,34.4,20.1,709.3,11.7,240119,17867,12,12,cubic
0.391,6397,4,5760,41.9,36.3,20.1,709.3,10.4,240119,17868,12,12,cubic
0.398,6413,4,5760,41.2,36.2,20.1,709.3,9.2,240119,17869,12,12,cubic
0.405,6568,4,4320,40.5,36.2,20.1,709.3,8.2,240119,17870,12,12,cubic
0.417,6881,4,5760,38.9,27.5,20.1,709.3,9.4,240119,17872,12,12,cubic
0.422,7179,4,5760,37.3,25.7,20.1,709.3,10.3,240119,17873,12,12,cubic
0.427,7464,5,5760,35.6,24.2,20.1,709.3,11.0,240119,17874,12,12,cubic
0.432,8014,5,5760,34.0,22.4,20.1,709.3,11.6,240119,17876,12,12,cubic
0.443,8269,5,7200,32.3,20.6,20.1,709.3,12.0,240119,17878,12,12,cubic
0.449,9013,6,4320,30.8,20.5,20.1,709.3,11.9,240119,17879,12,12,cubic
0.463,9468,6,7200,30.2,25.9,20.1,709.3,10.2,240119,17883,12,12,cubic
0.474,10551,7,2880,29.2,22.5,20.1,709.3,9.6,240119,17885,12,12,cubic
0.496,10940,7,8640,29.0,27.5,20.1,709.3,7.6,240119,17891,12,12,cubic
0.506,12064,8,2880,28.8,27.5,20.1,709.3,6.1,418278,17893,12,12,cubic
0.539,12404,8,10080,30.0,37.8,20.1,709.3,6.8,414060,17900,12,12,cubic
0.546,12735,8,10080,30.5,34.4,20.1,709.3,6.2,417445,17902,12,12,cubic
0.556,12896,8,11520,31.9,41.5,20.1,709.3,7.4,404504,17904,12,12,cubic
0.561,13055,9,11520,33.3,43.3,20.1,709.3,8.4,392006,17905,12,12,cubic
0.566,13212,9,12960,34.8,44.9,20.1,709.3,9.2,380157,17907,12,12,cubic
0.571,13367,9,12960,36.2,46.6,20.1,709.3,9.9,368877,17908,12,12,cubic
0.577,13827,9,10080,36.2,36.0,20.1,709.3,7.5,381855,17909,12,12,cubic
0.592,14124,9,11520,36.8,41.3,20.1,709.3,6.9,383314,17912,12,12,cubic
0.607,12376,8,10080,37.9,41.2,20.1,709.3,5.7,326664,17914,12,12,cubic
0.614,12401,8,10080,38.3,41.3,20.1,709.3,5.1,323726,17916,12,12,cubic
0.625,12438,8,10080,38.9,43.0,20.1,709.3,5.0,319825,17918,12,12,cubic
0.635,12474,8,11520,40.3,50.1,20.1,709.3,6.5,309613,17920,12,12,cubic
0.640,12492,8,10080,40.6,42.9,20.1,709.3,5.6,307571,17921,12,12,cubic
0.652,12533,8,10080,40.5,39.6,20.1,709.3,4.4,309563,17923,12,12,cubic
0.662,12568,8,11520,40.8,43.1,20.1,709.3,4.0,307978,17925,12,12,cubic
0.668,12585,8,11520,41.5,46.7,20.1,709.3,4.5,302888,17926,12,12,cubic
0.685,9671,6,5760,42.4,41.4,20.1,709.3,3.5,302888,17927,12,12,cubic
0.697,9707,6,7200,42.0,39.5,20.1,709.3,3.4,302888,17930,12,12,cubic
0.711,9747,6,8640,42.1,43.0,20.1,709.3,2.8,302888,17932,12,12,cubic
0.717,9767,6,8640,42.5,44.8,20.1,709.3,2.7,302888,17933,12,12,cubic
0.724,9787,6,5760,41.5,34.4,20.1,709.3,4.1,302888,17934,12,12,cubic
0.745,7489,5,7200,41.7,43.1,20.1,709.3,3.5,302888,17937,12,12,cubic
0.759,7525,5,7200,41.8,43.1,20.1,709.3,3.0,302888,17938,12,12,cubic
0.766,7542,5,7200,42.0,43.0,20.1,709.3,2.5,302888,17939,12,12,cubic
0.772,7559,5,4320,42.1,43.0,20.1,709.3,2.1,302888,17940,12,12,cubic
0.793,7661,5,7200,42.2,43.1,20.1,709.3,1.8,302888,17943,12,12,cubic
0.807,5872,4,5760,40.8,36.2,20.1,709.3,3.5,302888,17944,12,12,cubic
0.812,6107,4,2880,40.0,34.5,20.1,709.3,4.2,302888,17945,12,12,cubic
0.827,6443,4,5760,38.7,29.2,20.1,709.3,5.9,302888,17948,12,12,cubic
0.833,6761,4,5760,36.4,20.5,20.1,709.3,8.9,302888,17949,12,12,cubic
0.838,7671,5,2880,34.4,20.6,20.1,709.3,10.7,302888,17950,12,12,cubic
0.853,7938,5,7200,32.7,20.7,20.1,709.3,11.4,302888,17954,12,12,cubic
0.858,8197,5,7200,31.2,20.7,20.1,709.3,11.6,302888,17955,12,12,cubic
0.865,9197,6,2880,30.1,22.5,20.1,709.3,10.9,302888,17956,12,12,cubic
0.888,9643,6,7200,29.8,27.6,20.1,709.3,8.8,302888,17961,12,12,cubic
0.896,10706,7,2880,29.3,25.8,20.1,709.3,7.6,302888,17963,12,12,cubic
0.925,11089,7,8640,29.7,32.7,20.1,709.3,6.5,302888,17969,12,12,cubic
0.939,12199,8,2880,30.8,38.0,20.1,709.3,7.0,396702,17971,12,12,cubic
0.967,12871,8,7200,30.1,25.7,20.1,709.3,6.5,427338,17978,12,12,cubic
0.987,13030,9,11520,31.3,39.8,20.1,709.3,7.3,415948,17982,12,12,cubic
0.994,13188,9,12960,32.7,42.5,20.1,709.3,8.2,403031,17984,12,12,cubic
1.001,13343,9,12960,34.4,46.2,20.1,709.3,9.6,387765,17985,12,12,cubic
1.008,13497,9,12960,36.2,49.1,20.1,709.3,10.8,372402,17986,12,12,cubic
1.013,13649,9,12960,38.1,51.0,20.1,709.3,11.8,358335,17987,12,12,cubic
1.018,13949,9,11520,39.1,46.5,20.1,709.3,11.0,356369,17988,12,12,cubic
1.029,14096,9,12960,41.0,54.2,20.1,709.3,12.0,343603,17990,12,12,cubic
1.034,14242,9,12960,42.9,56.0,20.1,709.3,12.7,332012,17991,12,12,cubic
1.039,14530,10,11520,43.3,46.4,20.1,709.3,10.4,335341,17992,12,12,cubic
1.051,14671,10,14400,44.4,51.6,20.1,709.3,9.9,330725,17995,12,12,cubic
1.058,14811,10,14400,45.3,51.7,20.1,709.3,9.2,327155,17996,12,12,cubic
1.065,14949,10,14400,46.1,51.8,20.1,709.3,8.6,324329,17997,12,12,cubic
1.072,15086,10,14400,47.0,53.5,20.1,709.3,8.3,320876,17998,12,12,cubic
1.079,15358,10,12960,48.0,55.2,20.1,709.3,8.2,319745,17999,12,12,cubic
1.099,13464,9,12960,50.7,60.3,20.1,709.3,9.4,265462,18001,12,12,cubic
1.104,13484,9,11520,51.9,60.4,20.1,709.3,9.4,259667,18002,12,12,cubic
1.120,13542,9,12960,54.7,73.8,20.1,709.3,12.5,247727,18004,12,12,cubic
1.127,13567,9,11520,56.0,65.5,20.1,709.3,12.1,242207,18005,12,12,cubic
1.135,13599,9,12960,57.2,65.3,20.1,709.3,11.4,237861,18007,12,12,cubic
1.142,13624,9,12960,58.2,65.5,20.1,709.3,10.6,234020,18008,12,12,cubic
1.149,13648,9,11520,59.1,65.3,20.1,709.3,9.8,230907,18009,12,12,cubic
1.170,10470,7,10080,59.2,60.2,20.1,709.3,5.9,230907,18011,12,12,cubic
1.180,10503,7,10080,58.6,54.9,20.1,709.3,5.5,230907,18012,12,12,cubic
1.185,10520,7,8640,58.0,53.5,20.1,709.3,5.4,230907,18013,12,12,cubic
1.195,10552,7,10080,57.6,54.9,20.1,709.3,4.8,230907,18015,12,12,cubic
1.201,10568,7,10080,57.1,53.2,20.1,709.3,4.7,230907,18016,12,12,cubic
1.209,10594,7,10080,56.8,55.1,20.1,709.3,4.0,230907,18017,12,12,cubic
1.216,10615,7,10080,57.4,61.7,20.1,709.3,4.2,230907,18018,12,12,cubic
1.223,10636,7,10080,56.3,48.3,20.1,709.3,5.5,230907,18019,12,12,cubic
1.237,8159,5,7200,53.8,46.3,20.1,709.3,7.4,230907,18020,12,12,cubic
1.247,8187,5,7200,52.9,46.5,20.1,709.3,7.3,230907,18021,12,12,cubic
1.252,8200,5,7200,52.1,46.4,20.1,709.3,7.1,230907,18022,12,12,cubic
1.259,8219,5,7200,51.1,44.7,20.1,709.3,7.2,230907,18023,12,12,cubic
1.266,8237,5,7200,50.3,44.7,20.1,709.3,7.0,230907,18024,12,12,cubic
1.273,8255,5,7200,49.6,44.8,20.1,709.3,6.6,230907,18025,12,12,cubic
1.278,8268,5,7200,48.0,36.2,20.1,709.3,8.3,230907,18026,12,12,cubic
1.283,8397,5,7200,45.8,31.0,20.1,709.3,10.5,230907,18027,12,12,cubic
1.294,6435,4,4375,41.9,27.4,20.1,709.3,12.8,230907,18029,12,12,cubic
1.304,6459,4,5815,39.9,25.7,20.1,709.3,13.7,230907,18031,12,12,cubic
1.309,6470,4,5815,38.1,25.6,20.1,709.3,13.8,230907,18032,12,12,cubic
1.314,6603,4,5815,36.6,25.8,20.1,709.3,13.5,230907,18033,12,12,cubic
1.321,7232,5,4320,34.8,22.5,20.1,709.3,13.6,230907,18034,12,12,cubic
1.335,7516,5,7200,33.7,26.0,20.1,709.3,12.4,230907,18037,12,12,cubic
1.342,7789,5,7200,33.0,27.8,20.1,709.3,10.8,230907,18038,12,12,cubic
1.349,8052,5,7200,32.5,29.5,20.1,709.3,9.0,230907,18039,12,12,cubic
1.356,8816,6,4320,32.1,29.2,20.1,709.3,7.5,230907,18040,12,12,cubic
1.369,9281,6,7200,31.5,27.4,20.1,709.3,6.8,230907,18044,12,12,cubic
1.380,9502,6,8640,30.8,25.8,20.1,709.3,6.5,230907,18046,12,12,cubic
1.385,10365,7,4320,30.0,24.1,20.1,709.3,6.6,230907,18047,12,12,cubic
1.407,10761,7,8640,30.3,32.6,20.1,709.3,5.6,230907,18052,12,12,cubic
1.419,11904,8,2880,30.4,31.0,20.1,709.3,4.4,391772,18054,12,12,cubic
1.455,12248,8,10080,32.0,43.2,20.1,709.3,6.5,382929,18061,12,12,cubic
1.466,12583,8,10080,33.2,41.4,20.1,709.3,7.2,379428,18063,12,12,cubic
1.478,12746,8,11520,35.3,50.0,20.1,709.3,9.6,361445,18065,12,12,cubic
1.486,13068,9,10080,37.9,56.3,20.1,709.3,12.5,344865,18066,12,12,cubic
1.497,13382,9,11520,40.6,59.3,20.1,709.3,14.7,329898,18069,12,12,cubic
1.510,11708,8,11520,41.7,49.9,20.1,709.3,13.3,280592,18071,12,12,cubic
1.521,11744,8,10080,42.7,49.8,20.1,709.3,12.0,274803,18072,12,12,cubic
1.531,11779,8,11520,43.4,48.1,20.1,709.3,10.4,271399,18074,12,12,cubic
1.536,11797,8,10080,43.6,44.7,20.1,709.3,8.1,270803,18075,12,12,cubic
1.548,11838,8,11520,44.8,53.5,20.1,709.3,8.6,264199,18077,12,12,cubic
1.553,11855,8,11520,45.7,51.7,20.1,709.3,8.1,259619,18078,12,12,cubic
1.562,11883,8,11520,47.3,58.6,20.1,709.3,9.3,251300,18079,12,12,cubic
1.569,11905,8,11520,48.0,53.2,20.1,709.3,8.5,247886,18080,12,12,cubic
1.576,11927,8,10080,48.3,49.9,20.1,709.3,6.8,247145,18081,12,12,cubic
1.596,9160,6,8640,49.4,54.8,20.1,709.3,4.9,247145,18083,12,12,cubic
1.601,9175,6,8640,49.2,48.0,20.1,709.3,4.0,247145,18084,12,12,cubic
1.608,9195,6,8640,49.3,49.8,20.1,709.3,3.2,247145,18085,12,12,cubic
1.615,9215,6,8640,49.2,48.2,20.1,709.3,2.6,247145,18086,12,12,cubic
1.622,9234,6,8640,49.0,48.2,20.1,709.3,2.2,247145,18087,12,12,cubic
1.629,9253,6,7200,48.9,48.3,20.1,709.3,1.9,247145,18088,12,12,cubic
1.643,9292,6,8640,48.0,41.4,20.1,709.3,3.3,247145,18090,12,12,cubic
1.663,7144,4,5760,46.4,43.0,20.1,709.3,3.8,247145,18091,12,12,cubic
1.670,7161,4,5760,46.0,43.1,20.1,709.3,3.7,247145,18092,12,12,cubic
1.677,7178,4,4320,45.6,43.1,20.1,709.3,3.5,247145,18093,12,12,cubic
0.005,5486,3,0,40.0,29.2,20.1,709.3,9.3,247145,18095,12,12,cubic
0.006,5486,3,0,38.5,27.9,20.1,709.3,10.0,247145,18097,12,12,cubic
0.033,5874,4,0,37.1,27.5,20.1,709.3,10.2,247145,18101,12,12,cubic
0.058,7619,5,0,35.1,20.7,20.1,709.3,11.8,247145,18106,12,12,cubic
0.086,9234,6,0,33.5,22.5,20.1,709.3,12.0,247145,18112,12,12,cubic
0.125,10788,7,0,33.6,34.5,20.1,709.3,9.2,247145,18119,12,12,cubic
0.167,12309,8,0,33.9,36.3,20.1,709.3,7.6,362573,18127,12,12,cubic
0.220,12642,8,10080,35.7,48.2,20.1,709.3,9.3,353790,18136,12,12,cubic
0.237,11078,7,10080,40.8,57.8,20.1,709.3,14.0,353790,18138,12,12,cubic
0.242,11095,7,10080,43.0,58.8,20.1,709.3,15.0,353790,18139,12,12,cubic
0.249,11118,7,8640,45.6,63.3,20.1,709.3,16.3,353790,18140,12,12,cubic
0.260,11153,7,8640,48.1,65.4,20.1,709.3,17.2,353790,18142,12,12,cubic
0.270,11186,7,8640,47.7,44.9,20.1,709.3,13.7,353790,18144,12,12,cubic
0.280,11218,7,8640,46.4,37.8,20.1,709.3,12.7,353790,18146,12,12,cubic
0.289,11245,7,5760,44.0,27.2,20.1,709.3,14.4,353790,18148,12,12,cubic
0.306,11298,7,8640,42.4,30.8,20.1,709.3,14.1,353790,18152,12,12,cubic
0.318,11334,7,8640,41.1,32.7,20.1,709.3,13.0,353790,18154,12,12,cubic
0.328,11716,8,5760,40.3,34.3,20.1,709.3,11.4,290726,18156,12,12,cubic
0.348,12066,8,10080,39.6,34.5,20.1,709.3,10.0,304889,18161,12,12,cubic
0.358,12406,8,10080,39.0,34.6,20.1,709.3,8.8,318470,18163,12,12,cubic
0.372,12736,8,10080,38.9,38.2,20.1,709.3,6.7,327698,18165,12,12,cubic
0.386,12897,8,11520,39.9,46.8,20.1,709.3,7.0,323606,18167,12,12,cubic
0.392,13056,9,11520,40.9,48.4,20.1,709.3,7.4,319045,18168,12,12,cubic
0.399,13213,9,12960,42.2,50.9,20.1,709.3,8.1,313312,18170,12,12,cubic
0.406,13368,9,12960,43.5,52.7,20.1,709.3,8.7,307381,18171,12,12,cubic
