time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.322,17732,12,15840,39.5,37.6,20.1,159.9,3.2,448570,19031,15,15,cubic
0.328,17761,12,15840,39.3,37.7,20.1,159.9,2.9,451945,19033,15,15,cubic
0.346,13637,9,12960,39.7,41.1,20.1,159.9,1.9,343561,19035,15,15,cubic
0.353,13663,9,11520,39.7,39.4,20.1,159.9,1.5,344555,19036,15,15,cubic
0.358,13683,9,12960,40.0,42.8,20.1,159.9,1.9,341707,19038,15,15,cubic
0.366,13715,9,11520,41.1,48.1,20.1,159.9,3.5,334080,19039,15,15,cubic
0.373,13740,9,11520,41.9,48.0,20.1,159.9,4.3,327743,19041,15,15,cubic
0.378,13759,9,12960,42.3,44.6,20.1,159.9,3.9,325649,19043,15,15,cubic
0.383,13778,9,11520,41.3,34.3,20.1,159.9,4.9,333995,19044,15,15,cubic
0.389,10547,7,10080,40.0,30.9,20.1,159.9,6.3,333995,19046,15,15,cubic
0.395,10570,7,7200,37.5,20.5,20.1,159.9,9.6,333995,19047,15,15,cubic
0.404,10598,7,8640,36.0,25.7,20.1,159.9,10.1,333995,19050,15,15,cubic
0.411,10619,7,8640,34.6,24.2,20.1,159.9,10.6,333995,19052,15,15,cubic
0.418,10641,7,8640,32.8,20.6,20.1,159.9,11.4,333995,19054,15,15,cubic
0.424,10662,7,8640,32.3,29.1,20.1,159.9,9.5,333995,19056,15,15,cubic
0.431,10684,7,10080,31.1,22.2,20.1,159.9,9.7,333995,19058,15,15,cubic
0.436,11129,7,7200,30.4,25.6,20.1,159.9,8.6,333995,19059,15,15,cubic
0.445,11313,7,10080,29.4,22.2,20.1,159.9,8.5,333995,19062,15,15,cubic
0.450,11857,8,7200,28.9,25.6,20.1,159.9,7.3,410291,19063,15,15,cubic
0.461,12203,8,10080,27.8,20.5,20.1,159.9,7.6,438215,19067,15,15,cubic
0.467,12539,8,10080,27.8,27.4,20.1,159.9,5.8,451286,19069,15,15,cubic
0.473,12866,8,10080,26.9,20.5,20.1,159.9,6.2,478788,19071,15,15,cubic
0.479,13344,9,8640,26.3,22.2,20.1,159.9,5.8,507608,19073,15,15,cubic
0.488,13652,9,10080,25.8,22.1,20.1,159.9,5.4,529886,19076,15,15,cubic
0.498,13952,9,11520,25.6,24.7,20.1,159.9,4.3,544447,19079,15,15,cubic
0.505,14246,9,11520,25.6,25.5,20.1,159.9,3.3,556288,19081,15,15,cubic
0.512,14534,10,11520,25.7,26.7,20.1,159.9,2.7,564602,19083,15,15,cubic
0.519,14816,10,12960,26.0,27.4,20.1,159.9,2.5,570878,19086,15,15,cubic
0.525,15093,10,12960,26.3,28.9,20.1,159.9,2.6,573289,19088,15,15,cubic
0.532,15364,10,12960,26.9,30.8,20.1,159.9,3.1,571513,19090,15,15,cubic
0.537,15631,10,12960,27.4,30.9,20.1,159.9,3.3,570932,19092,15,15,cubic
0.544,15894,11,12960,27.8,30.7,20.1,159.9,3.3,571973,19094,15,15,cubic
0.551,16281,11,12960,28.2,30.7,20.1,159.9,3.2,578345,19097,15,15,cubic
0.560,16533,11,14400,28.5,30.7,20.1,159.9,3.0,580716,19100,15,15,cubic
0.566,16657,11,15840,28.5,29.1,20.1,159.9,2.4,583575,19102,15,15,cubic
0.572,14574,10,14400,28.8,30.8,20.1,159.9,2.4,505550,19103,15,15,cubic
0.579,14602,10,12960,29.1,30.8,20.1,159.9,2.3,502201,19104,15,15,cubic
0.585,14630,10,12960,30.0,36.5,20.1,159.9,3.6,487634,19106,15,15,cubic
0.592,14657,10,12960,30.9,37.6,20.1,159.9,4.6,473600,19108,15,15,cubic
0.599,14684,10,11520,32.0,39.3,20.1,159.9,5.5,458918,19110,15,15,cubic
0.608,14717,10,12960,32.3,34.1,20.1,159.9,4.7,456213,19113,15,15,cubic
0.625,11301,7,8695,31.7,30.7,20.1,159.9,2.8,456213,19116,15,15,cubic
0.632,11325,7,8695,31.6,30.7,20.1,159.9,2.3,456213,19118,15,15,cubic
0.638,11348,7,8695,32.2,36.2,20.1,159.9,2.9,456213,19120,15,15,cubic
0.645,11370,7,8695,32.7,35.9,20.1,159.9,3.1,456213,19122,15,15,cubic
0.652,11393,7,8640,31.8,25.8,20.1,159.9,4.1,456213,19124,15,15,cubic
0.659,11415,7,8640,31.0,25.7,20.1,159.9,4.6,456213,19126,15,15,cubic
0.666,11437,7,8640,30.4,25.7,20.1,159.9,4.8,456213,19128,15,15,cubic
0.673,11459,7,10080,29.4,22.4,20.1,159.9,5.6,456213,19130,15,15,cubic
0.678,11753,8,8640,28.5,22.2,20.1,159.9,6.0,412806,19131,15,15,cubic
0.685,12276,8,8640,28.1,25.6,20.1,159.9,5.2,436666,19134,15,15,cubic
0.694,12610,8,10080,27.8,25.7,20.1,159.9,4.5,453352,19137,15,15,cubic
0.701,12935,8,10080,26.9,20.4,20.1,159.9,5.2,481069,19139,15,15,cubic
0.707,13252,9,10080,26.3,22.2,20.1,159.9,5.1,503878,19141,15,15,cubic
0.712,13562,9,10080,25.8,22.6,20.1,159.9,4.7,524906,19143,15,15,cubic
0.720,13713,9,12960,25.4,22.7,20.1,159.9,4.3,539075,19146,15,15,cubic
0.724,14012,9,11520,25.4,24.7,20.1,159.9,3.4,552719,19147,15,15,cubic
0.731,14305,9,11520,25.2,23.8,20.1,159.9,3.0,568561,19149,15,15,cubic
0.738,14592,10,11520,25.2,25.1,20.1,159.9,2.2,580152,19151,15,15,cubic
0.745,14873,10,12960,25.2,25.9,20.1,159.9,1.9,589169,19154,15,15,cubic
0.751,15148,10,12960,25.6,27.9,20.1,159.9,2.0,592412,19156,15,15,cubic
0.758,15419,10,12960,26.1,29.5,20.1,159.9,2.5,591673,19158,15,15,cubic
0.765,15685,10,12960,26.6,30.7,20.1,159.9,3.0,588754,19160,15,15,cubic
0.772,15946,11,12960,27.1,30.7,20.1,159.9,3.3,587329,19162,15,15,cubic
0.779,16204,11,14400,27.6,30.8,20.1,159.9,3.4,587080,19165,15,15,cubic
0.786,16457,11,14400,28.0,30.8,20.1,159.9,3.3,587624,19167,15,15,cubic
0.793,16706,11,14400,28.4,30.8,20.1,159.9,3.2,589256,19169,15,15,cubic
0.799,16951,11,14400,28.7,30.8,20.1,159.9,3.0,591513,19171,15,15,cubic
0.806,14832,10,14400,28.9,30.7,20.1,159.9,2.8,512969,19173,15,15,cubic
0.813,14860,10,12960,29.9,37.0,20.1,159.9,4.1,496591,19174,15,15,cubic
0.820,14887,10,11520,30.5,34.2,20.1,159.9,4.1,488803,19176,15,15,cubic
0.828,14922,10,11520,30.9,34.2,20.1,159.9,4.0,482600,19179,15,15,cubic
0.835,14949,10,11520,30.7,28.9,20.1,159.9,3.5,487382,19182,15,15,cubic
0.842,14976,10,11520,29.6,22.1,20.1,159.9,4.8,506014,19185,15,15,cubic
0.850,15002,10,12960,28.9,24.2,20.1,159.9,4.9,518741,19188,15,15,cubic
0.859,15041,10,12960,28.7,26.9,20.1,159.9,4.2,524734,19190,15,15,cubic
0.866,15067,10,12960,28.4,26.9,20.1,159.9,3.6,529707,19192,15,15,cubic
0.873,15094,10,12960,28.6,29.5,20.1,159.9,3.0,528297,19194,15,15,cubic
0.879,15119,10,12960,28.8,30.7,20.1,159.9,2.8,524273,19196,15,15,cubic
0.886,15144,10,12960,29.3,32.5,20.1,159.9,3.0,516948,19198,15,15,cubic
0.893,15169,10,12960,29.5,30.7,20.1,159.9,2.6,514709,19200,15,15,cubic
0.900,15194,10,12960,29.6,30.8,20.1,159.9,2.3,512600,19202,15,15,cubic
0.907,15219,10,12960,29.8,30.5,20.1,159.9,1.9,511511,19204,15,15,cubic
0.914,15244,10,12960,29.9,30.7,20.1,159.9,1.7,510379,19206,15,15,cubic
0.921,11670,8,11520,30.4,34.2,20.1,159.9,2.3,383805,19208,15,15,cubic
0.929,11700,8,10080,30.7,32.5,20.1,159.9,2.3,381567,19209,15,15,cubic
0.936,11723,8,10080,30.9,32.4,20.1,159.9,2.1,379692,19211,15,15,cubic
0.943,11747,8,10080,31.1,32.4,20.1,159.9,2.0,378154,19213,15,15,cubic
0.950,11770,8,10080,31.2,32.4,20.1,159.9,1.8,376820,19215,15,15,cubic
0.956,11787,8,8640,30.5,25.6,20.1,159.9,2.8,386041,19217,15,15,cubic
0.963,11816,8,7200,29.2,20.2,20.1,159.9,4.7,404159,19219,15,15,cubic
0.970,11837,8,8640,28.2,20.6,20.1,159.9,5.7,420437,19221,15,15,cubic
0.977,11934,8,8640,27.4,22.3,20.1,159.9,5.7,435118,19223,15,15,cubic
0.983,12106,8,10080,26.5,20.2,20.1,159.9,6.1,456451,19225,15,15,cubic
0.989,12444,8,10080,26.1,23.2,20.1,159.9,5.4,476672,19227,15,15,cubic
0.995,12609,8,11520,25.8,23.5,20.1,159.9,4.7,489157,19229,15,15,cubic
1.000,12934,8,10080,25.5,23.5,20.1,159.9,4.1,507454,19230,15,15,cubic
1.005,13410,9,8640,25.0,21.9,20.1,159.9,4.0,535521,19232,15,15,cubic
1.012,13716,9,10080,24.4,20.3,20.1,159.9,4.2,561142,19235,15,15,cubic
1.019,13865,9,12960,23.9,20.2,20.1,159.9,4.2,579688,19238,15,15,cubic
0.006,13865,9,0,23.6,22.6,20.1,159.9,2.1,586878,19239,15,15,cubic
0.006,13865,9,0,24.5,30.3,20.1,159.9,3.2,566867,19241,15,15,cubic
0.032,14161,9,11520,25.2,30.4,20.1,159.9,3.9,561989,19251,15,15,cubic
0.037,14306,9,12960,25.2,25.6,20.1,159.9,3.0,566731,19253,15,15,cubic
0.042,14592,10,11520,26.0,31.0,20.1,159.9,3.7,562095,19254,15,15,cubic
0.049,14873,10,12960,26.8,32.7,20.1,159.9,4.5,555045,19257,15,15,cubic
0.056,15287,10,11520,27.9,35.4,20.1,159.9,5.5,548510,19259,15,15,cubic
0.065,15555,10,12960,28.5,32.5,20.1,159.9,5.3,546691,19262,15,15,cubic
0.071,15687,10,14400,28.5,29.1,20.1,159.9,4.1,549822,19264,15,15,cubic
0.077,15949,11,12960,28.8,30.8,20.1,159.9,3.6,553554,19265,15,15,cubic
0.083,16206,11,14400,29.1,30.8,20.1,159.9,3.2,557712,19268,15,15,cubic
0.090,16459,11,14400,29.3,30.7,20.1,159.9,2.8,562450,19270,15,15,cubic
0.097,16708,11,14400,30.2,36.4,20.1,159.9,3.9,553997,19272,15,15,cubic
0.104,16953,11,14400,30.9,35.9,20.1,159.9,4.4,549173,19274,15,15,cubic
0.111,17195,11,14400,30.9,30.8,20.1,159.9,3.3,557247,19276,15,15,cubic
0.118,17434,12,14400,31.6,36.5,20.1,159.9,3.9,552425,19278,15,15,cubic
0.125,17669,12,15840,32.3,37.6,20.1,159.9,4.4,546740,19281,15,15,cubic
0.131,17901,12,15840,33.0,37.7,20.1,159.9,4.7,542717,19283,15,15,cubic
0.138,18130,12,15840,33.6,37.6,20.1,159.9,4.6,540194,19285,15,15,cubic
0.145,15863,11,14400,33.4,32.5,20.1,159.9,3.8,474613,19287,15,15,cubic
0.154,15900,11,14400,33.3,32.5,20.1,159.9,3.0,477319,19289,15,15,cubic
0.160,15929,11,14400,34.1,39.3,20.1,159.9,3.8,467715,19291,15,15,cubic
0.167,15958,11,14400,34.7,39.3,20.1,159.9,4.1,459778,19293,15,15,cubic
0.174,15986,11,14400,35.3,39.3,20.1,159.9,4.2,453105,19295,15,15,cubic
0.181,16015,11,14400,35.8,39.3,20.1,159.9,4.2,447496,19297,15,15,cubic
0.188,16043,11,14400,36.2,39.4,20.1,159.9,4.0,442748,19299,15,15,cubic
0.195,16071,11,14400,36.4,37.6,20.1,159.9,3.4,441401,19301,15,15,cubic
0.202,16098,11,14400,36.6,37.6,20.1,159.9,2.8,440317,19303,15,15,cubic
0.208,16126,11,14400,36.7,37.6,20.1,159.9,2.4,439460,19305,15,15,cubic
0.222,12370,8,11520,36.9,37.7,20.1,159.9,1.7,335021,19307,15,15,cubic
0.229,12395,8,10080,37.0,37.7,20.1,159.9,1.5,334864,19308,15,15,cubic
0.236,12419,8,10080,37.1,37.6,20.1,159.9,1.3,334825,19310,15,15,cubic
0.243,12445,8,10080,37.2,38.0,20.1,159.9,1.2,334516,19312,15,15,cubic
0.250,12468,8,10080,37.2,37.6,20.1,159.9,1.0,334711,19314,15,15,cubic
0.258,12491,8,10080,35.6,23.9,20.1,159.9,4.1,351008,19316,15,15,cubic
0.266,12515,8,10080,34.1,24.0,20.1,159.9,6.0,366653,19318,15,15,cubic
0.270,12538,8,8640,32.8,23.6,20.1,159.9,7.1,382069,19319,15,15,cubic
0.278,12561,8,8640,31.7,23.6,20.1,159.9,7.6,396759,19321,15,15,cubic
0.285,12584,8,8640,30.4,21.8,20.1,159.9,8.2,413634,19323,15,15,cubic
0.292,12860,8,8640,29.2,20.8,20.1,159.9,8.6,440124,19325,15,15,cubic
0.301,13179,9,10080,28.1,20.3,20.1,159.9,8.6,468853,19328,15,15,cubic
0.304,13490,9,8640,27.1,20.2,20.1,159.9,8.5,497528,19329,15,15,cubic
0.313,13794,9,10080,26.2,20.2,20.1,159.9,8.1,525605,19332,15,15,cubic
0.318,14091,9,10080,25.5,20.2,20.1,159.9,7.6,552870,19334,15,15,cubic
0.325,14528,10,10080,24.8,20.2,20.1,159.9,7.0,585240,19337,15,15,cubic
0.333,14669,10,12960,24.2,20.2,20.1,159.9,6.4,605056,19340,15,15,cubic
0.337,14809,10,14400,24.0,22.2,20.1,159.9,5.3,617324,19342,15,15,cubic
0.342,15086,10,12960,24.0,23.9,20.1,159.9,4.0,629265,19343,15,15,cubic
0.349,15358,10,12960,24.2,25.4,20.1,159.9,3.4,635836,19345,15,15,cubic
0.356,15625,10,12960,24.5,27.2,20.1,159.9,3.3,636923,19347,15,15,cubic
0.363,16018,11,11520,25.2,29.7,20.1,159.9,3.8,636064,19349,15,15,cubic
0.371,16274,11,14400,25.9,30.6,20.1,159.9,4.2,629457,19353,15,15,cubic
0.377,16652,11,12960,25.8,25.5,20.1,159.9,3.2,645101,19355,15,15,cubic
0.385,17022,11,12960,26.0,27.2,20.1,159.9,2.8,655019,19358,15,15,cubic
0.394,17383,12,12960,26.5,30.2,20.1,159.9,3.1,655665,19361,15,15,cubic
0.400,17501,12,17280,26.9,29.6,20.1,159.9,3.1,650643,19365,15,15,cubic
0.406,17618,12,17280,27.2,29.0,20.1,159.9,2.9,648555,19366,15,15,cubic
0.411,17851,12,15840,27.6,30.8,20.1,159.9,3.1,646283,19367,15,15,cubic
0.418,18081,12,15840,28.8,37.2,20.1,159.9,4.7,627551,19369,15,15,cubic
0.424,18308,12,15840,29.7,35.8,20.1,159.9,5.3,616638,19371,15,15,cubic
0.431,18644,12,14400,30.7,37.6,20.1,159.9,5.9,607712,19373,15,15,cubic
0.440,18864,13,15840,32.1,42.2,20.1,159.9,7.3,587224,19376,15,15,cubic
0.447,19190,13,15840,32.6,35.9,20.1,159.9,6.4,588722,19379,15,15,cubic
0.453,19297,13,18720,33.2,37.6,20.1,159.9,6.1,580972,19382,15,15,cubic
0.459,19615,13,15840,33.3,34.2,20.1,159.9,4.8,588402,19383,15,15,cubic
0.478,17194,11,14400,34.8,42.8,20.1,159.9,5.4,494265,19386,15,15,cubic
0.484,17224,11,14400,35.6,41.1,20.1,159.9,5.7,484173,19388,15,15,cubic
0.491,17254,11,12960,36.7,44.4,20.1,159.9,6.5,470405,19390,15,15,cubic
0.498,17285,12,14400,37.5,42.9,20.1,159.9,6.4,461499,19393,15,15,cubic
0.505,17315,12,15840,38.1,42.7,20.1,159.9,6.1,454414,19396,15,15,cubic
0.512,17344,12,17280,39.3,47.8,20.1,159.9,7.0,441132,19398,15,15,cubic
0.517,17366,12,15840,38.9,35.8,20.1,159.9,6.1,446656,19399,15,15,cubic
0.524,17396,12,15840,38.5,35.9,20.1,159.9,5.3,451762,19401,15,15,cubic
0.537,13344,9,12960,37.9,35.7,20.1,159.9,4.1,352279,19403,15,15,cubic
0.544,13370,9,11520,38.2,40.3,20.1,159.9,3.7,350183,19404,15,15,cubic
0.551,13395,9,11520,38.5,40.5,20.1,159.9,3.3,348166,19406,15,15,cubic
0.558,13421,9,11520,38.4,37.6,20.1,159.9,2.7,349787,19408,15,15,cubic
0.565,13446,9,11520,38.3,37.6,20.1,159.9,2.2,351299,19410,15,15,cubic
0.572,13471,9,11520,37.3,30.8,20.1,159.9,3.5,360814,19412,15,15,cubic
0.578,10312,7,10080,36.1,27.4,20.1,159.9,5.1,360814,19414,15,15,cubic
0.587,10340,7,8640,34.8,25.6,20.1,159.9,6.5,360814,19415,15,15,cubic
0.594,10362,7,8640,33.6,25.6,20.1,159.9,7.1,360814,19417,15,15,cubic
0.601,10383,7,8640,32.6,25.5,20.1,159.9,7.4,360814,19419,15,15,cubic
0.608,10404,7,8640,31.7,25.6,20.1,159.9,7.3,360814,19421,15,15,cubic
0.614,10425,7,8640,30.8,23.9,20.1,159.9,7.4,360814,19423,15,15,cubic
0.621,10446,7,8640,29.9,23.9,20.1,159.9,7.3,360814,19425,15,15,cubic
0.628,10834,7,8640,29.2,24.0,20.1,159.9,7.0,360814,19427,15,15,cubic
0.635,11212,7,8640,28.5,23.9,20.1,159.9,6.5,360814,19429,15,15,cubic
0.642,11578,8,8640,27.9,23.9,20.1,159.9,6.0,414551,19431,15,15,cubic
0.649,11932,8,10080,27.4,23.9,20.1,159.9,5.5,435029,19434,15,15,cubic
0.655,12276,8,10080,27.0,23.9,20.1,159.9,5.0,454835,19436,15,15,cubic
0.662,12610,8,10080,26.6,23.9,20.1,159.9,4.5,473917,19438,15,15,cubic
0.669,12935,8,10080,26.3,23.9,20.1,159.9,4.1,492405,19440,15,15,cubic
0.676,13252,9,10080,26.0,23.9,20.1,159.9,3.7,510340,19442,15,15,cubic
0.683,13562,9,11520,25.7,23.9,20.1,159.9,3.3,527416,19445,15,15,cubic
0.690,13864,9,11520,25.5,23.9,20.1,159.9,2.9,543878,19447,15,15,cubic
0.697,14160,9,11520,25.3,24.1,20.1,159.9,2.5,559440,19449,15,15,cubic
0.703,14450,10,11520,25.1,24.0,20.1,159.9,2.2,574735,19451,15,15,cubic
0.710,14733,10,12960,25.5,28.3,20.1,159.9,2.4,577063,19454,15,15,cubic
0.717,15012,10,12960,26.0,29.6,20.1,159.9,2.9,576387,19456,15,15,cubic
0.724,15285,10,12960,26.6,30.8,20.1,159.9,3.3,573890,19458,15,15,cubic
0.731,15553,10,12960,27.2,30.8,20.1,159.9,3.5,572749,19460,15,15,cubic
0.736,15817,10,12960,27.6,30.8,20.1,159.9,3.6,572975,19462,15,15,cubic
0.743,16076,11,12960,28.0,30.7,20.1,159.9,3.4,574265,19464,15,15,cubic
0.750,16331,11,14400,28.3,30.7,20.1,159.9,3.2,576517,19467,15,15,cubic
0.757,16708,11,12960,28.8,32.5,20.1,159.9,3.5,579253,19469,15,15,cubic
0.767,14619,10,14400,29.3,32.5,20.1,159.9,3.5,498890,19472,15,15,cubic
0.774,14647,10,12960,29.9,34.3,20.1,159.9,3.9,489473,19473,15,15,cubic
0.780,14674,10,12960,30.5,34.2,20.1,159.9,4.0,481699,19475,15,15,cubic
0.787,14701,10,12960,30.9,34.2,20.1,159.9,3.9,475268,19477,15,15,cubic
0.794,14728,10,12960,31.3,34.2,20.1,159.9,3.8,469927,19479,15,15,cubic
0.801,14755,10,12960,32.5,40.8,20.1,159.9,5.2,453748,19481,15,15,cubic
0.808,14782,10,12960,32.5,32.5,20.1,159.9,3.9,454676,19483,15,15,cubic
0.816,14815,10,14400,33.1,37.6,20.1,159.9,4.2,446975,19485,15,15,cubic
0.828,11365,7,10080,34.4,37.7,20.1,159.9,4.5,446975,19486,15,15,cubic
0.835,11388,7,10080,34.6,35.9,20.1,159.9,3.7,446975,19487,15,15,cubic
0.840,11406,7,8640,34.8,35.9,20.1,159.9,3.1,446975,19488,15,15,cubic
0.847,11428,7,7200,35.3,39.4,20.1,159.9,3.5,446975,19490,15,15,cubic
0.856,11457,7,10080,35.2,34.3,20.1,159.9,2.9,446975,19493,15,15,cubic
0.861,11473,7,7200,33.4,20.4,20.1,159.9,5.9,446975,19494,15,15,cubic
0.870,11501,7,8640,31.8,20.5,20.1,159.9,7.6,446975,19497,15,15,cubic
0.875,11518,7,8640,30.8,23.9,20.1,159.9,7.7,446975,19499,15,15,cubic
0.881,11611,8,10080,29.4,20.2,20.1,159.9,8.4,394315,19501,15,15,cubic
0.888,11964,8,10080,28.7,23.6,20.1,159.9,7.8,416660,19503,15,15,cubic
0.895,12478,8,8640,28.3,25.2,20.1,159.9,6.7,441230,19505,15,15,cubic
0.902,12807,8,10080,27.7,23.5,20.1,159.9,6.2,462647,19508,15,15,cubic
0.909,12967,9,11520,27.0,22.2,20.1,159.9,6.0,480223,19510,15,15,cubic
0.914,13283,9,11520,26.4,22.3,20.1,159.9,5.7,502915,19512,15,15,cubic
0.921,13746,9,10080,26.3,25.6,20.1,159.9,4.5,522343,19514,15,15,cubic
0.929,14045,9,11520,26.2,25.6,20.1,159.9,3.5,535475,19517,15,15,cubic
0.936,14337,9,11520,26.2,25.7,20.1,159.9,2.8,548113,19519,15,15,cubic
0.943,14623,10,11520,26.3,27.4,20.1,159.9,2.4,555732,19521,15,15,cubic
0.951,14903,10,12960,26.4,27.3,20.1,159.9,2.0,563696,19524,15,15,cubic
0.958,15316,10,11520,26.8,29.0,20.1,159.9,2.2,572282,19526,15,15,cubic
0.967,15584,10,12960,26.8,27.3,20.1,159.9,1.8,580950,19529,15,15,cubic
0.977,15979,11,11520,27.5,32.5,20.1,159.9,2.7,580463,19531,15,15,cubic
0.986,16363,11,12960,28.4,34.2,20.1,159.9,3.7,576893,19535,15,15,cubic
1.001,14344,9,11520,29.3,30.7,20.1,159.9,3.6,489573,19538,15,15,cubic
1.008,14372,9,10080,29.3,29.1,20.1,159.9,2.7,490930,19540,15,15,cubic
1.016,14405,10,11520,29.7,32.7,20.1,159.9,2.9,484967,19543,15,15,cubic
1.023,14432,10,12960,30.7,37.6,20.1,159.9,4.2,470312,19546,15,15,cubic
1.030,14458,10,12960,30.5,29.1,20.1,159.9,3.5,474281,19548,15,15,cubic
1.037,14484,10,14400,30.5,30.7,20.1,159.9,2.7,474729,19550,15,15,cubic
1.042,11088,7,10080,29.9,25.6,20.1,159.9,3.2,474729,19551,15,15,cubic
1.049,11111,7,8640,29.5,26.9,20.1,159.9,3.2,474729,19552,15,15,cubic
1.056,11134,7,5760,29.0,25.2,20.1,159.9,3.5,474729,19554,15,15,cubic
1.062,11156,7,8640,27.9,20.2,20.1,159.9,4.8,474729,19558,15,15,cubic
1.076,11200,7,10080,27.1,21.8,20.1,159.9,5.1,474729,19560,15,15,cubic
1.081,11217,7,7200,26.9,25.3,20.1,159.9,4.3,474729,19561,15,15,cubic
1.090,11244,7,10080,27.1,28.7,20.1,159.9,3.7,474729,19564,15,15,cubic
1.095,11553,8,8640,27.3,28.8,20.1,159.9,3.2,422784,19565,15,15,cubic
0.006,11553,8,0,25.4,20.2,20.1,159.9,4.3,454735,19566,15,15,cubic
0.006,11553,8,0,26.1,31.0,20.1,159.9,4.6,442541,19568,15,15,cubic
0.032,12085,8,8640,26.1,26.4,20.1,159.9,3.5,462335,19577,15,15,cubic
0.043,12425,8,10080,26.5,29.0,20.1,159.9,3.4,468938,19580,15,15,cubic
0.050,12755,8,10080,26.9,29.6,20.1,159.9,3.3,474375,19582,15,15,cubic
0.056,13076,9,10080,27.3,30.1,20.1,159.9,3.3,479202,19584,15,15,cubic
0.063,13390,9,11520,27.3,27.3,20.1,159.9,2.5,490584,19587,15,15,cubic
0.070,13696,9,11520,26.9,23.9,20.1,159.9,2.7,509732,19589,15,15,cubic
0.077,13996,9,11520,26.5,23.8,20.1,159.9,2.8,528450,19591,15,15,cubic
0.084,14289,9,11520,26.2,23.9,20.1,159.9,2.7,546194,19593,15,15,cubic
0.091,14576,10,11520,26.4,28.4,20.1,159.9,2.6,551181,19595,15,15,cubic
0.097,14857,10,12960,26.8,29.5,20.1,159.9,2.7,553890,19598,15,15,cubic
0.104,15133,10,12960,27.3,30.7,20.1,159.9,3.0,554200,19600,15,15,cubic
0.111,15404,10,12960,27.7,30.7,20.1,159.9,3.1,555419,19602,15,15,cubic
0.118,15670,10,12960,28.1,30.7,20.1,159.9,3.1,557611,19604,15,15,cubic
0.125,15932,11,12960,28.4,30.8,20.1,159.9,3.0,560315,19606,15,15,cubic
0.132,16189,11,14400,28.7,30.7,20.1,159.9,2.8,563644,19609,15,15,cubic
0.138,16443,11,14400,29.0,30.8,20.1,159.9,2.6,567254,19611,15,15,cubic
0.145,16817,11,12960,29.6,34.2,20.1,159.9,3.3,567413,19613,15,15,cubic
0.154,17061,11,14400,30.2,34.2,20.1,159.9,3.6,564728,19616,15,15,cubic
0.161,17301,12,14400,30.7,34.2,20.1,159.9,3.7,563458,19618,15,15,cubic
0.167,17538,12,15840,31.1,34.2,20.1,159.9,3.6,563270,19621,15,15,cubic
0.174,17772,12,15840,31.3,32.5,20.1,159.9,3.1,567722,19623,15,15,cubic
0.181,18003,12,15840,31.4,32.4,20.1,159.9,2.6,572523,19625,15,15,cubic
0.188,18230,12,15840,32.4,39.1,20.1,159.9,3.9,562602,19627,15,15,cubic
0.195,15951,11,15840,33.1,37.7,20.1,159.9,4.2,482428,19629,15,15,cubic
0.202,15980,11,14400,33.6,37.7,20.1,159.9,4.3,475001,19630,15,15,cubic
0.209,16009,11,14400,34.2,37.7,20.1,159.9,4.3,468743,19632,15,15,cubic
0.215,16038,11,14400,34.6,37.7,20.1,159.9,4.1,463633,19634,15,15,cubic
0.222,16067,11,14400,35.0,37.7,20.1,159.9,3.8,459372,19636,15,15,cubic
0.229,16095,11,14400,35.3,37.6,20.1,159.9,3.5,455871,19638,15,15,cubic
0.236,16124,11,14400,35.6,37.5,20.1,159.9,3.2,453099,19640,15,15,cubic
0.243,16151,11,14400,35.8,37.5,20.1,159.9,2.9,450843,19642,15,15,cubic
0.253,16179,11,14400,36.1,37.7,20.1,159.9,2.6,448755,19644,15,15,cubic
0.257,16207,11,14400,36.2,37.6,20.1,159.9,2.4,447089,19646,15,15,cubic
0.270,12433,8,10080,36.1,34.2,20.1,159.9,2.1,343966,19648,15,15,cubic
0.279,12463,8,10080,35.9,34.2,20.1,159.9,2.1,347178,19650,15,15,cubic
0.286,12487,8,10080,35.3,30.9,20.1,159.9,2.8,353980,19652,15,15,cubic
0.292,12512,8,10080,35.1,34.1,20.1,159.9,2.4,356122,19654,15,15,cubic
0.299,12536,8,8640,34.4,28.9,20.1,159.9,3.3,364842,19656,15,15,cubic
0.306,12559,8,8640,33.1,23.9,20.1,159.9,5.1,379977,19658,15,15,cubic
0.314,12583,8,8640,32.2,26.2,20.1,159.9,5.5,390764,19660,15,15,cubic
0.321,12606,8,10080,31.0,22.3,20.1,159.9,6.6,407170,19662,15,15,cubic
0.328,12623,8,10080,29.9,22.3,20.1,159.9,7.2,422569,19664,15,15,cubic
0.334,12733,8,10080,28.9,22.2,20.1,159.9,7.3,440329,19666,15,15,cubic
0.341,13055,9,10080,28.0,21.7,20.1,159.9,7.3,465950,19668,15,15,cubic
0.344,13369,9,8640,27.2,21.1,20.1,159.9,7.2,492394,19669,15,15,cubic
0.353,13676,9,10080,26.4,20.8,20.1,159.9,7.0,518914,19672,15,15,cubic
0.358,13826,9,11520,25.6,20.1,20.1,159.9,6.8,540563,19674,15,15,cubic
0.363,14123,9,11520,25.2,22.5,20.1,159.9,5.9,560748,19676,15,15,cubic
0.368,14413,10,11520,24.8,21.8,20.1,159.9,5.2,582014,19678,15,15,cubic
