time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.233,44142,30,23040,30.1,26.6,20.1,108.8,4.2,1102285,32731,31,31,bbr1
0.242,44142,30,25920,29.8,27.4,20.1,108.8,3.8,1102285,32738,31,31,bbr1
0.251,44142,30,28800,29.5,27.8,20.1,108.8,3.3,1102285,32745,31,31,bbr1
0.259,44142,30,30240,29.3,27.6,20.1,108.8,3.0,1102285,32751,31,31,bbr1
0.266,44142,30,31680,29.3,29.4,20.1,108.8,2.3,1102285,32756,31,31,bbr1
0.273,44142,30,33120,29.5,31.0,20.1,108.8,2.1,661371,32761,31,31,bbr1
0.280,44142,30,31680,29.9,32.5,20.1,108.8,2.3,661371,32764,31,31,bbr1
0.287,44142,30,30240,30.4,34.1,20.1,108.8,2.8,661371,32767,31,31,bbr1
0.293,44142,30,28800,31.1,35.6,20.1,108.8,3.4,661371,32770,31,31,bbr1
0.299,44142,30,27360,31.8,37.1,20.1,108.8,4.1,661371,32773,31,31,bbr1
0.306,44142,30,25920,32.6,38.3,20.1,108.8,4.7,661371,32776,31,31,bbr1
0.314,44142,30,25920,33.5,39.4,20.1,108.8,5.2,881828,32780,31,31,bbr1
0.319,44142,30,24480,34.0,37.3,20.1,108.8,4.9,881828,32783,31,31,bbr1
0.329,44142,30,25920,34.1,35.0,20.1,108.8,3.9,881828,32789,31,31,bbr1
0.337,44142,30,25920,33.9,32.6,20.1,108.8,3.3,1102285,32794,31,31,bbr1
0.346,29191,20,28800,33.5,30.7,20.1,108.8,3.3,1102285,32801,31,31,bbr1
0.354,36311,25,23040,33.1,30.6,20.1,108.8,3.2,1102285,32802,31,31,bbr1
0.363,43431,30,27360,32.9,31.0,20.1,108.8,2.9,1102285,32810,31,31,bbr1
0.371,44142,30,28800,32.8,32.0,20.1,108.8,2.4,1102285,32816,31,31,bbr1
0.380,44142,30,31680,32.9,33.9,20.1,108.8,2.1,1102285,32823,31,31,bbr1
0.390,44142,30,34560,32.7,31.1,20.1,108.8,2.0,661371,32830,31,31,bbr1
0.396,42836,29,31680,32.6,32.4,20.1,108.8,1.6,637041,32833,31,31,bbr1
0.405,42836,29,30240,32.9,34.7,20.1,108.8,1.7,637041,32837,31,31,bbr1
0.422,35658,24,21600,34.0,38.6,20.1,108.8,3.0,637041,32841,31,31,bbr1
0.430,42778,29,21600,34.8,39.9,20.1,108.8,3.7,849388,32846,31,31,bbr1
0.439,42836,29,21600,35.1,37.1,20.1,108.8,3.4,849388,32851,31,31,bbr1
0.447,42836,29,21600,35.0,34.3,20.1,108.8,2.7,849388,32856,31,31,bbr1
0.456,42836,29,21600,33.9,26.5,20.1,108.8,4.1,849388,32861,31,31,bbr1
0.464,42836,29,21600,32.9,26.0,20.1,108.8,5.1,849388,32866,31,31,bbr1
0.472,42836,29,21600,32.1,26.5,20.1,108.8,5.4,849388,32871,31,31,bbr1
0.481,42836,29,21600,31.3,25.8,20.1,108.8,5.6,1061735,32876,31,31,bbr1
0.490,42836,29,24480,30.6,25.9,20.1,108.8,5.6,1061735,32883,31,31,bbr1
0.499,42836,29,25920,30.1,26.4,20.1,108.8,5.3,1061735,32889,31,31,bbr1
0.506,42836,29,27360,29.6,26.3,20.1,108.8,4.9,1061735,32895,31,31,bbr1
0.515,42836,29,28800,29.4,28.1,20.1,108.8,4.1,1061735,32901,31,31,bbr1
0.524,42836,29,31680,29.5,29.7,20.1,108.8,3.1,1061735,32908,31,31,bbr1
0.532,42836,29,33120,29.7,31.0,20.1,108.8,2.7,637041,32913,31,31,bbr1
0.539,42836,29,31680,30.0,32.6,20.1,108.8,2.8,637041,32916,31,31,bbr1
0.543,42836,29,30240,30.5,33.5,20.1,108.8,3.0,637041,32918,31,31,bbr1
0.550,42836,29,28800,31.0,34.8,20.1,108.8,3.3,637041,32921,31,31,bbr1
0.557,42836,29,27360,31.7,36.2,20.1,108.8,3.8,637041,32924,31,31,bbr1
0.564,42836,29,27360,32.3,37.1,20.1,108.8,4.2,637041,32927,31,31,bbr1
0.568,42836,29,24480,33.1,38.5,20.1,108.8,4.7,637041,32929,31,31,bbr1
0.575,42836,29,23040,33.6,37.2,20.1,108.8,4.5,849388,32932,31,31,bbr1
0.583,28538,19,23040,33.7,34.3,20.1,108.8,3.6,858974,32937,31,31,bbr1
0.591,35658,24,21600,33.4,31.2,20.1,108.8,3.3,858974,32941,31,31,bbr1
0.599,42778,29,23040,32.8,28.7,20.1,108.8,3.7,858974,32947,31,31,bbr1
0.608,43222,30,23040,32.2,28.2,20.1,108.8,3.9,858974,32952,31,31,bbr1
0.616,43222,30,23040,31.6,27.6,20.1,108.8,4.1,858974,32957,31,31,bbr1
0.625,43222,30,23040,31.2,27.7,20.1,108.8,4.0,858974,32962,31,31,bbr1
0.633,43222,30,23040,30.7,27.9,20.1,108.8,3.8,1073717,32967,31,31,bbr1
0.642,43222,30,25920,30.4,28.0,20.1,108.8,3.6,1073717,32974,31,31,bbr1
0.650,43222,30,27360,30.1,28.0,20.1,108.8,3.3,1073717,32980,31,31,bbr1
0.660,43222,30,30240,29.8,28.1,20.1,108.8,3.0,1073717,32987,31,31,bbr1
0.667,43222,30,31680,29.8,29.8,20.1,108.8,2.2,1073717,32993,31,31,bbr1
0.676,43222,30,33120,30.1,31.7,20.1,108.8,2.2,644230,32999,31,31,bbr1
0.005,3072,2,0,33.7,31.5,20.1,108.8,4.4,858974,33005,32,32,bbr1
0.006,5760,4,0,33.0,28.1,20.1,108.8,4.7,1073717,33007,32,32,bbr1
0.034,12880,8,0,32.1,25.6,20.1,108.8,5.4,1073717,33012,32,32,bbr1
0.061,20000,13,5760,30.9,23.0,20.1,108.8,6.3,1073717,33021,32,32,bbr1
0.071,25696,17,11520,30.1,24.4,20.1,108.8,6.4,1073717,33029,32,32,bbr1
0.088,32816,22,18720,29.2,23.1,20.1,108.8,6.5,1073717,33039,32,32,bbr1
0.095,38512,26,21600,28.6,24.2,20.1,108.8,6.2,1073717,33045,32,32,bbr1
0.102,43222,30,23040,28.2,25.7,20.1,108.8,5.3,1073717,33050,32,32,bbr1
0.109,43222,30,24480,28.1,27.2,20.1,108.8,4.3,1073717,33055,32,32,bbr1
0.115,43222,30,25920,27.8,25.3,20.1,108.8,3.9,1073717,33060,32,32,bbr1
0.122,43222,30,28800,27.6,26.4,20.1,108.8,3.3,1073717,33065,32,32,bbr1
0.127,43222,30,28800,27.6,27.9,20.1,108.8,2.5,1073717,33069,32,32,bbr1
0.134,43222,30,30240,27.8,29.3,20.1,108.8,2.3,1073717,33074,32,32,bbr1
0.141,43222,30,31680,28.2,30.6,20.1,108.8,2.4,1073717,33079,32,32,bbr1
0.148,43222,30,33120,28.7,32.1,20.1,108.8,2.8,644230,33084,32,32,bbr1
0.155,43222,30,31680,29.3,33.5,20.1,108.8,3.3,644230,33087,32,32,bbr1
0.162,43766,30,30240,30.0,35.0,20.1,108.8,3.9,654361,33090,32,32,bbr1
0.169,43766,30,28800,30.8,36.2,20.1,108.8,4.5,654361,33093,32,32,bbr1
0.175,43766,30,27360,31.6,37.7,20.1,108.8,5.1,654361,33096,32,32,bbr1
0.182,43766,30,25920,32.6,39.1,20.1,108.8,5.7,654361,33099,32,32,bbr1
0.188,43766,30,25920,33.5,40.2,20.1,108.8,6.2,872482,33102,32,32,bbr1
0.194,43766,30,25920,34.0,37.8,20.1,108.8,5.7,872482,33106,32,32,bbr1
0.201,43766,30,25920,34.2,35.3,20.1,108.8,4.6,872482,33110,32,32,bbr1
0.209,43766,30,25920,34.1,33.3,20.1,108.8,3.7,1090602,33115,32,32,bbr1
0.218,43766,30,28800,33.7,30.8,20.1,108.8,3.6,1090602,33122,32,32,bbr1
0.234,36123,25,23095,33.1,31.3,20.1,108.8,3.0,1090602,33129,32,32,bbr1
0.244,43243,30,27415,33.0,32.1,20.1,108.8,2.5,1090602,33137,32,32,bbr1
0.251,43766,30,28855,33.1,34.0,20.1,108.8,2.2,1090602,33143,32,32,bbr1
0.261,43766,30,31735,33.4,35.9,20.1,108.8,2.3,1090602,33150,32,32,bbr1
0.269,43766,30,33120,33.1,31.0,20.1,108.8,2.4,654361,33156,32,32,bbr1
0.279,43766,30,31680,33.1,32.6,20.1,108.8,1.9,654361,33160,32,32,bbr1
0.285,43766,30,28800,33.3,34.7,20.1,108.8,1.8,654361,33163,32,32,bbr1
0.293,43766,30,27360,33.7,36.5,20.1,108.8,2.2,654361,33167,32,32,bbr1
0.302,29003,20,25920,34.3,38.4,20.1,108.8,2.8,654361,33171,32,32,bbr1
0.310,36123,25,23040,34.8,38.5,20.1,108.8,3.2,872482,33174,32,32,bbr1
0.319,43243,30,24480,34.9,35.6,20.1,108.8,2.6,872482,33180,32,32,bbr1
0.329,43766,30,25920,34.7,33.5,20.1,108.8,2.3,872482,33186,32,32,bbr1
0.337,43766,30,25920,34.2,30.9,20.1,108.8,2.7,872482,33191,32,32,bbr1
0.345,43766,30,25920,33.7,30.2,20.1,108.8,3.0,872482,33196,32,32,bbr1
0.353,29003,20,25920,33.2,29.9,20.1,108.8,3.2,1090602,33201,32,32,bbr1
0.361,36123,25,23040,32.9,30.2,20.1,108.8,3.2,1090602,33204,32,32,bbr1
0.371,43243,30,27360,32.6,30.8,20.1,108.8,2.9,1090602,33212,32,32,bbr1
0.378,43766,30,28800,32.4,31.0,20.1,108.8,2.6,1090602,33218,32,32,bbr1
0.388,43766,30,31680,32.4,32.0,20.1,108.8,2.0,1090602,33225,32,32,bbr1
0.396,43766,30,33120,32.2,30.9,20.1,108.8,1.9,654361,33231,32,32,bbr1
0.412,36123,25,24480,32.5,34.5,20.1,108.8,1.7,654361,33235,32,32,bbr1
0.420,43243,30,24480,33.0,36.5,20.1,108.8,2.3,872482,33240,32,32,bbr1
0.429,43766,30,24480,33.6,38.3,20.1,108.8,3.0,872482,33245,32,32,bbr1
0.439,43766,30,25920,34.3,38.5,20.1,108.8,3.5,872482,33251,32,32,bbr1
0.446,43766,30,25920,33.9,31.1,20.1,108.8,3.4,1090602,33256,32,32,bbr1
0.454,29003,20,27360,33.4,30.2,20.1,108.8,3.5,1090602,33262,32,32,bbr1
0.463,36123,25,23040,33.0,30.0,20.1,108.8,3.4,1090602,33264,32,32,bbr1
0.472,43243,30,27360,32.6,30.3,20.1,108.8,3.3,1090602,33272,32,32,bbr1
0.480,43766,30,28800,32.5,31.6,20.1,108.8,2.7,1090602,33278,32,32,bbr1
0.489,43766,30,31680,32.7,33.6,20.1,108.8,2.3,1090602,33285,32,32,bbr1
0.498,43766,30,33120,32.4,30.9,20.1,108.8,2.2,654361,33291,32,32,bbr1
0.507,43766,30,31680,32.4,32.6,20.1,108.8,1.7,654361,33295,32,32,bbr1
0.514,43766,30,28800,32.7,34.6,20.1,108.8,1.8,654361,33298,32,32,bbr1
0.522,43766,30,27360,33.2,36.5,20.1,108.8,2.3,654361,33302,32,32,bbr1
0.531,29003,20,25920,33.8,38.3,20.1,108.8,3.0,633631,33306,32,32,bbr1
0.539,36123,25,23040,34.4,38.5,20.1,108.8,3.4,633631,33309,32,32,bbr1
0.549,42653,29,23040,34.5,35.5,20.1,108.8,2.8,844842,33314,32,32,bbr1
0.557,42653,29,23040,34.4,33.3,20.1,108.8,2.4,844842,33319,32,32,bbr1
0.566,42553,29,23040,33.9,30.6,20.1,108.8,2.7,842364,33324,32,32,bbr1
0.574,42553,29,23040,33.1,27.8,20.1,108.8,3.6,842364,33329,32,32,bbr1
0.583,42553,29,23040,32.4,26.8,20.1,108.8,4.3,842364,33334,32,32,bbr1
0.592,42553,29,23040,31.7,26.7,20.1,108.8,4.6,842364,33339,32,32,bbr1
0.598,42553,29,21600,31.0,26.6,20.1,108.8,4.7,1052955,33343,32,32,bbr1
0.608,42553,29,24480,30.5,26.5,20.1,108.8,4.7,1052955,33350,32,32,bbr1
0.616,42553,29,25920,30.0,26.4,20.1,108.8,4.5,1052955,33356,32,32,bbr1
0.624,42553,29,27360,29.6,26.8,20.1,108.8,4.2,1052955,33362,32,32,bbr1
0.633,42553,29,30240,29.4,28.4,20.1,108.8,3.4,1052955,33369,32,32,bbr1
0.643,42553,29,31680,29.5,30.2,20.1,108.8,2.7,631773,33375,32,32,bbr1
0.647,42745,29,28800,29.8,31.4,20.1,108.8,2.5,635355,33377,32,32,bbr1
0.654,42745,29,27360,30.1,32.7,20.1,108.8,2.6,635355,33380,32,32,bbr1
0.661,42778,29,25920,30.6,34.0,20.1,108.8,2.9,635972,33383,32,32,bbr1
0.667,27085,18,24480,31.2,35.2,20.1,108.8,3.4,635972,33386,32,32,bbr1
0.674,31357,21,23040,31.8,36.2,20.1,108.8,3.8,847963,33388,32,32,bbr1
0.679,37053,25,23040,32.4,36.5,20.1,108.8,4.0,847963,33392,32,32,bbr1
0.686,42749,29,23040,32.6,34.3,20.1,108.8,3.5,847963,33396,32,32,bbr1
0.695,42778,29,23040,32.5,31.6,20.1,108.8,2.9,1059953,33401,32,32,bbr1
0.704,28509,19,25920,32.0,28.8,20.1,108.8,3.1,1059953,33408,32,32,bbr1
0.712,35629,24,21600,31.6,28.8,20.1,108.8,3.1,1059953,33410,32,32,bbr1
0.721,42749,29,25920,31.2,28.4,20.1,108.8,3.1,1059953,33418,32,32,bbr1
0.730,42778,29,27360,31.1,30.0,20.1,108.8,2.7,1059953,33424,32,32,bbr1
0.738,42778,29,28800,31.1,31.7,20.1,108.8,2.2,1059953,33430,32,32,bbr1
0.746,42778,29,30240,30.9,29.4,20.1,108.8,2.1,1059953,33436,32,32,bbr1
0.756,42778,29,33120,30.9,31.1,20.1,108.8,1.6,635972,33443,32,32,bbr1
0.763,42778,29,30240,31.1,32.5,20.1,108.8,1.6,635972,33446,32,32,bbr1
0.780,35629,24,21600,32.2,36.2,20.1,108.8,2.7,635972,33450,32,32,bbr1
0.788,42749,29,21600,32.9,37.8,20.1,108.8,3.4,847963,33455,32,32,bbr1
0.797,42778,29,21600,33.5,37.7,20.1,108.8,3.8,847963,33460,32,32,bbr1
0.805,42778,29,21600,33.6,34.8,20.1,108.8,3.2,847963,33465,32,32,bbr1
0.813,42778,29,21600,32.8,26.7,20.1,108.8,4.1,1059953,33470,32,32,bbr1
0.823,42778,29,24480,32.0,26.7,20.1,108.8,4.6,1059953,33477,32,32,bbr1
0.831,42778,29,25920,31.3,26.6,20.1,108.8,4.8,1059953,33483,32,32,bbr1
0.840,42778,29,28800,30.8,26.9,20.1,108.8,4.7,1059953,33490,32,32,bbr1
0.849,42778,29,30240,30.5,28.2,20.1,108.8,4.2,1059953,33496,32,32,bbr1
0.858,42778,29,31680,30.4,29.9,20.1,108.8,3.3,635972,33502,32,32,bbr1
0.864,42778,29,28800,30.5,31.3,20.1,108.8,2.7,635972,33505,32,32,bbr1
0.874,28509,19,27360,30.9,33.4,20.1,108.8,2.7,635972,33509,32,32,bbr1
0.881,35629,24,21600,31.4,35.1,20.1,108.8,3.1,635972,33510,32,32,bbr1
0.890,42749,29,21600,32.0,36.7,20.1,108.8,3.6,847963,33515,32,32,bbr1
0.898,42778,29,21600,32.5,35.6,20.1,108.8,3.6,847963,33520,32,32,bbr1
0.907,28509,19,21600,32.5,32.3,20.1,108.8,2.8,1059953,33525,32,32,bbr1
0.006,25814,17,0,30.2,28.0,20.1,108.8,3.7,1059953,33529,32,32,bbr1
0.007,28391,19,55,30.0,28.6,20.1,108.8,3.2,1059953,33532,32,32,bbr1
0.007,28430,19,2880,29.2,23.9,20.1,108.8,3.9,1059953,33534,32,32,bbr1
0.033,34126,23,23040,28.8,25.4,20.1,108.8,3.9,1059953,33552,32,32,bbr1
0.040,39822,27,25920,28.5,26.6,20.1,108.8,3.5,1059953,33558,32,32,bbr1
0.047,42778,29,27360,28.4,28.1,20.1,108.8,2.7,1059953,33563,32,32,bbr1
0.054,42778,29,28800,28.6,29.3,20.1,108.8,2.2,1059953,33568,32,32,bbr1
0.060,42778,29,30240,28.8,30.6,20.1,108.8,2.2,1059953,33573,32,32,bbr1
0.068,42778,29,31680,29.0,30.7,20.1,108.8,2.1,635972,33578,32,32,bbr1
0.075,42778,29,30240,29.4,32.1,20.1,108.8,2.3,635972,33581,32,32,bbr1
0.082,42778,29,28800,29.9,33.5,20.1,108.8,2.8,635972,33584,32,32,bbr1
0.088,42778,29,27360,30.5,34.7,20.1,108.8,3.3,635972,33587,32,32,bbr1
0.095,42778,29,25920,31.2,36.1,20.1,108.8,3.8,635972,33590,32,32,bbr1
0.102,42778,29,24480,32.0,37.5,20.1,108.8,4.5,635972,33593,32,32,bbr1
0.109,42766,29,23040,32.6,36.7,20.1,108.8,4.5,847662,33596,32,32,bbr1
0.115,42766,29,23040,32.8,34.4,20.1,108.8,3.9,847662,33600,32,32,bbr1
0.124,42766,29,23040,32.7,31.6,20.1,108.8,3.2,847662,33605,32,32,bbr1
0.132,42766,29,23040,32.2,28.9,20.1,108.8,3.3,1059577,33610,32,32,bbr1
0.140,42677,29,24480,31.6,27.7,20.1,108.8,3.6,1056806,33616,32,32,bbr1
0.149,42677,29,27360,31.1,27.5,20.1,108.8,3.7,1056806,33623,32,32,bbr1
0.158,42677,29,28800,30.7,27.6,20.1,108.8,3.7,1056806,33629,32,32,bbr1
0.166,42677,29,30240,30.5,28.9,20.1,108.8,3.2,1056806,33635,32,32,bbr1
0.175,42677,29,31680,30.5,30.6,20.1,108.8,2.4,634083,33641,32,32,bbr1
0.184,42677,29,30240,30.7,32.2,20.1,108.8,2.3,634083,33645,32,32,bbr1
0.191,42677,29,27360,31.1,33.9,20.1,108.8,2.5,634083,33648,32,32,bbr1
0.200,42677,29,25920,31.7,35.6,20.1,108.8,3.0,634083,33652,32,32,bbr1
0.209,42677,29,24480,32.4,37.2,20.1,108.8,3.6,634083,33656,32,32,bbr1
0.218,42677,29,23040,32.8,36.2,20.1,108.8,3.7,845445,33660,32,32,bbr1
0.226,42677,29,23040,32.9,33.4,20.1,108.8,2.9,845445,33665,32,32,bbr1
0.233,42677,29,21600,32.6,30.3,20.1,108.8,2.8,845445,33669,32,32,bbr1
0.243,42677,29,23040,32.0,27.8,20.1,108.8,3.3,1056806,33675,32,32,bbr1
0.251,42677,29,24480,31.4,27.0,20.1,108.8,3.7,1056806,33681,32,32,bbr1
0.259,42677,29,25920,30.8,27.0,20.1,108.8,3.9,1056806,33687,32,32,bbr1
0.267,42677,29,27360,30.3,27.0,20.1,108.8,3.9,1056806,33693,32,32,bbr1
0.275,42677,29,28800,30.1,28.1,20.1,108.8,3.5,1056806,33699,32,32,bbr1
0.285,42677,29,31680,30.0,29.8,20.1,108.8,2.7,1056806,33706,32,32,bbr1
0.294,42793,29,33120,30.2,31.4,20.1,108.8,2.3,636243,33712,32,32,bbr1
0.301,42793,29,30240,30.6,33.1,20.1,108.8,2.5,636243,33715,32,32,bbr1
0.310,42793,29,28800,31.1,34.7,20.1,108.8,2.9,636243,33719,32,32,bbr1
0.317,42793,29,28800,31.7,35.8,20.1,108.8,3.4,636243,33722,32,32,bbr1
0.321,42796,29,25920,32.3,37.1,20.1,108.8,3.9,636303,33724,32,32,bbr1
0.328,42796,29,24480,33.1,38.4,20.1,108.8,4.4,636303,33727,32,32,bbr1
0.336,42796,29,23040,33.6,37.1,20.1,108.8,4.3,848404,33731,32,32,bbr1
0.345,42796,29,23040,33.6,34.0,20.1,108.8,3.3,848404,33736,32,32,bbr1
0.353,42796,29,23040,33.4,31.6,20.1,108.8,3.0,848404,33741,32,32,bbr1
0.362,42796,29,23040,32.8,28.8,20.1,108.8,3.4,1060505,33746,32,32,bbr1
0.371,42796,29,25920,32.2,27.6,20.1,108.8,3.9,1060505,33753,32,32,bbr1
0.380,28518,19,27360,31.6,27.8,20.1,108.8,4.0,1060505,33759,32,32,bbr1
0.387,35638,24,21600,31.1,27.7,20.1,108.8,4.0,1060505,33760,32,32,bbr1
0.397,42758,29,25920,30.9,29.6,20.1,108.8,3.4,1060505,33768,32,32,bbr1
0.405,42796,29,27360,31.0,31.1,20.1,108.8,2.6,1060505,33774,32,32,bbr1
0.413,42796,29,28800,31.1,32.3,20.1,108.8,2.3,1060505,33780,32,32,bbr1
0.421,42796,29,30240,30.9,29.3,20.1,108.8,2.2,1060505,33786,32,32,bbr1
0.431,42796,29,33120,30.9,30.9,20.1,108.8,1.6,636303,33793,32,32,bbr1
0.438,42796,29,30240,31.1,32.3,20.1,108.8,1.6,636303,33796,32,32,bbr1
0.447,42796,29,28800,31.5,34.3,20.1,108.8,2.0,636303,33800,32,32,bbr1
0.457,42796,29,27360,32.0,36.0,20.1,108.8,2.6,636303,33804,32,32,bbr1
0.463,42796,29,24480,32.8,37.7,20.1,108.8,3.4,636303,33807,32,32,bbr1
0.472,42796,29,23040,33.4,37.6,20.1,108.8,3.7,848404,33811,32,32,bbr1
0.480,42796,29,23040,33.5,34.7,20.1,108.8,3.1,848404,33816,32,32,bbr1
0.489,28518,19,23040,33.2,31.4,20.1,108.8,2.9,1060505,33821,32,32,bbr1
0.497,35638,24,21600,32.7,29.1,20.1,108.8,3.2,1060505,33825,32,32,bbr1
0.507,42758,29,25920,32.1,27.9,20.1,108.8,3.6,1060505,33833,32,32,bbr1
0.515,42796,29,27360,31.6,28.0,20.1,108.8,3.7,1060505,33839,32,32,bbr1
0.523,42796,29,28800,31.4,29.7,20.1,108.8,3.3,1060505,33845,32,32,bbr1
0.531,42796,29,30240,31.1,29.4,20.1,108.8,3.0,1060505,33851,32,32,bbr1
0.541,42796,29,33120,31.1,31.1,20.1,108.8,2.2,636303,33858,32,32,bbr1
0.548,42796,29,30240,31.3,32.3,20.1,108.8,2.0,636303,33861,32,32,bbr1
0.557,42796,29,28800,31.7,34.4,20.1,108.8,2.3,636303,33865,32,32,bbr1
0.566,42796,29,27360,32.2,36.1,20.1,108.8,2.8,636303,33869,32,32,bbr1
0.575,42796,29,25920,32.9,37.8,20.1,108.8,3.5,636303,33873,32,32,bbr1
0.582,42796,29,23040,33.5,37.7,20.1,108.8,3.8,636303,33876,32,32,bbr1
0.591,28518,19,21600,33.7,34.8,20.1,108.8,3.2,848404,33880,32,32,bbr1
0.599,35638,24,21600,33.5,32.0,20.1,108.8,2.8,848404,33885,32,32,bbr1
0.608,42758,29,21600,32.9,29.1,20.1,108.8,3.2,848404,33890,32,32,bbr1
0.616,42796,29,21600,32.1,26.3,20.1,108.8,4.1,848404,33895,32,32,bbr1
0.625,42796,29,21600,31.4,26.3,20.1,108.8,4.5,848404,33900,32,32,bbr1
0.633,42796,29,21600,30.7,26.3,20.1,108.8,4.6,848404,33905,32,32,bbr1
0.641,42796,29,21600,30.2,26.2,20.1,108.8,4.6,1060505,33910,32,32,bbr1
0.651,42781,29,24480,29.7,26.3,20.1,108.8,4.4,1060032,33917,32,32,bbr1
0.659,42781,29,25920,29.2,26.2,20.1,108.8,4.2,1060032,33923,32,32,bbr1
0.667,42781,29,27360,28.9,26.3,20.1,108.8,3.9,1060032,33929,32,32,bbr1
0.675,42781,29,28800,28.7,27.8,20.1,108.8,3.2,1060032,33935,32,32,bbr1
0.682,42590,29,31680,28.8,29.0,20.1,108.8,2.4,1054096,33940,32,32,bbr1
0.688,42844,29,31680,28.9,30.1,20.1,108.8,2.2,637196,33944,32,32,bbr1
0.695,42850,29,30240,29.3,31.5,20.1,108.8,2.3,637303,33947,32,32,bbr1
0.702,42850,29,28800,29.7,32.4,20.1,108.8,2.5,637303,33950,32,32,bbr1
0.709,42850,29,28800,30.2,33.8,20.1,108.8,2.9,637303,33953,32,32,bbr1
0.713,42850,29,25920,30.8,35.2,20.1,108.8,3.4,637303,33955,32,32,bbr1
0.720,44087,30,24480,31.5,36.0,20.1,108.8,3.9,880453,33958,32,32,bbr1
0.726,44087,30,25920,32.2,37.6,20.1,108.8,4.4,880453,33962,32,32,bbr1
0.731,27739,19,24480,32.6,35.5,20.1,108.8,4.1,1100566,33965,32,32,bbr1
0.738,33435,23,23040,32.7,33.1,20.1,108.8,3.2,1100566,33968,32,32,bbr1
0.747,40555,28,27360,32.4,30.4,20.1,108.8,3.0,1100566,33976,32,32,bbr1
0.756,44087,30,30240,32.1,30.2,20.1,108.8,2.8,1100566,33983,32,32,bbr1
0.764,44087,30,31680,31.9,30.5,20.1,108.8,2.5,1100566,33989,32,32,bbr1
0.773,44087,30,33120,31.8,31.0,20.1,108.8,2.1,660339,33995,32,32,bbr1
0.789,36283,25,24535,32.3,34.9,20.1,108.8,2.1,660339,34000,32,32,bbr1
0.797,43403,30,24535,32.8,36.3,20.1,108.8,2.6,880453,34005,32,32,bbr1
0.805,44087,30,24535,33.5,38.5,20.1,108.8,3.4,880453,34010,32,32,bbr1
0.815,44087,30,25975,34.2,38.7,20.1,108.8,3.8,880453,34016,32,32,bbr1
0.823,44087,30,25920,33.8,31.0,20.1,108.8,3.7,1100566,34021,32,32,bbr1
0.832,29163,20,28800,33.3,30.2,20.1,108.8,3.6,1100566,34028,32,32,bbr1
0.839,36283,25,23040,32.9,30.1,20.1,108.8,3.5,1100566,34029,32,32,bbr1
0.849,43403,30,27360,32.6,30.4,20.1,108.8,3.3,1100566,34037,32,32,bbr1
0.856,44087,30,28800,32.4,31.3,20.1,108.8,2.8,1100566,34043,32,32,bbr1
0.866,44087,30,31680,32.6,33.8,20.1,108.8,2.4,1100566,34050,32,32,bbr1
0.875,44087,30,34560,32.4,31.1,20.1,108.8,2.2,660339,34057,32,32,bbr1
0.882,44087,30,31680,32.4,32.4,20.1,108.8,1.6,660339,34060,32,32,bbr1
0.891,44087,30,30240,32.7,34.7,20.1,108.8,1.8,660339,34064,32,32,bbr1
0.900,44087,30,28800,33.2,36.6,20.1,108.8,2.3,660339,34068,32,32,bbr1
0.908,29163,20,27360,33.9,38.5,20.1,108.8,3.1,660339,34072,32,32,bbr1
0.915,36283,25,23040,34.6,39.6,20.1,108.8,3.7,660339,34074,32,32,bbr1
0.924,43403,30,23040,34.9,37.2,20.1,108.8,3.5,880453,34079,32,32,bbr1
0.934,44087,30,24480,34.9,34.7,20.1,108.8,2.6,880453,34085,32,32,bbr1
0.942,44087,30,24480,34.6,32.4,20.1,108.8,2.6,880453,34090,32,32,bbr1
0.950,44087,30,24480,33.9,29.3,20.1,108.8,3.3,1100566,34095,32,32,bbr1
0.959,44087,30,27360,33.3,28.9,20.1,108.8,3.7,1100566,34102,32,32,bbr1
0.967,44087,30,28800,32.8,29.3,20.1,108.8,3.8,1100566,34108,32,32,bbr1
0.984,36283,25,24480,32.2,30.9,20.1,108.8,3.1,660339,34115,32,32,bbr1
0.008,44087,30,0,32.5,30.4,20.1,108.8,2.5,880453,34119,32,32,bbr1
0.013,44087,30,0,32.1,29.3,20.1,108.8,2.7,1100566,34120,32,32,bbr1
0.007,44087,30,0,32.7,36.8,20.1,108.8,3.2,1100566,34122,32,32,bbr1
0.034,44087,30,27360,31.8,25.7,20.1,108.8,4.1,1100566,34146,32,32,bbr1
0.043,44087,30,30240,31.3,27.5,20.1,108.8,4.2,1100566,34153,32,32,bbr1
0.051,44087,30,31680,31.0,29.5,20.1,108.8,3.6,1100566,34159,32,32,bbr1
0.061,44087,30,34560,31.1,31.3,20.1,108.8,2.8,660339,34166,32,32,bbr1
0.068,44087,30,31680,31.3,33.3,20.1,108.8,2.6,660339,34169,32,32,bbr1
0.076,44087,30,30240,31.8,35.2,20.1,108.8,2.9,660339,34173,32,32,bbr1
0.085,44087,30,28800,32.5,37.1,20.1,108.8,3.5,660339,34177,32,32,bbr1
0.094,44087,30,27360,33.3,39.0,20.1,108.8,4.3,660339,34181,32,32,bbr1
