time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.654,19297,13,14400,64.4,58.4,20.2,209.8,11.1,261343,22432,21,21,bbr1
0.665,19297,13,15840,63.8,59.8,20.2,209.8,9.4,261343,22434,21,21,bbr1
0.677,13920,9,12960,61.4,55.0,20.2,209.8,9.4,261343,22435,21,21,bbr1
0.682,15344,10,12960,60.7,56.0,20.2,209.8,8.4,261343,22436,21,21,bbr1
0.688,16768,11,14400,60.0,55.4,20.2,209.8,7.7,326678,22438,21,21,bbr1
0.696,18192,12,15840,59.7,57.1,20.2,209.8,6.5,326678,22440,21,21,bbr1
0.705,19297,13,17280,59.5,58.5,20.2,209.8,5.1,326678,22442,21,21,bbr1
0.719,19297,13,17280,59.7,61.2,20.2,209.8,3.3,196007,22444,21,21,bbr1
0.727,19297,13,17280,60.1,62.5,20.2,209.8,3.2,196007,22445,21,21,bbr1
0.734,19297,13,15840,60.5,63.6,20.2,209.8,3.3,196007,22446,21,21,bbr1
0.753,13920,9,12960,60.5,65.0,20.2,209.8,3.5,196007,22447,21,21,bbr1
0.760,15344,10,12960,61.3,67.1,20.2,209.8,4.3,261343,22448,21,21,bbr1
0.767,16768,11,14400,62.4,69.9,20.2,209.8,5.3,261343,22450,21,21,bbr1
0.776,19297,13,14400,63.5,71.5,20.2,209.8,6.3,261343,22452,21,21,bbr1
0.788,19297,13,14400,64.8,73.2,20.2,209.8,7.1,261343,22454,21,21,bbr1
0.799,19297,13,15840,65.8,73.0,20.2,209.8,7.4,261343,22456,21,21,bbr1
0.810,19297,13,17280,66.6,72.2,20.2,209.8,7.2,261343,22458,21,21,bbr1
0.815,19297,13,17280,67.3,72.1,20.2,209.8,6.8,261343,22459,21,21,bbr1
0.839,15344,10,13015,65.8,67.1,20.2,209.8,5.4,255159,22461,21,21,bbr1
0.846,16768,11,14455,66.3,69.8,20.2,209.8,5.0,255159,22463,21,21,bbr1
0.856,18192,12,15895,66.9,71.2,20.2,209.8,5.0,255159,22465,21,21,bbr1
0.861,19044,13,15895,67.6,72.6,20.2,209.8,5.2,318948,22466,21,21,bbr1
0.870,19044,13,15895,68.4,73.6,20.2,209.8,5.4,318948,22468,21,21,bbr1
0.879,19044,13,17335,69.2,74.6,20.2,209.8,5.6,318948,22470,21,21,bbr1
0.891,19044,13,18775,70.1,76.4,20.2,209.8,6.0,191369,22472,21,21,bbr1
0.898,19044,13,18775,71.0,77.6,20.2,209.8,6.4,191369,22473,21,21,bbr1
0.906,19044,13,18775,72.0,79.1,20.2,209.8,6.8,191369,22474,21,21,bbr1
0.927,15257,10,14400,70.6,71.4,20.2,209.8,4.8,183235,22475,21,21,bbr1
0.934,16681,11,14400,70.9,72.6,20.2,209.8,4.1,183235,22476,21,21,bbr1
0.943,18105,12,15840,71.4,74.7,20.2,209.8,4.1,183235,22478,21,21,bbr1
0.951,18602,12,15840,72.1,77.4,20.2,209.8,4.6,183235,22479,21,21,bbr1
0.958,18602,12,14400,72.7,76.9,20.2,209.8,4.6,183235,22480,21,21,bbr1
0.966,18602,12,14400,73.5,79.3,20.2,209.8,5.1,183235,22481,21,21,bbr1
0.974,18602,12,14400,74.5,81.7,20.2,209.8,5.9,183235,22482,21,21,bbr1
0.982,18602,12,14400,75.3,81.0,20.2,209.8,6.0,183235,22483,21,21,bbr1
0.990,18602,12,14400,75.9,80.0,20.2,209.8,5.7,183235,22484,21,21,bbr1
0.998,18602,12,12960,75.0,65.4,20.2,209.8,6.7,183235,22485,21,21,bbr1
1.004,18602,12,12960,73.8,65.4,20.2,209.8,7.4,244314,22486,21,21,bbr1
1.025,13573,9,11575,72.6,69.2,20.2,209.8,5.1,244314,22489,21,21,bbr1
1.032,14997,10,13015,72.0,68.2,20.2,209.8,4.9,244314,22491,21,21,bbr1
1.043,17845,12,13015,71.1,64.7,20.2,209.8,5.5,244314,22493,21,21,bbr1
1.049,18602,12,13015,70.0,61.9,20.2,209.8,6.5,244314,22494,21,21,bbr1
1.054,18602,12,13015,68.6,59.2,20.2,209.8,7.5,244314,22495,21,21,bbr1
1.066,18602,12,14455,67.5,60.0,20.2,209.8,7.8,244314,22497,21,21,bbr1
1.072,18602,12,14455,66.6,60.2,20.2,209.8,7.7,244314,22498,21,21,bbr1
1.077,18602,12,14455,66.0,61.9,20.2,209.8,6.9,305392,22499,21,21,bbr1
1.096,13612,9,12960,63.7,58.6,20.2,209.8,7.7,305392,22501,21,21,bbr1
1.101,16460,11,11520,63.0,57.9,20.2,209.8,7.2,305392,22502,21,21,bbr1
1.115,18602,12,14400,62.2,56.6,20.2,209.8,7.0,305392,22506,21,21,bbr1
1.124,18602,12,14400,61.5,56.9,20.2,209.8,6.6,305392,22508,21,21,bbr1
1.134,18602,12,15840,60.9,56.1,20.2,209.8,6.3,305392,22510,21,21,bbr1
1.142,18602,12,15840,60.3,56.6,20.2,209.8,5.8,183235,22511,21,21,bbr1
1.154,13573,9,11520,57.1,48.0,20.2,209.8,7.8,184102,22512,21,21,bbr1
1.163,14997,10,12960,56.1,49.7,20.2,209.8,7.7,247950,22514,21,21,bbr1
1.169,16421,11,12960,55.7,52.3,20.2,209.8,6.7,253373,22515,21,21,bbr1
1.175,17845,12,12960,55.3,52.6,20.2,209.8,5.8,253512,22516,21,21,bbr1
1.180,18977,13,12960,55.2,55.0,20.2,209.8,4.4,253512,22517,21,21,bbr1
1.192,18977,13,14400,55.5,57.1,20.2,209.8,3.8,253512,22519,21,21,bbr1
1.197,19922,13,12960,55.8,58.0,20.2,209.8,3.5,276688,22520,21,21,bbr1
1.202,19922,13,11520,54.4,44.7,20.2,209.8,5.4,276688,22521,21,21,bbr1
1.207,19922,13,11520,53.2,44.7,20.2,209.8,6.5,276688,22522,21,21,bbr1
1.219,12809,8,11520,51.4,45.2,20.2,209.8,6.8,345860,22524,21,21,bbr1
1.224,14233,9,11520,50.5,44.3,20.2,209.8,6.8,345860,22525,21,21,bbr1
1.233,15657,10,12960,50.1,47.6,20.2,209.8,5.8,345860,22527,21,21,bbr1
1.240,17081,11,14400,49.9,48.5,20.2,209.8,4.8,345860,22529,21,21,bbr1
1.247,19922,13,14400,49.5,46.6,20.2,209.8,4.4,345860,22531,21,21,bbr1
1.259,19922,13,17280,49.3,47.8,20.2,209.8,3.7,345860,22534,21,21,bbr1
1.265,19922,13,15840,49.4,49.9,20.2,209.8,3.0,207516,22535,21,21,bbr1
1.288,17081,11,11520,50.3,54.8,20.2,209.8,3.4,284525,22537,21,21,bbr1
1.298,19929,13,12960,51.1,56.2,20.2,209.8,4.0,292632,22540,21,21,bbr1
1.313,20572,14,14400,51.8,57.1,20.2,209.8,4.5,292632,22543,21,21,bbr1
1.318,20572,14,14400,52.4,56.3,20.2,209.8,4.5,292632,22544,21,21,bbr1
1.323,20572,14,14400,53.2,58.7,20.2,209.8,5.0,292632,22545,21,21,bbr1
1.328,20572,14,12960,53.4,55.0,20.2,209.8,4.2,292632,22546,21,21,bbr1
1.338,13134,9,12960,52.3,44.6,20.2,209.8,5.3,365790,22548,21,21,bbr1
1.348,14558,10,12960,52.0,49.8,20.2,209.8,4.6,365790,22549,21,21,bbr1
1.353,17406,12,12960,51.7,49.8,20.2,209.8,4.0,365790,22551,21,21,bbr1
1.364,20254,14,14400,51.6,50.8,20.2,209.8,3.2,365790,22554,21,21,bbr1
1.376,20572,14,17280,51.5,51.1,20.2,209.8,2.6,365790,22557,21,21,bbr1
1.382,20572,14,15840,51.5,51.5,20.2,209.8,1.9,219474,22558,21,21,bbr1
1.403,15982,11,12960,51.5,49.8,20.2,209.8,1.9,219474,22560,21,21,bbr1
1.417,17406,12,15840,52.4,58.3,20.2,209.8,3.1,292632,22563,21,21,bbr1
1.424,20254,14,15840,53.6,62.1,20.2,209.8,4.8,292632,22565,21,21,bbr1
1.434,20572,14,17280,54.8,63.3,20.2,209.8,6.0,292632,22567,21,21,bbr1
1.439,20572,14,15840,56.1,65.4,20.2,209.8,7.2,365790,22568,21,21,bbr1
1.446,20572,14,15840,56.9,62.1,20.2,209.8,6.9,365790,22570,21,21,bbr1
1.458,20572,14,18720,57.4,60.7,20.2,209.8,6.1,365790,22573,21,21,bbr1
1.484,15982,11,15840,58.2,61.9,20.2,209.8,4.9,219474,22575,21,21,bbr1
1.491,17406,12,15840,59.2,65.7,20.2,209.8,5.5,219474,22576,21,21,bbr1
1.497,20254,14,15840,60.1,66.4,20.2,209.8,6.0,219474,22578,21,21,bbr1
1.504,20572,14,15840,60.5,63.3,20.2,209.8,5.3,219474,22579,21,21,bbr1
1.511,20572,14,15840,61.1,65.8,20.2,209.8,5.3,219474,22580,21,21,bbr1
1.517,20572,14,15840,62.2,69.3,20.2,209.8,6.0,219474,22581,21,21,bbr1
1.524,20572,14,15840,63.4,72.2,20.2,209.8,7.0,219474,22582,21,21,bbr1
1.530,20572,14,15840,64.9,75.0,20.2,209.8,8.2,219474,22583,21,21,bbr1
1.543,20572,14,17280,66.5,77.7,20.2,209.8,9.3,219474,22585,21,21,bbr1
1.550,20572,14,17280,68.3,81.1,20.2,209.8,10.7,219474,22586,21,21,bbr1
1.556,20572,14,17280,70.2,83.8,20.2,209.8,11.9,219474,22587,21,21,bbr1
1.565,14558,10,14400,69.9,68.9,20.2,209.8,7.3,219474,22588,21,21,bbr1
1.579,15982,11,14400,70.7,76.0,20.2,209.8,7.0,292632,22589,21,21,bbr1
1.586,17406,12,15840,71.4,76.3,20.2,209.8,6.6,292632,22591,21,21,bbr1
1.593,18830,13,17280,72.0,76.4,20.2,209.8,6.2,292632,22593,21,21,bbr1
1.602,20254,14,18720,72.6,77.0,20.2,209.8,5.9,365790,22595,21,21,bbr1
1.606,20572,14,18720,73.2,77.3,20.2,209.8,5.6,365790,22596,21,21,bbr1
1.614,20572,14,20160,73.7,77.5,20.2,209.8,5.3,365790,22598,21,21,bbr1
1.621,20572,14,20160,74.3,78.0,20.2,209.8,5.0,219474,22599,21,21,bbr1
1.627,20572,14,20160,74.8,78.2,20.2,209.8,4.7,219474,22600,21,21,bbr1
1.634,20572,14,20160,75.2,78.2,20.2,209.8,4.4,219474,22601,21,21,bbr1
1.641,20572,14,20160,75.7,78.9,20.2,209.8,4.2,219474,22602,21,21,bbr1
1.668,15982,11,15840,75.5,77.4,20.2,209.8,3.6,219474,22603,21,21,bbr1
1.675,17406,12,15840,76.2,81.2,20.2,209.8,4.1,219474,22604,21,21,bbr1
1.682,18830,13,17280,77.1,83.3,20.2,209.8,4.9,219474,22606,21,21,bbr1
1.695,20254,14,18720,78.1,85.2,20.2,209.8,5.7,219474,22608,21,21,bbr1
1.702,20572,14,18720,79.4,88.2,20.2,209.8,6.8,219474,22609,21,21,bbr1
1.708,20572,14,18720,80.9,91.3,20.2,209.8,8.1,219474,22610,21,21,bbr1
1.715,20572,14,18720,82.5,94.0,20.2,209.8,9.3,219474,22611,21,21,bbr1
1.721,20572,14,18720,84.3,97.1,20.2,209.8,10.7,219474,22612,21,21,bbr1
1.727,20572,14,18720,85.9,97.0,20.2,209.8,11.2,219474,22613,21,21,bbr1
1.734,20572,14,18720,87.4,97.9,20.2,209.8,11.4,219474,22614,21,21,bbr1
1.504,20572,14,18720,88.5,96.4,20.2,209.8,10.8,219474,22615,21,21,bbr1
1.511,20572,14,17280,87.6,74.1,20.2,209.8,11.4,219474,22616,21,21,bbr1
0.006,20572,14,0,74.6,51.4,20.2,209.8,17.3,365790,22617,21,21,bbr1
0.035,20572,14,10080,68.6,26.7,20.2,209.8,24.9,365790,22627,21,21,bbr1
0.047,20572,14,12960,64.0,32.3,20.2,209.8,27.8,365790,22630,21,21,bbr1
0.055,20572,14,14400,60.4,35.1,20.2,209.8,28.1,365790,22632,21,21,bbr1
0.059,20572,14,14400,57.6,37.8,20.2,209.8,26.7,365790,22633,21,21,bbr1
0.067,20572,14,15840,55.3,38.8,20.2,209.8,24.7,365790,22635,21,21,bbr1
0.071,20572,14,15840,53.6,42.4,20.2,209.8,21.7,365790,22636,21,21,bbr1
0.079,20572,14,14400,51.8,39.1,20.2,209.8,20.0,365790,22638,21,21,bbr1
0.087,20572,14,14400,50.3,39.4,20.2,209.8,18.1,365790,22640,21,21,bbr1
0.098,21455,14,15840,49.2,41.8,20.2,209.8,15.7,392841,22643,21,21,bbr1
0.105,23438,16,14400,47.7,37.0,20.2,209.8,14.8,453627,22645,21,21,bbr1
0.108,23438,16,12960,45.8,32.5,20.2,209.8,14.9,453627,22646,21,21,bbr1
0.118,23438,16,15840,44.5,35.2,20.2,209.8,13.8,453627,22649,21,21,bbr1
0.124,23438,16,17280,43.7,38.6,20.2,209.8,11.8,453627,22651,21,21,bbr1
0.131,23438,16,18720,43.2,39.7,20.2,209.8,9.9,453627,22653,21,21,bbr1
0.139,23438,16,20160,43.2,42.6,20.2,209.8,7.6,272176,22655,21,21,bbr1
0.159,18839,13,14455,45.0,53.6,20.2,209.8,6.5,272176,22657,21,21,bbr1
0.174,20263,14,18775,46.6,57.3,20.2,209.8,8.0,362902,22661,21,21,bbr1
0.181,21687,15,20215,48.6,62.8,20.2,209.8,10.0,362902,22663,21,21,bbr1
0.189,23438,16,20215,50.9,66.8,20.2,209.8,12.1,362902,22665,21,21,bbr1
0.197,23438,16,21655,53.3,70.5,20.2,209.8,14.0,453627,22667,21,21,bbr1
0.203,23438,16,21655,56.0,74.5,20.2,209.8,15.8,453627,22669,21,21,bbr1
0.212,23438,16,21655,58.7,78.0,20.2,209.8,17.3,453627,22671,21,21,bbr1
0.222,23438,16,23095,61.2,78.3,20.2,209.8,17.9,272176,22673,21,21,bbr1
0.253,18878,13,17280,65.1,74.4,20.2,209.8,11.6,272176,22674,21,21,bbr1
0.260,20302,14,18720,66.7,77.8,20.2,209.8,11.9,272176,22676,21,21,bbr1
0.269,23150,16,18720,68.5,81.5,20.2,209.8,12.6,272176,22678,21,21,bbr1
0.280,23438,16,20160,70.3,82.9,20.2,209.8,13.1,272176,22680,21,21,bbr1
0.286,23438,16,20160,72.0,84.0,20.2,209.8,13.2,272176,22681,21,21,bbr1
0.291,23438,16,18720,74.0,88.1,20.2,209.8,13.9,272176,22682,21,21,bbr1
0.296,23438,16,18720,75.6,86.6,20.2,209.8,13.6,272176,22683,21,21,bbr1
0.307,23438,16,20160,77.5,90.3,20.2,209.8,13.9,272176,22685,21,21,bbr1
0.312,23438,16,20160,79.2,91.2,20.2,209.8,13.8,272176,22686,21,21,bbr1
0.317,23438,16,20160,81.5,97.9,20.2,209.8,15.1,272176,22687,21,21,bbr1
0.322,23438,16,20160,83.2,94.7,20.2,209.8,14.6,272176,22688,21,21,bbr1
0.333,23438,16,20160,81.6,70.5,20.2,209.8,14.1,272176,22690,21,21,bbr1
0.344,23438,16,21600,81.1,77.4,20.2,209.8,11.6,272176,22692,21,21,bbr1
0.354,23438,16,23040,80.9,80.1,20.2,209.8,9.0,272176,22694,21,21,bbr1
0.360,23438,16,23040,81.1,82.1,20.2,209.8,7.0,272176,22695,21,21,bbr1
0.365,23438,16,23040,81.4,83.7,20.2,209.8,5.9,272176,22696,21,21,bbr1
0.370,23438,16,23040,81.9,85.3,20.2,209.8,5.4,272176,22697,21,21,bbr1
0.377,23438,16,23040,82.5,86.3,20.2,209.8,5.2,272176,22698,21,21,bbr1
0.384,23438,16,23040,83.2,88.1,20.2,209.8,5.3,272176,22699,21,21,bbr1
0.391,23438,16,23040,84.0,90.1,20.2,209.8,5.7,272176,22700,21,21,bbr1
0.398,23438,16,23040,85.0,91.7,20.2,209.8,6.2,272176,22701,21,21,bbr1
0.405,23438,16,23040,86.0,93.0,20.2,209.8,6.7,272176,22702,21,21,bbr1
0.410,23438,16,23040,86.9,93.1,20.2,209.8,6.8,272176,22703,21,21,bbr1
0.415,23438,16,23040,87.6,92.6,20.2,209.8,6.5,272176,22704,21,21,bbr1
0.424,23438,16,21600,88.7,96.3,20.2,209.8,7.0,272176,22705,21,21,bbr1
0.434,23438,16,23040,89.6,95.8,20.2,209.8,7.1,272176,22707,21,21,bbr1
0.441,23438,16,23040,90.6,97.6,20.2,209.8,7.3,272176,22708,21,21,bbr1
0.448,23438,16,23040,91.6,98.8,20.2,209.8,7.5,272176,22709,21,21,bbr1
0.455,23438,16,23040,92.7,100.5,20.2,209.8,7.9,272176,22710,21,21,bbr1
0.462,23438,16,23040,93.9,102.5,20.2,209.8,8.3,272176,22711,21,21,bbr1
0.468,23438,16,23040,95.1,103.6,20.2,209.8,8.7,272176,22712,21,21,bbr1
0.475,23438,16,23040,96.4,105.6,20.2,209.8,9.1,272176,22713,21,21,bbr1
0.482,23438,16,21600,97.5,104.9,20.2,209.8,9.0,272176,22714,21,21,bbr1
0.494,23438,16,23040,98.4,104.9,20.2,209.8,8.6,272176,22716,21,21,bbr1
0.501,23438,16,23040,99.2,105.0,20.2,209.8,8.1,272176,22717,21,21,bbr1
0.508,23438,16,23040,99.9,104.9,20.2,209.8,7.5,272176,22718,21,21,bbr1
0.515,23438,16,23040,100.6,105.0,20.2,209.8,6.9,272176,22719,21,21,bbr1
0.522,23438,16,23040,101.3,106.6,20.2,209.8,6.7,272176,22720,21,21,bbr1
0.529,23438,16,20160,101.5,103.1,20.2,209.8,5.4,272176,22721,21,21,bbr1
0.544,23438,16,23040,102.0,105.0,20.2,209.8,4.9,272176,22724,21,21,bbr1
0.549,23438,16,21600,101.9,101.4,20.2,209.8,3.8,272176,22725,21,21,bbr1
0.563,23438,16,23040,102.1,103.2,20.2,209.8,3.2,272176,22727,21,21,bbr1
0.570,23438,16,21600,102.0,101.5,20.2,209.8,2.5,272176,22728,21,21,bbr1
0.584,23438,16,23040,102.1,103.1,20.2,209.8,2.2,272176,22730,21,21,bbr1
0.591,23438,16,21600,102.3,103.2,20.2,209.8,1.9,272176,22731,21,21,bbr1
0.597,23438,16,21600,101.5,96.3,20.2,209.8,2.9,272176,22733,21,21,bbr1
0.608,23438,16,21600,100.4,92.7,20.2,209.8,4.4,272176,22735,21,21,bbr1
0.618,23438,16,21600,99.0,89.3,20.2,209.8,6.1,272176,22737,21,21,bbr1
0.628,23438,16,23040,97.8,89.4,20.2,209.8,7.0,272176,22739,21,21,bbr1
0.635,23438,16,23040,97.6,96.2,20.2,209.8,5.6,272176,22740,21,21,bbr1
0.642,23438,16,23040,97.0,92.9,20.2,209.8,5.4,272176,22741,21,21,bbr1
0.649,23438,16,23040,96.7,94.5,20.2,209.8,4.7,272176,22742,21,21,bbr1
0.656,23438,16,23040,97.2,101.0,20.2,209.8,4.6,272176,22743,21,21,bbr1
0.663,23438,16,21600,96.7,92.8,20.2,209.8,4.6,272176,22744,21,21,bbr1
0.668,23438,16,23040,96.2,92.8,20.2,209.8,4.4,272176,22746,21,21,bbr1
0.680,23438,16,23040,95.6,91.1,20.2,209.8,4.6,272176,22747,21,21,bbr1
0.687,23438,16,21600,95.0,91.1,20.2,209.8,4.5,272176,22748,21,21,bbr1
0.701,23438,16,23040,95.4,98.0,20.2,209.8,4.2,272176,22750,21,21,bbr1
0.708,23438,16,23040,96.1,100.8,20.2,209.8,4.5,272176,22751,21,21,bbr1
0.714,23438,16,23040,96.7,101.5,20.2,209.8,4.7,272176,22752,21,21,bbr1
0.720,23438,16,21600,97.3,101.5,20.2,209.8,4.7,272176,22753,21,21,bbr1
0.730,23438,16,23040,97.9,102.3,20.2,209.8,4.8,272176,22755,21,21,bbr1
0.738,23438,16,23040,98.8,105.1,20.2,209.8,5.4,272176,22756,21,21,bbr1
0.745,23438,16,23040,99.6,104.9,20.2,209.8,5.5,272176,22757,21,21,bbr1
0.752,23438,16,23040,100.3,104.9,20.2,209.8,5.5,272176,22758,21,21,bbr1
0.759,23438,16,23040,100.8,105.0,20.2,209.8,5.3,272176,22759,21,21,bbr1
0.766,23438,16,21600,101.1,103.1,20.2,209.8,4.5,272176,22760,21,21,bbr1
0.771,23438,16,23040,101.4,103.2,20.2,209.8,3.9,272176,22762,21,21,bbr1
0.781,23438,16,23040,102.2,108.1,20.2,209.8,4.6,272176,22763,21,21,bbr1
0.788,23438,16,23040,102.4,103.2,20.2,209.8,3.7,272176,22764,21,21,bbr1
0.795,23438,16,21600,102.5,103.2,20.2,209.8,3.0,272176,22765,21,21,bbr1
0.809,23438,16,23040,102.5,103.1,20.2,209.8,2.4,272176,22767,21,21,bbr1
0.816,23438,16,23040,102.6,103.2,20.2,209.8,2.0,272176,22768,21,21,bbr1
0.823,23438,16,23040,102.7,103.3,20.2,209.8,1.6,272176,22769,21,21,bbr1
0.830,23438,16,23040,103.0,105.0,20.2,209.8,1.8,272176,22770,21,21,bbr1
0.836,23438,16,23040,104.1,111.7,20.2,209.8,3.5,272176,22771,21,21,bbr1
0.842,23438,16,21600,104.0,103.2,20.2,209.8,2.9,272176,22772,21,21,bbr1
0.855,23438,16,23040,104.1,105.0,20.2,209.8,2.4,272176,22774,21,21,bbr1
0.862,23438,16,23040,104.2,104.9,20.2,209.8,2.0,272176,22775,21,21,bbr1
0.869,23438,16,23040,104.3,104.9,20.2,209.8,1.7,272176,22776,21,21,bbr1
0.876,23438,16,21600,104.4,104.9,20.2,209.8,1.4,272176,22777,21,21,bbr1
0.890,23438,16,21600,104.4,104.9,20.2,209.8,1.2,272176,22779,21,21,bbr1
0.898,23438,16,23040,104.5,104.9,20.2,209.8,1.0,272176,22781,21,21,bbr1
0.905,23438,16,21600,104.5,104.9,20.2,209.8,0.9,272176,22782,21,21,bbr1
0.919,23438,16,23040,104.6,104.8,20.2,209.8,0.7,272176,22784,21,21,bbr1
0.926,23438,16,23040,104.6,104.9,20.2,209.8,0.6,272176,22785,21,21,bbr1
0.931,23438,16,23040,104.4,103.1,20.2,209.8,0.8,272176,22786,21,21,bbr1
0.940,23438,16,23040,104.5,104.9,20.2,209.8,0.8,272176,22787,21,21,bbr1
0.947,23438,16,23040,104.5,105.0,20.2,209.8,0.7,272176,22788,21,21,bbr1
0.953,23438,16,23040,104.8,106.6,20.2,209.8,1.0,272176,22789,21,21,bbr1
0.960,23438,16,23040,105.9,113.4,20.2,209.8,2.9,272176,22790,21,21,bbr1
0.967,23438,16,23040,106.0,106.6,20.2,209.8,2.4,272176,22791,21,21,bbr1
0.974,23438,16,23040,106.1,106.7,20.2,209.8,2.0,272176,22792,21,21,bbr1
0.981,23438,16,23040,106.1,106.6,20.2,209.8,1.6,272176,22793,21,21,bbr1
0.988,23438,16,21600,106.2,106.8,20.2,209.8,1.4,272176,22794,21,21,bbr1
1.002,23438,16,21600,106.3,106.8,20.2,209.8,1.2,272176,22796,21,21,bbr1
1.012,23438,16,23040,106.5,108.4,20.2,209.8,1.4,272176,22798,21,21,bbr1
1.022,23438,16,23040,107.2,111.9,20.2,209.8,2.4,272176,22799,21,21,bbr1
1.029,23438,16,23040,108.6,118.3,20.2,209.8,4.6,272176,22800,21,21,bbr1
1.043,22451,15,21655,109.4,111.9,20.2,209.8,3.9,254016,22802,21,21,bbr1
1.050,22451,15,21655,109.9,113.7,20.2,209.8,4.0,254016,22803,21,21,bbr1
1.057,22451,15,21655,110.2,111.9,20.2,209.8,3.5,254016,22804,21,21,bbr1
1.064,22451,15,21655,110.4,111.9,20.2,209.8,3.1,254016,22805,21,21,bbr1
1.071,22451,15,21655,110.6,112.0,20.2,209.8,2.7,254016,22806,21,21,bbr1
1.077,22451,15,21655,110.7,112.0,20.2,209.8,2.4,254016,22807,21,21,bbr1
1.084,22451,15,21655,110.9,112.0,20.2,209.8,2.1,254016,22808,21,21,bbr1
1.091,22451,15,21655,111.0,112.0,20.2,209.8,1.8,254016,22809,21,21,bbr1
1.098,22451,15,21655,111.1,111.9,20.2,209.8,1.6,254016,22810,21,21,bbr1
1.105,22451,15,20215,111.2,111.9,20.2,209.8,1.4,254016,22811,21,21,bbr1
1.119,22451,15,20215,111.3,111.9,20.2,209.8,1.2,254016,22813,21,21,bbr1
1.133,22451,15,21655,111.8,115.4,20.2,209.8,1.9,254016,22815,21,21,bbr1
1.139,22451,15,21655,111.8,111.8,20.2,209.8,1.4,254016,22816,21,21,bbr1
1.146,22451,15,21655,111.8,111.9,20.2,209.8,1.1,254016,22817,21,21,bbr1
1.167,19470,13,18775,109.6,105.0,20.2,209.8,3.8,199194,22819,21,21,bbr1
1.174,19470,13,18775,109.0,105.0,20.2,209.8,4.0,199194,22820,21,21,bbr1
1.181,19470,13,18775,108.5,105.1,20.2,209.8,4.0,199194,22821,21,21,bbr1
1.188,19470,13,18775,108.1,105.1,20.2,209.8,3.9,199194,22822,21,21,bbr1
1.195,19470,13,18775,107.7,105.1,20.2,209.8,3.6,199194,22823,21,21,bbr1
1.201,19470,13,18775,107.4,105.0,20.2,209.8,3.4,199194,22824,21,21,bbr1
1.208,19470,13,18775,107.1,105.1,20.2,209.8,3.1,199194,22825,21,21,bbr1
1.215,19470,13,17335,106.8,105.1,20.2,209.8,2.8,199194,22826,21,21,bbr1
1.227,19470,13,17335,106.4,103.4,20.2,209.8,3.0,199194,22828,21,21,bbr1
1.239,19470,13,18775,105.2,96.5,20.2,209.8,4.7,199194,22830,21,21,bbr1
1.247,19470,13,18775,104.1,96.5,20.2,209.8,5.7,199194,22831,21,21,bbr1
1.254,18856,13,17280,99.4,80.9,20.2,209.8,11.6,187907,22832,21,21,bbr1
1.262,18856,13,15840,96.7,77.4,20.2,209.8,14.2,187907,22833,21,21,bbr1
1.270,18856,13,14400,93.4,70.5,20.2,209.8,17.2,187907,22834,21,21,bbr1
1.277,18856,13,12960,89.9,65.3,20.2,209.8,19.9,187907,22835,21,21,bbr1
1.291,18856,13,14400,87.0,67.2,20.2,209.8,20.6,250543,22837,21,21,bbr1
1.308,13700,9,11520,81.5,70.5,20.2,209.8,17.1,250543,22838,21,21,bbr1
1.315,15124,10,12960,80.1,70.6,20.2,209.8,15.5,313178,22840,21,21,bbr1
1.322,16548,11,14400,78.9,70.2,20.2,209.8,14.1,313178,22842,21,21,bbr1
1.332,17972,12,15840,77.7,69.4,20.2,209.8,13.0,297931,22844,21,21,bbr1
1.340,18359,12,15840,76.5,68.2,20.2,209.8,12.1,178758,22845,21,21,bbr1
1.348,18359,12,15840,75.4,67.5,20.2,209.8,11.3,178758,22846,21,21,bbr1
1.356,18359,12,15840,74.4,67.1,20.2,209.8,10.6,178758,22847,21,21,bbr1
1.364,18359,12,14400,72.6,67.4,20.2,209.8,9.0,178758,22848,21,21,bbr1
1.384,13451,9,11520,69.7,63.7,20.2,209.8,9.7,238345,22849,21,21,bbr1
1.391,14875,10,12960,69.5,68.2,20.2,209.8,7.7,238345,22851,21,21,bbr1
1.402,16299,11,14400,69.7,70.5,20.2,209.8,6.0,238345,22853,21,21,bbr1
1.407,17723,12,14400,70.0,72.3,20.2,209.8,5.2,301377,22854,21,21,bbr1
1.412,18359,12,14400,70.5,74.4,20.2,209.8,5.0,301377,22855,21,21,bbr1
1.421,18359,12,15840,70.9,73.2,20.2,209.8,4.4,301377,22857,21,21,bbr1
1.429,18359,12,15840,71.1,72.4,20.2,209.8,3.7,178758,22858,21,21,bbr1
1.437,18359,12,14400,70.5,66.7,20.2,209.8,3.8,178758,22859,21,21,bbr1
1.446,18359,12,12960,68.2,51.6,20.2,209.8,7.6,178758,22860,21,21,bbr1
1.454,12027,8,11520,64.7,53.2,20.2,209.8,10.3,238345,22861,21,21,bbr1
1.461,13451,9,11520,63.3,54.0,20.2,209.8,10.4,238345,22862,21,21,bbr1
1.470,14875,10,12960,62.4,56.2,20.2,209.8,9.6,238345,22864,21,21,bbr1
1.477,16299,11,12960,61.9,58.3,20.2,209.8,8.2,238345,22865,21,21,bbr1
