time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.836,15673,10,14400,27.6,30.6,20.1,240.3,2.3,568438,20543,16,16,cubic
0.841,15934,11,12960,28.0,30.6,20.1,240.3,2.5,570007,20544,16,16,cubic
0.848,16192,11,14400,28.3,30.7,20.1,240.3,2.6,572094,20547,16,16,cubic
0.855,16445,11,14400,28.6,30.8,20.1,240.3,2.5,574638,20549,16,16,cubic
0.862,16694,11,14400,29.6,36.2,20.1,240.3,3.8,564539,20551,16,16,cubic
0.869,16940,11,14400,30.4,35.9,20.1,240.3,4.4,557915,20553,16,16,cubic
0.875,17182,11,14400,30.4,30.7,20.1,240.3,3.4,565011,20555,16,16,cubic
0.882,17421,12,14400,31.2,36.4,20.1,240.3,4.1,559028,20557,16,16,cubic
0.889,17656,12,15840,32.0,37.6,20.1,240.3,4.7,552285,20560,16,16,cubic
0.903,15477,10,12960,33.3,37.6,20.1,240.3,4.9,465319,20562,16,16,cubic
0.910,15505,10,12960,33.8,37.6,20.1,240.3,4.7,458700,20564,16,16,cubic
0.915,15527,10,12960,34.3,37.6,20.1,240.3,4.5,453065,20566,16,16,cubic
0.922,15555,10,12960,34.7,37.7,20.1,240.3,4.2,448361,20568,16,16,cubic
0.929,15583,10,12960,35.1,37.7,20.1,240.3,3.9,444403,20570,16,16,cubic
0.007,11930,8,0,33.6,34.0,20.1,240.3,2.0,355133,20572,16,16,cubic
0.010,11930,8,0,33.3,31.6,20.1,240.3,2.0,357742,20574,16,16,cubic
0.036,12130,8,8640,32.4,25.5,20.1,240.3,3.4,374729,20583,16,16,cubic
0.046,12157,8,10080,31.8,28.0,20.1,240.3,3.7,381995,20586,16,16,cubic
0.053,12179,8,10080,31.2,27.0,20.1,240.3,4.0,390077,20588,16,16,cubic
0.060,12201,8,10080,30.6,26.0,20.1,240.3,4.3,399129,20590,16,16,cubic
0.067,12222,8,10080,29.8,24.6,20.1,240.3,4.7,409749,20592,16,16,cubic
0.074,12244,8,10080,29.1,24.2,20.1,240.3,4.9,420452,20594,16,16,cubic
0.081,12265,8,10080,28.4,23.4,20.1,240.3,5.1,431866,20596,16,16,cubic
0.088,12286,8,10080,27.8,23.4,20.1,240.3,5.1,442419,20598,16,16,cubic
0.094,12307,8,10080,27.0,21.4,20.1,240.3,5.4,456169,20600,16,16,cubic
0.100,12327,8,10080,26.3,21.4,20.1,240.3,5.5,469046,20602,16,16,cubic
0.106,12539,8,10080,25.7,21.4,20.1,240.3,5.3,488526,20604,16,16,cubic
0.113,12866,8,10080,25.2,21.6,20.1,240.3,5.0,511346,20606,16,16,cubic
0.120,13185,9,10080,24.7,21.7,20.1,240.3,4.6,533136,20608,16,16,cubic
0.127,13496,9,11520,24.5,22.7,20.1,240.3,4.0,551487,20611,16,16,cubic
0.133,13800,9,11520,24.3,23.5,20.1,240.3,3.2,566781,20613,16,16,cubic
0.140,14097,9,11520,24.3,23.9,20.1,240.3,2.5,580386,20615,16,16,cubic
0.147,14388,9,11520,24.2,23.9,20.1,240.3,2.0,593637,20617,16,16,cubic
0.154,14673,10,11520,24.6,27.4,20.1,240.3,2.3,595785,20619,16,16,cubic
0.161,14952,10,12960,25.2,29.0,20.1,240.3,2.8,593969,20622,16,16,cubic
0.168,15227,10,12960,25.9,30.8,20.1,240.3,3.5,588505,20624,16,16,cubic
0.174,15631,10,11520,26.0,27.2,20.1,240.3,3.0,600291,20626,16,16,cubic
0.183,15893,11,12960,26.2,27.3,20.1,240.3,2.5,606834,20629,16,16,cubic
0.190,16151,11,14400,27.0,32.9,20.1,240.3,3.6,597565,20632,16,16,cubic
0.197,16405,11,14400,27.9,34.2,20.1,240.3,4.5,587592,20634,16,16,cubic
0.204,16655,11,14400,28.7,34.2,20.1,240.3,4.9,580293,20636,16,16,cubic
0.210,16901,11,14400,29.4,34.2,20.1,240.3,5.0,575176,20638,16,16,cubic
0.217,17144,11,14400,29.8,32.5,20.1,240.3,4.6,575843,20640,16,16,cubic
0.224,17383,12,14400,30.9,39.0,20.1,240.3,5.7,562192,20642,16,16,cubic
0.231,17619,12,15840,32.0,39.5,20.1,240.3,6.4,550679,20645,16,16,cubic
0.238,17852,12,15840,32.9,39.4,20.1,240.3,6.7,542218,20647,16,16,cubic
0.245,18082,12,15840,33.7,39.4,20.1,240.3,6.6,535937,20649,16,16,cubic
0.252,18308,12,15840,34.2,37.8,20.1,240.3,6.0,534696,20651,16,16,cubic
0.259,18532,12,15840,34.6,37.4,20.1,240.3,5.3,535003,20653,16,16,cubic
0.266,18754,13,15840,35.0,37.5,20.1,240.3,4.7,535966,20655,16,16,cubic
0.272,18972,13,17280,35.3,37.3,20.1,240.3,4.1,537709,20658,16,16,cubic
0.279,19188,13,17280,35.6,37.5,20.1,240.3,3.6,539625,20660,16,16,cubic
0.293,16820,11,14400,36.0,37.4,20.1,240.3,2.8,467339,20662,16,16,cubic
0.300,16849,11,14400,36.2,37.3,20.1,240.3,2.4,465956,20664,16,16,cubic
0.307,16880,11,14400,36.3,37.3,20.1,240.3,2.1,465039,20666,16,16,cubic
0.313,16909,11,14400,37.3,44.1,20.1,240.3,3.5,453701,20668,16,16,cubic
0.320,16939,11,12960,37.7,40.8,20.1,240.3,3.5,449203,20670,16,16,cubic
0.329,16975,11,14400,37.2,33.7,20.1,240.3,3.6,456145,20673,16,16,cubic
0.335,17004,11,14400,36.8,33.9,20.1,240.3,3.6,462102,20675,16,16,cubic
0.342,17032,11,14400,36.4,33.8,20.1,240.3,3.4,467667,20677,16,16,cubic
0.349,17061,11,14400,36.1,33.8,20.1,240.3,3.2,472643,20679,16,16,cubic
0.363,13087,9,11520,36.4,40.2,20.1,240.3,3.4,359997,20681,16,16,cubic
0.370,13113,9,10080,35.8,32.2,20.1,240.3,3.5,365886,20683,16,16,cubic
0.378,13144,9,8640,35.0,28.9,20.1,240.3,4.4,375875,20686,16,16,cubic
0.385,13169,9,10080,34.4,30.5,20.1,240.3,4.4,382641,20688,16,16,cubic
0.392,13193,9,10080,33.5,26.8,20.1,240.3,5.2,394221,20690,16,16,cubic
0.400,13217,9,10080,32.6,26.8,20.1,240.3,5.6,405069,20692,16,16,cubic
0.407,13235,9,8640,31.1,20.3,20.1,240.3,7.3,425726,20694,16,16,cubic
0.413,13270,9,10080,30.1,23.0,20.1,240.3,7.5,441127,20696,16,16,cubic
0.420,13288,9,10080,29.1,22.4,20.1,240.3,7.5,456350,20698,16,16,cubic
0.426,13312,9,10080,28.2,22.2,20.1,240.3,7.4,471254,20700,16,16,cubic
0.432,13484,9,10080,27.5,22.0,20.1,240.3,7.1,490880,20702,16,16,cubic
0.441,13788,9,11520,26.8,22.2,20.1,240.3,6.6,514208,20705,16,16,cubic
0.446,14085,9,11520,26.3,22.7,20.1,240.3,6.0,535490,20707,16,16,cubic
0.451,14376,9,11520,25.9,22.8,20.1,240.3,5.4,555873,20709,16,16,cubic
0.456,14804,10,10080,25.2,20.2,20.1,240.3,5.4,588441,20711,16,16,cubic
0.466,15081,10,12960,24.9,23.1,20.1,240.3,4.6,605638,20715,16,16,cubic
0.473,15353,10,12960,25.1,26.5,20.1,240.3,3.9,611551,20717,16,16,cubic
0.480,15487,10,14400,25.2,25.8,20.1,240.3,3.1,614831,20719,16,16,cubic
0.492,11881,8,10080,25.9,29.4,20.1,240.3,3.0,458779,20720,16,16,cubic
0.498,11905,8,10080,26.6,31.3,20.1,240.3,3.6,448011,20722,16,16,cubic
0.505,11928,8,10080,27.4,33.4,20.1,240.3,4.4,434884,20724,16,16,cubic
0.510,11946,8,8640,27.8,30.7,20.1,240.3,4.1,429125,20726,16,16,cubic
0.519,11975,8,10080,27.6,25.6,20.1,240.3,3.7,434490,20729,16,16,cubic
0.526,11998,8,10080,27.1,24.0,20.1,240.3,3.6,442404,20731,16,16,cubic
0.535,12027,8,10080,27.0,25.8,20.1,240.3,3.1,446221,20733,16,16,cubic
0.540,12044,8,8640,26.7,24.5,20.1,240.3,2.9,451915,20735,16,16,cubic
0.548,12514,8,8640,26.1,22.1,20.1,240.3,3.3,479886,20738,16,16,cubic
0.556,12678,8,11520,25.5,21.5,20.1,240.3,3.6,497059,20741,16,16,cubic
0.562,13164,9,8640,24.9,20.6,20.1,240.3,3.9,528844,20742,16,16,cubic
0.571,13475,9,11520,24.8,24.5,20.1,240.3,3.1,542428,20746,16,16,cubic
0.578,13779,9,11520,25.1,26.8,20.1,240.3,2.8,549292,20748,16,16,cubic
0.584,13928,9,12960,25.2,26.0,20.1,240.3,2.3,552830,20750,16,16,cubic
0.590,14223,9,11520,25.1,24.1,20.1,240.3,2.0,567489,20751,16,16,cubic
0.596,14511,10,11520,25.5,28.5,20.1,240.3,2.4,569237,20753,16,16,cubic
0.603,14794,10,12960,25.9,28.7,20.1,240.3,2.6,571395,20756,16,16,cubic
0.610,15071,10,12960,26.2,28.6,20.1,240.3,2.6,574658,20758,16,16,cubic
0.617,15343,10,12960,26.6,29.0,20.1,240.3,2.6,577434,20760,16,16,cubic
0.624,15610,10,12960,27.1,30.5,20.1,240.3,3.0,576759,20762,16,16,cubic
0.631,15873,11,12960,27.5,30.7,20.1,240.3,3.1,576675,20764,16,16,cubic
0.637,16131,11,14400,27.9,30.8,20.1,240.3,3.2,577571,20767,16,16,cubic
0.644,16513,11,12960,28.5,32.5,20.1,240.3,3.5,579322,20769,16,16,cubic
0.653,16761,11,14400,29.0,32.3,20.1,240.3,3.6,578284,20772,16,16,cubic
0.660,17006,11,14400,29.4,32.3,20.1,240.3,3.5,578356,20774,16,16,cubic
0.666,14880,10,14400,29.8,32.5,20.1,240.3,3.4,499563,20776,16,16,cubic
0.673,14908,10,11520,30.5,35.7,20.1,240.3,4.1,488338,20777,16,16,cubic
0.682,14942,10,12960,31.0,34.1,20.1,240.3,3.9,482342,20780,16,16,cubic
0.687,14963,10,11520,31.1,32.4,20.1,240.3,3.3,480353,20782,16,16,cubic
0.699,15012,10,11520,31.3,32.5,20.1,240.3,2.8,479249,20785,16,16,cubic
0.708,15045,10,12960,31.5,32.5,20.1,240.3,2.4,478074,20788,16,16,cubic
0.714,15071,10,12960,31.4,30.8,20.1,240.3,2.0,480136,20790,16,16,cubic
0.721,15098,10,11520,31.5,32.5,20.1,240.3,1.8,478875,20792,16,16,cubic
0.737,11582,8,10080,31.2,32.8,20.1,240.3,2.2,370873,20795,16,16,cubic
0.744,11606,8,10080,31.4,32.4,20.1,240.3,2.0,369924,20797,16,16,cubic
0.750,11629,8,10080,31.9,35.9,20.1,240.3,2.6,364066,20799,16,16,cubic
0.757,11652,8,10080,32.4,35.9,20.1,240.3,2.9,359274,20801,16,16,cubic
0.764,11675,8,11520,32.9,36.4,20.1,240.3,3.2,354529,20803,16,16,cubic
0.769,11692,8,10080,32.4,29.1,20.1,240.3,3.4,360330,20804,16,16,cubic
0.776,8949,6,8640,31.6,25.6,20.1,240.3,4.2,360330,20806,16,16,cubic
0.785,8975,6,7200,30.9,25.7,20.1,240.3,4.6,360330,20807,16,16,cubic
0.792,8995,6,7200,30.2,25.3,20.1,240.3,4.9,360330,20809,16,16,cubic
0.798,9014,6,7200,29.4,23.9,20.1,240.3,5.2,360330,20811,16,16,cubic
0.805,9033,6,7200,28.3,20.4,20.1,240.3,6.2,360330,20813,16,16,cubic
0.812,9256,6,8640,27.5,22.1,20.1,240.3,6.2,360330,20815,16,16,cubic
0.817,9699,6,7200,26.8,21.9,20.1,240.3,6.0,360330,20816,16,16,cubic
0.824,10122,7,7200,26.2,22.3,20.1,240.3,5.6,360330,20818,16,16,cubic
0.831,10527,7,8640,25.7,22.1,20.1,240.3,5.3,360330,20821,16,16,cubic
0.838,10917,7,8640,25.1,20.5,20.1,240.3,5.2,360330,20823,16,16,cubic
0.844,11105,7,10080,24.7,22.2,20.1,240.3,4.7,360330,20825,16,16,cubic
0.850,11659,8,7200,24.8,25.7,20.1,240.3,3.7,469628,20826,16,16,cubic
0.859,12010,8,10080,24.9,25.5,20.1,240.3,3.0,482232,20830,16,16,cubic
0.865,12352,8,10080,25.0,25.6,20.1,240.3,2.4,494257,20832,16,16,cubic
0.872,12684,8,10080,24.4,20.4,20.1,240.3,2.9,519474,20834,16,16,cubic
0.879,13007,9,10080,24.4,24.2,20.1,240.3,2.3,533423,20836,16,16,cubic
0.887,13323,9,11520,24.6,26.3,20.1,240.3,2.2,541101,20839,16,16,cubic
0.894,13630,9,11520,25.0,27.4,20.1,240.3,2.3,545920,20841,16,16,cubic
0.901,13931,9,11520,25.3,27.4,20.1,240.3,2.4,551133,20843,16,16,cubic
0.908,14226,9,11520,25.5,27.4,20.1,240.3,2.3,557030,20845,16,16,cubic
0.915,14514,10,11520,26.1,30.2,20.1,240.3,2.9,555708,20847,16,16,cubic
0.920,14796,10,12960,26.7,30.8,20.1,240.3,3.3,554115,20850,16,16,cubic
0.927,15074,10,12960,27.2,30.8,20.1,240.3,3.5,553824,20852,16,16,cubic
0.934,15346,10,12960,27.7,30.9,20.1,240.3,3.6,554427,20854,16,16,cubic
0.940,15613,10,12960,28.1,30.9,20.1,240.3,3.5,556097,20856,16,16,cubic
0.949,15876,11,12960,28.4,30.6,20.1,240.3,3.2,559073,20858,16,16,cubic
0.963,13918,9,11520,29.3,32.4,20.1,240.3,3.5,474320,20861,16,16,cubic
0.969,13945,9,11520,29.7,32.3,20.1,240.3,3.3,469291,20863,16,16,cubic
0.005,10675,7,0,28.7,20.7,20.1,240.3,4.2,468062,20865,16,16,cubic
0.006,10675,7,0,28.8,29.5,20.1,240.3,3.4,468062,20867,16,16,cubic
0.032,10850,7,8640,29.0,30.8,20.1,240.3,3.0,468062,20875,16,16,cubic
0.038,10866,7,10080,29.4,32.5,20.1,240.3,3.1,468062,20877,16,16,cubic
0.043,10881,7,8640,30.7,39.3,20.1,240.3,4.8,468062,20878,16,16,cubic
0.050,10901,7,8640,32.6,46.1,20.1,240.3,7.5,468062,20880,16,16,cubic
0.056,10922,7,8640,31.1,20.5,20.1,240.3,8.6,468062,20882,16,16,cubic
0.063,10942,7,8640,30.0,22.3,20.1,240.3,8.7,468062,20884,16,16,cubic
0.070,10961,7,8640,29.2,24.0,20.1,240.3,8.0,468062,20886,16,16,cubic
0.077,10981,7,8640,28.6,24.0,20.1,240.3,7.3,468062,20888,16,16,cubic
0.084,11001,7,8640,28.0,23.9,20.1,240.3,6.7,468062,20890,16,16,cubic
0.091,11336,7,8640,27.5,24.0,20.1,240.3,6.0,468062,20892,16,16,cubic
0.100,11698,8,8640,27.1,24.0,20.1,240.3,5.4,432330,20894,16,16,cubic
0.107,12048,8,10080,26.7,23.9,20.1,240.3,4.8,451794,20897,16,16,cubic
0.110,12388,8,8640,26.3,24.0,20.1,240.3,4.3,470489,20898,16,16,cubic
0.119,12720,8,10080,26.0,23.7,20.1,240.3,3.9,489268,20901,16,16,cubic
0.127,13042,9,10080,25.8,24.7,20.1,240.3,3.2,504858,20903,16,16,cubic
0.133,13199,9,12960,25.5,23.2,20.1,240.3,3.1,517648,20906,16,16,cubic
0.137,13510,9,11520,25.3,23.8,20.1,240.3,2.7,534266,20907,16,16,cubic
0.144,13813,9,11520,25.2,24.3,20.1,240.3,2.3,549028,20909,16,16,cubic
0.151,14110,9,11520,25.2,25.3,20.1,240.3,1.8,560521,20911,16,16,cubic
0.157,14401,10,11520,25.3,26.3,20.1,240.3,1.6,569029,20913,16,16,cubic
0.165,14686,10,12960,25.6,28.0,20.1,240.3,1.9,572754,20916,16,16,cubic
0.171,14965,10,12960,26.1,29.4,20.1,240.3,2.3,573152,20918,16,16,cubic
0.178,15376,10,11520,26.3,27.6,20.1,240.3,2.1,584838,20920,16,16,cubic
0.187,15643,10,12960,26.4,27.5,20.1,240.3,1.9,591730,20923,16,16,cubic
0.194,15905,11,12960,27.3,33.0,20.1,240.3,3.1,583412,20925,16,16,cubic
0.200,16163,11,14400,28.1,34.0,20.1,240.3,4.0,575052,20928,16,16,cubic
0.206,16416,11,14400,28.6,32.4,20.1,240.3,4.0,573244,20930,16,16,cubic
0.214,16666,11,14400,29.5,35.7,20.1,240.3,4.8,564623,20932,16,16,cubic
0.221,16789,11,15840,30.3,36.2,20.1,240.3,5.3,553216,20934,16,16,cubic
0.226,17156,11,12960,30.6,32.5,20.1,240.3,4.5,560287,20935,16,16,cubic
0.235,17395,12,14400,31.7,38.9,20.1,240.3,5.4,549587,20938,16,16,cubic
0.242,17631,12,15840,32.4,37.8,20.1,240.3,5.6,543931,20941,16,16,cubic
0.248,17863,12,15840,33.3,39.3,20.1,240.3,5.9,536926,20943,16,16,cubic
0.255,18093,12,15840,33.8,37.5,20.1,240.3,5.5,535375,20945,16,16,cubic
0.262,18319,12,15840,33.6,32.1,20.1,240.3,4.5,545403,20947,16,16,cubic
0.269,16029,11,14400,33.6,34.0,20.1,240.3,3.5,476415,20949,16,16,cubic
0.277,16065,11,14400,34.5,40.7,20.1,240.3,4.4,465288,20951,16,16,cubic
0.284,16094,11,14400,35.3,40.7,20.1,240.3,4.8,455881,20953,16,16,cubic
0.291,16123,11,12960,35.4,35.7,20.1,240.3,3.7,456070,20955,16,16,cubic
0.298,16151,11,11520,34.5,28.8,20.1,240.3,4.4,467765,20958,16,16,cubic
0.307,16187,11,15840,34.2,32.1,20.1,240.3,3.9,472903,20962,16,16,cubic
0.313,16215,11,12960,33.6,29.0,20.1,240.3,4.3,483020,20963,16,16,cubic
0.322,16250,11,14400,33.2,30.7,20.1,240.3,3.9,489280,20966,16,16,cubic
0.329,16278,11,14400,33.6,36.5,20.1,240.3,3.7,484219,20968,16,16,cubic
0.342,12487,8,10080,34.0,34.8,20.1,240.3,2.8,367178,20970,16,16,cubic
0.349,12512,8,10080,34.2,35.8,20.1,240.3,2.5,365527,20972,16,16,cubic
0.356,12536,8,8640,34.0,32.3,20.1,240.3,2.4,368781,20974,16,16,cubic
0.365,12566,8,7200,32.5,22.1,20.1,240.3,4.7,386539,20977,16,16,cubic
0.380,12609,8,10080,31.4,23.8,20.1,240.3,5.7,401279,20981,16,16,cubic
0.387,12632,8,8640,30.2,22.0,20.1,240.3,6.7,417724,20983,16,16,cubic
0.393,12662,8,8640,29.2,21.6,20.1,240.3,7.1,434195,20985,16,16,cubic
0.400,12774,8,8640,28.1,20.5,20.1,240.3,7.5,454930,20987,16,16,cubic
0.406,13095,9,8640,27.1,20.3,20.1,240.3,7.6,483049,20989,16,16,cubic
0.415,13564,9,8640,26.3,20.4,20.1,240.3,7.4,516369,20992,16,16,cubic
0.426,13716,9,12960,25.8,22.2,20.1,240.3,6.5,532412,20996,16,16,cubic
0.430,14015,9,11520,25.4,22.7,20.1,240.3,5.7,552184,20997,16,16,cubic
0.436,14307,9,11520,25.1,23.1,20.1,240.3,4.8,570022,20999,16,16,cubic
0.443,14594,10,11520,25.0,24.4,20.1,240.3,3.8,583456,21001,16,16,cubic
0.450,14875,10,12960,25.1,25.4,20.1,240.3,2.9,593622,21004,16,16,cubic
0.457,15288,10,11520,25.3,27.1,20.1,240.3,2.7,604077,21006,16,16,cubic
0.465,15557,10,12960,25.5,27.1,20.1,240.3,2.5,609170,21009,16,16,cubic
0.472,15952,11,11520,26.0,28.9,20.1,240.3,2.7,614578,21011,16,16,cubic
0.481,16209,11,14400,26.1,27.2,20.1,240.3,2.3,620725,21015,16,16,cubic
0.487,16589,11,12960,26.7,30.6,20.1,240.3,2.9,621916,21017,16,16,cubic
0.498,16712,11,15840,27.7,34.5,20.1,240.3,4.1,604346,21020,16,16,cubic
0.503,16958,11,14400,28.5,34.2,20.1,240.3,4.7,595602,21021,16,16,cubic
0.510,17199,11,14400,29.2,34.1,20.1,240.3,5.0,589390,21023,16,16,cubic
0.517,17438,12,14400,30.3,38.1,20.1,240.3,5.9,575682,21025,16,16,cubic
0.523,17673,12,15840,31.4,39.3,20.1,240.3,6.7,562637,21028,16,16,cubic
0.530,17905,12,15840,32.4,39.5,20.1,240.3,7.0,552248,21030,16,16,cubic
0.537,18249,12,14400,32.6,34.2,20.1,240.3,5.7,559099,21032,16,16,cubic
0.546,18473,12,15840,32.8,34.1,20.1,240.3,4.7,562720,21035,16,16,cubic
0.554,18695,12,15840,33.0,34.2,20.1,240.3,3.8,566601,21037,16,16,cubic
0.561,16358,11,15840,34.0,41.1,20.1,240.3,4.9,481046,21039,16,16,cubic
0.568,16388,11,14400,34.9,41.0,20.1,240.3,5.4,469785,21040,16,16,cubic
0.575,16417,11,14400,35.6,40.8,20.1,240.3,5.6,460789,21042,16,16,cubic
0.582,16447,11,14400,36.3,41.0,20.1,240.3,5.5,453047,21044,16,16,cubic
0.588,16476,11,14400,36.7,39.3,20.1,240.3,4.9,449182,21046,16,16,cubic
0.595,16505,11,14400,36.8,37.7,20.1,240.3,3.9,448456,21048,16,16,cubic
0.602,16534,11,14400,36.9,37.7,20.1,240.3,3.2,447893,21050,16,16,cubic
0.609,16563,11,14400,37.0,37.7,20.1,240.3,2.6,447539,21052,16,16,cubic
0.623,12705,8,10080,36.1,32.5,20.1,240.3,3.0,351637,21054,16,16,cubic
0.631,12737,8,10080,35.9,34.3,20.1,240.3,2.7,354820,21056,16,16,cubic
0.638,12761,8,10080,35.7,34.1,20.1,240.3,2.5,357791,21058,16,16,cubic
0.645,12786,8,10080,35.5,34.1,20.1,240.3,2.3,360432,21060,16,16,cubic
0.652,12810,8,10080,34.5,27.4,20.1,240.3,3.7,371638,21062,16,16,cubic
0.659,12834,8,10080,33.4,25.7,20.1,240.3,5.0,384608,21064,16,16,cubic
0.666,12858,8,10080,32.4,25.8,20.1,240.3,5.6,396594,21066,16,16,cubic
0.672,12882,8,10080,31.6,25.7,20.1,240.3,5.9,407942,21068,16,16,cubic
0.679,12906,8,10080,30.9,25.9,20.1,240.3,5.9,418184,21070,16,16,cubic
0.686,12929,8,10080,30.2,25.8,20.1,240.3,5.7,427631,21072,16,16,cubic
0.693,13162,9,10080,29.6,25.5,20.1,240.3,5.4,444122,21074,16,16,cubic
0.703,13473,9,11520,28.9,23.8,20.1,240.3,5.5,466097,21077,16,16,cubic
0.705,13777,9,10080,28.3,23.7,20.1,240.3,5.4,487560,21078,16,16,cubic
0.712,14075,9,10080,27.7,23.7,20.1,240.3,5.2,508453,21080,16,16,cubic
0.720,14367,9,11520,27.2,23.9,20.1,240.3,4.9,527965,21083,16,16,cubic
0.726,14795,10,10080,26.6,22.6,20.1,240.3,4.8,555576,21085,16,16,cubic
0.732,15210,10,10080,25.9,20.5,20.1,240.3,5.1,588189,21088,16,16,cubic
0.740,15480,10,11520,25.2,20.9,20.1,240.3,5.1,613215,21091,16,16,cubic
0.750,15745,10,12960,25.4,26.2,20.1,240.3,4.1,620835,21094,16,16,cubic
0.757,16005,11,12960,25.6,27.5,20.1,240.3,3.6,624390,21096,16,16,cubic
0.762,16518,11,11520,25.5,24.6,20.1,240.3,2.9,647612,21099,16,16,cubic
0.772,16766,11,14400,25.7,26.9,20.1,240.3,2.6,652907,21103,16,16,cubic
0.779,17255,11,11520,25.2,22.0,20.1,240.3,2.8,684097,21105,16,16,cubic
0.786,17493,12,14400,25.2,24.9,20.1,240.3,2.2,694718,21109,16,16,cubic
0.793,17728,12,15840,25.6,28.9,20.1,240.3,2.6,691392,21112,16,16,cubic
0.801,17959,12,15840,26.3,31.0,20.1,240.3,3.3,682436,21114,16,16,cubic
0.808,18187,12,15840,27.1,32.4,20.1,240.3,4.0,671776,21116,16,16,cubic
0.815,18525,12,14400,28.1,35.5,20.1,240.3,5.1,658573,21118,16,16,cubic
0.824,18747,13,15840,28.9,34.1,20.1,240.3,5.3,649201,21121,16,16,cubic
0.831,18966,13,17280,30.6,42.8,20.1,240.3,7.5,619459,21124,16,16,cubic
0.837,19074,13,18720,31.7,39.4,20.1,240.3,7.8,601437,21126,16,16,cubic
0.842,19289,13,17280,32.7,39.3,20.1,240.3,7.7,590672,21127,16,16,cubic
0.848,19501,13,17280,33.1,35.9,20.1,240.3,6.6,589866,21129,16,16,cubic
0.858,17086,11,15840,33.7,37.6,20.1,240.3,5.0,506461,21131,16,16,cubic
0.865,17117,11,12960,34.7,41.1,20.1,240.3,5.6,493925,21132,16,16,cubic
0.872,17147,11,11520,34.6,34.1,20.1,240.3,4.3,495778,21135,16,16,cubic
0.880,17177,11,14400,34.3,32.4,20.1,240.3,3.8,500553,21139,16,16,cubic
0.886,17200,11,14400,34.3,34.1,20.1,240.3,2.9,501633,21141,16,16,cubic
0.891,17229,11,11520,33.1,24.9,20.1,240.3,4.5,520277,21143,16,16,cubic
0.899,17258,11,11520,31.7,21.5,20.1,240.3,6.3,545035,21146,16,16,cubic
0.907,17295,12,11520,30.6,22.9,20.1,240.3,6.9,565898,21149,16,16,cubic
0.915,17324,12,11520,29.3,20.3,20.1,240.3,7.8,591727,21152,16,16,cubic
0.924,17363,12,14400,28.5,23.4,20.1,240.3,7.3,608267,21156,16,16,cubic
0.016,17399,12,0,27.4,25.0,20.1,240.3,3.1,634860,21160,16,16,cubic
0.012,17399,12,0,29.2,41.7,20.1,240.3,5.9,595978,21162,16,16,cubic
0.039,17295,12,14400,30.4,39.2,20.1,240.3,6.9,568073,21175,16,16,cubic
0.048,17331,12,15840,30.8,33.7,20.1,240.3,6.0,561837,21178,16,16,cubic
0.055,17359,12,15840,31.7,38.0,20.1,240.3,6.3,546998,21180,16,16,cubic
0.062,17387,12,15840,32.8,40.0,20.1,240.3,6.8,530625,21182,16,16,cubic
0.068,17416,12,15840,33.9,42.0,20.1,240.3,7.4,513473,21184,16,16,cubic
0.075,17443,12,15840,35.2,44.0,20.1,240.3,8.1,495821,21186,16,16,cubic
0.082,17471,12,15840,35.9,41.2,20.1,240.3,7.5,486237,21188,16,16,cubic
0.089,17498,12,15840,36.3,39.3,20.1,240.3,6.5,481388,21190,16,16,cubic
0.096,17525,12,15840,36.5,37.6,20.1,240.3,5.2,480110,21192,16,16,cubic
0.103,17653,12,15840,36.6,37.6,20.1,240.3,4.2,481795,21194,16,16,cubic
0.109,17885,12,15840,36.8,37.5,20.1,240.3,3.3,486653,21196,16,16,cubic
0.116,18115,12,15840,36.9,37.6,20.1,240.3,2.7,491574,21198,16,16,cubic
0.123,18341,12,15840,36.9,37.5,20.1,240.3,2.2,496575,21200,16,16,cubic
0.130,18565,12,15840,37.0,37.6,20.1,240.3,1.8,501512,21202,16,16,cubic
0.137,18786,13,15840,37.1,37.7,20.1,240.3,1.5,506347,21204,16,16,cubic
0.144,19004,13,17280,37.2,37.6,20.1,240.3,1.3,511423,21207,16,16,cubic
0.159,14584,10,12960,38.1,41.0,20.1,240.3,2.3,383184,21209,16,16,cubic
0.166,14611,10,12960,38.4,41.0,20.1,240.3,2.4,380207,21211,16,16,cubic
0.173,14638,10,12960,38.7,41.0,20.1,240.3,2.5,377784,21213,16,16,cubic
0.180,14666,10,12960,39.0,41.0,20.1,240.3,2.4,375771,21215,16,16,cubic
0.186,14692,10,12960,39.3,41.0,20.1,240.3,2.3,374061,21217,16,16,cubic
0.193,14719,10,12960,38.4,32.6,20.1,240.3,3.4,382898,21219,16,16,cubic
0.200,14745,10,12960,37.7,32.5,20.1,240.3,4.0,391082,21221,16,16,cubic
0.207,14771,10,12960,37.1,32.6,20.1,240.3,4.3,398483,21223,16,16,cubic
0.214,14797,10,12960,36.5,32.5,20.1,240.3,4.4,405419,21225,16,16,cubic
0.228,11351,7,10080,35.6,32.5,20.1,240.3,4.1,405419,21227,16,16,cubic
0.234,11374,7,8640,35.2,32.5,20.1,240.3,3.8,405419,21228,16,16,cubic
0.241,11398,7,8640,34.8,32.2,20.1,240.3,3.6,405419,21230,16,16,cubic
