time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.109,19543,13,12960,43.8,47.9,20.1,208.1,7.6,270616,14198,6,6,bbr1
0.119,19543,13,12960,44.7,51.4,20.1,208.1,7.6,270616,14200,6,6,bbr1
0.135,19543,13,14400,46.2,56.7,20.1,208.1,8.7,270616,14203,6,6,bbr1
0.151,14043,9,12960,49.4,60.3,20.1,208.1,10.5,270616,14205,6,6,bbr1
0.161,16891,11,11520,50.3,56.4,20.1,208.1,9.6,270616,14206,6,6,bbr1
0.172,19543,13,12960,51.0,55.6,20.1,208.1,8.5,270616,14209,6,6,bbr1
0.183,19543,13,14400,51.5,55.5,20.1,208.1,7.5,270616,14211,6,6,bbr1
0.193,19543,13,14400,52.7,60.6,20.1,208.1,7.9,270616,14213,6,6,bbr1
0.209,19543,13,15840,54.0,63.5,20.1,208.1,8.6,270616,14216,6,6,bbr1
0.237,15467,10,12960,55.3,63.1,20.1,208.1,6.1,338270,14218,6,6,bbr1
0.243,18315,12,12960,56.7,66.3,20.1,208.1,7.3,338270,14220,6,6,bbr1
0.258,19543,13,15840,57.9,66.0,20.1,208.1,7.8,338270,14224,6,6,bbr1
0.273,19543,13,18720,59.2,68.7,20.1,208.1,8.6,202962,14227,6,6,bbr1
0.281,19543,13,18720,60.7,70.8,20.1,208.1,9.3,202962,14228,6,6,bbr1
0.288,19543,13,17280,62.3,73.9,20.1,208.1,10.3,202962,14229,6,6,bbr1
0.317,15467,10,14400,62.5,67.0,20.1,208.1,6.3,202962,14231,6,6,bbr1
0.324,18315,12,12960,63.3,69.1,20.1,208.1,6.4,202962,14232,6,6,bbr1
0.337,19543,13,15840,64.4,71.9,20.1,208.1,6.9,270616,14235,6,6,bbr1
0.343,19543,13,15840,65.7,74.9,20.1,208.1,7.8,270616,14236,6,6,bbr1
0.348,19543,13,15840,67.2,77.5,20.1,208.1,8.8,270616,14237,6,6,bbr1
0.358,19543,13,15840,68.5,78.2,20.1,208.1,9.4,270616,14239,6,6,bbr1
0.364,19543,13,14400,69.2,73.9,20.1,208.1,8.4,270616,14240,6,6,bbr1
0.388,14043,9,12960,66.3,56.8,20.1,208.1,9.8,270616,14242,6,6,bbr1
0.395,15467,10,12960,65.9,63.3,20.1,208.1,8.1,270616,14243,6,6,bbr1
0.402,18315,12,12960,65.7,64.7,20.1,208.1,6.4,270616,14245,6,6,bbr1
0.416,19543,13,15840,65.8,65.9,20.1,208.1,4.8,270616,14248,6,6,bbr1
0.427,19543,13,15840,66.0,67.7,20.1,208.1,4.1,270616,14250,6,6,bbr1
0.437,19543,13,15840,66.6,70.5,20.1,208.1,4.2,270616,14252,6,6,bbr1
0.462,15467,10,14400,65.1,60.2,20.1,208.1,5.0,270616,14255,6,6,bbr1
0.476,18315,12,12960,65.7,70.2,20.1,208.1,5.0,338270,14256,6,6,bbr1
0.489,19543,13,17280,66.5,71.8,20.1,208.1,5.3,338270,14260,6,6,bbr1
0.500,19543,13,18720,67.3,73.3,20.1,208.1,5.7,202962,14262,6,6,bbr1
0.507,19543,13,17280,68.3,74.8,20.1,208.1,6.1,202962,14263,6,6,bbr1
0.521,19543,13,17280,69.5,77.8,20.1,208.1,7.0,202962,14265,6,6,bbr1
0.535,19543,13,17280,70.9,80.9,20.1,208.1,8.1,202962,14267,6,6,bbr1
0.570,16453,11,11520,72.6,80.8,20.1,208.1,6.9,186648,14269,6,6,bbr1
0.584,17877,12,14400,74.1,84.4,20.1,208.1,8.1,248864,14272,6,6,bbr1
0.595,18666,12,14400,75.3,83.7,20.1,208.1,8.5,248864,14274,6,6,bbr1
0.607,18666,12,15840,76.3,83.5,20.1,208.1,8.4,248864,14276,6,6,bbr1
0.613,18666,12,15840,77.2,83.4,20.1,208.1,8.1,248864,14277,6,6,bbr1
0.618,18666,12,14400,78.0,83.2,20.1,208.1,7.5,248864,14278,6,6,bbr1
0.648,15029,10,12960,73.7,62.3,20.1,208.1,11.5,248864,14281,6,6,bbr1
0.654,16453,11,14400,72.4,63.6,20.1,208.1,11.1,248864,14283,6,6,bbr1
0.666,18666,12,14400,71.6,66.1,20.1,208.1,9.9,248864,14285,6,6,bbr1
0.677,18666,12,14400,70.8,64.9,20.1,208.1,9.1,248864,14287,6,6,bbr1
0.688,18666,12,14400,69.9,63.6,20.1,208.1,8.6,248864,14289,6,6,bbr1
0.694,18666,12,12960,69.0,62.4,20.1,208.1,8.4,248864,14290,6,6,bbr1
0.710,18666,12,14400,66.8,51.6,20.1,208.1,10.6,311080,14293,6,6,bbr1
0.727,13605,9,12960,65.0,59.4,20.1,208.1,9.1,186648,14295,6,6,bbr1
0.735,17877,12,10080,63.4,52.5,20.1,208.1,9.9,186648,14296,6,6,bbr1
0.751,18666,12,11520,61.9,51.5,20.1,208.1,10.4,248864,14299,6,6,bbr1
0.758,18666,12,10080,60.5,50.4,20.1,208.1,10.7,248864,14300,6,6,bbr1
0.775,18666,12,12960,59.5,52.6,20.1,208.1,10.0,248864,14303,6,6,bbr1
0.781,18666,12,11520,58.3,49.8,20.1,208.1,9.9,248864,14304,6,6,bbr1
0.792,12181,8,11520,57.2,50.1,20.1,208.1,9.5,248864,14306,6,6,bbr1
0.803,13605,9,11520,56.3,50.0,20.1,208.1,8.9,248864,14307,6,6,bbr1
0.810,16453,11,11520,55.6,50.2,20.1,208.1,8.2,248864,14309,6,6,bbr1
0.821,18666,12,11520,54.7,48.9,20.1,208.1,7.8,248864,14311,6,6,bbr1
0.838,18574,12,12960,54.5,52.8,20.1,208.1,6.4,246576,14314,6,6,bbr1
0.860,14983,10,10080,54.4,53.7,20.1,208.1,3.9,308220,14316,6,6,bbr1
0.870,16407,11,12960,54.3,53.1,20.1,208.1,3.2,308220,14319,6,6,bbr1
0.878,18574,12,12960,54.6,57.1,20.1,208.1,3.1,308220,14321,6,6,bbr1
0.892,18574,12,14400,55.1,58.8,20.1,208.1,3.4,308220,14324,6,6,bbr1
0.907,18574,12,17280,55.8,60.5,20.1,208.1,3.9,308220,14327,6,6,bbr1
0.928,14983,10,12960,55.0,56.7,20.1,208.1,4.2,184932,14328,6,6,bbr1
0.935,16407,11,14400,55.5,58.3,20.1,208.1,4.0,246576,14330,6,6,bbr1
0.946,18574,12,14400,56.4,63.3,20.1,208.1,4.9,246576,14332,6,6,bbr1
0.957,18574,12,14400,57.4,64.3,20.1,208.1,5.7,246576,14334,6,6,bbr1
0.969,18574,12,14400,58.3,64.9,20.1,208.1,6.1,246576,14336,6,6,bbr1
0.974,19488,13,12960,59.3,66.1,20.1,208.1,6.5,269257,14337,6,6,bbr1
1.000,15440,10,11520,58.6,60.2,20.1,208.1,5.5,269257,14340,6,6,bbr1
1.014,16864,11,14400,58.9,61.3,20.1,208.1,4.8,336571,14343,6,6,bbr1
1.021,19488,13,14400,59.3,62.0,20.1,208.1,4.4,336571,14345,6,6,bbr1
1.031,19488,13,15840,59.4,60.3,20.1,208.1,3.5,336571,14348,6,6,bbr1
1.047,19488,13,18720,60.0,63.7,20.1,208.1,3.7,201942,14351,6,6,bbr1
1.054,19488,13,17280,60.8,66.9,20.1,208.1,4.5,201942,14352,6,6,bbr1
1.078,15440,10,14400,60.7,61.9,20.1,208.1,3.3,201942,14354,6,6,bbr1
1.088,16864,11,14400,61.5,66.9,20.1,208.1,4.0,201942,14355,6,6,bbr1
1.095,18288,12,15840,62.2,67.0,20.1,208.1,4.4,201942,14357,6,6,bbr1
1.102,19488,13,15840,63.4,72.0,20.1,208.1,5.8,201942,14358,6,6,bbr1
1.109,19488,13,14400,65.1,77.3,20.1,208.1,7.8,201942,14359,6,6,bbr1
1.124,19488,13,14400,67.3,82.6,20.1,208.1,10.2,201942,14361,6,6,bbr1
1.138,19488,13,14400,68.7,78.6,20.1,208.1,10.5,201942,14363,6,6,bbr1
1.145,19488,13,14400,69.7,76.6,20.1,208.1,9.8,201942,14364,6,6,bbr1
1.159,19488,13,14400,69.2,65.4,20.1,208.1,8.4,201942,14366,6,6,bbr1
1.166,19488,13,14400,68.7,65.4,20.1,208.1,7.3,201942,14367,6,6,bbr1
1.181,19488,13,14400,69.1,71.7,20.1,208.1,6.2,201942,14369,6,6,bbr1
1.188,19488,13,14400,69.4,71.5,20.1,208.1,5.3,201942,14370,6,6,bbr1
1.195,19488,13,14400,69.6,71.2,20.1,208.1,4.4,201942,14371,6,6,bbr1
1.202,19488,13,12960,69.7,70.7,20.1,208.1,3.6,201942,14372,6,6,bbr1
1.215,19488,13,12960,69.2,65.1,20.1,208.1,3.9,269257,14374,6,6,bbr1
1.238,14016,9,11520,67.6,64.4,20.1,208.1,4.0,269257,14376,6,6,bbr1
1.244,15440,10,12960,67.2,64.0,20.1,208.1,3.9,336571,14378,6,6,bbr1
1.251,18288,12,12960,66.5,61.9,20.1,208.1,4.2,336571,14380,6,6,bbr1
1.268,19488,13,15840,65.9,61.3,20.1,208.1,4.5,336571,14384,6,6,bbr1
1.283,19488,13,18720,65.3,61.2,20.1,208.1,4.5,201942,14387,6,6,bbr1
1.290,19488,13,17280,65.1,63.7,20.1,208.1,3.8,201942,14388,6,6,bbr1
1.318,16864,11,12960,63.5,65.4,20.1,208.1,4.4,201942,14390,6,6,bbr1
1.332,19488,13,14400,64.7,73.3,20.1,208.1,5.8,269257,14393,6,6,bbr1
1.347,19488,13,15840,66.2,76.8,20.1,208.1,7.3,269257,14396,6,6,bbr1
1.357,19488,13,15840,67.5,76.8,20.1,208.1,8.2,336571,14398,6,6,bbr1
1.365,19488,13,15840,68.2,72.8,20.1,208.1,7.4,336571,14400,6,6,bbr1
1.381,19488,13,18720,68.7,72.6,20.1,208.1,6.7,201942,14403,6,6,bbr1
1.405,16864,11,12960,67.1,66.3,20.1,208.1,4.9,201942,14404,6,6,bbr1
1.417,19488,13,14400,66.9,65.9,20.1,208.1,4.0,269257,14407,6,6,bbr1
1.428,19488,13,14400,66.9,66.8,20.1,208.1,3.0,269257,14409,6,6,bbr1
1.437,19488,13,14400,67.1,68.4,20.1,208.1,2.6,336571,14411,6,6,bbr1
1.450,19488,13,15840,68.1,75.3,20.1,208.1,4.0,336571,14414,6,6,bbr1
1.466,19488,13,18720,69.0,75.2,20.1,208.1,4.8,201942,14417,6,6,bbr1
1.480,15440,10,14400,66.9,61.4,20.1,208.1,6.2,201942,14418,6,6,bbr1
1.490,18288,12,12960,66.1,60.6,20.1,208.1,6.2,201942,14419,6,6,bbr1
1.503,19488,13,14400,65.3,59.8,20.1,208.1,6.3,269257,14422,6,6,bbr1
1.514,19488,13,15840,65.0,62.6,20.1,208.1,5.4,269257,14424,6,6,bbr1
1.519,19488,13,14400,65.3,67.7,20.1,208.1,4.7,269257,14425,6,6,bbr1
1.535,19488,13,15840,66.3,73.0,20.1,208.1,5.4,269257,14428,6,6,bbr1
1.546,19488,13,17280,66.8,70.6,20.1,208.1,5.2,269257,14430,6,6,bbr1
1.571,15440,10,12960,65.8,66.9,20.1,208.1,4.1,336571,14431,6,6,bbr1
1.578,18288,12,12960,66.3,70.0,20.1,208.1,4.1,336571,14433,6,6,bbr1
1.593,19488,13,15840,67.1,72.8,20.1,208.1,4.7,336571,14437,6,6,bbr1
1.609,19488,13,17280,68.3,76.2,20.1,208.1,5.8,201942,14440,6,6,bbr1
1.623,19488,13,17280,69.6,79.2,20.1,208.1,7.1,201942,14442,6,6,bbr1
1.651,16864,11,12960,67.9,68.3,20.1,208.1,5.5,201942,14444,6,6,bbr1
1.663,19488,13,14400,68.0,68.6,20.1,208.1,4.3,269257,14447,6,6,bbr1
1.674,19488,13,14400,68.3,70.3,20.1,208.1,3.8,269257,14449,6,6,bbr1
1.684,19488,13,14400,69.1,74.6,20.1,208.1,4.4,269257,14451,6,6,bbr1
1.701,19488,13,17280,69.7,74.2,20.1,208.1,4.6,269257,14454,6,6,bbr1
1.706,19488,13,15840,70.2,73.7,20.1,208.1,4.5,269257,14455,6,6,bbr1
1.726,15440,10,12960,68.0,63.0,20.1,208.1,6.2,304997,14457,6,6,bbr1
1.738,16864,11,14400,67.4,62.9,20.1,208.1,5.9,304997,14459,6,6,bbr1
1.745,18184,12,15840,67.0,64.4,20.1,208.1,5.2,304997,14461,6,6,bbr1
1.756,18184,12,15840,67.1,67.5,20.1,208.1,4.0,177666,14463,6,6,bbr1
1.772,18184,12,15840,67.3,68.8,20.1,208.1,3.4,177666,14465,6,6,bbr1
1.780,18184,12,15840,67.4,68.0,20.1,208.1,2.8,177666,14466,6,6,bbr1
1.788,18184,12,14400,67.9,71.8,20.1,208.1,3.2,177666,14467,6,6,bbr1
0.006,18721,13,0,65.2,59.1,20.1,208.1,4.6,312765,14469,6,6,bbr1
0.006,18721,13,0,60.5,28.2,20.1,208.1,12.7,312765,14470,6,6,bbr1
0.006,18721,13,0,56.4,27.2,20.1,208.1,17.9,312765,14472,6,6,bbr1
0.006,18721,13,0,52.8,27.7,20.1,208.1,20.6,312765,14473,6,6,bbr1
0.037,18721,13,8640,49.7,28.3,20.1,208.1,21.6,312765,14482,6,6,bbr1
0.051,18721,13,10080,47.7,33.6,20.1,208.1,20.2,312765,14485,6,6,bbr1
0.065,18721,13,12960,46.3,36.3,20.1,208.1,18.0,312765,14488,6,6,bbr1
0.070,18721,13,12960,45.2,38.0,20.1,208.1,15.6,312765,14489,6,6,bbr1
0.079,18721,13,12960,45.0,43.1,20.1,208.1,12.2,312765,14491,6,6,bbr1
0.092,18721,13,14400,45.3,47.6,20.1,208.1,9.8,312765,14494,6,6,bbr1
0.106,18721,13,15840,46.1,51.7,20.1,208.1,9.0,312765,14497,6,6,bbr1
0.123,18721,13,17280,47.4,56.3,20.1,208.1,9.3,187659,14500,6,6,bbr1
0.130,18721,13,15840,49.1,60.9,20.1,208.1,10.3,187659,14501,6,6,bbr1
0.158,15056,10,12960,53.5,70.0,20.1,208.1,13.6,187659,14503,6,6,bbr1
0.172,16480,11,14400,55.9,72.4,20.1,208.1,15.0,250212,14505,6,6,bbr1
0.179,17904,12,15840,58.3,75.1,20.1,208.1,16.0,250212,14507,6,6,bbr1
0.189,18721,13,17280,60.6,76.9,20.1,208.1,16.7,250212,14509,6,6,bbr1
0.195,18721,13,17280,63.0,79.5,20.1,208.1,17.2,250212,14510,6,6,bbr1
0.200,18721,13,17280,65.3,81.9,20.1,208.1,17.7,250212,14511,6,6,bbr1
0.206,18721,13,15840,67.6,83.3,20.1,208.1,17.7,250212,14512,6,6,bbr1
0.224,18721,13,18720,69.4,82.6,20.1,208.1,17.1,250212,14515,6,6,bbr1
0.244,16480,11,12960,68.8,65.4,20.1,208.1,8.4,312765,14516,6,6,bbr1
0.256,18721,13,14400,69.0,70.5,20.1,208.1,6.7,312765,14519,6,6,bbr1
0.267,18721,13,15840,69.3,71.6,20.1,208.1,5.7,312765,14522,6,6,bbr1
0.284,18721,13,18720,69.8,72.8,20.1,208.1,5.1,187659,14525,6,6,bbr1
0.292,18721,13,18720,70.3,73.9,20.1,208.1,4.9,187659,14526,6,6,bbr1
0.299,18721,13,18720,70.8,74.6,20.1,208.1,4.7,187659,14527,6,6,bbr1
0.307,18721,13,17280,71.5,76.6,20.1,208.1,5.0,187659,14528,6,6,bbr1
0.327,15056,10,12960,70.3,68.8,20.1,208.1,4.7,187659,14529,6,6,bbr1
0.337,17904,12,12960,70.2,69.3,20.1,208.1,3.8,250212,14531,6,6,bbr1
0.344,18721,13,11520,69.8,66.9,20.1,208.1,3.7,250212,14533,6,6,bbr1
0.361,18721,13,12960,68.8,61.8,20.1,208.1,4.7,250212,14536,6,6,bbr1
0.367,18721,13,11520,67.4,57.4,20.1,208.1,6.4,250212,14537,6,6,bbr1
0.379,18721,13,11520,64.3,42.9,20.1,208.1,10.9,250212,14539,6,6,bbr1
0.389,12208,8,11520,62.1,46.8,20.1,208.1,12.6,312765,14541,6,6,bbr1
0.397,15056,10,10080,60.0,45.2,20.1,208.1,13.7,312765,14542,6,6,bbr1
0.009,11899,8,55,50.4,40.6,20.1,208.1,14.5,330337,14546,6,6,bbr1
0.024,12684,8,0,47.9,30.5,20.1,208.1,15.8,330337,14547,6,6,bbr1
0.005,14176,9,0,46.1,28.6,20.1,208.1,15.0,330337,14549,6,6,bbr1
0.005,14922,10,0,43.7,27.1,20.1,208.1,16.0,330337,14550,6,6,bbr1
0.005,15668,10,0,41.5,26.2,20.1,208.1,16.4,330337,14551,6,6,bbr1
0.019,16414,11,0,39.8,27.4,20.1,208.1,15.8,330337,14552,6,6,bbr1
0.005,17160,11,0,40.1,42.6,20.1,208.1,12.6,330337,14553,6,6,bbr1
0.022,17906,12,0,38.6,27.8,20.1,208.1,12.5,330337,14554,6,6,bbr1
0.007,18652,12,0,39.6,46.3,20.1,208.1,11.3,330337,14555,6,6,bbr1
0.005,19287,13,0,38.4,30.2,20.1,208.1,10.8,330337,14556,6,6,bbr1
0.005,19287,13,0,36.9,26.6,20.1,208.1,11.1,330337,14557,6,6,bbr1
0.006,19287,13,0,35.7,26.9,20.1,208.1,10.8,330337,14558,6,6,bbr1
0.006,19287,13,0,34.7,27.9,20.1,208.1,10.0,330337,14560,6,6,bbr1
0.006,19287,13,0,33.7,27.1,20.1,208.1,9.4,330337,14561,6,6,bbr1
0.035,19287,13,10080,32.8,26.1,20.1,208.1,9.0,330337,14570,6,6,bbr1
0.044,19287,13,10080,32.6,30.9,20.1,208.1,7.2,330337,14572,6,6,bbr1
0.057,19287,13,11520,32.8,34.3,20.1,208.1,5.9,330337,14575,6,6,bbr1
0.066,19287,13,12960,33.1,35.1,20.1,208.1,5.0,330337,14577,6,6,bbr1
0.074,19287,13,14400,33.9,39.4,20.1,208.1,5.3,330337,14579,6,6,bbr1
0.083,19287,13,15840,34.9,41.9,20.1,208.1,6.0,330337,14581,6,6,bbr1
0.090,19287,13,15840,36.0,44.3,20.1,208.1,6.9,198202,14582,6,6,bbr1
0.097,19287,13,15840,37.4,46.9,20.1,208.1,7.9,198202,14583,6,6,bbr1
0.105,19287,13,15840,38.9,49.1,20.1,208.1,8.8,198202,14584,6,6,bbr1
0.112,19287,13,14400,40.8,54.7,20.1,208.1,10.6,198202,14585,6,6,bbr1
0.127,19287,13,14400,43.2,59.7,20.1,208.1,12.6,198202,14587,6,6,bbr1
0.141,19287,13,15840,45.5,61.7,20.1,208.1,14.1,198202,14589,6,6,bbr1
0.148,13915,9,12960,50.6,69.6,20.1,208.1,16.9,198202,14590,6,6,bbr1
0.162,16763,11,11520,53.2,71.8,20.1,208.1,18.0,264270,14591,6,6,bbr1
0.179,18187,12,15840,55.5,71.4,20.1,208.1,18.0,264270,14595,6,6,bbr1
0.184,19287,13,15840,57.4,70.6,20.1,208.1,17.3,264270,14596,6,6,bbr1
0.195,19287,13,17280,59.0,70.4,20.1,208.1,16.2,264270,14598,6,6,bbr1
0.200,19287,13,17280,60.4,70.2,20.1,208.1,15.0,264270,14599,6,6,bbr1
0.206,19287,13,17280,61.6,69.5,20.1,208.1,13.5,264270,14600,6,6,bbr1
0.211,19287,13,17280,62.5,69.0,20.1,208.1,12.0,264270,14601,6,6,bbr1
0.222,19287,13,17280,63.2,68.6,20.1,208.1,10.5,264270,14603,6,6,bbr1
0.232,19287,13,17280,63.1,61.8,20.1,208.1,8.2,330337,14605,6,6,bbr1
0.262,16763,11,13015,65.2,72.3,20.1,208.1,6.9,198202,14608,6,6,bbr1
0.276,18187,12,15895,66.3,73.8,20.1,208.1,7.3,264270,14611,6,6,bbr1
0.286,19287,13,17335,67.4,75.1,20.1,208.1,7.7,264270,14613,6,6,bbr1
0.291,19287,13,17335,68.5,76.7,20.1,208.1,8.1,264270,14614,6,6,bbr1
0.296,19287,13,17335,69.7,78.1,20.1,208.1,8.5,264270,14615,6,6,bbr1
0.307,19287,13,18775,70.9,79.5,20.1,208.1,8.8,264270,14617,6,6,bbr1
0.313,19287,13,18775,72.2,80.8,20.1,208.1,9.1,264270,14618,6,6,bbr1
0.318,19287,13,18775,73.5,82.4,20.1,208.1,9.4,264270,14619,6,6,bbr1
0.324,19287,13,18775,74.9,84.9,20.1,208.1,9.9,264270,14620,6,6,bbr1
0.331,19287,13,15840,73.9,67.2,20.1,208.1,9.3,264270,14621,6,6,bbr1
0.346,15339,10,14400,72.0,58.8,20.1,208.1,10.8,264270,14624,6,6,bbr1
0.353,19287,13,10080,68.7,45.7,20.1,208.1,14.7,264270,14625,6,6,bbr1
0.362,19287,13,11520,65.3,41.6,20.1,208.1,17.8,264270,14627,6,6,bbr1
0.371,19287,13,11520,62.8,44.6,20.1,208.1,18.5,330337,14629,6,6,bbr1
0.385,19287,13,12960,60.4,44.2,20.1,208.1,18.5,330337,14632,6,6,bbr1
0.393,19287,13,12960,58.5,45.0,20.1,208.1,17.7,330337,14634,6,6,bbr1
0.005,20774,14,478,48.4,36.0,20.1,208.1,16.7,376480,14637,6,6,bbr1
0.005,11595,8,0,44.6,25.9,20.1,208.1,16.4,376480,14638,6,6,bbr1
0.005,12341,8,0,42.4,27.1,20.1,208.1,16.7,376480,14639,6,6,bbr1
0.005,13087,9,0,40.5,27.2,20.1,208.1,16.3,376480,14640,6,6,bbr1
0.005,13833,9,0,38.8,26.6,20.1,208.1,15.7,376480,14641,6,6,bbr1
0.006,14579,10,0,37.3,27.2,20.1,208.1,14.7,376480,14642,6,6,bbr1
0.005,15325,10,0,36.4,29.7,20.1,208.1,12.9,376480,14643,6,6,bbr1
0.005,16071,11,0,35.2,26.7,20.1,208.1,12.1,376480,14644,6,6,bbr1
0.017,16817,11,0,34.3,28.4,20.1,208.1,10.7,376480,14645,6,6,bbr1
0.007,17563,12,0,35.1,40.2,20.1,208.1,9.5,376480,14646,6,6,bbr1
0.005,18309,12,0,34.5,30.3,20.1,208.1,8.3,376480,14647,6,6,bbr1
0.005,19055,13,0,33.6,27.4,20.1,208.1,8.0,376480,14648,6,6,bbr1
0.024,19801,13,0,32.9,28.2,20.1,208.1,7.4,376480,14649,6,6,bbr1
0.011,20547,14,0,34.8,48.1,20.1,208.1,9.3,376480,14650,6,6,bbr1
0.008,20774,14,0,34.6,33.4,20.1,208.1,7.3,376480,14651,6,6,bbr1
0.007,20774,14,0,34.0,29.5,20.1,208.1,6.8,376480,14653,6,6,bbr1
0.007,20774,14,0,33.3,28.8,20.1,208.1,6.4,376480,14654,6,6,bbr1
0.038,20774,14,11520,32.6,27.3,20.1,208.1,6.3,376480,14665,6,6,bbr1
0.050,20774,14,12960,33.1,36.7,20.1,208.1,5.7,376480,14668,6,6,bbr1
0.062,20774,14,14400,33.9,39.7,20.1,208.1,5.9,376480,14671,6,6,bbr1
0.074,20774,14,17280,35.0,42.5,20.1,208.1,6.6,376480,14674,6,6,bbr1
0.083,20774,14,17280,36.7,48.8,20.1,208.1,8.4,225888,14676,6,6,bbr1
0.096,20774,14,18720,38.6,51.5,20.1,208.1,10.0,225888,14678,6,6,bbr1
0.102,20774,14,17280,41.0,57.7,20.1,208.1,12.3,225888,14679,6,6,bbr1
0.115,20774,14,18720,43.5,61.0,20.1,208.1,14.2,225888,14681,6,6,bbr1
0.121,20774,14,17280,46.4,66.9,20.1,208.1,16.5,225888,14682,6,6,bbr1
0.141,20774,14,18720,49.7,72.8,20.1,208.1,19.0,225888,14685,6,6,bbr1
0.162,16083,11,15840,57.4,85.5,20.1,208.1,24.3,225888,14687,6,6,bbr1
0.176,17507,12,15840,61.0,86.0,20.1,208.1,25.3,225888,14688,6,6,bbr1
0.183,18931,13,17280,64.2,86.5,20.1,208.1,25.4,225888,14690,6,6,bbr1
0.195,20355,14,18720,67.0,87.0,20.1,208.1,24.8,225888,14692,6,6,bbr1
0.202,20774,14,17280,69.7,88.0,20.1,208.1,23.8,225888,14693,6,6,bbr1
0.214,20774,14,18720,72.0,88.5,20.1,208.1,22.6,225888,14695,6,6,bbr1
0.220,20774,14,18720,74.1,89.1,20.1,208.1,21.2,225888,14696,6,6,bbr1
0.227,20774,14,17280,75.9,88.4,20.1,208.1,19.5,225888,14697,6,6,bbr1
0.239,20774,14,17280,77.2,85.8,20.1,208.1,17.1,225888,14699,6,6,bbr1
0.253,20774,14,18720,77.2,77.5,20.1,208.1,12.9,225888,14701,6,6,bbr1
0.259,20774,14,17280,76.4,70.7,20.1,208.1,11.3,225888,14702,6,6,bbr1
0.265,20774,14,15840,76.0,73.1,20.1,208.1,9.3,225888,14703,6,6,bbr1
0.278,20774,14,15840,76.0,75.8,20.1,208.1,7.0,225888,14705,6,6,bbr1
0.297,20774,14,17280,76.0,76.7,20.1,208.1,5.4,225888,14708,6,6,bbr1
0.310,20774,14,18720,76.2,77.7,20.1,208.1,4.5,225888,14710,6,6,bbr1
0.316,20774,14,18720,76.4,77.8,20.1,208.1,3.8,225888,14711,6,6,bbr1
0.323,20774,14,17280,76.6,77.5,20.1,208.1,3.1,225888,14712,6,6,bbr1
0.329,20774,14,14400,75.8,70.3,20.1,208.1,3.9,225888,14713,6,6,bbr1
0.341,20774,14,14400,74.8,67.9,20.1,208.1,4.9,301184,14715,6,6,bbr1
0.354,20774,14,17280,74.0,68.4,20.1,208.1,5.3,301184,14718,6,6,bbr1
0.370,16083,11,14455,72.2,65.1,20.1,208.1,6.2,301184,14721,6,6,bbr1
0.382,18931,13,14455,71.2,64.5,20.1,208.1,6.6,301184,14723,6,6,bbr1
0.397,20774,14,17335,70.0,61.8,20.1,208.1,7.3,301184,14727,6,6,bbr1
0.406,20774,14,17335,68.8,60.3,20.1,208.1,7.9,301184,14729,6,6,bbr1
0.416,20774,14,17335,68.0,62.0,20.1,208.1,7.6,301184,14731,6,6,bbr1
0.425,20774,14,17335,67.0,60.6,20.1,208.1,7.6,301184,14733,6,6,bbr1
0.440,20774,14,18720,66.2,60.4,20.1,208.1,7.3,301184,14736,6,6,bbr1
0.460,16083,11,15895,65.8,66.2,20.1,208.1,5.0,376480,14739,6,6,bbr1
0.468,20355,14,13015,65.1,60.3,20.1,208.1,5.1,376480,14740,6,6,bbr1
0.480,20774,14,17335,64.5,60.4,20.1,208.1,5.0,376480,14744,6,6,bbr1
0.494,20774,14,20215,64.7,66.3,20.1,208.1,4.2,225888,14747,6,6,bbr1
0.500,20774,14,20215,65.1,68.1,20.1,208.1,4.0,225888,14748,6,6,bbr1
0.507,20774,14,18775,66.0,72.0,20.1,208.1,4.7,225888,14749,6,6,bbr1
0.520,20774,14,18775,67.2,75.3,20.1,208.1,5.9,225888,14751,6,6,bbr1
0.532,16122,11,14455,65.3,56.8,20.1,208.1,6.7,225888,14753,6,6,bbr1
0.544,17546,12,15895,65.2,64.8,20.1,208.1,5.2,301184,14755,6,6,bbr1
0.551,20394,14,15895,66.0,71.2,20.1,208.1,5.3,301184,14757,6,6,bbr1
0.568,20774,14,20215,67.0,74.0,20.1,208.1,6.0,301184,14761,6,6,bbr1
0.573,20774,14,20215,68.3,77.4,20.1,208.1,7.1,301184,14762,6,6,bbr1
0.578,20774,14,18775,69.5,78.3,20.1,208.1,7.8,301184,14763,6,6,bbr1
0.592,20774,14,20215,70.6,78.5,20.1,208.1,8.1,301184,14765,6,6,bbr1
0.599,20774,14,20215,71.7,79.2,20.1,208.1,8.2,301184,14766,6,6,bbr1
0.606,20774,14,20160,72.7,79.9,20.1,208.1,8.2,301184,14767,6,6,bbr1
0.613,20774,14,20160,72.9,74.1,20.1,208.1,6.5,301184,14768,6,6,bbr1
0.620,20774,14,20160,73.9,80.7,20.1,208.1,6.8,301184,14769,6,6,bbr1
0.637,16083,11,15840,75.2,83.0,20.1,208.1,6.4,376480,14770,6,6,bbr1
0.651,18931,13,14400,76.5,85.6,20.1,208.1,7.4,376480,14771,6,6,bbr1
