time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.335,16392,11,14400,29.0,34.2,20.1,90.3,3.6,564346,32413,8,8,cubic
0.007,14342,9,110,33.4,39.4,20.1,90.3,5.8,429967,32417,8,8,cubic
0.007,14342,9,2880,32.2,24.4,20.1,90.3,6.6,444864,32419,8,8,cubic
0.035,14494,10,10080,31.4,25.7,20.1,90.3,6.6,461195,32427,8,8,cubic
0.054,11130,7,7200,31.4,31.6,20.1,90.3,3.9,461195,32431,8,8,cubic
0.064,11165,7,7200,31.1,28.8,20.1,90.3,3.6,461195,32434,8,8,cubic
0.074,11198,7,7200,29.7,20.2,20.1,90.3,5.4,461195,32437,8,8,cubic
0.085,11231,7,7200,28.5,20.2,20.1,90.3,6.4,461195,32440,8,8,cubic
0.095,11367,7,7200,27.5,20.3,20.1,90.3,6.9,461195,32443,8,8,cubic
0.103,11728,8,8640,27.4,27.2,20.1,90.3,5.2,427358,32446,8,8,cubic
0.110,12078,8,10080,27.0,23.6,20.1,90.3,4.9,447963,32449,8,8,cubic
0.117,12417,8,10080,26.2,20.5,20.1,90.3,5.3,474710,32451,8,8,cubic
0.124,12747,8,10080,26.3,27.4,20.1,90.3,4.3,484511,32453,8,8,cubic
0.131,13069,9,10080,26.2,25.6,20.1,90.3,3.4,498436,32455,8,8,cubic
0.137,13383,9,11520,26.2,25.7,20.1,90.3,2.7,511641,32458,8,8,cubic
0.144,13689,9,11520,25.9,24.0,20.1,90.3,2.5,528798,32460,8,8,cubic
0.149,13989,9,11520,25.6,23.9,20.1,90.3,2.4,545528,32462,8,8,cubic
0.156,14282,9,11520,25.4,23.9,20.1,90.3,2.2,561620,32464,8,8,cubic
0.163,14569,10,11520,25.7,27.5,20.1,90.3,2.2,567151,32466,8,8,cubic
0.170,14851,10,12960,26.1,28.8,20.1,90.3,2.4,569636,32469,8,8,cubic
0.177,15127,10,12960,26.6,30.4,20.1,90.3,2.9,568406,32471,8,8,cubic
0.184,15398,10,12960,27.2,31.3,20.1,90.3,3.3,566019,32473,8,8,cubic
0.190,13473,9,12960,27.9,32.5,20.1,90.3,3.8,483405,32475,8,8,cubic
0.197,13499,9,11520,28.4,32.5,20.1,90.3,4.0,474481,32476,8,8,cubic
0.204,13525,9,11520,28.9,32.4,20.1,90.3,4.0,467233,32478,8,8,cubic
0.211,13551,9,11520,29.4,32.5,20.1,90.3,3.9,461043,32480,8,8,cubic
0.218,13577,9,11520,29.8,32.5,20.1,90.3,3.7,455864,32482,8,8,cubic
0.225,13602,9,11520,30.1,32.5,20.1,90.3,3.5,451533,32484,8,8,cubic
0.232,13627,9,11520,30.4,32.5,20.1,90.3,3.2,448050,32486,8,8,cubic
0.245,10454,7,8640,30.9,32.3,20.1,90.3,2.6,448050,32488,8,8,cubic
0.252,10476,7,8640,31.1,32.4,20.1,90.3,2.3,448050,32490,8,8,cubic
0.259,10498,7,8640,31.2,32.5,20.1,90.3,2.1,448050,32492,8,8,cubic
0.268,10526,7,7200,30.1,22.2,20.1,90.3,3.8,448050,32494,8,8,cubic
0.278,10557,7,7200,29.6,25.6,20.1,90.3,4.0,448050,32497,8,8,cubic
0.288,10688,7,8640,29.1,25.7,20.1,90.3,4.0,448050,32500,8,8,cubic
0.295,11264,7,7200,28.8,27.1,20.1,90.3,3.5,448050,32502,8,8,cubic
0.303,11628,8,8640,28.2,23.7,20.1,90.3,3.9,412530,32505,8,8,cubic
0.310,11804,8,11520,28.0,27.0,20.1,90.3,3.2,420940,32508,8,8,cubic
0.315,12325,8,8640,27.1,20.4,20.1,90.3,4.3,455032,32509,8,8,cubic
0.324,12658,8,10080,27.1,27.3,20.1,90.3,3.3,466809,32512,8,8,cubic
0.331,12982,9,10080,26.9,25.7,20.1,90.3,2.8,481975,32514,8,8,cubic
0.338,13298,9,11520,26.8,25.6,20.1,90.3,2.5,496824,32517,8,8,cubic
0.345,13606,9,11520,26.7,26.2,20.1,90.3,2.0,509702,32519,8,8,cubic
0.351,13908,9,11520,26.6,25.7,20.1,90.3,1.7,523565,32521,8,8,cubic
0.358,14202,9,11520,26.5,25.7,20.1,90.3,1.5,536815,32523,8,8,cubic
0.365,14491,10,11520,26.7,28.4,20.1,90.3,1.6,542896,32525,8,8,cubic
0.372,14774,10,12960,27.0,29.3,20.1,90.3,1.9,546881,32528,8,8,cubic
0.379,15052,10,12960,27.4,30.4,20.1,90.3,2.2,548542,32530,8,8,cubic
0.386,15324,10,12960,28.0,32.1,20.1,90.3,2.8,546914,32532,8,8,cubic
0.393,13408,9,12960,28.6,32.5,20.1,90.3,3.3,469106,32534,8,8,cubic
0.399,13434,9,11520,29.1,32.5,20.1,90.3,3.4,462062,32535,8,8,cubic
0.406,13460,9,11520,29.5,32.4,20.1,90.3,3.4,456379,32537,8,8,cubic
0.413,13486,9,11520,29.9,32.5,20.1,90.3,3.3,451535,32539,8,8,cubic
0.420,13511,9,11520,30.2,32.5,20.1,90.3,3.1,447458,32541,8,8,cubic
0.427,13536,9,11520,30.5,32.5,20.1,90.3,2.9,444094,32543,8,8,cubic
0.432,13555,9,11520,30.5,30.7,20.1,90.3,2.2,444295,32545,8,8,cubic
0.446,10399,7,8640,30.6,30.8,20.1,90.3,1.4,444295,32547,8,8,cubic
0.452,10421,7,8640,30.6,30.8,20.1,90.3,1.1,444295,32549,8,8,cubic
0.461,10448,7,7200,30.4,29.0,20.1,90.3,1.2,444295,32551,8,8,cubic
0.472,10481,7,7200,29.8,25.7,20.1,90.3,2.1,444295,32554,8,8,cubic
0.482,10512,7,7200,28.6,20.3,20.1,90.3,3.9,444295,32557,8,8,cubic
0.492,10868,7,8640,28.4,27.1,20.1,90.3,3.3,444295,32560,8,8,cubic
0.499,11434,7,7200,28.3,27.1,20.1,90.3,2.8,444295,32562,8,8,cubic
0.509,11972,8,7200,28.1,27.0,20.1,90.3,2.4,425807,32565,8,8,cubic
0.519,12486,8,8640,27.2,20.4,20.1,90.3,3.7,459787,32569,8,8,cubic
0.535,9578,6,7200,26.8,24.0,20.1,90.3,2.9,459787,32572,8,8,cubic
0.541,9599,6,7200,26.5,24.4,20.1,90.3,2.8,459787,32574,8,8,cubic
0.548,9620,6,7200,26.3,24.9,20.1,90.3,2.5,459787,32576,8,8,cubic
0.555,9640,6,8640,26.1,25.2,20.1,90.3,2.1,459787,32578,8,8,cubic
0.560,9655,6,7200,25.7,22.3,20.1,90.3,2.6,459787,32579,8,8,cubic
0.567,9700,6,7200,25.2,22.3,20.1,90.3,2.8,459787,32581,8,8,cubic
0.574,10123,7,7200,24.9,22.2,20.1,90.3,2.8,459787,32583,8,8,cubic
0.581,10528,7,8640,24.3,20.6,20.1,90.3,3.2,459787,32586,8,8,cubic
0.588,10723,7,10080,24.1,22.3,20.1,90.3,2.9,459787,32588,8,8,cubic
0.593,11105,7,8640,23.8,22.2,20.1,90.3,2.6,459787,32589,8,8,cubic
0.600,11659,8,7200,24.1,25.7,20.1,90.3,2.4,484459,32591,8,8,cubic
0.608,12011,8,10080,24.3,25.6,20.1,90.3,2.2,495258,32595,8,8,cubic
0.615,12352,8,10080,23.8,20.4,20.1,90.3,2.6,519559,32597,8,8,cubic
0.622,12684,8,10080,23.4,20.5,20.1,90.3,2.8,543025,32599,8,8,cubic
0.629,13008,9,10080,23.4,24.1,20.1,90.3,2.3,554712,32601,8,8,cubic
0.636,13323,9,11520,23.7,25.3,20.1,90.3,2.2,562507,32604,8,8,cubic
0.642,13631,9,11520,23.9,25.6,20.1,90.3,2.1,569691,32606,8,8,cubic
0.649,13932,9,11520,24.1,25.6,20.1,90.3,2.0,577157,32608,8,8,cubic
0.656,14226,9,11520,24.3,25.7,20.1,90.3,1.9,584614,32610,8,8,cubic
0.663,14514,10,11520,25.1,30.4,20.1,90.3,2.9,578477,32612,8,8,cubic
0.670,14797,10,12960,26.0,32.3,20.1,90.3,4.0,569356,32615,8,8,cubic
0.677,15074,10,12960,26.8,32.6,20.1,90.3,4.6,562273,32617,8,8,cubic
0.684,15346,10,12960,27.5,32.5,20.1,90.3,4.9,557509,32619,8,8,cubic
0.690,13427,9,12960,28.2,32.6,20.1,90.3,5.0,476811,32621,8,8,cubic
0.697,13453,9,11520,28.7,32.6,20.1,90.3,4.8,468549,32622,8,8,cubic
0.704,13479,9,11520,29.2,32.5,20.1,90.3,4.6,461878,32624,8,8,cubic
0.711,13505,9,11520,29.6,32.5,20.1,90.3,4.2,456296,32626,8,8,cubic
0.718,13531,9,11520,30.0,32.6,20.1,90.3,3.9,451469,32628,8,8,cubic
0.725,13556,9,11520,30.1,30.8,20.1,90.3,3.2,450799,32630,8,8,cubic
0.730,13575,9,11520,30.1,30.7,20.1,90.3,2.5,450263,32632,8,8,cubic
0.743,10414,7,8640,30.3,30.8,20.1,90.3,1.7,450263,32634,8,8,cubic
0.750,10436,7,8640,30.3,30.7,20.1,90.3,1.4,450263,32636,8,8,cubic
0.757,10458,7,8640,30.4,30.7,20.1,90.3,1.1,450263,32638,8,8,cubic
0.764,10479,7,8640,30.6,32.3,20.1,90.3,1.3,450263,32640,8,8,cubic
0.773,10507,7,7200,29.6,22.3,20.1,90.3,3.1,450263,32642,8,8,cubic
0.783,10671,7,7200,29.1,25.7,20.1,90.3,3.3,450263,32645,8,8,cubic
0.793,11055,7,8640,28.7,25.7,20.1,90.3,3.3,450263,32648,8,8,cubic
0.800,11611,8,7200,28.5,27.0,20.1,90.3,2.9,407933,32650,8,8,cubic
0.810,12141,8,8640,28.3,27.0,20.1,90.3,2.5,429329,32654,8,8,cubic
0.820,12479,8,10080,27.7,23.7,20.1,90.3,3.1,450440,32657,8,8,cubic
0.827,12808,8,10080,27.2,23.9,20.1,90.3,3.2,470363,32659,8,8,cubic
0.832,13128,9,10080,26.8,23.8,20.1,90.3,3.3,489814,32661,8,8,cubic
0.841,13440,9,11520,26.4,23.9,20.1,90.3,3.2,508301,32664,8,8,cubic
0.847,13745,9,11520,26.2,24.2,20.1,90.3,2.9,525300,32666,8,8,cubic
0.853,14044,9,11520,26.0,24.6,20.1,90.3,2.6,540902,32668,8,8,cubic
0.860,14336,9,11520,25.9,25.6,20.1,90.3,2.0,553022,32670,8,8,cubic
0.867,14622,10,11520,26.0,26.2,20.1,90.3,1.6,563359,32672,8,8,cubic
0.874,14902,10,12960,26.1,27.3,20.1,90.3,1.5,570345,32675,8,8,cubic
0.880,15177,10,12960,26.5,29.2,20.1,90.3,1.9,572436,32677,8,8,cubic
0.887,15448,10,12960,27.0,30.4,20.1,90.3,2.4,572211,32679,8,8,cubic
0.894,15713,10,12960,27.7,32.3,20.1,90.3,3.1,567994,32681,8,8,cubic
0.901,13748,9,12960,28.3,32.5,20.1,90.3,3.6,486362,32683,8,8,cubic
0.908,13775,9,11520,28.8,32.5,20.1,90.3,3.7,478365,32684,8,8,cubic
0.915,13802,9,11520,29.3,32.5,20.1,90.3,3.7,471718,32686,8,8,cubic
0.922,13828,9,11520,29.7,32.5,20.1,90.3,3.6,466122,32688,8,8,cubic
0.928,13854,9,11520,30.0,32.5,20.1,90.3,3.4,461507,32690,8,8,cubic
0.935,13879,9,11520,30.3,32.6,20.1,90.3,3.2,457509,32692,8,8,cubic
0.942,13905,9,11520,30.6,32.6,20.1,90.3,3.0,454174,32694,8,8,cubic
0.947,13924,9,11520,30.6,30.7,20.1,90.3,2.2,454587,32696,8,8,cubic
0.961,10682,7,8695,30.7,30.8,20.1,90.3,1.3,454587,32699,8,8,cubic
0.970,10711,7,7255,30.2,27.4,20.1,90.3,1.8,454587,32701,8,8,cubic
0.980,10744,7,7255,30.5,32.6,20.1,90.3,1.9,454587,32704,8,8,cubic
0.990,10776,7,7200,29.3,20.3,20.1,90.3,4.0,454587,32707,8,8,cubic
1.001,10808,7,8640,29.0,27.2,20.1,90.3,3.5,454587,32710,8,8,cubic
1.009,11181,7,7200,28.8,27.1,20.1,90.3,3.1,454587,32712,8,8,cubic
1.016,11548,8,8640,28.1,23.7,20.1,90.3,3.6,410507,32715,8,8,cubic
1.023,11903,8,10080,27.1,20.2,20.1,90.3,4.7,438593,32718,8,8,cubic
1.029,12075,8,11520,26.7,23.6,20.1,90.3,4.4,452264,32720,8,8,cubic
1.035,12415,8,10080,26.1,21.9,20.1,90.3,4.5,475597,32721,8,8,cubic
1.040,12745,8,10080,25.6,22.3,20.1,90.3,4.3,497346,32723,8,8,cubic
1.047,13067,9,10080,25.6,25.6,20.1,90.3,3.2,509991,32725,8,8,cubic
1.053,13381,9,11520,25.7,25.9,20.1,90.3,2.5,521656,32728,8,8,cubic
1.060,13687,9,11520,25.4,23.9,20.1,90.3,2.3,538201,32730,8,8,cubic
1.067,13987,9,11520,25.5,25.6,20.1,90.3,1.8,549479,32732,8,8,cubic
1.074,14280,9,11520,25.5,25.7,20.1,90.3,1.4,560417,32734,8,8,cubic
1.081,14567,10,11520,26.0,29.4,20.1,90.3,2.0,560873,32736,8,8,cubic
1.088,14849,10,12960,26.6,31.1,20.1,90.3,2.8,557918,32739,8,8,cubic
1.094,15125,10,12960,27.4,32.6,20.1,90.3,3.6,552794,32741,8,8,cubic
1.101,15396,10,12960,28.0,32.7,20.1,90.3,4.0,549425,32743,8,8,cubic
1.108,13471,9,12960,28.6,32.5,20.1,90.3,4.1,471244,32745,8,8,cubic
1.115,13497,9,11520,29.1,32.6,20.1,90.3,4.1,463941,32746,8,8,cubic
1.122,13523,9,11520,29.5,32.5,20.1,90.3,4.0,458049,32748,8,8,cubic
1.129,13549,9,11520,29.9,32.5,20.1,90.3,3.7,453204,32750,8,8,cubic
1.136,13575,9,11520,30.2,32.5,20.1,90.3,3.4,449190,32752,8,8,cubic
1.142,13600,9,11520,30.5,32.6,20.1,90.3,3.2,445682,32754,8,8,cubic
1.149,13625,9,11520,30.8,32.5,20.1,90.3,2.9,442902,32756,8,8,cubic
1.165,10459,7,7200,30.5,27.4,20.1,90.3,2.8,442902,32758,8,8,cubic
1.174,10486,7,7200,30.6,30.8,20.1,90.3,2.2,442902,32761,8,8,cubic
1.184,10519,7,8640,30.6,30.9,20.1,90.3,1.7,442902,32764,8,8,cubic
1.194,10551,7,7200,30.1,27.0,20.1,90.3,2.2,442902,32766,8,8,cubic
1.203,10706,7,7200,30.0,28.8,20.1,90.3,2.0,442902,32769,8,8,cubic
1.213,11089,7,8640,29.4,25.3,20.1,90.3,2.7,442902,32772,8,8,cubic
1.219,11644,8,7200,28.9,25.3,20.1,90.3,3.0,403157,32774,8,8,cubic
1.230,11996,8,10080,28.2,23.7,20.1,90.3,3.6,424922,32778,8,8,cubic
1.237,12167,8,11520,28.1,27.1,20.1,90.3,2.9,433143,32780,8,8,cubic
1.240,12504,8,10080,27.5,23.6,20.1,90.3,3.3,454195,32781,8,8,cubic
1.246,12832,8,10080,27.1,23.9,20.1,90.3,3.4,473872,32783,8,8,cubic
1.252,13152,9,10080,26.6,23.2,20.1,90.3,3.5,494547,32785,8,8,cubic
1.261,13464,9,11520,26.2,23.8,20.1,90.3,3.3,513109,32788,8,8,cubic
1.266,13768,9,11520,26.0,24.0,20.1,90.3,3.1,530456,32790,8,8,cubic
1.273,14066,9,11520,25.8,24.6,20.1,90.3,2.7,545595,32792,8,8,cubic
1.279,14358,9,11520,25.8,25.7,20.1,90.3,2.0,557267,32794,8,8,cubic
1.286,14643,10,11520,25.8,26.2,20.1,90.3,1.6,567030,32796,8,8,cubic
1.293,14923,10,12960,26.1,28.0,20.1,90.3,1.8,571981,32799,8,8,cubic
1.300,15198,10,12960,26.5,29.0,20.1,90.3,2.0,574550,32801,8,8,cubic
1.307,15468,10,12960,26.9,30.4,20.1,90.3,2.5,574015,32803,8,8,cubic
1.314,15733,10,12960,27.6,32.5,20.1,90.3,3.3,569314,32805,8,8,cubic
1.321,13766,9,12960,28.2,32.5,20.1,90.3,3.7,487499,32807,8,8,cubic
1.327,13792,9,11520,28.8,32.4,20.1,90.3,3.8,479521,32808,8,8,cubic
1.334,13819,9,11520,29.2,32.4,20.1,90.3,3.8,472994,32810,8,8,cubic
1.341,13845,9,11520,29.6,32.5,20.1,90.3,3.6,467420,32812,8,8,cubic
1.348,13871,9,10080,30.2,34.2,20.1,90.3,3.9,459380,32814,8,8,cubic
1.356,13903,9,11520,29.8,27.4,20.1,90.3,3.6,465840,32817,8,8,cubic
1.363,13929,9,11520,29.5,27.4,20.1,90.3,3.3,471530,32819,8,8,cubic
1.377,10686,7,8640,29.0,27.3,20.1,90.3,2.8,471530,32821,8,8,cubic
1.384,10708,7,8640,29.4,32.0,20.1,90.3,2.8,471530,32823,8,8,cubic
1.391,10730,7,8640,29.8,32.5,20.1,90.3,2.9,471530,32825,8,8,cubic
1.398,10752,7,8640,30.1,32.5,20.1,90.3,2.8,471530,32827,8,8,cubic
1.404,10774,7,8640,29.6,25.6,20.1,90.3,3.3,471530,32829,8,8,cubic
1.411,10795,7,8640,29.1,25.7,20.1,90.3,3.4,471530,32831,8,8,cubic
1.418,10816,7,8640,28.6,25.6,20.1,90.3,3.4,471530,32833,8,8,cubic
1.425,11149,7,8640,28.3,25.7,20.1,90.3,3.3,471530,32835,8,8,cubic
1.432,11517,7,8640,27.9,25.6,20.1,90.3,3.1,471530,32837,8,8,cubic
1.439,11873,8,8640,27.6,25.6,20.1,90.3,2.9,429449,32839,8,8,cubic
1.445,12218,8,10080,27.4,25.7,20.1,90.3,2.7,445863,32842,8,8,cubic
1.452,12554,8,10080,27.2,25.7,20.1,90.3,2.4,461679,32844,8,8,cubic
1.459,12881,8,10080,27.0,25.6,20.1,90.3,2.2,477180,32846,8,8,cubic
1.466,13199,9,10080,26.8,25.7,20.1,90.3,2.0,491985,32848,8,8,cubic
1.473,13510,9,11520,26.7,25.6,20.1,90.3,1.8,506428,32851,8,8,cubic
1.480,13813,9,11520,26.5,25.6,20.1,90.3,1.6,520302,32853,8,8,cubic
1.487,14110,9,11520,26.4,25.7,20.1,90.3,1.4,533681,32855,8,8,cubic
1.493,14401,10,11520,26.3,25.6,20.1,90.3,1.3,546776,32857,8,8,cubic
1.500,14686,10,12960,26.7,29.0,20.1,90.3,1.6,550614,32860,8,8,cubic
1.507,14965,10,12960,27.1,30.4,20.1,90.3,2.1,551542,32862,8,8,cubic
1.514,15239,10,12960,27.7,31.3,20.1,90.3,2.7,550959,32864,8,8,cubic
1.521,13333,9,11520,27.6,27.4,20.1,90.3,2.1,482607,32866,8,8,cubic
1.529,13366,9,11520,28.3,32.9,20.1,90.3,2.9,472530,32868,8,8,cubic
1.536,13392,9,11520,29.0,34.3,20.1,90.3,3.7,461157,32870,8,8,cubic
1.543,13417,9,11520,29.7,34.2,20.1,90.3,4.0,451994,32872,8,8,cubic
1.550,13443,9,11520,30.2,34.1,20.1,90.3,4.1,444602,32874,8,8,cubic
1.557,13468,9,11520,30.7,34.1,20.1,90.3,4.1,438411,32876,8,8,cubic
1.564,13493,9,11520,30.9,32.5,20.1,90.3,3.5,436059,32878,8,8,cubic
1.577,10351,7,8640,31.3,32.5,20.1,90.3,2.6,436059,32880,8,8,cubic
1.586,10380,7,7200,31.0,29.0,20.1,90.3,2.5,436059,32882,8,8,cubic
1.596,10412,7,7200,31.2,32.5,20.1,90.3,2.2,436059,32885,8,8,cubic
1.607,10443,7,8640,30.5,25.7,20.1,90.3,3.1,436059,32888,8,8,cubic
1.615,10470,7,7200,30.1,27.1,20.1,90.3,3.2,436059,32890,8,8,cubic
1.624,11047,7,7200,29.7,27.0,20.1,90.3,3.1,436059,32893,8,8,cubic
1.634,11418,7,8640,28.9,23.7,20.1,90.3,3.8,436059,32896,8,8,cubic
1.642,11777,8,8640,28.3,23.6,20.1,90.3,4.2,416398,32898,8,8,cubic
1.649,12126,8,10080,27.5,21.9,20.1,90.3,4.8,441234,32901,8,8,cubic
1.655,12464,8,10080,27.6,28.8,20.1,90.3,3.9,450908,32903,8,8,cubic
1.662,12793,8,10080,27.4,25.4,20.1,90.3,3.5,467631,32905,8,8,cubic
1.668,13113,9,10080,26.9,23.9,20.1,90.3,3.5,487019,32907,8,8,cubic
1.677,13426,9,11520,26.6,24.3,20.1,90.3,3.3,504926,32910,8,8,cubic
1.682,13732,9,11520,26.3,24.6,20.1,90.3,3.0,521395,32912,8,8,cubic
1.689,14030,9,11520,26.2,25.3,20.1,90.3,2.5,535455,32914,8,8,cubic
1.695,14323,9,11520,26.1,25.7,20.1,90.3,2.0,547934,32916,8,8,cubic
1.702,14609,10,11520,26.2,27.0,20.1,90.3,1.7,556618,32918,8,8,cubic
1.709,14890,10,12960,26.5,28.1,20.1,90.3,1.7,562396,32921,8,8,cubic
1.716,15165,10,12960,26.8,29.0,20.1,90.3,1.9,566027,32923,8,8,cubic
1.723,15435,10,12960,27.2,30.3,20.1,90.3,2.3,566775,32925,8,8,cubic
1.730,15701,10,12960,27.9,32.5,20.1,90.3,3.1,562880,32927,8,8,cubic
1.736,13738,9,12960,28.5,32.5,20.1,90.3,3.5,482559,32929,8,8,cubic
1.743,13764,9,11520,29.0,32.5,20.1,90.3,3.6,475046,32930,8,8,cubic
1.750,13791,9,10080,29.6,34.2,20.1,90.3,4.0,465534,32932,8,8,cubic
1.759,13823,9,11520,30.2,34.2,20.1,90.3,4.2,457730,32935,8,8,cubic
1.765,13849,9,11520,30.7,34.2,20.1,90.3,4.1,451166,32937,8,8,cubic
1.772,13875,9,11520,30.3,27.4,20.1,90.3,3.9,458102,32939,8,8,cubic
1.779,13900,9,11520,29.9,27.3,20.1,90.3,3.7,464572,32941,8,8,cubic
1.793,10664,7,8640,30.5,32.5,20.1,90.3,3.0,464572,32943,8,8,cubic
1.802,10692,7,7200,30.3,29.1,20.1,90.3,2.6,464572,32945,8,8,cubic
1.810,10719,7,8640,30.1,29.1,20.1,90.3,2.3,464572,32948,8,8,cubic
1.819,10747,7,7200,29.6,25.6,20.1,90.3,2.8,464572,32950,8,8,cubic
1.829,10779,7,7200,29.3,27.0,20.1,90.3,2.8,464572,32953,8,8,cubic
1.837,10973,7,8640,28.8,25.7,20.1,90.3,3.0,464572,32956,8,8,cubic
1.844,11347,7,8640,28.2,23.6,20.1,90.3,3.5,464572,32958,8,8,cubic
1.851,11528,8,10080,28.0,27.1,20.1,90.3,2.9,411376,32960,8,8,cubic
1.856,12061,8,8640,27.9,27.0,20.1,90.3,2.4,432386,32962,8,8,cubic
0.006,3072,2,0,26.8,23.8,20.1,90.3,2.4,450827,32964,9,9,cubic
0.007,25984,18,0,27.0,28.5,20.1,90.3,2.3,963405,32966,9,9,cubic
0.035,29326,20,24480,27.5,31.1,20.1,90.3,2.7,1067020,32985,9,9,cubic
0.047,25700,17,24480,29.9,37.2,20.1,90.3,5.6,860798,32989,9,9,cubic
0.053,25740,17,23040,31.6,44.1,20.1,90.3,7.8,813604,32990,9,9,cubic
0.060,25780,17,23040,33.8,48.6,20.1,90.3,10.1,763580,32992,9,9,cubic
0.067,25820,17,23040,36.1,52.6,20.1,90.3,12.3,715037,32994,9,9,cubic
0.074,25859,17,23040,38.6,56.4,20.1,90.3,14.3,669090,32996,9,9,cubic
0.081,25898,17,23040,41.4,60.3,20.1,90.3,16.1,626251,32998,9,9,cubic
0.088,25937,18,23040,44.2,64.2,20.1,90.3,17.8,586690,33000,9,9,cubic
0.094,25975,18,24480,46.0,58.2,20.1,90.3,16.8,565214,33003,9,9,cubic
0.101,26014,18,24480,48.3,65.0,20.1,90.3,17.4,538135,33005,9,9,cubic
0.127,20011,13,15840,51.8,59.8,20.1,90.3,12.5,386506,33007,9,9,cubic
0.138,20061,13,15840,52.4,56.5,20.1,90.3,10.6,383099,33010,9,9,cubic
0.148,20111,13,15840,53.3,59.7,20.1,90.3,9.8,377409,33013,9,9,cubic
0.158,20159,13,15840,54.5,63.3,20.1,90.3,9.8,369591,33016,9,9,cubic
0.167,20200,14,15840,52.6,39.0,20.1,90.3,11.3,383993,33019,9,9,cubic
0.179,20247,14,17280,50.9,38.8,20.1,90.3,11.9,397912,33023,9,9,cubic
0.197,15544,10,12960,48.1,39.0,20.1,90.3,11.5,323260,33026,9,9,cubic
0.206,15580,10,11520,47.0,39.0,20.1,90.3,10.9,331842,33028,9,9,cubic
0.216,15622,10,11520,46.2,40.6,20.1,90.3,9.8,338482,33031,9,9,cubic
0.225,15656,10,11520,45.2,38.2,20.1,90.3,9.3,346701,33034,9,9,cubic
0.237,15691,10,12960,43.7,33.9,20.1,90.3,9.8,358708,33037,9,9,cubic
0.246,12013,8,11520,42.4,33.4,20.1,90.3,10.0,282998,33039,9,9,cubic
0.252,12049,8,8640,40.9,29.7,20.1,90.3,10.7,294935,33040,9,9,cubic
0.266,12079,8,8640,39.2,27.5,20.1,90.3,11.3,308318,33043,9,9,cubic
0.275,12114,8,7200,37.4,24.8,20.1,90.3,12.1,324120,33045,9,9,cubic
0.283,12150,8,5760,35.2,20.3,20.1,90.3,13.4,344827,33047,9,9,cubic
0.295,12190,8,7200,33.4,20.8,20.1,90.3,13.6,364664,33050,9,9,cubic
0.303,12218,8,7200,31.9,20.9,20.1,90.3,13.4,383430,33052,9,9,cubic
0.315,12260,8,8640,30.4,20.4,20.1,90.3,12.9,402891,33055,9,9,cubic
0.321,12762,8,7200,29.2,20.4,20.1,90.3,12.2,437489,33057,9,9,cubic
0.334,13244,9,8640,28.2,21.3,20.1,90.3,11.1,469945,33061,9,9,cubic
0.343,13708,9,8640,27.3,20.8,20.1,90.3,10.2,502806,33064,9,9,cubic
0.352,14008,9,10080,26.5,21.4,20.1,90.3,9.1,528006,33067,9,9,cubic
0.360,14300,9,11520,25.9,21.6,20.1,90.3,8.1,551974,33070,9,9,cubic
0.365,14731,10,10080,25.3,21.2,20.1,90.3,7.2,581953,33072,9,9,cubic
0.374,15009,10,12960,25.0,22.5,20.1,90.3,6.1,601201,33076,9,9,cubic
0.380,15282,10,12960,24.8,24.0,20.1,90.3,4.8,615242,33078,9,9,cubic
0.387,15550,10,12960,24.9,25.4,20.1,90.3,3.8,624347,33080,9,9,cubic
0.394,15814,10,12960,25.2,27.2,20.1,90.3,3.4,627639,33082,9,9,cubic
0.400,16074,11,12960,25.7,29.1,20.1,90.3,3.5,625715,33084,9,9,cubic
0.407,16329,11,14400,26.4,31.1,20.1,90.3,4.0,619390,33087,9,9,cubic
0.414,16580,11,14400,27.1,32.6,20.1,90.3,4.6,610906,33089,9,9,cubic
0.421,16827,11,14400,27.8,32.5,20.1,90.3,4.8,605135,33091,9,9,cubic
0.428,14723,10,14400,28.4,32.5,20.1,90.3,4.7,518488,33093,9,9,cubic
0.435,14751,10,12960,28.9,32.4,20.1,90.3,4.6,510397,33094,9,9,cubic
0.441,14779,10,12960,30.1,38.8,20.1,90.3,5.9,490312,33096,9,9,cubic
0.448,14806,10,12960,31.3,39.3,20.1,90.3,6.7,473292,33098,9,9,cubic
0.455,14834,10,12960,32.3,39.4,20.1,90.3,7.1,459370,33100,9,9,cubic
0.462,14861,10,12960,33.2,39.3,20.1,90.3,7.0,448106,33102,9,9,cubic
0.469,14887,10,12960,33.1,32.6,20.1,90.3,5.4,449826,33104,9,9,cubic
0.486,11433,7,7200,32.9,30.8,20.1,90.3,3.9,449826,33106,9,9,cubic
0.497,11468,7,7200,33.1,34.2,20.1,90.3,3.2,449826,33109,9,9,cubic
0.507,11502,7,8640,33.2,34.2,20.1,90.3,2.7,449826,33112,9,9,cubic
0.515,11530,8,7200,32.4,27.0,20.1,90.3,3.6,355359,33114,9,9,cubic
0.528,11564,8,8640,31.8,27.0,20.1,90.3,4.0,364048,33118,9,9,cubic
