time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.282,25912,17,20160,40.0,37.2,20.1,79.5,3.3,648594,28359,974,20,cubic
0.292,25959,18,23040,41.0,48.3,20.1,79.5,4.6,633208,28363,974,20,cubic
0.301,25999,18,20160,40.9,40.6,20.1,79.5,3.5,634973,28366,974,20,cubic
0.311,26045,18,24480,41.3,44.1,20.1,79.5,3.4,630095,28371,974,20,cubic
0.323,26098,18,20160,42.2,47.9,20.1,79.5,4.2,619052,28373,974,20,cubic
0.332,26136,18,21600,42.5,45.3,20.1,79.5,3.9,614299,28378,974,20,cubic
0.342,26461,18,17280,42.3,40.8,20.1,79.5,3.4,625156,28382,974,20,cubic
0.355,26538,18,25920,42.8,46.2,20.1,79.5,3.5,619945,28389,974,20,cubic
0.364,27002,18,18720,42.3,38.9,20.1,79.5,3.6,638133,28390,974,20,cubic
0.376,27306,18,21600,42.3,42.6,20.1,79.5,2.8,644830,28396,974,20,cubic
0.392,27531,19,23040,43.2,49.5,20.1,79.5,3.9,636731,28400,974,20,cubic
0.399,27680,19,25920,43.7,47.1,20.1,79.5,3.9,633177,28405,975,20,cubic
0.420,21253,14,12960,43.4,42.1,20.1,79.5,2.7,489745,28409,977,20,cubic
0.441,21358,14,11520,43.1,41.3,20.1,79.5,2.6,495143,28415,977,20,cubic
0.456,21434,14,18720,42.8,40.5,20.1,79.5,2.6,500735,28422,977,20,cubic
0.467,21485,14,14400,42.7,41.9,20.1,79.5,2.2,503338,28424,977,20,cubic
0.477,21534,14,15840,41.6,33.8,20.1,79.5,3.9,518030,28429,977,20,cubic
0.487,21584,14,18720,41.0,36.7,20.1,79.5,4.1,527017,28433,977,20,cubic
0.496,21624,15,18720,41.1,42.4,20.1,79.5,3.5,525645,28435,977,20,cubic
0.506,21672,15,15840,40.7,37.6,20.1,79.5,3.5,532586,28439,978,20,cubic
0.520,21736,15,17280,40.6,40.0,20.1,79.5,2.8,535224,28444,978,20,cubic
0.528,21774,15,18720,40.6,40.4,20.1,79.5,2.1,536450,28448,978,20,cubic
0.537,21813,15,18720,39.7,33.8,20.1,79.5,3.3,548934,28451,978,20,cubic
0.550,21874,15,15840,39.8,40.1,20.1,79.5,2.6,549819,28454,978,20,cubic
0.559,21911,15,21600,39.8,39.5,20.1,79.5,2.0,551178,28459,978,20,cubic
0.569,21956,15,15840,39.9,40.7,20.1,79.5,1.7,550662,28460,978,20,cubic
0.578,21992,15,17280,40.0,40.7,20.1,79.5,1.5,550226,28465,978,20,cubic
0.592,22051,15,15840,39.6,37.1,20.1,79.5,1.8,556745,28470,979,20,cubic
0.601,22169,15,17280,38.5,30.4,20.1,79.5,3.7,576492,28475,979,20,cubic
0.612,22539,15,17280,37.7,32.1,20.1,79.5,4.4,598534,28479,979,20,cubic
0.620,22630,15,21600,37.1,33.0,20.1,79.5,4.4,610483,28483,979,20,cubic
0.629,23083,16,15840,36.9,35.4,20.1,79.5,3.8,626251,28484,979,20,cubic
0.643,23350,16,20160,37.4,41.4,20.1,79.5,3.9,623964,28490,979,20,cubic
0.651,23701,16,18720,37.6,38.9,20.1,79.5,3.3,630144,28493,979,20,cubic
0.660,23961,16,20160,37.9,39.7,20.1,79.5,3.0,632667,28497,979,20,cubic
0.668,24303,16,18720,37.7,36.6,20.1,79.5,2.6,644419,28501,980,20,cubic
0.677,24472,16,21600,38.3,42.3,20.1,79.5,3.1,639089,28505,980,20,cubic
0.685,25058,17,14400,37.5,32.1,20.1,79.5,3.9,667928,28507,980,20,cubic
0.704,25386,17,20160,37.3,35.7,20.1,79.5,3.4,680754,28515,980,20,cubic
0.711,25709,17,20160,37.6,40.1,20.1,79.5,3.2,682914,28519,980,20,cubic
0.719,26187,18,17280,36.7,30.2,20.1,79.5,4.3,713231,28523,980,20,cubic
0.729,26500,18,21600,36.4,34.2,20.1,79.5,3.8,728041,28530,980,20,cubic
0.740,26810,18,21600,35.4,28.7,20.1,79.5,4.8,756639,28534,980,20,cubic
0.748,27039,18,23040,34.8,30.0,20.1,79.5,5.0,778011,28538,980,20,cubic
0.760,27419,19,20160,35.4,40.2,20.1,79.5,5.1,773782,28541,980,20,cubic
0.769,27643,19,24480,36.3,42.3,20.1,79.5,5.5,761620,28547,980,20,cubic
0.779,27940,19,23040,37.1,43.0,20.1,79.5,5.8,752410,28550,980,20,cubic
0.787,28380,19,20160,37.4,38.9,20.1,79.5,4.8,759778,28555,981,20,cubic
0.801,28741,19,21600,37.7,39.8,20.1,79.5,4.2,763129,28561,981,20,cubic
0.810,29027,20,23040,37.4,35.5,20.1,79.5,3.7,776351,28566,981,20,cubic
0.820,29309,20,24480,36.9,33.7,20.1,79.5,3.7,793722,28571,981,20,cubic
0.833,29659,20,23040,38.0,45.5,20.1,79.5,4.9,780541,28575,981,20,cubic
0.842,29797,20,27360,38.8,44.8,20.1,79.5,5.4,767034,28580,981,20,cubic
0.851,30141,20,23040,40.1,49.0,20.1,79.5,6.6,751364,28582,981,20,cubic
0.859,30413,21,24480,40.4,42.3,20.1,79.5,5.5,753039,28587,981,20,cubic
0.868,30751,21,24480,40.9,44.1,20.1,79.5,5.0,752704,28592,981,20,cubic
0.878,31084,21,24480,40.4,37.2,20.1,79.5,4.7,769424,28597,981,20,cubic
0.888,31546,21,21600,39.6,33.8,20.1,79.5,5.2,797159,28602,981,20,cubic
0.900,31871,22,24480,39.5,39.3,20.1,79.5,3.9,806024,28609,981,20,cubic
0.917,32192,22,25920,40.5,46.9,20.1,79.5,4.8,795669,28615,981,20,cubic
0.925,32511,22,25920,41.2,46.5,20.1,79.5,5.1,788853,28620,981,20,cubic
0.941,32826,22,25920,41.8,45.6,20.1,79.5,4.9,785969,28625,981,20,cubic
0.949,33201,23,24480,42.2,45.4,20.1,79.5,4.6,786306,28630,981,20,cubic
0.959,33633,23,24480,42.0,40.5,20.1,79.5,3.9,800614,28637,981,20,cubic
0.973,33938,23,27360,41.8,40.4,20.1,79.5,3.3,811680,28644,981,20,cubic
0.992,34240,23,27360,42.1,43.8,20.1,79.5,3.0,814017,28649,981,20,cubic
1.000,34540,23,27360,42.3,43.9,20.1,79.5,2.7,816683,28654,981,20,cubic
1.009,34659,24,31680,43.3,50.4,20.1,79.5,4.0,800364,28659,981,20,cubic
1.019,34954,24,28800,45.0,56.9,20.1,79.5,6.4,776772,28662,981,20,cubic
1.028,35306,24,27360,45.7,50.8,20.1,79.5,6.3,772087,28667,981,20,cubic
1.039,35597,24,28800,45.1,40.5,20.1,79.5,6.0,789850,28674,982,20,cubic
1.048,35885,24,28800,44.5,40.4,20.1,79.5,5.7,806676,28679,982,20,cubic
1.063,36342,25,24480,44.2,42.2,20.1,79.5,4.8,822347,28684,982,20,cubic
1.079,36624,25,30240,44.1,43.8,20.1,79.5,3.7,829723,28693,982,20,cubic
1.087,37016,25,27360,44.4,45.9,20.1,79.5,3.2,834558,28698,982,20,cubic
1.102,37293,25,30240,45.5,53.7,20.1,79.5,4.8,819176,28705,982,20,cubic
1.118,37623,26,28800,45.8,47.4,20.1,79.5,4.0,822234,28710,982,20,cubic
1.128,38059,26,27360,46.2,49.0,20.1,79.5,3.9,824376,28717,982,20,cubic
1.150,38382,26,30240,47.4,56.0,20.1,79.5,5.4,809746,28725,982,20,cubic
1.160,38703,26,30240,48.0,52.6,20.1,79.5,5.3,805540,28731,982,20,cubic
1.170,39021,27,30240,47.7,45.5,20.1,79.5,4.6,817484,28737,982,20,cubic
1.181,39073,27,38880,48.6,54.3,20.1,79.5,5.1,804782,28744,982,20,cubic
1.193,39335,27,33120,49.7,57.6,20.1,79.5,6.1,791831,28745,982,20,cubic
1.201,39752,27,28800,49.4,47.4,20.1,79.5,5.1,804859,28751,983,20,cubic
1.215,40062,27,31680,49.1,47.3,20.1,79.5,4.4,815395,28759,983,20,cubic
1.227,40369,28,31680,49.1,49.1,20.1,79.5,3.3,821693,28765,983,20,cubic
1.237,40420,28,40320,50.2,57.5,20.1,79.5,4.6,805500,28772,983,20,cubic
1.247,40724,28,33120,50.0,48.9,20.1,79.5,3.7,814089,28773,983,20,cubic
1.257,41026,28,33120,49.9,48.9,20.1,79.5,3.1,822362,28779,983,20,cubic
1.267,41426,28,30240,50.0,50.4,20.1,79.5,2.4,829233,28785,983,20,cubic
1.281,41476,28,40320,50.9,57.6,20.1,79.5,3.8,814564,28793,983,20,cubic
1.290,41772,29,33120,51.5,55.7,20.1,79.5,4.0,810886,28794,983,20,cubic
1.300,42165,29,31680,51.2,48.9,20.1,79.5,3.6,823679,28801,983,20,cubic
1.313,42457,29,34560,50.9,48.9,20.1,79.5,3.3,833994,28809,983,20,cubic
1.323,42747,29,34560,50.7,49.0,20.1,79.5,3.0,843668,28815,983,20,cubic
1.334,42843,29,40320,51.6,58.2,20.1,79.5,4.1,830097,28821,983,20,cubic
1.346,43225,30,31680,51.5,50.7,20.1,79.5,3.3,839369,28823,983,20,cubic
1.359,43510,30,36000,51.6,52.4,20.1,79.5,2.7,843004,28832,983,20,cubic
1.369,43840,30,34560,51.7,52.3,20.1,79.5,2.2,848067,28838,983,20,cubic
1.381,43887,30,43200,52.8,60.6,20.1,79.5,3.9,831130,28845,983,20,cubic
1.391,44120,30,37440,53.8,60.9,20.1,79.5,4.9,819769,28846,983,20,cubic
1.400,44585,30,30240,53.6,52.3,20.1,79.5,4.1,831297,28851,983,20,cubic
1.417,44953,31,33120,53.9,55.5,20.1,79.5,3.5,834456,28861,983,20,cubic
1.434,45227,31,37440,54.3,57.6,20.1,79.5,3.6,832419,28870,983,20,cubic
1.444,45544,31,36000,53.7,49.3,20.1,79.5,3.9,848071,28876,983,20,cubic
1.462,45859,31,36000,53.8,54.5,20.1,79.5,3.1,852429,28883,983,20,cubic
0.007,45859,31,1270,54.7,55.6,20.1,79.5,2.1,839047,28884,983,20,cubic
0.005,45859,31,0,51.6,28.7,20.1,79.5,8.0,888636,28885,983,20,cubic
0.006,45859,31,0,49.0,30.4,20.1,79.5,11.3,936758,28887,983,20,cubic
0.043,46172,32,36000,47.4,36.3,20.1,79.5,11.7,974730,28919,983,20,cubic
0.055,46394,32,40320,47.5,48.3,20.1,79.5,9.0,977065,28927,983,20,cubic
0.063,46483,32,44640,48.2,53.6,20.1,79.5,8.3,963518,28932,983,20,cubic
0.072,46703,32,40320,48.9,53.9,20.1,79.5,7.6,954154,28934,983,20,cubic
0.086,40846,28,37440,46.6,38.6,20.1,79.5,8.3,876185,28949,993,20,cubic
0.096,40942,28,36000,46.4,44.7,20.1,79.5,6.7,882732,28952,993,20,cubic
0.109,41050,28,37440,46.1,43.8,20.1,79.5,5.7,891170,28960,997,20,cubic
0.118,41118,28,34560,45.1,38.7,20.1,79.5,6.1,910980,28963,997,20,cubic
0.126,41184,28,34560,45.7,49.9,20.1,79.5,5.8,900610,28968,997,20,cubic
0.135,41250,28,40320,46.3,50.1,20.1,79.5,5.4,891390,28973,997,20,cubic
0.143,41316,28,34560,47.6,56.7,20.1,79.5,6.7,868402,28974,997,20,cubic
0.152,41380,28,34560,48.0,50.6,20.1,79.5,5.8,862802,28980,998,20,cubic
0.162,41458,28,31680,47.7,45.7,20.1,79.5,4.9,869577,28985,998,20,cubic
0.176,41560,28,34560,48.0,50.6,20.1,79.5,4.4,865058,28992,998,20,cubic
0.184,41622,28,34560,48.4,50.6,20.1,79.5,4.0,860527,28997,998,20,cubic
0.200,41736,28,33120,48.7,50.7,20.1,79.5,3.5,857741,29002,998,20,cubic
0.210,41808,29,33120,48.9,50.8,20.1,79.5,3.2,854549,29008,998,20,cubic
0.222,41894,29,33120,49.4,52.4,20.1,79.5,3.3,848864,29015,998,20,cubic
0.242,42040,29,36000,50.6,59.6,20.1,79.5,5.0,830337,29022,998,20,cubic
0.251,42098,29,36000,51.7,59.5,20.1,79.5,6.0,813660,29027,998,20,cubic
0.259,42156,29,34560,51.8,52.4,20.1,79.5,4.6,813429,29032,998,20,cubic
0.271,42236,29,33120,52.1,54.1,20.1,79.5,4.1,810531,29038,998,20,cubic
0.286,42339,29,33120,52.8,57.4,20.1,79.5,4.4,802406,29045,998,20,cubic
0.303,42452,29,36000,52.9,53.7,20.1,79.5,3.5,802707,29052,998,20,cubic
0.312,42508,29,36000,53.0,53.9,20.1,79.5,2.9,801810,29057,998,20,cubic
0.324,42585,29,34560,53.6,57.6,20.1,79.5,3.3,794718,29062,998,20,cubic
0.334,42650,29,33120,53.9,55.9,20.1,79.5,3.0,791735,29068,998,20,cubic
0.349,42746,29,33120,54.2,56.3,20.1,79.5,2.9,789108,29075,998,20,cubic
0.363,42829,29,36000,53.9,52.4,20.1,79.5,2.6,793952,29082,998,20,cubic
0.371,42881,29,36000,53.7,52.2,20.1,79.5,2.4,798231,29087,998,20,cubic
0.386,42974,29,34560,53.9,55.3,20.1,79.5,2.2,797025,29092,998,20,cubic
0.397,43035,29,34560,54.1,55.6,20.1,79.5,2.1,795030,29098,998,20,cubic
0.407,43095,29,41760,55.5,65.2,20.1,79.5,4.3,776234,29104,998,20,cubic
0.415,43145,29,33120,56.0,59.1,20.1,79.5,4.1,770914,29105,998,20,cubic
0.432,43243,30,36000,56.8,62.7,20.1,79.5,4.8,761159,29112,998,20,cubic
0.441,43293,30,37440,57.6,63.1,20.1,79.5,5.2,751575,29118,998,20,cubic
0.450,43340,30,36000,57.4,55.9,20.1,79.5,4.3,755144,29123,998,20,cubic
0.460,43395,30,36000,57.2,55.8,20.1,79.5,3.6,758720,29129,998,20,cubic
0.478,43499,30,33120,57.2,57.5,20.1,79.5,2.8,759993,29135,998,20,cubic
0.497,43600,30,36000,57.3,57.6,20.1,79.5,2.2,761186,29143,998,20,cubic
0.507,43654,30,37440,57.5,59.1,20.1,79.5,2.1,759067,29149,998,20,cubic
0.521,43725,30,37440,58.4,64.3,20.1,79.5,3.3,749177,29154,998,20,cubic
0.529,43768,30,37440,59.1,64.5,20.1,79.5,4.0,740224,29159,998,20,cubic
0.538,43811,30,33120,58.7,55.8,20.1,79.5,3.8,746163,29165,999,20,cubic
0.661,33850,23,15840,84.9,124.1,20.1,163.0,38.8,398643,29175,1004,20,cubic
0.691,34051,23,18720,92.2,143.5,20.1,163.0,43.8,369172,29183,1004,20,cubic
0.702,34123,23,15840,84.6,31.0,20.1,163.0,48.1,403416,29186,1004,20,cubic
0.708,34183,23,14400,78.8,38.5,20.1,163.0,47.6,433689,29188,1004,20,cubic
0.725,34288,23,15840,73.7,37.7,20.1,163.0,46.0,465357,29193,1004,20,cubic
0.734,34359,23,15840,69.3,38.5,20.1,163.0,43.3,495915,29196,1004,20,cubic
0.742,34416,23,15840,65.1,36.0,20.1,163.0,40.8,528484,29199,1004,20,cubic
0.006,34416,23,2478,50.7,29.3,20.1,163.0,32.0,678829,29203,1004,20,cubic
0.005,34416,23,0,46.5,27.0,20.1,163.0,25.7,740304,29204,1004,20,cubic
0.005,34416,23,0,45.7,40.5,20.1,163.0,20.8,752443,29205,1004,20,cubic
0.006,34416,23,0,44.4,35.3,20.1,163.0,18.2,774542,29206,1004,20,cubic
0.007,34416,23,0,43.9,40.2,20.1,163.0,14.7,783820,29208,1004,20,cubic
0.046,34240,23,27360,43.3,38.9,20.1,163.0,12.3,791164,29232,1004,20,cubic
0.054,34297,23,27360,43.7,46.6,20.1,163.0,10.1,784882,29237,1004,20,cubic
0.068,34391,23,33120,44.7,51.5,20.1,163.0,9.5,769907,29242,1004,20,cubic
0.100,26413,18,24480,44.0,39.0,20.1,163.0,6.8,600718,29254,1015,20,cubic
0.108,26503,18,20160,44.2,46.0,20.1,163.0,5.6,599276,29256,1015,20,cubic
0.120,26573,18,21600,43.6,39.1,20.1,163.0,5.5,609738,29261,1015,20,cubic
0.133,26652,18,20160,43.0,38.9,20.1,163.0,5.3,619914,29265,1015,20,cubic
0.143,26709,18,23040,43.3,45.4,20.1,163.0,4.6,617007,29270,1015,20,cubic
0.152,26757,18,21600,43.4,44.2,20.1,163.0,3.6,616520,29273,1015,20,cubic
0.162,26814,18,21600,42.8,38.9,20.1,163.0,3.9,625939,29277,1015,20,cubic
0.174,26879,18,20160,42.3,38.8,20.1,163.0,3.9,634897,29283,1017,20,cubic
0.186,26944,18,25920,42.5,43.3,20.1,163.0,3.2,634618,29288,1017,20,cubic
0.196,26999,18,23040,42.9,45.9,20.1,163.0,3.2,629567,29289,1017,20,cubic
0.205,27043,18,15840,42.8,42.4,20.1,163.0,2.5,631476,29292,1017,20,cubic
0.222,27133,18,20160,43.2,45.9,20.1,163.0,2.7,627875,29300,1017,20,cubic
0.234,27193,18,24480,44.1,50.6,20.1,163.0,3.9,616118,29305,1017,20,cubic
0.243,27236,18,25920,44.8,49.1,20.1,163.0,4.1,608476,29307,1017,20,cubic
0.252,20852,14,20160,44.7,44.5,20.1,163.0,3.2,466247,29311,1020,20,cubic
0.260,20896,14,17280,44.5,43.3,20.1,163.0,2.7,469098,29312,1020,20,cubic
0.272,20956,14,14400,44.8,46.8,20.1,163.0,2.6,467486,29315,1020,20,cubic
0.284,21016,14,18720,44.5,42.4,20.1,163.0,2.6,472025,29320,1020,20,cubic
0.294,21067,14,15840,43.8,39.0,20.1,163.0,3.3,480630,29322,1020,20,cubic
0.303,21110,14,15840,43.2,38.6,20.1,163.0,3.8,488940,29326,1020,20,cubic
0.316,21175,14,15840,42.8,40.1,20.1,163.0,3.6,494858,29330,1020,20,cubic
0.326,21224,14,17280,42.5,40.7,20.1,163.0,3.2,499000,29334,1020,20,cubic
0.340,21288,14,12960,41.9,37.1,20.1,163.0,3.8,508564,29337,1020,20,cubic
0.350,21335,14,18720,41.3,37.8,20.1,163.0,3.8,515973,29343,1020,20,cubic
0.366,21406,14,15840,41.8,45.1,20.1,163.0,3.8,511909,29345,1020,20,cubic
0.374,21444,14,17280,42.0,42.9,20.1,163.0,3.1,511106,29349,1020,20,cubic
0.386,21497,14,14400,42.0,42.0,20.1,163.0,2.4,512248,29352,1020,20,cubic
0.395,21534,14,17280,42.0,42.0,20.1,163.0,1.8,513019,29357,1020,20,cubic
0.410,21601,15,15840,41.9,41.0,20.1,163.0,1.6,516115,29360,1020,20,cubic
0.426,21666,15,17280,41.1,35.6,20.1,163.0,2.8,527538,29367,1022,20,cubic
0.435,21703,15,18720,40.9,39.7,20.1,163.0,2.4,530700,29371,1022,20,cubic
0.446,21751,15,20160,41.3,44.0,20.1,163.0,2.6,526811,29374,1022,20,cubic
0.455,21829,15,17280,41.3,41.2,20.1,163.0,2.0,528803,29376,1022,20,cubic
0.463,22205,15,17280,40.6,35.7,20.1,163.0,2.9,547217,29380,1022,20,cubic
0.474,22667,15,15840,39.9,35.4,20.1,163.0,3.5,567654,29384,1022,20,cubic
0.482,22938,15,18720,39.2,33.9,20.1,163.0,4.1,585541,29389,1022,20,cubic
0.498,23295,16,17280,39.2,39.1,20.1,163.0,3.1,594760,29392,1022,20,cubic
0.511,23560,16,20160,39.7,43.0,20.1,163.0,3.3,594169,29397,1022,20,cubic
0.520,23908,16,18720,40.0,42.7,20.1,163.0,3.2,597177,29400,1022,20,cubic
0.530,24165,16,20160,40.5,43.5,20.1,163.0,3.3,597123,29405,1023,20,cubic
0.542,24589,17,17280,40.6,41.5,20.1,163.0,2.7,605610,29409,1024,20,cubic
0.554,24839,17,21600,40.0,35.4,20.1,163.0,3.3,621689,29415,1024,20,cubic
0.562,25170,17,20160,39.4,35.6,20.1,163.0,3.6,638751,29418,1024,20,cubic
0.573,25496,17,20160,38.9,35.4,20.1,163.0,3.7,655373,29422,1024,20,cubic
0.586,25898,17,18720,39.3,42.1,20.1,163.0,3.6,658982,29426,1024,20,cubic
0.595,26214,18,20160,39.0,37.1,20.1,163.0,3.2,671723,29431,1024,20,cubic
0.603,26293,18,25920,39.2,40.6,20.1,163.0,2.8,670380,29436,1024,20,cubic
0.612,26839,18,17280,39.2,38.7,20.1,163.0,2.2,685350,29437,1024,20,cubic
0.625,27221,18,20160,38.7,35.4,20.1,163.0,2.6,703494,29444,1024,20,cubic
0.636,27597,19,20160,38.8,39.1,20.1,163.0,2.1,712180,29449,1024,20,cubic
0.649,28043,19,20160,38.1,33.8,20.1,163.0,2.8,735438,29455,1024,20,cubic
0.659,28262,19,24480,38.6,42.2,20.1,163.0,3.1,731323,29461,1024,20,cubic
0.670,28625,19,21600,39.1,42.5,20.1,163.0,3.3,731573,29464,1024,20,cubic
0.678,28912,20,23040,38.7,35.5,20.1,163.0,3.4,747679,29469,1024,20,cubic
0.689,28983,20,28800,39.4,44.3,20.1,163.0,4.0,736038,29474,1024,20,cubic
0.697,29336,20,23040,39.8,42.6,20.1,163.0,3.8,737418,29475,1024,20,cubic
0.706,29686,20,23040,40.4,44.4,20.1,163.0,4.0,735584,29480,1024,20,cubic
0.718,30031,20,23040,41.1,46.6,20.1,163.0,4.5,730130,29485,1024,20,cubic
0.726,30304,21,24480,41.1,40.5,20.1,163.0,3.6,738185,29490,1024,20,cubic
0.736,30778,21,21600,40.8,38.7,20.1,163.0,3.3,755195,29495,1024,20,cubic
0.752,31111,21,24480,41.1,43.7,20.1,163.0,3.2,756535,29502,1024,20,cubic
0.762,31441,21,24480,40.6,37.1,20.1,163.0,3.4,774027,29507,1024,20,cubic
0.774,31701,22,25920,40.6,40.4,20.1,163.0,2.6,781005,29512,1024,20,cubic
0.782,31766,22,31680,41.5,48.0,20.1,163.0,3.8,765206,29517,1024,20,cubic
0.791,32089,22,25920,43.0,53.5,20.1,163.0,5.8,746134,29518,1024,20,cubic
0.799,32472,22,24480,42.9,42.0,20.1,163.0,4.6,757276,29524,1025,20,cubic
0.811,32788,22,25920,42.8,41.9,20.1,163.0,3.7,766952,29530,1025,20,cubic
0.823,33101,22,25920,42.6,41.9,20.1,163.0,3.0,776217,29535,1025,20,cubic
0.835,33472,23,24480,42.2,38.8,20.1,163.0,3.2,793814,29540,1025,20,cubic
0.847,33779,23,27360,42.8,47.1,20.1,163.0,3.6,789561,29547,1025,20,cubic
0.855,34143,23,25920,42.5,40.3,20.1,163.0,3.3,803875,29552,1025,20,cubic
0.867,34203,23,33120,43.1,47.5,20.1,163.0,3.8,793573,29558,1025,20,cubic
0.876,34503,23,27360,43.4,45.6,20.1,163.0,3.4,794835,29559,1025,20,cubic
0.884,34800,24,27360,43.2,42.1,20.1,163.0,2.9,804754,29564,1025,20,cubic
0.893,34918,24,33120,44.1,49.8,20.1,163.0,3.8,792528,29570,1025,20,cubic
0.903,35211,24,28800,44.7,49.2,20.1,163.0,4.2,787647,29572,1025,20,cubic
0.911,35503,24,28800,46.1,55.9,20.1,163.0,5.9,770096,29577,1025,20,cubic
0.920,35618,24,33120,46.7,50.8,20.1,163.0,5.6,762812,29582,1025,20,cubic
0.929,35906,24,28800,46.6,45.6,20.1,163.0,4.5,771292,29584,1025,20,cubic
0.937,36192,25,28800,46.4,45.5,20.1,163.0,3.6,779579,29589,1025,20,cubic
0.945,36361,25,33120,47.0,50.7,20.1,163.0,3.8,774280,29595,1025,20,cubic
0.961,36643,25,30240,47.4,50.6,20.1,163.0,3.8,772765,29598,1025,20,cubic
0.969,36923,25,30240,47.8,50.9,20.1,163.0,3.7,771672,29603,1025,20,cubic
0.979,37312,25,27360,47.8,47.3,20.1,163.0,2.9,780896,29608,1025,20,cubic
0.995,37587,26,30240,48.2,50.9,20.1,163.0,2.9,780282,29615,1025,20,cubic
1.003,37805,26,33120,49.1,55.9,20.1,163.0,4.1,769348,29621,1025,20,cubic
1.014,38076,26,31680,48.7,45.6,20.1,163.0,4.0,781944,29625,1025,20,cubic
1.024,38345,26,31680,48.5,47.2,20.1,163.0,3.4,790455,29630,1025,20,cubic
1.034,38666,26,30240,48.4,47.4,20.1,163.0,2.8,799462,29635,1025,20,cubic
1.044,38719,26,37440,49.4,56.3,20.1,163.0,4.1,784420,29641,1025,20,cubic
1.053,39037,27,30240,49.5,50.7,20.1,163.0,3.4,788196,29642,1025,20,cubic
1.066,39510,27,27360,49.9,52.4,20.1,163.0,3.3,791958,29649,1025,20,cubic
1.085,39769,27,33120,50.5,54.4,20.1,163.0,3.6,788222,29658,1025,20,cubic
1.094,40079,27,31680,50.7,52.6,20.1,163.0,3.2,790263,29663,1025,20,cubic
1.105,40437,28,30240,50.3,47.2,20.1,163.0,3.3,804300,29669,1025,20,cubic
1.117,40488,28,40320,51.1,57.0,20.1,163.0,4.1,792142,29677,1025,20,cubic
1.128,40791,28,33120,51.5,54.1,20.1,163.0,3.8,792319,29678,1025,20,cubic
1.138,41143,28,31680,51.1,48.8,20.1,163.0,3.6,804454,29685,1026,20,cubic
1.151,41442,28,33120,51.1,50.7,20.1,163.0,2.8,811140,29692,1026,20,cubic
1.163,41789,29,31680,51.0,50.8,20.1,163.0,2.2,818589,29698,1026,20,cubic
1.175,41838,29,41760,52.2,60.3,20.1,163.0,3.9,801386,29706,1026,20,cubic
1.184,42181,29,33120,52.0,50.4,20.1,163.0,3.4,811500,29707,1026,20,cubic
1.196,42473,29,34560,51.8,50.7,20.1,163.0,2.9,819704,29714,1026,20,cubic
1.206,42859,29,31680,51.9,52.3,20.1,163.0,2.3,826213,29720,1026,20,cubic
1.230,43194,29,33120,52.8,59.2,20.1,163.0,3.5,818176,29728,1026,20,cubic
1.242,43573,30,31680,53.0,54.1,20.1,163.0,3.0,822753,29736,1027,20,cubic
1.259,43856,30,36000,53.3,56.0,20.1,163.0,3.0,822305,29745,1027,20,cubic
1.272,44136,30,36000,54.1,59.3,20.1,163.0,3.7,816063,29751,1027,20,cubic
1.284,44554,30,31680,53.4,48.9,20.1,163.0,4.1,833720,29757,1027,20,cubic
1.303,44877,31,34560,53.5,54.2,20.1,163.0,3.3,838195,29766,1027,20,cubic
1.315,45014,31,41760,54.9,64.5,20.1,163.0,5.2,819718,29774,1027,20,cubic
1.325,45287,31,37440,55.4,59.2,20.1,163.0,5.0,816820,29777,1027,20,cubic
1.335,45559,31,37440,55.5,55.8,20.1,163.0,3.8,821030,29783,1027,20,cubic
1.345,45874,31,36000,55.3,53.8,20.1,163.0,3.3,829848,29789,1027,20,cubic
1.357,45963,31,43200,56.5,64.7,20.1,163.0,4.8,814051,29796,1027,20,cubic
1.367,46275,32,36000,56.6,57.6,20.1,163.0,3.9,817579,29798,1027,20,cubic
1.379,46719,32,33120,56.3,54.1,20.1,163.0,3.5,829984,29806,1027,20,cubic
1.398,46982,32,38880,56.2,55.7,20.1,163.0,2.8,835829,29816,1027,20,cubic
1.410,47287,32,37440,56.4,57.6,20.1,163.0,2.4,838749,29822,1027,20,cubic
1.430,47721,33,33120,57.0,61.0,20.1,163.0,3.0,837916,29829,1027,20,cubic
1.449,47979,33,40320,57.7,62.7,20.1,163.0,3.7,832044,29840,1027,20,cubic
1.459,48364,33,36000,57.9,59.2,20.1,163.0,3.1,835923,29847,1028,20,cubic
1.474,48660,33,38880,57.8,57.4,20.1,163.0,2.5,841955,29856,1028,20,cubic
1.490,48997,34,37440,57.1,52.3,20.1,163.0,3.2,858000,29863,1028,20,cubic
1.503,49374,34,37440,56.5,52.2,20.1,163.0,3.7,874092,29872,1028,20,cubic
1.524,49665,34,40320,56.7,58.0,20.1,163.0,3.1,876389,29881,1028,20,cubic
0.010,43379,30,55,50.0,48.3,20.1,163.0,3.0,867025,29896,1035,20,cubic
0.016,43379,30,0,47.7,31.5,20.1,163.0,6.9,909146,29897,1035,20,cubic
0.007,43379,30,10080,48.0,50.3,20.1,163.0,5.8,903089,29906,1035,20,cubic
0.043,44141,30,34560,46.5,35.7,20.1,163.0,7.4,949411,29930,1035,20,cubic
