time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.544,15155,10,12960,25.0,22.1,20.1,70.2,5.5,606127,24319,11,11,cubic
1.551,15561,10,11520,24.9,23.9,20.1,70.2,4.4,625693,24321,11,11,cubic
1.561,15957,11,11520,25.1,26.9,20.1,70.2,3.8,635104,24324,11,11,cubic
1.571,16342,11,12960,25.7,29.8,20.1,70.2,4.0,635776,24328,11,11,cubic
1.582,16719,11,12960,26.3,30.8,20.1,70.2,4.3,634858,24331,11,11,cubic
1.590,16964,11,14400,27.7,37.0,20.1,70.2,5.9,613127,24334,11,11,cubic
1.597,17206,11,14400,28.5,34.1,20.1,70.2,6.0,604206,24336,11,11,cubic
1.604,15055,10,14400,29.5,36.5,20.1,70.2,6.5,510806,24338,11,11,cubic
1.611,15083,10,12960,30.5,37.6,20.1,70.2,6.9,494621,24339,11,11,cubic
1.618,15111,10,14400,31.8,40.7,20.1,70.2,7.7,475592,24341,11,11,cubic
1.623,15132,10,12960,32.5,37.6,20.1,70.2,7.3,465614,24342,11,11,cubic
1.628,15153,10,12960,33.1,37.5,20.1,70.2,6.7,457393,24344,11,11,cubic
1.635,15180,10,12960,33.3,34.3,20.1,70.2,5.3,456170,24346,11,11,cubic
1.642,15208,10,12960,33.4,34.2,20.1,70.2,4.2,455465,24348,11,11,cubic
1.652,15249,10,11520,33.3,32.5,20.1,70.2,3.4,458203,24350,11,11,cubic
1.661,11674,8,11520,33.2,32.4,20.1,70.2,2.8,351902,24353,11,11,cubic
1.669,11704,8,10080,33.3,34.2,20.1,70.2,2.3,351429,24354,11,11,cubic
1.678,11733,8,10080,33.2,32.4,20.1,70.2,2.0,353456,24356,11,11,cubic
1.686,11763,8,8640,33.1,32.2,20.1,70.2,1.7,355657,24358,11,11,cubic
1.697,9004,6,8640,32.1,25.3,20.1,70.2,3.2,355657,24361,11,11,cubic
1.707,9034,6,5760,31.5,27.0,20.1,70.2,3.7,355657,24362,11,11,cubic
1.717,9064,6,4320,30.1,20.2,20.1,70.2,5.6,355657,24365,11,11,cubic
1.736,9558,6,5760,29.7,27.2,20.1,70.2,4.9,355657,24369,11,11,cubic
1.744,9987,6,7200,29.2,25.3,20.1,70.2,4.8,355657,24372,11,11,cubic
1.749,10398,7,7200,29.3,30.5,20.1,70.2,3.9,355657,24374,11,11,cubic
1.763,10990,7,7200,29.0,27.0,20.1,70.2,3.5,355657,24377,11,11,cubic
1.773,11363,7,8640,28.8,27.4,20.1,70.2,3.0,355657,24380,11,11,cubic
1.780,11724,8,8640,28.9,29.2,20.1,70.2,2.4,406040,24382,11,11,cubic
1.787,11899,8,11520,29.3,32.6,20.1,70.2,2.7,405610,24385,11,11,cubic
1.792,12416,8,8640,29.3,29.1,20.1,70.2,2.1,423754,24386,11,11,cubic
1.803,12746,8,10080,28.8,25.7,20.1,70.2,2.5,441848,24389,11,11,cubic
1.808,13068,9,10080,28.4,25.6,20.1,70.2,2.7,459525,24391,11,11,cubic
1.817,13538,9,10080,27.7,22.2,20.1,70.2,3.6,489584,24394,11,11,cubic
1.825,13841,9,11520,27.2,23.7,20.1,70.2,3.7,509666,24397,11,11,cubic
1.833,14286,9,10080,26.7,23.9,20.1,70.2,3.6,534076,24399,11,11,cubic
1.844,14716,10,10080,26.6,25.3,20.1,70.2,3.0,554024,24402,11,11,cubic
1.854,15134,10,11520,26.6,27.1,20.1,70.2,2.4,568370,24406,11,11,cubic
1.863,15405,10,12960,26.5,25.7,20.1,70.2,2.0,581101,24409,11,11,cubic
1.869,15671,10,12960,26.9,29.4,20.1,70.2,2.3,583150,24411,11,11,cubic
1.876,15933,11,12960,27.1,29.1,20.1,70.2,2.2,586894,24413,11,11,cubic
1.883,16191,11,14400,27.7,31.7,20.1,70.2,2.8,584048,24416,11,11,cubic
1.892,16444,11,14400,28.5,34.2,20.1,70.2,3.7,576375,24418,11,11,cubic
1.897,16569,11,15840,29.5,36.5,20.1,70.2,4.8,561280,24420,11,11,cubic
1.902,14497,10,14400,30.3,35.9,20.1,70.2,5.2,478243,24421,11,11,cubic
0.005,14518,10,0,32.6,29.6,20.1,70.2,3.9,444723,24423,11,11,cubic
0.007,14518,10,0,32.1,28.2,20.1,70.2,4.0,452358,24425,11,11,cubic
0.036,14720,10,11520,31.4,26.6,20.1,70.2,4.4,468685,24436,11,11,cubic
0.045,14752,10,11520,31.5,32.1,20.1,70.2,3.5,468406,24439,11,11,cubic
0.055,14790,10,11520,31.7,32.9,20.1,70.2,3.0,467032,24442,11,11,cubic
0.065,14827,10,11520,31.3,28.7,20.1,70.2,3.0,473827,24445,11,11,cubic
0.087,11386,7,7200,31.1,30.4,20.1,70.2,2.0,473827,24448,11,11,cubic
0.096,11415,7,7200,31.0,30.5,20.1,70.2,1.7,473827,24451,11,11,cubic
0.106,11449,7,8640,31.9,37.8,20.1,70.2,2.9,473827,24454,11,11,cubic
0.116,11483,7,7200,31.2,27.0,20.1,70.2,3.4,473827,24456,11,11,cubic
0.125,11510,7,7200,30.9,28.7,20.1,70.2,3.2,473827,24459,11,11,cubic
0.133,11645,8,8640,30.4,27.0,20.1,70.2,3.4,382618,24462,11,11,cubic
0.146,12173,8,8640,30.0,27.1,20.1,70.2,3.4,405590,24465,11,11,cubic
0.157,9318,6,8640,30.1,30.6,20.1,70.2,2.7,405590,24468,11,11,cubic
0.164,9344,6,5760,29.4,24.8,20.1,70.2,3.3,405590,24469,11,11,cubic
0.174,9372,6,7200,29.3,28.4,20.1,70.2,2.8,405590,24472,11,11,cubic
0.181,9392,6,8640,29.0,26.9,20.1,70.2,2.7,405590,24474,11,11,cubic
0.186,9407,6,8640,28.3,23.7,20.1,70.2,3.3,405590,24475,11,11,cubic
0.191,9422,6,7200,27.9,25.0,20.1,70.2,3.3,405590,24476,11,11,cubic
0.198,9849,6,7200,27.4,23.9,20.1,70.2,3.5,405590,24478,11,11,cubic
0.206,10265,7,7200,26.8,22.3,20.1,70.2,3.9,405590,24480,11,11,cubic
0.213,10865,7,7200,26.2,22.1,20.1,70.2,4.1,405590,24483,11,11,cubic
0.224,11242,7,8640,25.7,22.2,20.1,70.2,4.1,405590,24486,11,11,cubic
0.232,11789,8,7200,25.7,25.6,20.1,70.2,3.1,458858,24488,11,11,cubic
0.242,12137,8,10080,25.7,25.7,20.1,70.2,2.3,472293,24492,11,11,cubic
0.249,12475,8,10080,25.3,22.2,20.1,70.2,2.6,493785,24494,11,11,cubic
0.256,12804,8,10080,24.7,20.5,20.1,70.2,3.1,518947,24496,11,11,cubic
0.263,13124,9,10080,24.6,24.2,20.1,70.2,2.5,533257,24498,11,11,cubic
0.270,13436,9,11520,24.5,23.9,20.1,70.2,2.0,547782,24501,11,11,cubic
0.277,13894,9,10080,24.8,26.3,20.1,70.2,2.0,561373,24503,11,11,cubic
0.285,12156,8,11520,25.1,27.4,20.1,70.2,2.1,484785,24506,11,11,cubic
0.290,12175,8,11520,24.7,22.2,20.1,70.2,2.3,492615,24507,11,11,cubic
0.297,12200,8,10080,25.2,28.6,20.1,70.2,2.7,484107,24508,11,11,cubic
0.304,12224,8,10080,25.8,30.4,20.1,70.2,3.3,472918,24510,11,11,cubic
0.311,12248,8,10080,26.5,30.7,20.1,70.2,3.7,463009,24512,11,11,cubic
0.318,12271,8,10080,26.8,29.2,20.1,70.2,3.5,458044,24514,11,11,cubic
0.326,9393,6,8640,26.9,27.4,20.1,70.2,2.7,458044,24516,11,11,cubic
0.335,9419,6,7200,26.9,27.4,20.1,70.2,2.2,458044,24517,11,11,cubic
0.342,9439,6,5760,26.6,23.9,20.1,70.2,2.4,458044,24519,11,11,cubic
0.349,9459,6,7200,25.8,20.5,20.1,70.2,3.3,458044,24522,11,11,cubic
0.362,9676,6,5760,25.1,20.5,20.1,70.2,3.8,458044,24524,11,11,cubic
0.369,9888,6,8640,24.8,22.3,20.1,70.2,3.6,458044,24527,11,11,cubic
0.374,7566,5,7200,24.7,24.0,20.1,70.2,2.9,458044,24528,11,11,cubic
0.381,7585,5,7200,25.0,27.4,20.1,70.2,2.8,458044,24529,11,11,cubic
0.388,7602,5,5760,24.9,23.9,20.1,70.2,2.4,458044,24530,11,11,cubic
0.395,7620,5,5760,24.8,24.0,20.1,70.2,2.0,458044,24532,11,11,cubic
0.402,7678,5,7200,24.5,22.3,20.1,70.2,2.2,458044,24534,11,11,cubic
0.407,7945,5,7200,24.0,20.6,20.1,70.2,2.6,458044,24535,11,11,cubic
0.414,8461,5,5760,24.0,24.0,20.1,70.2,1.9,458044,24536,11,11,cubic
0.421,8946,6,5760,24.0,24.0,20.1,70.2,1.5,458044,24538,11,11,cubic
0.427,9175,6,8640,23.6,20.7,20.1,70.2,1.9,458044,24541,11,11,cubic
0.433,9398,6,8640,23.2,20.6,20.1,70.2,2.2,458044,24542,11,11,cubic
0.439,9835,6,7200,23.1,22.3,20.1,70.2,1.9,458044,24543,11,11,cubic
0.446,10252,7,7200,23.0,22.2,20.1,70.2,1.6,458044,24545,11,11,cubic
0.451,10652,7,8640,22.9,22.3,20.1,70.2,1.4,458044,24548,11,11,cubic
0.460,10844,7,10080,22.8,22.2,20.1,70.2,1.2,458044,24550,11,11,cubic
0.465,11222,7,8640,22.7,22.3,20.1,70.2,1.0,458044,24551,11,11,cubic
0.472,11588,8,8640,22.7,22.3,20.1,70.2,0.9,510867,24553,11,11,cubic
0.478,11942,8,10080,22.6,22.2,20.1,70.2,0.8,527869,24556,11,11,cubic
0.484,12285,8,10080,22.4,20.6,20.1,70.2,1.1,549099,24558,11,11,cubic
0.493,12619,8,10080,22.6,23.9,20.1,70.2,1.2,559377,24560,11,11,cubic
0.499,12944,8,10080,22.9,25.6,20.1,70.2,1.6,564377,24562,11,11,cubic
0.505,13261,9,10080,23.2,25.2,20.1,70.2,1.8,571250,24564,11,11,cubic
0.513,13725,9,10080,23.7,27.0,20.1,70.2,2.3,579382,24567,11,11,cubic
0.523,14173,9,10080,23.5,22.3,20.1,70.2,2.1,602798,24571,11,11,cubic
0.532,14607,10,10080,24.0,27.3,20.1,70.2,2.5,609107,24574,11,11,cubic
0.542,14888,10,12960,24.4,27.4,20.1,70.2,2.7,610113,24578,11,11,cubic
0.547,15025,10,14400,25.0,29.1,20.1,70.2,3.2,601408,24580,11,11,cubic
0.552,15298,10,12960,25.3,27.3,20.1,70.2,3.0,605357,24581,11,11,cubic
0.558,15432,10,14400,25.7,29.0,20.1,70.2,3.2,599650,24583,11,11,cubic
0.563,15698,10,12960,26.1,29.0,20.1,70.2,3.2,600420,24584,11,11,cubic
0.573,13755,9,11520,27.9,35.8,20.1,70.2,4.9,493736,24586,11,11,cubic
0.578,13775,9,12960,28.2,30.8,20.1,70.2,4.4,488059,24588,11,11,cubic
0.583,13795,9,10080,28.5,30.8,20.1,70.2,4.0,483356,24589,11,11,cubic
0.594,13834,9,10080,28.8,30.8,20.1,70.2,3.5,479947,24592,11,11,cubic
0.604,13872,9,11520,28.9,29.1,20.1,70.2,2.7,480648,24595,11,11,cubic
0.609,13891,9,12960,29.1,30.8,20.1,70.2,2.5,477288,24597,11,11,cubic
0.614,13911,9,10080,29.3,30.8,20.1,70.2,2.3,474486,24598,11,11,cubic
0.629,10666,7,10080,29.5,30.7,20.1,70.2,1.7,474486,24601,11,11,cubic
0.635,10683,7,8640,29.4,29.1,20.1,70.2,1.4,474486,24602,11,11,cubic
0.640,10700,7,10080,29.6,30.8,20.1,70.2,1.4,474486,24604,11,11,cubic
0.645,10716,7,8640,29.5,29.0,20.1,70.2,1.2,474486,24605,11,11,cubic
0.650,10733,7,8640,29.8,32.0,20.1,70.2,1.5,474486,24607,11,11,cubic
0.659,10760,7,8640,28.7,20.6,20.1,70.2,3.4,474486,24609,11,11,cubic
0.664,10776,7,10080,28.1,24.0,20.1,70.2,3.7,474486,24611,11,11,cubic
0.669,10792,7,7200,27.4,22.3,20.1,70.2,4.3,474486,24612,11,11,cubic
0.679,11141,7,8640,27.2,25.7,20.1,70.2,3.6,474486,24615,11,11,cubic
0.684,11693,8,7200,26.3,20.6,20.1,70.2,4.4,444060,24617,11,11,cubic
0.695,12044,8,10080,26.0,24.0,20.1,70.2,3.8,462448,24621,11,11,cubic
0.701,12384,8,10080,25.6,22.3,20.1,70.2,3.8,484279,24623,11,11,cubic
0.708,12715,8,10080,24.9,20.5,20.1,70.2,4.1,509844,24625,11,11,cubic
0.717,13199,9,8640,24.9,24.3,20.1,70.2,3.3,530954,24627,11,11,cubic
0.727,13665,9,10080,24.7,23.8,20.1,70.2,2.7,552612,24631,11,11,cubic
0.737,14115,9,10080,25.0,27.0,20.1,70.2,2.6,564261,24634,11,11,cubic
0.744,14261,9,12960,24.7,22.2,20.1,70.2,2.7,578304,24637,11,11,cubic
0.749,14692,10,10080,25.0,27.8,20.1,70.2,2.8,586577,24638,11,11,cubic
0.760,14971,10,12960,25.5,29.0,20.1,70.2,3.1,586109,24642,11,11,cubic
0.765,15245,10,12960,25.3,23.9,20.1,70.2,2.7,601689,24644,11,11,cubic
0.772,15514,10,12960,26.0,31.0,20.1,70.2,3.5,595569,24646,11,11,cubic
0.778,16043,11,10080,26.3,27.9,20.1,70.2,3.1,610510,24648,11,11,cubic
0.786,16298,11,14400,25.8,22.2,20.1,70.2,3.3,632612,24653,11,11,cubic
0.792,16550,11,14400,25.7,25.6,20.1,70.2,2.5,642993,24655,11,11,cubic
0.799,16674,11,15840,26.1,29.0,20.1,70.2,2.7,637824,24657,11,11,cubic
0.804,16920,11,14400,26.7,30.7,20.1,70.2,3.2,633494,24658,11,11,cubic
0.811,17041,11,15840,26.8,27.4,20.1,70.2,2.5,636119,24660,11,11,cubic
0.816,17402,12,12960,27.8,34.7,20.1,70.2,3.9,626421,24661,11,11,cubic
0.823,15226,10,12960,28.1,30.7,20.1,70.2,3.6,540945,24665,11,11,cubic
0.833,15269,10,12960,28.7,32.5,20.1,70.2,3.8,532169,24667,11,11,cubic
0.840,15297,10,12960,29.4,34.2,20.1,70.2,4.2,520748,24669,11,11,cubic
0.847,15325,10,10080,29.5,30.7,20.1,70.2,3.5,518893,24671,11,11,cubic
0.854,15352,10,12960,29.2,27.2,20.1,70.2,3.2,525016,24675,11,11,cubic
0.861,15380,10,12960,29.0,27.3,20.1,70.2,2.9,530399,24677,11,11,cubic
0.867,15408,10,12960,28.8,27.3,20.1,70.2,2.6,535260,24679,11,11,cubic
0.874,15434,10,11520,28.6,27.3,20.1,70.2,2.3,539744,24681,11,11,cubic
0.886,15481,10,12960,29.0,31.6,20.1,70.2,2.5,534472,24684,11,11,cubic
0.893,15507,10,12960,29.5,33.5,20.1,70.2,3.0,525091,24686,11,11,cubic
0.900,15533,10,12960,30.2,34.7,20.1,70.2,3.5,514627,24688,11,11,cubic
0.914,11916,8,10080,31.5,35.9,20.1,70.2,4.3,378033,24690,11,11,cubic
0.919,11934,8,8640,31.4,30.8,20.1,70.2,3.4,379688,24692,11,11,cubic
0.928,11963,8,11520,31.1,29.0,20.1,70.2,3.2,384378,24695,11,11,cubic
0.934,11988,8,8640,31.5,34.2,20.1,70.2,3.2,380414,24696,11,11,cubic
0.943,12017,8,8640,30.6,23.9,20.1,70.2,4.3,393226,24699,11,11,cubic
0.957,12063,8,8640,29.8,24.4,20.1,70.2,4.7,404866,24702,11,11,cubic
0.965,12091,8,8640,29.0,23.3,20.1,70.2,5.2,417118,24705,11,11,cubic
0.977,12542,8,8640,28.2,22.7,20.1,70.2,5.5,444799,24708,11,11,cubic
0.985,13033,9,8640,27.4,21.8,20.1,70.2,5.7,475761,24711,11,11,cubic
0.997,13348,9,11520,26.7,22.2,20.1,70.2,5.6,499195,24715,11,11,cubic
1.002,13655,9,11520,26.1,21.9,20.1,70.2,5.4,522459,24717,11,11,cubic
1.008,13955,9,11520,25.7,22.7,20.1,70.2,4.9,542827,24719,11,11,cubic
1.016,14249,9,11520,25.6,25.2,20.1,70.2,3.8,555581,24721,11,11,cubic
1.023,14681,10,10080,25.5,24.4,20.1,70.2,3.2,576019,24723,11,11,cubic
1.032,14960,10,12960,25.6,26.1,20.1,70.2,2.5,585129,24727,11,11,cubic
1.040,15234,10,12960,26.0,29.2,20.1,70.2,2.8,585562,24729,11,11,cubic
1.045,15369,10,14400,26.5,30.0,20.1,70.2,3.1,579699,24731,11,11,cubic
1.051,15769,10,11520,26.6,27.3,20.1,70.2,2.5,592552,24732,11,11,cubic
1.061,16029,11,12960,27.4,33.0,20.1,70.2,3.5,584722,24735,11,11,cubic
1.073,14051,9,11520,28.4,29.0,20.1,70.2,3.4,495538,24738,11,11,cubic
1.081,14085,9,10080,28.4,29.1,20.1,70.2,2.7,495218,24740,11,11,cubic
1.092,14125,9,10080,28.5,29.0,20.1,70.2,2.2,495474,24743,11,11,cubic
1.100,14158,9,11520,29.4,35.3,20.1,70.2,3.3,482302,24746,11,11,cubic
1.107,14183,9,11520,29.5,30.8,20.1,70.2,2.9,480307,24748,11,11,cubic
1.121,10880,7,8640,29.4,27.3,20.1,70.2,2.5,480307,24750,11,11,cubic
1.127,10903,7,8640,29.8,32.6,20.1,70.2,2.6,480307,24752,11,11,cubic
1.134,10925,7,8640,30.1,32.3,20.1,70.2,2.6,480307,24754,11,11,cubic
1.141,10947,7,8640,30.4,32.5,20.1,70.2,2.5,480307,24756,11,11,cubic
1.148,10969,7,8640,29.6,23.9,20.1,70.2,3.5,480307,24758,11,11,cubic
1.155,10991,7,8640,29.1,25.7,20.1,70.2,3.6,480307,24760,11,11,cubic
1.160,11007,7,10080,28.0,20.5,20.1,70.2,4.9,480307,24762,11,11,cubic
1.167,11230,7,7200,27.5,23.9,20.1,70.2,4.7,480307,24763,11,11,cubic
1.177,11778,8,7200,26.8,22.2,20.1,70.2,4.8,438969,24766,11,11,cubic
1.187,11952,8,11520,26.5,24.0,20.1,70.2,4.3,451495,24770,11,11,cubic
1.190,12295,8,10080,25.7,20.2,20.1,70.2,4.8,478684,24771,11,11,cubic
1.196,12628,8,10080,25.9,27.1,20.1,70.2,4.0,488283,24773,11,11,cubic
1.203,12953,8,10080,25.4,22.3,20.1,70.2,3.9,509579,24775,11,11,cubic
1.210,13270,9,10080,25.1,22.7,20.1,70.2,3.6,529149,24777,11,11,cubic
1.217,13733,9,10080,24.9,23.3,20.1,70.2,3.1,552546,24780,11,11,cubic
1.227,14181,9,10080,24.7,23.9,20.1,70.2,2.6,573433,24783,11,11,cubic
1.235,14326,9,12960,24.9,25.9,20.1,70.2,2.2,576012,24786,11,11,cubic
1.241,14612,10,11520,25.4,29.0,20.1,70.2,2.7,575502,24787,11,11,cubic
1.249,14893,10,12960,26.1,30.7,20.1,70.2,3.4,571510,24790,11,11,cubic
1.256,15168,10,12960,27.1,34.0,20.1,70.2,4.5,560697,24792,11,11,cubic
1.263,15439,10,12960,28.0,34.3,20.1,70.2,5.2,552181,24794,11,11,cubic
1.270,13508,9,12960,28.5,32.6,20.1,70.2,5.1,473234,24796,11,11,cubic
1.276,13535,9,11520,29.2,34.2,20.1,70.2,5.2,462735,24797,11,11,cubic
1.283,13561,9,11520,29.7,32.5,20.1,70.2,4.7,457276,24799,11,11,cubic
1.290,13587,9,11520,30.0,32.4,20.1,70.2,4.2,452884,24801,11,11,cubic
1.297,13613,9,11520,30.3,32.5,20.1,70.2,3.8,449170,24803,11,11,cubic
1.304,13638,9,10080,29.9,27.3,20.1,70.2,3.6,455571,24805,11,11,cubic
1.314,13676,9,11520,29.6,27.4,20.1,70.2,3.3,461824,24808,11,11,cubic
1.321,10469,7,10080,29.8,30.8,20.1,70.2,2.8,461824,24810,11,11,cubic
1.331,10503,7,7200,29.5,27.3,20.1,70.2,2.7,461824,24811,11,11,cubic
1.338,10524,7,8640,29.3,28.6,20.1,70.2,2.3,461824,24814,11,11,cubic
1.347,10551,7,8640,29.3,29.0,20.1,70.2,1.8,461824,24816,11,11,cubic
1.353,10573,7,8640,28.2,20.4,20.1,70.2,3.6,461824,24818,11,11,cubic
1.359,10589,7,8640,27.9,25.6,20.1,70.2,3.3,461824,24820,11,11,cubic
1.366,10610,7,10080,27.2,22.3,20.1,70.2,3.9,461824,24822,11,11,cubic
1.371,10904,7,8640,26.3,20.5,20.1,70.2,4.6,461824,24823,11,11,cubic
1.377,11280,7,8640,25.6,20.6,20.1,70.2,4.9,461824,24825,11,11,cubic
1.384,11825,8,7200,25.6,25.6,20.1,70.2,3.7,461571,24827,11,11,cubic
1.395,12172,8,10080,25.0,20.4,20.1,70.2,4.0,487425,24831,11,11,cubic
1.401,12509,8,10080,24.4,20.5,20.1,70.2,4.2,512516,24833,11,11,cubic
1.408,12837,8,10080,23.9,20.4,20.1,70.2,4.1,536910,24835,11,11,cubic
1.415,13156,9,10080,23.9,24.2,20.1,70.2,3.2,549425,24837,11,11,cubic
1.422,13468,9,11520,23.9,23.9,20.1,70.2,2.4,562573,24840,11,11,cubic
1.429,13773,9,11520,23.9,23.9,20.1,70.2,1.8,575433,24842,11,11,cubic
1.434,14070,9,11520,24.1,25.6,20.1,70.2,1.8,582850,24844,11,11,cubic
1.441,14216,9,12960,24.5,27.2,20.1,70.2,2.1,579606,24846,11,11,cubic
1.448,14649,10,10080,25.0,28.6,20.1,70.2,2.6,585257,24847,11,11,cubic
1.458,15069,10,11520,25.3,27.4,20.1,70.2,2.5,595001,24851,11,11,cubic
1.466,13185,9,12960,25.8,29.1,20.1,70.2,2.8,511165,24854,11,11,cubic
1.473,13211,9,11520,26.2,29.1,20.1,70.2,3.0,504005,24855,11,11,cubic
1.480,13236,9,11520,26.6,29.1,20.1,70.2,2.9,498137,24857,11,11,cubic
1.487,13262,9,10080,26.9,29.1,20.1,70.2,2.8,493286,24859,11,11,cubic
1.496,13293,9,11520,27.9,34.8,20.1,70.2,4.1,476896,24862,11,11,cubic
1.506,13331,9,10080,28.4,32.5,20.1,70.2,4.2,468625,24864,11,11,cubic
1.521,10222,7,8695,29.6,34.2,20.1,70.2,4.5,468625,24868,11,11,cubic
1.528,10243,7,8695,29.8,30.8,20.1,70.2,3.6,468625,24870,11,11,cubic
1.537,10270,7,7255,29.9,30.8,20.1,70.2,3.0,468625,24872,11,11,cubic
1.547,10302,7,8640,28.9,22.3,20.1,70.2,4.1,468625,24875,11,11,cubic
1.552,10318,7,7200,28.3,24.1,20.1,70.2,4.3,468625,24877,11,11,cubic
1.562,10604,7,8640,27.8,24.1,20.1,70.2,4.3,468625,24880,11,11,cubic
1.569,10797,7,10080,27.7,27.4,20.1,70.2,3.3,468625,24882,11,11,cubic
1.574,11367,7,7200,27.1,22.2,20.1,70.2,3.9,468625,24883,11,11,cubic
1.585,11908,8,7200,26.5,22.3,20.1,70.2,4.1,450105,24886,11,11,cubic
1.595,12253,8,10080,25.9,22.3,20.1,70.2,4.1,472450,24890,11,11,cubic
1.600,12587,8,10080,25.5,22.2,20.1,70.2,4.0,494131,24892,11,11,cubic
1.607,13076,9,8640,25.1,22.2,20.1,70.2,3.8,521746,24894,11,11,cubic
1.617,13390,9,11520,24.6,21.0,20.1,70.2,3.9,545262,24898,11,11,cubic
1.622,13696,9,11520,24.2,21.8,20.1,70.2,3.6,565693,24900,11,11,cubic
1.631,13995,9,11520,24.4,26.0,20.1,70.2,3.1,572790,24902,11,11,cubic
1.638,14435,10,10080,24.7,26.2,20.1,70.2,2.8,585432,24904,11,11,cubic
1.645,14861,10,11520,24.5,23.6,20.1,70.2,2.4,605829,24908,11,11,cubic
1.653,15275,10,11520,24.2,22.2,20.1,70.2,2.4,630286,24911,11,11,cubic
1.662,15543,10,12960,24.0,22.1,20.1,70.2,2.3,648354,24914,11,11,cubic
1.669,15807,10,12960,24.7,29.5,20.1,70.2,3.1,640893,24916,11,11,cubic
1.677,16067,11,12960,25.6,32.6,20.1,70.2,4.3,626393,24918,11,11,cubic
1.686,16450,11,12960,26.5,32.5,20.1,70.2,4.9,620684,24921,11,11,cubic
1.694,14393,9,12960,27.3,32.5,20.1,70.2,5.2,528086,24924,11,11,cubic
1.701,14421,10,11520,27.5,29.0,20.1,70.2,4.3,524934,24925,11,11,cubic
1.708,14448,10,11520,27.6,28.8,20.1,70.2,3.6,522663,24928,11,11,cubic
1.715,14475,10,12960,27.8,29.0,20.1,70.2,3.0,520440,24931,11,11,cubic
1.725,14515,10,12960,28.8,35.5,20.1,70.2,4.2,504501,24933,11,11,cubic
1.732,14541,10,12960,28.8,29.1,20.1,70.2,3.2,504703,24935,11,11,cubic
1.739,14567,10,12960,29.3,32.8,20.1,70.2,3.4,496963,24937,11,11,cubic
1.751,11175,7,10080,30.4,34.1,20.1,70.2,3.9,496963,24939,11,11,cubic
1.758,11198,7,8640,30.5,30.8,20.1,70.2,3.0,496963,24940,11,11,cubic
1.764,11221,7,8640,30.5,30.8,20.1,70.2,2.3,496963,24942,11,11,cubic
1.771,11243,7,8640,30.3,29.1,20.1,70.2,2.1,496963,24944,11,11,cubic
1.778,11267,7,7200,29.1,20.5,20.1,70.2,4.1,496963,24946,11,11,cubic
1.790,11305,7,7200,28.7,25.6,20.1,70.2,3.9,496963,24949,11,11,cubic
1.802,11544,8,7200,28.1,23.7,20.1,70.2,4.2,411506,24952,11,11,cubic
1.813,11899,8,10080,28.4,30.6,20.1,70.2,3.8,419451,24956,11,11,cubic
1.820,12244,8,10080,28.0,25.4,20.1,70.2,3.6,437301,24958,11,11,cubic
1.826,12746,8,8640,27.3,22.2,20.1,70.2,4.1,467400,24960,11,11,cubic
1.835,13068,9,10080,26.6,22.1,20.1,70.2,4.4,490909,24963,11,11,cubic
1.843,13539,9,10080,26.0,21.8,20.1,70.2,4.5,520490,24966,11,11,cubic
1.852,13841,9,11520,25.4,20.9,20.1,70.2,4.7,545608,24969,11,11,cubic
1.859,14286,9,10080,24.9,21.9,20.1,70.2,4.4,572998,24971,11,11,cubic
1.869,14716,10,10080,24.8,23.5,20.1,70.2,3.6,594489,24974,11,11,cubic
1.879,15134,10,11520,24.8,25.2,20.1,70.2,2.8,609873,24978,11,11,cubic
1.888,15541,10,11520,25.2,27.8,20.1,70.2,2.9,616902,24981,11,11,cubic
1.900,15937,11,11520,25.7,29.1,20.1,70.2,3.1,620599,24984,11,11,cubic
0.007,13944,9,0,29.1,35.8,20.1,70.2,6.1,479307,24986,11,11,cubic
0.006,13944,9,0,29.2,29.7,20.1,70.2,4.7,478058,24988,11,11,cubic
0.032,14147,9,10080,28.7,25.3,20.1,70.2,4.5,493287,24998,11,11,cubic
0.040,14178,9,10080,28.7,28.5,20.1,70.2,3.4,494748,25001,11,11,cubic
0.050,14215,9,10080,28.8,30.0,20.1,70.2,2.9,493131,25004,11,11,cubic
0.057,14240,9,12960,28.8,28.6,20.1,70.2,2.2,494427,25007,11,11,cubic
0.064,14264,9,11520,28.8,28.8,20.1,70.2,1.7,495208,25008,11,11,cubic
0.078,10943,7,8640,29.0,32.1,20.1,70.2,2.1,495208,25010,11,11,cubic
0.085,10966,7,7200,29.3,31.0,20.1,70.2,2.0,495208,25012,11,11,cubic
0.096,10993,7,7200,29.0,27.3,20.1,70.2,2.0,495208,25015,11,11,cubic
0.106,11036,7,8640,28.8,27.0,20.1,70.2,2.0,495208,25018,11,11,cubic
0.115,11063,7,8640,28.5,26.9,20.1,70.2,2.0,495208,25020,11,11,cubic
0.129,8487,5,5760,27.9,28.9,20.1,70.2,2.6,495208,25022,11,11,cubic
0.137,8511,5,4320,27.0,20.6,20.1,70.2,3.8,495208,25024,11,11,cubic
0.148,8539,5,7200,27.0,27.4,20.1,70.2,2.9,495208,25027,11,11,cubic
0.155,8584,5,5760,26.4,22.2,20.1,70.2,3.4,495208,25028,11,11,cubic
