time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.687,38363,26,24480,32.9,30.3,20.1,71.2,3.0,1053930,41789,17,17,bbr1
0.694,42551,29,25920,32.6,30.4,20.1,71.2,2.9,1053930,41794,17,17,bbr1
0.701,42551,29,27360,32.3,30.3,20.1,71.2,2.8,1053930,41799,17,17,bbr1
0.713,31243,21,24480,31.4,29.4,20.1,71.2,3.1,1053930,41804,17,17,bbr1
0.719,36939,25,25920,31.3,30.8,20.1,71.2,2.5,1053930,41809,17,17,bbr1
0.726,42551,29,28800,31.4,32.0,20.1,71.2,2.0,1053930,41815,17,17,bbr1
0.733,42551,29,30240,31.6,33.3,20.1,71.2,2.0,1053930,41820,17,17,bbr1
0.741,42551,29,31680,32.0,34.7,20.1,71.2,2.2,632358,41825,17,17,bbr1
0.753,32667,22,24480,32.3,33.7,20.1,71.2,1.8,632358,41828,17,17,bbr1
0.762,38363,26,25920,32.7,35.2,20.1,71.2,2.1,843144,41833,17,17,bbr1
0.767,42551,29,24480,33.1,36.4,20.1,71.2,2.5,843144,41836,17,17,bbr1
0.774,42551,29,24480,33.7,37.7,20.1,71.2,3.0,843144,41840,17,17,bbr1
0.781,42551,29,24480,34.1,37.2,20.1,71.2,3.1,843144,41844,17,17,bbr1
0.787,42534,29,24480,33.8,31.5,20.1,71.2,3.0,842734,41848,17,17,bbr1
0.799,31235,21,20160,32.9,29.9,20.1,71.2,3.3,842734,41852,17,17,bbr1
0.806,36931,25,21600,32.5,29.8,20.1,71.2,3.2,842734,41857,17,17,bbr1
0.813,42534,29,21600,32.2,30.0,20.1,71.2,3.0,842734,41861,17,17,bbr1
0.819,42534,29,21600,31.9,29.7,20.1,71.2,2.9,1053417,41865,17,17,bbr1
0.827,42534,29,24480,31.1,25.4,20.1,71.2,3.8,1053417,41871,17,17,bbr1
0.838,31235,21,20160,30.0,26.5,20.1,71.2,4.0,1053417,41875,17,17,bbr1
0.845,35507,24,24480,29.6,26.8,20.1,71.2,3.8,1053417,41881,17,17,bbr1
0.850,41203,28,24480,29.4,27.8,20.1,71.2,3.3,1053417,41885,17,17,bbr1
0.857,42534,29,25920,29.3,29.1,20.1,71.2,2.5,1053417,41890,17,17,bbr1
0.864,43153,29,25920,28.8,25.3,20.1,71.2,2.9,1072652,41895,17,17,bbr1
0.872,43153,29,30240,28.7,28.0,20.1,71.2,2.4,1072652,41901,17,17,bbr1
0.877,44087,30,30240,28.8,29.3,20.1,71.2,1.9,1101688,41905,17,17,bbr1
0.885,44087,30,33120,29.1,30.9,20.1,71.2,2.0,1101688,41911,17,17,bbr1
0.891,44087,30,34560,29.4,31.6,20.1,71.2,2.1,661013,41915,17,17,bbr1
0.902,33435,23,25920,30.4,34.3,20.1,71.2,3.0,661013,41917,17,17,bbr1
0.911,37707,26,28800,31.0,35.4,20.1,71.2,3.5,881351,41922,17,17,bbr1
0.915,43403,30,27360,31.7,36.8,20.1,71.2,4.1,881351,41925,17,17,bbr1
0.922,44087,30,27360,32.6,38.4,20.1,71.2,4.7,881351,41929,17,17,bbr1
0.929,44087,30,27360,33.5,39.9,20.1,71.2,5.4,881351,41933,17,17,bbr1
0.936,44087,30,28800,34.2,39.1,20.1,71.2,5.4,881351,41937,17,17,bbr1
0.940,27739,19,27360,34.0,32.8,20.1,71.2,4.4,1101688,41940,17,17,bbr1
0.946,32011,22,24480,33.8,32.0,20.1,71.2,3.8,1101688,41941,17,17,bbr1
0.952,37707,26,25920,33.6,32.7,20.1,71.2,3.1,1101688,41946,17,17,bbr1
0.005,34701,24,0,31.1,20.2,20.1,71.2,4.6,1101688,41949,17,17,bbr1
0.006,37279,25,0,30.5,26.3,20.1,71.2,4.7,1101688,41951,17,17,bbr1
0.033,44087,30,25920,29.7,23.8,20.1,71.2,5.2,1101688,41974,17,17,bbr1
0.039,44087,30,27360,29.1,25.3,20.1,71.2,5.0,1101688,41979,17,17,bbr1
0.046,44087,30,28800,28.9,26.8,20.1,71.2,4.3,1101688,41984,17,17,bbr1
0.052,44087,30,30240,28.8,28.4,20.1,71.2,3.4,1101688,41989,17,17,bbr1
0.059,44087,30,31680,28.9,29.9,20.1,71.2,2.8,1101688,41994,17,17,bbr1
0.067,44087,30,34560,29.2,31.4,20.1,71.2,2.7,661013,42000,17,17,bbr1
0.074,44087,30,33120,29.7,32.7,20.1,71.2,2.9,661013,42003,17,17,bbr1
0.081,44087,30,31680,30.3,34.6,20.1,71.2,3.4,661013,42006,17,17,bbr1
0.087,44087,30,30240,31.0,36.2,20.1,71.2,4.0,661013,42009,17,17,bbr1
0.093,44087,30,28800,31.9,37.6,20.1,71.2,4.7,661013,42012,17,17,bbr1
0.100,44087,30,27360,32.8,39.3,20.1,71.2,5.4,661013,42015,17,17,bbr1
0.107,44087,30,25920,33.8,40.8,20.1,71.2,6.0,661013,42018,17,17,bbr1
0.113,44087,30,24480,34.4,38.4,20.1,71.2,5.7,881351,42021,17,17,bbr1
0.120,44087,30,24480,34.6,36.4,20.1,71.2,4.8,881351,42025,17,17,bbr1
0.127,44087,30,25920,34.6,34.9,20.1,71.2,3.6,881351,42030,17,17,bbr1
0.133,44087,30,25920,34.4,32.6,20.1,71.2,3.2,1101688,42034,17,17,bbr1
0.140,27739,19,27360,33.9,30.6,20.1,71.2,3.4,1101688,42039,17,17,bbr1
0.147,33435,23,23040,33.5,30.3,20.1,71.2,3.4,1101688,42040,17,17,bbr1
0.155,39131,27,27360,33.1,30.5,20.1,71.2,3.3,1101688,42047,17,17,bbr1
0.161,44087,30,28800,32.9,31.2,20.1,71.2,3.0,1101688,42052,17,17,bbr1
0.168,44087,30,30240,32.8,32.2,20.1,71.2,2.4,1101688,42057,17,17,bbr1
0.174,44087,30,31680,32.9,33.7,20.1,71.2,2.0,1101688,42062,17,17,bbr1
0.182,44087,30,33120,32.7,31.1,20.1,71.2,2.0,661013,42067,17,17,bbr1
0.188,44087,30,31680,32.7,32.8,20.1,71.2,1.5,661013,42070,17,17,bbr1
0.201,33435,23,24480,33.2,35.7,20.1,71.2,1.8,661013,42073,17,17,bbr1
0.209,39131,27,25920,33.7,37.4,20.1,71.2,2.4,881351,42078,17,17,bbr1
0.214,43403,30,25920,34.3,38.5,20.1,71.2,3.0,881351,42081,17,17,bbr1
0.221,44087,30,27360,35.0,39.7,20.1,71.2,3.6,881351,42085,17,17,bbr1
0.226,44087,30,25920,35.5,38.6,20.1,71.2,3.6,881351,42088,17,17,bbr1
0.231,27739,19,25920,34.8,30.5,20.1,71.2,3.9,1101688,42092,17,17,bbr1
0.236,32011,22,24480,34.4,31.2,20.1,71.2,3.9,1101688,42094,17,17,bbr1
0.243,36283,25,28800,33.9,30.3,20.1,71.2,3.9,1101688,42100,17,17,bbr1
0.248,41979,29,28800,33.5,30.5,20.1,71.2,3.8,1101688,42104,17,17,bbr1
0.256,44087,30,31680,33.1,30.9,20.1,71.2,3.5,1101688,42110,17,17,bbr1
0.264,44087,30,33120,32.9,31.5,20.1,71.2,3.0,661013,42115,17,17,bbr1
0.275,33435,23,25920,32.7,33.5,20.1,71.2,2.4,661013,42118,17,17,bbr1
0.283,39131,27,27360,33.0,35.1,20.1,71.2,2.4,881351,42123,17,17,bbr1
0.289,44087,30,25920,33.5,36.6,20.1,71.2,2.7,881351,42126,17,17,bbr1
0.297,44087,30,27360,34.1,38.2,20.1,71.2,3.2,881351,42131,17,17,bbr1
0.304,44087,30,27360,34.6,38.5,20.1,71.2,3.5,881351,42135,17,17,bbr1
0.309,27739,19,27360,34.3,32.2,20.1,71.2,3.3,1101688,42139,17,17,bbr1
0.316,33435,23,23040,34.1,32.5,20.1,71.2,2.9,1101688,42140,17,17,bbr1
0.324,39131,27,27360,33.9,32.7,20.1,71.2,2.5,1101688,42147,17,17,bbr1
0.331,44087,30,28800,33.8,32.8,20.1,71.2,2.2,1101688,42152,17,17,bbr1
0.337,43944,30,30240,33.6,32.7,20.1,71.2,1.9,1097241,42157,17,17,bbr1
0.343,43944,30,33120,33.6,33.5,20.1,71.2,1.5,1097241,42162,17,17,bbr1
0.350,43944,30,33120,33.3,30.8,20.1,71.2,1.8,658344,42166,17,17,bbr1
0.362,33364,23,25920,33.2,33.8,20.1,71.2,1.4,658344,42169,17,17,bbr1
0.370,39060,27,27360,33.5,35.5,20.1,71.2,1.6,877793,42174,17,17,bbr1
0.375,43944,30,25920,33.9,36.8,20.1,71.2,2.0,877793,42177,17,17,bbr1
0.383,44049,30,27360,34.5,38.5,20.1,71.2,2.6,880393,42182,17,17,bbr1
0.390,44049,30,27360,35.1,39.2,20.1,71.2,3.1,880393,42186,17,17,bbr1
0.396,44049,30,27360,34.7,32.2,20.1,71.2,3.1,880393,42190,17,17,bbr1
0.403,27720,19,27360,34.4,32.4,20.1,71.2,2.9,880393,42194,17,17,bbr1
0.409,33416,23,23040,34.2,32.6,20.1,71.2,2.6,880393,42195,17,17,bbr1
0.417,39112,27,25920,34.0,32.7,20.1,71.2,2.3,880393,42201,17,17,bbr1
0.423,44049,30,24480,33.8,32.7,20.1,71.2,2.1,1100491,42204,17,17,bbr1
0.430,44049,30,27360,33.8,33.3,20.1,71.2,1.7,1100491,42210,17,17,bbr1
0.436,44049,30,28800,33.7,33.5,20.1,71.2,1.3,1100491,42215,17,17,bbr1
0.450,33416,23,25920,32.9,30.3,20.1,71.2,2.1,660294,42221,17,17,bbr1
0.459,39112,27,27360,32.8,32.0,20.1,71.2,1.8,660294,42226,17,17,bbr1
0.465,44049,30,25920,32.9,33.6,20.1,71.2,1.6,660294,42229,17,17,bbr1
0.471,44049,30,24480,33.2,35.0,20.1,71.2,1.7,880393,42232,17,17,bbr1
0.478,44049,30,24480,33.6,36.6,20.1,71.2,2.1,880393,42236,17,17,bbr1
0.484,27720,19,24480,33.4,32.1,20.1,71.2,2.0,880393,42240,17,17,bbr1
0.490,33416,23,23040,33.2,31.8,20.1,71.2,1.9,880393,42243,17,17,bbr1
0.497,39112,27,24480,32.8,29.5,20.1,71.2,2.3,880393,42248,17,17,bbr1
0.505,44049,30,25920,32.3,29.1,20.1,71.2,2.7,1100491,42253,17,17,bbr1
0.512,44049,30,27360,31.9,29.3,20.1,71.2,2.7,1100491,42258,17,17,bbr1
0.524,33416,23,23040,31.5,30.3,20.1,71.2,2.2,1100491,42263,17,17,bbr1
0.532,39112,27,27360,31.4,30.5,20.1,71.2,1.9,1100491,42270,17,17,bbr1
0.539,44049,30,28800,31.4,31.4,20.1,71.2,1.4,1100491,42275,17,17,bbr1
0.546,44049,30,30240,31.6,32.7,20.1,71.2,1.4,1100491,42280,17,17,bbr1
0.552,44049,30,31680,31.9,34.5,20.1,71.2,1.8,1100491,42285,17,17,bbr1
0.559,44049,30,33120,31.8,31.1,20.1,71.2,1.5,660294,42290,17,17,bbr1
0.566,44049,30,31680,31.9,32.7,20.1,71.2,1.4,660294,42293,17,17,bbr1
0.579,33416,23,24480,32.7,35.8,20.1,71.2,2.1,660294,42296,17,17,bbr1
0.587,39112,27,25920,33.2,37.2,20.1,71.2,2.7,880393,42301,17,17,bbr1
0.592,44049,30,24480,33.9,38.9,20.1,71.2,3.5,880393,42304,17,17,bbr1
0.600,44049,30,25920,34.6,39.5,20.1,71.2,4.0,880393,42309,17,17,bbr1
0.606,44049,30,25920,35.0,37.4,20.1,71.2,3.7,1100491,42313,17,17,bbr1
0.613,27720,19,27360,34.6,31.6,20.1,71.2,3.6,1100491,42318,17,17,bbr1
0.619,33416,23,23040,34.0,30.2,20.1,71.2,3.8,1100491,42319,17,17,bbr1
0.627,39112,27,27360,33.6,30.5,20.1,71.2,3.7,1100491,42326,17,17,bbr1
0.634,44049,30,28800,33.3,31.2,20.1,71.2,3.4,1100491,42331,17,17,bbr1
0.641,44049,30,30240,33.1,32.1,20.1,71.2,2.8,1100491,42336,17,17,bbr1
0.647,44049,30,31680,33.2,33.6,20.1,71.2,2.2,1100491,42341,17,17,bbr1
0.654,44049,30,33120,32.9,31.1,20.1,71.2,2.2,660294,42346,17,17,bbr1
0.667,33416,23,25920,33.1,34.3,20.1,71.2,1.6,660294,42349,17,17,bbr1
0.675,37688,26,28800,33.4,35.4,20.1,71.2,1.8,880393,42354,17,17,bbr1
0.680,43384,30,27360,33.8,36.7,20.1,71.2,2.2,880393,42357,17,17,bbr1
0.686,44049,30,27360,34.4,38.5,20.1,71.2,2.8,880393,42361,17,17,bbr1
0.693,44049,30,27360,35.1,40.0,20.1,71.2,3.5,880393,42365,17,17,bbr1
0.700,27720,19,27360,34.7,32.1,20.1,71.2,3.4,880393,42369,17,17,bbr1
0.704,31992,22,24480,34.5,32.8,20.1,71.2,3.0,880393,42370,17,17,bbr1
0.712,37688,26,27360,34.2,32.3,20.1,71.2,2.8,880393,42376,17,17,bbr1
0.717,43384,30,25920,34.0,32.3,20.1,71.2,2.6,880393,42379,17,17,bbr1
0.725,44049,30,27360,33.8,32.4,20.1,71.2,2.3,1100491,42384,17,17,bbr1
0.731,44049,30,28800,33.7,33.2,20.1,71.2,1.9,1100491,42389,17,17,bbr1
0.744,33416,23,24480,33.3,32.3,20.1,71.2,1.7,632176,42394,17,17,bbr1
0.751,39112,27,24480,33.2,32.6,20.1,71.2,1.5,632176,42398,17,17,bbr1
0.758,42541,29,23040,33.1,32.8,20.1,71.2,1.2,632176,42401,17,17,bbr1
0.767,42541,29,23040,33.4,35.0,20.1,71.2,1.4,842902,42405,17,17,bbr1
0.772,42541,29,21600,33.7,36.3,20.1,71.2,1.8,842902,42408,17,17,bbr1
0.778,26966,18,21600,33.5,31.5,20.1,71.2,1.9,1053627,42412,17,17,bbr1
0.785,32662,22,21600,32.9,29.2,20.1,71.2,2.5,1053627,42416,17,17,bbr1
0.792,38358,26,24480,32.2,26.8,20.1,71.2,3.4,1053627,42422,17,17,bbr1
0.799,42541,29,25920,31.5,26.8,20.1,71.2,3.9,1053627,42427,17,17,bbr1
0.806,42541,29,27360,30.9,27.1,20.1,71.2,4.0,1053627,42432,17,17,bbr1
0.817,31238,21,24480,30.3,29.3,20.1,71.2,3.3,1053627,42437,17,17,bbr1
0.824,36934,25,25920,30.3,30.7,20.1,71.2,2.6,1053627,42442,17,17,bbr1
0.831,42541,29,28800,30.5,31.8,20.1,71.2,2.3,1053627,42448,17,17,bbr1
0.838,42541,29,30240,30.9,33.2,20.1,71.2,2.4,1053627,42453,17,17,bbr1
0.846,42541,29,31680,31.3,34.5,20.1,71.2,2.7,632176,42458,17,17,bbr1
0.858,32662,22,24480,31.5,32.0,20.1,71.2,1.9,632176,42461,17,17,bbr1
0.865,38358,26,24480,32.0,35.0,20.1,71.2,2.3,842902,42465,17,17,bbr1
0.871,42541,29,24480,32.5,36.3,20.1,71.2,2.8,842902,42469,17,17,bbr1
0.878,42541,29,24480,33.2,37.6,20.1,71.2,3.4,842902,42473,17,17,bbr1
0.885,42541,29,24480,33.6,37.1,20.1,71.2,3.5,842902,42477,17,17,bbr1
0.892,42541,29,24480,33.4,31.5,20.1,71.2,3.2,842902,42481,17,17,bbr1
0.899,26966,18,24480,33.0,30.5,20.1,71.2,3.1,1053627,42485,17,17,bbr1
0.905,32662,22,21600,32.7,30.5,20.1,71.2,2.9,1053627,42487,17,17,bbr1
0.912,38358,26,24480,32.4,30.4,20.1,71.2,2.8,1053627,42493,17,17,bbr1
0.920,42526,29,27360,32.2,30.6,20.1,71.2,2.5,1053160,42499,17,17,bbr1
0.926,42526,29,27360,31.9,30.2,20.1,71.2,2.4,1053160,42503,17,17,bbr1
0.938,31231,21,24535,31.5,29.3,20.1,71.2,2.2,631896,42509,17,17,bbr1
0.944,36927,25,24535,31.4,30.6,20.1,71.2,1.8,631896,42513,17,17,bbr1
0.951,42526,29,23095,31.5,32.0,20.1,71.2,1.5,631896,42516,17,17,bbr1
0.958,42679,29,21655,31.7,33.3,20.1,71.2,1.6,846326,42519,17,17,bbr1
0.965,42679,29,21655,32.1,34.6,20.1,71.2,1.9,846326,42523,17,17,bbr1
0.972,42679,29,23040,31.9,30.6,20.1,71.2,1.8,846326,42527,17,17,bbr1
0.978,27035,18,23040,31.6,29.8,20.1,71.2,1.9,1057907,42531,17,17,bbr1
0.983,32731,22,21600,31.1,27.6,20.1,71.2,2.4,1057907,42534,17,17,bbr1
0.990,37003,25,25920,30.6,27.1,20.1,71.2,2.8,1057907,42540,17,17,bbr1
0.996,42679,29,25920,30.2,27.1,20.1,71.2,3.0,1057907,42544,17,17,bbr1
1.003,42679,29,27360,29.8,27.1,20.1,71.2,3.0,1057907,42549,17,17,bbr1
1.016,32731,22,23040,29.6,29.3,20.1,71.2,2.0,1057907,42554,17,17,bbr1
1.022,38427,26,25920,29.7,30.7,20.1,71.2,1.8,1106173,42560,17,17,bbr1
1.030,44123,30,28800,30.0,32.0,20.1,71.2,1.9,1106173,42566,17,17,bbr1
0.005,44232,30,0,31.4,30.6,20.1,71.2,1.9,1106173,42569,17,17,bbr1
0.006,44232,30,0,30.8,26.5,20.1,71.2,2.6,1106173,42571,17,17,bbr1
0.032,44232,30,25920,29.9,23.8,20.1,71.2,3.7,1106173,42594,17,17,bbr1
0.039,44232,30,27360,29.3,25.3,20.1,71.2,4.0,1106173,42599,17,17,bbr1
0.045,44232,30,28800,29.0,26.9,20.1,71.2,3.6,1106173,42604,17,17,bbr1
0.051,44232,30,30240,29.0,28.5,20.1,71.2,2.8,1106173,42609,17,17,bbr1
0.059,44232,30,33120,29.1,30.0,20.1,71.2,2.4,1106173,42615,17,17,bbr1
0.067,44232,30,34560,29.4,31.5,20.1,71.2,2.4,663704,42620,17,17,bbr1
0.073,44232,30,33120,29.8,32.7,20.1,71.2,2.6,663704,42623,17,17,bbr1
0.080,44232,30,31680,30.4,34.7,20.1,71.2,3.2,663704,42626,17,17,bbr1
0.086,44232,30,30240,31.2,36.3,20.1,71.2,3.8,663704,42629,17,17,bbr1
0.093,44232,30,28800,32.0,37.8,20.1,71.2,4.6,663704,42632,17,17,bbr1
0.099,44232,30,27360,32.9,39.4,20.1,71.2,5.3,663704,42635,17,17,bbr1
0.106,44232,30,25920,33.9,41.0,20.1,71.2,6.0,663704,42638,17,17,bbr1
0.114,44232,30,25920,34.6,39.1,20.1,71.2,5.8,884939,42642,17,17,bbr1
0.120,44232,30,25920,34.9,37.2,20.1,71.2,5.0,884939,42646,17,17,bbr1
0.127,44232,30,25920,34.9,35.3,20.1,71.2,3.8,884939,42650,17,17,bbr1
0.134,44232,30,25920,34.8,33.4,20.1,71.2,3.3,884939,42654,17,17,bbr1
0.139,27812,19,25920,34.3,31.5,20.1,71.2,3.3,1106173,42658,17,17,bbr1
0.146,33508,23,23040,33.9,30.6,20.1,71.2,3.4,1106173,42660,17,17,bbr1
0.154,39204,27,27360,33.4,30.5,20.1,71.2,3.4,1106173,42667,17,17,bbr1
0.161,44232,30,28800,33.1,30.7,20.1,71.2,3.2,1106173,42672,17,17,bbr1
0.167,44232,30,30240,32.9,31.4,20.1,71.2,2.8,1106173,42677,17,17,bbr1
0.173,44232,30,31680,32.8,32.3,20.1,71.2,2.3,1106173,42682,17,17,bbr1
0.187,32084,22,28800,32.6,32.4,20.1,71.2,1.6,663704,42687,17,17,bbr1
0.192,37780,26,27360,32.8,34.0,20.1,71.2,1.6,663704,42690,17,17,bbr1
0.200,43476,30,27360,33.1,35.5,20.1,71.2,1.9,663704,42694,17,17,bbr1
0.207,44232,30,25920,33.6,36.8,20.1,71.2,2.3,663704,42697,17,17,bbr1
0.212,44232,30,24480,34.2,38.6,20.1,71.2,3.0,884939,42700,17,17,bbr1
0.220,44232,30,25920,34.9,40.2,20.1,71.2,3.8,884939,42705,17,17,bbr1
0.226,27812,19,24480,34.8,33.9,20.1,71.2,3.1,884939,42708,17,17,bbr1
0.233,33508,23,23040,34.5,32.7,20.1,71.2,2.8,884939,42711,17,17,bbr1
0.239,39204,27,24480,34.0,30.5,20.1,71.2,3.1,884939,42716,17,17,bbr1
0.247,44232,30,25920,33.6,30.6,20.1,71.2,3.2,884939,42721,17,17,bbr1
0.254,44232,30,25920,33.2,30.3,20.1,71.2,3.2,884939,42725,17,17,bbr1
0.260,27812,19,25920,32.9,30.5,20.1,71.2,3.1,1106173,42729,17,17,bbr1
0.266,33508,23,23040,32.5,30.4,20.1,71.2,2.9,1106173,42731,17,17,bbr1
0.274,39204,27,27360,32.3,30.3,20.1,71.2,2.8,1106173,42738,17,17,bbr1
0.281,44232,30,28800,32.0,30.5,20.1,71.2,2.5,1106173,42743,17,17,bbr1
0.288,44232,30,31680,31.9,31.0,20.1,71.2,2.2,1106173,42748,17,17,bbr1
0.293,44232,30,31680,31.9,31.8,20.1,71.2,1.6,663704,42752,17,17,bbr1
0.305,33508,23,24480,31.8,32.4,20.1,71.2,1.3,663704,42755,17,17,bbr1
0.314,39204,27,25920,32.1,33.9,20.1,71.2,1.5,884939,42760,17,17,bbr1
0.319,43476,30,25920,32.5,35.0,20.1,71.2,1.8,884939,42763,17,17,bbr1
0.325,44232,30,25920,32.9,36.2,20.1,71.2,2.3,884939,42767,17,17,bbr1
0.332,44232,30,25920,33.5,37.4,20.1,71.2,2.8,884939,42771,17,17,bbr1
0.338,44232,30,25920,33.1,30.4,20.1,71.2,2.9,884939,42775,17,17,bbr1
0.344,27812,19,25920,32.8,30.7,20.1,71.2,2.8,884939,42779,17,17,bbr1
0.351,33508,23,23040,32.6,30.9,20.1,71.2,2.5,884939,42781,17,17,bbr1
0.359,39204,27,25920,32.4,31.2,20.1,71.2,2.2,884939,42787,17,17,bbr1
0.365,44232,30,24480,32.3,31.5,20.1,71.2,1.9,884939,42790,17,17,bbr1
0.372,44232,30,25920,32.2,31.3,20.1,71.2,1.7,884939,42795,17,17,bbr1
0.379,44232,30,25920,32.1,31.6,20.1,71.2,1.4,884939,42799,17,17,bbr1
0.390,32084,22,21600,31.7,30.8,20.1,71.2,1.5,1106173,42803,17,17,bbr1
0.398,37780,26,25920,31.6,30.9,20.1,71.2,1.3,1096881,42810,17,17,bbr1
0.405,43476,30,27360,31.5,31.0,20.1,71.2,1.1,1096881,42815,17,17,bbr1
0.411,43933,30,28800,31.5,31.0,20.1,71.2,0.9,1096881,42820,17,17,bbr1
0.422,31934,22,25920,30.7,29.5,20.1,71.2,1.7,1096881,42825,17,17,bbr1
0.429,37630,26,27360,30.8,31.1,20.1,71.2,1.4,1096881,42830,17,17,bbr1
0.437,43326,30,31680,31.0,32.6,20.1,71.2,1.5,1096881,42837,17,17,bbr1
0.445,43933,30,33120,31.4,34.1,20.1,71.2,1.9,658128,42842,17,17,bbr1
0.451,43933,30,31680,31.9,35.6,20.1,71.2,2.5,658128,42845,17,17,bbr1
0.463,33358,23,24480,32.2,33.7,20.1,71.2,1.9,658128,42848,17,17,bbr1
0.469,37630,26,25920,32.7,36.2,20.1,71.2,2.4,877505,42852,17,17,bbr1
0.476,41902,29,27360,33.2,37.4,20.1,71.2,3.0,877505,42856,17,17,bbr1
0.481,43933,30,25920,34.0,38.9,20.1,71.2,3.6,877505,42859,17,17,bbr1
0.487,43933,30,25920,34.4,37.6,20.1,71.2,3.7,877505,42863,17,17,bbr1
0.493,27662,19,25920,33.9,30.4,20.1,71.2,3.7,877505,42867,17,17,bbr1
0.499,31934,22,24480,33.6,31.1,20.1,71.2,3.5,877505,42869,17,17,bbr1
0.505,37630,26,25920,33.3,31.3,20.1,71.2,3.2,877505,42874,17,17,bbr1
0.513,43326,30,27360,33.0,31.0,20.1,71.2,3.0,877505,42879,17,17,bbr1
0.520,43933,30,27360,32.8,31.8,20.1,71.2,2.5,877505,42883,17,17,bbr1
0.527,43933,30,27360,32.7,32.0,20.1,71.2,2.1,877505,42887,17,17,bbr1
0.533,27662,19,27360,32.6,31.6,20.1,71.2,1.9,1096881,42891,17,17,bbr1
0.539,33358,23,23040,32.5,31.7,20.1,71.2,1.6,1096881,42892,17,17,bbr1
0.554,43933,30,28800,32.5,32.7,20.1,71.2,1.0,1096881,42904,17,17,bbr1
0.560,43933,30,30240,32.5,32.7,20.1,71.2,0.8,1096881,42909,17,17,bbr1
0.567,43933,30,31680,32.7,33.5,20.1,71.2,0.8,1096881,42914,17,17,bbr1
0.580,33358,23,27360,32.5,32.7,20.1,71.2,0.8,658128,42919,17,17,bbr1
0.588,39054,27,28800,32.7,34.2,20.1,71.2,1.0,658128,42924,17,17,bbr1
0.595,43933,30,27360,33.1,35.8,20.1,71.2,1.5,658128,42927,17,17,bbr1
0.602,43933,30,27360,33.5,36.6,20.1,71.2,2.0,658128,42930,17,17,bbr1
0.606,43933,30,24480,34.1,38.4,20.1,71.2,2.7,658128,42932,17,17,bbr1
0.612,43933,30,23040,34.9,40.0,20.1,71.2,3.5,877505,42935,17,17,bbr1
0.621,27662,19,24480,34.8,34.5,20.1,71.2,2.7,877505,42940,17,17,bbr1
0.625,33358,23,23040,34.5,32.5,20.1,71.2,2.6,877505,42943,17,17,bbr1
0.632,39054,27,23040,34.0,30.1,20.1,71.2,3.1,847531,42947,17,17,bbr1
0.640,42727,29,24480,33.3,28.5,20.1,71.2,3.7,1059413,42952,17,17,bbr1
0.647,42727,29,25920,32.7,28.4,20.1,71.2,4.0,1059413,42957,17,17,bbr1
0.659,31331,21,23040,31.7,28.6,20.1,71.2,3.9,1059413,42962,17,17,bbr1
0.665,37027,25,24480,31.3,28.7,20.1,71.2,3.7,1054447,42967,17,17,bbr1
0.672,42567,29,25920,31.2,29.8,20.1,71.2,3.1,1054447,42972,17,17,bbr1
0.679,42567,29,27360,31.1,31.1,20.1,71.2,2.4,1054447,42977,17,17,bbr1
0.686,42567,29,28800,31.3,32.5,20.1,71.2,2.1,1054447,42982,17,17,bbr1
0.693,42567,29,31680,31.0,29.0,20.1,71.2,2.2,1054447,42987,17,17,bbr1
0.699,42635,29,31680,30.9,30.4,20.1,71.2,1.8,633926,42991,17,17,bbr1
0.705,42635,29,30240,31.0,31.6,20.1,71.2,1.5,633926,42994,17,17,bbr1
0.717,32709,22,23095,31.6,34.2,20.1,71.2,1.9,633926,42998,17,17,bbr1
0.724,36981,25,24535,32.0,35.0,20.1,71.2,2.3,845235,43002,17,17,bbr1
0.730,42677,29,24535,32.6,36.2,20.1,71.2,2.7,878140,43006,17,17,bbr1
0.737,43958,30,25975,33.2,37.6,20.1,71.2,3.3,878140,43010,17,17,bbr1
0.742,43958,30,24535,33.4,35.1,20.1,71.2,3.0,878140,43013,17,17,bbr1
0.748,27714,19,24480,32.9,28.9,20.1,71.2,3.4,1097675,43017,17,17,bbr1
0.754,31986,22,24480,32.4,28.9,20.1,71.2,3.5,1097675,43020,17,17,bbr1
0.759,37682,26,25920,32.0,29.5,20.1,71.2,3.4,1097675,43025,17,17,bbr1
0.767,43378,30,28800,31.7,29.5,20.1,71.2,3.1,1097675,43031,17,17,bbr1
0.774,43958,30,30240,31.5,29.9,20.1,71.2,2.8,1097675,43036,17,17,bbr1
0.005,3072,2,0,32.7,36.1,20.1,71.2,2.7,1105932,43038,18,18,bbr1
0.008,5760,4,0,31.9,26.5,20.1,71.2,3.6,1105932,43039,18,18,bbr1
0.005,8338,5,0,31.6,29.1,20.1,71.2,3.4,1105932,43041,18,18,bbr1
0.007,9084,6,0,30.9,26.2,20.1,71.2,3.9,1105932,43042,18,18,bbr1
0.033,16204,11,2880,30.0,24.0,20.1,71.2,4.6,1105932,43049,18,18,bbr1
0.039,19052,13,8640,29.3,24.6,20.1,71.2,4.8,1105932,43055,18,18,bbr1
0.058,26172,18,12960,28.4,21.5,20.1,71.2,5.6,1105932,43063,18,18,bbr1
