time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.817,19962,13,15840,67.2,71.6,20.2,246.8,4.5,344902,16824,14,14,bbr1
0.832,19962,13,18720,68.1,74.5,20.2,246.8,5.2,206941,16827,14,14,bbr1
0.839,19962,13,18720,69.1,76.2,20.2,246.8,5.9,206941,16828,14,14,bbr1
0.846,19962,13,17280,68.0,60.1,20.2,246.8,6.7,206941,16829,14,14,bbr1
0.867,15677,10,14400,68.0,68.2,20.2,246.8,3.8,206941,16831,14,14,bbr1
0.879,17101,11,14400,68.2,70.0,20.2,246.8,3.4,206941,16832,14,14,bbr1
0.886,19949,13,14400,68.5,69.9,20.2,246.8,2.9,206941,16834,14,14,bbr1
0.901,19962,13,15840,69.0,72.4,20.2,246.8,3.2,206941,16836,14,14,bbr1
0.908,19962,13,15840,69.8,75.7,20.2,246.8,4.1,206941,16837,14,14,bbr1
0.915,19962,13,15840,70.9,78.4,20.2,246.8,5.2,206941,16838,14,14,bbr1
0.921,19962,13,15840,71.8,78.3,20.2,246.8,5.8,206941,16839,14,14,bbr1
0.928,19962,13,15840,72.6,78.2,20.2,246.8,5.9,206941,16840,14,14,bbr1
0.935,19962,13,15840,73.2,77.7,20.2,246.8,5.7,206941,16841,14,14,bbr1
0.942,19962,13,15840,73.8,78.1,20.2,246.8,5.5,206941,16842,14,14,bbr1
0.949,19962,13,15840,73.4,70.4,20.2,246.8,5.0,206941,16843,14,14,bbr1
0.956,19962,13,14400,72.4,65.2,20.2,246.8,5.8,206941,16844,14,14,bbr1
0.970,19962,13,15840,72.3,72.0,20.2,246.8,4.4,206941,16846,14,14,bbr1
0.977,19962,13,15840,72.3,71.8,20.2,246.8,3.5,206941,16847,14,14,bbr1
0.984,19962,13,15840,72.2,71.4,20.2,246.8,2.8,206941,16848,14,14,bbr1
0.991,19962,13,14400,72.0,71.4,20.2,246.8,1.9,206941,16849,14,14,bbr1
0.998,19962,13,14400,71.9,71.3,20.2,246.8,1.6,206941,16850,14,14,bbr1
1.005,19962,13,14400,71.8,71.4,20.2,246.8,1.3,206941,16851,14,14,bbr1
1.012,19962,13,12960,71.4,68.1,20.2,246.8,1.9,206941,16852,14,14,bbr1
1.024,19962,13,14400,70.7,66.2,20.2,246.8,2.7,275922,16854,14,14,bbr1
1.029,19962,13,14400,70.1,66.1,20.2,246.8,3.2,275922,16855,14,14,bbr1
1.048,14253,9,11575,68.7,65.8,20.2,246.8,3.5,275922,16857,14,14,bbr1
1.055,15677,10,13015,68.4,65.8,20.2,246.8,3.3,275922,16859,14,14,bbr1
1.064,17101,11,14455,68.0,65.3,20.2,246.8,3.3,275922,16861,14,14,bbr1
1.069,18525,12,14455,67.6,65.3,20.2,246.8,3.1,275922,16862,14,14,bbr1
1.080,19949,13,15895,67.4,65.5,20.2,246.8,2.9,275922,16864,14,14,bbr1
1.084,19962,13,15895,67.1,65.4,20.2,246.8,2.6,275922,16865,14,14,bbr1
1.090,19962,13,15895,66.9,65.2,20.2,246.8,2.5,275922,16866,14,14,bbr1
1.095,19962,13,14455,66.7,65.0,20.2,246.8,2.3,275922,16867,14,14,bbr1
1.106,19962,13,14400,64.8,51.7,20.2,246.8,5.5,275922,16869,14,14,bbr1
1.120,14253,9,12960,61.8,51.4,20.2,246.8,8.3,344902,16871,14,14,bbr1
1.127,17101,11,11520,60.7,53.1,20.2,246.8,8.4,344902,16872,14,14,bbr1
1.140,19949,13,14400,59.8,53.0,20.2,246.8,8.2,344902,16876,14,14,bbr1
1.148,19962,13,14400,58.9,52.9,20.2,246.8,7.9,344902,16878,14,14,bbr1
1.161,19962,13,17280,58.1,52.8,20.2,246.8,7.4,344902,16881,14,14,bbr1
1.167,19962,13,17280,57.4,52.2,20.2,246.8,7.1,206941,16882,14,14,bbr1
1.174,19962,13,15840,56.2,48.1,20.2,246.8,7.6,206941,16883,14,14,bbr1
1.181,19962,13,14400,54.8,44.8,20.2,246.8,8.6,206941,16884,14,14,bbr1
1.192,15677,10,10080,53.1,48.6,20.2,246.8,7.7,287386,16885,14,14,bbr1
1.203,17101,11,12960,52.7,49.5,20.2,246.8,6.7,287386,16888,14,14,bbr1
1.208,19949,13,11520,52.3,49.6,20.2,246.8,5.8,300646,16889,14,14,bbr1
1.222,21078,14,14400,52.2,51.8,20.2,246.8,4.4,303132,16892,14,14,bbr1
1.226,21078,14,14400,52.0,50.6,20.2,246.8,3.7,303132,16893,14,14,bbr1
1.232,21078,14,14400,51.6,48.8,20.2,246.8,3.6,303132,16894,14,14,bbr1
1.236,21078,14,14400,51.0,47.0,20.2,246.8,3.9,303132,16895,14,14,bbr1
1.241,13387,9,12960,49.8,41.2,20.2,246.8,5.4,303132,16896,14,14,bbr1
1.246,16235,11,11520,49.0,43.1,20.2,246.8,5.7,303132,16897,14,14,bbr1
1.260,17659,12,14400,48.2,43.3,20.2,246.8,5.7,303132,16900,14,14,bbr1
1.265,20507,14,12960,47.7,43.9,20.2,246.8,5.4,303132,16901,14,14,bbr1
1.274,21078,14,12960,47.4,45.1,20.2,246.8,4.7,303132,16903,14,14,bbr1
1.287,21078,14,15840,47.5,48.4,20.2,246.8,3.8,378915,16906,14,14,bbr1
1.295,21078,14,17280,47.9,50.9,20.2,246.8,3.7,378915,16908,14,14,bbr1
1.303,21078,14,18720,48.5,52.5,20.2,246.8,3.9,378915,16910,14,14,bbr1
1.318,17659,12,12960,50.0,52.7,20.2,246.8,3.8,227349,16911,14,14,bbr1
1.329,20507,14,14400,50.5,54.1,20.2,246.8,3.9,303132,16914,14,14,bbr1
1.338,21078,14,14400,51.0,55.0,20.2,246.8,4.0,303132,16916,14,14,bbr1
1.353,21078,14,15840,52.3,60.8,20.2,246.8,5.5,303132,16919,14,14,bbr1
1.367,21078,14,18720,53.5,62.3,20.2,246.8,6.6,303132,16922,14,14,bbr1
1.372,21078,14,18720,55.0,65.6,20.2,246.8,8.0,303132,16923,14,14,bbr1
1.376,21078,14,18720,56.7,68.1,20.2,246.8,9.3,303132,16924,14,14,bbr1
1.395,16235,11,15840,58.2,65.9,20.2,246.8,8.1,378915,16926,14,14,bbr1
1.409,19083,13,14400,59.7,70.5,20.2,246.8,9.1,378915,16927,14,14,bbr1
1.421,20507,14,18720,61.3,72.3,20.2,246.8,10.0,378915,16931,14,14,bbr1
1.431,21078,14,20160,63.0,74.8,20.2,246.8,10.9,227349,16933,14,14,bbr1
1.437,21078,14,20160,64.7,77.0,20.2,246.8,11.7,227349,16934,14,14,bbr1
1.444,21078,14,20160,66.5,78.7,20.2,246.8,12.2,227349,16935,14,14,bbr1
1.450,21078,14,18720,68.0,78.2,20.2,246.8,12.1,227349,16936,14,14,bbr1
1.462,21078,14,20160,69.5,80.3,20.2,246.8,12.2,227349,16938,14,14,bbr1
1.469,21078,14,20160,71.1,82.5,20.2,246.8,12.4,227349,16939,14,14,bbr1
1.475,21078,14,20160,72.8,84.3,20.2,246.8,12.6,227349,16940,14,14,bbr1
1.498,16235,11,15895,73.9,80.2,20.2,246.8,8.3,227349,16942,14,14,bbr1
1.505,17659,12,15895,75.1,83.6,20.2,246.8,8.6,227349,16943,14,14,bbr1
1.512,19083,13,17335,76.5,85.9,20.2,246.8,9.2,227349,16945,14,14,bbr1
1.524,20507,14,18775,78.1,89.7,20.2,246.8,10.2,227349,16947,14,14,bbr1
1.531,21078,14,18775,79.6,89.8,20.2,246.8,10.6,227349,16948,14,14,bbr1
1.537,21078,14,18775,81.0,90.7,20.2,246.8,10.7,227349,16949,14,14,bbr1
1.544,21078,14,18775,82.2,90.8,20.2,246.8,10.5,227349,16950,14,14,bbr1
1.550,21078,14,18775,83.4,91.7,20.2,246.8,10.3,227349,16951,14,14,bbr1
1.556,21078,14,18775,84.5,92.6,20.2,246.8,10.0,227349,16952,14,14,bbr1
1.563,21078,14,18775,85.6,93.3,20.2,246.8,9.7,227349,16953,14,14,bbr1
1.569,21078,14,18775,86.5,92.9,20.2,246.8,9.1,227349,16954,14,14,bbr1
1.575,21078,14,18775,87.5,94.0,20.2,246.8,8.7,227349,16955,14,14,bbr1
1.581,21078,14,18720,86.2,77.4,20.2,246.8,9.0,227349,16956,14,14,bbr1
1.594,21078,14,18720,85.1,77.5,20.2,246.8,8.9,227349,16958,14,14,bbr1
1.607,21078,14,20160,85.1,84.6,20.2,246.8,6.8,227349,16960,14,14,bbr1
1.613,21078,14,20160,85.1,85.2,20.2,246.8,5.2,227349,16961,14,14,bbr1
1.620,21078,14,20160,85.2,86.1,20.2,246.8,4.1,227349,16962,14,14,bbr1
1.626,21078,14,20160,85.3,86.2,20.2,246.8,3.3,227349,16963,14,14,bbr1
1.632,21078,14,20160,85.6,87.2,20.2,246.8,3.0,227349,16964,14,14,bbr1
1.638,21078,14,20160,85.8,87.4,20.2,246.8,2.7,227349,16965,14,14,bbr1
1.645,21078,14,20160,86.1,88.2,20.2,246.8,2.6,227349,16966,14,14,bbr1
1.651,21078,14,20160,86.4,88.7,20.2,246.8,2.6,227349,16967,14,14,bbr1
1.657,21078,14,20160,86.7,88.9,20.2,246.8,2.6,227349,16968,14,14,bbr1
1.664,21078,14,20160,87.0,89.3,20.2,246.8,2.6,227349,16969,14,14,bbr1
1.671,21078,14,20160,87.5,90.3,20.2,246.8,2.7,227349,16970,14,14,bbr1
1.677,21078,14,20160,87.9,91.0,20.2,246.8,2.9,227349,16971,14,14,bbr1
1.684,21078,14,20160,88.4,91.6,20.2,246.8,3.1,227349,16972,14,14,bbr1
1.691,21078,14,20160,88.8,92.1,20.2,246.8,3.3,227349,16973,14,14,bbr1
1.698,21078,14,20160,89.3,92.7,20.2,246.8,3.4,227349,16974,14,14,bbr1
1.705,21078,14,20160,89.7,92.8,20.2,246.8,3.4,227349,16975,14,14,bbr1
1.712,21078,14,20160,90.2,93.8,20.2,246.8,3.6,227349,16976,14,14,bbr1
1.719,21078,14,20160,90.7,93.9,20.2,246.8,3.6,227349,16977,14,14,bbr1
1.724,21078,14,20160,91.0,93.1,20.2,246.8,3.3,227349,16978,14,14,bbr1
1.731,21078,14,20160,91.3,93.2,20.2,246.8,3.0,227349,16979,14,14,bbr1
1.738,21078,14,20160,91.7,94.3,20.2,246.8,3.0,227349,16980,14,14,bbr1
1.745,21078,14,20160,92.0,94.4,20.2,246.8,2.9,227349,16981,14,14,bbr1
1.751,21078,14,20160,92.4,95.3,20.2,246.8,3.0,227349,16982,14,14,bbr1
1.758,21078,14,20160,92.8,95.8,20.2,246.8,3.1,227349,16983,14,14,bbr1
1.765,21078,14,18720,93.1,94.6,20.2,246.8,2.8,227349,16984,14,14,bbr1
1.777,21078,14,20160,93.3,94.7,20.2,246.8,2.5,227349,16986,14,14,bbr1
1.784,21078,14,18720,92.8,89.4,20.2,246.8,2.8,227349,16987,14,14,bbr1
1.793,21078,14,20160,92.4,89.3,20.2,246.8,3.0,227349,16989,14,14,bbr1
1.800,21078,14,20160,92.0,89.4,20.2,246.8,3.0,227349,16990,14,14,bbr1
1.805,21078,14,20160,91.5,87.8,20.2,246.8,3.3,227349,16991,14,14,bbr1
1.810,21078,14,20160,90.8,86.2,20.2,246.8,3.8,227349,16992,14,14,bbr1
1.819,21078,14,20160,90.7,89.8,20.2,246.8,3.1,227349,16993,14,14,bbr1
1.825,21078,14,20160,90.5,89.4,20.2,246.8,2.6,227349,16994,14,14,bbr1
1.832,21078,14,18720,90.2,87.8,20.2,246.8,2.7,227349,16995,14,14,bbr1
1.843,21078,14,18720,89.4,84.2,20.2,246.8,3.5,227349,16997,14,14,bbr1
1.854,21078,14,18720,88.6,82.5,20.2,246.8,4.3,227349,16999,14,14,bbr1
1.867,21078,14,18720,87.4,79.1,20.2,246.8,5.6,227349,17001,14,14,bbr1
1.879,21078,14,18720,86.8,82.6,20.2,246.8,5.4,227349,17003,14,14,bbr1
1.886,21078,14,18720,86.1,80.9,20.2,246.8,5.5,227349,17004,14,14,bbr1
1.892,21078,14,18720,85.4,80.6,20.2,246.8,5.5,227349,17005,14,14,bbr1
1.898,21078,14,17280,84.1,75.3,20.2,246.8,6.7,227349,17006,14,14,bbr1
1.905,21078,14,15840,82.2,68.5,20.2,246.8,8.9,227349,17007,14,14,bbr1
1.911,21078,14,14400,80.2,66.9,20.2,246.8,10.5,227349,17008,14,14,bbr1
1.922,21078,14,15840,78.6,66.9,20.2,246.8,11.2,303132,17010,14,14,bbr1
1.935,14811,10,12960,74.0,63.6,20.2,246.8,11.8,303132,17011,14,14,bbr1
1.944,16235,11,14400,73.0,65.9,20.2,246.8,10.9,303132,17013,14,14,bbr1
1.949,17659,12,15840,71.9,64.4,20.2,246.8,10.3,378915,17015,14,14,bbr1
1.956,19083,13,17280,70.8,63.4,20.2,246.8,9.8,378915,17017,14,14,bbr1
0.008,12828,8,3055,57.3,43.5,20.2,246.8,18.9,344867,17018,14,14,bbr1
0.005,18413,12,0,52.7,29.4,20.2,246.8,16.3,344867,17020,14,14,bbr1
0.005,19159,13,0,49.4,26.0,20.2,246.8,18.9,344867,17021,14,14,bbr1
0.033,19961,13,10080,46.5,26.3,20.2,246.8,20.0,344867,17030,14,14,bbr1
0.042,19961,13,10080,44.4,29.8,20.2,246.8,19.1,344867,17032,14,14,bbr1
0.050,19961,13,10080,42.8,31.7,20.2,246.8,17.5,344867,17034,14,14,bbr1
0.063,19961,13,11520,41.5,32.1,20.2,246.8,15.8,344867,17037,14,14,bbr1
0.066,22206,15,10080,40.1,30.7,20.2,246.8,14.6,413267,17038,14,14,bbr1
0.077,22206,15,12960,39.1,31.6,20.2,246.8,13.1,413267,17041,14,14,bbr1
0.081,22206,15,12960,38.2,32.6,20.2,246.8,11.4,413267,17042,14,14,bbr1
0.087,22206,15,14400,37.7,33.6,20.2,246.8,9.7,413267,17044,14,14,bbr1
0.091,22206,15,14400,37.3,34.7,20.2,246.8,8.0,413267,17045,14,14,bbr1
0.097,22206,15,15840,37.1,35.6,20.2,246.8,6.5,413267,17047,14,14,bbr1
0.105,22206,15,17280,37.4,40.0,20.2,246.8,5.6,413267,17049,14,14,bbr1
0.114,22206,15,18720,38.0,42.2,20.2,246.8,5.4,247960,17051,14,14,bbr1
0.120,22206,15,17280,39.2,47.7,20.2,246.8,6.5,247960,17052,14,14,bbr1
0.131,22206,15,18720,40.7,51.1,20.2,246.8,7.8,247960,17054,14,14,bbr1
0.137,22206,15,18720,42.5,54.6,20.2,246.8,9.3,247960,17055,14,14,bbr1
0.162,16799,11,15895,48.9,65.9,20.2,246.8,14.1,247960,17058,14,14,bbr1
0.169,18223,12,15895,51.5,69.7,20.2,246.8,15.8,247960,17059,14,14,bbr1
0.176,19647,13,17335,54.2,73.2,20.2,246.8,17.2,247960,17061,14,14,bbr1
0.187,21071,14,18775,57.0,76.7,20.2,246.8,18.6,247960,17063,14,14,bbr1
0.193,22206,15,18775,59.9,79.8,20.2,246.8,19.6,247960,17064,14,14,bbr1
0.199,22206,15,18775,62.8,83.5,20.2,246.8,20.6,247960,17065,14,14,bbr1
0.204,22206,15,18775,65.5,84.6,20.2,246.8,20.9,247960,17066,14,14,bbr1
0.216,22206,15,20215,68.0,85.6,20.2,246.8,20.7,247960,17068,14,14,bbr1
0.221,22206,15,20215,70.3,86.4,20.2,246.8,20.1,247960,17069,14,14,bbr1
0.227,22206,15,20215,72.5,87.6,20.2,246.8,19.4,247960,17070,14,14,bbr1
0.233,22206,15,20215,74.5,88.4,20.2,246.8,18.5,247960,17071,14,14,bbr1
0.239,22206,15,20215,76.4,90.0,20.2,246.8,17.8,247960,17072,14,14,bbr1
0.245,22206,15,20160,76.6,77.6,20.2,246.8,13.6,247960,17073,14,14,bbr1
0.250,22206,15,18720,76.5,75.8,20.2,246.8,10.4,247960,17074,14,14,bbr1
0.263,22206,15,20160,76.8,79.4,20.2,246.8,8.5,247960,17076,14,14,bbr1
0.274,22206,15,20160,78.1,82.0,20.2,246.8,7.0,247960,17078,14,14,bbr1
0.286,22206,15,21600,79.0,84.7,20.2,246.8,6.9,247960,17080,14,14,bbr1
0.292,22206,15,21600,79.8,85.7,20.2,246.8,6.9,247960,17081,14,14,bbr1
0.297,22206,15,21600,80.7,87.3,20.2,246.8,7.0,247960,17082,14,14,bbr1
0.303,22206,15,21600,81.7,88.1,20.2,246.8,7.1,247960,17083,14,14,bbr1
0.310,22206,15,21600,82.6,89.5,20.2,246.8,7.3,247960,17084,14,14,bbr1
0.317,22206,15,21600,83.6,90.6,20.2,246.8,7.5,247960,17085,14,14,bbr1
0.324,22206,15,21600,84.6,91.5,20.2,246.8,7.6,247960,17086,14,14,bbr1
0.331,22206,15,21600,85.6,92.7,20.2,246.8,7.7,247960,17087,14,14,bbr1
0.338,22206,15,20160,86.1,89.3,20.2,246.8,6.7,247960,17088,14,14,bbr1
0.345,22206,15,21600,86.5,89.0,20.2,246.8,5.7,247960,17090,14,14,bbr1
0.350,22206,15,20160,86.5,87.2,20.2,246.8,4.5,247960,17091,14,14,bbr1
0.503,19647,13,4320,164.0,159.7,20.2,246.8,30.5,413267,17093,14,14,bbr1
0.506,22206,15,4320,160.7,147.7,20.2,246.8,22.9,413267,17095,14,14,bbr1
0.753,22206,15,1440,193.2,231.4,20.2,246.9,48.3,413267,17100,14,14,bbr1
0.006,3072,2,0,116.0,41.5,20.2,246.9,96.9,413267,17107,15,15,bbr1
0.006,5760,4,0,104.9,27.1,20.2,246.9,94.9,413267,17109,15,15,bbr1
0.032,10032,6,2880,94.9,24.5,20.2,246.9,91.3,413267,17114,15,15,bbr1
0.039,12880,8,4320,86.4,26.7,20.2,246.9,85.5,413267,17117,15,15,bbr1
0.060,15728,10,10080,78.1,20.5,20.2,246.9,80.6,413267,17123,15,15,bbr1
0.064,17152,11,10080,71.1,22.1,20.2,246.9,74.5,413267,17124,15,15,bbr1
0.071,18576,12,11520,65.4,25.5,20.2,246.9,67.3,413267,17126,15,15,bbr1
0.078,20000,13,12960,60.8,28.9,20.2,246.9,59.6,413267,17128,15,15,bbr1
0.085,21424,14,14400,57.3,32.4,20.2,246.9,51.8,413267,17130,15,15,bbr1
0.092,22206,15,15840,54.6,35.7,20.2,246.9,44.2,413267,17132,15,15,bbr1
0.098,22206,15,17280,52.7,39.1,20.2,246.9,37.0,413267,17134,15,15,bbr1
0.108,22206,15,18720,51.4,42.5,20.2,246.9,30.3,247960,17136,15,15,bbr1
0.114,22206,15,18720,50.7,45.9,20.2,246.9,24.1,247960,17137,15,15,bbr1
0.119,22206,15,18720,50.5,48.9,20.2,246.9,18.5,247960,17138,15,15,bbr1
0.125,22206,15,18720,50.7,52.6,20.2,246.9,14.4,247960,17139,15,15,bbr1
0.137,22206,15,20160,51.4,55.8,20.2,246.9,12.1,247960,17141,15,15,bbr1
0.143,22206,15,20160,52.4,59.5,20.2,246.9,11.1,247960,17142,15,15,bbr1
0.149,22206,15,20160,53.7,62.7,20.2,246.9,10.9,247960,17143,15,15,bbr1
0.155,22206,15,20160,55.2,66.3,20.2,246.9,11.3,247960,17144,15,15,bbr1
0.160,22206,15,20160,57.0,69.4,20.2,246.9,12.0,247960,17145,15,15,bbr1
0.172,22206,15,21600,59.0,73.0,20.2,246.9,13.0,247960,17147,15,15,bbr1
0.201,18223,12,15840,71.0,87.9,20.2,246.9,17.9,247960,17148,15,15,bbr1
0.208,19647,13,17280,73.2,88.9,20.2,246.9,17.9,247960,17150,15,15,bbr1
0.219,21071,14,18720,75.3,90.1,20.2,246.9,17.7,247960,17152,15,15,bbr1
0.224,22206,15,17280,77.2,90.1,20.2,246.9,16.9,247960,17153,15,15,bbr1
0.236,22206,15,18720,79.0,91.4,20.2,246.9,16.3,247960,17155,15,15,bbr1
0.241,22206,15,18720,80.6,92.5,20.2,246.9,15.6,247960,17156,15,15,bbr1
0.247,22206,15,17280,82.1,92.6,20.2,246.9,14.7,247960,17157,15,15,bbr1
0.259,22206,15,18720,83.4,91.9,20.2,246.9,13.4,247960,17159,15,15,bbr1
0.271,22206,15,20160,84.9,95.3,20.2,246.9,13.1,247960,17161,15,15,bbr1
0.276,22206,15,20160,86.3,96.3,20.2,246.9,12.7,247960,17162,15,15,bbr1
0.282,22206,15,18720,84.7,73.9,20.2,246.9,12.6,247960,17163,15,15,bbr1
0.294,22206,15,20160,84.2,80.8,20.2,246.9,10.4,247960,17165,15,15,bbr1
0.306,22206,15,21600,84.0,82.7,20.2,246.9,8.2,247960,17167,15,15,bbr1
0.311,22206,15,21600,84.0,83.5,20.2,246.9,6.3,247960,17168,15,15,bbr1
0.317,22206,15,21600,84.0,84.6,20.2,246.9,4.9,247960,17169,15,15,bbr1
0.323,22206,15,21600,84.3,86.0,20.2,246.9,4.1,247960,17170,15,15,bbr1
0.329,22206,15,21600,84.6,87.2,20.2,246.9,3.8,247960,17171,15,15,bbr1
0.335,22206,15,21600,85.1,88.2,20.2,246.9,3.8,247960,17172,15,15,bbr1
0.340,22206,15,20160,85.3,86.7,20.2,246.9,3.2,247960,17173,15,15,bbr1
0.352,22206,15,21600,85.2,84.6,20.2,246.9,2.6,247960,17175,15,15,bbr1
0.358,22206,15,21600,85.0,83.6,20.2,246.9,2.4,247960,17176,15,15,bbr1
0.364,22206,15,20160,84.3,79.1,20.2,246.9,3.2,247960,17177,15,15,bbr1
0.370,22206,15,20160,83.7,80.2,20.2,246.9,3.5,247960,17178,15,15,bbr1
0.376,22206,15,20160,83.4,81.0,20.2,246.9,3.3,247960,17179,15,15,bbr1
0.395,18849,13,18775,83.4,84.4,20.2,246.9,1.9,186597,17182,15,15,bbr1
0.402,18849,13,18775,83.6,85.4,20.2,246.9,1.9,186597,17183,15,15,bbr1
0.407,18849,13,18775,83.7,84.6,20.2,246.9,1.7,186597,17184,15,15,bbr1
0.412,18849,13,18775,83.8,84.0,20.2,246.9,1.3,186597,17185,15,15,bbr1
0.420,18849,13,18775,83.7,83.1,20.2,246.9,1.2,186597,17186,15,15,bbr1
0.427,18849,13,18775,84.0,86.0,20.2,246.9,1.5,186597,17187,15,15,bbr1
0.435,18849,13,18775,84.4,87.6,20.2,246.9,2.0,186597,17188,15,15,bbr1
0.443,18849,13,18775,84.9,88.3,20.2,246.9,2.5,186597,17189,15,15,bbr1
0.451,18849,13,18775,85.3,88.0,20.2,246.9,2.6,186597,17190,15,15,bbr1
0.493,18708,12,10080,98.0,86.0,20.2,246.9,13.6,245374,17191,15,15,bbr1
0.499,18708,12,11520,96.1,82.8,20.2,246.9,14.0,245374,17193,15,15,bbr1
0.505,18708,12,11520,94.6,84.5,20.2,246.9,13.4,245374,17194,15,15,bbr1
0.510,12202,8,10080,93.0,81.4,20.2,246.9,13.3,306717,17195,15,15,bbr1
0.519,13626,9,11520,91.2,78.8,20.2,246.9,13.5,306717,17197,15,15,bbr1
0.528,15050,10,12960,89.5,78.0,20.2,246.9,13.5,306717,17199,15,15,bbr1
0.533,16474,11,12960,87.9,76.7,20.2,246.9,13.3,306717,17200,15,15,bbr1
0.743,18708,12,1440,170.9,209.3,20.2,246.9,67.2,306717,17201,15,15,bbr1
0.771,18708,12,7200,152.4,23.2,20.2,246.9,87.3,306717,17208,15,15,bbr1
0.005,18708,12,0,88.6,41.0,20.2,246.9,76.8,306717,17209,15,15,bbr1
0.005,18708,12,0,81.0,28.0,20.2,246.9,72.7,306717,17211,15,15,bbr1
0.033,18708,12,8640,74.2,26.3,20.2,246.9,68.2,306717,17219,15,15,bbr1
0.042,18708,12,10080,68.4,27.7,20.2,246.9,62.8,306717,17221,15,15,bbr1
0.047,18708,12,10080,63.6,30.3,20.2,246.9,56.6,306717,17222,15,15,bbr1
0.056,18708,12,11520,59.7,32.7,20.2,246.9,50.2,306717,17224,15,15,bbr1
0.061,18708,12,11520,56.6,34.4,20.2,246.9,44.0,306717,17225,15,15,bbr1
0.066,18708,12,11520,54.1,36.9,20.2,246.9,37.9,306717,17226,15,15,bbr1
0.075,18708,12,12960,52.3,39.3,20.2,246.9,32.1,306717,17228,15,15,bbr1
0.080,18708,12,12960,50.9,41.5,20.2,246.9,26.8,306717,17229,15,15,bbr1
0.089,18708,12,14400,49.9,43.1,20.2,246.9,22.1,306717,17231,15,15,bbr1
0.094,18708,12,14400,49.4,45.6,20.2,246.9,17.6,306717,17232,15,15,bbr1
0.103,18708,12,15840,49.2,47.7,20.2,246.9,13.6,306717,17234,15,15,bbr1
0.111,18708,12,15840,49.3,50.2,20.2,246.9,10.5,184030,17235,15,15,bbr1
0.119,18708,12,15840,49.7,52.4,20.2,246.9,8.6,184030,17236,15,15,bbr1
0.127,18708,12,15840,50.3,54.5,20.2,246.9,7.7,184030,17237,15,15,bbr1
0.135,18708,12,14400,52.0,58.4,20.2,246.9,7.3,184030,17238,15,15,bbr1
0.155,13626,9,11520,55.7,65.0,20.2,246.9,8.9,245374,17239,15,15,bbr1
0.162,15050,10,12960,57.2,67.6,20.2,246.9,9.6,245374,17241,15,15,bbr1
0.173,16474,11,14400,58.7,69.5,20.2,246.9,10.3,245374,17243,15,15,bbr1
0.179,17898,12,14400,60.4,72.2,20.2,246.9,11.1,245374,17244,15,15,bbr1
0.184,18708,12,12960,61.8,71.7,20.2,246.9,11.1,245374,17245,15,15,bbr1
0.196,18708,12,12960,62.4,66.3,20.2,246.9,9.5,245374,17247,15,15,bbr1
0.207,18708,12,14400,63.0,67.1,20.2,246.9,8.3,306717,17249,15,15,bbr1
0.216,18708,12,14400,61.8,53.6,20.2,246.9,8.6,306717,17251,15,15,bbr1
0.231,18708,12,17280,61.6,60.2,20.2,246.9,6.8,306717,17254,15,15,bbr1
0.238,18708,12,17280,61.6,61.9,20.2,246.9,5.2,184030,17255,15,15,bbr1
0.260,15050,10,12960,62.0,64.3,20.2,246.9,3.0,184030,17256,15,15,bbr1
0.266,16474,11,14400,62.3,63.8,20.2,246.9,2.6,245374,17258,15,15,bbr1
0.272,18708,12,12960,62.4,63.6,20.2,246.9,2.3,245374,17259,15,15,bbr1
0.290,18708,12,14400,62.9,66.3,20.2,246.9,2.7,245374,17262,15,15,bbr1
0.301,18708,12,15840,64.0,72.0,20.2,246.9,4.3,245374,17264,15,15,bbr1
0.307,18708,12,15840,65.2,73.5,20.2,246.9,5.6,245374,17265,15,15,bbr1
0.313,18708,12,15840,66.6,75.8,20.2,246.9,6.9,245374,17266,15,15,bbr1
0.319,18708,12,12960,64.9,53.3,20.2,246.9,8.5,245374,17267,15,15,bbr1
0.325,18708,12,10080,62.3,43.8,20.2,246.9,11.6,245374,17268,15,15,bbr1
0.337,18708,12,10080,60.2,46.2,20.2,246.9,12.7,245374,17270,15,15,bbr1
0.347,18708,12,11520,58.4,45.1,20.2,246.9,13.3,306717,17272,15,15,bbr1
0.360,12202,8,11520,55.7,47.4,20.2,246.9,12.1,306717,17274,15,15,bbr1
0.365,15050,10,10080,54.2,44.1,20.2,246.9,12.0,306717,17275,15,15,bbr1
0.376,16474,11,12960,52.9,43.2,20.2,246.9,11.7,306717,17278,15,15,bbr1
0.380,17898,12,12960,51.5,42.3,20.2,246.9,11.4,306717,17279,15,15,bbr1
0.385,18708,12,12960,50.3,41.7,20.2,246.9,11.0,306717,17280,15,15,bbr1
0.389,18708,12,12960,49.2,41.6,20.2,246.9,10.4,306717,17281,15,15,bbr1
0.394,18884,13,12960,48.3,41.9,20.2,246.9,9.7,312061,17282,15,15,bbr1
0.403,18884,13,12960,47.4,41.3,20.2,246.9,9.0,312061,17284,15,15,bbr1
0.413,18884,13,14400,46.4,39.6,20.2,246.9,8.7,312061,17286,15,15,bbr1
0.417,19182,13,14400,46.1,43.6,20.2,246.9,7.3,321157,17287,15,15,bbr1
