time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.937,20321,14,15840,36.6,32.6,20.1,83.2,4.7,555097,31517,1071,17,cubic
0.945,20352,14,18720,35.9,31.1,20.1,83.2,4.9,566608,31520,1071,17,cubic
0.950,20376,14,17280,35.6,33.2,20.1,83.2,4.4,572761,31522,1071,17,cubic
0.957,20409,14,17280,35.2,32.4,20.1,83.2,4.1,580246,31525,1071,17,cubic
0.965,20441,14,18720,34.8,32.2,20.1,83.2,3.8,587435,31528,1071,17,cubic
0.973,20487,14,15840,34.6,33.6,20.1,83.2,3.1,591289,31530,1071,17,cubic
0.980,20518,14,15840,34.1,30.1,20.1,83.2,3.5,601983,31534,1071,17,cubic
0.989,20548,14,17280,33.2,27.4,20.1,83.2,4.3,618022,31538,1071,17,cubic
0.996,20586,14,18720,32.8,29.5,20.1,83.2,4.1,627947,31541,1071,17,cubic
1.002,20616,14,17280,32.3,28.6,20.1,83.2,4.1,638958,31543,1071,17,cubic
1.007,20638,14,17280,32.0,30.1,20.1,83.2,3.6,645038,31546,1071,17,cubic
1.014,20667,14,17280,31.5,28.2,20.1,83.2,3.7,655741,31549,1071,17,cubic
1.026,20718,14,20160,31.9,34.3,20.1,83.2,3.5,650098,31552,1071,17,cubic
1.031,20740,14,17280,32.6,37.6,20.1,83.2,4.0,636469,31553,1071,17,cubic
1.038,20819,14,17280,32.8,34.0,20.1,83.2,3.4,635481,31556,1071,17,cubic
1.045,21213,14,15840,33.1,35.3,20.1,83.2,3.2,641399,31559,1071,17,cubic
1.051,21600,15,15840,33.1,33.2,20.1,83.2,2.4,652784,31563,1071,17,cubic
1.062,21980,15,17280,32.4,27.2,20.1,83.2,3.3,679443,31568,1071,17,cubic
1.070,22260,15,18720,31.7,27.3,20.1,83.2,3.7,701920,31572,1071,17,cubic
1.075,22628,15,17280,31.4,29.4,20.1,83.2,3.4,720040,31575,1071,17,cubic
1.082,22900,15,18720,31.0,27.8,20.1,83.2,3.4,739520,31579,1071,17,cubic
1.091,23258,16,17280,30.5,27.3,20.1,83.2,3.5,762257,31582,1071,17,cubic
1.099,23434,16,21600,30.5,30.5,20.1,83.2,2.6,767975,31587,1071,17,cubic
1.113,23784,16,18720,31.4,37.4,20.1,83.2,3.7,758079,31589,1071,17,cubic
1.118,23957,16,21600,32.5,40.7,20.1,83.2,5.1,736209,31593,1071,17,cubic
1.125,24042,16,23040,33.5,40.1,20.1,83.2,5.7,717864,31595,1071,17,cubic
1.130,24213,16,21600,34.7,43.1,20.1,83.2,6.7,697881,31596,1071,17,cubic
1.135,24552,17,18720,35.6,41.8,20.1,83.2,6.8,690031,31599,1072,17,cubic
1.142,24802,17,21600,36.0,39.2,20.1,83.2,6.0,688351,31604,1072,17,cubic
1.147,25133,17,20160,35.1,28.8,20.1,83.2,6.3,715408,31607,1072,17,cubic
1.155,25296,17,23040,34.5,30.4,20.1,83.2,5.9,732368,31611,1072,17,cubic
1.160,25539,17,21600,33.6,27.1,20.1,83.2,6.3,759727,31613,1072,17,cubic
1.167,25860,17,20160,32.8,27.3,20.1,83.2,6.3,787814,31616,1072,17,cubic
1.174,26178,18,20160,32.6,31.1,20.1,83.2,5.2,802833,31620,1072,17,cubic
1.181,26491,18,21600,32.2,29.5,20.1,83.2,4.6,822216,31625,1072,17,cubic
1.191,26723,18,23040,32.4,34.0,20.1,83.2,3.9,823766,31629,1072,17,cubic
1.198,26877,18,24480,32.6,33.8,20.1,83.2,3.3,824321,31632,1072,17,cubic
1.208,27106,18,23040,33.4,39.2,20.1,83.2,4.1,810804,31634,1072,17,cubic
1.215,27408,19,21600,34.2,39.2,20.1,83.2,4.5,802506,31637,1072,17,cubic
1.222,27707,19,23040,35.0,40.8,20.1,83.2,5.1,791990,31642,1072,17,cubic
1.228,27855,19,25920,35.9,42.4,20.1,83.2,5.6,775624,31646,1072,17,cubic
1.235,28150,19,23040,36.1,37.4,20.1,83.2,4.6,779713,31649,1073,17,cubic
1.240,28296,19,25920,35.6,32.3,20.1,83.2,4.4,794318,31653,1073,17,cubic
1.246,28585,19,23040,35.0,30.6,20.1,83.2,4.6,816924,31655,1073,17,cubic
1.251,28729,19,25920,34.4,30.6,20.1,83.2,4.5,834151,31659,1073,17,cubic
1.257,29014,20,23040,34.2,32.3,20.1,83.2,3.9,848883,31661,1073,17,cubic
1.264,29156,20,27360,34.4,35.6,20.1,83.2,3.3,848594,31666,1073,17,cubic
1.269,29507,20,23040,34.1,32.3,20.1,83.2,3.0,865181,31668,1073,17,cubic
1.281,29716,20,25920,34.3,35.7,20.1,83.2,2.6,866229,31673,1073,17,cubic
1.286,29992,20,24480,35.0,39.5,20.1,83.2,3.3,858066,31676,1073,17,cubic
1.293,30129,20,27360,35.2,37.2,20.1,83.2,3.0,855087,31680,1073,17,cubic
1.303,30401,21,24480,35.9,40.8,20.1,83.2,3.6,846188,31682,1073,17,cubic
1.310,30536,21,28800,37.2,45.9,20.1,83.2,5.2,821345,31687,1073,17,cubic
1.315,30872,21,24480,38.1,44.2,20.1,83.2,5.7,811246,31689,1073,17,cubic
1.325,30938,21,30240,39.6,50.4,20.1,83.2,7.3,781381,31694,1073,17,cubic
1.332,31137,21,27360,40.4,45.9,20.1,83.2,7.1,771061,31695,1073,17,cubic
1.337,31400,21,25920,41.1,46.0,20.1,83.2,6.7,764231,31698,1073,17,cubic
1.346,31857,22,21600,41.1,40.9,20.1,83.2,5.1,775770,31702,1073,17,cubic
1.362,32244,22,24480,41.5,44.6,20.1,83.2,4.7,776776,31710,1073,17,cubic
1.372,32371,22,30240,41.9,44.3,20.1,83.2,4.2,773260,31716,1073,17,cubic
1.377,32561,22,28800,41.6,39.4,20.1,83.2,3.8,783545,31718,1073,17,cubic
1.384,32813,22,27360,41.5,41.0,20.1,83.2,3.0,790979,31721,1073,17,cubic
1.390,33125,23,25920,41.2,39.0,20.1,83.2,2.9,804512,31725,1073,17,cubic
1.399,33249,23,31680,41.7,45.8,20.1,83.2,3.3,796402,31731,1073,17,cubic
1.409,33372,23,31680,42.4,47.3,20.1,83.2,3.9,786278,31733,1073,17,cubic
1.414,33618,23,28800,43.1,47.4,20.1,83.2,4.1,780778,31735,1073,17,cubic
1.423,33862,23,28800,43.2,44.0,20.1,83.2,3.3,784241,31741,1075,17,cubic
1.435,34104,23,28800,43.5,45.9,20.1,83.2,3.2,783747,31745,1075,17,cubic
1.443,34405,23,27360,44.0,47.8,20.1,83.2,3.5,781044,31749,1075,17,cubic
1.452,34584,24,30240,44.7,49.5,20.1,83.2,4.0,773103,31754,1075,17,cubic
1.460,34939,24,27360,44.7,44.2,20.1,83.2,3.1,782228,31758,1075,17,cubic
1.472,35233,24,28800,44.6,44.2,20.1,83.2,2.4,789835,31764,1075,17,cubic
1.480,35524,24,28800,44.5,44.0,20.1,83.2,2.0,797646,31769,1075,17,cubic
1.491,35812,24,28800,44.3,42.3,20.1,83.2,2.0,809109,31774,1075,17,cubic
1.502,36041,25,30240,44.4,45.7,20.1,83.2,1.9,811040,31779,1075,17,cubic
1.516,36383,25,28800,45.2,50.9,20.1,83.2,3.0,804044,31784,1075,17,cubic
1.528,36665,25,30240,46.0,51.0,20.1,83.2,3.7,797689,31790,1075,17,cubic
1.540,36944,25,30240,47.0,54.6,20.1,83.2,4.9,785340,31795,1075,17,cubic
1.552,37222,25,30240,48.2,56.4,20.1,83.2,6.0,772016,31800,1075,17,cubic
1.564,37497,26,30240,49.3,56.6,20.1,83.2,6.6,761252,31805,1075,17,cubic
1.572,37825,26,30240,49.5,51.1,20.1,83.2,5.4,764403,31811,1075,17,cubic
1.586,38096,26,31680,49.9,52.8,20.1,83.2,4.9,763554,31817,1075,17,cubic
1.598,38366,26,31680,50.2,52.7,20.1,83.2,4.4,763548,31822,1075,17,cubic
1.613,38633,26,31680,51.0,56.1,20.1,83.2,4.7,757836,31827,1075,17,cubic
1.622,38951,27,30240,51.2,52.6,20.1,83.2,4.0,760969,31832,1075,17,cubic
1.632,39162,27,34560,51.6,54.4,20.1,83.2,3.8,759115,31839,1075,17,cubic
1.639,39267,27,37440,52.7,60.6,20.1,83.2,5.1,744849,31843,1075,17,cubic
1.654,34227,23,33120,52.5,51.2,20.1,83.2,4.2,651545,31850,1080,17,cubic
1.663,34288,23,27360,51.5,44.3,20.1,83.2,5.2,665838,31851,1080,17,cubic
1.671,34350,23,25920,50.6,44.2,20.1,83.2,5.7,679162,31856,1080,17,cubic
1.681,34423,23,27360,50.0,45.9,20.1,83.2,5.5,688570,31862,1080,17,cubic
1.697,34532,23,31680,50.3,52.7,20.1,83.2,4.8,686057,31867,1080,17,cubic
1.716,26479,18,23040,49.0,44.0,20.1,83.2,5.0,540024,31875,1086,17,cubic
1.723,26521,18,23040,48.4,44.2,20.1,83.2,5.0,547581,31878,1086,17,cubic
1.729,26560,18,21600,47.7,42.9,20.1,83.2,5.1,556311,31880,1086,17,cubic
1.736,26600,18,24480,47.0,42.0,20.1,83.2,5.3,565692,31883,1086,17,cubic
1.744,26631,18,18720,45.0,30.5,20.1,83.2,8.1,592379,31886,1087,17,cubic
1.753,26689,18,20160,43.4,32.1,20.1,83.2,9.3,615649,31890,1087,17,cubic
1.758,26720,18,18720,42.0,32.8,20.1,83.2,9.6,635706,31892,1087,17,cubic
1.765,26758,18,18720,40.5,30.1,20.1,83.2,10.2,659941,31895,1087,17,cubic
1.771,26797,18,18720,39.3,30.6,20.1,83.2,10.1,681822,31898,1087,17,cubic
1.777,26836,18,20160,38.1,29.8,20.1,83.2,9.9,704005,31901,1087,17,cubic
1.784,26874,18,18720,37.1,30.3,20.1,83.2,9.4,723566,31904,1087,17,cubic
1.795,26931,18,21600,36.4,31.4,20.1,83.2,8.5,739496,31910,1087,17,cubic
1.801,26968,18,23040,35.9,31.9,20.1,83.2,7.5,752098,31913,1087,17,cubic
1.807,27005,18,23040,35.4,32.0,20.1,83.2,6.6,763284,31916,1087,17,cubic
1.814,27042,18,23040,35.3,34.5,20.1,83.2,5.2,766844,31919,1087,17,cubic
1.821,27078,18,23040,35.3,35.6,20.1,83.2,3.9,767060,31922,1087,17,cubic
1.828,27114,18,24480,35.4,36.3,20.1,83.2,3.2,765499,31925,1087,17,cubic
0.006,27141,18,0,35.9,35.5,20.1,83.2,1.6,755532,31928,1087,17,cubic
0.006,27141,18,0,34.9,27.4,20.1,83.2,3.3,778526,31930,1087,17,cubic
0.031,26753,18,15840,33.6,25.1,20.1,83.2,4.9,795226,31949,1087,17,cubic
0.047,26839,18,23040,33.6,32.9,20.1,83.2,3.9,799922,31957,1087,17,cubic
0.052,26868,18,25920,33.4,32.5,20.1,83.2,3.2,803877,31960,1087,17,cubic
0.061,26917,18,23040,34.3,40.8,20.1,83.2,4.2,783701,31961,1087,17,cubic
0.068,26954,18,23040,34.9,39.1,20.1,83.2,4.4,771370,31965,1088,17,cubic
0.076,27001,18,21600,35.8,41.8,20.1,83.2,5.0,754302,31968,1088,17,cubic
0.083,27037,18,21600,36.5,41.2,20.1,83.2,5.1,741206,31972,1088,17,cubic
0.090,27074,18,23040,36.6,37.8,20.1,83.2,4.1,738999,31976,1088,17,cubic
0.096,27109,18,21600,36.1,32.0,20.1,83.2,4.3,751795,31979,1088,17,cubic
0.110,27182,18,21600,36.2,37.4,20.1,83.2,3.5,750303,31983,1088,17,cubic
0.117,27218,18,21600,36.1,35.6,20.1,83.2,2.8,752980,31987,1088,17,cubic
0.130,27288,18,21600,36.9,42.6,20.1,83.2,3.7,738551,31991,1088,17,cubic
0.137,27364,19,21600,37.4,40.7,20.1,83.2,3.7,731344,31995,1088,17,cubic
0.142,27589,19,24480,37.8,40.8,20.1,83.2,3.6,729211,32000,1088,17,cubic
0.157,27886,19,23040,38.4,42.5,20.1,83.2,3.9,725971,32003,1088,17,cubic
0.164,28180,19,23040,38.9,42.4,20.1,83.2,3.9,724160,32007,1088,17,cubic
0.174,28471,19,23040,38.9,39.0,20.1,83.2,3.0,731394,32011,1088,17,cubic
0.181,28759,19,23040,39.0,39.2,20.1,83.2,2.3,738167,32015,1088,17,cubic
0.188,28973,20,24480,39.5,43.1,20.1,83.2,2.8,733902,32019,1088,17,cubic
0.195,29044,20,28800,40.2,44.9,20.1,83.2,3.4,723207,32023,1088,17,cubic
0.205,29326,20,24480,40.5,42.6,20.1,83.2,3.2,724671,32024,1088,17,cubic
0.212,29606,20,24480,40.7,42.6,20.1,83.2,2.9,726866,32028,1088,17,cubic
0.224,29883,20,24480,41.0,42.6,20.1,83.2,2.7,729458,32032,1088,17,cubic
0.233,30158,20,24480,41.6,46.3,20.1,83.2,3.3,724446,32036,1088,17,cubic
0.243,30430,21,24480,43.2,54.3,20.1,83.2,5.7,704218,32040,1088,17,cubic
0.253,30766,21,24480,43.3,44.3,20.1,83.2,4.5,709793,32045,1088,17,cubic
0.261,31033,21,25920,43.5,44.3,20.1,83.2,3.6,714075,32050,1088,17,cubic
0.268,31297,21,25920,42.9,39.2,20.1,83.2,3.8,729142,32054,1088,17,cubic
0.277,31559,21,25920,42.4,38.8,20.1,83.2,3.9,744122,32058,1088,17,cubic
0.287,31884,22,24480,42.0,38.9,20.1,83.2,3.8,759540,32062,1088,17,cubic
0.302,32206,22,25920,42.3,44.2,20.1,83.2,3.4,762073,32068,1088,17,cubic
0.312,32461,22,27360,42.7,45.9,20.1,83.2,3.5,759872,32073,1088,17,cubic
0.320,32713,22,27360,43.7,50.9,20.1,83.2,4.6,747982,32077,1088,17,cubic
0.337,32964,22,27360,45.1,55.0,20.1,83.2,6.3,730309,32081,1088,17,cubic
0.345,33275,23,25920,46.1,53.2,20.1,83.2,6.7,721034,32085,1088,17,cubic
0.354,33645,23,25920,46.4,47.9,20.1,83.2,5.5,725592,32091,1088,17,cubic
0.367,33889,23,28800,46.8,49.8,20.1,83.2,5.0,724216,32097,1088,17,cubic
0.374,34131,23,28800,47.1,49.2,20.1,83.2,4.3,724695,32101,1088,17,cubic
0.388,34371,23,28800,46.9,45.7,20.1,83.2,3.6,732482,32105,1088,17,cubic
0.394,34669,24,27360,46.6,44.0,20.1,83.2,3.4,744577,32109,1088,17,cubic
0.403,34728,24,34560,47.2,51.6,20.1,83.2,3.8,735809,32115,1088,17,cubic
0.411,34964,24,30240,47.9,52.6,20.1,83.2,4.2,730272,32116,1088,17,cubic
0.418,35316,24,27360,48.0,49.2,20.1,83.2,3.5,735152,32120,1088,17,cubic
0.429,35549,24,30240,48.2,49.3,20.1,83.2,2.9,737531,32126,1088,17,cubic
0.442,35779,24,30240,48.4,49.6,20.1,83.2,2.6,739663,32130,1088,17,cubic
0.449,36066,25,28800,48.5,49.5,20.1,83.2,2.2,743460,32134,1088,17,cubic
0.457,36123,25,36000,49.5,56.7,20.1,83.2,3.7,729168,32140,1088,17,cubic
0.463,36236,25,34560,49.7,51.0,20.1,83.2,3.2,728713,32141,1088,17,cubic
0.468,36406,25,33120,49.9,51.2,20.1,83.2,2.7,729432,32143,1088,17,cubic
0.474,36688,25,30240,50.0,50.9,20.1,83.2,2.3,733217,32146,1088,17,cubic
0.483,36967,25,30240,50.1,50.9,20.1,83.2,1.9,737202,32151,1088,17,cubic
0.498,37189,25,31680,50.2,50.8,20.1,83.2,1.6,740344,32156,1088,17,cubic
0.505,37465,26,30240,50.3,51.0,20.1,83.2,1.4,744431,32160,1088,17,cubic
0.514,37684,26,33120,50.2,49.2,20.1,83.2,1.4,750961,32166,1088,17,cubic
0.520,37847,26,34560,49.8,47.3,20.1,83.2,1.7,759598,32170,1088,17,cubic
0.527,38118,26,31680,49.5,47.6,20.1,83.2,1.9,769423,32173,1088,17,cubic
0.536,38387,26,31680,49.3,47.2,20.1,83.2,2.0,779368,32178,1088,17,cubic
0.551,38600,26,33120,49.1,47.6,20.1,83.2,1.9,786936,32183,1088,17,cubic
0.558,38866,26,31680,48.9,47.5,20.1,83.2,1.8,795407,32187,1088,17,cubic
0.566,39130,27,31680,48.9,49.2,20.1,83.2,1.4,800155,32192,1088,17,cubic
0.580,39339,27,34560,49.4,52.6,20.1,83.2,2.0,796916,32198,1088,17,cubic
0.585,39496,27,36000,49.8,52.7,20.1,83.2,2.3,793442,32202,1088,17,cubic
0.592,39548,27,38880,50.9,58.7,20.1,83.2,4.0,777172,32205,1088,17,cubic
0.598,39755,27,34560,51.8,57.8,20.1,83.2,4.7,768153,32206,1088,17,cubic
0.611,39961,27,34560,52.1,54.4,20.1,83.2,4.2,767197,32211,1089,17,cubic
0.617,40218,27,33120,52.4,54.4,20.1,83.2,3.7,767782,32215,1089,17,cubic
0.626,40524,28,31680,52.6,54.5,20.1,83.2,3.3,769774,32220,1089,17,cubic
0.638,40726,28,36000,52.6,52.6,20.1,83.2,2.5,773699,32227,1089,17,cubic
0.646,40877,28,37440,53.1,56.0,20.1,83.2,2.7,770450,32231,1089,17,cubic
0.655,41128,28,34560,53.0,52.6,20.1,83.2,2.1,775956,32234,1089,17,cubic
0.668,41377,28,34560,53.0,52.7,20.1,83.2,1.7,781287,32239,1089,17,cubic
0.677,41625,28,34560,53.1,54.3,20.1,83.2,1.6,783411,32244,1089,17,cubic
0.687,41872,29,34560,53.6,56.5,20.1,83.2,2.0,781879,32249,1089,17,cubic
0.696,42165,29,34560,53.9,56.2,20.1,83.2,2.2,782485,32255,1089,17,cubic
0.713,42311,29,38880,54.8,61.3,20.1,83.2,3.5,771943,32261,1089,17,cubic
0.720,42554,29,36000,55.4,59.7,20.1,83.2,3.9,767790,32264,1089,17,cubic
0.730,42795,29,36000,55.5,56.0,20.1,83.2,3.0,771122,32269,1089,17,cubic
0.738,43034,29,36000,55.6,56.3,20.1,83.2,2.5,773992,32274,1089,17,cubic
0.747,43320,30,34560,55.5,54.5,20.1,83.2,2.1,781103,32279,1089,17,cubic
0.757,43557,30,37440,55.6,56.3,20.1,83.2,1.8,783949,32286,1089,17,cubic
0.765,43745,30,38880,54.8,49.1,20.1,83.2,3.0,798951,32291,1089,17,cubic
0.772,43979,30,37440,53.8,47.3,20.1,83.2,4.1,817089,32295,1089,17,cubic
0.787,44212,30,37440,53.6,52.4,20.1,83.2,3.4,824097,32300,1089,17,cubic
0.796,44444,30,37440,53.5,52.4,20.1,83.2,2.9,830791,32305,1089,17,cubic
0.804,44721,31,36000,53.3,52.3,20.1,83.2,2.4,838319,32310,1089,17,cubic
0.814,44767,31,44640,54.4,61.9,20.1,83.2,4.0,822771,32317,1089,17,cubic
0.820,44996,31,38880,54.7,57.1,20.1,83.2,3.7,821859,32318,1089,17,cubic
0.828,45178,31,40320,55.1,57.8,20.1,83.2,3.5,819555,32323,1089,17,cubic
0.835,45360,31,40320,55.5,57.8,20.1,83.2,3.3,817901,32327,1089,17,cubic
0.842,45405,31,44640,56.4,63.3,20.1,83.2,4.4,804511,32331,1089,17,cubic
0.850,45631,31,38880,56.6,57.9,20.1,83.2,3.7,805959,32332,1089,17,cubic
0.860,45856,31,38880,57.0,59.4,20.1,83.2,3.5,804914,32337,1089,17,cubic
0.869,46169,32,36000,57.3,59.6,20.1,83.2,3.3,805685,32342,1089,17,cubic
0.008,3072,2,0,58.1,57.6,20.1,83.2,2.3,794879,32345,1090,18,cubic
0.011,61900,42,0,56.4,44.4,20.1,83.2,5.1,1098121,32347,1090,18,cubic
0.048,76140,52,47520,54.6,42.6,20.1,83.2,7.3,1393280,32390,1090,18,cubic
0.095,27065,18,19408,54.6,40.3,20.1,83.2,10.1,495432,32414,1115,18,cubic
0.155,31520,21,24480,42.3,35.5,20.1,83.2,12.3,745682,32441,1120,18,cubic
0.163,31564,21,27360,41.7,37.6,20.1,83.2,10.3,757093,32445,1120,18,cubic
0.171,31617,21,25920,41.3,38.2,20.1,83.2,8.6,766398,32448,1121,18,cubic
0.178,31663,21,24480,40.7,36.5,20.1,83.2,7.7,778706,32452,1122,18,cubic
0.186,31712,22,28800,40.5,39.1,20.1,83.2,6.1,783728,32457,1122,18,cubic
0.193,31754,22,27360,40.3,39.4,20.1,83.2,4.9,787295,32460,1122,18,cubic
0.199,31795,22,28800,40.3,40.0,20.1,83.2,3.7,789016,32464,1122,18,cubic
0.206,31836,22,27360,40.2,39.6,20.1,83.2,3.0,791802,32467,1122,18,cubic
0.213,31876,22,27360,40.0,38.8,20.1,83.2,2.6,796282,32471,1122,18,cubic
0.220,31916,22,27360,39.8,38.1,20.1,83.2,2.4,802030,32475,1122,18,cubic
0.227,31956,22,30240,39.5,37.2,20.1,83.2,2.5,809627,32479,1122,18,cubic
0.232,31986,22,27360,39.2,37.3,20.1,83.2,2.4,816115,32481,1122,18,cubic
0.238,32025,22,30240,39.1,38.7,20.1,83.2,1.9,818530,32485,1122,18,cubic
0.245,32065,22,27360,39.1,39.0,20.1,83.2,1.5,819950,32487,1122,18,cubic
0.250,32094,22,28800,39.4,41.5,20.1,83.2,1.7,814485,32491,1122,18,cubic
0.257,32133,22,28800,39.6,41.2,20.1,83.2,1.7,810845,32494,1122,18,cubic
0.262,32161,22,28800,39.5,39.0,20.1,83.2,1.5,813193,32497,1122,18,cubic
0.267,32190,22,30240,39.7,40.8,20.1,83.2,1.4,810729,32500,1122,18,cubic
0.272,32219,22,27360,39.6,39.2,20.1,83.2,1.2,812790,32502,1122,18,cubic
0.279,32257,22,27360,39.6,39.0,20.1,83.2,1.0,815291,32506,1122,18,cubic
0.286,32294,22,27360,39.1,35.6,20.1,83.2,1.8,826525,32510,1122,18,cubic
0.293,32332,22,27360,38.6,35.7,20.1,83.2,2.2,836597,32514,1122,18,cubic
0.298,32359,22,28800,38.3,35.6,20.1,83.2,2.4,845699,32518,1122,18,cubic
0.303,32387,22,30240,37.9,35.7,20.1,83.2,2.4,853569,32521,1122,18,cubic
0.312,32432,22,24480,37.9,37.4,20.1,83.2,2.0,856335,32523,1122,18,cubic
0.325,32504,22,27360,38.2,40.8,20.1,83.2,2.2,850066,32529,1122,18,cubic
0.332,32540,22,27360,38.5,40.7,20.1,83.2,2.3,844229,32533,1122,18,cubic
0.339,32576,22,27360,38.8,40.6,20.1,83.2,2.2,839457,32537,1122,18,cubic
0.346,32611,22,28800,39.3,42.7,20.1,83.2,2.6,829965,32541,1122,18,cubic
0.354,32654,22,23040,39.5,41.2,20.1,83.2,2.4,826139,32544,1122,18,cubic
0.366,32714,22,31680,40.7,48.7,20.1,83.2,4.1,804396,32551,1122,18,cubic
0.373,32748,22,27360,40.9,42.6,20.1,83.2,3.6,800488,32552,1122,18,cubic
0.381,32790,22,27360,41.3,44.1,20.1,83.2,3.5,793754,32556,1122,18,cubic
0.388,32824,22,27360,41.7,44.1,20.1,83.2,3.3,787826,32560,1122,18,cubic
0.395,32856,22,27360,41.5,40.5,20.1,83.2,2.8,791424,32564,1122,18,cubic
0.400,32881,22,27360,41.4,40.6,20.1,83.2,2.3,794150,32568,1122,18,cubic
0.409,32922,22,30240,42.2,47.9,20.1,83.2,3.4,779735,32572,1122,18,cubic
0.419,32970,22,25920,42.3,42.5,20.1,83.2,2.6,780299,32574,1122,18,cubic
0.427,33010,22,27360,42.1,40.7,20.1,83.2,2.3,784943,32579,1122,18,cubic
0.434,33042,22,27360,41.9,40.7,20.1,83.2,2.1,788855,32583,1122,18,cubic
0.441,33073,22,27360,41.8,40.8,20.1,83.2,1.8,792110,32587,1122,18,cubic
0.449,33169,23,27360,42.7,48.9,20.1,83.2,3.2,777683,32591,1122,18,cubic
0.467,33355,23,30240,43.3,47.5,20.1,83.2,3.6,771196,32596,1122,18,cubic
0.472,33601,23,28800,43.8,47.7,20.1,83.2,3.8,767041,32599,1122,18,cubic
0.480,33845,23,28800,44.3,47.7,20.1,83.2,3.8,764219,32603,1122,18,cubic
0.489,34087,23,28800,44.9,49.3,20.1,83.2,4.1,759006,32607,1122,18,cubic
0.495,34328,23,28800,45.5,49.4,20.1,83.2,4.2,754926,32611,1122,18,cubic
0.506,34626,24,27360,46.2,51.1,20.1,83.2,4.6,749935,32615,1122,18,cubic
0.514,34863,24,30240,45.7,42.1,20.1,83.2,4.4,763451,32621,1122,18,cubic
0.519,35040,24,31680,45.2,42.3,20.1,83.2,4.2,774552,32625,1122,18,cubic
0.526,35274,24,30240,44.7,40.6,20.1,83.2,4.3,789887,32628,1122,18,cubic
0.533,35506,24,30240,43.9,38.8,20.1,83.2,4.7,808240,32632,1122,18,cubic
0.540,35737,24,30240,43.3,38.8,20.1,83.2,4.8,825468,32636,1122,18,cubic
0.557,36082,25,27360,43.6,46.0,20.1,83.2,4.3,827056,32640,1122,18,cubic
0.574,36309,25,31680,45.0,54.6,20.1,83.2,5.9,806920,32647,1122,18,cubic
0.587,27841,19,27360,46.6,49.4,20.1,83.2,5.9,597908,32654,1125,18,cubic
0.592,27873,19,23040,46.9,49.5,20.1,83.2,5.1,593939,32655,1125,18,cubic
0.599,27914,19,27360,47.8,53.8,20.1,83.2,5.6,584145,32659,1125,18,cubic
0.611,27988,19,20160,48.0,49.4,20.1,83.2,4.6,583216,32660,1125,18,cubic
0.621,28049,19,23040,47.3,42.4,20.1,83.2,4.8,593140,32667,1126,18,cubic
0.630,28100,19,23040,46.3,39.3,20.1,83.2,5.6,607108,32671,1126,18,cubic
0.638,28140,19,23040,45.4,38.9,20.1,83.2,6.1,620356,32675,1126,18,cubic
0.647,28200,19,27360,45.0,42.6,20.1,83.2,5.2,626388,32679,1126,18,cubic
0.659,28271,19,23040,44.7,42.8,20.1,83.2,4.5,631937,32680,1126,18,cubic
0.666,28309,19,23040,44.5,42.7,20.1,83.2,3.9,636357,32684,1126,18,cubic
0.673,28349,19,25920,44.8,47.3,20.1,83.2,3.6,632239,32688,1126,18,cubic
0.677,28376,19,24480,45.1,46.6,20.1,83.2,3.1,629794,32690,1126,18,cubic
0.684,28415,19,24480,44.4,40.1,20.1,83.2,3.6,639530,32693,1126,18,cubic
0.691,28444,19,25920,43.7,38.9,20.1,83.2,4.1,650326,32698,1128,18,cubic
0.696,28482,19,23040,42.3,32.2,20.1,83.2,6.0,673444,32700,1128,18,cubic
0.705,28529,19,23040,41.9,38.8,20.1,83.2,5.3,681501,32704,1128,18,cubic
0.713,28574,19,21600,40.9,34.0,20.1,83.2,6.0,698921,32708,1128,18,cubic
0.723,28620,19,24480,39.8,32.4,20.1,83.2,6.6,718752,32713,1128,18,cubic
0.729,28657,19,23040,39.3,35.6,20.1,83.2,6.0,729445,32716,1128,18,cubic
0.742,28728,19,25920,39.5,41.3,20.1,83.2,5.0,726592,32720,1128,18,cubic
0.747,28755,19,23040,39.5,39.0,20.1,83.2,3.9,728454,32722,1128,18,cubic
0.758,28808,20,23040,39.4,38.8,20.1,83.2,3.1,731445,32728,1130,18,cubic
0.764,28843,20,24480,39.2,37.8,20.1,83.2,2.7,736016,32733,1130,18,cubic
0.771,28879,20,25920,39.2,39.1,20.1,83.2,2.1,737179,32737,1130,18,cubic
0.778,28911,20,25920,38.3,32.3,20.1,83.2,3.3,754560,32740,1130,18,cubic
0.783,28938,20,24480,37.4,30.7,20.1,83.2,4.4,774571,32743,1130,18,cubic
0.790,28971,20,23040,36.1,27.2,20.1,83.2,5.8,802698,32747,1130,18,cubic
0.799,29013,20,24480,35.7,32.7,20.1,83.2,5.2,813304,32752,1130,18,cubic
0.806,29046,20,24480,35.2,31.5,20.1,83.2,4.9,826179,32756,1130,18,cubic
0.812,29079,20,23040,34.6,30.5,20.1,83.2,4.8,840968,32759,1130,18,cubic
0.819,29111,20,24480,34.0,30.1,20.1,83.2,4.8,855878,32763,1130,18,cubic
0.834,29184,20,25920,34.8,39.9,20.1,83.2,5.1,839730,32767,1130,18,cubic
