time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.367,39347,27,27360,31.2,30.5,20.2,47.8,2.1,1111006,34604,13,13,bbr1
0.375,44519,30,30240,31.3,32.5,20.2,47.8,1.9,1111006,34610,13,13,bbr1
0.381,44519,30,31680,31.7,34.0,20.2,47.8,2.1,1111006,34615,13,13,bbr1
0.388,44519,30,33120,32.1,35.3,20.2,47.8,2.4,666603,34620,13,13,bbr1
0.400,33651,23,25975,32.3,33.5,20.2,47.8,1.8,666603,34624,13,13,bbr1
0.408,39347,27,27415,32.7,35.1,20.2,47.8,2.0,888805,34629,13,13,bbr1
0.415,43619,30,28855,33.1,36.0,20.2,47.8,2.3,888805,34633,13,13,bbr1
0.420,44519,30,27415,33.7,38.1,20.2,47.8,3.0,888805,34636,13,13,bbr1
0.427,44519,30,27415,34.5,39.7,20.2,47.8,3.8,888805,34640,13,13,bbr1
0.438,32266,22,23040,34.6,32.9,20.2,47.8,3.2,1096255,34644,13,13,bbr1
0.446,37962,26,27360,34.3,32.5,20.2,47.8,2.9,1096255,34651,13,13,bbr1
0.452,43658,30,28800,34.2,33.0,20.2,47.8,2.5,1096255,34656,13,13,bbr1
0.459,44042,30,30240,34.0,33.2,20.2,47.8,2.1,1096255,34661,13,13,bbr1
0.465,44042,30,31680,34.0,33.6,20.2,47.8,1.7,1096255,34666,13,13,bbr1
0.473,44042,30,33120,33.6,31.2,20.2,47.8,2.0,657753,34671,13,13,bbr1
0.485,33413,23,25920,33.6,34.3,20.2,47.8,1.4,657753,34674,13,13,bbr1
0.493,39109,27,27360,33.9,35.8,20.2,47.8,1.6,877004,34679,13,13,bbr1
0.499,44042,30,25920,34.3,37.3,20.2,47.8,2.0,877004,34682,13,13,bbr1
0.505,44042,30,27360,34.8,38.4,20.2,47.8,2.6,877004,34686,13,13,bbr1
0.512,44042,30,27360,35.5,40.0,20.2,47.8,3.2,877004,34690,13,13,bbr1
0.518,27717,19,27360,35.0,32.1,20.2,47.8,3.3,877004,34694,13,13,bbr1
0.522,31989,22,24480,34.8,32.7,20.2,47.8,3.0,877004,34695,13,13,bbr1
0.531,36261,25,28800,34.4,31.8,20.2,47.8,3.0,877004,34701,13,13,bbr1
0.536,41957,29,27360,34.1,32.0,20.2,47.8,2.8,877004,34704,13,13,bbr1
0.541,44042,30,25920,33.9,32.2,20.2,47.8,2.6,1096255,34707,13,13,bbr1
0.548,44042,30,30240,33.7,32.9,20.2,47.8,2.2,1096255,34713,13,13,bbr1
0.558,31989,22,25920,33.2,32.1,20.2,47.8,2.2,1094346,34717,13,13,bbr1
0.565,37685,26,27360,33.0,32.1,20.2,47.8,1.9,1094346,34722,13,13,bbr1
0.573,41957,29,33120,32.9,32.0,20.2,47.8,1.7,1094346,34729,13,13,bbr1
0.577,43981,30,31680,33.0,33.6,20.2,47.8,1.4,656607,34732,13,13,bbr1
0.584,44216,30,30240,33.3,35.2,20.2,47.8,1.6,660984,34735,13,13,bbr1
0.591,44216,30,28800,33.1,32.1,20.2,47.8,1.5,660984,34738,13,13,bbr1
0.602,32076,22,23095,33.6,36.0,20.2,47.8,1.8,660984,34742,13,13,bbr1
0.611,37772,26,24535,34.1,37.5,20.2,47.8,2.3,881312,34747,13,13,bbr1
0.617,43468,30,24535,34.6,37.9,20.2,47.8,2.7,881312,34751,13,13,bbr1
0.622,44216,30,23095,34.7,35.7,20.2,47.8,2.3,881312,34754,13,13,bbr1
0.630,44216,30,24535,34.6,34.0,20.2,47.8,1.9,1101640,34759,13,13,bbr1
0.636,44216,30,25920,34.0,29.3,20.2,47.8,2.7,1101640,34764,13,13,bbr1
0.648,32076,22,23040,32.8,28.7,20.2,47.8,3.6,1101640,34769,13,13,bbr1
0.656,36348,25,28800,32.3,29.3,20.2,47.8,3.6,1101640,34776,13,13,bbr1
0.661,42044,29,28800,32.0,29.5,20.2,47.8,3.4,1101640,34780,13,13,bbr1
0.667,44216,30,30240,31.9,31.5,20.2,47.8,2.7,1101640,34785,13,13,bbr1
0.674,44216,30,31680,32.1,33.0,20.2,47.8,2.3,1101640,34790,13,13,bbr1
0.681,44216,30,33120,31.9,30.8,20.2,47.8,2.0,660984,34795,13,13,bbr1
0.694,33500,23,25920,32.2,34.0,20.2,47.8,1.7,660984,34798,13,13,bbr1
0.701,39196,27,25920,32.7,35.7,20.2,47.8,2.2,881312,34802,13,13,bbr1
0.708,44216,30,27360,33.2,37.1,20.2,47.8,2.7,881312,34807,13,13,bbr1
0.715,44216,30,27360,33.9,38.5,20.2,47.8,3.4,881312,34811,13,13,bbr1
0.722,44216,30,27360,34.5,39.3,20.2,47.8,3.9,881312,34815,13,13,bbr1
0.728,27804,19,27360,34.2,31.7,20.2,47.8,3.6,881312,34819,13,13,bbr1
0.735,33500,23,23040,34.0,32.4,20.2,47.8,3.2,881312,34820,13,13,bbr1
0.741,39196,27,24480,33.8,32.7,20.2,47.8,2.7,881312,34825,13,13,bbr1
0.749,43468,30,27360,33.7,33.2,20.2,47.8,2.2,1101640,34830,13,13,bbr1
0.753,44216,30,25920,33.7,33.4,20.2,47.8,1.7,1101640,34833,13,13,bbr1
0.760,44216,30,27360,33.6,33.0,20.2,47.8,1.5,1101640,34838,13,13,bbr1
0.774,33500,23,24480,32.9,30.6,20.2,47.8,2.1,1101640,34844,13,13,bbr1
0.780,39196,27,27360,32.6,30.8,20.2,47.8,2.1,1101640,34850,13,13,bbr1
0.787,44216,30,28800,32.6,32.3,20.2,47.8,1.6,1101640,34855,13,13,bbr1
0.795,44216,30,31680,32.7,33.8,20.2,47.8,1.5,1101640,34861,13,13,bbr1
0.802,44216,30,33120,33.0,35.2,20.2,47.8,1.8,660984,34866,13,13,bbr1
0.814,33500,23,25975,33.0,33.5,20.2,47.8,1.3,660984,34870,13,13,bbr1
0.822,39196,27,27415,33.2,34.9,20.2,47.8,1.4,881312,34875,13,13,bbr1
0.827,44216,30,25975,33.6,36.5,20.2,47.8,1.9,881312,34878,13,13,bbr1
0.835,44216,30,27415,34.2,37.9,20.2,47.8,2.5,881312,34883,13,13,bbr1
0.841,44216,30,27415,34.8,39.0,20.2,47.8,3.1,1101640,34887,13,13,bbr1
0.855,33539,23,23040,34.2,32.4,20.2,47.8,2.7,1101640,34892,13,13,bbr1
0.862,39235,27,27360,34.0,32.6,20.2,47.8,2.4,1101640,34899,13,13,bbr1
0.869,44216,30,28800,33.9,32.9,20.2,47.8,2.1,1101640,34904,13,13,bbr1
0.875,44216,30,31680,33.7,32.5,20.2,47.8,1.9,1101640,34909,13,13,bbr1
0.882,44216,30,31680,33.8,34.6,20.2,47.8,1.7,660984,34913,13,13,bbr1
0.894,33500,23,24480,33.3,32.3,20.2,47.8,1.8,660984,34916,13,13,bbr1
0.902,39196,27,25920,33.4,33.9,20.2,47.8,1.5,881312,34921,13,13,bbr1
0.907,44216,30,24480,33.6,35.5,20.2,47.8,1.6,881312,34924,13,13,bbr1
0.915,44216,30,25920,34.0,37.0,20.2,47.8,2.1,881312,34929,13,13,bbr1
0.922,44216,30,25920,34.4,36.8,20.2,47.8,2.2,881312,34933,13,13,bbr1
0.009,44157,30,0,32.7,31.5,20.2,47.8,2.3,1099811,34935,13,13,bbr1
0.007,44157,30,0,32.5,30.4,20.2,47.8,2.3,1099811,34937,13,13,bbr1
0.033,44157,30,25920,31.4,23.8,20.2,47.8,3.9,1099811,34960,13,13,bbr1
0.040,44157,30,27360,30.6,25.3,20.2,47.8,4.4,1099811,34965,13,13,bbr1
0.046,44157,30,28800,30.2,27.0,20.2,47.8,4.2,1099811,34970,13,13,bbr1
0.053,44157,30,30240,29.9,28.3,20.2,47.8,3.6,1099811,34975,13,13,bbr1
0.059,44157,30,31680,29.9,29.9,20.2,47.8,2.7,1099811,34980,13,13,bbr1
0.067,44157,30,33120,30.1,31.4,20.2,47.8,2.4,659886,34985,13,13,bbr1
0.074,44157,30,31680,30.4,32.8,20.2,47.8,2.5,659886,34988,13,13,bbr1
0.080,44157,30,30240,31.0,34.6,20.2,47.8,2.9,659886,34991,13,13,bbr1
0.087,44157,30,28800,31.6,36.0,20.2,47.8,3.4,659886,34994,13,13,bbr1
0.095,44157,30,28800,32.3,37.6,20.2,47.8,4.1,659886,34998,13,13,bbr1
0.102,44157,30,27360,33.2,39.1,20.2,47.8,4.8,659886,35001,13,13,bbr1
0.109,44157,30,25920,34.0,39.6,20.2,47.8,5.2,659886,35004,13,13,bbr1
0.115,44157,30,24480,34.4,37.3,20.2,47.8,4.7,879849,35007,13,13,bbr1
0.121,44157,30,24480,34.6,35.9,20.2,47.8,3.9,879849,35011,13,13,bbr1
0.129,44157,30,24480,34.5,33.9,20.2,47.8,3.1,879849,35015,13,13,bbr1
0.134,44157,30,24480,34.2,31.8,20.2,47.8,3.0,879849,35019,13,13,bbr1
0.141,27774,19,24480,33.6,29.6,20.2,47.8,3.4,879849,35023,13,13,bbr1
0.147,33470,23,23040,33.1,29.3,20.2,47.8,3.6,879849,35026,13,13,bbr1
0.156,39166,27,25920,32.6,29.4,20.2,47.8,3.6,879849,35032,13,13,bbr1
0.161,44157,30,24480,32.2,29.4,20.2,47.8,3.5,1099811,35035,13,13,bbr1
0.168,44157,30,28800,31.9,29.7,20.2,47.8,3.3,1099811,35041,13,13,bbr1
0.180,32046,22,24480,31.3,28.7,20.2,47.8,3.0,1099811,35045,13,13,bbr1
0.185,37742,26,25920,31.2,30.5,20.2,47.8,2.4,1099811,35050,13,13,bbr1
0.191,43438,30,27360,31.1,30.3,20.2,47.8,2.0,1099811,35055,13,13,bbr1
0.199,44157,30,30240,31.3,32.6,20.2,47.8,1.9,1099811,35061,13,13,bbr1
0.206,44157,30,31680,31.6,34.2,20.2,47.8,2.1,1099811,35066,13,13,bbr1
0.213,44157,30,33120,31.5,30.8,20.2,47.8,1.8,659886,35071,13,13,bbr1
0.225,33470,23,25920,31.9,33.8,20.2,47.8,1.7,659886,35074,13,13,bbr1
0.233,39166,27,27360,32.3,35.4,20.2,47.8,2.2,879849,35079,13,13,bbr1
0.239,43438,30,27360,32.9,36.7,20.2,47.8,2.7,879849,35082,13,13,bbr1
0.245,44157,30,27360,33.5,37.8,20.2,47.8,3.3,879849,35086,13,13,bbr1
0.252,44157,30,27360,34.3,39.6,20.2,47.8,4.0,879849,35090,13,13,bbr1
0.259,44157,30,28800,34.8,38.2,20.2,47.8,4.0,879849,35094,13,13,bbr1
0.263,27774,19,27360,34.5,32.8,20.2,47.8,3.5,1099811,35097,13,13,bbr1
0.269,33470,23,23040,34.3,32.5,20.2,47.8,3.1,1099811,35098,13,13,bbr1
0.277,39166,27,27360,34.0,32.3,20.2,47.8,2.8,1099811,35105,13,13,bbr1
0.284,43438,30,30240,33.8,32.4,20.2,47.8,2.5,1099811,35110,13,13,bbr1
0.289,44157,30,30240,33.7,32.6,20.2,47.8,2.2,1099811,35114,13,13,bbr1
0.296,44157,30,31680,33.5,32.7,20.2,47.8,1.9,1099811,35119,13,13,bbr1
0.304,44157,30,34560,32.9,28.7,20.2,47.8,2.6,659886,35124,13,13,bbr1
0.313,33470,23,25920,32.9,33.5,20.2,47.8,1.8,659886,35126,13,13,bbr1
0.322,39166,27,27360,33.2,35.0,20.2,47.8,1.9,879849,35131,13,13,bbr1
0.327,44157,30,25920,33.6,36.5,20.2,47.8,2.3,879849,35134,13,13,bbr1
0.335,44157,30,27360,34.1,38.0,20.2,47.8,2.8,879849,35139,13,13,bbr1
0.342,44157,30,27360,34.8,39.8,20.2,47.8,3.5,879849,35143,13,13,bbr1
0.348,44157,30,27360,34.5,32.2,20.2,47.8,3.3,879849,35147,13,13,bbr1
0.354,27774,19,27360,34.2,32.4,20.2,47.8,3.0,879849,35151,13,13,bbr1
0.361,33470,23,23040,34.0,32.4,20.2,47.8,2.7,879849,35152,13,13,bbr1
0.369,39166,27,25920,33.8,32.6,20.2,47.8,2.4,879849,35158,13,13,bbr1
0.374,44157,30,24480,33.7,32.6,20.2,47.8,2.1,1099811,35161,13,13,bbr1
0.381,44157,30,27360,33.6,33.3,20.2,47.8,1.7,1099811,35167,13,13,bbr1
0.388,44157,30,28800,33.6,33.5,20.2,47.8,1.3,1099811,35172,13,13,bbr1
0.402,33470,23,25975,32.9,30.4,20.2,47.8,2.0,658799,35179,13,13,bbr1
0.409,39166,27,25975,32.8,32.2,20.2,47.8,1.7,658799,35183,13,13,bbr1
0.417,44099,30,25975,32.9,33.7,20.2,47.8,1.5,658799,35187,13,13,bbr1
0.423,44099,30,24535,33.2,35.3,20.2,47.8,1.7,878399,35190,13,13,bbr1
0.430,44099,30,24535,33.6,36.7,20.2,47.8,2.2,878399,35194,13,13,bbr1
0.437,44099,30,24480,33.5,32.3,20.2,47.8,2.0,878399,35198,13,13,bbr1
0.443,27745,19,24480,33.3,31.8,20.2,47.8,1.9,878399,35202,13,13,bbr1
0.449,32017,22,24480,32.8,29.8,20.2,47.8,2.3,878399,35205,13,13,bbr1
0.454,37713,26,24480,32.4,29.4,20.2,47.8,2.6,878399,35209,13,13,bbr1
0.461,43409,30,24480,32.0,29.4,20.2,47.8,2.7,878399,35213,13,13,bbr1
0.468,44099,30,25920,31.7,29.2,20.2,47.8,2.7,878399,35217,13,13,bbr1
0.474,44099,30,25920,31.5,30.0,20.2,47.8,2.5,878399,35221,13,13,bbr1
0.481,27745,19,25920,31.3,30.2,20.2,47.8,2.1,878399,35225,13,13,bbr1
0.486,33441,23,23040,31.2,30.5,20.2,47.8,1.8,878399,35227,13,13,bbr1
0.493,39137,27,24480,31.1,30.7,20.2,47.8,1.5,878399,35232,13,13,bbr1
0.500,44297,30,24480,31.1,30.9,20.2,47.8,1.2,1104148,35236,13,13,bbr1
0.507,44297,30,27360,31.1,31.1,20.2,47.8,0.9,1104148,35242,13,13,bbr1
0.520,32116,22,24480,31.0,29.8,20.2,47.8,0.9,1104148,35247,13,13,bbr1
0.525,37812,26,25920,30.9,30.6,20.2,47.8,0.7,1104148,35252,13,13,bbr1
0.533,42084,29,30240,30.9,30.4,20.2,47.8,0.7,1104148,35258,13,13,bbr1
0.537,44297,30,28800,31.1,32.5,20.2,47.8,0.9,1104148,35261,13,13,bbr1
0.545,44297,30,31680,31.5,34.2,20.2,47.8,1.5,1104148,35267,13,13,bbr1
0.553,44297,30,33120,31.1,28.8,20.2,47.8,1.8,662489,35272,13,13,bbr1
0.564,33540,23,25920,31.5,33.6,20.2,47.8,1.7,662489,35275,13,13,bbr1
0.572,39236,27,27360,32.0,35.1,20.2,47.8,2.2,883319,35280,13,13,bbr1
0.578,44297,30,25920,32.6,36.7,20.2,47.8,2.8,883319,35283,13,13,bbr1
0.586,44297,30,27360,33.3,38.2,20.2,47.8,3.5,883319,35288,13,13,bbr1
0.592,44297,30,27360,33.9,38.5,20.2,47.8,4.0,883319,35292,13,13,bbr1
0.605,33540,23,23040,33.6,32.4,20.2,47.8,2.8,883319,35297,13,13,bbr1
0.613,39236,27,25920,33.4,32.5,20.2,47.8,2.4,883319,35303,13,13,bbr1
0.618,44297,30,24480,33.3,32.5,20.2,47.8,2.0,883319,35306,13,13,bbr1
0.626,44297,30,27360,33.3,33.0,20.2,47.8,1.6,1104148,35311,13,13,bbr1
0.631,44297,30,27360,33.3,33.3,20.2,47.8,1.2,1104148,35315,13,13,bbr1
0.644,33540,23,23040,32.6,30.8,20.2,47.8,1.8,1104148,35320,13,13,bbr1
0.652,39236,27,27360,32.4,30.9,20.2,47.8,1.8,1104148,35327,13,13,bbr1
0.658,43508,30,30240,32.2,30.6,20.2,47.8,1.8,1104148,35332,13,13,bbr1
0.664,44297,30,30240,32.2,32.7,20.2,47.8,1.5,1104148,35336,13,13,bbr1
0.670,44297,30,31680,32.5,34.3,20.2,47.8,1.6,1104148,35341,13,13,bbr1
0.677,44297,30,33120,32.3,30.7,20.2,47.8,1.7,662489,35346,13,13,bbr1
0.690,33540,23,25920,32.5,33.9,20.2,47.8,1.3,662489,35349,13,13,bbr1
0.698,39236,27,27360,32.8,35.4,20.2,47.8,1.7,883319,35354,13,13,bbr1
0.703,44297,30,25920,33.4,36.9,20.2,47.8,2.3,883319,35357,13,13,bbr1
0.711,44297,30,27360,34.0,38.3,20.2,47.8,3.0,883319,35362,13,13,bbr1
0.718,44297,30,27360,34.6,39.2,20.2,47.8,3.5,883319,35366,13,13,bbr1
0.724,27844,19,27360,34.3,32.2,20.2,47.8,3.3,1104148,35370,13,13,bbr1
0.730,33540,23,23040,34.1,32.4,20.2,47.8,2.9,1104148,35371,13,13,bbr1
0.738,39236,27,27360,33.9,32.6,20.2,47.8,2.6,1104148,35378,13,13,bbr1
0.745,43508,30,30240,33.7,32.3,20.2,47.8,2.3,1104148,35383,13,13,bbr1
0.750,44297,30,30240,33.6,33.1,20.2,47.8,1.9,1104148,35387,13,13,bbr1
0.757,44297,30,31680,33.6,33.3,20.2,47.8,1.5,1104148,35392,13,13,bbr1
0.764,44297,30,33120,33.2,30.8,20.2,47.8,1.8,662489,35397,13,13,bbr1
0.776,33540,23,25920,33.2,33.9,20.2,47.8,1.4,662489,35400,13,13,bbr1
0.784,39236,27,27360,33.5,35.4,20.2,47.8,1.6,883319,35405,13,13,bbr1
0.789,44297,30,25920,33.9,37.0,20.2,47.8,2.1,883319,35408,13,13,bbr1
0.797,44297,30,27360,34.5,38.2,20.2,47.8,2.6,883319,35413,13,13,bbr1
0.804,44297,30,27360,35.1,39.3,20.2,47.8,3.2,883319,35417,13,13,bbr1
0.810,27844,19,27360,34.7,32.0,20.2,47.8,3.2,883319,35421,13,13,bbr1
0.816,33540,23,23040,34.4,32.3,20.2,47.8,3.0,883319,35422,13,13,bbr1
0.825,39236,27,25920,34.2,32.6,20.2,47.8,2.7,883319,35428,13,13,bbr1
0.830,44297,30,24480,34.0,32.6,20.2,47.8,2.4,1104148,35431,13,13,bbr1
0.837,44297,30,27360,33.8,32.6,20.2,47.8,2.1,1104148,35437,13,13,bbr1
0.844,44297,30,28800,33.7,33.3,20.2,47.8,1.7,1104148,35442,13,13,bbr1
0.858,33540,23,25920,33.0,30.5,20.2,47.8,2.2,662489,35448,13,13,bbr1
0.864,39236,27,25920,32.9,32.3,20.2,47.8,1.9,657939,35452,13,13,bbr1
0.873,44052,30,25920,33.0,33.9,20.2,47.8,1.6,657939,35456,13,13,bbr1
0.879,44052,30,24480,33.3,35.3,20.2,47.8,1.8,877252,35459,13,13,bbr1
0.886,44052,30,24480,33.8,36.9,20.2,47.8,2.3,877252,35463,13,13,bbr1
0.892,44052,30,24480,33.5,31.8,20.2,47.8,2.2,877252,35467,13,13,bbr1
0.899,27722,19,24480,33.2,31.0,20.2,47.8,2.2,877252,35471,13,13,bbr1
0.905,33418,23,23040,32.7,28.9,20.2,47.8,2.8,877252,35474,13,13,bbr1
0.912,39114,27,24480,32.2,28.6,20.2,47.8,3.1,877252,35479,13,13,bbr1
0.918,44052,30,24480,31.7,28.9,20.2,47.8,3.1,877252,35483,13,13,bbr1
0.927,44052,30,27360,31.5,29.7,20.2,47.8,2.9,877252,35488,13,13,bbr1
0.013,44050,30,0,30.7,30.5,20.2,47.8,1.1,1096480,35490,13,13,bbr1
0.006,44050,30,0,31.3,35.2,20.2,47.8,1.9,1096480,35492,13,13,bbr1
0.033,44050,30,25920,30.3,23.8,20.2,47.8,3.3,1096480,35515,13,13,bbr1
0.039,44050,30,27360,29.7,25.3,20.2,47.8,3.8,1096480,35520,13,13,bbr1
0.046,44050,30,28800,29.4,26.8,20.2,47.8,3.5,1096480,35525,13,13,bbr1
0.052,44050,30,31680,29.2,28.0,20.2,47.8,3.0,1096480,35530,13,13,bbr1
0.059,44050,30,31680,29.2,29.5,20.2,47.8,2.3,657888,35534,13,13,bbr1
0.065,44050,30,30240,29.4,30.8,20.2,47.8,2.1,657888,35537,13,13,bbr1
0.071,44050,30,28800,29.8,32.5,20.2,47.8,2.4,657888,35540,13,13,bbr1
0.078,44050,30,27360,30.3,34.0,20.2,47.8,2.8,657888,35543,13,13,bbr1
0.085,44050,30,25920,31.0,35.7,20.2,47.8,3.5,657888,35546,13,13,bbr1
0.091,44069,30,24480,31.8,37.1,20.2,47.8,4.1,877657,35549,13,13,bbr1
0.099,44069,30,25920,32.3,36.3,20.2,47.8,4.2,877657,35554,13,13,bbr1
0.104,44069,30,24480,32.6,34.9,20.2,47.8,3.8,877657,35557,13,13,bbr1
0.112,44069,30,25920,32.7,32.9,20.2,47.8,2.9,877657,35562,13,13,bbr1
0.119,44069,30,25920,32.4,30.1,20.2,47.8,2.8,877657,35566,13,13,bbr1
0.126,44069,30,25920,32.1,30.6,20.2,47.8,2.6,877657,35570,13,13,bbr1
0.132,44069,30,25920,31.9,30.2,20.2,47.8,2.4,877657,35574,13,13,bbr1
0.138,44069,30,25920,31.7,30.5,20.2,47.8,2.1,877657,35578,13,13,bbr1
0.146,27730,19,27360,31.7,31.2,20.2,47.8,1.7,1097071,35583,13,13,bbr1
0.152,33426,23,23040,31.6,31.4,20.2,47.8,1.4,1097071,35584,13,13,bbr1
0.159,39122,27,27360,31.6,31.6,20.2,47.8,1.0,1097071,35591,13,13,bbr1
0.166,44069,30,28800,31.6,31.4,20.2,47.8,0.8,1097071,35596,13,13,bbr1
0.173,44069,30,31680,31.6,32.0,20.2,47.8,0.7,1097071,35601,13,13,bbr1
0.179,44069,30,31680,31.7,32.2,20.2,47.8,0.7,658242,35605,13,13,bbr1
0.191,33426,23,24535,31.7,32.3,20.2,47.8,0.7,658242,35609,13,13,bbr1
0.199,39122,27,25975,32.0,33.8,20.2,47.8,1.1,877657,35614,13,13,bbr1
0.204,44069,30,24535,32.4,35.4,20.2,47.8,1.7,877657,35617,13,13,bbr1
0.212,44069,30,25975,32.9,36.6,20.2,47.8,2.3,877657,35622,13,13,bbr1
0.219,44069,30,25975,33.4,36.4,20.2,47.8,2.6,877657,35626,13,13,bbr1
0.225,44069,30,27360,33.0,30.5,20.2,47.8,2.7,877657,35630,13,13,bbr1
0.230,27730,19,25920,32.7,30.8,20.2,47.8,2.5,877657,35633,13,13,bbr1
0.236,33426,23,23040,32.5,31.1,20.2,47.8,2.3,877657,35635,13,13,bbr1
0.245,37698,26,27360,32.3,30.7,20.2,47.8,2.2,877657,35641,13,13,bbr1
0.250,43394,30,25920,32.1,30.8,20.2,47.8,2.0,877657,35644,13,13,bbr1
0.255,44069,30,24480,32.0,31.5,20.2,47.8,1.7,877657,35647,13,13,bbr1
0.262,27730,19,25920,32.0,31.9,20.2,47.8,1.3,1097071,35652,13,13,bbr1
0.269,33426,23,23040,31.7,29.9,20.2,47.8,1.5,1097071,35654,13,13,bbr1
0.276,39122,27,27360,31.6,30.6,20.2,47.8,1.4,1097071,35661,13,13,bbr1
0.283,44069,30,28800,31.4,30.3,20.2,47.8,1.4,1097071,35666,13,13,bbr1
0.290,44069,30,30240,31.4,30.7,20.2,47.8,1.2,1097071,35671,13,13,bbr1
0.301,32002,22,27360,31.3,30.8,20.2,47.8,0.9,658242,35676,13,13,bbr1
0.308,36274,25,28800,31.4,31.9,20.2,47.8,0.8,658242,35680,13,13,bbr1
0.314,41970,29,27360,31.6,33.4,20.2,47.8,1.1,658242,35683,13,13,bbr1
0.320,44069,30,25920,32.0,34.7,20.2,47.8,1.6,658242,35686,13,13,bbr1
0.326,44069,30,24480,32.5,36.1,20.2,47.8,2.2,877657,35689,13,13,bbr1
0.333,44069,30,24480,33.2,37.9,20.2,47.8,3.0,877657,35693,13,13,bbr1
0.342,27730,19,25920,33.4,34.4,20.2,47.8,2.6,877657,35698,13,13,bbr1
0.346,33426,23,23040,33.2,32.5,20.2,47.8,2.1,877657,35700,13,13,bbr1
0.355,39122,27,25920,32.9,30.5,20.2,47.8,2.3,877657,35706,13,13,bbr1
0.361,43394,30,27360,32.5,29.6,20.2,47.8,2.5,877657,35710,13,13,bbr1
0.366,44069,30,25920,32.2,29.9,20.2,47.8,2.6,877657,35713,13,13,bbr1
0.373,27730,19,25920,31.9,30.1,20.2,47.8,2.5,1097071,35717,13,13,bbr1
0.379,33426,23,23040,31.6,30.0,20.2,47.8,2.3,1097071,35719,13,13,bbr1
0.387,39122,27,27360,31.5,30.2,20.2,47.8,2.1,1097071,35726,13,13,bbr1
0.393,44069,30,28800,31.4,30.9,20.2,47.8,1.7,1097071,35731,13,13,bbr1
0.400,44069,30,31680,31.3,30.9,20.2,47.8,1.4,1097071,35736,13,13,bbr1
0.406,44069,30,31680,31.3,31.1,20.2,47.8,1.1,658242,35740,13,13,bbr1
0.418,33426,23,24480,31.4,32.3,20.2,47.8,1.0,658242,35743,13,13,bbr1
0.426,39122,27,25920,31.7,33.9,20.2,47.8,1.4,876330,35748,13,13,bbr1
0.431,44015,30,24480,32.1,35.3,20.2,47.8,1.9,876330,35751,13,13,bbr1
0.439,44015,30,25920,32.7,36.8,20.2,47.8,2.6,876330,35756,13,13,bbr1
0.446,44015,30,25920,33.2,36.4,20.2,47.8,2.9,876330,35760,13,13,bbr1
0.452,27703,19,25920,33.0,31.8,20.2,47.8,2.5,1095412,35764,13,13,bbr1
0.458,33399,23,23040,32.7,30.3,20.2,47.8,2.6,1095412,35766,13,13,bbr1
0.466,39095,27,27360,32.4,30.4,20.2,47.8,2.5,1095412,35773,13,13,bbr1
0.473,43367,30,30240,32.2,30.9,20.2,47.8,2.3,1095412,35778,13,13,bbr1
0.478,44015,30,30240,32.0,30.9,20.2,47.8,2.0,1095412,35782,13,13,bbr1
0.485,44015,30,31680,32.0,31.8,20.2,47.8,1.6,1095412,35787,13,13,bbr1
0.497,31975,22,28800,31.9,32.0,20.2,47.8,1.2,657247,35792,13,13,bbr1
0.502,37671,26,27360,32.0,33.3,20.2,47.8,1.2,657247,35795,13,13,bbr1
0.510,43367,30,27360,32.4,34.9,20.2,47.8,1.6,659170,35799,13,13,bbr1
0.517,44119,30,25920,32.9,36.4,20.2,47.8,2.2,659170,35802,13,13,bbr1
0.523,44119,30,24480,33.5,37.8,20.2,47.8,2.9,878894,35805,13,13,bbr1
0.529,44119,30,24480,34.2,39.4,20.2,47.8,3.6,878894,35809,13,13,bbr1
0.537,27755,19,25920,34.2,33.8,20.2,47.8,2.8,1098617,35814,13,13,bbr1
0.543,33451,23,23040,34.0,32.5,20.2,47.8,2.5,1098617,35816,13,13,bbr1
0.551,39147,27,27360,33.5,30.6,20.2,47.8,2.7,1098617,35823,13,13,bbr1
0.558,44119,30,28800,33.1,30.3,20.2,47.8,2.9,1098617,35828,13,13,bbr1
0.564,44119,30,30240,32.8,30.4,20.2,47.8,2.8,1098617,35833,13,13,bbr1
0.577,33451,23,25920,32.4,31.2,20.2,47.8,2.2,659170,35838,13,13,bbr1
0.586,39147,27,27360,32.5,32.7,20.2,47.8,1.7,659170,35843,13,13,bbr1
0.592,44119,30,25920,32.7,34.3,20.2,47.8,1.7,659170,35846,13,13,bbr1
0.598,44119,30,25920,33.0,35.4,20.2,47.8,2.0,878894,35849,13,13,bbr1
0.603,44119,30,24480,33.5,36.8,20.2,47.8,2.4,878894,35852,13,13,bbr1
0.610,27755,19,24480,33.3,32.2,20.2,47.8,2.1,878894,35856,13,13,bbr1
0.614,32027,22,24480,33.3,32.9,20.2,47.8,1.7,878894,35859,13,13,bbr1
0.621,37723,26,24480,33.0,30.9,20.2,47.8,1.9,878894,35863,13,13,bbr1
0.630,41995,29,27360,32.5,29.3,20.2,47.8,2.3,878894,35868,13,13,bbr1
0.634,44119,30,25920,32.1,29.3,20.2,47.8,2.6,1098617,35871,13,13,bbr1
0.641,44119,30,27360,31.8,29.9,20.2,47.8,2.5,1098617,35876,13,13,bbr1
