time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.791,30733,21,27360,35.7,32.1,20.2,81.2,3.1,861326,38736,23,23,prague,32850,5860,0.103
0.798,30902,21,27360,35.9,37.2,20.2,81.2,2.7,861595,38739,23,23,prague,32853,5860,0.103
0.803,31127,21,25920,35.4,32.1,20.2,81.2,3.0,879417,38742,23,23,prague,32857,5860,0.103
0.809,31350,21,25920,35.8,38.8,20.2,81.2,3.1,875087,38746,23,23,prague,32861,5860,0.103
0.816,31572,21,25920,36.2,38.9,20.2,81.2,3.1,872034,38750,23,23,prague,32865,5860,0.103
0.823,31792,22,25920,36.5,38.9,20.2,81.2,3.0,870155,38754,23,23,prague,32869,5860,0.103
0.830,30443,21,28800,36.6,37.1,20.2,81.2,2.4,831503,38759,23,23,prague,32872,5860,0.096
0.835,30671,21,25920,36.0,32.1,20.2,81.2,2.9,850790,38761,23,23,prague,32876,5860,0.096
0.842,30841,21,27360,36.2,37.1,20.2,81.2,2.5,852290,38765,23,23,prague,32879,5860,0.096
0.847,31066,21,25920,36.3,37.2,20.2,81.2,2.1,855600,38768,23,23,prague,32883,5860,0.096
0.854,31290,21,25920,36.4,37.1,20.2,81.2,1.8,859402,38772,23,23,prague,32887,5860,0.096
0.860,31512,21,25920,36.5,37.2,20.2,81.2,1.5,863247,38776,23,23,prague,32890,5861,0.096
0.867,30251,21,25920,35.9,32.0,20.2,81.2,2.3,841567,38780,23,23,prague,32893,5862,0.095
0.874,30481,21,25920,35.5,32.2,20.2,81.2,2.6,859297,38784,23,23,prague,32897,5862,0.095
0.881,30652,21,27360,35.1,32.1,20.2,81.2,2.8,874472,38788,23,23,prague,32899,5863,0.095
0.886,30879,21,25920,34.7,32.1,20.2,81.2,2.9,890423,38791,23,23,prague,32901,5865,0.095
0.892,31104,21,25920,34.4,32.1,20.2,81.2,2.8,905370,38795,23,23,prague,32905,5865,0.095
0.899,31271,21,27360,34.7,37.2,20.2,81.2,2.8,900895,38799,23,23,prague,32908,5865,0.095
0.904,29948,20,25920,35.0,37.1,20.2,81.2,2.7,855315,38802,23,23,prague,32911,5866,0.100
0.911,30122,20,25920,35.1,35.4,20.2,81.2,2.1,859082,38805,23,23,prague,32914,5866,0.100
0.916,30353,21,24480,35.1,35.5,20.2,81.2,1.7,864191,38808,23,23,prague,32917,5867,0.100
0.923,30524,21,27360,35.2,35.4,20.2,81.2,1.4,868120,38813,23,23,prague,32920,5867,0.100
0.928,30752,21,25920,35.2,35.5,20.2,81.2,1.1,873586,38816,23,23,prague,32923,5868,0.100
0.935,30978,21,25920,35.2,35.5,20.2,81.2,0.9,879182,38820,23,23,prague,32927,5868,0.100
0.942,29687,20,25920,34.6,30.5,20.2,81.2,1.9,856866,38824,23,23,prague,32931,5868,0.099
0.948,29921,20,24480,34.3,32.1,20.2,81.2,2.0,871646,38827,23,23,prague,32935,5868,0.099
0.955,30153,20,24480,34.0,32.1,20.2,81.2,2.1,885628,38831,23,23,prague,32939,5868,0.099
0.962,30383,21,24480,34.0,33.8,20.2,81.2,1.6,893197,38835,23,23,prague,32943,5868,0.099
0.969,30612,21,25920,34.0,33.9,20.2,81.2,1.2,900299,38840,23,23,prague,32947,5868,0.099
0.976,29401,20,25920,34.0,33.8,20.2,81.2,1.0,865320,38844,23,23,prague,32950,5869,0.095
0.982,29637,20,24480,34.0,33.8,20.2,81.2,0.8,872883,38847,23,23,prague,32954,5869,0.095
0.989,29813,20,25920,33.7,32.2,20.2,81.2,1.0,883767,38851,23,23,prague,32957,5869,0.095
0.994,30046,20,24480,33.5,32.2,20.2,81.2,1.2,895906,38854,23,23,prague,32961,5869,0.095
1.001,30277,21,24480,33.4,32.0,20.2,81.2,1.2,907856,38858,23,23,prague,32965,5869,0.095
1.008,30506,21,25920,33.2,32.1,20.2,81.2,1.2,918855,38863,23,23,prague,32969,5869,0.095
1.015,29360,20,25920,33.1,32.1,20.2,81.2,1.2,887974,38867,23,23,prague,32972,5870,0.091
1.021,29597,20,24480,32.9,32.1,20.2,81.2,1.1,898430,38870,23,23,prague,32976,5870,0.091
1.028,29832,20,24480,33.0,33.7,20.2,81.2,1.1,902823,38874,23,23,prague,32980,5870,0.091
1.035,30065,20,24480,33.1,33.6,20.2,81.2,0.9,907869,38878,23,23,prague,32984,5870,0.091
1.042,30296,21,24480,33.2,33.8,20.2,81.2,0.9,912502,38882,23,23,prague,32988,5870,0.091
1.048,29250,20,25920,33.3,33.8,20.2,81.2,0.8,879143,38887,23,23,prague,32992,5870,0.085
1.055,29488,20,24480,33.3,33.8,20.2,81.2,0.7,884569,38890,23,23,prague,32996,5870,0.085
1.062,29724,20,24480,33.4,33.8,20.2,81.2,0.7,890073,38894,23,23,prague,33000,5870,0.085
1.069,29958,20,24480,33.4,33.7,20.2,81.2,0.6,896194,38898,23,23,prague,33004,5870,0.085
1.075,30190,20,24480,33.5,33.7,20.2,81.2,0.5,902298,38902,23,23,prague,33008,5870,0.085
1.082,29192,20,24480,33.5,33.7,20.2,81.2,0.4,871611,38906,23,23,prague,33011,5871,0.082
1.089,29430,20,24480,33.5,33.8,20.2,81.2,0.4,877747,38910,23,23,prague,33014,5872,0.082
1.096,29666,20,24480,33.6,34.0,20.2,81.2,0.4,883311,38914,23,23,prague,33017,5873,0.082
1.103,29900,20,24480,33.6,33.8,20.2,81.2,0.4,889483,38918,23,23,prague,33021,5873,0.082
1.109,30132,20,24480,33.6,33.9,20.2,81.2,0.3,895559,38922,23,23,prague,33025,5873,0.082
1.116,29079,20,24480,33.7,33.8,20.2,81.2,0.3,863826,38926,23,23,prague,33028,5874,0.086
1.123,29318,20,24480,33.6,33.5,20.2,81.2,0.2,871340,38930,23,23,prague,33032,5874,0.086
1.130,29555,20,24480,33.6,33.4,20.2,81.2,0.2,879168,38934,23,23,prague,33036,5874,0.086
1.136,29790,20,24480,33.6,33.5,20.2,81.2,0.2,886501,38938,23,23,prague,33040,5874,0.086
1.143,30023,20,24480,33.6,33.6,20.2,81.2,0.2,893328,38942,23,23,prague,33043,5875,0.086
1.150,28975,20,24480,33.6,33.6,20.2,81.2,0.1,862068,38946,23,23,prague,33046,5876,0.086
1.157,29215,20,24480,33.6,33.6,20.2,81.2,0.1,869106,38950,23,23,prague,33050,5876,0.086
1.164,29453,20,24480,33.6,33.8,20.2,81.2,0.1,875483,38954,23,23,prague,33054,5876,0.086
1.170,29689,20,24480,33.7,33.8,20.2,81.2,0.1,881999,38958,23,23,prague,33058,5876,0.086
1.177,29923,20,24480,33.7,33.8,20.2,81.2,0.1,888370,38962,23,23,prague,33062,5876,0.086
1.184,28967,20,24480,33.7,33.7,20.2,81.2,0.1,860065,38966,23,23,prague,33066,5876,0.080
1.191,29207,20,24480,33.7,33.8,20.2,81.2,0.1,866959,38970,23,23,prague,33070,5876,0.080
1.197,29445,20,24480,33.7,33.7,20.2,81.2,0.1,874076,38974,23,23,prague,33074,5876,0.080
1.204,29681,20,24480,33.7,33.8,20.2,81.2,0.1,880820,38978,23,23,prague,33077,5877,0.080
1.211,29915,20,24480,33.7,33.5,20.2,81.2,0.1,888344,38982,23,23,prague,33080,5878,0.080
1.218,28945,20,24480,33.7,33.7,20.2,81.2,0.1,859590,38986,23,23,prague,33084,5878,0.081
1.224,29185,20,24480,33.7,33.8,20.2,81.2,0.1,866357,38990,23,23,prague,33088,5878,0.081
1.231,29423,20,24480,33.7,33.8,20.2,81.2,0.1,873008,38994,23,23,prague,33091,5879,0.081
1.238,29659,20,24480,33.7,33.9,20.2,81.2,0.1,879514,38998,23,23,prague,33095,5879,0.081
1.245,29893,20,24480,33.7,33.8,20.2,81.2,0.1,886375,39002,23,23,prague,33099,5879,0.081
1.252,28909,20,24480,33.7,33.7,20.2,81.2,0.1,857299,39006,23,23,prague,33102,5880,0.082
1.258,29089,20,25920,33.5,32.1,20.2,81.2,0.5,867810,39010,23,23,prague,33105,5880,0.082
1.263,29328,20,24480,33.3,32.1,20.2,81.2,0.7,879716,39013,23,23,prague,33109,5880,0.082
1.270,29565,20,24480,33.2,32.0,20.2,81.2,0.9,891263,39017,23,23,prague,33113,5880,0.082
1.277,29741,20,25920,32.8,30.4,20.2,81.2,1.3,905936,39021,23,23,prague,33116,5880,0.082
1.282,29975,20,24480,32.5,30.4,20.2,81.2,1.6,921740,39024,23,23,prague,33120,5880,0.082
1.289,29075,20,24480,32.3,30.4,20.2,81.2,1.7,901354,39028,23,23,prague,33124,5880,0.076
1.296,29254,20,25920,32.0,30.6,20.2,81.2,1.7,912789,39032,23,23,prague,33127,5880,0.076
1.301,29492,20,24480,31.9,30.5,20.2,81.2,1.7,925791,39035,23,23,prague,33131,5880,0.076
1.308,29728,20,24480,31.7,30.5,20.2,81.2,1.6,938265,39039,23,23,prague,33135,5880,0.076
1.314,29962,20,24480,31.7,32.0,20.2,81.2,1.3,944309,39043,23,23,prague,33139,5880,0.076
1.321,29136,20,24480,31.8,32.2,20.2,81.2,1.1,916687,39047,23,23,prague,33143,5880,0.071
1.328,29375,20,24480,31.8,32.2,20.2,81.2,0.9,922871,39051,23,23,prague,33147,5880,0.071
1.335,29612,20,24480,32.1,33.8,20.2,81.2,1.2,923240,39055,23,23,prague,33150,5881,0.071
1.341,29847,20,24480,32.3,33.7,20.2,81.2,1.3,924599,39059,23,23,prague,33154,5881,0.071
1.348,30080,20,24480,32.5,33.9,20.2,81.2,1.4,926051,39063,23,23,prague,33158,5881,0.071
1.355,29234,20,24480,32.6,33.7,20.2,81.2,1.3,895869,39067,23,23,prague,33161,5882,0.072
1.362,29472,20,24480,32.8,33.9,20.2,81.2,1.3,898673,39071,23,23,prague,33165,5882,0.072
1.369,29708,20,24480,32.9,33.8,20.2,81.2,1.2,902484,39075,23,23,prague,33168,5883,0.072
1.375,29942,20,24480,33.0,33.7,20.2,81.2,1.1,906756,39079,23,23,prague,33172,5883,0.072
1.382,30174,20,24480,33.1,33.8,20.2,81.2,1.0,911160,39083,23,23,prague,33176,5883,0.072
1.389,29353,20,24480,33.2,33.9,20.2,81.2,1.0,883594,39087,23,23,prague,33180,5883,0.070
1.396,29590,20,24480,33.3,33.8,20.2,81.2,0.9,888775,39091,23,23,prague,33184,5883,0.070
1.402,29825,20,24480,33.3,33.5,20.2,81.2,0.7,895027,39095,23,23,prague,33188,5883,0.070
1.409,30058,20,24480,33.4,33.7,20.2,81.2,0.6,900695,39099,23,23,prague,33190,5885,0.070
1.416,30231,20,25920,33.2,32.1,20.2,81.2,0.8,910270,39103,23,23,prague,33193,5885,0.070
1.421,29378,20,24480,33.0,31.9,20.2,81.2,0.9,888922,39106,23,23,prague,33197,5885,0.072
0.007,30413,21,0,32.4,30.4,20.2,81.2,1.1,939107,39107,23,23,prague,33214,5886,0.072
0.007,29451,20,0,31.8,27.7,20.2,81.2,2.0,926161,39109,23,23,prague,33216,5886,0.070
0.033,28793,19,23040,31.9,32.3,20.2,81.2,1.7,903536,39130,23,23,prague,33221,5886,0.065
0.039,29034,20,23040,31.9,31.9,20.2,81.2,1.2,911042,39134,23,23,prague,33225,5886,0.065
0.046,29273,20,24480,32.1,33.6,20.2,81.2,1.4,912329,39139,23,23,prague,33229,5886,0.065
0.053,29510,20,24480,32.3,33.7,20.2,81.2,1.4,914131,39143,23,23,prague,33233,5886,0.065
0.060,29746,20,24480,32.6,34.6,20.2,81.2,1.6,913210,39147,23,23,prague,33235,5888,0.065
0.066,28943,20,24480,32.7,33.7,20.2,81.2,1.5,884782,39151,23,23,prague,33238,5889,0.070
0.073,29183,20,24480,32.8,33.8,20.2,81.2,1.4,888560,39155,23,23,prague,33241,5890,0.070
0.080,29421,20,24480,33.0,33.7,20.2,81.2,1.3,892817,39159,23,23,prague,33245,5890,0.070
0.087,29657,20,24480,33.1,33.8,20.2,81.2,1.2,896957,39163,23,23,prague,33249,5890,0.070
0.094,29891,20,24480,33.2,33.9,20.2,81.2,1.1,901199,39167,23,23,prague,33253,5890,0.070
0.100,29067,20,24480,33.2,33.8,20.2,81.2,1.0,874248,39171,23,23,prague,33256,5891,0.071
0.107,29306,20,24480,33.3,33.8,20.2,81.2,0.9,879479,39175,23,23,prague,33260,5891,0.071
0.114,29543,20,24480,33.4,33.8,20.2,81.2,0.8,885156,39179,23,23,prague,33264,5891,0.071
0.120,29719,20,25920,33.2,32.0,20.2,81.2,0.9,894934,39183,23,23,prague,33266,5892,0.071
0.126,29953,20,24480,33.0,31.8,20.2,81.2,1.0,906705,39186,23,23,prague,33270,5892,0.071
0.132,29155,20,24480,32.9,32.1,20.2,81.2,1.0,885793,39190,23,23,prague,33274,5892,0.069
0.139,29394,20,24480,32.8,32.1,20.2,81.2,1.0,895885,39194,23,23,prague,33278,5892,0.069
0.146,29631,20,24480,32.7,32.1,20.2,81.2,0.9,905703,39198,23,23,prague,33282,5892,0.069
0.153,29866,20,24480,32.6,32.2,20.2,81.2,0.8,914816,39202,23,23,prague,33286,5892,0.069
0.159,30099,20,24480,32.8,33.8,20.2,81.2,0.9,917848,39206,23,23,prague,33290,5892,0.069
0.166,29369,20,24480,32.9,33.8,20.2,81.2,0.9,892159,39210,23,23,prague,33294,5892,0.064
0.173,29606,20,24480,33.0,33.8,20.2,81.2,0.9,896390,39214,23,23,prague,33297,5893,0.064
0.180,29841,20,24480,33.1,33.9,20.2,81.2,0.9,900670,39218,23,23,prague,33301,5893,0.064
0.187,30074,20,24480,33.2,33.8,20.2,81.2,0.8,905379,39222,23,23,prague,33305,5893,0.064
0.193,30305,21,24480,33.3,33.8,20.2,81.2,0.8,910224,39226,23,23,prague,33309,5893,0.064
0.200,29581,20,25920,33.4,33.9,20.2,81.2,0.7,886587,39231,23,23,prague,33313,5893,0.063
0.207,29816,20,24480,33.4,33.8,20.2,81.2,0.7,892320,39234,23,23,prague,33316,5894,0.063
0.214,29991,20,25920,33.3,32.1,20.2,81.2,0.8,901903,39238,23,23,prague,33319,5894,0.063
0.219,30223,20,24480,33.1,32.0,20.2,81.2,0.9,913026,39241,23,23,prague,33323,5894,0.063
0.226,30395,21,25920,32.8,30.3,20.2,81.2,1.4,927921,39245,23,23,prague,33326,5894,0.063
0.231,30624,21,25920,33.3,37.2,20.2,81.2,2.1,919473,39249,23,23,prague,33330,5894,0.063
0.238,29916,20,25920,32.9,30.4,20.2,81.2,2.3,908086,39253,23,23,prague,33334,5894,0.062
0.245,30148,20,24480,32.6,30.6,20.2,81.2,2.3,923425,39256,23,23,prague,33338,5894,0.062
0.251,30379,21,24480,32.6,32.3,20.2,81.2,1.8,931699,39260,23,23,prague,33342,5894,0.062
0.258,30551,21,27360,32.4,30.7,20.2,81.2,1.9,944039,39265,23,23,prague,33344,5895,0.062
0.263,30779,21,25920,32.4,32.3,20.2,81.2,1.4,951319,39268,23,23,prague,33348,5895,0.062
0.270,31005,21,25920,32.3,32.0,20.2,81.2,1.1,959520,39272,23,23,prague,33351,5896,0.062
0.277,30269,21,25920,32.3,31.9,20.2,81.2,1.0,938311,39276,23,23,prague,33355,5896,0.062
0.283,30499,21,25920,32.2,31.8,20.2,81.2,0.8,947291,39280,23,23,prague,33359,5896,0.062
0.290,30727,21,25920,32.1,31.8,20.2,81.2,0.7,956006,39284,23,23,prague,33363,5896,0.062
0.297,30953,21,25920,32.3,33.3,20.2,81.2,0.8,958890,39288,23,23,prague,33365,5898,0.062
0.303,31178,21,25920,32.4,33.4,20.2,81.2,0.9,961749,39292,23,23,prague,33367,5900,0.062
0.310,30313,21,25920,32.6,33.5,20.2,81.2,1.0,931103,39296,23,23,prague,33371,5900,0.070
0.317,30542,21,25920,32.7,33.6,20.2,81.2,1.0,934406,39300,23,23,prague,33375,5900,0.070
0.324,30770,21,25920,32.8,33.7,20.2,81.2,1.0,937738,39304,23,23,prague,33379,5900,0.070
0.331,30996,21,25920,32.9,33.7,20.2,81.2,1.0,941555,39308,23,23,prague,33383,5900,0.070
0.337,31220,21,25920,33.0,33.7,20.2,81.2,0.9,945602,39312,23,23,prague,33387,5900,0.070
0.344,30384,21,25920,33.1,33.9,20.2,81.2,0.9,917142,39316,23,23,prague,33390,5901,0.068
0.351,30613,21,25920,33.2,33.6,20.2,81.2,0.8,922272,39320,23,23,prague,33393,5902,0.068
0.358,30840,21,25920,33.3,33.8,20.2,81.2,0.8,926905,39324,23,23,prague,33397,5902,0.068
0.364,31065,21,25920,33.3,33.8,20.2,81.2,0.7,931875,39328,23,23,prague,33400,5903,0.068
0.371,31289,21,25920,33.4,33.8,20.2,81.2,0.6,936936,39332,23,23,prague,33403,5904,0.068
0.378,30329,21,25920,33.4,33.6,20.2,81.2,0.5,907347,39336,23,23,prague,33406,5905,0.076
0.385,30558,21,25920,33.5,33.9,20.2,81.2,0.5,912724,39340,23,23,prague,33410,5905,0.076
0.392,30786,21,25920,33.5,33.9,20.2,81.2,0.5,918190,39344,23,23,prague,33413,5906,0.076
0.399,31012,21,25920,33.6,34.0,20.2,81.2,0.5,923305,39348,23,23,prague,33417,5906,0.076
0.406,31236,21,25920,33.6,34.1,20.2,81.2,0.5,928289,39352,23,23,prague,33421,5906,0.076
0.412,30264,21,25920,33.7,34.0,20.2,81.2,0.5,898254,39356,23,23,prague,33424,5907,0.077
0.419,30494,21,25920,33.7,33.7,20.2,81.2,0.3,905215,39360,23,23,prague,33427,5908,0.077
0.426,30722,21,25920,33.7,33.6,20.2,81.2,0.3,912173,39364,23,23,prague,33431,5908,0.077
0.432,30948,21,25920,33.7,33.5,20.2,81.2,0.3,919648,39368,23,23,prague,33435,5908,0.077
0.439,31173,21,25920,33.6,33.4,20.2,81.2,0.3,927298,39372,23,23,prague,33439,5908,0.077
0.446,31340,21,27360,33.4,31.7,20.2,81.2,0.7,938941,39376,23,23,prague,33442,5908,0.077
0.451,30407,21,25920,33.2,31.9,20.2,81.2,0.9,916066,39379,23,23,prague,33446,5908,0.074
0.460,30636,21,25920,33.0,31.9,20.2,81.2,1.0,927604,39383,23,23,prague,33450,5908,0.074
0.464,30863,21,25920,32.9,32.0,20.2,81.2,1.0,938142,39387,23,23,prague,33454,5908,0.074
0.471,31088,21,25920,32.8,32.0,20.2,81.2,1.0,948180,39391,23,23,prague,33458,5908,0.074
0.478,31312,21,25920,32.7,32.1,20.2,81.2,0.9,957407,39395,23,23,prague,33462,5908,0.074
0.485,30457,21,25920,32.8,33.8,20.2,81.2,0.9,927520,39399,23,23,prague,33466,5908,0.069
0.491,30685,21,25920,32.7,31.8,20.2,81.2,1.0,938121,39403,23,23,prague,33470,5908,0.069
0.498,30912,21,25920,32.8,33.8,20.2,81.2,1.0,941319,39407,23,23,prague,33472,5910,0.069
0.505,31137,21,25920,33.0,33.7,20.2,81.2,1.0,944948,39411,23,23,prague,33476,5910,0.069
0.512,31360,21,25920,33.0,33.7,20.2,81.2,0.9,948865,39415,23,23,prague,33479,5911,0.069
0.519,30427,21,25920,33.1,33.8,20.2,81.2,0.9,917996,39419,23,23,prague,33483,5911,0.074
0.525,30656,21,25920,33.2,33.8,20.2,81.2,0.8,922623,39423,23,23,prague,33487,5911,0.074
0.532,30883,21,25920,33.3,33.8,20.2,81.2,0.7,927612,39427,23,23,prague,33491,5911,0.074
0.539,31108,21,25920,33.4,33.8,20.2,81.2,0.7,932605,39431,23,23,prague,33495,5911,0.074
0.546,31332,21,25920,33.4,33.7,20.2,81.2,0.6,938083,39435,23,23,prague,33498,5912,0.074
0.552,30430,21,25920,33.4,33.7,20.2,81.2,0.5,909906,39439,23,23,prague,33502,5912,0.072
0.559,30659,21,25920,33.5,33.7,20.2,81.2,0.5,915822,39443,23,23,prague,33506,5912,0.072
0.566,30886,21,25920,33.5,33.7,20.2,81.2,0.4,921722,39447,23,23,prague,33510,5912,0.072
0.573,31111,21,25920,33.5,33.6,20.2,81.2,0.3,928104,39451,23,23,prague,33514,5912,0.072
0.579,31335,21,25920,33.5,33.8,20.2,81.2,0.3,934006,39455,23,23,prague,33518,5912,0.072
0.586,30510,21,25920,33.6,33.8,20.2,81.2,0.3,908738,39459,23,23,prague,33522,5912,0.067
0.593,30738,21,25920,33.6,33.8,20.2,81.2,0.3,914903,39463,23,23,prague,33526,5912,0.067
0.600,30964,21,25920,33.6,33.8,20.2,81.2,0.2,920972,39467,23,23,prague,33530,5912,0.067
0.607,31189,21,25920,33.6,33.8,20.2,81.2,0.2,927085,39471,23,23,prague,33534,5912,0.067
0.613,31412,21,25920,33.7,33.9,20.2,81.2,0.2,932937,39475,23,23,prague,33538,5912,0.067
0.620,30614,21,25920,33.7,33.7,20.2,81.2,0.2,909047,39479,23,23,prague,33541,5913,0.065
0.627,30841,21,25920,33.7,33.7,20.2,81.2,0.1,915652,39483,23,23,prague,33545,5913,0.065
0.634,31067,21,25920,33.7,33.7,20.2,81.2,0.1,922389,39487,23,23,prague,33549,5913,0.065
0.640,31291,21,25920,33.7,33.8,20.2,81.2,0.1,928791,39491,23,23,prague,33553,5913,0.065
0.647,31513,21,25920,33.7,33.8,20.2,81.2,0.1,935103,39495,23,23,prague,33556,5914,0.065
0.654,30726,21,25920,33.7,33.8,20.2,81.2,0.1,911426,39499,23,23,prague,33560,5914,0.064
0.661,30952,21,25920,33.7,33.9,20.2,81.2,0.1,917449,39503,23,23,prague,33563,5915,0.064
0.668,31177,21,25920,33.7,33.4,20.2,81.2,0.2,925188,39507,23,23,prague,33567,5915,0.064
0.674,31400,21,25920,33.7,33.8,20.2,81.2,0.2,931419,39511,23,23,prague,33571,5915,0.064
0.681,31622,21,25920,33.7,33.7,20.2,81.2,0.1,937976,39515,23,23,prague,33575,5915,0.064
0.688,30801,21,25920,33.7,33.8,20.2,81.2,0.1,913461,39519,23,23,prague,33578,5916,0.066
0.695,31027,21,25920,33.7,33.7,20.2,81.2,0.1,920300,39523,23,23,prague,33582,5916,0.066
0.701,31251,21,25920,33.7,33.8,20.2,81.2,0.1,926751,39527,23,23,prague,33585,5917,0.066
0.708,31474,21,25920,33.7,33.8,20.2,81.2,0.1,933226,39531,23,23,prague,33589,5917,0.066
0.715,31695,22,25920,33.7,33.8,20.2,81.2,0.1,939667,39535,23,23,prague,33593,5917,0.066
0.722,30794,21,27360,33.7,33.8,20.2,81.2,0.1,912847,39540,23,23,prague,33595,5919,0.071
0.729,30963,21,27360,33.5,32.1,20.2,81.2,0.5,923579,39543,23,23,prague,33598,5919,0.071
0.734,31188,21,25920,33.3,32.1,20.2,81.2,0.7,935312,39546,23,23,prague,33602,5919,0.071
0.740,31411,21,25920,33.2,32.2,20.2,81.2,0.8,946114,39550,23,23,prague,33606,5919,0.071
0.747,31577,21,27360,33.7,37.3,20.2,81.2,1.6,936752,39554,23,23,prague,33608,5920,0.071
0.752,31797,22,25920,34.1,37.2,20.2,81.2,2.1,931207,39557,23,23,prague,33612,5920,0.071
0.759,30922,21,27360,34.5,37.3,20.2,81.2,2.4,895251,39562,23,23,prague,33616,5920,0.069
0.766,31091,21,27360,34.7,35.5,20.2,81.2,2.0,897157,39565,23,23,prague,33619,5920,0.069
0.771,31315,21,25920,35.0,37.1,20.2,81.2,2.1,895814,39568,23,23,prague,33623,5920,0.069
0.778,31537,21,25920,35.2,37.3,20.2,81.2,2.2,894793,39572,23,23,prague,33627,5920,0.069
0.785,31702,22,27360,35.3,35.6,20.2,81.2,1.7,898328,39576,23,23,prague,33630,5920,0.069
0.790,31921,22,27360,35.5,37.2,20.2,81.2,1.8,898423,39580,23,23,prague,33634,5920,0.069
0.797,31118,21,27360,35.7,37.2,20.2,81.2,1.7,870750,39584,23,23,prague,33638,5920,0.064
0.803,31286,21,27360,35.7,35.7,20.2,81.2,1.3,875598,39587,23,23,prague,33640,5921,0.064
0.809,31508,21,25920,35.9,37.3,20.2,81.2,1.4,876927,39590,23,23,prague,33643,5922,0.064
0.815,31729,22,25920,36.1,37.3,20.2,81.2,1.4,878944,39594,23,23,prague,33647,5922,0.064
0.822,31948,22,27360,36.2,37.1,20.2,81.2,1.3,882102,39599,23,23,prague,33651,5922,0.064
0.829,32166,22,27360,36.5,38.9,20.2,81.2,1.6,880126,39603,23,23,prague,33655,5922,0.064
0.835,31338,21,27360,36.0,31.9,20.2,81.2,2.4,871468,39607,23,23,prague,33659,5922,0.065
0.842,31560,21,25920,35.6,33.3,20.2,81.2,2.5,885944,39610,23,23,prague,33663,5922,0.065
0.849,31780,22,25920,35.3,33.3,20.2,81.2,2.4,899315,39614,23,23,prague,33666,5923,0.065
0.856,31999,22,27360,35.1,33.3,20.2,81.2,2.3,911990,39619,23,23,prague,33669,5924,0.065
0.862,32216,22,27360,34.9,33.4,20.2,81.2,2.2,923729,39623,23,23,prague,33672,5925,0.065
0.869,32432,22,27360,34.7,33.6,20.2,81.2,1.9,934316,39627,23,23,prague,33676,5925,0.065
0.876,31546,21,27360,34.6,33.6,20.2,81.2,1.7,912578,39631,23,23,prague,33680,5925,0.068
0.883,31767,22,25920,34.5,33.7,20.2,81.2,1.5,921985,39634,23,23,prague,33684,5925,0.068
0.889,31986,22,27360,34.4,33.7,20.2,81.2,1.3,930853,39639,23,23,prague,33687,5926,0.068
0.896,32204,22,27360,34.3,33.8,20.2,81.2,1.1,939111,39643,23,23,prague,33691,5926,0.068
0.903,32420,22,27360,34.2,33.8,20.2,81.2,1.0,947150,39647,23,23,prague,33695,5926,0.068
0.910,32635,22,27360,34.2,33.9,20.2,81.2,0.8,954714,39651,23,23,prague,33699,5926,0.068
0.917,31741,22,27360,34.1,33.9,20.2,81.2,0.7,929676,39655,23,23,prague,33702,5927,0.068
0.923,31960,22,27360,34.1,33.9,20.2,81.2,0.6,937023,39659,23,23,prague,33705,5928,0.068
0.930,32178,22,27360,34.1,33.8,20.2,81.2,0.5,944578,39663,23,23,prague,33709,5928,0.068
0.937,32394,22,27360,34.0,33.9,20.2,81.2,0.4,951561,39667,23,23,prague,33713,5928,0.068
0.944,32609,22,27360,34.0,33.8,20.2,81.2,0.4,958862,39671,23,23,prague,33717,5928,0.068
0.951,32822,22,27360,34.0,33.6,20.2,81.2,0.4,966433,39675,23,23,prague,33721,5928,0.068
0.957,31921,22,27360,33.9,33.7,20.2,81.2,0.3,940651,39679,23,23,prague,33724,5929,0.068
0.964,32139,22,27360,33.9,33.8,20.2,81.2,0.3,947633,39683,23,23,prague,33727,5930,0.068
0.971,32356,22,27360,33.9,33.7,20.2,81.2,0.3,954735,39687,23,23,prague,33730,5931,0.068
0.978,32571,22,27360,33.9,33.7,20.2,81.2,0.3,961789,39691,23,23,prague,33734,5931,0.068
0.984,32785,22,27360,33.8,33.6,20.2,81.2,0.2,968967,39695,23,23,prague,33738,5931,0.068
0.991,32997,22,27360,33.8,33.9,20.2,81.2,0.2,975059,39699,23,23,prague,33742,5931,0.068
0.998,32088,22,27360,33.8,33.8,20.2,81.2,0.2,948311,39703,23,23,prague,33746,5931,0.068
1.005,32305,22,27360,33.8,33.9,20.2,81.2,0.1,954413,39707,23,23,prague,33750,5931,0.068
1.011,32520,22,27360,33.9,33.9,20.2,81.2,0.1,960623,39711,23,23,prague,33754,5931,0.068
1.018,32734,22,27360,33.9,33.8,20.2,81.2,0.1,967031,39715,23,23,prague,33758,5931,0.068
1.025,32947,22,27360,33.8,33.7,20.2,81.2,0.1,973754,39719,23,23,prague,33762,5931,0.068
1.032,33158,23,27360,33.8,33.8,20.2,81.2,0.1,980020,39723,23,23,prague,33766,5931,0.068
1.039,32323,22,28800,33.8,33.7,20.2,81.2,0.1,955679,39728,23,23,prague,33770,5931,0.063
1.045,32538,22,27360,33.8,33.8,20.2,81.2,0.1,962235,39731,23,23,prague,33774,5931,0.063
