time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.583,22860,15,14400,60.0,37.7,20.1,101.9,19.9,542517,20607,13,13,bbr1
0.593,27132,18,15840,56.8,34.2,20.1,101.9,21.4,542517,20611,13,13,bbr1
0.603,28632,19,17280,53.9,33.9,20.1,101.9,21.7,542517,20615,13,13,bbr1
0.614,28632,19,18720,51.7,36.1,20.1,101.9,20.8,542517,20619,13,13,bbr1
0.625,28632,19,20160,50.0,38.5,20.1,101.9,18.9,542517,20623,13,13,bbr1
0.646,22860,15,17280,48.1,42.7,20.1,101.9,13.9,325510,20627,13,13,bbr1
0.655,27132,18,17280,47.8,45.4,20.1,101.9,11.1,325510,20630,13,13,bbr1
0.668,30312,21,14400,47.1,42.3,20.1,101.9,9.7,352872,20633,13,13,bbr1
0.679,30899,21,12960,46.6,43.2,20.1,101.9,8.2,483221,20636,13,13,bbr1
0.685,22569,15,8640,44.0,25.6,20.1,101.9,11.4,604026,20638,13,13,bbr1
0.699,26841,18,12960,41.6,24.9,20.1,101.9,13.3,604026,20644,13,13,bbr1
0.711,30899,21,15840,39.7,26.8,20.1,101.9,13.7,604026,20649,13,13,bbr1
0.718,30899,21,15840,38.3,28.2,20.1,101.9,13.2,604026,20652,13,13,bbr1
0.732,30899,21,20160,37.7,33.2,20.1,101.9,11.2,604026,20658,13,13,bbr1
0.749,23993,16,15895,37.3,37.7,20.1,101.9,7.0,604026,20662,13,13,bbr1
0.761,28265,19,20215,38.0,42.5,20.1,101.9,6.5,604026,20668,13,13,bbr1
0.770,30899,21,21655,38.7,43.9,20.1,101.9,6.4,604026,20672,13,13,bbr1
0.782,30899,21,24535,39.9,48.7,20.1,101.9,7.3,604026,20677,13,13,bbr1
0.793,30899,21,25920,40.1,40.8,20.1,101.9,5.7,362415,20681,13,13,bbr1
0.810,23993,16,21600,42.1,49.4,20.1,101.9,6.8,362415,20684,13,13,bbr1
0.821,28265,19,20160,43.2,50.8,20.1,101.9,7.3,362415,20686,13,13,bbr1
0.833,30899,21,21600,44.7,55.7,20.1,101.9,8.6,362415,20690,13,13,bbr1
0.844,30899,21,21600,46.5,58.6,20.1,101.9,9.9,362415,20693,13,13,bbr1
0.852,30899,21,20160,48.4,61.9,20.1,101.9,11.3,362415,20695,13,13,bbr1
0.865,30899,21,20160,49.8,59.9,20.1,101.9,11.3,362415,20698,13,13,bbr1
0.872,30899,21,18720,50.0,51.0,20.1,101.9,8.8,362415,20700,13,13,bbr1
0.883,30899,21,18720,50.4,52.9,20.1,101.9,7.3,483221,20703,13,13,bbr1
0.892,19721,13,18720,50.5,51.7,20.1,101.9,5.8,604026,20706,13,13,bbr1
0.901,23993,16,15840,50.2,48.3,20.1,101.9,4.9,604026,20707,13,13,bbr1
0.913,28265,19,20160,49.9,47.9,20.1,101.9,4.3,604026,20713,13,13,bbr1
0.923,30899,21,21600,49.3,44.8,20.1,101.9,4.5,604026,20717,13,13,bbr1
0.935,30899,21,24480,49.0,46.9,20.1,101.9,4.0,604026,20722,13,13,bbr1
0.954,23993,16,21600,48.0,48.0,20.1,101.9,3.8,362415,20726,13,13,bbr1
0.963,28265,19,20160,48.1,49.2,20.1,101.9,3.2,362415,20728,13,13,bbr1
0.975,30899,21,21600,48.7,52.5,20.1,101.9,3.5,362415,20732,13,13,bbr1
0.986,30899,21,21600,49.5,55.6,20.1,101.9,4.3,362415,20735,13,13,bbr1
0.994,30899,21,20160,50.5,56.8,20.1,101.9,5.1,362415,20737,13,13,bbr1
1.007,30899,21,20160,51.9,61.9,20.1,101.9,6.7,362415,20740,13,13,bbr1
1.024,23993,16,15840,52.0,53.2,20.1,101.9,4.3,362415,20743,13,13,bbr1
1.036,28265,19,17280,51.9,51.5,20.1,101.9,3.3,483221,20747,13,13,bbr1
1.045,30899,21,17280,51.6,49.9,20.1,101.9,3.0,483221,20750,13,13,bbr1
1.059,30899,21,20160,51.2,47.8,20.1,101.9,3.2,483221,20755,13,13,bbr1
1.065,30899,21,18720,49.8,40.5,20.1,101.9,5.0,483221,20757,13,13,bbr1
1.086,23993,16,17280,48.3,43.8,20.1,101.9,5.5,604026,20762,13,13,bbr1
1.096,28265,19,20160,47.7,43.7,20.1,101.9,5.3,604026,20767,13,13,bbr1
1.105,30899,21,21600,47.4,45.3,20.1,101.9,4.5,604026,20771,13,13,bbr1
0.007,3072,2,0,51.1,60.2,20.1,101.9,5.8,543233,20777,14,14,bbr1
0.006,5760,4,0,48.7,32.1,20.1,101.9,9.1,543233,20779,14,14,bbr1
0.034,10032,6,2880,45.8,25.8,20.1,101.9,12.5,543233,20784,14,14,bbr1
0.044,12880,8,7200,43.8,29.5,20.1,101.9,13.5,543233,20789,14,14,bbr1
0.063,17152,11,8640,41.3,24.2,20.1,101.9,15.0,543233,20793,14,14,bbr1
0.074,21424,14,11520,39.5,26.9,20.1,101.9,14.9,543233,20798,14,14,bbr1
0.082,25696,17,11520,38.2,28.7,20.1,101.9,13.9,543233,20801,14,14,bbr1
0.092,28765,19,12960,36.6,25.5,20.1,101.9,13.6,546123,20805,14,14,bbr1
0.103,28765,19,14400,35.6,28.4,20.1,101.9,12.2,546123,20809,14,14,bbr1
0.114,28765,19,15840,34.9,30.6,20.1,101.9,10.4,546123,20813,14,14,bbr1
0.121,28765,19,15840,34.5,31.3,20.1,101.9,8.7,546123,20816,14,14,bbr1
0.134,28765,19,18720,34.6,35.4,20.1,101.9,6.8,546123,20821,14,14,bbr1
0.143,28765,19,18720,34.7,35.5,20.1,101.9,5.3,546123,20824,14,14,bbr1
0.156,28765,19,21600,35.3,39.7,20.1,101.9,5.2,546123,20829,14,14,bbr1
0.165,28765,19,21600,36.0,40.7,20.1,101.9,5.3,327674,20832,14,14,bbr1
0.183,22926,15,17280,38.0,45.0,20.1,101.9,6.5,327674,20835,14,14,bbr1
0.195,27198,18,18720,39.3,47.8,20.1,101.9,7.3,436899,20839,14,14,bbr1
0.205,28765,19,18720,40.6,49.7,20.1,101.9,8.1,436899,20842,14,14,bbr1
0.214,28765,19,18720,42.0,52.0,20.1,101.9,8.9,436899,20845,14,14,bbr1
0.224,28765,19,18720,42.9,49.6,20.1,101.9,8.6,546123,20848,14,14,bbr1
0.244,22926,15,15840,43.7,46.0,20.1,101.9,6.2,546123,20852,14,14,bbr1
0.255,27198,18,18720,44.0,46.4,20.1,101.9,5.3,546123,20857,14,14,bbr1
0.266,28765,19,20160,44.4,46.7,20.1,101.9,4.6,546123,20861,14,14,bbr1
0.276,28765,19,21600,44.6,46.1,20.1,101.9,3.9,546123,20865,14,14,bbr1
0.288,28765,19,23040,44.1,40.8,20.1,101.9,3.9,327674,20869,14,14,bbr1
0.306,22926,15,17280,44.5,47.7,20.1,101.9,3.1,327674,20871,14,14,bbr1
0.314,27198,18,17280,45.0,48.2,20.1,101.9,3.2,436899,20874,14,14,bbr1
0.327,28765,19,20160,45.8,51.6,20.1,101.9,4.1,436899,20878,14,14,bbr1
0.337,28765,19,21600,47.0,55.2,20.1,101.9,5.4,436899,20881,14,14,bbr1
0.347,28765,19,21600,48.6,59.5,20.1,101.9,7.2,436899,20884,14,14,bbr1
0.364,22926,15,15895,48.0,46.0,20.1,101.9,5.1,546123,20887,14,14,bbr1
0.375,28765,19,15895,47.2,42.2,20.1,101.9,5.2,546123,20892,14,14,bbr1
0.386,28765,19,17335,46.8,44.0,20.1,101.9,4.7,546123,20896,14,14,bbr1
0.399,28765,19,20215,46.8,46.4,20.1,101.9,3.6,546123,20901,14,14,bbr1
0.417,22965,15,15840,45.2,42.1,20.1,101.9,4.6,546123,20904,14,14,bbr1
0.428,27237,18,18720,44.9,43.0,20.1,101.9,4.0,546123,20909,14,14,bbr1
0.439,28765,19,20160,45.1,46.6,20.1,101.9,3.4,546123,20913,14,14,bbr1
0.446,28765,19,20160,45.4,47.3,20.1,101.9,3.1,546123,20916,14,14,bbr1
0.457,28765,19,23040,45.6,46.9,20.1,101.9,2.7,546123,20920,14,14,bbr1
0.467,28765,19,23040,45.2,42.6,20.1,101.9,2.8,327674,20923,14,14,bbr1
0.484,22926,15,17280,45.5,47.3,20.1,101.9,2.1,327674,20925,14,14,bbr1
0.493,27198,18,17280,45.6,46.3,20.1,101.9,1.8,442430,20928,14,14,bbr1
0.501,29020,20,18720,46.1,49.6,20.1,101.9,2.3,442430,20931,14,14,bbr1
0.511,30125,20,15840,46.2,47.0,20.1,101.9,2.0,466426,20934,14,14,bbr1
0.520,30125,20,15840,44.2,30.2,20.1,101.9,5.5,583032,20937,14,14,bbr1
0.527,20758,14,14400,42.6,31.3,20.1,101.9,7.3,583032,20940,14,14,bbr1
0.537,27878,19,12960,40.2,23.7,20.1,101.9,10.2,583032,20944,14,14,bbr1
0.549,30716,21,15840,38.6,27.1,20.1,101.9,11.0,599073,20949,14,14,bbr1
0.559,31076,21,17280,37.3,28.2,20.1,101.9,10.8,608830,20953,14,14,bbr1
0.566,31848,22,17280,36.5,31.0,20.1,101.9,9.7,629785,20956,14,14,bbr1
0.575,31848,22,18720,35.5,28.7,20.1,101.9,9.2,629785,20960,14,14,bbr1
0.584,31848,22,21600,35.1,32.4,20.1,101.9,7.7,629785,20964,14,14,bbr1
0.594,31848,22,23040,35.4,37.2,20.1,101.9,6.3,629785,20968,14,14,bbr1
0.600,31848,22,23040,35.4,35.1,20.1,101.9,4.8,629785,20971,14,14,bbr1
0.610,31848,22,25920,36.0,40.7,20.1,101.9,4.9,629785,20975,14,14,bbr1
0.622,31848,22,27360,36.9,43.1,20.1,101.9,5.5,377871,20980,14,14,bbr1
0.641,25892,17,21600,39.4,49.8,20.1,101.9,7.5,377871,20983,14,14,bbr1
0.651,31848,22,18720,40.5,48.5,20.1,101.9,7.9,377871,20986,14,14,bbr1
0.660,33014,22,18720,41.3,46.5,20.1,101.9,7.4,529140,20989,14,14,bbr1
0.006,31005,21,0,38.7,33.5,20.1,101.9,7.4,719278,20991,14,14,bbr1
0.006,33582,23,0,37.7,30.9,20.1,101.9,7.5,719278,20993,14,14,bbr1
0.036,35146,24,21600,36.3,26.5,20.1,101.9,8.4,719278,21011,14,14,bbr1
0.046,35146,24,24480,36.0,34.3,20.1,101.9,6.8,719278,21016,14,14,bbr1
0.065,26117,18,21600,36.9,42.7,20.1,101.9,5.6,431567,21020,14,14,bbr1
0.075,30389,21,23040,38.0,45.6,20.1,101.9,6.3,431567,21024,14,14,bbr1
0.089,34661,24,24480,39.6,51.2,20.1,101.9,8.0,431567,21028,14,14,bbr1
0.095,35146,24,23040,41.4,54.0,20.1,101.9,9.6,431567,21030,14,14,bbr1
0.109,35146,24,24480,43.8,60.1,20.1,101.9,11.9,431567,21034,14,14,bbr1
0.115,35146,24,23040,46.1,62.3,20.1,101.9,13.5,431567,21036,14,14,bbr1
0.135,26117,18,20160,48.7,56.5,20.1,101.9,12.0,431567,21040,14,14,bbr1
0.148,30389,21,23040,49.4,54.8,20.1,101.9,10.6,575423,21045,14,14,bbr1
0.158,34661,24,24480,50.4,57.0,20.1,101.9,9.8,575423,21049,14,14,bbr1
0.166,35146,24,24480,51.0,55.5,20.1,101.9,8.6,575423,21052,14,14,bbr1
0.178,35146,24,27360,51.8,57.4,20.1,101.9,8.1,575423,21057,14,14,bbr1
0.197,26117,18,23095,51.9,54.6,20.1,101.9,5.8,719278,21061,14,14,bbr1
0.206,30389,21,23095,52.3,54.9,20.1,101.9,5.1,719278,21064,14,14,bbr1
0.218,34661,24,27415,53.1,59.2,20.1,101.9,5.6,719278,21070,14,14,bbr1
0.227,35146,24,30295,54.0,60.2,20.1,101.9,5.9,431567,21075,14,14,bbr1
0.240,35146,24,31735,55.4,64.9,20.1,101.9,7.2,431567,21079,14,14,bbr1
0.247,35146,24,30295,56.7,65.9,20.1,101.9,8.0,431567,21081,14,14,bbr1
0.279,30428,21,23095,59.0,67.2,20.1,101.9,7.2,431567,21086,14,14,bbr1
0.289,34700,24,24535,60.3,70.0,20.1,101.9,8.1,431567,21090,14,14,bbr1
0.303,35146,24,25975,62.2,75.5,20.1,101.9,9.9,431567,21094,14,14,bbr1
0.310,35146,24,24535,63.8,74.5,20.1,101.9,10.5,431567,21096,14,14,bbr1
0.323,35146,24,25975,65.4,76.4,20.1,101.9,11.0,431567,21100,14,14,bbr1
0.329,35146,24,24535,66.6,75.0,20.1,101.9,10.7,431567,21102,14,14,bbr1
0.340,35146,24,25920,65.3,56.3,20.1,101.9,10.6,431567,21105,14,14,bbr1
0.349,35146,24,25920,64.6,59.9,20.1,101.9,9.3,431567,21108,14,14,bbr1
0.360,35146,24,25920,63.8,58.5,20.1,101.9,8.5,431567,21111,14,14,bbr1
0.370,35146,24,27360,63.6,61.7,20.1,101.9,6.9,431567,21114,14,14,bbr1
0.377,35146,24,25920,63.0,58.8,20.1,101.9,6.4,431567,21116,14,14,bbr1
0.386,35146,24,25920,62.9,62.6,20.1,101.9,4.9,431567,21119,14,14,bbr1
0.396,35146,24,25920,62.7,61.1,20.1,101.9,4.1,431567,21122,14,14,bbr1
0.407,35146,24,25920,62.5,61.3,20.1,101.9,3.4,431567,21125,14,14,bbr1
0.416,35146,24,24480,61.6,54.8,20.1,101.9,4.5,431567,21128,14,14,bbr1
0.423,35146,24,23040,60.8,55.1,20.1,101.9,5.0,431567,21130,14,14,bbr1
0.433,35146,24,23040,59.8,53.2,20.1,101.9,5.6,431567,21133,14,14,bbr1
0.443,35146,24,23040,59.3,55.6,20.1,101.9,5.3,431567,21136,14,14,bbr1
0.453,35146,24,23040,58.6,54.0,20.1,101.9,5.3,431567,21139,14,14,bbr1
0.463,35146,24,23040,58.2,55.6,20.1,101.9,4.7,431567,21142,14,14,bbr1
0.473,35146,24,21600,57.4,51.2,20.1,101.9,5.3,431567,21145,14,14,bbr1
0.480,35146,24,20160,56.4,49.8,20.1,101.9,5.9,575423,21147,14,14,bbr1
0.489,21845,15,21600,55.0,44.9,20.1,101.9,7.3,575423,21151,14,14,bbr1
0.497,27541,19,17280,53.3,41.8,20.1,101.9,8.8,575423,21152,14,14,bbr1
0.509,31813,22,21600,52.1,43.7,20.1,101.9,9.0,575423,21158,14,14,bbr1
0.519,35146,24,23040,51.3,45.4,20.1,101.9,8.4,575423,21162,14,14,bbr1
0.530,35146,24,24480,50.5,45.4,20.1,101.9,7.8,575423,21166,14,14,bbr1
0.540,35146,24,25920,50.2,48.1,20.1,101.9,6.4,575423,21170,14,14,bbr1
0.549,24693,17,24480,49.4,43.5,20.1,101.9,6.5,719278,21174,14,14,bbr1
0.560,28965,20,21600,49.2,47.9,20.1,101.9,5.3,719278,21175,14,14,bbr1
0.570,33237,23,25920,49.4,50.7,20.1,101.9,4.3,719278,21181,14,14,bbr1
0.583,35146,24,30240,50.1,55.2,20.1,101.9,4.7,431567,21187,14,14,bbr1
0.594,35146,24,30240,50.9,56.2,20.1,101.9,5.0,431567,21190,14,14,bbr1
0.603,35146,24,30240,51.9,58.8,20.1,101.9,5.8,431567,21193,14,14,bbr1
0.620,26117,18,25920,53.5,57.4,20.1,101.9,5.9,431567,21196,14,14,bbr1
0.628,28965,20,24480,54.5,61.7,20.1,101.9,6.5,431567,21197,14,14,bbr1
0.638,33237,23,25920,55.7,64.3,20.1,101.9,7.3,431567,21201,14,14,bbr1
0.652,35146,24,27360,57.6,70.5,20.1,101.9,9.2,431567,21205,14,14,bbr1
0.659,35146,24,25920,59.2,70.7,20.1,101.9,10.2,431567,21207,14,14,bbr1
0.673,30381,21,27360,60.9,72.2,20.1,101.9,10.9,353986,21211,14,14,bbr1
0.681,30381,21,25920,62.1,71.0,20.1,101.9,10.7,353986,21213,14,14,bbr1
0.689,30381,21,24480,61.8,59.6,20.1,101.9,8.7,353986,21215,14,14,bbr1
0.701,30381,21,24480,62.2,65.0,20.1,101.9,7.3,353986,21218,14,14,bbr1
0.709,30381,21,23040,62.4,63.4,20.1,101.9,5.8,353986,21220,14,14,bbr1
0.721,30381,21,23040,62.5,63.7,20.1,101.9,4.7,353986,21223,14,14,bbr1
0.730,30381,21,21600,62.7,64.1,20.1,101.9,3.9,353986,21225,14,14,bbr1
0.742,30381,21,21600,62.7,62.4,20.1,101.9,3.0,353986,21228,14,14,bbr1
0.750,30381,21,20160,62.5,60.9,20.1,101.9,2.7,353986,21230,14,14,bbr1
0.762,30381,21,20160,61.8,56.8,20.1,101.9,3.4,353986,21233,14,14,bbr1
0.775,30381,21,20160,61.2,57.0,20.1,101.9,3.8,353986,21236,14,14,bbr1
0.782,30381,21,18720,60.2,53.4,20.1,101.9,4.8,353986,21238,14,14,bbr1
0.790,30381,21,15840,58.4,45.5,20.1,101.9,7.2,471982,21240,14,14,bbr1
0.799,20886,14,14400,56.0,39.2,20.1,101.9,10.2,471982,21243,14,14,bbr1
0.808,26582,18,12960,52.9,31.3,20.1,101.9,13.8,471982,21246,14,14,bbr1
0.817,28006,19,15840,49.9,28.9,20.1,101.9,16.4,471982,21249,14,14,bbr1
0.826,30381,21,14400,47.4,30.3,20.1,101.9,17.2,589977,21252,14,14,bbr1
0.835,30381,21,17280,45.4,31.1,20.1,101.9,17.0,589977,21256,14,14,bbr1
0.843,30381,21,15840,43.6,31.1,20.1,101.9,16.3,589977,21259,14,14,bbr1
0.852,22310,15,14400,41.3,24.9,20.1,101.9,16.9,599142,21263,14,14,bbr1
0.864,28006,19,15840,39.5,27.3,20.1,101.9,16.2,638343,21268,14,14,bbr1
0.874,33757,23,14400,37.5,23.5,20.1,101.9,16.1,681600,21272,14,14,bbr1
0.884,33757,23,18720,36.2,27.2,20.1,101.9,14.7,681600,21277,14,14,bbr1
0.892,33757,23,20160,35.5,30.2,20.1,101.9,12.5,681600,21281,14,14,bbr1
0.005,33808,23,0,36.7,42.2,20.1,101.9,4.3,682976,21286,14,14,bbr1
0.006,33808,23,0,36.0,31.3,20.1,101.9,4.6,682976,21288,14,14,bbr1
0.035,33808,23,20160,34.8,26.3,20.1,101.9,5.8,682976,21305,14,14,bbr1
0.046,33808,23,23040,34.7,34.1,20.1,101.9,4.6,682976,21310,14,14,bbr1
0.054,33808,23,24480,34.9,36.3,20.1,101.9,3.8,682976,21314,14,14,bbr1
0.068,33808,23,28800,35.8,41.9,20.1,101.9,4.6,409785,21320,14,14,bbr1
0.086,25448,17,23040,38.5,50.0,20.1,101.9,7.4,409785,21322,14,14,bbr1
0.094,29720,20,21600,40.1,52.0,20.1,101.9,9.0,409785,21324,14,14,bbr1
0.108,33808,23,24480,42.4,57.8,20.1,101.9,11.1,409785,21329,14,14,bbr1
0.115,33808,23,23040,44.6,60.0,20.1,101.9,12.8,409785,21331,14,14,bbr1
0.129,33808,23,24480,47.2,65.7,20.1,101.9,14.9,409785,21335,14,14,bbr1
0.136,33808,23,23040,49.6,66.5,20.1,101.9,16.0,409785,21337,14,14,bbr1
0.150,33808,23,24480,51.1,61.4,20.1,101.9,14.9,409785,21341,14,14,bbr1
0.157,33808,23,23040,51.9,57.9,20.1,101.9,12.9,409785,21343,14,14,bbr1
0.168,33808,23,23040,52.8,59.2,20.1,101.9,11.5,409785,21346,14,14,bbr1
0.178,33808,23,23040,53.4,57.3,20.1,101.9,9.7,409785,21349,14,14,bbr1
0.189,33808,23,23040,54.1,58.8,20.1,101.9,8.6,409785,21352,14,14,bbr1
0.200,33808,23,23040,54.4,56.7,20.1,101.9,7.1,409785,21355,14,14,bbr1
0.206,33808,23,21600,54.4,54.7,20.1,101.9,5.4,409785,21357,14,14,bbr1
0.221,33808,23,23040,54.7,56.4,20.1,101.9,4.6,409785,21361,14,14,bbr1
0.228,33808,23,21600,54.6,54.3,20.1,101.9,3.5,409785,21363,14,14,bbr1
0.238,33808,23,21600,54.8,55.6,20.1,101.9,2.9,409785,21366,14,14,bbr1
0.249,33808,23,21600,54.6,53.6,20.1,101.9,2.5,409785,21369,14,14,bbr1
0.259,33808,23,21600,54.7,55.1,20.1,101.9,2.0,409785,21372,14,14,bbr1
0.270,33808,23,21600,54.5,53.1,20.1,101.9,1.9,409785,21375,14,14,bbr1
0.280,33808,23,21600,54.5,54.6,20.1,101.9,1.4,409785,21378,14,14,bbr1
0.291,33808,23,21600,54.2,52.6,20.1,101.9,1.5,409785,21381,14,14,bbr1
0.302,33808,23,21600,54.2,54.1,20.1,101.9,1.2,409785,21384,14,14,bbr1
0.308,33808,23,20160,54.0,52.1,20.1,101.9,1.4,409785,21386,14,14,bbr1
0.322,33808,23,21600,53.9,53.5,20.1,101.9,1.2,546381,21390,14,14,bbr1
0.341,25448,17,17280,53.5,53.1,20.1,101.9,1.2,546381,21393,14,14,bbr1
0.349,29720,20,18720,53.2,51.0,20.1,101.9,1.6,546381,21397,14,14,bbr1
0.362,33808,23,21600,52.9,50.7,20.1,101.9,1.8,546381,21402,14,14,bbr1
0.370,33808,23,21600,52.6,50.5,20.1,101.9,2.0,546381,21405,14,14,bbr1
0.380,33808,23,23040,52.4,50.9,20.1,101.9,1.9,546381,21409,14,14,bbr1
0.399,25448,17,20160,51.0,47.2,20.1,101.9,3.4,682976,21413,14,14,bbr1
0.411,29720,20,21600,51.0,50.8,20.1,101.9,2.6,682976,21417,14,14,bbr1
0.419,33808,23,24480,51.1,51.4,20.1,101.9,2.0,682976,21422,14,14,bbr1
0.433,33808,23,28800,51.7,56.1,20.1,101.9,2.8,409785,21428,14,14,bbr1
0.441,33808,23,27360,52.2,56.1,20.1,101.9,3.2,409785,21430,14,14,bbr1
0.459,26872,18,21600,51.5,47.6,20.1,101.9,3.2,409785,21433,14,14,bbr1
0.469,31144,21,23040,51.8,53.6,20.1,101.9,2.9,409785,21437,14,14,bbr1
0.480,33808,23,21600,51.7,51.6,20.1,101.9,2.2,409785,21440,14,14,bbr1
0.491,33808,23,21600,52.4,57.2,20.1,101.9,3.0,409785,21443,14,14,bbr1
0.501,33808,23,21600,53.2,58.6,20.1,101.9,3.8,409785,21446,14,14,bbr1
0.511,33808,23,21600,52.7,49.3,20.1,101.9,3.8,409785,21449,14,14,bbr1
0.522,33808,23,21600,52.9,54.3,20.1,101.9,3.3,409785,21452,14,14,bbr1
0.529,33808,23,20160,52.8,52.2,20.1,101.9,2.6,409785,21454,14,14,bbr1
0.539,33808,23,20160,52.5,50.3,20.1,101.9,2.6,546381,21457,14,14,bbr1
0.550,22600,15,20160,51.5,44.6,20.1,101.9,3.9,546381,21461,14,14,bbr1
0.558,25448,17,20160,50.6,44.5,20.1,101.9,4.7,546381,21463,14,14,bbr1
0.566,29720,20,21600,50.1,45.9,20.1,101.9,4.7,546381,21467,14,14,bbr1
0.579,33808,23,24480,49.7,47.5,20.1,101.9,4.2,682976,21472,14,14,bbr1
0.587,33808,23,25920,49.3,46.4,20.1,101.9,3.9,682976,21476,14,14,bbr1
0.597,33808,23,28800,49.4,50.1,20.1,101.9,3.1,682976,21481,14,14,bbr1
0.607,33808,23,30240,49.0,45.8,20.1,101.9,3.3,409785,21485,14,14,bbr1
0.626,25448,17,24480,49.9,54.9,20.1,101.9,3.6,409785,21487,14,14,bbr1
0.637,29720,20,21600,50.8,57.4,20.1,101.9,4.6,409785,21488,14,14,bbr1
0.647,33808,23,23040,52.1,61.3,20.1,101.9,6.0,409785,21492,14,14,bbr1
0.658,33808,23,23040,53.8,65.2,20.1,101.9,7.8,409785,21495,14,14,bbr1
0.668,33808,23,23040,55.5,67.9,20.1,101.9,9.4,409785,21498,14,14,bbr1
0.679,33808,23,23040,57.8,73.5,20.1,101.9,11.5,409785,21501,14,14,bbr1
0.690,31174,21,23040,58.0,59.6,20.1,101.9,9.1,366903,21504,14,14,bbr1
0.701,31174,21,23040,58.0,57.8,20.1,101.9,6.9,366903,21507,14,14,bbr1
0.710,31174,21,21600,57.7,55.8,20.1,101.9,5.7,366903,21509,14,14,bbr1
0.721,31174,21,21600,57.6,57.1,20.1,101.9,4.4,366903,21512,14,14,bbr1
0.729,31174,21,20160,57.3,55.2,20.1,101.9,3.9,366903,21514,14,14,bbr1
0.741,31174,21,20160,57.3,56.7,20.1,101.9,3.1,366903,21517,14,14,bbr1
0.749,31174,21,18720,56.8,53.7,20.1,101.9,3.2,366903,21519,14,14,bbr1
0.759,31174,21,18720,56.3,52.4,20.1,101.9,3.5,489204,21522,14,14,bbr1
0.768,19859,13,18720,55.6,50.8,20.1,101.9,4.0,489204,21525,14,14,bbr1
0.779,24131,16,15840,54.7,49.0,20.1,101.9,4.7,489204,21526,14,14,bbr1
0.791,28403,19,18720,53.9,47.9,20.1,101.9,5.2,489204,21531,14,14,bbr1
0.799,31174,21,18720,52.9,46.4,20.1,101.9,5.8,489204,21534,14,14,bbr1
0.814,31174,21,21600,52.4,48.4,20.1,101.9,5.5,489204,21539,14,14,bbr1
0.820,31174,21,20160,50.9,40.7,20.1,101.9,7.0,489204,21541,14,14,bbr1
0.840,22707,15,20215,49.6,45.6,20.1,101.9,6.2,611505,21547,14,14,bbr1
0.849,26979,18,18775,49.6,49.4,20.1,101.9,4.7,611505,21549,14,14,bbr1
0.859,31174,21,21655,49.4,48.6,20.1,101.9,3.8,611505,21554,14,14,bbr1
0.868,31174,21,24535,49.7,51.4,20.1,101.9,3.3,611505,21558,14,14,bbr1
0.024,31174,21,0,52.3,34.9,20.1,101.9,9.4,489204,21563,14,14,bbr1
0.006,31174,21,0,51.8,48.0,20.1,101.9,8.2,611505,21565,14,14,bbr1
0.035,31174,21,17280,48.5,25.7,20.1,101.9,12.6,611505,21580,14,14,bbr1
0.047,31174,21,20160,46.6,33.0,20.1,101.9,13.3,611505,21585,14,14,bbr1
0.054,31174,21,20160,45.0,34.4,20.1,101.9,13.0,611505,21588,14,14,bbr1
0.075,24131,16,18720,43.9,42.6,20.1,101.9,9.1,366903,21593,14,14,bbr1
0.087,28403,19,20160,44.0,44.1,20.1,101.9,6.9,366903,21597,14,14,bbr1
0.099,31174,21,20160,44.6,49.0,20.1,101.9,6.4,366903,21600,14,14,bbr1
0.107,31174,21,18720,45.3,50.1,20.1,101.9,6.2,366903,21602,14,14,bbr1
0.118,31174,21,18720,46.6,55.7,20.1,101.9,7.2,489204,21605,14,14,bbr1
0.126,31174,21,18720,46.9,49.4,20.1,101.9,6.1,489204,21608,14,14,bbr1
0.146,24131,16,15840,46.9,46.3,20.1,101.9,3.8,573903,21612,14,14,bbr1
0.158,28403,19,20160,46.6,44.4,20.1,101.9,3.5,573903,21618,14,14,bbr1
0.168,29789,20,21600,46.4,44.9,20.1,101.9,3.1,573903,21622,14,14,bbr1
0.179,29789,20,23040,46.4,46.5,20.1,101.9,2.3,573903,21626,14,14,bbr1
0.197,23438,16,20215,45.5,44.2,20.1,101.9,2.8,340518,21631,14,14,bbr1
0.207,27710,19,20215,45.9,48.6,20.1,101.9,2.9,340518,21634,14,14,bbr1
0.219,29554,20,20215,46.3,49.5,20.1,101.9,3.1,340518,21637,14,14,bbr1
0.231,29554,20,20215,47.3,54.0,20.1,101.9,4.2,340518,21640,14,14,bbr1
0.239,29554,20,18775,48.3,55.0,20.1,101.9,5.1,340518,21642,14,14,bbr1
0.252,19088,13,18720,48.6,50.9,20.1,101.9,4.5,322782,21645,14,14,bbr1
0.257,23360,16,15840,48.7,49.3,20.1,101.9,3.5,323241,21646,14,14,bbr1
0.269,27632,19,15840,48.8,49.8,20.1,101.9,2.9,430988,21649,14,14,bbr1
0.279,28493,19,15840,48.5,46.2,20.1,101.9,2.8,430988,21652,14,14,bbr1
0.289,28493,19,15840,47.9,43.8,20.1,101.9,3.3,430988,21655,14,14,bbr1
0.298,18518,12,15840,47.0,40.8,20.1,101.9,4.3,538735,21658,14,14,bbr1
