time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.465,25236,17,20160,25.6,25.4,20.1,98.9,1.1,987169,865,1,1,prague,782,67,0.039
1.471,25535,17,20160,25.5,25.3,20.1,98.9,0.9,1000117,869,1,1,prague,786,67,0.039
1.478,25831,17,20160,25.5,25.3,20.1,98.9,0.7,1012980,873,1,1,prague,790,67,0.039
1.485,25625,17,20160,25.7,27.0,20.1,98.9,0.9,997469,877,1,1,prague,794,67,0.039
1.492,25920,18,20160,25.9,27.0,20.1,98.9,1.0,1002630,881,1,1,prague,798,67,0.039
1.498,26212,18,21600,26.0,27.0,20.1,98.9,1.1,1008425,886,1,1,prague,802,67,0.039
1.505,26500,18,21600,26.1,27.1,20.1,98.9,1.1,1014159,890,1,1,prague,805,68,0.039
1.512,26261,18,21600,26.2,27.0,20.1,98.9,1.0,1000647,894,1,1,prague,809,68,0.040
1.519,26549,18,21600,26.3,27.0,20.1,98.9,1.0,1007896,898,1,1,prague,813,68,0.040
1.526,26834,18,21600,26.4,27.0,20.1,98.9,0.9,1015400,902,1,1,prague,817,68,0.040
1.532,27116,18,21600,26.5,27.1,20.1,98.9,0.8,1023013,906,1,1,prague,821,68,0.040
1.539,27395,19,21600,26.6,27.1,20.1,98.9,0.8,1030856,910,1,1,prague,825,68,0.040
1.546,27168,18,23040,26.6,27.0,20.1,98.9,0.7,1020317,915,1,1,prague,829,68,0.037
1.553,27447,19,21600,26.7,27.0,20.1,98.9,0.6,1028863,918,1,1,prague,833,68,0.037
1.559,27723,19,23040,26.7,27.0,20.1,98.9,0.5,1037731,923,1,1,prague,837,68,0.037
1.566,27928,19,24480,27.4,32.1,20.1,98.9,1.7,1019940,928,1,1,prague,840,68,0.037
1.571,28199,19,23040,28.0,32.1,20.1,98.9,2.5,1008187,931,1,1,prague,844,68,0.037
1.578,27991,19,23040,28.5,32.1,20.1,98.9,2.9,982554,935,1,1,prague,848,68,0.034
1.585,28262,19,23040,28.9,32.1,20.1,98.9,3.1,976470,939,1,1,prague,852,68,0.034
1.592,28530,19,23040,29.3,32.2,20.1,98.9,3.1,972193,943,1,1,prague,856,68,0.034
1.597,28729,19,24480,29.5,30.4,20.1,98.9,2.6,974425,947,1,1,prague,859,68,0.034
1.604,28993,20,23040,29.8,32.2,20.1,98.9,2.6,972332,950,1,1,prague,863,68,0.034
1.610,28806,20,24480,30.1,32.2,20.1,98.9,2.6,956628,955,1,1,prague,867,68,0.031
1.617,29070,20,24480,30.4,32.1,20.1,98.9,2.4,957509,959,1,1,prague,871,68,0.031
1.624,29331,20,24480,30.6,32.1,20.1,98.9,2.2,959375,963,1,1,prague,875,68,0.031
1.631,29590,20,24480,31.0,33.7,20.1,98.9,2.5,955471,967,1,1,prague,878,69,0.031
1.637,29847,20,24480,31.3,33.7,20.1,98.9,2.5,953304,971,1,1,prague,882,69,0.031
1.644,29561,20,25920,31.4,32.0,20.1,98.9,2.1,941613,975,1,1,prague,885,69,0.032
1.649,29818,20,24480,31.5,32.1,20.1,98.9,1.7,947204,978,1,1,prague,889,69,0.032
1.656,30073,20,24480,31.6,32.1,20.1,98.9,1.4,953094,982,1,1,prague,893,69,0.032
1.663,30325,21,24480,31.6,32.1,20.1,98.9,1.2,959166,986,1,1,prague,896,70,0.032
1.670,30575,21,25920,31.7,32.1,20.1,98.9,1.0,965180,991,1,1,prague,900,70,0.032
0.006,30321,21,25622,31.7,32.2,20.1,98.9,0.9,955353,996,1,1,prague,904,70,0.033
0.008,31009,21,0,32.6,33.5,20.1,98.9,1.2,950642,998,1,1,prague,924,71,0.033
0.032,30789,21,25920,32.5,32.0,20.1,98.9,1.1,946247,1020,1,1,prague,928,71,0.030
0.039,31036,21,25920,32.2,30.2,20.1,98.9,1.4,962625,1024,1,1,prague,932,71,0.030
0.046,31281,21,25920,32.5,34.5,20.1,98.9,1.6,961693,1028,1,1,prague,936,71,0.030
0.052,31524,21,25920,32.9,35.2,20.1,98.9,1.9,959284,1032,1,1,prague,940,71,0.030
0.059,31765,22,25920,33.2,35.9,20.1,98.9,2.2,955683,1036,1,1,prague,944,71,0.030
0.066,31512,21,27360,33.3,33.8,20.1,98.9,1.8,946164,1041,1,1,prague,947,72,0.031
0.073,31753,22,25920,33.4,33.8,20.1,98.9,1.4,951657,1044,1,1,prague,951,72,0.031
0.079,31993,22,27360,33.4,33.7,20.1,98.9,1.2,957616,1049,1,1,prague,955,72,0.031
0.086,32231,22,27360,33.5,33.8,20.1,98.9,1.0,963413,1053,1,1,prague,959,72,0.031
0.093,32467,22,27360,33.5,33.9,20.1,98.9,0.8,968903,1057,1,1,prague,963,72,0.031
0.100,32702,22,27360,33.5,33.8,20.1,98.9,0.7,974956,1061,1,1,prague,967,72,0.031
0.107,32459,22,27360,33.6,33.7,20.1,98.9,0.6,967135,1065,1,1,prague,971,72,0.029
0.113,32694,22,27360,33.6,33.8,20.1,98.9,0.5,973209,1069,1,1,prague,975,72,0.029
0.120,32927,22,27360,33.6,33.8,20.1,98.9,0.4,979503,1073,1,1,prague,979,72,0.029
0.127,33159,23,27360,33.6,33.7,20.1,98.9,0.3,986082,1077,1,1,prague,983,72,0.029
0.134,33389,23,28800,33.6,33.8,20.1,98.9,0.3,992391,1082,1,1,prague,987,72,0.029
0.141,33617,23,28800,33.7,33.8,20.1,98.9,0.3,998574,1086,1,1,prague,989,74,0.029
0.147,33306,23,28800,33.7,33.8,20.1,98.9,0.2,988866,1090,1,1,prague,993,74,0.032
0.154,33534,23,28800,33.7,33.8,20.1,98.9,0.2,995221,1094,1,1,prague,995,76,0.032
0.161,33761,23,28800,33.7,33.8,20.1,98.9,0.2,1001483,1098,1,1,prague,999,76,0.032
0.168,33986,23,28800,34.6,40.6,20.1,98.9,1.9,983078,1102,1,1,prague,1002,77,0.032
0.174,34209,23,28800,35.3,40.6,20.1,98.9,2.9,968435,1106,1,1,prague,1004,79,0.032
0.181,34431,23,28800,36.0,40.5,20.1,98.9,3.5,957187,1110,1,1,prague,1007,80,0.032
0.188,33833,23,28800,36.5,40.6,20.1,98.9,3.8,925714,1114,1,1,prague,1010,81,0.048
0.195,34057,23,28800,37.0,40.6,20.1,98.9,3.8,919266,1118,1,1,prague,1013,82,0.048
0.201,34279,23,28800,37.5,40.6,20.1,98.9,3.7,914326,1122,1,1,prague,1016,83,0.048
0.208,34500,23,28800,37.9,40.6,20.1,98.9,3.6,910794,1126,1,1,prague,1019,84,0.048
0.215,34719,24,28800,38.2,40.6,20.1,98.9,3.4,908303,1130,1,1,prague,1022,85,0.048
0.222,34936,24,30240,38.5,40.4,20.1,98.9,3.1,907452,1135,1,1,prague,1024,87,0.048
0.228,34068,23,30240,38.7,40.5,20.1,98.9,2.8,879196,1139,1,1,prague,1027,88,0.062
0.235,34289,23,28800,39.0,40.6,20.1,98.9,2.6,879769,1142,1,1,prague,1029,90,0.062
0.242,34508,23,28800,39.2,40.6,20.1,98.9,2.3,880912,1146,1,1,prague,1032,91,0.062
0.249,34726,24,28800,39.3,40.6,20.1,98.9,2.1,882535,1150,1,1,prague,1035,92,0.062
0.256,34942,24,30240,39.5,40.5,20.1,98.9,1.9,884854,1155,1,1,prague,1038,93,0.062
0.262,35156,24,30240,39.6,40.6,20.1,98.9,1.7,887083,1159,1,1,prague,1039,96,0.062
0.269,33902,23,30240,39.7,40.6,20.1,98.9,1.5,852966,1163,1,1,prague,1041,98,0.084
0.276,34122,23,28800,39.8,40.5,20.1,98.9,1.3,856368,1166,1,1,prague,1044,99,0.084
0.283,34341,23,28800,39.9,40.5,20.1,98.9,1.2,860008,1170,1,1,prague,1047,100,0.084
0.289,34558,23,28800,40.0,40.6,20.1,98.9,1.0,863734,1174,1,1,prague,1049,102,0.084
0.296,34773,24,28800,40.1,40.6,20.1,98.9,0.9,867568,1178,1,1,prague,1050,105,0.084
0.303,34986,24,30240,40.1,40.5,20.1,98.9,0.8,871816,1183,1,1,prague,1051,108,0.084
0.317,26802,18,24480,40.2,40.6,20.1,98.9,0.6,666119,1187,1,1,prague,1055,112,0.500
0.323,27078,18,21600,40.3,40.6,20.1,98.9,0.6,672227,1189,1,1,prague,1057,114,0.500
0.330,27350,18,21600,40.3,40.6,20.1,98.9,0.5,678256,1193,1,1,prague,1059,116,0.500
0.337,27620,19,21600,40.4,40.6,20.1,98.9,0.4,684425,1197,1,1,prague,1062,117,0.500
0.344,27886,19,23040,40.4,40.6,20.1,98.9,0.4,690469,1202,1,1,prague,1063,120,0.500
0.357,21612,15,17335,37.3,27.0,20.1,98.9,5.6,580047,1207,1,1,prague,1069,122,0.500
0.364,21952,15,15895,36.0,27.0,20.1,98.9,6.8,610150,1210,1,1,prague,1073,122,0.500
0.371,22203,15,18775,35.2,29.9,20.1,98.9,6.6,630355,1215,1,1,prague,1076,122,0.500
0.378,22534,15,17335,34.4,28.8,20.1,98.9,6.6,654772,1218,1,1,prague,1080,122,0.500
0.382,17576,12,15840,33.1,23.8,20.1,98.9,7.6,531269,1220,1,1,prague,1084,122,0.469
0.388,17890,12,14400,31.7,22.1,20.1,98.9,8.4,564228,1222,1,1,prague,1087,122,0.469
0.393,18302,12,11520,30.5,22.1,20.1,98.9,8.7,599927,1224,1,1,prague,1091,122,0.469
0.400,18604,12,11520,29.2,20.2,20.1,98.9,9.1,636839,1227,1,1,prague,1094,122,0.469
0.407,18802,13,12960,28.1,20.2,20.1,98.9,9.1,669539,1230,1,1,prague,1096,122,0.469
0.411,15048,10,11520,27.1,20.5,20.1,98.9,8.7,554478,1232,1,1,prague,1099,122,0.439
0.419,15416,10,11520,26.3,20.8,20.1,98.9,8.1,585202,1235,1,1,prague,1102,122,0.439
0.426,15775,10,11520,25.6,20.2,20.1,98.9,7.6,616861,1238,1,1,prague,1105,122,0.439
0.433,16126,11,11520,24.9,20.2,20.1,98.9,7.1,647708,1241,1,1,prague,1108,122,0.439
0.440,13244,9,11520,24.3,20.1,20.1,98.9,6.5,544975,1244,1,1,prague,1111,122,0.411
0.447,13662,9,10080,23.8,20.2,20.1,98.9,5.9,574323,1246,1,1,prague,1114,122,0.411
0.454,14067,9,10080,23.4,20.7,20.1,98.9,5.2,601179,1249,1,1,prague,1117,122,0.411
0.461,14461,10,10080,23.0,20.1,20.1,98.9,4.7,628957,1252,1,1,prague,1120,122,0.411
0.470,12154,8,11520,22.7,20.5,20.1,98.9,4.2,535961,1256,1,1,prague,1123,122,0.385
0.476,12610,8,8640,22.4,20.5,20.1,98.9,3.7,562896,1257,1,1,prague,1126,122,0.385
0.483,13050,9,8640,22.1,20.2,20.1,98.9,3.3,589857,1260,1,1,prague,1129,122,0.385
0.490,13333,9,11520,22.2,23.0,20.1,98.9,2.7,599775,1264,1,1,prague,1131,122,0.385
0.495,13471,9,12960,22.0,20.2,20.1,98.9,2.5,612847,1266,1,1,prague,1132,122,0.385
0.501,11546,8,10080,21.8,20.2,20.1,98.9,2.3,530582,1267,1,1,prague,1135,122,0.360
0.508,12187,8,7200,21.6,20.2,20.1,98.9,2.1,564945,1269,1,1,prague,1139,122,0.360
0.515,12490,8,10080,21.4,20.2,20.1,98.9,1.9,583699,1273,1,1,prague,1141,122,0.360
0.521,12638,8,11520,21.2,20.2,20.1,98.9,1.8,594897,1275,1,1,prague,1142,122,0.360
0.527,10862,7,10080,21.1,20.3,20.1,98.9,1.6,598248,1276,1,1,prague,1144,122,0.337
0.535,11544,8,5760,21.0,20.2,20.1,98.9,1.4,549426,1277,1,1,prague,1148,122,0.337
0.541,11865,8,7200,20.9,20.2,20.1,98.9,1.2,567350,1280,1,1,prague,1150,122,0.337
0.548,12021,8,10080,20.8,20.2,20.1,98.9,1.1,577211,1283,1,1,prague,1151,122,0.337
0.553,12175,8,11520,20.7,20.2,20.1,98.9,1.0,586831,1285,1,1,prague,1152,122,0.337
0.561,10797,7,8640,20.7,20.1,20.1,98.9,0.9,588989,1286,1,1,prague,1155,122,0.315
0.566,11312,7,7200,20.6,20.2,20.1,98.9,0.8,588989,1288,1,1,prague,1158,122,0.315
0.574,11804,8,7200,20.6,20.2,20.1,98.9,0.7,574208,1291,1,1,prague,1161,122,0.315
0.586,10432,7,10080,20.5,20.3,20.1,98.9,0.6,575187,1295,1,1,prague,1163,122,0.295
0.592,10965,7,7200,20.7,21.7,20.1,98.9,0.8,575187,1296,1,1,prague,1166,122,0.295
0.599,11642,8,5760,20.6,20.2,20.1,98.9,0.7,564844,1299,1,1,prague,1170,122,0.295
0.612,11801,8,11520,20.6,20.2,20.1,98.9,0.6,573950,1304,1,1,prague,1171,122,0.295
0.617,10718,7,8640,20.7,21.9,20.1,98.9,0.8,569216,1305,1,1,prague,1174,122,0.276
0.624,11237,7,7200,20.7,20.2,20.1,98.9,0.7,569216,1307,1,1,prague,1177,122,0.276
0.629,11567,8,8640,20.6,20.2,20.1,98.9,0.7,561368,1310,1,1,prague,1179,122,0.276
0.637,11727,8,11520,20.6,20.2,20.1,98.9,0.6,570518,1313,1,1,prague,1180,122,0.276
0.643,10574,7,10080,20.5,20.2,20.1,98.9,0.5,571658,1314,1,1,prague,1182,122,0.259
0.650,11101,7,7200,20.7,21.9,20.1,98.9,0.7,571658,1315,1,1,prague,1185,122,0.259
0.655,11603,8,7200,20.6,20.2,20.1,98.9,0.7,562569,1318,1,1,prague,1188,122,0.259
0.663,11763,8,11520,20.6,20.2,20.1,98.9,0.6,571713,1322,1,1,prague,1189,122,0.259
0.668,11921,8,11520,20.5,20.2,20.1,98.9,0.6,580803,1323,1,1,prague,1190,122,0.259
0.675,11010,7,8640,20.7,21.9,20.1,98.9,0.7,576144,1324,1,1,prague,1193,122,0.242
0.680,11686,8,5760,20.6,20.3,20.1,98.9,0.7,566099,1326,1,1,prague,1197,122,0.242
0.688,11845,8,10080,20.6,20.2,20.1,98.9,0.6,575251,1330,1,1,prague,1198,122,0.242
0.693,12002,8,11520,20.5,20.2,20.1,98.9,0.5,584323,1332,1,1,prague,1199,122,0.242
0.701,11167,7,8640,20.5,20.2,20.1,98.9,0.5,585377,1333,1,1,prague,1202,122,0.227
0.706,11500,7,8640,20.5,20.2,20.1,98.9,0.4,585377,1335,1,1,prague,1204,122,0.227
0.711,11985,8,7200,20.4,20.2,20.1,98.9,0.4,586637,1337,1,1,prague,1207,122,0.227
0.719,12140,8,11520,20.4,20.2,20.1,98.9,0.4,595068,1341,1,1,prague,1208,122,0.227
0.726,11368,7,8640,20.4,20.2,20.1,98.9,0.3,595711,1342,1,1,prague,1211,122,0.212
0.731,11531,8,10080,20.4,20.3,20.1,98.9,0.2,565966,1344,1,1,prague,1212,122,0.212
0.736,12177,8,7200,20.3,20.2,20.1,98.9,0.2,598466,1346,1,1,prague,1216,122,0.212
0.744,12330,8,11520,20.3,20.3,20.1,98.9,0.2,606313,1350,1,1,prague,1217,122,0.212
0.752,11443,7,10080,20.3,20.2,20.1,98.9,0.2,606642,1351,1,1,prague,1219,122,0.198
0.757,12094,8,5760,20.3,20.3,20.1,98.9,0.1,595060,1352,1,1,prague,1223,122,0.198
0.766,12402,8,10080,20.3,20.2,20.1,98.9,0.1,610635,1357,1,1,prague,1225,122,0.198
0.771,12552,8,11520,20.3,20.2,20.1,98.9,0.1,618416,1359,1,1,prague,1226,122,0.198
0.777,12700,8,11520,20.3,20.2,20.1,98.9,0.1,626016,1360,1,1,prague,1227,122,0.198
0.782,12169,8,7200,20.3,20.2,20.1,98.9,0.1,600019,1361,1,1,prague,1231,122,0.186
0.789,12628,8,8640,20.3,20.2,20.1,98.9,0.1,622989,1365,1,1,prague,1234,122,0.186
0.796,12775,8,11520,20.3,20.2,20.1,98.9,0.1,630366,1368,1,1,prague,1235,122,0.186
0.802,12144,8,8640,20.3,20.2,20.1,98.9,0.1,599496,1369,1,1,prague,1238,122,0.174
0.809,12451,8,10080,20.2,20.2,20.1,98.9,0.1,614955,1372,1,1,prague,1240,122,0.174
0.814,12900,8,8640,20.2,20.2,20.1,98.9,0.1,637194,1374,1,1,prague,1243,122,0.174
0.822,13044,9,11520,20.2,20.2,20.1,98.9,0.1,644561,1377,1,1,prague,1244,122,0.174
0.835,12904,8,8640,20.3,20.5,20.1,98.9,0.1,636605,1381,1,1,prague,1250,122,0.162
0.840,13193,9,10080,20.3,20.2,20.1,98.9,0.1,651120,1384,1,1,prague,1252,122,0.162
0.847,13476,9,11520,20.3,20.4,20.1,98.9,0.1,664726,1387,1,1,prague,1254,122,0.162
0.853,12756,8,11520,20.3,20.2,20.1,98.9,0.1,629428,1389,1,1,prague,1256,122,0.151
0.860,13195,9,8640,20.3,20.2,20.1,98.9,0.1,651283,1390,1,1,prague,1259,122,0.151
0.867,13620,9,10080,20.2,20.2,20.1,98.9,0.1,672725,1394,1,1,prague,1262,122,0.151
0.873,13894,9,11520,20.7,24.1,20.1,98.9,1.0,670268,1397,1,1,prague,1264,122,0.151
0.879,14028,9,12960,20.7,20.2,20.1,98.9,0.9,678894,1399,1,1,prague,1265,122,0.151
0.884,13609,9,8640,20.6,20.2,20.1,98.9,0.8,660502,1400,1,1,prague,1269,122,0.142
0.892,14021,9,10080,20.6,20.2,20.1,98.9,0.7,682187,1404,1,1,prague,1272,122,0.142
0.898,14287,9,11520,20.5,20.3,20.1,98.9,0.6,696281,1407,1,1,prague,1274,122,0.142
0.904,14417,10,12960,21.1,25.3,20.1,98.9,1.6,682752,1409,1,1,prague,1275,122,0.142
0.908,14022,9,10080,21.0,20.2,20.1,98.9,1.4,667587,1411,1,1,prague,1279,122,0.132
0.918,14422,10,10080,20.9,20.2,20.1,98.9,1.3,690080,1414,1,1,prague,1282,122,0.132
0.924,14681,10,12960,20.8,20.2,20.1,98.9,1.2,705613,1418,1,1,prague,1284,122,0.132
0.929,14321,9,10080,20.7,20.2,20.1,98.9,1.0,690867,1420,1,1,prague,1288,122,0.123
0.935,14451,10,12960,20.7,20.5,20.1,98.9,0.8,698048,1423,1,1,prague,1289,122,0.123
0.941,14969,10,10080,20.6,20.2,20.1,98.9,0.7,725453,1425,1,1,prague,1293,122,0.123
0.949,15344,10,11520,20.6,20.2,20.1,98.9,0.7,745686,1429,1,1,prague,1296,122,0.123
0.954,14719,10,12960,20.5,20.2,20.1,98.9,0.6,717125,1432,1,1,prague,1298,122,0.115
0.961,14973,10,12960,20.5,20.2,20.1,98.9,0.5,730782,1434,1,1,prague,1300,122,0.115
0.965,15473,10,10080,20.4,20.1,20.1,98.9,0.5,756884,1436,1,1,prague,1304,122,0.115
0.974,15836,10,11520,20.5,20.7,20.1,98.9,0.4,773619,1440,1,1,prague,1307,122,0.115
0.980,15236,10,12960,20.4,20.3,20.1,98.9,0.4,745182,1443,1,1,prague,1309,122,0.107
0.985,15728,10,10080,20.4,20.2,20.1,98.9,0.3,770527,1445,1,1,prague,1313,122,0.107
0.992,15966,11,12960,20.5,20.9,20.1,98.9,0.4,780046,1449,1,1,prague,1315,122,0.107
1.000,16318,11,12960,20.6,21.4,20.1,98.9,0.5,792982,1452,1,1,prague,1318,122,0.107
1.005,15740,10,14400,20.5,20.2,20.1,98.9,0.5,766832,1455,1,1,prague,1320,122,0.101
1.008,16217,11,10080,20.6,20.9,20.1,98.9,0.4,788457,1456,1,1,prague,1324,122,0.101
1.017,16564,11,12960,20.6,20.6,20.1,98.9,0.3,805172,1461,1,1,prague,1327,122,0.101
1.025,16904,11,12960,20.7,21.5,20.1,98.9,0.5,816973,1464,1,1,prague,1330,122,0.101
1.030,16578,11,11520,20.8,21.4,20.1,98.9,0.6,797709,1467,1,1,prague,1334,122,0.094
1.037,16804,11,14400,20.8,21.2,20.1,98.9,0.5,806798,1471,1,1,prague,1336,122,0.094
1.042,17139,11,12960,20.8,20.6,20.1,98.9,0.4,823950,1473,1,1,prague,1339,122,0.094
1.050,17577,12,11520,20.7,20.2,20.1,98.9,0.5,848228,1476,1,1,prague,1343,122,0.094
1.056,17140,11,14400,20.8,21.2,20.1,98.9,0.5,824672,1481,1,1,prague,1346,122,0.088
1.062,17359,12,14400,20.7,20.2,20.1,98.9,0.5,838072,1483,1,1,prague,1348,122,0.088
1.068,17684,12,14400,20.8,21.7,20.1,98.9,0.6,848601,1486,1,1,prague,1351,122,0.088
1.074,18109,12,12960,20.9,21.4,20.1,98.9,0.6,866334,1489,1,1,prague,1355,122,0.088
1.081,17691,12,14400,21.0,21.3,20.1,98.9,0.6,844318,1493,1,1,prague,1358,122,0.082
1.088,18010,12,14400,21.1,21.7,20.1,98.9,0.6,855581,1496,1,1,prague,1361,122,0.082
1.093,18323,12,14400,21.1,21.8,20.1,98.9,0.6,866663,1499,1,1,prague,1364,122,0.082
1.098,18733,13,12960,21.3,22.1,20.1,98.9,0.7,881055,1502,1,1,prague,1368,122,0.082
1.106,18333,12,15840,21.3,21.8,20.1,98.9,0.7,859493,1507,1,1,prague,1371,122,0.076
1.113,18743,13,12960,21.2,20.2,20.1,98.9,0.8,884688,1509,1,1,prague,1375,122,0.076
1.118,19145,13,14400,21.1,20.6,20.1,98.9,0.7,906615,1514,1,1,prague,1379,122,0.076
1.125,19440,13,15840,21.3,22.4,20.1,98.9,0.9,913791,1518,1,1,prague,1382,122,0.076
1.132,18949,13,17280,21.2,20.6,20.1,98.9,0.8,894538,1521,1,1,prague,1384,122,0.071
1.137,19346,13,14400,21.3,22.3,20.1,98.9,0.9,907410,1523,1,1,prague,1388,122,0.071
1.144,19735,13,14400,21.4,22.1,20.1,98.9,0.9,921722,1527,1,1,prague,1392,122,0.071
1.150,20117,13,14400,21.6,23.1,20.1,98.9,1.1,930567,1531,1,1,prague,1396,122,0.071
1.157,19643,13,17280,21.7,22.3,20.1,98.9,0.9,905332,1535,1,1,prague,1398,122,0.066
1.161,20027,13,14400,21.8,22.3,20.1,98.9,0.9,919977,1537,1,1,prague,1402,122,0.066
1.167,20403,14,14400,21.9,22.5,20.1,98.9,0.8,933562,1541,1,1,prague,1406,122,0.066
1.174,20772,14,15840,21.9,22.4,20.1,98.9,0.7,947541,1546,1,1,prague,1410,122,0.066
1.181,20508,14,15840,21.7,20.4,20.1,98.9,0.9,943677,1550,1,1,prague,1414,122,0.062
1.188,20876,14,15840,21.6,20.3,20.1,98.9,1.1,968678,1554,1,1,prague,1418,122,0.062
1.195,21147,14,17280,21.8,23.2,20.1,98.9,1.2,972097,1558,1,1,prague,1421,122,0.062
1.200,21504,14,15840,22.0,23.9,20.1,98.9,1.4,976611,1561,1,1,prague,1425,122,0.062
1.207,21246,14,15840,22.3,24.1,20.1,98.9,1.6,953590,1565,1,1,prague,1429,122,0.058
1.213,21601,15,15840,22.6,24.8,20.1,98.9,1.8,956261,1569,1,1,prague,1433,122,0.058
1.220,21950,15,17280,22.3,20.2,20.1,98.9,2.0,984790,1574,1,1,prague,1437,122,0.058
1.227,22208,15,18720,22.6,24.9,20.1,98.9,2.1,981959,1578,1,1,prague,1440,122,0.058
1.232,21961,15,17280,22.9,24.8,20.1,98.9,2.1,959624,1581,1,1,prague,1444,122,0.054
1.239,22305,15,17280,23.1,25.0,20.1,98.9,2.1,963623,1585,1,1,prague,1448,122,0.054
1.245,22644,15,17280,23.4,25.3,20.1,98.9,2.1,966865,1589,1,1,prague,1452,122,0.054
1.252,22894,15,18720,23.4,23.6,20.1,98.9,1.6,976623,1593,1,1,prague,1455,122,0.054
1.257,22663,15,17280,23.7,25.4,20.1,98.9,1.7,956931,1596,1,1,prague,1459,122,0.050
1.264,22997,15,17280,23.9,25.3,20.1,98.9,1.7,962781,1600,1,1,prague,1463,122,0.050
1.271,23326,16,17280,24.1,25.3,20.1,98.9,1.6,969251,1604,1,1,prague,1467,122,0.050
1.278,23650,16,18720,24.2,25.4,20.1,98.9,1.6,976103,1609,1,1,prague,1471,122,0.050
1.284,23435,16,18720,24.6,26.8,20.1,98.9,1.8,954543,1613,1,1,prague,1475,122,0.046
1.291,23758,16,18720,24.8,26.8,20.1,98.9,1.9,956556,1617,1,1,prague,1479,122,0.046
1.298,24076,16,18720,25.1,27.0,20.1,98.9,2.0,959050,1621,1,1,prague,1482,123,0.046
1.305,24390,16,18720,25.3,27.0,20.1,98.9,2.0,962585,1625,1,1,prague,1486,123,0.046
1.312,24137,16,18720,25.6,27.1,20.1,98.9,1.9,944585,1629,1,1,prague,1490,123,0.047
1.318,24450,16,18720,25.7,27.0,20.1,98.9,1.8,950104,1633,1,1,prague,1494,123,0.047
1.325,24759,17,18720,25.9,27.1,20.1,98.9,1.7,955982,1637,1,1,prague,1498,123,0.047
1.332,25065,17,20160,26.0,27.0,20.1,98.9,1.5,962483,1642,1,1,prague,1502,123,0.047
1.339,24824,17,20160,26.2,27.0,20.1,98.9,1.4,949038,1646,1,1,prague,1506,123,0.044
1.345,25129,17,20160,26.3,27.1,20.1,98.9,1.3,956566,1650,1,1,prague,1510,123,0.044
1.352,25430,17,20160,26.4,27.0,20.1,98.9,1.1,964646,1654,1,1,prague,1514,123,0.044
1.359,25728,17,20160,26.4,27.0,20.1,98.9,1.0,973034,1658,1,1,prague,1518,123,0.044
1.366,25502,17,20160,26.5,27.0,20.1,98.9,0.9,961976,1662,1,1,prague,1522,123,0.041
1.373,25799,17,20160,26.6,27.0,20.1,98.9,0.8,970763,1666,1,1,prague,1526,123,0.041
1.379,26093,18,20160,26.6,27.1,20.1,98.9,0.7,979614,1670,1,1,prague,1530,123,0.041
1.386,26384,18,21600,26.7,27.1,20.1,98.9,0.7,988572,1675,1,1,prague,1534,123,0.041
1.393,26175,18,21600,26.8,27.2,20.1,98.9,0.6,978358,1679,1,1,prague,1538,123,0.038
1.400,26465,18,21600,26.8,27.0,20.1,98.9,0.5,988163,1683,1,1,prague,1542,123,0.038
1.406,26752,18,21600,26.8,27.1,20.1,98.9,0.5,997576,1688,1,1,prague,1546,123,0.038
1.413,27036,18,21600,26.8,27.0,20.1,98.9,0.4,1007527,1692,1,1,prague,1550,123,0.038
1.420,27317,18,21600,26.9,27.0,20.1,98.9,0.3,1017089,1696,1,1,prague,1554,123,0.038
1.427,27120,18,21600,26.9,27.1,20.1,98.9,0.3,1008628,1700,1,1,prague,1558,123,0.035
1.432,27330,18,23040,27.5,32.2,20.1,98.9,1.6,992122,1704,1,1,prague,1561,123,0.035
1.439,27608,19,21600,28.1,32.1,20.1,98.9,2.3,982071,1707,1,1,prague,1565,123,0.035
1.445,27883,19,23040,28.6,32.2,20.1,98.9,2.7,974248,1712,1,1,prague,1569,123,0.035
1.452,28155,19,23040,29.1,32.1,20.1,98.9,2.9,969191,1716,1,1,prague,1573,123,0.035
1.459,27976,19,23040,29.4,32.0,20.1,98.9,2.9,950788,1720,1,1,prague,1577,123,0.032
1.466,28247,19,23040,29.1,27.1,20.1,98.9,2.8,969754,1724,1,1,prague,1581,123,0.032
1.473,28516,19,23040,29.7,33.6,20.1,98.9,3.2,960716,1728,1,1,prague,1584,124,0.032
1.479,28782,19,23040,30.2,33.8,20.1,98.9,3.4,953235,1732,1,1,prague,1588,124,0.032
1.486,29046,20,23040,30.6,33.8,20.1,98.9,3.5,947698,1736,1,1,prague,1592,124,0.032
1.493,28830,20,24480,31.0,33.8,20.1,98.9,3.4,928651,1741,1,1,prague,1596,124,0.033
1.500,29094,20,24480,31.4,33.8,20.1,98.9,3.2,926914,1745,1,1,prague,1600,124,0.033
1.506,29355,20,24480,31.7,33.6,20.1,98.9,3.0,926960,1749,1,1,prague,1604,124,0.033
1.513,29614,20,24480,31.9,33.7,20.1,98.9,2.8,927524,1753,1,1,prague,1608,124,0.033
1.520,29871,20,24480,32.2,33.7,20.1,98.9,2.5,928969,1757,1,1,prague,1612,124,0.033
