time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.495,28648,19,23040,34.0,39.2,20.2,76.6,3.5,841771,38892,1411,22,cubic
1.500,28863,20,24480,34.7,39.4,20.2,76.6,4.0,831690,38896,1411,22,cubic
1.507,29147,20,24480,35.7,42.5,20.2,76.6,4.9,817037,38900,1411,22,cubic
1.516,29499,20,23040,36.7,44.2,20.2,76.6,5.8,802956,38904,1411,22,cubic
1.525,29638,20,27360,38.1,47.7,20.2,76.6,7.1,777777,38909,1411,22,cubic
1.531,29776,20,27360,39.3,47.8,20.2,76.6,7.8,757292,38911,1411,22,cubic
1.539,30051,20,24480,39.3,38.9,20.2,76.6,5.9,765299,38913,1411,22,cubic
1.546,30256,21,25920,39.4,40.5,20.2,76.6,4.7,767626,38917,1411,22,cubic
1.551,30527,21,25920,39.6,41.0,20.2,76.6,3.9,770630,38921,1411,22,cubic
1.558,30863,21,24480,39.7,40.4,20.2,76.6,3.1,777288,38925,1411,22,cubic
1.568,30930,21,30240,40.5,46.4,20.2,76.6,4.0,762893,38930,1411,22,cubic
1.576,31062,21,28800,41.2,45.7,20.2,76.6,4.3,754078,38931,1411,22,cubic
1.583,31194,21,28800,42.0,47.4,20.2,76.6,4.8,743404,38933,1411,22,cubic
1.599,23921,16,20160,42.4,46.4,20.2,76.6,4.0,564134,38939,1415,22,cubic
1.607,23968,16,18720,43.1,48.0,20.2,76.6,4.4,556063,38942,1415,22,cubic
1.614,24007,16,23040,43.7,47.6,20.2,76.6,4.4,549761,38946,1415,22,cubic
1.621,24046,16,21600,43.8,44.7,20.2,76.6,3.6,549058,38947,1415,22,cubic
1.626,24074,16,20160,43.5,41.1,20.2,76.6,3.4,553909,38949,1415,22,cubic
1.633,24110,16,20160,42.5,36.1,20.2,76.6,4.4,566774,38952,1415,22,cubic
1.643,24165,16,20160,42.2,39.6,20.2,76.6,4.0,572942,38955,1415,22,cubic
1.650,24201,16,18720,41.8,39.0,20.2,76.6,3.8,579234,38958,1415,22,cubic
1.657,24236,16,23040,41.7,41.3,20.2,76.6,3.0,580878,38962,1415,22,cubic
1.670,24308,16,20160,42.0,43.9,20.2,76.6,2.7,578913,38964,1416,22,cubic
1.676,24335,16,21600,42.2,43.9,20.2,76.6,2.5,576262,38967,1416,22,cubic
1.682,24370,16,20160,42.4,44.0,20.2,76.6,2.3,574154,38969,1416,22,cubic
1.694,24431,16,20160,42.9,45.9,20.2,76.6,2.6,569726,38972,1416,22,cubic
1.700,24457,16,18720,43.6,49.0,20.2,76.6,3.5,560349,38975,1416,22,cubic
1.708,24498,17,23040,44.0,46.1,20.2,76.6,3.2,557342,38979,1416,22,cubic
1.718,24550,17,20160,43.8,42.9,20.2,76.6,2.7,560272,38981,1416,22,cubic
1.725,24582,17,23040,43.9,44.4,20.2,76.6,2.2,560056,38985,1416,22,cubic
1.732,24615,17,21600,44.4,47.6,20.2,76.6,2.6,554966,38987,1416,22,cubic
1.742,24664,17,20160,44.1,42.5,20.2,76.6,2.4,558995,38990,1416,22,cubic
1.747,24688,17,21600,44.3,45.4,20.2,76.6,2.1,557517,38994,1416,22,cubic
1.756,24728,17,23040,44.1,42.6,20.2,76.6,2.0,561158,38997,1416,22,cubic
1.762,24760,17,20160,43.4,39.0,20.2,76.6,2.8,570020,38999,1416,22,cubic
1.769,24791,17,18720,42.5,35.7,20.2,76.6,4.0,583715,39003,1416,22,cubic
1.779,24838,17,20160,41.2,32.2,20.2,76.6,5.6,603039,39008,1416,22,cubic
1.786,24869,17,21600,40.3,33.9,20.2,76.6,6.0,617372,39011,1416,22,cubic
1.793,24900,17,24480,40.1,38.6,20.2,76.6,4.9,621319,39014,1416,22,cubic
1.805,24953,17,18720,40.2,41.2,20.2,76.6,3.9,620567,39015,1416,22,cubic
1.816,24997,17,20160,40.6,43.5,20.2,76.6,3.8,615371,39020,1416,22,cubic
1.826,25042,17,21600,41.1,44.1,20.2,76.6,3.7,609962,39025,1417,22,cubic
1.832,25225,17,20160,40.8,39.1,20.2,76.6,3.3,618062,39029,1418,22,cubic
1.843,25550,17,20160,39.8,32.4,20.2,76.6,4.6,642670,39033,1418,22,cubic
1.850,25871,17,20160,38.8,32.2,20.2,76.6,5.3,666555,39037,1418,22,cubic
1.858,25950,18,24480,38.5,36.7,20.2,76.6,4.5,673169,39041,1418,22,cubic
1.863,26266,18,21600,37.8,32.4,20.2,76.6,4.9,695346,39043,1418,22,cubic
1.870,26500,18,23040,37.5,35.7,20.2,76.6,4.2,706459,39047,1418,22,cubic
1.877,26655,18,24480,37.4,36.2,20.2,76.6,3.5,713635,39050,1418,22,cubic
1.887,26886,18,23040,37.9,41.4,20.2,76.6,3.6,710105,39052,1418,22,cubic
1.894,27191,18,21600,38.2,40.9,20.2,76.6,3.5,711061,39055,1418,22,cubic
1.901,27266,18,25920,38.5,40.2,20.2,76.6,3.1,708465,39059,1418,22,cubic
1.908,27567,19,21600,38.7,39.8,20.2,76.6,2.7,713136,39062,1420,22,cubic
1.914,27790,19,24480,38.7,38.7,20.2,76.6,2.0,718812,39067,1420,22,cubic
1.924,27864,19,27360,39.1,42.3,20.2,76.6,2.4,712415,39070,1420,22,cubic
1.930,28158,19,23040,38.7,35.5,20.2,76.6,2.7,728368,39072,1421,22,cubic
1.935,28377,19,24480,38.3,35.5,20.2,76.6,2.8,741552,39076,1421,22,cubic
1.945,28738,19,21600,37.7,34.0,20.2,76.6,3.2,761715,39079,1421,22,cubic
1.953,29024,20,23040,37.9,39.0,20.2,76.6,2.7,766006,39084,1421,22,cubic
1.969,29236,20,25920,38.1,39.2,20.2,76.6,2.4,768296,39090,1422,22,cubic
1.974,29446,20,25920,38.2,39.3,20.2,76.6,2.1,770777,39093,1422,22,cubic
1.981,29725,20,24480,39.0,44.8,20.2,76.6,3.2,761691,39096,1422,22,cubic
1.989,30000,20,24480,39.0,39.2,20.2,76.6,2.4,768324,39100,1422,22,cubic
1.996,30342,21,23040,39.1,39.1,20.2,76.6,1.9,776904,39104,1422,22,cubic
2.004,30410,21,30240,39.8,44.6,20.2,76.6,2.8,765031,39110,1422,22,cubic
2.013,30679,21,25920,39.7,39.1,20.2,76.6,2.2,773394,39111,1422,22,cubic
2.020,30947,21,25920,39.6,39.1,20.2,76.6,1.8,781608,39115,1422,22,cubic
2.025,31146,21,27360,39.5,39.1,20.2,76.6,1.5,787808,39119,1422,22,cubic
2.034,31409,21,25920,39.5,39.1,20.2,76.6,1.2,795527,39122,1422,22,cubic
0.041,31670,21,25920,39.4,39.2,20.2,76.6,1.0,802951,39126,1422,22,cubic
0.010,31670,21,55,43.9,47.8,20.2,76.6,4.5,720837,39129,1422,22,cubic
0.036,31996,22,24480,42.3,31.0,20.2,76.6,6.6,756138,39151,1422,22,cubic
0.045,32316,22,24480,40.7,29.4,20.2,76.6,8.2,794102,39156,1422,22,cubic
0.054,32570,22,25920,40.0,35.1,20.2,76.6,7.5,814372,39161,1422,22,cubic
0.061,32759,22,27360,39.3,34.4,20.2,76.6,7.0,833604,39165,1422,22,cubic
0.068,32947,22,28800,39.0,37.3,20.2,76.6,5.8,843778,39169,1422,22,cubic
0.074,33133,23,28800,38.6,35.5,20.2,76.6,5.2,858412,39172,1422,22,cubic
0.080,33381,23,28800,38.4,37.3,20.2,76.6,4.3,868550,39176,1422,22,cubic
0.087,33627,23,28800,38.2,36.8,20.2,76.6,3.6,879528,39180,1422,22,cubic
0.094,33870,23,28800,38.0,36.1,20.2,76.6,3.2,892160,39184,1422,22,cubic
0.101,33931,23,33120,37.8,36.4,20.2,76.6,2.8,898453,39188,1422,22,cubic
0.108,34173,23,28800,38.0,39.6,20.2,76.6,2.6,899384,39190,1423,22,cubic
0.114,34353,23,30240,38.3,40.7,20.2,76.6,2.6,896102,39194,1423,22,cubic
0.121,34532,23,30240,38.6,40.8,20.2,76.6,2.6,893685,39198,1424,22,cubic
0.128,34769,24,28800,38.8,40.1,20.2,76.6,2.3,895692,39202,1425,22,cubic
0.135,35005,24,30240,39.0,40.4,20.2,76.6,2.1,897173,39207,1425,22,cubic
0.142,35240,24,30240,38.3,33.7,20.2,76.6,2.9,918952,39211,1425,22,cubic
0.147,35472,24,30240,37.8,33.9,20.2,76.6,3.3,938735,39215,1425,22,cubic
0.159,35646,24,31680,37.9,39.0,20.2,76.6,2.8,939585,39219,1425,22,cubic
0.171,35876,24,30240,38.7,44.2,20.2,76.6,3.6,926645,39222,1425,22,cubic
0.177,36219,25,27360,39.4,44.5,20.2,76.6,4.2,918401,39226,1425,22,cubic
0.188,36445,25,31680,40.5,47.6,20.2,76.6,5.2,900721,39233,1425,22,cubic
0.196,36670,25,31680,41.6,49.3,20.2,76.6,6.1,882168,39237,1425,22,cubic
0.203,36894,25,31680,42.7,50.9,20.2,76.6,6.9,863280,39241,1425,22,cubic
0.215,37061,25,33120,43.8,51.0,20.2,76.6,7.2,846837,39245,1425,22,cubic
0.223,37282,25,31680,44.2,47.5,20.2,76.6,6.4,842835,39248,1425,22,cubic
0.230,37612,26,28800,44.6,47.4,20.2,76.6,5.6,842751,39252,1425,22,cubic
0.240,37885,26,31680,45.2,49.2,20.2,76.6,5.3,838237,39259,1425,22,cubic
0.252,38101,26,33120,45.9,50.9,20.2,76.6,5.4,829870,39264,1425,22,cubic
0.259,38316,26,33120,46.5,50.9,20.2,76.6,5.3,823415,39268,1425,22,cubic
0.267,38477,26,34560,46.6,47.4,20.2,76.6,4.2,824872,39272,1425,22,cubic
0.274,38690,26,33120,46.5,45.7,20.2,76.6,3.4,831488,39275,1425,22,cubic
0.283,39008,27,30240,46.7,47.6,20.2,76.6,2.8,835826,39279,1425,22,cubic
0.293,39323,27,31680,47.0,49.3,20.2,76.6,2.8,836695,39286,1425,22,cubic
0.303,39532,27,34560,46.8,45.7,20.2,76.6,2.4,843961,39292,1425,22,cubic
0.310,39740,27,34560,46.7,45.9,20.2,76.6,2.0,850508,39296,1425,22,cubic
0.322,39894,27,36000,47.0,49.2,20.2,76.6,2.1,848176,39300,1425,22,cubic
0.329,40100,27,34560,47.3,49.2,20.2,76.6,2.1,847690,39303,1425,22,cubic
0.336,40407,28,31680,47.4,47.7,20.2,76.6,1.7,853350,39307,1425,22,cubic
0.346,40457,28,40320,48.6,57.1,20.2,76.6,3.7,832962,39314,1425,22,cubic
0.354,40711,28,34560,49.5,56.0,20.2,76.6,4.6,822444,39315,1425,22,cubic
0.363,40963,28,34560,50.5,57.9,20.2,76.6,5.6,810346,39320,1425,22,cubic
0.373,41163,28,36000,51.5,57.8,20.2,76.6,6.0,799918,39325,1425,22,cubic
0.383,41312,28,37440,52.0,56.1,20.2,76.6,5.7,793835,39329,1425,22,cubic
0.390,41511,28,36000,52.6,56.2,20.2,76.6,5.3,789707,39332,1425,22,cubic
0.397,41857,29,31680,53.0,55.9,20.2,76.6,4.8,789963,39336,1425,22,cubic
0.409,42151,29,34560,52.7,50.9,20.2,76.6,4.1,799389,39344,1425,22,cubic
0.419,42394,29,36000,52.5,50.9,20.2,76.6,3.6,807520,39350,1425,22,cubic
0.427,42587,29,37440,52.1,49.1,20.2,76.6,3.5,817754,39355,1425,22,cubic
0.448,42780,29,37440,52.8,57.6,20.2,76.6,4.0,810641,39359,1425,22,cubic
0.453,42924,29,38880,53.4,57.9,20.2,76.6,4.3,803654,39363,1425,22,cubic
0.460,43210,30,34560,54.0,57.8,20.2,76.6,4.3,800733,39366,1425,22,cubic
0.470,43448,30,37440,54.2,56.0,20.2,76.6,3.7,801446,39375,1427,22,cubic
0.478,43731,30,36000,54.7,57.8,20.2,76.6,3.7,800040,39380,1427,22,cubic
0.492,43918,30,38880,55.3,59.5,20.2,76.6,4.0,794680,39386,1427,22,cubic
0.506,44105,30,38880,54.9,52.7,20.2,76.6,3.6,802726,39390,1427,22,cubic
0.512,44291,30,38880,54.7,52.7,20.2,76.6,3.3,810240,39394,1427,22,cubic
0.517,44523,30,37440,54.4,52.7,20.2,76.6,2.9,818106,39398,1427,22,cubic
0.527,44799,31,36000,54.4,54.6,20.2,76.6,2.3,822769,39403,1427,22,cubic
0.538,45028,31,38880,54.9,57.7,20.2,76.6,2.5,820765,39410,1427,22,cubic
0.546,45164,31,41760,55.7,61.3,20.2,76.6,3.5,811324,39415,1427,22,cubic
0.555,45346,31,40320,55.9,57.8,20.2,76.6,3.1,810806,39418,1427,22,cubic
0.563,45527,31,40320,55.5,52.4,20.2,76.6,3.2,820528,39422,1427,22,cubic
0.570,45707,31,40320,55.1,52.6,20.2,76.6,3.2,829182,39426,1427,22,cubic
0.577,45931,31,38880,55.0,54.2,20.2,76.6,2.6,835017,39430,1427,22,cubic
0.587,46244,32,36000,54.9,54.4,20.2,76.6,2.1,841871,39435,1427,22,cubic
0.599,46466,32,40320,55.1,55.9,20.2,76.6,1.8,843961,39443,1427,22,cubic
0.607,46730,32,38880,54.7,52.4,20.2,76.6,2.0,853890,39448,1427,22,cubic
0.612,46774,32,46080,54.4,52.4,20.2,76.6,2.1,859184,39454,1427,22,cubic
0.619,46950,32,41760,54.0,50.7,20.2,76.6,2.5,869879,39455,1427,22,cubic
0.626,47124,32,41760,53.6,50.7,20.2,76.6,2.7,879720,39459,1427,22,cubic
0.633,47342,32,40320,53.2,50.8,20.2,76.6,2.7,889602,39463,1427,22,cubic
0.645,47688,33,36000,53.1,52.5,20.2,76.6,2.2,897555,39468,1427,22,cubic
0.660,47903,33,41760,53.5,56.1,20.2,76.6,2.4,895433,39477,1427,22,cubic
0.670,48160,33,40320,54.0,57.7,20.2,76.6,2.9,891406,39482,1427,22,cubic
0.680,48373,33,41760,54.5,57.8,20.2,76.6,3.1,887610,39488,1427,22,cubic
0.689,48543,33,43200,54.9,57.6,20.2,76.6,3.1,884400,39493,1427,22,cubic
0.695,48754,33,41760,55.2,57.6,20.2,76.6,3.0,882904,39497,1427,22,cubic
0.707,49090,34,37440,55.5,57.7,20.2,76.6,2.9,884090,39502,1427,22,cubic
0.721,49341,34,41760,56.0,59.2,20.2,76.6,3.1,881262,39511,1427,22,cubic
0.735,49590,34,41760,56.4,59.4,20.2,76.6,3.2,878943,39517,1427,22,cubic
0.746,49797,34,43200,57.0,61.1,20.2,76.6,3.5,873600,39523,1427,22,cubic
0.755,49962,34,44640,57.5,61.1,20.2,76.6,3.7,868677,39528,1427,22,cubic
0.762,50167,34,43200,58.0,61.2,20.2,76.6,3.7,865410,39532,1427,22,cubic
0.772,50494,35,38880,58.2,59.5,20.2,76.6,3.1,868250,39537,1427,22,cubic
0.785,50778,35,41760,58.7,62.8,20.2,76.6,3.5,864424,39546,1427,22,cubic
0.803,51021,35,43200,59.3,62.9,20.2,76.6,3.7,861026,39553,1427,22,cubic
0.816,51222,35,44640,59.9,64.7,20.2,76.6,4.1,854540,39559,1427,22,cubic
0.825,51382,35,46080,60.5,64.6,20.2,76.6,4.3,848882,39564,1427,22,cubic
0.831,51581,35,44640,61.0,64.7,20.2,76.6,4.2,844952,39568,1427,22,cubic
0.840,51899,36,40320,61.3,62.9,20.2,76.6,3.6,846971,39573,1427,22,cubic
0.853,51939,36,51840,63.1,75.9,20.2,76.6,6.4,823004,39582,1427,22,cubic
0.859,52215,36,43200,63.7,68.1,20.2,76.6,6.0,819315,39583,1427,22,cubic
0.876,52451,36,44640,64.3,68.3,20.2,76.6,5.7,815659,39590,1427,22,cubic
0.890,52646,36,46080,64.8,68.1,20.2,76.6,5.2,812714,39596,1427,22,cubic
0.898,52802,36,47520,65.2,68.2,20.2,76.6,4.8,809759,39601,1427,22,cubic
0.905,52996,36,46080,65.6,68.1,20.2,76.6,4.3,808223,39605,1427,22,cubic
0.913,53306,37,41760,65.9,68.1,20.2,76.6,3.9,809064,39610,1427,22,cubic
0.927,53383,37,51840,66.8,73.0,20.2,76.6,4.7,799481,39619,1427,22,cubic
0.934,53652,37,44640,67.1,69.7,20.2,76.6,4.2,799213,39621,1427,22,cubic
0.951,53881,37,46080,67.4,69.4,20.2,76.6,3.7,799219,39628,1427,22,cubic
0.961,54071,37,47520,67.2,65.8,20.2,76.6,3.2,804508,39634,1427,22,cubic
0.969,54223,37,48960,67.0,65.8,20.2,76.6,2.8,808863,39639,1427,22,cubic
0.976,54412,37,47520,66.9,66.1,20.2,76.6,2.3,813138,39643,1427,22,cubic
0.984,54713,37,43200,66.8,66.2,20.2,76.6,1.9,818750,39648,1427,22,cubic
0.998,54751,38,53280,68.2,78.2,20.2,78.2,4.3,802235,39656,1427,22,cubic
1.005,54826,38,53280,68.8,73.1,20.2,78.2,4.4,796310,39658,1427,22,cubic
1.012,55088,38,46080,69.4,72.9,20.2,78.2,4.3,794232,39660,1427,22,cubic
1.025,55311,38,47520,69.4,69.7,20.2,78.2,3.3,796999,39667,1427,22,cubic
1.035,55496,38,48960,69.4,69.6,20.2,78.2,2.6,799331,39673,1427,22,cubic
1.044,55644,38,50400,69.4,69.5,20.2,78.2,1.9,801290,39678,1427,22,cubic
1.052,55828,38,48960,69.7,71.4,20.2,78.2,1.9,801148,39682,1427,22,cubic
1.063,56122,38,44640,70.1,73.1,20.2,78.2,2.3,800507,39687,1427,22,cubic
1.087,49051,34,46080,70.1,69.7,20.2,78.2,1.8,700138,39699,1431,22,cubic
1.098,49160,34,41760,69.8,68.0,20.2,78.2,1.9,704297,39702,1431,22,cubic
1.108,49251,34,43200,69.6,68.0,20.2,78.2,1.9,707944,39708,1431,22,cubic
1.117,49328,34,44640,69.4,68.0,20.2,78.2,1.8,711095,39713,1431,22,cubic
1.124,49387,34,43200,69.0,66.2,20.2,78.2,2.2,716075,39717,1431,22,cubic
1.136,49493,34,38880,68.8,68.0,20.2,78.2,1.9,718904,39722,1431,22,cubic
1.153,49641,34,40320,68.0,62.2,20.2,78.2,3.1,729896,39730,1431,22,cubic
1.164,49744,34,41760,67.1,60.9,20.2,78.2,4.1,741087,39737,1431,22,cubic
1.176,49846,34,43200,66.6,62.8,20.2,78.2,4.1,748584,39743,1431,22,cubic
1.185,49917,34,44640,66.1,62.7,20.2,78.2,4.1,755185,39748,1431,22,cubic
1.193,49988,34,44640,65.9,64.5,20.2,78.2,3.5,758589,39752,1431,22,cubic
1.200,50045,34,48960,66.5,70.9,20.2,78.2,3.8,752352,39756,1431,22,cubic
1.209,50117,34,43200,66.7,68.0,20.2,78.2,3.3,751300,39757,1431,22,cubic
1.217,50187,34,40320,66.0,61.2,20.2,78.2,3.8,760155,39764,1433,22,cubic
1.229,50282,34,41760,65.4,61.1,20.2,78.2,4.1,768708,39771,1433,22,cubic
1.245,50406,35,43200,65.1,62.9,20.2,78.2,3.7,774380,39778,1434,22,cubic
1.253,50474,35,46080,64.8,62.9,20.2,78.2,3.3,778631,39784,1434,22,cubic
1.262,50541,35,46080,64.6,63.0,20.2,78.2,2.9,782356,39788,1434,22,cubic
1.268,50594,35,43200,63.5,55.9,20.2,78.2,4.4,796630,39792,1434,22,cubic
1.282,50699,35,40320,63.0,59.4,20.2,78.2,4.3,804720,39798,1434,22,cubic
1.295,50803,35,43200,63.0,62.9,20.2,78.2,3.3,806614,39806,1434,22,cubic
1.306,50880,35,48960,62.7,60.8,20.2,78.2,3.0,811315,39812,1434,22,cubic
1.311,50919,35,43200,62.8,63.3,20.2,78.2,2.4,811057,39814,1434,22,cubic
1.324,51020,35,46080,63.2,66.1,20.2,78.2,2.6,807380,39820,1434,22,cubic
1.334,51095,35,46080,63.8,67.8,20.2,78.2,3.1,801326,39824,1434,22,cubic
1.358,39154,27,31680,62.3,59.3,20.2,78.2,3.5,628293,39834,1440,22,cubic
1.372,39259,27,28800,61.9,59.3,20.2,78.2,3.4,633812,39840,1440,22,cubic
1.389,39389,27,34560,61.6,59.4,20.2,78.2,3.2,639172,39848,1440,22,cubic
1.397,39453,27,34560,61.1,57.8,20.2,78.2,3.3,645268,39852,1440,22,cubic
1.408,39531,27,34560,61.1,61.2,20.2,78.2,2.5,646512,39856,1440,22,cubic
1.414,39581,27,30240,60.1,52.9,20.2,78.2,3.9,658454,39860,1440,22,cubic
1.426,39670,27,38880,60.4,62.4,20.2,78.2,3.5,656831,39867,1440,22,cubic
1.433,39719,27,33120,59.9,56.1,20.2,78.2,3.7,663487,39868,1440,22,cubic
1.442,39781,27,36000,59.0,52.8,20.2,78.2,4.5,674482,39873,1440,22,cubic
1.447,39817,27,36000,58.2,52.7,20.2,78.2,5.0,684246,39877,1441,22,cubic
1.455,39878,27,34560,57.5,52.7,20.2,78.2,5.1,693482,39880,1441,22,cubic
1.465,39951,27,34560,56.9,52.6,20.2,78.2,5.0,702175,39884,1441,22,cubic
1.472,39998,27,34560,56.4,52.7,20.2,78.2,4.8,709612,39888,1441,22,cubic
1.479,40046,27,36000,56.6,58.0,20.2,78.2,4.0,707914,39892,1441,22,cubic
1.491,40129,27,33120,56.1,52.8,20.2,78.2,4.0,715286,39896,1442,22,cubic
1.499,40187,27,34560,55.9,54.4,20.2,78.2,3.4,719050,39901,1442,22,cubic
1.506,40233,27,34560,55.3,50.9,20.2,78.2,3.8,727922,39905,1442,22,cubic
1.511,40267,27,36000,55.3,55.9,20.2,78.2,3.0,727576,39909,1442,22,cubic
1.521,40336,28,34560,54.8,50.9,20.2,78.2,3.3,736206,39912,1442,22,cubic
1.530,40393,28,36000,54.5,52.7,20.2,78.2,3.0,740829,39917,1442,22,cubic
1.537,40437,28,37440,54.3,52.6,20.2,78.2,2.7,744847,39921,1442,22,cubic
1.547,40505,28,33120,53.9,51.0,20.2,78.2,2.9,751860,39924,1442,22,cubic
1.557,40570,28,36000,53.7,52.7,20.2,78.2,2.5,755099,39930,1442,22,cubic
1.564,40613,28,36000,53.6,52.7,20.2,78.2,2.1,757747,39934,1442,22,cubic
1.571,40657,28,37440,54.1,57.4,20.2,78.2,2.5,751988,39938,1442,22,cubic
1.579,40711,28,36000,53.9,52.8,20.2,78.2,2.2,755138,39941,1442,22,cubic
1.586,40753,28,34560,53.8,52.6,20.2,78.2,2.0,758167,39945,1442,22,cubic
1.595,40806,28,36000,53.0,47.3,20.2,78.2,3.1,770651,39950,1442,22,cubic
1.600,40837,28,34560,52.3,47.4,20.2,78.2,3.7,781419,39954,1442,22,cubic
1.613,40920,28,36000,52.1,50.8,20.2,78.2,3.1,785729,39959,1442,22,cubic
1.620,40961,28,36000,51.9,50.8,20.2,78.2,2.7,788894,39963,1442,22,cubic
1.627,41002,28,36000,51.4,47.4,20.2,78.2,3.1,798372,39967,1442,22,cubic
1.632,41033,28,37440,50.9,47.5,20.2,78.2,3.3,806608,39971,1442,22,cubic
1.642,41093,28,34560,50.9,50.9,20.2,78.2,2.5,807756,39974,1442,22,cubic
1.651,41143,28,36000,50.9,50.9,20.2,78.2,1.9,808596,39979,1442,22,cubic
1.658,41181,28,36000,51.1,52.6,20.2,78.2,1.8,806000,39983,1442,22,cubic
1.664,41221,28,40320,51.8,57.1,20.2,78.2,2.9,795096,39987,1442,22,cubic
1.675,41280,28,36000,52.4,56.1,20.2,78.2,3.2,788072,39988,1442,22,cubic
1.681,41318,28,36000,52.9,56.2,20.2,78.2,3.4,781753,39992,1442,22,cubic
1.688,41356,28,36000,53.3,56.1,20.2,78.2,3.4,776448,39996,1442,22,cubic
1.695,41393,28,37440,53.8,57.7,20.2,78.2,3.6,769215,40000,1442,22,cubic
1.704,41441,28,34560,54.1,56.2,20.2,78.2,3.3,765950,40003,1442,22,cubic
1.712,41487,28,36000,54.3,55.9,20.2,78.2,2.9,763653,40008,1442,22,cubic
1.719,41524,28,36000,54.5,56.0,20.2,78.2,2.6,761489,40012,1442,22,cubic
1.725,41560,28,38880,54.1,50.7,20.2,78.2,2.9,768846,40016,1442,22,cubic
1.731,41588,28,37440,53.7,50.9,20.2,78.2,3.0,775100,40018,1442,22,cubic
1.737,41624,28,36000,53.3,50.9,20.2,78.2,2.9,780820,40021,1442,22,cubic
1.744,41659,28,36000,53.0,50.8,20.2,78.2,2.8,786196,40025,1442,22,cubic
1.753,41704,28,37440,52.9,52.7,20.2,78.2,2.2,787625,40029,1442,22,cubic
1.758,41731,28,34560,52.5,49.2,20.2,78.2,2.6,795148,40032,1442,22,cubic
1.773,41809,29,36000,52.9,56.0,20.2,78.2,2.8,789922,40037,1442,22,cubic
1.780,41843,29,37440,53.3,56.2,20.2,78.2,2.9,784590,40042,1442,22,cubic
1.790,41894,29,36000,53.9,57.8,20.2,78.2,3.3,777412,40046,1442,22,cubic
1.798,41936,29,37440,54.2,56.0,20.2,78.2,3.0,774312,40051,1442,22,cubic
0.006,3072,2,0,54.4,54.4,20.2,78.2,1.6,771279,40053,1443,23,cubic
0.008,54027,37,0,51.0,27.7,20.2,78.2,7.9,1058564,40055,1443,23,cubic
0.035,54027,37,36000,48.2,28.5,20.2,78.2,11.6,1120311,40089,1443,23,cubic
0.073,32370,22,28800,47.0,48.5,20.2,78.2,6.3,688269,40100,1443,23,cubic
0.103,24861,17,23040,44.7,40.2,20.2,78.2,6.2,556386,40115,1455,23,cubic
0.110,24939,17,21600,42.7,29.1,20.2,78.2,8.5,583532,40118,1456,23,cubic
0.118,24987,17,20160,41.2,30.4,20.2,78.2,9.5,606568,40121,1456,23,cubic
0.122,25024,17,18720,40.1,32.7,20.2,78.2,9.2,623495,40123,1456,23,cubic
0.129,25061,17,18720,39.3,33.5,20.2,78.2,8.6,637538,40126,1456,23,cubic
0.136,25099,17,18720,38.5,32.8,20.2,78.2,8.0,651955,40129,1456,23,cubic
0.143,25135,17,18720,37.7,32.0,20.2,78.2,7.7,667011,40132,1456,23,cubic
0.151,25172,17,18720,36.6,29.1,20.2,78.2,7.9,687515,40136,1456,23,cubic
0.158,25217,17,18720,35.9,30.7,20.2,78.2,7.4,703010,40139,1456,23,cubic
0.166,25253,17,21600,35.1,29.6,20.2,78.2,7.1,719807,40143,1456,23,cubic
0.170,25280,17,20160,34.4,29.7,20.2,78.2,6.7,734542,40145,1456,23,cubic
0.178,25325,17,20160,34.0,31.3,20.2,78.2,5.8,744283,40149,1456,23,cubic
0.185,25360,17,21600,33.5,29.9,20.2,78.2,5.4,756856,40153,1456,23,cubic
0.197,25421,17,24480,33.8,36.2,20.2,78.2,4.7,751189,40156,1456,23,cubic
0.202,25447,17,21600,34.4,38.4,20.2,78.2,4.7,739394,40157,1456,23,cubic
0.209,25482,17,21600,35.0,39.4,20.2,78.2,4.8,727205,40160,1456,23,cubic
0.218,25524,17,20160,35.6,39.2,20.2,78.2,4.6,717671,40164,1457,23,cubic
0.224,25557,17,20160,36.0,39.0,20.2,78.2,4.3,709916,40168,1457,23,cubic
0.231,25591,17,23040,36.3,38.2,20.2,78.2,3.8,705491,40172,1457,23,cubic
0.238,25624,17,24480,36.2,35.8,20.2,78.2,3.0,707571,40174,1457,23,cubic
0.243,25649,17,20160,35.9,34.0,20.2,78.2,2.8,713701,40175,1457,23,cubic
0.248,25673,17,20160,35.3,30.6,20.2,78.2,3.4,727960,40179,1457,23,cubic
0.253,25698,17,23040,34.7,30.6,20.2,78.2,3.7,740960,40183,1457,23,cubic
0.260,25730,17,20160,34.7,35.2,20.2,78.2,2.9,740538,40185,1457,23,cubic
0.267,25761,17,24480,34.7,34.7,20.2,78.2,2.2,741451,40189,1457,23,cubic
0.274,25793,17,23040,35.1,37.4,20.2,78.2,2.3,735346,40190,1457,23,cubic
0.284,25842,17,24480,35.8,41.2,20.2,78.2,3.3,721118,40192,1457,23,cubic
0.291,25872,17,20160,36.7,42.6,20.2,78.2,4.1,705343,40193,1457,23,cubic
0.298,25903,17,20160,38.0,47.1,20.2,78.2,5.7,681927,40197,1457,23,cubic
