time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.327,32742,22,28800,61.7,64.3,20.2,104.0,2.7,446836,30625,30,30,bbr1
0.334,32742,22,25920,61.5,59.8,20.2,104.0,2.5,446836,30627,30,30,bbr1
0.341,32742,22,25920,61.3,59.8,20.2,104.0,2.3,446836,30629,30,30,bbr1
0.350,32742,22,27360,61.0,59.0,20.2,104.0,2.3,446836,30632,30,30,bbr1
0.356,32742,22,25920,60.6,57.8,20.2,104.0,2.5,446836,30634,30,30,bbr1
0.366,32742,22,27360,60.5,59.6,20.2,104.0,2.1,446836,30637,30,30,bbr1
0.372,32742,22,27360,60.5,60.3,20.2,104.0,1.6,446836,30639,30,30,bbr1
0.382,32742,22,28800,60.5,60.7,20.2,104.0,1.3,446836,30642,30,30,bbr1
0.389,32742,22,27360,60.5,61.0,20.2,104.0,1.1,446836,30644,30,30,bbr1
0.395,32742,22,27360,60.5,60.1,20.2,104.0,0.9,446836,30646,30,30,bbr1
0.402,32742,22,27360,60.5,60.3,20.2,104.0,0.8,446836,30648,30,30,bbr1
0.408,32742,22,25920,60.3,58.9,20.2,104.0,1.0,446836,30650,30,30,bbr1
0.414,32742,22,25920,60.1,59.3,20.2,104.0,1.0,446836,30652,30,30,bbr1
0.421,32742,22,25920,59.9,58.4,20.2,104.0,1.2,446836,30654,30,30,bbr1
0.431,32742,22,27360,59.9,60.1,20.2,104.0,0.9,446836,30657,30,30,bbr1
0.437,32742,22,27360,60.1,60.9,20.2,104.0,0.9,446836,30659,30,30,bbr1
0.443,32742,22,24480,59.6,56.5,20.2,104.0,1.6,446836,30661,30,30,bbr1
0.450,32742,22,24480,59.2,56.6,20.2,104.0,1.9,446836,30663,30,30,bbr1
0.456,32742,22,24480,59.0,57.4,20.2,104.0,1.9,446836,30665,30,30,bbr1
0.466,32742,22,24480,58.2,52.8,20.2,104.0,3.0,446836,30668,30,30,bbr1
0.472,32742,22,24480,57.8,54.9,20.2,104.0,3.1,446836,30670,30,30,bbr1
0.482,32742,22,25920,57.5,54.9,20.2,104.0,3.0,446836,30673,30,30,bbr1
0.489,32742,22,25920,57.2,55.5,20.2,104.0,2.8,446836,30675,30,30,bbr1
0.495,32742,22,25920,57.0,55.9,20.2,104.0,2.4,446836,30677,30,30,bbr1
0.502,32742,22,25920,57.0,56.6,20.2,104.0,1.9,446836,30679,30,30,bbr1
0.508,32742,22,25920,57.0,56.9,20.2,104.0,1.5,446836,30681,30,30,bbr1
0.514,32742,22,24480,57.0,57.5,20.2,104.0,1.2,446836,30683,30,30,bbr1
0.524,32742,22,25920,57.4,59.6,20.2,104.0,1.6,446836,30686,30,30,bbr1
0.531,32742,22,25920,57.7,60.1,20.2,104.0,1.9,446836,30688,30,30,bbr1
0.537,32742,22,25920,57.8,58.5,20.2,104.0,1.6,446836,30690,30,30,bbr1
0.543,32742,22,25920,58.0,59.1,20.2,104.0,1.5,446836,30692,30,30,bbr1
0.553,32742,22,27360,58.1,59.0,20.2,104.0,1.4,446836,30695,30,30,bbr1
0.559,32742,22,27360,58.3,60.0,20.2,104.0,1.5,446836,30697,30,30,bbr1
0.566,32742,22,27360,58.5,60.0,20.2,104.0,1.6,446836,30699,30,30,bbr1
0.573,32742,22,27360,58.8,60.8,20.2,104.0,1.7,446836,30701,30,30,bbr1
0.578,32742,22,27360,59.1,61.1,20.2,104.0,1.9,446836,30703,30,30,bbr1
0.585,32742,22,27360,59.2,59.8,20.2,104.0,1.6,446836,30705,30,30,bbr1
0.591,32742,22,27360,59.3,60.2,20.2,104.0,1.4,446836,30707,30,30,bbr1
0.601,32742,22,28800,59.5,60.3,20.2,104.0,1.3,446836,30710,30,30,bbr1
0.608,32742,22,28800,59.6,61.1,20.2,104.0,1.4,446836,30712,30,30,bbr1
0.614,32742,22,28800,59.9,61.4,20.2,104.0,1.5,446836,30714,30,30,bbr1
0.621,32742,22,28800,60.1,61.7,20.2,104.0,1.6,446836,30716,30,30,bbr1
0.627,32742,22,27360,60.4,62.4,20.2,104.0,1.8,446836,30718,30,30,bbr1
0.637,32742,22,27360,60.4,60.7,20.2,104.0,1.4,446836,30721,30,30,bbr1
0.643,32742,22,27360,60.2,58.3,20.2,104.0,1.6,446836,30723,30,30,bbr1
0.650,32742,22,25920,59.8,56.9,20.2,104.0,2.0,446836,30725,30,30,bbr1
0.659,32742,22,27360,59.7,59.3,20.2,104.0,1.6,446836,30728,30,30,bbr1
0.666,32742,22,27360,59.9,61.4,20.2,104.0,1.6,446836,30730,30,30,bbr1
0.672,32742,22,27360,60.1,61.4,20.2,104.0,1.6,446836,30732,30,30,bbr1
0.683,26649,18,24480,60.6,62.5,20.2,104.0,1.8,333881,30734,30,30,bbr1
0.690,26649,18,24480,60.8,62.4,20.2,104.0,1.8,333881,30736,30,30,bbr1
0.697,26649,18,24480,60.9,61.4,20.2,104.0,1.5,333881,30738,30,30,bbr1
0.705,26649,18,24480,61.0,61.8,20.2,104.0,1.4,333881,30740,30,30,bbr1
0.714,26649,18,24480,61.4,64.3,20.2,104.0,1.8,333881,30742,30,30,bbr1
0.719,26649,18,23040,61.8,64.6,20.2,104.0,2.2,333881,30743,30,30,bbr1
0.727,26649,18,23040,62.2,65.0,20.2,104.0,2.4,333881,30745,30,30,bbr1
0.736,26649,18,23040,62.6,65.0,20.2,104.0,2.5,333881,30747,30,30,bbr1
0.740,26649,18,21600,63.0,65.8,20.2,104.0,2.7,333881,30748,30,30,bbr1
0.748,26649,18,21600,62.5,59.5,20.2,104.0,2.9,333881,30750,30,30,bbr1
0.753,26649,18,20160,62.2,59.5,20.2,104.0,2.9,333881,30751,30,30,bbr1
0.762,26649,18,20160,61.8,59.4,20.2,104.0,2.9,333881,30753,30,30,bbr1
0.766,26649,18,18720,61.3,58.1,20.2,104.0,3.1,333881,30754,30,30,bbr1
0.775,26649,18,18720,60.7,56.3,20.2,104.0,3.6,333881,30756,30,30,bbr1
0.783,26649,18,18720,59.9,54.1,20.2,104.0,4.3,333881,30758,30,30,bbr1
0.787,26649,18,17280,58.8,51.1,20.2,104.0,5.5,333881,30759,30,30,bbr1
0.795,26649,18,17280,57.5,48.9,20.2,104.0,6.6,445175,30761,30,30,bbr1
0.807,20444,14,12960,54.8,44.4,20.2,104.0,8.6,445175,30763,30,30,bbr1
0.816,23292,16,15840,53.3,43.1,20.2,104.0,9.3,445175,30767,30,30,bbr1
0.822,26649,18,12960,51.0,34.3,20.2,104.0,11.8,556468,30769,30,30,bbr1
0.830,26649,18,12960,48.3,30.1,20.2,104.0,14.0,556468,30772,30,30,bbr1
0.840,26649,18,14400,45.7,27.0,20.2,104.0,15.9,556468,30776,30,30,bbr1
0.849,26649,18,12960,43.7,30.2,20.2,104.0,15.8,556468,30777,30,30,bbr1
0.857,16172,11,15840,42.2,31.8,20.2,104.0,14.8,556468,30781,30,30,bbr1
0.861,19020,13,14400,41.1,33.4,20.2,104.0,13.3,556468,30782,30,30,bbr1
0.869,21868,15,17280,40.1,32.9,20.2,104.0,12.0,556468,30786,30,30,bbr1
0.877,24716,17,18720,39.5,35.1,20.2,104.0,10.3,556468,30789,30,30,bbr1
0.883,26649,18,18720,38.2,29.3,20.2,104.0,10.3,556468,30791,30,30,bbr1
0.890,26649,18,20160,37.8,34.7,20.2,104.0,8.6,556468,30794,30,30,bbr1
0.898,27171,18,20160,37.3,33.7,20.2,104.0,7.4,572581,30797,30,30,bbr1
0.903,28290,19,18720,36.8,33.2,20.2,104.0,6.6,607167,30799,30,30,bbr1
0.912,28290,19,21600,36.5,34.5,20.2,104.0,5.5,607167,30803,30,30,bbr1
0.919,31143,21,20160,36.2,34.3,20.2,104.0,4.7,695292,30806,30,30,bbr1
0.006,31143,21,0,40.4,36.4,20.2,104.0,6.2,695292,30810,30,30,bbr1
0.007,31143,21,0,39.2,30.7,20.2,104.0,7.0,695292,30812,30,30,bbr1
0.034,31143,21,18720,37.5,25.5,20.2,104.0,8.7,695292,30828,30,30,bbr1
0.044,31143,21,23040,36.5,30.1,20.2,104.0,8.4,695292,30833,30,30,bbr1
0.052,31143,21,24480,36.1,32.8,20.2,104.0,7.2,417175,30836,30,30,bbr1
0.059,31143,21,24480,36.0,35.4,20.2,104.0,5.6,417175,30838,30,30,bbr1
0.077,24115,16,18720,37.6,43.2,20.2,104.0,5.1,417175,30840,30,30,bbr1
0.084,26963,18,20160,38.7,46.4,20.2,104.0,6.0,556234,30843,30,30,bbr1
0.091,29811,20,21600,40.0,49.1,20.2,104.0,7.1,556234,30846,30,30,bbr1
0.099,31143,21,23040,41.5,51.6,20.2,104.0,8.2,556234,30849,30,30,bbr1
0.107,31143,21,23040,43.3,56.0,20.2,104.0,9.8,556234,30852,30,30,bbr1
0.115,31143,21,24480,44.8,55.9,20.2,104.0,10.5,556234,30855,30,30,bbr1
0.122,31143,21,25920,46.2,55.9,20.2,104.0,10.6,556234,30858,30,30,bbr1
0.127,31143,21,25920,46.4,47.4,20.2,104.0,8.3,556234,30860,30,30,bbr1
0.148,24115,16,21655,47.3,49.4,20.2,104.0,4.9,695292,30864,30,30,bbr1
0.155,26963,18,21655,47.8,51.7,20.2,104.0,4.8,695292,30866,30,30,bbr1
0.161,31143,21,21655,48.3,51.6,20.2,104.0,4.5,695292,30870,30,30,bbr1
0.169,31143,21,23095,48.4,48.9,20.2,104.0,3.6,695292,30874,30,30,bbr1
0.177,31143,21,21655,48.0,45.9,20.2,104.0,3.3,417175,30877,30,30,bbr1
0.184,31143,21,18720,46.1,32.6,20.2,104.0,6.3,417175,30879,30,30,bbr1
0.191,31143,21,15840,43.9,28.2,20.2,104.0,9.2,417175,30881,30,30,bbr1
0.197,31143,21,12960,41.7,26.7,20.2,104.0,11.2,556234,30883,30,30,bbr1
0.202,31143,21,10080,39.5,23.6,20.2,104.0,12.9,556234,30885,30,30,bbr1
0.210,31143,21,10080,37.1,20.8,20.2,104.0,14.4,556234,30888,30,30,bbr1
0.217,31143,21,11520,35.3,22.4,20.2,104.0,14.5,556234,30891,30,30,bbr1
0.222,31143,21,11520,33.7,22.6,20.2,104.0,14.0,556234,30893,30,30,bbr1
0.231,31143,21,11520,32.0,20.4,20.2,104.0,13.8,556234,30896,30,30,bbr1
0.238,31143,21,11520,30.7,21.1,20.2,104.0,13.1,556234,30899,30,30,bbr1
0.243,31440,21,10080,29.4,20.7,20.2,104.0,12.3,563588,30901,30,30,bbr1
0.253,31440,21,11520,28.3,20.5,20.2,104.0,11.5,563588,30905,30,30,bbr1
0.259,31440,21,10080,27.3,20.6,20.2,104.0,10.5,563588,30907,30,30,bbr1
0.269,31440,21,11520,26.6,21.2,20.2,104.0,9.4,563588,30911,30,30,bbr1
0.277,31440,21,11520,25.9,21.2,20.2,104.0,8.4,563588,30914,30,30,bbr1
0.284,31440,21,11520,25.2,20.3,20.2,104.0,7.7,563588,30917,30,30,bbr1
0.291,31440,21,11520,24.7,21.0,20.2,104.0,6.9,704485,30920,30,30,bbr1
0.297,31440,21,11520,24.1,20.3,20.2,104.0,6.2,704485,30923,30,30,bbr1
0.306,31434,21,12960,23.6,20.2,20.2,104.0,5.7,704485,30927,30,30,bbr1
0.314,31835,22,14400,23.2,20.5,20.2,104.0,5.0,716873,30931,30,30,bbr1
0.320,32023,22,14400,22.9,20.2,20.2,104.0,4.5,722662,30934,30,30,bbr1
0.325,33122,23,14400,22.7,21.5,20.2,104.0,3.7,756641,30937,30,30,bbr1
0.333,34376,23,15840,22.5,21.4,20.2,104.0,3.1,795382,30941,30,30,bbr1
0.339,36014,25,15840,22.2,20.2,20.2,104.0,2.9,846007,30944,30,30,bbr1
0.345,36846,25,17280,22.2,21.9,20.2,104.0,2.3,871728,30948,30,30,bbr1
0.350,37010,25,17280,22.2,21.9,20.2,104.0,1.8,876811,30951,30,30,bbr1
0.357,38439,26,17280,21.9,20.4,20.2,104.0,1.8,920957,30955,30,30,bbr1
0.363,39151,27,17280,21.7,20.4,20.2,104.0,1.7,942973,30959,30,30,bbr1
0.371,41002,28,18720,21.6,20.7,20.2,104.0,1.5,1000186,30964,30,30,bbr1
0.377,41803,29,20160,21.5,20.5,20.2,104.0,1.5,1024938,30969,30,30,bbr1
0.383,42108,29,20160,21.4,21.3,20.2,104.0,1.1,1034357,30973,30,30,bbr1
0.390,42412,29,21600,21.5,22.1,20.2,104.0,1.0,1043757,30978,30,30,bbr1
0.397,42703,29,23040,21.7,23.0,20.2,104.0,1.1,1052747,30983,30,30,bbr1
0.404,42703,29,24480,22.0,24.1,20.2,104.0,1.4,1052747,30988,30,30,bbr1
0.411,42703,29,25920,22.4,25.3,20.2,104.0,1.9,1052747,30993,30,30,bbr1
0.417,42703,29,27360,22.9,26.5,20.2,104.0,2.5,1052747,30998,30,30,bbr1
0.424,42703,29,28800,23.5,27.8,20.2,104.0,3.1,1052747,31003,30,30,bbr1
0.431,42703,29,30240,24.2,29.1,20.2,104.0,3.7,1052747,31008,30,30,bbr1
0.439,42703,29,31680,25.0,30.4,20.2,104.0,4.3,631648,31013,30,30,bbr1
0.451,32743,22,24480,26.7,33.0,20.2,104.0,5.5,631648,31016,30,30,bbr1
0.458,38439,26,24480,27.7,34.3,20.2,104.0,6.0,842198,31020,30,30,bbr1
0.465,42703,29,24480,28.7,35.6,20.2,104.0,6.5,842198,31024,30,30,bbr1
0.471,42703,29,24480,29.7,36.9,20.2,104.0,6.9,842198,31028,30,30,bbr1
0.478,42996,29,24480,30.5,36.4,20.2,104.0,6.9,849451,31032,30,30,bbr1
0.485,27194,18,24480,30.6,31.1,20.2,104.0,5.3,849451,31036,30,30,bbr1
0.492,32890,22,21600,30.5,30.1,20.2,104.0,4.1,849451,31038,30,30,bbr1
0.498,38586,26,23040,30.5,29.9,20.2,104.0,3.2,849451,31043,30,30,bbr1
0.505,42996,29,23040,30.4,29.8,20.2,104.0,2.6,1061813,31047,30,30,bbr1
0.513,42996,29,25920,30.3,29.9,20.2,104.0,2.1,1061813,31053,30,30,bbr1
0.520,42996,29,27360,29.8,26.6,20.2,104.0,2.5,1061813,31058,30,30,bbr1
0.543,42996,29,17280,32.9,34.0,20.2,104.0,5.0,1061813,31063,30,30,bbr1
0.546,27194,18,15840,32.7,31.0,20.2,104.0,4.2,1061813,31066,30,30,bbr1
0.553,32890,22,17280,32.6,32.3,20.2,104.0,3.2,1061813,31071,30,30,bbr1
0.560,37162,25,20160,32.7,33.4,20.2,104.0,2.6,1061813,31076,30,30,bbr1
0.569,42858,29,24480,31.6,23.8,20.2,104.0,4.2,1061813,31083,30,30,bbr1
0.576,42996,29,25920,30.8,25.1,20.2,104.0,4.8,1061813,31088,30,30,bbr1
0.583,42996,29,27360,30.2,26.4,20.2,104.0,4.7,1061813,31093,30,30,bbr1
0.590,42996,29,28800,29.9,27.8,20.2,104.0,4.1,1061813,31098,30,30,bbr1
0.794,42996,29,1440,119.9,205.3,20.2,226.9,100.4,1061813,31099,30,30,bbr1
0.820,42996,29,24480,107.9,23.6,20.2,226.9,99.4,1061813,31119,30,30,bbr1
0.827,42996,29,25920,97.5,24.9,20.2,226.9,95.3,1061813,31124,30,30,bbr1
0.833,42996,29,27360,88.6,26.3,20.2,226.9,89.2,1061813,31129,30,30,bbr1
0.840,42996,29,28800,81.0,27.7,20.2,226.9,82.2,1061813,31134,30,30,bbr1
0.006,3072,2,0,54.5,35.8,20.2,226.9,39.7,1061813,31139,31,31,bbr1
0.006,5760,4,0,51.3,29.1,20.2,226.9,36.2,1061813,31141,31,31,bbr1
0.032,11456,7,1440,48.0,25.2,20.2,226.9,33.7,1061813,31146,31,31,bbr1
0.039,12880,8,8640,45.2,25.5,20.2,226.9,30.9,1061813,31152,31,31,bbr1
0.058,18576,12,7200,42.4,22.8,20.2,226.9,28.8,1061813,31155,31,31,bbr1
0.064,24272,16,10080,40.1,23.9,20.2,226.9,26.2,1061813,31161,31,31,bbr1
0.071,25696,17,15840,38.1,24.2,20.2,226.9,23.6,1061813,31166,31,31,bbr1
0.083,31392,21,20160,36.2,22.6,20.2,226.9,21.6,1061813,31173,31,31,bbr1
0.090,37088,25,23040,34.7,24.2,20.2,226.9,19.2,1061813,31179,31,31,bbr1
0.097,42784,29,24480,33.5,25.3,20.2,226.9,16.8,1061813,31184,31,31,bbr1
0.104,42996,29,25920,32.6,26.6,20.2,226.9,14.3,1061813,31189,31,31,bbr1
0.110,42996,29,27360,31.9,26.6,20.2,226.9,12.2,1061813,31194,31,31,bbr1
0.117,42996,29,28800,31.4,27.9,20.2,226.9,10.2,1061813,31199,31,31,bbr1
0.124,42996,29,30240,31.1,29.2,20.2,226.9,8.2,1061813,31204,31,31,bbr1
0.132,42996,29,31680,31.0,30.6,20.2,226.9,6.3,637088,31209,31,31,bbr1
0.139,42996,29,30240,31.2,32.0,20.2,226.9,4.9,637088,31212,31,31,bbr1
0.145,42713,29,28800,31.4,33.3,20.2,226.9,4.2,631840,31215,31,31,bbr1
0.152,42713,29,27360,31.8,34.7,20.2,226.9,4.0,631840,31218,31,31,bbr1
0.159,42713,29,25920,32.3,35.9,20.2,226.9,4.0,631840,31221,31,31,bbr1
0.166,42713,29,24480,33.0,37.4,20.2,226.9,4.3,631840,31224,31,31,bbr1
0.172,42713,29,23040,33.5,36.9,20.2,226.9,4.2,842454,31227,31,31,bbr1
0.179,42713,29,23040,33.6,34.7,20.2,226.9,3.4,842454,31231,31,31,bbr1
0.186,42713,29,23040,33.5,32.5,20.2,226.9,2.9,842454,31235,31,31,bbr1
0.193,42713,29,23040,33.0,30.0,20.2,226.9,3.0,842454,31239,31,31,bbr1
0.199,42713,29,23040,32.4,27.6,20.2,226.9,3.6,842454,31243,31,31,bbr1
0.206,42713,29,23040,31.8,27.6,20.2,226.9,3.9,842454,31247,31,31,bbr1
0.213,42713,29,23040,31.2,27.5,20.2,226.9,4.0,1053067,31251,31,31,bbr1
0.220,27052,18,24480,30.7,27.4,20.2,226.9,3.9,1053067,31256,31,31,bbr1
0.226,32748,22,21600,30.3,27.4,20.2,226.9,3.8,1053067,31258,31,31,bbr1
0.232,38444,26,24480,29.9,26.9,20.2,226.9,3.7,1053067,31264,31,31,bbr1
0.239,42713,29,25920,29.5,26.8,20.2,226.9,3.6,1053067,31269,31,31,bbr1
0.246,42713,29,27360,29.4,28.5,20.2,226.9,2.9,1053067,31274,31,31,bbr1
0.253,42713,29,28800,29.0,26.6,20.2,226.9,2.9,1053067,31279,31,31,bbr1
0.260,42713,29,30240,29.1,29.2,20.2,226.9,2.2,1053067,31284,31,31,bbr1
0.268,42713,29,31680,29.2,30.6,20.2,226.9,2.0,631840,31289,31,31,bbr1
0.274,42713,29,30240,29.6,31.8,20.2,226.9,2.2,631840,31292,31,31,bbr1
0.281,42713,29,28800,30.0,33.2,20.2,226.9,2.5,631840,31295,31,31,bbr1
0.288,42713,29,27360,30.6,34.5,20.2,226.9,3.0,631840,31298,31,31,bbr1
0.295,42713,29,25920,31.2,35.8,20.2,226.9,3.6,631840,31301,31,31,bbr1
0.302,42713,29,24480,32.0,37.1,20.2,226.9,4.1,631840,31304,31,31,bbr1
0.308,42713,29,23040,32.5,36.5,20.2,226.9,4.2,842454,31307,31,31,bbr1
0.315,42713,29,23040,32.8,34.2,20.2,226.9,3.6,842454,31311,31,31,bbr1
0.322,42713,29,23040,32.7,32.0,20.2,226.9,2.9,842454,31315,31,31,bbr1
0.327,27052,18,21600,32.2,29.2,20.2,226.9,3.0,842454,31318,31,31,bbr1
0.334,32748,22,21600,31.6,27.0,20.2,226.9,3.6,842454,31322,31,31,bbr1
0.341,38444,26,21600,31.0,26.8,20.2,226.9,3.9,842454,31326,31,31,bbr1
0.348,42713,29,21600,30.4,26.7,20.2,226.9,4.0,842454,31330,31,31,bbr1
0.354,42713,29,21600,30.0,26.6,20.2,226.9,3.9,842454,31334,31,31,bbr1
0.361,42713,29,21600,29.5,26.6,20.2,226.9,3.8,842454,31338,31,31,bbr1
0.369,42713,29,23040,29.2,26.6,20.2,226.9,3.6,1053067,31343,31,31,bbr1
0.375,42713,29,23040,28.8,26.5,20.2,226.9,3.3,1053067,31347,31,31,bbr1
0.381,42713,29,24480,28.6,26.6,20.2,226.9,3.1,1053067,31352,31,31,bbr1
0.388,42713,29,25920,28.3,26.6,20.2,226.9,2.8,1053067,31357,31,31,bbr1
0.395,42713,29,27360,28.1,26.6,20.2,226.9,2.5,1053067,31362,31,31,bbr1
0.402,42713,29,28800,28.1,28.0,20.2,226.9,1.9,1053067,31367,31,31,bbr1
0.409,42713,29,30240,28.2,29.3,20.2,226.9,1.7,1053067,31372,31,31,bbr1
0.417,42713,29,31680,28.5,30.5,20.2,226.9,1.9,631840,31377,31,31,bbr1
0.423,42713,29,30240,28.9,31.9,20.2,226.9,2.2,631840,31380,31,31,bbr1
0.430,42713,29,28800,29.5,33.2,20.2,226.9,2.7,631840,31383,31,31,bbr1
0.437,42713,29,27360,30.1,34.4,20.2,226.9,3.3,631840,31386,31,31,bbr1
0.444,42713,29,25920,30.8,35.8,20.2,226.9,3.9,631840,31389,31,31,bbr1
0.451,42713,29,24480,31.6,37.2,20.2,226.9,4.5,631840,31392,31,31,bbr1
0.457,42709,29,23040,32.2,36.6,20.2,226.9,4.6,842354,31395,31,31,bbr1
0.464,27050,18,23040,32.5,34.3,20.2,226.9,4.0,842354,31399,31,31,bbr1
0.489,42709,29,10080,35.4,33.1,20.2,226.9,6.3,1052942,31402,31,31,bbr1
0.491,42709,29,7200,34.3,26.8,20.2,226.9,6.9,1052942,31404,31,31,bbr1
0.498,42709,29,11520,33.4,26.7,20.2,226.9,7.1,1052942,31409,31,31,bbr1
0.515,42709,29,24480,32.1,23.3,20.2,226.9,7.8,1052942,31422,31,31,bbr1
0.522,42709,29,25920,31.2,25.0,20.2,226.9,7.6,1052942,31427,31,31,bbr1
0.529,42709,29,27360,30.6,26.3,20.2,226.9,7.0,1052942,31432,31,31,bbr1
0.739,42709,29,1440,132.4,203.6,20.2,230.9,97.5,1052942,31437,31,31,bbr1
0.765,42709,29,24480,118.8,23.7,20.2,230.9,100.3,1052942,31457,31,31,bbr1
0.772,42709,29,25920,107.1,25.0,20.2,230.9,98.7,1052942,31462,31,31,bbr1
0.006,42709,29,0,69.0,30.7,20.2,230.9,66.0,1052942,31463,31,31,bbr1
0.005,42709,29,0,63.8,26.7,20.2,230.9,60.1,1052942,31464,31,31,bbr1
0.007,42709,29,0,59.3,27.9,20.2,230.9,54.0,1052942,31466,31,31,bbr1
0.033,42709,29,25920,55.0,25.2,20.2,230.9,49.0,1052942,31488,31,31,bbr1
0.040,42709,29,27360,51.5,26.5,20.2,230.9,43.9,1052942,31493,31,31,bbr1
0.047,42709,29,28800,48.5,27.8,20.2,230.9,38.8,1052942,31498,31,31,bbr1
0.054,42709,29,30240,46.1,29.1,20.2,230.9,34.0,1052942,31503,31,31,bbr1
0.062,42709,29,31680,44.1,30.4,20.2,230.9,29.4,631765,31508,31,31,bbr1
0.069,42709,29,30240,42.6,31.7,20.2,230.9,25.2,631765,31511,31,31,bbr1
0.075,42709,29,28800,41.4,32.9,20.2,230.9,21.3,631765,31514,31,31,bbr1
0.082,42709,29,27360,40.5,34.4,20.2,230.9,17.7,631765,31517,31,31,bbr1
0.089,42799,29,25920,39.9,35.6,20.2,230.9,14.5,633420,31520,31,31,bbr1
0.096,42799,29,24480,39.5,36.9,20.2,230.9,11.6,633420,31523,31,31,bbr1
0.102,42799,29,23040,39.1,36.0,20.2,230.9,9.6,844560,31526,31,31,bbr1
0.107,42799,29,21600,38.4,33.8,20.2,230.9,8.5,844560,31529,31,31,bbr1
0.114,42799,29,21600,37.5,31.2,20.2,230.9,8.2,844560,31533,31,31,bbr1
0.121,42799,29,21600,36.5,29.3,20.2,230.9,8.2,1055700,31537,31,31,bbr1
0.129,42799,29,24480,35.3,27.0,20.2,230.9,8.5,1055700,31543,31,31,bbr1
0.135,42799,29,25920,34.2,26.6,20.2,230.9,8.6,1055700,31548,31,31,bbr1
0.142,42799,29,25920,33.3,27.2,20.2,230.9,8.2,1055700,31552,31,31,bbr1
0.149,42799,29,28800,32.5,26.6,20.2,230.9,7.8,1055700,31558,31,31,bbr1
0.156,42799,29,30240,32.0,28.6,20.2,230.9,6.8,1055700,31563,31,31,bbr1
0.164,42799,29,31680,31.7,29.9,20.2,230.9,5.7,633420,31568,31,31,bbr1
0.170,42799,29,30240,31.7,31.1,20.2,230.9,4.4,633420,31571,31,31,bbr1
0.177,43351,30,28800,31.8,32.5,20.2,230.9,3.5,643664,31574,31,31,bbr1
0.184,43351,30,27360,32.0,33.8,20.2,230.9,3.1,643664,31577,31,31,bbr1
0.191,43351,30,25920,32.4,35.2,20.2,230.9,3.2,643664,31580,31,31,bbr1
0.196,43351,30,24480,32.9,36.5,20.2,230.9,3.4,858219,31583,31,31,bbr1
0.203,43351,30,24480,33.3,35.9,20.2,230.9,3.3,858219,31587,31,31,bbr1
0.210,43351,30,24480,33.4,33.7,20.2,230.9,2.6,858219,31591,31,31,bbr1
0.217,43351,30,24480,33.1,31.2,20.2,230.9,2.5,1072773,31595,31,31,bbr1
0.224,43351,30,25920,32.6,29.2,20.2,230.9,2.8,1072773,31600,31,31,bbr1
0.230,43351,30,27360,32.1,28.8,20.2,230.9,3.0,1072773,31605,31,31,bbr1
0.236,43351,30,28800,31.7,28.9,20.2,230.9,3.1,1072773,31610,31,31,bbr1
0.243,43351,30,30240,31.4,28.9,20.2,230.9,3.0,1072773,31615,31,31,bbr1
0.250,43351,30,31680,31.2,29.9,20.2,230.9,2.6,1072773,31620,31,31,bbr1
0.263,33067,22,27360,31.4,32.8,20.2,230.9,1.9,643664,31625,31,31,bbr1
0.270,38763,26,27360,31.8,34.3,20.2,230.9,2.1,643664,31629,31,31,bbr1
0.279,43351,30,27360,32.2,35.7,20.2,230.9,2.6,643664,31633,31,31,bbr1
0.285,43351,30,25920,32.8,37.0,20.2,230.9,3.1,643664,31636,31,31,bbr1
0.292,43351,30,24480,33.5,38.4,20.2,230.9,3.7,858219,31639,31,31,bbr1
0.297,43351,30,23040,33.5,33.3,20.2,230.9,2.9,858219,31642,31,31,bbr1
0.304,43351,30,23040,33.5,33.4,20.2,230.9,2.2,858219,31646,31,31,bbr1
0.310,43351,30,23040,33.2,31.2,20.2,230.9,2.2,858219,31650,31,31,bbr1
0.318,43351,30,24480,32.7,29.1,20.2,230.9,2.7,858219,31655,31,31,bbr1
0.325,27371,19,24480,32.2,28.6,20.2,230.9,3.0,1072773,31659,31,31,bbr1
0.331,33067,22,23040,31.7,28.6,20.2,230.9,3.2,1072773,31662,31,31,bbr1
0.339,38763,26,27360,31.3,28.7,20.2,230.9,3.2,1072773,31669,31,31,bbr1
0.346,43351,30,28800,31.0,28.8,20.2,230.9,3.0,1072773,31674,31,31,bbr1
0.352,43351,30,30240,30.7,28.8,20.2,230.9,2.8,1072773,31679,31,31,bbr1
0.359,43351,30,31680,30.6,29.9,20.2,230.9,2.3,1072773,31684,31,31,bbr1
0.367,43351,30,33120,30.6,30.7,20.2,230.9,1.8,643664,31689,31,31,bbr1
0.374,43351,30,31680,30.8,32.1,20.2,230.9,1.7,643664,31692,31,31,bbr1
0.385,33067,22,24480,31.6,34.9,20.2,230.9,2.4,643664,31695,31,31,bbr1
0.392,38763,26,24480,32.2,36.3,20.2,230.9,3.0,858219,31699,31,31,bbr1
0.400,43351,30,25920,32.9,37.7,20.2,230.9,3.6,858219,31704,31,31,bbr1
0.406,43351,30,25920,33.6,38.1,20.2,230.9,4.0,858219,31708,31,31,bbr1
