time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.057,42575,29,23040,32.0,29.9,20.1,52.6,3.3,1055627,52025,358,32,bbr1
1.063,42575,29,24480,31.4,27.5,20.1,52.6,3.5,1055627,52030,358,32,bbr1
1.070,42575,29,25920,30.9,27.5,20.1,52.6,3.6,1055627,52035,358,32,bbr1
1.077,42575,29,27360,30.5,27.4,20.1,52.6,3.6,1055627,52040,358,32,bbr1
1.084,42575,29,28800,30.1,27.4,20.1,52.6,3.5,1055627,52045,358,32,bbr1
1.090,42575,29,30240,29.9,28.7,20.1,52.6,2.9,1055627,52050,358,32,bbr1
1.098,42575,29,31680,29.9,30.0,20.1,52.6,2.2,633376,52055,358,32,bbr1
1.105,42575,29,30240,30.1,31.2,20.1,52.6,2.0,633376,52058,358,32,bbr1
1.112,42575,29,28800,30.4,32.4,20.1,52.6,2.1,633376,52061,358,32,bbr1
1.119,42575,29,27360,30.8,34.0,20.1,52.6,2.5,633376,52064,358,32,bbr1
1.125,42575,29,25920,31.4,35.3,20.1,52.6,3.0,633376,52067,358,32,bbr1
1.132,42575,29,24480,32.0,36.6,20.1,52.6,3.5,633376,52070,358,32,bbr1
1.138,42575,29,23040,32.5,36.0,20.1,52.6,3.6,844502,52073,358,32,bbr1
1.144,42575,29,21600,32.7,33.9,20.1,52.6,3.1,844502,52076,358,32,bbr1
1.150,42575,29,21600,32.5,31.3,20.1,52.6,2.6,844502,52080,358,32,bbr1
1.159,42575,29,23040,32.1,29.2,20.1,52.6,2.8,844502,52085,358,32,bbr1
1.164,42575,29,21600,31.5,26.9,20.1,52.6,3.4,844502,52088,358,32,bbr1
1.171,42575,29,21600,30.9,26.6,20.1,52.6,3.8,844502,52092,358,32,bbr1
1.177,42522,29,21600,30.3,26.7,20.1,52.6,3.9,1053971,52096,358,32,bbr1
1.185,42522,29,24480,29.9,26.8,20.1,52.6,3.8,1053971,52102,358,32,bbr1
1.192,42522,29,25920,29.5,26.7,20.1,52.6,3.7,1053971,52107,358,32,bbr1
1.199,42522,29,27360,29.1,26.6,20.1,52.6,3.5,1053971,52112,358,32,bbr1
1.206,42522,29,28800,28.8,26.6,20.1,52.6,3.2,1053971,52117,358,32,bbr1
1.211,42522,29,28800,28.7,28.3,20.1,52.6,2.5,1053971,52121,358,32,bbr1
1.218,42522,29,30240,28.8,29.6,20.1,52.6,2.1,1053971,52126,358,32,bbr1
1.226,42522,29,31680,29.1,30.8,20.1,52.6,2.1,632382,52131,358,32,bbr1
1.233,42522,29,30240,29.5,32.2,20.1,52.6,2.3,632382,52134,358,32,bbr1
1.240,42522,29,28800,30.0,33.5,20.1,52.6,2.8,632382,52137,358,32,bbr1
1.246,42522,29,27360,30.6,34.8,20.1,52.6,3.3,632382,52140,358,32,bbr1
1.253,42522,29,25920,31.3,36.1,20.1,52.6,3.8,632382,52143,358,32,bbr1
1.260,42522,29,24480,32.0,37.4,20.1,52.6,4.4,632382,52146,358,32,bbr1
1.267,42522,29,23040,32.7,37.0,20.1,52.6,4.5,843177,52149,358,32,bbr1
1.273,42522,29,23040,32.9,34.6,20.1,52.6,3.9,843177,52153,358,32,bbr1
1.280,42522,29,23040,32.8,32.3,20.1,52.6,3.1,843177,52157,358,32,bbr1
1.287,42522,29,23040,32.5,29.9,20.1,52.6,3.0,843177,52161,358,32,bbr1
1.294,42522,29,23040,31.9,27.6,20.1,52.6,3.5,843177,52165,358,32,bbr1
1.300,42522,29,23040,31.3,27.6,20.1,52.6,3.7,843177,52169,358,32,bbr1
1.307,42522,29,23040,30.8,27.5,20.1,52.6,3.7,843177,52173,358,32,bbr1
1.314,42478,29,23040,30.4,27.5,20.1,52.6,3.6,842080,52177,358,32,bbr1
1.321,42478,29,23040,30.0,27.0,20.1,52.6,3.6,842080,52181,358,32,bbr1
1.326,42478,29,21600,29.6,26.9,20.1,52.6,3.5,1052600,52184,358,32,bbr1
1.334,42478,29,24480,29.3,26.9,20.1,52.6,3.3,1052600,52190,358,32,bbr1
1.341,42478,29,25920,28.9,26.8,20.1,52.6,3.1,1052600,52195,358,32,bbr1
1.348,42477,29,27360,28.7,26.7,20.1,52.6,2.9,1052568,52200,358,32,bbr1
1.355,42477,29,28800,28.4,26.7,20.1,52.6,2.6,1052568,52205,358,32,bbr1
1.361,42477,29,30240,28.5,28.7,20.1,52.6,2.0,1052568,52210,358,32,bbr1
1.369,42477,29,31680,28.6,30.0,20.1,52.6,1.9,631541,52215,358,32,bbr1
1.376,42477,29,30240,29.0,31.3,20.1,52.6,2.1,631541,52218,358,32,bbr1
1.383,42477,29,28800,29.4,32.4,20.1,52.6,2.4,631541,52221,358,32,bbr1
1.390,42477,29,27360,30.0,33.9,20.1,52.6,2.9,631541,52224,358,32,bbr1
1.394,42489,29,24480,30.6,35.2,20.1,52.6,3.5,631781,52226,358,32,bbr1
1.401,42489,29,23040,31.4,36.5,20.1,52.6,4.1,842375,52229,358,32,bbr1
1.409,42489,29,24480,31.9,36.0,20.1,52.6,4.2,842375,52234,358,32,bbr1
1.416,42489,29,24480,32.1,33.7,20.1,52.6,3.6,842375,52238,358,32,bbr1
1.421,42489,29,23040,32.0,31.4,20.1,52.6,2.9,842375,52241,358,32,bbr1
1.428,42489,29,23040,31.7,29.0,20.1,52.6,3.0,842375,52245,358,32,bbr1
1.435,42489,29,23040,31.3,28.9,20.1,52.6,2.9,842375,52249,358,32,bbr1
1.442,42489,29,23040,31.0,28.8,20.1,52.6,2.8,1052968,52253,358,32,bbr1
0.723,42489,29,25920,30.7,28.8,20.1,52.6,2.6,1052968,52259,358,32,bbr1
0.006,42489,29,55,30.1,30.3,20.1,52.6,1.3,1052968,52261,358,32,bbr1
0.032,42489,29,24480,29.3,23.7,20.1,52.6,2.6,1052968,52283,358,32,bbr1
0.039,42489,29,25920,28.7,25.0,20.1,52.6,3.0,1052968,52288,358,32,bbr1
0.046,42489,29,27360,28.4,26.3,20.1,52.6,2.9,1052968,52293,358,32,bbr1
0.053,42489,29,28800,28.3,27.7,20.1,52.6,2.3,1052968,52298,358,32,bbr1
0.059,42489,29,30240,28.4,28.9,20.1,52.6,1.9,1052968,52303,358,32,bbr1
0.067,42578,29,31680,28.6,30.2,20.1,52.6,1.9,633432,52308,358,32,bbr1
0.074,42578,29,30240,28.9,31.2,20.1,52.6,2.0,633432,52311,358,32,bbr1
0.081,42578,29,28800,29.3,32.1,20.1,52.6,2.3,633432,52314,358,32,bbr1
0.087,42578,29,27360,29.9,34.1,20.1,52.6,2.9,633432,52317,358,32,bbr1
0.094,42578,29,25920,30.6,35.4,20.1,52.6,3.6,633432,52320,358,32,bbr1
0.101,42578,29,24480,31.4,36.7,20.1,52.6,4.2,633432,52323,358,32,bbr1
0.107,42578,29,23040,32.0,36.0,20.1,52.6,4.3,844577,52326,358,32,bbr1
0.113,42578,29,21600,32.2,33.8,20.1,52.6,3.7,844577,52329,358,32,bbr1
0.119,42578,29,21600,32.1,31.3,20.1,52.6,3.0,844577,52333,358,32,bbr1
0.126,42578,29,21600,31.7,29.0,20.1,52.6,3.0,1055721,52337,358,32,bbr1
0.134,42578,29,24480,31.1,26.9,20.1,52.6,3.4,1055721,52343,358,32,bbr1
0.141,42578,29,25920,30.5,26.5,20.1,52.6,3.7,1055721,52348,358,32,bbr1
0.148,42578,29,27360,30.0,26.7,20.1,52.6,3.7,1055721,52353,358,32,bbr1
0.154,42578,29,28800,29.6,26.7,20.1,52.6,3.7,1055721,52358,358,32,bbr1
0.161,42578,29,30240,29.5,28.7,20.1,52.6,3.0,1055721,52363,358,32,bbr1
0.169,42578,29,31680,29.6,30.0,20.1,52.6,2.3,633432,52368,358,32,bbr1
0.174,42578,29,28800,29.8,31.3,20.1,52.6,2.2,633432,52370,358,32,bbr1
0.183,42578,29,28800,30.1,32.4,20.1,52.6,2.3,633432,52374,358,32,bbr1
0.187,42578,29,25920,30.6,33.8,20.1,52.6,2.6,633432,52376,358,32,bbr1
0.194,42578,29,24480,31.1,35.0,20.1,52.6,3.1,633432,52379,358,32,bbr1
0.202,42578,29,24480,31.8,36.2,20.1,52.6,3.6,844577,52383,358,32,bbr1
0.207,42578,29,23040,32.2,35.4,20.1,52.6,3.6,844577,52386,358,32,bbr1
0.214,42578,29,23040,32.4,33.6,20.1,52.6,3.0,844577,52390,358,32,bbr1
0.221,42578,29,23040,32.2,30.8,20.1,52.6,2.7,844577,52394,358,32,bbr1
0.228,42578,29,23040,31.8,28.8,20.1,52.6,2.8,844577,52398,358,32,bbr1
0.235,42578,29,23040,31.3,28.4,20.1,52.6,3.0,844577,52402,358,32,bbr1
0.241,42578,29,23040,30.9,27.8,20.1,52.6,3.1,1055721,52406,358,32,bbr1
0.248,42578,29,24480,30.5,27.8,20.1,52.6,3.1,1055721,52411,358,32,bbr1
0.256,42578,29,27360,30.2,27.8,20.1,52.6,3.0,1055721,52417,358,32,bbr1
0.262,42578,29,27360,29.9,27.7,20.1,52.6,2.9,1055721,52421,358,32,bbr1
0.268,42578,29,28800,29.6,27.6,20.1,52.6,2.7,1055721,52426,358,32,bbr1
0.275,42578,29,30240,29.6,29.4,20.1,52.6,2.1,1055721,52431,358,32,bbr1
0.283,42578,29,31680,29.7,30.7,20.1,52.6,1.8,633432,52436,358,32,bbr1
0.290,42578,29,30240,30.0,32.1,20.1,52.6,2.0,633432,52439,358,32,bbr1
0.297,42578,29,28800,30.4,33.4,20.1,52.6,2.3,633432,52442,358,32,bbr1
0.303,42578,29,27360,31.0,34.7,20.1,52.6,2.8,633432,52445,358,32,bbr1
0.310,42578,29,25920,31.6,36.0,20.1,52.6,3.4,633432,52448,358,32,bbr1
0.317,42578,29,24480,32.3,37.3,20.1,52.6,4.0,633432,52451,358,32,bbr1
0.323,42578,29,23040,32.9,36.8,20.1,52.6,4.1,844577,52454,358,32,bbr1
0.330,42578,29,23040,33.1,34.5,20.1,52.6,3.5,844577,52458,358,32,bbr1
0.337,42578,29,23040,33.0,32.2,20.1,52.6,2.8,844577,52462,358,32,bbr1
0.344,42578,29,23040,32.6,29.8,20.1,52.6,2.9,1055721,52466,358,32,bbr1
0.351,42578,29,24480,31.9,27.5,20.1,52.6,3.4,1055721,52471,358,32,bbr1
0.357,42578,29,25920,31.4,27.5,20.1,52.6,3.7,1055721,52476,358,32,bbr1
0.364,42578,29,27360,30.9,27.5,20.1,52.6,3.7,1055721,52481,358,32,bbr1
0.371,42578,29,28800,30.5,27.5,20.1,52.6,3.6,1055721,52486,358,32,bbr1
0.378,42578,29,30240,30.3,28.7,20.1,52.6,3.2,1055721,52491,358,32,bbr1
0.385,42578,29,31680,30.2,30.0,20.1,52.6,2.4,633432,52496,358,32,bbr1
0.392,42578,29,30240,30.4,31.3,20.1,52.6,2.1,633432,52499,358,32,bbr1
0.399,42578,29,28800,30.6,32.3,20.1,52.6,2.1,633432,52502,358,32,bbr1
0.406,42578,29,27360,31.0,34.1,20.1,52.6,2.4,633432,52505,358,32,bbr1
0.412,42578,29,25920,31.6,35.3,20.1,52.6,2.9,633432,52508,358,32,bbr1
0.419,42578,29,24480,32.2,36.8,20.1,52.6,3.5,633432,52511,358,32,bbr1
0.426,42578,29,23040,32.7,36.0,20.1,52.6,3.5,844577,52514,358,32,bbr1
0.433,42570,29,23040,32.8,33.9,20.1,52.6,2.9,844373,52518,358,32,bbr1
0.440,42570,29,23040,32.7,31.3,20.1,52.6,2.6,844373,52522,358,32,bbr1
0.447,42570,29,23040,32.2,29.2,20.1,52.6,2.8,844373,52526,358,32,bbr1
0.451,42570,29,21600,31.5,26.9,20.1,52.6,3.4,844373,52529,358,32,bbr1
0.458,42570,29,21600,31.0,26.8,20.1,52.6,3.8,844373,52533,358,32,bbr1
0.465,42570,29,21600,30.4,26.7,20.1,52.6,3.9,1055466,52537,358,32,bbr1
0.473,42570,29,24480,30.0,26.7,20.1,52.6,3.8,1055466,52543,358,32,bbr1
0.479,42570,29,25920,29.6,26.7,20.1,52.6,3.7,1055466,52548,358,32,bbr1
0.486,42570,29,27360,29.2,26.7,20.1,52.6,3.5,1055466,52553,358,32,bbr1
0.493,42570,29,28800,28.9,26.6,20.1,52.6,3.3,1055466,52558,358,32,bbr1
0.500,42570,29,30240,28.8,28.3,20.1,52.6,2.6,1055466,52563,358,32,bbr1
0.508,42570,29,31680,28.9,29.6,20.1,52.6,2.1,633279,52568,358,32,bbr1
0.512,42570,29,28800,29.1,30.9,20.1,52.6,2.1,633279,52570,358,32,bbr1
0.519,42570,29,27360,29.5,32.2,20.1,52.6,2.3,633279,52573,358,32,bbr1
0.526,42570,29,25920,30.0,33.5,20.1,52.6,2.8,633279,52576,358,32,bbr1
0.533,42570,29,24480,30.6,34.8,20.1,52.6,3.3,633279,52579,358,32,bbr1
0.539,42570,29,23040,31.3,36.2,20.1,52.6,3.8,844373,52582,358,32,bbr1
0.546,42570,29,23040,31.8,35.6,20.1,52.6,4.0,844373,52586,358,32,bbr1
0.553,42570,29,23040,32.0,33.4,20.1,52.6,3.3,844373,52590,358,32,bbr1
0.560,42570,29,23040,31.9,31.0,20.1,52.6,2.8,1055466,52594,358,32,bbr1
0.568,42559,29,25920,31.5,28.7,20.1,52.6,2.9,1055126,52600,358,32,bbr1
0.574,42559,29,27360,31.2,28.7,20.1,52.6,2.8,1055126,52605,358,32,bbr1
0.581,42559,29,28800,30.8,28.6,20.1,52.6,2.8,1055126,52610,358,32,bbr1
0.588,42559,29,30240,30.6,28.5,20.1,52.6,2.7,1055126,52615,358,32,bbr1
0.595,42559,29,31680,30.5,29.9,20.1,52.6,2.1,633075,52620,358,32,bbr1
0.602,42643,29,30240,30.5,31.0,20.1,52.6,1.7,634637,52623,358,32,bbr1
0.609,42643,29,28800,30.8,32.4,20.1,52.6,1.8,634637,52626,358,32,bbr1
0.616,42643,29,27360,31.2,33.9,20.1,52.6,2.1,634637,52629,358,32,bbr1
0.623,42643,29,25920,31.7,35.2,20.1,52.6,2.6,634637,52632,358,32,bbr1
0.629,42643,29,24480,32.3,36.5,20.1,52.6,3.1,634637,52635,358,32,bbr1
0.636,42643,29,23040,32.7,36.0,20.1,52.6,3.3,846183,52638,358,32,bbr1
0.643,42643,29,23040,32.9,33.7,20.1,52.6,2.7,846183,52642,358,32,bbr1
0.648,42643,29,21600,32.7,31.4,20.1,52.6,2.4,846183,52645,358,32,bbr1
0.654,42643,29,21600,32.2,29.0,20.1,52.6,2.7,1057728,52649,358,32,bbr1
0.662,42643,29,24480,31.5,26.8,20.1,52.6,3.4,1057728,52655,358,32,bbr1
0.669,42643,29,25920,30.9,26.7,20.1,52.6,3.8,1057728,52660,358,32,bbr1
0.676,42643,29,27360,30.4,26.7,20.1,52.6,3.9,1057728,52665,358,32,bbr1
0.683,42643,29,28800,29.9,26.7,20.1,52.6,3.8,1057728,52670,358,32,bbr1
0.689,42643,29,30240,29.8,28.4,20.1,52.6,3.3,1057728,52675,358,32,bbr1
0.697,42643,29,31680,29.7,29.6,20.1,52.6,2.5,634637,52680,358,32,bbr1
0.704,42643,29,30240,29.9,30.9,20.1,52.6,2.1,634637,52683,358,32,bbr1
0.711,42643,29,28800,30.2,32.3,20.1,52.6,2.2,634637,52686,358,32,bbr1
0.718,42643,29,27360,30.6,33.6,20.1,52.6,2.5,634637,52689,358,32,bbr1
0.722,42643,29,24480,31.2,35.0,20.1,52.6,3.0,634637,52691,358,32,bbr1
0.729,42643,29,23040,31.8,36.3,20.1,52.6,3.5,846183,52694,358,32,bbr1
0.737,42643,29,24480,32.3,35.8,20.1,52.6,3.6,846183,52699,358,32,bbr1
0.744,42643,29,24480,32.5,33.6,20.1,52.6,3.1,846183,52703,358,32,bbr1
0.751,42643,29,24480,32.3,31.2,20.1,52.6,2.6,846183,52707,358,32,bbr1
0.757,42643,29,24480,31.9,29.0,20.1,52.6,2.8,846183,52711,358,32,bbr1
0.763,42643,29,23040,31.5,29.0,20.1,52.6,2.8,846183,52714,358,32,bbr1
0.007,3072,2,0,30.2,28.5,20.1,52.6,2.2,1057728,52716,359,33,bbr1
0.013,5760,4,0,30.0,28.2,20.1,52.6,2.1,1057728,52718,359,33,bbr1
0.039,12880,8,0,29.2,23.7,20.1,52.6,3.2,1057728,52723,359,33,bbr1
0.065,20000,13,5760,28.2,21.1,20.1,52.6,4.4,1057728,52732,359,33,bbr1
0.072,25696,17,8640,27.4,22.4,20.1,52.6,4.7,1057728,52738,359,33,bbr1
0.091,32816,22,18720,26.6,21.1,20.1,52.6,5.1,1057728,52750,359,33,bbr1
0.098,38512,26,21600,26.1,22.3,20.1,52.6,4.9,1057728,52756,359,33,bbr1
0.104,42643,29,23040,25.8,23.7,20.1,52.6,4.3,1057728,52761,359,33,bbr1
0.111,42643,29,24480,25.7,25.0,20.1,52.6,3.4,1057728,52766,359,33,bbr1
0.118,42643,29,25920,25.6,25.1,20.1,52.6,2.7,1057728,52771,359,33,bbr1
0.125,42643,29,27360,25.7,26.5,20.1,52.6,2.3,1057728,52776,359,33,bbr1
0.132,42643,29,28800,26.0,27.8,20.1,52.6,2.2,1057728,52781,359,33,bbr1
0.138,42643,29,30240,26.4,29.1,20.1,52.6,2.4,1057728,52786,359,33,bbr1
0.146,42643,29,31680,26.9,30.5,20.1,52.6,2.8,634637,52791,359,33,bbr1
0.153,42643,29,30240,27.5,31.8,20.1,52.6,3.4,634637,52794,359,33,bbr1
0.160,42643,29,28800,28.2,33.1,20.1,52.6,3.9,634637,52797,359,33,bbr1
0.166,42643,29,27360,29.0,34.4,20.1,52.6,4.5,634637,52800,359,33,bbr1
0.173,42643,29,25920,29.8,35.8,20.1,52.6,5.1,634637,52803,359,33,bbr1
0.180,42643,29,24480,30.7,37.1,20.1,52.6,5.6,634637,52806,359,33,bbr1
0.187,42643,29,23040,31.5,36.6,20.1,52.6,5.7,846183,52809,359,33,bbr1
0.193,42643,29,23040,31.8,34.3,20.1,52.6,5.0,846183,52813,359,33,bbr1
0.200,42643,29,23040,31.9,32.0,20.1,52.6,3.8,846183,52817,359,33,bbr1
0.207,42643,29,23040,31.6,29.7,20.1,52.6,3.4,1057728,52821,359,33,bbr1
0.214,42643,29,24480,31.1,27.4,20.1,52.6,3.6,1057728,52826,359,33,bbr1
0.220,42643,29,25920,30.6,27.4,20.1,52.6,3.6,1057728,52831,359,33,bbr1
0.227,42631,29,27360,30.1,26.9,20.1,52.6,3.6,1057360,52836,359,33,bbr1
0.234,42631,29,28800,29.7,26.9,20.1,52.6,3.5,1057360,52841,359,33,bbr1
0.241,42631,29,30240,29.6,28.6,20.1,52.6,2.9,1057360,52846,359,33,bbr1
0.248,42631,29,31680,29.6,29.9,20.1,52.6,2.3,634416,52851,359,33,bbr1
0.255,42631,29,30240,29.8,31.2,20.1,52.6,2.1,634416,52854,359,33,bbr1
0.262,42631,29,28800,30.1,32.2,20.1,52.6,2.2,634416,52857,359,33,bbr1
0.269,42631,29,27360,30.6,33.9,20.1,52.6,2.6,634416,52860,359,33,bbr1
0.276,42631,29,25920,31.2,35.3,20.1,52.6,3.1,634416,52863,359,33,bbr1
0.282,42631,29,24480,31.9,36.5,20.1,52.6,3.7,634416,52866,359,33,bbr1
0.288,42631,29,23040,32.4,36.1,20.1,52.6,3.8,845888,52869,359,33,bbr1
0.294,42631,29,21600,32.5,33.7,20.1,52.6,3.2,845888,52872,359,33,bbr1
0.301,42631,29,21600,32.4,31.3,20.1,52.6,2.7,845888,52876,359,33,bbr1
0.307,42631,29,21600,32.0,29.1,20.1,52.6,2.8,1057360,52880,359,33,bbr1
0.315,42631,29,24480,31.3,26.9,20.1,52.6,3.4,1057360,52886,359,33,bbr1
0.322,42631,29,25920,30.7,26.5,20.1,52.6,3.8,1057360,52891,359,33,bbr1
0.329,42631,29,27360,30.2,26.6,20.1,52.6,3.9,1057360,52896,359,33,bbr1
0.336,42631,29,28800,29.8,26.6,20.1,52.6,3.8,1057360,52901,359,33,bbr1
0.342,42631,29,30240,29.6,28.4,20.1,52.6,3.2,1057360,52906,359,33,bbr1
0.350,42631,29,31680,29.6,29.8,20.1,52.6,2.4,634416,52911,359,33,bbr1
0.357,42631,29,30240,29.8,31.1,20.1,52.6,2.2,634416,52914,359,33,bbr1
0.364,42631,29,28800,30.1,32.4,20.1,52.6,2.3,634416,52917,359,33,bbr1
0.370,42631,29,27360,30.6,33.8,20.1,52.6,2.6,634416,52920,359,33,bbr1
0.377,42631,29,25920,31.2,35.1,20.1,52.6,3.1,634416,52923,359,33,bbr1
0.384,42631,29,24480,31.8,36.4,20.1,52.6,3.6,634416,52926,359,33,bbr1
0.391,42631,29,23040,32.3,35.9,20.1,52.6,3.8,845888,52929,359,33,bbr1
0.395,42631,29,21600,32.5,33.6,20.1,52.6,3.1,845888,52932,359,33,bbr1
0.402,42631,29,21600,32.3,31.3,20.1,52.6,2.7,845888,52936,359,33,bbr1
0.409,42631,29,21600,31.9,29.0,20.1,52.6,2.8,845888,52940,359,33,bbr1
0.416,42631,29,21600,31.3,26.7,20.1,52.6,3.4,845888,52944,359,33,bbr1
0.423,42631,29,21600,30.7,26.7,20.1,52.6,3.7,845888,52948,359,33,bbr1
0.429,42631,29,21600,30.2,26.7,20.1,52.6,3.8,1057360,52952,359,33,bbr1
0.437,42631,29,24480,29.7,26.6,20.1,52.6,3.7,1057360,52958,359,33,bbr1
0.444,42631,29,25920,29.3,26.6,20.1,52.6,3.6,1057360,52963,359,33,bbr1
0.451,42631,29,27360,29.0,26.5,20.1,52.6,3.4,1057360,52968,359,33,bbr1
0.458,42487,29,28800,28.7,26.8,20.1,52.6,3.1,1052890,52973,359,33,bbr1
0.465,42487,29,30240,28.7,28.2,20.1,52.6,2.4,1052890,52978,359,33,bbr1
0.471,42487,29,30240,28.8,29.5,20.1,52.6,2.0,631734,52982,359,33,bbr1
0.478,42490,29,28800,29.0,30.9,20.1,52.6,2.1,631784,52985,359,33,bbr1
0.485,42490,29,27360,29.4,32.2,20.1,52.6,2.3,631784,52988,359,33,bbr1
0.491,42490,29,25920,29.9,33.6,20.1,52.6,2.8,631784,52991,359,33,bbr1
0.498,42490,29,24480,30.5,34.8,20.1,52.6,3.3,631784,52994,359,33,bbr1
0.505,42502,29,23040,31.2,36.1,20.1,52.6,3.9,842686,52997,359,33,bbr1
0.512,42502,29,23040,31.7,34.7,20.1,52.6,3.8,842686,53001,359,33,bbr1
0.518,42502,29,23040,31.7,32.3,20.1,52.6,3.0,842686,53005,359,33,bbr1
0.525,42502,29,23040,31.5,30.0,20.1,52.6,2.7,1053357,53009,359,33,bbr1
0.532,42502,29,24480,31.0,27.6,20.1,52.6,3.0,1053357,53014,359,33,bbr1
0.539,42502,29,25920,30.6,27.6,20.1,52.6,3.1,1053357,53019,359,33,bbr1
0.546,42502,29,27360,30.2,27.5,20.1,52.6,3.1,1053357,53024,359,33,bbr1
0.552,42502,29,28800,29.9,27.5,20.1,52.6,3.0,1053357,53029,359,33,bbr1
0.559,42502,29,30240,29.7,28.8,20.1,52.6,2.5,1053357,53034,359,33,bbr1
0.567,42502,29,31680,29.8,30.1,20.1,52.6,2.0,632014,53039,359,33,bbr1
0.574,42502,29,30240,30.0,31.3,20.1,52.6,1.9,632014,53042,359,33,bbr1
0.580,42502,29,28800,30.3,32.4,20.1,52.6,2.0,632014,53045,359,33,bbr1
0.587,42502,29,27360,30.7,34.0,20.1,52.6,2.4,632014,53048,359,33,bbr1
0.594,42502,29,25920,31.3,35.3,20.1,52.6,3.0,632014,53051,359,33,bbr1
0.601,42502,29,24480,32.0,36.6,20.1,52.6,3.6,632014,53054,359,33,bbr1
0.608,42502,29,23040,32.5,36.1,20.1,52.6,3.7,842686,53057,359,33,bbr1
0.612,42502,29,21600,32.6,33.8,20.1,52.6,3.1,842686,53060,359,33,bbr1
0.619,42502,29,21600,32.5,31.5,20.1,52.6,2.6,842686,53064,359,33,bbr1
0.626,42502,29,21600,32.1,29.1,20.1,52.6,2.8,1053357,53068,359,33,bbr1
0.634,42502,29,24480,31.4,26.9,20.1,52.6,3.4,1053357,53074,359,33,bbr1
0.641,42502,29,25920,30.8,26.6,20.1,52.6,3.8,1053357,53079,359,33,bbr1
0.647,42502,29,27360,30.3,26.7,20.1,52.6,3.9,1053357,53084,359,33,bbr1
0.654,42502,29,28800,29.8,26.5,20.1,52.6,3.8,1053357,53089,359,33,bbr1
0.660,42502,29,28800,29.6,28.2,20.1,52.6,3.3,1053357,53093,359,33,bbr1
0.667,42502,29,30240,29.6,29.5,20.1,52.6,2.5,1053357,53098,359,33,bbr1
0.674,42502,29,31680,29.7,30.8,20.1,52.6,2.2,632014,53103,359,33,bbr1
0.681,42502,29,30240,30.0,32.1,20.1,52.6,2.2,632014,53106,359,33,bbr1
0.688,42502,29,28800,30.5,33.6,20.1,52.6,2.6,632014,53109,359,33,bbr1
0.695,42502,29,27360,31.0,34.9,20.1,52.6,3.0,632014,53112,359,33,bbr1
0.702,42502,29,25920,31.7,36.2,20.1,52.6,3.6,632014,53115,359,33,bbr1
0.709,42502,29,24480,32.4,37.5,20.1,52.6,4.1,632014,53118,359,33,bbr1
0.715,42502,29,23040,33.0,37.0,20.1,52.6,4.2,842686,53121,359,33,bbr1
0.722,42502,29,23040,33.2,34.4,20.1,52.6,3.5,842686,53125,359,33,bbr1
0.729,42502,29,23040,33.0,32.1,20.1,52.6,2.9,842686,53129,359,33,bbr1
0.735,42502,29,23040,32.6,29.7,20.1,52.6,3.0,1053357,53133,359,33,bbr1
0.742,42502,29,24480,32.0,27.4,20.1,52.6,3.6,1053357,53138,359,33,bbr1
0.749,42502,29,25920,31.4,27.4,20.1,52.6,3.8,1053357,53143,359,33,bbr1
0.756,42502,29,27360,30.9,27.5,20.1,52.6,3.8,1053357,53148,359,33,bbr1
0.762,42502,29,28800,30.5,27.3,20.1,52.6,3.8,1053357,53153,359,33,bbr1
0.769,42502,29,30240,30.2,28.6,20.1,52.6,3.3,1053357,53158,359,33,bbr1
0.777,42502,29,31680,30.2,29.8,20.1,52.6,2.6,632014,53163,359,33,bbr1
0.784,42502,29,30240,30.3,31.1,20.1,52.6,2.2,632014,53166,359,33,bbr1
0.791,42536,29,28800,30.5,32.2,20.1,52.6,2.1,632644,53169,359,33,bbr1
0.797,42536,29,27360,30.9,33.9,20.1,52.6,2.4,632644,53172,359,33,bbr1
0.804,42536,29,25920,31.5,35.2,20.1,52.6,2.9,632644,53175,359,33,bbr1
0.811,42536,29,24480,32.1,36.5,20.1,52.6,3.4,632644,53178,359,33,bbr1
0.816,42536,29,21600,32.6,35.8,20.1,52.6,3.5,843526,53180,359,33,bbr1
0.823,42536,29,23040,32.7,33.6,20.1,52.6,2.9,843526,53185,359,33,bbr1
0.829,42536,29,21600,32.5,31.2,20.1,52.6,2.5,843526,53188,359,33,bbr1
0.836,42536,29,21600,32.1,29.0,20.1,52.6,2.8,1054407,53192,359,33,bbr1
0.844,42536,29,24480,31.4,26.6,20.1,52.6,3.4,1054407,53198,359,33,bbr1
0.850,42536,29,25920,30.8,26.7,20.1,52.6,3.8,1054407,53203,359,33,bbr1
0.857,42536,29,27360,30.3,26.6,20.1,52.6,3.9,1054407,53208,359,33,bbr1
0.864,42536,29,28800,29.8,26.6,20.1,52.6,3.8,1054407,53213,359,33,bbr1
0.871,42536,29,30240,29.7,28.8,20.1,52.6,3.1,1054407,53218,359,33,bbr1
0.879,42536,29,31680,29.7,30.0,20.1,52.6,2.4,632644,53223,359,33,bbr1
0.886,42536,29,30240,29.9,31.2,20.1,52.6,2.2,632644,53226,359,33,bbr1
0.892,42536,29,28800,30.2,32.3,20.1,52.6,2.2,632644,53229,359,33,bbr1
