time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.241,30541,21,24480,32.3,32.2,20.1,195.0,2.0,946802,35882,33,33,cubic
1.249,30593,21,25920,32.2,32.2,20.1,195.0,1.5,948649,35887,33,33,cubic
1.256,30634,21,23040,32.2,32.2,20.1,195.0,1.2,950156,35891,33,33,cubic
1.266,30694,21,23040,32.2,32.1,20.1,195.0,0.9,952667,35897,33,33,cubic
1.276,30754,21,23040,32.2,32.1,20.1,195.0,0.7,955033,35903,33,33,cubic
1.287,30814,21,25920,32.2,32.0,20.1,195.0,0.6,957491,35909,33,33,cubic
1.293,30853,21,24480,32.2,32.1,20.1,195.0,0.4,958912,35913,33,33,cubic
1.302,30902,21,23040,32.2,32.1,20.1,195.0,0.3,960554,35918,33,33,cubic
1.312,30960,21,23040,32.2,32.2,20.1,195.0,0.3,962417,35924,33,33,cubic
1.322,31017,21,24480,32.2,32.1,20.1,195.0,0.2,964458,35930,33,33,cubic
1.331,31065,21,24480,32.2,32.1,20.1,195.0,0.2,966101,35935,33,33,cubic
1.347,23831,16,15840,32.1,32.1,20.1,195.0,0.1,741497,35940,33,33,cubic
1.358,23887,16,15840,32.1,32.1,20.1,195.0,0.1,743402,35946,33,33,cubic
1.368,23943,16,17280,32.1,32.0,20.1,195.0,0.1,745446,35952,33,33,cubic
1.376,23989,16,18720,31.1,23.6,20.1,195.0,2.2,772592,35957,33,33,cubic
1.383,24026,16,17280,30.1,23.6,20.1,195.0,3.5,797675,35961,33,33,cubic
1.391,24071,16,18720,29.3,23.6,20.1,195.0,4.3,821255,35966,33,33,cubic
1.398,24098,16,20160,28.9,26.0,20.1,195.0,4.0,834129,35970,33,33,cubic
1.403,24133,16,18720,28.4,24.9,20.1,195.0,4.0,850112,35973,33,33,cubic
1.410,24169,16,18720,27.9,24.4,20.1,195.0,4.0,866769,35977,33,33,cubic
1.417,24204,16,18720,27.4,24.2,20.1,195.0,4.0,882777,35981,33,33,cubic
1.424,24239,16,18720,26.9,23.7,20.1,195.0,3.9,899439,35985,33,33,cubic
1.430,24273,16,18720,26.6,23.8,20.1,195.0,3.7,914202,35989,33,33,cubic
1.437,24308,16,18720,26.2,23.8,20.1,195.0,3.5,927573,35993,33,33,cubic
1.444,24342,16,20160,26.0,24.3,20.1,195.0,3.1,937528,35997,33,33,cubic
1.449,24368,16,18720,25.8,24.3,20.1,195.0,2.7,946293,36000,33,33,cubic
0.005,3072,2,0,25.5,27.1,20.1,195.0,2.0,955233,36005,34,34,cubic
0.007,44237,30,0,25.6,26.5,20.1,195.0,1.8,1726052,36007,34,34,cubic
0.033,54698,37,34560,25.9,27.9,20.1,195.0,1.9,2110669,36038,34,34,cubic
0.073,28961,20,23040,35.8,53.2,20.1,195.0,13.8,808424,36052,34,34,cubic
0.080,29740,20,14400,37.0,45.5,20.1,195.0,12.7,803067,36057,34,34,cubic
0.099,30016,20,24480,40.3,62.9,20.1,195.0,16.0,745350,36068,34,34,cubic
0.106,30426,21,21600,38.8,28.8,20.1,195.0,14.9,783428,36072,34,34,cubic
0.116,30695,21,25920,38.4,35.3,20.1,195.0,12.1,799494,36079,34,34,cubic
0.123,30962,21,25920,37.9,34.8,20.1,195.0,9.9,816013,36083,34,34,cubic
0.130,31227,21,25920,37.0,30.4,20.1,195.0,9.3,843904,36087,34,34,cubic
0.135,31424,21,25920,36.5,33.3,20.1,195.0,7.9,860012,36090,34,34,cubic
0.142,27495,19,25920,36.0,32.6,20.1,195.0,6.9,762733,36094,34,34,cubic
0.148,27538,19,23040,35.5,31.9,20.1,195.0,6.2,775172,36096,34,34,cubic
0.155,27579,19,23040,35.1,32.0,20.1,195.0,5.6,786174,36100,34,34,cubic
0.161,27620,19,23040,34.7,31.7,20.1,195.0,5.0,796838,36104,34,34,cubic
0.168,27662,19,23040,34.2,31.3,20.1,195.0,4.6,807838,36108,34,34,cubic
0.175,27702,19,23040,33.9,31.2,20.1,195.0,4.2,818230,36112,34,34,cubic
0.182,27743,19,23040,33.4,30.5,20.1,195.0,4.0,829808,36116,34,34,cubic
0.189,27783,19,23040,33.0,30.2,20.1,195.0,3.8,841322,36120,34,34,cubic
0.195,27823,19,23040,32.6,29.7,20.1,195.0,3.7,853126,36124,34,34,cubic
0.202,27862,19,23040,32.2,29.0,20.1,195.0,3.7,866274,36128,34,34,cubic
0.209,27901,19,23040,31.8,29.1,20.1,195.0,3.5,877942,36132,34,34,cubic
0.216,27941,19,23040,31.4,29.0,20.1,195.0,3.3,888991,36136,34,34,cubic
0.222,27979,19,23040,31.1,28.9,20.1,195.0,3.1,899328,36140,34,34,cubic
0.229,28018,19,23040,30.8,28.9,20.1,195.0,2.9,908524,36144,34,34,cubic
0.236,28056,19,23040,30.6,29.0,20.1,195.0,2.6,916623,36148,34,34,cubic
0.250,21515,14,17280,30.3,29.1,20.1,195.0,2.1,710769,36152,34,34,cubic
0.256,21551,14,15840,30.2,29.4,20.1,195.0,1.8,714508,36155,34,34,cubic
0.263,21586,14,15840,30.2,30.3,20.1,195.0,1.4,715312,36159,34,34,cubic
0.270,21620,15,15840,30.2,30.3,20.1,195.0,1.1,716012,36163,34,34,cubic
0.277,21655,15,17280,29.0,20.3,20.1,195.0,3.3,747936,36168,34,34,cubic
0.283,21681,15,17280,28.4,24.9,20.1,195.0,3.5,762288,36171,34,34,cubic
0.289,21715,15,15840,27.8,23.1,20.1,195.0,3.9,781677,36174,34,34,cubic
0.296,21748,15,15840,27.1,22.0,20.1,195.0,4.4,803606,36178,34,34,cubic
0.303,21782,15,15840,26.3,20.8,20.1,195.0,4.8,828780,36182,34,34,cubic
0.310,21815,15,15840,25.5,20.2,20.1,195.0,5.2,854752,36186,34,34,cubic
0.316,21850,15,15840,24.9,20.2,20.1,195.0,5.2,879240,36190,34,34,cubic
0.324,21884,15,18720,24.4,21.6,20.1,195.0,4.7,895087,36195,34,34,cubic
0.330,21910,15,17280,23.9,20.2,20.1,195.0,4.6,916046,36198,34,34,cubic
0.336,21942,15,17280,23.4,20.2,20.1,195.0,4.4,935812,36202,34,34,cubic
0.342,21972,15,18720,23.3,21.9,20.1,195.0,3.7,944707,36206,34,34,cubic
0.347,21997,15,17280,22.9,20.1,20.1,195.0,3.5,961869,36209,34,34,cubic
0.353,22025,15,18720,22.5,20.2,20.1,195.0,3.3,977108,36213,34,34,cubic
0.358,22266,15,17280,22.3,20.8,20.1,195.0,2.9,997491,36216,34,34,cubic
0.365,22634,15,17280,22.2,21.5,20.1,195.0,2.4,1018631,36220,34,34,cubic
0.372,22996,15,17280,22.2,22.2,20.1,195.0,1.8,1034970,36224,34,34,cubic
0.378,23353,16,17280,22.3,22.8,20.1,195.0,1.5,1047360,36228,34,34,cubic
0.385,23704,16,18720,22.5,24.1,20.1,195.0,1.6,1052248,36233,34,34,cubic
0.392,24050,16,18720,22.9,25.2,20.1,195.0,1.9,1051779,36237,34,34,cubic
0.399,24391,16,18720,23.3,26.5,20.1,195.0,2.3,1046150,36241,34,34,cubic
0.405,24727,17,18720,23.1,22.0,20.1,195.0,2.1,1068259,36245,34,34,cubic
0.412,25142,17,18720,23.2,23.7,20.1,195.0,1.7,1083006,36250,34,34,cubic
0.421,25468,17,20160,23.3,23.7,20.1,195.0,1.4,1094362,36255,34,34,cubic
0.428,25790,17,20160,23.3,23.7,20.1,195.0,1.1,1105633,36259,34,34,cubic
0.434,26108,18,20160,23.4,23.7,20.1,195.0,0.9,1117302,36263,34,34,cubic
0.441,26501,18,20160,23.6,25.3,20.1,195.0,1.2,1122543,36268,34,34,cubic
0.449,26888,18,20160,23.8,25.3,20.1,195.0,1.3,1128941,36273,34,34,cubic
0.458,27193,18,21600,24.0,25.4,20.1,195.0,1.4,1132333,36278,34,34,cubic
0.465,27495,19,21600,24.2,25.4,20.1,195.0,1.4,1136767,36282,34,34,cubic
0.472,27868,19,21600,24.5,26.9,20.1,195.0,1.7,1136078,36287,34,34,cubic
0.480,28235,19,21600,24.8,27.1,20.1,195.0,1.9,1136400,36292,34,34,cubic
0.489,28599,19,21600,25.1,27.0,20.1,195.0,2.0,1138993,36297,34,34,cubic
0.497,28885,20,23040,25.3,27.0,20.1,195.0,1.9,1139762,36302,34,34,cubic
0.504,29240,20,23040,25.7,28.5,20.1,195.0,2.2,1136107,36307,34,34,cubic
0.512,29591,20,23040,26.1,28.7,20.1,195.0,2.4,1133320,36312,34,34,cubic
0.521,29937,20,23040,26.4,28.6,20.1,195.0,2.4,1133033,36317,34,34,cubic
0.529,30348,21,21600,26.7,28.7,20.1,195.0,2.4,1136416,36322,34,34,cubic
0.539,30686,21,24480,27.2,30.5,20.1,195.0,2.7,1129158,36329,34,34,cubic
0.548,31020,21,24480,27.6,30.5,20.1,195.0,2.9,1124279,36334,34,34,cubic
0.556,31351,21,24480,27.9,30.5,20.1,195.0,2.9,1121681,36339,34,34,cubic
0.565,31678,21,24480,28.3,30.5,20.1,195.0,2.8,1120710,36344,34,34,cubic
0.573,32131,22,21600,28.8,32.2,20.1,195.0,3.1,1117250,36349,34,34,cubic
0.585,32450,22,25920,29.2,32.1,20.1,195.0,3.2,1112024,36357,34,34,cubic
0.593,32766,22,25920,29.6,32.2,20.1,195.0,3.1,1108719,36362,34,34,cubic
0.602,33079,22,25920,29.9,32.2,20.1,195.0,3.0,1106913,36367,34,34,cubic
0.610,33389,23,25920,30.1,32.0,20.1,195.0,2.8,1107502,36372,34,34,cubic
0.620,33635,23,28800,30.7,34.4,20.1,195.0,3.1,1096424,36378,34,34,cubic
0.625,33878,23,28800,31.2,34.5,20.1,195.0,3.3,1087506,36382,34,34,cubic
0.633,29643,20,27360,31.5,33.9,20.1,195.0,3.2,941376,36386,34,34,cubic
0.641,29698,20,23040,31.8,33.8,20.1,195.0,2.9,934751,36388,34,34,cubic
0.649,29752,20,23040,32.0,33.8,20.1,195.0,2.7,928995,36393,34,34,cubic
0.658,29806,20,23040,32.4,34.8,20.1,195.0,2.7,920591,36398,34,34,cubic
0.666,29860,20,24480,32.9,36.5,20.1,195.0,3.1,907819,36403,34,34,cubic
0.673,29902,20,20160,32.6,30.3,20.1,195.0,3.0,918140,36407,34,34,cubic
0.685,29976,20,23040,32.3,30.5,20.1,195.0,2.7,927848,36414,34,34,cubic
0.693,30028,20,23040,32.1,30.4,20.1,195.0,2.5,936239,36419,34,34,cubic
0.702,30080,20,24480,31.9,30.4,20.1,195.0,2.3,944041,36424,34,34,cubic
0.709,30121,20,23040,31.7,30.3,20.1,195.0,2.1,951299,36428,34,34,cubic
0.717,30172,20,20160,31.5,30.4,20.1,195.0,1.9,957598,36433,34,34,cubic
0.729,30242,21,23040,31.4,30.4,20.1,195.0,1.7,964103,36440,34,34,cubic
0.744,23191,16,18720,31.1,30.4,20.1,195.0,1.3,744518,36446,34,34,cubic
0.753,23237,16,17280,31.1,30.5,20.1,195.0,1.2,748012,36450,34,34,cubic
0.761,23283,16,14400,31.0,30.4,20.1,195.0,1.0,751476,36455,34,34,cubic
0.007,23283,16,0,28.5,26.7,20.1,195.0,3.4,817578,36461,34,34,cubic
0.007,23283,16,0,28.4,28.2,20.1,195.0,2.6,818411,36463,34,34,cubic
0.032,23447,16,12960,28.0,25.1,20.1,195.0,2.8,836466,36480,34,34,cubic
0.044,23508,16,18720,28.3,29.9,20.1,195.0,2.6,831611,36488,34,34,cubic
0.051,23543,16,18720,28.4,29.7,20.1,195.0,2.3,827580,36492,34,34,cubic
0.058,23577,16,17280,27.6,21.9,20.1,195.0,3.4,853373,36496,34,34,cubic
0.066,23620,16,18720,27.5,26.9,20.1,195.0,2.7,857755,36501,34,34,cubic
0.073,23654,16,18720,27.4,26.5,20.1,195.0,2.3,863253,36505,34,34,cubic
0.080,23687,16,18720,27.3,26.2,20.1,195.0,2.0,869120,36509,34,34,cubic
0.087,23720,16,18720,27.1,26.2,20.1,195.0,1.8,874502,36513,34,34,cubic
0.093,23753,16,18720,27.1,26.7,20.1,195.0,1.4,877530,36517,34,34,cubic
0.100,23786,16,18720,27.0,26.8,20.1,195.0,1.1,879854,36521,34,34,cubic
0.107,23819,16,18720,27.0,26.9,20.1,195.0,0.9,881564,36525,34,34,cubic
0.114,23851,16,18720,26.6,23.7,20.1,195.0,1.5,896451,36529,34,34,cubic
0.120,23883,16,18720,26.2,23.6,20.1,195.0,1.9,910557,36533,34,34,cubic
0.127,23915,16,18720,25.9,23.7,20.1,195.0,2.0,923109,36537,34,34,cubic
0.134,24211,16,18720,25.6,23.6,20.1,195.0,2.1,944893,36541,34,34,cubic
0.141,24550,17,18720,25.4,23.7,20.1,195.0,2.1,967297,36545,34,34,cubic
0.148,24884,17,20160,25.2,23.7,20.1,195.0,2.0,988755,36550,34,34,cubic
0.154,25296,17,18720,25.0,23.6,20.1,195.0,1.9,1012933,36554,34,34,cubic
0.163,25620,17,20160,24.8,23.7,20.1,195.0,1.7,1032773,36559,34,34,cubic
0.170,25941,18,20160,24.6,23.5,20.1,195.0,1.6,1052458,36563,34,34,cubic
0.176,26257,18,21600,24.7,25.3,20.1,195.0,1.4,1061618,36568,34,34,cubic
0.183,26647,18,20160,24.8,25.3,20.1,195.0,1.2,1074259,36572,34,34,cubic
0.192,27032,18,20160,24.9,25.3,20.1,195.0,1.0,1087325,36577,34,34,cubic
0.200,27335,18,21600,24.9,25.4,20.1,195.0,0.9,1096646,36582,34,34,cubic
0.207,27710,19,20160,25.2,27.0,20.1,195.0,1.2,1100520,36586,34,34,cubic
0.215,28006,19,23040,25.4,27.1,20.1,195.0,1.3,1101904,36592,34,34,cubic
0.222,28373,19,21600,25.6,27.0,20.1,195.0,1.4,1107628,36596,34,34,cubic
0.231,28734,19,21600,25.8,26.9,20.1,195.0,1.4,1114671,36601,34,34,cubic
0.239,29019,20,23040,25.9,27.0,20.1,195.0,1.3,1119085,36606,34,34,cubic
0.246,29443,20,21600,26.3,28.7,20.1,195.0,1.7,1120400,36611,34,34,cubic
0.256,29722,20,24480,26.6,28.7,20.1,195.0,1.9,1118335,36617,34,34,cubic
0.263,30067,20,23040,26.8,28.7,20.1,195.0,1.9,1120147,36621,34,34,cubic
0.271,30476,21,21600,27.1,28.8,20.1,195.0,1.9,1125406,36626,34,34,cubic
0.281,30812,21,24480,27.5,30.5,20.1,195.0,2.3,1120395,36633,34,34,cubic
0.290,31145,21,24480,27.9,30.5,20.1,195.0,2.5,1117389,36638,34,34,cubic
0.298,31474,21,24480,28.2,30.4,20.1,195.0,2.5,1116534,36643,34,34,cubic
0.307,31800,22,24480,28.5,30.5,20.1,195.0,2.4,1116886,36648,34,34,cubic
0.315,32252,22,23040,28.9,32.1,20.1,195.0,2.7,1115137,36654,34,34,cubic
0.327,32569,22,25920,29.3,32.1,20.1,195.0,2.8,1110735,36661,34,34,cubic
0.336,32884,22,25920,29.7,32.2,20.1,195.0,2.8,1108100,36666,34,34,cubic
0.344,33196,23,25920,30.0,32.2,20.1,195.0,2.8,1106643,36671,34,34,cubic
0.352,33567,23,25920,30.5,33.8,20.1,195.0,3.0,1101677,36677,34,34,cubic
0.363,33994,23,24480,30.9,33.8,20.1,195.0,3.1,1100521,36683,34,34,cubic
0.375,34296,23,27360,31.2,33.7,20.1,195.0,3.0,1097647,36690,34,34,cubic
0.383,34595,24,27360,31.6,33.7,20.1,195.0,2.9,1096339,36695,34,34,cubic
0.391,30270,21,27360,32.0,35.5,20.1,195.0,3.2,944550,36701,34,34,cubic
0.402,30337,21,23040,32.5,35.5,20.1,195.0,3.2,934135,36704,34,34,cubic
0.412,30403,21,21600,32.8,35.5,20.1,195.0,3.2,925538,36710,34,34,cubic
0.424,30480,21,23040,33.2,35.5,20.1,195.0,3.0,918791,36717,34,34,cubic
0.434,30544,21,24480,33.0,32.0,20.1,195.0,2.6,924987,36723,34,34,cubic
0.439,30577,21,27360,32.9,32.0,20.1,195.0,2.2,929533,36728,34,34,cubic
0.447,30630,21,23040,32.8,32.2,20.1,195.0,1.8,933727,36731,34,34,cubic
0.457,30693,21,21600,32.7,32.1,20.1,195.0,1.5,938193,36737,34,34,cubic
0.469,30766,21,23040,32.6,32.2,20.1,195.0,1.3,942470,36744,34,34,cubic
0.480,30828,21,25920,32.6,32.1,20.1,195.0,1.1,946457,36750,34,34,cubic
0.485,30859,21,25920,32.5,32.1,20.1,195.0,0.9,948982,36754,34,34,cubic
0.493,23626,16,23040,32.5,32.1,20.1,195.0,0.8,727625,36758,34,34,cubic
0.503,23683,16,14400,32.4,32.1,20.1,195.0,0.7,730348,36759,34,34,cubic
0.515,23748,16,17280,32.4,32.0,20.1,195.0,0.6,733460,36766,34,34,cubic
0.524,23794,16,18720,32.5,33.7,20.1,195.0,0.8,731223,36771,34,34,cubic
0.530,23830,16,17280,31.4,23.6,20.1,195.0,2.8,758409,36775,34,34,cubic
0.542,23876,16,18720,30.5,23.7,20.1,195.0,4.1,784002,36780,34,34,cubic
0.545,23903,16,20160,30.0,26.5,20.1,195.0,4.0,797723,36784,34,34,cubic
0.551,23939,16,18720,29.4,25.8,20.1,195.0,4.0,812979,36787,34,34,cubic
0.558,23974,16,18720,28.9,24.7,20.1,195.0,4.2,830901,36791,34,34,cubic
0.565,24010,16,17280,27.8,20.3,20.1,195.0,5.3,864104,36795,34,34,cubic
0.573,24054,16,18720,27.3,23.7,20.1,195.0,5.0,881938,36800,34,34,cubic
0.579,24088,16,18720,26.7,22.8,20.1,195.0,4.9,901530,36804,34,34,cubic
0.586,24122,16,18720,26.2,22.8,20.1,195.0,4.6,919774,36808,34,34,cubic
0.593,24156,16,20160,25.9,23.2,20.1,195.0,4.2,934468,36812,34,34,cubic
0.598,24182,16,18720,25.5,22.8,20.1,195.0,3.9,949430,36815,34,34,cubic
0.605,24215,16,18720,25.2,23.2,20.1,195.0,3.5,961485,36819,34,34,cubic
0.612,24249,16,18720,25.1,24.1,20.1,195.0,2.9,968023,36823,34,34,cubic
0.618,24282,16,18720,24.9,24.2,20.1,195.0,2.4,973382,36827,34,34,cubic
0.625,24315,16,18720,25.0,25.4,20.1,195.0,1.9,972366,36831,34,34,cubic
0.632,24397,16,18720,25.1,25.7,20.1,195.0,1.6,972069,36835,34,34,cubic
0.639,24733,17,18720,25.3,27.0,20.1,195.0,1.7,976045,36839,34,34,cubic
0.646,25065,17,20160,25.1,23.7,20.1,195.0,1.7,997215,36844,34,34,cubic
0.652,25474,17,18720,24.9,23.6,20.1,195.0,1.6,1021042,36848,34,34,cubic
0.661,25796,17,20160,24.8,23.8,20.1,195.0,1.5,1039700,36853,34,34,cubic
0.667,26114,18,20160,24.7,23.6,20.1,195.0,1.4,1059047,36857,34,34,cubic
0.674,26428,18,21600,24.7,25.4,20.1,195.0,1.3,1067927,36862,34,34,cubic
0.681,26816,18,20160,24.8,25.3,20.1,195.0,1.1,1080680,36866,34,34,cubic
0.690,27198,18,20160,24.9,25.2,20.1,195.0,0.9,1093782,36871,34,34,cubic
0.698,27500,19,21600,24.9,25.4,20.1,195.0,0.8,1102779,36876,34,34,cubic
0.705,27873,19,21600,25.2,26.9,20.1,195.0,1.1,1106642,36881,34,34,cubic
0.713,28167,19,23040,25.4,27.1,20.1,195.0,1.3,1107846,36886,34,34,cubic
0.720,28531,19,21600,25.6,27.0,20.1,195.0,1.4,1113665,36890,34,34,cubic
0.728,28890,20,21600,25.8,27.0,20.1,195.0,1.4,1120245,36895,34,34,cubic
0.737,29245,20,23040,26.1,28.6,20.1,195.0,1.7,1118526,36901,34,34,cubic
0.745,29596,20,23040,26.5,28.7,20.1,195.0,1.9,1118264,36906,34,34,cubic
0.754,29873,20,24480,26.8,28.8,20.1,195.0,2.0,1116580,36911,34,34,cubic
0.761,30285,21,21600,27.0,28.7,20.1,195.0,2.0,1121874,36915,34,34,cubic
0.771,30691,21,23040,27.4,30.4,20.1,195.0,2.4,1119047,36922,34,34,cubic
0.781,31025,21,24480,27.8,30.5,20.1,195.0,2.5,1115766,36928,34,34,cubic
0.790,31290,21,25920,28.1,30.4,20.1,195.0,2.6,1112335,36933,34,34,cubic
0.796,31617,21,24480,28.4,30.5,20.1,195.0,2.5,1112334,36937,34,34,cubic
0.805,32071,22,21600,28.9,32.1,20.1,195.0,2.8,1110491,36942,34,34,cubic
0.817,32455,22,24480,29.3,32.2,20.1,195.0,2.9,1108095,36950,34,34,cubic
0.827,32708,22,27360,29.6,32.1,20.1,195.0,2.9,1103657,36956,34,34,cubic
0.834,33021,22,25920,29.9,32.1,20.1,195.0,2.8,1102795,36960,34,34,cubic
0.842,33331,23,25920,30.2,32.1,20.1,195.0,2.6,1103091,36965,34,34,cubic
0.850,33578,23,28800,30.6,33.5,20.1,195.0,2.8,1096388,36971,34,34,cubic
0.856,33822,23,28800,31.0,33.6,20.1,195.0,2.8,1091173,36975,34,34,cubic
0.864,34125,23,27360,31.3,33.7,20.1,195.0,2.8,1089246,36979,34,34,cubic
0.872,29859,20,27360,31.6,33.8,20.1,195.0,2.7,943770,36984,34,34,cubic
0.881,29914,20,23040,31.9,33.8,20.1,195.0,2.6,937654,36986,34,34,cubic
0.889,29969,20,23040,32.4,35.5,20.1,195.0,2.8,926255,36991,34,34,cubic
0.898,30023,20,24480,33.0,37.2,20.1,195.0,3.3,910864,36996,34,34,cubic
0.905,30067,20,23040,33.3,35.6,20.1,195.0,3.1,903319,37000,34,34,cubic
0.913,30120,20,20160,32.9,30.5,20.1,195.0,3.1,914584,37005,34,34,cubic
0.925,30194,20,23040,32.6,30.4,20.1,195.0,2.9,925770,37012,34,34,cubic
0.933,30247,21,24480,32.3,30.4,20.1,195.0,2.7,935281,37017,34,34,cubic
0.940,30288,21,24480,32.1,30.3,20.1,195.0,2.6,943963,37022,34,34,cubic
0.949,30340,21,24480,31.9,30.5,20.1,195.0,2.3,951514,37027,34,34,cubic
0.957,30391,21,21600,31.7,30.5,20.1,195.0,2.1,958434,37032,34,34,cubic
0.969,30461,21,24480,31.5,30.3,20.1,195.0,1.9,965881,37039,34,34,cubic
0.984,23358,16,17280,31.7,32.1,20.1,195.0,1.3,737333,37044,34,34,cubic
0.994,23415,16,17280,31.7,32.1,20.1,195.0,1.1,737875,37049,34,34,cubic
1.003,23461,16,14400,31.8,32.1,20.1,195.0,0.9,738138,37054,34,34,cubic
1.015,23524,16,18720,31.0,25.3,20.1,195.0,2.3,759402,37061,34,34,cubic
1.022,23561,16,17280,30.1,23.6,20.1,195.0,3.6,783929,37065,34,34,cubic
1.030,23605,16,18720,29.2,23.5,20.1,195.0,4.3,807256,37070,34,34,cubic
1.037,23640,16,18720,28.9,26.7,20.1,195.0,3.9,817427,37074,34,34,cubic
1.043,23675,16,18720,28.5,25.4,20.1,195.0,3.8,831401,37078,34,34,cubic
1.050,23710,16,18720,28.0,25.0,20.1,195.0,3.7,845487,37082,34,34,cubic
1.057,23745,16,18720,27.6,24.6,20.1,195.0,3.6,859921,37086,34,34,cubic
1.064,23779,16,18720,27.2,24.6,20.1,195.0,3.5,872912,37090,34,34,cubic
1.071,23813,16,18720,26.9,24.4,20.1,195.0,3.3,885537,37094,34,34,cubic
1.077,23847,16,18720,26.6,24.4,20.1,195.0,3.1,897279,37098,34,34,cubic
1.084,23880,16,18720,26.3,24.4,20.1,195.0,2.9,907881,37102,34,34,cubic
1.091,23913,16,18720,26.1,24.6,20.1,195.0,2.6,916733,37106,34,34,cubic
1.098,23947,16,18720,25.9,24.9,20.1,195.0,2.2,923382,37110,34,34,cubic
1.104,23979,16,18720,25.8,24.7,20.1,195.0,2.0,930031,37114,34,34,cubic
1.111,24016,16,18720,25.8,25.6,20.1,195.0,1.5,932479,37118,34,34,cubic
1.118,24358,16,18720,25.8,25.9,20.1,195.0,1.2,945207,37122,34,34,cubic
1.125,24694,17,18720,25.9,26.6,20.1,195.0,1.1,954578,37126,34,34,cubic
1.132,25026,17,20160,25.6,23.6,20.1,195.0,1.4,978151,37131,34,34,cubic
0.007,25026,17,0,25.0,25.3,20.1,195.0,1.3,1001721,37132,34,34,cubic
0.007,25026,17,0,25.4,28.1,20.1,195.0,1.7,986129,37134,34,34,cubic
0.032,25354,17,20160,25.6,27.1,20.1,195.0,1.7,990506,37152,34,34,cubic
0.038,25678,17,20160,25.6,25.5,20.1,195.0,1.3,1003438,37156,34,34,cubic
0.044,25997,18,20160,26.3,31.6,20.1,195.0,2.5,986865,37160,34,34,cubic
0.051,26313,18,21600,27.1,32.5,20.1,195.0,3.4,970458,37165,34,34,cubic
0.058,26780,18,18720,26.7,23.6,20.1,195.0,3.4,1004124,37169,34,34,cubic
0.068,27086,18,21600,26.5,25.0,20.1,195.0,3.0,1023658,37175,34,34,cubic
0.076,27389,19,21600,26.3,25.4,20.1,195.0,2.5,1040259,37179,34,34,cubic
0.081,27764,19,21600,26.4,27.1,20.1,195.0,2.1,1050830,37184,34,34,cubic
0.090,28059,19,23040,26.5,27.1,20.1,195.0,1.7,1058670,37189,34,34,cubic
0.097,28497,19,20160,26.6,27.0,20.1,195.0,1.4,1072808,37193,34,34,cubic
0.107,28785,19,23040,26.4,25.2,20.1,195.0,1.4,1090919,37199,34,34,cubic
0.113,29070,20,23040,26.7,28.6,20.1,195.0,1.6,1090520,37203,34,34,cubic
0.120,29493,20,21600,26.9,28.6,20.1,195.0,1.7,1096149,37208,34,34,cubic
0.130,29772,20,24480,27.1,28.6,20.1,195.0,1.7,1097666,37214,34,34,cubic
0.137,30185,20,21600,27.3,28.7,20.1,195.0,1.7,1105070,37218,34,34,cubic
0.147,30524,21,23040,27.5,28.9,20.1,195.0,1.6,1109519,37224,34,34,cubic
0.156,30860,21,24480,27.9,30.4,20.1,195.0,2.0,1107085,37230,34,34,cubic
0.164,31193,21,24480,28.2,30.5,20.1,195.0,2.1,1106056,37235,34,34,cubic
0.173,31521,21,24480,28.5,30.5,20.1,195.0,2.2,1106543,37240,34,34,cubic
0.181,31912,22,23040,28.7,30.4,20.1,195.0,2.1,1110948,37245,34,34,cubic
0.191,32297,22,24480,29.1,32.1,20.1,195.0,2.4,1108224,37252,34,34,cubic
0.202,32615,22,25920,29.5,32.1,20.1,195.0,2.6,1104919,37258,34,34,cubic
0.210,32929,22,25920,29.9,32.2,20.1,195.0,2.6,1102927,37263,34,34,cubic
0.219,33240,23,25920,30.1,32.1,20.1,195.0,2.5,1102853,37268,34,34,cubic
0.227,33672,23,24480,30.6,33.8,20.1,195.0,2.8,1100356,37274,34,34,cubic
0.239,34037,23,25920,31.0,33.8,20.1,195.0,2.9,1098180,37281,34,34,cubic
0.249,34339,23,27360,31.3,33.7,20.1,195.0,2.9,1095902,37287,34,34,cubic
0.258,34637,24,27360,31.6,33.8,20.1,195.0,2.8,1094652,37292,34,34,cubic
0.266,34992,24,27360,32.1,35.4,20.1,195.0,3.0,1089720,37298,34,34,cubic
0.276,35403,24,25920,32.5,35.5,20.1,195.0,3.1,1088184,37304,34,34,cubic
0.288,30977,21,27360,32.9,35.5,20.1,195.0,3.1,941464,37311,34,34,cubic
0.298,31045,21,23040,33.2,35.5,20.1,195.0,2.9,934443,37314,34,34,cubic
0.308,31113,21,23040,33.7,37.2,20.1,195.0,3.2,922604,37320,34,34,cubic
0.318,31179,21,23040,34.2,37.3,20.1,195.0,3.3,912627,37326,34,34,cubic
0.329,31245,21,25920,34.5,37.1,20.1,195.0,3.2,904708,37332,34,34,cubic
0.335,31289,21,24480,34.2,32.1,20.1,195.0,3.0,914001,37336,34,34,cubic
0.344,31343,21,23040,34.0,32.1,20.1,195.0,2.8,922857,37341,34,34,cubic
0.354,31407,21,23040,33.7,32.2,20.1,195.0,2.5,930936,37347,34,34,cubic
