time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.375,41139,28,25920,35.8,35.5,20.1,47.9,1.6,1009366,47100,2374,28,bbr1
1.382,41139,28,27360,35.4,32.9,20.1,47.9,1.9,1009366,47105,2374,28,bbr1
1.388,41139,28,27360,34.9,30.9,20.1,47.9,2.6,1009366,47109,2374,28,bbr1
1.395,41139,28,31680,34.8,34.2,20.1,47.9,2.1,1009366,47114,2374,28,bbr1
1.403,41060,28,34560,34.9,35.7,20.1,47.9,1.8,604131,47119,2374,28,bbr1
1.410,41060,28,34560,35.4,38.7,20.1,47.9,2.3,604131,47122,2374,28,bbr1
1.417,41060,28,33120,35.9,39.6,20.1,47.9,2.8,604131,47125,2374,28,bbr1
1.424,41060,28,31680,36.3,39.3,20.1,47.9,2.9,604131,47128,2374,28,bbr1
1.434,41060,28,30240,36.8,40.4,20.1,47.9,3.2,604131,47132,2375,28,bbr1
1.441,41060,28,27360,37.2,39.9,20.1,47.9,3.2,604131,47135,2376,28,bbr1
1.446,41060,28,25920,37.5,39.8,20.1,47.9,3.0,604131,47137,2376,28,bbr1
1.458,41060,28,24480,37.4,36.6,20.1,47.9,2.5,604131,47142,2378,28,bbr1
1.460,41060,28,20160,37.0,33.9,20.1,47.9,2.8,805509,47143,2378,28,bbr1
0.005,41060,28,0,35.6,34.1,20.1,47.9,2.3,1006886,47144,2378,28,bbr1
0.008,41060,28,0,35.4,33.8,20.1,47.9,2.2,1006886,47146,2378,28,bbr1
0.043,41060,28,33120,34.9,31.3,20.1,47.9,2.7,1006886,47173,2378,28,bbr1
0.051,41060,28,34560,34.7,34.0,20.1,47.9,2.2,604131,47178,2378,28,bbr1
0.056,41060,28,36000,34.7,34.2,20.1,47.9,1.8,604131,47180,2378,28,bbr1
0.065,41060,28,37440,35.6,42.0,20.1,47.9,3.2,604131,47184,2378,28,bbr1
0.079,41060,28,36000,36.2,40.4,20.1,47.9,3.6,604131,47190,2381,28,bbr1
0.097,36194,25,21600,37.2,38.5,20.1,47.9,3.0,805509,47196,2386,28,bbr1
0.102,41060,28,20160,37.0,35.7,20.1,47.9,2.6,805509,47199,2386,28,bbr1
0.109,41060,28,21600,36.6,33.7,20.1,47.9,2.8,805509,47203,2386,28,bbr1
0.121,41060,28,27360,36.8,38.5,20.1,47.9,2.6,805509,47210,2386,28,bbr1
0.131,38344,26,30240,36.7,36.1,20.1,47.9,2.1,738032,47215,2386,28,bbr1
0.137,38344,26,28800,36.8,36.8,20.1,47.9,1.6,738032,47218,2386,28,bbr1
0.142,38344,26,28800,36.9,38.0,20.1,47.9,1.5,922540,47221,2386,28,bbr1
0.150,38344,26,31680,37.2,39.3,20.1,47.9,1.7,922540,47226,2386,28,bbr1
0.159,38344,26,33120,37.5,39.3,20.1,47.9,1.8,922540,47232,2387,28,bbr1
0.167,38344,26,33120,37.6,38.8,20.1,47.9,1.7,553524,47236,2387,28,bbr1
0.179,38344,26,34560,37.9,39.6,20.1,47.9,1.8,553524,47241,2388,28,bbr1
0.185,38344,26,31680,38.0,38.6,20.1,47.9,1.5,553524,47243,2389,28,bbr1
0.193,38344,26,30240,38.1,39.0,20.1,47.9,1.4,553524,47246,2390,28,bbr1
0.201,38344,26,28800,38.4,40.3,20.1,47.9,1.6,553524,47249,2391,28,bbr1
0.205,24868,17,24480,38.5,39.1,20.1,47.9,1.4,553524,47251,2392,28,bbr1
0.209,27716,19,21600,38.6,39.9,20.1,47.9,1.4,738032,47252,2393,28,bbr1
0.220,31988,22,24480,38.6,38.2,20.1,47.9,1.1,738032,47258,2394,28,bbr1
0.231,36260,25,27360,38.5,38.1,20.1,47.9,1.0,738032,47264,2395,28,bbr1
0.235,38344,26,24480,38.2,36.3,20.1,47.9,1.3,738032,47266,2395,28,bbr1
0.242,38344,26,27360,37.7,34.1,20.1,47.9,2.0,738032,47270,2395,28,bbr1
0.248,38344,26,27360,37.6,36.5,20.1,47.9,1.8,738032,47273,2395,28,bbr1
0.256,38344,26,28800,37.5,37.1,20.1,47.9,1.5,738032,47277,2395,28,bbr1
0.264,38344,26,28800,37.8,39.8,20.1,47.9,1.7,738032,47281,2395,28,bbr1
0.270,38344,26,28800,37.9,38.8,20.1,47.9,1.5,738032,47284,2395,28,bbr1
0.279,38344,26,30240,37.9,38.1,20.1,47.9,1.2,922540,47289,2396,28,bbr1
0.290,38344,26,34560,38.1,39.0,20.1,47.9,1.1,922540,47296,2397,28,bbr1
0.296,38344,26,34560,38.2,39.3,20.1,47.9,1.2,922540,47300,2398,28,bbr1
0.304,38344,26,33120,38.2,37.8,20.1,47.9,1.0,553524,47304,2399,28,bbr1
0.310,38344,26,31680,38.3,39.0,20.1,47.9,0.9,553524,47306,2399,28,bbr1
0.315,38344,26,28800,38.2,38.0,20.1,47.9,0.8,553524,47308,2399,28,bbr1
0.323,38344,26,27360,38.3,38.4,20.1,47.9,0.6,553524,47311,2399,28,bbr1
0.333,38344,26,27360,38.4,39.0,20.1,47.9,0.6,553524,47315,2400,28,bbr1
0.341,38344,26,24480,38.5,39.5,20.1,47.9,0.8,553524,47318,2401,28,bbr1
0.343,38376,26,20160,38.5,38.5,20.1,47.9,0.6,738833,47319,2401,28,bbr1
0.352,38376,26,21600,38.3,36.7,20.1,47.9,0.9,738833,47324,2401,28,bbr1
0.360,38376,26,21600,37.8,34.6,20.1,47.9,1.6,738833,47328,2401,28,bbr1
0.370,38376,26,23040,37.2,32.7,20.1,47.9,2.5,738833,47333,2401,28,bbr1
0.376,38376,26,23040,36.3,30.0,20.1,47.9,3.6,738833,47336,2401,28,bbr1
0.384,38376,26,23040,35.6,31.0,20.1,47.9,4.1,738833,47340,2401,28,bbr1
0.389,38376,26,23040,35.2,32.1,20.1,47.9,3.9,923541,47343,2401,28,bbr1
0.397,38376,26,25920,34.9,33.3,20.1,47.9,3.4,923541,47348,2401,28,bbr1
0.403,38376,26,25920,34.6,32.3,20.1,47.9,3.2,923541,47352,2401,28,bbr1
0.410,38571,26,25920,34.2,31.2,20.1,47.9,3.3,929611,47356,2401,28,bbr1
0.417,38571,26,28800,33.7,30.5,20.1,47.9,3.4,929611,47361,2401,28,bbr1
0.427,38571,26,31680,33.7,33.8,20.1,47.9,2.6,557766,47367,2401,28,bbr1
0.433,39123,27,28800,33.8,34.0,20.1,47.9,2.0,568053,47369,2401,28,bbr1
0.440,39151,27,27360,33.9,34.9,20.1,47.9,1.8,568562,47372,2401,28,bbr1
0.448,39185,27,25920,34.1,35.1,20.1,47.9,1.6,569200,47375,2401,28,bbr1
0.453,39675,27,23040,34.3,35.9,20.1,47.9,1.7,578330,47377,2401,28,bbr1
0.467,39675,27,24480,35.0,40.1,20.1,47.9,2.7,771107,47383,2402,28,bbr1
0.472,39675,27,23040,35.3,37.4,20.1,47.9,2.6,771107,47386,2402,28,bbr1
0.478,39675,27,21600,35.2,34.4,20.1,47.9,2.2,771107,47389,2402,28,bbr1
0.485,39675,27,21600,34.6,30.6,20.1,47.9,2.8,963883,47393,2402,28,bbr1
0.492,39675,27,23040,33.8,27.9,20.1,47.9,3.8,963883,47398,2402,28,bbr1
0.498,39675,27,23040,33.0,27.2,20.1,47.9,4.5,963883,47402,2402,28,bbr1
0.506,39675,27,24480,32.2,26.5,20.1,47.9,5.0,963883,47407,2402,28,bbr1
0.511,39675,27,24480,31.4,26.1,20.1,47.9,5.2,963883,47411,2402,28,bbr1
0.519,39675,27,25920,30.9,27.0,20.1,47.9,5.0,963883,47416,2402,28,bbr1
0.525,40841,28,27360,30.5,27.8,20.1,47.9,4.5,1000087,47420,2402,28,bbr1
0.534,40841,28,30240,30.7,31.9,20.1,47.9,3.8,1000087,47426,2402,28,bbr1
0.542,40841,28,31680,30.9,32.7,20.1,47.9,3.3,600052,47431,2402,28,bbr1
0.549,40841,28,30240,31.2,33.5,20.1,47.9,3.1,600052,47434,2402,28,bbr1
0.557,40841,28,28800,31.8,35.7,20.1,47.9,3.5,600052,47437,2402,28,bbr1
0.563,40841,28,28800,32.4,36.6,20.1,47.9,3.8,600052,47440,2402,28,bbr1
0.570,40841,28,28800,33.3,39.4,20.1,47.9,4.6,600052,47443,2402,28,bbr1
0.580,40841,28,27360,34.1,40.4,20.1,47.9,5.2,600052,47447,2403,28,bbr1
0.590,40841,28,24480,34.6,37.4,20.1,47.9,4.7,600052,47451,2405,28,bbr1
0.594,40841,28,21600,34.7,35.8,20.1,47.9,3.9,800070,47453,2405,28,bbr1
0.601,40841,28,23040,34.8,35.8,20.1,47.9,3.2,800070,47457,2405,28,bbr1
0.607,40841,28,21600,34.6,33.1,20.1,47.9,2.8,800070,47460,2405,28,bbr1
0.613,40841,28,24480,34.6,34.7,20.1,47.9,2.1,1000087,47464,2405,28,bbr1
0.620,40841,28,27360,34.4,33.0,20.1,47.9,2.0,1000087,47469,2405,28,bbr1
0.629,40841,28,30240,34.4,34.1,20.1,47.9,1.6,1000087,47475,2405,28,bbr1
0.638,40841,28,34560,34.8,37.5,20.1,47.9,2.0,600052,47480,2405,28,bbr1
0.644,40841,28,33120,35.1,37.1,20.1,47.9,2.0,600052,47483,2405,28,bbr1
0.649,40841,28,33120,35.2,36.4,20.1,47.9,1.9,600052,47485,2405,28,bbr1
0.659,40841,28,33120,35.7,39.2,20.1,47.9,2.4,600052,47489,2406,28,bbr1
0.666,40841,28,30240,36.3,40.2,20.1,47.9,2.9,600052,47492,2407,28,bbr1
0.673,40841,28,27360,36.7,39.8,20.1,47.9,3.1,600052,47495,2408,28,bbr1
0.678,40841,28,24480,36.9,38.2,20.1,47.9,2.7,600052,47497,2408,28,bbr1
0.686,40841,28,24480,36.8,36.3,20.1,47.9,2.2,800070,47501,2409,28,bbr1
0.692,40841,28,24480,37.1,39.3,20.1,47.9,2.2,800070,47504,2409,28,bbr1
0.700,40841,28,24480,37.1,36.5,20.1,47.9,1.8,800070,47508,2409,28,bbr1
0.706,40841,28,24480,36.6,33.7,20.1,47.9,2.2,800070,47512,2409,28,bbr1
0.715,40841,28,25920,36.4,34.4,20.1,47.9,2.2,800070,47517,2409,28,bbr1
0.724,40841,28,30240,36.4,36.5,20.1,47.9,1.7,800070,47522,2409,28,bbr1
0.731,40841,28,30240,36.6,38.3,20.1,47.9,1.8,1000087,47526,2409,28,bbr1
0.739,40841,28,33120,37.0,39.4,20.1,47.9,2.0,1000087,47531,2409,28,bbr1
0.746,40841,28,34560,37.3,39.3,20.1,47.9,2.1,1000087,47536,2409,28,bbr1
0.756,40841,28,36000,37.5,38.8,20.1,47.9,2.0,600052,47542,2410,28,bbr1
0.761,40841,28,34560,37.8,40.3,20.1,47.9,2.2,600052,47544,2410,28,bbr1
0.769,40841,28,33120,38.0,39.4,20.1,47.9,2.0,600052,47547,2410,28,bbr1
0.775,40841,28,31680,38.3,40.0,20.1,47.9,2.0,600052,47550,2410,28,bbr1
0.782,40841,28,28800,38.4,39.6,20.1,47.9,1.9,600052,47553,2411,28,bbr1
0.787,40841,28,25920,38.5,39.3,20.1,47.9,1.6,600052,47555,2411,28,bbr1
0.795,41036,28,23040,38.6,39.1,20.1,47.9,1.3,603700,47558,2412,28,bbr1
0.803,41036,28,23040,38.6,38.2,20.1,47.9,1.1,804934,47562,2412,28,bbr1
0.809,41036,28,21600,38.2,35.4,20.1,47.9,1.6,804934,47565,2412,28,bbr1
0.816,41036,28,21600,37.5,32.6,20.1,47.9,2.6,804934,47569,2412,28,bbr1
0.823,41036,28,21600,36.5,29.8,20.1,47.9,3.9,1006167,47573,2412,28,bbr1
0.831,41036,28,24480,35.5,28.8,20.1,47.9,4.8,1006167,47579,2412,28,bbr1
0.839,41036,28,25920,34.6,28.3,20.1,47.9,5.4,1006167,47584,2412,28,bbr1
0.846,41036,28,27360,33.8,28.0,20.1,47.9,5.7,1006167,47589,2412,28,bbr1
0.851,41036,28,27360,33.1,27.9,20.1,47.9,5.8,1006167,47593,2412,28,bbr1
0.863,41036,28,33120,33.0,32.5,20.1,47.9,4.5,1006167,47601,2412,28,bbr1
0.869,41036,28,33120,33.1,33.5,20.1,47.9,3.5,603700,47605,2412,28,bbr1
0.877,41036,28,31680,33.2,34.5,20.1,47.9,3.0,603700,47608,2412,28,bbr1
0.884,41036,28,30240,33.5,35.6,20.1,47.9,2.8,603700,47611,2412,28,bbr1
0.891,41036,28,28800,33.9,36.7,20.1,47.9,2.9,603700,47614,2412,28,bbr1
0.898,41036,28,28800,34.6,39.6,20.1,47.9,3.6,603700,47617,2412,28,bbr1
0.908,41036,28,27360,35.4,40.6,20.1,47.9,4.2,603700,47621,2413,28,bbr1
0.915,41036,28,24480,35.7,38.2,20.1,47.9,3.8,603700,47624,2414,28,bbr1
0.919,41036,28,21600,35.7,35.4,20.1,47.9,3.0,804934,47626,2414,28,bbr1
0.924,41036,28,20160,35.3,32.7,20.1,47.9,3.0,804934,47629,2414,28,bbr1
0.936,41036,28,23040,35.1,33.5,20.1,47.9,2.7,804934,47635,2414,28,bbr1
0.942,41036,28,24480,34.8,33.1,20.1,47.9,2.5,1006167,47639,2414,28,bbr1
0.949,41036,28,25920,34.3,30.3,20.1,47.9,3.0,1006167,47644,2414,28,bbr1
0.956,41036,28,27360,33.7,29.9,20.1,47.9,3.4,1006167,47649,2414,28,bbr1
0.962,41036,28,30240,33.7,33.2,20.1,47.9,2.6,1006167,47653,2414,28,bbr1
0.971,41036,28,31680,33.5,32.3,20.1,47.9,2.3,603700,47658,2414,28,bbr1
0.977,41036,28,30240,33.3,32.3,20.1,47.9,2.0,603700,47661,2414,28,bbr1
0.982,41036,28,27360,33.4,33.8,20.1,47.9,1.7,603700,47663,2414,28,bbr1
0.989,41036,28,25920,33.6,34.9,20.1,47.9,1.6,603700,47666,2414,28,bbr1
0.997,41036,28,27360,33.8,35.4,20.1,47.9,1.7,603700,47669,2414,28,bbr1
1.004,41036,28,25920,34.6,40.0,20.1,47.9,2.8,603700,47672,2414,28,bbr1
1.011,41036,28,24480,35.0,38.1,20.1,47.9,3.0,603700,47675,2414,28,bbr1
1.019,41036,28,23040,35.1,35.8,20.1,47.9,2.4,804934,47679,2415,28,bbr1
1.023,41036,28,20160,34.9,33.1,20.1,47.9,2.3,804934,47681,2415,28,bbr1
1.031,41036,28,24480,35.1,36.8,20.1,47.9,2.2,804934,47686,2415,28,bbr1
1.039,41036,28,24480,35.0,34.0,20.1,47.9,2.0,804934,47690,2415,28,bbr1
1.046,41036,28,24480,34.5,31.3,20.1,47.9,2.4,804934,47694,2415,28,bbr1
1.053,41036,28,24480,34.0,30.3,20.1,47.9,2.8,804934,47698,2415,28,bbr1
1.058,41036,28,25920,33.9,33.7,20.1,47.9,2.2,1006167,47701,2415,28,bbr1
1.067,41036,28,31680,34.3,37.0,20.1,47.9,2.4,1006167,47707,2415,28,bbr1
1.072,41036,28,31680,34.6,36.5,20.1,47.9,2.4,1006167,47711,2415,28,bbr1
1.080,41036,28,34560,34.8,35.9,20.1,47.9,2.1,603700,47716,2415,28,bbr1
1.088,41036,28,33120,35.1,37.3,20.1,47.9,2.2,603700,47719,2415,28,bbr1
1.095,41036,28,33120,35.4,37.5,20.1,47.9,2.3,603700,47722,2415,28,bbr1
1.102,41036,28,31680,35.7,38.1,20.1,47.9,2.4,603700,47725,2415,28,bbr1
1.109,41036,28,28800,36.2,39.2,20.1,47.9,2.7,603700,47728,2416,28,bbr1
1.114,41036,28,25920,36.7,40.3,20.1,47.9,3.0,603700,47730,2416,28,bbr1
1.123,41036,28,24480,37.0,39.0,20.1,47.9,2.9,603700,47734,2417,28,bbr1
1.128,41036,28,21600,36.9,36.1,20.1,47.9,2.4,804934,47736,2417,28,bbr1
1.136,41036,28,23040,36.7,35.1,20.1,47.9,2.2,804934,47741,2417,28,bbr1
1.142,41036,28,24480,36.7,37.2,20.1,47.9,1.8,804934,47744,2417,28,bbr1
1.149,41036,28,24480,36.4,33.9,20.1,47.9,2.0,1006167,47748,2417,28,bbr1
1.156,41036,28,25920,35.8,31.6,20.1,47.9,2.7,1006167,47753,2417,28,bbr1
1.163,41036,28,28800,35.4,32.5,20.1,47.9,2.9,1006167,47758,2417,28,bbr1
1.170,41036,28,31680,35.2,33.6,20.1,47.9,2.6,1006167,47763,2417,28,bbr1
1.183,40818,28,33120,35.4,36.9,20.1,47.9,1.9,599633,47770,2417,28,bbr1
1.191,40818,28,31680,35.6,37.5,20.1,47.9,2.0,599633,47773,2417,28,bbr1
1.197,40818,28,30240,36.0,38.6,20.1,47.9,2.2,599633,47776,2417,28,bbr1
1.209,40818,28,30240,36.5,39.8,20.1,47.9,2.6,599633,47781,2418,28,bbr1
1.212,40818,28,25920,36.9,39.6,20.1,47.9,2.7,599633,47782,2418,28,bbr1
1.221,40997,28,24480,37.2,39.7,20.1,47.9,2.8,602964,47786,2419,28,bbr1
1.225,41091,28,21600,37.2,36.9,20.1,47.9,2.2,806284,47788,2419,28,bbr1
1.233,41091,28,23040,36.9,34.8,20.1,47.9,2.2,806284,47792,2419,28,bbr1
1.240,41091,28,23040,36.5,33.7,20.1,47.9,2.5,806284,47796,2419,28,bbr1
1.246,41091,28,21600,35.8,30.9,20.1,47.9,3.2,1007855,47799,2419,28,bbr1
1.253,41091,28,24480,34.8,28.0,20.1,47.9,4.4,1007855,47805,2419,28,bbr1
1.259,41091,28,24480,33.9,27.3,20.1,47.9,5.1,1007855,47809,2419,28,bbr1
1.268,41091,28,27360,33.3,29.0,20.1,47.9,5.1,1007855,47815,2419,28,bbr1
1.275,41091,28,28800,32.6,28.2,20.1,47.9,5.1,1007855,47820,2419,28,bbr1
1.282,41091,28,30240,32.3,30.0,20.1,47.9,4.5,1007855,47825,2419,28,bbr1
1.290,41091,28,31680,32.1,31.1,20.1,47.9,3.7,604713,47830,2419,28,bbr1
1.295,41091,28,31680,32.1,31.6,20.1,47.9,2.9,604713,47832,2419,28,bbr1
1.302,41091,28,30240,32.6,36.2,20.1,47.9,3.2,604713,47835,2419,28,bbr1
1.309,41091,28,28800,33.2,37.2,20.1,47.9,3.5,604713,47838,2419,28,bbr1
1.316,41091,28,28800,34.0,39.7,20.1,47.9,4.3,604713,47841,2419,28,bbr1
0.005,3072,2,0,33.3,22.4,20.1,47.9,6.3,806284,47847,2422,29,bbr1
0.008,5760,4,0,33.7,36.5,20.1,47.9,5.6,1007855,47849,2422,29,bbr1
0.048,11456,7,1440,34.2,37.5,20.1,47.9,5.1,1007855,47854,2422,29,bbr1
0.095,17152,11,5760,35.1,41.7,20.1,47.9,5.7,1007855,47862,2423,29,bbr1
0.104,18576,12,11520,35.9,41.9,20.1,47.9,6.0,1007855,47868,2424,29,bbr1
0.141,24272,16,12960,36.6,41.6,20.1,47.9,5.9,1007855,47874,2425,29,bbr1
0.150,29968,20,14400,37.2,41.3,20.1,47.9,5.6,1007855,47880,2426,29,bbr1
0.156,31392,21,18720,37.8,41.4,20.1,47.9,5.2,1007855,47884,2426,29,bbr1
0.182,27088,18,20160,36.3,31.9,20.1,47.9,5.5,1007855,47895,2428,29,bbr1
0.189,29936,20,24480,36.2,35.8,20.1,47.9,4.2,1007855,47900,2428,29,bbr1
0.196,32784,22,27360,36.6,39.5,20.1,47.9,4.0,1007855,47904,2428,29,bbr1
0.203,37056,25,28800,37.1,40.6,20.1,47.9,4.0,1007855,47908,2428,29,bbr1
0.213,41091,28,33120,37.5,40.5,20.1,47.9,3.9,1007855,47916,2430,29,bbr1
0.225,41091,28,36000,37.3,35.9,20.1,47.9,3.3,604713,47923,2431,29,bbr1
0.229,41091,28,33120,37.3,37.1,20.1,47.9,2.5,604713,47925,2431,29,bbr1
0.239,41091,28,36000,37.9,42.1,20.1,47.9,3.1,604713,47929,2431,29,bbr1
0.256,41091,28,31680,38.6,41.5,20.1,47.9,3.1,604713,47936,2435,29,bbr1
0.270,30513,21,24480,39.1,40.4,20.1,47.9,2.6,604713,47941,2438,29,bbr1
0.273,33361,23,23040,39.3,40.4,20.1,47.9,2.2,806284,47942,2438,29,bbr1
0.282,36209,25,25920,39.4,40.1,20.1,47.9,1.9,806284,47947,2439,29,bbr1
0.289,41091,28,24480,39.1,37.3,20.1,47.9,1.9,806284,47951,2440,29,bbr1
0.293,41091,28,25920,38.9,37.5,20.1,47.9,1.8,1007855,47954,2440,29,bbr1
0.301,41091,28,27360,38.3,33.8,20.1,47.9,2.7,1007855,47959,2440,29,bbr1
0.310,41091,28,33120,38.2,37.4,20.1,47.9,2.2,1007855,47965,2440,29,bbr1
0.317,41091,28,37440,38.0,37.2,20.1,47.9,1.9,604713,47970,2440,29,bbr1
0.324,41091,28,37440,38.5,42.1,20.1,47.9,2.4,604713,47973,2440,29,bbr1
0.331,41091,28,36000,38.7,39.7,20.1,47.9,2.1,604713,47976,2441,29,bbr1
0.339,41091,28,33120,38.9,40.3,20.1,47.9,2.0,604713,47979,2442,29,bbr1
0.351,41091,28,31680,39.1,40.2,20.1,47.9,1.8,604713,47984,2444,29,bbr1
0.355,41091,28,27360,39.1,39.7,20.1,47.9,1.5,604713,47986,2445,29,bbr1
0.360,41091,28,25920,39.2,39.9,20.1,47.9,1.3,604713,47988,2445,29,bbr1
0.367,41091,28,23040,39.0,37.2,20.1,47.9,1.5,604713,47991,2446,29,bbr1
0.371,41091,28,20160,38.4,34.5,20.1,47.9,2.3,806284,47993,2446,29,bbr1
0.383,40909,28,23040,38.0,35.2,20.1,47.9,2.5,801756,47999,2446,29,bbr1
0.393,40909,28,25920,37.7,35.9,20.1,47.9,2.4,801756,48005,2446,29,bbr1
0.402,40909,28,27360,37.4,34.9,20.1,47.9,2.5,801756,48010,2446,29,bbr1
0.407,40909,28,27360,36.9,33.4,20.1,47.9,2.9,801756,48013,2446,29,bbr1
0.416,40909,28,31680,37.3,40.2,20.1,47.9,3.0,1002195,48018,2446,29,bbr1
0.424,40909,28,34560,37.6,39.6,20.1,47.9,2.8,1002195,48023,2446,29,bbr1
0.432,39626,27,36000,37.8,39.1,20.1,47.9,2.5,962373,48029,2447,29,bbr1
0.437,39626,27,36000,37.9,39.1,20.1,47.9,2.2,577424,48032,2447,29,bbr1
0.447,39626,27,34560,38.0,38.6,20.1,47.9,1.8,577424,48036,2448,29,bbr1
0.450,39626,27,31680,38.2,39.7,20.1,47.9,1.8,577424,48037,2448,29,bbr1
0.458,39626,27,30240,38.5,40.0,20.1,47.9,1.8,577424,48040,2448,29,bbr1
0.465,39626,27,28800,38.5,39.1,20.1,47.9,1.5,577424,48043,2448,29,bbr1
0.475,39567,27,27360,38.6,39.0,20.1,47.9,1.2,576319,48047,2449,29,bbr1
0.479,40933,28,23040,38.6,38.9,20.1,47.9,1.0,601778,48049,2450,29,bbr1
0.484,40933,28,21600,38.3,36.3,20.1,47.9,1.3,802371,48051,2450,29,bbr1
0.491,40933,28,21600,37.9,35.1,20.1,47.9,1.8,802371,48055,2450,29,bbr1
0.498,40933,28,21600,37.2,31.9,20.1,47.9,2.9,802371,48059,2450,29,bbr1
0.505,40933,28,21600,36.1,28.6,20.1,47.9,4.3,1002963,48063,2450,29,bbr1
0.512,40933,28,24480,34.9,26.6,20.1,47.9,5.6,1002963,48068,2450,29,bbr1
0.518,40933,28,24480,34.0,27.5,20.1,47.9,6.0,1002963,48072,2450,29,bbr1
0.525,40933,28,25920,33.1,27.2,20.1,47.9,6.2,1002963,48077,2450,29,bbr1
0.532,40933,28,27360,32.4,26.8,20.1,47.9,6.3,1002963,48082,2450,29,bbr1
0.538,40933,28,27360,31.8,28.1,20.1,47.9,5.8,1002963,48086,2450,29,bbr1
0.549,40933,28,33120,31.9,32.6,20.1,47.9,4.5,1002963,48094,2450,29,bbr1
0.556,40933,28,33120,32.1,33.6,20.1,47.9,3.8,601778,48098,2450,29,bbr1
0.564,40933,28,31680,32.4,34.5,20.1,47.9,3.4,601778,48101,2450,29,bbr1
0.570,40933,28,30240,32.8,35.5,20.1,47.9,3.4,601778,48104,2450,29,bbr1
0.575,40933,28,27360,33.3,36.7,20.1,47.9,3.5,601778,48106,2450,29,bbr1
0.590,40933,28,28800,34.1,39.8,20.1,47.9,4.2,601778,48112,2451,29,bbr1
0.594,40933,28,25920,34.8,39.4,20.1,47.9,4.5,601778,48114,2451,29,bbr1
0.601,40933,28,24480,35.4,40.0,20.1,47.9,4.7,601778,48117,2452,29,bbr1
0.606,40933,28,21600,35.6,37.2,20.1,47.9,4.0,802371,48119,2452,29,bbr1
0.613,40933,28,23040,35.6,35.1,20.1,47.9,3.1,802371,48123,2452,29,bbr1
0.620,40933,28,24480,35.7,36.5,20.1,47.9,2.6,802371,48127,2452,29,bbr1
0.627,40933,28,24480,35.4,33.6,20.1,47.9,2.4,1002963,48131,2452,29,bbr1
0.634,40933,28,27360,35.2,33.3,20.1,47.9,2.4,1002963,48136,2452,29,bbr1
0.640,40933,28,27360,34.7,31.2,20.1,47.9,2.8,1002963,48140,2452,29,bbr1
0.647,40933,28,30240,34.5,33.1,20.1,47.9,2.5,1002963,48145,2452,29,bbr1
0.655,40933,28,33120,34.4,34.2,20.1,47.9,1.9,601778,48150,2452,29,bbr1
0.662,40933,28,31680,34.4,34.1,20.1,47.9,1.5,601778,48153,2452,29,bbr1
0.667,40933,28,31680,34.4,34.6,20.1,47.9,1.2,601778,48155,2452,29,bbr1
0.674,40933,28,30240,35.0,39.1,20.1,47.9,2.1,601778,48158,2452,29,bbr1
0.682,40933,28,28800,35.7,40.2,20.1,47.9,2.8,601778,48161,2452,29,bbr1
0.691,40933,28,27360,36.2,39.7,20.1,47.9,3.1,601778,48165,2453,29,bbr1
0.696,40933,28,24480,36.4,38.1,20.1,47.9,2.9,601778,48167,2453,29,bbr1
0.704,40933,28,23040,36.3,35.6,20.1,47.9,2.4,802371,48171,2454,29,bbr1
0.713,40933,28,25920,36.6,38.7,20.1,47.9,2.4,802371,48176,2454,29,bbr1
0.721,40933,28,25920,36.7,37.4,20.1,47.9,2.0,802371,48180,2454,29,bbr1
0.727,40933,28,25920,36.5,34.8,20.1,47.9,2.0,1002963,48184,2454,29,bbr1
0.734,40933,28,27360,35.9,32.0,20.1,47.9,2.6,1002963,48189,2454,29,bbr1
0.743,40933,28,31680,35.8,34.8,20.1,47.9,2.2,1002963,48195,2454,29,bbr1
0.750,40933,28,33120,35.7,34.8,20.1,47.9,1.9,601778,48199,2454,29,bbr1
0.759,40933,28,34560,36.2,39.7,20.1,47.9,2.5,601778,48203,2454,29,bbr1
0.764,40933,28,31680,36.5,39.1,20.1,47.9,2.6,601778,48205,2454,29,bbr1
0.772,40933,28,30240,37.0,40.0,20.1,47.9,2.8,601778,48208,2454,29,bbr1
0.781,40933,28,30240,37.3,39.7,20.1,47.9,2.8,601778,48212,2455,29,bbr1
0.788,40933,28,27360,37.5,39.3,20.1,47.9,2.6,601778,48215,2456,29,bbr1
0.795,40933,28,25920,37.7,38.5,20.1,47.9,2.2,601778,48218,2457,29,bbr1
0.801,40933,28,23040,37.4,35.6,20.1,47.9,2.1,802371,48221,2458,29,bbr1
0.805,40933,28,20160,36.8,32.2,20.1,47.9,2.9,802371,48223,2458,29,bbr1
0.816,40933,28,23040,36.4,33.5,20.1,47.9,3.0,802371,48229,2458,29,bbr1
0.823,40933,28,24480,36.0,33.1,20.1,47.9,3.0,802371,48233,2458,29,bbr1
0.832,40933,28,25920,35.5,32.1,20.1,47.9,3.2,802371,48238,2458,29,bbr1
0.837,40933,28,25920,35.2,33.4,20.1,47.9,2.9,802371,48241,2458,29,bbr1
0.844,40242,27,27360,35.2,34.9,20.1,47.9,2.3,981483,48245,2458,29,bbr1
