time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.006,10090,7,0,23.5,20.6,20.1,59.2,2.1,523580,29592,17,17,prague,25613,3972,0.207
0.007,9467,6,0,24.4,30.6,20.1,59.2,3.3,523580,29594,17,17,prague,25615,3972,0.193
0.034,9230,6,5760,25.5,33.6,20.1,59.2,4.8,523580,29601,17,17,prague,25618,3972,0.181
0.040,9999,6,4320,27.4,40.4,20.1,59.2,7.3,523580,29604,17,17,prague,25622,3972,0.181
0.059,9695,6,5760,26.9,23.9,20.1,59.2,6.4,523580,29608,17,17,prague,25624,3973,0.178
0.066,10061,6,7200,26.4,22.3,20.1,59.2,5.9,523580,29611,17,17,prague,25626,3973,0.178
0.071,10413,7,7200,26.5,27.4,20.1,59.2,4.7,523580,29613,17,17,prague,25628,3973,0.178
0.085,10106,7,7200,26.2,23.9,20.1,59.2,4.2,523580,29616,17,17,prague,25631,3973,0.166
0.092,10632,7,7200,25.5,20.5,20.1,59.2,4.5,523580,29619,17,17,prague,25634,3973,0.166
0.099,10965,7,8640,25.5,25.7,20.1,59.2,3.5,523580,29622,17,17,prague,25636,3973,0.166
0.111,10640,7,7200,25.3,23.9,20.1,59.2,3.0,523580,29624,17,17,prague,25639,3973,0.155
0.118,11140,7,7200,25.1,23.8,20.1,59.2,2.6,523580,29627,17,17,prague,25642,3973,0.155
0.124,11458,7,8640,24.7,22.1,20.1,59.2,2.7,523580,29630,17,17,prague,25644,3973,0.155
0.138,11293,7,5760,24.2,20.5,20.1,59.2,3.1,523580,29632,17,17,prague,25648,3973,0.146
0.145,11764,8,7200,23.7,20.5,20.1,59.2,3.2,495493,29636,17,17,prague,25651,3973,0.146
0.154,11914,8,11520,23.6,22.2,20.1,59.2,2.8,505794,29640,17,17,prague,25652,3973,0.146
0.164,11585,8,8640,23.8,25.6,20.1,59.2,2.6,486437,29641,17,17,prague,25655,3973,0.136
0.171,12198,8,7200,23.6,22.5,20.1,59.2,2.3,515858,29644,17,17,prague,25659,3973,0.136
0.178,12489,8,8640,23.4,21.8,20.1,59.2,2.2,533444,29647,17,17,prague,25660,3974,0.136
0.190,11952,8,10080,23.5,23.8,20.1,59.2,1.7,509571,29650,17,17,prague,25662,3974,0.135
0.195,12397,8,8640,23.3,21.9,20.1,59.2,1.7,533066,29652,17,17,prague,25665,3974,0.135
0.201,12826,8,8640,22.9,20.7,20.1,59.2,1.9,559208,29655,17,17,prague,25668,3974,0.135
0.210,12964,9,11520,22.7,21.0,20.1,59.2,1.9,571327,29658,17,17,prague,25669,3974,0.135
0.215,12397,8,11520,22.6,22.1,20.1,59.2,1.6,548151,29660,17,17,prague,25670,3975,0.133
0.222,12969,9,7200,22.3,20.4,20.1,59.2,1.7,580554,29661,17,17,prague,25674,3975,0.133
0.229,13242,9,10080,22.3,21.8,20.1,59.2,1.4,594478,29665,17,17,prague,25676,3975,0.133
0.236,13644,9,10080,22.0,20.3,20.1,59.2,1.6,619365,29668,17,17,prague,25679,3975,0.133
0.250,13321,9,8640,22.2,23.1,20.1,59.2,1.4,601155,29671,17,17,prague,25682,3976,0.129
0.256,13720,9,10080,22.0,20.8,20.1,59.2,1.4,623891,29675,17,17,prague,25685,3976,0.129
0.263,14108,9,10080,22.0,22.3,20.1,59.2,1.1,640283,29678,17,17,prague,25688,3976,0.129
0.277,13750,9,8640,22.1,22.7,20.1,59.2,1.0,621806,29681,17,17,prague,25691,3977,0.127
0.283,14266,9,8640,21.9,20.4,20.1,59.2,1.2,651564,29685,17,17,prague,25694,3978,0.127
0.294,14514,10,11520,22.0,22.9,20.1,59.2,1.2,659038,29689,17,17,prague,25696,3978,0.127
0.302,14128,9,10080,22.0,21.7,20.1,59.2,0.9,642561,29692,17,17,prague,25700,3978,0.125
0.309,14505,10,10080,22.0,21.9,20.1,59.2,0.7,660068,29695,17,17,prague,25702,3979,0.125
0.318,14994,10,10080,21.9,21.6,20.1,59.2,0.6,683876,29699,17,17,prague,25706,3979,0.125
0.328,14450,10,11520,22.0,22.5,20.1,59.2,0.6,656788,29703,17,17,prague,25709,3979,0.123
0.335,14818,10,11520,22.1,22.7,20.1,59.2,0.7,670801,29706,17,17,prague,25712,3979,0.123
0.341,15297,10,10080,22.2,22.7,20.1,59.2,0.6,690235,29709,17,17,prague,25716,3979,0.123
0.348,15413,10,14400,22.2,22.1,20.1,59.2,0.5,695689,29713,17,17,prague,25717,3979,0.123
0.353,14855,10,11520,22.2,22.6,20.1,59.2,0.5,668872,29714,17,17,prague,25719,3980,0.120
0.360,15213,10,11520,22.5,24.3,20.1,59.2,0.9,677066,29717,17,17,prague,25722,3980,0.120
0.367,15679,10,10080,22.4,22.1,20.1,59.2,0.7,699081,29720,17,17,prague,25726,3980,0.120
0.374,15792,10,14400,22.2,20.4,20.1,59.2,1.1,712089,29724,17,17,prague,25727,3980,0.120
0.379,15144,10,12960,22.2,22.0,20.1,59.2,0.8,683516,29725,17,17,prague,25729,3980,0.112
0.384,15612,10,10080,22.2,22.5,20.1,59.2,0.7,703243,29727,17,17,prague,25732,3981,0.112
0.392,16066,11,10080,22.3,22.8,20.1,59.2,0.7,721224,29731,17,17,prague,25735,3982,0.112
0.399,16176,11,15840,22.0,20.4,20.1,59.2,1.0,734104,29736,17,17,prague,25736,3982,0.112
0.406,15641,10,11520,22.0,22.0,20.1,59.2,0.8,709921,29737,17,17,prague,25738,3984,0.124
0.413,15981,11,11520,21.8,20.4,20.1,59.2,1.0,732133,29740,17,17,prague,25740,3985,0.124
0.420,16203,11,14400,22.0,23.4,20.1,59.2,1.1,735831,29744,17,17,prague,25742,3985,0.124
0.425,16531,11,12960,22.2,23.8,20.1,59.2,1.3,743300,29746,17,17,prague,25743,3987,0.124
0.432,15731,10,12960,22.4,23.2,20.1,59.2,1.2,703596,29749,17,17,prague,25745,3988,0.139
0.438,16182,11,10080,22.4,22.8,20.1,59.2,1.0,721830,29751,17,17,prague,25748,3989,0.139
0.447,16620,11,11520,22.4,22.0,20.1,59.2,0.9,743092,29756,17,17,prague,25752,3989,0.139
0.454,15844,11,12960,22.3,22.0,20.1,59.2,0.7,709952,29760,17,17,prague,25755,3989,0.135
0.464,16180,11,12960,22.7,25.1,20.1,59.2,1.2,713970,29763,17,17,prague,25758,3989,0.135
0.471,16618,11,11520,22.8,23.7,20.1,59.2,1.2,728955,29766,17,17,prague,25762,3989,0.135
0.478,15980,11,11520,22.8,22.6,20.1,59.2,0.9,701677,29770,17,17,prague,25765,3990,0.132
0.486,16313,11,12960,22.7,22.0,20.1,59.2,0.9,719268,29774,17,17,prague,25767,3991,0.132
0.493,16530,11,14400,22.4,20.4,20.1,59.2,1.3,738276,29777,17,17,prague,25769,3991,0.132
0.498,16959,11,11520,22.1,20.4,20.1,59.2,1.4,765885,29779,17,17,prague,25772,3992,0.132
0.507,16281,11,11520,21.9,20.4,20.1,59.2,1.5,742780,29783,17,17,prague,25776,3992,0.133
0.513,16608,11,12960,21.7,20.4,20.1,59.2,1.5,764253,29787,17,17,prague,25779,3992,0.133
0.520,16821,11,14400,21.6,20.3,20.1,59.2,1.5,780448,29790,17,17,prague,25780,3993,0.133
0.527,17243,11,11520,21.4,20.4,20.1,59.2,1.4,805446,29792,17,17,prague,25783,3994,0.133
0.534,16490,11,11520,21.3,20.3,20.1,59.2,1.3,775343,29796,17,17,prague,25786,3995,0.139
0.541,16705,11,14400,21.4,22.5,20.1,59.2,1.3,779623,29800,17,17,prague,25788,3995,0.139
0.547,17023,11,12960,21.3,20.3,20.1,59.2,1.3,799953,29802,17,17,prague,25790,3996,0.139
0.554,17440,12,11520,21.2,20.4,20.1,59.2,1.2,823768,29805,17,17,prague,25792,3998,0.139
0.561,16459,11,14400,21.6,24.7,20.1,59.2,1.8,761638,29810,17,17,prague,25794,3999,0.150
0.568,16782,11,12960,21.5,20.4,20.1,59.2,1.6,782268,29812,17,17,prague,25796,4000,0.150
0.575,17099,11,12960,21.3,20.3,20.1,59.2,1.5,802506,29815,17,17,prague,25799,4000,0.150
0.581,17306,12,14400,21.6,23.6,20.1,59.2,1.7,801352,29818,17,17,prague,25801,4000,0.150
0.587,16489,11,12960,22.0,24.9,20.1,59.2,2.1,749159,29821,17,17,prague,25805,4000,0.146
0.593,16811,11,12960,22.2,23.6,20.1,59.2,2.0,757047,29824,17,17,prague,25807,4001,0.146
0.600,17022,11,14400,22.2,22.0,20.1,59.2,1.5,767482,29827,17,17,prague,25808,4002,0.146
0.605,17439,12,11520,22.4,23.7,20.1,59.2,1.5,779536,29829,17,17,prague,25812,4002,0.146
0.612,16491,11,14400,22.4,22.5,20.1,59.2,1.2,736435,29834,17,17,prague,25815,4002,0.146
0.619,16813,11,12960,22.8,25.3,20.1,59.2,1.6,738708,29836,17,17,prague,25816,4004,0.146
0.626,17129,11,12960,22.5,20.3,20.1,59.2,1.8,762712,29839,17,17,prague,25817,4006,0.146
0.633,17543,12,11520,22.6,23.6,20.1,59.2,1.6,776376,29842,17,17,prague,25821,4006,0.146
0.639,16383,11,15840,22.6,22.6,20.1,59.2,1.2,725007,29847,17,17,prague,25823,4006,0.157
0.646,16816,11,11520,22.3,20.3,20.1,59.2,1.5,753708,29848,17,17,prague,25825,4008,0.157
0.653,17132,11,12960,22.0,20.2,20.1,59.2,1.7,777137,29852,17,17,prague,25827,4009,0.157
0.660,17339,12,14400,22.2,23.6,20.1,59.2,1.6,779631,29855,17,17,prague,25829,4009,0.157
0.665,17646,12,14400,22.4,23.7,20.1,59.2,1.6,787065,29858,17,17,prague,25832,4009,0.157
0.672,16687,11,12960,22.5,23.2,20.1,59.2,1.4,740985,29861,17,17,prague,25836,4009,0.158
0.678,16899,11,14400,22.5,22.1,20.1,59.2,1.2,752236,29864,17,17,prague,25838,4009,0.158
0.684,17319,12,11520,22.6,23.9,20.1,59.2,1.2,764770,29866,17,17,prague,25841,4010,0.158
0.692,17728,12,12960,22.4,20.4,20.1,59.2,1.5,792773,29871,17,17,prague,25844,4011,0.158
0.699,16660,11,14400,22.1,20.3,20.1,59.2,1.6,753607,29875,17,17,prague,25847,4011,0.157
0.706,16873,11,14400,22.1,21.8,20.1,59.2,1.3,764418,29877,17,17,prague,25847,4013,0.157
0.712,17188,11,12960,22.4,24.8,20.1,59.2,1.6,766842,29879,17,17,prague,25849,4014,0.157
0.718,17497,12,12960,22.8,25.5,20.1,59.2,2.0,767647,29882,17,17,prague,25851,4015,0.157
0.724,16429,11,12960,23.1,25.4,20.1,59.2,2.1,710658,29886,17,17,prague,25854,4016,0.173
0.731,16645,11,14400,23.0,22.0,20.1,59.2,1.9,724451,29889,17,17,prague,25855,4017,0.173
0.738,16964,11,12960,23.3,25.4,20.1,59.2,2.0,728725,29891,17,17,prague,25858,4017,0.173
0.745,17382,12,11520,23.4,24.5,20.1,59.2,1.8,741996,29894,17,17,prague,25860,4019,0.173
0.751,16260,11,12960,23.0,20.2,20.1,59.2,2.2,706127,29899,17,17,prague,25863,4020,0.181
0.758,16369,11,15840,22.9,22.0,20.1,59.2,1.9,714772,29902,17,17,prague,25864,4020,0.181
0.765,16802,11,11520,22.6,20.4,20.1,59.2,2.0,744043,29903,17,17,prague,25865,4023,0.181
0.772,17224,11,11520,22.6,22.7,20.1,59.2,1.6,762123,29907,17,17,prague,25869,4023,0.181
0.779,15975,11,12960,22.8,23.9,20.1,59.2,1.5,701889,29911,17,17,prague,25872,4023,0.185
0.786,16086,11,15840,22.7,22.0,20.1,59.2,1.3,709853,29914,17,17,prague,25873,4023,0.185
0.791,16527,11,11520,22.7,23.1,20.1,59.2,1.1,727709,29915,17,17,prague,25875,4025,0.185
0.797,16741,11,14400,22.6,22.1,20.1,59.2,1.0,739737,29919,17,17,prague,25877,4025,0.185
0.803,17058,11,12960,22.6,22.0,20.1,59.2,0.9,756318,29921,17,17,prague,25879,4026,0.185
0.808,15771,10,12960,22.3,20.3,20.1,59.2,1.2,708077,29924,17,17,prague,25881,4027,0.191
0.816,16108,11,11520,22.4,23.5,20.1,59.2,1.2,718177,29926,17,17,prague,25882,4029,0.191
0.823,16548,11,11520,22.2,20.3,20.1,59.2,1.4,746616,29930,17,17,prague,25884,4031,0.191
0.830,16869,11,12960,22.1,21.9,20.1,59.2,1.2,762440,29934,17,17,prague,25886,4032,0.191
0.842,15589,10,11520,22.6,25.0,20.1,59.2,1.6,688377,29937,17,17,prague,25888,4034,0.207
0.849,16044,11,10080,22.8,24.1,20.1,59.2,1.6,703036,29940,17,17,prague,25891,4035,0.207
0.855,16486,11,11520,22.8,23.0,20.1,59.2,1.2,721867,29945,17,17,prague,25894,4036,0.207
0.869,15236,10,11520,22.5,20.3,20.1,59.2,1.5,676554,29949,17,17,prague,25898,4036,0.210
0.876,15701,10,10080,22.5,22.7,20.1,59.2,1.2,696398,29952,17,17,prague,25902,4036,0.210
0.883,16039,11,11520,22.6,23.1,20.1,59.2,1.0,709156,29956,17,17,prague,25904,4037,0.210
0.890,16149,11,15840,22.6,22.7,20.1,59.2,0.8,713736,29960,17,17,prague,25905,4037,0.210
0.897,14883,10,12960,22.9,24.6,20.1,59.2,1.1,650566,29961,17,17,prague,25908,4037,0.202
0.903,15240,10,11520,23.1,24.6,20.1,59.2,1.3,660054,29963,17,17,prague,25910,4038,0.202
0.910,15705,10,10080,23.3,24.6,20.1,59.2,1.3,674816,29966,17,17,prague,25914,4038,0.202
0.917,15930,11,12960,23.3,23.6,20.1,59.2,1.1,683280,29970,17,17,prague,25916,4038,0.202
0.924,14629,10,14400,23.3,23.5,20.1,59.2,0.9,626778,29973,17,17,prague,25918,4038,0.194
0.930,14992,10,11520,23.6,25.7,20.1,59.2,1.2,634206,29974,17,17,prague,25921,4038,0.194
0.937,15465,10,10080,23.7,24.3,20.1,59.2,1.1,652008,29977,17,17,prague,25925,4038,0.194
0.944,15809,10,11520,23.6,23.1,20.1,59.2,1.0,668626,29981,17,17,prague,25927,4039,0.194
0.951,14537,10,12960,23.2,20.4,20.1,59.2,1.5,625650,29984,17,17,prague,25928,4040,0.192
0.958,14903,10,11520,22.9,20.4,20.1,59.2,1.9,651212,29986,17,17,prague,25930,4041,0.192
0.964,15379,10,10080,22.6,20.4,20.1,59.2,2.0,681270,29989,17,17,prague,25932,4043,0.192
0.971,15724,10,11520,22.3,20.3,20.1,59.2,2.1,705365,29993,17,17,prague,25934,4044,0.192
0.978,14393,9,12960,22.0,20.3,20.1,59.2,2.0,652921,29996,17,17,prague,25936,4044,0.201
0.985,14762,10,10080,21.8,20.4,20.1,59.2,1.9,675946,29997,17,17,prague,25937,4046,0.201
0.992,15122,10,11520,22.1,24.1,20.1,59.2,2.0,683727,30001,17,17,prague,25939,4047,0.201
0.999,15591,10,10080,21.9,20.4,20.1,59.2,1.9,711982,30004,17,17,prague,25941,4049,0.201
1.010,14463,10,10080,21.9,22.2,20.1,59.2,1.5,659327,30008,17,17,prague,25945,4049,0.210
1.019,14953,10,10080,21.7,20.4,20.1,59.2,1.5,687842,30012,17,17,prague,25948,4050,0.210
1.026,15308,10,11520,21.7,21.1,20.1,59.2,1.3,706838,30016,17,17,prague,25951,4050,0.210
1.036,14147,9,11520,22.0,24.4,20.1,59.2,1.7,643103,30019,17,17,prague,25954,4050,0.202
1.043,14648,10,8640,22.1,22.6,20.1,59.2,1.4,663736,30021,17,17,prague,25958,4050,0.202
1.051,15132,10,10080,22.0,21.3,20.1,59.2,1.2,688788,30026,17,17,prague,25961,4051,0.202
1.063,14051,9,11520,21.8,20.4,20.1,59.2,1.3,645310,30030,17,17,prague,25964,4051,0.194
1.070,14555,10,8640,21.8,21.6,20.1,59.2,1.0,669133,30032,17,17,prague,25967,4052,0.194
1.078,14920,10,11520,21.6,20.8,20.1,59.2,1.0,689878,30037,17,17,prague,25969,4053,0.194
1.084,15038,10,14400,21.7,22.0,20.1,59.2,0.9,693826,30040,17,17,prague,25970,4053,0.194
1.089,13838,9,12960,21.7,22.1,20.1,59.2,0.8,636756,30041,17,17,prague,25972,4053,0.194
1.096,14350,9,8640,21.8,22.2,20.1,59.2,0.7,658589,30042,17,17,prague,25976,4053,0.194
1.102,14597,10,11520,21.7,21.0,20.1,59.2,0.7,672951,30046,17,17,prague,25977,4054,0.194
1.108,14961,10,11520,21.7,22.0,20.1,59.2,0.6,688558,30049,17,17,prague,25979,4055,0.194
1.114,15079,10,14400,21.6,20.3,20.1,59.2,0.8,699591,30052,17,17,prague,25980,4055,0.194
1.121,14099,9,10080,21.6,22.2,20.1,59.2,0.8,651585,30053,17,17,prague,25982,4057,0.199
1.128,14476,10,10080,21.7,22.3,20.1,59.2,0.7,666390,30056,17,17,prague,25985,4057,0.199
1.135,14966,10,10080,21.6,20.4,20.1,59.2,0.9,694220,30060,17,17,prague,25987,4059,0.199
1.147,13828,9,11520,21.7,22.6,20.1,59.2,0.9,637734,30064,17,17,prague,25989,4060,0.205
1.155,14340,9,8640,22.0,24.1,20.1,59.2,1.3,652411,30066,17,17,prague,25993,4060,0.205
1.162,14834,10,8640,22.0,22.4,20.1,59.2,1.1,673385,30070,17,17,prague,25996,4061,0.205
1.172,13587,9,12960,22.2,23.8,20.1,59.2,1.2,610679,30075,17,17,prague,25997,4062,0.204
1.181,14109,9,8640,22.2,22.1,20.1,59.2,1.0,634768,30076,17,17,prague,26000,4063,0.204
1.188,14486,10,10080,22.0,20.5,20.1,59.2,1.2,658125,30080,17,17,prague,26003,4063,0.204
1.196,14853,10,11520,22.0,22.1,20.1,59.2,0.9,674400,30084,17,17,prague,26006,4063,0.204
1.207,13932,9,10080,22.0,22.0,20.1,59.2,0.7,632525,30087,17,17,prague,26010,4063,0.195
1.213,14313,9,10080,21.8,20.5,20.1,59.2,0.9,655537,30090,17,17,prague,26012,4064,0.195
1.220,14684,10,10080,21.9,22.3,20.1,59.2,0.8,670777,30093,17,17,prague,26015,4064,0.195
1.227,14804,10,14400,21.9,21.9,20.1,59.2,0.6,676290,30097,17,17,prague,26015,4065,0.195
1.232,13714,9,11520,22.0,22.4,20.1,59.2,0.6,624612,30098,17,17,prague,26017,4066,0.201
1.239,14101,9,10080,22.0,22.6,20.1,59.2,0.6,639791,30100,17,17,prague,26019,4067,0.201
1.247,14604,10,8640,22.3,23.9,20.1,59.2,0.9,655828,30103,17,17,prague,26023,4067,0.201
1.255,13588,9,11520,22.2,22.0,20.1,59.2,0.7,611081,30108,17,17,prague,26026,4067,0.194
1.265,13979,9,10080,22.5,24.3,20.1,59.2,1.1,621316,30110,17,17,prague,26028,4068,0.194
1.273,14486,10,8640,22.5,22.2,20.1,59.2,0.9,645026,30113,17,17,prague,26029,4071,0.194
1.290,11822,8,7200,22.5,24.1,20.1,59.2,1.3,526498,30118,17,17,prague,26033,4073,0.500
1.299,12421,8,7200,22.4,22.2,20.1,59.2,1.1,553989,30122,17,17,prague,26036,4074,0.500
1.306,12563,8,10080,22.3,21.6,20.1,59.2,1.0,562883,30125,17,17,prague,26037,4074,0.500
1.316,10108,7,8640,22.1,20.7,20.1,59.2,1.1,567973,30127,17,17,prague,26040,4074,0.479
1.323,10634,7,7200,22.1,21.8,20.1,59.2,0.9,567973,30129,17,17,prague,26042,4075,0.479
1.329,11134,7,7200,21.9,21.0,20.1,59.2,1.0,567973,30132,17,17,prague,26044,4076,0.479
1.341,8919,6,8640,22.0,22.2,20.1,59.2,0.8,567973,30135,17,17,prague,26045,4077,0.473
1.348,9515,6,5760,22.4,25.6,20.1,59.2,1.5,567973,30136,17,17,prague,26047,4078,0.473
1.355,10073,6,5760,22.6,23.9,20.1,59.2,1.5,567973,30139,17,17,prague,26050,4078,0.473
1.367,10248,7,8640,22.3,20.4,20.1,59.2,1.7,567973,30142,17,17,prague,26050,4079,0.473
1.374,8588,5,7200,22.5,23.9,20.1,59.2,1.6,567973,30144,17,17,prague,26053,4079,0.455
1.383,9207,6,4320,22.9,25.6,20.1,59.2,2.0,567973,30145,17,17,prague,26055,4080,0.455
1.393,9592,6,7200,22.8,22.2,20.1,59.2,1.7,567973,30149,17,17,prague,26056,4081,0.455
1.400,9776,6,8640,22.5,20.5,20.1,59.2,1.8,567973,30151,17,17,prague,26057,4081,0.455
1.408,8321,5,5760,22.7,23.9,20.1,59.2,1.7,567973,30152,17,17,prague,26060,4081,0.440
1.415,8960,6,4320,22.6,22.2,20.1,59.2,1.4,567973,30154,17,17,prague,26063,4081,0.440
1.425,9157,6,8640,22.4,20.6,20.1,59.2,1.6,567973,30158,17,17,prague,26064,4081,0.440
1.434,7758,5,7200,22.4,22.2,20.1,59.2,1.2,567973,30159,17,17,prague,26066,4081,0.412
1.441,8443,5,4320,22.6,24.0,20.1,59.2,1.3,567973,30160,17,17,prague,26068,4082,0.412
1.448,8862,6,5760,22.3,20.5,20.1,59.2,1.5,567973,30163,17,17,prague,26070,4082,0.412
1.460,9062,6,8640,22.1,20.6,20.1,59.2,1.6,567973,30166,17,17,prague,26071,4082,0.412
1.467,7986,5,5760,22.3,23.9,20.1,59.2,1.6,567973,30167,17,17,prague,26073,4083,0.399
1.473,8651,6,4320,22.5,23.9,20.1,59.2,1.6,567973,30169,17,17,prague,26076,4083,0.399
1.485,8855,6,8640,22.3,20.4,20.1,59.2,1.7,567973,30173,17,17,prague,26077,4083,0.399
1.494,7938,5,5760,22.0,20.6,20.1,59.2,1.7,567973,30174,17,17,prague,26080,4083,0.374
1.501,8607,5,4320,22.5,25.6,20.1,59.2,2.2,567973,30176,17,17,prague,26082,4084,0.374
1.511,8812,6,7200,22.2,20.5,20.1,59.2,2.1,567973,30179,17,17,prague,26083,4084,0.374
1.520,7670,5,7200,22.2,22.2,20.1,59.2,1.6,567973,30181,17,17,prague,26084,4085,0.371
1.526,8363,5,4320,22.7,25.7,20.1,59.2,2.1,567973,30182,17,17,prague,26087,4085,0.371
0.007,7733,5,0,22.3,22.2,20.1,59.2,1.4,567973,30185,18,18,prague,26092,4085,0.348
0.008,6971,4,0,23.4,30.7,20.1,59.2,3.1,567973,30187,18,18,prague,26095,4085,0.325
0.035,6809,4,2880,24.8,34.5,20.1,59.2,5.1,567973,30192,18,18,prague,26098,4085,0.305
0.044,7329,5,4320,26.4,37.9,20.1,59.2,7.1,567973,30195,18,18,prague,26100,4085,0.305
0.060,7131,4,4320,26.1,24.0,20.1,59.2,5.9,567973,30198,18,18,prague,26103,4085,0.285
0.071,7876,5,2880,26.0,25.3,20.1,59.2,4.7,567973,30200,18,18,prague,26105,4086,0.285
0.088,7300,5,5760,25.7,24.0,20.1,59.2,4.0,567973,30204,18,18,prague,26107,4086,0.279
0.096,8271,5,2880,25.7,25.7,20.1,59.2,3.0,567973,30206,18,18,prague,26111,4086,0.279
0.114,7644,5,5760,25.3,22.3,20.1,59.2,3.1,567973,30210,18,18,prague,26112,4087,0.271
0.122,8339,5,4320,25.4,25.7,20.1,59.2,2.4,567973,30212,18,18,prague,26115,4087,0.271
0.129,8551,5,7200,25.6,27.4,20.1,59.2,2.4,567973,30215,18,18,prague,26116,4087,0.271
0.139,7940,5,5760,25.2,22.2,20.1,59.2,2.6,567973,30216,18,18,prague,26118,4087,0.254
0.148,8609,5,4320,25.0,23.9,20.1,59.2,2.3,567973,30218,18,18,prague,26121,4087,0.254
0.155,8814,6,7200,24.5,20.6,20.1,59.2,2.8,567973,30221,18,18,prague,26122,4087,0.254
0.167,8225,5,7200,24.4,24.0,20.1,59.2,2.2,567973,30223,18,18,prague,26124,4087,0.237
0.174,8871,6,4320,24.4,24.0,20.1,59.2,1.8,567973,30224,18,18,prague,26127,4087,0.237
0.180,9270,6,7200,24.1,22.1,20.1,59.2,1.9,567973,30228,18,18,prague,26129,4087,0.237
0.192,9461,6,8640,23.6,20.6,20.1,59.2,2.3,567973,30230,18,18,prague,26130,4087,0.237
0.199,9045,6,5760,23.9,25.5,20.1,59.2,2.2,567973,30231,18,18,prague,26133,4087,0.222
0.218,9817,6,8640,23.5,20.5,20.1,59.2,2.1,567973,30237,18,18,prague,26137,4087,0.222
0.225,9405,6,5760,23.5,23.9,20.1,59.2,1.7,567973,30238,18,18,prague,26140,4087,0.207
0.232,9970,6,5760,23.8,25.6,20.1,59.2,1.8,567973,30241,18,18,prague,26143,4087,0.207
0.244,10147,7,8640,23.4,20.6,20.1,59.2,2.1,567973,30244,18,18,prague,26144,4087,0.207
0.251,9746,6,7200,23.4,24.0,20.1,59.2,1.7,567973,30246,18,18,prague,26147,4087,0.193
0.258,10291,7,5760,23.5,24.0,20.1,59.2,1.4,567973,30248,18,18,prague,26150,4087,0.193
0.271,10807,7,7200,23.1,20.3,20.1,59.2,1.9,567973,30252,18,18,prague,26152,4088,0.193
0.283,10676,7,4320,23.3,25.6,20.1,59.2,1.9,567973,30255,18,18,prague,26156,4089,0.189
0.297,11174,7,7200,23.6,25.6,20.1,59.2,2.0,567973,30260,18,18,prague,26159,4089,0.189
0.309,10852,7,5760,23.9,25.7,20.1,59.2,2.0,567973,30263,18,18,prague,26163,4089,0.183
0.316,11015,7,10080,24.3,27.3,20.1,59.2,2.4,567973,30267,18,18,prague,26164,4089,0.183
0.323,11336,7,8640,24.0,22.2,20.1,59.2,2.3,567973,30268,18,18,prague,26166,4089,0.183
0.328,11492,7,10080,24.2,25.6,20.1,59.2,2.1,567973,30270,18,18,prague,26167,4089,0.183
0.336,11143,7,5760,24.6,27.2,20.1,59.2,2.3,567973,30271,18,18,prague,26170,4090,0.179
0.343,11461,7,8640,24.1,20.5,20.1,59.2,2.8,567973,30275,18,18,prague,26172,4090,0.179
0.350,11770,8,8640,23.6,20.5,20.1,59.2,3.0,498243,30277,18,18,prague,26174,4090,0.179
0.362,11281,7,8640,23.9,25.7,20.1,59.2,2.7,492963,30280,18,18,prague,26177,4090,0.167
0.369,11752,8,7200,23.9,23.9,20.1,59.2,2.1,492168,30282,18,18,prague,26180,4090,0.167
0.378,12204,8,8640,23.5,20.8,20.1,59.2,2.3,519584,30286,18,18,prague,26183,4090,0.167
0.388,11566,8,10080,23.5,23.8,20.1,59.2,1.8,491563,30289,18,18,prague,26185,4090,0.156
0.394,12025,8,8640,23.2,20.6,20.1,59.2,2.1,519079,30291,18,18,prague,26188,4090,0.156
0.401,12467,8,8640,22.9,21.1,20.1,59.2,2.1,544267,30294,18,18,prague,26191,4090,0.156
0.410,12751,8,10080,22.6,20.4,20.1,59.2,2.2,564328,30297,18,18,prague,26193,4090,0.156
0.417,12118,8,10080,22.3,20.5,20.1,59.2,2.2,542507,30299,18,18,prague,26195,4090,0.146
0.422,12557,8,8640,22.1,20.4,20.1,59.2,2.1,568395,30301,18,18,prague,26198,4090,0.146
0.429,12839,8,10080,22.0,21.3,20.1,59.2,1.8,583750,30304,18,18,prague,26199,4091,0.146
0.436,13115,9,10080,22.0,21.8,20.1,59.2,1.4,596977,30306,18,18,prague,26201,4091,0.146
0.444,12763,8,8640,22.0,22.2,20.1,59.2,1.1,580189,30309,18,18,prague,26205,4091,0.143
0.451,13040,9,10080,21.8,20.4,20.1,59.2,1.2,598220,30312,18,18,prague,26207,4091,0.143
0.456,13175,9,12960,21.8,21.8,20.1,59.2,0.9,604496,30315,18,18,prague,26208,4091,0.143
0.461,13578,9,10080,22.0,23.3,20.1,59.2,1.1,617546,30316,18,18,prague,26211,4091,0.143
0.470,13096,9,10080,21.9,21.6,20.1,59.2,0.9,597118,30319,18,18,prague,26214,4091,0.133
0.476,13637,9,8640,21.7,20.5,20.1,59.2,1.1,627046,30322,18,18,prague,26218,4091,0.133
0.487,13897,9,11520,22.0,23.7,20.1,59.2,1.3,631796,30326,18,18,prague,26220,4091,0.133
